  36.47
3322.00
 172419475
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 02 14 12	38361.60	4.37	306.28	0.00	-4.17	-4.17	284.32
1993 02 15 12	38361.60	12.90	344.60	0.00	-4.47	-4.47	360.47
1993 02 16 12	38361.60	3.62	313.03	0.00	-6.58	-6.58	279.44
1993 02 17 12	38707.20	3.12	350.88	0.00	-5.87	-5.87	295.25
1993 02 18 12	38707.20	0.00	387.92	0.00	-4.67	-4.67	277.00
1993 02 19 12	38986.65	7.78	233.26	0.00	-0.99	-0.99	422.76
1993 02 20 12	39052.80	10.89	256.54	0.00	-0.84	-0.84	422.97
1993 02 21 12	39052.80	0.63	315.63	0.00	-5.48	-5.48	229.62
1993 02 22 12	39398.40	0.30	426.83	0.00	-6.44	-6.44	219.38
1993 02 23 12	39398.40	0.00	427.49	0.00	-4.56	-4.56	213.04
1993 02 24 12	39398.40	2.40	359.61	0.00	-2.42	-2.42	273.49
1993 02 25 12	39744.00	3.71	386.38	0.00	-5.08	-5.08	259.32
1993 02 26 12	39744.00	0.01	401.80	0.00	-4.14	-4.14	268.11
1993 02 27 12	40089.60	0.00	390.63	0.00	-1.08	-1.08	282.44
1993 02 28 12	40089.60	1.22	370.45	0.00	-0.20	-0.20	345.45
1993 03 01 12	40089.60	8.53	351.89	0.00	-2.82	-2.82	380.57
1993 03 02 12	40435.20	0.06	435.14	0.00	-3.44	-3.44	300.94
1993 03 03 12	40435.20	0.00	420.34	0.00	-3.45	-3.45	258.72
1993 03 04 12	40780.80	0.00	435.52	0.00	-3.63	-3.63	245.15
1993 03 05 12	40780.80	0.00	444.57	0.00	-3.80	-3.80	213.53
1993 03 06 12	40780.80	0.16	431.25	0.00	-1.50	-1.50	251.76
1993 03 07 12	41126.40	0.00	441.01	0.00	0.30	0.30	265.76
1993 03 08 12	41126.40	0.01	446.38	0.00	2.14	2.14	299.14
1993 03 09 12	41472.00	0.02	444.32	0.00	2.11	2.11	279.59
1993 03 10 12	41472.00	0.25	420.16	0.00	1.86	1.86	280.19
1993 03 11 12	41472.00	0.97	325.63	0.00	1.14	1.14	336.86
1993 03 12 12	41817.60	5.02	314.97	0.00	-4.50	-4.50	245.93
1993 03 13 12	41817.60	0.00	390.65	0.00	-6.42	-6.42	179.79
1993 03 14 12	42163.20	0.00	427.68	0.00	-2.67	-2.67	198.81
1993 03 15 12	42163.20	0.37	453.66	0.00	1.01	1.01	325.01
1993 03 16 12	42508.80	0.00	445.35	0.00	2.08	2.08	305.56
1993 03 17 12	42508.80	0.13	403.26	0.00	1.45	1.45	331.98
1993 03 18 12	42508.80	0.12	344.70	0.00	3.82	3.82	436.64
1993 03 19 12	42854.40	0.00	446.88	0.00	2.98	2.98	330.11
1993 03 20 12	42854.40	0.00	450.71	0.00	3.49	3.49	308.11
1993 03 21 12	43200.00	0.00	437.60	0.00	4.67	4.67	327.58
1993 03 22 12	43200.00	0.16	473.48	0.00	3.32	3.32	281.33
1993 03 23 12	43200.00	0.00	482.15	0.00	3.85	3.85	245.45
1993 03 24 12	43545.60	0.00	484.10	0.00	4.98	4.98	207.51
1993 03 25 12	43545.60	0.93	475.06	0.00	6.31	6.31	252.97
1993 03 26 12	43891.20	2.68	400.95	0.00	6.52	6.52	332.68
1993 03 27 12	43891.20	12.69	339.10	0.00	3.09	3.09	396.87
1993 03 28 12	43891.20	2.82	389.01	0.00	-1.43	-1.43	360.21
1993 03 29 12	44236.80	2.39	395.84	0.00	0.94	0.94	362.64
1993 03 30 12	44236.80	3.82	404.95	0.00	0.17	0.17	343.48
1993 03 31 12	44582.40	2.91	458.40	0.00	0.08	0.08	301.00
1993 04 01 12	44582.40	0.00	457.45	0.00	1.64	1.64	295.44
1993 04 02 12	44928.00	2.21	468.55	0.00	3.90	3.90	320.60
1993 04 03 12	44928.00	8.60	366.05	0.00	0.20	0.20	310.52
1993 04 04 12	44928.00	0.03	482.26	0.00	1.81	1.81	315.40
1993 04 05 12	45273.60	2.76	479.56	0.00	5.32	5.32	364.54
1993 04 06 12	45273.60	4.36	315.47	0.00	3.67	3.67	331.26
1993 04 07 12	45619.20	1.89	366.39	0.00	-0.89	-0.89	300.99
1993 04 08 12	45619.20	6.68	465.49	0.00	-2.21	-2.21	260.89
1993 04 09 12	45619.20	0.00	504.20	0.00	2.14	2.14	247.85
1993 04 10 12	45964.80	0.00	498.23	0.00	5.58	5.58	275.82
1993 04 11 12	45964.80	0.08	500.06	0.00	5.74	5.74	323.68
1993 04 12 12	46310.40	0.10	493.61	0.00	5.95	5.95	276.23
1993 04 13 12	46310.40	3.21	495.26	0.00	3.74	3.74	242.58
1993 04 14 12	46310.40	3.35	295.42	0.00	0.29	0.29	284.69
1993 04 15 12	46656.00	4.49	386.65	0.00	-0.28	-0.28	297.51
1993 04 16 12	46656.00	1.10	395.24	0.00	2.74	2.74	288.53
1993 04 17 12	47001.60	0.68	492.37	0.00	3.87	3.87	315.43
1993 04 18 12	47001.60	0.10	490.19	0.00	6.46	6.46	346.15
1993 04 19 12	47001.60	0.00	520.17	0.00	3.36	3.36	255.61
1993 04 20 12	47347.20	0.00	514.22	0.00	1.01	1.01	180.05
1993 04 21 12	47347.20	0.00	502.76	0.00	4.38	4.38	249.83
1993 04 22 12	47347.20	0.00	513.15	0.00	8.77	8.77	278.93
1993 04 23 12	47692.80	0.00	510.50	0.00	9.05	9.05	268.17
1993 04 24 12	47692.80	0.08	440.84	0.00	5.96	5.96	268.76
1993 04 25 12	48038.40	0.00	504.48	0.00	4.36	4.36	265.16
1993 04 26 12	48038.40	0.00	508.00	0.00	7.79	7.79	277.04
1993 04 27 12	48038.40	0.00	497.24	0.00	10.40	10.40	357.84
1993 04 28 12	48384.00	0.00	483.99	0.00	9.55	9.55	343.85
1993 04 29 12	48384.00	0.00	506.70	0.00	8.75	8.75	375.79
1993 04 30 12	48384.00	0.00	517.66	0.00	8.14	8.14	325.80
1993 05 01 12	48729.60	10.55	435.78	0.00	4.65	4.65	348.50
1993 05 02 12	48729.60	0.43	543.66	0.00	3.49	3.49	338.71
1993 05 03 12	48729.60	0.70	521.65	0.00	7.08	7.08	398.62
1993 05 04 12	49075.20	0.00	538.46	0.00	9.20	9.20	380.66
1993 05 05 12	49075.20	2.11	406.09	0.00	8.29	8.29	364.94
1993 05 06 12	49075.20	1.02	541.54	0.00	4.79	4.79	315.95
1993 05 07 12	49420.80	1.59	423.90	0.00	6.83	6.83	359.88
1993 05 08 12	49420.80	0.84	381.73	0.00	3.73	3.73	318.58
1993 05 09 12	49420.80	2.60	381.47	0.00	2.05	2.05	321.00
1993 05 10 12	49766.40	0.00	545.97	0.00	5.10	5.10	284.67
1993 05 11 12	49766.40	1.44	553.01	0.00	7.89	7.89	262.99
1993 05 12 12	49766.40	1.13	533.51	0.00	7.82	7.82	426.22
1993 05 13 12	50112.00	1.60	520.92	0.00	9.75	9.75	544.67
1993 05 14 12	50112.00	0.20	505.70	0.00	11.67	11.67	474.33
1993 05 15 12	50112.00	3.00	499.76	0.00	12.42	12.42	507.46
1993 05 16 12	50371.27	5.90	421.44	0.00	12.01	12.01	596.86
1993 05 17 12	50457.60	5.17	455.33	0.00	8.97	8.97	535.79
1993 05 18 12	50457.60	1.03	484.46	0.00	9.27	9.27	529.76
1993 05 19 12	50457.60	1.47	519.96	0.00	10.29	10.29	547.95
1993 05 20 12	50803.20	0.57	508.98	0.00	11.68	11.68	543.10
1993 05 21 12	50803.20	8.01	466.43	0.00	13.20	13.20	581.11
1993 05 22 12	50803.20	0.13	524.61	0.00	12.50	12.50	482.54
1993 05 23 12	50803.20	0.14	546.26	0.00	11.26	11.26	430.26
1993 05 24 12	51148.80	0.54	524.39	0.00	12.20	12.20	458.47
1993 05 25 12	51148.80	1.54	504.82	0.00	13.33	13.33	505.56
1993 05 26 12	51148.80	1.15	487.97	0.00	13.81	13.81	575.19
1993 05 27 12	51148.80	1.12	513.97	0.00	13.14	13.14	553.31
1993 05 28 12	51148.80	0.58	507.74	0.00	13.08	13.08	511.32
1993 05 29 12	51494.40	1.33	497.16	0.00	12.05	12.05	551.07
1993 05 30 12	51494.40	0.00	543.48	0.00	12.87	12.87	503.26
1993 05 31 12	51494.40	0.00	547.65	0.00	14.65	14.65	495.32
1993 06 01 12	51494.40	0.00	534.16	0.00	14.43	14.43	431.74
1993 06 02 12	51494.40	0.00	532.61	0.00	12.42	12.42	428.49
1993 06 03 12	51753.67	0.00	535.35	0.00	10.77	10.77	398.89
1993 06 04 12	51840.00	0.55	495.55	0.00	9.36	9.36	339.68
1993 06 05 12	51840.00	0.00	519.39	0.00	12.61	12.61	418.31
1993 06 06 12	51840.00	0.00	534.47	0.00	12.65	12.65	318.86
1993 06 07 12	51840.00	0.68	530.18	0.00	8.89	8.89	345.37
1993 06 08 12	51840.00	0.50	516.10	0.00	7.04	7.04	332.43
1993 06 09 12	51840.00	1.69	446.54	0.00	9.11	9.11	409.16
1993 06 10 12	51840.00	0.65	530.82	0.00	10.18	10.18	437.81
1993 06 11 12	51906.15	0.00	532.09	0.00	12.76	12.76	451.89
1993 06 12 12	52185.60	0.00	528.43	0.00	15.08	15.08	435.94
1993 06 13 12	52185.60	0.00	535.29	0.00	16.07	16.07	383.87
1993 06 14 12	52185.60	0.91	520.99	0.00	17.31	17.31	483.93
1993 06 15 12	52185.60	1.74	495.25	0.00	17.18	17.18	685.44
1993 06 16 12	52185.60	0.39	481.64	0.00	15.73	15.73	606.46
1993 06 17 12	52185.60	0.90	496.77	0.00	15.38	15.38	604.71
1993 06 18 12	52185.60	0.42	506.08	0.00	14.27	14.27	557.62
1993 06 19 12	52185.60	0.20	513.71	0.00	13.48	13.48	502.96
1993 06 20 12	52185.60	0.32	494.65	0.00	14.98	14.98	598.85
1993 06 21 12	52185.60	1.59	486.18	0.00	16.66	16.66	643.35
1993 06 22 12	52185.60	0.62	527.86	0.00	15.52	15.52	549.39
1993 06 23 12	52185.60	0.00	535.91	0.00	15.88	15.88	420.52
1993 06 24 12	52185.60	0.25	537.44	0.00	15.65	15.65	401.34
1993 06 25 12	52185.60	0.30	541.68	0.00	15.11	15.11	335.39
1993 06 26 12	52185.60	0.00	534.77	0.00	17.14	17.14	439.18
1993 06 27 12	52185.60	0.00	508.25	0.00	18.60	18.60	441.70
1993 06 28 12	52185.60	0.27	372.30	0.00	18.12	18.12	424.82
1993 06 29 12	52185.60	0.00	491.51	0.00	19.24	19.24	555.62
1993 06 30 12	52185.60	0.00	523.39	0.00	18.82	18.82	563.32
1993 07 01 12	52099.27	0.00	480.20	0.00	18.25	18.25	413.13
1993 07 02 12	51906.15	0.00	479.54	0.00	19.18	19.18	437.62
1993 07 03 12	51840.00	0.00	473.47	0.00	18.44	18.44	580.76
1993 07 04 12	51840.00	0.00	474.66	0.00	15.71	15.71	501.80
1993 07 05 12	51840.00	0.00	477.27	0.00	15.19	15.19	546.10
1993 07 06 12	51840.00	0.00	476.98	0.00	15.57	15.57	455.95
1993 07 07 12	51840.00	0.00	474.88	0.00	17.25	17.25	472.75
1993 07 08 12	51840.00	0.00	473.66	0.00	18.62	18.62	520.03
1993 07 09 12	51840.00	0.05	455.94	0.00	18.10	18.10	516.42
1993 07 10 12	51494.40	1.27	469.61	0.00	18.62	18.62	520.49
1993 07 11 12	51494.40	2.01	352.12	0.00	17.86	17.86	557.00
1993 07 12 12	51494.40	2.18	433.76	0.00	16.26	16.26	798.27
1993 07 13 12	51494.40	8.25	420.71	0.00	16.68	16.68	773.29
1993 07 14 12	51494.40	2.24	422.40	0.00	16.51	16.51	808.29
1993 07 15 12	51408.07	0.76	427.78	0.00	15.49	15.49	893.81
1993 07 16 12	51148.80	0.00	438.27	0.00	17.17	17.17	782.97
1993 07 17 12	51148.80	1.59	267.82	0.00	16.38	16.38	736.75
1993 07 18 12	51148.80	0.80	430.34	0.00	16.01	16.01	640.88
1993 07 19 12	51148.80	0.53	449.40	0.00	16.38	16.38	643.18
1993 07 20 12	50803.20	3.98	445.71	0.00	15.92	15.92	834.77
1993 07 21 12	50803.20	1.72	459.29	0.00	16.08	16.08	708.95
1993 07 22 12	50803.20	0.01	471.94	0.00	16.20	16.20	449.41
1993 07 23 12	50803.20	0.00	469.80	0.00	15.96	15.96	439.92
1993 07 24 12	50523.75	0.00	467.76	0.00	15.19	15.19	480.02
1993 07 25 12	50457.60	0.00	470.53	0.00	16.27	16.27	480.34
1993 07 26 12	50457.60	0.00	464.47	0.00	17.25	17.25	484.94
1993 07 27 12	50457.60	0.08	468.69	0.00	17.26	17.26	436.31
1993 07 28 12	50112.00	0.20	455.40	0.00	17.66	17.66	516.25
1993 07 29 12	50112.00	2.93	425.61	0.00	17.79	17.79	743.27
1993 07 30 12	50112.00	1.14	410.06	0.00	17.69	17.69	709.06
1993 07 31 12	49832.55	2.90	442.73	0.00	19.36	19.36	733.74
1993 08 01 12	49766.40	7.01	444.42	0.00	19.38	19.38	724.76
1993 08 02 12	49766.40	2.68	457.56	0.00	17.64	17.64	773.93
1993 08 03 12	49766.40	3.24	401.70	0.00	16.44	16.44	610.47
1993 08 04 12	49420.80	8.60	408.78	0.00	15.78	15.78	816.97
1993 08 05 12	49420.80	3.93	420.69	0.00	16.00	16.00	804.53
1993 08 06 12	49420.80	9.38	433.97	0.00	14.15	14.15	762.27
1993 08 07 12	49075.20	1.34	435.93	0.00	14.83	14.83	762.04
1993 08 08 12	49075.20	1.78	437.15	0.00	15.87	15.87	777.44
1993 08 09 12	49075.20	2.26	445.18	0.00	17.18	17.18	765.45
1993 08 10 12	48729.60	4.14	428.95	0.00	18.03	18.03	798.20
1993 08 11 12	48729.60	3.25	439.41	0.00	17.05	17.05	713.65
1993 08 12 12	48729.60	7.96	394.52	0.00	17.99	17.99	650.47
1993 08 13 12	48384.00	5.86	370.55	0.00	16.27	16.27	794.16
1993 08 14 12	48384.00	20.36	372.10	0.00	15.39	15.39	851.53
1993 08 15 12	48297.67	2.24	431.44	0.00	14.19	14.19	813.78
1993 08 16 12	48038.40	0.00	451.40	0.00	15.75	15.75	725.58
1993 08 17 12	48038.40	1.39	403.22	0.00	17.05	17.05	776.84
1993 08 18 12	47692.80	1.26	371.32	0.00	16.32	16.32	754.22
1993 08 19 12	47692.80	15.68	257.34	0.00	12.87	12.87	843.36
1993 08 20 12	47692.80	5.17	368.78	0.00	13.30	13.30	937.47
1993 08 21 12	47347.20	4.76	390.91	0.00	13.93	13.93	897.92
1993 08 22 12	47347.20	8.20	398.10	0.00	13.15	13.15	823.11
1993 08 23 12	47260.87	0.21	448.61	0.00	14.40	14.40	650.14
1993 08 24 12	47001.60	0.36	454.41	0.00	15.83	15.83	599.86
1993 08 25 12	47001.60	0.00	449.01	0.00	16.81	16.81	642.24
1993 08 26 12	46656.00	4.31	313.37	0.00	13.79	13.79	811.69
1993 08 27 12	46656.00	14.08	247.20	0.00	11.07	11.07	937.06
1993 08 28 12	46656.00	10.91	304.67	0.00	9.70	9.70	888.82
1993 08 29 12	46310.40	2.15	351.38	0.00	11.41	11.41	887.35
1993 08 30 12	46310.40	4.83	359.52	0.00	11.77	11.77	856.86
1993 08 31 12	45964.80	1.43	412.78	0.00	10.90	10.90	744.34
1993 09 01 12	45964.80	0.12	478.23	0.00	12.19	12.19	761.85
1993 09 02 12	45964.80	0.39	467.59	0.00	13.87	13.87	676.81
1993 09 03 12	45619.20	0.00	486.71	0.00	13.35	13.35	554.51
1993 09 04 12	45619.20	0.00	483.77	0.00	14.25	14.25	501.51
1993 09 05 12	45273.60	0.49	449.18	0.00	14.79	14.79	516.83
1993 09 06 12	45273.60	1.69	457.93	0.00	13.98	13.98	578.78
1993 09 07 12	45273.60	2.79	430.03	0.00	13.45	13.45	659.39
1993 09 08 12	44928.00	1.26	471.52	0.00	12.29	12.29	588.36
1993 09 09 12	44928.00	0.06	469.04	0.00	13.01	13.01	532.33
1993 09 10 12	44582.40	0.08	465.73	0.00	13.49	13.49	588.85
1993 09 11 12	44582.40	0.83	466.07	0.00	13.71	13.71	653.78
1993 09 12 12	44582.40	0.58	418.10	0.00	14.22	14.22	605.76
1993 09 13 12	44236.80	7.85	357.08	0.00	11.03	11.03	645.45
1993 09 14 12	44236.80	3.99	468.57	0.00	7.69	7.69	494.60
1993 09 15 12	43891.20	0.00	465.93	0.00	8.07	8.07	430.70
1993 09 16 12	43891.20	0.00	456.72	0.00	10.80	10.80	577.91
1993 09 17 12	43545.60	0.25	456.43	0.00	11.10	11.10	526.28
1993 09 18 12	43545.60	0.00	456.26	0.00	9.79	9.79	444.88
1993 09 19 12	43545.60	0.00	457.25	0.00	8.07	8.07	381.16
1993 09 20 12	43200.00	0.00	460.25	0.00	9.55	9.55	378.42
1993 09 21 12	43200.00	0.59	447.84	0.00	12.30	12.30	421.42
1993 09 22 12	42854.40	0.86	432.03	0.00	13.93	13.93	704.64
1993 09 23 12	42854.40	0.17	437.42	0.00	14.16	14.16	697.71
1993 09 24 12	42854.40	0.00	423.47	0.00	12.57	12.57	575.52
1993 09 25 12	42508.80	0.00	458.80	0.00	8.95	8.95	300.45
1993 09 26 12	42508.80	0.00	453.66	0.00	8.70	8.70	277.02
1993 09 27 12	42163.20	0.00	450.60	0.00	9.85	9.85	310.02
1993 09 28 12	42163.20	0.00	447.42	0.00	12.06	12.06	278.70
1993 09 29 12	41817.60	0.11	442.19	0.00	12.20	12.20	293.94
1993 09 30 12	41817.60	0.13	437.02	0.00	11.15	11.15	312.26
1993 10 01 12	41817.60	0.00	468.90	0.00	11.06	11.06	300.19
1993 10 02 12	41472.00	0.00	453.74	0.00	10.73	10.73	295.84
1993 10 03 12	41472.00	0.00	463.19	0.00	10.65	10.65	373.51
1993 10 04 12	41126.40	0.00	464.14	0.00	12.03	12.03	345.89
1993 10 05 12	41126.40	0.00	452.64	0.00	12.83	12.83	341.64
1993 10 06 12	41126.40	0.25	444.26	0.00	12.54	12.54	396.72
1993 10 07 12	40780.80	3.13	366.71	0.00	7.91	7.91	554.85
1993 10 08 12	40780.80	0.51	446.73	0.00	6.20	6.20	413.02
1993 10 09 12	40435.20	0.66	339.72	0.00	6.62	6.62	430.98
1993 10 10 12	40435.20	0.05	441.94	0.00	7.59	7.59	468.30
1993 10 11 12	40435.20	0.00	429.39	0.00	6.96	6.96	338.89
1993 10 12 12	40089.60	0.14	425.63	0.00	7.64	7.64	447.67
1993 10 13 12	40089.60	0.08	434.94	0.00	6.57	6.57	406.18
1993 10 14 12	39744.00	0.12	353.44	0.00	6.89	6.89	402.98
1993 10 15 12	39744.00	1.86	405.68	0.00	6.99	6.99	453.03
1993 10 16 12	39744.00	0.49	413.03	0.00	6.91	6.91	390.92
1993 10 17 12	39398.40	5.47	346.96	0.00	5.22	5.22	501.64
1993 10 18 12	39398.40	1.16	429.03	0.00	2.58	2.58	372.97
1993 10 19 12	39139.13	0.46	386.54	0.00	3.39	3.39	343.61
1993 10 20 12	39052.80	0.02	428.65	0.00	2.66	2.66	319.50
1993 10 21 12	39052.80	0.00	422.48	0.00	3.40	3.40	262.25
1993 10 22 12	38707.20	0.00	416.48	0.00	5.47	5.47	262.70
1993 10 23 12	38707.20	0.00	378.34	0.00	6.87	6.87	252.34
1993 10 24 12	38707.20	0.00	414.76	0.00	6.60	6.60	262.48
1993 10 25 12	38361.60	0.79	351.24	0.00	5.35	5.35	233.05
1993 10 26 12	38361.60	0.94	178.09	0.00	1.66	1.66	328.15
1993 10 27 12	38102.33	0.06	415.04	0.00	-2.26	-2.26	243.73
1993 10 28 12	38016.00	0.00	402.12	0.00	0.68	0.68	225.29
1993 10 29 12	38016.00	13.24	149.28	0.00	-1.93	-1.93	307.58
1993 10 30 12	37670.40	1.81	405.66	0.00	-6.13	-6.13	227.93
1993 10 31 12	37670.40	0.02	379.01	0.00	-1.54	-1.54	228.03
1993 11 01 12	37670.40	0.00	318.65	0.00	1.70	1.70	292.63
1993 11 02 12	37324.80	0.21	304.42	0.00	-0.15	-0.15	330.58
1993 11 03 12	37324.80	0.00	376.15	0.00	0.03	0.03	248.42
1993 11 04 12	37324.80	0.17	373.66	0.00	1.43	1.43	242.09
1993 11 05 12	36979.20	0.00	355.13	0.00	-1.83	-1.83	215.87
1993 11 06 12	36979.20	0.38	378.62	0.00	-4.70	-4.70	154.16
1993 11 07 12	36979.20	0.00	370.36	0.00	-2.69	-2.69	163.78
1993 11 08 12	36633.60	0.00	373.98	0.00	-1.42	-1.42	160.92
1993 11 09 12	36633.60	0.30	371.45	0.00	-0.67	-0.67	126.05
1993 11 10 12	36633.60	0.35	321.89	0.00	0.60	0.60	159.94
1993 11 11 12	36567.45	0.17	256.07	0.00	2.48	2.48	254.01
1993 11 12 12	36288.00	19.06	309.10	0.00	-0.88	-0.88	404.58
1993 11 13 12	36288.00	0.88	283.64	0.00	-2.97	-2.97	344.05
1993 11 14 12	36288.00	23.33	276.10	0.00	-4.19	-4.19	366.13
1993 11 15 12	35942.40	0.13	287.55	0.00	-6.08	-6.08	281.93
1993 11 16 12	35942.40	0.11	351.04	0.00	-3.62	-3.62	332.56
1993 11 17 12	35942.40	0.00	301.32	0.00	-2.64	-2.64	254.82
1993 11 18 12	35942.40	0.00	338.27	0.00	-0.91	-0.91	269.18
1993 11 19 12	35596.80	0.00	344.62	0.00	-2.34	-2.34	272.99
1993 11 20 12	35596.80	0.00	348.76	0.00	-2.96	-2.96	221.68
1993 11 21 12	35596.80	0.35	340.67	0.00	-1.84	-1.84	204.04
1993 11 22 12	35596.80	18.15	263.05	0.00	-0.01	-0.01	298.69
1993 11 23 12	35251.20	6.38	234.30	0.00	1.14	1.14	498.28
1993 11 24 12	35251.20	1.43	319.33	0.00	-1.67	-1.67	358.67
1993 11 25 12	35251.20	0.00	334.40	0.00	-8.42	-8.42	146.53
1993 11 26 12	35251.20	0.00	332.52	0.00	-11.47	-11.47	96.94
1993 11 27 12	34991.93	0.00	336.08	0.00	-8.67	-8.67	130.09
1993 11 28 12	34905.60	0.00	307.17	0.00	-3.49	-3.49	146.08
1993 11 29 12	34905.60	0.00	323.10	0.00	-0.78	-0.78	206.23
1993 11 30 12	34905.60	0.00	313.41	0.00	-1.09	-1.09	225.65
1993 12 01 12	34905.60	0.00	306.62	0.00	-1.06	-1.06	295.95
1993 12 02 12	34905.60	0.14	306.48	0.00	-1.90	-1.90	238.53
1993 12 03 12	34560.00	1.02	228.69	0.00	-5.01	-5.01	229.19
1993 12 04 12	34560.00	0.18	305.16	0.00	-5.38	-5.38	202.17
1993 12 05 12	34560.00	0.21	307.06	0.00	-3.36	-3.36	237.58
1993 12 06 12	34560.00	0.18	298.33	0.00	-3.31	-3.31	166.56
1993 12 07 12	34560.00	0.21	301.78	0.00	-2.58	-2.58	202.17
1993 12 08 12	34560.00	0.00	294.37	0.00	-1.81	-1.81	187.69
1993 12 09 12	34560.00	0.00	295.10	0.00	-0.83	-0.83	210.30
1993 12 10 12	34493.85	0.33	295.77	0.00	-0.74	-0.74	216.27
1993 12 11 12	34300.73	0.39	272.52	0.00	0.22	0.22	220.40
1993 12 12 12	34214.40	6.66	217.18	0.00	-1.89	-1.89	303.45
1993 12 13 12	34214.40	1.69	303.31	0.00	-6.67	-6.67	259.97
1993 12 14 12	34214.40	0.54	300.76	0.00	-6.01	-6.01	161.79
1993 12 15 12	34214.40	0.64	187.78	0.00	-4.44	-4.44	184.83
1993 12 16 12	34214.40	4.28	211.25	0.00	-8.36	-8.36	226.28
1993 12 17 12	34214.40	0.28	298.76	0.00	-8.81	-8.81	208.62
1993 12 18 12	34214.40	0.09	268.06	0.00	-6.25	-6.25	176.94
1993 12 19 12	34214.40	0.30	231.93	0.00	-4.85	-4.85	193.71
1993 12 20 12	34214.40	2.09	300.79	0.00	-7.51	-7.51	242.73
1993 12 21 12	34214.40	0.30	304.85	0.00	-9.15	-9.15	160.01
1993 12 22 12	34214.40	2.27	303.69	0.00	-11.95	-11.95	171.39
1993 12 23 12	34214.40	0.21	250.47	0.00	-12.29	-12.29	156.78
1993 12 24 12	34214.40	0.00	297.51	0.00	-12.60	-12.60	161.73
1993 12 25 12	34214.40	0.00	301.00	0.00	-7.27	-7.27	189.31
1993 12 26 12	34214.40	0.00	298.02	0.00	-4.33	-4.33	205.62
1993 12 27 12	34214.40	0.00	250.64	0.00	-4.50	-4.50	247.37
1993 12 28 12	34214.40	0.00	296.31	0.00	-4.25	-4.25	350.73
1993 12 29 12	34214.40	0.00	298.71	0.00	-5.87	-5.87	263.24
1993 12 30 12	34214.40	0.00	301.73	0.00	-5.86	-5.86	242.94
1993 12 31 12	34300.73	0.00	298.73	0.00	-4.20	-4.20	238.73
1994 01 01 12	34560.00	0.00	285.41	0.00	-4.71	-4.71	237.58
1994 01 02 12	34560.00	0.00	300.13	0.00	-3.57	-3.57	206.64
1994 01 03 12	34560.00	0.00	292.06	0.00	-4.58	-4.58	175.95
1994 01 04 12	34560.00	0.10	286.59	0.00	-2.72	-2.72	232.89
1994 01 05 12	34560.00	0.12	259.21	0.00	-0.76	-0.76	274.79
1994 01 06 12	34560.00	2.44	144.66	0.00	-3.38	-3.38	224.70
1994 01 07 12	34560.00	0.00	308.49	0.00	-8.94	-8.94	119.84
1994 01 08 12	34646.33	0.00	306.37	0.00	-6.05	-6.05	134.59
1994 01 09 12	34905.60	0.00	304.28	0.00	-4.44	-4.44	147.83
1994 01 10 12	34905.60	0.16	289.22	0.00	-5.96	-5.96	145.94
1994 01 11 12	34905.60	0.00	298.44	0.00	-5.70	-5.70	132.48
1994 01 12 12	34905.60	0.10	312.77	0.00	-5.09	-5.09	146.26
1994 01 13 12	34905.60	0.12	311.92	0.00	-4.69	-4.69	159.55
1994 01 14 12	35251.20	0.00	312.83	0.00	-2.72	-2.72	182.86
1994 01 15 12	35251.20	0.00	301.91	0.00	-1.62	-1.62	168.75
1994 01 16 12	35251.20	0.64	265.89	0.00	-2.73	-2.73	251.31
1994 01 17 12	35251.20	0.00	315.81	0.00	-4.99	-4.99	153.91
1994 01 18 12	35251.20	0.03	321.80	0.00	-4.54	-4.54	191.26
1994 01 19 12	35596.80	0.00	325.17	0.00	-2.49	-2.49	188.62
1994 01 20 12	35596.80	0.00	327.11	0.00	-2.37	-2.37	174.17
1994 01 21 12	35596.80	0.16	327.87	0.00	-2.81	-2.81	183.76
1994 01 22 12	35596.80	0.00	335.36	0.00	-2.35	-2.35	181.85
1994 01 23 12	35942.40	0.00	327.72	0.00	-2.03	-2.03	204.64
1994 01 24 12	35942.40	0.18	322.88	0.00	-1.00	-1.00	243.01
1994 01 25 12	35942.40	0.21	332.30	0.00	-1.77	-1.77	278.41
1994 01 26 12	36028.73	5.82	203.43	0.00	-5.05	-5.05	289.44
1994 01 27 12	36288.00	2.08	266.34	0.00	-7.10	-7.10	281.90
1994 01 28 12	36288.00	1.31	262.90	0.00	-7.58	-7.58	241.97
1994 01 29 12	36288.00	0.00	300.08	0.00	-8.19	-8.19	251.43
1994 01 30 12	36633.60	5.85	214.86	0.00	-9.81	-9.81	221.22
1994 01 31 12	36633.60	0.00	254.80	0.00	-12.12	-12.12	125.96
1994 02 01 12	36633.60	0.10	383.84	0.00	-13.31	-13.31	125.30
1994 02 02 12	36979.20	0.30	375.45	0.00	-10.19	-10.19	167.85
1994 02 03 12	36979.20	1.04	368.33	0.00	-6.15	-6.15	235.54
1994 02 04 12	36979.20	1.69	244.97	0.00	-5.05	-5.05	288.49
1994 02 05 12	37324.80	1.24	325.94	0.00	-4.13	-4.13	333.96
1994 02 06 12	37324.80	0.35	377.70	0.00	-4.97	-4.97	231.93
1994 02 07 12	37324.80	0.42	331.88	0.00	-1.97	-1.97	272.50
