  36.05
3122.00
1216774070
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 02 20 12	39052.80	0.00	411.54	0.00	3.99	3.99	305.85
1995 02 21 12	39330.97	0.00	391.70	0.00	5.96	5.96	325.61
1995 02 22 12	39398.40	0.10	409.17	0.00	6.29	6.29	437.32
1995 02 23 12	39398.40	0.11	417.76	0.00	6.20	6.20	369.51
1995 02 24 12	39744.00	0.00	414.78	0.00	4.06	4.06	378.31
1995 02 25 12	39744.00	0.44	406.05	0.00	3.99	3.99	442.51
1995 02 26 12	39751.33	2.98	424.40	0.00	3.77	3.77	410.00
1995 02 27 12	40089.60	2.08	397.84	0.00	3.32	3.32	388.87
1995 02 28 12	40089.60	3.01	257.95	0.00	2.76	2.76	365.83
1995 03 01 12	40435.20	24.19	240.66	0.00	1.31	1.31	480.09
1995 03 02 12	40435.20	8.03	362.82	0.00	-0.15	-0.15	434.08
1995 03 03 12	40435.20	1.96	352.26	0.00	1.21	1.21	424.37
1995 03 04 12	40780.80	19.69	281.59	0.00	2.36	2.36	466.16
1995 03 05 12	40780.80	1.40	242.60	0.00	1.58	1.58	429.39
1995 03 06 12	41126.40	7.97	315.22	0.00	3.21	3.21	507.66
1995 03 07 12	41126.40	0.00	456.13	0.00	-2.10	-2.10	239.01
1995 03 08 12	41126.40	0.00	452.63	0.00	-0.85	-0.85	205.01
1995 03 09 12	41472.00	0.00	454.30	0.00	2.30	2.30	224.54
1995 03 10 12	41472.00	0.00	452.22	0.00	4.70	4.70	270.13
1995 03 11 12	41817.60	0.00	360.38	0.00	6.26	6.26	330.57
1995 03 12 12	41817.60	0.12	434.63	0.00	3.57	3.57	371.30
1995 03 13 12	41817.60	0.00	465.57	0.00	2.22	2.22	327.62
1995 03 14 12	42163.20	0.00	460.54	0.00	4.56	4.56	306.63
1995 03 15 12	42163.20	0.00	461.39	0.00	5.87	5.87	315.80
1995 03 16 12	42508.80	0.23	463.47	0.00	6.41	6.41	368.49
1995 03 17 12	42508.80	0.33	396.07	0.00	7.60	7.60	418.63
1995 03 18 12	42508.80	0.00	466.69	0.00	7.22	7.22	432.81
1995 03 19 12	42854.40	0.00	467.66	0.00	7.00	7.00	438.92
1995 03 20 12	42854.40	0.00	452.65	0.00	6.68	6.68	379.63
1995 03 21 12	43200.00	0.00	457.17	0.00	8.47	8.47	433.41
1995 03 22 12	43200.00	0.00	486.09	0.00	6.49	6.49	333.70
1995 03 23 12	43200.00	0.00	475.69	0.00	4.83	4.83	236.39
1995 03 24 12	43545.60	0.00	381.43	0.00	4.64	4.64	321.44
1995 03 25 12	43545.60	0.00	282.94	0.00	0.92	0.92	268.59
1995 03 26 12	43891.20	0.10	411.00	0.00	-3.04	-3.04	179.10
1995 03 27 12	43891.20	0.00	493.81	0.00	-0.80	-0.80	187.03
1995 03 28 12	43891.20	1.11	438.48	0.00	3.27	3.27	280.37
1995 03 29 12	44236.80	0.51	380.59	0.00	-1.43	-1.43	311.56
1995 03 30 12	44236.80	0.82	294.67	0.00	-0.87	-0.87	259.09
1995 03 31 12	44582.40	0.00	502.97	0.00	-2.35	-2.35	211.40
1995 04 01 12	44582.40	0.06	513.56	0.00	0.74	0.74	237.33
1995 04 02 12	44582.40	0.62	428.88	0.00	3.41	3.41	228.01
1995 04 03 12	44928.00	0.34	500.45	0.00	4.29	4.29	321.53
1995 04 04 12	44928.00	0.00	511.35	0.00	5.70	5.70	321.73
1995 04 05 12	45273.60	0.00	513.65	0.00	6.92	6.92	319.97
1995 04 06 12	45273.60	0.00	514.11	0.00	8.57	8.57	289.21
1995 04 07 12	45273.60	0.00	518.71	0.00	8.55	8.55	273.19
1995 04 08 12	45619.20	0.20	513.66	0.00	8.00	8.00	320.06
1995 04 09 12	45619.20	0.02	404.68	0.00	6.12	6.12	318.12
1995 04 10 12	45964.80	10.48	426.39	0.00	-2.50	-2.50	286.22
1995 04 11 12	45964.80	0.91	525.51	0.00	-0.48	-0.48	230.66
1995 04 12 12	45964.80	0.00	526.44	0.00	3.75	3.75	261.29
1995 04 13 12	46310.40	0.00	520.68	0.00	8.70	8.70	290.31
1995 04 14 12	46310.40	0.00	531.74	0.00	8.67	8.67	258.83
1995 04 15 12	46648.67	0.00	439.33	0.00	6.73	6.73	227.92
1995 04 16 12	46656.00	0.18	495.94	0.00	7.23	7.23	266.50
1995 04 17 12	46656.00	3.02	251.97	0.00	3.01	3.01	242.95
1995 04 18 12	47001.60	4.58	421.33	0.00	-0.46	-0.46	337.25
1995 04 19 12	47001.60	14.86	455.50	0.00	2.56	2.56	298.44
1995 04 20 12	47069.03	1.93	398.91	0.00	0.60	0.60	329.75
1995 04 21 12	47347.20	21.83	320.84	0.00	0.66	0.66	327.73
1995 04 22 12	47347.20	25.52	240.55	0.00	-0.22	-0.22	366.24
1995 04 23 12	47685.47	0.72	435.66	0.00	0.32	0.32	356.76
1995 04 24 12	47692.80	0.35	531.42	0.00	2.72	2.72	329.32
1995 04 25 12	47692.80	0.00	545.15	0.00	5.05	5.05	265.33
1995 04 26 12	48038.40	0.00	542.56	0.00	7.19	7.19	298.69
1995 04 27 12	48038.40	0.04	511.67	0.00	7.09	7.09	324.68
1995 04 28 12	48040.51	0.00	521.62	0.00	9.24	9.24	311.65
1995 04 29 12	48384.00	0.00	514.60	0.00	9.42	9.42	356.93
1995 04 30 12	48384.00	0.83	458.57	0.00	10.40	10.40	463.24
1995 05 01 12	48402.17	0.04	283.97	0.00	7.76	7.76	373.08
1995 05 02 12	48729.60	1.66	513.54	0.00	9.38	9.38	498.77
1995 05 03 12	48729.60	0.03	533.53	0.00	8.12	8.12	374.41
1995 05 04 12	48747.77	1.36	543.65	0.00	8.34	8.34	332.81
1995 05 05 12	49075.20	0.00	450.89	0.00	10.80	10.80	417.02
1995 05 06 12	49075.20	1.27	483.07	0.00	7.27	7.27	289.19
1995 05 07 12	49093.37	6.14	399.21	0.00	6.14	6.14	308.24
1995 05 08 12	49420.80	3.99	477.86	0.00	2.35	2.35	376.39
1995 05 09 12	49420.80	0.47	547.50	0.00	6.77	6.77	398.68
1995 05 10 12	49420.80	0.00	521.25	0.00	9.33	9.33	385.19
1995 05 11 12	49759.07	0.59	477.10	0.00	10.89	10.89	433.60
1995 05 12 12	49766.40	0.14	536.57	0.00	10.98	10.98	389.02
1995 05 13 12	49766.40	0.06	556.97	0.00	9.20	9.20	366.43
1995 05 14 12	49975.91	0.00	545.42	0.00	11.03	11.03	410.09
1995 05 15 12	50112.00	0.00	386.03	0.00	13.94	13.94	423.63
1995 05 16 12	50112.00	0.00	428.36	0.00	14.10	14.10	426.74
1995 05 17 12	50114.11	1.70	333.23	0.00	6.68	6.68	394.86
1995 05 18 12	50424.33	0.25	528.94	0.00	7.72	7.72	504.26
1995 05 19 12	50457.60	0.00	546.20	0.00	11.00	11.00	445.69
1995 05 20 12	50457.60	0.00	537.06	0.00	13.23	13.23	418.68
1995 05 21 12	50475.77	0.00	546.75	0.00	13.52	13.52	401.88
1995 05 22 12	50769.93	0.00	547.23	0.00	14.56	14.56	374.66
1995 05 23 12	50803.20	0.02	493.34	0.00	12.84	12.84	330.38
1995 05 24 12	50803.20	0.72	462.55	0.00	10.16	10.16	363.73
1995 05 25 12	50803.20	0.11	499.61	0.00	10.20	10.20	431.29
1995 05 26 12	51012.71	0.42	494.53	0.00	10.42	10.42	398.96
1995 05 27 12	51148.80	2.16	511.60	0.00	8.45	8.45	364.57
1995 05 28 12	51148.80	4.19	428.25	0.00	9.58	9.58	387.69
1995 05 29 12	51148.80	17.31	431.58	0.00	9.98	9.98	564.50
1995 05 30 12	51150.91	2.35	518.46	0.00	9.54	9.54	507.32
1995 05 31 12	51285.12	0.00	562.30	0.00	10.37	10.37	473.12
1995 06 01 12	51487.07	0.00	553.05	0.00	12.90	12.90	461.13
1995 06 02 12	51494.40	0.00	538.12	0.00	15.09	15.09	439.83
1995 06 03 12	51494.40	0.27	536.97	0.00	12.77	12.77	365.79
1995 06 04 12	51494.40	0.00	544.43	0.00	12.39	12.39	492.25
1995 06 05 12	51494.40	0.00	558.16	0.00	13.70	13.70	541.93
1995 06 06 12	51561.83	0.00	562.47	0.00	14.68	14.68	511.85
1995 06 07 12	51703.91	0.00	560.63	0.00	13.19	13.19	335.29
1995 06 08 12	51806.73	0.00	566.97	0.00	12.82	12.82	356.24
1995 06 09 12	51840.00	0.00	571.96	0.00	9.95	9.95	307.89
1995 06 10 12	51840.00	0.00	567.66	0.00	11.49	11.49	325.32
1995 06 11 12	51840.00	0.00	564.30	0.00	11.96	11.96	414.85
1995 06 12 12	51840.00	0.00	562.26	0.00	16.29	16.29	423.39
1995 06 13 12	51840.00	0.00	558.12	0.00	19.53	19.53	414.05
1995 06 14 12	51840.00	0.61	545.70	0.00	20.07	20.07	437.50
1995 06 15 12	51840.00	0.06	518.90	0.00	19.31	19.31	472.40
1995 06 16 12	51842.11	4.86	491.84	0.00	17.10	17.10	466.12
1995 06 17 12	51842.11	11.90	509.12	0.00	16.58	16.58	633.54
1995 06 18 12	51858.17	0.45	547.00	0.00	14.65	14.65	525.65
1995 06 19 12	51858.17	0.08	550.40	0.00	16.88	16.88	660.40
1995 06 20 12	51907.43	0.00	562.11	0.00	17.12	17.12	487.31
1995 06 21 12	51907.43	0.00	561.38	0.00	17.26	17.26	437.57
1995 06 22 12	51907.43	0.00	567.96	0.00	16.56	16.56	356.36
1995 06 23 12	51907.43	0.06	564.18	0.00	16.06	16.06	320.52
1995 06 24 12	51858.17	0.07	554.61	0.00	15.88	15.88	479.15
1995 06 25 12	51858.17	0.29	553.86	0.00	15.89	15.89	565.36
1995 06 26 12	51842.11	1.03	533.32	0.00	17.48	17.48	567.29
1995 06 27 12	51840.00	0.86	554.29	0.00	18.23	18.23	488.31
1995 06 28 12	51840.00	1.11	541.26	0.00	18.36	18.36	498.35
1995 06 29 12	51840.00	6.59	494.65	0.00	17.02	17.02	620.07
1995 06 30 12	51840.00	6.58	506.02	0.00	15.49	15.49	767.27
1995 07 01 12	51840.00	1.08	466.06	0.00	16.52	16.52	673.60
1995 07 02 12	51840.00	0.39	483.17	0.00	16.49	16.49	558.44
1995 07 03 12	51840.00	0.58	480.06	0.00	15.38	15.38	455.51
1995 07 04 12	51832.67	0.15	492.66	0.00	14.24	14.24	512.68
1995 07 05 12	51769.31	0.00	510.10	0.00	14.09	14.09	440.04
1995 07 06 12	51630.71	0.00	509.34	0.00	18.12	18.12	420.77
1995 07 07 12	51496.51	0.40	492.01	0.00	19.66	19.66	557.03
1995 07 08 12	51494.40	0.00	502.72	0.00	20.80	20.80	549.59
1995 07 09 12	51494.40	0.00	498.79	0.00	20.19	20.19	563.57
1995 07 10 12	51494.40	0.00	502.12	0.00	20.36	20.36	523.22
1995 07 11 12	51494.40	0.00	503.31	0.00	20.33	20.33	501.21
1995 07 12 12	51423.71	0.00	506.31	0.00	19.79	19.79	432.75
1995 07 13 12	51166.97	0.07	435.15	0.00	19.15	19.15	532.89
1995 07 14 12	51148.80	2.02	422.55	0.00	18.23	18.23	646.41
1995 07 15 12	51148.80	4.91	467.32	0.00	18.07	18.07	756.05
1995 07 16 12	51148.80	7.01	398.06	0.00	18.32	18.32	797.12
1995 07 17 12	51115.53	5.62	414.48	0.00	17.44	17.44	861.72
1995 07 18 12	50870.63	9.71	427.39	0.00	16.73	16.73	950.45
1995 07 19 12	50803.20	2.98	481.67	0.00	17.40	17.40	913.06
1995 07 20 12	50803.20	0.19	496.73	0.00	18.89	18.89	695.53
1995 07 21 12	50803.20	0.13	492.26	0.00	19.59	19.59	590.55
1995 07 22 12	50593.92	0.12	499.50	0.00	19.22	19.22	590.28
1995 07 23 12	50457.60	0.00	509.11	0.00	17.85	17.85	387.29
1995 07 24 12	50457.60	0.70	506.66	0.00	17.97	17.97	390.02
1995 07 25 12	50457.60	0.00	504.21	0.00	19.79	19.79	406.15
1995 07 26 12	50248.32	0.00	507.12	0.00	21.78	21.78	366.31
1995 07 27 12	50112.00	0.00	506.19	0.00	22.12	22.12	360.30
1995 07 28 12	50112.00	0.00	501.98	0.00	23.11	23.11	409.41
1995 07 29 12	50104.67	0.54	487.50	0.00	23.14	23.14	474.26
1995 07 30 12	49768.51	0.00	496.72	0.00	21.78	21.78	530.48
1995 07 31 12	49766.40	3.42	465.46	0.00	21.13	21.13	594.80
1995 08 01 12	49766.40	0.80	505.46	0.00	18.94	18.94	728.75
1995 08 02 12	49557.12	0.00	511.89	0.00	19.29	19.29	718.68
1995 08 03 12	49420.80	0.00	490.06	0.00	20.67	20.67	604.71
1995 08 04 12	49420.80	1.65	493.30	0.00	20.80	20.80	714.04
1995 08 05 12	49350.11	0.93	497.26	0.00	21.35	21.35	670.82
1995 08 06 12	49075.20	0.00	504.06	0.00	21.96	21.96	615.86
1995 08 07 12	49075.20	0.46	501.06	0.00	22.44	22.44	707.39
1995 08 08 12	49041.93	0.00	496.66	0.00	22.14	22.14	742.81
1995 08 09 12	48729.60	4.59	462.68	0.00	22.52	22.52	727.71
1995 08 10 12	48729.60	0.37	475.62	0.00	22.18	22.18	816.98
1995 08 11 12	48696.33	3.75	461.25	0.00	22.28	22.28	910.26
1995 08 12 12	48384.00	3.98	445.13	0.00	21.92	21.92	833.43
1995 08 13 12	48384.00	4.31	439.27	0.00	21.19	21.19	843.90
1995 08 14 12	48313.31	4.86	448.64	0.00	20.11	20.11	799.51
1995 08 15 12	48038.40	2.84	475.70	0.00	18.92	18.92	848.18
1995 08 16 12	48038.40	0.33	443.34	0.00	19.22	19.22	854.31
1995 08 17 12	47829.12	0.35	474.23	0.00	19.17	19.17	942.64
1995 08 18 12	47692.80	0.64	478.88	0.00	19.86	19.86	880.36
1995 08 19 12	47692.80	1.00	441.39	0.00	19.48	19.48	871.72
1995 08 20 12	47349.31	4.27	454.17	0.00	17.96	17.96	827.96
1995 08 21 12	47347.20	0.60	472.57	0.00	18.29	18.29	848.34
1995 08 22 12	47347.20	3.77	454.36	0.00	19.32	19.32	891.67
1995 08 23 12	47001.60	3.27	435.75	0.00	19.41	19.41	894.74
1995 08 24 12	47001.60	4.66	427.34	0.00	18.45	18.45	856.92
1995 08 25 12	46930.91	8.04	451.09	0.00	17.36	17.36	907.95
1995 08 26 12	46656.00	5.55	476.78	0.00	18.80	18.80	908.62
1995 08 27 12	46656.00	3.52	444.24	0.00	19.17	19.17	909.01
1995 08 28 12	46310.40	5.07	467.12	0.00	18.79	18.79	911.07
1995 08 29 12	46310.40	5.76	463.28	0.00	19.50	19.50	901.03
1995 08 30 12	46310.40	3.61	477.78	0.00	20.57	20.57	888.08
1995 08 31 12	45964.80	0.58	472.50	0.00	21.20	21.20	778.62
1995 09 01 12	45964.80	0.00	488.71	0.00	21.31	21.31	818.67
1995 09 02 12	45619.20	0.00	498.43	0.00	20.20	20.20	724.09
1995 09 03 12	45619.20	0.00	498.28	0.00	19.86	19.86	577.27
1995 09 04 12	45619.20	0.00	493.71	0.00	19.85	19.85	638.94
1995 09 05 12	45273.60	0.00	493.61	0.00	20.22	20.22	657.57
1995 09 06 12	45273.60	4.25	464.68	0.00	20.60	20.60	575.82
1995 09 07 12	44928.00	10.73	405.02	0.00	18.63	18.63	776.44
1995 09 08 12	44928.00	12.25	422.33	0.00	15.97	15.97	932.85
1995 09 09 12	44928.00	6.30	445.30	0.00	15.88	15.88	864.69
1995 09 10 12	44582.40	2.02	449.50	0.00	14.80	14.80	789.54
1995 09 11 12	44582.40	0.14	470.87	0.00	14.89	14.89	740.94
1995 09 12 12	44236.80	0.00	491.17	0.00	15.41	15.41	503.70
1995 09 13 12	44236.80	0.39	485.29	0.00	15.57	15.57	505.35
1995 09 14 12	44236.80	0.00	459.41	0.00	15.26	15.26	619.61
1995 09 15 12	43891.20	0.02	419.93	0.00	12.80	12.80	683.46
1995 09 16 12	43891.20	0.03	271.74	0.00	12.65	12.65	739.93
1995 09 17 12	43545.60	0.55	458.19	0.00	15.07	15.07	687.87
1995 09 18 12	43545.60	0.28	457.39	0.00	15.76	15.76	662.70
1995 09 19 12	43545.60	0.00	470.46	0.00	13.71	13.71	551.46
1995 09 20 12	43200.00	0.00	471.22	0.00	13.56	13.56	546.60
1995 09 21 12	43200.00	0.00	219.99	0.00	12.14	12.14	477.39
1995 09 22 12	42854.40	0.00	467.87	0.00	4.16	4.16	459.42
1995 09 23 12	42854.40	0.58	447.56	0.00	10.92	10.92	450.26
1995 09 24 12	42854.40	0.01	426.73	0.00	12.77	12.77	522.22
1995 09 25 12	42508.80	0.12	454.62	0.00	11.83	11.83	426.76
1995 09 26 12	42508.80	0.00	441.13	0.00	13.43	13.43	445.48
1995 09 27 12	42163.20	0.00	452.25	0.00	13.86	13.86	598.90
1995 09 28 12	42163.20	21.23	246.99	0.00	10.86	10.86	719.11
1995 09 29 12	42163.20	1.72	381.16	0.00	9.68	9.68	722.27
1995 09 30 12	41817.60	0.24	463.57	0.00	8.06	8.06	421.76
1995 10 01 12	41817.60	0.00	451.36	0.00	8.86	8.86	383.22
1995 10 02 12	41472.00	0.00	471.24	0.00	9.74	9.74	389.20
1995 10 03 12	41472.00	0.00	460.33	0.00	8.83	8.83	308.34
1995 10 04 12	41472.00	0.00	459.44	0.00	10.05	10.05	332.63
1995 10 05 12	41126.40	0.00	465.97	0.00	3.37	3.37	229.08
1995 10 06 12	41126.40	0.00	457.83	0.00	4.85	4.85	233.83
1995 10 07 12	40780.80	0.00	433.34	0.00	9.13	9.13	285.74
1995 10 08 12	40780.80	0.00	454.78	0.00	10.14	10.14	297.38
1995 10 09 12	40780.80	0.00	448.67	0.00	10.31	10.31	230.79
1995 10 10 12	40435.20	0.00	446.77	0.00	10.24	10.24	257.54
1995 10 11 12	40435.20	0.00	443.54	0.00	12.43	12.43	296.77
1995 10 12 12	40089.60	0.00	436.33	0.00	13.19	13.19	332.42
1995 10 13 12	40089.60	0.00	445.65	0.00	11.23	11.23	340.29
1995 10 14 12	40089.60	0.40	437.28	0.00	8.64	8.64	233.96
1995 10 15 12	39744.00	0.00	438.03	0.00	10.60	10.60	245.22
1995 10 16 12	39744.00	0.00	423.57	0.00	12.21	12.21	290.76
1995 10 17 12	39469.09	0.00	426.82	0.00	10.96	10.96	331.78
1995 10 18 12	39398.40	0.00	424.69	0.00	10.85	10.85	284.99
1995 10 19 12	39398.40	0.00	426.04	0.00	11.13	11.13	281.24
1995 10 20 12	39052.80	0.00	428.14	0.00	8.13	8.13	215.41
1995 10 21 12	39052.80	0.00	414.90	0.00	8.99	8.99	227.51
1995 10 22 12	39050.69	0.00	304.22	0.00	7.78	7.78	296.86
1995 10 23 12	38707.20	0.00	420.68	0.00	-1.98	-1.98	186.48
1995 10 24 12	38707.20	0.00	293.59	0.00	2.41	2.41	219.02
1995 10 25 12	38570.88	0.00	404.84	0.00	5.24	5.24	276.82
1995 10 26 12	38361.60	0.00	399.05	0.00	5.47	5.47	204.19
1995 10 27 12	38361.60	0.00	402.30	0.00	7.18	7.18	304.32
1995 10 28 12	38086.69	0.00	373.65	0.00	7.71	7.71	280.11
1995 10 29 12	38016.00	0.00	383.44	0.00	9.87	9.87	296.92
1995 10 30 12	38016.00	0.00	377.66	0.00	9.12	9.12	298.11
1995 10 31 12	37703.67	0.01	322.39	0.00	8.60	8.60	337.25
1995 11 01 12	37670.40	1.88	336.04	0.00	6.32	6.32	474.26
1995 11 02 12	37670.40	2.47	356.36	0.00	3.77	3.77	426.53
1995 11 03 12	37358.07	10.48	361.85	0.00	1.17	1.17	246.64
1995 11 04 12	37324.80	0.33	220.26	0.00	2.53	2.53	339.77
1995 11 05 12	37324.80	0.08	383.28	0.00	3.28	3.28	393.43
1995 11 06 12	37049.89	0.00	275.57	0.00	4.90	4.90	389.92
1995 11 07 12	36979.20	0.00	374.36	0.00	4.24	4.24	395.50
1995 11 08 12	36979.20	1.26	376.55	0.00	4.30	4.30	311.04
1995 11 09 12	36842.88	2.13	368.50	0.00	5.78	5.78	326.47
1995 11 10 12	36633.60	2.10	253.98	0.00	5.31	5.31	411.82
1995 11 11 12	36633.60	0.72	369.31	0.00	-0.78	-0.78	199.59
1995 11 12 12	36631.49	0.00	363.32	0.00	3.51	3.51	274.52
1995 11 13 12	36295.33	0.00	360.67	0.00	5.34	5.34	322.88
1995 11 14 12	36288.00	0.00	359.01	0.00	5.72	5.72	392.75
1995 11 15 12	36288.00	0.00	354.76	0.00	5.94	5.94	360.75
1995 11 16 12	36151.68	0.00	356.00	0.00	4.75	4.75	367.33
1995 11 17 12	35942.40	0.00	355.20	0.00	5.12	5.12	330.37
1995 11 18 12	35942.40	0.00	354.31	0.00	5.05	5.05	291.69
1995 11 19 12	35942.40	0.00	349.05	0.00	5.60	5.60	268.59
1995 11 20 12	35806.08	0.00	348.82	0.00	5.83	5.83	263.96
1995 11 21 12	35596.80	0.00	346.03	0.00	4.31	4.31	299.23
1995 11 22 12	35596.80	0.00	343.45	0.00	4.77	4.77	283.74
1995 11 23 12	35596.80	0.00	344.09	0.00	4.14	4.14	263.20
1995 11 24 12	35529.37	0.00	343.79	0.00	3.75	3.75	246.09
1995 11 25 12	35284.47	0.00	336.92	0.00	5.00	5.00	222.64
1995 11 26 12	35251.20	0.00	334.11	0.00	5.84	5.84	257.26
1995 11 27 12	35251.20	0.00	342.25	0.00	0.25	0.25	210.22
1995 11 28 12	35251.20	0.00	332.29	0.00	-6.01	-6.01	157.80
1995 11 29 12	35233.03	0.00	328.86	0.00	-1.63	-1.63	221.50
1995 11 30 12	34976.29	0.00	333.28	0.00	2.28	2.28	286.73
1995 12 01 12	34905.60	0.00	328.45	0.00	4.56	4.56	266.15
1995 12 02 12	34905.60	0.00	327.16	0.00	3.86	3.86	242.01
1995 12 03 12	34905.60	0.00	326.77	0.00	1.66	1.66	240.08
1995 12 04 12	34905.60	0.00	317.85	0.00	1.88	1.88	212.39
1995 12 05 12	34903.49	0.00	315.06	0.00	3.30	3.30	305.05
1995 12 06 12	34769.29	0.00	315.79	0.00	2.93	2.93	319.60
1995 12 07 12	34630.69	0.21	272.39	0.00	2.17	2.17	303.75
1995 12 08 12	34567.33	0.44	322.71	0.00	1.45	1.45	345.48
1995 12 09 12	34560.00	0.00	320.85	0.00	-2.34	-2.34	223.78
1995 12 10 12	34560.00	0.00	317.22	0.00	-1.02	-1.02	229.93
1995 12 11 12	34560.00	0.00	320.33	0.00	1.12	1.12	240.35
1995 12 12 12	34560.00	0.71	264.20	0.00	2.84	2.84	218.33
1995 12 13 12	34560.00	1.02	226.29	0.00	3.28	3.28	264.32
1995 12 14 12	34560.00	2.29	221.25	0.00	1.98	1.98	378.89
1995 12 15 12	34560.00	1.66	316.92	0.00	-0.30	-0.30	324.90
1995 12 16 12	34557.89	0.00	269.64	0.00	-0.93	-0.93	260.29
1995 12 17 12	34541.83	4.95	259.18	0.00	-1.34	-1.34	341.44
1995 12 18 12	34541.83	1.59	262.62	0.00	-3.19	-3.19	338.05
1995 12 19 12	34492.57	1.04	316.36	0.00	-5.15	-5.15	264.68
1995 12 20 12	34492.57	0.11	210.34	0.00	-5.30	-5.30	261.08
1995 12 21 12	34492.57	0.14	241.99	0.00	-5.01	-5.01	240.01
1995 12 22 12	34492.57	0.46	226.01	0.00	-6.19	-6.19	254.27
1995 12 23 12	34541.83	0.00	319.64	0.00	-8.31	-8.31	212.06
1995 12 24 12	34541.83	0.00	315.79	0.00	-9.16	-9.16	172.78
1995 12 25 12	34557.89	0.00	320.35	0.00	-8.27	-8.27	170.86
1995 12 26 12	34557.89	0.00	323.30	0.00	-6.65	-6.65	162.90
1995 12 27 12	34560.00	0.00	322.03	0.00	-6.67	-6.67	156.85
1995 12 28 12	34560.00	0.64	318.63	0.00	-6.76	-6.76	168.08
1995 12 29 12	34560.00	4.81	308.65	0.00	-7.18	-7.18	256.16
1995 12 30 12	34560.00	0.83	270.36	0.00	-8.35	-8.35	253.47
1995 12 31 12	34560.00	2.60	246.49	0.00	-5.03	-5.03	337.06
1996 01 01 12	34560.00	3.85	229.77	0.00	-5.07	-5.07	305.87
1996 01 02 12	34560.00	4.55	278.49	0.00	-8.11	-8.11	231.20
1996 01 03 12	34593.27	0.10	306.39	0.00	-9.09	-9.09	204.69
1996 01 04 12	34696.09	0.03	300.11	0.00	-4.31	-4.31	261.98
1996 01 05 12	34838.17	0.03	309.13	0.00	-5.23	-5.23	261.99
1996 01 06 12	34905.60	0.20	317.44	0.00	-4.99	-4.99	257.82
1996 01 07 12	34905.60	0.23	318.76	0.00	-4.76	-4.76	230.72
1996 01 08 12	34905.60	0.00	326.61	0.00	-1.52	-1.52	205.97
1996 01 09 12	34905.60	0.00	323.77	0.00	0.43	0.43	218.82
1996 01 10 12	34912.93	0.00	298.33	0.00	1.02	1.02	217.50
1996 01 11 12	35114.88	0.00	326.37	0.00	-1.66	-1.66	230.30
1996 01 12 12	35249.09	0.00	326.93	0.00	0.82	0.82	205.70
1996 01 13 12	35251.20	0.00	330.27	0.00	1.70	1.70	212.33
1996 01 14 12	35251.20	0.00	324.50	0.00	1.48	1.48	204.18
1996 01 15 12	35251.20	0.00	326.82	0.00	1.57	1.57	208.41
1996 01 16 12	35387.29	3.05	328.11	0.00	1.59	1.59	247.76
1996 01 17 12	35596.80	10.46	228.37	0.00	0.92	0.92	336.14
1996 01 18 12	35596.80	0.81	346.93	0.00	-6.56	-6.56	174.24
1996 01 19 12	35596.80	0.39	195.62	0.00	-6.37	-6.37	176.31
1996 01 20 12	35630.07	0.00	349.70	0.00	-4.41	-4.41	221.08
1996 01 21 12	35924.23	0.00	334.90	0.00	-5.99	-5.99	168.75
1996 01 22 12	35942.40	0.00	202.75	0.00	-1.89	-1.89	219.24
1996 01 23 12	35942.40	0.38	351.50	0.00	-6.18	-6.18	161.28
1996 01 24 12	35975.67	3.94	355.45	0.00	-7.87	-7.87	136.48
1996 01 25 12	36285.89	0.00	334.90	0.00	-5.09	-5.09	206.22
1996 01 26 12	36288.00	1.95	325.92	0.00	-6.15	-6.15	167.72
1996 01 27 12	36288.00	0.00	359.81	0.00	-7.83	-7.83	104.69
1996 01 28 12	36424.09	0.00	350.57	0.00	-1.52	-1.52	179.66
1996 01 29 12	36633.60	0.00	342.62	0.00	-2.33	-2.33	231.13
1996 01 30 12	36633.60	0.00	345.34	0.00	0.04	0.04	236.08
1996 01 31 12	36640.93	3.03	227.22	0.00	1.15	1.15	318.35
1996 02 01 12	36979.20	10.19	273.62	0.00	0.26	0.26	412.05
1996 02 02 12	36979.20	8.11	232.82	0.00	-3.33	-3.33	359.34
1996 02 03 12	36979.20	1.09	376.75	0.00	-5.08	-5.08	231.97
1996 02 04 12	37306.63	0.00	374.27	0.00	-5.57	-5.57	168.54
1996 02 05 12	37324.80	0.00	367.21	0.00	-1.35	-1.35	241.58
1996 02 06 12	37324.80	1.76	378.67	0.00	0.44	0.44	363.51
1996 02 07 12	37652.23	0.06	367.68	0.00	0.14	0.14	347.31
1996 02 08 12	37670.40	0.00	380.61	0.00	1.07	1.07	357.26
1996 02 09 12	37670.40	0.00	386.15	0.00	1.44	1.44	305.28
1996 02 10 12	37997.83	0.00	384.53	0.00	2.92	2.92	257.28
1996 02 11 12	38016.00	0.00	359.93	0.00	1.81	1.81	316.96
1996 02 12 12	38016.00	0.00	371.75	0.00	2.19	2.19	272.53
1996 02 13 12	38359.49	0.00	387.47	0.00	3.40	3.40	315.63
1996 02 14 12	38361.60	0.00	394.03	0.00	4.00	4.00	340.94
1996 02 15 12	38361.60	0.00	401.22	0.00	4.00	4.00	270.98
1996 02 16 12	38707.20	0.00	382.96	0.00	2.94	2.94	261.57
