  35.66
2953.00
 217466004
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 11 18 12	35942.40	0.16	347.33	0.00	-1.56	-1.56	213.75
1994 11 19 12	35942.40	0.22	266.31	0.00	0.25	0.25	326.89
1994 11 20 12	35942.40	0.71	338.87	0.00	-2.85	-2.85	266.45
1994 11 21 12	35596.80	0.20	341.20	0.00	-0.13	-0.13	269.13
1994 11 22 12	35596.80	0.00	322.22	0.00	-0.40	-0.40	253.14
1994 11 23 12	35596.80	0.12	309.55	0.00	-0.40	-0.40	228.90
1994 11 24 12	35596.80	0.00	338.78	0.00	1.54	1.54	268.00
1994 11 25 12	35498.46	0.12	319.57	0.00	2.53	2.53	294.11
1994 11 26 12	35251.20	0.00	290.59	0.00	1.75	1.75	347.99
1994 11 27 12	35251.20	0.45	335.25	0.00	-4.82	-4.82	194.25
1994 11 28 12	35251.20	0.00	329.89	0.00	-7.15	-7.15	135.13
1994 11 29 12	35251.20	0.03	329.79	0.00	-8.50	-8.50	123.07
1994 11 30 12	35249.20	0.00	323.34	0.00	0.03	0.03	207.40
1994 12 01 12	34905.60	0.00	323.96	0.00	3.08	3.08	202.11
1994 12 02 12	34905.60	0.12	322.62	0.00	1.86	1.86	208.82
1994 12 03 12	34905.60	0.14	319.35	0.00	1.39	1.39	199.20
1994 12 04 12	34905.60	0.00	300.99	0.00	2.36	2.36	216.40
1994 12 05 12	34905.60	3.28	177.47	0.00	2.37	2.37	411.63
1994 12 06 12	34905.60	9.34	212.70	0.00	2.78	2.78	620.58
1994 12 07 12	34903.61	0.00	306.09	0.00	1.18	1.18	411.09
1994 12 08 12	34643.17	0.00	309.96	0.00	-0.82	-0.82	381.27
1994 12 09 12	34560.00	0.05	318.86	0.00	-4.82	-4.82	187.40
1994 12 10 12	34560.00	0.00	318.48	0.00	-6.35	-6.35	133.00
1994 12 11 12	34560.00	0.31	306.71	0.00	-3.09	-3.09	179.17
1994 12 12 12	34560.00	0.00	214.77	0.00	-2.17	-2.17	159.78
1994 12 13 12	34560.00	0.00	307.75	0.00	-1.30	-1.30	221.43
1994 12 14 12	34560.00	0.14	308.87	0.00	-3.91	-3.91	299.55
1994 12 15 12	34560.00	0.00	242.46	0.00	-4.64	-4.64	244.70
1994 12 16 12	34560.00	0.00	309.62	0.00	-2.71	-2.71	195.54
1994 12 17 12	34560.00	0.00	307.61	0.00	1.17	1.17	188.59
1994 12 18 12	34560.00	0.00	306.71	0.00	1.64	1.64	179.64
1994 12 19 12	34560.00	0.00	310.66	0.00	1.67	1.67	177.61
1994 12 20 12	34560.00	0.00	310.29	0.00	-0.64	-0.64	153.67
1994 12 21 12	34560.00	0.09	305.08	0.00	0.63	0.63	196.02
1994 12 22 12	34560.00	0.11	304.51	0.00	2.31	2.31	190.16
1994 12 23 12	34560.00	0.00	246.54	0.00	1.53	1.53	212.06
1994 12 24 12	34560.00	0.05	294.69	0.00	0.28	0.28	300.12
1994 12 25 12	34560.00	0.00	265.01	0.00	-0.32	-0.32	421.64
1994 12 26 12	34560.00	0.00	268.17	0.00	0.33	0.33	444.04
1994 12 27 12	34560.00	0.00	297.97	0.00	1.26	1.26	424.84
1994 12 28 12	34560.00	0.05	304.04	0.00	0.14	0.14	376.64
1994 12 29 12	34560.00	0.00	272.86	0.00	-0.08	-0.08	308.47
1994 12 30 12	34560.00	1.53	272.15	0.00	-0.82	-0.82	402.85
1994 12 31 12	34560.00	0.80	312.52	0.00	-3.99	-3.99	300.45
1995 01 01 12	34560.00	0.00	309.05	0.00	-4.96	-4.96	202.79
1995 01 02 12	34560.00	0.04	259.80	0.00	-2.85	-2.85	180.26
1995 01 03 12	34807.27	0.92	274.79	0.00	-2.88	-2.88	299.65
1995 01 04 12	34905.60	0.99	238.58	0.00	-3.08	-3.08	366.48
1995 01 05 12	34905.60	8.83	266.77	0.00	-3.34	-3.34	405.00
1995 01 06 12	34905.60	0.68	299.17	0.00	-3.98	-3.98	323.65
1995 01 07 12	34905.60	0.00	305.90	0.00	-3.12	-3.12	247.43
1995 01 08 12	34905.60	0.66	304.55	0.00	0.12	0.12	367.83
1995 01 09 12	34905.60	0.00	310.35	0.00	1.38	1.38	333.16
1995 01 10 12	34988.77	0.00	304.45	0.00	2.88	2.88	226.89
1995 01 11 12	35251.20	0.00	292.72	0.00	2.42	2.42	273.72
1995 01 12 12	35251.20	0.00	295.96	0.00	0.12	0.12	387.09
1995 01 13 12	35251.20	0.00	319.29	0.00	-2.09	-2.09	262.98
1995 01 14 12	35251.20	0.28	313.32	0.00	-0.08	-0.08	304.69
1995 01 15 12	35251.20	0.04	287.16	0.00	2.97	2.97	282.80
1995 01 16 12	35596.80	2.00	177.26	0.00	0.68	0.68	326.25
1995 01 17 12	35596.80	0.71	248.41	0.00	-6.17	-6.17	215.70
1995 01 18 12	35596.80	0.00	330.53	0.00	-7.10	-7.10	177.56
1995 01 19 12	35596.80	0.02	327.77	0.00	-5.05	-5.05	183.62
1995 01 20 12	35844.06	1.37	288.42	0.00	-2.11	-2.11	225.94
1995 01 21 12	35942.40	0.00	219.23	0.00	-2.10	-2.10	286.17
1995 01 22 12	35942.40	2.08	339.17	0.00	-3.73	-3.73	323.22
1995 01 23 12	35942.40	0.26	317.39	0.00	-4.10	-4.10	146.46
1995 01 24 12	36189.66	0.00	310.36	0.00	-0.18	-0.18	252.14
1995 01 25 12	36288.00	0.00	238.14	0.00	1.17	1.17	320.42
1995 01 26 12	36288.00	2.16	296.37	0.00	0.95	0.95	408.02
1995 01 27 12	36288.00	0.94	337.38	0.00	-2.48	-2.48	322.53
1995 01 28 12	36633.60	3.98	206.95	0.00	-4.09	-4.09	295.44
1995 01 29 12	36633.60	3.79	122.18	0.00	-4.90	-4.90	307.40
1995 01 30 12	36633.60	0.05	359.49	0.00	-5.24	-5.24	197.65
1995 01 31 12	36716.77	0.19	338.42	0.00	-1.23	-1.23	222.90
1995 02 01 12	36979.20	0.00	368.99	0.00	1.71	1.71	335.98
1995 02 02 12	36979.20	0.00	377.49	0.00	3.05	3.05	266.56
1995 02 03 12	36979.20	0.00	379.88	0.00	0.59	0.59	232.56
1995 02 04 12	37324.80	0.00	380.13	0.00	0.66	0.66	269.85
1995 02 05 12	37324.80	0.00	376.50	0.00	2.17	2.17	229.47
1995 02 06 12	37324.80	0.00	379.05	0.00	2.27	2.27	260.24
1995 02 07 12	37670.40	0.00	376.85	0.00	2.41	2.41	299.22
1995 02 08 12	37670.40	0.51	334.70	0.00	0.69	0.69	339.20
1995 02 09 12	37670.40	0.47	384.37	0.00	1.16	1.16	333.06
1995 02 10 12	38016.00	0.00	386.78	0.00	-0.72	-0.72	264.37
1995 02 11 12	38016.00	1.47	310.50	0.00	-2.43	-2.43	291.64
1995 02 12 12	38016.00	4.47	341.71	0.00	-1.24	-1.24	358.42
1995 02 13 12	38361.60	5.16	345.26	0.00	-0.45	-0.45	377.89
1995 02 14 12	38361.60	7.24	281.51	0.00	0.94	0.94	507.69
1995 02 15 12	38361.60	4.20	353.47	0.00	1.81	1.81	498.00
1995 02 16 12	38707.20	0.17	406.40	0.00	0.71	0.71	339.67
1995 02 17 12	38707.20	0.06	410.76	0.00	0.69	0.69	236.60
1995 02 18 12	38790.37	0.07	413.32	0.00	2.52	2.52	199.53
1995 02 19 12	39052.80	0.00	411.41	0.00	2.47	2.47	278.78
1995 02 20 12	39052.80	0.00	410.59	0.00	5.40	5.40	308.80
1995 02 21 12	39398.40	0.00	394.36	0.00	6.44	6.44	321.75
1995 02 22 12	39398.40	0.29	409.92	0.00	6.77	6.77	453.14
1995 02 23 12	39398.40	0.00	417.30	0.00	6.57	6.57	364.12
1995 02 24 12	39744.00	0.00	418.23	0.00	3.57	3.57	381.56
1995 02 25 12	39744.00	0.00	418.83	0.00	4.09	4.09	426.58
1995 02 26 12	39827.17	0.00	425.73	0.00	4.09	4.09	398.49
1995 02 27 12	40089.60	0.23	426.33	0.00	3.80	3.80	373.37
1995 02 28 12	40089.60	0.42	280.90	0.00	2.65	2.65	355.75
1995 03 01 12	40435.20	6.91	253.06	0.00	-0.23	-0.23	481.81
1995 03 02 12	40435.20	1.84	403.74	0.00	-0.75	-0.75	440.31
1995 03 03 12	40435.20	0.41	427.11	0.00	1.43	1.43	436.01
1995 03 04 12	40780.80	2.71	377.41	0.00	3.08	3.08	466.75
1995 03 05 12	40780.80	0.20	342.59	0.00	1.70	1.70	403.20
1995 03 06 12	41126.40	2.18	358.32	0.00	3.91	3.91	541.35
1995 03 07 12	41126.40	0.03	452.06	0.00	-1.59	-1.59	287.10
1995 03 08 12	41126.40	0.00	452.81	0.00	-0.01	-0.01	191.81
1995 03 09 12	41472.00	0.00	452.63	0.00	3.27	3.27	206.04
1995 03 10 12	41472.00	0.00	451.13	0.00	5.78	5.78	263.90
1995 03 11 12	41817.60	0.00	401.00	0.00	7.16	7.16	331.30
1995 03 12 12	41817.60	0.06	449.05	0.00	4.47	4.47	374.23
1995 03 13 12	41817.60	0.00	464.36	0.00	2.37	2.37	282.58
1995 03 14 12	42163.20	0.00	460.55	0.00	4.34	4.34	266.60
1995 03 15 12	42163.20	0.00	459.01	0.00	4.58	4.58	329.61
1995 03 16 12	42508.80	0.00	458.47	0.00	6.33	6.33	396.09
1995 03 17 12	42508.80	0.10	391.06	0.00	7.00	7.00	480.47
1995 03 18 12	42508.80	0.81	467.99	0.00	7.84	7.84	454.21
1995 03 19 12	42854.40	0.06	467.21	0.00	7.87	7.87	416.83
1995 03 20 12	42854.40	0.00	459.55	0.00	7.20	7.20	359.59
1995 03 21 12	43200.00	0.00	467.08	0.00	9.32	9.32	418.34
1995 03 22 12	43200.00	0.00	483.11	0.00	7.80	7.80	336.92
1995 03 23 12	43200.00	0.00	378.54	0.00	5.39	5.39	224.14
1995 03 24 12	43545.60	0.06	446.14	0.00	6.22	6.22	336.44
1995 03 25 12	43545.60	0.00	354.87	0.00	3.35	3.35	312.91
1995 03 26 12	43891.20	0.75	379.53	0.00	-2.65	-2.65	177.50
1995 03 27 12	43891.20	0.13	488.38	0.00	-0.72	-0.72	180.87
1995 03 28 12	43891.20	12.41	324.42	0.00	0.46	0.46	330.33
1995 03 29 12	44236.80	3.85	402.37	0.00	-3.56	-3.56	358.42
1995 03 30 12	44236.80	4.15	330.50	0.00	-0.98	-0.98	362.89
1995 03 31 12	44582.40	0.20	487.29	0.00	-0.47	-0.47	278.23
1995 04 01 12	44582.40	2.97	494.83	0.00	1.61	1.61	241.66
1995 04 02 12	44582.40	5.51	430.21	0.00	3.68	3.68	276.14
1995 04 03 12	44928.00	1.57	450.54	0.00	4.89	4.89	356.09
1995 04 04 12	44928.00	1.40	492.18	0.00	5.44	5.44	362.91
1995 04 05 12	45273.60	0.00	493.98	0.00	7.50	7.50	359.56
1995 04 06 12	45273.60	0.00	498.71	0.00	8.99	8.99	291.36
1995 04 07 12	45273.60	0.09	504.29	0.00	9.55	9.55	275.94
1995 04 08 12	45619.20	2.34	499.38	0.00	8.92	8.92	305.61
1995 04 09 12	45619.20	0.00	448.73	0.00	7.38	7.38	323.98
1995 04 10 12	45964.80	10.57	413.19	0.00	-1.62	-1.62	319.81
1995 04 11 12	45964.80	0.80	510.61	0.00	-0.79	-0.79	244.51
1995 04 12 12	45964.80	0.25	509.70	0.00	4.46	4.46	263.98
1995 04 13 12	46310.40	0.00	505.62	0.00	8.74	8.74	290.13
1995 04 14 12	46310.40	0.00	516.07	0.00	9.80	9.80	270.49
1995 04 15 12	46572.83	0.00	460.74	0.00	7.76	7.76	228.79
1995 04 16 12	46656.00	0.00	466.96	0.00	8.14	8.14	261.53
1995 04 17 12	46656.00	0.99	359.00	0.00	4.29	4.29	259.96
1995 04 18 12	47001.60	0.61	461.73	0.00	1.18	1.18	294.34
1995 04 19 12	47001.60	13.84	437.58	0.00	2.81	2.81	313.76
1995 04 20 12	47001.60	1.11	459.37	0.00	0.99	0.99	315.88
1995 04 21 12	47347.20	5.94	395.40	0.00	1.01	1.01	343.80
1995 04 22 12	47347.20	20.81	248.39	0.00	-1.46	-1.46	391.74
1995 04 23 12	47609.63	2.54	331.68	0.00	-3.13	-3.13	354.08
1995 04 24 12	47692.80	2.35	523.15	0.00	1.42	1.42	381.59
1995 04 25 12	47692.80	0.00	529.40	0.00	4.60	4.60	271.12
1995 04 26 12	48038.40	0.00	526.12	0.00	7.47	7.47	287.03
1995 04 27 12	48038.40	0.00	503.80	0.00	6.45	6.45	380.14
1995 04 28 12	48038.40	0.00	515.31	0.00	9.47	9.47	328.69
1995 04 29 12	48384.00	0.00	496.67	0.00	9.75	9.75	360.07
1995 04 30 12	48384.00	0.10	508.99	0.00	10.83	10.83	455.78
1995 05 01 12	48384.00	0.01	289.27	0.00	7.48	7.48	371.02
1995 05 02 12	48729.60	0.70	519.04	0.00	9.19	9.19	506.75
1995 05 03 12	48729.60	0.28	541.62	0.00	8.49	8.49	371.50
1995 05 04 12	48729.60	1.85	548.37	0.00	7.99	7.99	373.43
1995 05 05 12	49075.20	0.61	491.58	0.00	10.16	10.16	592.16
1995 05 06 12	49075.20	0.83	536.86	0.00	8.34	8.34	339.83
1995 05 07 12	49075.20	2.19	530.48	0.00	7.16	7.16	279.28
1995 05 08 12	49420.80	2.19	553.13	0.00	2.27	2.27	360.54
1995 05 09 12	49420.80	3.51	562.74	0.00	6.88	6.88	394.61
1995 05 10 12	49420.80	0.00	538.53	0.00	8.81	8.81	428.36
1995 05 11 12	49683.23	5.11	514.37	0.00	10.74	10.74	509.60
1995 05 12 12	49766.40	0.29	556.16	0.00	11.38	11.38	402.88
1995 05 13 12	49766.40	0.11	566.91	0.00	9.77	9.77	384.07
1995 05 14 12	49766.40	0.35	560.16	0.00	11.55	11.55	435.78
1995 05 15 12	50112.00	0.02	466.36	0.00	14.24	14.24	445.63
1995 05 16 12	50112.00	0.01	459.38	0.00	14.77	14.77	453.83
1995 05 17 12	50112.00	1.19	395.05	0.00	7.34	7.34	383.18
1995 05 18 12	50210.34	0.00	548.59	0.00	7.31	7.31	506.64
1995 05 19 12	50457.60	0.00	553.05	0.00	11.89	11.89	454.34
1995 05 20 12	50457.60	0.00	533.80	0.00	13.68	13.68	439.12
1995 05 21 12	50457.60	0.00	554.93	0.00	13.60	13.60	418.05
1995 05 22 12	50555.94	0.00	564.53	0.00	14.99	14.99	394.85
1995 05 23 12	50803.20	0.16	502.71	0.00	13.89	13.89	355.66
1995 05 24 12	50803.20	6.26	498.11	0.00	9.59	9.59	474.55
1995 05 25 12	50803.20	0.29	507.01	0.00	8.81	8.81	609.67
1995 05 26 12	50803.20	1.75	500.10	0.00	10.51	10.51	607.06
1995 05 27 12	51148.80	11.02	524.07	0.00	8.53	8.53	375.40
1995 05 28 12	51148.80	5.01	450.62	0.00	8.60	8.60	460.73
1995 05 29 12	51148.80	21.41	443.23	0.00	8.69	8.69	706.91
1995 05 30 12	51148.80	1.26	538.99	0.00	8.44	8.44	622.19
1995 05 31 12	51148.80	0.00	571.32	0.00	10.00	10.00	463.48
1995 06 01 12	51411.23	8.32	552.60	0.00	11.86	11.86	529.49
1995 06 02 12	51494.40	0.00	530.06	0.00	14.28	14.28	541.59
1995 06 03 12	51494.40	0.23	539.89	0.00	13.43	13.43	400.87
1995 06 04 12	51494.40	0.04	544.27	0.00	12.29	12.29	493.12
1995 06 05 12	51494.40	0.04	551.84	0.00	13.35	13.35	535.08
1995 06 06 12	51494.40	0.00	554.90	0.00	14.85	14.85	531.03
1995 06 07 12	51494.40	0.00	561.72	0.00	13.68	13.68	368.52
1995 06 08 12	51592.73	0.07	563.34	0.00	13.23	13.23	369.98
1995 06 09 12	51840.00	0.00	566.86	0.00	11.05	11.05	311.19
1995 06 10 12	51840.00	0.00	560.48	0.00	12.11	12.11	327.18
1995 06 11 12	51840.00	0.00	555.69	0.00	11.12	11.12	570.07
1995 06 12 12	51840.00	0.00	555.05	0.00	15.42	15.42	492.45
1995 06 13 12	51840.00	0.00	553.63	0.00	18.56	18.56	469.04
1995 06 14 12	51840.00	0.12	542.88	0.00	19.74	19.74	480.54
1995 06 15 12	51840.00	0.14	537.64	0.00	19.13	19.13	477.07
1995 06 16 12	51840.00	2.02	528.72	0.00	16.80	16.80	562.97
1995 06 17 12	51840.00	14.82	442.24	0.00	14.86	14.86	844.38
1995 06 18 12	51840.00	12.25	536.10	0.00	14.61	14.61	860.67
1995 06 19 12	51840.00	18.88	538.98	0.00	15.93	15.93	947.29
1995 06 20 12	51840.00	1.18	552.25	0.00	16.90	16.90	708.35
1995 06 21 12	51840.00	0.06	551.30	0.00	17.18	17.18	645.17
1995 06 22 12	51840.00	0.07	559.28	0.00	16.90	16.90	450.27
1995 06 23 12	51840.00	2.65	548.16	0.00	16.08	16.08	388.50
1995 06 24 12	51840.00	0.78	527.67	0.00	15.38	15.38	659.48
1995 06 25 12	51840.00	1.81	526.89	0.00	14.63	14.63	784.87
1995 06 26 12	51840.00	3.36	522.25	0.00	15.90	15.90	758.45
1995 06 27 12	51840.00	1.57	546.53	0.00	17.44	17.44	609.96
1995 06 28 12	51840.00	1.17	537.79	0.00	17.58	17.58	571.52
1995 06 29 12	51840.00	11.47	499.93	0.00	15.35	15.35	793.25
1995 06 30 12	51840.00	4.73	499.41	0.00	12.21	12.21	907.44
1995 07 01 12	51840.00	0.86	505.75	0.00	14.45	14.45	883.85
1995 07 02 12	51840.00	0.16	509.47	0.00	16.04	16.04	587.14
1995 07 03 12	51840.00	1.84	511.72	0.00	15.02	15.02	510.75
1995 07 04 12	51756.83	1.11	510.92	0.00	13.67	13.67	511.30
1995 07 05 12	51496.39	0.00	525.08	0.00	13.45	13.45	468.75
1995 07 06 12	51494.40	0.00	522.40	0.00	16.91	16.91	486.78
1995 07 07 12	51494.40	0.15	509.72	0.00	18.46	18.46	708.17
1995 07 08 12	51494.40	0.53	514.66	0.00	19.71	19.71	626.25
1995 07 09 12	51494.40	0.63	517.43	0.00	17.35	17.35	641.27
1995 07 10 12	51494.40	0.00	514.70	0.00	19.68	19.68	664.27
1995 07 11 12	51494.40	0.89	516.29	0.00	19.40	19.40	599.22
1995 07 12 12	51150.80	0.00	520.55	0.00	18.87	18.87	528.61
1995 07 13 12	51148.80	2.90	495.85	0.00	18.27	18.27	635.30
1995 07 14 12	51148.80	4.95	425.15	0.00	17.67	17.67	727.95
1995 07 15 12	51148.80	4.52	479.74	0.00	16.97	16.97	856.51
1995 07 16 12	51148.80	7.88	465.48	0.00	17.58	17.58	941.98
1995 07 17 12	50901.54	3.90	420.93	0.00	16.41	16.41	964.48
1995 07 18 12	50803.20	15.72	396.45	0.00	15.26	15.26	1089.55
1995 07 19 12	50803.20	19.13	475.94	0.00	16.13	16.13	1055.18
1995 07 20 12	50803.20	2.77	500.31	0.00	17.87	17.87	852.94
1995 07 21 12	50803.20	0.97	489.16	0.00	18.43	18.43	712.78
1995 07 22 12	50457.60	0.00	512.23	0.00	18.56	18.56	702.68
1995 07 23 12	50457.60	0.00	521.18	0.00	17.72	17.72	475.21
1995 07 24 12	50457.60	0.15	519.69	0.00	17.28	17.28	439.69
1995 07 25 12	50457.60	0.00	517.20	0.00	18.48	18.48	449.08
1995 07 26 12	50112.00	0.00	522.02	0.00	20.97	20.97	417.17
1995 07 27 12	50112.00	0.00	519.60	0.00	21.35	21.35	392.10
1995 07 28 12	50112.00	0.00	514.34	0.00	22.78	22.78	484.00
1995 07 29 12	50028.83	1.62	490.84	0.00	22.05	22.05	577.63
1995 07 30 12	49766.40	0.00	507.80	0.00	20.25	20.25	733.84
1995 07 31 12	49766.40	1.63	455.03	0.00	19.01	19.01	885.27
1995 08 01 12	49766.40	2.74	501.34	0.00	16.74	16.74	915.64
1995 08 02 12	49420.80	0.99	502.32	0.00	17.29	17.29	953.39
1995 08 03 12	49420.80	0.00	523.77	0.00	19.10	19.10	880.59
1995 08 04 12	49420.80	0.89	509.82	0.00	18.81	18.81	920.71
1995 08 05 12	49077.19	0.89	513.54	0.00	19.95	19.95	947.43
1995 08 06 12	49075.20	0.02	521.02	0.00	20.69	20.69	774.77
1995 08 07 12	49075.20	0.73	518.43	0.00	21.06	21.06	866.90
1995 08 08 12	48827.94	0.61	518.70	0.00	20.62	20.62	878.53
1995 08 09 12	48729.60	1.79	492.41	0.00	21.32	21.32	845.82
1995 08 10 12	48729.60	0.35	504.93	0.00	20.72	20.72	970.04
1995 08 11 12	48482.34	4.33	468.31	0.00	20.89	20.89	1018.65
1995 08 12 12	48384.00	1.40	499.26	0.00	20.61	20.61	912.84
1995 08 13 12	48384.00	3.52	478.86	0.00	19.99	19.99	986.41
1995 08 14 12	48040.39	2.44	502.88	0.00	19.20	19.20	852.59
1995 08 15 12	48038.40	8.02	452.16	0.00	17.47	17.47	959.20
1995 08 16 12	48038.40	3.97	434.30	0.00	17.83	17.83	979.11
1995 08 17 12	47692.80	2.06	500.22	0.00	18.38	18.38	1126.37
1995 08 18 12	47692.80	4.91	455.31	0.00	18.75	18.75	1027.80
1995 08 19 12	47692.80	3.61	477.36	0.00	18.28	18.28	996.69
1995 08 20 12	47347.20	1.26	494.63	0.00	16.83	16.83	909.77
1995 08 21 12	47347.20	0.91	503.89	0.00	17.45	17.45	906.90
1995 08 22 12	47347.20	8.39	460.19	0.00	18.61	18.61	978.68
1995 08 23 12	47001.60	3.69	489.54	0.00	18.04	18.04	970.52
1995 08 24 12	47001.60	2.22	467.85	0.00	17.77	17.77	900.79
1995 08 25 12	46658.00	0.52	364.21	0.00	17.16	17.16	909.33
1995 08 26 12	46656.00	7.75	488.31	0.00	17.87	17.87	982.33
1995 08 27 12	46656.00	6.91	479.34	0.00	18.03	18.03	977.09
1995 08 28 12	46310.40	0.91	491.70	0.00	17.90	17.90	920.30
1995 08 29 12	46310.40	1.87	496.80	0.00	18.59	18.59	962.73
1995 08 30 12	46310.40	0.75	496.75	0.00	19.69	19.69	945.16
1995 08 31 12	45964.80	1.45	487.61	0.00	20.73	20.73	928.56
1995 09 01 12	45964.80	0.00	491.68	0.00	19.92	19.92	1026.67
1995 09 02 12	45619.20	0.00	504.10	0.00	19.16	19.16	790.71
1995 09 03 12	45619.20	0.00	499.77	0.00	19.28	19.28	622.71
1995 09 04 12	45619.20	0.00	496.39	0.00	19.21	19.21	679.77
1995 09 05 12	45273.60	0.00	497.20	0.00	19.44	19.44	724.16
1995 09 06 12	45273.60	2.56	480.88	0.00	19.82	19.82	591.21
1995 09 07 12	44928.00	15.95	389.93	0.00	16.62	16.62	931.58
1995 09 08 12	44928.00	12.97	453.08	0.00	13.81	13.81	990.45
1995 09 09 12	44928.00	10.14	424.71	0.00	15.02	15.02	1009.67
1995 09 10 12	44582.40	8.92	464.62	0.00	13.28	13.28	954.16
1995 09 11 12	44582.40	2.13	476.47	0.00	14.11	14.11	813.25
1995 09 12 12	44236.80	0.00	492.96	0.00	14.63	14.63	551.02
1995 09 13 12	44236.80	0.64	479.05	0.00	14.61	14.61	689.62
1995 09 14 12	44236.80	0.06	455.94	0.00	14.26	14.26	757.65
1995 09 15 12	43891.20	0.34	395.78	0.00	12.10	12.10	766.47
1995 09 16 12	43891.20	0.18	270.96	0.00	13.28	13.28	812.48
1995 09 17 12	43545.60	0.00	469.11	0.00	14.52	14.52	779.57
1995 09 18 12	43545.60	0.13	458.20	0.00	15.07	15.07	793.82
1995 09 19 12	43545.60	2.47	466.84	0.00	13.19	13.19	635.58
1995 09 20 12	43200.00	0.34	474.43	0.00	12.99	12.99	753.58
1995 09 21 12	43200.00	0.32	219.00	0.00	8.00	8.00	545.11
1995 09 22 12	42854.40	0.06	473.55	0.00	1.84	1.84	468.88
1995 09 23 12	42854.40	2.24	453.18	0.00	10.09	10.09	514.26
1995 09 24 12	42854.40	0.05	434.98	0.00	12.09	12.09	572.03
1995 09 25 12	42508.80	7.26	465.88	0.00	10.41	10.41	610.75
1995 09 26 12	42508.80	0.33	452.62	0.00	12.32	12.32	563.63
1995 09 27 12	42163.20	0.00	459.67	0.00	13.63	13.63	638.42
1995 09 28 12	42163.20	6.40	268.24	0.00	11.44	11.44	744.77
1995 09 29 12	42163.20	2.34	419.11	0.00	9.97	9.97	752.17
1995 09 30 12	41817.60	0.71	467.07	0.00	8.44	8.44	446.51
1995 10 01 12	41817.60	0.00	460.81	0.00	8.69	8.69	440.14
1995 10 02 12	41472.00	0.00	472.13	0.00	9.78	9.78	452.11
1995 10 03 12	41472.00	0.00	464.16	0.00	8.85	8.85	338.02
1995 10 04 12	41472.00	0.00	463.69	0.00	10.62	10.62	357.09
1995 10 05 12	41126.40	0.00	469.61	0.00	3.57	3.57	234.81
1995 10 06 12	41126.40	0.00	463.12	0.00	4.78	4.78	244.87
1995 10 07 12	40780.80	0.00	447.22	0.00	8.98	8.98	306.25
1995 10 08 12	40780.80	0.00	458.90	0.00	10.49	10.49	332.20
1995 10 09 12	40780.80	0.00	453.56	0.00	10.37	10.37	259.60
1995 10 10 12	40435.20	0.00	450.99	0.00	10.03	10.03	278.75
1995 10 11 12	40435.20	0.00	448.04	0.00	12.16	12.16	318.47
1995 10 12 12	40089.60	0.00	444.87	0.00	12.80	12.80	350.68
1995 10 13 12	40089.60	0.00	446.24	0.00	11.55	11.55	384.98
1995 10 14 12	40089.60	0.00	440.04	0.00	9.29	9.29	301.77
1995 10 15 12	39744.00	0.00	441.54	0.00	11.20	11.20	274.54
1995 10 16 12	39744.00	0.00	427.90	0.00	12.12	12.12	318.87
1995 10 17 12	39742.00	0.04	427.11	0.00	10.79	10.79	349.80
1995 10 18 12	39398.40	0.05	429.77	0.00	10.46	10.46	298.66
1995 10 19 12	39398.40	0.00	429.88	0.00	11.45	11.45	305.66
1995 10 20 12	39052.80	0.00	432.70	0.00	7.82	7.82	256.16
1995 10 21 12	39052.80	0.00	422.95	0.00	9.67	9.67	224.04
1995 10 22 12	39052.80	0.38	376.84	0.00	8.82	8.82	318.05
1995 10 23 12	38707.20	0.00	429.22	0.00	-0.58	-0.58	183.34
1995 10 24 12	38707.20	0.00	373.31	0.00	3.25	3.25	255.09
1995 10 25 12	38707.20	0.00	405.37	0.00	6.07	6.07	305.24
1995 10 26 12	38361.60	0.00	402.94	0.00	6.45	6.45	223.02
1995 10 27 12	38361.60	0.00	408.30	0.00	7.62	7.62	283.77
1995 10 28 12	38359.61	0.00	390.94	0.00	8.35	8.35	276.85
1995 10 29 12	38016.00	0.00	390.34	0.00	9.97	9.97	319.65
1995 10 30 12	38016.00	0.00	374.95	0.00	9.71	9.71	319.12
1995 10 31 12	37917.66	0.00	376.08	0.00	8.53	8.53	370.28
1995 11 01 12	37670.40	0.32	358.75	0.00	6.72	6.72	496.00
1995 11 02 12	37670.40	0.98	334.05	0.00	3.67	3.67	459.03
1995 11 03 12	37572.06	3.45	341.16	0.00	1.42	1.42	275.83
1995 11 04 12	37324.80	1.40	269.52	0.00	2.02	2.02	380.22
1995 11 05 12	37324.80	0.22	375.14	0.00	3.69	3.69	418.67
1995 11 06 12	37322.81	0.00	274.81	0.00	5.78	5.78	391.17
1995 11 07 12	36979.20	0.00	363.58	0.00	4.42	4.42	406.61
1995 11 08 12	36979.20	0.07	366.79	0.00	5.13	5.13	306.10
1995 11 09 12	36979.20	1.02	358.60	0.00	6.94	6.94	325.14
1995 11 10 12	36633.60	0.88	243.92	0.00	5.60	5.60	422.01
1995 11 11 12	36633.60	0.12	359.58	0.00	0.79	0.79	201.55
1995 11 12 12	36633.60	0.00	353.93	0.00	6.46	6.46	311.37
1995 11 13 12	36371.17	0.00	349.58	0.00	6.49	6.49	355.97
1995 11 14 12	36288.00	0.00	348.57	0.00	6.61	6.61	395.98
