  38.97
  17.00
 292543553
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 03 11 12	41472.00	0.00	373.94	0.00	7.49	7.49	637.39
1997 03 12 12	41472.00	0.00	483.53	0.00	3.57	3.57	495.40
1997 03 13 12	41817.60	0.00	334.88	0.00	1.47	1.47	390.42
1997 03 14 12	41817.60	19.97	144.98	0.00	6.25	6.25	898.08
1997 03 15 12	42163.20	1.23	468.38	0.00	7.08	7.08	841.24
1997 03 16 12	42163.20	0.00	398.00	0.00	0.48	0.48	329.61
1997 03 17 12	42508.80	0.84	347.45	0.00	2.04	2.04	432.23
1997 03 18 12	42508.80	2.21	255.05	0.00	6.04	6.04	717.92
1997 03 19 12	42854.40	11.12	199.50	0.00	5.09	5.09	752.86
1997 03 20 12	42854.40	0.00	226.97	0.00	4.21	4.21	693.99
1997 03 21 12	43200.00	0.00	401.72	0.00	8.33	8.33	766.88
1997 03 22 12	43200.00	0.00	335.03	0.00	10.50	10.50	1005.42
1997 03 23 12	43200.00	0.00	465.25	0.00	3.51	3.51	471.71
1997 03 24 12	43545.60	0.00	519.39	0.00	3.16	3.16	449.84
1997 03 25 12	43545.60	0.00	291.89	0.00	4.69	4.69	626.10
1997 03 26 12	43891.20	15.03	371.68	0.00	11.48	11.48	1116.21
1997 03 27 12	43891.20	0.00	506.91	0.00	8.56	8.56	747.38
1997 03 28 12	44236.80	0.00	432.56	0.00	11.64	11.64	1016.47
1997 03 29 12	44236.80	11.08	405.54	0.00	14.91	14.91	1399.79
1997 03 30 12	44582.40	0.03	483.11	0.00	13.91	13.91	1182.46
1997 03 31 12	44582.40	17.60	96.62	0.00	8.49	8.49	984.54
1997 04 01 12	44928.00	0.03	477.03	0.00	3.04	3.04	512.91
1997 04 02 12	44928.00	0.00	516.20	0.00	5.82	5.82	511.66
1997 04 03 12	44928.00	0.00	503.20	0.00	9.29	9.29	690.29
1997 04 04 12	45273.60	0.00	499.58	0.00	13.90	13.90	1018.49
1997 04 05 12	45273.60	0.00	351.73	0.00	13.45	13.45	975.94
1997 04 06 12	45619.20	2.57	210.54	0.00	13.75	13.75	1422.35
1997 04 07 12	45619.20	2.17	509.18	0.00	16.78	16.78	1457.51
1997 04 08 12	45964.80	0.00	525.53	0.00	7.87	7.87	603.16
1997 04 09 12	45964.80	0.00	408.17	0.00	4.66	4.66	513.02
1997 04 10 12	46310.40	0.00	536.05	0.00	1.87	1.87	370.00
1997 04 11 12	46310.40	0.00	236.00	0.00	4.55	4.55	512.77
1997 04 12 12	46310.40	9.36	142.76	0.00	9.03	9.03	1062.71
1997 04 13 12	46656.00	2.55	354.57	0.00	14.75	14.75	1387.19
1997 04 14 12	46656.00	0.00	535.84	0.00	7.98	7.98	655.37
1997 04 15 12	47001.60	0.00	536.03	0.00	7.86	7.86	562.73
1997 04 16 12	47001.60	1.85	521.66	0.00	9.26	9.26	794.45
1997 04 17 12	47347.20	1.51	289.85	0.00	11.18	11.18	1023.26
1997 04 18 12	47347.20	3.29	241.59	0.00	6.86	6.86	696.41
1997 04 19 12	47347.20	0.11	419.21	0.00	6.43	6.43	602.49
1997 04 20 12	47692.80	0.41	507.62	0.00	9.19	9.19	808.74
1997 04 21 12	47692.80	0.81	383.89	0.00	9.20	9.20	796.35
1997 04 22 12	48038.40	1.68	232.99	0.00	10.11	10.11	1046.86
1997 04 23 12	48038.40	10.57	151.15	0.00	8.51	8.51	1003.56
1997 04 24 12	48348.06	7.82	249.42	0.00	8.68	8.68	922.33
1997 04 25 12	48384.00	0.64	310.79	0.00	10.96	10.96	954.15
1997 04 26 12	48384.00	0.60	494.94	0.00	11.66	11.66	911.72
1997 04 27 12	48729.60	10.97	324.22	0.00	12.21	12.21	918.15
1997 04 28 12	48729.60	24.95	268.75	0.00	14.09	14.09	1477.65
1997 04 29 12	49039.26	0.00	539.23	0.00	12.36	12.36	1022.61
1997 04 30 12	49075.20	0.00	524.72	0.00	13.01	13.01	1100.53
1997 05 01 12	49075.20	0.47	456.77	0.00	15.83	15.83	1499.87
1997 05 02 12	49420.80	1.24	545.65	0.00	13.05	13.05	958.04
1997 05 03 12	49420.80	6.01	281.08	0.00	14.58	14.58	1496.21
1997 05 04 12	49472.38	0.58	522.37	0.00	14.21	14.21	1139.55
1997 05 05 12	49766.40	0.00	551.02	0.00	12.21	12.21	874.30
1997 05 06 12	49766.40	4.09	441.15	0.00	13.39	13.39	1094.79
1997 05 07 12	50112.00	0.17	480.92	0.00	10.08	10.08	774.86
1997 05 08 12	50112.00	0.03	474.69	0.00	9.91	9.91	717.70
1997 05 09 12	50112.00	10.64	327.48	0.00	14.10	14.10	1359.27
1997 05 10 12	50457.60	0.00	283.65	0.00	12.07	12.07	1066.59
1997 05 11 12	50457.60	0.01	550.89	0.00	11.19	11.19	893.95
1997 05 12 12	50457.60	0.00	538.11	0.00	13.89	13.89	1162.35
1997 05 13 12	50803.20	0.10	165.29	0.00	14.29	14.29	1370.64
1997 05 14 12	50803.20	0.00	485.06	0.00	13.24	13.24	1127.57
1997 05 15 12	50803.20	1.08	510.94	0.00	16.53	16.53	1386.39
1997 05 16 12	51148.80	0.40	521.63	0.00	12.71	12.71	969.61
1997 05 17 12	51148.80	0.00	388.16	0.00	11.55	11.55	976.82
1997 05 18 12	51148.80	0.00	489.24	0.00	15.32	15.32	1227.89
1997 05 19 12	51311.88	0.49	494.55	0.00	20.79	20.79	1824.97
1997 05 20 12	51494.40	0.59	315.86	0.00	20.56	20.56	1872.66
1997 05 21 12	51494.40	0.00	448.28	0.00	12.34	12.34	905.64
1997 05 22 12	51494.40	0.00	544.71	0.00	10.86	10.86	809.19
1997 05 23 12	51840.00	0.00	552.22	0.00	11.51	11.51	859.24
1997 05 24 12	51840.00	0.00	534.76	0.00	15.51	15.51	1171.15
1997 05 25 12	51840.00	6.22	271.19	0.00	17.77	17.77	1861.34
1997 05 26 12	51840.00	45.53	194.86	0.00	17.35	17.35	1760.88
1997 05 27 12	52185.60	0.00	408.26	0.00	14.53	14.53	1183.25
1997 05 28 12	52185.60	0.00	556.67	0.00	12.86	12.86	1023.32
1997 05 29 12	52185.60	0.00	513.30	0.00	13.50	13.50	1123.64
1997 05 30 12	52185.60	0.14	279.05	0.00	15.91	15.91	1555.79
1997 05 31 12	52237.18	0.01	403.69	0.00	18.51	18.51	1843.11
1997 06 01 12	52531.20	0.53	347.07	0.00	19.38	19.38	2026.48
1997 06 02 12	52531.20	6.52	192.49	0.00	16.94	16.94	1816.79
1997 06 03 12	52531.20	15.89	116.54	0.00	11.69	11.69	1255.70
1997 06 04 12	52531.20	1.17	394.38	0.00	12.66	12.66	1180.85
1997 06 05 12	52531.20	0.00	513.76	0.00	13.61	13.61	1151.75
1997 06 06 12	52694.28	0.00	359.14	0.00	13.27	13.27	1226.16
1997 06 07 12	52876.80	0.00	215.12	0.00	12.94	12.94	1270.56
1997 06 08 12	52876.80	0.00	515.36	0.00	13.56	13.56	1218.31
1997 06 09 12	52876.80	0.00	532.81	0.00	16.49	16.49	1298.75
1997 06 10 12	52876.80	0.00	554.84	0.00	19.78	19.78	1516.30
1997 06 11 12	52876.80	0.00	541.78	0.00	22.11	22.11	1721.65
1997 06 12 12	52876.80	5.97	325.50	0.00	21.67	21.67	1996.12
1997 06 13 12	52876.80	4.39	418.74	0.00	23.10	23.10	2297.10
1997 06 14 12	52876.80	0.96	354.62	0.00	23.13	23.13	2180.29
1997 06 15 12	52928.38	0.00	357.74	0.00	20.65	20.65	1767.39
1997 06 16 12	53039.88	0.00	556.66	0.00	17.51	17.51	1404.44
1997 06 17 12	53186.46	0.00	270.72	0.00	17.66	17.66	1730.80
1997 06 18 12	53186.46	0.04	345.21	0.00	22.85	22.85	2395.27
1997 06 19 12	53222.40	12.70	361.08	0.00	24.21	24.21	2490.56
1997 06 20 12	53222.40	0.00	540.09	0.00	24.40	24.40	2232.72
1997 06 21 12	53222.40	0.04	458.71	0.00	25.32	25.32	2502.70
1997 06 22 12	53222.40	2.88	491.56	0.00	26.99	26.99	2678.60
1997 06 23 12	53222.40	0.00	547.00	0.00	25.85	25.85	2188.71
1997 06 24 12	53222.40	0.00	535.79	0.00	24.89	24.89	2060.03
1997 06 25 12	53186.46	0.00	537.72	0.00	26.82	26.82	2541.36
1997 06 26 12	53039.88	16.70	327.48	0.00	27.14	27.14	2842.87
1997 06 27 12	53039.88	4.60	554.61	0.00	24.99	24.99	2221.13
1997 06 28 12	52928.38	0.00	554.17	0.00	23.16	23.16	1726.35
1997 06 29 12	52876.80	0.00	535.80	0.00	22.01	22.01	1796.85
1997 06 30 12	52876.80	0.15	480.52	0.00	21.59	21.59	1975.57
1997 07 01 12	52876.80	4.03	247.52	0.00	22.37	22.37	2370.08
1997 07 02 12	52876.80	2.93	355.50	0.00	23.37	23.37	2429.57
1997 07 03 12	52876.80	1.03	378.04	0.00	25.32	25.32	2775.70
1997 07 04 12	52876.80	0.00	532.59	0.00	25.19	25.19	2322.36
1997 07 05 12	52876.80	0.47	528.71	0.00	22.67	22.67	1860.47
1997 07 06 12	52840.86	0.00	443.38	0.00	22.58	22.58	1777.95
1997 07 07 12	52582.77	0.72	403.98	0.00	23.72	23.72	2257.78
1997 07 08 12	52531.20	0.19	540.56	0.00	24.95	24.95	2100.09
1997 07 09 12	52531.20	0.87	455.38	0.00	24.72	24.72	2499.43
1997 07 10 12	52531.20	9.44	446.40	0.00	23.95	23.95	2320.83
1997 07 11 12	52531.20	0.00	552.07	0.00	22.56	22.56	1734.01
1997 07 12 12	52495.26	0.00	544.10	0.00	23.10	23.10	1745.04
1997 07 13 12	52185.60	0.00	537.50	0.00	24.35	24.35	2017.71
1997 07 14 12	52185.60	0.00	534.80	0.00	25.93	25.93	2391.46
1997 07 15 12	52185.60	0.00	535.52	0.00	27.10	27.10	2591.86
1997 07 16 12	52185.60	0.06	385.46	0.00	27.93	27.93	2776.14
1997 07 17 12	51891.57	0.26	504.39	0.00	28.24	28.24	2674.75
1997 07 18 12	51840.00	0.00	514.85	0.00	27.42	27.42	2523.36
1997 07 19 12	51840.00	3.75	542.98	0.00	26.88	26.88	2271.78
1997 07 20 12	51840.00	0.00	527.34	0.00	20.78	20.78	1593.19
1997 07 21 12	51545.97	0.30	374.30	0.00	24.00	24.00	2447.17
1997 07 22 12	51494.40	3.51	311.54	0.00	25.61	25.61	2753.07
1997 07 23 12	51494.40	2.76	129.68	0.00	21.17	21.17	2301.54
1997 07 24 12	51494.40	11.85	248.92	0.00	21.34	21.34	2311.31
1997 07 25 12	51148.80	0.00	318.30	0.00	19.40	19.40	1883.12
1997 07 26 12	51148.80	0.00	520.44	0.00	24.01	24.01	2326.38
1997 07 27 12	51148.80	0.02	312.65	0.00	26.71	26.71	2880.18
1997 07 28 12	50854.77	0.13	452.88	0.00	28.34	28.34	2884.97
1997 07 29 12	50803.20	2.05	535.42	0.00	26.57	26.57	2315.37
1997 07 30 12	50803.20	0.00	553.00	0.00	20.29	20.29	1344.65
1997 07 31 12	50509.18	0.00	545.79	0.00	21.76	21.76	1541.25
1997 08 01 12	50457.60	0.00	549.65	0.00	22.91	22.91	1750.10
1997 08 02 12	50457.60	0.22	293.03	0.00	22.76	22.76	2027.10
1997 08 03 12	50163.57	1.96	499.49	0.00	25.47	25.47	2253.15
1997 08 04 12	50112.00	5.27	328.46	0.00	26.13	26.13	2267.58
1997 08 05 12	50112.00	2.55	462.99	0.00	23.24	23.24	1986.54
1997 08 06 12	49766.40	0.01	527.35	0.00	22.44	22.44	1760.08
1997 08 07 12	49766.40	0.00	526.47	0.00	22.16	22.16	1654.24
1997 08 08 12	49766.40	0.00	549.10	0.00	22.86	22.86	1701.90
1997 08 09 12	49420.80	0.00	549.40	0.00	22.36	22.36	1635.17
1997 08 10 12	49420.80	0.00	378.69	0.00	23.05	23.05	2036.79
1997 08 11 12	49384.86	0.00	523.08	0.00	24.00	24.00	2136.53
1997 08 12 12	49075.20	0.06	262.82	0.00	25.63	25.63	2441.67
1997 08 13 12	49075.20	2.45	331.31	0.00	26.44	26.44	2659.75
1997 08 14 12	48729.60	0.48	289.84	0.00	25.36	25.36	2440.34
1997 08 15 12	48729.60	0.00	429.02	0.00	25.92	25.92	2594.58
1997 08 16 12	48729.60	0.00	507.42	0.00	29.68	29.68	2827.56
1997 08 17 12	48384.00	9.77	478.23	0.00	30.30	30.30	2721.33
1997 08 18 12	48384.00	6.89	304.93	0.00	25.87	25.87	2600.20
1997 08 19 12	48038.40	21.45	236.38	0.00	19.29	19.29	1847.03
1997 08 20 12	48038.40	25.38	188.46	0.00	20.19	20.19	2069.31
1997 08 21 12	47855.88	17.05	405.59	0.00	22.81	22.81	2289.69
1997 08 22 12	47692.80	0.32	494.58	0.00	22.95	22.95	1957.29
1997 08 23 12	47692.80	0.00	408.75	0.00	18.99	18.99	1565.94
1997 08 24 12	47347.20	0.00	535.60	0.00	19.91	19.91	1534.02
1997 08 25 12	47347.20	0.00	366.37	0.00	20.87	20.87	1772.20
1997 08 26 12	47001.60	0.01	337.61	0.00	21.67	21.67	1923.55
1997 08 27 12	47001.60	0.00	398.94	0.00	21.80	21.80	1960.83
1997 08 28 12	46965.66	2.53	252.77	0.00	22.39	22.39	2259.37
1997 08 29 12	46656.00	0.94	433.92	0.00	23.20	23.20	2080.89
1997 08 30 12	46656.00	0.00	476.27	0.00	22.44	22.44	1864.51
1997 08 31 12	46310.40	0.00	470.89	0.00	22.73	22.73	1992.58
1997 09 01 12	46310.40	5.84	241.19	0.00	23.55	23.55	2467.55
1997 09 02 12	45964.80	0.00	455.06	0.00	25.08	25.08	2532.88
1997 09 03 12	45964.80	1.92	412.70	0.00	23.66	23.66	2177.90
1997 09 04 12	45619.20	0.00	497.47	0.00	15.28	15.28	992.98
1997 09 05 12	45619.20	0.00	488.85	0.00	15.39	15.39	1046.88
1997 09 06 12	45619.20	0.89	338.91	0.00	18.01	18.01	1402.48
1997 09 07 12	45273.60	0.00	472.01	0.00	21.27	21.27	1676.73
1997 09 08 12	45273.60	0.67	300.64	0.00	23.34	23.34	1949.06
1997 09 09 12	44928.00	1.35	255.46	0.00	21.32	21.32	2052.42
1997 09 10 12	44928.00	18.04	286.21	0.00	20.46	20.46	2066.40
1997 09 11 12	44582.40	1.95	290.34	0.00	22.80	22.80	2321.50
1997 09 12 12	44582.40	1.17	343.86	0.00	22.62	22.62	2107.90
1997 09 13 12	44236.80	2.62	435.50	0.00	22.57	22.57	1886.04
1997 09 14 12	44236.80	0.00	313.44	0.00	20.93	20.93	1762.93
1997 09 15 12	44200.86	0.00	440.24	0.00	22.06	22.06	1763.62
1997 09 16 12	43891.20	0.00	454.96	0.00	22.06	22.06	1716.88
1997 09 17 12	43891.20	0.00	450.91	0.00	22.08	22.08	1862.94
1997 09 18 12	43545.60	0.00	397.57	0.00	23.06	23.06	2111.90
1997 09 19 12	43545.60	0.00	450.61	0.00	22.61	22.61	1768.84
1997 09 20 12	43200.00	0.16	350.27	0.00	23.20	23.20	2228.57
1997 09 21 12	43200.00	14.97	458.31	0.00	16.37	16.37	1279.42
1997 09 22 12	42854.40	0.00	456.70	0.00	13.18	13.18	979.29
1997 09 23 12	42854.40	0.00	258.41	0.00	16.50	16.50	1402.75
1997 09 24 12	42508.80	0.00	357.27	0.00	15.39	15.39	1134.80
1997 09 25 12	42508.80	0.00	291.13	0.00	14.37	14.37	1227.84
1997 09 26 12	42345.72	0.00	405.94	0.00	17.04	17.04	1388.23
1997 09 27 12	42163.20	0.00	410.24	0.00	18.11	18.11	1324.23
1997 09 28 12	42163.20	15.49	138.35	0.00	17.64	17.64	1878.23
1997 09 29 12	41817.60	0.08	380.39	0.00	19.06	19.06	1639.66
1997 09 30 12	41817.60	0.13	339.55	0.00	17.37	17.37	1288.71
1997 10 01 12	41472.00	0.00	313.16	0.00	14.92	14.92	1192.60
1997 10 02 12	41472.00	0.00	440.35	0.00	9.59	9.59	722.19
1997 10 03 12	41126.40	0.00	370.23	0.00	14.33	14.33	1044.28
1997 10 04 12	41126.40	0.00	258.73	0.00	18.49	18.49	1475.77
1997 10 05 12	40780.80	0.00	375.98	0.00	20.34	20.34	1714.55
1997 10 06 12	40780.80	0.00	420.88	0.00	23.31	23.31	1796.00
1997 10 07 12	40780.80	0.00	415.78	0.00	22.50	22.50	1685.74
1997 10 08 12	40435.20	0.00	330.67	0.00	20.45	20.45	1536.64
1997 10 09 12	40435.20	0.00	396.14	0.00	21.48	21.48	1830.22
1997 10 10 12	40089.60	0.00	372.07	0.00	22.19	22.19	1862.72
1997 10 11 12	40089.60	0.00	421.36	0.00	16.68	16.68	1115.95
1997 10 12 12	39744.00	0.00	401.24	0.00	14.44	14.44	1167.09
1997 10 13 12	39744.00	0.00	296.29	0.00	16.80	16.80	1431.03
1997 10 14 12	39434.34	0.00	254.30	0.00	19.35	19.35	1786.95
1997 10 15 12	39398.40	12.46	94.79	0.00	15.21	15.21	1554.90
1997 10 16 12	39398.40	0.00	153.57	0.00	13.43	13.43	1206.21
1997 10 17 12	39052.80	0.06	115.33	0.00	13.04	13.04	1127.54
1997 10 18 12	39052.80	8.54	136.98	0.00	10.61	10.61	1141.00
1997 10 19 12	38707.20	12.32	108.15	0.00	12.58	12.58	1322.09
1997 10 20 12	38707.20	0.00	361.40	0.00	11.81	11.81	969.69
1997 10 21 12	38544.12	0.00	385.64	0.00	9.95	9.95	793.56
1997 10 22 12	38361.60	0.00	398.19	0.00	9.82	9.82	716.04
1997 10 23 12	38361.60	0.43	354.86	0.00	5.86	5.86	504.15
1997 10 24 12	38016.00	1.06	272.99	0.00	8.03	8.03	726.97
1997 10 25 12	38016.00	14.06	130.80	0.00	11.06	11.06	1221.95
1997 10 26 12	37670.40	14.43	136.52	0.00	9.59	9.59	1090.30
1997 10 27 12	37670.40	7.98	281.38	0.00	15.29	15.29	1463.62
1997 10 28 12	37670.40	0.00	322.17	0.00	7.49	7.49	634.23
1997 10 29 12	37324.80	0.00	364.89	0.00	6.67	6.67	659.02
1997 10 30 12	37324.80	0.00	367.90	0.00	9.77	9.77	779.06
1997 10 31 12	37161.72	0.28	360.61	0.00	12.01	12.01	1077.66
1997 11 01 12	36979.20	25.37	162.23	0.00	15.99	15.99	1713.89
1997 11 02 12	36979.20	4.58	208.74	0.00	15.41	15.41	1566.17
1997 11 03 12	36633.60	0.05	349.50	0.00	10.71	10.71	973.95
1997 11 04 12	36633.60	0.49	311.33	0.00	11.50	11.50	1012.58
1997 11 05 12	36633.60	1.43	310.71	0.00	5.58	5.58	647.55
1997 11 06 12	36288.00	0.02	196.10	0.00	8.35	8.35	908.57
1997 11 07 12	36288.00	10.01	88.55	0.00	11.01	11.01	1217.33
1997 11 08 12	36236.43	39.53	201.82	0.00	8.46	8.46	1042.71
1997 11 09 12	35942.40	31.70	88.08	0.00	9.85	9.85	1129.38
1997 11 10 12	35942.40	0.00	316.14	0.00	8.70	8.70	870.27
1997 11 11 12	35890.82	0.00	254.16	0.00	7.68	7.68	763.79
1997 11 12 12	35596.80	0.00	176.53	0.00	7.83	7.83	707.82
1997 11 13 12	35596.80	0.00	130.62	0.00	3.17	3.17	553.38
1997 11 14 12	35596.80	30.65	67.94	0.00	6.74	6.74	927.79
1997 11 15 12	35251.20	0.13	235.00	0.00	4.06	4.06	666.87
1997 11 16 12	35251.20	0.49	256.24	0.00	3.55	3.55	556.93
1997 11 17 12	35251.20	0.00	282.81	0.00	1.84	1.84	435.18
1997 11 18 12	34905.60	0.00	323.41	0.00	1.51	1.51	442.67
1997 11 19 12	34905.60	0.00	316.12	0.00	3.45	3.45	532.76
1997 11 20 12	34905.60	0.15	303.33	0.00	5.10	5.10	645.41
1997 11 21 12	34854.03	5.53	250.71	0.00	7.53	7.53	783.27
1997 11 22 12	34560.00	18.05	186.97	0.00	11.20	11.20	1209.58
1997 11 23 12	34560.00	0.00	139.03	0.00	9.26	9.26	1022.49
1997 11 24 12	34560.00	0.00	231.70	0.00	4.46	4.46	579.99
1997 11 25 12	34508.43	0.00	295.79	0.00	1.48	1.48	412.46
1997 11 26 12	34214.40	0.03	273.38	0.00	4.92	4.92	636.68
1997 11 27 12	34214.40	0.00	290.24	0.00	7.58	7.58	667.30
1997 11 28 12	34214.40	0.03	118.37	0.00	6.58	6.58	694.98
1997 11 29 12	34214.40	0.00	262.29	0.00	9.70	9.70	908.64
1997 11 30 12	33904.74	3.73	92.03	0.00	8.66	8.66	1024.63
1997 12 01 12	33868.80	0.98	318.16	0.00	7.33	7.33	828.43
1997 12 02 12	33868.80	0.00	318.07	0.00	1.48	1.48	450.04
1997 12 03 12	33868.80	0.00	245.97	0.00	1.73	1.73	497.99
1997 12 04 12	33868.80	9.07	254.90	0.00	7.01	7.01	938.30
1997 12 05 12	33817.23	0.87	114.74	0.00	6.87	6.87	803.03
1997 12 06 12	33559.14	0.00	138.09	0.00	0.58	0.58	398.52
1997 12 07 12	33523.20	0.00	169.64	0.00	1.01	1.01	413.98
1997 12 08 12	33523.20	0.00	214.34	0.00	2.93	2.93	553.32
1997 12 09 12	33523.20	3.08	109.06	0.00	3.33	3.33	603.79
1997 12 10 12	33523.20	4.65	91.82	0.00	5.01	5.01	799.24
1997 12 11 12	33523.20	0.11	142.22	0.00	5.72	5.72	848.12
1997 12 12 12	33523.20	0.00	121.55	0.00	5.27	5.27	785.89
1997 12 13 12	33523.20	0.00	302.93	0.00	2.17	2.17	525.93
1997 12 14 12	33471.62	0.00	304.95	0.00	1.02	1.02	489.39
1997 12 15 12	33360.12	0.00	303.96	0.00	0.06	0.06	429.40
1997 12 16 12	33360.12	0.00	303.69	0.00	2.20	2.20	506.34
1997 12 17 12	33213.54	0.00	303.37	0.00	3.99	3.99	498.69
1997 12 18 12	33177.60	0.00	309.24	0.00	2.41	2.41	526.05
1997 12 19 12	33177.60	0.00	277.65	0.00	3.27	3.27	605.12
1997 12 20 12	33177.60	0.00	294.11	0.00	4.89	4.89	632.25
1997 12 21 12	33177.60	0.55	298.05	0.00	3.11	3.11	531.27
1997 12 22 12	33177.60	6.42	131.42	0.00	-0.06	-0.06	488.51
1997 12 23 12	33177.60	2.63	174.90	0.00	4.46	4.46	777.21
1997 12 24 12	33213.54	0.09	240.26	0.00	4.55	4.55	712.40
1997 12 25 12	33213.54	13.56	274.79	0.00	8.37	8.37	985.29
1997 12 26 12	33360.12	5.29	227.39	0.00	8.12	8.12	827.99
1997 12 27 12	33471.62	5.26	112.48	0.00	4.83	4.83	706.37
1997 12 28 12	33523.20	3.26	238.19	0.00	1.76	1.76	533.80
1997 12 29 12	33523.20	5.41	251.32	0.00	0.73	0.73	549.41
1997 12 30 12	33523.20	2.80	136.14	0.00	1.70	1.70	602.02
1997 12 31 12	33523.20	0.00	207.46	0.00	-0.93	-0.93	431.82
1998 01 01 12	33523.20	0.00	287.65	0.00	-3.81	-3.81	276.29
1998 01 02 12	33523.20	0.01	203.40	0.00	0.23	0.23	445.67
1998 01 03 12	33523.20	0.00	243.38	0.00	2.55	2.55	600.55
1998 01 04 12	33523.20	0.00	191.14	0.00	5.50	5.50	795.39
1998 01 05 12	33705.72	0.03	282.08	0.00	8.50	8.50	955.17
1998 01 06 12	33868.80	0.92	157.98	0.00	11.58	11.58	1310.04
1998 01 07 12	33868.80	3.85	145.27	0.00	14.82	14.82	1611.92
1998 01 08 12	33868.80	6.86	141.42	0.00	16.76	16.76	1822.96
1998 01 09 12	33868.80	0.10	249.61	0.00	14.96	14.96	1498.29
1998 01 10 12	33868.80	0.00	297.28	0.00	7.02	7.02	676.07
1998 01 11 12	34162.82	0.00	272.35	0.00	4.81	4.81	614.11
1998 01 12 12	34214.40	0.00	199.82	0.00	2.70	2.70	512.18
1998 01 13 12	34214.40	3.57	91.55	0.00	6.46	6.46	880.13
1998 01 14 12	34214.40	9.60	302.96	0.00	0.00	0.00	338.76
1998 01 15 12	34214.40	11.12	104.95	0.00	-0.01	-0.01	540.39
1998 01 16 12	34560.00	2.89	69.36	0.00	3.61	3.61	753.47
1998 01 17 12	34560.00	0.00	151.41	0.00	2.62	2.62	623.90
1998 01 18 12	34560.00	1.34	96.08	0.00	3.64	3.64	686.57
1998 01 19 12	34560.00	0.00	128.42	0.00	2.70	2.70	593.29
1998 01 20 12	34905.60	0.73	291.81	0.00	2.77	2.77	542.02
1998 01 21 12	34905.60	0.00	274.64	0.00	0.79	0.79	383.97
1998 01 22 12	34905.60	0.00	206.04	0.00	1.73	1.73	465.40
1998 01 23 12	35088.12	43.37	92.54	0.00	4.80	4.80	765.23
1998 01 24 12	35251.20	2.25	88.57	0.00	6.44	6.44	896.78
1998 01 25 12	35251.20	2.39	255.38	0.00	2.71	2.71	559.30
1998 01 26 12	35251.20	0.03	204.32	0.00	2.16	2.16	493.65
1998 01 27 12	35596.80	0.08	176.74	0.00	3.08	3.08	640.25
1998 01 28 12	35596.80	53.92	98.87	0.00	4.50	4.50	786.63
1998 01 29 12	35596.80	0.06	338.54	0.00	4.13	4.13	631.04
1998 01 30 12	35942.40	0.00	213.60	0.00	4.91	4.91	702.23
1998 01 31 12	35942.40	0.00	177.00	0.00	2.77	2.77	542.47
1998 02 01 12	35942.40	0.00	346.43	0.00	2.37	2.37	488.01
1998 02 02 12	36288.00	0.00	349.03	0.00	3.37	3.37	578.12
1998 02 03 12	36288.00	0.00	246.08	0.00	5.11	5.11	711.33
1998 02 04 12	36288.00	36.70	96.07	0.00	4.77	4.77	786.70
1998 02 05 12	36633.60	12.58	69.74	0.00	3.50	3.50	734.72
1998 02 06 12	36633.60	2.07	171.63	0.00	3.39	3.39	566.52
1998 02 07 12	36927.62	0.05	151.12	0.00	3.61	3.61	600.38
1998 02 08 12	36979.20	0.00	304.82	0.00	3.13	3.13	578.24
1998 02 09 12	36979.20	0.00	372.34	0.00	1.97	1.97	540.46
1998 02 10 12	37324.80	0.11	369.17	0.00	3.46	3.46	565.13
1998 02 11 12	37324.80	1.06	303.13	0.00	5.09	5.09	774.54
1998 02 12 12	37360.74	14.61	242.00	0.00	10.48	10.48	1086.25
1998 02 13 12	37670.40	0.00	338.10	0.00	4.54	4.54	575.60
1998 02 14 12	37670.40	0.00	278.71	0.00	2.25	2.25	448.03
1998 02 15 12	38016.00	0.00	388.52	0.00	-0.52	-0.52	308.76
1998 02 16 12	38016.00	0.00	311.50	0.00	0.63	0.63	484.83
1998 02 17 12	38051.94	10.51	94.48	0.00	6.10	6.10	892.72
1998 02 18 12	38361.60	2.33	321.31	0.00	11.07	11.07	1155.83
1998 02 19 12	38361.60	0.70	227.42	0.00	10.63	10.63	1047.14
1998 02 20 12	38707.20	0.22	145.65	0.00	7.85	7.85	862.71
1998 02 21 12	38707.20	0.00	221.89	0.00	7.23	7.23	815.71
1998 02 22 12	39052.80	0.25	306.05	0.00	6.54	6.54	671.79
1998 02 23 12	39052.80	55.11	108.50	0.00	5.70	5.70	802.01
1998 02 24 12	39052.80	4.46	122.23	0.00	4.71	4.71	778.08
1998 02 25 12	39398.40	2.06	408.63	0.00	4.94	4.94	603.86
1998 02 26 12	39398.40	0.00	418.09	0.00	5.46	5.46	635.58
1998 02 27 12	39744.00	0.09	383.03	0.00	6.76	6.76	675.99
1998 02 28 12	39744.00	0.03	211.35	0.00	10.74	10.74	1089.80
1998 03 01 12	40089.60	3.15	158.04	0.00	9.28	9.28	1069.69
1998 03 02 12	40089.60	4.99	167.18	0.00	7.38	7.38	933.62
1998 03 03 12	40089.60	16.99	80.80	0.00	6.08	6.08	872.43
1998 03 04 12	40435.20	0.01	258.72	0.00	4.63	4.63	609.05
1998 03 05 12	40435.20	0.32	239.36	0.00	4.46	4.46	622.94
