  38.23
 728.00
1193474141
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 12 12 12	33811.16	0.00	291.22	0.00	-6.51	-6.51	246.30
1993 12 13 12	33778.42	0.00	284.38	0.00	-0.65	-0.65	302.85
1993 12 14 12	33744.50	0.01	238.33	0.00	3.68	3.68	435.99
1993 12 15 12	33716.27	10.92	107.63	0.00	2.74	2.74	646.45
1993 12 16 12	33683.59	1.89	260.67	0.00	5.55	5.55	775.75
1993 12 17 12	33650.09	0.00	285.35	0.00	2.49	2.49	554.52
1993 12 18 12	33650.09	0.41	199.89	0.00	2.68	2.68	643.18
1993 12 19 12	33616.09	1.56	274.93	0.00	2.26	2.26	572.02
1993 12 20 12	33616.09	0.24	252.80	0.00	0.63	0.63	479.64
1993 12 21 12	33616.09	11.98	240.10	0.00	-0.13	-0.13	541.59
1993 12 22 12	33616.09	0.03	260.61	0.00	-4.37	-4.37	366.00
1993 12 23 12	33616.09	0.56	126.21	0.00	-2.02	-2.02	433.90
1993 12 24 12	33650.09	0.00	203.97	0.00	-3.28	-3.28	375.14
1993 12 25 12	33683.59	0.28	68.75	0.00	-3.55	-3.55	412.99
1993 12 26 12	33683.59	0.41	218.82	0.00	-7.89	-7.89	237.44
1993 12 27 12	33716.27	0.73	210.96	0.00	-2.83	-2.83	383.59
1993 12 28 12	33744.50	5.21	109.38	0.00	-1.61	-1.61	472.32
1993 12 29 12	33811.16	3.34	147.80	0.00	-3.94	-3.94	419.04
1993 12 30 12	33849.55	0.01	298.93	0.00	-8.22	-8.22	247.44
1993 12 31 12	33868.80	0.00	291.22	0.00	-6.37	-6.37	284.46
1994 01 01 12	33868.80	0.02	265.94	0.00	-2.22	-2.22	363.83
1994 01 02 12	33868.80	4.86	248.99	0.00	2.16	2.16	601.37
1994 01 03 12	33882.76	0.44	142.22	0.00	0.29	0.29	555.11
1994 01 04 12	33934.01	13.25	192.70	0.00	-1.53	-1.53	497.54
1994 01 05 12	34029.19	0.02	281.07	0.00	-6.48	-6.48	318.69
1994 01 06 12	34090.10	0.10	268.11	0.00	-3.33	-3.33	418.39
1994 01 07 12	34195.15	6.15	106.92	0.00	3.00	3.00	674.58
1994 01 08 12	34214.40	4.73	304.07	0.00	-1.82	-1.82	472.72
1994 01 09 12	34214.40	0.00	306.78	0.00	-9.75	-9.75	190.78
1994 01 10 12	34255.06	0.00	300.46	0.00	-7.55	-7.55	224.24
1994 01 11 12	34374.79	0.08	165.47	0.00	-1.95	-1.95	388.28
1994 01 12 12	34469.62	25.95	124.18	0.00	3.00	3.00	696.44
1994 01 13 12	34560.00	0.04	255.22	0.00	0.75	0.75	584.40
1994 01 14 12	34560.00	0.08	122.24	0.00	-1.37	-1.37	477.79
1994 01 15 12	34625.21	0.00	194.13	0.00	-13.87	-13.87	110.01
1994 01 16 12	34753.07	0.00	320.53	0.00	-17.30	-17.30	89.53
1994 01 17 12	34886.35	22.44	133.26	0.00	-7.68	-7.68	317.35
1994 01 18 12	34905.60	7.84	316.05	0.00	-9.03	-9.03	292.01
1994 01 19 12	34946.26	0.00	333.05	0.00	-22.25	-22.25	78.38
1994 01 20 12	35098.67	0.03	95.94	0.00	-13.29	-13.29	186.68
1994 01 21 12	35250.01	0.01	322.80	0.00	-10.47	-10.47	237.49
1994 01 22 12	35251.20	0.09	322.51	0.00	-6.84	-6.84	311.88
1994 01 23 12	35316.41	0.00	292.00	0.00	-2.95	-2.95	436.57
1994 01 24 12	35506.42	0.39	320.96	0.00	3.61	3.61	678.81
1994 01 25 12	35596.80	1.58	226.49	0.00	2.95	2.95	661.99
1994 01 26 12	35597.23	4.61	197.78	0.00	5.16	5.16	788.11
1994 01 27 12	35757.19	2.75	106.14	0.00	-1.97	-1.97	481.76
1994 01 28 12	35942.40	18.06	239.10	0.00	3.47	3.47	668.35
1994 01 29 12	35942.40	0.29	321.61	0.00	2.78	2.78	564.07
1994 01 30 12	36069.29	0.30	98.47	0.00	-1.38	-1.38	439.36
1994 01 31 12	36286.81	0.60	177.13	0.00	-2.13	-2.13	420.91
1994 02 01 12	36288.00	0.12	228.94	0.00	-4.39	-4.39	278.01
1994 02 02 12	36380.89	0.17	286.64	0.00	-7.77	-7.77	200.99
1994 02 03 12	36633.60	0.20	233.80	0.00	-4.73	-4.73	260.68
1994 02 04 12	36633.60	0.00	276.05	0.00	-2.23	-2.23	305.74
1994 02 05 12	36760.49	0.46	203.26	0.00	1.83	1.83	507.01
1994 02 06 12	36979.20	0.11	351.71	0.00	1.03	1.03	528.51
1994 02 07 12	36979.20	0.00	358.59	0.00	1.70	1.70	440.31
1994 02 08 12	37172.27	6.27	118.38	0.00	3.31	3.31	565.21
1994 02 09 12	37324.80	27.08	92.90	0.00	9.86	9.86	1149.89
1994 02 10 12	37325.23	1.46	304.33	0.00	-2.61	-2.61	403.65
1994 02 11 12	37612.76	31.80	160.97	0.00	-5.15	-5.15	385.63
1994 02 12 12	37670.40	3.04	260.17	0.00	-2.09	-2.09	473.48
1994 02 13 12	37735.61	0.00	257.54	0.00	-0.54	-0.54	517.89
1994 02 14 12	38016.00	0.00	379.41	0.00	-2.92	-2.92	372.51
1994 02 15 12	38016.00	0.00	364.34	0.00	0.30	0.30	390.63
1994 02 16 12	38237.31	0.00	386.68	0.00	1.80	1.80	410.13
1994 02 17 12	38361.60	0.00	375.31	0.00	3.26	3.26	413.40
1994 02 18 12	38375.56	0.00	386.58	0.00	5.23	5.23	514.96
1994 02 19 12	38707.20	0.00	383.71	0.00	6.76	6.76	679.43
1994 02 20 12	38707.20	0.00	368.75	0.00	9.32	9.32	901.29
1994 02 21 12	38962.42	1.39	160.08	0.00	11.59	11.59	1162.06
1994 02 22 12	39052.80	0.00	368.42	0.00	6.58	6.58	769.29
1994 02 23 12	39066.76	36.32	196.55	0.00	3.08	3.08	695.12
1994 02 24 12	39398.40	5.81	296.81	0.00	4.13	4.13	721.73
1994 02 25 12	39398.40	0.33	399.40	0.00	-0.69	-0.69	390.67
1994 02 26 12	39742.81	0.13	386.05	0.00	-2.02	-2.02	349.67
1994 02 27 12	39744.00	0.00	423.18	0.00	-7.46	-7.46	193.54
1994 02 28 12	39836.89	0.00	329.87	0.00	-4.66	-4.66	219.61
1994 03 01 12	40089.60	2.90	148.28	0.00	-0.05	-0.05	388.83
1994 03 02 12	40089.60	25.33	153.25	0.00	-1.97	-1.97	496.18
1994 03 03 12	40435.20	17.04	305.65	0.00	-2.32	-2.32	461.96
1994 03 04 12	40435.20	0.00	430.65	0.00	1.92	1.92	574.09
1994 03 05 12	40779.61	0.00	445.19	0.00	3.51	3.51	622.45
1994 03 06 12	40780.80	0.00	298.02	0.00	2.62	2.62	522.32
1994 03 07 12	40821.46	0.42	403.65	0.00	8.72	8.72	754.42
1994 03 08 12	41126.40	3.19	146.35	0.00	10.13	10.13	1063.62
1994 03 09 12	41126.40	9.38	154.86	0.00	1.46	1.46	579.01
1994 03 10 12	41472.00	10.88	321.70	0.00	4.53	4.53	715.48
1994 03 11 12	41472.00	0.21	459.09	0.00	-1.27	-1.27	376.69
1994 03 12 12	41817.60	0.00	465.92	0.00	0.23	0.23	357.09
1994 03 13 12	41817.60	0.06	388.23	0.00	3.77	3.77	465.28
1994 03 14 12	41944.49	0.09	424.05	0.00	6.03	6.03	644.18
1994 03 15 12	42163.20	0.17	344.81	0.00	7.48	7.48	665.76
1994 03 16 12	42163.20	0.43	377.54	0.00	1.64	1.64	406.89
1994 03 17 12	42508.80	0.00	491.44	0.00	-3.58	-3.58	214.78
1994 03 18 12	42508.80	3.45	241.71	0.00	2.30	2.30	456.76
1994 03 19 12	42854.40	1.80	479.65	0.00	1.99	1.99	486.18
1994 03 20 12	42854.40	0.00	477.81	0.00	4.47	4.47	483.69
1994 03 21 12	43200.00	11.44	145.99	0.00	7.49	7.49	776.11
1994 03 22 12	43200.00	5.76	494.70	0.00	7.58	7.58	756.46
1994 03 23 12	43200.00	0.00	491.72	0.00	10.22	10.22	644.27
1994 03 24 12	43545.60	1.07	433.67	0.00	14.03	14.03	995.92
1994 03 25 12	43545.60	4.84	255.49	0.00	12.04	12.04	1109.10
1994 03 26 12	43891.20	0.41	393.38	0.00	3.20	3.20	532.03
1994 03 27 12	43891.20	33.27	188.79	0.00	7.79	7.79	1008.51
1994 03 28 12	44236.80	21.80	128.51	0.00	13.76	13.76	1499.33
1994 03 29 12	44236.80	12.69	339.88	0.00	6.24	6.24	805.69
1994 03 30 12	44455.51	0.14	405.38	0.00	3.32	3.32	533.47
1994 03 31 12	44582.40	2.71	152.12	0.00	4.72	4.72	664.15
1994 04 01 12	44582.40	1.04	507.91	0.00	4.35	4.35	636.39
1994 04 02 12	44928.00	0.00	485.38	0.00	7.63	7.63	607.43
1994 04 03 12	44928.00	0.42	353.86	0.00	11.09	11.09	778.32
1994 04 04 12	45273.60	0.02	506.20	0.00	7.24	7.24	750.64
1994 04 05 12	45273.60	0.00	462.58	0.00	9.82	9.82	840.24
1994 04 06 12	45578.54	7.51	234.65	0.00	12.10	12.10	1192.14
1994 04 07 12	45619.20	12.92	474.96	0.00	7.72	7.72	863.83
1994 04 08 12	45620.39	0.00	523.35	0.00	3.37	3.37	483.51
1994 04 09 12	45964.80	0.00	400.12	0.00	6.74	6.74	691.58
1994 04 10 12	45964.80	1.27	274.71	0.00	12.79	12.79	1280.83
1994 04 11 12	46310.40	1.19	150.78	0.00	10.58	10.58	1077.83
1994 04 12 12	46310.40	2.18	474.08	0.00	10.54	10.54	1082.64
1994 04 13 12	46563.11	16.69	326.02	0.00	15.73	15.73	1477.93
1994 04 14 12	46656.00	0.64	505.78	0.00	14.31	14.31	1029.66
1994 04 15 12	46657.19	1.38	450.00	0.00	15.31	15.31	1071.75
1994 04 16 12	47001.60	2.30	448.69	0.00	13.58	13.58	1171.69
1994 04 17 12	47001.60	0.00	530.17	0.00	9.57	9.57	652.19
1994 04 18 12	47333.24	0.00	480.58	0.00	10.44	10.44	696.01
1994 04 19 12	47347.20	0.00	265.42	0.00	14.96	14.96	1014.34
1994 04 20 12	47437.58	0.00	531.27	0.00	13.83	13.83	864.36
1994 04 21 12	47692.80	0.00	232.13	0.00	9.91	9.91	575.21
1994 04 22 12	47692.80	12.84	407.66	0.00	8.36	8.36	750.37
1994 04 23 12	48024.44	0.00	539.42	0.00	7.34	7.34	564.02
1994 04 24 12	48038.40	0.00	532.22	0.00	11.22	11.22	815.96
1994 04 25 12	48162.69	0.02	521.88	0.00	16.24	16.24	1198.23
1994 04 26 12	48384.00	3.02	460.86	0.00	18.85	18.85	1404.68
1994 04 27 12	48384.00	4.90	388.96	0.00	19.46	19.46	1613.40
1994 04 28 12	48664.39	0.04	522.51	0.00	17.67	17.67	1374.88
1994 04 29 12	48729.60	3.38	409.33	0.00	19.07	19.07	1604.97
1994 04 30 12	48787.24	1.83	368.82	0.00	19.57	19.57	1733.80
1994 05 01 12	49074.77	4.82	433.16	0.00	15.41	15.41	1311.23
1994 05 02 12	49075.20	0.10	508.00	0.00	6.90	6.90	724.37
1994 05 03 12	49227.73	1.75	312.02	0.00	7.09	7.09	706.25
1994 05 04 12	49420.80	30.50	211.95	0.00	5.47	5.47	832.71
1994 05 05 12	49420.80	2.27	393.42	0.00	8.39	8.39	941.46
1994 05 06 12	49639.51	0.32	255.52	0.00	10.33	10.33	1017.33
1994 05 07 12	49766.40	28.57	191.19	0.00	11.11	11.11	1201.75
1994 05 08 12	49766.40	16.19	476.80	0.00	11.91	11.91	1145.43
1994 05 09 12	50019.11	0.00	510.79	0.00	9.70	9.70	924.26
1994 05 10 12	50112.00	0.00	493.97	0.00	12.57	12.57	955.35
1994 05 11 12	50113.19	0.00	519.67	0.00	12.60	12.60	866.21
1994 05 12 12	50330.71	0.08	471.75	0.00	13.79	13.79	1100.71
1994 05 13 12	50457.60	0.00	546.32	0.00	9.26	9.26	809.51
1994 05 14 12	50457.60	0.00	526.49	0.00	12.75	12.75	914.09
1994 05 15 12	50642.81	1.25	344.24	0.00	16.93	16.93	1524.40
1994 05 16 12	50802.77	3.98	534.71	0.00	16.44	16.44	1390.52
1994 05 17 12	50803.20	0.03	443.36	0.00	10.16	10.16	940.84
1994 05 18 12	50893.58	0.00	422.84	0.00	8.49	8.49	879.82
1994 05 19 12	51083.59	0.22	266.82	0.00	7.93	7.93	877.18
1994 05 20 12	51148.80	0.58	360.18	0.00	9.73	9.73	1019.61
1994 05 21 12	51149.99	0.00	531.69	0.00	11.31	11.31	1030.36
1994 05 22 12	51301.33	0.00	537.49	0.00	14.90	14.90	1115.21
1994 05 23 12	51453.74	0.00	538.30	0.00	18.54	18.54	1384.08
1994 05 24 12	51494.40	0.00	472.73	0.00	19.23	19.23	1526.32
1994 05 25 12	51513.65	4.09	419.30	0.00	19.69	19.69	1642.22
1994 05 26 12	51646.93	3.96	382.84	0.00	17.70	17.70	1532.58
1994 05 27 12	51774.79	0.81	492.07	0.00	11.26	11.26	1014.09
1994 05 28 12	51840.00	0.00	503.08	0.00	10.33	10.33	830.47
1994 05 29 12	51840.00	0.00	543.35	0.00	14.35	14.35	1165.47
1994 05 30 12	51930.38	0.00	527.69	0.00	17.72	17.72	1510.95
1994 05 31 12	52025.21	0.00	537.41	0.00	17.10	17.10	1492.81
1994 06 01 12	52144.94	0.00	445.01	0.00	19.19	19.19	1743.22
1994 06 02 12	52185.60	0.00	485.83	0.00	16.49	16.49	1251.99
1994 06 03 12	52185.60	0.00	501.82	0.00	13.67	13.67	1087.63
1994 06 04 12	52204.85	0.00	409.21	0.00	17.39	17.39	1423.92
1994 06 05 12	52309.90	0.04	434.23	0.00	19.36	19.36	1864.23
1994 06 06 12	52370.81	0.39	417.93	0.00	20.71	20.71	1998.57
1994 06 07 12	52465.99	3.46	418.30	0.00	21.26	21.26	2054.88
1994 06 08 12	52517.24	6.14	381.69	0.00	20.99	20.99	1933.44
1994 06 09 12	52531.20	5.40	258.21	0.00	17.01	17.01	1659.96
1994 06 10 12	52531.20	2.16	342.99	0.00	16.64	16.64	1637.60
1994 06 11 12	52531.20	0.72	421.13	0.00	16.83	16.83	1690.41
1994 06 12 12	52550.45	0.46	382.57	0.00	19.88	19.88	1944.84
1994 06 13 12	52588.84	0.03	430.02	0.00	22.07	22.07	2120.91
1994 06 14 12	52655.50	0.19	465.81	0.00	23.39	23.39	2242.73
1994 06 15 12	52683.73	2.02	441.30	0.00	24.46	24.46	2237.80
1994 06 16 12	52716.41	2.94	421.85	0.00	24.21	24.21	2159.19
1994 06 17 12	52716.41	3.20	306.80	0.00	22.95	22.95	2184.55
1994 06 18 12	52749.91	0.48	498.54	0.00	22.92	22.92	2217.05
1994 06 19 12	52783.91	4.38	427.02	0.00	22.92	22.92	2192.60
1994 06 20 12	52783.91	5.40	438.49	0.00	23.69	23.69	2240.99
1994 06 21 12	52783.91	5.61	413.15	0.00	23.83	23.83	2333.59
1994 06 22 12	52783.91	4.92	466.52	0.00	23.03	23.03	2135.34
1994 06 23 12	52783.91	5.45	320.23	0.00	23.49	23.49	2238.09
1994 06 24 12	52749.91	2.67	397.99	0.00	23.09	23.09	2264.59
1994 06 25 12	52749.91	3.61	454.12	0.00	19.79	19.79	1815.26
1994 06 26 12	52716.41	1.60	450.28	0.00	18.24	18.24	1545.61
1994 06 27 12	52683.73	14.04	336.86	0.00	19.23	19.23	1831.00
1994 06 28 12	52655.50	0.63	433.82	0.00	19.12	19.12	1712.30
1994 06 29 12	52621.58	0.81	414.80	0.00	21.65	21.65	1982.57
1994 06 30 12	52588.84	1.27	422.57	0.00	20.87	20.87	1834.22
1994 07 01 12	52532.39	1.07	526.95	0.00	19.32	19.32	1693.30
1994 07 02 12	52531.20	0.09	451.36	0.00	22.05	22.05	1984.30
1994 07 03 12	52531.20	3.35	395.91	0.00	23.01	23.01	2209.33
1994 07 04 12	52530.77	4.16	369.21	0.00	22.37	22.37	2169.40
1994 07 05 12	52490.54	0.09	388.27	0.00	22.89	22.89	2376.13
1994 07 06 12	52438.31	4.05	409.91	0.00	23.68	23.68	2351.69
1994 07 07 12	52338.13	7.20	409.38	0.00	24.20	24.20	2399.15
1994 07 08 12	52243.24	0.10	432.04	0.00	23.89	23.89	2249.25
1994 07 09 12	52186.79	6.07	410.08	0.00	23.05	23.05	2194.93
1994 07 10 12	52185.60	3.75	452.07	0.00	21.75	21.75	1983.82
1994 07 11 12	52171.64	0.00	495.63	0.00	19.80	19.80	1672.15
1994 07 12 12	52092.71	0.00	529.31	0.00	21.69	21.69	1884.84
1994 07 13 12	51964.30	1.45	391.84	0.00	22.22	22.22	1986.67
1994 07 14 12	51859.25	6.67	363.12	0.00	22.31	22.31	2134.54
1994 07 15 12	51840.00	1.45	419.34	0.00	22.02	22.02	2095.91
1994 07 16 12	51839.57	2.24	403.02	0.00	21.70	21.70	2019.08
1994 07 17 12	51713.11	10.03	309.86	0.00	21.04	21.04	1992.86
1994 07 18 12	51584.78	16.14	404.66	0.00	21.58	21.58	2078.87
1994 07 19 12	51494.40	1.40	398.25	0.00	22.98	22.98	2042.52
1994 07 20 12	51494.40	9.34	434.08	0.00	23.74	23.74	2270.78
1994 07 21 12	51401.50	21.84	227.84	0.00	19.76	19.76	2051.79
1994 07 22 12	51239.18	21.81	379.58	0.00	21.57	21.57	2114.08
1994 07 23 12	51148.80	6.52	424.80	0.00	21.63	21.63	2061.84
1994 07 24 12	51148.38	2.31	383.08	0.00	21.57	21.57	1930.83
1994 07 25 12	50988.41	1.51	380.97	0.00	21.39	21.39	1890.01
1994 07 26 12	50804.39	9.28	375.75	0.00	22.18	22.18	2001.01
1994 07 27 12	50803.20	14.31	155.33	0.00	17.73	17.73	1786.29
1994 07 28 12	50737.99	5.04	440.94	0.00	19.31	19.31	1909.34
1994 07 29 12	50515.24	3.38	413.48	0.00	20.12	20.12	1879.07
1994 07 30 12	50457.60	3.68	504.82	0.00	20.42	20.42	1804.66
1994 07 31 12	50443.64	0.08	397.72	0.00	21.39	21.39	1922.21
1994 08 01 12	50202.38	2.63	365.05	0.00	21.74	21.74	2053.54
1994 08 02 12	50112.00	3.10	402.44	0.00	21.60	21.60	2017.57
1994 08 03 12	50111.57	7.25	434.92	0.00	22.07	22.07	1974.76
1994 08 04 12	49856.78	0.89	411.55	0.00	22.28	22.28	1955.62
1994 08 05 12	49766.40	8.35	258.04	0.00	19.10	19.10	1907.67
1994 08 06 12	49752.44	1.02	504.88	0.00	14.71	14.71	1332.42
1994 08 07 12	49478.44	0.00	506.86	0.00	17.22	17.22	1496.73
1994 08 08 12	49420.80	0.02	510.18	0.00	19.25	19.25	1730.33
1994 08 09 12	49380.14	0.00	520.21	0.00	20.54	20.54	1808.15
1994 08 10 12	49076.39	0.07	506.59	0.00	22.72	22.72	2005.57
1994 08 11 12	49075.20	0.00	447.91	0.00	22.87	22.87	2019.34
1994 08 12 12	48948.31	0.18	448.83	0.00	23.62	23.62	2242.77
1994 08 13 12	48729.60	0.37	477.10	0.00	24.29	24.29	2228.35
1994 08 14 12	48729.60	3.43	403.99	0.00	23.10	23.10	2118.41
1994 08 15 12	48474.38	2.56	491.04	0.00	20.29	20.29	1761.53
1994 08 16 12	48384.00	13.03	251.84	0.00	17.65	17.65	1774.80
1994 08 17 12	48343.34	67.26	198.59	0.00	18.22	18.22	1970.14
1994 08 18 12	48038.40	6.85	526.65	0.00	18.24	18.24	1730.02
1994 08 19 12	48038.40	0.38	390.67	0.00	19.93	19.93	1776.85
1994 08 20 12	47817.10	0.24	448.40	0.00	20.54	20.54	1802.14
1994 08 21 12	47692.80	2.41	219.21	0.00	20.12	20.12	2060.92
1994 08 22 12	47678.84	2.77	460.86	0.00	17.15	17.15	1590.44
1994 08 23 12	47347.20	0.10	534.24	0.00	17.30	17.30	1403.12
1994 08 24 12	47347.20	0.00	507.48	0.00	17.65	17.65	1519.03
1994 08 25 12	47059.24	0.26	345.51	0.00	18.91	18.91	1786.34
1994 08 26 12	47001.60	1.19	438.02	0.00	21.20	21.20	1899.63
1994 08 27 12	46960.94	1.97	401.09	0.00	20.93	20.93	1747.35
1994 08 28 12	46656.00	0.08	512.90	0.00	20.81	20.81	1814.84
1994 08 29 12	46656.00	0.11	489.86	0.00	21.65	21.65	1960.05
1994 08 30 12	46310.40	0.24	474.87	0.00	18.76	18.76	1600.33
1994 08 31 12	46310.40	3.18	301.51	0.00	18.91	18.91	1820.04
1994 09 01 12	46117.33	3.86	412.62	0.00	19.93	19.93	1790.38
1994 09 02 12	45964.80	0.00	381.94	0.00	16.23	16.23	1421.59
1994 09 03 12	45964.80	0.02	191.13	0.00	13.95	13.95	1353.57
1994 09 04 12	45619.20	0.01	308.83	0.00	13.23	13.23	1184.26
1994 09 05 12	45619.20	0.00	415.52	0.00	13.86	13.86	1146.33
1994 09 06 12	45273.60	0.03	413.91	0.00	16.63	16.63	1463.70
1994 09 07 12	45273.60	0.00	486.43	0.00	16.44	16.44	1311.89
1994 09 08 12	45052.30	0.00	471.67	0.00	14.88	14.88	1132.42
1994 09 09 12	44928.00	0.00	476.53	0.00	16.99	16.99	1311.98
1994 09 10 12	44928.00	1.77	434.62	0.00	17.55	17.55	1340.90
1994 09 11 12	44582.40	0.08	479.99	0.00	17.12	17.12	1318.26
1994 09 12 12	44582.40	0.00	487.12	0.00	15.17	15.17	1037.35
1994 09 13 12	44236.80	0.00	482.82	0.00	16.28	16.28	1070.36
1994 09 14 12	44236.80	0.00	468.82	0.00	18.21	18.21	1429.38
1994 09 15 12	43891.20	0.03	442.45	0.00	20.53	20.53	1757.14
1994 09 16 12	43891.20	1.14	445.64	0.00	21.51	21.51	1866.98
1994 09 17 12	43891.20	4.31	293.75	0.00	19.93	19.93	1811.25
1994 09 18 12	43545.60	5.42	422.38	0.00	17.04	17.04	1483.70
1994 09 19 12	43545.60	0.00	461.47	0.00	14.55	14.55	1056.82
1994 09 20 12	43200.00	0.00	463.33	0.00	15.84	15.84	1045.78
1994 09 21 12	43200.00	0.00	449.19	0.00	15.46	15.46	1097.94
1994 09 22 12	42854.40	0.11	179.82	0.00	13.41	13.41	1277.41
1994 09 23 12	42854.40	0.18	436.86	0.00	14.94	14.94	1316.61
1994 09 24 12	42508.80	0.01	329.24	0.00	17.39	17.39	1559.55
1994 09 25 12	42508.80	0.74	349.88	0.00	18.60	18.60	1773.65
1994 09 26 12	42508.80	6.27	305.84	0.00	17.77	17.77	1679.31
1994 09 27 12	42163.20	0.21	368.36	0.00	15.98	15.98	1372.23
1994 09 28 12	42163.20	0.03	389.63	0.00	14.00	14.00	1157.85
1994 09 29 12	41817.60	0.00	437.24	0.00	11.79	11.79	928.08
1994 09 30 12	41817.60	0.00	438.07	0.00	11.57	11.57	851.89
1994 10 01 12	41472.00	0.06	432.97	0.00	15.38	15.38	1223.45
1994 10 02 12	41472.00	0.26	406.26	0.00	17.77	17.77	1424.11
1994 10 03 12	41381.62	0.00	330.52	0.00	13.51	13.51	1242.33
1994 10 04 12	41126.40	0.00	442.99	0.00	9.92	9.92	784.84
1994 10 05 12	41126.40	0.00	379.16	0.00	10.44	10.44	834.09
1994 10 06 12	40780.80	0.00	367.11	0.00	11.21	11.21	891.43
1994 10 07 12	40780.80	0.00	429.13	0.00	11.93	11.93	983.82
1994 10 08 12	40435.20	0.00	434.32	0.00	12.40	12.40	1021.82
1994 10 09 12	40435.20	1.61	203.69	0.00	14.48	14.48	1431.58
1994 10 10 12	40282.67	0.60	435.00	0.00	9.97	9.97	864.70
1994 10 11 12	40089.60	0.00	437.22	0.00	5.76	5.76	570.13
1994 10 12 12	40089.60	0.00	431.58	0.00	6.26	6.26	650.13
1994 10 13 12	39744.00	0.46	144.31	0.00	8.87	8.87	988.33
1994 10 14 12	39744.00	3.18	104.34	0.00	11.49	11.49	1247.11
1994 10 15 12	39439.06	0.14	418.70	0.00	11.85	11.85	1006.74
1994 10 16 12	39398.40	0.00	417.14	0.00	9.74	9.74	770.59
1994 10 17 12	39340.76	0.00	415.64	0.00	11.07	11.07	656.03
1994 10 18 12	39052.80	0.00	404.05	0.00	12.62	12.62	749.63
1994 10 19 12	39052.80	2.09	100.97	0.00	10.84	10.84	925.07
1994 10 20 12	38721.16	0.70	359.92	0.00	14.40	14.40	1250.89
1994 10 21 12	38707.20	0.13	309.90	0.00	12.49	12.49	936.72
1994 10 22 12	38582.90	0.00	385.86	0.00	13.69	13.69	992.75
1994 10 23 12	38361.60	15.97	295.15	0.00	15.19	15.19	1389.19
1994 10 24 12	38361.60	0.00	391.75	0.00	11.46	11.46	728.52
1994 10 25 12	38056.66	0.45	390.08	0.00	9.68	9.68	615.42
1994 10 26 12	38016.00	0.77	299.43	0.00	6.60	6.60	569.51
1994 10 27 12	37925.62	0.00	348.26	0.00	4.50	4.50	563.18
1994 10 28 12	37670.40	0.00	386.09	0.00	6.05	6.05	562.21
1994 10 29 12	37670.40	0.00	381.51	0.00	7.43	7.43	678.33
1994 10 30 12	37451.69	0.00	338.52	0.00	12.45	12.45	1040.79
1994 10 31 12	37324.80	2.54	177.59	0.00	14.69	14.69	1427.65
1994 11 01 12	37323.61	10.28	244.18	0.00	12.09	12.09	1249.39
1994 11 02 12	37019.86	1.02	356.30	0.00	5.69	5.69	589.35
1994 11 03 12	36979.20	0.00	345.68	0.00	9.42	9.42	551.55
1994 11 04 12	36921.56	0.08	345.76	0.00	13.51	13.51	742.02
1994 11 05 12	36647.56	0.00	320.46	0.00	13.98	13.98	880.81
1994 11 06 12	36633.60	0.15	211.98	0.00	15.35	15.35	1343.29
1994 11 07 12	36543.22	0.00	338.39	0.00	8.60	8.60	679.83
1994 11 08 12	36288.43	0.00	325.64	0.00	8.99	8.99	556.88
1994 11 09 12	36288.00	0.19	304.64	0.00	12.78	12.78	948.00
1994 11 10 12	36197.62	2.53	204.86	0.00	11.58	11.58	1047.42
1994 11 11 12	35956.36	0.00	334.42	0.00	4.06	4.06	441.57
1994 11 12 12	35942.40	0.00	326.55	0.00	5.16	5.16	430.10
1994 11 13 12	35884.76	0.00	314.79	0.00	9.69	9.69	633.10
1994 11 14 12	35662.01	0.00	317.34	0.00	12.23	12.23	740.19
1994 11 15 12	35596.80	0.00	298.32	0.00	12.57	12.57	817.73
1994 11 16 12	35595.61	4.55	197.86	0.00	10.60	10.60	1013.05
1994 11 17 12	35411.59	1.68	192.77	0.00	6.34	6.34	844.19
1994 11 18 12	35251.62	0.28	165.25	0.00	11.39	11.39	1182.57
1994 11 19 12	35251.20	0.09	314.73	0.00	11.68	11.68	847.68
1994 11 20 12	35160.82	0.00	211.23	0.00	9.59	9.59	496.34
1994 11 21 12	34998.50	18.73	107.13	0.00	8.38	8.38	977.38
1994 11 22 12	34905.60	0.17	308.49	0.00	7.75	7.75	732.58
1994 11 23 12	34905.60	0.00	318.99	0.00	-0.35	-0.35	254.40
1994 11 24 12	34815.22	0.00	308.55	0.00	-0.76	-0.76	308.66
1994 11 25 12	34686.89	0.02	197.92	0.00	1.88	1.88	416.51
1994 11 26 12	34560.43	0.04	267.15	0.00	2.79	2.79	509.91
1994 11 27 12	34560.00	5.81	96.63	0.00	1.71	1.71	533.52
1994 11 28 12	34540.75	8.90	179.47	0.00	9.35	9.35	1036.43
1994 11 29 12	34435.70	0.03	293.46	0.00	5.68	5.68	422.27
1994 11 30 12	34307.29	0.00	299.91	0.00	4.15	4.15	400.41
1994 12 01 12	34228.36	0.17	302.01	0.00	1.17	1.17	387.56
1994 12 02 12	34214.40	0.00	298.98	0.00	2.62	2.62	403.33
1994 12 03 12	34213.21	0.00	216.61	0.00	5.99	5.99	497.65
1994 12 04 12	34156.76	7.60	95.68	0.00	11.08	11.08	1142.69
