  39.23
 837.00
   5954426
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 07 20 12	51840.00	0.01	338.39	0.00	22.43	22.43	2094.50
1999 07 21 12	51840.00	12.56	396.30	0.00	21.86	21.86	2020.04
1999 07 22 12	51494.40	0.43	324.52	0.00	23.21	23.21	2281.60
1999 07 23 12	51494.40	0.76	467.31	0.00	25.26	25.26	2346.40
1999 07 24 12	51494.40	14.16	328.67	0.00	24.64	24.64	2323.63
1999 07 25 12	51494.40	1.56	396.97	0.00	23.33	23.33	2131.12
1999 07 26 12	51148.80	0.00	516.75	0.00	22.13	22.13	1759.21
1999 07 27 12	51148.80	0.00	409.06	0.00	22.33	22.33	1868.53
1999 07 28 12	51148.80	14.31	311.95	0.00	22.43	22.43	2070.12
1999 07 29 12	50803.20	16.40	442.08	0.00	22.54	22.54	2137.09
1999 07 30 12	50803.20	0.06	418.20	0.00	24.25	24.25	2262.91
1999 07 31 12	50803.20	0.35	477.02	0.00	26.09	26.09	2330.99
1999 08 01 12	50457.60	9.95	319.29	0.00	24.23	24.23	2328.41
1999 08 02 12	50457.60	0.10	456.55	0.00	19.50	19.50	1612.01
1999 08 03 12	50457.60	0.03	398.84	0.00	17.95	17.95	1417.24
1999 08 04 12	50112.00	0.00	503.80	0.00	19.26	19.26	1399.77
1999 08 05 12	50112.00	0.00	470.18	0.00	20.17	20.17	1622.54
1999 08 06 12	50112.00	0.22	505.49	0.00	18.86	18.86	1373.60
1999 08 07 12	49766.40	0.00	375.16	0.00	20.26	20.26	1531.42
1999 08 08 12	49766.40	14.92	281.82	0.00	20.79	20.79	1875.80
1999 08 09 12	49420.80	0.82	505.76	0.00	17.21	17.21	1498.06
1999 08 10 12	49420.80	0.21	391.08	0.00	17.23	17.23	1203.47
1999 08 11 12	49420.80	0.32	491.98	0.00	21.08	21.08	1681.11
1999 08 12 12	49075.20	0.00	455.79	0.00	20.81	20.81	1636.38
1999 08 13 12	49075.20	0.00	474.83	0.00	23.63	23.63	1767.90
1999 08 14 12	48729.60	4.99	302.82	0.00	22.78	22.78	2129.61
1999 08 15 12	48729.60	0.82	387.67	0.00	18.11	18.11	1713.48
1999 08 16 12	48729.60	0.02	498.19	0.00	19.55	19.55	1586.68
1999 08 17 12	48384.00	0.00	492.34	0.00	21.44	21.44	1669.11
1999 08 18 12	48384.00	0.00	376.86	0.00	20.62	20.62	1724.40
1999 08 19 12	48038.40	0.30	385.36	0.00	19.28	19.28	1578.16
1999 08 20 12	48038.40	0.01	342.48	0.00	19.69	19.69	1571.92
1999 08 21 12	48038.40	2.74	299.75	0.00	17.08	17.08	1494.89
1999 08 22 12	47692.80	0.00	484.27	0.00	18.62	18.62	1485.78
1999 08 23 12	47692.80	0.70	446.43	0.00	19.02	19.02	1313.47
1999 08 24 12	47347.20	5.52	409.38	0.00	20.82	20.82	1595.56
1999 08 25 12	47347.20	9.73	227.65	0.00	17.64	17.64	1692.71
1999 08 26 12	47001.60	6.34	305.93	0.00	18.04	18.04	1674.22
1999 08 27 12	47001.60	3.56	314.61	0.00	17.51	17.51	1633.95
1999 08 28 12	47001.60	0.00	472.89	0.00	19.99	19.99	1751.56
1999 08 29 12	46656.00	0.06	482.19	0.00	20.72	20.72	1654.11
1999 08 30 12	46656.00	0.00	497.07	0.00	14.51	14.51	985.72
1999 08 31 12	46310.40	0.13	495.50	0.00	13.87	13.87	884.97
1999 09 01 12	46310.40	0.00	499.61	0.00	15.88	15.88	838.11
1999 09 02 12	45964.80	0.00	495.22	0.00	18.22	18.22	928.07
1999 09 03 12	45964.80	0.00	491.92	0.00	20.32	20.32	1002.81
1999 09 04 12	45964.80	3.20	356.94	0.00	19.44	19.44	1214.72
1999 09 05 12	45619.20	20.88	198.38	0.00	17.79	17.79	1746.58
1999 09 06 12	45619.20	18.89	261.24	0.00	17.83	17.83	1738.11
1999 09 07 12	45273.60	0.36	334.20	0.00	19.37	19.37	1814.07
1999 09 08 12	45273.60	0.03	469.60	0.00	21.84	21.84	1757.32
1999 09 09 12	44928.00	0.98	395.53	0.00	20.40	20.40	1447.92
1999 09 10 12	44928.00	0.21	481.21	0.00	17.49	17.49	1278.69
1999 09 11 12	44582.40	0.00	481.93	0.00	15.08	15.08	888.64
1999 09 12 12	44582.40	0.00	468.43	0.00	17.92	17.92	909.25
1999 09 13 12	44236.80	0.00	384.56	0.00	18.21	18.21	1184.66
1999 09 14 12	44236.80	0.49	399.35	0.00	18.56	18.56	1476.83
1999 09 15 12	44236.80	0.00	235.17	0.00	16.28	16.28	1143.18
1999 09 16 12	43891.20	11.22	127.33	0.00	12.28	12.28	1242.28
1999 09 17 12	43891.20	0.82	470.46	0.00	12.48	12.48	1005.92
1999 09 18 12	43545.60	0.00	468.93	0.00	13.09	13.09	819.27
1999 09 19 12	43545.60	0.03	384.16	0.00	15.13	15.13	898.08
1999 09 20 12	43200.00	2.34	240.49	0.00	15.08	15.08	1295.83
1999 09 21 12	43200.00	1.76	264.77	0.00	13.05	13.05	1265.42
1999 09 22 12	42854.40	0.09	431.85	0.00	6.96	6.96	686.39
1999 09 23 12	42854.40	0.01	452.56	0.00	10.78	10.78	687.04
1999 09 24 12	42508.80	0.00	449.67	0.00	14.72	14.72	795.68
1999 09 25 12	42508.80	0.00	447.96	0.00	16.27	16.27	954.97
1999 09 26 12	42163.20	0.00	440.65	0.00	18.26	18.26	1013.07
1999 09 27 12	42163.20	1.20	249.22	0.00	18.67	18.67	1490.21
1999 09 28 12	42163.20	1.69	355.99	0.00	19.00	19.00	1668.68
1999 09 29 12	41817.60	1.43	267.00	0.00	18.79	18.79	1727.23
1999 09 30 12	41817.60	12.17	430.42	0.00	11.71	11.71	1010.68
1999 10 01 12	41472.00	0.00	450.66	0.00	10.90	10.90	677.22
1999 10 02 12	41472.00	0.00	444.36	0.00	13.90	13.90	747.74
1999 10 03 12	41126.40	0.00	336.76	0.00	14.41	14.41	914.05
1999 10 04 12	41126.40	18.94	215.23	0.00	13.96	13.96	1250.43
1999 10 05 12	40780.80	0.26	358.40	0.00	8.55	8.55	876.70
1999 10 06 12	40780.80	0.01	373.41	0.00	8.47	8.47	707.22
1999 10 07 12	40435.20	0.00	443.61	0.00	7.93	7.93	622.17
1999 10 08 12	40435.20	0.00	402.15	0.00	11.67	11.67	774.95
1999 10 09 12	40435.20	4.09	136.94	0.00	14.39	14.39	1286.89
1999 10 10 12	40089.60	31.68	180.66	0.00	15.59	15.59	1617.46
1999 10 11 12	40089.60	2.97	401.43	0.00	15.22	15.22	1351.92
1999 10 12 12	39744.00	0.37	424.35	0.00	10.59	10.59	715.56
1999 10 13 12	39744.00	0.00	281.89	0.00	13.66	13.66	1193.88
1999 10 14 12	39398.40	5.40	413.00	0.00	8.44	8.44	863.56
1999 10 15 12	39398.40	0.00	415.38	0.00	8.63	8.63	650.03
1999 10 16 12	39398.40	0.00	407.27	0.00	13.28	13.28	926.88
1999 10 17 12	39052.80	0.00	348.47	0.00	14.98	14.98	1144.68
1999 10 18 12	39052.80	0.15	377.49	0.00	9.83	9.83	881.87
1999 10 19 12	38707.20	0.39	312.85	0.00	8.43	8.43	625.36
1999 10 20 12	38707.20	4.44	294.03	0.00	8.68	8.68	864.97
1999 10 21 12	38361.60	0.00	324.98	0.00	8.02	8.02	653.85
1999 10 22 12	38361.60	0.70	339.38	0.00	8.88	8.88	656.59
1999 10 23 12	38361.60	0.84	142.98	0.00	3.42	3.42	559.38
1999 10 24 12	38016.00	3.12	216.85	0.00	2.40	2.40	621.96
1999 10 25 12	38016.00	0.09	381.16	0.00	3.99	3.99	532.42
1999 10 26 12	37670.40	0.00	385.41	0.00	7.54	7.54	562.78
1999 10 27 12	37670.40	0.00	383.53	0.00	6.98	6.98	580.87
1999 10 28 12	37670.40	0.00	375.06	0.00	7.66	7.66	552.11
1999 10 29 12	37324.80	0.00	371.77	0.00	13.14	13.14	668.23
1999 10 30 12	37324.80	0.00	367.52	0.00	14.94	14.94	759.51
1999 10 31 12	36979.20	0.00	309.88	0.00	15.03	15.03	900.20
1999 11 01 12	36979.20	0.00	213.58	0.00	16.79	16.79	1122.13
1999 11 02 12	36979.20	26.37	130.96	0.00	13.37	13.37	1228.37
1999 11 03 12	36633.60	4.72	136.84	0.00	0.40	0.40	530.67
1999 11 04 12	36633.60	0.14	327.64	0.00	1.08	1.08	388.89
1999 11 05 12	36288.00	0.00	316.20	0.00	6.73	6.73	460.73
1999 11 06 12	36288.00	0.00	228.91	0.00	11.62	11.62	918.99
1999 11 07 12	36288.00	0.00	315.69	0.00	5.09	5.09	508.74
1999 11 08 12	35942.40	0.00	306.77	0.00	4.24	4.24	437.11
1999 11 09 12	35942.40	0.00	251.87	0.00	10.68	10.68	853.19
1999 11 10 12	35942.40	0.00	274.44	0.00	14.83	14.83	1081.89
1999 11 11 12	35596.80	0.69	259.37	0.00	13.07	13.07	1038.80
1999 11 12 12	35596.80	0.00	270.25	0.00	8.40	8.40	825.41
1999 11 13 12	35596.80	0.00	288.61	0.00	9.52	9.52	855.19
1999 11 14 12	35251.20	0.00	264.95	0.00	11.48	11.48	956.71
1999 11 15 12	35251.20	0.00	250.71	0.00	2.44	2.44	495.54
1999 11 16 12	35251.20	0.09	201.14	0.00	-0.05	-0.05	439.25
1999 11 17 12	34905.60	0.00	282.53	0.00	-1.50	-1.50	334.06
1999 11 18 12	34905.60	0.00	289.26	0.00	2.11	2.11	325.19
1999 11 19 12	34905.60	0.00	286.70	0.00	8.22	8.22	401.70
1999 11 20 12	34905.60	5.77	104.00	0.00	7.86	7.86	747.39
1999 11 21 12	34560.00	0.23	261.23	0.00	10.82	10.82	976.24
1999 11 22 12	34560.00	1.56	208.41	0.00	13.23	13.23	1120.27
1999 11 23 12	34560.00	0.21	263.62	0.00	14.51	14.51	1189.39
1999 11 24 12	34560.00	1.49	117.09	0.00	11.78	11.78	1126.45
1999 11 25 12	34214.40	10.00	103.20	0.00	7.74	7.74	951.69
1999 11 26 12	34214.40	26.70	98.96	0.00	10.62	10.62	1198.02
1999 11 27 12	34214.40	0.53	267.30	0.00	4.99	4.99	703.59
1999 11 28 12	34214.40	0.00	268.49	0.00	3.55	3.55	574.81
1999 11 29 12	33868.80	0.00	230.38	0.00	-0.38	-0.38	410.18
1999 11 30 12	33868.80	0.86	130.58	0.00	-3.74	-3.74	349.32
1999 12 01 12	33868.80	0.00	291.58	0.00	-7.00	-7.00	289.68
1999 12 02 12	33868.80	0.00	269.30	0.00	-2.54	-2.54	227.22
1999 12 03 12	33868.80	0.00	263.22	0.00	5.72	5.72	379.23
1999 12 04 12	33868.80	4.75	201.78	0.00	9.70	9.70	789.83
1999 12 05 12	33523.20	0.00	263.26	0.00	10.97	10.97	940.02
1999 12 06 12	33523.20	4.57	124.31	0.00	7.02	7.02	880.21
1999 12 07 12	33523.20	0.36	280.73	0.00	-0.28	-0.28	482.37
1999 12 08 12	33523.20	0.00	280.82	0.00	2.32	2.32	386.58
1999 12 09 12	33523.20	0.17	255.76	0.00	5.65	5.65	338.84
1999 12 10 12	33523.20	21.27	104.89	0.00	7.00	7.00	810.96
1999 12 11 12	33523.20	0.05	274.46	0.00	-0.65	-0.65	442.92
1999 12 12 12	33523.20	0.00	200.48	0.00	2.03	2.03	347.47
1999 12 13 12	33177.60	11.10	77.58	0.00	5.11	5.11	793.58
1999 12 14 12	33177.60	15.89	86.39	0.00	6.48	6.48	903.66
1999 12 15 12	33177.60	0.78	273.90	0.00	4.14	4.14	665.18
1999 12 16 12	33177.60	0.07	118.27	0.00	0.44	0.44	481.95
1999 12 17 12	33177.60	0.00	215.87	0.00	-2.58	-2.58	353.77
1999 12 18 12	33177.60	0.00	210.49	0.00	1.41	1.41	481.25
1999 12 19 12	33177.60	0.00	265.31	0.00	2.36	2.36	483.05
1999 12 20 12	33177.60	0.99	136.83	0.00	4.94	4.94	750.60
1999 12 21 12	33177.60	0.02	154.97	0.00	0.41	0.41	531.04
1999 12 22 12	33177.60	0.72	275.60	0.00	-3.76	-3.76	314.36
1999 12 23 12	33177.60	0.00	84.47	0.00	-5.31	-5.31	250.29
1999 12 24 12	33177.60	0.11	88.33	0.00	-8.01	-8.01	192.23
1999 12 25 12	33177.60	0.00	277.52	0.00	-9.64	-9.64	153.39
1999 12 26 12	33177.60	0.14	188.87	0.00	-6.41	-6.41	243.66
1999 12 27 12	33177.60	0.86	144.83	0.00	-5.86	-5.86	314.23
1999 12 28 12	33177.60	0.45	196.75	0.00	-6.71	-6.71	317.95
1999 12 29 12	33177.60	1.33	275.47	0.00	-6.54	-6.54	334.22
1999 12 30 12	33523.20	0.00	266.21	0.00	-0.25	-0.25	465.23
1999 12 31 12	33523.20	0.00	272.80	0.00	0.79	0.79	545.38
2000 01 01 12	33523.20	0.00	272.62	0.00	1.97	1.97	464.28
2000 01 02 12	33523.20	0.00	243.31	0.00	9.57	9.57	901.38
2000 01 03 12	33523.20	0.00	132.54	0.00	11.86	11.86	1136.17
2000 01 04 12	33523.20	8.21	85.61	0.00	10.19	10.19	1135.97
2000 01 05 12	33523.20	0.94	174.56	0.00	-2.10	-2.10	421.51
2000 01 06 12	33523.20	0.00	286.55	0.00	-3.56	-3.56	346.68
2000 01 07 12	33868.80	0.00	282.62	0.00	-1.50	-1.50	343.09
2000 01 08 12	33868.80	0.00	279.05	0.00	-2.73	-2.73	305.36
2000 01 09 12	33868.80	0.18	120.72	0.00	2.42	2.42	452.74
2000 01 10 12	33868.80	5.46	142.25	0.00	4.27	4.27	717.99
2000 01 11 12	33868.80	3.21	192.47	0.00	2.88	2.88	469.85
2000 01 12 12	34214.40	0.00	279.35	0.00	-0.54	-0.54	361.84
2000 01 13 12	34214.40	7.42	187.02	0.00	2.39	2.39	514.33
2000 01 14 12	34214.40	0.77	283.64	0.00	-9.07	-9.07	213.54
2000 01 15 12	34214.40	0.00	284.59	0.00	-6.37	-6.37	241.37
2000 01 16 12	34214.40	0.00	215.77	0.00	1.31	1.31	353.57
2000 01 17 12	34560.00	0.00	313.30	0.00	-8.97	-8.97	164.57
2000 01 18 12	34560.00	1.27	101.22	0.00	-7.07	-7.07	185.28
2000 01 19 12	34560.00	2.00	266.92	0.00	-5.58	-5.58	350.52
2000 01 20 12	34560.00	4.57	97.68	0.00	-5.32	-5.32	365.36
2000 01 21 12	34905.60	1.05	219.90	0.00	-11.95	-11.95	186.06
2000 01 22 12	34905.60	0.81	289.75	0.00	-13.66	-13.66	173.29
2000 01 23 12	34905.60	1.37	220.38	0.00	-5.05	-5.05	369.19
2000 01 24 12	35251.20	0.00	318.91	0.00	-4.96	-4.96	361.84
2000 01 25 12	35251.20	0.03	275.39	0.00	-7.53	-7.53	259.19
2000 01 26 12	35251.20	0.65	105.18	0.00	-9.55	-9.55	202.16
2000 01 27 12	35596.80	0.01	294.19	0.00	-11.65	-11.65	141.38
2000 01 28 12	35596.80	0.05	342.03	0.00	-11.93	-11.93	145.55
2000 01 29 12	35596.80	0.28	337.35	0.00	-6.96	-6.96	167.81
2000 01 30 12	35942.40	3.68	118.02	0.00	-1.73	-1.73	403.85
2000 01 31 12	35942.40	0.98	174.35	0.00	-5.07	-5.07	373.16
2000 02 01 12	35942.40	0.90	137.00	0.00	-7.02	-7.02	317.24
2000 02 02 12	36288.00	0.91	354.55	0.00	-6.81	-6.81	275.50
2000 02 03 12	36288.00	1.20	212.24	0.00	-4.08	-4.08	310.78
2000 02 04 12	36288.00	1.42	98.96	0.00	-2.77	-2.77	440.37
2000 02 05 12	36633.60	0.59	365.53	0.00	-4.25	-4.25	362.81
2000 02 06 12	36633.60	0.00	368.98	0.00	-4.69	-4.69	279.60
2000 02 07 12	36633.60	0.00	289.03	0.00	-1.12	-1.12	352.17
2000 02 08 12	36979.20	0.00	378.23	0.00	-1.35	-1.35	360.14
2000 02 09 12	36979.20	0.00	372.14	0.00	1.88	1.88	419.02
2000 02 10 12	37324.80	0.00	319.25	0.00	4.63	4.63	512.34
2000 02 11 12	37324.80	2.96	178.74	0.00	4.86	4.86	700.58
2000 02 12 12	37324.80	0.00	239.63	0.00	-2.32	-2.32	376.26
2000 02 13 12	37670.40	1.80	263.49	0.00	0.54	0.54	515.11
2000 02 14 12	37670.40	21.24	110.81	0.00	5.20	5.20	842.91
2000 02 15 12	38016.00	1.02	377.70	0.00	-1.63	-1.63	437.10
2000 02 16 12	38016.00	0.55	291.98	0.00	4.19	4.19	516.85
2000 02 17 12	38016.00	0.00	375.10	0.00	-2.12	-2.12	368.76
2000 02 18 12	38361.60	39.71	138.59	0.00	0.82	0.82	520.24
2000 02 19 12	38361.60	28.85	199.91	0.00	4.39	4.39	746.46
2000 02 20 12	38707.20	0.37	333.96	0.00	-2.05	-2.05	424.34
2000 02 21 12	38707.20	0.08	407.08	0.00	-0.78	-0.78	435.96
2000 02 22 12	38707.20	0.00	387.25	0.00	2.86	2.86	413.32
2000 02 23 12	39052.80	0.00	202.78	0.00	8.03	8.03	651.60
2000 02 24 12	39052.80	0.00	377.37	0.00	10.84	10.84	748.84
2000 02 25 12	39398.40	0.06	377.44	0.00	13.33	13.33	1072.56
2000 02 26 12	39398.40	0.00	402.60	0.00	13.86	13.86	989.14
2000 02 27 12	39744.00	4.28	154.65	0.00	10.70	10.70	953.30
2000 02 28 12	39744.00	7.66	419.41	0.00	4.42	4.42	623.28
2000 02 29 12	39744.00	4.75	319.88	0.00	5.73	5.73	614.09
2000 03 01 12	40089.60	1.85	218.45	0.00	7.04	7.04	604.90
2000 03 02 12	40089.60	0.00	293.18	0.00	2.37	2.37	600.15
2000 03 03 12	40435.20	0.00	473.01	0.00	-0.89	-0.89	380.56
2000 03 04 12	40435.20	0.00	464.46	0.00	1.90	1.90	327.23
2000 03 05 12	40780.80	0.00	464.97	0.00	3.98	3.98	432.23
2000 03 06 12	40780.80	0.00	465.90	0.00	6.46	6.46	497.86
2000 03 07 12	41126.40	0.00	463.17	0.00	10.21	10.21	555.37
2000 03 08 12	41126.40	0.00	461.30	0.00	14.48	14.48	839.42
2000 03 09 12	41472.00	1.16	370.70	0.00	15.10	15.10	912.78
2000 03 10 12	41472.00	0.00	441.03	0.00	9.27	9.27	767.57
2000 03 11 12	41472.00	17.80	135.66	0.00	5.87	5.87	776.76
2000 03 12 12	41817.60	12.47	219.68	0.00	0.95	0.95	621.00
2000 03 13 12	41817.60	0.01	446.69	0.00	-1.31	-1.31	323.57
2000 03 14 12	42163.20	0.00	398.60	0.00	3.17	3.17	408.66
2000 03 15 12	42163.20	0.00	367.33	0.00	7.95	7.95	550.67
2000 03 16 12	42508.80	3.47	157.92	0.00	8.54	8.54	772.86
2000 03 17 12	42508.80	7.15	386.24	0.00	3.06	3.06	674.83
2000 03 18 12	42854.40	0.00	506.37	0.00	-2.09	-2.09	234.22
2000 03 19 12	42854.40	0.00	334.52	0.00	2.53	2.53	455.91
2000 03 20 12	43200.00	0.33	207.39	0.00	3.79	3.79	652.70
2000 03 21 12	43200.00	23.57	163.99	0.00	2.41	2.41	636.31
2000 03 22 12	43200.00	0.91	351.49	0.00	4.04	4.04	693.87
2000 03 23 12	43545.60	0.01	438.90	0.00	7.11	7.11	782.39
2000 03 24 12	43545.60	0.00	514.27	0.00	10.19	10.19	850.97
2000 03 25 12	43891.20	2.17	358.47	0.00	14.36	14.36	1033.02
2000 03 26 12	43891.20	0.00	528.42	0.00	9.65	9.65	643.29
2000 03 27 12	44236.80	3.83	327.88	0.00	7.66	7.66	648.07
2000 03 28 12	44236.80	6.82	374.94	0.00	5.28	5.28	659.13
2000 03 29 12	44582.40	6.57	355.78	0.00	2.89	2.89	594.02
2000 03 30 12	44582.40	0.00	429.06	0.00	5.14	5.14	591.90
2000 03 31 12	44928.00	0.00	543.19	0.00	4.22	4.22	477.76
2000 04 01 12	44928.00	0.00	483.44	0.00	8.16	8.16	478.81
2000 04 02 12	44928.00	6.62	205.90	0.00	10.88	10.88	887.70
2000 04 03 12	45273.60	4.49	287.13	0.00	13.46	13.46	1290.89
2000 04 04 12	45273.60	24.59	205.46	0.00	8.63	8.63	1028.15
2000 04 05 12	45619.20	1.15	375.39	0.00	0.75	0.75	434.16
2000 04 06 12	45619.20	0.04	480.72	0.00	8.48	8.48	625.49
2000 04 07 12	45964.80	0.00	363.68	0.00	11.24	11.24	827.03
2000 04 08 12	45964.80	11.62	200.61	0.00	11.34	11.34	949.78
2000 04 09 12	46310.40	2.48	387.86	0.00	-1.15	-1.15	425.63
2000 04 10 12	46310.40	0.21	472.98	0.00	4.16	4.16	518.52
2000 04 11 12	46656.00	2.55	168.64	0.00	6.12	6.12	606.47
2000 04 12 12	46656.00	4.89	398.34	0.00	4.88	4.88	720.93
2000 04 13 12	46656.00	0.00	497.37	0.00	2.85	2.85	416.70
2000 04 14 12	47001.60	0.00	481.40	0.00	8.10	8.10	740.11
2000 04 15 12	47001.60	0.10	210.72	0.00	11.50	11.50	1120.47
2000 04 16 12	47347.20	0.01	353.84	0.00	14.57	14.57	1271.33
2000 04 17 12	47347.20	20.67	291.86	0.00	15.58	15.58	1266.63
2000 04 18 12	47692.80	1.93	157.28	0.00	8.58	8.58	994.04
2000 04 19 12	47692.80	0.11	489.59	0.00	9.77	9.77	956.94
2000 04 20 12	47692.80	0.00	275.28	0.00	12.67	12.67	1076.17
2000 04 21 12	48038.40	7.76	316.33	0.00	12.74	12.74	1130.53
2000 04 22 12	48038.40	8.84	136.76	0.00	5.49	5.49	823.48
2000 04 23 12	48384.00	2.58	431.04	0.00	7.10	7.10	848.96
2000 04 24 12	48384.00	0.00	474.16	0.00	8.64	8.64	740.00
2000 04 25 12	48384.00	0.07	296.17	0.00	9.14	9.14	780.90
2000 04 26 12	48729.60	0.00	517.88	0.00	8.48	8.48	653.02
2000 04 27 12	48729.60	0.00	471.18	0.00	6.55	6.55	519.11
2000 04 28 12	49075.20	0.03	464.87	0.00	9.85	9.85	644.27
2000 04 29 12	49075.20	0.00	506.33	0.00	11.14	11.14	743.04
2000 04 30 12	49075.20	0.00	524.91	0.00	9.99	9.99	684.81
2000 05 01 12	49420.80	0.00	297.71	0.00	10.06	10.06	756.88
2000 05 02 12	49420.80	12.97	476.45	0.00	11.19	11.19	1050.35
2000 05 03 12	49766.40	0.00	518.91	0.00	11.82	11.82	834.69
2000 05 04 12	49766.40	0.00	422.71	0.00	16.46	16.46	1214.79
2000 05 05 12	49766.40	0.00	368.99	0.00	18.41	18.41	1569.51
2000 05 06 12	50112.00	0.31	409.46	0.00	19.21	19.21	1644.23
2000 05 07 12	50112.00	0.00	481.11	0.00	19.93	19.93	1598.67
2000 05 08 12	50112.00	0.00	357.84	0.00	19.42	19.42	1652.18
2000 05 09 12	50457.60	0.00	493.92	0.00	20.52	20.52	1804.38
2000 05 10 12	50457.60	0.00	336.61	0.00	18.09	18.09	1587.64
2000 05 11 12	50457.60	0.00	498.85	0.00	12.57	12.57	961.55
2000 05 12 12	50803.20	0.00	438.04	0.00	19.15	19.15	1581.92
2000 05 13 12	50803.20	5.25	360.84	0.00	20.03	20.03	1852.95
2000 05 14 12	50803.20	0.28	456.68	0.00	10.95	10.95	982.16
2000 05 15 12	51148.80	0.00	476.48	0.00	8.38	8.38	688.29
2000 05 16 12	51148.80	0.20	513.05	0.00	10.85	10.85	687.98
2000 05 17 12	51148.80	0.36	376.36	0.00	14.06	14.06	1081.14
2000 05 18 12	51494.40	0.00	438.91	0.00	18.59	18.59	1520.49
2000 05 19 12	51494.40	26.31	290.54	0.00	18.59	18.59	1629.94
2000 05 20 12	51494.40	4.69	348.01	0.00	16.22	16.22	1527.63
2000 05 21 12	51840.00	3.76	311.64	0.00	13.77	13.77	1364.98
2000 05 22 12	51840.00	5.67	374.93	0.00	14.08	14.08	1271.61
2000 05 23 12	51840.00	2.99	279.04	0.00	13.15	13.15	1282.80
2000 05 24 12	51840.00	19.66	373.20	0.00	17.03	17.03	1593.74
2000 05 25 12	52185.60	1.76	500.94	0.00	16.91	16.91	1322.30
2000 05 26 12	52185.60	0.00	509.44	0.00	13.21	13.21	972.97
2000 05 27 12	52185.60	10.56	190.55	0.00	14.15	14.15	1220.07
2000 05 28 12	52185.60	17.12	205.98	0.00	12.98	12.98	1404.97
2000 05 29 12	52185.60	2.21	286.52	0.00	10.63	10.63	1142.09
2000 05 30 12	52531.20	0.57	497.49	0.00	10.60	10.60	997.57
2000 05 31 12	52531.20	0.14	507.32	0.00	15.03	15.03	1276.39
2000 06 01 12	52531.20	1.44	361.70	0.00	20.52	20.52	1938.31
2000 06 02 12	52531.20	0.11	453.45	0.00	22.01	22.01	2060.89
2000 06 03 12	52531.20	6.07	516.83	0.00	16.81	16.81	1548.06
2000 06 04 12	52876.80	0.00	437.71	0.00	14.11	14.11	1241.79
2000 06 05 12	52876.80	5.96	258.26	0.00	14.06	14.06	1438.93
2000 06 06 12	52876.80	33.34	298.15	0.00	10.46	10.46	1150.14
2000 06 07 12	52876.80	1.40	518.10	0.00	11.53	11.53	1064.29
2000 06 08 12	52876.80	0.04	412.46	0.00	15.15	15.15	1189.83
2000 06 09 12	52876.80	0.00	510.10	0.00	18.33	18.33	1479.09
2000 06 10 12	52876.80	0.00	510.63	0.00	20.88	20.88	1838.20
2000 06 11 12	52876.80	0.00	478.15	0.00	22.37	22.37	2027.83
2000 06 12 12	53222.40	1.09	312.31	0.00	21.84	21.84	2074.28
2000 06 13 12	53222.40	0.00	259.47	0.00	21.41	21.41	2033.78
2000 06 14 12	53222.40	0.53	340.32	0.00	22.56	22.56	2110.59
2000 06 15 12	53222.40	12.91	287.33	0.00	21.61	21.61	2096.99
2000 06 16 12	53222.40	1.33	371.31	0.00	20.66	20.66	1982.42
2000 06 17 12	53222.40	1.93	339.85	0.00	20.95	20.95	1979.54
2000 06 18 12	53222.40	8.05	250.74	0.00	18.64	18.64	1868.32
2000 06 19 12	53222.40	4.25	435.16	0.00	17.43	17.43	1694.13
2000 06 20 12	53222.40	0.00	508.79	0.00	18.48	18.48	1608.55
2000 06 21 12	53222.40	6.61	343.94	0.00	20.60	20.60	1936.07
2000 06 22 12	53222.40	8.73	460.14	0.00	20.53	20.53	1857.56
2000 06 23 12	53222.40	0.00	486.87	0.00	18.94	18.94	1630.63
2000 06 24 12	53222.40	0.00	502.56	0.00	20.44	20.44	1726.13
2000 06 25 12	53222.40	1.71	346.87	0.00	21.64	21.64	1878.76
2000 06 26 12	53222.40	0.07	356.22	0.00	20.79	20.79	2027.79
2000 06 27 12	53222.40	10.67	267.67	0.00	20.62	20.62	2004.14
2000 06 28 12	53222.40	2.86	224.45	0.00	16.55	16.55	1661.57
2000 06 29 12	52876.80	3.54	379.65	0.00	17.23	17.23	1542.54
2000 06 30 12	52876.80	0.02	514.41	0.00	16.06	16.06	1324.65
2000 07 01 12	52876.80	0.01	537.51	0.00	17.20	17.20	1335.50
2000 07 02 12	52876.80	0.03	535.28	0.00	18.28	18.28	1377.08
2000 07 03 12	52876.80	8.48	302.27	0.00	18.67	18.67	1742.89
2000 07 04 12	52876.80	1.93	285.45	0.00	19.42	19.42	1978.82
2000 07 05 12	52876.80	1.02	317.36	0.00	20.52	20.52	2020.40
2000 07 06 12	52876.80	0.02	528.96	0.00	19.07	19.07	1572.99
2000 07 07 12	52531.20	0.01	445.20	0.00	17.43	17.43	1401.82
2000 07 08 12	52531.20	0.00	529.44	0.00	15.91	15.91	1216.73
2000 07 09 12	52531.20	0.00	519.66	0.00	18.79	18.79	1536.99
2000 07 10 12	52531.20	8.08	355.72	0.00	22.41	22.41	2177.46
2000 07 11 12	52531.20	35.82	312.13	0.00	20.44	20.44	2003.51
2000 07 12 12	52531.20	0.00	516.23	0.00	19.97	19.97	1725.65
