  38.17
   8.00
  12426629
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 07 08 12	52185.60	0.00	555.29	0.00	19.10	19.10	1478.29
2000 07 09 12	52185.60	0.00	424.96	0.00	21.14	21.14	2048.01
2000 07 10 12	52185.60	0.00	489.49	0.00	26.43	26.43	2743.33
2000 07 11 12	52185.60	4.05	247.14	0.00	25.34	25.34	2545.78
2000 07 12 12	52004.58	0.00	535.18	0.00	22.78	22.78	1851.77
2000 07 13 12	51840.00	0.00	528.46	0.00	22.48	22.48	1852.06
2000 07 14 12	51840.00	5.14	294.67	0.00	22.35	22.35	2273.44
2000 07 15 12	51840.00	36.25	291.02	0.00	22.47	22.47	2367.11
2000 07 16 12	51840.00	1.66	490.90	0.00	22.98	22.98	2263.03
2000 07 17 12	51494.40	0.17	458.40	0.00	23.89	23.89	2422.35
2000 07 18 12	51494.40	0.00	532.95	0.00	24.65	24.65	2463.30
2000 07 19 12	51494.40	3.36	272.51	0.00	24.32	24.32	2591.35
2000 07 20 12	51494.40	43.56	275.28	0.00	20.62	20.62	2166.47
2000 07 21 12	51148.80	0.09	531.68	0.00	21.81	21.81	2123.65
2000 07 22 12	51148.80	0.00	419.74	0.00	23.67	23.67	2335.01
2000 07 23 12	51148.80	0.00	443.09	0.00	22.99	22.99	2112.81
2000 07 24 12	51148.80	7.37	210.08	0.00	21.75	21.75	2247.88
2000 07 25 12	50803.20	5.41	204.55	0.00	21.32	21.32	2277.35
2000 07 26 12	50803.20	20.70	238.85	0.00	23.05	23.05	2462.70
2000 07 27 12	50803.20	6.09	320.94	0.00	21.46	21.46	2298.50
2000 07 28 12	50457.60	0.00	420.28	0.00	22.97	22.97	2409.67
2000 07 29 12	50457.60	10.86	427.05	0.00	23.82	23.82	2535.82
2000 07 30 12	50457.60	8.78	356.26	0.00	24.37	24.37	2626.44
2000 07 31 12	50112.00	1.19	389.14	0.00	25.18	25.18	2750.38
2000 08 01 12	50112.00	1.86	465.60	0.00	25.72	25.72	2841.58
2000 08 02 12	50112.00	1.54	496.10	0.00	26.39	26.39	2882.45
2000 08 03 12	49766.40	14.86	321.99	0.00	25.51	25.51	2794.38
2000 08 04 12	49766.40	35.65	292.72	0.00	24.75	24.75	2679.51
2000 08 05 12	49766.40	3.53	475.43	0.00	23.80	23.80	2428.46
2000 08 06 12	49420.80	3.75	366.36	0.00	23.21	23.21	2442.27
2000 08 07 12	49420.80	0.00	507.22	0.00	26.95	26.95	3077.38
2000 08 08 12	49420.80	0.00	509.60	0.00	27.48	27.48	3047.50
2000 08 09 12	49075.20	0.00	505.13	0.00	27.29	27.29	2939.06
2000 08 10 12	49075.20	3.73	437.67	0.00	26.43	26.43	2757.45
2000 08 11 12	49075.20	0.80	437.89	0.00	25.82	25.82	2645.61
2000 08 12 12	48729.60	5.24	330.02	0.00	23.64	23.64	2393.33
2000 08 13 12	48729.60	12.31	300.36	0.00	20.46	20.46	2062.73
2000 08 14 12	48384.00	6.39	296.15	0.00	19.14	19.14	1967.60
2000 08 15 12	48384.00	0.00	484.86	0.00	22.43	22.43	2175.77
2000 08 16 12	48384.00	0.00	506.37	0.00	24.40	24.40	2456.92
2000 08 17 12	48038.40	0.00	506.28	0.00	20.77	20.77	1810.29
2000 08 18 12	48038.40	0.31	251.97	0.00	21.75	21.75	2228.17
2000 08 19 12	47857.38	0.01	526.47	0.00	21.06	21.06	2000.34
2000 08 20 12	47692.80	0.07	456.68	0.00	19.84	19.84	1708.39
2000 08 21 12	47692.80	0.00	530.28	0.00	18.22	18.22	1489.50
2000 08 22 12	47347.20	0.00	515.07	0.00	19.36	19.36	1630.02
2000 08 23 12	47347.20	0.00	398.13	0.00	20.82	20.82	2038.18
2000 08 24 12	47001.60	0.07	456.74	0.00	24.16	24.16	2535.67
2000 08 25 12	47001.60	1.37	475.02	0.00	24.44	24.44	2459.57
2000 08 26 12	47001.60	0.00	512.12	0.00	22.27	22.27	2120.85
2000 08 27 12	46656.00	0.39	405.51	0.00	23.41	23.41	2429.55
2000 08 28 12	46656.00	5.78	316.55	0.00	23.72	23.72	2479.91
2000 08 29 12	46310.40	0.54	437.77	0.00	23.48	23.48	2438.26
2000 08 30 12	46310.40	1.33	301.89	0.00	23.41	23.41	2518.84
2000 08 31 12	46310.40	8.86	424.37	0.00	24.55	24.55	2636.71
2000 09 01 12	45964.80	0.00	442.05	0.00	25.11	25.11	2749.50
2000 09 02 12	45964.80	1.21	295.07	0.00	24.42	24.42	2708.68
2000 09 03 12	45619.20	13.65	291.94	0.00	24.72	24.72	2754.55
2000 09 04 12	45619.20	8.17	370.47	0.00	24.78	24.78	2707.25
2000 09 05 12	45273.60	3.87	228.47	0.00	20.24	20.24	2064.63
2000 09 06 12	45273.60	0.00	372.56	0.00	18.19	18.19	1704.03
2000 09 07 12	45092.58	0.00	491.27	0.00	18.88	18.88	1836.62
2000 09 08 12	44928.00	0.00	489.55	0.00	19.99	19.99	1861.99
2000 09 09 12	44928.00	0.07	472.16	0.00	21.49	21.49	2107.76
2000 09 10 12	44582.40	0.00	465.77	0.00	22.89	22.89	2275.72
2000 09 11 12	44582.40	0.07	466.76	0.00	21.31	21.31	2206.06
2000 09 12 12	44236.80	0.00	463.27	0.00	22.59	22.59	2398.82
2000 09 13 12	44236.80	0.00	439.92	0.00	23.75	23.75	2520.59
2000 09 14 12	43891.20	0.00	462.57	0.00	22.00	22.00	2063.22
2000 09 15 12	43891.20	20.30	412.17	0.00	22.19	22.19	2212.72
2000 09 16 12	43891.20	0.00	462.57	0.00	15.18	15.18	1339.23
2000 09 17 12	43545.60	0.00	481.90	0.00	14.43	14.43	1210.34
2000 09 18 12	43545.60	0.00	337.58	0.00	17.08	17.08	1514.11
2000 09 19 12	43200.00	6.20	260.21	0.00	20.60	20.60	2191.17
2000 09 20 12	43200.00	0.38	460.85	0.00	21.00	21.00	2109.00
2000 09 21 12	42854.40	0.00	439.18	0.00	22.12	22.12	2123.25
2000 09 22 12	42854.40	0.00	456.55	0.00	16.50	16.50	1417.06
2000 09 23 12	42508.80	10.15	215.25	0.00	19.79	19.79	2066.85
2000 09 24 12	42508.80	2.40	311.14	0.00	22.04	22.04	2430.65
2000 09 25 12	42508.80	33.91	101.34	0.00	17.74	17.74	1920.86
2000 09 26 12	42163.20	35.70	161.97	0.00	14.73	14.73	1567.37
2000 09 27 12	42163.20	0.10	455.41	0.00	14.26	14.26	1291.44
2000 09 28 12	41817.60	0.00	444.69	0.00	15.71	15.71	1367.15
2000 09 29 12	41817.60	0.00	418.84	0.00	15.78	15.78	1453.37
2000 09 30 12	41472.00	0.00	445.24	0.00	15.47	15.47	1451.49
2000 10 01 12	41472.00	0.00	413.53	0.00	17.30	17.30	1689.81
2000 10 02 12	41472.00	0.00	451.63	0.00	19.13	19.13	1801.09
2000 10 03 12	41126.40	0.00	445.55	0.00	19.41	19.41	1869.09
2000 10 04 12	41126.40	0.00	442.20	0.00	21.44	21.44	2155.15
2000 10 05 12	40780.80	0.00	441.62	0.00	20.81	20.81	2150.24
2000 10 06 12	40780.80	0.43	410.23	0.00	21.15	21.15	2209.62
2000 10 07 12	40435.20	0.75	453.69	0.00	15.45	15.45	1347.48
2000 10 08 12	40435.20	0.00	203.44	0.00	8.94	8.94	796.62
2000 10 09 12	40089.60	0.00	453.57	0.00	7.28	7.28	743.56
2000 10 10 12	40089.60	0.00	380.07	0.00	8.96	8.96	835.44
2000 10 11 12	40089.60	0.00	449.38	0.00	11.51	11.51	941.24
2000 10 12 12	39744.00	0.00	444.25	0.00	12.52	12.52	1048.04
2000 10 13 12	39744.00	0.00	446.31	0.00	13.59	13.59	1108.58
2000 10 14 12	39398.40	0.00	434.07	0.00	14.98	14.98	1248.72
2000 10 15 12	39398.40	0.00	406.27	0.00	15.84	15.84	1305.79
2000 10 16 12	39398.40	0.00	280.55	0.00	18.43	18.43	1604.69
2000 10 17 12	39052.80	0.00	318.39	0.00	17.07	17.07	1716.73
2000 10 18 12	39052.80	0.00	331.69	0.00	17.67	17.67	1748.57
2000 10 19 12	38707.20	0.12	422.30	0.00	14.80	14.80	1301.96
2000 10 20 12	38707.20	0.00	417.87	0.00	14.39	14.39	1123.53
2000 10 21 12	38542.62	0.00	407.24	0.00	15.04	15.04	1342.17
2000 10 22 12	38361.60	0.00	404.67	0.00	15.38	15.38	1295.04
2000 10 23 12	38361.60	0.00	403.62	0.00	11.16	11.16	1024.98
2000 10 24 12	38016.00	0.00	362.68	0.00	11.27	11.27	1056.29
2000 10 25 12	38016.00	0.00	383.60	0.00	14.76	14.76	1325.56
2000 10 26 12	38016.00	0.00	384.00	0.00	14.99	14.99	1425.21
2000 10 27 12	37670.40	0.00	345.18	0.00	16.21	16.21	1528.18
2000 10 28 12	37670.40	0.00	385.25	0.00	14.63	14.63	1306.53
2000 10 29 12	37324.80	0.00	403.75	0.00	6.46	6.46	630.84
2000 10 30 12	37324.80	0.00	392.09	0.00	6.16	6.16	623.92
2000 10 31 12	37324.80	0.00	374.84	0.00	6.51	6.51	725.08
2000 11 01 12	36979.20	0.00	370.53	0.00	7.76	7.76	789.94
2000 11 02 12	36979.20	0.00	369.11	0.00	8.29	8.29	807.49
2000 11 03 12	36979.20	0.00	348.70	0.00	9.60	9.60	845.63
2000 11 04 12	36633.60	0.00	276.35	0.00	13.35	13.35	1111.60
2000 11 05 12	36633.60	0.00	350.70	0.00	10.28	10.28	879.61
2000 11 06 12	36633.60	0.00	361.17	0.00	6.09	6.09	662.71
2000 11 07 12	36288.00	0.00	207.90	0.00	8.13	8.13	787.44
2000 11 08 12	36288.00	0.00	209.72	0.00	11.52	11.52	1027.82
2000 11 09 12	36288.00	0.37	147.68	0.00	13.99	13.99	1395.39
2000 11 10 12	35942.40	2.99	307.17	0.00	16.23	16.23	1524.39
2000 11 11 12	35942.40	0.05	198.02	0.00	11.01	11.01	966.44
2000 11 12 12	35942.40	0.00	227.24	0.00	9.95	9.95	958.13
2000 11 13 12	35596.80	0.00	274.24	0.00	10.82	10.82	1005.84
2000 11 14 12	35596.80	10.45	95.16	0.00	10.88	10.88	1220.13
2000 11 15 12	35596.80	0.00	252.82	0.00	5.14	5.14	640.64
2000 11 16 12	35251.20	0.00	295.04	0.00	5.29	5.29	643.45
2000 11 17 12	35251.20	1.02	260.24	0.00	9.95	9.95	912.22
2000 11 18 12	35251.20	0.00	287.13	0.00	3.34	3.34	557.83
2000 11 19 12	35251.20	0.00	228.49	0.00	3.98	3.98	557.40
2000 11 20 12	34905.60	1.30	326.60	0.00	4.14	4.14	631.26
2000 11 21 12	34905.60	0.13	275.68	0.00	2.03	2.03	476.63
2000 11 22 12	34905.60	0.00	327.34	0.00	-0.55	-0.55	374.11
2000 11 23 12	34905.60	0.00	320.16	0.00	-0.86	-0.86	368.80
2000 11 24 12	34560.00	0.00	194.23	0.00	-0.05	-0.05	417.12
2000 11 25 12	34560.00	1.23	157.28	0.00	5.65	5.65	831.03
2000 11 26 12	34560.00	26.32	281.62	0.00	14.31	14.31	1483.21
2000 11 27 12	34560.00	0.00	271.49	0.00	9.52	9.52	978.23
2000 11 28 12	34395.42	0.00	289.60	0.00	7.02	7.02	781.35
2000 11 29 12	34214.40	0.00	271.21	0.00	5.96	5.96	707.75
2000 11 30 12	34214.40	1.64	289.51	0.00	6.97	6.97	782.55
2000 12 01 12	34214.40	0.00	237.90	0.00	3.96	3.96	563.62
2000 12 02 12	34214.40	0.00	176.98	0.00	3.09	3.09	548.46
2000 12 03 12	34214.40	0.00	169.59	0.00	-0.21	-0.21	431.26
2000 12 04 12	33868.80	0.00	322.81	0.00	0.88	0.88	446.13
2000 12 05 12	33868.80	0.00	319.05	0.00	1.90	1.90	496.64
2000 12 06 12	33868.80	0.00	298.46	0.00	-0.68	-0.68	373.12
2000 12 07 12	33868.80	0.46	238.06	0.00	1.78	1.78	494.15
2000 12 08 12	33868.80	0.00	261.53	0.00	4.73	4.73	636.92
2000 12 09 12	33868.80	0.00	244.85	0.00	1.97	1.97	521.52
2000 12 10 12	33868.80	2.68	134.34	0.00	4.01	4.01	730.99
2000 12 11 12	33868.80	0.00	224.97	0.00	6.80	6.80	881.31
2000 12 12 12	33868.80	0.07	297.81	0.00	8.62	8.62	926.89
2000 12 13 12	33704.22	0.00	218.39	0.00	-1.59	-1.59	414.63
2000 12 14 12	33523.20	18.29	87.44	0.00	5.71	5.71	893.71
2000 12 15 12	33523.20	0.00	298.98	0.00	2.63	2.63	612.67
2000 12 16 12	33523.20	12.57	94.17	0.00	6.43	6.43	967.23
2000 12 17 12	33523.20	16.86	121.98	0.00	13.66	13.66	1498.52
2000 12 18 12	33523.20	0.00	307.41	0.00	1.26	1.26	449.52
2000 12 19 12	33523.20	0.00	170.28	0.00	2.65	2.65	612.56
2000 12 20 12	33523.20	0.51	299.68	0.00	-0.55	-0.55	459.62
2000 12 21 12	33523.20	0.00	277.10	0.00	-1.21	-1.21	417.35
2000 12 22 12	33523.20	3.39	128.69	0.00	0.92	0.92	555.76
2000 12 23 12	33523.20	0.00	315.20	0.00	-6.10	-6.10	303.75
2000 12 24 12	33523.20	0.00	204.38	0.00	-2.02	-2.02	425.29
2000 12 25 12	33523.20	0.00	311.46	0.00	-3.59	-3.59	311.20
2000 12 26 12	33523.20	0.00	316.42	0.00	-6.70	-6.70	296.65
2000 12 27 12	33704.22	0.00	232.53	0.00	-2.27	-2.27	416.56
2000 12 28 12	33868.80	0.00	258.59	0.00	-2.14	-2.14	412.13
2000 12 29 12	33868.80	0.00	283.02	0.00	-4.62	-4.62	372.60
2000 12 30 12	33868.80	1.00	116.69	0.00	-1.02	-1.02	517.21
2000 12 31 12	33868.80	0.00	308.30	0.00	-2.08	-2.08	379.17
2001 01 01 12	33868.80	0.00	182.31	0.00	-2.80	-2.80	407.55
2001 01 02 12	33868.80	0.00	257.96	0.00	-2.81	-2.81	404.37
2001 01 03 12	33868.80	0.00	316.61	0.00	-4.82	-4.82	349.28
2001 01 04 12	33868.80	0.00	264.81	0.00	-4.29	-4.29	379.36
2001 01 05 12	33868.80	0.29	201.23	0.00	-0.77	-0.77	487.88
2001 01 06 12	34049.82	0.00	262.22	0.00	1.01	1.01	558.61
2001 01 07 12	34214.40	0.00	259.38	0.00	1.21	1.21	546.31
2001 01 08 12	34214.40	2.31	175.44	0.00	3.83	3.83	725.34
2001 01 09 12	34214.40	0.37	221.01	0.00	0.37	0.37	534.68
2001 01 10 12	34214.40	0.00	312.95	0.00	-0.96	-0.96	385.21
2001 01 11 12	34214.40	0.00	322.02	0.00	1.63	1.63	522.84
2001 01 12 12	34560.00	0.00	280.53	0.00	2.58	2.58	582.03
2001 01 13 12	34560.00	0.00	321.61	0.00	1.46	1.46	582.47
2001 01 14 12	34560.00	0.45	197.38	0.00	2.84	2.84	630.03
2001 01 15 12	34560.00	8.12	293.38	0.00	6.91	6.91	930.16
2001 01 16 12	34560.00	0.11	273.66	0.00	4.48	4.48	719.29
2001 01 17 12	34905.60	0.00	230.49	0.00	3.24	3.24	567.92
2001 01 18 12	34905.60	6.80	87.36	0.00	3.36	3.36	650.73
2001 01 19 12	34905.60	11.75	69.89	0.00	8.00	8.00	1048.15
2001 01 20 12	34905.60	19.43	84.79	0.00	6.26	6.26	905.55
2001 01 21 12	35251.20	2.90	332.68	0.00	0.67	0.67	533.90
2001 01 22 12	35251.20	0.00	313.51	0.00	-2.25	-2.25	390.62
2001 01 23 12	35251.20	0.00	343.18	0.00	-1.35	-1.35	443.67
2001 01 24 12	35596.80	0.00	218.69	0.00	-0.79	-0.79	488.55
2001 01 25 12	35596.80	0.00	253.01	0.00	0.82	0.82	491.94
2001 01 26 12	35596.80	0.00	352.78	0.00	-1.76	-1.76	398.74
2001 01 27 12	35596.80	0.00	130.86	0.00	1.70	1.70	556.69
2001 01 28 12	35942.40	0.00	359.43	0.00	0.60	0.60	447.27
2001 01 29 12	35942.40	0.00	188.18	0.00	1.09	1.09	477.96
2001 01 30 12	35942.40	6.01	196.89	0.00	7.67	7.67	1027.82
2001 01 31 12	36288.00	0.00	354.13	0.00	8.83	8.83	942.63
2001 02 01 12	36288.00	0.00	233.39	0.00	5.73	5.73	675.30
2001 02 02 12	36288.00	0.00	161.77	0.00	5.33	5.33	720.41
2001 02 03 12	36633.60	0.00	319.13	0.00	-0.15	-0.15	383.92
2001 02 04 12	36633.60	0.00	139.63	0.00	-0.52	-0.52	445.39
2001 02 05 12	36633.60	24.31	136.13	0.00	3.96	3.96	777.43
2001 02 06 12	36979.20	0.00	295.27	0.00	3.36	3.36	629.12
2001 02 07 12	36979.20	0.00	367.90	0.00	4.58	4.58	647.70
2001 02 08 12	36979.20	0.00	352.15	0.00	5.27	5.27	681.98
2001 02 09 12	37324.80	0.00	342.95	0.00	9.48	9.48	1035.96
2001 02 10 12	37324.80	0.00	310.26	0.00	11.12	11.12	1097.30
2001 02 11 12	37670.40	0.00	372.81	0.00	-0.25	-0.25	373.92
2001 02 12 12	37670.40	0.00	167.31	0.00	0.04	0.04	409.83
2001 02 13 12	37670.40	7.63	237.74	0.00	4.31	4.31	750.23
2001 02 14 12	38016.00	0.78	87.04	0.00	5.44	5.44	857.37
2001 02 15 12	38016.00	2.04	109.57	0.00	10.51	10.51	1205.91
2001 02 16 12	38197.02	4.07	86.50	0.00	7.18	7.18	935.59
2001 02 17 12	38361.60	7.95	285.63	0.00	5.15	5.15	750.54
2001 02 18 12	38361.60	0.00	396.57	0.00	-1.59	-1.59	304.76
2001 02 19 12	38707.20	0.00	347.12	0.00	0.18	0.18	411.70
2001 02 20 12	38707.20	0.00	333.53	0.00	5.40	5.40	734.22
2001 02 21 12	39052.80	0.00	264.34	0.00	8.42	8.42	871.43
2001 02 22 12	39052.80	6.66	192.78	0.00	-0.31	-0.31	437.40
2001 02 23 12	39052.80	2.17	415.94	0.00	0.46	0.46	540.52
2001 02 24 12	39398.40	0.00	293.32	0.00	-0.69	-0.69	453.73
2001 02 25 12	39398.40	8.40	118.27	0.00	6.82	6.82	969.03
2001 02 26 12	39744.00	0.06	415.47	0.00	9.60	9.60	1032.02
2001 02 27 12	39744.00	0.00	417.39	0.00	3.84	3.84	597.30
2001 02 28 12	39744.00	0.77	264.09	0.00	4.00	4.00	640.89
2001 03 01 12	40089.60	0.00	453.81	0.00	2.07	2.07	457.95
2001 03 02 12	40089.60	0.00	245.11	0.00	4.96	4.96	642.24
2001 03 03 12	40435.20	0.00	289.32	0.00	7.62	7.62	765.12
2001 03 04 12	40435.20	6.71	107.02	0.00	6.89	6.89	899.78
2001 03 05 12	40780.80	7.78	154.24	0.00	5.14	5.14	834.21
2001 03 06 12	40780.80	0.26	143.10	0.00	-0.92	-0.92	387.42
2001 03 07 12	40780.80	0.07	256.99	0.00	1.49	1.49	534.37
2001 03 08 12	41126.40	0.00	454.26	0.00	2.58	2.58	568.32
2001 03 09 12	41126.40	1.24	327.51	0.00	5.17	5.17	690.26
2001 03 10 12	41472.00	0.00	482.26	0.00	1.59	1.59	460.45
2001 03 11 12	41472.00	0.00	422.24	0.00	4.17	4.17	595.27
2001 03 12 12	41817.60	0.00	455.79	0.00	4.53	4.53	653.44
2001 03 13 12	41817.60	14.62	407.80	0.00	13.10	13.10	1382.12
2001 03 14 12	41817.60	0.00	484.98	0.00	8.95	8.95	820.70
2001 03 15 12	42163.20	12.99	210.80	0.00	6.86	6.86	770.56
2001 03 16 12	42163.20	6.31	271.79	0.00	7.75	7.75	946.97
2001 03 17 12	42508.80	0.51	380.59	0.00	9.69	9.69	1053.56
2001 03 18 12	42508.80	0.27	481.37	0.00	5.86	5.86	684.93
2001 03 19 12	42854.40	0.00	509.32	0.00	3.45	3.45	492.14
2001 03 20 12	42854.40	0.00	403.75	0.00	5.62	5.62	646.35
2001 03 21 12	43200.00	64.15	112.33	0.00	9.55	9.55	1137.43
2001 03 22 12	43200.00	0.85	206.72	0.00	8.93	8.93	1056.33
2001 03 23 12	43200.00	0.00	438.28	0.00	7.02	7.02	710.07
2001 03 24 12	43545.60	0.00	454.95	0.00	7.85	7.85	811.01
2001 03 25 12	43545.60	0.00	499.59	0.00	4.14	4.14	550.18
2001 03 26 12	43891.20	3.17	372.81	0.00	2.61	2.61	530.98
2001 03 27 12	43891.20	0.00	467.85	0.00	-1.09	-1.09	341.66
2001 03 28 12	44236.80	0.00	522.33	0.00	1.64	1.64	424.66
2001 03 29 12	44236.80	1.27	125.63	0.00	4.47	4.47	780.64
2001 03 30 12	44582.40	26.34	234.98	0.00	12.27	12.27	1325.93
2001 03 31 12	44582.40	0.22	115.54	0.00	6.53	6.53	877.32
2001 04 01 12	44582.40	3.39	233.30	0.00	6.85	6.85	904.95
2001 04 02 12	44928.00	0.44	246.40	0.00	6.68	6.68	824.91
2001 04 03 12	44928.00	0.00	419.42	0.00	7.94	7.94	786.69
2001 04 04 12	45273.60	0.00	411.32	0.00	9.43	9.43	927.24
2001 04 05 12	45273.60	0.00	509.71	0.00	8.83	8.83	760.33
2001 04 06 12	45619.20	0.11	245.74	0.00	10.34	10.34	1080.70
2001 04 07 12	45619.20	0.00	331.03	0.00	14.19	14.19	1446.25
2001 04 08 12	45619.20	0.00	372.82	0.00	13.90	13.90	1425.46
2001 04 09 12	45964.80	3.07	457.59	0.00	18.62	18.62	1747.08
2001 04 10 12	45964.80	2.23	463.95	0.00	16.41	16.41	1560.10
2001 04 11 12	46310.40	22.53	144.71	0.00	11.85	11.85	1288.59
2001 04 12 12	46310.40	0.76	416.16	0.00	15.17	15.17	1606.33
2001 04 13 12	46656.00	4.21	208.30	0.00	16.53	16.53	1705.39
2001 04 14 12	46656.00	0.00	531.69	0.00	12.17	12.17	1006.61
2001 04 15 12	46656.00	0.63	376.76	0.00	12.28	12.28	1109.65
2001 04 16 12	47001.60	2.87	171.06	0.00	10.17	10.17	1150.65
2001 04 17 12	47001.60	6.99	212.02	0.00	7.15	7.15	824.49
2001 04 18 12	47347.20	4.04	402.18	0.00	5.57	5.57	626.39
2001 04 19 12	47347.20	0.00	538.95	0.00	6.90	6.90	651.95
2001 04 20 12	47347.20	0.00	428.82	0.00	11.22	11.22	1019.30
2001 04 21 12	47692.80	0.00	458.53	0.00	15.64	15.64	1390.93
2001 04 22 12	47692.80	0.00	508.98	0.00	17.94	17.94	1657.18
2001 04 23 12	48038.40	0.00	510.16	0.00	18.75	18.75	1797.24
2001 04 24 12	48038.40	0.00	508.08	0.00	18.31	18.31	1755.02
2001 04 25 12	48202.98	7.58	301.90	0.00	11.02	11.02	1098.40
2001 04 26 12	48384.00	0.00	541.79	0.00	9.16	9.16	849.72
2001 04 27 12	48384.00	0.00	521.55	0.00	10.15	10.15	867.68
2001 04 28 12	48729.60	0.00	539.50	0.00	13.01	13.01	1015.45
2001 04 29 12	48729.60	0.00	551.56	0.00	9.31	9.31	687.91
2001 04 30 12	48729.60	0.00	542.14	0.00	10.90	10.90	925.34
2001 05 01 12	49075.20	0.00	548.31	0.00	14.21	14.21	1293.70
2001 05 02 12	49075.20	0.00	544.36	0.00	16.91	16.91	1575.24
2001 05 03 12	49420.80	0.00	545.16	0.00	18.49	18.49	1698.25
2001 05 04 12	49420.80	0.00	542.87	0.00	18.67	18.67	1702.51
2001 05 05 12	49420.80	0.52	486.96	0.00	19.12	19.12	1752.01
2001 05 06 12	49766.40	0.00	534.75	0.00	14.33	14.33	1270.11
2001 05 07 12	49766.40	0.07	564.56	0.00	11.06	11.06	1025.46
2001 05 08 12	49766.40	0.00	559.79	0.00	12.48	12.48	1196.86
2001 05 09 12	50112.00	0.00	437.12	0.00	14.90	14.90	1355.88
2001 05 10 12	50112.00	0.00	552.11	0.00	17.31	17.31	1362.44
2001 05 11 12	50112.00	0.00	547.02	0.00	18.94	18.94	1604.65
2001 05 12 12	50457.60	3.92	438.11	0.00	20.41	20.41	1852.25
2001 05 13 12	50457.60	1.64	525.74	0.00	15.28	15.28	1299.07
2001 05 14 12	50457.60	0.00	503.77	0.00	11.72	11.72	870.16
2001 05 15 12	50803.20	0.00	561.60	0.00	13.19	13.19	947.73
2001 05 16 12	50803.20	0.00	559.69	0.00	12.70	12.70	1086.19
2001 05 17 12	50803.20	0.00	453.92	0.00	12.23	12.23	1199.41
2001 05 18 12	50803.20	1.23	166.84	0.00	15.12	15.12	1573.74
2001 05 19 12	51148.80	21.72	167.32	0.00	17.28	17.28	1860.44
2001 05 20 12	51148.80	1.20	133.74	0.00	16.40	16.40	1735.51
2001 05 21 12	51148.80	13.64	266.77	0.00	17.36	17.36	1846.43
2001 05 22 12	51494.40	3.56	320.76	0.00	20.50	20.50	2210.72
2001 05 23 12	51494.40	14.92	517.65	0.00	20.12	20.12	2002.18
2001 05 24 12	51494.40	0.07	558.02	0.00	18.16	18.16	1612.53
2001 05 25 12	51494.40	0.28	422.81	0.00	17.05	17.05	1672.26
2001 05 26 12	51840.00	20.24	279.07	0.00	18.53	18.53	1895.02
2001 05 27 12	51840.00	0.89	476.07	0.00	19.12	19.12	1906.80
2001 05 28 12	51840.00	3.15	429.30	0.00	20.15	20.15	1865.14
2001 05 29 12	51840.00	1.14	369.58	0.00	18.88	18.88	1722.56
2001 05 30 12	51840.00	0.11	539.04	0.00	18.23	18.23	1496.71
2001 05 31 12	52185.60	0.00	567.99	0.00	13.28	13.28	980.32
2001 06 01 12	52185.60	2.00	242.21	0.00	15.40	15.40	1421.45
2001 06 02 12	52185.60	7.65	383.97	0.00	20.16	20.16	2110.96
2001 06 03 12	52185.60	2.75	540.83	0.00	20.73	20.73	1907.05
2001 06 04 12	52185.60	0.00	488.93	0.00	17.17	17.17	1417.82
2001 06 05 12	52350.18	12.59	403.76	0.00	19.34	19.34	1936.77
2001 06 06 12	52531.20	2.29	383.51	0.00	20.80	20.80	2086.55
2001 06 07 12	52531.20	14.74	238.66	0.00	18.30	18.30	1962.46
2001 06 08 12	52531.20	0.82	530.30	0.00	20.07	20.07	1836.39
2001 06 09 12	52531.20	0.00	537.44	0.00	21.24	21.24	1783.69
2001 06 10 12	52531.20	0.00	544.68	0.00	20.32	20.32	1603.73
2001 06 11 12	52531.20	0.00	534.19	0.00	21.69	21.69	2051.33
2001 06 12 12	52531.20	0.00	533.31	0.00	24.42	24.42	2444.90
2001 06 13 12	52531.20	0.00	510.58	0.00	25.45	25.45	2630.40
2001 06 14 12	52695.78	0.00	462.14	0.00	24.48	24.48	2617.09
2001 06 15 12	52876.80	0.98	419.68	0.00	23.95	23.95	2571.74
2001 06 16 12	52876.80	2.33	292.71	0.00	22.18	22.18	2441.34
2001 06 17 12	52876.80	23.16	363.10	0.00	20.76	20.76	2113.82
2001 06 18 12	52876.80	0.00	542.32	0.00	22.95	22.95	2018.04
2001 06 19 12	52876.80	0.00	537.93	0.00	22.84	22.84	1978.09
2001 06 20 12	52876.80	0.00	534.96	0.00	22.98	22.98	2335.12
2001 06 21 12	52876.80	0.00	523.94	0.00	23.99	23.99	2450.61
2001 06 22 12	52876.80	0.07	492.11	0.00	23.89	23.89	2493.61
2001 06 23 12	52876.80	12.11	259.36	0.00	23.46	23.46	2532.15
2001 06 24 12	52876.80	6.86	378.81	0.00	22.69	22.69	2259.20
2001 06 25 12	52876.80	0.00	532.08	0.00	22.46	22.46	2041.48
2001 06 26 12	52876.80	0.00	532.21	0.00	23.28	23.28	2119.22
2001 06 27 12	52876.80	0.00	528.03	0.00	24.35	24.35	2321.43
2001 06 28 12	52695.78	0.00	520.55	0.00	26.20	26.20	2583.59
2001 06 29 12	52531.20	0.07	402.03	0.00	26.97	26.97	2683.83
2001 06 30 12	52531.20	0.00	490.89	0.00	26.95	26.95	2750.90
