  38.48
 588.00
 463409699
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 09 17 12	43891.20	0.00	489.08	0.00	11.45	11.45	766.95
1986 09 18 12	43545.60	0.59	281.27	0.00	13.91	13.91	1080.68
1986 09 19 12	43545.60	1.50	306.98	0.00	19.43	19.43	1723.42
1986 09 20 12	43200.00	0.29	322.97	0.00	22.25	22.25	1941.78
1986 09 21 12	43200.00	0.00	383.20	0.00	24.04	24.04	2033.65
1986 09 22 12	42854.40	0.04	405.26	0.00	22.36	22.36	1876.54
1986 09 23 12	42854.40	0.24	420.08	0.00	24.13	24.13	2013.11
1986 09 24 12	42508.80	0.39	337.18	0.00	23.42	23.42	1935.39
1986 09 25 12	42508.80	1.32	357.71	0.00	23.86	23.86	2029.94
1986 09 26 12	42508.80	0.50	343.26	0.00	25.63	25.63	2113.43
1986 09 27 12	42163.20	4.18	318.54	0.00	24.27	24.27	2060.96
1986 09 28 12	42163.20	0.74	332.78	0.00	21.56	21.56	1970.64
1986 09 29 12	41817.60	0.65	437.11	0.00	22.96	22.96	2028.53
1986 09 30 12	41817.60	0.15	424.16	0.00	25.75	25.75	2132.70
1986 10 01 12	41472.00	0.94	410.63	0.00	25.92	25.92	2089.58
1986 10 02 12	41472.00	1.00	425.45	0.00	24.97	24.97	1919.17
1986 10 03 12	41126.40	0.00	325.35	0.00	22.55	22.55	1773.81
1986 10 04 12	41126.40	0.03	370.77	0.00	26.61	26.61	2040.53
1986 10 05 12	41126.40	0.05	421.76	0.00	22.10	22.10	1563.14
1986 10 06 12	40780.80	0.00	441.75	0.00	14.44	14.44	824.20
1986 10 07 12	40780.80	0.00	448.47	0.00	9.81	9.81	633.46
1986 10 08 12	40435.20	0.00	415.17	0.00	14.72	14.72	1033.05
1986 10 09 12	40435.20	0.00	409.68	0.00	19.36	19.36	1463.79
1986 10 10 12	40089.60	0.00	419.92	0.00	14.43	14.43	936.09
1986 10 11 12	40089.60	0.00	370.34	0.00	10.32	10.32	806.68
1986 10 12 12	40089.60	0.00	233.70	0.00	14.36	14.36	1171.73
1986 10 13 12	39744.00	10.65	170.69	0.00	17.43	17.43	1680.65
1986 10 14 12	39744.00	7.60	219.62	0.00	19.25	19.25	1769.77
1986 10 15 12	39398.40	0.00	420.19	0.00	9.81	9.81	647.91
1986 10 16 12	39398.40	0.00	252.04	0.00	10.14	10.14	701.96
1986 10 17 12	39055.87	0.00	194.38	0.00	11.47	11.47	788.08
1986 10 18 12	39052.80	0.20	364.05	0.00	10.76	10.76	790.46
1986 10 19 12	39052.80	0.00	417.16	0.00	9.69	9.69	613.66
1986 10 20 12	38707.20	0.23	416.39	0.00	9.68	9.68	537.07
1986 10 21 12	38707.20	0.00	406.79	0.00	11.70	11.70	582.65
1986 10 22 12	38361.60	0.00	393.54	0.00	15.34	15.34	965.44
1986 10 23 12	38361.60	0.00	318.34	0.00	17.54	17.54	1155.44
1986 10 24 12	38361.60	1.04	223.06	0.00	15.87	15.87	1101.13
1986 10 25 12	38016.00	5.85	101.37	0.00	12.36	12.36	1201.63
1986 10 26 12	38016.00	14.04	207.41	0.00	13.78	13.78	1392.93
1986 10 27 12	37670.40	0.09	319.65	0.00	16.72	16.72	1411.73
1986 10 28 12	37670.40	0.01	369.47	0.00	13.85	13.85	1002.85
1986 10 29 12	37670.40	0.00	380.99	0.00	13.81	13.81	886.52
1986 10 30 12	37324.80	0.00	355.51	0.00	14.24	14.24	981.62
1986 10 31 12	37324.80	0.00	377.31	0.00	10.07	10.07	734.06
1986 11 01 12	37181.06	0.83	223.70	0.00	11.97	11.97	1096.50
1986 11 02 12	36979.20	9.92	281.99	0.00	16.01	16.01	1423.19
1986 11 03 12	36979.20	0.00	214.16	0.00	12.01	12.01	984.38
1986 11 04 12	36636.67	1.04	120.24	0.00	11.73	11.73	1088.13
1986 11 05 12	36633.60	16.37	70.01	0.00	8.74	8.74	1012.01
1986 11 06 12	36633.60	6.28	215.88	0.00	10.61	10.61	1090.45
1986 11 07 12	36288.00	4.94	83.74	0.00	10.07	10.07	1063.29
1986 11 08 12	36288.00	6.24	161.51	0.00	15.07	15.07	1482.09
1986 11 09 12	36288.00	1.87	147.44	0.00	19.11	19.11	1746.68
1986 11 10 12	35942.40	2.68	283.89	0.00	7.61	7.61	588.71
1986 11 11 12	35942.40	13.71	92.00	0.00	5.41	5.41	716.70
1986 11 12 12	35942.40	1.11	166.39	0.00	5.70	5.70	760.26
1986 11 13 12	35599.87	0.04	156.39	0.00	3.34	3.34	547.53
1986 11 14 12	35596.80	0.05	334.61	0.00	-3.69	-3.69	221.64
1986 11 15 12	35596.80	0.65	172.95	0.00	0.59	0.59	384.09
1986 11 16 12	35453.06	0.00	207.65	0.00	6.12	6.12	703.88
1986 11 17 12	35251.20	0.34	259.36	0.00	8.90	8.90	826.27
1986 11 18 12	35251.20	0.67	167.93	0.00	9.23	9.23	882.03
1986 11 19 12	35251.20	4.75	257.99	0.00	5.84	5.84	700.37
1986 11 20 12	34905.60	7.90	84.37	0.00	0.11	0.11	480.12
1986 11 21 12	34905.60	8.17	269.96	0.00	4.95	4.95	667.40
1986 11 22 12	34905.60	0.00	306.20	0.00	3.58	3.58	527.97
1986 11 23 12	34898.27	0.00	275.94	0.00	5.15	5.15	582.41
1986 11 24 12	34560.00	0.54	80.81	0.00	10.43	10.43	1070.05
1986 11 25 12	34560.00	0.03	246.57	0.00	7.53	7.53	741.85
1986 11 26 12	34560.00	18.92	114.15	0.00	9.31	9.31	1030.01
1986 11 27 12	34560.00	1.30	291.51	0.00	11.15	11.15	992.58
1986 11 28 12	34310.42	0.00	295.69	0.00	7.46	7.46	682.40
1986 11 29 12	34214.40	0.00	299.31	0.00	7.89	7.89	687.30
1986 11 30 12	34214.40	0.00	298.62	0.00	5.12	5.12	577.03
1986 12 01 12	34214.40	0.73	250.85	0.00	1.76	1.76	407.52
1986 12 02 12	34214.40	40.22	62.75	0.00	4.29	4.29	732.94
1986 12 03 12	34070.66	12.49	268.74	0.00	9.80	9.80	966.67
1986 12 04 12	33871.87	0.00	305.25	0.00	3.63	3.63	462.24
1986 12 05 12	33868.80	0.00	222.19	0.00	0.66	0.66	357.83
1986 12 06 12	33868.80	0.00	309.85	0.00	0.41	0.41	395.72
1986 12 07 12	33868.80	0.00	271.10	0.00	2.70	2.70	392.12
1986 12 08 12	33868.80	0.38	133.85	0.00	5.67	5.67	549.16
1986 12 09 12	33868.80	7.98	114.59	0.00	7.94	7.94	939.82
1986 12 10 12	33818.31	0.95	228.08	0.00	13.02	13.02	1190.85
1986 12 11 12	33725.06	11.60	81.19	0.00	3.32	3.32	580.23
1986 12 12 12	33526.27	0.26	198.82	0.00	3.33	3.33	601.16
1986 12 13 12	33523.20	0.00	266.64	0.00	-0.81	-0.81	314.62
1986 12 14 12	33523.20	0.00	304.83	0.00	-3.12	-3.12	245.48
1986 12 15 12	33523.20	0.00	295.55	0.00	1.31	1.31	350.38
1986 12 16 12	33523.20	0.27	190.02	0.00	3.25	3.25	435.77
1986 12 17 12	33523.20	0.34	178.18	0.00	5.12	5.12	598.21
1986 12 18 12	33523.20	9.46	74.39	0.00	6.04	6.04	785.49
1986 12 19 12	33523.20	0.09	298.64	0.00	2.89	2.89	487.83
1986 12 20 12	33523.20	0.00	294.15	0.00	2.18	2.18	464.96
1986 12 21 12	33523.20	0.00	250.98	0.00	-0.08	-0.08	417.31
1986 12 22 12	33523.20	0.01	297.54	0.00	-1.02	-1.02	372.68
1986 12 23 12	33523.20	0.00	290.66	0.00	0.73	0.73	378.28
1986 12 24 12	33523.20	46.30	78.77	0.00	2.71	2.71	620.73
1986 12 25 12	33523.20	7.34	210.73	0.00	7.53	7.53	880.92
1986 12 26 12	33523.20	0.00	291.11	0.00	4.43	4.43	638.44
1986 12 27 12	33523.20	0.00	282.09	0.00	1.73	1.73	523.75
1986 12 28 12	33523.20	0.00	278.13	0.00	1.19	1.19	463.70
1986 12 29 12	33526.27	0.00	294.33	0.00	0.11	0.11	425.14
1986 12 30 12	33619.22	1.38	130.18	0.00	0.34	0.34	496.90
1986 12 31 12	33818.31	1.98	292.57	0.00	0.87	0.87	485.39
1987 01 01 12	33861.47	4.68	124.73	0.00	1.31	1.31	521.03
1987 01 02 12	33868.80	5.90	157.91	0.00	1.67	1.67	566.69
1987 01 03 12	33868.80	0.00	279.97	0.00	0.22	0.22	454.96
1987 01 04 12	33868.80	0.00	265.65	0.00	-0.73	-0.73	388.00
1987 01 05 12	33868.80	0.00	303.98	0.00	-1.10	-1.10	310.54
1987 01 06 12	33868.80	0.00	297.73	0.00	-0.61	-0.61	362.63
1987 01 07 12	33964.82	0.00	249.04	0.00	3.60	3.60	497.99
1987 01 08 12	34207.07	0.00	280.97	0.00	1.66	1.66	464.30
1987 01 09 12	34214.40	0.00	300.89	0.00	0.54	0.54	421.75
1987 01 10 12	34214.40	2.38	162.85	0.00	2.71	2.71	596.61
1987 01 11 12	34214.40	0.02	146.28	0.00	1.83	1.83	527.40
1987 01 12 12	34214.40	0.00	312.09	0.00	0.63	0.63	417.96
1987 01 13 12	34509.51	0.00	314.16	0.00	1.11	1.11	457.15
1987 01 14 12	34560.00	0.00	305.12	0.00	5.37	5.37	499.34
1987 01 15 12	34560.00	2.45	151.64	0.00	9.31	9.31	823.40
1987 01 16 12	34560.00	0.01	200.96	0.00	6.44	6.44	732.21
1987 01 17 12	34656.02	0.07	181.60	0.00	1.99	1.99	437.27
1987 01 18 12	34905.60	13.45	91.39	0.00	0.83	0.83	485.75
1987 01 19 12	34905.60	20.52	90.41	0.00	2.94	2.94	688.54
1987 01 20 12	34905.60	0.45	260.85	0.00	2.24	2.24	488.42
1987 01 21 12	35107.46	0.00	290.53	0.00	1.75	1.75	453.01
1987 01 22 12	35251.20	34.35	133.53	0.00	-0.73	-0.73	461.44
1987 01 23 12	35251.20	1.17	271.02	0.00	-4.49	-4.49	330.77
1987 01 24 12	35251.20	0.00	287.69	0.00	-11.37	-11.37	185.03
1987 01 25 12	35596.80	4.98	160.33	0.00	-9.26	-9.26	231.80
1987 01 26 12	35596.80	18.34	226.73	0.00	-8.07	-8.07	278.79
1987 01 27 12	35596.80	0.00	360.53	0.00	-11.55	-11.55	199.56
1987 01 28 12	35891.91	0.00	284.16	0.00	-10.14	-10.14	211.70
1987 01 29 12	35942.40	0.11	308.43	0.00	-4.72	-4.72	338.90
1987 01 30 12	35942.40	0.45	297.04	0.00	-0.83	-0.83	498.35
1987 01 31 12	36144.26	0.00	247.24	0.00	0.10	0.10	476.08
1987 02 01 12	36288.00	0.00	187.08	0.00	-2.59	-2.59	409.70
1987 02 02 12	36288.00	0.48	285.21	0.00	3.77	3.77	576.98
1987 02 03 12	36583.11	0.00	344.36	0.00	3.92	3.92	546.07
1987 02 04 12	36633.60	0.00	345.33	0.00	2.26	2.26	510.19
1987 02 05 12	36633.60	0.00	372.36	0.00	-0.15	-0.15	387.86
1987 02 06 12	36971.87	0.00	328.65	0.00	2.64	2.64	398.83
1987 02 07 12	36979.20	0.00	370.54	0.00	4.49	4.49	451.86
1987 02 08 12	36979.20	0.06	323.92	0.00	4.58	4.58	476.26
1987 02 09 12	37324.80	0.09	314.24	0.00	-2.78	-2.78	279.28
1987 02 10 12	37324.80	0.00	222.77	0.00	-2.07	-2.07	214.73
1987 02 11 12	37327.87	0.25	242.52	0.00	0.41	0.41	346.72
1987 02 12 12	37670.40	0.07	92.58	0.00	3.16	3.16	507.97
1987 02 13 12	37670.40	0.00	375.12	0.00	1.79	1.79	438.11
1987 02 14 12	38016.00	0.00	247.30	0.00	1.80	1.80	384.58
1987 02 15 12	38016.00	0.00	270.94	0.00	-0.07	-0.07	375.72
1987 02 16 12	38016.00	0.80	272.93	0.00	-5.31	-5.31	188.02
1987 02 17 12	38361.60	5.77	107.27	0.00	-3.27	-3.27	347.91
1987 02 18 12	38361.60	1.51	162.90	0.00	-1.55	-1.55	396.33
1987 02 19 12	38707.20	0.00	410.09	0.00	-1.85	-1.85	292.68
1987 02 20 12	38707.20	0.00	397.84	0.00	0.04	0.04	283.35
1987 02 21 12	38707.20	0.00	181.60	0.00	1.61	1.61	367.11
1987 02 22 12	39052.80	1.50	323.76	0.00	3.23	3.23	487.21
1987 02 23 12	39052.80	27.18	387.79	0.00	2.73	2.73	580.88
1987 02 24 12	39398.40	0.00	402.88	0.00	1.74	1.74	455.79
1987 02 25 12	39398.40	0.00	365.60	0.00	1.08	1.08	382.03
1987 02 26 12	39600.26	0.00	404.59	0.00	0.49	0.49	344.66
1987 02 27 12	39744.00	3.73	302.95	0.00	0.38	0.38	398.61
1987 02 28 12	39744.00	9.37	107.89	0.00	1.44	1.44	586.50
1987 03 01 12	40089.60	16.64	322.69	0.00	10.76	10.76	1096.52
1987 03 02 12	40089.60	0.02	396.21	0.00	7.21	7.21	642.40
1987 03 03 12	40435.20	0.24	325.91	0.00	4.76	4.76	492.03
1987 03 04 12	40435.20	0.02	206.18	0.00	1.58	1.58	376.80
1987 03 05 12	40637.06	0.00	403.21	0.00	0.75	0.75	366.46
1987 03 06 12	40780.80	0.00	456.80	0.00	3.49	3.49	473.36
1987 03 07 12	40780.80	0.17	460.04	0.00	9.61	9.61	666.76
1987 03 08 12	41126.40	0.04	380.56	0.00	12.02	12.02	737.43
1987 03 09 12	41126.40	6.10	213.66	0.00	10.96	10.96	1072.55
1987 03 10 12	41472.00	3.03	391.43	0.00	0.19	0.19	400.83
1987 03 11 12	41472.00	0.00	467.24	0.00	-2.44	-2.44	180.51
1987 03 12 12	41817.60	0.08	361.84	0.00	-0.78	-0.78	395.81
1987 03 13 12	41817.60	0.00	358.68	0.00	2.35	2.35	416.01
1987 03 14 12	41817.60	0.09	290.73	0.00	2.03	2.03	377.44
1987 03 15 12	42163.20	0.13	206.32	0.00	4.22	4.22	539.41
1987 03 16 12	42163.20	6.70	271.52	0.00	2.79	2.79	567.61
1987 03 17 12	42508.80	0.00	497.93	0.00	2.24	2.24	381.59
1987 03 18 12	42508.80	0.00	510.58	0.00	4.44	4.44	376.05
1987 03 19 12	42854.40	0.02	491.30	0.00	6.33	6.33	405.65
1987 03 20 12	42854.40	0.00	503.24	0.00	6.02	6.02	490.99
1987 03 21 12	43200.00	0.00	455.79	0.00	4.86	4.86	515.74
1987 03 22 12	43200.00	0.00	305.95	0.00	5.89	5.89	619.93
1987 03 23 12	43200.00	0.00	505.56	0.00	8.76	8.76	685.13
1987 03 24 12	43545.60	0.00	506.15	0.00	9.97	9.97	752.62
1987 03 25 12	43545.60	1.66	144.22	0.00	8.75	8.75	770.54
1987 03 26 12	43891.20	0.46	491.66	0.00	11.20	11.20	907.74
1987 03 27 12	43891.20	0.32	220.42	0.00	11.50	11.50	805.86
1987 03 28 12	44236.80	8.22	337.12	0.00	12.32	12.32	1153.56
1987 03 29 12	44236.80	0.77	491.84	0.00	13.50	13.50	1121.29
1987 03 30 12	44582.40	11.44	165.46	0.00	12.82	12.82	1288.39
1987 03 31 12	44582.40	8.24	238.48	0.00	12.78	12.78	1303.50
1987 04 01 12	44582.40	0.24	394.96	0.00	1.05	1.05	352.83
1987 04 02 12	44928.00	0.96	322.31	0.00	6.22	6.22	594.01
1987 04 03 12	44928.00	10.54	179.12	0.00	4.85	4.85	679.47
1987 04 04 12	45273.60	25.22	291.34	0.00	7.29	7.29	860.11
1987 04 05 12	45273.60	5.04	99.34	0.00	3.14	3.14	597.59
1987 04 06 12	45619.20	8.01	196.30	0.00	4.35	4.35	706.47
1987 04 07 12	45619.20	0.16	269.01	0.00	8.87	8.87	883.04
1987 04 08 12	45762.94	0.00	494.74	0.00	11.34	11.34	870.16
1987 04 09 12	45964.80	0.00	382.35	0.00	11.18	11.18	772.38
1987 04 10 12	45964.80	0.33	527.41	0.00	12.16	12.16	757.28
1987 04 11 12	46310.40	0.00	424.91	0.00	13.79	13.79	790.05
1987 04 12 12	46310.40	0.85	272.91	0.00	14.05	14.05	966.01
1987 04 13 12	46656.00	0.11	469.41	0.00	12.30	12.30	887.02
1987 04 14 12	46656.00	0.00	455.41	0.00	12.42	12.42	1007.40
1987 04 15 12	46799.74	30.40	147.16	0.00	9.60	9.60	998.71
1987 04 16 12	47001.60	52.04	162.55	0.00	8.17	8.17	1001.09
1987 04 17 12	47001.60	35.77	321.88	0.00	10.79	10.79	1119.57
1987 04 18 12	47347.20	9.98	315.44	0.00	13.45	13.45	1280.98
1987 04 19 12	47347.20	0.28	394.95	0.00	16.30	16.30	1431.49
1987 04 20 12	47692.80	0.00	316.82	0.00	16.88	16.88	1497.36
1987 04 21 12	47692.80	0.00	368.74	0.00	17.13	17.13	1533.97
1987 04 22 12	47692.80	0.00	520.29	0.00	18.41	18.41	1570.57
1987 04 23 12	48038.40	0.47	330.35	0.00	14.59	14.59	1410.47
1987 04 24 12	48038.40	11.30	260.41	0.00	14.18	14.18	1440.56
1987 04 25 12	48384.00	15.18	140.84	0.00	9.15	9.15	1040.94
1987 04 26 12	48384.00	0.41	519.48	0.00	8.53	8.53	707.28
1987 04 27 12	48384.00	0.01	538.69	0.00	9.94	9.94	587.54
1987 04 28 12	48729.60	0.45	393.24	0.00	9.83	9.83	799.15
1987 04 29 12	48729.60	0.00	534.25	0.00	11.10	11.10	778.99
1987 04 30 12	49072.13	0.00	541.14	0.00	14.12	14.12	909.32
1987 05 01 12	49075.20	0.23	545.27	0.00	11.13	11.13	758.51
1987 05 02 12	49075.20	2.27	299.36	0.00	13.99	13.99	1146.30
1987 05 03 12	49420.80	7.75	382.22	0.00	16.22	16.22	1544.74
1987 05 04 12	49420.80	23.37	147.55	0.00	11.03	11.03	1187.86
1987 05 05 12	49428.13	0.01	415.02	0.00	9.46	9.46	876.88
1987 05 06 12	49766.40	0.00	543.14	0.00	13.44	13.44	940.12
1987 05 07 12	49766.40	0.18	549.01	0.00	15.28	15.28	977.00
1987 05 08 12	49816.89	0.21	543.33	0.00	15.50	15.50	1033.57
1987 05 09 12	50112.00	0.00	555.57	0.00	13.87	13.87	834.56
1987 05 10 12	50112.00	0.00	552.84	0.00	17.60	17.60	1111.92
1987 05 11 12	50255.74	0.00	543.26	0.00	20.41	20.41	1412.98
1987 05 12 12	50457.60	4.54	456.03	0.00	21.45	21.45	1692.01
1987 05 13 12	50457.60	0.37	249.04	0.00	16.82	16.82	1432.02
1987 05 14 12	50508.09	0.05	332.69	0.00	14.10	14.10	1353.65
1987 05 15 12	50803.20	1.59	378.18	0.00	19.43	19.43	1776.47
1987 05 16 12	50803.20	0.28	555.10	0.00	15.73	15.73	1198.81
1987 05 17 12	50803.20	0.00	545.44	0.00	18.16	18.16	1480.26
1987 05 18 12	51148.80	6.00	428.25	0.00	23.14	23.14	1972.40
1987 05 19 12	51148.80	12.44	368.49	0.00	21.53	21.53	1987.85
1987 05 20 12	51148.80	9.10	226.07	0.00	13.45	13.45	1368.06
1987 05 21 12	51292.54	0.07	379.95	0.00	15.02	15.02	1498.86
1987 05 22 12	51494.40	0.23	525.99	0.00	19.05	19.05	1781.11
1987 05 23 12	51494.40	4.23	421.27	0.00	22.85	22.85	2146.99
1987 05 24 12	51494.40	5.83	361.04	0.00	23.74	23.74	2221.49
1987 05 25 12	51743.98	16.71	394.65	0.00	21.50	21.50	2100.79
1987 05 26 12	51840.00	1.64	338.15	0.00	18.09	18.09	1780.45
1987 05 27 12	51840.00	1.28	342.46	0.00	17.61	17.61	1735.78
1987 05 28 12	51840.00	1.53	516.59	0.00	21.35	21.35	2076.02
1987 05 29 12	51890.49	0.09	535.65	0.00	24.49	24.49	2149.12
1987 05 30 12	52185.60	0.01	435.83	0.00	26.17	26.17	2329.59
1987 05 31 12	52185.60	0.34	389.87	0.00	25.04	25.04	2316.64
1987 06 01 12	52185.60	8.31	435.53	0.00	24.04	24.04	2214.20
1987 06 02 12	52185.60	9.49	483.64	0.00	23.88	23.88	2153.69
1987 06 03 12	52192.93	12.66	339.05	0.00	23.50	23.50	2180.80
1987 06 04 12	52435.18	13.82	309.84	0.00	21.98	21.98	2145.23
1987 06 05 12	52531.20	4.23	523.14	0.00	20.01	20.01	1653.73
1987 06 06 12	52531.20	0.00	515.32	0.00	19.29	19.29	1427.50
1987 06 07 12	52531.20	0.00	502.82	0.00	21.34	21.34	1628.01
1987 06 08 12	52531.20	0.04	515.34	0.00	23.50	23.50	1818.48
1987 06 09 12	52531.20	1.18	427.54	0.00	23.57	23.57	1894.17
1987 06 10 12	52538.53	1.15	528.75	0.00	16.85	16.85	1330.31
1987 06 11 12	52581.69	0.02	491.70	0.00	17.92	17.92	1369.10
1987 06 12 12	52780.78	8.97	243.66	0.00	21.08	21.08	2000.67
1987 06 13 12	52873.73	6.31	410.58	0.00	23.48	23.48	2144.65
1987 06 14 12	52876.80	1.06	455.64	0.00	24.68	24.68	2238.01
1987 06 15 12	52876.80	0.00	513.06	0.00	25.90	25.90	2363.39
1987 06 16 12	52876.80	0.00	460.19	0.00	26.05	26.05	2327.05
1987 06 17 12	52876.80	0.00	509.95	0.00	24.51	24.51	2162.41
1987 06 18 12	52876.80	0.00	480.78	0.00	23.20	23.20	2167.10
1987 06 19 12	52876.80	0.00	470.97	0.00	24.40	24.40	2324.72
1987 06 20 12	52876.80	9.90	332.20	0.00	25.09	25.09	2462.91
1987 06 21 12	52876.80	5.38	360.86	0.00	25.09	25.09	2408.09
1987 06 22 12	52876.80	0.61	432.55	0.00	26.35	26.35	2451.68
1987 06 23 12	52876.80	0.30	349.92	0.00	25.12	25.12	2323.09
1987 06 24 12	52876.80	0.21	400.77	0.00	23.43	23.43	2241.50
1987 06 25 12	52876.80	1.64	441.72	0.00	22.23	22.23	2030.28
1987 06 26 12	52876.80	7.67	307.29	0.00	22.46	22.46	2229.32
1987 06 27 12	52876.80	3.30	434.60	0.00	22.81	22.81	1932.33
1987 06 28 12	52876.80	0.18	521.69	0.00	19.41	19.41	1349.93
1987 06 29 12	52876.80	0.01	507.38	0.00	20.97	20.97	1552.52
1987 06 30 12	52873.73	0.17	487.52	0.00	25.22	25.22	2128.86
1987 07 01 12	52674.94	2.55	446.15	0.00	25.67	25.67	2314.93
1987 07 02 12	52581.69	3.88	415.62	0.00	25.42	25.42	2468.16
1987 07 03 12	52531.20	1.31	401.94	0.00	25.80	25.80	2517.22
1987 07 04 12	52531.20	1.45	400.37	0.00	25.44	25.44	2465.26
1987 07 05 12	52531.20	6.02	402.01	0.00	24.67	24.67	2335.69
1987 07 06 12	52531.20	2.60	404.12	0.00	24.52	24.52	2352.31
1987 07 07 12	52531.20	2.71	476.31	0.00	26.21	26.21	2565.12
1987 07 08 12	52528.13	0.02	506.41	0.00	27.65	27.65	2591.05
1987 07 09 12	52329.34	0.99	475.33	0.00	27.75	27.75	2472.01
1987 07 10 12	52185.60	2.04	430.52	0.00	26.41	26.41	2402.26
1987 07 11 12	52185.60	8.61	356.77	0.00	26.50	26.50	2481.23
1987 07 12 12	52185.60	7.72	328.52	0.00	26.61	26.61	2503.73
1987 07 13 12	52185.60	4.11	405.88	0.00	26.47	26.47	2500.22
1987 07 14 12	52089.58	4.49	337.73	0.00	25.61	25.61	2425.94
1987 07 15 12	51840.00	1.63	537.08	0.00	18.93	18.93	1479.70
1987 07 16 12	51840.00	1.26	397.72	0.00	20.61	20.61	1704.02
1987 07 17 12	51840.00	0.00	466.32	0.00	21.29	21.29	1751.56
1987 07 18 12	51840.00	0.00	529.28	0.00	22.79	22.79	1924.24
1987 07 19 12	51501.73	0.00	551.69	0.00	25.00	25.00	1981.19
1987 07 20 12	51494.40	0.08	535.91	0.00	26.38	26.38	2074.41
1987 07 21 12	51494.40	0.00	503.95	0.00	28.38	28.38	2511.84
1987 07 22 12	51494.40	0.01	538.04	0.00	27.90	27.90	2328.50
1987 07 23 12	51148.80	0.20	491.73	0.00	28.35	28.35	2407.29
1987 07 24 12	51148.80	0.00	512.10	0.00	27.88	27.88	2462.49
1987 07 25 12	51148.80	0.01	530.08	0.00	28.42	28.42	2444.44
1987 07 26 12	50946.94	1.22	487.10	0.00	28.79	28.79	2493.71
1987 07 27 12	50803.20	0.29	464.07	0.00	26.54	26.54	2260.03
1987 07 28 12	50803.20	0.06	546.63	0.00	25.36	25.36	2060.72
1987 07 29 12	50800.13	0.00	491.84	0.00	23.09	23.09	1665.62
1987 07 30 12	50457.60	1.83	443.52	0.00	24.68	24.68	2141.63
1987 07 31 12	50457.60	2.93	329.86	0.00	26.07	26.07	2260.88
1987 08 01 12	50457.60	0.15	338.63	0.00	26.08	26.08	2450.89
1987 08 02 12	50112.00	0.01	376.92	0.00	26.16	26.16	2531.49
1987 08 03 12	50112.00	0.03	391.86	0.00	27.74	27.74	2665.86
1987 08 04 12	50112.00	4.89	462.65	0.00	28.91	28.91	2588.97
1987 08 05 12	49766.40	5.65	317.55	0.00	26.28	26.28	2352.91
1987 08 06 12	49766.40	0.28	543.44	0.00	24.49	24.49	2140.80
1987 08 07 12	49763.33	0.00	327.85	0.00	23.79	23.79	2202.86
1987 08 08 12	49420.80	1.13	428.03	0.00	25.99	25.99	2478.22
1987 08 09 12	49420.80	0.38	476.73	0.00	27.64	27.64	2540.39
1987 08 10 12	49218.94	0.66	438.77	0.00	27.39	27.39	2398.38
1987 08 11 12	49075.20	0.00	529.09	0.00	23.04	23.04	1814.44
1987 08 12 12	49075.20	0.00	497.07	0.00	22.15	22.15	1670.12
1987 08 13 12	48729.60	0.04	547.41	0.00	22.29	22.29	1823.29
1987 08 14 12	48729.60	0.00	543.44	0.00	21.43	21.43	1723.93
1987 08 15 12	48729.60	1.02	359.49	0.00	22.85	22.85	2113.00
1987 08 16 12	48384.00	3.73	398.48	0.00	23.84	23.84	2312.07
1987 08 17 12	48384.00	0.00	420.49	0.00	27.78	27.78	2510.34
1987 08 18 12	48038.40	0.00	517.81	0.00	27.46	27.46	2220.83
1987 08 19 12	48038.40	13.79	459.74	0.00	25.53	25.53	1975.09
1987 08 20 12	48038.40	0.23	534.77	0.00	24.70	24.70	1806.57
1987 08 21 12	47692.80	0.46	525.48	0.00	23.35	23.35	1431.68
1987 08 22 12	47692.80	7.79	304.71	0.00	23.94	23.94	2181.90
1987 08 23 12	47347.20	9.64	425.43	0.00	22.87	22.87	1837.82
1987 08 24 12	47347.20	0.00	484.47	0.00	18.76	18.76	1158.59
1987 08 25 12	47344.13	0.00	248.24	0.00	19.14	19.14	1436.36
1987 08 26 12	47001.60	0.30	308.54	0.00	18.86	18.86	1663.86
1987 08 27 12	47001.60	0.06	472.19	0.00	25.73	25.73	2190.14
1987 08 28 12	46656.00	1.26	406.43	0.00	25.98	25.98	2089.66
1987 08 29 12	46656.00	0.17	465.45	0.00	23.40	23.40	1756.59
1987 08 30 12	46310.40	0.00	524.02	0.00	19.48	19.48	1372.05
1987 08 31 12	46310.40	0.91	432.24	0.00	21.08	21.08	1725.98
1987 09 01 12	46310.40	0.81	515.73	0.00	21.21	21.21	1545.94
1987 09 02 12	45964.80	0.00	515.04	0.00	19.18	19.18	1042.11
1987 09 03 12	45964.80	0.00	500.50	0.00	19.42	19.42	1265.27
1987 09 04 12	45619.20	0.00	488.01	0.00	20.49	20.49	1554.28
1987 09 05 12	45619.20	17.66	111.37	0.00	16.20	16.20	1505.97
1987 09 06 12	45273.60	26.73	244.58	0.00	20.06	20.06	2048.43
1987 09 07 12	45273.60	24.03	233.19	0.00	21.23	21.23	2224.68
1987 09 08 12	45273.60	42.96	265.87	0.00	21.04	21.04	2227.85
1987 09 09 12	44928.00	5.84	394.22	0.00	22.43	22.43	2084.62
1987 09 10 12	44928.00	4.73	313.82	0.00	22.82	22.82	2073.43
