  42.18
 496.00
 859508492
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 08 21 12	48384.00	0.00	476.53	0.00	15.76	15.76	1333.29
1983 08 22 12	48384.00	2.62	281.71	0.00	17.40	17.40	1625.95
1983 08 23 12	48038.40	0.00	462.16	0.00	18.70	18.70	1723.78
1983 08 24 12	48038.40	0.00	471.70	0.00	16.95	16.95	1313.72
1983 08 25 12	47692.80	0.03	400.45	0.00	18.89	18.89	1631.61
1983 08 26 12	47692.80	2.46	384.49	0.00	20.04	20.04	1897.07
1983 08 27 12	47347.20	2.04	391.47	0.00	22.47	22.47	2187.43
1983 08 28 12	47347.20	3.99	337.53	0.00	22.74	22.74	2089.68
1983 08 29 12	47001.60	8.89	279.67	0.00	20.86	20.86	1856.95
1983 08 30 12	47001.60	5.96	362.36	0.00	19.02	19.02	1699.09
1983 08 31 12	46656.00	4.54	320.93	0.00	18.25	18.25	1755.45
1983 09 01 12	46656.00	0.14	428.90	0.00	17.56	17.56	1523.88
1983 09 02 12	46310.40	0.00	457.40	0.00	16.80	16.80	1304.37
1983 09 03 12	46310.40	0.00	446.13	0.00	18.61	18.61	1497.78
1983 09 04 12	45964.80	0.00	370.24	0.00	19.82	19.82	1706.70
1983 09 05 12	45964.80	0.04	391.63	0.00	20.78	20.78	1951.35
1983 09 06 12	45619.20	0.08	289.51	0.00	22.68	22.68	2249.14
1983 09 07 12	45619.20	0.02	389.50	0.00	21.28	21.28	1914.71
1983 09 08 12	45273.60	0.20	427.47	0.00	14.95	14.95	1209.09
1983 09 09 12	45273.60	0.10	441.37	0.00	16.55	16.55	1373.22
1983 09 10 12	44928.00	1.70	282.12	0.00	19.32	19.32	1844.19
1983 09 11 12	44928.00	1.88	310.15	0.00	22.67	22.67	2148.70
1983 09 12 12	44582.40	0.00	281.69	0.00	17.19	17.19	1514.73
1983 09 13 12	44582.40	0.08	383.58	0.00	13.77	13.77	1119.79
1983 09 14 12	44236.80	0.01	240.86	0.00	11.92	11.92	971.01
1983 09 15 12	44236.80	0.00	439.13	0.00	10.54	10.54	739.75
1983 09 16 12	43891.20	0.29	276.94	0.00	11.19	11.19	862.22
1983 09 17 12	43891.20	2.24	299.66	0.00	13.83	13.83	1323.62
1983 09 18 12	43545.60	1.42	307.58	0.00	13.06	13.06	1230.54
1983 09 19 12	43545.60	0.00	404.08	0.00	20.44	20.44	1789.97
1983 09 20 12	43200.00	2.63	393.76	0.00	21.79	21.79	1918.82
1983 09 21 12	43200.00	23.77	164.37	0.00	17.46	17.46	1797.41
1983 09 22 12	42854.40	16.10	375.90	0.00	11.62	11.62	1186.90
1983 09 23 12	42854.40	0.06	326.02	0.00	7.55	7.55	754.18
1983 09 24 12	42508.80	0.43	388.16	0.00	7.84	7.84	760.96
1983 09 25 12	42508.80	0.00	397.80	0.00	8.78	8.78	734.30
1983 09 26 12	42163.20	0.00	200.24	0.00	10.14	10.14	879.09
1983 09 27 12	42163.20	0.00	399.79	0.00	12.89	12.89	1145.19
1983 09 28 12	41817.60	0.03	407.38	0.00	12.81	12.81	1061.18
1983 09 29 12	41817.60	0.05	403.69	0.00	11.13	11.13	885.17
1983 09 30 12	41472.00	0.16	331.48	0.00	12.80	12.80	965.77
1983 10 01 12	41472.00	2.95	322.06	0.00	15.44	15.44	1516.94
1983 10 02 12	41126.40	1.31	338.20	0.00	17.42	17.42	1672.68
1983 10 03 12	41126.40	0.00	371.47	0.00	16.95	16.95	1427.96
1983 10 04 12	40780.80	1.84	134.28	0.00	15.85	15.85	1481.50
1983 10 05 12	40780.80	10.37	187.52	0.00	16.27	16.27	1677.45
1983 10 06 12	40435.20	3.37	308.99	0.00	12.88	12.88	1210.75
1983 10 07 12	40435.20	0.86	366.68	0.00	8.63	8.63	814.50
1983 10 08 12	40089.60	0.00	360.33	0.00	11.46	11.46	884.67
1983 10 09 12	40089.60	0.34	305.63	0.00	10.23	10.23	1034.42
1983 10 10 12	39744.00	0.29	376.42	0.00	6.00	6.00	676.88
1983 10 11 12	39744.00	0.27	339.13	0.00	7.22	7.22	820.79
1983 10 12 12	39398.40	5.16	137.98	0.00	12.43	12.43	1322.05
1983 10 13 12	39398.40	4.07	269.77	0.00	17.79	17.79	1809.12
1983 10 14 12	39052.80	16.36	336.49	0.00	12.39	12.39	1197.56
1983 10 15 12	39052.80	0.01	326.53	0.00	6.59	6.59	742.34
1983 10 16 12	38707.20	0.01	353.90	0.00	4.34	4.34	629.11
1983 10 17 12	38707.20	0.35	323.45	0.00	8.56	8.56	887.54
1983 10 18 12	38361.60	0.78	267.85	0.00	10.71	10.71	1003.49
1983 10 19 12	38361.60	4.22	327.84	0.00	6.66	6.66	709.60
1983 10 20 12	38016.00	0.00	348.15	0.00	3.45	3.45	506.05
1983 10 21 12	38016.00	0.00	354.42	0.00	1.70	1.70	423.13
1983 10 22 12	37670.40	0.00	349.71	0.00	1.73	1.73	440.05
1983 10 23 12	37670.40	4.43	103.54	0.00	4.44	4.44	735.17
1983 10 24 12	37397.37	4.29	215.75	0.00	8.54	8.54	1026.65
1983 10 25 12	37324.80	0.43	335.10	0.00	4.69	4.69	705.89
1983 10 26 12	37233.18	1.50	114.40	0.00	4.15	4.15	723.70
1983 10 27 12	36979.20	0.92	120.75	0.00	2.29	2.29	626.67
1983 10 28 12	36979.20	0.50	319.68	0.00	5.76	5.76	667.44
1983 10 29 12	36633.60	0.39	232.74	0.00	5.66	5.66	683.67
1983 10 30 12	36633.60	0.00	312.54	0.00	-1.08	-1.08	395.98
1983 10 31 12	36288.00	0.00	322.05	0.00	1.23	1.23	404.77
1983 11 01 12	36288.00	0.00	294.14	0.00	4.17	4.17	524.95
1983 11 02 12	36112.39	0.06	142.16	0.00	6.53	6.53	771.40
1983 11 03 12	35942.40	2.55	88.52	0.00	8.76	8.76	1032.80
1983 11 04 12	35941.96	0.97	163.82	0.00	1.53	1.53	609.01
1983 11 05 12	35596.80	0.60	82.67	0.00	0.28	0.28	569.22
1983 11 06 12	35596.80	0.08	213.30	0.00	2.53	2.53	659.69
1983 11 07 12	35267.71	0.00	275.33	0.00	3.99	3.99	678.96
1983 11 08 12	35251.20	0.00	255.82	0.00	4.48	4.48	636.87
1983 11 09 12	35250.76	0.00	269.17	0.00	8.00	8.00	716.52
1983 11 10 12	34905.60	3.10	153.30	0.00	6.72	6.72	754.36
1983 11 11 12	34905.60	11.57	178.15	0.00	7.91	7.91	1014.68
1983 11 12 12	34730.00	3.08	84.16	0.00	-1.52	-1.52	521.12
1983 11 13 12	34560.00	0.00	277.07	0.00	-4.01	-4.01	347.90
1983 11 14 12	34560.00	0.00	235.31	0.00	-2.05	-2.05	341.54
1983 11 15 12	34286.97	3.19	141.32	0.00	0.11	0.11	548.45
1983 11 16 12	34214.40	9.78	106.91	0.00	3.40	3.40	747.45
1983 11 17 12	34214.40	0.80	101.28	0.00	-0.41	-0.41	549.03
1983 11 18 12	33941.37	0.68	244.35	0.00	-2.65	-2.65	436.00
1983 11 19 12	33868.80	1.13	208.71	0.00	1.19	1.19	534.15
1983 11 20 12	33868.80	0.21	240.12	0.00	5.90	5.90	799.67
1983 11 21 12	33693.19	14.89	225.63	0.00	8.22	8.22	949.72
1983 11 22 12	33523.20	0.57	205.07	0.00	4.25	4.25	628.99
1983 11 23 12	33523.20	0.10	226.57	0.00	2.23	2.23	563.91
1983 11 24 12	33503.71	10.63	71.89	0.00	6.02	6.02	849.87
1983 11 25 12	33177.60	25.89	155.01	0.00	3.02	3.02	744.19
1983 11 26 12	33177.60	0.10	181.37	0.00	-0.71	-0.71	483.88
1983 11 27 12	33177.60	0.19	229.27	0.00	0.22	0.22	508.77
1983 11 28 12	33085.98	7.03	74.81	0.00	-2.55	-2.55	427.74
1983 11 29 12	32832.00	6.08	135.61	0.00	2.26	2.26	668.60
1983 11 30 12	32832.00	0.08	144.38	0.00	-1.04	-1.04	449.65
1983 12 01 12	32832.00	0.27	115.88	0.00	-3.02	-3.02	351.20
1983 12 02 12	32831.56	0.01	205.91	0.00	-2.94	-2.94	361.38
1983 12 03 12	32656.40	2.55	239.92	0.00	-2.58	-2.58	435.33
1983 12 04 12	32486.40	11.76	98.95	0.00	-4.73	-4.73	387.50
1983 12 05 12	32486.40	1.36	208.72	0.00	-2.36	-2.36	494.30
1983 12 06 12	32486.40	7.26	136.20	0.00	0.84	0.84	627.01
1983 12 07 12	32486.40	9.08	102.32	0.00	-2.08	-2.08	495.15
1983 12 08 12	32466.91	0.40	210.87	0.00	-6.54	-6.54	276.80
1983 12 09 12	32310.80	0.41	189.77	0.00	-3.82	-3.82	381.20
1983 12 10 12	32157.31	2.20	166.41	0.00	-0.92	-0.92	515.29
1983 12 11 12	32140.80	0.13	226.64	0.00	-3.79	-3.79	400.54
1983 12 12 12	32140.80	14.29	93.37	0.00	-2.27	-2.27	484.77
1983 12 13 12	32140.80	44.97	82.32	0.00	3.43	3.43	741.58
1983 12 14 12	32140.80	12.90	125.32	0.00	3.36	3.36	763.20
1983 12 15 12	32140.80	0.01	222.82	0.00	5.07	5.07	780.27
1983 12 16 12	32140.80	0.00	79.78	0.00	1.02	1.02	505.66
1983 12 17 12	32140.80	0.20	130.79	0.00	-3.05	-3.05	315.50
1983 12 18 12	32140.80	0.37	200.07	0.00	-5.54	-5.54	288.65
1983 12 19 12	32140.80	0.17	197.91	0.00	-8.17	-8.17	260.74
1983 12 20 12	32140.36	0.31	163.12	0.00	-17.12	-17.12	119.65
1983 12 21 12	32140.36	0.72	198.98	0.00	-16.03	-16.03	138.83
1983 12 22 12	32140.80	9.78	81.74	0.00	-3.83	-3.83	437.24
1983 12 23 12	32140.80	1.49	234.93	0.00	-9.19	-9.19	279.06
1983 12 24 12	32140.80	0.97	90.08	0.00	-13.28	-13.28	185.36
1983 12 25 12	32140.80	0.63	134.07	0.00	-18.96	-18.96	105.40
1983 12 26 12	32140.80	0.00	205.77	0.00	-16.59	-16.59	138.02
1983 12 27 12	32140.80	0.94	202.24	0.00	-14.07	-14.07	181.16
1983 12 28 12	32140.80	14.93	102.95	0.00	-8.52	-8.52	296.36
1983 12 29 12	32140.80	8.80	199.80	0.00	-3.65	-3.65	442.63
1983 12 30 12	32140.80	0.00	247.44	0.00	-12.94	-12.94	187.73
1983 12 31 12	32140.80	0.00	244.84	0.00	-14.24	-14.24	170.50
1984 01 01 12	32213.37	0.19	202.90	0.00	-10.16	-10.16	227.03
1984 01 02 12	32394.78	0.00	92.21	0.00	-7.55	-7.55	313.52
1984 01 03 12	32485.96	0.00	246.51	0.00	-7.15	-7.15	340.02
1984 01 04 12	32486.40	0.03	215.74	0.00	-3.55	-3.55	441.65
1984 01 05 12	32486.40	1.05	123.53	0.00	-1.56	-1.56	525.33
1984 01 06 12	32486.40	2.26	84.00	0.00	-1.32	-1.32	535.43
1984 01 07 12	32502.91	0.32	123.34	0.00	-4.22	-4.22	423.33
1984 01 08 12	32740.38	0.04	153.42	0.00	-10.84	-10.84	223.77
1984 01 09 12	32832.00	3.00	223.77	0.00	-8.86	-8.86	272.58
1984 01 10 12	32832.00	8.42	133.78	0.00	-5.70	-5.70	367.10
1984 01 11 12	32832.00	3.98	268.25	0.00	-12.54	-12.54	211.17
1984 01 12 12	32904.57	0.00	263.88	0.00	-19.49	-19.49	107.45
1984 01 13 12	33177.16	0.11	220.69	0.00	-14.63	-14.63	174.45
1984 01 14 12	33177.60	1.11	134.03	0.00	-5.83	-5.83	367.78
1984 01 15 12	33177.60	0.13	242.06	0.00	-12.01	-12.01	220.30
1984 01 16 12	33347.60	0.45	241.44	0.00	-15.21	-15.21	159.87
1984 01 17 12	33523.20	0.41	190.98	0.00	-10.55	-10.55	249.34
1984 01 18 12	33523.20	1.18	201.29	0.00	-8.11	-8.11	289.51
1984 01 19 12	33523.20	1.65	143.15	0.00	-9.29	-9.29	278.05
1984 01 20 12	33849.31	0.00	267.32	0.00	-18.31	-18.31	121.71
1984 01 21 12	33868.80	0.00	276.56	0.00	-18.21	-18.21	108.69
1984 01 22 12	33868.80	0.08	271.59	0.00	-18.88	-18.88	108.22
1984 01 23 12	34194.91	5.02	278.73	0.00	-10.09	-10.09	203.12
1984 01 24 12	34214.40	4.70	95.71	0.00	-2.60	-2.60	459.31
1984 01 25 12	34214.40	6.09	268.74	0.00	-0.05	-0.05	580.45
1984 01 26 12	34540.51	0.00	163.74	0.00	-5.05	-5.05	371.68
1984 01 27 12	34560.00	0.00	275.43	0.00	-1.09	-1.09	439.20
1984 01 28 12	34560.00	0.01	298.91	0.00	-8.15	-8.15	281.44
1984 01 29 12	34905.60	0.01	218.55	0.00	-8.04	-8.04	291.74
1984 01 30 12	34905.60	1.79	190.78	0.00	-3.56	-3.56	430.78
1984 01 31 12	34978.17	3.75	207.93	0.00	-5.29	-5.29	384.16
1984 02 01 12	35251.20	0.98	327.06	0.00	-14.56	-14.56	162.16
1984 02 02 12	35251.20	1.40	288.11	0.00	-11.59	-11.59	229.89
1984 02 03 12	35596.36	1.39	272.03	0.00	-2.15	-2.15	445.96
1984 02 04 12	35596.80	5.91	291.50	0.00	1.46	1.46	636.40
1984 02 05 12	35669.37	1.89	217.93	0.00	-0.64	-0.64	509.98
1984 02 06 12	35942.40	1.46	192.83	0.00	-3.34	-3.34	440.11
1984 02 07 12	35942.40	0.04	173.26	0.00	-10.17	-10.17	244.34
1984 02 08 12	36288.00	0.10	321.46	0.00	-14.04	-14.04	171.43
1984 02 09 12	36288.00	0.37	274.90	0.00	-8.65	-8.65	278.24
1984 02 10 12	36541.98	0.00	324.09	0.00	-6.11	-6.11	350.36
1984 02 11 12	36633.60	6.71	152.12	0.00	1.87	1.87	627.46
1984 02 12 12	36650.11	0.47	339.32	0.00	2.49	2.49	648.34
1984 02 13 12	36979.20	0.00	333.58	0.00	4.58	4.58	679.27
1984 02 14 12	36979.20	4.19	97.76	0.00	7.38	7.38	963.32
1984 02 15 12	37324.80	17.70	103.61	0.00	9.42	9.42	1136.06
1984 02 16 12	37324.80	2.03	286.60	0.00	4.93	4.93	774.97
1984 02 17 12	37670.40	0.00	183.55	0.00	3.26	3.26	650.72
1984 02 18 12	37670.40	3.46	98.55	0.00	3.88	3.88	762.08
1984 02 19 12	38016.00	0.99	126.59	0.00	3.32	3.32	730.69
1984 02 20 12	38016.00	2.17	182.21	0.00	3.50	3.50	723.92
1984 02 21 12	38342.11	0.53	128.09	0.00	-0.80	-0.80	470.65
1984 02 22 12	38361.60	0.12	260.80	0.00	-2.18	-2.18	404.61
1984 02 23 12	38531.60	0.07	363.88	0.00	3.45	3.45	462.28
1984 02 24 12	38707.20	1.76	266.22	0.00	5.52	5.52	646.12
1984 02 25 12	38779.77	6.02	279.45	0.00	5.97	5.97	657.29
1984 02 26 12	39052.80	2.90	372.58	0.00	-4.58	-4.58	354.49
1984 02 27 12	39069.31	0.24	360.55	0.00	-6.51	-6.51	262.89
1984 02 28 12	39398.40	9.52	160.25	0.00	-3.82	-3.82	408.05
1984 02 29 12	39398.40	5.13	170.79	0.00	-7.82	-7.82	306.28
1984 03 01 12	39744.00	0.73	179.76	0.00	-11.82	-11.82	204.43
1984 03 02 12	39744.00	0.40	227.77	0.00	-9.48	-9.48	239.76
1984 03 03 12	40089.60	0.00	226.36	0.00	-10.00	-10.00	231.29
1984 03 04 12	40089.60	1.74	389.13	0.00	-9.70	-9.70	244.54
1984 03 05 12	40435.20	4.85	133.61	0.00	-6.67	-6.67	326.44
1984 03 06 12	40435.20	2.56	362.97	0.00	-1.91	-1.91	483.90
1984 03 07 12	40780.80	0.11	400.92	0.00	-7.39	-7.39	288.19
1984 03 08 12	40780.80	0.00	442.75	0.00	-14.17	-14.17	158.93
1984 03 09 12	41126.40	3.03	413.50	0.00	-12.63	-12.63	189.82
1984 03 10 12	41126.40	0.00	398.55	0.00	-15.55	-15.55	143.34
1984 03 11 12	41472.00	1.82	218.02	0.00	-9.27	-9.27	241.63
1984 03 12 12	41472.00	0.00	478.91	0.00	-16.08	-16.08	125.07
1984 03 13 12	41817.60	5.74	146.41	0.00	-9.85	-9.85	252.95
1984 03 14 12	41817.60	4.13	365.90	0.00	-4.64	-4.64	402.91
1984 03 15 12	42163.20	0.06	471.22	0.00	-6.00	-6.00	340.74
1984 03 16 12	42163.20	0.14	408.08	0.00	2.53	2.53	466.08
1984 03 17 12	42508.80	0.41	446.63	0.00	-3.09	-3.09	440.77
1984 03 18 12	42508.80	0.02	308.31	0.00	-3.12	-3.12	437.33
1984 03 19 12	42854.40	3.71	251.32	0.00	-1.75	-1.75	496.95
1984 03 20 12	42854.40	0.36	440.71	0.00	1.10	1.10	590.91
1984 03 21 12	43200.00	1.63	248.05	0.00	3.41	3.41	727.44
1984 03 22 12	43545.60	2.94	266.19	0.00	2.75	2.75	619.17
1984 03 23 12	43545.60	4.25	161.55	0.00	-0.95	-0.95	490.02
1984 03 24 12	43891.20	0.04	393.41	0.00	-3.76	-3.76	349.68
1984 03 25 12	43891.20	0.00	499.26	0.00	-1.20	-1.20	380.27
1984 03 26 12	44236.80	0.00	508.46	0.00	-2.59	-2.59	329.74
1984 03 27 12	44236.80	0.00	507.49	0.00	-1.80	-1.80	328.52
1984 03 28 12	44582.40	4.85	313.68	0.00	0.63	0.63	444.79
1984 03 29 12	44582.40	17.98	211.16	0.00	-1.99	-1.99	491.04
1984 03 30 12	44928.00	3.46	331.55	0.00	-1.86	-1.86	488.27
1984 03 31 12	44928.00	0.56	442.07	0.00	-2.23	-2.23	455.18
1984 04 01 12	45273.60	0.00	500.63	0.00	-1.35	-1.35	414.63
1984 04 02 12	45273.60	0.03	484.65	0.00	1.36	1.36	449.41
1984 04 03 12	45619.20	0.00	499.65	0.00	3.84	3.84	480.62
1984 04 04 12	45619.20	1.79	199.09	0.00	3.97	3.97	522.50
1984 04 05 12	45964.80	18.85	152.02	0.00	7.92	7.92	1030.66
1984 04 06 12	45964.80	4.61	214.60	0.00	7.38	7.38	952.73
1984 04 07 12	46310.40	0.27	172.29	0.00	2.52	2.52	666.84
1984 04 08 12	46310.40	0.04	495.45	0.00	0.59	0.59	504.97
1984 04 09 12	46656.00	0.00	518.25	0.00	-0.23	-0.23	404.05
1984 04 10 12	46656.00	0.00	493.97	0.00	-0.01	-0.01	364.77
1984 04 11 12	47001.60	2.94	374.29	0.00	2.47	2.47	570.35
1984 04 12 12	47001.60	0.03	503.06	0.00	6.94	6.94	702.25
1984 04 13 12	47330.69	0.35	372.41	0.00	7.78	7.78	711.50
1984 04 14 12	47347.20	13.70	175.30	0.00	5.49	5.49	818.80
1984 04 15 12	47620.23	17.61	309.28	0.00	5.62	5.62	856.56
1984 04 16 12	47692.80	23.14	141.05	0.00	6.53	6.53	940.11
1984 04 17 12	47868.40	3.00	297.14	0.00	7.17	7.17	864.47
1984 04 18 12	48038.40	2.85	384.61	0.00	8.13	8.13	779.30
1984 04 19 12	48057.89	3.78	287.01	0.00	7.56	7.56	831.23
1984 04 20 12	48384.00	4.33	285.67	0.00	6.58	6.58	826.12
1984 04 21 12	48384.00	0.30	503.61	0.00	4.04	4.04	623.46
1984 04 22 12	48729.60	0.00	517.12	0.00	1.52	1.52	378.47
1984 04 23 12	48729.60	2.85	194.12	0.00	3.63	3.63	556.12
1984 04 24 12	49075.20	5.56	193.57	0.00	5.67	5.67	881.38
1984 04 25 12	49075.20	1.79	166.62	0.00	6.04	6.04	892.11
1984 04 26 12	49420.80	0.00	520.49	0.00	8.63	8.63	850.86
1984 04 27 12	49420.80	0.58	427.40	0.00	11.51	11.51	795.08
1984 04 28 12	49749.89	0.24	388.09	0.00	10.95	10.95	906.05
1984 04 29 12	49766.40	2.39	527.82	0.00	12.39	12.39	1006.22
1984 04 30 12	49858.02	0.73	333.88	0.00	14.68	14.68	1196.49
1984 05 01 12	50112.00	1.45	311.71	0.00	7.48	7.48	802.17
1984 05 02 12	50112.00	2.67	289.65	0.00	4.14	4.14	600.82
1984 05 03 12	50457.60	3.52	410.92	0.00	6.80	6.80	681.72
1984 05 04 12	50457.60	25.51	316.96	0.00	10.65	10.65	1175.59
1984 05 05 12	50730.63	0.30	330.74	0.00	7.04	7.04	865.24
1984 05 06 12	50803.20	0.30	411.97	0.00	9.68	9.68	887.05
1984 05 07 12	50803.64	1.13	196.58	0.00	9.26	9.26	862.84
1984 05 08 12	51148.80	6.02	228.68	0.00	9.19	9.19	1106.48
1984 05 09 12	51148.80	5.37	221.58	0.00	7.39	7.39	907.91
1984 05 10 12	51421.83	0.87	327.14	0.00	6.01	6.01	779.38
1984 05 11 12	51494.40	4.14	185.09	0.00	8.20	8.20	909.76
1984 05 12 12	51494.40	13.14	313.97	0.00	12.69	12.69	1258.30
1984 05 13 12	51840.00	5.04	402.68	0.00	8.79	8.79	880.36
1984 05 14 12	51840.00	15.79	274.26	0.00	6.77	6.77	890.58
1984 05 15 12	51859.49	1.95	267.14	0.00	4.23	4.23	665.14
1984 05 16 12	52185.60	0.82	207.18	0.00	1.86	1.86	606.67
1984 05 17 12	52185.60	0.21	371.04	0.00	4.24	4.24	652.88
1984 05 18 12	52205.09	0.24	351.03	0.00	6.62	6.62	692.33
1984 05 19 12	52531.20	1.53	398.80	0.00	9.65	9.65	1069.75
1984 05 20 12	52531.20	2.38	268.76	0.00	12.74	12.74	1215.65
1984 05 21 12	52550.69	8.21	468.66	0.00	13.01	13.01	1297.08
1984 05 22 12	52876.80	1.79	364.19	0.00	17.13	17.13	1563.31
1984 05 23 12	52876.80	7.03	310.27	0.00	19.53	19.53	1901.65
1984 05 24 12	52876.80	3.70	495.24	0.00	11.53	11.53	1072.65
1984 05 25 12	53052.40	1.71	465.55	0.00	15.13	15.13	1224.94
1984 05 26 12	53222.40	3.29	356.66	0.00	18.13	18.13	1699.09
1984 05 27 12	53222.40	12.82	351.95	0.00	10.80	10.80	1119.60
1984 05 28 12	53222.84	36.54	132.79	0.00	8.28	8.28	982.92
1984 05 29 12	53495.43	37.51	252.42	0.00	13.79	13.79	1513.38
1984 05 30 12	53568.00	6.81	196.06	0.00	12.16	12.16	1331.92
1984 05 31 12	53568.00	2.56	387.67	0.00	8.98	8.98	983.92
1984 06 01 12	53568.00	0.05	434.12	0.00	8.97	8.97	908.26
1984 06 02 12	53659.62	0.17	477.56	0.00	11.36	11.36	1020.70
1984 06 03 12	53897.09	0.46	173.23	0.00	12.72	12.72	1101.97
1984 06 04 12	53913.60	0.04	400.59	0.00	13.87	13.87	1198.78
1984 06 05 12	53913.60	0.07	435.93	0.00	16.41	16.41	1243.14
1984 06 06 12	53913.60	0.35	313.30	0.00	18.60	18.60	1579.92
1984 06 07 12	53914.04	0.34	425.71	0.00	22.10	22.10	2115.42
1984 06 08 12	54005.22	0.58	458.03	0.00	22.96	22.96	2060.28
1984 06 09 12	54186.63	0.00	419.55	0.00	23.01	23.01	2126.96
1984 06 10 12	54259.20	0.81	476.34	0.00	23.36	23.36	2239.70
1984 06 11 12	54259.20	0.00	461.94	0.00	22.11	22.11	2014.16
1984 06 12 12	54259.20	0.00	489.27	0.00	16.30	16.30	1438.53
1984 06 13 12	54259.20	1.61	403.73	0.00	21.07	21.07	2019.96
1984 06 14 12	54259.20	5.24	319.22	0.00	20.61	20.61	1971.75
1984 06 15 12	54259.20	0.00	479.75	0.00	10.64	10.64	1047.04
1984 06 16 12	54259.20	0.00	466.30	0.00	10.00	10.00	926.39
1984 06 17 12	54259.20	0.78	204.07	0.00	13.42	13.42	1408.43
1984 06 18 12	54259.20	5.92	263.94	0.00	16.17	16.17	1745.86
1984 06 19 12	54259.20	5.93	452.41	0.00	20.26	20.26	2018.19
1984 06 20 12	54259.64	0.00	476.80	0.00	16.48	16.48	1489.80
1984 06 21 12	54259.64	0.00	485.61	0.00	13.82	13.82	1169.45
1984 06 22 12	54259.20	1.30	490.37	0.00	15.67	15.67	1204.55
1984 06 23 12	54259.20	0.39	472.68	0.00	18.09	18.09	1377.89
1984 06 24 12	54259.20	9.75	210.93	0.00	16.16	16.16	1654.67
1984 06 25 12	54259.20	9.25	365.66	0.00	15.53	15.53	1491.21
1984 06 26 12	54259.20	0.51	450.50	0.00	13.70	13.70	1214.64
1984 06 27 12	54259.20	0.01	458.84	0.00	15.07	15.07	1366.86
1984 06 28 12	54259.20	3.95	418.66	0.00	19.37	19.37	1729.52
1984 06 29 12	54259.20	1.04	350.75	0.00	19.55	19.55	1744.58
1984 06 30 12	54259.20	8.45	209.40	0.00	16.97	16.97	1710.65
1984 07 01 12	54242.69	12.00	228.00	0.00	17.29	17.29	1792.28
1984 07 02 12	54089.20	1.23	366.45	0.00	19.07	19.07	1837.34
1984 07 03 12	53933.09	3.88	317.12	0.00	19.52	19.52	1854.75
1984 07 04 12	53913.60	1.11	346.13	0.00	19.63	19.63	1855.24
1984 07 05 12	53913.60	8.64	277.54	0.00	19.88	19.88	2047.32
1984 07 06 12	53913.60	4.88	393.99	0.00	19.25	19.25	1935.35
1984 07 07 12	53913.60	19.71	368.45	0.00	18.62	18.62	1768.87
1984 07 08 12	53743.61	0.13	451.88	0.00	12.25	12.25	1231.06
1984 07 09 12	53568.44	0.51	348.90	0.00	13.83	13.83	1299.74
1984 07 10 12	53568.00	0.70	348.67	0.00	15.88	15.88	1533.74
1984 07 11 12	53568.00	10.40	341.58	0.00	19.15	19.15	2013.74
1984 07 12 12	53568.00	2.58	489.55	0.00	19.95	19.95	1915.59
1984 07 13 12	53314.02	0.00	501.45	0.00	19.12	19.12	1685.51
1984 07 14 12	53222.40	0.00	491.20	0.00	20.44	20.44	1792.12
1984 07 15 12	53222.40	0.51	457.93	0.00	22.34	22.34	2074.01
1984 07 16 12	53222.40	4.21	340.13	0.00	22.20	22.20	2221.92
1984 07 17 12	52896.29	5.56	453.01	0.00	18.79	18.79	1740.31
1984 07 18 12	52876.80	20.48	283.91	0.00	18.53	18.53	1756.49
1984 07 19 12	52876.80	0.56	458.11	0.00	16.27	16.27	1474.04
1984 07 20 12	52706.81	2.95	479.96	0.00	17.58	17.58	1560.08
1984 07 21 12	52531.20	3.30	335.43	0.00	18.68	18.68	1742.40
1984 07 22 12	52531.20	0.50	482.37	0.00	19.67	19.67	1837.75
1984 07 23 12	52458.63	0.04	374.29	0.00	20.67	20.67	2056.25
1984 07 24 12	52185.60	0.12	461.25	0.00	21.14	21.14	2000.50
1984 07 25 12	52185.60	0.11	479.97	0.00	15.45	15.45	1338.52
1984 07 26 12	52113.03	1.44	325.55	0.00	13.96	13.96	1273.51
1984 07 27 12	51840.00	34.81	114.57	0.00	14.47	14.47	1562.86
1984 07 28 12	51840.00	2.13	368.93	0.00	14.49	14.49	1477.68
1984 07 29 12	51670.00	0.00	400.73	0.00	16.89	16.89	1492.63
1984 07 30 12	51494.40	0.01	421.34	0.00	17.94	17.94	1517.81
1984 07 31 12	51494.40	0.00	477.07	0.00	19.07	19.07	1722.54
1984 08 01 12	51149.24	2.87	341.82	0.00	19.73	19.73	1894.20
1984 08 02 12	51148.80	0.52	357.93	0.00	20.61	20.61	2049.71
1984 08 03 12	51132.29	1.16	313.37	0.00	20.98	20.98	2026.56
1984 08 04 12	50803.20	0.21	326.29	0.00	21.13	21.13	2002.74
1984 08 05 12	50803.20	1.46	381.00	0.00	21.21	21.21	1954.97
1984 08 06 12	50458.04	0.19	422.40	0.00	21.08	21.08	2051.57
1984 08 07 12	50457.60	0.53	327.96	0.00	21.84	21.84	2219.98
1984 08 08 12	50287.61	0.04	415.28	0.00	21.11	21.11	2108.92
1984 08 09 12	50112.00	0.14	344.95	0.00	21.44	21.44	2137.74
1984 08 10 12	50112.00	0.67	351.36	0.00	20.91	20.91	2157.46
