  39.81
  41.00
   6083870
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 01 18 12	34214.40	26.56	133.17	0.00	7.08	7.08	993.06
1999 01 19 12	34560.00	1.59	322.61	0.00	5.47	5.47	699.90
1999 01 20 12	34560.00	0.96	166.13	0.00	2.45	2.45	528.01
1999 01 21 12	34560.00	0.62	189.88	0.00	4.72	4.72	745.79
1999 01 22 12	34783.99	1.82	152.27	0.00	7.68	7.68	983.87
1999 01 23 12	34905.60	1.45	295.67	0.00	10.23	10.23	1178.92
1999 01 24 12	34905.60	32.69	97.33	0.00	11.92	11.92	1354.15
1999 01 25 12	34905.60	0.26	226.30	0.00	4.59	4.59	663.49
1999 01 26 12	35251.20	0.00	335.79	0.00	2.51	2.51	532.96
1999 01 27 12	35251.20	0.00	335.89	0.00	2.97	2.97	599.96
1999 01 28 12	35251.20	0.04	252.55	0.00	7.49	7.49	841.11
1999 01 29 12	35596.80	0.07	243.84	0.00	5.26	5.26	666.56
1999 01 30 12	35596.80	0.00	241.17	0.00	0.65	0.65	415.01
1999 01 31 12	35596.80	0.00	368.04	0.00	-2.43	-2.43	314.37
1999 02 01 12	35942.40	0.00	333.54	0.00	-1.21	-1.21	370.83
1999 02 02 12	35942.40	20.14	73.00	0.00	5.76	5.76	911.43
1999 02 03 12	36166.39	0.00	334.60	0.00	9.64	9.64	982.50
1999 02 04 12	36288.00	1.12	246.73	0.00	6.74	6.74	804.42
1999 02 05 12	36288.00	0.00	350.46	0.00	4.01	4.01	581.69
1999 02 06 12	36633.60	0.08	124.10	0.00	1.80	1.80	450.62
1999 02 07 12	36633.60	2.06	243.12	0.00	2.51	2.51	557.68
1999 02 08 12	36633.60	7.29	107.16	0.00	3.43	3.43	670.91
1999 02 09 12	36979.20	0.00	296.78	0.00	2.63	2.63	604.36
1999 02 10 12	36979.20	0.00	361.52	0.00	4.04	4.04	615.85
1999 02 11 12	37324.80	0.00	357.35	0.00	3.89	3.89	560.77
1999 02 12 12	37324.80	0.92	305.63	0.00	9.42	9.42	1116.05
1999 02 13 12	37324.80	5.23	323.32	0.00	4.31	4.31	629.57
1999 02 14 12	37670.40	0.00	303.44	0.00	-1.41	-1.41	255.10
1999 02 15 12	37670.40	0.00	375.73	0.00	-0.99	-0.99	321.45
1999 02 16 12	38016.00	0.00	376.86	0.00	3.07	3.07	534.76
1999 02 17 12	38016.00	0.22	184.45	0.00	4.97	4.97	743.76
1999 02 18 12	38016.00	25.51	101.23	0.00	7.10	7.10	949.75
1999 02 19 12	38361.60	0.00	368.88	0.00	3.42	3.42	629.58
1999 02 20 12	38361.60	0.00	282.79	0.00	2.20	2.20	519.25
1999 02 21 12	38707.20	0.00	213.24	0.00	0.66	0.66	331.91
1999 02 22 12	38707.20	0.00	395.11	0.00	-2.30	-2.30	255.74
1999 02 23 12	39052.80	0.00	383.04	0.00	-4.33	-4.33	202.35
1999 02 24 12	39052.80	0.00	125.54	0.00	-1.20	-1.20	379.14
1999 02 25 12	39276.79	0.00	281.29	0.00	1.03	1.03	460.92
1999 02 26 12	39398.40	0.11	374.01	0.00	2.40	2.40	463.16
1999 02 27 12	39398.40	0.00	398.83	0.00	2.18	2.18	435.89
1999 02 28 12	39744.00	9.99	105.32	0.00	6.01	6.01	848.78
1999 03 01 12	39744.00	11.33	222.04	0.00	6.69	6.69	811.11
1999 03 02 12	40089.60	0.00	395.32	0.00	3.53	3.53	523.18
1999 03 03 12	40089.60	0.56	315.94	0.00	6.29	6.29	796.65
1999 03 04 12	40435.20	7.57	238.71	0.00	5.95	5.95	811.58
1999 03 05 12	40435.20	0.00	341.52	0.00	0.62	0.62	387.68
1999 03 06 12	40780.80	3.50	129.51	0.00	4.11	4.11	685.42
1999 03 07 12	40780.80	11.16	362.88	0.00	1.95	1.95	574.50
1999 03 08 12	40780.80	0.00	486.37	0.00	-4.27	-4.27	218.22
1999 03 09 12	41126.40	0.00	380.22	0.00	-2.50	-2.50	237.69
1999 03 10 12	41126.40	0.00	154.01	0.00	-0.06	-0.06	361.48
1999 03 11 12	41472.00	0.00	467.92	0.00	-0.27	-0.27	310.51
1999 03 12 12	41472.00	0.00	218.20	0.00	-1.61	-1.61	344.67
1999 03 13 12	41817.60	0.00	379.72	0.00	0.45	0.45	412.05
1999 03 14 12	41817.60	3.61	198.48	0.00	2.02	2.02	568.93
1999 03 15 12	42163.20	36.34	139.54	0.00	3.53	3.53	690.35
1999 03 16 12	42163.20	0.00	447.67	0.00	2.17	2.17	451.31
1999 03 17 12	42508.80	0.00	484.68	0.00	5.97	5.97	647.37
1999 03 18 12	42508.80	0.00	477.83	0.00	9.27	9.27	785.48
1999 03 19 12	42854.40	0.00	362.21	0.00	5.03	5.03	570.95
1999 03 20 12	42854.40	0.00	441.90	0.00	3.17	3.17	489.56
1999 03 21 12	43200.00	10.88	246.49	0.00	3.73	3.73	676.42
1999 03 22 12	43200.00	29.10	414.66	0.00	7.38	7.38	856.90
1999 03 23 12	43200.00	0.00	463.71	0.00	4.82	4.82	553.79
1999 03 24 12	43545.60	0.94	127.72	0.00	7.57	7.57	943.42
1999 03 25 12	43545.60	0.27	434.71	0.00	8.92	8.92	844.52
1999 03 26 12	43891.20	0.00	515.45	0.00	3.05	3.05	490.48
1999 03 27 12	43891.20	0.31	338.79	0.00	3.72	3.72	585.47
1999 03 28 12	44236.80	6.44	145.07	0.00	5.47	5.47	779.22
1999 03 29 12	44236.80	0.00	511.41	0.00	9.76	9.76	805.63
1999 03 30 12	44582.40	0.00	529.20	0.00	8.56	8.56	596.01
1999 03 31 12	44582.40	0.00	531.39	0.00	9.73	9.73	655.65
1999 04 01 12	44928.00	3.52	168.66	0.00	10.07	10.07	1033.83
1999 04 02 12	44928.00	1.40	240.56	0.00	12.58	12.58	1267.35
1999 04 03 12	45273.60	0.00	309.14	0.00	9.64	9.64	895.22
1999 04 04 12	45273.60	0.85	233.84	0.00	12.09	12.09	1261.79
1999 04 05 12	45619.20	1.47	507.76	0.00	6.88	6.88	650.48
1999 04 06 12	45619.20	0.00	496.97	0.00	7.52	7.52	686.10
1999 04 07 12	45619.20	0.00	499.54	0.00	12.42	12.42	1035.43
1999 04 08 12	45964.80	0.00	496.30	0.00	14.98	14.98	1023.56
1999 04 09 12	45964.80	3.16	189.78	0.00	11.36	11.36	1045.49
1999 04 10 12	46310.40	19.63	507.49	0.00	8.75	8.75	823.27
1999 04 11 12	46310.40	14.75	156.39	0.00	6.27	6.27	759.11
1999 04 12 12	46656.00	6.33	367.29	0.00	7.88	7.88	850.90
1999 04 13 12	46656.00	0.00	526.81	0.00	6.53	6.53	553.12
1999 04 14 12	47001.60	0.00	522.00	0.00	7.42	7.42	555.02
1999 04 15 12	47001.60	0.17	432.52	0.00	9.46	9.46	664.23
1999 04 16 12	47123.21	5.54	191.19	0.00	9.44	9.44	1073.43
1999 04 17 12	47347.20	0.12	450.18	0.00	9.92	9.92	837.13
1999 04 18 12	47347.20	0.00	466.51	0.00	10.05	10.05	811.42
1999 04 19 12	47692.80	0.18	324.43	0.00	9.57	9.57	780.45
1999 04 20 12	47692.80	3.34	278.89	0.00	9.19	9.19	901.31
1999 04 21 12	48038.40	0.03	367.52	0.00	8.91	8.91	813.06
1999 04 22 12	48038.40	3.45	452.57	0.00	11.87	11.87	1163.37
1999 04 23 12	48384.00	7.33	177.96	0.00	12.15	12.15	1299.77
1999 04 24 12	48384.00	0.61	542.87	0.00	9.02	9.02	755.68
1999 04 25 12	48384.00	0.00	541.78	0.00	6.82	6.82	546.93
1999 04 26 12	48729.60	0.00	525.50	0.00	10.44	10.44	818.15
1999 04 27 12	48729.60	0.00	532.93	0.00	10.35	10.35	762.78
1999 04 28 12	49075.20	0.00	502.76	0.00	10.91	10.91	799.04
1999 04 29 12	49075.20	0.02	535.59	0.00	11.18	11.18	782.85
1999 04 30 12	49075.20	0.00	533.00	0.00	9.46	9.46	786.40
1999 05 01 12	49420.80	0.00	532.58	0.00	8.72	8.72	776.63
1999 05 02 12	49420.80	0.00	522.21	0.00	9.91	9.91	883.28
1999 05 03 12	49766.40	7.65	129.31	0.00	9.65	9.65	1050.35
1999 05 04 12	49766.40	0.14	98.39	0.00	11.26	11.26	1197.35
1999 05 05 12	49766.40	0.09	345.04	0.00	14.85	14.85	1461.34
1999 05 06 12	50112.00	0.00	447.69	0.00	14.19	14.19	1399.89
1999 05 07 12	50112.00	0.21	415.71	0.00	15.69	15.69	1574.22
1999 05 08 12	50233.61	0.22	459.52	0.00	17.15	17.15	1757.44
1999 05 09 12	50457.60	0.00	453.45	0.00	18.78	18.78	1593.03
1999 05 10 12	50457.60	0.00	534.94	0.00	16.72	16.72	1203.83
1999 05 11 12	50803.20	0.00	525.50	0.00	13.87	13.87	1021.57
1999 05 12 12	50803.20	0.00	518.80	0.00	15.03	15.03	1244.86
1999 05 13 12	50803.20	3.18	403.28	0.00	15.51	15.51	1201.42
1999 05 14 12	51148.80	0.00	503.95	0.00	11.74	11.74	953.58
1999 05 15 12	51148.80	0.00	532.55	0.00	10.91	10.91	954.21
1999 05 16 12	51148.80	0.00	514.07	0.00	12.00	12.00	1114.06
1999 05 17 12	51494.40	0.00	304.34	0.00	13.46	13.46	1319.31
1999 05 18 12	51494.40	0.01	455.67	0.00	15.11	15.11	1482.25
1999 05 19 12	51494.40	18.14	250.53	0.00	17.11	17.11	1791.30
1999 05 20 12	51616.01	0.82	508.21	0.00	17.56	17.56	1511.50
1999 05 21 12	51840.00	0.00	534.96	0.00	14.82	14.82	1044.91
1999 05 22 12	51840.00	0.00	486.98	0.00	17.98	17.98	1395.84
1999 05 23 12	51840.00	8.08	324.41	0.00	18.61	18.61	1800.64
1999 05 24 12	52185.60	24.08	264.83	0.00	18.95	18.95	1994.95
1999 05 25 12	52185.60	0.02	505.66	0.00	15.82	15.82	1279.26
1999 05 26 12	52185.60	0.00	534.21	0.00	16.54	16.54	1202.22
1999 05 27 12	52185.60	0.00	505.23	0.00	14.88	14.88	1170.99
1999 05 28 12	52531.20	0.00	530.28	0.00	16.17	16.17	1129.63
1999 05 29 12	52531.20	0.00	526.41	0.00	20.48	20.48	1476.48
1999 05 30 12	52531.20	0.00	527.37	0.00	21.82	21.82	1658.22
1999 05 31 12	52531.20	0.00	526.63	0.00	22.41	22.41	1867.32
1999 06 01 12	52531.20	0.00	543.65	0.00	21.67	21.67	1889.37
1999 06 02 12	52876.80	0.00	491.63	0.00	22.15	22.15	2014.22
1999 06 03 12	52876.80	0.00	480.91	0.00	23.00	23.00	2101.32
1999 06 04 12	52876.80	0.00	554.45	0.00	19.06	19.06	1452.09
1999 06 05 12	52876.80	0.00	547.73	0.00	17.73	17.73	1238.04
1999 06 06 12	52876.80	0.00	533.47	0.00	17.65	17.65	1559.22
1999 06 07 12	52998.41	0.00	529.87	0.00	22.80	22.80	2143.61
1999 06 08 12	53222.40	0.00	533.15	0.00	26.84	26.84	2410.45
1999 06 09 12	53222.40	0.00	508.95	0.00	24.26	24.26	2043.81
1999 06 10 12	53222.40	0.00	269.84	0.00	17.08	17.08	1575.57
1999 06 11 12	53222.40	0.00	556.00	0.00	15.80	15.80	1443.16
1999 06 12 12	53222.40	0.09	341.99	0.00	16.67	16.67	1666.48
1999 06 13 12	53222.40	1.23	350.69	0.00	19.87	19.87	2050.00
1999 06 14 12	53222.40	1.49	403.61	0.00	20.91	20.91	2133.05
1999 06 15 12	53222.40	9.99	484.60	0.00	22.46	22.46	1952.89
1999 06 16 12	53222.40	0.00	431.21	0.00	19.04	19.04	1470.94
1999 06 17 12	53222.40	0.62	121.70	0.00	16.63	16.63	1638.53
1999 06 18 12	53222.40	0.25	323.98	0.00	16.37	16.37	1500.62
1999 06 19 12	53344.01	0.00	549.33	0.00	18.13	18.13	1404.86
1999 06 20 12	53344.01	9.59	145.22	0.00	15.19	15.19	1507.64
1999 06 21 12	53344.01	27.95	113.30	0.00	15.79	15.79	1664.70
1999 06 22 12	53344.01	0.13	536.81	0.00	18.71	18.71	1710.13
1999 06 23 12	53344.01	0.00	541.28	0.00	20.13	20.13	1679.06
1999 06 24 12	53222.40	0.00	548.83	0.00	20.07	20.07	1576.82
1999 06 25 12	53222.40	0.00	521.58	0.00	20.41	20.41	1953.97
1999 06 26 12	53222.40	0.00	522.42	0.00	24.00	24.00	2415.15
1999 06 27 12	53222.40	0.04	527.19	0.00	24.60	24.60	2590.76
1999 06 28 12	53222.40	0.00	395.29	0.00	25.05	25.05	2729.95
1999 06 29 12	53222.40	0.02	366.70	0.00	25.86	25.86	2812.47
1999 06 30 12	53222.40	2.80	270.08	0.00	23.95	23.95	2308.02
1999 07 01 12	53222.40	3.46	350.11	0.00	23.06	23.06	2466.60
1999 07 02 12	53222.40	0.08	343.40	0.00	24.46	24.46	2570.45
1999 07 03 12	53222.40	7.78	375.30	0.00	25.86	25.86	2765.34
1999 07 04 12	53222.40	0.00	426.81	0.00	28.60	28.60	2982.42
1999 07 05 12	53222.40	0.00	529.71	0.00	30.81	30.81	3029.33
1999 07 06 12	52876.80	0.00	538.78	0.00	30.11	30.11	2805.60
1999 07 07 12	52876.80	0.00	533.70	0.00	28.42	28.42	2503.33
1999 07 08 12	52876.80	0.00	541.83	0.00	24.17	24.17	1648.65
1999 07 09 12	52876.80	0.00	506.19	0.00	23.82	23.82	1575.51
1999 07 10 12	52876.80	0.00	487.42	0.00	27.34	27.34	2344.97
1999 07 11 12	52876.80	0.14	556.29	0.00	21.76	21.76	1396.10
1999 07 12 12	52531.20	0.07	366.54	0.00	20.14	20.14	1390.72
1999 07 13 12	52531.20	11.95	367.57	0.00	21.04	21.04	1886.67
1999 07 14 12	52531.20	0.00	475.72	0.00	20.83	20.83	1751.64
1999 07 15 12	52531.20	0.00	548.08	0.00	21.94	21.94	1676.68
1999 07 16 12	52307.21	0.00	538.97	0.00	24.50	24.50	2018.55
1999 07 17 12	52185.60	0.00	538.10	0.00	26.30	26.30	2189.07
1999 07 18 12	52185.60	0.00	522.93	0.00	27.27	27.27	2409.88
1999 07 19 12	52185.60	0.33	347.19	0.00	28.61	28.61	2527.37
1999 07 20 12	51840.00	6.37	425.69	0.00	26.28	26.28	2334.80
1999 07 21 12	51840.00	0.34	482.07	0.00	24.78	24.78	2031.00
1999 07 22 12	51840.00	4.07	313.28	0.00	23.90	23.90	2332.46
1999 07 23 12	51840.00	0.13	526.89	0.00	27.70	27.70	2490.65
1999 07 24 12	51494.40	0.00	467.49	0.00	28.42	28.42	2468.86
1999 07 25 12	51494.40	0.00	511.04	0.00	29.76	29.76	2311.24
1999 07 26 12	51494.40	0.00	381.02	0.00	27.73	27.73	1838.01
1999 07 27 12	51148.80	0.00	437.88	0.00	28.46	28.46	1974.16
1999 07 28 12	51148.80	0.00	539.19	0.00	28.97	28.97	1763.95
1999 07 29 12	51148.80	0.00	504.83	0.00	28.46	28.46	1889.14
1999 07 30 12	50803.20	0.00	512.98	0.00	28.86	28.86	2140.38
1999 07 31 12	50803.20	0.00	415.90	0.00	29.16	29.16	2542.27
1999 08 01 12	50803.20	0.07	316.29	0.00	29.28	29.28	2610.07
1999 08 02 12	50457.60	0.00	531.43	0.00	28.94	28.94	1546.67
1999 08 03 12	50457.60	0.00	519.10	0.00	25.83	25.83	1572.11
1999 08 04 12	50457.60	0.00	477.10	0.00	25.98	25.98	1900.71
1999 08 05 12	50112.00	7.61	424.64	0.00	24.93	24.93	2054.38
1999 08 06 12	50112.00	0.00	535.13	0.00	25.05	25.05	1743.19
1999 08 07 12	50112.00	0.00	534.25	0.00	24.23	24.23	1494.33
1999 08 08 12	49766.40	2.31	296.91	0.00	26.10	26.10	2459.97
1999 08 09 12	49766.40	0.01	548.51	0.00	23.70	23.70	1592.65
1999 08 10 12	49420.80	0.00	325.26	0.00	20.02	20.02	1140.72
1999 08 11 12	49420.80	1.24	402.14	0.00	24.56	24.56	1974.01
1999 08 12 12	49420.80	0.00	472.88	0.00	27.20	27.20	2465.23
1999 08 13 12	49075.20	0.31	386.64	0.00	27.55	27.55	2783.42
1999 08 14 12	49075.20	68.88	407.28	0.00	26.92	26.92	2927.91
1999 08 15 12	48729.60	8.78	365.08	0.00	25.45	25.45	2648.28
1999 08 16 12	48729.60	4.44	489.80	0.00	24.68	24.68	2407.34
1999 08 17 12	48729.60	0.00	504.35	0.00	24.69	24.69	2471.38
1999 08 18 12	48384.00	0.00	524.98	0.00	26.22	26.22	2395.93
1999 08 19 12	48384.00	0.27	412.56	0.00	21.99	21.99	1924.63
1999 08 20 12	48038.40	29.25	282.62	0.00	21.46	21.46	2168.02
1999 08 21 12	48038.40	6.16	302.87	0.00	20.75	20.75	2111.10
1999 08 22 12	47692.80	0.01	327.13	0.00	19.20	19.20	1813.34
1999 08 23 12	47692.80	0.00	524.15	0.00	21.39	21.39	1715.36
1999 08 24 12	47692.80	0.00	437.53	0.00	21.80	21.80	1869.77
1999 08 25 12	47347.20	0.28	316.39	0.00	21.51	21.51	2152.49
1999 08 26 12	47347.20	31.21	310.84	0.00	23.30	23.30	2450.18
1999 08 27 12	47001.60	28.45	432.48	0.00	24.69	24.69	2546.00
1999 08 28 12	47001.60	0.00	437.59	0.00	24.90	24.90	2418.36
1999 08 29 12	46656.00	0.00	500.20	0.00	24.83	24.83	2316.62
1999 08 30 12	46656.00	0.00	525.70	0.00	18.79	18.79	1470.60
1999 08 31 12	46310.40	0.00	490.85	0.00	18.37	18.37	1564.70
1999 09 01 12	46310.40	0.00	462.76	0.00	20.06	20.06	1779.42
1999 09 02 12	46310.40	0.00	440.94	0.00	21.85	21.85	1875.83
1999 09 03 12	45964.80	0.00	439.28	0.00	22.26	22.26	2049.98
1999 09 04 12	45964.80	0.24	448.52	0.00	23.22	23.22	2429.21
1999 09 05 12	45619.20	1.75	382.91	0.00	24.26	24.26	2618.05
1999 09 06 12	45619.20	1.56	435.42	0.00	24.37	24.37	2651.03
1999 09 07 12	45273.60	4.79	310.72	0.00	24.02	24.02	2607.48
1999 09 08 12	45273.60	3.43	341.76	0.00	24.33	24.33	2613.61
1999 09 09 12	44928.00	7.24	430.06	0.00	24.62	24.62	2655.68
1999 09 10 12	44928.00	18.69	289.35	0.00	23.62	23.62	2473.84
1999 09 11 12	44582.40	0.00	498.03	0.00	21.22	21.22	1727.53
1999 09 12 12	44582.40	0.00	490.96	0.00	19.40	19.40	1453.96
1999 09 13 12	44582.40	0.00	484.60	0.00	20.16	20.16	1777.75
1999 09 14 12	44236.80	0.02	360.48	0.00	20.44	20.44	2068.24
1999 09 15 12	44236.80	10.79	259.59	0.00	21.50	21.50	2262.53
1999 09 16 12	43891.20	146.63	140.51	0.00	21.41	21.41	2450.56
1999 09 17 12	43891.20	1.45	471.31	0.00	15.98	15.98	1425.67
1999 09 18 12	43545.60	0.00	484.33	0.00	14.99	14.99	1215.77
1999 09 19 12	43545.60	0.00	469.01	0.00	17.25	17.25	1399.42
1999 09 20 12	43200.00	0.00	452.66	0.00	18.11	18.11	1643.22
1999 09 21 12	43200.00	15.57	209.03	0.00	19.15	19.15	1939.89
1999 09 22 12	42854.40	2.30	219.52	0.00	13.81	13.81	1400.48
1999 09 23 12	42854.40	0.00	469.17	0.00	11.93	11.93	1067.18
1999 09 24 12	42508.80	0.00	465.98	0.00	16.27	16.27	1451.40
1999 09 25 12	42508.80	0.00	455.70	0.00	18.29	18.29	1642.56
1999 09 26 12	42163.20	0.00	453.27	0.00	17.43	17.43	1480.73
1999 09 27 12	42163.20	0.03	430.86	0.00	18.83	18.83	1793.36
1999 09 28 12	41817.60	0.01	141.47	0.00	19.44	19.44	1965.94
1999 09 29 12	41817.60	0.00	181.09	0.00	19.82	19.82	2042.84
1999 09 30 12	41817.60	18.59	423.16	0.00	18.98	18.98	1784.56
1999 10 01 12	41472.00	0.00	467.91	0.00	13.33	13.33	1036.96
1999 10 02 12	41472.00	0.00	452.16	0.00	15.07	15.07	1266.51
1999 10 03 12	41126.40	0.00	440.42	0.00	17.84	17.84	1674.38
1999 10 04 12	41126.40	7.38	216.97	0.00	19.61	19.61	1991.65
1999 10 05 12	40780.80	18.82	261.50	0.00	14.30	14.30	1400.99
1999 10 06 12	40780.80	0.00	449.02	0.00	11.84	11.84	996.03
1999 10 07 12	40435.20	0.00	462.53	0.00	8.89	8.89	791.65
1999 10 08 12	40435.20	0.00	421.35	0.00	9.37	9.37	822.78
1999 10 09 12	40089.60	0.00	247.17	0.00	15.57	15.57	1505.57
1999 10 10 12	40089.60	12.43	95.93	0.00	17.65	17.65	1876.77
1999 10 11 12	40089.60	0.00	383.33	0.00	19.75	19.75	1831.63
1999 10 12 12	39744.00	0.00	442.00	0.00	12.41	12.41	942.83
1999 10 13 12	39744.00	0.00	406.84	0.00	14.42	14.42	1363.88
1999 10 14 12	39398.40	0.84	426.53	0.00	14.71	14.71	1302.33
1999 10 15 12	39398.40	0.00	426.56	0.00	8.40	8.40	773.85
1999 10 16 12	39052.80	0.00	418.39	0.00	14.65	14.65	1359.84
1999 10 17 12	39052.80	9.01	162.92	0.00	16.21	16.21	1753.60
1999 10 18 12	38707.20	22.96	292.70	0.00	15.83	15.83	1582.91
1999 10 19 12	38707.20	0.01	307.62	0.00	9.43	9.43	867.10
1999 10 20 12	38707.20	21.95	95.00	0.00	13.03	13.03	1391.01
1999 10 21 12	38361.60	0.03	398.76	0.00	11.58	11.58	1031.59
1999 10 22 12	38361.60	0.00	402.60	0.00	12.17	12.17	1061.07
1999 10 23 12	38016.00	9.43	388.48	0.00	11.43	11.43	1087.17
1999 10 24 12	38016.00	0.00	389.32	0.00	7.19	7.19	773.17
1999 10 25 12	37670.40	0.00	396.34	0.00	8.90	8.90	799.23
1999 10 26 12	37670.40	0.00	387.82	0.00	10.07	10.07	960.44
1999 10 27 12	37670.40	0.00	390.61	0.00	10.56	10.56	909.16
1999 10 28 12	37324.80	0.00	271.57	0.00	10.67	10.67	925.44
1999 10 29 12	37324.80	0.00	375.79	0.00	11.39	11.39	1025.30
1999 10 30 12	36979.20	0.00	379.53	0.00	13.45	13.45	1171.07
1999 10 31 12	36979.20	0.00	367.79	0.00	14.48	14.48	1403.30
1999 11 01 12	36979.20	0.00	317.05	0.00	15.38	15.38	1354.68
1999 11 02 12	36633.60	15.24	218.36	0.00	15.26	15.26	1616.54
1999 11 03 12	36633.60	5.34	314.59	0.00	12.26	12.26	1174.52
1999 11 04 12	36288.00	0.00	373.48	0.00	5.10	5.10	550.20
1999 11 05 12	36288.00	0.00	366.99	0.00	6.95	6.95	714.41
1999 11 06 12	36288.00	0.00	349.78	0.00	11.36	11.36	957.73
1999 11 07 12	35942.40	0.00	313.92	0.00	6.55	6.55	672.65
1999 11 08 12	35942.40	0.00	275.75	0.00	3.16	3.16	505.77
1999 11 09 12	35942.40	0.00	315.50	0.00	6.95	6.95	751.98
1999 11 10 12	35596.80	0.00	333.95	0.00	14.02	14.02	1282.49
1999 11 11 12	35596.80	0.00	163.29	0.00	11.53	11.53	1106.28
1999 11 12 12	35596.80	0.00	192.91	0.00	6.47	6.47	718.15
1999 11 13 12	35251.20	0.00	273.23	0.00	9.97	9.97	919.62
1999 11 14 12	35251.20	0.00	313.47	0.00	11.25	11.25	1078.13
1999 11 15 12	35251.20	0.00	272.22	0.00	7.04	7.04	626.56
1999 11 16 12	34905.60	0.00	273.28	0.00	3.02	3.02	452.85
1999 11 17 12	34905.60	0.00	335.62	0.00	1.45	1.45	410.15
1999 11 18 12	34905.60	0.00	326.63	0.00	2.48	2.48	470.66
1999 11 19 12	34560.00	0.00	322.18	0.00	7.65	7.65	751.58
1999 11 20 12	34560.00	0.00	283.67	0.00	12.45	12.45	1278.23
1999 11 21 12	34560.00	0.04	290.86	0.00	14.43	14.43	1359.78
1999 11 22 12	34560.00	0.06	253.19	0.00	14.00	14.00	1426.48
1999 11 23 12	34214.40	0.36	219.04	0.00	14.65	14.65	1499.80
1999 11 24 12	34214.40	0.12	232.62	0.00	16.59	16.59	1705.20
1999 11 25 12	34214.40	11.33	96.83	0.00	12.93	12.93	1396.64
1999 11 26 12	34092.79	4.29	196.97	0.00	14.87	14.87	1573.26
1999 11 27 12	33868.80	11.64	238.60	0.00	14.17	14.17	1393.61
1999 11 28 12	33868.80	0.03	307.46	0.00	6.61	6.61	691.76
1999 11 29 12	33868.80	0.00	303.46	0.00	3.69	3.69	535.09
1999 11 30 12	33868.80	0.00	283.07	0.00	1.44	1.44	463.91
1999 12 01 12	33523.20	0.00	324.16	0.00	-1.85	-1.85	328.08
1999 12 02 12	33523.20	0.00	313.55	0.00	-2.24	-2.24	327.24
1999 12 03 12	33523.20	0.00	301.93	0.00	2.01	2.01	501.23
1999 12 04 12	33523.20	0.33	223.90	0.00	7.31	7.31	817.90
1999 12 05 12	33523.20	0.00	291.07	0.00	10.44	10.44	1003.94
1999 12 06 12	33523.20	12.76	83.55	0.00	11.27	11.27	1267.62
1999 12 07 12	33177.60	7.29	300.53	0.00	9.20	9.20	967.39
1999 12 08 12	33177.60	0.00	306.82	0.00	3.39	3.39	585.07
1999 12 09 12	33177.60	0.00	286.15	0.00	3.97	3.97	625.97
1999 12 10 12	33177.60	8.26	105.84	0.00	7.29	7.29	970.42
1999 12 11 12	33177.60	0.00	301.70	0.00	5.56	5.56	649.91
1999 12 12 12	33177.60	0.00	293.93	0.00	2.03	2.03	480.82
1999 12 13 12	33177.60	6.82	75.73	0.00	3.20	3.20	636.28
1999 12 14 12	33177.60	34.60	71.39	0.00	7.54	7.54	994.34
1999 12 15 12	33177.60	0.62	281.03	0.00	7.89	7.89	984.86
1999 12 16 12	33177.60	0.32	286.45	0.00	6.80	6.80	813.89
1999 12 17 12	33177.60	0.00	296.33	0.00	2.37	2.37	464.12
1999 12 18 12	33177.60	0.00	241.12	0.00	3.82	3.82	564.35
1999 12 19 12	33055.99	0.00	274.50	0.00	4.18	4.18	648.63
1999 12 20 12	33055.99	18.37	94.28	0.00	7.23	7.23	963.15
1999 12 21 12	33055.99	1.59	245.88	0.00	9.57	9.57	993.88
1999 12 22 12	33055.99	0.44	167.85	0.00	2.66	2.66	504.05
1999 12 23 12	33055.99	0.03	267.25	0.00	0.33	0.33	385.08
1999 12 24 12	33177.60	0.00	133.95	0.00	-2.03	-2.03	277.90
1999 12 25 12	33177.60	0.00	299.23	0.00	-4.42	-4.42	219.05
1999 12 26 12	33177.60	0.00	282.98	0.00	-1.70	-1.70	355.79
1999 12 27 12	33177.60	0.00	208.66	0.00	-0.74	-0.74	361.31
1999 12 28 12	33177.60	0.00	303.11	0.00	-1.31	-1.31	318.52
1999 12 29 12	33177.60	0.00	245.05	0.00	-1.27	-1.27	357.78
1999 12 30 12	33177.60	0.00	292.95	0.00	1.86	1.86	542.03
1999 12 31 12	33177.60	0.00	148.71	0.00	3.17	3.17	648.64
2000 01 01 12	33177.60	0.00	289.10	0.00	4.01	4.01	660.43
2000 01 02 12	33177.60	0.00	267.65	0.00	7.30	7.30	901.24
2000 01 03 12	33177.60	0.24	212.92	0.00	11.48	11.48	1242.51
2000 01 04 12	33401.59	2.36	146.33	0.00	12.89	12.89	1422.13
2000 01 05 12	33523.20	18.08	265.91	0.00	6.06	6.06	776.09
2000 01 06 12	33523.20	0.00	225.14	0.00	0.74	0.74	448.57
2000 01 07 12	33523.20	0.00	254.15	0.00	3.98	3.98	638.18
2000 01 08 12	33523.20	0.00	296.69	0.00	0.66	0.66	429.52
2000 01 09 12	33523.20	0.04	225.51	0.00	4.25	4.25	656.93
2000 01 10 12	33868.80	10.41	95.05	0.00	8.34	8.34	1046.81
2000 01 11 12	33868.80	0.10	275.73	0.00	8.35	8.35	811.97
