  38.55
 104.00
  19727273
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 11 01 12	36979.20	0.96	118.60	0.00	9.28	9.28	825.90
1996 11 02 12	36979.20	0.46	193.15	0.00	8.21	8.21	814.26
1996 11 03 12	36633.60	0.00	267.02	0.00	2.41	2.41	482.60
1996 11 04 12	36633.60	0.00	367.39	0.00	3.96	3.96	525.87
1996 11 05 12	36633.60	0.00	310.05	0.00	7.38	7.38	784.88
1996 11 06 12	36288.00	0.03	176.34	0.00	14.02	14.02	1355.63
1996 11 07 12	36288.00	0.00	287.57	0.00	17.49	17.49	1750.18
1996 11 08 12	36288.00	45.95	160.36	0.00	18.50	18.50	2012.04
1996 11 09 12	35942.40	4.49	226.38	0.00	10.34	10.34	1038.71
1996 11 10 12	35942.40	0.00	255.53	0.00	4.57	4.57	617.87
1996 11 11 12	35942.40	0.14	209.59	0.00	2.28	2.28	485.63
1996 11 12 12	35596.80	0.07	303.17	0.00	0.46	0.46	389.24
1996 11 13 12	35596.80	0.23	157.94	0.00	0.09	0.09	377.88
1996 11 14 12	35596.80	0.80	88.15	0.00	0.98	0.98	517.98
1996 11 15 12	35251.20	0.04	346.26	0.00	-0.12	-0.12	427.90
1996 11 16 12	35251.20	0.03	341.09	0.00	0.00	0.00	415.46
1996 11 17 12	35251.20	0.00	334.67	0.00	2.76	2.76	482.77
1996 11 18 12	35156.34	0.47	88.37	0.00	4.61	4.61	639.10
1996 11 19 12	34905.60	1.02	302.06	0.00	7.51	7.51	849.30
1996 11 20 12	34905.60	0.00	204.74	0.00	5.14	5.14	652.54
1996 11 21 12	34905.60	1.21	208.44	0.00	2.37	2.37	495.05
1996 11 22 12	34560.00	1.38	162.17	0.00	3.01	3.01	587.10
1996 11 23 12	34560.00	0.00	253.80	0.00	2.57	2.57	540.66
1996 11 24 12	34560.00	0.29	267.42	0.00	3.94	3.94	594.68
1996 11 25 12	34560.00	0.29	237.25	0.00	6.98	6.98	818.62
1996 11 26 12	34465.14	18.15	166.42	0.00	11.97	11.97	1254.50
1996 11 27 12	34214.40	0.00	217.43	0.00	1.48	1.48	438.49
1996 11 28 12	34214.40	0.00	191.40	0.00	0.04	0.04	391.26
1996 11 29 12	34214.40	0.11	247.26	0.00	0.14	0.14	432.07
1996 11 30 12	34214.40	7.27	83.88	0.00	1.08	1.08	564.66
1996 12 01 12	34214.40	16.39	92.47	0.00	9.60	9.60	1201.90
1996 12 02 12	33868.80	18.34	328.49	0.00	10.36	10.36	1049.65
1996 12 03 12	33868.80	0.06	317.54	0.00	4.30	4.30	603.74
1996 12 04 12	33868.80	0.32	183.51	0.00	3.93	3.93	644.83
1996 12 05 12	33868.80	2.81	271.58	0.00	3.29	3.29	602.48
1996 12 06 12	33868.80	16.30	231.28	0.00	2.94	2.94	640.38
1996 12 07 12	33868.80	11.84	101.22	0.00	2.54	2.54	673.93
1996 12 08 12	33773.94	0.00	318.21	0.00	2.66	2.66	617.32
1996 12 09 12	33523.20	1.57	136.94	0.00	2.02	2.02	542.11
1996 12 10 12	33523.20	0.21	260.74	0.00	0.45	0.45	500.82
1996 12 11 12	33523.20	1.53	142.48	0.00	2.68	2.68	615.91
1996 12 12 12	33523.20	0.21	188.56	0.00	6.52	6.52	907.92
1996 12 13 12	33523.20	29.14	77.62	0.00	10.22	10.22	1187.75
1996 12 14 12	33523.20	0.00	232.81	0.00	6.39	6.39	830.64
1996 12 15 12	33523.20	0.00	191.39	0.00	4.55	4.55	708.53
1996 12 16 12	33523.20	0.06	195.83	0.00	6.50	6.50	868.55
1996 12 17 12	33523.20	0.63	119.46	0.00	8.94	8.94	1074.04
1996 12 18 12	33523.20	3.56	158.67	0.00	9.62	9.62	1087.38
1996 12 19 12	33523.20	5.49	82.12	0.00	5.15	5.15	798.16
1996 12 20 12	33523.20	0.00	245.41	0.00	-3.51	-3.51	272.65
1996 12 21 12	33523.20	0.00	320.55	0.00	-4.32	-4.32	291.31
1996 12 22 12	33523.20	0.00	250.40	0.00	-2.81	-2.81	385.03
1996 12 23 12	33523.20	0.00	189.82	0.00	1.94	1.94	565.73
1996 12 24 12	33523.20	1.88	123.56	0.00	6.95	6.95	982.20
1996 12 25 12	33523.20	1.18	316.46	0.00	3.57	3.57	575.71
1996 12 26 12	33523.20	0.34	279.30	0.00	1.11	1.11	477.39
1996 12 27 12	33523.20	0.75	181.85	0.00	4.80	4.80	749.54
1996 12 28 12	33523.20	0.08	285.10	0.00	8.47	8.47	942.54
1996 12 29 12	33523.20	0.34	146.67	0.00	11.16	11.16	1259.65
1996 12 30 12	33523.20	0.01	311.30	0.00	11.03	11.03	1088.00
1996 12 31 12	33523.20	1.13	199.62	0.00	8.69	8.69	1010.66
1997 01 01 12	33523.20	0.00	180.53	0.00	3.33	3.33	627.93
1997 01 02 12	33868.80	0.09	177.75	0.00	4.78	4.78	781.25
1997 01 03 12	33868.80	0.00	209.33	0.00	11.52	11.52	1214.53
1997 01 04 12	33868.80	0.00	252.77	0.00	15.80	15.80	1454.12
1997 01 05 12	33868.80	0.17	194.22	0.00	13.16	13.16	1409.04
1997 01 06 12	33868.80	0.00	306.48	0.00	8.65	8.65	796.17
1997 01 07 12	33868.80	0.00	284.57	0.00	1.83	1.83	447.92
1997 01 08 12	33868.80	0.00	318.82	0.00	-1.67	-1.67	296.13
1997 01 09 12	34214.40	9.70	89.50	0.00	-2.14	-2.14	436.15
1997 01 10 12	34214.40	2.91	239.97	0.00	-0.78	-0.78	519.36
1997 01 11 12	34214.40	0.54	317.19	0.00	-2.59	-2.59	409.62
1997 01 12 12	34214.40	0.00	307.98	0.00	-5.33	-5.33	308.90
1997 01 13 12	34214.40	0.00	325.46	0.00	-6.26	-6.26	286.42
1997 01 14 12	34560.00	0.39	314.32	0.00	-5.92	-5.92	298.27
1997 01 15 12	34560.00	2.64	320.93	0.00	-3.03	-3.03	361.57
1997 01 16 12	34560.00	6.16	270.62	0.00	1.23	1.23	540.81
1997 01 17 12	34560.00	0.00	307.51	0.00	-6.98	-6.98	167.45
1997 01 18 12	34905.60	0.00	276.33	0.00	-10.56	-10.56	179.06
1997 01 19 12	34905.60	0.00	333.41	0.00	-10.59	-10.59	201.02
1997 01 20 12	34905.60	0.00	232.99	0.00	-5.21	-5.21	353.58
1997 01 21 12	34905.60	0.16	319.86	0.00	-1.58	-1.58	434.02
1997 01 22 12	35251.20	1.99	194.78	0.00	0.19	0.19	535.02
1997 01 23 12	35251.20	3.59	284.58	0.00	7.42	7.42	941.52
1997 01 24 12	35251.20	1.28	161.44	0.00	3.48	3.48	658.67
1997 01 25 12	35501.94	16.47	268.84	0.00	8.25	8.25	939.29
1997 01 26 12	35596.80	0.06	314.01	0.00	0.28	0.28	368.87
1997 01 27 12	35596.80	0.30	147.01	0.00	-0.10	-0.10	469.46
1997 01 28 12	35596.80	7.13	190.86	0.00	4.41	4.41	739.23
1997 01 29 12	35942.40	0.00	364.35	0.00	-1.13	-1.13	350.72
1997 01 30 12	35942.40	0.00	272.25	0.00	-3.48	-3.48	380.06
1997 01 31 12	35942.40	0.00	323.21	0.00	0.67	0.67	550.72
1997 02 01 12	36288.00	0.00	321.68	0.00	3.39	3.39	628.23
1997 02 02 12	36288.00	0.00	186.91	0.00	4.47	4.47	677.72
1997 02 03 12	36288.00	0.00	233.42	0.00	6.55	6.55	817.64
1997 02 04 12	36633.60	4.86	108.37	0.00	3.40	3.40	698.25
1997 02 05 12	36633.60	10.27	212.54	0.00	7.29	7.29	898.27
1997 02 06 12	36633.60	0.00	377.16	0.00	4.50	4.50	604.89
1997 02 07 12	36979.20	0.37	109.63	0.00	2.90	2.90	557.10
1997 02 08 12	36979.20	12.39	71.51	0.00	1.48	1.48	593.90
1997 02 09 12	37324.80	1.28	188.18	0.00	-0.87	-0.87	516.04
1997 02 10 12	37324.80	0.00	224.12	0.00	-0.25	-0.25	491.15
1997 02 11 12	37324.80	0.00	264.41	0.00	-0.25	-0.25	461.35
1997 02 12 12	37670.40	0.00	227.73	0.00	0.92	0.92	495.98
1997 02 13 12	37670.40	0.86	397.37	0.00	0.02	0.02	427.41
1997 02 14 12	37921.14	7.38	212.11	0.00	0.03	0.03	550.11
1997 02 15 12	38016.00	12.11	261.50	0.00	2.66	2.66	613.94
1997 02 16 12	38016.00	0.00	247.77	0.00	2.11	2.11	489.08
1997 02 17 12	38361.60	0.00	367.51	0.00	0.07	0.07	454.31
1997 02 18 12	38361.60	0.00	400.83	0.00	0.84	0.84	479.72
1997 02 19 12	38612.34	0.05	381.26	0.00	7.55	7.55	820.69
1997 02 20 12	38707.20	0.00	419.46	0.00	10.32	10.32	882.49
1997 02 21 12	38707.20	0.00	273.42	0.00	9.45	9.45	1101.57
1997 02 22 12	39052.80	3.51	339.03	0.00	15.42	15.42	1437.88
1997 02 23 12	39052.80	0.00	430.36	0.00	4.96	4.96	552.61
1997 02 24 12	39398.40	0.03	364.94	0.00	4.55	4.55	560.80
1997 02 25 12	39398.40	0.00	439.45	0.00	1.71	1.71	412.99
1997 02 26 12	39398.40	2.44	247.88	0.00	3.81	3.81	648.65
1997 02 27 12	39744.00	0.00	242.00	0.00	13.58	13.58	1434.70
1997 02 28 12	39744.00	5.12	138.81	0.00	10.97	10.97	1180.21
1997 03 01 12	40089.60	8.28	194.14	0.00	9.15	9.15	1068.58
1997 03 02 12	40089.60	2.20	240.71	0.00	16.92	16.92	1712.15
1997 03 03 12	40435.20	30.59	102.38	0.00	7.99	7.99	954.34
1997 03 04 12	40435.20	1.33	378.91	0.00	4.78	4.78	751.74
1997 03 05 12	40435.20	0.18	218.63	0.00	8.06	8.06	1009.13
1997 03 06 12	40780.80	3.26	418.24	0.00	8.46	8.46	886.98
1997 03 07 12	40780.80	0.00	416.10	0.00	1.83	1.83	440.02
1997 03 08 12	41126.40	0.12	236.36	0.00	4.77	4.77	605.13
1997 03 09 12	41126.40	0.00	420.88	0.00	3.62	3.62	582.05
1997 03 10 12	41472.00	0.06	442.71	0.00	7.37	7.37	763.25
1997 03 11 12	41472.00	0.00	456.07	0.00	9.36	9.36	661.54
1997 03 12 12	41817.60	0.26	490.58	0.00	4.63	4.63	549.93
1997 03 13 12	41817.60	0.09	400.28	0.00	3.29	3.29	408.92
1997 03 14 12	41817.60	11.27	126.64	0.00	7.64	7.64	1007.27
1997 03 15 12	42163.20	0.81	424.75	0.00	7.37	7.37	846.94
1997 03 16 12	42163.20	0.00	408.74	0.00	1.01	1.01	381.32
1997 03 17 12	42508.80	0.00	348.89	0.00	3.16	3.16	454.08
1997 03 18 12	42508.80	11.03	192.97	0.00	6.95	6.95	756.49
1997 03 19 12	42854.40	11.54	140.79	0.00	5.43	5.43	836.86
1997 03 20 12	42854.40	0.00	286.25	0.00	4.92	4.92	715.86
1997 03 21 12	43200.00	0.00	426.26	0.00	10.65	10.65	899.63
1997 03 22 12	43200.00	0.00	395.33	0.00	11.63	11.63	1033.91
1997 03 23 12	43200.00	0.00	333.79	0.00	4.79	4.79	577.44
1997 03 24 12	43545.60	0.00	527.12	0.00	4.25	4.25	553.75
1997 03 25 12	43545.60	0.00	253.11	0.00	4.91	4.91	707.53
1997 03 26 12	43891.20	8.07	313.56	0.00	12.48	12.48	1198.96
1997 03 27 12	43891.20	0.00	521.09	0.00	9.41	9.41	756.28
1997 03 28 12	44236.80	0.00	382.93	0.00	12.21	12.21	998.38
1997 03 29 12	44236.80	2.44	441.77	0.00	14.85	14.85	1341.50
1997 03 30 12	44582.40	0.01	459.83	0.00	13.11	13.11	1128.71
1997 03 31 12	44582.40	14.37	271.46	0.00	8.70	8.70	952.99
1997 04 01 12	44582.40	0.00	518.26	0.00	3.61	3.61	476.26
1997 04 02 12	44928.00	0.00	518.21	0.00	6.36	6.36	525.07
1997 04 03 12	44928.00	0.00	505.76	0.00	10.25	10.25	702.59
1997 04 04 12	45273.60	0.00	499.21	0.00	15.10	15.10	1053.29
1997 04 05 12	45273.60	0.00	278.76	0.00	15.88	15.88	1212.13
1997 04 06 12	45619.20	1.58	264.61	0.00	15.51	15.51	1558.92
1997 04 07 12	45619.20	1.03	498.46	0.00	16.53	16.53	1402.33
1997 04 08 12	45964.80	0.00	524.95	0.00	8.30	8.30	602.19
1997 04 09 12	45964.80	0.00	395.43	0.00	4.79	4.79	529.75
1997 04 10 12	45964.80	0.00	539.64	0.00	2.40	2.40	410.75
1997 04 11 12	46310.40	0.00	283.89	0.00	5.73	5.73	539.17
1997 04 12 12	46310.40	7.44	136.69	0.00	8.75	8.75	1070.60
1997 04 13 12	46656.00	1.90	350.52	0.00	15.34	15.34	1421.93
1997 04 14 12	46656.00	0.00	536.17	0.00	7.63	7.63	652.74
1997 04 15 12	47001.60	0.00	520.85	0.00	9.45	9.45	598.71
1997 04 16 12	47001.60	0.00	524.94	0.00	10.67	10.67	818.54
1997 04 17 12	47001.60	4.85	300.45	0.00	11.22	11.22	974.18
1997 04 18 12	47347.20	0.41	387.32	0.00	6.18	6.18	648.42
1997 04 19 12	47347.20	0.00	544.65	0.00	5.69	5.69	554.11
1997 04 20 12	47692.80	0.00	538.53	0.00	8.31	8.31	667.42
1997 04 21 12	47692.80	2.16	226.74	0.00	8.95	8.95	771.14
1997 04 22 12	47787.66	1.95	283.89	0.00	9.72	9.72	1055.31
1997 04 23 12	48038.40	3.22	116.67	0.00	8.74	8.74	1034.18
1997 04 24 12	48038.40	1.52	268.19	0.00	9.11	9.11	951.46
1997 04 25 12	48384.00	0.79	279.47	0.00	11.37	11.37	984.75
1997 04 26 12	48384.00	1.01	530.79	0.00	11.79	11.79	886.46
1997 04 27 12	48478.86	14.69	262.22	0.00	11.26	11.26	990.66
1997 04 28 12	48729.60	11.93	326.58	0.00	14.09	14.09	1471.62
1997 04 29 12	48729.60	0.00	545.88	0.00	12.49	12.49	1050.28
1997 04 30 12	49075.20	0.00	531.06	0.00	13.60	13.60	1157.12
1997 05 01 12	49075.20	0.52	436.54	0.00	16.63	16.63	1500.09
1997 05 02 12	49075.20	0.00	529.52	0.00	12.53	12.53	999.37
1997 05 03 12	49420.80	0.71	356.37	0.00	15.60	15.60	1518.73
1997 05 04 12	49420.80	0.14	508.40	0.00	13.57	13.57	1034.93
1997 05 05 12	49766.40	0.00	556.89	0.00	11.36	11.36	826.60
1997 05 06 12	49766.40	0.07	505.71	0.00	13.80	13.80	1106.68
1997 05 07 12	49766.40	0.27	548.12	0.00	11.50	11.50	823.17
1997 05 08 12	50112.00	0.02	359.18	0.00	10.30	10.30	816.78
1997 05 09 12	50112.00	4.83	278.45	0.00	15.06	15.06	1473.60
1997 05 10 12	50112.00	0.00	332.72	0.00	11.22	11.22	979.21
1997 05 11 12	50457.60	0.00	558.56	0.00	10.35	10.35	848.95
1997 05 12 12	50457.60	0.00	518.56	0.00	13.51	13.51	1103.34
1997 05 13 12	50457.60	2.55	152.91	0.00	13.27	13.27	1296.01
1997 05 14 12	50803.20	0.05	372.92	0.00	11.18	11.18	1049.39
1997 05 15 12	50803.20	1.29	520.00	0.00	15.58	15.58	1330.68
1997 05 16 12	50803.20	0.00	467.84	0.00	11.19	11.19	912.04
1997 05 17 12	50898.06	0.60	338.59	0.00	10.67	10.67	947.70
1997 05 18 12	51148.80	0.00	541.15	0.00	16.41	16.41	1391.01
1997 05 19 12	51148.80	0.24	502.87	0.00	21.47	21.47	1945.63
1997 05 20 12	51148.80	0.15	284.63	0.00	20.35	20.35	1937.62
1997 05 21 12	51494.40	0.00	419.47	0.00	12.08	12.08	951.70
1997 05 22 12	51494.40	0.00	565.29	0.00	10.69	10.69	817.94
1997 05 23 12	51494.40	0.00	560.93	0.00	11.49	11.49	859.96
1997 05 24 12	51494.40	0.00	540.53	0.00	16.47	16.47	1287.41
1997 05 25 12	51840.00	16.23	254.43	0.00	18.73	18.73	1936.14
1997 05 26 12	51840.00	9.00	172.24	0.00	17.52	17.52	1850.29
1997 05 27 12	51840.00	0.06	394.43	0.00	13.58	13.58	1152.57
1997 05 28 12	51840.00	0.04	567.42	0.00	12.91	12.91	1055.51
1997 05 29 12	52185.60	0.05	524.00	0.00	12.81	12.81	1068.88
1997 05 30 12	52185.60	1.39	225.80	0.00	16.38	16.38	1652.18
1997 05 31 12	52185.60	0.06	340.94	0.00	19.38	19.38	1905.37
1997 06 01 12	52185.60	12.79	252.16	0.00	18.88	18.88	1978.33
1997 06 02 12	52185.60	0.49	304.80	0.00	18.51	18.51	1984.73
1997 06 03 12	52531.20	14.04	141.46	0.00	12.03	12.03	1309.46
1997 06 04 12	52531.20	5.14	354.48	0.00	12.49	12.49	1219.65
1997 06 05 12	52531.20	0.00	535.43	0.00	13.88	13.88	1191.80
1997 06 06 12	52531.20	0.00	467.78	0.00	13.47	13.47	1243.76
1997 06 07 12	52531.20	0.09	230.68	0.00	12.97	12.97	1291.83
1997 06 08 12	52531.20	0.00	529.06	0.00	14.43	14.43	1284.47
1997 06 09 12	52531.20	0.00	540.54	0.00	16.75	16.75	1319.44
1997 06 10 12	52876.80	0.00	539.17	0.00	18.81	18.81	1464.81
1997 06 11 12	52876.80	0.00	498.54	0.00	20.91	20.91	1661.55
1997 06 12 12	52876.80	1.25	341.01	0.00	21.52	21.52	2034.55
1997 06 13 12	52876.80	3.71	346.71	0.00	23.13	23.13	2310.14
1997 06 14 12	52876.80	3.13	325.60	0.00	23.19	23.19	2220.06
1997 06 15 12	52876.80	0.00	484.26	0.00	21.81	21.81	1969.70
1997 06 16 12	52876.80	0.00	516.72	0.00	17.90	17.90	1509.84
1997 06 17 12	52876.80	4.73	341.57	0.00	18.36	18.36	1879.73
1997 06 18 12	52876.80	1.75	320.58	0.00	24.08	24.08	2576.92
1997 06 19 12	52876.80	3.88	397.59	0.00	24.43	24.43	2425.29
1997 06 20 12	52876.80	0.00	509.37	0.00	24.63	24.63	2219.97
1997 06 21 12	52876.80	0.03	407.10	0.00	26.28	26.28	2640.40
1997 06 22 12	52876.80	1.05	479.42	0.00	26.91	26.91	2646.34
1997 06 23 12	52876.80	0.00	529.59	0.00	25.45	25.45	2170.56
1997 06 24 12	52876.80	0.00	526.20	0.00	24.93	24.93	2094.66
1997 06 25 12	52876.80	0.00	515.27	0.00	26.71	26.71	2546.97
1997 06 26 12	52876.80	16.33	343.22	0.00	26.43	26.43	2771.94
1997 06 27 12	52876.80	0.79	533.43	0.00	24.73	24.73	2299.58
1997 06 28 12	52876.80	0.00	536.46	0.00	23.11	23.11	1799.98
1997 06 29 12	52876.80	0.00	525.68	0.00	21.77	21.77	1865.78
1997 06 30 12	52876.80	0.41	409.92	0.00	21.47	21.47	2027.65
1997 07 01 12	52876.80	3.42	306.63	0.00	22.96	22.96	2415.03
1997 07 02 12	52876.80	23.76	311.52	0.00	23.76	23.76	2560.95
1997 07 03 12	52626.06	0.00	501.65	0.00	26.06	26.06	2741.71
1997 07 04 12	52531.20	0.00	533.93	0.00	24.67	24.67	2121.22
1997 07 05 12	52531.20	0.02	497.23	0.00	23.20	23.20	2031.78
1997 07 06 12	52531.20	0.14	394.17	0.00	23.08	23.08	1908.66
1997 07 07 12	52531.20	0.00	412.87	0.00	24.48	24.48	2341.74
1997 07 08 12	52531.20	0.07	553.30	0.00	25.23	25.23	2125.16
1997 07 09 12	52531.20	0.62	482.91	0.00	24.86	24.86	2417.90
1997 07 10 12	52280.46	1.39	445.63	0.00	23.69	23.69	2246.01
1997 07 11 12	52185.60	0.01	570.28	0.00	20.99	20.99	1639.20
1997 07 12 12	52185.60	0.02	539.81	0.00	23.29	23.29	1769.31
1997 07 13 12	52185.60	0.00	554.72	0.00	24.53	24.53	1976.91
1997 07 14 12	52185.60	0.00	553.54	0.00	26.00	26.00	2286.78
1997 07 15 12	51934.86	0.00	554.10	0.00	27.20	27.20	2497.79
1997 07 16 12	51840.00	0.05	398.27	0.00	28.33	28.33	2664.49
1997 07 17 12	51840.00	0.01	537.60	0.00	27.86	27.86	2560.85
1997 07 18 12	51840.00	0.19	537.13	0.00	27.47	27.47	2449.17
1997 07 19 12	51840.00	0.05	524.61	0.00	27.41	27.41	2416.84
1997 07 20 12	51494.40	0.00	551.14	0.00	22.62	22.62	1813.37
1997 07 21 12	51494.40	0.00	482.64	0.00	25.69	25.69	2612.47
1997 07 22 12	51494.40	6.42	341.77	0.00	26.88	26.88	2834.90
1997 07 23 12	51243.66	1.42	305.88	0.00	22.53	22.53	2432.06
1997 07 24 12	51148.80	29.12	270.64	0.00	21.20	21.20	2286.29
1997 07 25 12	51148.80	0.00	335.44	0.00	20.34	20.34	1985.69
1997 07 26 12	51148.80	0.00	478.05	0.00	24.21	24.21	2328.80
1997 07 27 12	50803.20	0.00	444.47	0.00	27.88	27.88	2875.05
1997 07 28 12	50803.20	4.52	419.66	0.00	28.93	28.93	2937.14
1997 07 29 12	50803.20	7.57	486.69	0.00	26.48	26.48	2354.36
1997 07 30 12	50457.60	0.00	564.64	0.00	20.72	20.72	1412.27
1997 07 31 12	50457.60	0.00	564.08	0.00	20.57	20.57	1365.36
1997 08 01 12	50457.60	0.00	568.68	0.00	22.28	22.28	1557.22
1997 08 02 12	50112.00	0.03	283.23	0.00	22.05	22.05	1906.98
1997 08 03 12	50112.00	0.40	501.92	0.00	24.55	24.55	2141.02
1997 08 04 12	50112.00	7.34	329.08	0.00	25.81	25.81	2279.38
1997 08 05 12	49766.40	2.85	453.05	0.00	22.23	22.23	1906.96
1997 08 06 12	49766.40	0.00	532.34	0.00	21.33	21.33	1679.94
1997 08 07 12	49766.40	0.00	401.84	0.00	21.81	21.81	1602.38
1997 08 08 12	49420.80	0.00	568.54	0.00	21.29	21.29	1512.50
1997 08 09 12	49420.80	0.00	558.37	0.00	22.12	22.12	1609.51
1997 08 10 12	49420.80	0.00	370.09	0.00	22.48	22.48	1950.63
1997 08 11 12	49075.20	0.08	476.24	0.00	23.45	23.45	2117.72
1997 08 12 12	49075.20	0.24	294.85	0.00	26.25	26.25	2486.81
1997 08 13 12	48729.60	0.26	378.05	0.00	26.87	26.87	2699.49
1997 08 14 12	48729.60	0.00	304.90	0.00	25.06	25.06	2418.31
1997 08 15 12	48729.60	0.00	456.66	0.00	26.59	26.59	2655.50
1997 08 16 12	48384.00	0.00	532.82	0.00	29.08	29.08	2843.75
1997 08 17 12	48384.00	10.99	522.75	0.00	29.43	29.43	2778.01
1997 08 18 12	48133.26	4.34	286.76	0.00	26.63	26.63	2620.05
1997 08 19 12	48038.40	0.47	356.52	0.00	21.53	21.53	1995.19
1997 08 20 12	48038.40	37.77	165.13	0.00	18.99	18.99	2002.76
1997 08 21 12	47692.80	7.09	444.63	0.00	23.48	23.48	2286.25
1997 08 22 12	47692.80	0.00	527.29	0.00	22.02	22.02	1688.07
1997 08 23 12	47347.20	0.00	413.75	0.00	17.92	17.92	1395.77
1997 08 24 12	47347.20	0.00	546.58	0.00	20.32	20.32	1509.99
1997 08 25 12	47347.20	0.00	273.09	0.00	20.40	20.40	1784.12
1997 08 26 12	47001.60	0.41	364.66	0.00	21.42	21.42	1905.99
1997 08 27 12	47001.60	0.00	430.25	0.00	22.37	22.37	2031.36
1997 08 28 12	46656.00	0.00	326.73	0.00	23.92	23.92	2293.05
1997 08 29 12	46656.00	0.00	470.47	0.00	23.25	23.25	1931.50
1997 08 30 12	46405.26	0.00	491.77	0.00	21.62	21.62	1740.82
1997 08 31 12	46310.40	0.00	429.26	0.00	22.54	22.54	1985.20
1997 09 01 12	46310.40	0.09	280.02	0.00	24.49	24.49	2501.27
1997 09 02 12	45964.80	11.18	436.71	0.00	25.71	25.71	2515.82
1997 09 03 12	45964.80	2.04	428.92	0.00	23.25	23.25	2151.01
1997 09 04 12	45619.20	0.00	523.77	0.00	14.67	14.67	1013.70
1997 09 05 12	45619.20	0.00	512.64	0.00	14.74	14.74	1005.23
1997 09 06 12	45273.60	0.03	377.39	0.00	17.17	17.17	1250.01
1997 09 07 12	45273.60	0.00	498.19	0.00	20.95	20.95	1556.76
1997 09 08 12	45273.60	0.69	324.63	0.00	23.44	23.44	1887.34
1997 09 09 12	44928.00	7.50	312.18	0.00	21.61	21.61	2085.55
1997 09 10 12	44928.00	26.74	252.03	0.00	20.61	20.61	2124.97
1997 09 11 12	44582.40	18.53	308.38	0.00	22.37	22.37	2283.16
1997 09 12 12	44582.40	2.02	323.57	0.00	20.97	20.97	1875.84
1997 09 13 12	44236.80	0.11	459.33	0.00	22.07	22.07	1808.27
1997 09 14 12	44236.80	0.00	357.05	0.00	20.73	20.73	1661.09
1997 09 15 12	43891.20	0.00	397.28	0.00	21.72	21.72	1770.89
1997 09 16 12	43891.20	0.02	475.48	0.00	22.66	22.66	1824.13
1997 09 17 12	43891.20	0.01	474.22	0.00	22.04	22.04	1834.10
1997 09 18 12	43545.60	4.17	373.59	0.00	22.68	22.68	2119.43
1997 09 19 12	43545.60	0.00	461.84	0.00	22.67	22.67	1857.97
1997 09 20 12	43200.00	1.89	362.23	0.00	23.70	23.70	2229.90
1997 09 21 12	43200.00	5.98	460.60	0.00	17.16	17.16	1394.72
1997 09 22 12	42854.40	0.00	473.69	0.00	13.53	13.53	1021.25
1997 09 23 12	42854.40	0.00	297.21	0.00	16.02	16.02	1362.84
1997 09 24 12	42508.80	0.00	327.30	0.00	15.21	15.21	1236.35
1997 09 25 12	42508.80	0.33	340.22	0.00	14.80	14.80	1350.90
1997 09 26 12	42508.80	0.00	425.11	0.00	16.67	16.67	1363.42
1997 09 27 12	42163.20	0.00	396.53	0.00	18.28	18.28	1424.50
1997 09 28 12	42163.20	25.64	136.36	0.00	16.35	16.35	1744.65
1997 09 29 12	41817.60	5.08	453.56	0.00	18.70	18.70	1583.28
1997 09 30 12	41817.60	0.00	363.76	0.00	16.36	16.36	1206.15
1997 10 01 12	41472.00	0.00	321.55	0.00	14.56	14.56	1155.07
1997 10 02 12	41472.00	0.00	443.79	0.00	10.26	10.26	822.23
1997 10 03 12	41126.40	0.00	406.52	0.00	12.62	12.62	971.84
1997 10 04 12	41126.40	0.00	327.82	0.00	18.30	18.30	1452.45
1997 10 05 12	41126.40	0.04	434.85	0.00	20.20	20.20	1657.01
1997 10 06 12	40780.80	0.00	441.68	0.00	23.31	23.31	1797.32
1997 10 07 12	40780.80	0.00	435.17	0.00	22.25	22.25	1727.03
1997 10 08 12	40435.20	0.00	417.40	0.00	20.76	20.76	1716.76
1997 10 09 12	40435.20	0.00	430.09	0.00	20.71	20.71	1828.40
1997 10 10 12	40089.60	0.33	388.46	0.00	21.60	21.60	1855.90
1997 10 11 12	40089.60	0.00	440.94	0.00	17.45	17.45	1242.59
1997 10 12 12	39994.74	0.00	369.95	0.00	14.62	14.62	1177.36
1997 10 13 12	39744.00	0.00	360.92	0.00	18.23	18.23	1506.43
1997 10 14 12	39744.00	0.36	242.41	0.00	18.62	18.62	1727.89
1997 10 15 12	39398.40	5.90	235.35	0.00	14.00	14.00	1292.29
1997 10 16 12	39398.40	0.00	182.44	0.00	11.29	11.29	970.29
1997 10 17 12	39052.80	8.77	119.23	0.00	10.16	10.16	1022.92
1997 10 18 12	39052.80	28.65	146.33	0.00	10.01	10.01	1115.88
1997 10 19 12	39052.80	0.88	114.25	0.00	11.71	11.71	1269.45
1997 10 20 12	38707.20	0.01	347.90	0.00	11.74	11.74	970.95
1997 10 21 12	38707.20	0.02	354.78	0.00	10.45	10.45	837.06
1997 10 22 12	38361.60	0.00	395.67	0.00	10.14	10.14	763.40
1997 10 23 12	38361.60	0.00	397.67	0.00	6.22	6.22	534.72
1997 10 24 12	38266.74	1.67	289.97	0.00	7.98	7.98	753.05
1997 10 25 12	38016.00	12.19	208.67	0.00	11.64	11.64	1244.46
