  37.74
  47.00
 282188029
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 01 04 12	34214.40	0.00	243.15	0.00	-3.60	-3.60	295.70
2001 01 05 12	34214.40	0.38	169.76	0.00	-0.80	-0.80	395.71
2001 01 06 12	34214.40	0.00	242.88	0.00	0.51	0.51	493.52
2001 01 07 12	34214.40	0.00	287.15	0.00	1.39	1.39	476.92
2001 01 08 12	34214.40	6.25	157.96	0.00	2.88	2.88	648.14
2001 01 09 12	34307.20	0.00	259.45	0.00	0.33	0.33	487.31
2001 01 10 12	34560.00	0.00	328.49	0.00	-1.10	-1.10	323.13
2001 01 11 12	34560.00	0.00	333.53	0.00	1.59	1.59	417.52
2001 01 12 12	34560.00	0.00	293.19	0.00	2.92	2.92	549.89
2001 01 13 12	34560.00	0.00	335.87	0.00	1.66	1.66	567.76
2001 01 14 12	34576.06	2.45	144.42	0.00	2.81	2.81	616.38
2001 01 15 12	34905.60	0.39	323.51	0.00	7.28	7.28	924.42
2001 01 16 12	34905.60	0.20	319.52	0.00	5.25	5.25	704.43
2001 01 17 12	34905.60	0.02	244.97	0.00	4.12	4.12	542.48
2001 01 18 12	34905.60	4.01	78.98	0.00	4.41	4.41	695.97
2001 01 19 12	35251.20	10.05	70.46	0.00	7.75	7.75	1018.22
2001 01 20 12	35251.20	29.23	84.43	0.00	5.60	5.60	861.58
2001 01 21 12	35251.20	1.17	356.05	0.00	0.95	0.95	497.87
2001 01 22 12	35251.20	0.00	298.93	0.00	-1.64	-1.64	358.14
2001 01 23 12	35596.80	0.00	362.05	0.00	-0.99	-0.99	421.15
2001 01 24 12	35596.80	0.00	221.92	0.00	-0.50	-0.50	449.64
2001 01 25 12	35596.80	0.00	316.04	0.00	1.00	1.00	453.10
2001 01 26 12	35798.74	0.00	366.36	0.00	-1.00	-1.00	352.72
2001 01 27 12	35942.40	0.00	174.19	0.00	2.07	2.07	470.76
2001 01 28 12	35942.40	0.00	377.64	0.00	1.25	1.25	401.83
2001 01 29 12	35958.46	0.02	180.12	0.00	2.63	2.63	485.95
2001 01 30 12	36288.00	7.04	207.62	0.00	8.64	8.64	1006.60
2001 01 31 12	36288.00	0.00	358.81	0.00	9.75	9.75	880.06
2001 02 01 12	36288.00	0.00	255.63	0.00	6.77	6.77	663.36
2001 02 02 12	36633.60	0.00	227.17	0.00	5.97	5.97	681.06
2001 02 03 12	36633.60	0.00	346.14	0.00	0.43	0.43	338.18
2001 02 04 12	36633.60	0.00	127.06	0.00	-1.02	-1.02	407.55
2001 02 05 12	36979.20	14.23	157.12	0.00	3.06	3.06	702.87
2001 02 06 12	36979.20	0.05	291.85	0.00	2.81	2.81	575.75
2001 02 07 12	36979.20	0.00	380.28	0.00	4.87	4.87	609.96
2001 02 08 12	37324.80	0.00	365.84	0.00	6.85	6.85	734.98
2001 02 09 12	37324.80	0.02	356.64	0.00	11.31	11.31	1044.04
2001 02 10 12	37526.74	0.09	316.91	0.00	13.46	13.46	1148.15
2001 02 11 12	37670.40	0.00	392.64	0.00	0.77	0.77	378.74
2001 02 12 12	37670.40	0.00	107.57	0.00	0.37	0.37	423.96
2001 02 13 12	38016.00	3.80	260.92	0.00	4.82	4.82	747.69
2001 02 14 12	38016.00	4.28	95.05	0.00	6.92	6.92	930.72
2001 02 15 12	38016.00	2.77	89.15	0.00	12.84	12.84	1401.55
2001 02 16 12	38361.60	7.95	86.86	0.00	7.88	7.88	979.82
2001 02 17 12	38361.60	13.40	285.97	0.00	6.33	6.33	780.81
2001 02 18 12	38686.09	0.00	419.26	0.00	-0.71	-0.71	306.57
2001 02 19 12	38707.20	0.00	349.73	0.00	0.39	0.39	347.98
2001 02 20 12	38707.20	0.00	317.92	0.00	5.13	5.13	629.23
2001 02 21 12	39052.80	0.00	263.37	0.00	10.23	10.23	875.37
2001 02 22 12	39052.80	6.89	126.24	0.00	0.06	0.06	433.37
2001 02 23 12	39377.29	0.00	426.18	0.00	-0.08	-0.08	482.86
2001 02 24 12	39398.40	0.00	267.33	0.00	0.48	0.48	471.72
2001 02 25 12	39398.40	11.68	112.84	0.00	7.68	7.68	1022.37
2001 02 26 12	39744.00	0.00	431.20	0.00	11.66	11.66	1112.90
2001 02 27 12	39744.00	0.00	430.16	0.00	5.35	5.35	592.33
2001 02 28 12	40089.60	0.57	241.96	0.00	5.02	5.02	636.38
2001 03 01 12	40089.60	1.13	467.53	0.00	3.56	3.56	466.45
2001 03 02 12	40089.60	0.17	222.56	0.00	4.62	4.62	592.27
2001 03 03 12	40435.20	0.01	301.31	0.00	9.10	9.10	785.83
2001 03 04 12	40435.20	7.36	121.20	0.00	7.91	7.91	966.94
2001 03 05 12	40780.80	4.56	175.66	0.00	4.70	4.70	768.88
2001 03 06 12	40780.80	0.07	188.81	0.00	-0.41	-0.41	342.87
2001 03 07 12	41126.40	0.00	237.32	0.00	1.85	1.85	470.64
2001 03 08 12	41126.40	0.00	429.13	0.00	3.54	3.54	546.96
2001 03 09 12	41126.40	0.03	356.12	0.00	6.56	6.56	631.50
2001 03 10 12	41472.00	0.00	493.61	0.00	2.30	2.30	408.69
2001 03 11 12	41472.00	0.00	415.57	0.00	4.89	4.89	505.38
2001 03 12 12	41817.60	0.00	413.24	0.00	6.06	6.06	684.48
2001 03 13 12	41817.60	5.16	353.21	0.00	14.64	14.64	1353.33
2001 03 14 12	42163.20	0.00	496.55	0.00	10.59	10.59	703.60
2001 03 15 12	42163.20	15.94	142.64	0.00	7.68	7.68	775.47
2001 03 16 12	42163.20	0.00	323.29	0.00	8.57	8.57	975.68
2001 03 17 12	42508.80	0.38	413.27	0.00	10.86	10.86	1002.69
2001 03 18 12	42508.80	0.00	511.90	0.00	7.09	7.09	618.65
2001 03 19 12	42854.40	0.00	524.98	0.00	4.27	4.27	445.03
2001 03 20 12	42854.40	0.03	308.63	0.00	5.33	5.33	606.06
2001 03 21 12	43200.00	35.34	234.76	0.00	9.90	9.90	1134.13
2001 03 22 12	43200.00	0.52	284.66	0.00	8.81	8.81	948.04
2001 03 23 12	43200.00	0.00	431.35	0.00	7.51	7.51	635.85
2001 03 24 12	43545.60	0.00	457.82	0.00	9.15	9.15	716.58
2001 03 25 12	43545.60	0.00	389.32	0.00	6.27	6.27	612.46
2001 03 26 12	43891.20	0.07	463.83	0.00	4.04	4.04	537.21
2001 03 27 12	43891.20	0.00	427.20	0.00	0.23	0.23	310.83
2001 03 28 12	44236.80	0.00	539.10	0.00	2.80	2.80	396.00
2001 03 29 12	44236.80	15.42	128.01	0.00	5.32	5.32	810.92
2001 03 30 12	44236.80	22.73	273.10	0.00	13.44	13.44	1379.69
2001 03 31 12	44582.40	1.72	113.63	0.00	8.36	8.36	953.66
2001 04 01 12	44582.40	6.86	188.15	0.00	7.17	7.17	923.56
2001 04 02 12	44928.00	0.07	291.02	0.00	7.43	7.43	798.04
2001 04 03 12	44928.00	0.45	282.86	0.00	8.18	8.18	773.76
2001 04 04 12	45273.60	0.00	471.07	0.00	10.03	10.03	935.30
2001 04 05 12	45273.60	0.00	522.28	0.00	9.70	9.70	759.39
2001 04 06 12	45273.60	0.00	297.04	0.00	13.19	13.19	1155.65
2001 04 07 12	45619.20	0.00	419.99	0.00	17.65	17.65	1679.76
2001 04 08 12	45619.20	0.03	473.61	0.00	16.05	16.05	1473.82
2001 04 09 12	45964.80	0.00	474.50	0.00	21.25	21.25	1756.26
2001 04 10 12	45964.80	0.54	320.21	0.00	18.97	18.97	1700.52
2001 04 11 12	46310.40	16.71	222.11	0.00	13.35	13.35	1379.31
2001 04 12 12	46310.40	0.55	442.16	0.00	18.37	18.37	1708.05
2001 04 13 12	46310.40	4.51	235.55	0.00	18.54	18.54	1717.54
2001 04 14 12	46656.00	0.00	539.02	0.00	14.39	14.39	1026.20
2001 04 15 12	46656.00	1.14	434.11	0.00	15.09	15.09	1186.73
2001 04 16 12	47001.60	0.40	280.62	0.00	12.47	12.47	1255.90
2001 04 17 12	47001.60	4.97	211.96	0.00	8.05	8.05	798.16
2001 04 18 12	47022.71	0.00	447.88	0.00	5.42	5.42	560.94
2001 04 19 12	47347.20	0.00	545.22	0.00	8.48	8.48	621.43
2001 04 20 12	47347.20	0.00	434.69	0.00	11.35	11.35	834.40
2001 04 21 12	47692.80	0.00	437.34	0.00	16.78	16.78	1259.55
2001 04 22 12	47692.80	0.00	518.50	0.00	20.28	20.28	1656.45
2001 04 23 12	47713.91	0.00	523.82	0.00	21.57	21.57	1805.43
2001 04 24 12	48038.40	2.08	495.19	0.00	21.23	21.23	1743.32
2001 04 25 12	48038.40	11.68	372.97	0.00	11.64	11.64	1083.31
2001 04 26 12	48384.00	0.00	560.87	0.00	9.28	9.28	767.58
2001 04 27 12	48384.00	0.02	503.30	0.00	11.58	11.58	776.72
2001 04 28 12	48384.00	0.39	557.31	0.00	14.10	14.10	971.20
2001 04 29 12	48729.60	0.00	564.68	0.00	9.85	9.85	677.04
2001 04 30 12	48729.60	0.00	553.12	0.00	11.35	11.35	849.59
2001 05 01 12	48873.26	0.00	535.84	0.00	15.36	15.36	1270.26
2001 05 02 12	49075.20	0.00	533.27	0.00	18.59	18.59	1573.05
2001 05 03 12	49075.20	0.00	537.08	0.00	20.19	20.19	1663.74
2001 05 04 12	49420.80	0.00	532.39	0.00	20.44	20.44	1641.35
2001 05 05 12	49420.80	0.00	513.85	0.00	20.96	20.96	1735.05
2001 05 06 12	49420.80	0.00	247.64	0.00	15.15	15.15	1377.96
2001 05 07 12	49766.40	0.00	552.88	0.00	11.11	11.11	996.21
2001 05 08 12	49766.40	0.00	545.15	0.00	13.00	13.00	1162.78
2001 05 09 12	49766.40	0.00	342.39	0.00	16.54	16.54	1468.94
2001 05 10 12	50112.00	0.00	541.23	0.00	18.16	18.16	1338.43
2001 05 11 12	50112.00	0.00	536.17	0.00	20.42	20.42	1538.36
2001 05 12 12	50112.00	11.25	423.36	0.00	21.68	21.68	1808.15
2001 05 13 12	50441.54	0.00	510.71	0.00	15.41	15.41	1257.17
2001 05 14 12	50457.60	0.00	527.96	0.00	12.44	12.44	839.55
2001 05 15 12	50457.60	0.00	523.55	0.00	14.01	14.01	949.88
2001 05 16 12	50601.26	0.16	544.26	0.00	13.38	13.38	1113.80
2001 05 17 12	50803.20	1.09	264.15	0.00	13.62	13.62	1321.47
2001 05 18 12	50803.20	0.24	198.89	0.00	15.85	15.85	1636.27
2001 05 19 12	50803.20	10.51	239.52	0.00	18.02	18.02	1906.89
2001 05 20 12	51148.80	0.87	177.10	0.00	17.24	17.24	1827.45
2001 05 21 12	51148.80	7.52	275.34	0.00	18.49	18.49	1957.88
2001 05 22 12	51148.80	6.75	367.44	0.00	22.73	22.73	2309.00
2001 05 23 12	51148.80	2.41	535.49	0.00	20.53	20.53	1842.70
2001 05 24 12	51494.40	0.00	542.78	0.00	18.35	18.35	1407.88
2001 05 25 12	51494.40	9.02	370.55	0.00	18.21	18.21	1766.69
2001 05 26 12	51494.40	17.51	284.01	0.00	19.67	19.67	1996.84
2001 05 27 12	51494.40	0.04	458.81	0.00	19.70	19.70	1827.51
2001 05 28 12	51823.94	4.53	356.85	0.00	20.86	20.86	1849.28
2001 05 29 12	51840.00	0.54	356.41	0.00	19.70	19.70	1721.11
2001 05 30 12	51840.00	0.04	498.78	0.00	19.70	19.70	1522.26
2001 05 31 12	51840.00	0.00	557.66	0.00	15.21	15.21	1043.90
2001 06 01 12	51840.00	46.88	217.62	0.00	16.36	16.36	1597.27
2001 06 02 12	52092.80	10.47	339.65	0.00	21.05	21.05	2149.68
2001 06 03 12	52185.60	0.00	494.29	0.00	21.20	21.20	1789.22
2001 06 04 12	52185.60	0.04	334.12	0.00	17.22	17.22	1440.08
2001 06 05 12	52185.60	4.36	522.67	0.00	20.12	20.12	1939.42
2001 06 06 12	52185.60	26.88	354.65	0.00	22.61	22.61	2332.37
2001 06 07 12	52185.60	7.90	368.19	0.00	20.73	20.73	2179.05
2001 06 08 12	52206.71	0.16	447.84	0.00	21.15	21.15	1989.19
2001 06 09 12	52438.39	0.02	548.57	0.00	22.27	22.27	1871.56
2001 06 10 12	52531.20	0.00	552.95	0.00	21.40	21.40	1639.95
2001 06 11 12	52531.20	0.00	477.36	0.00	22.62	22.62	2080.36
2001 06 12 12	52531.20	0.00	542.14	0.00	25.33	25.33	2425.69
2001 06 13 12	52531.20	0.00	498.74	0.00	26.02	26.02	2638.31
2001 06 14 12	52531.20	0.57	477.89	0.00	24.43	24.43	2573.93
2001 06 15 12	52531.20	13.78	307.00	0.00	22.71	22.71	2515.89
2001 06 16 12	52531.20	25.31	259.32	0.00	20.94	20.94	2335.40
2001 06 17 12	52531.20	12.60	520.04	0.00	22.62	22.62	2157.30
2001 06 18 12	52531.20	0.00	555.70	0.00	23.09	23.09	1950.72
2001 06 19 12	52531.20	0.00	549.77	0.00	23.22	23.22	2050.35
2001 06 20 12	52531.20	0.02	532.04	0.00	24.33	24.33	2378.81
2001 06 21 12	52531.20	0.00	464.07	0.00	24.77	24.77	2451.67
2001 06 22 12	52531.20	0.00	334.21	0.00	24.99	24.99	2598.67
2001 06 23 12	52531.20	8.65	248.91	0.00	24.27	24.27	2554.55
2001 06 24 12	52531.20	0.06	381.84	0.00	22.66	22.66	2169.83
2001 06 25 12	52531.20	0.00	547.67	0.00	22.39	22.39	1972.26
2001 06 26 12	52531.20	0.00	540.04	0.00	23.43	23.43	2111.35
2001 06 27 12	52531.20	0.02	495.47	0.00	25.28	25.28	2383.91
2001 06 28 12	52531.20	0.05	504.68	0.00	27.14	27.14	2601.69
2001 06 29 12	52531.20	0.00	327.42	0.00	28.34	28.34	2737.73
2001 06 30 12	52531.20	0.00	435.42	0.00	28.14	28.14	2760.15
2001 07 01 12	52531.20	0.00	452.30	0.00	27.16	27.16	2645.39
2001 07 02 12	52531.20	5.45	561.90	0.00	21.85	21.85	1889.79
2001 07 03 12	52515.14	0.00	347.28	0.00	19.07	19.07	1640.34
2001 07 04 12	52329.26	0.47	360.62	0.00	25.53	25.53	2628.86
2001 07 05 12	52185.60	0.10	543.98	0.00	26.61	26.61	2526.78
2001 07 06 12	52185.60	0.08	585.46	0.00	23.08	23.08	1923.11
2001 07 07 12	52185.60	0.00	562.18	0.00	21.43	21.43	1727.67
2001 07 08 12	52185.60	5.54	277.68	0.00	22.37	22.37	2298.22
2001 07 09 12	52185.60	0.00	562.85	0.00	25.95	25.95	2564.62
2001 07 10 12	52185.60	0.02	515.75	0.00	26.11	26.11	2379.70
2001 07 11 12	51861.11	2.23	488.19	0.00	27.64	27.64	2615.41
2001 07 12 12	51840.00	0.00	511.31	0.00	22.58	22.58	1741.81
2001 07 13 12	51840.00	0.00	565.17	0.00	22.76	22.76	1736.10
2001 07 14 12	51840.00	0.00	568.50	0.00	22.16	22.16	1662.40
2001 07 15 12	51840.00	0.00	571.79	0.00	22.56	22.56	1716.48
2001 07 16 12	51638.06	0.00	565.46	0.00	23.60	23.60	1863.22
2001 07 17 12	51494.40	0.00	488.30	0.00	24.91	24.91	2119.64
2001 07 18 12	51494.40	8.29	303.79	0.00	24.98	24.98	2463.94
2001 07 19 12	51494.40	0.06	381.71	0.00	23.82	23.82	2453.73
2001 07 20 12	51401.59	0.02	572.06	0.00	21.59	21.59	1938.88
2001 07 21 12	51148.80	0.02	586.17	0.00	21.21	21.21	1726.75
2001 07 22 12	51148.80	0.00	570.82	0.00	21.88	21.88	1933.56
2001 07 23 12	51148.80	0.00	524.90	0.00	24.71	24.71	2463.24
2001 07 24 12	50946.86	0.28	398.11	0.00	26.28	26.28	2664.04
2001 07 25 12	50803.20	0.00	509.47	0.00	26.91	26.91	2610.30
2001 07 26 12	50803.20	2.90	315.56	0.00	26.02	26.02	2643.37
2001 07 27 12	50803.20	12.00	511.03	0.00	22.57	22.57	2148.55
2001 07 28 12	50457.60	0.05	344.03	0.00	19.54	19.54	1637.83
2001 07 29 12	50457.60	60.34	130.97	0.00	19.85	19.85	2157.06
2001 07 30 12	50457.60	1.35	244.62	0.00	21.08	21.08	2242.25
2001 07 31 12	50133.11	0.05	495.24	0.00	22.05	22.05	2015.71
2001 08 01 12	50112.00	0.00	571.35	0.00	21.79	21.79	1763.43
2001 08 02 12	50112.00	0.00	565.03	0.00	21.47	21.47	1884.09
2001 08 03 12	49910.06	0.08	542.66	0.00	22.77	22.77	2122.84
2001 08 04 12	49766.40	0.84	379.44	0.00	25.03	25.03	2500.68
2001 08 05 12	49766.40	0.44	300.06	0.00	25.94	25.94	2679.97
2001 08 06 12	49441.91	0.00	386.14	0.00	26.99	26.99	2816.14
2001 08 07 12	49420.80	0.00	547.96	0.00	28.42	28.42	2839.79
2001 08 08 12	49420.80	0.00	548.98	0.00	28.95	28.95	2797.96
2001 08 09 12	49075.20	0.00	517.52	0.00	29.84	29.84	2962.90
2001 08 10 12	49075.20	2.41	444.16	0.00	29.62	29.62	3101.96
2001 08 11 12	49075.20	20.31	320.54	0.00	28.24	28.24	3203.20
2001 08 12 12	48729.60	13.85	318.49	0.00	26.67	26.67	2948.29
2001 08 13 12	48729.60	59.31	394.78	0.00	26.92	26.92	2913.46
2001 08 14 12	48729.60	3.22	345.08	0.00	25.39	25.39	2698.89
2001 08 15 12	48384.00	0.11	557.44	0.00	23.82	23.82	2256.15
2001 08 16 12	48384.00	0.08	515.78	0.00	23.69	23.69	2261.24
2001 08 17 12	48038.40	0.12	386.51	0.00	25.55	25.55	2562.45
2001 08 18 12	48038.40	0.60	389.07	0.00	26.96	26.96	2835.10
2001 08 19 12	48038.40	8.41	323.79	0.00	25.77	25.77	2773.01
2001 08 20 12	47692.80	0.00	371.86	0.00	26.66	26.66	2814.05
2001 08 21 12	47692.80	0.00	524.23	0.00	25.04	25.04	2319.41
2001 08 22 12	47368.31	0.02	548.27	0.00	24.09	24.09	2031.07
2001 08 23 12	47347.20	0.01	388.63	0.00	23.84	23.84	2194.18
2001 08 24 12	47347.20	4.51	476.61	0.00	24.84	24.84	2517.09
2001 08 25 12	47001.60	0.02	543.87	0.00	23.39	23.39	2185.31
2001 08 26 12	47001.60	0.00	541.49	0.00	22.29	22.29	2089.04
2001 08 27 12	46656.00	6.74	441.58	0.00	24.89	24.89	2511.62
2001 08 28 12	46656.00	10.50	433.79	0.00	26.55	26.55	2750.06
2001 08 29 12	46656.00	0.02	527.78	0.00	26.21	26.21	2574.16
2001 08 30 12	46310.40	0.00	382.13	0.00	26.02	26.02	2664.03
2001 08 31 12	46310.40	0.39	377.93	0.00	26.08	26.08	2693.88
2001 09 01 12	45964.80	2.65	330.32	0.00	25.03	25.03	2541.82
2001 09 02 12	45964.80	0.01	504.67	0.00	22.72	22.72	2086.11
2001 09 03 12	45948.74	0.00	499.59	0.00	22.27	22.27	2010.98
2001 09 04 12	45619.20	0.00	392.33	0.00	22.75	22.75	2198.25
2001 09 05 12	45619.20	0.00	503.44	0.00	22.90	22.90	2113.30
2001 09 06 12	45273.60	0.02	513.20	0.00	21.15	21.15	1732.28
2001 09 07 12	45273.60	0.02	491.65	0.00	21.17	21.17	1845.69
2001 09 08 12	44928.00	0.00	501.19	0.00	22.57	22.57	2148.76
2001 09 09 12	44928.00	0.69	424.87	0.00	23.30	23.30	2375.17
2001 09 10 12	44928.00	0.40	336.58	0.00	25.10	25.10	2582.72
2001 09 11 12	44582.40	0.06	503.99	0.00	24.19	24.19	2073.42
2001 09 12 12	44582.40	0.00	500.81	0.00	20.87	20.87	1554.90
2001 09 13 12	44236.80	0.02	495.88	0.00	20.65	20.65	1715.74
2001 09 14 12	44236.80	0.00	338.57	0.00	17.90	17.90	1656.75
2001 09 15 12	43891.20	0.00	505.27	0.00	14.82	14.82	1211.57
2001 09 16 12	43891.20	0.00	497.78	0.00	15.68	15.68	1265.03
2001 09 17 12	43891.20	0.00	487.43	0.00	16.86	16.86	1270.91
2001 09 18 12	43545.60	0.02	424.97	0.00	18.71	18.71	1469.23
2001 09 19 12	43545.60	0.00	460.26	0.00	19.93	19.93	1653.40
2001 09 20 12	43200.00	10.83	199.95	0.00	21.30	21.30	2207.68
2001 09 21 12	43200.00	23.86	327.10	0.00	22.33	22.33	2258.24
2001 09 22 12	42854.40	0.02	463.22	0.00	21.90	21.90	2069.35
2001 09 23 12	42854.40	0.00	407.33	0.00	22.92	22.92	2225.72
2001 09 24 12	42508.80	12.07	296.48	0.00	23.76	23.76	2458.30
2001 09 25 12	42508.80	3.51	342.31	0.00	20.42	20.42	1938.60
2001 09 26 12	42508.80	0.00	462.69	0.00	14.97	14.97	1118.42
2001 09 27 12	42163.20	0.00	463.24	0.00	14.21	14.21	1026.80
2001 09 28 12	42163.20	0.06	439.51	0.00	15.60	15.60	1192.11
2001 09 29 12	41817.60	0.00	409.49	0.00	13.82	13.82	1132.91
2001 09 30 12	41817.60	0.00	306.42	0.00	13.74	13.74	1157.18
2001 10 01 12	41472.00	0.00	286.43	0.00	12.74	12.74	1094.22
2001 10 02 12	41472.00	0.00	456.94	0.00	15.53	15.53	1191.58
2001 10 03 12	41472.00	0.00	383.20	0.00	20.97	20.97	1546.23
2001 10 04 12	41126.40	0.00	461.61	0.00	20.08	20.08	1528.61
2001 10 05 12	41126.40	0.00	457.16	0.00	19.46	19.46	1482.10
2001 10 06 12	40780.80	7.74	138.84	0.00	18.72	18.72	1845.39
2001 10 07 12	40780.80	0.00	472.92	0.00	11.06	11.06	837.10
2001 10 08 12	40451.26	0.00	471.05	0.00	6.95	6.95	575.71
2001 10 09 12	40435.20	0.00	464.93	0.00	8.48	8.48	657.45
2001 10 10 12	40435.20	0.00	447.38	0.00	12.76	12.76	1057.99
2001 10 11 12	40089.60	0.00	437.68	0.00	17.07	17.07	1448.85
2001 10 12 12	40089.60	0.00	436.52	0.00	17.95	17.95	1491.27
2001 10 13 12	39744.00	0.00	289.19	0.00	19.20	19.20	1666.48
2001 10 14 12	39744.00	0.04	276.16	0.00	19.03	19.03	1862.66
2001 10 15 12	39744.00	7.78	439.49	0.00	19.17	19.17	1545.89
2001 10 16 12	39398.40	0.02	400.48	0.00	15.66	15.66	1242.75
2001 10 17 12	39398.40	0.06	439.72	0.00	11.62	11.62	791.70
2001 10 18 12	39052.80	0.00	440.87	0.00	8.09	8.09	601.96
2001 10 19 12	39052.80	0.00	427.94	0.00	10.54	10.54	813.45
2001 10 20 12	39031.69	0.00	416.22	0.00	15.81	15.81	1222.55
2001 10 21 12	38707.20	0.00	416.21	0.00	17.42	17.42	1367.59
2001 10 22 12	38707.20	0.00	409.33	0.00	19.46	19.46	1590.02
2001 10 23 12	38361.60	0.02	391.49	0.00	19.04	19.04	1666.61
2001 10 24 12	38361.60	0.00	397.33	0.00	21.31	21.31	1954.45
2001 10 25 12	38361.60	0.00	387.86	0.00	21.06	21.06	1722.40
2001 10 26 12	38016.00	0.00	418.78	0.00	10.17	10.17	545.04
2001 10 27 12	38016.00	0.00	374.88	0.00	5.61	5.61	508.45
2001 10 28 12	37670.40	0.00	384.86	0.00	7.09	7.09	560.16
2001 10 29 12	37670.40	0.00	403.49	0.00	6.20	6.20	539.05
2001 10 30 12	37670.40	0.00	387.65	0.00	9.48	9.48	667.33
2001 10 31 12	37324.80	0.00	379.64	0.00	12.76	12.76	1055.96
2001 11 01 12	37324.80	0.00	383.69	0.00	15.03	15.03	1224.71
2001 11 02 12	37324.80	0.00	348.55	0.00	18.48	18.48	1571.51
2001 11 03 12	36979.20	0.00	189.94	0.00	19.03	19.03	1698.00
2001 11 04 12	36979.20	0.00	382.91	0.00	13.15	13.15	905.80
2001 11 05 12	36958.09	0.00	387.47	0.00	9.45	9.45	666.01
2001 11 06 12	36633.60	0.00	385.46	0.00	6.02	6.02	554.51
2001 11 07 12	36633.60	0.00	356.60	0.00	8.74	8.74	587.75
2001 11 08 12	36489.94	0.00	359.52	0.00	15.12	15.12	932.56
2001 11 09 12	36288.00	0.00	374.63	0.00	10.98	10.98	744.93
2001 11 10 12	36288.00	0.00	327.69	0.00	9.05	9.05	597.53
2001 11 11 12	36266.89	0.00	365.07	0.00	8.48	8.48	621.35
2001 11 12 12	35942.40	0.00	366.73	0.00	4.64	4.64	505.27
2001 11 13 12	35942.40	0.00	362.07	0.00	6.49	6.49	574.07
2001 11 14 12	35942.40	0.00	352.27	0.00	8.68	8.68	775.84
2001 11 15 12	35596.80	0.00	353.18	0.00	11.18	11.18	807.36
2001 11 16 12	35596.80	0.00	345.16	0.00	12.58	12.58	848.31
2001 11 17 12	35596.80	0.00	315.02	0.00	12.91	12.91	923.90
2001 11 18 12	35453.14	0.00	343.11	0.00	9.25	9.25	896.93
2001 11 19 12	35251.20	0.00	338.03	0.00	10.94	10.94	973.28
2001 11 20 12	35251.20	0.31	160.21	0.00	12.46	12.46	1082.45
2001 11 21 12	35251.20	0.00	344.41	0.00	3.88	3.88	461.66
2001 11 22 12	34998.41	0.00	336.46	0.00	4.89	4.89	495.50
2001 11 23 12	34905.60	0.00	312.05	0.00	8.77	8.77	737.31
2001 11 24 12	34905.60	4.58	104.58	0.00	13.84	13.84	1415.51
2001 11 25 12	34905.60	2.43	155.32	0.00	17.42	17.42	1737.75
2001 11 26 12	34761.94	0.01	236.02	0.00	17.14	17.14	1663.82
2001 11 27 12	34560.00	0.02	312.37	0.00	15.51	15.51	1385.08
2001 11 28 12	34560.00	0.00	247.06	0.00	16.02	16.02	1570.88
2001 11 29 12	34560.00	0.04	295.34	0.00	17.02	17.02	1628.97
2001 11 30 12	34560.00	0.00	184.86	0.00	19.48	19.48	1849.69
2001 12 01 12	34538.89	0.00	318.23	0.00	19.00	19.00	1592.90
2001 12 02 12	34230.46	0.00	268.05	0.00	12.47	12.47	964.64
2001 12 03 12	34214.40	0.00	315.94	0.00	8.87	8.87	818.75
2001 12 04 12	34214.40	0.00	318.67	0.00	9.80	9.80	793.75
2001 12 05 12	34214.40	0.00	309.40	0.00	12.54	12.54	816.45
2001 12 06 12	34214.40	0.00	310.88	0.00	14.30	14.30	1013.30
2001 12 07 12	34214.40	0.73	137.58	0.00	14.56	14.56	1311.24
2001 12 08 12	34070.74	1.37	71.21	0.00	12.70	12.70	1317.13
2001 12 09 12	33884.86	1.79	219.65	0.00	11.07	11.07	1046.39
2001 12 10 12	33868.80	0.57	87.67	0.00	4.60	4.60	725.90
2001 12 11 12	33868.80	22.76	73.92	0.00	9.22	9.22	1072.57
2001 12 12 12	33868.80	0.54	113.50	0.00	10.45	10.45	1112.81
2001 12 13 12	33868.80	0.12	110.35	0.00	13.32	13.32	1385.21
2001 12 14 12	33868.80	0.00	195.67	0.00	17.21	17.21	1698.51
2001 12 15 12	33868.80	0.00	311.96	0.00	12.56	12.56	1117.86
2001 12 16 12	33868.80	0.00	248.27	0.00	5.30	5.30	605.92
2001 12 17 12	33868.80	0.00	108.36	0.00	7.02	7.02	893.07
2001 12 18 12	33868.80	11.81	289.25	0.00	13.08	13.08	1207.72
2001 12 19 12	33868.80	0.00	307.71	0.00	7.15	7.15	685.04
2001 12 20 12	33868.80	0.00	318.70	0.00	6.23	6.23	633.11
2001 12 21 12	33868.80	0.00	322.49	0.00	1.35	1.35	339.44
2001 12 22 12	33868.80	0.00	317.74	0.00	0.63	0.63	383.39
2001 12 23 12	33868.80	0.00	281.24	0.00	3.38	3.38	532.82
2001 12 24 12	33868.80	7.75	313.61	0.00	10.31	10.31	994.12
2001 12 25 12	33868.80	0.00	311.66	0.00	1.36	1.36	392.45
2001 12 26 12	33868.80	0.00	202.82	0.00	2.64	2.64	483.76
2001 12 27 12	33868.80	0.00	289.56	0.00	-0.82	-0.82	333.92
2001 12 28 12	33868.80	0.00	268.21	0.00	1.68	1.68	405.19
