  40.67
 463.00
 114169652
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 01 16 12	33868.80	0.25	277.74	0.00	-5.89	-5.89	308.21
1988 01 17 12	33868.80	0.90	208.30	0.00	-3.04	-3.04	391.99
1988 01 18 12	34208.85	2.73	120.36	0.00	1.52	1.52	628.06
1988 01 19 12	34214.40	4.57	228.71	0.00	0.12	0.12	523.15
1988 01 20 12	34214.40	17.40	215.06	0.00	1.85	1.85	631.19
1988 01 21 12	34215.73	0.00	160.62	0.00	2.02	2.02	596.15
1988 01 22 12	34560.00	0.00	158.76	0.00	-2.96	-2.96	384.30
1988 01 23 12	34560.00	0.55	103.50	0.00	-3.07	-3.07	392.89
1988 01 24 12	34560.00	0.54	142.48	0.00	-1.01	-1.01	467.97
1988 01 25 12	34905.60	3.05	89.14	0.00	-0.86	-0.86	518.92
1988 01 26 12	34905.60	2.54	96.02	0.00	-5.80	-5.80	360.40
1988 01 27 12	34905.60	0.09	191.79	0.00	-9.26	-9.26	241.83
1988 01 28 12	35251.20	0.20	217.59	0.00	-8.90	-8.90	236.09
1988 01 29 12	35251.20	0.02	125.03	0.00	-7.67	-7.67	281.94
1988 01 30 12	35251.20	0.00	290.71	0.00	0.33	0.33	459.08
1988 01 31 12	35596.80	0.40	272.47	0.00	6.71	6.71	658.09
1988 02 01 12	35596.80	9.91	76.40	0.00	8.47	8.47	1027.54
1988 02 02 12	35598.14	18.92	126.59	0.00	9.49	9.49	1110.05
1988 02 03 12	35942.40	0.58	190.94	0.00	-0.53	-0.53	471.73
1988 02 04 12	35942.40	12.41	115.56	0.00	-1.32	-1.32	510.48
1988 02 05 12	36288.00	0.36	178.20	0.00	-8.09	-8.09	250.45
1988 02 06 12	36288.00	0.00	249.98	0.00	-14.20	-14.20	138.77
1988 02 07 12	36288.00	0.12	210.56	0.00	-14.42	-14.42	155.24
1988 02 08 12	36633.60	0.79	255.07	0.00	-6.10	-6.10	295.74
1988 02 09 12	36633.60	0.00	189.38	0.00	-4.43	-4.43	361.39
1988 02 10 12	36979.20	0.20	294.55	0.00	-2.73	-2.73	413.37
1988 02 11 12	36979.20	0.00	268.94	0.00	-2.49	-2.49	401.75
1988 02 12 12	36979.20	5.93	96.29	0.00	-1.74	-1.74	487.23
1988 02 13 12	37324.80	0.33	117.21	0.00	-10.78	-10.78	205.47
1988 02 14 12	37324.80	0.09	341.19	0.00	-9.34	-9.34	249.71
1988 02 15 12	37670.40	0.38	129.04	0.00	-0.46	-0.46	473.01
1988 02 16 12	37670.40	0.06	280.97	0.00	-0.66	-0.66	496.45
1988 02 17 12	38016.00	0.00	341.34	0.00	-0.06	-0.06	427.14
1988 02 18 12	38016.00	0.00	355.49	0.00	1.89	1.89	483.39
1988 02 19 12	38016.00	6.01	162.38	0.00	0.18	0.18	458.35
1988 02 20 12	38361.60	9.04	208.49	0.00	2.64	2.64	644.06
1988 02 21 12	38361.60	0.56	359.36	0.00	-6.84	-6.84	266.90
1988 02 22 12	38707.20	0.02	282.70	0.00	-4.06	-4.06	269.86
1988 02 23 12	38707.20	0.77	178.83	0.00	2.55	2.55	555.41
1988 02 24 12	39052.80	0.47	234.63	0.00	-3.62	-3.62	369.22
1988 02 25 12	39052.80	0.53	183.73	0.00	-5.56	-5.56	304.13
1988 02 26 12	39398.40	0.02	283.47	0.00	-5.62	-5.62	296.77
1988 02 27 12	39398.40	1.36	132.72	0.00	-1.69	-1.69	451.26
1988 02 28 12	39738.45	0.41	348.19	0.00	-3.13	-3.13	387.21
1988 02 29 12	39744.00	0.53	309.62	0.00	-2.12	-2.12	402.71
1988 03 01 12	39744.00	0.66	271.09	0.00	-1.10	-1.10	418.20
1988 03 02 12	40089.60	0.00	312.79	0.00	2.22	2.22	446.76
1988 03 03 12	40089.60	5.79	143.03	0.00	2.80	2.80	650.13
1988 03 04 12	40435.20	11.70	151.73	0.00	2.86	2.86	689.19
1988 03 05 12	40435.20	0.59	423.76	0.00	-3.86	-3.86	350.77
1988 03 06 12	40780.80	0.00	412.99	0.00	0.56	0.56	416.46
1988 03 07 12	40780.80	0.00	330.96	0.00	3.41	3.41	613.70
1988 03 08 12	41126.40	0.68	412.67	0.00	3.47	3.47	596.69
1988 03 09 12	41126.40	2.21	174.60	0.00	5.99	5.99	835.35
1988 03 10 12	41472.00	1.19	410.80	0.00	3.06	3.06	619.70
1988 03 11 12	41472.00	0.00	355.72	0.00	0.81	0.81	403.86
1988 03 12 12	41817.60	0.34	329.76	0.00	4.63	4.63	557.19
1988 03 13 12	41817.60	1.75	238.76	0.00	5.92	5.92	786.22
1988 03 14 12	42163.20	1.07	165.93	0.00	-2.29	-2.29	400.12
1988 03 15 12	42163.20	0.83	176.34	0.00	-5.45	-5.45	290.46
1988 03 16 12	42508.80	0.29	194.42	0.00	-4.21	-4.21	368.49
1988 03 17 12	42508.80	0.00	385.49	0.00	-1.68	-1.68	401.89
1988 03 18 12	42854.40	0.19	232.78	0.00	-1.77	-1.77	396.69
1988 03 19 12	42854.40	0.38	280.85	0.00	-0.38	-0.38	465.83
1988 03 20 12	43200.00	3.31	273.38	0.00	-2.89	-2.89	395.12
1988 03 21 12	43200.00	1.61	430.48	0.00	-6.80	-6.80	228.39
1988 03 22 12	43200.00	0.00	423.67	0.00	-5.13	-5.13	220.79
1988 03 23 12	43545.60	0.00	447.59	0.00	3.55	3.55	477.40
1988 03 24 12	43545.60	0.00	243.19	0.00	10.49	10.49	913.30
1988 03 25 12	43891.20	0.61	350.28	0.00	13.59	13.59	1045.33
1988 03 26 12	43891.20	10.54	335.08	0.00	12.26	12.26	1207.67
1988 03 27 12	44236.80	3.05	193.40	0.00	4.71	4.71	697.61
1988 03 28 12	44236.80	0.08	463.57	0.00	2.55	2.55	534.99
1988 03 29 12	44582.40	1.05	465.21	0.00	9.21	9.21	681.35
1988 03 30 12	44582.40	0.00	364.16	0.00	11.44	11.44	890.57
1988 03 31 12	44928.00	0.00	328.45	0.00	9.25	9.25	796.52
1988 04 01 12	44928.00	3.03	287.21	0.00	11.80	11.80	1123.88
1988 04 02 12	45273.60	0.39	200.83	0.00	13.37	13.37	1315.59
1988 04 03 12	45273.60	1.61	356.38	0.00	14.81	14.81	1351.19
1988 04 04 12	45619.20	2.24	431.49	0.00	14.94	14.94	1277.36
1988 04 05 12	45619.20	2.14	401.86	0.00	13.54	13.54	1094.28
1988 04 06 12	45964.80	0.56	380.25	0.00	13.93	13.93	1171.92
1988 04 07 12	45964.80	22.48	153.29	0.00	7.82	7.82	1014.99
1988 04 08 12	46310.40	0.70	376.45	0.00	8.41	8.41	935.38
1988 04 09 12	46310.40	0.06	375.63	0.00	4.96	4.96	668.66
1988 04 10 12	46656.00	0.30	499.71	0.00	5.90	5.90	611.32
1988 04 11 12	46656.00	0.00	495.65	0.00	6.52	6.52	578.29
1988 04 12 12	46661.55	0.00	317.15	0.00	7.73	7.73	787.97
1988 04 13 12	47001.60	0.03	490.79	0.00	6.35	6.35	682.93
1988 04 14 12	47001.60	0.00	313.82	0.00	6.08	6.08	665.32
1988 04 15 12	47347.20	2.00	327.56	0.00	6.47	6.47	684.97
1988 04 16 12	47347.20	0.27	220.88	0.00	0.01	0.01	486.85
1988 04 17 12	47692.80	0.56	490.30	0.00	5.87	5.87	636.11
1988 04 18 12	47692.80	0.86	199.50	0.00	8.09	8.09	782.05
1988 04 19 12	48038.40	0.03	396.92	0.00	2.43	2.43	458.21
1988 04 20 12	48038.40	0.00	467.02	0.00	3.50	3.50	442.78
1988 04 21 12	48384.00	0.00	422.65	0.00	5.88	5.88	583.45
1988 04 22 12	48384.00	0.20	492.66	0.00	4.39	4.39	507.78
1988 04 23 12	48384.00	2.37	362.27	0.00	7.38	7.38	772.13
1988 04 24 12	48729.60	2.06	340.03	0.00	8.66	8.66	923.34
1988 04 25 12	48729.60	0.00	480.01	0.00	6.05	6.05	624.89
1988 04 26 12	49075.20	0.00	514.18	0.00	8.70	8.70	648.91
1988 04 27 12	49075.20	2.56	260.44	0.00	10.20	10.20	854.86
1988 04 28 12	49420.80	3.54	311.91	0.00	6.59	6.59	672.62
1988 04 29 12	49420.80	3.96	262.37	0.00	5.15	5.15	738.32
1988 04 30 12	49420.80	0.98	409.05	0.00	7.45	7.45	824.71
1988 05 01 12	49766.40	0.00	366.28	0.00	10.04	10.04	849.97
1988 05 02 12	49766.40	0.42	256.39	0.00	9.37	9.37	866.91
1988 05 03 12	50112.00	0.00	288.05	0.00	9.04	9.04	846.38
1988 05 04 12	50112.00	3.18	325.81	0.00	9.37	9.37	983.50
1988 05 05 12	50112.00	11.33	242.62	0.00	10.41	10.41	1173.73
1988 05 06 12	50457.60	6.08	339.01	0.00	13.15	13.15	1263.95
1988 05 07 12	50457.60	0.18	514.77	0.00	14.54	14.54	1071.31
1988 05 08 12	50801.86	0.00	502.44	0.00	14.32	14.32	996.55
1988 05 09 12	50803.20	2.94	331.68	0.00	13.35	13.35	1222.30
1988 05 10 12	50803.20	11.60	352.35	0.00	16.27	16.27	1449.27
1988 05 11 12	51148.80	1.00	377.99	0.00	13.71	13.71	1166.67
1988 05 12 12	51148.80	2.14	503.62	0.00	11.98	11.98	898.39
1988 05 13 12	51148.80	0.70	445.22	0.00	15.19	15.19	1144.93
1988 05 14 12	51494.40	0.54	400.16	0.00	13.97	13.97	1216.68
1988 05 15 12	51494.40	0.00	500.26	0.00	16.05	16.05	1310.00
1988 05 16 12	51494.40	10.42	341.89	0.00	17.54	17.54	1726.45
1988 05 17 12	51840.00	6.45	301.42	0.00	17.57	17.57	1590.66
1988 05 18 12	51840.00	31.23	224.74	0.00	13.26	13.26	1423.00
1988 05 19 12	51840.00	19.71	298.74	0.00	12.04	12.04	1299.45
1988 05 20 12	52184.27	2.01	355.34	0.00	14.74	14.74	1440.53
1988 05 21 12	52185.60	1.25	367.42	0.00	16.20	16.20	1487.82
1988 05 22 12	52185.60	0.31	367.43	0.00	17.90	17.90	1577.76
1988 05 23 12	52191.15	0.70	427.95	0.00	19.89	19.89	1784.73
1988 05 24 12	52531.20	13.89	372.26	0.00	19.90	19.90	1751.46
1988 05 25 12	52531.20	0.61	388.78	0.00	11.86	11.86	1119.73
1988 05 26 12	52531.20	0.00	518.26	0.00	9.14	9.14	838.82
1988 05 27 12	52536.75	0.00	512.94	0.00	14.49	14.49	1117.39
1988 05 28 12	52876.80	0.00	509.42	0.00	18.47	18.47	1348.67
1988 05 29 12	52876.80	0.00	506.90	0.00	19.68	19.68	1332.70
1988 05 30 12	52876.80	0.00	478.50	0.00	21.65	21.65	1555.39
1988 05 31 12	52876.80	0.00	505.67	0.00	21.67	21.67	1757.07
1988 06 01 12	53221.06	0.55	446.48	0.00	21.17	21.17	1756.06
1988 06 02 12	53222.40	1.77	421.95	0.00	14.44	14.44	1248.16
1988 06 03 12	53222.40	2.13	285.26	0.00	11.05	11.05	1021.24
1988 06 04 12	53222.40	0.32	362.15	0.00	11.14	11.14	973.35
1988 06 05 12	53222.40	0.00	483.11	0.00	13.73	13.73	1063.65
1988 06 06 12	53222.40	0.00	470.60	0.00	17.80	17.80	1346.34
1988 06 07 12	53566.66	0.06	430.55	0.00	21.49	21.49	1885.64
1988 06 08 12	53568.00	0.37	369.94	0.00	18.84	18.84	1673.04
1988 06 09 12	53568.00	21.27	395.97	0.00	11.97	11.97	1134.79
1988 06 10 12	53568.00	0.00	387.43	0.00	8.69	8.69	850.30
1988 06 11 12	53568.00	0.00	494.12	0.00	11.95	11.95	966.20
1988 06 12 12	53568.00	0.00	485.97	0.00	16.82	16.82	1230.20
1988 06 13 12	53568.00	0.00	497.26	0.00	20.02	20.02	1497.74
1988 06 14 12	53568.00	0.00	494.31	0.00	22.55	22.55	1733.63
1988 06 15 12	53568.00	0.00	492.76	0.00	23.78	23.78	1823.39
1988 06 16 12	53568.00	5.10	329.84	0.00	22.52	22.52	1912.80
1988 06 17 12	53573.55	1.21	458.72	0.00	20.09	20.09	1743.96
1988 06 18 12	53573.55	0.00	506.57	0.00	17.09	17.09	1291.18
1988 06 19 12	53573.55	0.00	502.44	0.00	19.70	19.70	1355.33
1988 06 20 12	53573.55	0.00	488.66	0.00	22.25	22.25	1873.28
1988 06 21 12	53573.55	0.00	488.33	0.00	24.15	24.15	2225.26
1988 06 22 12	53573.55	0.00	477.89	0.00	25.21	25.21	2206.84
1988 06 23 12	53573.55	0.00	419.14	0.00	22.87	22.87	2004.62
1988 06 24 12	53568.00	0.00	463.44	0.00	15.35	15.35	1235.09
1988 06 25 12	53568.00	0.00	483.61	0.00	19.92	19.92	1766.02
1988 06 26 12	53568.00	0.00	451.48	0.00	21.11	21.11	1872.50
1988 06 27 12	53568.00	0.00	485.56	0.00	15.57	15.57	1303.55
1988 06 28 12	53568.00	0.00	468.23	0.00	17.01	17.01	1104.29
1988 06 29 12	53568.00	0.00	410.22	0.00	16.60	16.60	1286.60
1988 06 30 12	53568.00	0.00	405.19	0.00	12.02	12.02	977.05
1988 07 01 12	53568.00	0.30	433.67	0.00	11.87	11.87	949.67
1988 07 02 12	53568.00	0.01	480.25	0.00	15.02	15.02	1158.42
1988 07 03 12	53568.00	0.00	519.20	0.00	18.44	18.44	1217.46
1988 07 04 12	53408.69	0.00	513.40	0.00	21.35	21.35	1405.36
1988 07 05 12	53222.40	0.00	500.75	0.00	22.36	22.36	1785.05
1988 07 06 12	53222.40	0.00	507.73	0.00	24.38	24.38	1802.55
1988 07 07 12	53222.40	0.00	507.23	0.00	25.73	25.73	1860.53
1988 07 08 12	53222.40	0.00	506.41	0.00	25.89	25.89	1953.40
1988 07 09 12	53222.40	0.43	490.75	0.00	26.38	26.38	2108.77
1988 07 10 12	52882.35	0.18	483.82	0.00	25.73	25.73	1959.24
1988 07 11 12	52876.80	1.09	367.73	0.00	25.27	25.27	2072.15
1988 07 12 12	52876.80	0.31	295.48	0.00	23.33	23.33	2126.19
1988 07 13 12	52876.80	0.28	511.72	0.00	22.28	22.28	1754.38
1988 07 14 12	52875.46	0.21	425.15	0.00	23.93	23.93	2119.21
1988 07 15 12	52531.20	0.89	504.13	0.00	24.67	24.67	2169.87
1988 07 16 12	52531.20	0.37	446.97	0.00	26.09	26.09	2171.74
1988 07 17 12	52531.20	1.06	392.85	0.00	27.38	27.38	2460.62
1988 07 18 12	52529.86	1.71	458.98	0.00	24.34	24.34	2170.36
1988 07 19 12	52185.60	13.84	311.39	0.00	24.60	24.60	2396.31
1988 07 20 12	52185.60	20.71	215.72	0.00	21.04	21.04	2272.77
1988 07 21 12	52185.60	20.62	313.11	0.00	21.86	21.86	2249.73
1988 07 22 12	51840.00	2.93	351.94	0.00	21.35	21.35	1991.43
1988 07 23 12	51840.00	6.31	324.67	0.00	20.99	20.99	1961.67
1988 07 24 12	51840.00	1.09	438.74	0.00	20.77	20.77	1869.18
1988 07 25 12	51680.69	1.17	434.31	0.00	22.07	22.07	1857.00
1988 07 26 12	51494.40	9.96	385.45	0.00	23.26	23.26	1906.97
1988 07 27 12	51494.40	2.79	326.30	0.00	22.25	22.25	1991.27
1988 07 28 12	51335.09	1.42	350.88	0.00	22.68	22.68	1994.20
1988 07 29 12	51148.80	1.00	471.15	0.00	24.50	24.50	2214.97
1988 07 30 12	51148.80	1.57	442.88	0.00	25.43	25.43	2263.15
1988 07 31 12	50808.75	3.70	403.77	0.00	24.35	24.35	2187.12
1988 08 01 12	50803.20	0.00	510.97	0.00	23.45	23.45	1939.27
1988 08 02 12	50803.20	0.00	501.89	0.00	25.94	25.94	2234.39
1988 08 03 12	50457.60	0.00	510.48	0.00	27.08	27.08	2491.56
1988 08 04 12	50457.60	0.00	422.73	0.00	25.65	25.65	2430.12
1988 08 05 12	50457.60	0.83	362.26	0.00	25.00	25.00	2436.52
1988 08 06 12	50112.00	1.90	388.77	0.00	24.35	24.35	2366.92
1988 08 07 12	50112.00	0.19	504.74	0.00	23.30	23.30	2039.34
1988 08 08 12	49766.40	0.00	499.50	0.00	22.20	22.20	1794.47
1988 08 09 12	49766.40	0.00	508.83	0.00	23.83	23.83	1721.96
1988 08 10 12	49766.40	0.00	476.56	0.00	25.22	25.22	2157.69
1988 08 11 12	49420.80	0.00	477.44	0.00	26.71	26.71	2294.35
1988 08 12 12	49420.80	1.27	461.00	0.00	27.12	27.12	2302.45
1988 08 13 12	49075.20	0.04	434.53	0.00	27.34	27.34	2425.43
1988 08 14 12	49075.20	0.00	435.47	0.00	27.28	27.28	2439.87
1988 08 15 12	48915.89	0.00	468.52	0.00	27.01	27.01	2354.96
1988 08 16 12	48729.60	0.04	507.92	0.00	21.84	21.84	1707.37
1988 08 17 12	48729.60	1.58	439.16	0.00	24.57	24.57	2077.65
1988 08 18 12	48384.00	1.82	385.63	0.00	24.06	24.06	2191.08
1988 08 19 12	48384.00	10.11	386.80	0.00	18.69	18.69	1700.93
1988 08 20 12	48038.40	3.12	297.02	0.00	18.95	18.95	1810.97
1988 08 21 12	48038.40	0.08	500.14	0.00	19.32	19.32	1475.21
1988 08 22 12	47692.80	12.50	429.69	0.00	13.17	13.17	962.51
1988 08 23 12	47692.80	4.25	211.65	0.00	12.05	12.05	1239.39
1988 08 24 12	47692.80	13.61	316.82	0.00	16.66	16.66	1515.99
1988 08 25 12	47347.20	0.49	370.22	0.00	19.82	19.82	1565.25
1988 08 26 12	47347.20	1.11	487.13	0.00	20.38	20.38	1549.20
1988 08 27 12	47001.60	0.00	483.52	0.00	20.59	20.59	1621.38
1988 08 28 12	47001.60	14.81	312.70	0.00	22.94	22.94	2143.89
1988 08 29 12	46656.00	45.87	164.49	0.00	20.42	20.42	2171.23
1988 08 30 12	46656.00	0.10	422.28	0.00	16.29	16.29	1436.53
1988 08 31 12	46310.40	0.00	441.00	0.00	16.95	16.95	1256.85
1988 09 01 12	46310.40	0.00	466.58	0.00	17.79	17.79	1224.91
1988 09 02 12	45964.80	0.00	467.49	0.00	18.04	18.04	1287.61
1988 09 03 12	45964.80	1.54	320.90	0.00	18.26	18.26	1449.71
1988 09 04 12	45619.20	30.55	214.11	0.00	18.25	18.25	1895.16
1988 09 05 12	45619.20	0.80	214.58	0.00	15.90	15.90	1510.40
1988 09 06 12	45279.15	0.00	357.63	0.00	10.62	10.62	928.34
1988 09 07 12	45273.60	0.00	436.91	0.00	11.91	11.91	940.39
1988 09 08 12	45273.60	0.00	464.55	0.00	13.95	13.95	986.70
1988 09 09 12	44928.00	0.00	453.04	0.00	16.16	16.16	1246.69
1988 09 10 12	44928.00	0.00	451.84	0.00	20.03	20.03	1497.80
1988 09 11 12	44582.40	1.94	454.93	0.00	17.17	17.17	1185.95
1988 09 12 12	44582.40	0.47	398.36	0.00	17.38	17.38	1212.23
1988 09 13 12	44236.80	19.18	365.45	0.00	20.64	20.64	1901.96
1988 09 14 12	44236.80	0.00	442.23	0.00	15.42	15.42	1217.27
1988 09 15 12	43891.20	0.00	452.86	0.00	13.10	13.10	1016.89
1988 09 16 12	43891.20	0.00	432.20	0.00	11.41	11.41	874.77
1988 09 17 12	43545.60	21.55	183.13	0.00	14.01	14.01	1411.63
1988 09 18 12	43545.60	2.01	398.62	0.00	18.61	18.61	1844.87
1988 09 19 12	43200.00	0.00	377.85	0.00	21.53	21.53	1895.25
1988 09 20 12	43200.00	5.60	267.58	0.00	21.31	21.31	2086.98
1988 09 21 12	42854.40	0.39	337.88	0.00	17.03	17.03	1569.78
1988 09 22 12	42854.40	0.00	406.84	0.00	13.44	13.44	1228.73
1988 09 23 12	42508.80	6.15	299.93	0.00	18.94	18.94	1705.46
1988 09 24 12	42508.80	1.13	256.76	0.00	14.12	14.12	1196.22
1988 09 25 12	42163.20	5.79	167.26	0.00	10.42	10.42	1149.95
1988 09 26 12	42163.20	0.16	419.00	0.00	13.09	13.09	1133.69
1988 09 27 12	41817.60	0.00	421.20	0.00	15.68	15.68	1123.29
1988 09 28 12	41817.60	0.00	383.47	0.00	16.13	16.13	1297.72
1988 09 29 12	41472.00	0.00	372.36	0.00	12.94	12.94	1084.10
1988 09 30 12	41472.00	0.00	392.94	0.00	15.48	15.48	1326.18
1988 10 01 12	41126.40	0.00	394.42	0.00	19.24	19.24	1631.75
1988 10 02 12	41126.40	1.70	205.26	0.00	18.69	18.69	1708.90
1988 10 03 12	41120.85	0.58	249.24	0.00	13.57	13.57	1220.82
1988 10 04 12	40780.80	0.08	374.63	0.00	11.72	11.72	933.88
1988 10 05 12	40780.80	0.96	277.51	0.00	8.87	8.87	777.05
1988 10 06 12	40435.20	0.08	313.53	0.00	6.49	6.49	683.76
1988 10 07 12	40435.20	0.28	173.03	0.00	6.81	6.81	709.63
1988 10 08 12	40089.60	0.28	331.04	0.00	5.93	5.93	662.72
1988 10 09 12	40089.60	0.59	194.39	0.00	6.93	6.93	676.12
1988 10 10 12	39744.00	0.81	241.94	0.00	9.76	9.76	806.05
1988 10 11 12	39744.00	4.16	292.85	0.00	8.22	8.22	810.30
1988 10 12 12	39398.40	0.49	233.33	0.00	4.45	4.45	569.24
1988 10 13 12	39398.40	0.17	255.40	0.00	2.41	2.41	519.07
1988 10 14 12	39052.80	0.01	393.88	0.00	3.75	3.75	525.27
1988 10 15 12	39052.80	0.00	363.37	0.00	9.99	9.99	634.04
1988 10 16 12	38707.20	0.00	371.19	0.00	15.08	15.08	872.89
1988 10 17 12	38707.20	0.01	331.13	0.00	13.89	13.89	998.99
1988 10 18 12	38707.20	4.87	195.06	0.00	13.23	13.23	1222.53
1988 10 19 12	38361.60	1.51	240.16	0.00	6.90	6.90	752.17
1988 10 20 12	38361.60	1.70	335.75	0.00	5.19	5.19	640.83
1988 10 21 12	38016.00	5.95	130.63	0.00	4.35	4.35	750.52
1988 10 22 12	38016.00	7.07	136.69	0.00	5.68	5.68	854.64
1988 10 23 12	37670.40	0.87	323.15	0.00	6.36	6.36	757.29
1988 10 24 12	37670.40	6.63	159.78	0.00	6.51	6.51	767.78
1988 10 25 12	37484.11	0.10	217.36	0.00	4.50	4.50	548.77
1988 10 26 12	37324.80	0.06	236.67	0.00	3.93	3.93	498.67
1988 10 27 12	37324.80	0.00	343.25	0.00	3.61	3.61	459.97
1988 10 28 12	36979.20	1.36	264.99	0.00	5.75	5.75	630.86
1988 10 29 12	36979.20	0.04	328.73	0.00	2.33	2.33	472.93
1988 10 30 12	36633.60	0.00	278.22	0.00	1.87	1.87	463.59
1988 10 31 12	36633.60	0.00	348.02	0.00	1.05	1.05	398.98
1988 11 01 12	36633.60	1.17	144.13	0.00	2.98	2.98	615.32
1988 11 02 12	36288.00	0.27	153.18	0.00	3.79	3.79	658.85
1988 11 03 12	36288.00	0.07	304.09	0.00	4.30	4.30	590.82
1988 11 04 12	35942.40	4.47	258.02	0.00	8.00	8.00	795.01
1988 11 05 12	35942.40	22.73	149.58	0.00	12.76	12.76	1354.61
1988 11 06 12	35942.40	2.42	149.06	0.00	7.84	7.84	858.23
1988 11 07 12	35596.80	2.20	156.26	0.00	3.91	3.91	633.00
1988 11 08 12	35596.80	0.79	122.11	0.00	3.88	3.88	664.07
1988 11 09 12	35591.25	0.23	265.86	0.00	4.21	4.21	667.60
1988 11 10 12	35251.20	2.25	105.89	0.00	7.58	7.58	846.66
1988 11 11 12	35251.20	0.15	152.77	0.00	5.03	5.03	640.62
1988 11 12 12	35064.91	0.00	288.47	0.00	1.33	1.33	484.11
1988 11 13 12	34905.60	11.65	127.44	0.00	5.36	5.36	734.98
1988 11 14 12	34905.60	0.03	278.68	0.00	6.02	6.02	694.11
1988 11 15 12	34719.31	0.00	276.92	0.00	8.23	8.23	742.49
1988 11 16 12	34560.00	0.06	220.21	0.00	10.09	10.09	941.18
1988 11 17 12	34560.00	2.33	280.45	0.00	8.02	8.02	903.85
1988 11 18 12	34560.00	0.00	231.34	0.00	1.50	1.50	422.72
1988 11 19 12	34214.40	2.11	141.44	0.00	1.09	1.09	500.72
1988 11 20 12	34214.40	28.51	105.07	0.00	5.89	5.89	905.93
1988 11 21 12	34214.40	3.44	167.78	0.00	4.88	4.88	727.88
1988 11 22 12	33870.14	0.02	261.82	0.00	0.36	0.36	477.84
1988 11 23 12	33868.80	0.00	269.55	0.00	0.46	0.46	464.65
1988 11 24 12	33868.80	0.00	262.64	0.00	0.40	0.40	453.58
1988 11 25 12	33868.80	0.00	262.00	0.00	2.31	2.31	484.26
1988 11 26 12	33524.54	0.48	254.22	0.00	5.77	5.77	653.31
1988 11 27 12	33523.20	0.16	164.53	0.00	9.85	9.85	999.84
1988 11 28 12	33523.20	1.89	133.13	0.00	6.39	6.39	822.24
1988 11 29 12	33523.20	0.01	245.03	0.00	0.74	0.74	465.28
1988 11 30 12	33517.65	0.00	173.54	0.00	1.68	1.68	435.73
1988 12 01 12	33177.60	0.03	137.24	0.00	0.96	0.96	466.77
1988 12 02 12	33177.60	0.00	217.98	0.00	-1.85	-1.85	412.31
1988 12 03 12	33177.60	0.00	258.90	0.00	0.47	0.47	426.89
1988 12 04 12	33177.60	0.00	262.78	0.00	-1.61	-1.61	385.67
1988 12 05 12	33177.60	0.00	147.12	0.00	-1.94	-1.94	305.78
1988 12 06 12	33172.05	0.00	250.83	0.00	1.54	1.54	357.24
1988 12 07 12	32832.00	0.00	216.66	0.00	2.95	2.95	423.93
1988 12 08 12	32832.00	0.00	186.21	0.00	1.77	1.77	517.84
1988 12 09 12	32832.00	0.31	155.92	0.00	-2.02	-2.02	322.62
1988 12 10 12	32832.00	0.51	67.84	0.00	-5.33	-5.33	278.34
1988 12 11 12	32832.00	0.67	162.53	0.00	-7.24	-7.24	272.41
1988 12 12 12	32832.00	0.94	257.84	0.00	-11.50	-11.50	174.31
1988 12 13 12	32832.00	0.83	177.63	0.00	-10.98	-10.98	234.00
1988 12 14 12	32832.00	0.39	194.65	0.00	-2.89	-2.89	444.74
1988 12 15 12	32832.00	0.06	175.32	0.00	-0.41	-0.41	479.56
1988 12 16 12	32832.00	0.05	203.94	0.00	-7.77	-7.77	211.58
1988 12 17 12	32826.45	0.85	111.18	0.00	-7.74	-7.74	263.56
1988 12 18 12	32826.45	0.50	181.05	0.00	-7.54	-7.54	276.19
1988 12 19 12	32826.45	0.71	244.49	0.00	-4.08	-4.08	372.53
1988 12 20 12	32826.45	0.24	199.60	0.00	3.00	3.00	487.62
1988 12 21 12	32826.45	0.38	161.80	0.00	6.54	6.54	813.29
1988 12 22 12	32826.45	0.00	243.85	0.00	-1.51	-1.51	430.02
1988 12 23 12	32826.45	14.92	130.25	0.00	-0.71	-0.71	512.78
1988 12 24 12	32832.00	10.18	94.42	0.00	1.62	1.62	590.17
1988 12 25 12	32832.00	1.44	236.49	0.00	2.03	2.03	618.01
1988 12 26 12	32832.00	0.00	245.04	0.00	-3.26	-3.26	335.82
1988 12 27 12	32832.00	0.86	98.79	0.00	-1.46	-1.46	402.72
1988 12 28 12	32832.00	4.23	67.22	0.00	3.32	3.32	664.47
1988 12 29 12	32832.00	0.09	233.66	0.00	-5.17	-5.17	306.93
1988 12 30 12	32832.00	0.00	248.12	0.00	-4.50	-4.50	316.17
1988 12 31 12	32832.00	0.00	249.80	0.00	-1.96	-1.96	403.12
1989 01 01 12	32832.00	0.20	100.11	0.00	-1.97	-1.97	458.41
1989 01 02 12	32832.00	0.78	263.59	0.00	-0.60	-0.60	530.54
1989 01 03 12	32833.34	0.11	237.67	0.00	-3.53	-3.53	408.59
1989 01 04 12	33177.60	4.04	258.83	0.00	-6.78	-6.78	315.18
1989 01 05 12	33177.60	0.20	116.46	0.00	-10.80	-10.80	235.29
1989 01 06 12	33177.60	4.68	86.42	0.00	-5.94	-5.94	360.96
1989 01 07 12	33177.60	0.32	216.90	0.00	-2.19	-2.19	488.26
