  38.96
 451.00
 264065862
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 06 15 12	52939.59	29.62	348.98	0.00	19.54	19.54	1837.99
1998 06 16 12	53048.97	11.99	411.44	0.00	21.88	21.88	2037.79
1998 06 17 12	53140.14	0.65	452.87	0.00	20.76	20.76	1777.28
1998 06 18 12	53140.14	0.28	500.22	0.00	21.97	21.97	1918.70
1998 06 19 12	53210.14	9.22	298.82	0.00	22.44	22.44	2069.08
1998 06 20 12	53210.14	0.23	465.39	0.00	23.55	23.55	2181.16
1998 06 21 12	53210.14	0.00	503.16	0.00	23.41	23.41	2007.04
1998 06 22 12	53210.14	1.13	350.56	0.00	23.60	23.60	2140.65
1998 06 23 12	53210.14	10.06	414.81	0.00	24.38	24.38	2479.86
1998 06 24 12	53210.14	0.09	417.36	0.00	24.80	24.80	2497.57
1998 06 25 12	53140.14	0.42	489.44	0.00	25.95	25.95	2542.90
1998 06 26 12	53048.97	0.04	486.63	0.00	26.20	26.20	2491.30
1998 06 27 12	53048.97	0.04	404.00	0.00	24.96	24.96	2281.82
1998 06 28 12	52939.59	6.73	343.67	0.00	22.52	22.52	2214.56
1998 06 29 12	52876.80	4.59	477.05	0.00	22.84	22.84	2297.03
1998 06 30 12	52876.80	3.22	428.93	0.00	23.43	23.43	2150.99
1998 07 01 12	52876.80	0.91	495.46	0.00	20.29	20.29	1713.32
1998 07 02 12	52876.80	0.00	554.42	0.00	20.86	20.86	1607.64
1998 07 03 12	52876.80	0.00	533.75	0.00	22.18	22.18	1687.13
1998 07 04 12	52876.80	0.73	374.15	0.00	23.10	23.10	1904.73
1998 07 05 12	52876.80	0.06	551.21	0.00	21.95	21.95	1998.17
1998 07 06 12	52794.55	0.00	509.30	0.00	21.20	21.20	1801.71
1998 07 07 12	52593.99	0.00	446.13	0.00	22.06	22.06	2151.03
1998 07 08 12	52531.20	6.71	309.59	0.00	21.28	21.28	2235.83
1998 07 09 12	52531.20	5.49	401.72	0.00	22.95	22.95	2251.44
1998 07 10 12	52531.20	0.00	550.15	0.00	23.64	23.64	2057.87
1998 07 11 12	52531.20	0.00	561.65	0.00	19.14	19.14	1457.71
1998 07 12 12	52448.94	0.00	553.97	0.00	19.34	19.34	1399.56
1998 07 13 12	52185.60	0.00	544.70	0.00	22.84	22.84	2037.14
1998 07 14 12	52185.60	0.00	471.05	0.00	24.04	24.04	2235.06
1998 07 15 12	52185.60	0.00	307.09	0.00	24.06	24.06	2339.78
1998 07 16 12	52185.60	0.46	378.99	0.00	24.15	24.15	2361.82
1998 07 17 12	51902.79	1.22	330.69	0.00	24.91	24.91	2349.62
1998 07 18 12	51840.00	0.00	548.70	0.00	23.63	23.63	1909.12
1998 07 19 12	51840.00	0.25	418.19	0.00	23.54	23.54	1882.17
1998 07 20 12	51840.00	0.00	528.76	0.00	25.53	25.53	2226.46
1998 07 21 12	51557.19	0.00	532.40	0.00	26.28	26.28	2281.34
1998 07 22 12	51494.40	0.00	486.25	0.00	27.08	27.08	2427.52
1998 07 23 12	51494.40	2.59	354.59	0.00	25.33	25.33	2250.59
1998 07 24 12	51494.40	0.00	477.76	0.00	22.98	22.98	1983.85
1998 07 25 12	51148.80	0.02	318.94	0.00	20.82	20.82	1599.87
1998 07 26 12	51148.80	0.01	321.95	0.00	21.43	21.43	1772.23
1998 07 27 12	51148.80	0.00	441.05	0.00	20.89	20.89	1822.02
1998 07 28 12	50865.99	0.00	474.75	0.00	22.85	22.85	2088.98
1998 07 29 12	50803.20	0.00	528.80	0.00	24.46	24.46	2114.29
1998 07 30 12	50803.20	2.36	449.94	0.00	24.49	24.49	2042.60
1998 07 31 12	50520.39	6.83	303.69	0.00	22.30	22.30	2116.75
1998 08 01 12	50457.60	0.00	547.25	0.00	20.90	20.90	1593.48
1998 08 02 12	50457.60	0.00	545.22	0.00	19.26	19.26	1320.84
1998 08 03 12	50174.79	0.00	549.18	0.00	19.75	19.75	1397.26
1998 08 04 12	50112.00	0.00	530.46	0.00	20.93	20.93	1457.54
1998 08 05 12	50112.00	0.00	530.62	0.00	22.34	22.34	1594.21
1998 08 06 12	49766.40	0.00	539.20	0.00	21.28	21.28	1590.20
1998 08 07 12	49766.40	0.00	514.24	0.00	21.75	21.75	1886.66
1998 08 08 12	49766.40	0.38	442.04	0.00	24.01	24.01	2353.16
1998 08 09 12	49420.80	3.03	403.38	0.00	23.97	23.97	2374.96
1998 08 10 12	49420.80	17.31	247.47	0.00	23.49	23.49	2392.01
1998 08 11 12	49338.55	1.89	408.53	0.00	22.55	22.55	2102.13
1998 08 12 12	49075.20	0.00	515.41	0.00	22.63	22.63	1919.64
1998 08 13 12	49075.20	3.02	362.15	0.00	21.27	21.27	1866.72
1998 08 14 12	48729.60	11.40	321.89	0.00	21.86	21.86	2157.86
1998 08 15 12	48729.60	6.97	306.22	0.00	21.78	21.78	2150.19
1998 08 16 12	48717.34	4.69	205.06	0.00	21.95	21.95	2198.66
1998 08 17 12	48384.00	8.20	353.46	0.00	21.90	21.90	2189.73
1998 08 18 12	48384.00	0.11	438.08	0.00	23.06	23.06	2071.74
1998 08 19 12	48038.40	0.00	528.79	0.00	18.20	18.20	1506.91
1998 08 20 12	48038.40	0.00	532.13	0.00	16.26	16.26	1188.28
1998 08 21 12	47864.97	0.00	516.33	0.00	19.95	19.95	1434.90
1998 08 22 12	47692.80	0.00	485.40	0.00	23.78	23.78	1837.43
1998 08 23 12	47692.80	0.00	477.21	0.00	26.19	26.19	2107.22
1998 08 24 12	47347.20	0.00	499.57	0.00	25.35	25.35	2033.24
1998 08 25 12	47347.20	0.00	505.13	0.00	26.15	26.15	2115.83
1998 08 26 12	47001.60	0.06	507.63	0.00	25.45	25.45	2196.74
1998 08 27 12	47001.60	0.00	275.03	0.00	24.47	24.47	2452.29
1998 08 28 12	46919.35	0.00	404.51	0.00	24.14	24.14	2289.72
1998 08 29 12	46656.00	0.00	363.16	0.00	23.93	23.93	2104.79
1998 08 30 12	46656.00	0.00	476.35	0.00	23.03	23.03	1841.14
1998 08 31 12	46310.40	0.00	498.06	0.00	24.66	24.66	1881.17
1998 09 01 12	46310.40	0.00	439.93	0.00	22.54	22.54	1713.52
1998 09 02 12	45964.80	0.00	497.06	0.00	22.34	22.34	1777.92
1998 09 03 12	45964.80	0.00	478.39	0.00	21.09	21.09	1477.63
1998 09 04 12	45619.20	0.00	500.16	0.00	21.41	21.41	1650.96
1998 09 05 12	45619.20	0.00	499.88	0.00	19.63	19.63	1336.14
1998 09 06 12	45619.20	0.31	487.62	0.00	22.50	22.50	1594.75
1998 09 07 12	45273.60	0.02	329.53	0.00	23.14	23.14	1966.70
1998 09 08 12	45273.60	16.77	425.78	0.00	17.52	17.52	1453.42
1998 09 09 12	44928.00	0.08	462.57	0.00	12.38	12.38	961.62
1998 09 10 12	44928.00	0.02	494.24	0.00	14.34	14.34	1051.19
1998 09 11 12	44582.40	0.00	461.20	0.00	16.92	16.92	1128.75
1998 09 12 12	44582.40	0.00	474.54	0.00	20.71	20.71	1317.92
1998 09 13 12	44236.80	0.00	345.10	0.00	21.63	21.63	1621.13
1998 09 14 12	44236.80	0.00	457.51	0.00	23.33	23.33	1900.59
1998 09 15 12	44154.55	0.00	449.41	0.00	24.72	24.72	1982.86
1998 09 16 12	43891.20	0.00	427.95	0.00	24.74	24.74	1967.59
1998 09 17 12	43891.20	5.13	294.66	0.00	24.45	24.45	2113.51
1998 09 18 12	43545.60	0.00	398.83	0.00	23.11	23.11	2222.37
1998 09 19 12	43545.60	0.77	412.93	0.00	21.59	21.59	2057.04
1998 09 20 12	43200.00	0.22	413.45	0.00	22.19	22.19	2017.95
1998 09 21 12	43200.00	2.62	317.23	0.00	22.35	22.35	2073.41
1998 09 22 12	42854.40	4.59	196.50	0.00	20.14	20.14	2024.75
1998 09 23 12	42854.40	0.22	471.75	0.00	14.58	14.58	1150.74
1998 09 24 12	42508.80	0.09	445.24	0.00	12.72	12.72	826.95
1998 09 25 12	42508.80	3.29	273.64	0.00	16.27	16.27	1376.49
1998 09 26 12	42336.63	0.83	425.78	0.00	22.16	22.16	1942.51
1998 09 27 12	42163.20	0.00	417.96	0.00	24.15	24.15	1955.29
1998 09 28 12	42163.20	4.60	442.80	0.00	22.53	22.53	1726.58
1998 09 29 12	41817.60	0.02	446.77	0.00	17.38	17.38	1232.74
1998 09 30 12	41817.60	1.88	402.74	0.00	19.90	19.90	1669.19
1998 10 01 12	41472.00	0.03	394.55	0.00	18.79	18.79	1468.97
1998 10 02 12	41472.00	0.00	440.23	0.00	10.10	10.10	649.30
1998 10 03 12	41126.40	0.65	174.58	0.00	10.53	10.53	814.72
1998 10 04 12	41126.40	7.57	176.09	0.00	10.74	10.74	1176.71
1998 10 05 12	40780.80	0.35	301.80	0.00	13.56	13.56	1334.69
1998 10 06 12	40780.80	0.53	247.62	0.00	15.67	15.67	1521.94
1998 10 07 12	40780.80	0.85	153.37	0.00	15.50	15.50	1547.15
1998 10 08 12	40435.20	17.83	165.83	0.00	17.11	17.11	1776.88
1998 10 09 12	40435.20	0.03	358.33	0.00	13.60	13.60	1281.48
1998 10 10 12	40089.60	0.10	296.84	0.00	13.56	13.56	1236.36
1998 10 11 12	40089.60	0.00	419.37	0.00	12.28	12.28	1073.75
1998 10 12 12	39744.00	0.13	408.82	0.00	13.36	13.36	1136.81
1998 10 13 12	39744.00	0.00	374.28	0.00	16.02	16.02	1385.54
1998 10 14 12	39480.65	0.00	417.85	0.00	12.64	12.64	930.01
1998 10 15 12	39398.40	0.00	331.72	0.00	9.42	9.42	762.05
1998 10 16 12	39398.40	0.00	405.68	0.00	12.75	12.75	916.07
1998 10 17 12	39052.80	0.00	398.63	0.00	13.87	13.87	1037.58
1998 10 18 12	39052.80	0.00	385.30	0.00	16.65	16.65	1228.21
1998 10 19 12	38707.20	0.01	371.26	0.00	18.48	18.48	1347.44
1998 10 20 12	38707.20	0.00	404.60	0.00	12.99	12.99	844.13
1998 10 21 12	38535.03	0.00	328.01	0.00	8.54	8.54	604.02
1998 10 22 12	38361.60	2.38	269.29	0.00	7.20	7.20	672.31
1998 10 23 12	38361.60	0.00	390.37	0.00	7.37	7.37	632.67
1998 10 24 12	38016.00	0.00	387.35	0.00	9.83	9.83	634.00
1998 10 25 12	38016.00	0.00	332.42	0.00	11.91	11.91	652.83
1998 10 26 12	37682.66	0.00	362.65	0.00	13.59	13.59	776.08
1998 10 27 12	37670.40	0.00	372.13	0.00	11.71	11.71	984.51
1998 10 28 12	37670.40	0.00	320.76	0.00	14.30	14.30	1145.41
1998 10 29 12	37324.80	0.00	375.08	0.00	12.53	12.53	977.57
1998 10 30 12	37324.80	0.04	303.93	0.00	9.15	9.15	713.48
1998 10 31 12	37152.63	0.00	375.29	0.00	8.38	8.38	681.31
1998 11 01 12	36979.20	0.03	254.85	0.00	7.54	7.54	594.47
1998 11 02 12	36979.20	0.00	233.67	0.00	9.56	9.56	673.42
1998 11 03 12	36633.60	4.47	95.87	0.00	5.76	5.76	639.76
1998 11 04 12	36633.60	1.75	278.93	0.00	5.00	5.00	565.23
1998 11 05 12	36633.60	0.00	277.00	0.00	0.47	0.47	410.67
1998 11 06 12	36288.00	0.60	205.69	0.00	3.28	3.28	517.43
1998 11 07 12	36288.00	0.00	240.82	0.00	3.95	3.95	502.54
1998 11 08 12	36225.21	0.21	141.63	0.00	4.61	4.61	567.24
1998 11 09 12	35942.40	0.00	210.39	0.00	6.70	6.70	652.05
1998 11 10 12	35942.40	0.65	250.35	0.00	9.32	9.32	930.83
1998 11 11 12	35879.61	4.14	323.56	0.00	13.10	13.10	1068.49
1998 11 12 12	35596.80	0.00	305.67	0.00	4.76	4.76	428.69
1998 11 13 12	35596.80	0.00	120.35	0.00	5.33	5.33	420.89
1998 11 14 12	35596.80	0.00	252.49	0.00	7.95	7.95	595.86
1998 11 15 12	35251.20	0.00	273.80	0.00	10.28	10.28	843.10
1998 11 16 12	35251.20	0.03	308.82	0.00	7.39	7.39	601.35
1998 11 17 12	35251.20	0.00	185.19	0.00	9.25	9.25	826.01
1998 11 18 12	34905.60	0.00	257.55	0.00	7.77	7.77	711.90
1998 11 19 12	34905.60	0.00	246.47	0.00	6.70	6.70	711.40
1998 11 20 12	34905.60	0.01	122.02	0.00	12.03	12.03	1049.96
1998 11 21 12	34842.81	0.01	241.35	0.00	5.06	5.06	573.47
1998 11 22 12	34560.00	0.35	305.82	0.00	1.54	1.54	437.44
1998 11 23 12	34560.00	0.00	295.32	0.00	5.54	5.54	490.24
1998 11 24 12	34560.00	0.00	304.02	0.00	11.12	11.12	722.51
1998 11 25 12	34497.21	0.19	295.01	0.00	5.64	5.64	430.50
1998 11 26 12	34214.40	3.77	286.54	0.00	8.80	8.80	750.44
1998 11 27 12	34214.40	0.00	293.85	0.00	6.40	6.40	544.53
1998 11 28 12	34214.40	0.00	289.23	0.00	7.69	7.69	547.21
1998 11 29 12	34214.40	0.00	269.81	0.00	11.22	11.22	619.17
1998 11 30 12	33951.06	0.38	282.79	0.00	12.87	12.87	747.18
1998 12 01 12	33868.80	0.43	292.23	0.00	12.52	12.52	845.01
1998 12 02 12	33868.80	0.00	293.25	0.00	7.57	7.57	464.63
1998 12 03 12	33868.80	0.00	269.28	0.00	11.52	11.52	687.58
1998 12 04 12	33868.80	0.00	174.28	0.00	16.39	16.39	1318.27
1998 12 05 12	33806.01	0.00	236.91	0.00	16.73	16.73	1262.10
1998 12 06 12	33605.45	0.00	266.82	0.00	16.89	16.89	1342.50
1998 12 07 12	33523.20	0.31	106.37	0.00	15.83	15.83	1408.11
1998 12 08 12	33523.20	6.99	89.06	0.00	12.56	12.56	1350.65
1998 12 09 12	33523.20	9.96	285.14	0.00	7.15	7.15	793.91
1998 12 10 12	33523.20	0.00	277.66	0.00	3.29	3.29	460.09
1998 12 11 12	33523.20	0.00	287.08	0.00	3.10	3.10	427.00
1998 12 12 12	33523.20	0.00	228.20	0.00	3.13	3.13	402.72
1998 12 13 12	33523.20	7.39	87.96	0.00	4.86	4.86	686.19
1998 12 14 12	33460.41	0.10	285.82	0.00	2.57	2.57	482.21
1998 12 15 12	33351.03	0.00	281.81	0.00	1.32	1.32	367.63
1998 12 16 12	33351.03	0.00	281.13	0.00	3.94	3.94	353.28
1998 12 17 12	33259.86	0.03	109.90	0.00	3.19	3.19	458.83
1998 12 18 12	33189.86	0.00	276.72	0.00	-0.07	-0.07	366.82
1998 12 19 12	33189.86	0.00	216.99	0.00	2.33	2.33	429.36
1998 12 20 12	33189.86	0.00	143.10	0.00	7.34	7.34	692.81
1998 12 21 12	33189.86	0.00	228.04	0.00	9.48	9.48	896.27
1998 12 22 12	33189.86	0.52	215.40	0.00	8.27	8.27	908.47
1998 12 23 12	33189.86	0.00	193.68	0.00	-7.12	-7.12	198.03
1998 12 24 12	33259.86	1.89	135.09	0.00	-4.81	-4.81	350.72
1998 12 25 12	33259.86	0.00	289.75	0.00	-6.56	-6.56	271.66
1998 12 26 12	33351.03	0.00	283.18	0.00	-6.74	-6.74	303.73
1998 12 27 12	33460.41	0.39	268.01	0.00	-3.23	-3.23	338.88
1998 12 28 12	33523.20	2.31	109.31	0.00	0.09	0.09	491.37
1998 12 29 12	33523.20	1.10	84.70	0.00	0.42	0.42	556.85
1998 12 30 12	33523.20	0.72	241.33	0.00	-2.64	-2.64	399.84
1998 12 31 12	33523.20	0.47	109.66	0.00	-7.05	-7.05	204.13
1999 01 01 12	33523.20	0.00	204.16	0.00	-4.96	-4.96	221.76
1999 01 02 12	33523.20	13.39	140.06	0.00	-7.74	-7.74	207.70
1999 01 03 12	33523.20	16.58	246.58	0.00	-2.93	-2.93	469.57
1999 01 04 12	33535.46	0.00	220.17	0.00	-7.05	-7.05	260.29
1999 01 05 12	33696.63	0.00	253.18	0.00	-10.08	-10.08	203.44
1999 01 06 12	33868.80	0.04	101.72	0.00	-10.57	-10.57	217.54
1999 01 07 12	33868.80	2.89	256.68	0.00	-3.45	-3.45	378.34
1999 01 08 12	33868.80	9.30	107.54	0.00	-5.99	-5.99	325.14
1999 01 09 12	33868.80	5.00	112.28	0.00	0.53	0.53	585.28
1999 01 10 12	33868.80	0.84	296.70	0.00	-8.01	-8.01	262.05
1999 01 11 12	34151.61	0.00	293.93	0.00	-6.18	-6.18	284.77
1999 01 12 12	34214.40	0.00	184.41	0.00	-0.29	-0.29	455.48
1999 01 13 12	34214.40	0.62	148.39	0.00	4.71	4.71	639.25
1999 01 14 12	34214.40	4.43	85.35	0.00	-0.98	-0.98	522.61
1999 01 15 12	34226.66	16.11	269.46	0.00	-2.00	-2.00	462.89
1999 01 16 12	34560.00	0.00	223.22	0.00	-3.30	-3.30	399.52
1999 01 17 12	34560.00	0.37	294.98	0.00	1.47	1.47	468.14
1999 01 18 12	34560.00	6.68	167.58	0.00	3.83	3.83	675.53
1999 01 19 12	34572.26	0.36	320.82	0.00	1.95	1.95	466.39
1999 01 20 12	34905.60	0.20	179.94	0.00	2.81	2.81	508.01
1999 01 21 12	34905.60	17.33	101.59	0.00	1.83	1.83	597.19
1999 01 22 12	34905.60	0.07	304.69	0.00	4.73	4.73	689.57
1999 01 23 12	35079.03	7.70	161.62	0.00	6.92	6.92	786.90
1999 01 24 12	35251.20	23.24	219.87	0.00	8.85	8.85	864.52
1999 01 25 12	35251.20	0.02	236.99	0.00	1.80	1.80	511.06
1999 01 26 12	35263.46	0.00	331.09	0.00	0.98	0.98	496.85
1999 01 27 12	35596.80	0.00	317.86	0.00	2.64	2.64	509.86
1999 01 28 12	35596.80	0.00	195.37	0.00	7.98	7.98	704.98
1999 01 29 12	35596.80	0.00	338.02	0.00	3.16	3.16	557.15
1999 01 30 12	35942.40	0.00	343.25	0.00	0.02	0.02	430.42
1999 01 31 12	35942.40	0.00	355.76	0.00	-3.66	-3.66	343.99
1999 02 01 12	35942.40	6.19	151.38	0.00	-3.88	-3.88	379.36
1999 02 02 12	36288.00	4.01	291.90	0.00	3.37	3.37	657.05
1999 02 03 12	36288.00	0.16	342.87	0.00	4.81	4.81	621.18
1999 02 04 12	36300.26	0.18	259.29	0.00	3.86	3.86	579.81
1999 02 05 12	36633.60	0.01	344.99	0.00	0.93	0.93	467.03
1999 02 06 12	36633.60	0.05	178.62	0.00	3.06	3.06	515.80
1999 02 07 12	36916.41	5.08	104.58	0.00	2.35	2.35	610.74
1999 02 08 12	36979.20	2.67	337.00	0.00	3.02	3.02	616.50
1999 02 09 12	36979.20	0.00	263.90	0.00	3.42	3.42	561.17
1999 02 10 12	37324.80	0.00	341.16	0.00	5.05	5.05	544.31
1999 02 11 12	37324.80	0.00	349.58	0.00	6.03	6.03	527.80
1999 02 12 12	37407.06	1.52	239.00	0.00	9.64	9.64	862.73
1999 02 13 12	37670.40	2.44	260.28	0.00	-1.93	-1.93	357.88
1999 02 14 12	37670.40	0.00	378.78	0.00	-2.98	-2.98	315.03
1999 02 15 12	38016.00	0.00	372.81	0.00	-0.14	-0.14	303.91
1999 02 16 12	38016.00	0.00	370.81	0.00	5.47	5.47	370.43
1999 02 17 12	38098.25	4.08	212.51	0.00	7.53	7.53	668.39
1999 02 18 12	38361.60	10.32	305.36	0.00	6.71	6.71	811.52
1999 02 19 12	38361.60	0.00	277.97	0.00	1.90	1.90	484.96
1999 02 20 12	38707.20	0.00	331.94	0.00	0.13	0.13	390.05
1999 02 21 12	38707.20	0.00	258.50	0.00	-1.92	-1.92	243.70
1999 02 22 12	39052.80	0.00	410.12	0.00	-4.53	-4.53	168.00
1999 02 23 12	39052.80	0.00	271.01	0.00	-6.36	-6.36	171.06
1999 02 24 12	39052.80	0.21	220.18	0.00	-3.71	-3.71	309.73
1999 02 25 12	39398.40	0.42	97.85	0.00	-2.14	-2.14	412.58
1999 02 26 12	39398.40	0.17	404.97	0.00	-0.18	-0.18	466.38
1999 02 27 12	39744.00	0.45	285.97	0.00	1.53	1.53	440.06
1999 02 28 12	39744.00	6.27	154.69	0.00	4.94	4.94	745.28
1999 03 01 12	40089.60	0.35	160.13	0.00	2.83	2.83	529.79
1999 03 02 12	40089.60	0.00	440.92	0.00	2.94	2.94	456.82
1999 03 03 12	40089.60	8.32	215.72	0.00	6.71	6.71	733.90
1999 03 04 12	40435.20	11.24	329.30	0.00	1.69	1.69	561.57
1999 03 05 12	40435.20	0.00	337.28	0.00	-0.36	-0.36	377.88
1999 03 06 12	40780.80	2.70	150.18	0.00	3.42	3.42	624.80
1999 03 07 12	40780.80	0.12	465.67	0.00	-2.32	-2.32	373.77
1999 03 08 12	41126.40	0.00	470.01	0.00	-6.50	-6.50	221.59
1999 03 09 12	41126.40	15.34	218.59	0.00	-5.33	-5.33	327.74
1999 03 10 12	41472.00	1.57	211.16	0.00	-4.22	-4.22	408.77
1999 03 11 12	41472.00	0.07	478.25	0.00	-4.70	-4.70	348.45
1999 03 12 12	41472.00	0.05	485.68	0.00	-3.93	-3.93	365.13
1999 03 13 12	41817.60	0.00	470.88	0.00	-2.43	-2.43	379.86
1999 03 14 12	41817.60	23.45	153.95	0.00	-0.09	-0.09	489.72
1999 03 15 12	42163.20	4.24	375.70	0.00	0.67	0.67	557.93
1999 03 16 12	42163.20	0.09	474.39	0.00	-0.54	-0.54	374.48
1999 03 17 12	42508.80	0.00	471.72	0.00	5.46	5.46	515.15
1999 03 18 12	42508.80	0.00	462.41	0.00	8.83	8.83	617.49
1999 03 19 12	42854.40	0.00	406.01	0.00	3.62	3.62	522.96
1999 03 20 12	42854.40	0.00	494.84	0.00	2.37	2.37	459.17
1999 03 21 12	43200.00	18.66	163.89	0.00	3.81	3.81	670.20
1999 03 22 12	43200.00	1.09	352.06	0.00	3.19	3.19	598.32
1999 03 23 12	43200.00	0.07	386.40	0.00	3.82	3.82	476.29
1999 03 24 12	43545.60	0.68	200.43	0.00	7.45	7.45	733.41
1999 03 25 12	43545.60	0.01	343.93	0.00	6.90	6.90	682.63
1999 03 26 12	43891.20	0.00	457.29	0.00	2.84	2.84	459.32
1999 03 27 12	43891.20	0.00	231.76	0.00	2.81	2.81	461.14
1999 03 28 12	44236.80	0.00	423.25	0.00	5.56	5.56	519.61
1999 03 29 12	44236.80	0.00	504.85	0.00	8.50	8.50	598.37
1999 03 30 12	44582.40	0.00	520.54	0.00	8.33	8.33	465.59
1999 03 31 12	44582.40	0.00	516.40	0.00	10.49	10.49	484.81
1999 04 01 12	44928.00	10.27	180.39	0.00	11.71	11.71	1091.67
1999 04 02 12	44928.00	0.02	476.46	0.00	15.95	15.95	1434.28
1999 04 03 12	44928.00	0.00	487.50	0.00	14.38	14.38	1343.19
1999 04 04 12	45273.60	1.47	310.37	0.00	17.94	17.94	1535.30
1999 04 05 12	45273.60	1.85	235.59	0.00	9.24	9.24	946.76
1999 04 06 12	45619.20	0.00	468.91	0.00	8.22	8.22	774.00
1999 04 07 12	45619.20	0.00	506.87	0.00	12.85	12.85	906.26
1999 04 08 12	45964.80	0.00	503.66	0.00	16.01	16.01	833.02
1999 04 09 12	45964.80	10.58	279.05	0.00	15.63	15.63	1196.71
1999 04 10 12	46310.40	0.86	515.12	0.00	9.29	9.29	874.64
1999 04 11 12	46310.40	18.43	240.42	0.00	8.02	8.02	890.28
1999 04 12 12	46310.40	1.52	333.92	0.00	8.07	8.07	837.41
1999 04 13 12	46656.00	0.00	532.74	0.00	6.15	6.15	531.37
1999 04 14 12	46656.00	0.00	535.64	0.00	7.66	7.66	500.98
1999 04 15 12	47001.60	3.40	195.67	0.00	8.83	8.83	637.46
1999 04 16 12	47001.60	0.37	395.53	0.00	8.88	8.88	861.08
1999 04 17 12	47347.20	0.00	314.76	0.00	7.00	7.00	578.95
1999 04 18 12	47347.20	0.06	317.92	0.00	6.70	6.70	657.00
1999 04 19 12	47347.20	0.07	372.42	0.00	7.99	7.99	663.69
1999 04 20 12	47692.80	2.51	388.87	0.00	8.75	8.75	781.73
1999 04 21 12	47692.80	6.84	190.81	0.00	7.72	7.72	802.85
1999 04 22 12	48038.40	0.63	505.62	0.00	14.30	14.30	1173.27
1999 04 23 12	48038.40	12.02	262.67	0.00	16.89	16.89	1326.22
1999 04 24 12	48301.75	0.50	539.91	0.00	9.65	9.65	822.76
1999 04 25 12	48384.00	0.00	544.90	0.00	7.64	7.64	548.47
1999 04 26 12	48384.00	0.00	544.30	0.00	11.76	11.76	714.19
1999 04 27 12	48729.60	0.00	537.75	0.00	11.28	11.28	689.54
1999 04 28 12	48729.60	0.00	386.71	0.00	9.15	9.15	767.54
1999 04 29 12	48992.94	0.00	465.30	0.00	10.06	10.06	775.35
1999 04 30 12	49075.20	0.00	506.88	0.00	9.31	9.31	697.53
1999 05 01 12	49075.20	0.00	548.91	0.00	10.15	10.15	723.29
1999 05 02 12	49420.80	0.00	547.56	0.00	9.93	9.93	735.99
1999 05 03 12	49420.80	0.26	405.90	0.00	11.09	11.09	849.53
1999 05 04 12	49483.59	0.09	451.85	0.00	14.18	14.18	1292.51
1999 05 05 12	49766.40	0.00	516.02	0.00	16.50	16.50	1435.04
1999 05 06 12	49766.40	0.00	471.02	0.00	18.34	18.34	1691.12
1999 05 07 12	50099.74	0.08	406.08	0.00	18.66	18.66	1755.36
1999 05 08 12	50112.00	22.12	386.22	0.00	19.38	19.38	1711.20
1999 05 09 12	50112.00	0.00	487.66	0.00	15.74	15.74	1175.72
1999 05 10 12	50457.60	0.00	552.97	0.00	16.17	16.17	1068.10
1999 05 11 12	50457.60	0.00	541.00	0.00	16.24	16.24	1107.61
1999 05 12 12	50457.60	0.38	537.04	0.00	17.83	17.83	1435.06
1999 05 13 12	50803.20	0.23	401.42	0.00	18.26	18.26	1543.46
1999 05 14 12	50803.20	1.51	250.33	0.00	12.15	12.15	1099.21
1999 05 15 12	50803.20	0.00	502.28	0.00	11.67	11.67	935.03
1999 05 16 12	51136.54	0.00	490.14	0.00	11.35	11.35	1000.22
1999 05 17 12	51148.80	0.00	467.55	0.00	15.68	15.68	1398.93
1999 05 18 12	51148.80	0.00	525.13	0.00	17.80	17.80	1619.55
1999 05 19 12	51320.97	0.05	435.86	0.00	17.47	17.47	1531.11
1999 05 20 12	51494.40	0.00	555.20	0.00	14.59	14.59	1097.24
1999 05 21 12	51494.40	0.00	547.08	0.00	15.98	15.98	1049.46
1999 05 22 12	51494.40	5.47	330.84	0.00	17.28	17.28	1326.71
1999 05 23 12	51827.74	17.94	469.78	0.00	18.87	18.87	1699.73
1999 05 24 12	51840.00	4.64	376.16	0.00	17.65	17.65	1458.77
1999 05 25 12	51840.00	0.00	394.74	0.00	12.06	12.06	887.06
1999 05 26 12	51840.00	0.00	501.00	0.00	14.14	14.14	953.90
1999 05 27 12	52173.34	0.00	534.11	0.00	14.39	14.39	1058.30
1999 05 28 12	52185.60	0.00	545.62	0.00	16.11	16.11	1031.50
1999 05 29 12	52185.60	0.00	550.01	0.00	19.49	19.49	1183.87
1999 05 30 12	52185.60	0.00	545.14	0.00	21.92	21.92	1373.03
1999 05 31 12	52248.39	0.00	519.01	0.00	22.68	22.68	1542.71
1999 06 01 12	52531.20	0.01	453.00	0.00	21.61	21.61	1599.90
1999 06 02 12	52531.20	2.58	441.12	0.00	22.08	22.08	1786.68
1999 06 03 12	52531.20	1.09	514.52	0.00	21.40	21.40	1784.30
1999 06 04 12	52531.20	0.00	484.64	0.00	17.27	17.27	1372.10
1999 06 05 12	52531.20	0.00	507.93	0.00	18.43	18.43	1378.02
1999 06 06 12	52703.37	0.00	523.02	0.00	19.08	19.08	1588.78
1999 06 07 12	52864.54	0.00	460.84	0.00	23.92	23.92	2085.24
1999 06 08 12	52876.80	0.00	493.97	0.00	24.96	24.96	2015.16
