  38.75
  16.00
 195201627
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 11 12 12	35598.86	0.36	325.38	0.00	10.33	10.33	841.06
1993 11 13 12	35596.80	0.19	133.07	0.00	12.11	12.11	1110.85
1993 11 14 12	35596.80	0.88	297.39	0.00	17.72	17.72	1664.16
1993 11 15 12	35396.71	0.17	280.99	0.00	19.78	19.78	1829.81
1993 11 16 12	35251.20	0.00	312.09	0.00	14.59	14.59	1138.38
1993 11 17 12	35251.20	5.15	146.00	0.00	13.48	13.48	1377.48
1993 11 18 12	35251.20	9.89	305.16	0.00	13.78	13.78	1256.24
1993 11 19 12	34905.60	0.00	130.53	0.00	11.76	11.76	1219.78
1993 11 20 12	34905.60	0.00	252.02	0.00	10.57	10.57	1011.84
1993 11 21 12	34905.60	0.00	309.69	0.00	2.68	2.68	423.75
1993 11 22 12	34858.12	0.00	262.97	0.00	7.13	7.13	747.49
1993 11 23 12	34560.00	0.00	301.44	0.00	9.80	9.80	834.41
1993 11 24 12	34560.00	0.07	170.69	0.00	9.77	9.77	1014.49
1993 11 25 12	34560.00	0.10	110.95	0.00	8.16	8.16	844.65
1993 11 26 12	34512.52	0.00	283.63	0.00	4.75	4.75	709.98
1993 11 27 12	34214.40	8.64	133.82	0.00	11.16	11.16	1224.58
1993 11 28 12	34214.40	40.28	144.38	0.00	15.47	15.47	1640.26
1993 11 29 12	34214.40	0.02	295.55	0.00	5.65	5.65	638.12
1993 11 30 12	34214.40	0.00	244.61	0.00	3.79	3.79	519.88
1993 12 01 12	34166.92	0.00	232.46	0.00	4.46	4.46	603.22
1993 12 02 12	33868.80	0.00	238.44	0.00	7.67	7.67	881.30
1993 12 03 12	33868.80	0.00	284.34	0.00	10.34	10.34	984.59
1993 12 04 12	33868.80	11.78	79.52	0.00	10.07	10.07	1080.42
1993 12 05 12	33868.80	49.20	130.62	0.00	14.26	14.26	1572.63
1993 12 06 12	33868.80	0.33	297.11	0.00	5.92	5.92	733.54
1993 12 07 12	33821.32	0.00	288.92	0.00	6.70	6.70	718.87
1993 12 08 12	33525.26	0.00	170.93	0.00	6.31	6.31	689.36
1993 12 09 12	33523.20	0.43	288.43	0.00	6.11	6.11	656.41
1993 12 10 12	33523.20	2.77	90.94	0.00	6.80	6.80	896.97
1993 12 11 12	33523.20	7.01	158.58	0.00	7.44	7.44	912.07
1993 12 12 12	33523.20	0.00	276.58	0.00	-2.47	-2.47	308.37
1993 12 13 12	33523.20	0.00	293.72	0.00	0.44	0.44	391.54
1993 12 14 12	33523.20	0.00	235.55	0.00	2.74	2.74	565.10
1993 12 15 12	33523.20	9.67	96.85	0.00	7.01	7.01	919.64
1993 12 16 12	33523.20	3.14	153.07	0.00	8.18	8.18	934.76
1993 12 17 12	33523.20	0.14	289.88	0.00	2.79	2.79	563.74
1993 12 18 12	33523.20	0.45	218.97	0.00	3.41	3.41	647.86
1993 12 19 12	33523.20	1.51	249.39	0.00	6.93	6.93	828.31
1993 12 20 12	33523.20	0.00	237.33	0.00	4.70	4.70	653.36
1993 12 21 12	33523.20	23.05	138.09	0.00	6.93	6.93	892.02
1993 12 22 12	33523.20	0.00	281.97	0.00	1.44	1.44	429.01
1993 12 23 12	33523.20	2.15	86.47	0.00	2.04	2.04	526.22
1993 12 24 12	33523.20	0.00	148.10	0.00	1.21	1.21	489.68
1993 12 25 12	33523.20	0.07	141.70	0.00	0.93	0.93	498.19
1993 12 26 12	33523.20	0.00	298.88	0.00	-1.48	-1.48	335.21
1993 12 27 12	33523.20	2.96	105.99	0.00	-2.78	-2.78	319.17
1993 12 28 12	33523.20	4.70	109.07	0.00	-1.65	-1.65	425.39
1993 12 29 12	33523.20	3.30	83.08	0.00	-1.52	-1.52	490.47
1993 12 30 12	33523.20	0.50	271.05	0.00	-4.21	-4.21	360.65
1993 12 31 12	33523.20	0.00	255.94	0.00	-4.22	-4.22	309.33
1994 01 01 12	33523.20	0.06	281.51	0.00	0.16	0.16	486.70
1994 01 02 12	33523.20	10.78	282.01	0.00	3.93	3.93	687.51
1994 01 03 12	33668.71	0.78	132.92	0.00	2.93	2.93	635.90
1994 01 04 12	33868.80	14.51	113.03	0.00	5.37	5.37	840.31
1994 01 05 12	33868.80	0.00	223.83	0.00	-0.22	-0.22	403.32
1994 01 06 12	33868.80	0.50	177.08	0.00	-0.47	-0.47	406.99
1994 01 07 12	33868.80	4.25	82.12	0.00	4.41	4.41	766.33
1994 01 08 12	33868.80	8.98	254.57	0.00	3.13	3.13	662.69
1994 01 09 12	33870.86	0.01	306.67	0.00	-5.43	-5.43	236.94
1994 01 10 12	34214.40	0.00	306.03	0.00	-4.79	-4.79	249.14
1994 01 11 12	34214.40	1.08	188.36	0.00	-0.42	-0.42	484.76
1994 01 12 12	34214.40	11.41	88.96	0.00	4.28	4.28	799.78
1994 01 13 12	34214.40	0.27	282.09	0.00	2.85	2.85	686.89
1994 01 14 12	34216.46	1.72	58.30	0.00	2.92	2.92	686.29
1994 01 15 12	34560.00	0.00	242.38	0.00	-6.90	-6.90	180.83
1994 01 16 12	34560.00	0.00	296.50	0.00	-11.93	-11.93	111.44
1994 01 17 12	34560.00	10.95	138.45	0.00	-3.16	-3.16	464.63
1994 01 18 12	34560.00	17.97	275.82	0.00	-1.04	-1.04	509.07
1994 01 19 12	34905.60	2.25	312.97	0.00	-15.48	-15.48	108.68
1994 01 20 12	34905.60	0.13	143.71	0.00	-11.41	-11.41	170.42
1994 01 21 12	34905.60	0.32	317.48	0.00	-8.17	-8.17	206.33
1994 01 22 12	34907.66	0.00	292.96	0.00	-4.21	-4.21	308.86
1994 01 23 12	35251.20	0.00	216.83	0.00	-0.70	-0.70	412.16
1994 01 24 12	35251.20	0.01	318.66	0.00	4.55	4.55	713.55
1994 01 25 12	35251.20	0.13	159.46	0.00	4.71	4.71	732.30
1994 01 26 12	35596.80	8.98	110.81	0.00	3.68	3.68	741.22
1994 01 27 12	35596.80	0.73	102.00	0.00	0.06	0.06	523.79
1994 01 28 12	35596.80	27.22	129.53	0.00	10.05	10.05	1209.63
1994 01 29 12	35942.40	0.65	289.23	0.00	6.73	6.73	867.03
1994 01 30 12	35942.40	0.02	202.06	0.00	1.26	1.26	471.30
1994 01 31 12	35942.40	0.04	153.59	0.00	-0.07	-0.07	392.13
1994 02 01 12	36288.00	0.00	165.97	0.00	-0.42	-0.42	398.20
1994 02 02 12	36288.00	0.00	119.62	0.00	-2.18	-2.18	264.48
1994 02 03 12	36288.00	0.00	323.53	0.00	-0.56	-0.56	351.38
1994 02 04 12	36633.60	0.98	283.39	0.00	0.22	0.22	381.70
1994 02 05 12	36633.60	2.26	168.10	0.00	1.69	1.69	574.06
1994 02 06 12	36633.60	0.08	358.09	0.00	2.83	2.83	592.92
1994 02 07 12	36979.20	0.00	359.72	0.00	3.36	3.36	552.13
1994 02 08 12	36979.20	13.10	124.23	0.00	1.38	1.38	556.85
1994 02 09 12	36981.26	17.37	117.09	0.00	1.71	1.71	656.25
1994 02 10 12	37324.80	1.56	295.26	0.00	-5.10	-5.10	309.91
1994 02 11 12	37324.80	47.90	112.07	0.00	-1.24	-1.24	513.40
1994 02 12 12	37670.40	3.99	195.41	0.00	-0.45	-0.45	539.55
1994 02 13 12	37670.40	0.08	238.12	0.00	1.34	1.34	621.45
1994 02 14 12	37670.40	0.00	357.28	0.00	-0.82	-0.82	438.66
1994 02 15 12	38016.00	0.00	362.56	0.00	0.53	0.53	481.23
1994 02 16 12	38016.00	0.00	388.51	0.00	0.77	0.77	481.41
1994 02 17 12	38361.60	0.00	385.42	0.00	1.28	1.28	476.06
1994 02 18 12	38361.60	0.00	389.97	0.00	3.44	3.44	581.33
1994 02 19 12	38361.60	0.00	387.23	0.00	6.16	6.16	751.44
1994 02 20 12	38707.20	0.90	374.10	0.00	8.95	8.95	1041.75
1994 02 21 12	38707.20	1.53	199.95	0.00	10.62	10.62	1221.75
1994 02 22 12	39052.80	0.11	401.11	0.00	5.09	5.09	758.53
1994 02 23 12	39052.80	47.62	98.51	0.00	4.09	4.09	751.51
1994 02 24 12	39350.92	10.32	227.51	0.00	5.07	5.07	812.47
1994 02 25 12	39398.40	0.01	391.10	0.00	1.28	1.28	456.19
1994 02 26 12	39398.40	0.00	335.01	0.00	1.02	1.02	499.62
1994 02 27 12	39744.00	0.00	430.50	0.00	-5.78	-5.78	221.91
1994 02 28 12	39744.00	0.00	420.83	0.00	-5.05	-5.05	207.96
1994 03 01 12	40089.60	0.98	205.75	0.00	-0.05	-0.05	362.76
1994 03 02 12	40089.60	36.34	135.80	0.00	1.36	1.36	613.09
1994 03 03 12	40435.20	25.55	161.87	0.00	3.88	3.88	740.30
1994 03 04 12	40435.20	0.00	307.20	0.00	2.78	2.78	616.20
1994 03 05 12	40435.20	0.00	318.69	0.00	4.65	4.65	689.75
1994 03 06 12	40780.80	0.00	338.85	0.00	2.25	2.25	533.12
1994 03 07 12	40780.80	0.00	427.82	0.00	6.93	6.93	882.81
1994 03 08 12	41126.40	1.93	207.23	0.00	11.89	11.89	1294.41
1994 03 09 12	41126.40	3.73	116.79	0.00	3.99	3.99	655.12
1994 03 10 12	41472.00	32.51	163.13	0.00	10.01	10.01	1214.32
1994 03 11 12	41472.00	0.18	325.85	0.00	2.73	2.73	544.75
1994 03 12 12	41770.12	0.00	476.77	0.00	1.10	1.10	423.49
1994 03 13 12	41817.60	0.00	416.41	0.00	3.72	3.72	593.51
1994 03 14 12	41817.60	1.36	278.71	0.00	6.96	6.96	809.65
1994 03 15 12	42163.20	0.08	347.96	0.00	7.43	7.43	784.26
1994 03 16 12	42163.20	0.01	393.06	0.00	4.70	4.70	643.23
1994 03 17 12	42508.80	0.10	380.50	0.00	-1.61	-1.61	289.21
1994 03 18 12	42508.80	0.39	205.79	0.00	1.56	1.56	507.57
1994 03 19 12	42854.40	0.18	448.85	0.00	3.28	3.28	599.68
1994 03 20 12	42854.40	0.00	496.40	0.00	2.64	2.64	501.91
1994 03 21 12	43200.00	2.65	256.60	0.00	4.03	4.03	633.89
1994 03 22 12	43200.00	14.62	501.64	0.00	8.40	8.40	871.30
1994 03 23 12	43200.00	0.00	502.09	0.00	9.01	9.01	826.15
1994 03 24 12	43545.60	0.34	443.17	0.00	12.47	12.47	1150.78
1994 03 25 12	43545.60	9.75	135.32	0.00	12.33	12.33	1309.93
1994 03 26 12	43891.20	0.00	496.81	0.00	3.73	3.73	575.73
1994 03 27 12	43891.20	37.52	127.66	0.00	7.05	7.05	967.57
1994 03 28 12	44236.80	34.22	135.09	0.00	13.53	13.53	1521.25
1994 03 29 12	44236.80	19.59	195.28	0.00	8.03	8.03	1002.92
1994 03 30 12	44582.40	0.56	491.53	0.00	6.03	6.03	677.36
1994 03 31 12	44582.40	12.00	191.55	0.00	5.32	5.32	699.43
1994 04 01 12	44629.88	9.71	465.35	0.00	7.78	7.78	852.84
1994 04 02 12	44928.00	0.00	498.64	0.00	8.78	8.78	789.22
1994 04 03 12	44928.00	0.13	394.82	0.00	10.62	10.62	1019.07
1994 04 04 12	45273.60	0.11	491.43	0.00	10.80	10.80	990.88
1994 04 05 12	45273.60	0.00	485.62	0.00	8.89	8.89	876.83
1994 04 06 12	45619.20	14.24	147.04	0.00	11.65	11.65	1290.33
1994 04 07 12	45619.20	9.60	406.36	0.00	12.40	12.40	1263.01
1994 04 08 12	45964.80	0.00	528.54	0.00	4.67	4.67	551.39
1994 04 09 12	45964.80	0.00	468.72	0.00	6.59	6.59	752.34
1994 04 10 12	45964.80	1.11	232.69	0.00	13.22	13.22	1347.24
1994 04 11 12	46310.40	0.10	471.60	0.00	12.45	12.45	1097.53
1994 04 12 12	46310.40	7.68	167.51	0.00	9.74	9.74	1005.14
1994 04 13 12	46656.00	21.63	228.39	0.00	13.85	13.85	1530.98
1994 04 14 12	46656.00	6.39	495.99	0.00	16.57	16.57	1522.02
1994 04 15 12	47001.60	0.14	512.12	0.00	15.65	15.65	1351.83
1994 04 16 12	47001.60	4.68	370.42	0.00	16.37	16.37	1524.73
1994 04 17 12	47049.08	0.00	478.86	0.00	11.41	11.41	865.89
1994 04 18 12	47347.20	0.00	536.49	0.00	11.19	11.19	800.82
1994 04 19 12	47347.20	0.08	314.95	0.00	13.67	13.67	1199.91
1994 04 20 12	47692.80	0.00	532.96	0.00	14.45	14.45	1090.24
1994 04 21 12	47692.80	0.00	270.50	0.00	10.97	10.97	759.15
1994 04 22 12	48038.40	0.03	395.86	0.00	9.16	9.16	689.77
1994 04 23 12	48038.40	0.00	543.88	0.00	8.19	8.19	624.04
1994 04 24 12	48038.40	0.00	539.32	0.00	11.31	11.31	961.30
1994 04 25 12	48384.00	0.00	524.15	0.00	16.89	16.89	1290.77
1994 04 26 12	48384.00	0.00	524.84	0.00	17.53	17.53	1521.54
1994 04 27 12	48729.60	3.32	488.86	0.00	19.91	19.91	1893.90
1994 04 28 12	48729.60	0.38	531.77	0.00	19.04	19.04	1614.94
1994 04 29 12	48729.60	0.10	458.04	0.00	15.52	15.52	1548.08
1994 04 30 12	49075.20	0.53	497.37	0.00	19.77	19.77	1972.93
1994 05 01 12	49075.20	6.42	351.19	0.00	18.98	18.98	1803.26
1994 05 02 12	49418.74	1.70	504.87	0.00	10.13	10.13	881.85
1994 05 03 12	49420.80	0.00	349.45	0.00	9.97	9.97	808.29
1994 05 04 12	49420.80	24.25	113.76	0.00	9.98	9.98	1115.82
1994 05 05 12	49766.40	4.01	466.58	0.00	12.58	12.58	1209.41
1994 05 06 12	49766.40	3.65	325.99	0.00	12.80	12.80	1216.65
1994 05 07 12	49766.40	0.56	186.59	0.00	10.61	10.61	1051.27
1994 05 08 12	50112.00	5.45	303.43	0.00	15.16	15.16	1494.32
1994 05 09 12	50112.00	0.00	522.69	0.00	13.76	13.76	1148.82
1994 05 10 12	50112.00	0.00	325.44	0.00	14.40	14.40	1203.67
1994 05 11 12	50457.60	0.00	537.69	0.00	14.06	14.06	989.91
1994 05 12 12	50457.60	3.66	314.84	0.00	15.25	15.25	1398.70
1994 05 13 12	50457.60	0.00	553.54	0.00	10.94	10.94	873.64
1994 05 14 12	50803.20	0.00	537.79	0.00	11.79	11.79	834.91
1994 05 15 12	50803.20	0.04	313.43	0.00	15.30	15.30	1444.17
1994 05 16 12	50803.20	5.85	469.16	0.00	19.87	19.87	1810.72
1994 05 17 12	51148.80	1.30	291.78	0.00	12.67	12.67	1112.45
1994 05 18 12	51148.80	0.00	353.09	0.00	12.30	12.30	1109.21
1994 05 19 12	51148.80	8.77	216.55	0.00	11.24	11.24	1153.24
1994 05 20 12	51348.89	0.79	193.98	0.00	10.10	10.10	1087.49
1994 05 21 12	51494.40	0.00	537.64	0.00	11.87	11.87	1127.04
1994 05 22 12	51494.40	0.00	538.28	0.00	14.69	14.69	1260.84
1994 05 23 12	51494.40	0.00	531.39	0.00	18.34	18.34	1490.09
1994 05 24 12	51840.00	0.07	536.83	0.00	21.27	21.27	1755.30
1994 05 25 12	51840.00	7.45	471.81	0.00	21.79	21.79	1932.84
1994 05 26 12	51840.00	9.73	379.02	0.00	21.96	21.96	2168.18
1994 05 27 12	51840.00	2.11	496.29	0.00	15.92	15.92	1362.84
1994 05 28 12	52183.54	0.00	552.71	0.00	12.47	12.47	874.83
1994 05 29 12	52185.60	0.00	542.13	0.00	15.10	15.10	1209.00
1994 05 30 12	52185.60	0.00	518.04	0.00	18.34	18.34	1606.52
1994 05 31 12	52185.60	0.07	519.87	0.00	18.90	18.90	1745.96
1994 06 01 12	52185.60	0.45	532.38	0.00	21.59	21.59	2056.45
1994 06 02 12	52529.14	0.00	454.86	0.00	17.88	17.88	1373.30
1994 06 03 12	52531.20	0.00	560.38	0.00	14.76	14.76	1145.01
1994 06 04 12	52531.20	0.00	554.48	0.00	17.55	17.55	1309.60
1994 06 05 12	52531.20	0.00	331.39	0.00	18.18	18.18	1534.95
1994 06 06 12	52531.20	0.03	436.13	0.00	21.48	21.48	2153.89
1994 06 07 12	52531.20	0.38	439.60	0.00	24.01	24.01	2456.48
1994 06 08 12	52731.29	3.89	268.23	0.00	23.52	23.52	2415.75
1994 06 09 12	52876.80	0.00	550.69	0.00	19.00	19.00	1448.06
1994 06 10 12	52876.80	0.00	536.08	0.00	18.46	18.46	1351.16
1994 06 11 12	52876.80	0.08	234.53	0.00	18.16	18.16	1779.49
1994 06 12 12	52876.80	0.38	341.07	0.00	21.65	21.65	2205.71
1994 06 13 12	52876.80	0.00	537.19	0.00	23.50	23.50	2420.44
1994 06 14 12	52876.80	0.76	495.26	0.00	25.03	25.03	2610.22
1994 06 15 12	52876.80	3.61	393.63	0.00	26.53	26.53	2754.32
1994 06 16 12	52876.80	13.79	356.92	0.00	25.80	25.80	2782.41
1994 06 17 12	52876.80	0.76	489.14	0.00	24.09	24.09	2547.07
1994 06 18 12	52876.80	0.03	540.00	0.00	24.60	24.60	2515.66
1994 06 19 12	52876.80	0.04	472.81	0.00	25.62	25.62	2574.23
1994 06 20 12	52876.80	1.28	522.01	0.00	25.71	25.71	2618.93
1994 06 21 12	52876.80	0.03	511.68	0.00	23.14	23.14	2382.96
1994 06 22 12	52876.80	0.29	547.11	0.00	25.72	25.72	2367.60
1994 06 23 12	52876.80	1.56	401.66	0.00	25.01	25.01	2240.90
1994 06 24 12	52876.80	1.77	346.28	0.00	26.27	26.27	2877.40
1994 06 25 12	52876.80	0.02	519.05	0.00	26.19	26.19	2532.06
1994 06 26 12	52876.80	0.06	543.57	0.00	23.28	23.28	1918.67
1994 06 27 12	52876.80	16.18	298.56	0.00	24.13	24.13	2487.78
1994 06 28 12	52876.80	6.06	516.51	0.00	23.51	23.51	2312.50
1994 06 29 12	52876.80	9.89	304.39	0.00	24.42	24.42	2574.93
1994 06 30 12	52876.80	8.29	477.70	0.00	24.95	24.95	2574.75
1994 07 01 12	52876.80	3.16	437.95	0.00	23.98	23.98	2363.82
1994 07 02 12	52876.80	0.89	502.60	0.00	24.51	24.51	2487.21
1994 07 03 12	52876.80	5.35	437.93	0.00	25.99	25.99	2643.39
1994 07 04 12	52874.74	2.33	425.56	0.00	24.62	24.62	2547.82
1994 07 05 12	52578.68	0.00	535.25	0.00	24.03	24.03	2481.80
1994 07 06 12	52531.20	0.06	464.40	0.00	26.14	26.14	2773.82
1994 07 07 12	52531.20	0.00	468.43	0.00	27.11	27.11	2801.17
1994 07 08 12	52531.20	0.00	464.02	0.00	27.60	27.60	2853.46
1994 07 09 12	52531.20	2.31	415.30	0.00	27.85	27.85	2853.41
1994 07 10 12	52531.20	0.80	395.72	0.00	27.05	27.05	2654.84
1994 07 11 12	52233.08	0.00	532.08	0.00	23.22	23.22	1992.74
1994 07 12 12	52185.60	1.31	496.55	0.00	23.83	23.83	2164.51
1994 07 13 12	52185.60	0.81	481.67	0.00	25.77	25.77	2576.81
1994 07 14 12	52185.60	1.42	463.62	0.00	27.15	27.15	2777.74
1994 07 15 12	52185.60	4.96	357.87	0.00	26.65	26.65	2783.31
1994 07 16 12	51887.48	0.23	260.65	0.00	25.76	25.76	2675.18
1994 07 17 12	51840.00	0.76	332.65	0.00	25.58	25.58	2556.89
1994 07 18 12	51840.00	17.97	318.99	0.00	25.08	25.08	2657.16
1994 07 19 12	51840.00	0.08	471.69	0.00	26.26	26.26	2737.45
1994 07 20 12	51541.88	0.24	363.15	0.00	26.13	26.13	2771.48
1994 07 21 12	51494.40	0.32	412.69	0.00	25.96	25.96	2694.39
1994 07 22 12	51494.40	0.51	399.00	0.00	26.24	26.24	2748.34
1994 07 23 12	51494.40	1.84	400.04	0.00	25.86	25.86	2681.33
1994 07 24 12	51148.80	0.77	497.54	0.00	26.01	26.01	2635.87
1994 07 25 12	51148.80	6.09	453.16	0.00	26.54	26.54	2742.55
1994 07 26 12	51148.80	20.31	429.43	0.00	26.47	26.47	2816.24
1994 07 27 12	51003.29	6.48	411.29	0.00	25.59	25.59	2725.03
1994 07 28 12	50803.20	32.54	281.61	0.00	24.12	24.12	2578.00
1994 07 29 12	50803.20	4.91	385.83	0.00	24.68	24.68	2554.42
1994 07 30 12	50801.14	3.51	452.91	0.00	25.34	25.34	2637.53
1994 07 31 12	50457.60	0.77	374.74	0.00	25.22	25.22	2632.04
1994 08 01 12	50457.60	2.32	348.99	0.00	24.93	24.93	2613.88
1994 08 02 12	50457.60	3.56	355.32	0.00	24.58	24.58	2608.33
1994 08 03 12	50112.00	2.39	422.62	0.00	25.40	25.40	2622.09
1994 08 04 12	50112.00	4.13	475.73	0.00	26.23	26.23	2602.40
1994 08 05 12	50109.94	18.82	291.25	0.00	25.23	25.23	2643.56
1994 08 06 12	49766.40	1.68	539.25	0.00	18.79	18.79	1659.58
1994 08 07 12	49766.40	0.00	538.32	0.00	19.47	19.47	1661.04
1994 08 08 12	49468.28	0.00	535.62	0.00	20.34	20.34	1796.05
1994 08 09 12	49420.80	0.00	533.15	0.00	21.17	21.17	1847.07
1994 08 10 12	49420.80	0.00	499.70	0.00	22.47	22.47	2025.81
1994 08 11 12	49075.20	0.00	316.32	0.00	23.57	23.57	2240.60
1994 08 12 12	49075.20	2.55	421.33	0.00	24.83	24.83	2561.53
1994 08 13 12	49075.20	0.83	498.34	0.00	26.82	26.82	2788.06
1994 08 14 12	48729.60	13.64	382.45	0.00	26.10	26.10	2749.65
1994 08 15 12	48729.60	18.11	468.09	0.00	22.78	22.78	2112.85
1994 08 16 12	48384.00	10.33	165.70	0.00	19.21	19.21	1830.70
1994 08 17 12	48384.00	17.83	267.25	0.00	22.71	22.71	2472.02
1994 08 18 12	48384.00	5.90	451.48	0.00	24.27	24.27	2559.58
1994 08 19 12	48038.40	0.00	396.78	0.00	23.32	23.32	2330.03
1994 08 20 12	48038.40	0.00	513.39	0.00	23.37	23.37	2409.07
1994 08 21 12	47692.80	4.13	329.34	0.00	24.10	24.10	2591.85
1994 08 22 12	47692.80	23.59	337.89	0.00	21.68	21.68	2280.58
1994 08 23 12	47692.80	1.03	521.10	0.00	18.73	18.73	1670.32
1994 08 24 12	47347.20	0.00	523.77	0.00	19.65	19.65	1560.95
1994 08 25 12	47347.20	0.07	510.24	0.00	19.27	19.27	1672.21
1994 08 26 12	47001.60	1.80	502.24	0.00	22.10	22.10	2155.65
1994 08 27 12	47001.60	0.11	454.41	0.00	24.05	24.05	2386.54
1994 08 28 12	46656.00	0.08	506.73	0.00	24.96	24.96	2459.38
1994 08 29 12	46656.00	1.46	413.65	0.00	24.42	24.42	2446.50
1994 08 30 12	46656.00	0.43	512.65	0.00	20.34	20.34	1638.99
1994 08 31 12	46310.40	0.02	479.06	0.00	21.40	21.40	1934.78
1994 09 01 12	46310.40	0.13	452.07	0.00	24.05	24.05	2354.98
1994 09 02 12	45964.80	0.00	467.90	0.00	18.33	18.33	1517.01
1994 09 03 12	45964.80	0.00	437.32	0.00	17.22	17.22	1406.40
1994 09 04 12	45619.20	0.00	350.23	0.00	17.91	17.91	1602.57
1994 09 05 12	45619.20	0.00	470.19	0.00	16.24	16.24	1293.65
1994 09 06 12	45473.69	0.00	355.30	0.00	17.70	17.70	1444.24
1994 09 07 12	45273.60	0.00	450.65	0.00	19.50	19.50	1658.14
1994 09 08 12	45273.60	0.00	473.50	0.00	18.44	18.44	1427.73
1994 09 09 12	44928.00	0.00	472.09	0.00	19.33	19.33	1649.75
1994 09 10 12	44928.00	0.00	465.80	0.00	20.12	20.12	1660.21
1994 09 11 12	44582.40	0.00	448.13	0.00	17.09	17.09	1311.38
1994 09 12 12	44582.40	0.00	467.85	0.00	16.53	16.53	1260.89
1994 09 13 12	44236.80	0.00	463.31	0.00	18.37	18.37	1469.12
1994 09 14 12	44236.80	0.00	450.87	0.00	21.24	21.24	1800.93
1994 09 15 12	43891.20	0.13	197.82	0.00	22.54	22.54	2168.93
1994 09 16 12	43891.20	0.01	266.89	0.00	22.36	22.36	2282.55
1994 09 17 12	43891.20	2.19	386.69	0.00	23.42	23.42	2301.43
1994 09 18 12	43545.60	29.31	323.84	0.00	21.26	21.26	2063.75
1994 09 19 12	43545.60	0.00	454.50	0.00	17.98	17.98	1389.27
1994 09 20 12	43200.00	0.00	456.02	0.00	18.01	18.01	1353.94
1994 09 21 12	43200.00	0.00	426.20	0.00	17.97	17.97	1509.49
1994 09 22 12	42854.40	51.70	209.12	0.00	17.77	17.77	1862.05
1994 09 23 12	42854.40	16.86	303.16	0.00	18.39	18.39	1901.77
1994 09 24 12	42508.80	0.00	360.99	0.00	20.03	20.03	1879.56
1994 09 25 12	42508.80	0.14	403.29	0.00	20.60	20.60	2051.02
1994 09 26 12	42508.80	3.79	262.75	0.00	21.28	21.28	2259.17
1994 09 27 12	42163.20	4.50	367.62	0.00	22.26	22.26	2242.06
1994 09 28 12	42163.20	0.03	419.41	0.00	19.82	19.82	1745.78
1994 09 29 12	41817.60	0.02	435.00	0.00	15.93	15.93	1281.32
1994 09 30 12	41817.60	0.00	425.65	0.00	13.54	13.54	1028.89
1994 10 01 12	41472.00	2.57	185.74	0.00	13.31	13.31	1366.25
1994 10 02 12	41472.00	2.89	301.51	0.00	17.51	17.51	1604.01
1994 10 03 12	41126.40	0.00	440.87	0.00	12.39	12.39	985.42
1994 10 04 12	41126.40	0.00	434.58	0.00	10.42	10.42	909.74
1994 10 05 12	41078.92	0.00	304.77	0.00	11.90	11.90	1013.19
1994 10 06 12	40780.80	0.00	404.99	0.00	12.49	12.49	897.15
1994 10 07 12	40780.80	0.00	428.28	0.00	13.55	13.55	1009.56
1994 10 08 12	40435.20	0.00	425.90	0.00	15.18	15.18	1346.15
1994 10 09 12	40435.20	0.24	300.26	0.00	18.56	18.56	1783.00
1994 10 10 12	40089.60	0.20	413.57	0.00	16.03	16.03	1309.09
1994 10 11 12	40089.60	0.00	431.91	0.00	9.44	9.44	779.70
1994 10 12 12	39744.00	0.00	409.35	0.00	10.79	10.79	905.48
1994 10 13 12	39744.00	0.00	378.46	0.00	12.39	12.39	1147.90
1994 10 14 12	39744.00	0.49	194.53	0.00	14.95	14.95	1494.92
1994 10 15 12	39398.40	0.21	401.04	0.00	15.00	15.00	1310.54
1994 10 16 12	39398.40	0.00	416.07	0.00	11.36	11.36	905.10
1994 10 17 12	39052.80	0.00	414.85	0.00	10.61	10.61	782.62
1994 10 18 12	39052.80	0.00	244.40	0.00	12.85	12.85	954.74
1994 10 19 12	38709.26	0.00	321.22	0.00	14.47	14.47	1232.70
1994 10 20 12	38707.20	0.02	227.92	0.00	16.43	16.43	1518.80
1994 10 21 12	38707.20	0.03	390.74	0.00	16.11	16.11	1354.09
1994 10 22 12	38361.60	1.89	365.89	0.00	13.90	13.90	1103.21
1994 10 23 12	38361.60	11.04	192.63	0.00	16.21	16.21	1624.30
1994 10 24 12	38016.00	0.29	389.80	0.00	15.14	15.14	1284.78
1994 10 25 12	38016.00	0.78	293.99	0.00	13.06	13.06	1118.62
1994 10 26 12	38016.00	1.54	105.51	0.00	9.26	9.26	898.97
1994 10 27 12	37670.40	0.00	297.61	0.00	9.67	9.67	795.93
1994 10 28 12	37670.40	0.00	324.73	0.00	10.47	10.47	784.64
1994 10 29 12	37324.80	0.00	376.97	0.00	11.04	11.04	967.91
1994 10 30 12	37324.80	0.00	363.40	0.00	15.30	15.30	1362.41
1994 10 31 12	37324.80	5.76	212.77	0.00	16.87	16.87	1670.67
1994 11 01 12	36979.20	8.48	225.03	0.00	18.81	18.81	1967.62
1994 11 02 12	36979.20	0.79	339.61	0.00	11.00	11.00	901.64
1994 11 03 12	36931.72	0.00	342.11	0.00	10.14	10.14	778.61
1994 11 04 12	36633.60	0.47	346.44	0.00	12.71	12.71	1031.85
