  41.47
 542.00
 447876413
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 08 27 12	47347.20	0.12	362.99	0.00	23.83	23.83	2035.95
1993 08 28 12	47156.80	0.10	337.70	0.00	23.90	23.90	2239.60
1993 08 29 12	47001.60	0.30	446.88	0.00	20.73	20.73	1768.72
1993 08 30 12	46994.18	0.02	369.12	0.00	21.55	21.55	1828.65
1993 08 31 12	46656.00	7.32	379.96	0.00	23.07	23.07	2232.94
1993 09 01 12	46656.00	11.69	295.27	0.00	21.53	21.53	2124.20
1993 09 02 12	46310.40	0.58	335.06	0.00	21.42	21.42	2015.17
1993 09 03 12	46310.40	6.91	296.97	0.00	23.76	23.76	2420.96
1993 09 04 12	45964.80	15.75	289.49	0.00	19.36	19.36	1944.89
1993 09 05 12	45964.80	0.00	450.90	0.00	18.58	18.58	1555.55
1993 09 06 12	45619.20	1.29	388.60	0.00	18.87	18.87	1573.26
1993 09 07 12	45619.20	2.03	264.55	0.00	16.58	16.58	1514.62
1993 09 08 12	45273.60	2.38	286.59	0.00	16.23	16.23	1435.00
1993 09 09 12	45273.60	0.33	317.22	0.00	16.84	16.84	1605.71
1993 09 10 12	44928.00	7.53	325.79	0.00	18.30	18.30	1630.81
1993 09 11 12	44928.00	0.57	361.99	0.00	10.70	10.70	931.17
1993 09 12 12	44582.40	0.04	352.60	0.00	12.39	12.39	989.21
1993 09 13 12	44582.40	0.00	394.43	0.00	16.30	16.30	1376.28
1993 09 14 12	44236.80	0.93	415.32	0.00	19.32	19.32	1756.65
1993 09 15 12	44236.80	2.54	314.52	0.00	20.52	20.52	1999.34
1993 09 16 12	43891.20	2.70	364.14	0.00	14.59	14.59	1436.05
1993 09 17 12	43891.20	4.90	290.79	0.00	14.41	14.41	1475.48
1993 09 18 12	43545.60	7.47	262.43	0.00	15.56	15.56	1544.80
1993 09 19 12	43545.60	0.03	342.89	0.00	13.00	13.00	1129.37
1993 09 20 12	43200.00	0.00	294.37	0.00	8.27	8.27	659.02
1993 09 21 12	43200.00	2.26	261.34	0.00	11.59	11.59	1187.77
1993 09 22 12	42854.40	1.03	395.21	0.00	14.09	14.09	1347.67
1993 09 23 12	42854.40	3.39	237.93	0.00	15.88	15.88	1502.76
1993 09 24 12	42508.80	0.57	422.84	0.00	11.47	11.47	1017.84
1993 09 25 12	42508.80	0.92	353.36	0.00	10.34	10.34	950.31
1993 09 26 12	42163.20	16.38	259.83	0.00	15.12	15.12	1532.81
1993 09 27 12	42163.20	22.42	156.79	0.00	14.89	14.89	1529.54
1993 09 28 12	41817.60	5.19	280.32	0.00	9.34	9.34	960.93
1993 09 29 12	41817.60	0.98	249.63	0.00	7.64	7.64	825.70
1993 09 30 12	41472.00	0.01	361.85	0.00	6.66	6.66	696.52
1993 10 01 12	41472.00	0.21	400.27	0.00	5.91	5.91	639.63
1993 10 02 12	41126.40	2.80	264.05	0.00	10.06	10.06	1001.07
1993 10 03 12	41126.40	3.33	401.40	0.00	8.81	8.81	874.26
1993 10 04 12	40780.80	1.03	341.02	0.00	9.44	9.44	862.04
1993 10 05 12	40780.80	4.01	383.94	0.00	7.75	7.75	799.53
1993 10 06 12	40435.20	0.00	384.57	0.00	7.67	7.67	706.44
1993 10 07 12	40435.20	0.00	383.56	0.00	12.28	12.28	1107.71
1993 10 08 12	40089.60	0.04	368.32	0.00	15.04	15.04	1350.20
1993 10 09 12	40089.60	1.46	208.93	0.00	13.37	13.37	1321.14
1993 10 10 12	39744.00	0.15	379.05	0.00	3.04	3.04	600.35
1993 10 11 12	39744.00	0.00	385.41	0.00	1.28	1.28	432.88
1993 10 12 12	39405.82	2.06	131.15	0.00	4.83	4.83	761.04
1993 10 13 12	39398.40	0.16	271.56	0.00	5.58	5.58	689.62
1993 10 14 12	39243.20	0.00	200.66	0.00	5.44	5.44	688.31
1993 10 15 12	39052.80	0.15	267.80	0.00	9.22	9.22	948.83
1993 10 16 12	39052.80	0.63	315.35	0.00	10.89	10.89	1043.24
1993 10 17 12	38707.20	9.44	104.10	0.00	12.60	12.60	1329.96
1993 10 18 12	38707.20	1.93	366.38	0.00	11.01	11.01	1083.40
1993 10 19 12	38361.60	1.45	238.31	0.00	7.52	7.52	845.16
1993 10 20 12	38361.60	13.70	138.02	0.00	10.93	10.93	1222.63
1993 10 21 12	38016.00	4.32	125.83	0.00	12.82	12.82	1352.37
1993 10 22 12	38016.00	0.25	322.70	0.00	6.25	6.25	622.47
1993 10 23 12	37670.40	0.00	355.83	0.00	4.85	4.85	600.97
1993 10 24 12	37670.40	0.00	347.88	0.00	6.51	6.51	656.32
1993 10 25 12	37390.69	0.00	339.22	0.00	9.24	9.24	752.66
1993 10 26 12	37324.80	0.01	307.64	0.00	9.52	9.52	928.34
1993 10 27 12	37324.73	0.61	242.56	0.00	9.96	9.96	1042.13
1993 10 28 12	36979.20	1.19	204.62	0.00	5.79	5.79	693.82
1993 10 29 12	36979.20	0.00	220.17	0.00	5.40	5.40	578.91
1993 10 30 12	36633.60	11.08	118.13	0.00	5.48	5.48	713.18
1993 10 31 12	36633.60	15.11	67.44	0.00	2.02	2.02	643.01
1993 11 01 12	36295.42	10.73	163.79	0.00	0.38	0.38	544.23
1993 11 02 12	36288.00	0.01	310.33	0.00	-0.90	-0.90	433.57
1993 11 03 12	36288.00	0.06	173.08	0.00	1.88	1.88	519.20
1993 11 04 12	35942.40	0.32	257.46	0.00	3.46	3.46	656.67
1993 11 05 12	35942.40	1.80	152.80	0.00	7.57	7.57	937.49
1993 11 06 12	35604.22	0.65	186.37	0.00	5.93	5.93	795.28
1993 11 07 12	35596.80	0.03	214.65	0.00	0.78	0.78	448.73
1993 11 08 12	35596.80	0.19	256.53	0.00	0.74	0.74	431.90
1993 11 09 12	35251.20	0.00	227.95	0.00	1.29	1.29	424.19
1993 11 10 12	35251.20	0.00	290.77	0.00	1.96	1.96	445.64
1993 11 11 12	35207.36	0.02	227.03	0.00	3.25	3.25	518.53
1993 11 12 12	34905.60	0.08	238.08	0.00	5.15	5.15	586.35
1993 11 13 12	34905.60	2.36	97.83	0.00	5.46	5.46	698.84
1993 11 14 12	34625.89	8.34	99.64	0.00	10.65	10.65	1229.28
1993 11 15 12	34560.00	1.99	203.66	0.00	15.37	15.37	1485.46
1993 11 16 12	34560.00	0.00	274.84	0.00	5.84	5.84	707.65
1993 11 17 12	34280.29	11.89	120.01	0.00	4.79	4.79	800.07
1993 11 18 12	34214.40	7.03	268.11	0.00	4.95	4.95	732.30
1993 11 19 12	34214.40	0.12	132.88	0.00	3.03	3.03	648.85
1993 11 20 12	34059.20	0.42	165.73	0.00	2.45	2.45	594.63
1993 11 21 12	33868.80	0.01	246.31	0.00	-0.26	-0.26	372.35
1993 11 22 12	33868.80	0.00	262.20	0.00	1.87	1.87	441.96
1993 11 23 12	33868.80	0.00	241.77	0.00	3.82	3.82	532.00
1993 11 24 12	33530.62	0.04	175.50	0.00	4.39	4.39	609.63
1993 11 25 12	33523.20	0.00	265.55	0.00	-1.74	-1.74	396.16
1993 11 26 12	33523.20	0.00	202.99	0.00	-2.29	-2.29	344.87
1993 11 27 12	33523.13	10.52	95.27	0.00	1.86	1.86	579.27
1993 11 28 12	33185.02	50.48	171.48	0.00	10.42	10.42	1157.93
1993 11 29 12	33177.60	0.04	137.01	0.00	0.57	0.57	467.33
1993 11 30 12	33177.60	0.04	173.93	0.00	-0.53	-0.53	410.71
1993 12 01 12	33177.60	0.00	255.30	0.00	-1.59	-1.59	350.68
1993 12 02 12	33022.40	0.22	243.44	0.00	-0.50	-0.50	474.90
1993 12 03 12	32832.00	1.56	252.79	0.00	3.69	3.69	649.07
1993 12 04 12	32832.00	5.85	73.16	0.00	3.24	3.24	667.71
1993 12 05 12	32832.00	11.90	199.75	0.00	5.22	5.22	820.79
1993 12 06 12	32832.00	0.17	235.66	0.00	0.16	0.16	522.11
1993 12 07 12	32831.93	0.15	209.69	0.00	2.51	2.51	610.33
1993 12 08 12	32676.80	0.07	184.38	0.00	1.47	1.47	532.33
1993 12 09 12	32493.82	0.00	216.93	0.00	1.20	1.20	485.14
1993 12 10 12	32486.40	12.78	67.27	0.00	1.76	1.76	633.14
1993 12 11 12	32486.40	5.13	116.26	0.00	-0.72	-0.72	528.34
1993 12 12 12	32486.40	0.00	243.15	0.00	-9.15	-9.15	216.52
1993 12 13 12	32486.40	0.00	241.07	0.00	-4.43	-4.43	306.20
1993 12 14 12	32486.40	0.00	237.44	0.00	0.35	0.35	365.77
1993 12 15 12	32486.40	0.09	151.87	0.00	2.16	2.16	639.40
1993 12 16 12	32486.40	0.33	234.50	0.00	1.85	1.85	589.82
1993 12 17 12	32486.40	0.02	240.31	0.00	-1.88	-1.88	372.28
1993 12 18 12	32486.33	0.00	118.17	0.00	-1.39	-1.39	454.87
1993 12 19 12	32486.33	4.09	78.18	0.00	0.47	0.47	591.77
1993 12 20 12	32486.33	0.00	134.25	0.00	0.36	0.36	547.72
1993 12 21 12	32486.33	15.20	123.47	0.00	0.79	0.79	594.45
1993 12 22 12	32486.33	0.79	150.41	0.00	-2.67	-2.67	418.33
1993 12 23 12	32486.33	0.02	132.10	0.00	-3.40	-3.40	383.55
1993 12 24 12	32486.40	0.00	127.28	0.00	-5.99	-5.99	319.51
1993 12 25 12	32486.40	0.40	189.09	0.00	-4.86	-4.86	360.13
1993 12 26 12	32486.40	0.93	172.85	0.00	-10.60	-10.60	204.35
1993 12 27 12	32486.40	0.00	167.89	0.00	-13.66	-13.66	154.62
1993 12 28 12	32486.40	0.01	219.63	0.00	-9.57	-9.57	222.64
1993 12 29 12	32486.40	0.00	169.06	0.00	-11.23	-11.23	218.46
1993 12 30 12	32486.40	0.23	165.48	0.00	-9.20	-9.20	243.63
1993 12 31 12	32486.40	0.00	125.02	0.00	-10.14	-10.14	236.12
1994 01 01 12	32486.40	0.07	240.38	0.00	-4.75	-4.75	362.00
1994 01 02 12	32552.29	0.32	187.02	0.00	-1.27	-1.27	475.70
1994 01 03 12	32788.16	0.19	152.44	0.00	-6.32	-6.32	313.76
1994 01 04 12	32832.00	25.13	155.87	0.00	-5.08	-5.08	383.50
1994 01 05 12	32832.00	1.39	209.14	0.00	-9.47	-9.47	246.32
1994 01 06 12	32832.00	0.66	104.98	0.00	-14.03	-14.03	174.85
1994 01 07 12	32832.00	2.78	124.80	0.00	-6.18	-6.18	352.58
1994 01 08 12	32897.89	3.66	155.52	0.00	-6.27	-6.27	342.89
1994 01 09 12	33177.53	0.12	261.16	0.00	-13.68	-13.68	170.20
1994 01 10 12	33177.60	0.00	275.48	0.00	-13.20	-13.20	178.17
1994 01 11 12	33177.60	0.05	127.67	0.00	-9.76	-9.76	263.47
1994 01 12 12	33177.60	2.86	151.39	0.00	-3.36	-3.36	444.89
1994 01 13 12	33368.00	1.85	224.12	0.00	-5.13	-5.13	406.48
1994 01 14 12	33523.20	1.16	182.75	0.00	-3.98	-3.98	423.96
1994 01 15 12	33523.20	0.16	162.82	0.00	-15.57	-15.57	141.19
1994 01 16 12	33523.20	0.00	272.73	0.00	-19.46	-19.46	94.65
1994 01 17 12	33713.60	2.23	139.29	0.00	-12.91	-12.91	205.64
1994 01 18 12	33868.80	1.72	259.10	0.00	-13.52	-13.52	199.47
1994 01 19 12	33868.80	0.21	302.15	0.00	-24.46	-24.46	61.41
1994 01 20 12	33876.22	0.00	301.07	0.00	-22.33	-22.33	84.39
1994 01 21 12	34214.40	0.93	235.68	0.00	-19.84	-19.84	110.56
1994 01 22 12	34214.40	0.82	273.79	0.00	-10.89	-10.89	223.94
1994 01 23 12	34214.40	0.00	202.92	0.00	-10.62	-10.62	260.60
1994 01 24 12	34559.93	0.35	275.44	0.00	-2.05	-2.05	499.45
1994 01 25 12	34560.00	0.13	203.99	0.00	-3.66	-3.66	438.56
1994 01 26 12	34560.00	8.95	107.46	0.00	-9.07	-9.07	282.82
1994 01 27 12	34905.60	0.42	145.41	0.00	-12.47	-12.47	200.75
1994 01 28 12	34905.60	30.76	133.61	0.00	-1.86	-1.86	539.94
1994 01 29 12	34905.60	3.25	211.92	0.00	-1.59	-1.59	479.99
1994 01 30 12	35251.20	0.01	204.19	0.00	-6.76	-6.76	309.58
1994 01 31 12	35251.20	0.07	212.66	0.00	-8.49	-8.49	202.72
1994 02 01 12	35317.09	0.13	185.23	0.00	-8.65	-8.65	233.34
1994 02 02 12	35596.80	0.00	256.99	0.00	-12.49	-12.49	170.09
1994 02 03 12	35596.80	0.11	164.63	0.00	-9.20	-9.20	237.19
1994 02 04 12	35942.40	0.00	193.85	0.00	-10.08	-10.08	229.09
1994 02 05 12	35942.40	0.00	205.43	0.00	-2.63	-2.63	405.98
1994 02 06 12	35949.82	0.08	323.66	0.00	-6.56	-6.56	298.44
1994 02 07 12	36288.00	0.00	325.97	0.00	-6.02	-6.02	298.04
1994 02 08 12	36288.00	5.18	157.52	0.00	-11.23	-11.23	217.91
1994 02 09 12	36633.60	9.36	147.97	0.00	-9.57	-9.57	262.52
1994 02 10 12	36633.60	0.09	342.26	0.00	-17.11	-17.11	128.40
1994 02 11 12	36824.00	1.95	191.59	0.00	-12.98	-12.98	210.98
1994 02 12 12	36979.20	0.52	281.79	0.00	-7.43	-7.43	327.78
1994 02 13 12	36979.20	0.07	157.31	0.00	-3.57	-3.57	429.44
1994 02 14 12	37324.80	0.00	359.98	0.00	-9.10	-9.10	245.10
1994 02 15 12	37324.80	0.00	348.60	0.00	-9.19	-9.19	272.64
1994 02 16 12	37670.40	0.00	360.25	0.00	-5.01	-5.01	349.86
1994 02 17 12	37670.40	0.00	360.49	0.00	-6.62	-6.62	316.47
1994 02 18 12	38015.93	0.00	357.11	0.00	-2.80	-2.80	364.15
1994 02 19 12	38016.00	0.00	354.95	0.00	-1.28	-1.28	412.96
1994 02 20 12	38081.89	0.00	346.76	0.00	2.02	2.02	585.59
1994 02 21 12	38361.60	1.33	234.39	0.00	3.62	3.62	691.37
1994 02 22 12	38361.60	0.01	373.57	0.00	-3.10	-3.10	429.41
1994 02 23 12	38707.20	10.93	120.70	0.00	-5.05	-5.05	379.38
1994 02 24 12	38707.20	7.01	179.43	0.00	-2.45	-2.45	470.99
1994 02 25 12	39052.80	0.54	354.80	0.00	-7.63	-7.63	253.92
1994 02 26 12	39052.80	5.25	318.99	0.00	-9.52	-9.52	251.35
1994 02 27 12	39398.40	0.00	402.52	0.00	-15.68	-15.68	142.40
1994 02 28 12	39398.40	0.00	389.20	0.00	-15.11	-15.11	159.12
1994 03 01 12	39744.00	0.00	230.68	0.00	-7.53	-7.53	264.91
1994 03 02 12	39744.00	7.10	171.07	0.00	-8.11	-8.11	293.48
1994 03 03 12	40089.60	37.20	194.71	0.00	-3.99	-3.99	426.55
1994 03 04 12	40089.60	0.29	327.40	0.00	-5.33	-5.33	368.29
1994 03 05 12	40435.20	0.08	301.13	0.00	-1.63	-1.63	478.35
1994 03 06 12	40435.20	0.51	186.49	0.00	-4.59	-4.59	357.65
1994 03 07 12	40780.80	0.61	215.80	0.00	-2.32	-2.32	468.53
1994 03 08 12	40780.80	6.27	259.05	0.00	0.06	0.06	563.32
1994 03 09 12	41126.40	2.69	235.65	0.00	-5.88	-5.88	319.60
1994 03 10 12	41126.40	17.62	230.99	0.00	-1.84	-1.84	508.49
1994 03 11 12	41472.00	0.00	335.67	0.00	-2.20	-2.20	356.03
1994 03 12 12	41472.00	0.00	428.56	0.00	-6.14	-6.14	301.19
1994 03 13 12	41817.60	0.18	330.76	0.00	-2.04	-2.04	430.50
1994 03 14 12	41817.60	1.23	456.15	0.00	0.66	0.66	537.93
1994 03 15 12	42163.20	2.71	234.11	0.00	0.89	0.89	524.35
1994 03 16 12	42163.20	3.95	172.58	0.00	-3.22	-3.22	410.89
1994 03 17 12	42508.80	0.10	378.99	0.00	-8.98	-8.98	244.64
1994 03 18 12	42508.80	5.20	243.26	0.00	-6.23	-6.23	355.81
1994 03 19 12	42854.40	0.86	471.70	0.00	-3.25	-3.25	404.65
1994 03 20 12	42854.40	0.36	421.37	0.00	-4.30	-4.30	359.41
1994 03 21 12	43200.00	2.80	275.41	0.00	-2.55	-2.55	416.48
1994 03 22 12	43200.00	9.54	480.33	0.00	1.87	1.87	557.90
1994 03 23 12	43200.00	0.00	461.42	0.00	4.46	4.46	542.37
1994 03 24 12	43545.60	0.27	406.05	0.00	8.51	8.51	711.91
1994 03 25 12	43545.60	0.26	454.27	0.00	4.31	4.31	619.14
1994 03 26 12	43891.20	0.00	392.67	0.00	-1.18	-1.18	386.09
1994 03 27 12	43891.20	10.22	162.46	0.00	0.81	0.81	530.36
1994 03 28 12	44236.80	2.45	270.62	0.00	4.07	4.07	722.85
1994 03 29 12	44236.80	0.33	308.90	0.00	2.63	2.63	564.36
1994 03 30 12	44582.40	0.44	284.37	0.00	1.70	1.70	468.71
1994 03 31 12	44582.40	0.00	335.52	0.00	1.45	1.45	461.46
1994 04 01 12	44928.00	0.00	465.77	0.00	4.09	4.09	540.38
1994 04 02 12	44928.00	0.02	461.12	0.00	7.30	7.30	607.43
1994 04 03 12	45273.60	3.56	185.53	0.00	7.75	7.75	816.98
1994 04 04 12	45273.60	0.87	490.48	0.00	2.38	2.38	549.14
1994 04 05 12	45619.20	0.00	395.79	0.00	5.71	5.71	628.37
1994 04 06 12	45619.20	2.47	145.23	0.00	8.19	8.19	969.03
1994 04 07 12	45964.80	8.30	266.49	0.00	3.25	3.25	703.90
1994 04 08 12	45964.80	0.00	502.59	0.00	0.37	0.37	369.48
1994 04 09 12	46310.40	0.00	367.66	0.00	4.39	4.39	536.17
1994 04 10 12	46310.40	7.03	159.26	0.00	9.01	9.01	1023.33
1994 04 11 12	46656.00	0.62	479.32	0.00	5.39	5.39	634.77
1994 04 12 12	46656.00	9.16	123.50	0.00	4.47	4.47	684.59
1994 04 13 12	47001.60	9.94	241.98	0.00	8.56	8.56	1044.58
1994 04 14 12	47001.60	1.27	374.04	0.00	10.05	10.05	957.23
1994 04 15 12	47347.20	0.45	476.77	0.00	14.63	14.63	1068.51
1994 04 16 12	47347.20	7.96	302.03	0.00	12.39	12.39	1121.00
1994 04 17 12	47692.80	0.21	284.07	0.00	6.10	6.10	556.77
1994 04 18 12	47692.80	0.00	509.52	0.00	5.80	5.80	471.61
1994 04 19 12	48038.40	0.35	421.01	0.00	12.60	12.60	953.77
1994 04 20 12	48038.40	0.00	512.04	0.00	7.89	7.89	632.22
1994 04 21 12	48318.11	0.00	517.45	0.00	4.52	4.52	411.01
1994 04 22 12	48384.00	0.01	522.45	0.00	2.98	2.98	371.16
1994 04 23 12	48384.07	0.00	515.11	0.00	3.97	3.97	409.42
1994 04 24 12	48729.60	0.13	495.80	0.00	9.55	9.55	656.20
1994 04 25 12	48729.60	0.24	461.04	0.00	15.92	15.92	1106.08
1994 04 26 12	49075.20	0.39	473.27	0.00	17.10	17.10	1402.56
1994 04 27 12	49075.20	3.33	403.17	0.00	18.89	18.89	1644.63
1994 04 28 12	49420.80	0.54	448.69	0.00	11.13	11.13	963.12
1994 04 29 12	49420.80	6.03	244.46	0.00	11.93	11.93	1170.12
1994 04 30 12	49576.00	2.18	389.00	0.00	12.85	12.85	1209.03
1994 05 01 12	49766.40	16.82	339.57	0.00	13.66	13.66	1319.25
1994 05 02 12	49766.40	0.04	355.47	0.00	5.07	5.07	648.69
1994 05 03 12	50112.00	0.00	504.16	0.00	7.42	7.42	618.76
1994 05 04 12	50112.00	0.01	251.51	0.00	7.71	7.71	763.06
1994 05 05 12	50450.18	0.14	291.94	0.00	8.87	8.87	790.28
1994 05 06 12	50457.60	1.72	337.18	0.00	8.42	8.42	849.84
1994 05 07 12	50457.60	0.84	345.64	0.00	6.80	6.80	842.02
1994 05 08 12	50803.20	10.28	205.34	0.00	8.74	8.74	1033.13
1994 05 09 12	50803.20	0.03	404.92	0.00	9.56	9.56	913.92
1994 05 10 12	51082.91	0.85	437.04	0.00	11.27	11.27	901.58
1994 05 11 12	51148.80	0.00	402.08	0.00	9.49	9.49	768.21
1994 05 12 12	51148.80	3.32	340.80	0.00	10.43	10.43	988.40
1994 05 13 12	51494.40	0.00	505.90	0.00	5.14	5.14	576.65
1994 05 14 12	51494.40	0.08	512.96	0.00	7.08	7.08	623.27
1994 05 15 12	51494.40	0.33	218.74	0.00	12.05	12.05	1037.65
1994 05 16 12	51840.00	3.58	338.43	0.00	14.45	14.45	1354.81
1994 05 17 12	51840.00	0.56	192.06	0.00	6.80	6.80	853.85
1994 05 18 12	51840.07	0.00	186.15	0.00	7.17	7.17	886.22
1994 05 19 12	52185.60	0.46	232.02	0.00	7.92	7.92	939.43
1994 05 20 12	52185.60	0.00	355.27	0.00	10.33	10.33	985.07
1994 05 21 12	52185.60	0.00	504.20	0.00	13.09	13.09	1052.03
1994 05 22 12	52523.78	0.10	452.11	0.00	17.21	17.21	1256.17
1994 05 23 12	52531.20	0.12	488.07	0.00	19.04	19.04	1437.64
1994 05 24 12	52531.20	1.82	425.71	0.00	15.98	15.98	1374.61
1994 05 25 12	52686.40	8.80	357.73	0.00	17.79	17.79	1575.68
1994 05 26 12	52876.80	8.02	312.99	0.00	16.68	16.68	1511.07
1994 05 27 12	52876.80	0.71	461.59	0.00	7.95	7.95	804.67
1994 05 28 12	52876.80	0.00	486.34	0.00	8.07	8.07	692.48
1994 05 29 12	53032.00	0.01	509.82	0.00	12.70	12.70	973.75
1994 05 30 12	53222.40	0.00	499.86	0.00	15.45	15.45	1312.61
1994 05 31 12	53222.40	0.03	494.50	0.00	18.33	18.33	1657.06
1994 06 01 12	53222.40	5.99	385.47	0.00	17.19	17.19	1506.13
1994 06 02 12	53222.47	0.00	403.33	0.00	9.55	9.55	877.90
1994 06 03 12	53502.11	0.00	449.72	0.00	10.51	10.51	986.88
1994 06 04 12	53568.00	0.00	489.21	0.00	13.87	13.87	1042.79
1994 06 05 12	53568.00	0.00	355.77	0.00	17.10	17.10	1474.15
1994 06 06 12	53568.00	2.71	289.59	0.00	18.00	18.00	1800.03
1994 06 07 12	53568.00	8.51	464.41	0.00	20.96	20.96	1919.28
1994 06 08 12	53611.84	0.00	471.10	0.00	15.94	15.94	1397.64
1994 06 09 12	53847.71	0.00	498.32	0.00	11.44	11.44	977.56
1994 06 10 12	53913.60	0.00	486.51	0.00	15.44	15.44	1131.62
1994 06 11 12	53913.60	16.87	149.06	0.00	13.31	13.31	1262.76
1994 06 12 12	53913.60	24.61	323.99	0.00	17.10	17.10	1711.09
1994 06 13 12	53913.60	4.34	406.05	0.00	20.74	20.74	1957.08
1994 06 14 12	53913.60	18.19	366.71	0.00	23.28	23.28	2326.90
1994 06 15 12	53913.60	3.26	376.66	0.00	25.34	25.34	2462.59
1994 06 16 12	53913.60	1.99	404.61	0.00	25.95	25.95	2438.96
1994 06 17 12	53913.60	2.04	403.64	0.00	24.98	24.98	2454.89
1994 06 18 12	53913.60	0.01	396.69	0.00	25.89	25.89	2658.93
1994 06 19 12	53913.67	0.02	430.05	0.00	24.63	24.63	2395.27
1994 06 20 12	53913.67	0.20	478.59	0.00	20.39	20.39	1769.21
1994 06 21 12	53913.67	2.40	335.59	0.00	20.96	20.96	2042.54
1994 06 22 12	53913.67	0.77	489.46	0.00	18.92	18.92	1568.58
1994 06 23 12	53913.67	0.44	389.20	0.00	18.80	18.80	1493.09
1994 06 24 12	53913.67	13.29	284.53	0.00	20.69	20.69	1999.00
1994 06 25 12	53913.60	15.14	366.45	0.00	21.73	21.73	2143.18
1994 06 26 12	53913.60	0.03	420.34	0.00	18.85	18.85	1666.65
1994 06 27 12	53913.60	5.07	284.60	0.00	19.90	19.90	1928.25
1994 06 28 12	53913.60	4.37	341.60	0.00	18.25	18.25	1826.60
1994 06 29 12	53913.60	4.12	335.55	0.00	20.54	20.54	1990.30
1994 06 30 12	53913.60	3.33	271.17	0.00	20.02	20.02	1944.43
1994 07 01 12	53913.60	2.13	500.39	0.00	18.35	18.35	1694.38
1994 07 02 12	53913.60	0.00	486.48	0.00	20.86	20.86	1889.12
1994 07 03 12	53906.18	0.20	418.37	0.00	21.82	21.82	1936.72
1994 07 04 12	53723.20	0.08	387.19	0.00	20.91	20.91	1850.97
1994 07 05 12	53568.07	5.44	323.37	0.00	21.67	21.67	2162.38
1994 07 06 12	53568.00	12.89	408.47	0.00	24.02	24.02	2420.49
1994 07 07 12	53568.00	9.96	397.89	0.00	25.28	25.28	2413.45
1994 07 08 12	53568.00	4.10	362.78	0.00	25.29	25.29	2535.23
1994 07 09 12	53568.00	3.16	350.85	0.00	24.55	24.55	2434.29
1994 07 10 12	53377.60	0.21	326.36	0.00	20.87	20.87	1993.81
1994 07 11 12	53222.40	0.00	480.49	0.00	16.11	16.11	1451.58
1994 07 12 12	53222.40	0.00	500.46	0.00	18.72	18.72	1536.30
1994 07 13 12	53222.40	3.13	440.44	0.00	22.20	22.20	2005.74
1994 07 14 12	53214.98	7.02	282.52	0.00	21.81	21.81	2003.64
1994 07 15 12	52876.87	6.84	410.92	0.00	20.90	20.90	2102.70
1994 07 16 12	52876.80	0.54	426.75	0.00	21.72	21.72	2040.65
1994 07 17 12	52876.80	0.00	404.63	0.00	20.96	20.96	1963.13
1994 07 18 12	52869.38	1.32	345.10	0.00	21.47	21.47	2082.59
1994 07 19 12	52531.20	0.65	410.04	0.00	21.96	21.96	2110.29
1994 07 20 12	52531.20	0.89	381.07	0.00	23.42	23.42	2324.99
1994 07 21 12	52531.20	1.51	366.28	0.00	23.16	23.16	2292.37
1994 07 22 12	52340.80	13.89	385.85	0.00	21.45	21.45	2175.06
1994 07 23 12	52185.60	14.51	330.34	0.00	22.04	22.04	2150.46
1994 07 24 12	52185.60	4.81	339.77	0.00	21.01	21.01	1936.53
1994 07 25 12	52119.71	5.11	350.48	0.00	21.38	21.38	1950.13
1994 07 26 12	51840.00	3.63	369.54	0.00	20.99	20.99	1892.57
1994 07 27 12	51840.00	1.14	321.20	0.00	18.27	18.27	1566.71
1994 07 28 12	51774.11	17.74	238.88	0.00	17.67	17.67	1841.11
1994 07 29 12	51494.40	0.14	404.51	0.00	19.82	19.82	1846.00
1994 07 30 12	51494.40	5.75	376.67	0.00	21.06	21.06	2056.04
1994 07 31 12	51304.00	0.05	422.91	0.00	21.40	21.40	1935.20
1994 08 01 12	51148.80	1.52	365.69	0.00	22.14	22.14	2131.97
1994 08 02 12	51148.80	0.77	317.82	0.00	21.88	21.88	2049.62
1994 08 03 12	50803.20	1.40	320.86	0.00	21.56	21.56	2006.59
1994 08 04 12	50803.20	5.89	342.65	0.00	20.97	20.97	2022.29
1994 08 05 12	50795.78	16.35	207.01	0.00	17.39	17.39	1806.16
1994 08 06 12	50457.60	0.24	489.27	0.00	12.12	12.12	1047.97
1994 08 07 12	50457.60	0.00	469.69	0.00	15.41	15.41	1196.78
1994 08 08 12	50112.00	0.00	402.84	0.00	17.31	17.31	1560.11
1994 08 09 12	50112.00	0.00	359.70	0.00	18.52	18.52	1796.56
1994 08 10 12	50104.58	2.62	469.60	0.00	17.58	17.58	1597.50
1994 08 11 12	49766.40	0.22	179.75	0.00	15.28	15.28	1337.89
1994 08 12 12	49766.40	2.01	224.67	0.00	17.93	17.93	1848.29
1994 08 13 12	49420.80	5.87	287.09	0.00	22.48	22.48	2305.06
1994 08 14 12	49420.80	34.59	204.14	0.00	21.20	21.20	2128.44
1994 08 15 12	49075.27	2.36	431.40	0.00	14.19	14.19	1244.99
1994 08 16 12	49075.20	1.05	455.67	0.00	16.04	16.04	1412.90
1994 08 17 12	49067.78	28.16	232.80	0.00	16.20	16.20	1734.34
1994 08 18 12	48729.60	71.87	267.73	0.00	19.26	19.26	2039.26
