  37.73
 961.00
 123489624
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 04 27 12	48384.00	0.09	480.37	0.00	13.95	13.95	983.32
1999 04 28 12	48384.00	8.60	101.88	0.00	8.00	8.00	858.63
1999 04 29 12	48729.60	1.01	249.46	0.00	7.61	7.61	792.40
1999 04 30 12	48729.60	0.01	452.18	0.00	7.70	7.70	665.05
1999 05 01 12	48927.81	0.00	563.28	0.00	8.45	8.45	624.07
1999 05 02 12	49075.20	0.00	557.64	0.00	9.52	9.52	712.92
1999 05 03 12	49075.20	0.00	551.30	0.00	11.40	11.40	792.08
1999 05 04 12	49420.80	0.00	553.11	0.00	13.95	13.95	1084.01
1999 05 05 12	49420.80	0.00	463.01	0.00	17.18	17.18	1229.47
1999 05 06 12	49420.80	0.00	438.57	0.00	18.83	18.83	1537.80
1999 05 07 12	49766.40	0.00	474.99	0.00	19.32	19.32	1480.84
1999 05 08 12	49766.40	21.92	450.48	0.00	19.21	19.21	1501.28
1999 05 09 12	49766.40	0.00	480.46	0.00	16.41	16.41	1078.41
1999 05 10 12	50112.00	0.00	563.71	0.00	17.31	17.31	1037.07
1999 05 11 12	50112.00	0.00	540.17	0.00	17.64	17.64	1116.55
1999 05 12 12	50112.00	0.00	553.87	0.00	17.28	17.28	1274.37
1999 05 13 12	50457.60	16.23	324.62	0.00	16.84	16.84	1386.66
1999 05 14 12	50457.60	22.56	152.13	0.00	11.74	11.74	1222.81
1999 05 15 12	50457.60	0.26	523.27	0.00	10.81	10.81	932.76
1999 05 16 12	50655.81	0.00	498.80	0.00	11.78	11.78	980.64
1999 05 17 12	50803.20	0.00	518.52	0.00	14.89	14.89	1255.48
1999 05 18 12	50803.20	0.00	445.08	0.00	17.38	17.38	1520.56
1999 05 19 12	50803.20	0.05	503.30	0.00	17.87	17.87	1469.54
1999 05 20 12	51148.80	0.00	571.57	0.00	15.38	15.38	1006.95
1999 05 21 12	51148.80	0.00	558.67	0.00	16.63	16.63	987.47
1999 05 22 12	51148.80	1.48	450.92	0.00	18.36	18.36	1293.07
1999 05 23 12	51148.80	10.24	526.00	0.00	19.28	19.28	1530.10
1999 05 24 12	51494.40	5.85	450.06	0.00	18.59	18.59	1293.83
1999 05 25 12	51494.40	0.10	403.58	0.00	13.30	13.30	887.59
1999 05 26 12	51494.40	0.00	488.33	0.00	14.83	14.83	964.82
1999 05 27 12	51494.40	0.00	560.45	0.00	14.75	14.75	966.56
1999 05 28 12	51840.00	0.00	561.65	0.00	16.14	16.14	900.74
1999 05 29 12	51840.00	0.00	564.61	0.00	19.28	19.28	1033.07
1999 05 30 12	51840.00	0.00	561.59	0.00	21.07	21.07	1135.29
1999 05 31 12	51840.00	0.00	517.55	0.00	21.15	21.15	1356.96
1999 06 01 12	51840.00	0.00	442.61	0.00	20.23	20.23	1421.25
1999 06 02 12	52182.59	5.52	406.64	0.00	20.58	20.58	1575.42
1999 06 03 12	52185.60	0.03	537.66	0.00	22.18	22.18	1692.50
1999 06 04 12	52185.60	0.00	486.06	0.00	18.97	18.97	1289.20
1999 06 05 12	52185.60	0.00	507.25	0.00	17.90	17.90	1299.74
1999 06 06 12	52185.60	0.00	542.42	0.00	18.81	18.81	1427.82
1999 06 07 12	52185.60	0.00	532.25	0.00	23.14	23.14	1703.55
1999 06 08 12	52211.01	0.00	538.48	0.00	24.64	24.64	1726.00
1999 06 09 12	52528.18	0.00	540.25	0.00	25.19	25.19	1622.63
1999 06 10 12	52531.20	0.31	509.03	0.00	24.39	24.39	1720.65
1999 06 11 12	52531.20	0.01	388.57	0.00	19.51	19.51	1705.11
1999 06 12 12	52531.20	0.00	552.75	0.00	18.22	18.22	1305.53
1999 06 13 12	52531.20	0.24	326.39	0.00	18.46	18.46	1621.13
1999 06 14 12	52531.20	1.20	394.60	0.00	20.77	20.77	1655.83
1999 06 15 12	52531.20	0.25	423.81	0.00	21.03	21.03	1505.84
1999 06 16 12	52531.20	5.33	201.56	0.00	16.58	16.58	1450.18
1999 06 17 12	52531.20	11.06	242.66	0.00	15.61	15.61	1571.14
1999 06 18 12	52531.20	0.19	510.47	0.00	15.97	15.97	1200.80
1999 06 19 12	52531.20	0.00	511.71	0.00	16.72	16.72	1071.97
1999 06 20 12	52531.20	3.88	135.63	0.00	14.19	14.19	1332.57
1999 06 21 12	52531.20	0.67	206.69	0.00	15.48	15.48	1483.77
1999 06 22 12	52531.20	0.06	446.32	0.00	18.06	18.06	1467.10
1999 06 23 12	52531.20	0.00	551.25	0.00	19.04	19.04	1213.47
1999 06 24 12	52531.20	0.00	517.63	0.00	19.73	19.73	1284.13
1999 06 25 12	52531.20	0.00	198.31	0.00	20.13	20.13	1693.11
1999 06 26 12	52531.20	0.02	324.98	0.00	22.51	22.51	2034.99
1999 06 27 12	52531.20	0.65	355.58	0.00	24.26	24.26	2152.31
1999 06 28 12	52531.20	0.02	331.71	0.00	23.72	23.72	2096.81
1999 06 29 12	52531.20	0.47	459.20	0.00	24.92	24.92	2005.53
1999 06 30 12	52531.20	0.62	339.31	0.00	23.07	23.07	1846.05
1999 07 01 12	52531.20	6.76	358.37	0.00	23.65	23.65	2119.57
1999 07 02 12	52531.20	0.36	406.84	0.00	24.46	24.46	2116.70
1999 07 03 12	52531.20	0.48	430.19	0.00	26.31	26.31	2176.37
1999 07 04 12	52383.81	0.00	503.76	0.00	27.27	27.27	2190.44
1999 07 05 12	52185.60	0.00	539.92	0.00	28.83	28.83	2132.54
1999 07 06 12	52185.60	0.00	524.61	0.00	29.12	29.12	2054.77
1999 07 07 12	52185.60	7.89	445.54	0.00	27.45	27.45	2006.94
1999 07 08 12	52185.60	0.51	551.50	0.00	25.25	25.25	1704.59
1999 07 09 12	52185.60	0.00	541.30	0.00	25.51	25.51	1454.62
1999 07 10 12	52185.60	2.75	359.75	0.00	25.51	25.51	1793.07
1999 07 11 12	51865.41	0.19	396.71	0.00	21.14	21.14	1486.07
1999 07 12 12	51840.00	16.82	137.89	0.00	16.03	16.03	1379.13
1999 07 13 12	51840.00	1.20	188.65	0.00	15.17	15.17	1460.12
1999 07 14 12	51840.00	0.90	260.25	0.00	17.56	17.56	1684.97
1999 07 15 12	51840.00	0.00	529.89	0.00	20.98	20.98	1674.29
1999 07 16 12	51692.61	0.29	491.42	0.00	24.91	24.91	1825.17
1999 07 17 12	51494.40	0.69	458.55	0.00	25.95	25.95	1872.01
1999 07 18 12	51494.40	1.58	443.39	0.00	25.74	25.74	1840.91
1999 07 19 12	51494.40	0.00	509.57	0.00	26.00	26.00	1737.87
1999 07 20 12	51491.38	0.08	435.20	0.00	26.00	26.00	1804.93
1999 07 21 12	51148.80	20.96	399.09	0.00	25.92	25.92	2164.47
1999 07 22 12	51148.80	7.64	476.94	0.00	26.69	26.69	2295.23
1999 07 23 12	51148.80	0.00	417.65	0.00	27.61	27.61	2103.44
1999 07 24 12	51001.41	20.93	408.91	0.00	27.95	27.95	2181.82
1999 07 25 12	50803.20	3.20	542.31	0.00	26.34	26.34	1912.36
1999 07 26 12	50803.20	0.00	550.36	0.00	26.26	26.26	1572.23
1999 07 27 12	50803.20	0.29	430.79	0.00	25.61	25.61	1620.92
1999 07 28 12	50457.60	13.82	414.43	0.00	26.50	26.50	1853.29
1999 07 29 12	50457.60	2.79	455.03	0.00	25.55	25.55	2020.05
1999 07 30 12	50457.60	0.00	521.96	0.00	27.13	27.13	1900.83
1999 07 31 12	50137.41	0.96	494.78	0.00	29.09	29.09	2054.60
1999 08 01 12	50112.00	2.25	445.47	0.00	28.69	28.69	2088.67
1999 08 02 12	50112.00	0.07	562.72	0.00	24.70	24.70	1647.21
1999 08 03 12	49964.61	0.00	510.04	0.00	22.01	22.01	1240.57
1999 08 04 12	49766.40	0.00	453.25	0.00	23.80	23.80	1512.41
1999 08 05 12	49766.40	0.00	560.57	0.00	24.61	24.61	1519.57
1999 08 06 12	49446.21	0.00	566.89	0.00	23.92	23.92	1239.80
1999 08 07 12	49420.80	0.00	448.85	0.00	24.25	24.25	1236.34
1999 08 08 12	49420.80	0.46	492.29	0.00	26.60	26.60	1640.76
1999 08 09 12	49075.20	0.96	445.72	0.00	23.51	23.51	1685.23
1999 08 10 12	49075.20	0.00	555.92	0.00	22.38	22.38	1308.62
1999 08 11 12	49075.20	0.00	551.64	0.00	25.77	25.77	1570.21
1999 08 12 12	48729.60	0.00	556.13	0.00	25.90	25.90	1382.15
1999 08 13 12	48729.60	0.00	539.99	0.00	28.64	28.64	1676.50
1999 08 14 12	48729.60	3.45	370.56	0.00	27.58	27.58	2042.53
1999 08 15 12	48384.00	1.92	491.15	0.00	24.02	24.02	1626.30
1999 08 16 12	48384.00	0.00	413.13	0.00	26.22	26.22	1891.37
1999 08 17 12	48038.40	0.00	551.65	0.00	26.98	26.98	1729.79
1999 08 18 12	48038.40	0.00	529.76	0.00	26.96	26.96	1435.39
1999 08 19 12	48038.40	0.01	381.01	0.00	23.89	23.89	1350.14
1999 08 20 12	47692.80	18.50	354.66	0.00	22.81	22.81	1918.28
1999 08 21 12	47692.80	4.32	436.86	0.00	22.24	22.24	1598.15
1999 08 22 12	47372.61	0.00	511.62	0.00	21.51	21.51	1462.27
1999 08 23 12	47347.20	0.04	361.29	0.00	21.55	21.55	1567.30
1999 08 24 12	47347.20	2.86	365.54	0.00	22.79	22.79	1753.41
1999 08 25 12	47001.60	14.86	314.38	0.00	19.74	19.74	1795.26
1999 08 26 12	47001.60	1.55	283.25	0.00	21.60	21.60	1861.38
1999 08 27 12	46656.00	0.11	479.64	0.00	23.28	23.28	1684.87
1999 08 28 12	46656.00	0.02	523.68	0.00	24.30	24.30	1586.53
1999 08 29 12	46656.00	0.00	531.13	0.00	25.24	25.24	1517.91
1999 08 30 12	46310.40	0.00	553.36	0.00	20.10	20.10	1029.81
1999 08 31 12	46310.40	0.01	508.30	0.00	16.65	16.65	896.56
1999 09 01 12	45964.80	0.00	525.92	0.00	18.54	18.54	953.71
1999 09 02 12	45964.80	0.00	524.13	0.00	20.80	20.80	1028.37
1999 09 03 12	45964.80	0.00	518.10	0.00	21.78	21.78	1178.18
1999 09 04 12	45619.20	7.74	269.75	0.00	19.62	19.62	1729.05
1999 09 05 12	45619.20	103.86	193.08	0.00	16.57	16.57	1700.56
1999 09 06 12	45273.60	45.48	228.57	0.00	17.08	17.08	1753.31
1999 09 07 12	45273.60	0.72	445.79	0.00	19.32	19.32	1766.30
1999 09 08 12	44928.00	1.02	498.32	0.00	23.92	23.92	1991.44
1999 09 09 12	44928.00	9.11	450.68	0.00	23.03	23.03	1868.59
1999 09 10 12	44928.00	0.07	486.88	0.00	21.51	21.51	1678.25
1999 09 11 12	44582.40	0.00	515.88	0.00	17.72	17.72	955.23
1999 09 12 12	44582.40	0.00	478.64	0.00	19.23	19.23	1076.24
1999 09 13 12	44236.80	0.08	503.78	0.00	18.17	18.17	1275.18
1999 09 14 12	44236.80	0.00	442.13	0.00	19.71	19.71	1589.35
1999 09 15 12	43891.20	3.63	216.57	0.00	18.43	18.43	1848.02
1999 09 16 12	43891.20	27.01	293.38	0.00	16.62	16.62	1589.72
1999 09 17 12	43891.20	0.00	506.04	0.00	13.80	13.80	932.54
1999 09 18 12	43545.60	0.00	486.68	0.00	15.53	15.53	932.90
1999 09 19 12	43545.60	0.00	433.09	0.00	16.84	16.84	1202.05
1999 09 20 12	43200.00	0.01	353.87	0.00	18.14	18.14	1446.98
1999 09 21 12	43200.00	22.28	290.74	0.00	16.85	16.85	1551.12
1999 09 22 12	42854.40	1.35	503.72	0.00	10.79	10.79	884.22
1999 09 23 12	42854.40	0.00	488.57	0.00	11.77	11.77	740.19
1999 09 24 12	42508.80	0.00	484.47	0.00	15.05	15.05	971.16
1999 09 25 12	42508.80	0.00	479.23	0.00	17.56	17.56	1112.70
1999 09 26 12	42508.80	0.00	457.00	0.00	19.49	19.49	1411.72
1999 09 27 12	42163.20	16.34	235.23	0.00	18.81	18.81	1889.82
1999 09 28 12	42163.20	22.24	179.29	0.00	15.29	15.29	1550.17
1999 09 29 12	41817.60	40.41	216.87	0.00	16.38	16.38	1668.36
1999 09 30 12	41817.60	21.31	474.67	0.00	14.81	14.81	1222.24
1999 10 01 12	41472.00	0.02	466.00	0.00	12.58	12.58	798.62
1999 10 02 12	41472.00	0.00	460.44	0.00	13.64	13.64	967.78
1999 10 03 12	41472.00	0.00	450.87	0.00	16.21	16.21	1240.39
1999 10 04 12	41126.40	15.59	245.40	0.00	17.36	17.36	1583.50
1999 10 05 12	41126.40	0.25	387.23	0.00	13.61	13.61	1137.64
1999 10 06 12	40780.80	0.00	456.62	0.00	11.13	11.13	819.95
1999 10 07 12	40780.80	0.00	451.26	0.00	11.34	11.34	813.68
1999 10 08 12	40435.20	0.00	430.95	0.00	10.76	10.76	939.88
1999 10 09 12	40435.20	1.19	151.73	0.00	14.35	14.35	1328.23
1999 10 10 12	40435.20	16.92	187.99	0.00	16.91	16.91	1709.03
1999 10 11 12	40089.60	0.00	352.20	0.00	18.59	18.59	1679.58
1999 10 12 12	40089.60	0.02	343.48	0.00	14.70	14.70	1021.23
1999 10 13 12	39744.00	0.00	196.18	0.00	13.38	13.38	1189.93
1999 10 14 12	39744.00	0.20	439.18	0.00	12.20	12.20	946.51
1999 10 15 12	39744.00	0.00	429.33	0.00	8.98	8.98	693.11
1999 10 16 12	39398.40	0.00	417.77	0.00	12.04	12.04	1062.12
1999 10 17 12	39398.40	0.18	194.94	0.00	15.93	15.93	1526.34
1999 10 18 12	39052.80	0.57	426.56	0.00	13.94	13.94	1146.93
1999 10 19 12	39052.80	0.16	217.51	0.00	7.82	7.82	693.80
1999 10 20 12	39027.39	15.81	150.08	0.00	9.87	9.87	1055.14
1999 10 21 12	38707.20	0.00	419.38	0.00	8.37	8.37	769.21
1999 10 22 12	38707.20	0.38	394.47	0.00	9.26	9.26	750.10
1999 10 23 12	38361.60	0.00	270.64	0.00	6.46	6.46	533.62
1999 10 24 12	38361.60	0.00	322.22	0.00	5.26	5.26	552.33
1999 10 25 12	38361.60	0.00	405.49	0.00	4.89	4.89	528.14
1999 10 26 12	38016.00	0.00	404.08	0.00	8.00	8.00	620.16
1999 10 27 12	38016.00	0.00	400.15	0.00	10.14	10.14	622.66
1999 10 28 12	37670.40	0.00	394.97	0.00	8.26	8.26	657.91
1999 10 29 12	37670.40	0.00	390.07	0.00	10.75	10.75	794.54
1999 10 30 12	37670.40	0.00	387.72	0.00	13.14	13.14	886.92
1999 10 31 12	37324.80	0.00	308.54	0.00	14.94	14.94	1108.08
1999 11 01 12	37324.80	0.00	361.58	0.00	16.65	16.65	1145.10
1999 11 02 12	37324.80	41.66	186.74	0.00	14.51	14.51	1402.20
1999 11 03 12	36979.20	0.00	295.97	0.00	4.44	4.44	546.25
1999 11 04 12	36979.20	0.00	384.27	0.00	3.19	3.19	377.26
1999 11 05 12	36953.79	0.00	376.14	0.00	7.16	7.16	450.05
1999 11 06 12	36633.60	0.00	336.00	0.00	11.81	11.81	797.81
1999 11 07 12	36633.60	0.00	371.53	0.00	11.22	11.22	659.85
1999 11 08 12	36435.39	0.00	360.41	0.00	7.79	7.79	470.63
1999 11 09 12	36288.00	0.00	336.93	0.00	10.80	10.80	806.57
1999 11 10 12	36288.00	0.00	351.67	0.00	15.44	15.44	1058.65
1999 11 11 12	36262.59	2.75	232.08	0.00	14.20	14.20	1021.39
1999 11 12 12	35942.40	0.00	247.92	0.00	8.83	8.83	905.26
1999 11 13 12	35942.40	0.00	340.27	0.00	10.82	10.82	897.49
1999 11 14 12	35942.40	0.00	333.35	0.00	13.41	13.41	945.32
1999 11 15 12	35596.80	0.00	350.33	0.00	6.82	6.82	541.49
1999 11 16 12	35596.80	0.00	260.67	0.00	2.31	2.31	400.69
1999 11 17 12	35596.80	0.00	342.68	0.00	1.10	1.10	332.13
1999 11 18 12	35398.59	0.00	341.46	0.00	2.88	2.88	376.11
1999 11 19 12	35251.20	0.00	335.96	0.00	6.31	6.31	510.51
1999 11 20 12	35251.20	0.00	312.33	0.00	12.20	12.20	1004.88
1999 11 21 12	35251.20	0.00	292.17	0.00	13.37	13.37	1070.55
1999 11 22 12	34908.62	7.68	178.10	0.00	13.77	13.77	1305.55
1999 11 23 12	34905.60	0.00	266.25	0.00	14.89	14.89	1356.32
1999 11 24 12	34905.60	0.15	197.89	0.00	13.95	13.95	1295.19
1999 11 25 12	34905.60	11.64	180.11	0.00	14.54	14.54	1330.21
1999 11 26 12	34707.39	31.77	83.30	0.00	13.09	13.09	1342.10
1999 11 27 12	34560.00	0.07	320.59	0.00	10.16	10.16	824.65
1999 11 28 12	34560.00	0.00	302.66	0.00	7.81	7.81	579.73
1999 11 29 12	34560.00	0.00	322.83	0.00	5.68	5.68	443.08
1999 11 30 12	34560.00	0.00	234.08	0.00	-0.32	-0.32	277.71
1999 12 01 12	34534.59	0.00	323.96	0.00	-2.94	-2.94	233.23
1999 12 02 12	34214.40	0.00	316.44	0.00	-1.43	-1.43	246.36
1999 12 03 12	34214.40	0.00	309.72	0.00	5.26	5.26	372.45
1999 12 04 12	34214.40	0.00	270.61	0.00	10.82	10.82	695.42
1999 12 05 12	34214.40	0.00	303.51	0.00	11.61	11.61	874.21
1999 12 06 12	34214.40	10.57	223.43	0.00	12.09	12.09	1068.13
1999 12 07 12	34214.40	0.00	311.40	0.00	3.31	3.31	479.61
1999 12 08 12	34016.19	0.00	302.58	0.00	3.66	3.66	459.51
1999 12 09 12	33868.80	0.38	268.83	0.00	5.11	5.11	483.95
1999 12 10 12	33868.80	14.48	105.47	0.00	8.23	8.23	881.41
1999 12 11 12	33868.80	0.00	308.12	0.00	4.06	4.06	504.93
1999 12 12 12	33868.80	0.00	273.68	0.00	4.03	4.03	420.31
1999 12 13 12	33868.80	3.94	100.64	0.00	6.46	6.46	794.16
1999 12 14 12	33868.80	28.63	206.46	0.00	10.72	10.72	1099.82
1999 12 15 12	33868.80	0.00	301.63	0.00	7.12	7.12	702.40
1999 12 16 12	33868.80	0.00	239.84	0.00	3.88	3.88	495.96
1999 12 17 12	33868.80	0.00	297.98	0.00	1.61	1.61	330.72
1999 12 18 12	33868.80	0.00	295.30	0.00	4.01	4.01	392.48
1999 12 19 12	33868.80	0.00	248.17	0.00	4.31	4.31	601.68
1999 12 20 12	33868.80	13.08	156.98	0.00	5.94	5.94	806.19
1999 12 21 12	33868.80	3.24	147.96	0.00	5.63	5.63	745.24
1999 12 22 12	33868.80	1.92	258.35	0.00	4.10	4.10	661.62
1999 12 23 12	33868.80	0.00	247.74	0.00	0.36	0.36	374.46
1999 12 24 12	33868.80	0.80	64.63	0.00	-2.35	-2.35	304.50
1999 12 25 12	33868.80	0.00	296.64	0.00	-6.33	-6.33	203.32
1999 12 26 12	33868.80	0.00	295.12	0.00	-3.42	-3.42	250.95
1999 12 27 12	33868.80	0.00	223.46	0.00	-1.71	-1.71	308.06
1999 12 28 12	33868.80	0.25	187.75	0.00	-1.99	-1.99	280.55
1999 12 29 12	33868.80	0.00	303.52	0.00	-1.89	-1.89	328.94
1999 12 30 12	33868.80	0.00	300.17	0.00	2.60	2.60	439.02
1999 12 31 12	33868.80	0.00	298.90	0.00	6.44	6.44	546.62
2000 01 01 12	33868.80	0.00	239.06	0.00	6.20	6.20	581.11
2000 01 02 12	33871.82	0.00	292.09	0.00	10.42	10.42	951.94
2000 01 03 12	34188.99	0.08	211.55	0.00	13.09	13.09	1166.30
2000 01 04 12	34214.40	7.91	89.12	0.00	13.80	13.80	1318.56
2000 01 05 12	34214.40	0.00	273.94	0.00	2.46	2.46	457.87
2000 01 06 12	34214.40	0.00	310.27	0.00	-0.85	-0.85	333.70
2000 01 07 12	34214.40	0.00	312.22	0.00	1.22	1.22	382.74
2000 01 08 12	34214.40	0.00	297.24	0.00	0.64	0.64	310.32
2000 01 09 12	34217.41	4.51	102.13	0.00	2.94	2.94	539.76
2000 01 10 12	34560.00	15.12	135.57	0.00	5.68	5.68	797.14
2000 01 11 12	34560.00	0.00	308.38	0.00	6.84	6.84	478.64
2000 01 12 12	34560.00	0.00	316.75	0.00	2.78	2.78	336.83
2000 01 13 12	34560.00	0.00	297.92	0.00	5.55	5.55	509.42
2000 01 14 12	34560.00	0.00	335.00	0.00	-3.56	-3.56	216.85
2000 01 15 12	34905.60	0.00	316.73	0.00	-4.16	-4.16	184.33
2000 01 16 12	34905.60	0.00	222.03	0.00	1.94	1.94	374.33
2000 01 17 12	34905.60	0.00	338.08	0.00	-2.27	-2.27	258.98
2000 01 18 12	34905.60	0.89	113.07	0.00	-6.13	-6.13	230.85
2000 01 19 12	35251.20	0.35	276.43	0.00	-3.38	-3.38	333.57
2000 01 20 12	35251.20	7.88	206.44	0.00	-2.60	-2.60	397.58
2000 01 21 12	35251.20	0.00	304.44	0.00	-8.42	-8.42	210.31
2000 01 22 12	35251.20	0.00	280.14	0.00	-9.41	-9.41	156.99
2000 01 23 12	35596.80	0.22	161.46	0.00	-3.85	-3.85	317.82
2000 01 24 12	35596.80	0.00	321.87	0.00	-2.56	-2.56	377.88
2000 01 25 12	35596.80	4.10	271.72	0.00	-3.00	-3.00	358.89
2000 01 26 12	35744.19	0.00	187.01	0.00	-6.33	-6.33	231.50
2000 01 27 12	35942.40	0.12	363.98	0.00	-6.92	-6.92	176.30
2000 01 28 12	35942.40	0.00	367.47	0.00	-6.92	-6.92	127.17
2000 01 29 12	35942.40	0.00	331.20	0.00	-4.69	-4.69	168.70
2000 01 30 12	36288.00	11.60	118.29	0.00	-3.83	-3.83	379.33
2000 01 31 12	36288.00	0.28	309.88	0.00	-4.21	-4.21	355.27
2000 02 01 12	36288.00	0.00	247.35	0.00	-5.01	-5.01	325.11
2000 02 02 12	36633.60	0.05	368.59	0.00	-4.41	-4.41	300.59
2000 02 03 12	36633.60	0.01	247.27	0.00	-1.92	-1.92	302.90
2000 02 04 12	36633.60	0.19	182.26	0.00	0.34	0.34	408.75
2000 02 05 12	36979.20	0.00	361.09	0.00	-1.21	-1.21	338.42
2000 02 06 12	36979.20	0.00	357.76	0.00	-1.68	-1.68	282.53
2000 02 07 12	36979.20	0.00	375.52	0.00	1.48	1.48	364.40
2000 02 08 12	37324.80	0.00	291.61	0.00	1.96	1.96	418.44
2000 02 09 12	37324.80	0.00	383.08	0.00	1.83	1.83	457.17
2000 02 10 12	37472.19	0.01	361.90	0.00	6.18	6.18	481.47
2000 02 11 12	37670.40	0.01	258.57	0.00	8.92	8.92	636.23
2000 02 12 12	37670.40	1.58	113.69	0.00	1.81	1.81	527.43
2000 02 13 12	38016.00	0.00	251.84	0.00	-1.07	-1.07	470.16
2000 02 14 12	38016.00	10.61	315.00	0.00	7.11	7.11	776.88
2000 02 15 12	38016.00	0.00	399.56	0.00	3.71	3.71	464.73
2000 02 16 12	38361.60	0.00	349.37	0.00	5.44	5.44	560.67
2000 02 17 12	38361.60	0.00	360.33	0.00	2.98	2.98	428.57
2000 02 18 12	38681.79	13.64	144.17	0.00	-0.84	-0.84	442.45
2000 02 19 12	38707.20	13.76	275.09	0.00	6.19	6.19	700.82
2000 02 20 12	38707.20	0.00	386.21	0.00	1.97	1.97	445.81
2000 02 21 12	39052.80	0.00	409.31	0.00	1.43	1.43	382.15
2000 02 22 12	39052.80	0.00	365.38	0.00	2.60	2.60	425.78
2000 02 23 12	39372.99	0.00	188.21	0.00	5.69	5.69	574.31
2000 02 24 12	39398.40	0.00	392.67	0.00	9.98	9.98	721.16
2000 02 25 12	39398.40	0.00	407.91	0.00	14.26	14.26	1004.38
2000 02 26 12	39744.00	0.00	411.07	0.00	14.49	14.49	977.23
2000 02 27 12	39744.00	1.48	265.82	0.00	12.79	12.79	1075.07
2000 02 28 12	40089.60	1.09	437.50	0.00	8.69	8.69	701.37
2000 02 29 12	40089.60	0.58	369.21	0.00	8.75	8.75	630.55
2000 03 01 12	40089.60	0.07	300.91	0.00	8.82	8.82	559.69
2000 03 02 12	40435.20	0.00	398.66	0.00	8.34	8.34	626.54
2000 03 03 12	40435.20	0.00	471.69	0.00	3.49	3.49	383.84
2000 03 04 12	40780.80	0.00	458.72	0.00	6.34	6.34	387.50
2000 03 05 12	40780.80	0.00	466.61	0.00	7.57	7.57	440.99
2000 03 06 12	41126.40	0.00	461.95	0.00	9.87	9.87	543.82
2000 03 07 12	41126.40	0.00	465.24	0.00	11.23	11.23	653.56
2000 03 08 12	41126.40	0.00	463.73	0.00	16.38	16.38	783.36
2000 03 09 12	41472.00	0.00	432.70	0.00	17.71	17.71	919.18
2000 03 10 12	41472.00	0.00	470.01	0.00	15.28	15.28	853.02
2000 03 11 12	41817.60	9.37	211.23	0.00	12.44	12.44	988.55
2000 03 12 12	41817.60	16.26	326.60	0.00	8.64	8.64	817.84
2000 03 13 12	42163.20	0.28	399.74	0.00	0.68	0.68	345.66
2000 03 14 12	42163.20	0.00	492.07	0.00	4.62	4.62	427.13
2000 03 15 12	42163.20	0.00	344.59	0.00	8.47	8.47	556.54
2000 03 16 12	42508.80	6.04	199.95	0.00	10.86	10.86	779.62
2000 03 17 12	42508.80	7.30	396.12	0.00	10.75	10.75	999.87
2000 03 18 12	42854.40	0.00	495.95	0.00	-0.33	-0.33	299.95
2000 03 19 12	42854.40	0.00	186.11	0.00	1.31	1.31	493.02
2000 03 20 12	43200.00	14.70	143.42	0.00	4.35	4.35	722.77
2000 03 21 12	43200.00	19.08	117.09	0.00	3.98	3.98	720.38
2000 03 22 12	43200.00	1.77	312.98	0.00	5.04	5.04	715.74
2000 03 23 12	43545.60	0.00	444.58	0.00	8.60	8.60	837.80
2000 03 24 12	43545.60	0.00	462.80	0.00	11.66	11.66	896.80
2000 03 25 12	43891.20	0.01	422.84	0.00	13.49	13.49	1020.36
2000 03 26 12	43891.20	1.55	531.25	0.00	13.46	13.46	748.27
2000 03 27 12	44236.80	2.65	415.30	0.00	11.04	11.04	668.04
2000 03 28 12	44236.80	2.55	424.92	0.00	9.41	9.41	743.85
2000 03 29 12	44236.80	0.16	535.22	0.00	5.75	5.75	498.82
2000 03 30 12	44582.40	0.02	478.65	0.00	8.79	8.79	565.89
2000 03 31 12	44582.40	0.00	541.14	0.00	8.63	8.63	574.76
2000 04 01 12	44928.00	0.00	511.72	0.00	10.64	10.64	577.86
2000 04 02 12	44928.00	0.93	213.67	0.00	11.84	11.84	942.73
2000 04 03 12	45273.60	7.31	271.30	0.00	14.89	14.89	1413.18
2000 04 04 12	45273.60	14.47	250.14	0.00	13.96	13.96	1268.97
2000 04 05 12	45273.60	0.00	502.78	0.00	4.56	4.56	414.50
2000 04 06 12	45619.20	0.00	510.33	0.00	10.52	10.52	635.62
2000 04 07 12	45619.20	0.00	493.79	0.00	16.32	16.32	916.11
2000 04 08 12	45964.80	10.33	358.09	0.00	13.84	13.84	1054.81
2000 04 09 12	45964.80	0.01	534.03	0.00	3.70	3.70	456.72
2000 04 10 12	46310.40	0.00	513.93	0.00	8.75	8.75	530.62
2000 04 11 12	46310.40	0.00	328.33	0.00	11.78	11.78	787.39
2000 04 12 12	46310.40	0.47	381.04	0.00	12.44	12.44	921.92
2000 04 13 12	46656.00	0.06	406.40	0.00	5.44	5.44	536.19
2000 04 14 12	46656.00	0.03	218.81	0.00	6.51	6.51	731.92
2000 04 15 12	47001.60	3.67	140.05	0.00	10.35	10.35	1106.35
2000 04 16 12	47001.60	0.40	350.57	0.00	15.43	15.43	1352.75
2000 04 17 12	47027.01	9.88	278.17	0.00	16.66	16.66	1394.44
2000 04 18 12	47347.20	32.19	148.51	0.00	9.78	9.78	1086.29
2000 04 19 12	47347.20	2.17	520.73	0.00	10.03	10.03	943.76
