  42.08
 625.00
 421987603
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 04 16 12	47479.25	0.19	456.69	0.00	12.00	12.00	1118.35
1985 04 17 12	47692.80	0.01	525.48	0.00	1.09	1.09	397.57
1985 04 18 12	47749.56	2.63	205.36	0.00	1.93	1.93	465.09
1985 04 19 12	48038.40	8.36	381.38	0.00	13.62	13.62	1247.84
1985 04 20 12	48038.40	0.38	329.14	0.00	12.78	12.78	1263.65
1985 04 21 12	48384.00	0.00	498.15	0.00	16.04	16.04	1328.50
1985 04 22 12	48384.00	0.18	475.70	0.00	18.40	18.40	1341.67
1985 04 23 12	48729.60	0.26	495.61	0.00	17.68	17.68	1372.03
1985 04 24 12	48729.60	0.09	490.96	0.00	8.82	8.82	870.76
1985 04 25 12	49075.20	0.51	408.80	0.00	10.02	10.02	1060.10
1985 04 26 12	49075.20	0.00	444.21	0.00	11.57	11.57	980.23
1985 04 27 12	49420.80	0.51	478.49	0.00	8.89	8.89	808.42
1985 04 28 12	49420.80	0.40	241.30	0.00	6.45	6.45	725.52
1985 04 29 12	49647.34	0.01	523.78	0.00	6.05	6.05	729.65
1985 04 30 12	49766.40	0.00	520.38	0.00	10.97	10.97	758.75
1985 05 01 12	49773.82	0.31	395.21	0.00	12.85	12.85	898.59
1985 05 02 12	50112.00	0.49	365.05	0.00	8.53	8.53	753.69
1985 05 03 12	50112.00	4.93	369.01	0.00	7.09	7.09	781.26
1985 05 04 12	50457.60	0.02	502.30	0.00	5.89	5.89	510.31
1985 05 05 12	50457.60	2.87	224.31	0.00	9.29	9.29	874.06
1985 05 06 12	50589.65	3.72	149.38	0.00	12.26	12.26	1320.06
1985 05 07 12	50803.20	1.47	335.82	0.00	10.22	10.22	1062.62
1985 05 08 12	50803.20	0.27	511.16	0.00	4.86	4.86	606.60
1985 05 09 12	51148.80	0.00	491.27	0.00	5.42	5.42	545.25
1985 05 10 12	51148.80	0.00	484.69	0.00	14.35	14.35	1118.22
1985 05 11 12	51280.85	0.10	453.18	0.00	17.08	17.08	1329.38
1985 05 12 12	51494.40	1.63	385.71	0.00	18.64	18.64	1694.48
1985 05 13 12	51494.40	6.11	367.80	0.00	18.36	18.36	1757.46
1985 05 14 12	51791.27	0.30	467.91	0.00	14.79	14.79	1319.33
1985 05 15 12	51840.00	0.00	374.33	0.00	11.51	11.51	1145.39
1985 05 16 12	51840.00	5.30	163.30	0.00	10.38	10.38	1152.21
1985 05 17 12	52174.02	10.19	246.70	0.00	12.25	12.25	1333.98
1985 05 18 12	52185.60	22.61	405.30	0.00	9.34	9.34	1026.27
1985 05 19 12	52185.60	1.44	379.83	0.00	5.27	5.27	691.03
1985 05 20 12	52519.62	0.04	499.74	0.00	14.45	14.45	1186.73
1985 05 21 12	52531.20	0.04	331.21	0.00	15.78	15.78	1358.88
1985 05 22 12	52531.20	0.00	500.94	0.00	11.28	11.28	975.77
1985 05 23 12	52828.07	0.00	409.14	0.00	11.70	11.70	966.52
1985 05 24 12	52876.80	0.00	510.77	0.00	13.48	13.48	994.09
1985 05 25 12	52876.80	0.42	507.25	0.00	15.02	15.02	992.99
1985 05 26 12	52933.56	0.71	429.08	0.00	15.50	15.50	1249.70
1985 05 27 12	53222.40	13.87	318.60	0.00	17.52	17.52	1573.52
1985 05 28 12	53222.40	14.38	243.77	0.00	14.05	14.05	1482.44
1985 05 29 12	53222.40	1.28	348.20	0.00	11.08	11.08	1060.99
1985 05 30 12	53354.44	0.92	461.85	0.00	11.58	11.58	1044.91
1985 05 31 12	53556.42	1.87	410.57	0.00	14.10	14.10	1439.91
1985 06 01 12	53568.00	12.92	404.10	0.00	15.87	15.87	1554.83
1985 06 02 12	53568.00	0.18	437.49	0.00	14.29	14.29	1209.65
1985 06 03 12	53575.42	0.47	384.22	0.00	17.00	17.00	1490.78
1985 06 04 12	53794.54	2.59	391.80	0.00	12.18	12.18	1104.58
1985 06 05 12	53902.02	1.57	163.87	0.00	11.79	11.79	1250.01
1985 06 06 12	53913.60	0.77	462.11	0.00	12.37	12.37	1216.68
1985 06 07 12	53913.60	0.10	494.76	0.00	11.34	11.34	979.63
1985 06 08 12	53913.60	4.02	320.46	0.00	12.93	12.93	1266.62
1985 06 09 12	53921.02	0.10	357.66	0.00	15.69	15.69	1528.50
1985 06 10 12	54045.65	0.76	483.19	0.00	16.91	16.91	1535.58
1985 06 11 12	54210.46	0.00	286.41	0.00	12.88	12.88	993.20
1985 06 12 12	54247.62	9.99	352.50	0.00	13.16	13.16	1337.89
1985 06 13 12	54259.20	0.94	224.33	0.00	8.65	8.65	1037.41
1985 06 14 12	54259.20	0.62	268.34	0.00	8.24	8.24	896.55
1985 06 15 12	54259.20	0.00	451.79	0.00	10.97	10.97	968.61
1985 06 16 12	54259.20	8.81	317.07	0.00	14.39	14.39	1391.33
1985 06 17 12	54259.20	5.61	380.06	0.00	15.64	15.64	1541.44
1985 06 18 12	54259.20	4.74	336.94	0.00	16.71	16.71	1642.29
1985 06 19 12	54259.20	2.19	412.30	0.00	13.89	13.89	1172.33
1985 06 20 12	54259.20	0.20	403.40	0.00	12.35	12.35	1115.21
1985 06 21 12	54259.20	0.15	466.88	0.00	13.21	13.21	1113.67
1985 06 22 12	54259.20	0.00	427.52	0.00	16.30	16.30	1333.14
1985 06 23 12	54259.20	3.28	372.08	0.00	18.55	18.55	1664.44
1985 06 24 12	54259.20	5.10	332.80	0.00	18.75	18.75	1750.09
1985 06 25 12	54259.20	0.24	377.13	0.00	10.32	10.32	994.27
1985 06 26 12	54259.20	2.54	205.16	0.00	8.91	8.91	1009.55
1985 06 27 12	54259.20	2.23	309.06	0.00	11.30	11.30	1140.60
1985 06 28 12	54259.20	16.27	204.32	0.00	11.01	11.01	1212.87
1985 06 29 12	54259.20	13.55	199.08	0.00	11.39	11.39	1273.25
1985 06 30 12	54259.20	1.44	465.62	0.00	14.63	14.63	1398.78
1985 07 01 12	54210.46	0.00	396.86	0.00	16.79	16.79	1541.42
1985 07 02 12	54140.14	0.51	349.25	0.00	16.98	16.98	1595.08
1985 07 03 12	53970.36	1.41	352.20	0.00	17.08	17.08	1614.87
1985 07 04 12	53913.60	0.79	481.04	0.00	17.47	17.47	1539.75
1985 07 05 12	53913.60	2.52	403.04	0.00	19.25	19.25	1743.34
1985 07 06 12	53913.60	2.60	371.36	0.00	20.31	20.31	1966.96
1985 07 07 12	53913.60	7.47	397.75	0.00	17.73	17.73	1647.22
1985 07 08 12	53864.87	0.20	478.13	0.00	15.79	15.79	1503.73
1985 07 09 12	53624.76	0.36	395.08	0.00	18.43	18.43	1735.52
1985 07 10 12	53568.00	2.84	358.13	0.00	20.48	20.48	1861.68
1985 07 11 12	53568.00	1.62	455.39	0.00	16.96	16.96	1435.40
1985 07 12 12	53568.00	17.25	330.76	0.00	14.78	14.78	1302.58
1985 07 13 12	53519.27	9.74	465.15	0.00	18.25	18.25	1620.63
1985 07 14 12	53229.82	0.34	428.90	0.00	20.34	20.34	1910.10
1985 07 15 12	53222.40	14.56	329.02	0.00	20.62	20.62	2071.77
1985 07 16 12	53222.40	7.14	324.52	0.00	19.96	19.96	1941.70
1985 07 17 12	53173.66	0.26	491.04	0.00	15.41	15.41	1336.55
1985 07 18 12	52876.80	0.04	493.73	0.00	17.11	17.11	1470.37
1985 07 19 12	52876.80	0.00	404.22	0.00	18.56	18.56	1571.29
1985 07 20 12	52876.80	0.00	451.77	0.00	20.91	20.91	1870.17
1985 07 21 12	52587.96	1.32	359.44	0.00	19.24	19.24	1720.13
1985 07 22 12	52531.20	11.20	447.88	0.00	19.65	19.65	1798.76
1985 07 23 12	52531.20	0.10	458.83	0.00	13.21	13.21	1127.54
1985 07 24 12	52317.65	0.00	498.87	0.00	14.21	14.21	1141.20
1985 07 25 12	52185.60	0.08	399.47	0.00	18.16	18.16	1739.57
1985 07 26 12	52185.60	17.60	290.81	0.00	19.65	19.65	2044.61
1985 07 27 12	51972.05	2.32	456.99	0.00	17.88	17.88	1596.48
1985 07 28 12	51840.00	0.00	492.97	0.00	16.03	16.03	1279.69
1985 07 29 12	51840.00	0.00	482.30	0.00	18.00	18.00	1495.34
1985 07 30 12	51551.16	0.29	443.83	0.00	19.34	19.34	1753.40
1985 07 31 12	51494.40	15.68	153.16	0.00	15.90	15.90	1562.89
1985 08 01 12	51494.40	7.39	491.49	0.00	14.89	14.89	1389.96
1985 08 02 12	51148.80	0.00	393.68	0.00	14.74	14.74	1263.79
1985 08 03 12	51148.80	0.00	440.78	0.00	15.72	15.72	1281.18
1985 08 04 12	51029.74	0.00	405.61	0.00	17.82	17.82	1497.33
1985 08 05 12	50803.20	0.00	413.67	0.00	17.87	17.87	1533.42
1985 08 06 12	50803.20	1.23	469.91	0.00	16.96	16.96	1428.61
1985 08 07 12	50457.60	1.06	269.33	0.00	16.50	16.50	1615.73
1985 08 08 12	50457.60	9.14	360.41	0.00	18.79	18.79	1838.54
1985 08 09 12	50168.76	0.02	457.96	0.00	19.76	19.76	1701.09
1985 08 10 12	50112.00	0.00	432.97	0.00	20.35	20.35	1665.70
1985 08 11 12	50100.42	0.02	405.70	0.00	20.89	20.89	1969.05
1985 08 12 12	49766.40	0.24	475.96	0.00	17.14	17.14	1467.99
1985 08 13 12	49766.40	0.00	466.24	0.00	17.21	17.21	1485.48
1985 08 14 12	49420.80	3.95	381.54	0.00	22.01	22.01	2155.58
1985 08 15 12	49420.80	2.43	317.06	0.00	22.50	22.50	2183.50
1985 08 16 12	49082.62	5.67	288.89	0.00	19.09	19.09	1862.88
1985 08 17 12	49075.20	0.00	477.07	0.00	15.82	15.82	1150.29
1985 08 18 12	48861.65	0.00	466.59	0.00	17.13	17.13	1280.55
1985 08 19 12	48729.60	0.59	378.65	0.00	17.34	17.34	1717.49
1985 08 20 12	48718.02	1.85	301.25	0.00	16.65	16.65	1641.51
1985 08 21 12	48384.00	0.00	387.95	0.00	14.68	14.68	1328.81
1985 08 22 12	48384.00	0.00	350.83	0.00	14.05	14.05	1183.81
1985 08 23 12	48038.40	1.32	403.44	0.00	13.45	13.45	1102.62
1985 08 24 12	48038.40	0.36	146.96	0.00	14.35	14.35	1347.59
1985 08 25 12	47692.80	15.28	258.30	0.00	16.04	16.04	1656.26
1985 08 26 12	47692.80	5.01	336.64	0.00	18.72	18.72	1902.52
1985 08 27 12	47347.20	0.31	399.60	0.00	18.94	18.94	1777.41
1985 08 28 12	47347.20	0.01	412.15	0.00	17.31	17.31	1565.22
1985 08 29 12	47001.60	0.41	301.20	0.00	15.97	15.97	1495.88
1985 08 30 12	47001.60	15.59	246.02	0.00	15.15	15.15	1472.26
1985 08 31 12	46656.00	4.71	351.89	0.00	14.39	14.39	1492.45
1985 09 01 12	46656.00	0.21	413.31	0.00	12.63	12.63	1257.14
1985 09 02 12	46310.40	0.18	350.83	0.00	16.18	16.18	1605.13
1985 09 03 12	46310.40	0.12	347.14	0.00	16.98	16.98	1513.61
1985 09 04 12	45964.80	4.19	291.66	0.00	20.72	20.72	2070.21
1985 09 05 12	45964.80	5.41	329.86	0.00	19.85	19.85	1963.33
1985 09 06 12	45619.20	4.73	342.12	0.00	21.57	21.57	2063.72
1985 09 07 12	45619.20	2.08	432.33	0.00	20.83	20.83	2022.53
1985 09 08 12	45273.60	8.03	272.09	0.00	21.34	21.34	2169.58
1985 09 09 12	45273.60	14.43	194.36	0.00	18.61	18.61	1883.16
1985 09 10 12	44928.00	9.07	318.90	0.00	17.14	17.14	1745.66
1985 09 11 12	44928.00	2.09	368.43	0.00	11.42	11.42	1145.64
1985 09 12 12	44582.40	0.03	237.64	0.00	6.95	6.95	762.24
1985 09 13 12	44582.40	0.60	378.10	0.00	6.62	6.62	706.99
1985 09 14 12	44236.80	0.00	419.34	0.00	8.93	8.93	824.97
1985 09 15 12	44236.80	0.00	418.34	0.00	9.38	9.38	855.39
1985 09 16 12	43891.20	0.00	402.88	0.00	10.50	10.50	997.18
1985 09 17 12	43891.20	0.00	385.55	0.00	11.75	11.75	1090.78
1985 09 18 12	43545.60	0.00	391.94	0.00	13.83	13.83	1204.74
1985 09 19 12	43545.60	0.00	399.11	0.00	16.65	16.65	1423.48
1985 09 20 12	43200.00	0.00	407.84	0.00	18.21	18.21	1610.93
1985 09 21 12	43200.00	0.00	350.70	0.00	17.84	17.84	1594.91
1985 09 22 12	42854.40	0.41	325.01	0.00	17.25	17.25	1591.63
1985 09 23 12	42854.40	0.00	262.62	0.00	15.72	15.72	1537.23
1985 09 24 12	42508.80	3.20	201.79	0.00	15.38	15.38	1607.72
1985 09 25 12	42508.80	6.22	340.83	0.00	10.06	10.06	1043.07
1985 09 26 12	42163.20	0.00	308.26	0.00	11.20	11.20	1019.72
1985 09 27 12	42163.20	88.79	190.75	0.00	16.93	16.93	1886.86
1985 09 28 12	41817.60	1.49	383.92	0.00	11.50	11.50	1171.21
1985 09 29 12	41817.60	0.00	385.69	0.00	11.41	11.41	990.54
1985 09 30 12	41472.00	0.00	399.37	0.00	12.94	12.94	1054.07
1985 10 01 12	41472.00	1.35	212.41	0.00	14.47	14.47	1366.43
1985 10 02 12	41126.40	3.40	270.86	0.00	13.16	13.16	1359.36
1985 10 03 12	41126.40	3.30	174.78	0.00	8.52	8.52	958.69
1985 10 04 12	40780.80	11.39	241.65	0.00	11.26	11.26	1252.28
1985 10 05 12	40780.80	11.54	147.93	0.00	11.84	11.84	1307.47
1985 10 06 12	40435.20	0.20	327.55	0.00	7.17	7.17	808.39
1985 10 07 12	40435.20	0.00	349.40	0.00	7.46	7.46	695.68
1985 10 08 12	40089.60	0.00	377.02	0.00	8.61	8.61	749.74
1985 10 09 12	40089.60	0.36	318.87	0.00	13.02	13.02	1115.47
1985 10 10 12	39744.00	0.32	283.58	0.00	15.51	15.51	1335.75
1985 10 11 12	39744.00	1.46	351.23	0.00	8.41	8.41	939.38
1985 10 12 12	39398.40	0.00	329.30	0.00	3.48	3.48	603.05
1985 10 13 12	39398.40	11.18	148.05	0.00	7.49	7.49	952.05
1985 10 14 12	39052.80	2.23	310.21	0.00	12.62	12.62	1275.38
1985 10 15 12	39052.80	5.01	221.79	0.00	15.22	15.22	1521.71
1985 10 16 12	38707.20	0.24	277.01	0.00	9.33	9.33	932.65
1985 10 17 12	38707.20	0.00	355.09	0.00	3.50	3.50	594.87
1985 10 18 12	38361.60	0.41	299.50	0.00	7.64	7.64	778.55
1985 10 19 12	38361.60	9.72	78.58	0.00	13.37	13.37	1419.44
1985 10 20 12	38016.00	0.00	342.11	0.00	7.88	7.88	787.52
1985 10 21 12	38016.00	0.23	349.61	0.00	4.56	4.56	558.65
1985 10 22 12	37681.98	0.00	244.57	0.00	5.76	5.76	670.39
1985 10 23 12	37670.40	1.76	314.25	0.00	9.94	9.94	834.07
1985 10 24 12	37538.35	7.02	129.36	0.00	10.19	10.19	1044.62
1985 10 25 12	37324.80	3.79	337.83	0.00	11.67	11.67	1072.70
1985 10 26 12	37317.38	0.00	329.35	0.00	6.18	6.18	586.30
1985 10 27 12	36979.20	0.00	288.84	0.00	9.55	9.55	661.50
1985 10 28 12	36979.20	0.00	333.12	0.00	2.19	2.19	526.96
1985 10 29 12	36633.60	0.00	331.51	0.00	-1.23	-1.23	342.58
1985 10 30 12	36633.60	0.00	261.70	0.00	2.82	2.82	370.17
1985 10 31 12	36299.58	0.00	323.70	0.00	4.77	4.77	483.72
1985 11 01 12	36288.00	0.00	311.09	0.00	4.09	4.09	487.52
1985 11 02 12	36231.24	0.00	287.94	0.00	4.01	4.01	557.12
1985 11 03 12	35942.40	0.31	278.18	0.00	4.91	4.91	747.57
1985 11 04 12	35942.40	2.73	149.77	0.00	4.37	4.37	749.08
1985 11 05 12	35596.80	14.34	92.12	0.00	6.67	6.67	928.33
1985 11 06 12	35596.80	4.36	82.30	0.00	5.87	5.87	905.20
1985 11 07 12	35370.26	0.26	254.50	0.00	4.74	4.74	764.45
1985 11 08 12	35251.20	0.54	290.97	0.00	4.77	4.77	682.45
1985 11 09 12	35251.20	1.90	177.54	0.00	3.83	3.83	612.18
1985 11 10 12	34905.60	7.66	102.51	0.00	6.90	6.90	876.98
1985 11 11 12	34905.60	10.45	76.84	0.00	5.65	5.65	875.11
1985 11 12 12	34848.84	7.99	90.48	0.00	1.57	1.57	621.57
1985 11 13 12	34560.00	8.71	114.67	0.00	10.50	10.50	1213.33
1985 11 14 12	34560.00	5.97	156.28	0.00	6.67	6.67	912.93
1985 11 15 12	34427.95	4.37	244.69	0.00	1.69	1.69	614.97
1985 11 16 12	34214.40	11.59	103.51	0.00	-5.34	-5.34	364.99
1985 11 17 12	34214.40	10.41	247.06	0.00	2.77	2.77	659.39
1985 11 18 12	34082.35	0.01	265.08	0.00	2.61	2.61	635.28
1985 11 19 12	33868.80	0.00	246.56	0.00	9.47	9.47	1022.88
1985 11 20 12	33868.80	1.52	184.21	0.00	13.49	13.49	1380.75
1985 11 21 12	33812.04	1.38	250.30	0.00	2.18	2.18	528.74
1985 11 22 12	33523.20	4.33	74.02	0.00	-2.70	-2.70	441.57
1985 11 23 12	33523.20	0.62	254.49	0.00	-1.12	-1.12	505.29
1985 11 24 12	33523.20	0.00	243.19	0.00	-0.79	-0.79	458.24
1985 11 25 12	33226.34	4.32	211.68	0.00	-3.10	-3.10	401.81
1985 11 26 12	33177.60	14.06	96.22	0.00	-3.02	-3.02	454.90
1985 11 27 12	33177.60	8.72	83.13	0.00	0.94	0.94	620.59
1985 11 28 12	33170.18	9.90	91.04	0.00	-2.67	-2.67	455.83
1985 11 29 12	32880.73	2.14	227.88	0.00	-2.68	-2.68	472.63
1985 11 30 12	32832.00	1.02	122.30	0.00	-2.72	-2.72	475.25
1985 12 01 12	32832.00	2.37	116.51	0.00	0.20	0.20	576.73
1985 12 02 12	32832.00	10.22	145.84	0.00	3.27	3.27	717.04
1985 12 03 12	32775.24	0.03	263.06	0.00	-8.57	-8.57	200.63
1985 12 04 12	32535.13	0.32	116.21	0.00	-8.68	-8.68	222.90
1985 12 05 12	32486.40	0.22	106.50	0.00	-4.42	-4.42	273.91
1985 12 06 12	32486.40	1.48	110.99	0.00	-3.36	-3.36	406.41
1985 12 07 12	32486.40	0.00	177.18	0.00	-4.92	-4.92	380.46
1985 12 08 12	32486.40	0.26	228.39	0.00	-2.64	-2.64	463.78
1985 12 09 12	32429.64	0.22	84.09	0.00	-1.91	-1.91	493.63
1985 12 10 12	32259.86	4.05	147.20	0.00	-2.54	-2.54	466.95
1985 12 11 12	32189.53	1.98	85.52	0.00	0.94	0.94	618.68
1985 12 12 12	32140.80	9.11	163.51	0.00	0.27	0.27	591.73
1985 12 13 12	32140.80	3.40	69.40	0.00	-2.49	-2.49	470.31
1985 12 14 12	32140.80	4.93	171.15	0.00	-5.20	-5.20	376.79
1985 12 15 12	32140.80	0.39	131.22	0.00	-10.94	-10.94	218.92
1985 12 16 12	32140.80	1.22	207.05	0.00	-6.79	-6.79	322.20
1985 12 17 12	32140.80	0.65	228.86	0.00	-6.63	-6.63	310.49
1985 12 18 12	32140.80	0.27	165.76	0.00	-9.65	-9.65	235.01
1985 12 19 12	32140.80	0.16	208.02	0.00	-12.98	-12.98	178.83
1985 12 20 12	32140.80	0.19	221.02	0.00	-11.27	-11.27	217.70
1985 12 21 12	32140.80	0.52	107.12	0.00	-8.86	-8.86	265.09
1985 12 22 12	32140.80	0.35	213.93	0.00	-10.52	-10.52	228.27
1985 12 23 12	32140.80	3.07	175.38	0.00	-6.11	-6.11	359.93
1985 12 24 12	32140.80	1.05	170.72	0.00	-1.47	-1.47	506.98
1985 12 25 12	32140.80	3.25	84.11	0.00	-6.90	-6.90	343.03
1985 12 26 12	32140.80	0.52	189.54	0.00	-15.34	-15.34	146.42
1985 12 27 12	32140.80	0.12	82.70	0.00	-12.07	-12.07	211.93
1985 12 28 12	32140.80	0.41	139.83	0.00	-7.89	-7.89	272.19
1985 12 29 12	32140.80	0.00	111.12	0.00	-10.20	-10.20	235.22
1985 12 30 12	32152.38	0.40	239.86	0.00	-8.53	-8.53	277.47
1985 12 31 12	32189.53	0.00	160.65	0.00	-6.21	-6.21	284.52
1986 01 01 12	32354.35	0.00	199.41	0.00	-4.36	-4.36	369.99
1986 01 02 12	32478.98	1.33	126.86	0.00	-6.09	-6.09	306.78
1986 01 03 12	32486.40	2.76	67.50	0.00	-1.17	-1.17	468.59
1986 01 04 12	32486.40	0.08	250.43	0.00	-6.85	-6.85	325.79
1986 01 05 12	32486.40	3.13	117.93	0.00	-4.17	-4.17	420.91
1986 01 06 12	32497.98	0.15	131.35	0.00	-8.64	-8.64	264.32
1986 01 07 12	32605.46	0.01	229.24	0.00	-13.87	-13.87	159.63
1986 01 08 12	32824.58	0.00	259.19	0.00	-16.72	-16.72	134.93
1986 01 09 12	32832.00	0.00	250.85	0.00	-10.77	-10.77	216.08
1986 01 10 12	32832.00	0.00	186.05	0.00	-5.51	-5.51	309.43
1986 01 11 12	32843.58	0.00	258.31	0.00	-7.38	-7.38	312.46
1986 01 12 12	33045.56	0.00	254.17	0.00	-3.27	-3.27	387.76
1986 01 13 12	33177.60	0.05	81.58	0.00	-3.47	-3.47	391.19
1986 01 14 12	33177.60	0.00	212.68	0.00	-15.55	-15.55	129.49
1986 01 15 12	33177.60	0.00	250.36	0.00	-17.57	-17.57	103.50
1986 01 16 12	33466.44	0.15	251.54	0.00	-10.29	-10.29	190.78
1986 01 17 12	33523.20	0.31	239.40	0.00	-1.93	-1.93	300.80
1986 01 18 12	33523.20	1.73	244.28	0.00	3.51	3.51	686.58
1986 01 19 12	33571.93	4.89	88.94	0.00	5.49	5.49	873.61
1986 01 20 12	33868.80	6.40	160.18	0.00	7.57	7.57	985.76
1986 01 21 12	33868.80	0.42	270.38	0.00	-1.56	-1.56	464.74
1986 01 22 12	33880.38	0.01	213.85	0.00	1.70	1.70	449.40
1986 01 23 12	34214.40	0.01	284.11	0.00	-4.72	-4.72	313.27
1986 01 24 12	34214.40	0.24	285.40	0.00	-8.92	-8.92	174.28
1986 01 25 12	34225.98	6.40	160.49	0.00	-7.49	-7.49	289.15
1986 01 26 12	34560.00	38.18	121.12	0.00	1.14	1.14	635.98
1986 01 27 12	34560.00	11.25	127.87	0.00	-3.48	-3.48	457.68
1986 01 28 12	34608.73	0.51	172.93	0.00	-16.73	-16.73	137.67
1986 01 29 12	34905.60	0.48	252.83	0.00	-15.80	-15.80	151.26
1986 01 30 12	34905.60	0.83	272.12	0.00	-11.19	-11.19	222.57
1986 01 31 12	35119.15	0.57	246.82	0.00	-10.49	-10.49	238.24
1986 02 01 12	35251.20	0.84	245.43	0.00	-10.46	-10.46	232.81
1986 02 02 12	35251.20	10.73	272.87	0.00	-2.28	-2.28	490.05
1986 02 03 12	35596.80	1.70	284.50	0.00	-6.74	-6.74	333.11
1986 02 04 12	35596.80	1.71	161.51	0.00	-6.34	-6.34	345.60
1986 02 05 12	35810.35	8.71	233.96	0.00	-1.62	-1.62	525.45
1986 02 06 12	35942.40	0.00	332.83	0.00	-7.96	-7.96	306.40
1986 02 07 12	35942.40	5.75	214.00	0.00	-12.58	-12.58	188.86
1986 02 08 12	36288.00	4.41	154.26	0.00	-8.79	-8.79	283.74
1986 02 09 12	36288.00	0.00	286.95	0.00	-7.99	-7.99	297.87
1986 02 10 12	36626.18	0.22	228.77	0.00	-7.25	-7.25	316.78
1986 02 11 12	36633.60	0.31	135.24	0.00	-10.08	-10.08	237.67
1986 02 12 12	36752.66	0.00	340.10	0.00	-12.18	-12.18	199.35
1986 02 13 12	36979.20	0.04	250.55	0.00	-11.71	-11.71	200.96
1986 02 14 12	36979.20	0.07	279.72	0.00	-12.11	-12.11	197.55
1986 02 15 12	37324.80	0.66	255.24	0.00	-8.59	-8.59	280.48
1986 02 16 12	37324.80	0.14	213.85	0.00	-10.77	-10.77	222.69
1986 02 17 12	37670.40	11.79	147.71	0.00	-5.06	-5.06	399.84
1986 02 18 12	37670.40	7.08	170.50	0.00	-0.94	-0.94	569.74
1986 02 19 12	38016.00	2.59	262.81	0.00	0.01	0.01	610.51
1986 02 20 12	38016.00	11.33	285.52	0.00	-1.14	-1.14	544.75
1986 02 21 12	38361.60	14.35	150.87	0.00	-0.82	-0.82	564.84
1986 02 22 12	38361.60	0.76	383.70	0.00	-6.03	-6.03	336.64
1986 02 23 12	38650.44	0.21	243.41	0.00	-5.26	-5.26	362.33
1986 02 24 12	38707.20	0.03	314.77	0.00	-8.26	-8.26	289.97
1986 02 25 12	38920.75	0.00	333.95	0.00	-8.89	-8.89	265.84
1986 02 26 12	39052.80	0.00	402.23	0.00	-15.26	-15.26	149.89
1986 02 27 12	39171.86	0.00	268.77	0.00	-13.66	-13.66	170.33
1986 02 28 12	39398.40	0.00	336.12	0.00	-13.20	-13.20	190.32
1986 03 01 12	39409.98	0.09	433.12	0.00	-9.59	-9.59	262.25
1986 03 02 12	39744.00	0.00	248.99	0.00	-8.87	-8.87	277.99
1986 03 03 12	39744.00	1.45	373.02	0.00	-5.14	-5.14	355.90
1986 03 04 12	40089.60	0.23	189.50	0.00	-2.50	-2.50	416.34
1986 03 05 12	40089.60	0.01	324.49	0.00	-2.09	-2.09	473.99
1986 03 06 12	40435.20	1.13	295.40	0.00	-3.73	-3.73	412.43
1986 03 07 12	40435.20	0.89	270.81	0.00	-9.35	-9.35	266.04
1986 03 08 12	40780.80	0.02	469.30	0.00	-18.28	-18.28	110.59
1986 03 09 12	40780.80	1.18	226.04	0.00	-8.44	-8.44	271.23
1986 03 10 12	41126.40	1.28	314.78	0.00	0.94	0.94	558.38
1986 03 11 12	41126.40	3.46	252.91	0.00	3.79	3.79	763.30
1986 03 12 12	41472.00	0.20	418.44	0.00	-4.84	-4.84	366.95
1986 03 13 12	41472.00	20.76	201.32	0.00	-0.80	-0.80	531.92
1986 03 14 12	41817.60	17.03	129.86	0.00	4.76	4.76	835.57
1986 03 15 12	41817.60	38.73	395.71	0.00	4.72	4.72	784.06
1986 03 16 12	42163.20	0.56	233.49	0.00	3.18	3.18	660.46
1986 03 17 12	42163.20	0.27	435.03	0.00	0.89	0.89	526.64
1986 03 18 12	42508.80	0.00	419.40	0.00	1.43	1.43	498.72
1986 03 19 12	42508.80	13.57	280.06	0.00	7.08	7.08	853.35
1986 03 20 12	42854.40	0.30	464.31	0.00	-1.13	-1.13	466.44
1986 03 21 12	42854.40	0.00	510.22	0.00	-14.50	-14.50	146.26
1986 03 22 12	43200.00	0.00	495.85	0.00	-9.75	-9.75	239.89
1986 03 23 12	43545.60	0.00	465.98	0.00	-2.49	-2.49	329.98
1986 03 24 12	43545.60	0.36	464.30	0.00	-1.24	-1.24	416.35
1986 03 25 12	43891.20	0.00	381.99	0.00	-0.86	-0.86	359.14
1986 03 26 12	43891.20	0.00	453.62	0.00	8.25	8.25	708.67
1986 03 27 12	44236.80	2.53	277.69	0.00	7.02	7.02	755.68
1986 03 28 12	44236.80	0.50	480.84	0.00	3.01	3.01	606.46
1986 03 29 12	44582.40	0.02	458.31	0.00	8.83	8.83	649.95
1986 03 30 12	44582.40	0.00	487.07	0.00	13.52	13.52	763.17
1986 03 31 12	44928.00	0.00	504.07	0.00	10.10	10.10	686.28
1986 04 01 12	44928.00	0.00	476.52	0.00	10.98	10.98	672.30
1986 04 02 12	45273.60	0.08	466.95	0.00	9.24	9.24	789.74
1986 04 03 12	45273.60	0.24	491.32	0.00	4.93	4.93	559.47
1986 04 04 12	45619.20	1.58	138.33	0.00	5.08	5.08	612.61
1986 04 05 12	45619.20	0.15	348.16	0.00	4.34	4.34	603.38
1986 04 06 12	45964.80	4.60	251.00	0.00	1.60	1.60	588.64
