  38.44
 894.00
1685361531
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 06 13 12	52876.80	0.00	503.36	0.00	17.91	17.91	1286.59
1988 06 14 12	52876.80	0.00	498.69	0.00	20.70	20.70	1532.90
1988 06 15 12	52876.80	0.00	500.47	0.00	21.52	21.52	1670.50
1988 06 16 12	52883.84	1.00	476.45	0.00	21.31	21.31	1671.60
1988 06 17 12	52883.84	1.01	347.58	0.00	19.69	19.69	1610.74
1988 06 18 12	52899.77	0.36	503.44	0.00	18.44	18.44	1476.90
1988 06 19 12	52899.77	3.87	462.39	0.00	19.56	19.56	1627.46
1988 06 20 12	52899.77	0.05	441.70	0.00	21.17	21.17	1874.11
1988 06 21 12	52899.77	0.01	493.69	0.00	22.51	22.51	1977.53
1988 06 22 12	52899.77	0.00	489.67	0.00	23.64	23.64	2020.58
1988 06 23 12	52899.77	0.43	471.32	0.00	23.48	23.48	2012.55
1988 06 24 12	52883.84	0.15	489.71	0.00	18.99	18.99	1672.21
1988 06 25 12	52876.80	0.16	487.90	0.00	20.27	20.27	1829.35
1988 06 26 12	52876.80	0.14	473.36	0.00	23.26	23.26	2048.93
1988 06 27 12	52876.80	0.01	508.39	0.00	14.07	14.07	1165.36
1988 06 28 12	52876.80	0.00	449.23	0.00	15.60	15.60	1039.69
1988 06 29 12	52876.80	0.00	309.47	0.00	17.06	17.06	1228.38
1988 06 30 12	52865.46	0.00	455.52	0.00	13.40	13.40	1034.38
1988 07 01 12	52831.66	0.00	520.96	0.00	11.31	11.31	858.41
1988 07 02 12	52754.62	0.00	481.55	0.00	13.57	13.57	1010.13
1988 07 03 12	52674.49	0.04	515.33	0.00	17.47	17.47	1116.46
1988 07 04 12	52605.35	0.00	501.99	0.00	19.91	19.91	1447.95
1988 07 05 12	52538.23	0.00	505.34	0.00	20.03	20.03	1607.68
1988 07 06 12	52531.20	0.00	506.66	0.00	20.73	20.73	1467.42
1988 07 07 12	52531.20	0.00	497.79	0.00	23.22	23.22	1648.40
1988 07 08 12	52519.86	0.09	504.81	0.00	23.74	23.74	1703.18
1988 07 09 12	52409.02	6.08	369.57	0.00	23.70	23.70	1888.25
1988 07 10 12	52259.75	2.77	455.53	0.00	23.97	23.97	1789.92
1988 07 11 12	52192.64	1.62	464.09	0.00	23.53	23.53	1793.08
1988 07 12 12	52185.60	12.36	340.70	0.00	22.55	22.55	2017.55
1988 07 13 12	52185.60	2.35	425.09	0.00	20.90	20.90	1805.81
1988 07 14 12	52063.42	0.05	475.79	0.00	22.28	22.28	1971.57
1988 07 15 12	51914.15	0.19	481.88	0.00	24.45	24.45	2094.23
1988 07 16 12	51840.00	0.68	456.42	0.00	25.17	25.17	2017.45
1988 07 17 12	51840.00	1.54	420.34	0.00	25.50	25.50	2101.09
1988 07 18 12	51756.47	4.77	409.57	0.00	24.05	24.05	2131.15
1988 07 19 12	51568.55	7.07	321.56	0.00	23.01	23.01	2136.01
1988 07 20 12	51494.40	8.76	261.48	0.00	21.64	21.64	2114.60
1988 07 21 12	51494.40	7.10	307.15	0.00	21.76	21.76	2075.28
1988 07 22 12	51372.22	5.64	374.24	0.00	19.01	19.01	1789.31
1988 07 23 12	51193.31	2.08	364.18	0.00	19.71	19.71	1709.86
1988 07 24 12	51148.80	0.08	484.65	0.00	19.05	19.05	1616.18
1988 07 25 12	51137.46	0.08	431.56	0.00	19.99	19.99	1593.21
1988 07 26 12	50907.25	7.51	349.40	0.00	20.53	20.53	1760.17
1988 07 27 12	50803.20	2.73	431.99	0.00	20.65	20.65	1719.75
1988 07 28 12	50803.20	0.97	449.51	0.00	20.99	20.99	1732.08
1988 07 29 12	50600.89	0.09	479.52	0.00	22.97	22.97	1827.79
1988 07 30 12	50457.60	0.96	441.25	0.00	23.55	23.55	1887.78
1988 07 31 12	50457.60	1.69	423.18	0.00	22.42	22.42	1884.90
1988 08 01 12	50294.90	0.14	469.43	0.00	22.38	22.38	1892.36
1988 08 02 12	50112.00	0.00	465.12	0.00	24.60	24.60	2004.85
1988 08 03 12	50112.00	0.34	441.12	0.00	24.75	24.75	2222.53
1988 08 04 12	49909.69	1.68	372.67	0.00	21.83	21.83	1987.92
1988 08 05 12	49766.40	1.42	359.91	0.00	21.26	21.26	1988.02
1988 08 06 12	49766.40	5.77	374.67	0.00	21.93	21.93	2029.80
1988 08 07 12	49494.94	0.72	484.65	0.00	21.85	21.85	1858.20
1988 08 08 12	49420.80	0.00	504.54	0.00	21.60	21.60	1567.61
1988 08 09 12	49409.46	0.00	472.88	0.00	22.90	22.90	1692.63
1988 08 10 12	49082.23	0.19	480.70	0.00	24.00	24.00	2030.19
1988 08 11 12	49075.20	2.17	471.81	0.00	24.08	24.08	1868.51
1988 08 12 12	48912.50	0.31	461.55	0.00	24.33	24.33	1906.93
1988 08 13 12	48729.60	0.38	357.10	0.00	24.62	24.62	2139.51
1988 08 14 12	48729.60	0.95	446.67	0.00	24.66	24.66	2065.24
1988 08 15 12	48406.96	0.49	471.78	0.00	24.81	24.81	1994.73
1988 08 16 12	48384.00	0.19	495.06	0.00	24.42	24.42	1821.98
1988 08 17 12	48261.82	0.02	494.51	0.00	24.63	24.63	1677.95
1988 08 18 12	48038.40	0.98	443.25	0.00	25.51	25.51	1920.86
1988 08 19 12	48038.40	6.75	377.02	0.00	23.03	23.03	2001.31
1988 08 20 12	47692.80	15.89	257.54	0.00	20.12	20.12	1989.83
1988 08 21 12	47692.80	0.18	496.81	0.00	19.27	19.27	1534.13
1988 08 22 12	47530.10	5.10	378.16	0.00	15.91	15.91	1221.45
1988 08 23 12	47347.20	2.88	289.96	0.00	17.30	17.30	1586.64
1988 08 24 12	47347.20	9.28	478.84	0.00	19.76	19.76	1630.10
1988 08 25 12	47001.60	0.48	455.71	0.00	19.14	19.14	1318.68
1988 08 26 12	47001.60	0.84	487.44	0.00	19.53	19.53	1313.15
1988 08 27 12	46663.04	0.59	483.87	0.00	21.44	21.44	1473.28
1988 08 28 12	46656.00	1.54	397.48	0.00	21.69	21.69	1802.35
1988 08 29 12	46533.82	11.53	305.03	0.00	19.33	19.33	1906.88
1988 08 30 12	46310.40	0.38	390.46	0.00	16.74	16.74	1408.15
1988 08 31 12	46310.40	0.00	372.41	0.00	16.72	16.72	1285.58
1988 09 01 12	45964.80	0.00	462.00	0.00	17.09	17.09	1228.13
1988 09 02 12	45964.80	0.00	472.88	0.00	16.26	16.26	1171.45
1988 09 03 12	45619.20	2.40	320.69	0.00	17.08	17.08	1322.05
1988 09 04 12	45619.20	29.42	207.33	0.00	18.01	18.01	1848.04
1988 09 05 12	45377.66	2.65	396.06	0.00	15.10	15.10	1289.39
1988 09 06 12	45273.60	0.38	361.76	0.00	10.63	10.63	917.76
1988 09 07 12	45273.60	0.00	402.40	0.00	12.07	12.07	933.10
1988 09 08 12	44928.00	0.55	465.10	0.00	12.53	12.53	948.13
1988 09 09 12	44928.00	0.03	438.57	0.00	15.73	15.73	1288.53
1988 09 10 12	44582.40	0.04	460.62	0.00	17.51	17.51	1352.81
1988 09 11 12	44582.40	0.20	453.74	0.00	17.45	17.45	1130.66
1988 09 12 12	44236.80	0.48	419.38	0.00	19.21	19.21	1314.41
1988 09 13 12	44236.80	13.28	322.13	0.00	20.06	20.06	1826.02
1988 09 14 12	43898.23	0.00	446.17	0.00	18.66	18.66	1465.44
1988 09 15 12	43891.20	0.03	415.87	0.00	14.09	14.09	1075.15
1988 09 16 12	43891.20	0.00	419.98	0.00	14.27	14.27	1077.12
1988 09 17 12	43545.60	8.97	170.82	0.00	14.20	14.20	1435.25
1988 09 18 12	43545.60	0.15	443.30	0.00	17.23	17.23	1524.69
1988 09 19 12	43200.00	0.30	296.16	0.00	18.81	18.81	1639.47
1988 09 20 12	43200.00	0.57	372.06	0.00	19.79	19.79	1781.57
1988 09 21 12	42854.40	0.03	431.14	0.00	16.79	16.79	1353.23
1988 09 22 12	42854.40	0.00	389.49	0.00	14.81	14.81	1136.63
1988 09 23 12	42508.80	4.48	369.44	0.00	18.68	18.68	1472.46
1988 09 24 12	42508.80	24.37	179.76	0.00	16.39	16.39	1665.09
1988 09 25 12	42508.80	11.77	200.65	0.00	12.84	12.84	1378.21
1988 09 26 12	42163.20	0.46	432.36	0.00	12.60	12.60	1108.89
1988 09 27 12	42163.20	0.00	433.08	0.00	14.46	14.46	1072.37
1988 09 28 12	41817.60	0.00	422.17	0.00	14.87	14.87	1119.58
1988 09 29 12	41817.60	0.00	388.85	0.00	15.22	15.22	1257.14
1988 09 30 12	41472.00	0.00	345.52	0.00	15.55	15.55	1362.43
1988 10 01 12	41472.00	0.01	422.65	0.00	17.91	17.91	1416.71
1988 10 02 12	41126.40	3.33	215.59	0.00	16.67	16.67	1514.80
1988 10 03 12	41126.40	1.04	248.31	0.00	13.48	13.48	1242.58
1988 10 04 12	41052.25	0.90	361.01	0.00	11.21	11.21	968.36
1988 10 05 12	40780.80	0.00	402.43	0.00	8.90	8.90	654.37
1988 10 06 12	40780.80	0.00	363.92	0.00	5.15	5.15	538.03
1988 10 07 12	40435.20	0.01	190.09	0.00	6.38	6.38	581.84
1988 10 08 12	40435.20	0.01	394.54	0.00	4.92	4.92	524.38
1988 10 09 12	40089.60	0.00	298.49	0.00	7.01	7.01	563.24
1988 10 10 12	40089.60	0.08	285.07	0.00	8.14	8.14	675.92
1988 10 11 12	39866.18	1.88	338.81	0.00	9.00	9.00	745.08
1988 10 12 12	39744.00	1.61	297.17	0.00	4.49	4.49	512.87
1988 10 13 12	39736.96	0.00	361.57	0.00	1.14	1.14	402.23
1988 10 14 12	39398.40	0.04	414.80	0.00	2.14	2.14	396.09
1988 10 15 12	39398.40	0.00	383.29	0.00	9.47	9.47	510.32
1988 10 16 12	39052.80	0.15	396.84	0.00	13.65	13.65	721.30
1988 10 17 12	39052.80	0.09	305.15	0.00	13.14	13.14	888.61
1988 10 18 12	38909.51	5.67	165.39	0.00	12.47	12.47	1176.65
1988 10 19 12	38707.20	0.87	260.61	0.00	7.01	7.01	749.73
1988 10 20 12	38707.20	0.37	335.58	0.00	4.41	4.41	535.43
1988 10 21 12	38361.60	12.09	135.20	0.00	4.07	4.07	692.35
1988 10 22 12	38361.60	3.62	222.50	0.00	4.43	4.43	711.12
1988 10 23 12	38138.18	0.24	333.98	0.00	4.67	4.67	611.88
1988 10 24 12	38016.00	3.64	268.34	0.00	6.65	6.65	695.38
1988 10 25 12	37993.04	0.15	338.19	0.00	4.23	4.23	442.18
1988 10 26 12	37670.40	2.96	364.19	0.00	3.31	3.31	481.04
1988 10 27 12	37670.40	0.00	361.45	0.00	2.94	2.94	369.77
1988 10 28 12	37487.50	0.24	219.56	0.00	7.44	7.44	707.55
1988 10 29 12	37324.80	0.00	359.46	0.00	3.29	3.29	407.04
1988 10 30 12	37324.80	0.00	349.41	0.00	2.70	2.70	396.51
1988 10 31 12	36990.54	0.01	309.93	0.00	1.24	1.24	414.90
1988 11 01 12	36979.20	1.99	179.43	0.00	4.10	4.10	669.98
1988 11 02 12	36905.06	0.50	229.93	0.00	3.16	3.16	545.80
1988 11 03 12	36633.60	0.00	332.60	0.00	3.97	3.97	488.30
1988 11 04 12	36633.60	0.69	305.64	0.00	10.19	10.19	713.28
1988 11 05 12	36490.31	22.57	137.82	0.00	11.84	11.84	1228.07
1988 11 06 12	36288.00	0.55	166.00	0.00	5.33	5.33	682.79
1988 11 07 12	36288.00	1.00	257.18	0.00	3.58	3.58	560.33
1988 11 08 12	36105.10	0.06	181.31	0.00	4.83	4.83	639.09
1988 11 09 12	35942.40	0.00	310.81	0.00	5.78	5.78	610.63
1988 11 10 12	35942.40	0.43	157.16	0.00	8.96	8.96	875.34
1988 11 11 12	35799.11	0.07	241.83	0.00	4.82	4.82	606.11
1988 11 12 12	35596.80	0.00	302.12	0.00	0.72	0.72	421.78
1988 11 13 12	35596.80	6.31	250.63	0.00	6.07	6.07	683.73
1988 11 14 12	35492.75	0.00	308.38	0.00	6.68	6.68	537.17
1988 11 15 12	35262.54	0.01	306.72	0.00	8.97	8.97	528.73
1988 11 16 12	35251.20	0.03	222.88	0.00	11.09	11.09	910.09
1988 11 17 12	35206.69	4.17	293.55	0.00	8.14	8.14	884.14
1988 11 18 12	35027.78	4.33	255.68	0.00	1.10	1.10	336.49
1988 11 19 12	34905.60	11.13	130.12	0.00	0.45	0.45	443.26
1988 11 20 12	34905.60	24.13	148.41	0.00	8.44	8.44	993.26
1988 11 21 12	34831.45	0.29	263.51	0.00	4.34	4.34	637.15
1988 11 22 12	34643.53	0.00	294.52	0.00	-0.14	-0.14	439.00
1988 11 23 12	34560.00	0.00	291.81	0.00	1.64	1.64	493.38
1988 11 24 12	34560.00	0.00	285.19	0.00	2.12	2.12	420.32
1988 11 25 12	34485.85	0.00	283.41	0.00	4.76	4.76	413.50
1988 11 26 12	34336.58	0.21	267.69	0.00	7.57	7.57	539.39
1988 11 27 12	34214.40	2.78	102.18	0.00	11.29	11.29	1074.02
1988 11 28 12	34214.40	4.76	133.91	0.00	4.35	4.35	714.29
1988 11 29 12	34207.36	0.17	281.24	0.00	-1.24	-1.24	362.62
1988 11 30 12	34140.25	0.00	188.44	0.00	0.81	0.81	408.57
1988 12 01 12	34031.50	0.18	244.47	0.00	-0.25	-0.25	403.35
1988 12 02 12	33880.14	0.00	284.78	0.00	-2.38	-2.38	314.87
1988 12 03 12	33868.80	0.00	288.99	0.00	1.44	1.44	335.50
1988 12 04 12	33868.80	0.00	294.09	0.00	-0.91	-0.91	353.98
1988 12 05 12	33861.77	0.22	242.90	0.00	-2.16	-2.16	187.61
1988 12 06 12	33794.65	0.26	284.49	0.00	1.33	1.33	236.80
1988 12 07 12	33725.51	0.08	202.02	0.00	4.12	4.12	352.45
1988 12 08 12	33645.38	0.08	243.71	0.00	2.27	2.27	527.33
1988 12 09 12	33568.34	4.39	186.28	0.00	-2.10	-2.10	430.76
1988 12 10 12	33534.54	0.71	170.46	0.00	-7.24	-7.24	285.31
1988 12 11 12	33523.20	0.02	273.22	0.00	-7.72	-7.72	258.05
1988 12 12 12	33523.20	0.07	296.61	0.00	-13.41	-13.41	163.21
1988 12 13 12	33523.20	1.02	83.62	0.00	-10.90	-10.90	236.23
1988 12 14 12	33523.20	0.01	230.87	0.00	-3.65	-3.65	392.43
1988 12 15 12	33523.20	0.14	254.93	0.00	0.84	0.84	462.38
1988 12 16 12	33516.16	0.24	257.35	0.00	-7.06	-7.06	230.38
1988 12 17 12	33500.23	0.23	85.28	0.00	-7.49	-7.49	212.14
1988 12 18 12	33500.23	0.57	260.62	0.00	-9.40	-9.40	221.07
1988 12 19 12	33500.23	0.09	276.79	0.00	-3.69	-3.69	348.08
1988 12 20 12	33500.23	1.18	256.80	0.00	4.18	4.18	456.91
1988 12 21 12	33500.23	5.75	89.05	0.00	7.35	7.35	886.60
1988 12 22 12	33500.23	0.20	280.12	0.00	1.67	1.67	491.32
1988 12 23 12	33516.16	13.04	101.01	0.00	1.16	1.16	601.40
1988 12 24 12	33516.16	7.95	134.49	0.00	5.00	5.00	795.03
1988 12 25 12	33523.20	0.69	272.91	0.00	2.95	2.95	590.70
1988 12 26 12	33523.20	0.00	258.97	0.00	-2.15	-2.15	305.76
1988 12 27 12	33523.20	0.27	227.56	0.00	1.47	1.47	355.77
1988 12 28 12	33523.20	1.70	96.60	0.00	5.70	5.70	792.97
1988 12 29 12	33523.20	0.04	281.19	0.00	-5.41	-5.41	319.78
1988 12 30 12	33568.34	0.00	255.57	0.00	-1.91	-1.91	259.67
1988 12 31 12	33587.54	0.01	280.09	0.00	1.14	1.14	392.92
1989 01 01 12	33606.73	8.32	175.74	0.00	1.38	1.38	570.42
1989 01 02 12	33685.90	0.67	279.98	0.00	0.83	0.83	536.48
1989 01 03 12	33764.75	0.18	193.28	0.00	-0.16	-0.16	441.54
1989 01 04 12	33845.84	5.85	265.96	0.00	-5.72	-5.72	322.98
1989 01 05 12	33868.80	0.65	278.53	0.00	-7.14	-7.14	293.38
1989 01 06 12	33868.80	11.87	104.34	0.00	-0.62	-0.62	516.43
1989 01 07 12	33868.80	0.17	277.06	0.00	1.13	1.13	599.60
1989 01 08 12	33952.33	3.08	228.57	0.00	5.35	5.35	781.52
1989 01 09 12	34071.11	0.25	215.52	0.00	-1.32	-1.32	271.35
1989 01 10 12	34169.89	0.11	279.76	0.00	-2.30	-2.30	359.56
1989 01 11 12	34214.40	0.00	280.14	0.00	0.64	0.64	480.60
1989 01 12 12	34214.40	10.93	108.33	0.00	3.54	3.54	724.64
1989 01 13 12	34259.54	3.23	217.88	0.00	0.98	0.98	599.66
1989 01 14 12	34416.71	1.16	186.94	0.00	-4.76	-4.76	297.30
1989 01 15 12	34537.04	12.93	283.14	0.00	2.87	2.87	647.17
1989 01 16 12	34560.00	0.00	308.87	0.00	-1.24	-1.24	430.26
1989 01 17 12	34560.00	0.00	311.73	0.00	-1.36	-1.36	259.40
1989 01 18 12	34722.70	0.03	308.76	0.00	0.96	0.96	312.93
1989 01 19 12	34882.64	0.24	310.56	0.00	1.98	1.98	482.30
1989 01 20 12	34905.60	1.48	216.94	0.00	0.32	0.32	366.16
1989 01 21 12	34916.94	0.00	319.60	0.00	-7.94	-7.94	252.39
1989 01 22 12	35107.91	0.00	313.82	0.00	-5.28	-5.28	282.00
1989 01 23 12	35251.20	0.01	326.61	0.00	1.68	1.68	320.46
1989 01 24 12	35251.20	0.22	262.45	0.00	5.01	5.01	351.42
1989 01 25 12	35373.38	0.32	176.67	0.00	6.22	6.22	589.80
1989 01 26 12	35573.84	2.40	113.52	0.00	4.44	4.44	647.03
1989 01 27 12	35596.80	0.89	329.42	0.00	2.61	2.61	533.44
1989 01 28 12	35641.94	0.00	331.12	0.00	1.68	1.68	410.30
1989 01 29 12	35897.89	0.00	195.04	0.00	5.61	5.61	447.50
1989 01 30 12	35942.40	5.60	169.37	0.00	7.79	7.79	834.87
1989 01 31 12	35953.73	0.00	331.17	0.00	3.06	3.06	543.89
1989 02 01 12	36243.49	0.15	333.46	0.00	7.60	7.60	658.66
1989 02 02 12	36288.00	0.00	202.00	0.00	10.04	10.04	932.14
1989 02 03 12	36333.14	13.60	108.02	0.00	9.43	9.43	1083.56
1989 02 04 12	36610.64	0.17	186.24	0.00	-2.43	-2.43	432.23
1989 02 05 12	36633.60	1.54	111.29	0.00	-4.47	-4.47	391.39
1989 02 06 12	36717.13	0.70	304.85	0.00	-2.44	-2.44	448.32
1989 02 07 12	36979.20	0.34	267.96	0.00	-4.01	-4.01	389.89
1989 02 08 12	36979.20	0.03	350.07	0.00	-7.87	-7.87	274.08
1989 02 09 12	37181.51	0.04	374.02	0.00	-12.53	-12.53	160.82
1989 02 10 12	37324.80	0.13	309.90	0.00	-12.24	-12.24	175.45
1989 02 11 12	37324.80	0.00	369.37	0.00	-5.69	-5.69	251.07
1989 02 12 12	37663.36	2.50	375.33	0.00	-2.57	-2.57	316.95
1989 02 13 12	37670.40	7.71	155.12	0.00	-4.72	-4.72	331.20
1989 02 14 12	37792.58	8.91	113.23	0.00	4.01	4.01	716.15
1989 02 15 12	38016.00	6.68	102.04	0.00	8.85	8.85	1062.75
1989 02 16 12	38016.00	2.58	207.24	0.00	4.44	4.44	724.12
1989 02 17 12	38354.57	0.01	322.80	0.00	-3.47	-3.47	282.84
1989 02 18 12	38361.60	0.00	306.20	0.00	-3.46	-3.46	325.53
1989 02 19 12	38483.78	0.71	255.44	0.00	-2.89	-2.89	375.60
1989 02 20 12	38707.20	0.23	290.86	0.00	1.09	1.09	469.63
1989 02 21 12	38707.20	10.48	178.02	0.00	7.30	7.30	954.03
1989 02 22 12	39052.80	1.53	132.85	0.00	3.64	3.64	682.20
1989 02 23 12	39052.80	0.15	147.79	0.00	-4.10	-4.10	361.23
1989 02 24 12	39324.25	0.65	340.69	0.00	-8.82	-8.82	234.89
1989 02 25 12	39398.40	0.81	368.37	0.00	-9.44	-9.44	206.14
1989 02 26 12	39409.73	3.71	158.35	0.00	-3.19	-3.19	397.13
1989 02 27 12	39744.00	0.48	376.87	0.00	-3.69	-3.69	369.96
1989 02 28 12	39744.00	0.28	368.60	0.00	-2.09	-2.09	417.60
1989 03 01 12	40089.60	0.05	436.96	0.00	-3.96	-3.96	324.32
1989 03 02 12	40089.60	0.00	238.20	0.00	-2.33	-2.33	267.33
1989 03 03 12	40390.69	0.20	314.11	0.00	1.44	1.44	500.09
1989 03 04 12	40435.20	3.81	357.49	0.00	4.57	4.57	772.34
1989 03 05 12	40446.54	22.67	141.51	0.00	6.37	6.37	916.31
1989 03 06 12	40780.80	24.89	177.15	0.00	5.16	5.16	859.92
1989 03 07 12	40780.80	0.66	265.86	0.00	-5.43	-5.43	354.01
1989 03 08 12	41126.40	0.00	386.16	0.00	-5.83	-5.83	298.31
1989 03 09 12	41126.40	0.00	460.12	0.00	-3.35	-3.35	344.24
1989 03 10 12	41472.00	0.00	457.00	0.00	-1.28	-1.28	322.16
1989 03 11 12	41472.00	0.00	435.01	0.00	2.45	2.45	415.07
1989 03 12 12	41743.45	0.40	426.41	0.00	4.80	4.80	588.20
1989 03 13 12	41817.60	0.25	302.05	0.00	1.42	1.42	521.33
1989 03 14 12	41817.60	0.10	426.72	0.00	5.10	5.10	738.95
1989 03 15 12	42163.20	0.25	447.35	0.00	11.34	11.34	956.16
1989 03 16 12	42163.20	0.03	483.57	0.00	4.73	4.73	516.01
1989 03 17 12	42508.80	0.00	475.80	0.00	7.12	7.12	476.95
1989 03 18 12	42508.80	9.48	267.57	0.00	11.80	11.80	1065.03
1989 03 19 12	42854.40	3.96	303.99	0.00	-0.73	-0.73	470.24
1989 03 20 12	42854.40	4.96	197.77	0.00	-2.00	-2.00	427.26
1989 03 21 12	43200.00	7.97	365.67	0.00	3.65	3.65	684.10
1989 03 22 12	43200.00	2.14	460.45	0.00	-1.80	-1.80	373.92
1989 03 23 12	43200.00	2.25	316.30	0.00	-3.03	-3.03	354.17
1989 03 24 12	43545.60	16.99	198.39	0.00	-0.33	-0.33	546.21
1989 03 25 12	43545.60	0.04	479.86	0.00	4.80	4.80	730.35
1989 03 26 12	43891.20	0.00	481.29	0.00	9.88	9.88	831.98
1989 03 27 12	43891.20	0.00	370.73	0.00	12.72	12.72	1046.14
1989 03 28 12	44236.80	0.03	442.09	0.00	16.16	16.16	1213.57
1989 03 29 12	44236.80	3.45	286.92	0.00	16.38	16.38	1276.81
1989 03 30 12	44582.40	9.50	286.00	0.00	14.47	14.47	1306.90
1989 03 31 12	44582.40	3.39	340.22	0.00	10.85	10.85	1043.54
1989 04 01 12	44656.55	0.61	331.36	0.00	0.13	0.13	446.61
1989 04 02 12	44928.00	0.01	371.65	0.00	1.79	1.79	468.55
1989 04 03 12	44928.00	2.25	442.25	0.00	8.75	8.75	798.90
1989 04 04 12	45273.60	0.47	439.72	0.00	13.56	13.56	1145.20
1989 04 05 12	45273.60	1.55	216.10	0.00	11.56	11.56	1086.72
1989 04 06 12	45619.20	2.26	288.81	0.00	4.70	4.70	608.42
1989 04 07 12	45619.20	3.11	369.95	0.00	2.70	2.70	524.36
1989 04 08 12	45953.46	5.34	286.53	0.00	2.64	2.64	525.89
1989 04 09 12	45964.80	2.00	387.90	0.00	2.41	2.41	543.98
1989 04 10 12	46009.31	0.00	278.78	0.00	-0.16	-0.16	328.52
1989 04 11 12	46310.40	0.06	467.67	0.00	-1.68	-1.68	306.79
1989 04 12 12	46310.40	0.00	497.84	0.00	2.62	2.62	376.37
1989 04 13 12	46656.00	0.15	301.27	0.00	4.23	4.23	445.01
1989 04 14 12	46656.00	0.00	515.15	0.00	5.39	5.39	447.40
1989 04 15 12	46990.27	2.31	158.00	0.00	7.87	7.87	850.30
1989 04 16 12	47001.60	0.06	521.04	0.00	7.75	7.75	731.76
1989 04 17 12	47075.75	0.42	474.64	0.00	10.57	10.57	641.18
1989 04 18 12	47347.20	3.91	447.77	0.00	13.76	13.76	1044.54
1989 04 19 12	47347.20	4.16	505.74	0.00	10.55	10.55	931.14
1989 04 20 12	47692.80	0.00	528.48	0.00	6.73	6.73	567.25
1989 04 21 12	47692.80	0.00	397.23	0.00	9.23	9.23	543.06
1989 04 22 12	47916.22	0.00	436.90	0.00	8.42	8.42	637.82
1989 04 23 12	48038.40	0.00	534.97	0.00	6.13	6.13	475.35
1989 04 24 12	48045.43	11.69	481.94	0.00	7.51	7.51	551.72
1989 04 25 12	48384.00	5.34	344.09	0.00	10.71	10.71	900.57
1989 04 26 12	48384.00	15.65	403.28	0.00	14.89	14.89	1377.00
1989 04 27 12	48607.42	3.32	439.50	0.00	15.71	15.71	1262.01
1989 04 28 12	48729.60	6.17	362.24	0.00	13.76	13.76	1146.18
1989 04 29 12	48736.64	8.97	348.67	0.00	14.09	14.09	1366.31
1989 04 30 12	49075.20	11.90	366.54	0.00	15.60	15.60	1414.51
1989 05 01 12	49075.20	10.61	202.22	0.00	13.80	13.80	1330.82
1989 05 02 12	49218.49	11.11	447.69	0.00	10.89	10.89	1123.48
1989 05 03 12	49420.80	0.62	392.70	0.00	5.83	5.83	652.69
1989 05 04 12	49420.80	3.45	470.36	0.00	6.86	6.86	719.97
1989 05 05 12	49682.87	23.52	315.23	0.00	9.75	9.75	1051.09
1989 05 06 12	49766.40	11.31	343.28	0.00	10.75	10.75	1046.90
1989 05 07 12	49789.36	1.27	298.17	0.00	1.82	1.82	514.09
1989 05 08 12	50066.86	2.86	458.48	0.00	4.09	4.09	618.11
1989 05 09 12	50112.00	13.75	205.59	0.00	5.34	5.34	764.72
1989 05 10 12	50156.51	7.58	291.12	0.00	8.15	8.15	982.96
1989 05 11 12	50446.27	2.16	116.59	0.00	5.59	5.59	831.50
1989 05 12 12	50457.60	1.28	268.96	0.00	4.88	4.88	729.64
1989 05 13 12	50502.11	3.51	198.21	0.00	6.71	6.71	807.41
1989 05 14 12	50758.06	5.44	339.92	0.00	9.76	9.76	982.65
1989 05 15 12	50803.20	12.30	282.80	0.00	9.87	9.87	1065.28
1989 05 16 12	50826.16	4.75	309.61	0.00	8.82	8.82	1025.34
1989 05 17 12	51026.62	0.73	367.40	0.00	11.72	11.72	1158.49
1989 05 18 12	51148.80	0.00	522.46	0.00	15.24	15.24	1192.13
1989 05 19 12	51148.80	0.00	511.38	0.00	16.13	16.13	1262.43
1989 05 20 12	51252.86	1.20	356.21	0.00	15.85	15.85	1338.83
1989 05 21 12	51483.06	0.94	527.69	0.00	16.15	16.15	1286.53
1989 05 22 12	51494.40	0.28	387.37	0.00	14.30	14.30	999.68
1989 05 23 12	51517.36	6.80	324.55	0.00	15.14	15.14	1371.26
1989 05 24 12	51677.30	0.70	476.76	0.00	12.82	12.82	1212.80
1989 05 25 12	51840.00	0.35	446.26	0.00	16.84	16.84	1430.26
1989 05 26 12	51840.00	5.69	355.68	0.00	20.24	20.24	1886.04
1989 05 27 12	51862.96	2.81	485.53	0.00	17.75	17.75	1523.22
1989 05 28 12	51983.29	0.00	541.41	0.00	10.40	10.40	891.55
1989 05 29 12	52140.46	0.00	498.81	0.00	13.31	13.31	1069.52
1989 05 30 12	52185.60	0.01	464.06	0.00	18.40	18.40	1612.28
1989 05 31 12	52185.60	0.08	475.57	0.00	20.50	20.50	1812.58
1989 06 01 12	52230.11	0.59	434.72	0.00	21.39	21.39	1937.79
1989 06 02 12	52328.89	0.59	440.78	0.00	20.59	20.59	1808.09
1989 06 03 12	52447.67	0.42	411.49	0.00	18.76	18.76	1678.22
1989 06 04 12	52531.20	5.37	463.65	0.00	19.65	19.65	1735.84
1989 06 05 12	52531.20	14.94	318.15	0.00	16.04	16.04	1576.87
