  38.57
 318.00
 242319262
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 08 06 12	49766.40	3.53	443.25	0.00	26.35	26.35	2443.30
1989 08 07 12	49766.40	4.34	253.30	0.00	23.30	23.30	2095.98
1989 08 08 12	49420.80	0.39	413.08	0.00	16.63	16.63	1335.40
1989 08 09 12	49420.80	0.07	392.02	0.00	17.25	17.25	1388.40
1989 08 10 12	49407.67	17.84	188.86	0.00	15.11	15.11	1456.71
1989 08 11 12	49075.20	13.62	216.84	0.00	15.59	15.59	1661.47
1989 08 12 12	49075.20	4.29	264.58	0.00	18.29	18.29	1861.32
1989 08 13 12	48744.61	0.56	438.44	0.00	21.34	21.34	1968.17
1989 08 14 12	48729.60	1.60	336.71	0.00	23.01	23.01	2172.24
1989 08 15 12	48729.60	0.52	374.21	0.00	22.17	22.17	2093.35
1989 08 16 12	48384.00	5.24	324.97	0.00	22.47	22.47	2100.67
1989 08 17 12	48384.00	4.97	383.80	0.00	23.17	23.17	2066.75
1989 08 18 12	48105.85	11.41	270.34	0.00	20.35	20.35	2072.62
1989 08 19 12	48038.40	2.64	416.46	0.00	19.92	19.92	1974.83
1989 08 20 12	48038.40	1.04	489.40	0.00	22.39	22.39	1932.54
1989 08 21 12	47692.80	15.34	226.99	0.00	22.69	22.69	2282.63
1989 08 22 12	47692.80	3.51	338.79	0.00	22.39	22.39	2095.06
1989 08 23 12	47362.21	8.05	369.11	0.00	23.63	23.63	2314.41
1989 08 24 12	47347.20	3.54	318.85	0.00	23.29	23.29	2260.39
1989 08 25 12	47347.20	5.54	386.86	0.00	22.32	22.32	2122.94
1989 08 26 12	47001.60	0.01	415.50	0.00	22.53	22.53	2192.17
1989 08 27 12	47001.60	0.01	425.89	0.00	22.90	22.90	2165.57
1989 08 28 12	46656.00	0.13	493.42	0.00	23.41	23.41	2178.11
1989 08 29 12	46656.00	2.12	396.98	0.00	24.16	24.16	2291.79
1989 08 30 12	46377.85	2.48	486.86	0.00	24.41	24.41	2086.07
1989 08 31 12	46310.40	0.00	517.03	0.00	21.11	21.11	1646.66
1989 09 01 12	46310.40	0.46	397.00	0.00	21.87	21.87	1853.01
1989 09 02 12	45964.80	0.00	437.30	0.00	23.03	23.03	2014.70
1989 09 03 12	45964.80	0.13	346.77	0.00	19.36	19.36	1539.56
1989 09 04 12	45619.20	0.01	469.81	0.00	16.69	16.69	1294.70
1989 09 05 12	45619.20	0.09	255.75	0.00	17.62	17.62	1659.39
1989 09 06 12	45273.60	0.00	448.80	0.00	19.58	19.58	1814.18
1989 09 07 12	45273.60	3.13	288.74	0.00	19.53	19.53	1950.81
1989 09 08 12	45273.60	6.72	406.30	0.00	20.88	20.88	1890.00
1989 09 09 12	44928.00	0.00	474.79	0.00	23.53	23.53	2256.16
1989 09 10 12	44928.00	0.12	420.27	0.00	25.13	25.13	2360.89
1989 09 11 12	44582.40	1.31	344.58	0.00	25.09	25.09	2395.24
1989 09 12 12	44582.40	10.79	301.33	0.00	22.91	22.91	2305.54
1989 09 13 12	44236.80	0.23	293.96	0.00	21.25	21.25	2113.43
1989 09 14 12	44236.80	0.79	376.71	0.00	23.26	23.26	2339.19
1989 09 15 12	43891.20	2.99	335.71	0.00	22.51	22.51	2198.94
1989 09 16 12	43891.20	27.12	246.95	0.00	18.76	18.76	1977.93
1989 09 17 12	43891.20	1.03	386.49	0.00	18.85	18.85	1692.67
1989 09 18 12	43545.60	0.11	297.05	0.00	16.78	16.78	1503.89
1989 09 19 12	43545.60	2.16	165.81	0.00	15.79	15.79	1633.06
1989 09 20 12	43200.00	7.30	145.73	0.00	16.71	16.71	1784.69
1989 09 21 12	43200.00	3.70	297.30	0.00	21.43	21.43	2241.00
1989 09 22 12	42854.40	10.21	123.17	0.00	20.19	20.19	2223.94
1989 09 23 12	42854.40	0.96	172.17	0.00	18.65	18.65	1888.21
1989 09 24 12	42508.80	0.90	469.97	0.00	7.02	7.02	724.58
1989 09 25 12	42508.80	3.10	209.50	0.00	8.47	8.47	911.11
1989 09 26 12	42508.80	14.09	330.59	0.00	14.77	14.77	1417.69
1989 09 27 12	42163.20	0.00	469.47	0.00	11.19	11.19	895.02
1989 09 28 12	42163.20	0.00	456.36	0.00	9.02	9.02	825.36
1989 09 29 12	41817.60	0.00	428.09	0.00	15.09	15.09	1242.39
1989 09 30 12	41817.60	1.33	195.66	0.00	16.10	16.10	1513.18
1989 10 01 12	41472.00	16.41	104.77	0.00	14.37	14.37	1566.36
1989 10 02 12	41472.00	7.77	312.48	0.00	18.37	18.37	1890.64
1989 10 03 12	41126.40	0.00	449.45	0.00	19.09	19.09	1649.53
1989 10 04 12	41126.40	0.00	455.73	0.00	10.15	10.15	838.24
1989 10 05 12	41126.40	0.00	448.81	0.00	8.35	8.35	687.84
1989 10 06 12	40780.80	0.02	217.85	0.00	14.09	14.09	1163.00
1989 10 07 12	40780.80	0.04	364.60	0.00	13.93	13.93	1200.82
1989 10 08 12	40435.20	0.65	201.31	0.00	9.86	9.86	843.79
1989 10 09 12	40435.20	0.34	382.30	0.00	5.97	5.97	648.98
1989 10 10 12	40089.60	0.10	377.72	0.00	9.34	9.34	793.41
1989 10 11 12	40089.60	0.11	430.43	0.00	10.89	10.89	919.76
1989 10 12 12	40022.15	0.05	422.76	0.00	13.88	13.88	1120.52
1989 10 13 12	39744.00	0.00	414.19	0.00	17.98	17.98	1431.84
1989 10 14 12	39744.00	0.00	339.47	0.00	19.91	19.91	1669.08
1989 10 15 12	39398.40	0.00	411.96	0.00	20.07	20.07	1611.20
1989 10 16 12	39398.40	0.25	296.40	0.00	18.34	18.34	1636.61
1989 10 17 12	39052.80	28.21	191.90	0.00	18.83	18.83	1966.37
1989 10 18 12	39052.80	4.12	199.98	0.00	14.79	14.79	1583.39
1989 10 19 12	39052.80	25.62	283.68	0.00	6.94	6.94	936.88
1989 10 20 12	38707.20	2.65	194.28	0.00	8.22	8.22	981.76
1989 10 21 12	38707.20	0.00	364.92	0.00	4.90	4.90	567.38
1989 10 22 12	38361.60	0.00	411.08	0.00	8.30	8.30	701.34
1989 10 23 12	38361.60	0.00	377.81	0.00	9.16	9.16	672.27
1989 10 24 12	38294.15	0.00	381.83	0.00	10.40	10.40	817.51
1989 10 25 12	38016.00	0.00	395.49	0.00	11.92	11.92	793.15
1989 10 26 12	38016.00	0.00	392.11	0.00	13.41	13.41	875.16
1989 10 27 12	37670.40	0.00	396.21	0.00	13.21	13.21	916.85
1989 10 28 12	37670.40	0.00	379.90	0.00	13.58	13.58	1000.92
1989 10 29 12	37655.39	0.00	380.22	0.00	13.78	13.78	1056.83
1989 10 30 12	37324.80	0.80	362.23	0.00	13.58	13.58	1230.02
1989 10 31 12	37324.80	2.98	216.01	0.00	14.96	14.96	1524.51
1989 11 01 12	36992.33	0.90	352.49	0.00	10.72	10.72	927.97
1989 11 02 12	36979.20	0.04	162.04	0.00	6.77	6.77	703.21
1989 11 03 12	36979.20	0.15	297.08	0.00	7.42	7.42	806.45
1989 11 04 12	36633.60	0.00	236.82	0.00	4.83	4.83	561.42
1989 11 05 12	36633.60	0.00	340.57	0.00	8.13	8.13	746.13
1989 11 06 12	36633.60	0.00	296.17	0.00	12.37	12.37	1027.36
1989 11 07 12	36288.00	4.39	251.11	0.00	12.91	12.91	1155.18
1989 11 08 12	36288.00	4.67	134.87	0.00	13.35	13.35	1414.14
1989 11 09 12	36272.99	2.36	252.39	0.00	13.54	13.54	1278.51
1989 11 10 12	35942.40	0.00	276.13	0.00	5.71	5.71	522.66
1989 11 11 12	35942.40	0.00	318.94	0.00	5.28	5.28	541.09
1989 11 12 12	35942.40	0.00	319.52	0.00	10.88	10.88	749.95
1989 11 13 12	35596.80	0.00	317.13	0.00	9.95	9.95	797.73
1989 11 14 12	35596.80	0.07	283.46	0.00	14.79	14.79	1196.07
1989 11 15 12	35596.80	3.40	219.07	0.00	15.57	15.57	1505.01
1989 11 16 12	35264.33	23.10	127.75	0.00	11.72	11.72	1231.92
1989 11 17 12	35251.20	0.01	254.40	0.00	0.53	0.53	354.58
1989 11 18 12	35251.20	0.00	226.37	0.00	1.21	1.21	405.93
1989 11 19 12	35183.75	0.00	227.65	0.00	-0.02	-0.02	331.86
1989 11 20 12	34905.60	0.00	302.60	0.00	7.60	7.60	667.09
1989 11 21 12	34905.60	0.34	301.67	0.00	3.74	3.74	485.14
1989 11 22 12	34905.60	0.50	155.95	0.00	-1.06	-1.06	337.18
1989 11 23 12	34773.77	7.76	195.14	0.00	-2.70	-2.70	440.76
1989 11 24 12	34560.00	0.00	300.82	0.00	-3.13	-3.13	326.53
1989 11 25 12	34560.00	0.04	297.27	0.00	0.66	0.66	414.15
1989 11 26 12	34560.00	0.46	161.88	0.00	6.31	6.31	767.73
1989 11 27 12	34492.55	0.02	140.91	0.00	5.39	5.39	685.21
1989 11 28 12	34214.40	0.16	276.03	0.00	10.76	10.76	984.68
1989 11 29 12	34214.40	0.00	255.63	0.00	2.76	2.76	490.73
1989 11 30 12	34214.40	0.00	302.09	0.00	-1.01	-1.01	336.36
1989 12 01 12	34214.40	0.00	303.82	0.00	0.22	0.22	365.06
1989 12 02 12	34199.39	0.00	302.59	0.00	1.31	1.31	402.82
1989 12 03 12	33881.93	0.00	250.34	0.00	-1.59	-1.59	348.58
1989 12 04 12	33868.80	0.03	244.93	0.00	-5.70	-5.70	219.57
1989 12 05 12	33868.80	0.03	211.80	0.00	0.72	0.72	398.54
1989 12 06 12	33868.80	0.00	161.79	0.00	4.96	4.96	638.97
1989 12 07 12	33868.80	0.06	285.36	0.00	4.16	4.16	587.66
1989 12 08 12	33868.80	12.26	104.69	0.00	-3.64	-3.64	377.72
1989 12 09 12	33801.35	0.61	287.75	0.00	-4.78	-4.78	314.36
1989 12 10 12	33645.38	0.00	294.29	0.00	-3.93	-3.93	322.91
1989 12 11 12	33536.33	0.15	236.57	0.00	-0.36	-0.36	447.02
1989 12 12 12	33523.20	6.32	93.65	0.00	0.25	0.25	546.06
1989 12 13 12	33523.20	3.53	101.98	0.00	-2.21	-2.21	477.72
1989 12 14 12	33523.20	1.74	214.24	0.00	-3.90	-3.90	360.57
1989 12 15 12	33523.20	0.23	223.49	0.00	-3.32	-3.32	345.32
1989 12 16 12	33523.20	0.24	299.37	0.00	-8.23	-8.23	252.30
1989 12 17 12	33523.20	0.00	231.81	0.00	-11.25	-11.25	164.31
1989 12 18 12	33523.20	0.00	276.34	0.00	-7.49	-7.49	208.81
1989 12 19 12	33523.20	0.00	79.76	0.00	-7.30	-7.30	225.94
1989 12 20 12	33523.20	0.00	287.68	0.00	-6.03	-6.03	280.59
1989 12 21 12	33523.20	0.00	228.20	0.00	-8.16	-8.16	237.01
1989 12 22 12	33523.20	0.00	288.34	0.00	-14.28	-14.28	135.78
1989 12 23 12	33523.20	0.00	269.33	0.00	-14.22	-14.22	156.36
1989 12 24 12	33523.20	0.00	297.11	0.00	-12.06	-12.06	169.50
1989 12 25 12	33523.20	0.00	87.42	0.00	-12.34	-12.34	189.76
1989 12 26 12	33523.20	0.09	227.61	0.00	-4.78	-4.78	313.42
1989 12 27 12	33523.20	0.01	198.23	0.00	-9.06	-9.06	191.23
1989 12 28 12	33523.20	0.08	290.44	0.00	-2.67	-2.67	370.57
1989 12 29 12	33523.20	0.03	271.05	0.00	-0.78	-0.78	390.11
1989 12 30 12	33523.20	0.24	146.10	0.00	4.11	4.11	676.92
1989 12 31 12	33645.38	13.07	85.00	0.00	5.92	5.92	897.96
1990 01 01 12	33736.97	0.64	213.02	0.00	4.26	4.26	695.75
1990 01 02 12	33853.79	0.06	292.47	0.00	-0.52	-0.52	385.49
1990 01 03 12	33868.80	0.00	165.13	0.00	2.20	2.20	371.84
1990 01 04 12	33868.80	2.28	130.24	0.00	4.60	4.60	692.78
1990 01 05 12	33868.80	0.02	269.24	0.00	6.35	6.35	758.12
1990 01 06 12	33868.80	0.05	249.87	0.00	4.79	4.79	654.87
1990 01 07 12	33868.80	0.00	285.68	0.00	1.99	1.99	446.70
1990 01 08 12	34082.57	9.76	78.71	0.00	1.86	1.86	565.29
1990 01 09 12	34214.40	0.31	302.16	0.00	1.06	1.06	512.11
1990 01 10 12	34214.40	0.00	235.61	0.00	3.39	3.39	624.45
1990 01 11 12	34214.40	0.00	294.59	0.00	1.70	1.70	488.43
1990 01 12 12	34214.40	0.00	170.60	0.00	1.04	1.04	381.68
1990 01 13 12	34336.57	0.00	312.07	0.00	-3.12	-3.12	288.05
1990 01 14 12	34560.00	0.00	167.62	0.00	-3.04	-3.04	283.76
1990 01 15 12	34560.00	0.00	232.93	0.00	3.91	3.91	479.81
1990 01 16 12	34560.00	0.00	232.26	0.00	6.42	6.42	756.36
1990 01 17 12	34560.00	0.01	281.57	0.00	9.96	9.96	920.59
1990 01 18 12	34890.59	0.15	230.41	0.00	13.84	13.84	1203.82
1990 01 19 12	34905.60	0.12	243.76	0.00	4.83	4.83	589.44
1990 01 20 12	34905.60	1.60	122.03	0.00	3.81	3.81	651.74
1990 01 21 12	34918.73	0.34	276.38	0.00	10.14	10.14	976.86
1990 01 22 12	35251.20	0.03	319.62	0.00	4.11	4.11	524.02
1990 01 23 12	35251.20	0.00	303.37	0.00	4.91	4.91	537.64
1990 01 24 12	35251.20	0.05	302.69	0.00	9.19	9.19	687.48
1990 01 25 12	35529.35	11.33	152.53	0.00	9.52	9.52	1085.55
1990 01 26 12	35596.80	5.01	234.45	0.00	5.40	5.40	733.74
1990 01 27 12	35596.80	0.15	323.63	0.00	1.84	1.84	430.83
1990 01 28 12	35718.98	0.94	227.47	0.00	4.93	4.93	507.83
1990 01 29 12	35942.40	11.42	94.62	0.00	3.85	3.85	653.66
1990 01 30 12	35942.40	3.73	342.24	0.00	4.13	4.13	627.91
1990 01 31 12	35955.53	0.00	354.68	0.00	5.32	5.32	547.48
1990 02 01 12	36288.00	0.14	298.85	0.00	6.14	6.14	633.86
1990 02 02 12	36288.00	4.61	149.73	0.00	9.77	9.77	895.84
1990 02 03 12	36410.18	4.70	152.01	0.00	10.64	10.64	1100.63
1990 02 04 12	36633.60	5.25	151.88	0.00	9.60	9.60	1093.63
1990 02 05 12	36633.60	0.01	364.99	0.00	1.76	1.76	486.70
1990 02 06 12	36847.37	0.07	342.53	0.00	4.86	4.86	461.51
1990 02 07 12	36979.20	1.00	207.69	0.00	7.64	7.64	717.53
1990 02 08 12	36979.20	0.00	360.81	0.00	7.97	7.97	777.02
1990 02 09 12	37324.80	2.53	199.31	0.00	9.69	9.69	911.96
1990 02 10 12	37324.80	11.03	103.07	0.00	11.24	11.24	1207.09
1990 02 11 12	37324.80	0.34	233.10	0.00	3.58	3.58	488.62
1990 02 12 12	37670.40	0.42	328.31	0.00	2.63	2.63	523.18
1990 02 13 12	37670.40	0.00	358.91	0.00	5.30	5.30	545.00
1990 02 14 12	37948.55	0.00	263.57	0.00	12.11	12.11	911.64
1990 02 15 12	38016.00	0.52	227.97	0.00	11.78	11.78	1110.89
1990 02 16 12	38016.00	1.93	250.80	0.00	16.39	16.39	1544.73
1990 02 17 12	38361.60	0.00	342.21	0.00	8.08	8.08	727.62
1990 02 18 12	38361.60	0.00	392.86	0.00	0.18	0.18	369.28
1990 02 19 12	38639.75	0.18	315.19	0.00	6.14	6.14	615.65
1990 02 20 12	38707.20	0.00	405.50	0.00	0.97	0.97	313.57
1990 02 21 12	38707.20	0.00	406.87	0.00	1.08	1.08	324.42
1990 02 22 12	39052.80	5.91	145.73	0.00	5.21	5.21	707.33
1990 02 23 12	39052.80	5.93	322.42	0.00	13.97	13.97	1253.21
1990 02 24 12	39398.40	6.15	227.48	0.00	4.15	4.15	600.85
1990 02 25 12	39398.40	0.11	322.83	0.00	-6.89	-6.89	174.24
1990 02 26 12	39411.53	0.00	402.54	0.00	-8.97	-8.97	160.13
1990 02 27 12	39744.00	0.18	202.10	0.00	-1.17	-1.17	357.49
1990 02 28 12	39744.00	0.00	403.79	0.00	2.98	2.98	535.77
1990 03 01 12	40089.60	0.00	445.20	0.00	0.85	0.85	354.40
1990 03 02 12	40089.60	0.53	190.03	0.00	3.54	3.54	593.44
1990 03 03 12	40435.20	0.42	376.74	0.00	7.59	7.59	806.54
1990 03 04 12	40435.20	0.00	445.07	0.00	2.83	2.83	438.99
1990 03 05 12	40448.33	0.00	426.55	0.00	3.24	3.24	485.33
1990 03 06 12	40780.80	0.00	189.74	0.00	5.91	5.91	711.86
1990 03 07 12	40780.80	0.00	472.64	0.00	-0.24	-0.24	389.91
1990 03 08 12	41126.40	0.00	450.92	0.00	-0.11	-0.11	285.00
1990 03 09 12	41126.40	0.01	361.05	0.00	7.48	7.48	731.62
1990 03 10 12	41472.00	0.00	453.53	0.00	11.95	11.95	971.93
1990 03 11 12	41472.00	0.23	301.81	0.00	15.10	15.10	1274.21
1990 03 12 12	41817.60	0.00	445.30	0.00	19.19	19.19	1422.92
1990 03 13 12	41817.60	0.00	450.14	0.00	19.96	19.96	1318.81
1990 03 14 12	41817.60	0.00	449.70	0.00	19.80	19.80	1300.52
1990 03 15 12	42163.20	0.74	422.33	0.00	18.89	18.89	1421.62
1990 03 16 12	42163.20	5.52	223.91	0.00	17.66	17.66	1733.95
1990 03 17 12	42508.80	9.14	170.62	0.00	16.78	16.78	1765.72
1990 03 18 12	42508.80	2.16	429.62	0.00	9.41	9.41	789.41
1990 03 19 12	42854.40	1.64	275.33	0.00	7.57	7.57	637.27
1990 03 20 12	42854.40	10.70	267.30	0.00	2.64	2.64	596.90
1990 03 21 12	43200.00	0.00	495.89	0.00	1.80	1.80	414.47
1990 03 22 12	43200.00	0.00	492.54	0.00	7.12	7.12	547.78
1990 03 23 12	43200.00	0.00	491.10	0.00	10.64	10.64	738.57
1990 03 24 12	43545.60	7.93	170.92	0.00	4.37	4.37	628.34
1990 03 25 12	43545.60	1.69	314.72	0.00	2.88	2.88	624.68
1990 03 26 12	43891.20	0.00	411.32	0.00	3.88	3.88	559.13
1990 03 27 12	43891.20	0.13	380.13	0.00	3.83	3.83	470.98
1990 03 28 12	44236.80	0.21	438.05	0.00	4.48	4.48	503.23
1990 03 29 12	44236.80	3.20	121.10	0.00	5.42	5.42	723.26
1990 03 30 12	44582.40	0.94	427.97	0.00	7.50	7.50	899.36
1990 03 31 12	44582.40	4.99	230.24	0.00	11.11	11.11	1184.34
1990 04 01 12	44582.40	1.17	428.87	0.00	14.07	14.07	1272.25
1990 04 02 12	44928.00	3.73	411.40	0.00	14.51	14.51	1109.90
1990 04 03 12	44928.00	0.64	335.52	0.00	8.18	8.18	767.57
1990 04 04 12	45273.60	0.00	246.71	0.00	3.79	3.79	546.04
1990 04 05 12	45273.60	5.37	495.22	0.00	8.10	8.10	665.81
1990 04 06 12	45619.20	12.77	169.30	0.00	6.57	6.57	815.86
1990 04 07 12	45619.20	8.44	361.59	0.00	3.62	3.62	620.47
1990 04 08 12	45951.67	0.00	480.66	0.00	3.32	3.32	434.51
1990 04 09 12	45964.80	0.00	515.39	0.00	6.93	6.93	487.62
1990 04 10 12	45964.80	0.10	223.73	0.00	10.60	10.60	930.02
1990 04 11 12	46310.40	0.25	256.01	0.00	10.72	10.72	1041.31
1990 04 12 12	46310.40	0.42	293.72	0.00	3.19	3.19	475.87
1990 04 13 12	46656.00	0.00	361.77	0.00	4.21	4.21	462.20
1990 04 14 12	46656.00	0.69	224.34	0.00	6.56	6.56	738.70
1990 04 15 12	46988.47	7.07	391.07	0.00	12.14	12.14	1140.15
1990 04 16 12	47001.60	0.09	471.66	0.00	12.65	12.65	902.34
1990 04 17 12	47001.60	0.10	198.17	0.00	13.14	13.14	1097.26
1990 04 18 12	47347.20	0.47	524.75	0.00	5.22	5.22	484.72
1990 04 19 12	47347.20	1.07	401.63	0.00	6.38	6.38	513.71
1990 04 20 12	47692.80	2.02	170.10	0.00	9.83	9.83	901.59
1990 04 21 12	47692.80	8.45	231.37	0.00	14.20	14.20	1406.64
1990 04 22 12	47760.25	0.95	511.89	0.00	12.91	12.91	1097.20
1990 04 23 12	48038.40	0.00	532.56	0.00	15.72	15.72	917.71
1990 04 24 12	48038.40	0.00	521.03	0.00	18.47	18.47	1082.08
1990 04 25 12	48384.00	0.61	488.02	0.00	20.51	20.51	1261.53
1990 04 26 12	48384.00	0.00	516.04	0.00	21.69	21.69	1481.63
1990 04 27 12	48451.45	0.00	479.73	0.00	23.69	23.69	1443.67
1990 04 28 12	48729.60	0.14	496.14	0.00	21.13	21.13	1435.01
1990 04 29 12	48729.60	9.58	337.14	0.00	16.17	16.17	1443.48
1990 04 30 12	49075.20	1.15	472.10	0.00	14.67	14.67	1331.86
1990 05 01 12	49075.20	0.00	491.09	0.00	18.01	18.01	1619.54
1990 05 02 12	49075.20	0.00	362.29	0.00	15.02	15.02	1142.53
1990 05 03 12	49420.80	0.17	297.28	0.00	12.76	12.76	1073.65
1990 05 04 12	49420.80	4.90	307.69	0.00	14.69	14.69	1466.09
1990 05 05 12	49552.63	8.23	364.68	0.00	18.74	18.74	1613.99
1990 05 06 12	49766.40	0.00	428.69	0.00	11.55	11.55	895.86
1990 05 07 12	49766.40	0.00	549.43	0.00	11.54	11.54	823.29
1990 05 08 12	49989.82	0.00	531.61	0.00	15.74	15.74	1064.06
1990 05 09 12	50112.00	0.00	416.42	0.00	17.13	17.13	1148.50
1990 05 10 12	50112.00	24.59	264.31	0.00	15.86	15.86	1581.98
1990 05 11 12	50444.47	1.73	453.36	0.00	9.62	9.62	764.16
1990 05 12 12	50457.60	0.29	281.19	0.00	9.99	9.99	812.79
1990 05 13 12	50457.60	2.84	294.76	0.00	15.32	15.32	1465.72
1990 05 14 12	50681.02	0.49	548.15	0.00	14.72	14.72	1215.82
1990 05 15 12	50803.20	0.00	503.10	0.00	17.47	17.47	1578.51
1990 05 16 12	50803.20	3.43	397.23	0.00	21.81	21.81	2082.50
1990 05 17 12	50870.65	1.10	496.36	0.00	22.08	22.08	1874.71
1990 05 18 12	51148.80	0.00	557.80	0.00	14.64	14.64	905.16
1990 05 19 12	51148.80	0.00	507.13	0.00	15.93	15.93	1049.93
1990 05 20 12	51148.80	0.76	344.29	0.00	19.25	19.25	1525.76
1990 05 21 12	51481.27	5.56	443.72	0.00	19.25	19.25	1774.28
1990 05 22 12	51494.40	9.23	155.58	0.00	12.50	12.50	1343.43
1990 05 23 12	51494.40	0.17	380.44	0.00	11.31	11.31	1065.34
1990 05 24 12	51509.41	0.00	416.89	0.00	15.03	15.03	1145.20
1990 05 25 12	51840.00	1.58	436.74	0.00	16.21	16.21	1242.25
1990 05 26 12	51840.00	22.22	305.47	0.00	17.86	17.86	1787.92
1990 05 27 12	51840.00	9.00	425.48	0.00	17.83	17.83	1753.29
1990 05 28 12	51840.00	16.01	177.99	0.00	14.47	14.47	1563.53
1990 05 29 12	52063.43	14.83	186.31	0.00	13.73	13.73	1514.13
1990 05 30 12	52185.60	0.36	543.15	0.00	13.88	13.88	1209.35
1990 05 31 12	52185.60	0.00	542.65	0.00	14.52	14.52	1096.91
1990 06 01 12	52185.60	0.08	464.56	0.00	17.78	17.78	1505.76
1990 06 02 12	52185.60	1.05	409.36	0.00	20.89	20.89	1918.25
1990 06 03 12	52317.43	4.47	298.15	0.00	20.15	20.15	1924.95
1990 06 04 12	52531.20	0.47	393.79	0.00	18.69	18.69	1552.04
1990 06 05 12	52531.20	0.00	482.16	0.00	12.62	12.62	1062.04
1990 06 06 12	52531.20	0.00	449.91	0.00	16.86	16.86	1428.04
1990 06 07 12	52531.20	0.15	492.19	0.00	22.49	22.49	1857.98
1990 06 08 12	52531.20	2.53	414.80	0.00	23.35	23.35	2117.47
1990 06 09 12	52546.21	0.81	459.07	0.00	24.66	24.66	2144.85
1990 06 10 12	52663.03	1.45	437.88	0.00	22.48	22.48	1932.10
1990 06 11 12	52754.62	0.00	490.84	0.00	17.84	17.84	1396.93
1990 06 12 12	52876.80	0.00	532.17	0.00	16.29	16.29	1139.29
1990 06 13 12	52876.80	0.00	379.25	0.00	18.35	18.35	1361.80
1990 06 14 12	52876.80	0.02	451.04	0.00	21.99	21.99	1913.30
1990 06 15 12	52876.80	0.37	397.40	0.00	23.09	23.09	2268.60
1990 06 16 12	52876.80	0.00	512.56	0.00	21.69	21.69	2098.84
1990 06 17 12	52876.80	0.00	509.77	0.00	22.27	22.27	2176.37
1990 06 18 12	52876.80	1.60	418.06	0.00	24.11	24.11	2321.94
1990 06 19 12	52876.80	0.66	371.66	0.00	22.62	22.62	1925.62
1990 06 20 12	52876.80	0.03	458.86	0.00	18.71	18.71	1540.30
1990 06 21 12	52876.80	12.75	444.74	0.00	22.75	22.75	2083.62
1990 06 22 12	52876.80	2.79	443.73	0.00	23.16	23.16	1993.13
1990 06 23 12	52876.80	1.25	464.84	0.00	22.86	22.86	1931.82
1990 06 24 12	52876.80	0.21	438.30	0.00	18.65	18.65	1396.99
1990 06 25 12	52876.80	0.08	494.68	0.00	17.82	17.82	1398.54
1990 06 26 12	52876.80	0.00	483.83	0.00	21.86	21.86	1705.66
1990 06 27 12	52876.80	0.00	334.91	0.00	23.17	23.17	1966.83
1990 06 28 12	52876.80	0.00	491.44	0.00	24.31	24.31	2005.19
1990 06 29 12	52876.80	0.29	495.71	0.00	25.88	25.88	2095.72
1990 06 30 12	52876.80	2.41	391.61	0.00	24.43	24.43	2129.09
1990 07 01 12	52863.67	14.68	418.00	0.00	24.08	24.08	2158.18
1990 07 02 12	52754.62	0.23	516.08	0.00	18.90	18.90	1488.36
1990 07 03 12	52598.65	0.00	550.71	0.00	21.59	21.59	1573.15
1990 07 04 12	52531.20	0.00	532.80	0.00	23.49	23.49	1907.81
1990 07 05 12	52531.20	1.13	457.30	0.00	26.67	26.67	2463.92
1990 07 06 12	52531.20	0.39	427.47	0.00	24.70	24.70	2109.70
1990 07 07 12	52531.20	0.00	339.34	0.00	21.74	21.74	2043.86
1990 07 08 12	52531.20	0.00	404.54	0.00	22.98	22.98	2259.36
1990 07 09 12	52518.07	0.50	472.01	0.00	26.60	26.60	2517.11
1990 07 10 12	52253.05	1.51	451.66	0.00	26.88	26.88	2435.30
1990 07 11 12	52185.60	9.31	345.76	0.00	25.18	25.18	2462.72
1990 07 12 12	52185.60	20.50	376.83	0.00	25.15	25.15	2518.11
1990 07 13 12	52185.60	14.91	218.49	0.00	20.86	20.86	2224.41
1990 07 14 12	52185.60	22.28	240.11	0.00	18.78	18.78	2060.40
1990 07 15 12	51907.45	13.46	384.39	0.00	22.29	22.29	2287.13
1990 07 16 12	51840.00	0.33	450.00	0.00	21.66	21.66	1788.53
1990 07 17 12	51840.00	0.00	412.02	0.00	23.53	23.53	2062.99
1990 07 18 12	51840.00	0.35	483.39	0.00	23.95	23.95	2091.73
1990 07 19 12	51626.23	1.48	456.94	0.00	24.76	24.76	2090.77
1990 07 20 12	51494.40	3.37	418.91	0.00	24.23	24.23	2206.07
1990 07 21 12	51494.40	2.67	448.04	0.00	24.32	24.32	2170.81
1990 07 22 12	51494.40	9.20	370.86	0.00	23.85	23.85	2290.87
1990 07 23 12	51216.25	3.41	373.30	0.00	24.71	24.71	2325.07
1990 07 24 12	51148.80	0.01	487.08	0.00	21.96	21.96	1891.88
1990 07 25 12	51148.80	0.00	501.84	0.00	23.30	23.30	1920.63
1990 07 26 12	51135.67	0.00	493.29	0.00	22.56	22.56	1823.06
1990 07 27 12	50803.20	0.00	477.01	0.00	22.35	22.35	1932.56
1990 07 28 12	50803.20	0.13	494.05	0.00	23.04	23.04	2154.42
1990 07 29 12	50803.20	0.19	346.44	0.00	22.60	22.60	2214.81
1990 07 30 12	50457.60	0.19	438.75	0.00	22.67	22.67	2139.46
