  41.12
 403.00
 170607258
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 01 04 12	32832.00	0.00	262.77	0.00	-8.79	-8.79	279.91
1987 01 05 12	32832.00	0.00	251.92	0.00	-8.54	-8.54	274.91
1987 01 06 12	32884.80	0.02	260.21	0.00	-7.07	-7.07	325.44
1987 01 07 12	33177.60	0.00	162.05	0.00	-3.23	-3.23	449.94
1987 01 08 12	33177.60	0.00	269.71	0.00	-3.46	-3.46	387.75
1987 01 09 12	33177.60	0.74	220.34	0.00	-3.29	-3.29	424.78
1987 01 10 12	33177.60	8.87	107.10	0.00	-2.57	-2.57	470.53
1987 01 11 12	33178.11	2.31	90.73	0.00	-0.59	-0.59	550.64
1987 01 12 12	33523.20	0.38	133.30	0.00	-3.05	-3.05	416.87
1987 01 13 12	33523.20	0.00	269.28	0.00	-2.18	-2.18	442.12
1987 01 14 12	33523.20	0.00	275.12	0.00	-3.86	-3.86	401.60
1987 01 15 12	33523.20	0.24	170.52	0.00	2.18	2.18	608.18
1987 01 16 12	33868.80	0.00	266.89	0.00	-0.68	-0.68	452.38
1987 01 17 12	33868.80	0.00	273.90	0.00	-4.97	-4.97	235.30
1987 01 18 12	33868.80	12.56	97.70	0.00	-4.74	-4.74	344.41
1987 01 19 12	33869.31	7.83	122.17	0.00	-2.09	-2.09	503.39
1987 01 20 12	34214.40	2.95	240.39	0.00	-3.99	-3.99	409.53
1987 01 21 12	34214.40	1.93	223.23	0.00	-5.08	-5.08	363.86
1987 01 22 12	34214.40	20.19	189.30	0.00	-5.75	-5.75	355.12
1987 01 23 12	34560.00	4.79	190.51	0.00	-5.44	-5.44	360.51
1987 01 24 12	34560.00	0.00	300.30	0.00	-15.32	-15.32	129.68
1987 01 25 12	34560.00	0.00	315.37	0.00	-16.76	-16.76	131.26
1987 01 26 12	34905.60	0.25	248.64	0.00	-11.87	-11.87	206.86
1987 01 27 12	34905.60	0.00	320.97	0.00	-15.29	-15.29	152.38
1987 01 28 12	34905.60	0.00	312.94	0.00	-12.53	-12.53	173.12
1987 01 29 12	35251.20	0.59	212.32	0.00	-8.45	-8.45	279.16
1987 01 30 12	35251.20	3.61	103.50	0.00	-5.42	-5.42	372.57
1987 01 31 12	35251.20	1.34	229.84	0.00	-2.86	-2.86	450.21
1987 02 01 12	35596.80	0.55	245.73	0.00	-6.46	-6.46	336.83
1987 02 02 12	35596.80	0.43	302.54	0.00	-3.06	-3.06	459.33
1987 02 03 12	35781.20	0.03	290.13	0.00	-2.22	-2.22	485.74
1987 02 04 12	35942.40	0.05	242.43	0.00	-1.72	-1.72	455.60
1987 02 05 12	35942.40	0.39	333.12	0.00	-6.35	-6.35	290.24
1987 02 06 12	36288.00	0.00	329.78	0.00	-5.38	-5.38	339.63
1987 02 07 12	36288.00	0.00	329.73	0.00	-2.16	-2.16	391.01
1987 02 08 12	36340.80	0.01	236.89	0.00	-1.83	-1.83	439.18
1987 02 09 12	36633.60	0.14	284.32	0.00	-3.46	-3.46	405.45
1987 02 10 12	36633.60	0.06	203.06	0.00	-8.82	-8.82	262.20
1987 02 11 12	36979.20	2.87	309.32	0.00	-4.77	-4.77	364.89
1987 02 12 12	36979.20	2.91	204.52	0.00	-3.51	-3.51	376.04
1987 02 13 12	37324.80	0.54	343.55	0.00	-6.41	-6.41	292.87
1987 02 14 12	37324.80	0.00	213.83	0.00	-10.84	-10.84	200.81
1987 02 15 12	37325.31	0.00	368.91	0.00	-13.31	-13.31	162.56
1987 02 16 12	37670.40	0.00	358.54	0.00	-13.33	-13.33	188.40
1987 02 17 12	37670.40	0.01	234.63	0.00	-7.63	-7.63	277.92
1987 02 18 12	38016.00	0.00	268.39	0.00	-5.34	-5.34	301.64
1987 02 19 12	38016.00	0.00	373.41	0.00	-7.09	-7.09	251.50
1987 02 20 12	38361.60	0.00	374.39	0.00	-6.33	-6.33	271.46
1987 02 21 12	38361.60	0.00	347.91	0.00	-4.36	-4.36	295.26
1987 02 22 12	38707.20	0.41	324.86	0.00	-1.15	-1.15	357.60
1987 02 23 12	38707.20	7.72	158.76	0.00	-0.83	-0.83	456.99
1987 02 24 12	38760.00	0.00	389.34	0.00	-4.47	-4.47	348.47
1987 02 25 12	39052.80	0.00	384.00	0.00	-5.34	-5.34	304.39
1987 02 26 12	39052.80	0.00	389.70	0.00	-4.84	-4.84	313.69
1987 02 27 12	39398.40	0.00	381.99	0.00	-2.70	-2.70	336.03
1987 02 28 12	39398.40	1.84	151.99	0.00	-1.32	-1.32	417.39
1987 03 01 12	39744.00	25.43	148.08	0.00	2.29	2.29	664.44
1987 03 02 12	39744.00	2.21	136.42	0.00	2.66	2.66	646.38
1987 03 03 12	40089.60	1.09	241.55	0.00	0.66	0.66	443.30
1987 03 04 12	40089.60	0.00	215.27	0.00	-2.10	-2.10	311.14
1987 03 05 12	40435.20	0.00	305.50	0.00	-1.49	-1.49	313.49
1987 03 06 12	40435.20	0.00	436.12	0.00	1.05	1.05	401.63
1987 03 07 12	40780.80	0.04	394.53	0.00	6.81	6.81	661.70
1987 03 08 12	40780.80	0.00	440.02	0.00	10.39	10.39	780.25
1987 03 09 12	41126.40	0.06	279.95	0.00	9.25	9.25	716.98
1987 03 10 12	41126.40	0.00	471.63	0.00	-6.01	-6.01	173.05
1987 03 11 12	41472.00	0.00	472.40	0.00	-6.49	-6.49	147.00
1987 03 12 12	41472.00	0.00	359.12	0.00	-2.68	-2.68	291.86
1987 03 13 12	41817.60	0.04	302.57	0.00	0.37	0.37	428.19
1987 03 14 12	41817.60	0.00	455.06	0.00	-0.27	-0.27	322.12
1987 03 15 12	42163.20	0.00	350.30	0.00	0.95	0.95	302.71
1987 03 16 12	42163.20	0.00	351.50	0.00	0.12	0.12	322.19
1987 03 17 12	42508.80	0.00	451.46	0.00	-0.86	-0.86	284.66
1987 03 18 12	42508.80	0.00	483.41	0.00	-0.10	-0.10	314.66
1987 03 19 12	42854.40	0.00	476.79	0.00	0.77	0.77	364.42
1987 03 20 12	42854.40	0.00	244.47	0.00	0.80	0.80	410.45
1987 03 21 12	43200.00	0.00	331.27	0.00	1.48	1.48	502.07
1987 03 22 12	43200.00	0.40	360.73	0.00	4.52	4.52	575.03
1987 03 23 12	43200.00	0.25	446.82	0.00	7.26	7.26	652.49
1987 03 24 12	43545.60	0.00	488.46	0.00	8.89	8.89	656.56
1987 03 25 12	43545.60	0.01	474.19	0.00	9.34	9.34	643.99
1987 03 26 12	43891.20	0.17	446.12	0.00	9.51	9.51	811.11
1987 03 27 12	43891.20	0.41	350.37	0.00	9.82	9.82	780.47
1987 03 28 12	44236.80	1.57	260.49	0.00	9.10	9.10	926.32
1987 03 29 12	44236.80	2.12	419.94	0.00	11.52	11.52	973.68
1987 03 30 12	44582.40	7.75	255.74	0.00	9.11	9.11	1043.99
1987 03 31 12	44582.40	29.24	203.19	0.00	11.47	11.47	1293.75
1987 04 01 12	44928.00	1.27	309.42	0.00	0.20	0.20	455.66
1987 04 02 12	44928.00	1.69	321.65	0.00	3.23	3.23	526.73
1987 04 03 12	45273.60	2.67	152.23	0.00	4.33	4.33	632.62
1987 04 04 12	45273.60	61.88	173.21	0.00	7.65	7.65	1001.73
1987 04 05 12	45619.20	6.52	201.63	0.00	5.86	5.86	845.78
1987 04 06 12	45619.20	13.82	221.38	0.00	5.49	5.49	841.35
1987 04 07 12	45964.80	3.28	194.23	0.00	6.97	6.97	902.14
1987 04 08 12	45964.80	0.04	283.03	0.00	7.02	7.02	794.70
1987 04 09 12	46310.40	0.00	285.05	0.00	6.03	6.03	717.57
1987 04 10 12	46310.40	0.00	510.58	0.00	8.97	8.97	725.07
1987 04 11 12	46656.00	0.23	509.03	0.00	12.39	12.39	775.53
1987 04 12 12	46656.00	5.32	367.07	0.00	12.21	12.21	995.57
1987 04 13 12	47001.60	8.85	224.42	0.00	8.70	8.70	989.99
1987 04 14 12	47001.60	0.16	508.48	0.00	8.39	8.39	814.92
1987 04 15 12	47347.20	0.01	379.44	0.00	8.89	8.89	819.81
1987 04 16 12	47347.20	1.20	263.06	0.00	5.70	5.70	746.49
1987 04 17 12	47640.00	10.99	148.85	0.00	8.06	8.06	1026.21
1987 04 18 12	47692.80	0.67	389.90	0.00	12.38	12.38	1269.37
1987 04 19 12	47692.80	0.03	328.36	0.00	15.36	15.36	1439.91
1987 04 20 12	48038.40	0.00	355.76	0.00	15.72	15.72	1500.22
1987 04 21 12	48038.40	0.00	338.92	0.00	15.36	15.36	1504.89
1987 04 22 12	48384.00	0.00	232.72	0.00	14.24	14.24	1344.79
1987 04 23 12	48384.00	0.04	429.96	0.00	10.35	10.35	1075.50
1987 04 24 12	48729.60	7.86	146.13	0.00	11.25	11.25	1248.71
1987 04 25 12	48729.60	6.32	509.99	0.00	7.76	7.76	797.97
1987 04 26 12	49074.69	0.00	434.03	0.00	6.41	6.41	553.04
1987 04 27 12	49075.20	0.03	531.90	0.00	7.76	7.76	583.63
1987 04 28 12	49075.20	4.11	207.00	0.00	4.04	4.04	703.15
1987 04 29 12	49420.80	1.23	414.91	0.00	6.12	6.12	742.94
1987 04 30 12	49420.80	0.48	363.92	0.00	6.49	6.49	684.90
1987 05 01 12	49766.40	0.00	507.11	0.00	6.26	6.26	598.97
1987 05 02 12	49766.40	3.14	313.73	0.00	7.91	7.91	723.83
1987 05 03 12	50059.20	5.97	181.87	0.00	8.18	8.18	932.71
1987 05 04 12	50112.00	13.35	158.35	0.00	6.67	6.67	894.70
1987 05 05 12	50112.00	0.69	154.23	0.00	6.58	6.58	796.84
1987 05 06 12	50457.60	0.31	369.49	0.00	8.89	8.89	894.19
1987 05 07 12	50457.60	0.00	497.92	0.00	11.76	11.76	864.58
1987 05 08 12	50618.80	0.00	519.11	0.00	9.36	9.36	729.66
1987 05 09 12	50803.20	0.00	506.90	0.00	10.53	10.53	768.05
1987 05 10 12	50803.20	0.00	505.39	0.00	15.88	15.88	1095.68
1987 05 11 12	51148.80	0.00	498.50	0.00	18.82	18.82	1339.92
1987 05 12 12	51148.80	0.00	456.37	0.00	17.67	17.67	1415.81
1987 05 13 12	51148.80	0.00	513.29	0.00	10.10	10.10	834.08
1987 05 14 12	51494.40	0.22	316.95	0.00	8.50	8.50	880.45
1987 05 15 12	51494.40	3.28	408.00	0.00	13.46	13.46	1298.51
1987 05 16 12	51494.40	0.00	520.64	0.00	9.25	9.25	816.54
1987 05 17 12	51840.00	1.13	501.67	0.00	14.60	14.60	1132.95
1987 05 18 12	51840.00	1.49	227.97	0.00	15.37	15.37	1317.23
1987 05 19 12	51840.00	9.49	128.83	0.00	10.44	10.44	1197.66
1987 05 20 12	52185.60	5.07	115.72	0.00	6.95	6.95	919.38
1987 05 21 12	52185.60	0.65	198.04	0.00	10.70	10.70	1175.99
1987 05 22 12	52185.60	0.54	473.77	0.00	16.31	16.31	1556.62
1987 05 23 12	52530.69	9.03	315.45	0.00	19.96	19.96	1916.11
1987 05 24 12	52531.20	8.13	364.82	0.00	18.86	18.86	1820.25
1987 05 25 12	52531.20	0.00	270.80	0.00	14.79	14.79	1483.53
1987 05 26 12	52531.20	0.37	124.20	0.00	11.61	11.61	1241.57
1987 05 27 12	52876.80	1.69	150.56	0.00	11.14	11.14	1209.91
1987 05 28 12	52876.80	0.57	383.78	0.00	16.90	16.90	1726.38
1987 05 29 12	52876.80	0.02	419.09	0.00	23.51	23.51	2208.30
1987 05 30 12	52876.80	0.00	425.83	0.00	24.24	24.24	2235.05
1987 05 31 12	53221.89	0.81	368.44	0.00	24.03	24.03	2182.18
1987 06 01 12	53222.40	1.24	455.38	0.00	22.03	22.03	1976.75
1987 06 02 12	53222.40	8.36	360.29	0.00	22.54	22.54	1990.97
1987 06 03 12	53222.40	1.27	312.83	0.00	18.15	18.15	1844.78
1987 06 04 12	53222.40	2.52	302.03	0.00	16.31	16.31	1707.22
1987 06 05 12	53515.20	0.70	523.07	0.00	17.48	17.48	1564.13
1987 06 06 12	53568.00	0.00	523.68	0.00	15.03	15.03	1157.97
1987 06 07 12	53568.00	1.00	301.75	0.00	14.24	14.24	1206.87
1987 06 08 12	53568.00	1.69	422.33	0.00	20.67	20.67	1928.07
1987 06 09 12	53568.00	0.96	322.93	0.00	19.92	19.92	1745.77
1987 06 10 12	53568.00	0.03	499.97	0.00	13.07	13.07	1094.94
1987 06 11 12	53582.60	0.13	496.67	0.00	12.71	12.71	997.23
1987 06 12 12	53729.20	4.90	223.14	0.00	15.97	15.97	1619.69
1987 06 13 12	53913.09	4.29	371.05	0.00	20.44	20.44	2006.33
1987 06 14 12	53913.60	2.21	499.52	0.00	20.96	20.96	1839.57
1987 06 15 12	53913.60	0.00	473.25	0.00	23.34	23.34	2220.26
1987 06 16 12	53913.60	0.04	518.37	0.00	19.78	19.78	1637.37
1987 06 17 12	53913.60	0.00	505.49	0.00	17.85	17.85	1434.27
1987 06 18 12	53913.60	0.00	483.97	0.00	18.12	18.12	1403.58
1987 06 19 12	53913.60	0.00	484.24	0.00	21.12	21.12	1939.02
1987 06 20 12	53913.60	1.96	400.16	0.00	22.34	22.34	2127.92
1987 06 21 12	53913.60	3.94	308.46	0.00	21.24	21.24	2075.67
1987 06 22 12	53913.60	5.63	378.86	0.00	21.45	21.45	2221.24
1987 06 23 12	53913.60	5.19	380.60	0.00	21.80	21.80	2250.80
1987 06 24 12	53913.60	0.73	514.41	0.00	19.66	19.66	1879.48
1987 06 25 12	53913.60	0.00	494.21	0.00	21.14	21.14	1989.91
1987 06 26 12	53913.60	2.19	234.55	0.00	16.77	16.77	1762.60
1987 06 27 12	53913.60	9.94	357.66	0.00	17.39	17.39	1796.13
1987 06 28 12	53913.60	0.02	436.39	0.00	17.71	17.71	1504.56
1987 06 29 12	53913.09	0.00	513.27	0.00	18.50	18.50	1511.60
1987 06 30 12	53860.81	1.06	439.77	0.00	21.45	21.45	1986.34
1987 07 01 12	53729.20	2.98	349.35	0.00	22.11	22.11	2069.53
1987 07 02 12	53568.00	24.74	171.39	0.00	18.18	18.18	1953.91
1987 07 03 12	53568.00	4.43	371.06	0.00	21.46	21.46	2219.19
1987 07 04 12	53568.00	0.04	288.71	0.00	23.22	23.22	2383.65
1987 07 05 12	53568.00	0.00	512.36	0.00	20.75	20.75	1943.91
1987 07 06 12	53568.00	0.03	342.48	0.00	20.05	20.05	1844.50
1987 07 07 12	53568.00	6.84	231.84	0.00	16.64	16.64	1723.35
1987 07 08 12	53383.60	20.22	356.21	0.00	20.57	20.57	2152.52
1987 07 09 12	53222.40	6.58	374.18	0.00	25.08	25.08	2528.94
1987 07 10 12	53222.40	0.01	348.23	0.00	24.90	24.90	2429.89
1987 07 11 12	53222.40	0.44	304.99	0.00	24.98	24.98	2468.06
1987 07 12 12	53222.40	15.85	274.13	0.00	24.76	24.76	2555.40
1987 07 13 12	53038.00	9.84	292.91	0.00	24.48	24.48	2505.65
1987 07 14 12	52876.80	14.86	280.18	0.00	23.06	23.06	2467.42
1987 07 15 12	52876.80	1.23	452.79	0.00	16.62	16.62	1497.29
1987 07 16 12	52876.80	0.00	428.71	0.00	17.08	17.08	1401.79
1987 07 17 12	52824.00	0.25	528.23	0.00	18.03	18.03	1409.24
1987 07 18 12	52531.20	0.00	522.81	0.00	19.96	19.96	1691.52
1987 07 19 12	52531.20	1.61	429.34	0.00	22.87	22.87	2125.85
1987 07 20 12	52531.20	0.25	397.12	0.00	24.95	24.95	2426.97
1987 07 21 12	52200.20	0.94	504.73	0.00	24.61	24.61	2304.08
1987 07 22 12	52185.60	0.00	502.42	0.00	25.78	25.78	2419.67
1987 07 23 12	52185.60	0.00	504.84	0.00	25.10	25.10	2250.20
1987 07 24 12	52132.81	0.00	367.25	0.00	25.38	25.38	2498.73
1987 07 25 12	51840.00	3.05	374.17	0.00	25.65	25.65	2508.37
1987 07 26 12	51840.00	11.68	352.47	0.00	24.09	24.09	2287.52
1987 07 27 12	51787.20	0.18	484.34	0.00	21.42	21.42	1853.62
1987 07 28 12	51494.40	0.04	498.20	0.00	19.88	19.88	1567.22
1987 07 29 12	51494.40	0.00	460.03	0.00	17.94	17.94	1358.34
1987 07 30 12	51441.60	2.41	439.46	0.00	18.73	18.73	1670.06
1987 07 31 12	51148.80	0.28	362.69	0.00	22.30	22.30	2004.39
1987 08 01 12	51148.80	0.00	523.70	0.00	20.45	20.45	1694.51
1987 08 02 12	50817.80	4.84	262.98	0.00	19.50	19.50	1799.44
1987 08 03 12	50803.20	5.08	314.36	0.00	22.36	22.36	2322.21
1987 08 04 12	50803.20	0.00	515.67	0.00	23.24	23.24	2159.57
1987 08 05 12	50457.60	11.34	347.79	0.00	22.82	22.82	2126.62
1987 08 06 12	50457.60	1.04	332.59	0.00	18.91	18.91	1864.07
1987 08 07 12	50404.81	1.68	390.96	0.00	19.29	19.29	1901.63
1987 08 08 12	50112.00	0.21	426.82	0.00	22.29	22.29	2187.82
1987 08 09 12	50112.00	3.64	182.82	0.00	18.81	18.81	1827.60
1987 08 10 12	49766.40	9.93	410.98	0.00	19.51	19.51	1949.17
1987 08 11 12	49766.40	0.00	509.48	0.00	18.31	18.31	1668.46
1987 08 12 12	49582.00	0.00	475.92	0.00	18.33	18.33	1632.43
1987 08 13 12	49420.80	0.00	511.98	0.00	17.77	17.77	1556.45
1987 08 14 12	49420.80	0.00	503.19	0.00	17.90	17.90	1615.37
1987 08 15 12	49075.20	0.00	465.17	0.00	21.33	21.33	1982.62
1987 08 16 12	49075.20	0.00	485.48	0.00	22.98	22.98	2120.78
1987 08 17 12	48729.60	0.00	467.88	0.00	23.99	23.99	2366.02
1987 08 18 12	48729.60	0.00	409.15	0.00	25.00	25.00	2363.37
1987 08 19 12	48398.60	3.53	478.13	0.00	21.17	21.17	1719.24
1987 08 20 12	48384.00	2.15	432.14	0.00	20.43	20.43	1686.52
1987 08 21 12	48383.49	0.07	503.56	0.00	18.03	18.03	1307.86
1987 08 22 12	48038.40	1.12	378.70	0.00	19.42	19.42	1732.14
1987 08 23 12	48038.40	0.02	438.02	0.00	17.72	17.72	1452.98
1987 08 24 12	47692.80	0.00	458.85	0.00	13.70	13.70	972.97
1987 08 25 12	47692.80	0.06	443.94	0.00	13.56	13.56	965.70
1987 08 26 12	47347.20	1.61	196.99	0.00	13.29	13.29	1146.68
1987 08 27 12	47347.20	54.02	150.10	0.00	13.93	13.93	1498.08
1987 08 28 12	47001.60	16.88	121.18	0.00	15.00	15.00	1635.04
1987 08 29 12	47001.60	12.83	457.47	0.00	17.42	17.42	1694.80
1987 08 30 12	46656.00	0.00	500.43	0.00	15.01	15.01	1304.04
1987 08 31 12	46656.00	1.94	419.30	0.00	15.79	15.79	1426.67
1987 09 01 12	46310.40	17.99	406.83	0.00	17.11	17.11	1509.19
1987 09 02 12	46310.40	0.49	297.81	0.00	13.54	13.54	1143.41
1987 09 03 12	46257.60	0.18	487.32	0.00	14.41	14.41	1164.97
1987 09 04 12	45964.80	0.00	461.58	0.00	13.88	13.88	1036.74
1987 09 05 12	45964.80	0.23	439.39	0.00	15.03	15.03	1241.84
1987 09 06 12	45619.20	15.57	109.52	0.00	14.89	14.89	1527.99
1987 09 07 12	45619.20	15.22	225.38	0.00	17.94	17.94	1954.91
1987 09 08 12	45273.60	45.62	221.56	0.00	18.98	18.98	2092.30
1987 09 09 12	45273.60	26.15	416.11	0.00	18.04	18.04	1835.96
1987 09 10 12	44928.00	0.03	440.94	0.00	20.73	20.73	1864.82
1987 09 11 12	44928.00	0.08	375.60	0.00	19.78	19.78	1740.15
1987 09 12 12	44582.40	17.07	146.59	0.00	17.16	17.16	1871.38
1987 09 13 12	44582.40	67.45	247.42	0.00	19.06	19.06	2078.80
1987 09 14 12	44236.80	1.45	443.30	0.00	18.40	18.40	1664.01
1987 09 15 12	44236.80	0.02	425.38	0.00	16.50	16.50	1330.15
1987 09 16 12	43891.20	0.67	438.14	0.00	17.98	17.98	1547.16
1987 09 17 12	43891.20	17.62	320.37	0.00	20.16	20.16	1957.54
1987 09 18 12	43545.60	25.08	250.49	0.00	17.90	17.90	1840.96
1987 09 19 12	43545.60	5.04	115.43	0.00	13.21	13.21	1416.81
1987 09 20 12	43200.00	1.32	194.03	0.00	12.40	12.40	1326.02
1987 09 21 12	43200.00	0.07	376.65	0.00	13.91	13.91	1368.89
1987 09 22 12	42854.40	0.71	278.70	0.00	15.73	15.73	1331.20
1987 09 23 12	42854.40	0.17	361.86	0.00	13.38	13.38	1169.22
1987 09 24 12	42508.80	1.95	312.51	0.00	14.85	14.85	1336.37
1987 09 25 12	42508.80	0.32	414.07	0.00	9.53	9.53	855.49
1987 09 26 12	42163.20	0.00	388.43	0.00	10.19	10.19	873.90
1987 09 27 12	42163.20	0.00	396.72	0.00	14.89	14.89	1159.56
1987 09 28 12	41817.60	0.00	403.15	0.00	16.80	16.80	1416.03
1987 09 29 12	41817.60	0.01	416.44	0.00	17.40	17.40	1528.55
1987 09 30 12	41472.00	3.78	261.39	0.00	15.98	15.98	1534.73
1987 10 01 12	41472.00	0.07	391.53	0.00	11.83	11.83	1040.66
1987 10 02 12	41126.40	2.47	391.78	0.00	8.40	8.40	889.13
1987 10 03 12	41126.40	14.04	180.68	0.00	10.97	10.97	1215.19
1987 10 04 12	40780.80	7.94	362.07	0.00	4.77	4.77	683.30
1987 10 05 12	40780.80	0.00	418.78	0.00	6.66	6.66	737.29
1987 10 06 12	40435.20	0.10	411.17	0.00	10.22	10.22	932.65
1987 10 07 12	40435.20	6.50	354.75	0.00	12.82	12.82	1220.53
1987 10 08 12	40142.40	2.28	284.72	0.00	8.06	8.06	811.68
1987 10 09 12	40089.60	0.13	407.35	0.00	6.33	6.33	667.03
1987 10 10 12	40089.60	0.73	175.14	0.00	7.66	7.66	809.55
1987 10 11 12	39744.00	7.98	99.18	0.00	7.30	7.30	892.67
1987 10 12 12	39744.00	0.01	342.45	0.00	4.35	4.35	654.99
1987 10 13 12	39398.40	0.00	294.52	0.00	5.23	5.23	611.68
1987 10 14 12	39398.40	0.00	401.60	0.00	4.95	4.95	534.34
1987 10 15 12	39052.80	0.00	392.86	0.00	7.07	7.07	627.32
1987 10 16 12	39052.80	0.00	381.18	0.00	11.17	11.17	805.25
1987 10 17 12	38707.20	0.00	378.97	0.00	9.37	9.37	954.73
1987 10 18 12	38707.20	0.00	378.42	0.00	11.30	11.30	1065.48
1987 10 19 12	38361.60	0.02	368.17	0.00	10.12	10.12	849.48
1987 10 20 12	38361.60	0.23	125.72	0.00	10.70	10.70	1050.48
1987 10 21 12	38016.51	5.68	188.80	0.00	10.52	10.52	1051.17
1987 10 22 12	38016.00	0.13	376.03	0.00	4.51	4.51	554.04
1987 10 23 12	38001.40	0.04	133.80	0.00	5.20	5.20	632.16
1987 10 24 12	37670.40	0.00	242.70	0.00	8.57	8.57	718.14
1987 10 25 12	37670.40	0.93	356.16	0.00	8.21	8.21	778.50
1987 10 26 12	37324.80	0.00	366.93	0.00	3.23	3.23	511.42
1987 10 27 12	37324.80	8.25	154.74	0.00	4.15	4.15	701.73
1987 10 28 12	36979.20	35.26	319.66	0.00	9.80	9.80	1061.78
1987 10 29 12	36979.20	0.32	225.96	0.00	4.72	4.72	620.50
1987 10 30 12	36818.00	0.22	183.41	0.00	4.19	4.19	598.20
1987 10 31 12	36633.60	0.06	347.02	0.00	7.00	7.00	724.72
1987 11 01 12	36633.60	0.00	286.05	0.00	7.25	7.25	679.13
1987 11 02 12	36288.00	0.00	206.13	0.00	8.80	8.80	840.65
1987 11 03 12	36288.00	0.00	149.63	0.00	9.96	9.96	1061.09
1987 11 04 12	35995.19	0.05	318.40	0.00	13.95	13.95	1170.54
1987 11 05 12	35942.40	0.20	308.66	0.00	11.91	11.91	952.16
1987 11 06 12	35942.40	0.22	212.08	0.00	1.61	1.61	389.04
1987 11 07 12	35596.80	0.11	233.55	0.00	2.38	2.38	474.10
1987 11 08 12	35596.80	0.27	224.86	0.00	6.06	6.06	610.12
1987 11 09 12	35582.20	6.62	87.00	0.00	9.13	9.13	896.59
1987 11 10 12	35251.20	12.20	94.87	0.00	3.57	3.57	657.63
1987 11 11 12	35251.20	5.48	80.31	0.00	-2.42	-2.42	457.47
1987 11 12 12	34958.40	2.06	241.29	0.00	-2.58	-2.58	439.21
1987 11 13 12	34905.60	1.52	293.03	0.00	1.08	1.08	542.71
1987 11 14 12	34905.60	0.00	292.39	0.00	4.20	4.20	611.78
1987 11 15 12	34612.80	0.00	296.85	0.00	4.46	4.46	607.83
1987 11 16 12	34560.00	0.00	291.41	0.00	4.22	4.22	610.88
1987 11 17 12	34560.00	0.16	221.27	0.00	8.28	8.28	1014.86
1987 11 18 12	34267.19	16.41	275.54	0.00	13.19	13.19	1218.08
1987 11 19 12	34214.40	0.00	290.12	0.00	4.66	4.66	573.54
1987 11 20 12	34214.40	0.05	105.35	0.00	2.60	2.60	544.88
1987 11 21 12	34199.80	0.06	214.23	0.00	-5.25	-5.25	247.30
1987 11 22 12	33868.80	0.00	285.76	0.00	-7.69	-7.69	183.99
1987 11 23 12	33868.80	0.00	271.52	0.00	-2.36	-2.36	315.90
1987 11 24 12	33868.80	0.01	246.63	0.00	4.27	4.27	593.89
1987 11 25 12	33576.00	0.07	227.40	0.00	6.15	6.15	717.16
1987 11 26 12	33523.20	0.38	103.74	0.00	8.10	8.10	976.74
1987 11 27 12	33523.20	0.15	249.39	0.00	0.74	0.74	507.25
1987 11 28 12	33523.20	1.91	74.28	0.00	0.45	0.45	536.26
1987 11 29 12	33362.00	25.78	68.87	0.00	3.32	3.32	728.18
1987 11 30 12	33177.60	23.05	212.14	0.00	9.47	9.47	1079.15
1987 12 01 12	33177.60	0.02	150.33	0.00	3.11	3.11	636.55
1987 12 02 12	33177.60	0.35	173.43	0.00	2.01	2.01	556.52
1987 12 03 12	33177.60	0.21	218.33	0.00	-0.49	-0.49	417.70
1987 12 04 12	33016.40	1.06	67.87	0.00	0.38	0.38	562.45
1987 12 05 12	32832.00	0.04	97.95	0.00	-2.34	-2.34	421.92
1987 12 06 12	32832.00	0.00	251.96	0.00	-2.39	-2.39	412.58
1987 12 07 12	32832.00	0.00	286.97	0.00	-2.97	-2.97	368.49
1987 12 08 12	32832.00	0.00	206.84	0.00	-0.16	-0.16	390.91
1987 12 09 12	32832.00	0.06	166.49	0.00	2.69	2.69	567.90
1987 12 10 12	32832.00	0.00	268.21	0.00	6.15	6.15	787.95
1987 12 11 12	32670.80	0.53	259.99	0.00	3.73	3.73	634.60
1987 12 12 12	32539.20	0.66	153.29	0.00	2.05	2.05	594.92
1987 12 13 12	32486.91	0.03	139.80	0.00	1.34	1.34	493.44
1987 12 14 12	32486.40	0.00	205.03	0.00	0.13	0.13	437.21
1987 12 15 12	32486.40	11.46	74.74	0.00	-0.74	-0.74	514.97
1987 12 16 12	32486.40	2.80	120.00	0.00	0.20	0.20	499.52
1987 12 17 12	32486.40	0.72	219.68	0.00	-1.78	-1.78	400.22
1987 12 18 12	32486.40	0.00	279.45	0.00	-5.48	-5.48	335.01
1987 12 19 12	32486.40	0.00	197.86	0.00	-2.77	-2.77	408.34
1987 12 20 12	32486.40	7.88	92.88	0.00	-0.66	-0.66	529.21
1987 12 21 12	32486.40	0.11	271.73	0.00	1.51	1.51	553.15
1987 12 22 12	32486.40	0.00	270.85	0.00	-1.24	-1.24	369.42
1987 12 23 12	32486.40	0.00	170.73	0.00	0.55	0.55	459.62
1987 12 24 12	32486.40	0.00	244.25	0.00	0.77	0.77	495.05
1987 12 25 12	32486.40	1.59	128.26	0.00	4.28	4.28	790.48
1987 12 26 12	32486.40	0.82	168.54	0.00	2.95	2.95	609.56
