  41.38
 605.00
1126163235
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 01 21 12	34214.40	0.94	241.95	0.00	-12.06	-12.06	190.31
2000 01 22 12	34214.40	0.00	244.40	0.00	-14.64	-14.64	134.12
2000 01 23 12	34214.40	0.04	135.96	0.00	-10.74	-10.74	230.21
2000 01 24 12	34560.00	0.01	279.71	0.00	-6.40	-6.40	328.67
2000 01 25 12	34560.00	4.67	118.18	0.00	-8.04	-8.04	285.03
2000 01 26 12	34560.00	3.24	227.02	0.00	-8.29	-8.29	267.61
2000 01 27 12	34905.60	0.50	267.73	0.00	-13.02	-13.02	172.07
2000 01 28 12	34905.60	0.01	311.39	0.00	-15.06	-15.06	142.69
2000 01 29 12	34925.90	0.00	317.64	0.00	-11.88	-11.88	196.83
2000 01 30 12	35251.20	2.81	130.82	0.00	-8.47	-8.47	229.02
2000 01 31 12	35251.20	7.64	121.19	0.00	-4.80	-4.80	380.55
2000 02 01 12	35461.59	0.47	184.70	0.00	-7.53	-7.53	301.84
2000 02 02 12	35596.80	0.07	321.90	0.00	-8.74	-8.74	240.40
2000 02 03 12	35596.80	1.10	239.31	0.00	-8.97	-8.97	264.15
2000 02 04 12	35942.40	0.96	187.38	0.00	-4.34	-4.34	406.29
2000 02 05 12	35942.40	0.25	327.35	0.00	-4.97	-4.97	356.05
2000 02 06 12	36044.10	0.06	335.12	0.00	-5.22	-5.22	319.59
2000 02 07 12	36288.00	0.00	235.87	0.00	-4.03	-4.03	354.46
2000 02 08 12	36288.00	0.00	347.29	0.00	-7.99	-7.99	219.99
2000 02 09 12	36633.60	0.00	301.19	0.00	-5.25	-5.25	308.90
2000 02 10 12	36633.60	0.51	228.82	0.00	0.25	0.25	445.56
2000 02 11 12	36927.05	0.73	96.15	0.00	0.25	0.25	533.92
2000 02 12 12	36979.20	0.25	350.10	0.00	-6.65	-6.65	244.47
2000 02 13 12	36979.20	0.53	210.21	0.00	-6.00	-6.00	280.23
2000 02 14 12	37324.80	28.46	101.25	0.00	-0.30	-0.30	566.89
2000 02 15 12	37324.80	1.14	356.02	0.00	-3.30	-3.30	402.12
2000 02 16 12	37670.40	0.08	185.46	0.00	-1.64	-1.64	455.06
2000 02 17 12	37670.40	0.21	336.83	0.00	-5.42	-5.42	285.51
2000 02 18 12	38016.00	12.41	127.32	0.00	-4.58	-4.58	327.57
2000 02 19 12	38016.00	6.92	177.94	0.00	-3.01	-3.01	449.80
2000 02 20 12	38226.39	0.22	279.87	0.00	-4.83	-4.83	376.54
2000 02 21 12	38361.60	0.06	338.22	0.00	-3.06	-3.06	397.20
2000 02 22 12	38361.60	0.00	359.39	0.00	-2.03	-2.03	414.29
2000 02 23 12	38707.20	0.00	204.24	0.00	0.82	0.82	512.99
2000 02 24 12	38707.20	0.60	213.92	0.00	4.83	4.83	650.99
2000 02 25 12	39052.80	2.47	220.62	0.00	8.25	8.25	847.04
2000 02 26 12	39052.80	0.46	359.98	0.00	6.75	6.75	824.97
2000 02 27 12	39398.40	0.49	251.22	0.00	7.22	7.22	910.67
2000 02 28 12	39398.40	17.98	236.39	0.00	5.37	5.37	730.72
2000 02 29 12	39744.00	10.18	229.89	0.00	4.58	4.58	585.82
2000 03 01 12	39744.00	2.37	225.44	0.00	3.78	3.78	440.75
2000 03 02 12	40089.60	1.74	153.97	0.00	1.79	1.79	555.53
2000 03 03 12	40089.60	0.59	372.65	0.00	-1.13	-1.13	344.97
2000 03 04 12	40435.20	0.00	416.53	0.00	-0.45	-0.45	330.47
2000 03 05 12	40435.20	0.00	365.61	0.00	3.24	3.24	467.15
2000 03 06 12	40780.80	0.00	423.68	0.00	1.37	1.37	445.33
2000 03 07 12	40780.80	0.03	397.30	0.00	5.05	5.05	502.20
2000 03 08 12	41126.40	0.04	405.11	0.00	13.16	13.16	1000.16
2000 03 09 12	41126.40	2.07	335.29	0.00	14.60	14.60	1067.37
2000 03 10 12	41472.00	1.04	220.78	0.00	6.80	6.80	765.04
2000 03 11 12	41472.00	15.12	133.56	0.00	3.92	3.92	730.34
2000 03 12 12	41817.60	10.00	112.52	0.00	2.11	2.11	653.33
2000 03 13 12	41817.60	0.21	358.61	0.00	-2.07	-2.07	328.67
2000 03 14 12	42163.20	0.15	244.40	0.00	2.02	2.02	459.62
2000 03 15 12	42163.20	0.31	287.54	0.00	4.87	4.87	599.75
2000 03 16 12	42508.80	5.57	162.43	0.00	6.16	6.16	726.50
2000 03 17 12	42508.80	18.10	206.00	0.00	-0.50	-0.50	551.25
2000 03 18 12	42854.40	0.05	470.95	0.00	-5.34	-5.34	217.53
2000 03 19 12	42854.40	0.00	408.26	0.00	-1.81	-1.81	345.49
2000 03 20 12	43200.00	0.53	387.18	0.00	2.01	2.01	497.57
2000 03 21 12	43200.00	17.95	144.66	0.00	2.30	2.30	633.66
2000 03 22 12	43200.00	6.49	265.43	0.00	5.25	5.25	775.66
2000 03 23 12	43545.60	0.00	371.64	0.00	8.50	8.50	875.08
2000 03 24 12	43545.60	0.00	471.08	0.00	8.36	8.36	767.42
2000 03 25 12	43891.20	2.38	354.94	0.00	10.36	10.36	941.22
2000 03 26 12	43891.20	1.38	390.27	0.00	9.34	9.34	730.84
2000 03 27 12	44236.80	1.29	360.63	0.00	6.44	6.44	592.86
2000 03 28 12	44236.80	13.70	310.32	0.00	6.69	6.69	793.73
2000 03 29 12	44582.40	1.09	196.61	0.00	3.84	3.84	590.15
2000 03 30 12	44582.40	0.28	308.99	0.00	3.54	3.54	589.47
2000 03 31 12	44928.00	0.00	369.29	0.00	3.82	3.82	549.38
2000 04 01 12	44928.00	0.00	475.96	0.00	6.58	6.58	517.49
2000 04 02 12	45273.60	0.48	151.99	0.00	8.33	8.33	783.22
2000 04 03 12	45273.60	4.21	183.02	0.00	11.52	11.52	1270.87
2000 04 04 12	45619.20	36.62	150.79	0.00	12.28	12.28	1291.78
2000 04 05 12	45619.20	0.85	286.68	0.00	1.45	1.45	482.44
2000 04 06 12	45964.80	0.24	377.57	0.00	5.21	5.21	563.31
2000 04 07 12	45964.80	0.38	325.83	0.00	7.38	7.38	652.29
2000 04 08 12	46310.40	16.71	280.76	0.00	10.24	10.24	1008.02
2000 04 09 12	46310.40	15.57	449.21	0.00	0.14	0.14	497.82
2000 04 10 12	46656.00	1.20	385.59	0.00	1.24	1.24	463.35
2000 04 11 12	46656.00	0.24	163.62	0.00	1.50	1.50	452.15
2000 04 12 12	47001.60	0.25	337.53	0.00	2.73	2.73	593.17
2000 04 13 12	47001.60	0.00	462.92	0.00	0.91	0.91	371.73
2000 04 14 12	47347.20	0.00	492.82	0.00	4.46	4.46	565.86
2000 04 15 12	47347.20	0.00	291.83	0.00	9.42	9.42	1008.32
2000 04 16 12	47692.80	0.15	420.85	0.00	15.03	15.03	1338.82
2000 04 17 12	47692.80	19.67	155.70	0.00	8.73	8.73	967.72
2000 04 18 12	48038.40	26.29	147.12	0.00	3.86	3.86	740.78
2000 04 19 12	48038.40	0.87	311.25	0.00	7.07	7.07	881.86
2000 04 20 12	48173.61	0.64	211.55	0.00	11.28	11.28	1201.64
2000 04 21 12	48384.00	17.86	193.10	0.00	9.97	9.97	1120.82
2000 04 22 12	48384.00	2.57	156.39	0.00	6.89	6.89	913.13
2000 04 23 12	48729.60	2.59	163.39	0.00	4.50	4.50	741.19
2000 04 24 12	48729.60	0.06	503.79	0.00	6.81	6.81	733.84
2000 04 25 12	49075.20	0.00	466.75	0.00	6.91	6.91	620.39
2000 04 26 12	49075.20	0.15	288.51	0.00	6.15	6.15	628.26
2000 04 27 12	49420.80	0.53	313.60	0.00	5.99	5.99	739.51
2000 04 28 12	49420.80	0.51	408.43	0.00	7.67	7.67	804.59
2000 04 29 12	49472.95	0.02	501.95	0.00	11.18	11.18	784.28
2000 04 30 12	49766.40	0.00	521.02	0.00	8.15	8.15	632.41
2000 05 01 12	49766.40	0.34	364.04	0.00	8.02	8.02	642.14
2000 05 02 12	50112.00	2.58	394.81	0.00	8.97	8.97	935.72
2000 05 03 12	50112.00	0.00	497.56	0.00	9.55	9.55	748.52
2000 05 04 12	50355.90	0.83	451.90	0.00	13.58	13.58	1168.67
2000 05 05 12	50457.60	1.36	338.39	0.00	18.39	18.39	1622.20
2000 05 06 12	50457.60	0.18	423.48	0.00	20.31	20.31	1694.30
2000 05 07 12	50803.20	0.57	479.08	0.00	20.98	20.98	1685.35
2000 05 08 12	50803.20	0.69	470.40	0.00	22.10	22.10	1769.10
2000 05 09 12	50938.41	0.51	464.44	0.00	21.37	21.37	1899.86
2000 05 10 12	51148.80	15.31	272.07	0.00	20.63	20.63	1893.87
2000 05 11 12	51148.80	0.90	486.48	0.00	12.63	12.63	1112.68
2000 05 12 12	51474.10	0.84	367.07	0.00	15.98	15.98	1396.89
2000 05 13 12	51494.40	8.39	363.33	0.00	20.40	20.40	1931.58
2000 05 14 12	51494.40	1.11	446.21	0.00	11.27	11.27	1017.47
2000 05 15 12	51840.00	0.00	405.60	0.00	8.65	8.65	714.40
2000 05 16 12	51840.00	0.00	486.03	0.00	9.77	9.77	690.00
2000 05 17 12	51840.00	0.07	465.78	0.00	12.64	12.64	961.68
2000 05 18 12	52185.60	9.25	275.62	0.00	16.77	16.77	1616.50
2000 05 19 12	52185.60	20.72	221.96	0.00	14.06	14.06	1465.37
2000 05 20 12	52185.60	3.93	335.52	0.00	10.66	10.66	1176.89
2000 05 21 12	52429.50	1.20	244.06	0.00	11.65	11.65	1229.37
2000 05 22 12	52531.20	12.73	217.74	0.00	11.97	11.97	1280.13
2000 05 23 12	52531.20	6.15	246.11	0.00	11.96	11.96	1333.85
2000 05 24 12	52583.35	25.34	356.60	0.00	16.06	16.06	1523.41
2000 05 25 12	52876.80	7.12	469.75	0.00	15.87	15.87	1278.11
2000 05 26 12	52876.80	0.05	454.39	0.00	13.33	13.33	1086.33
2000 05 27 12	52876.80	0.00	449.40	0.00	13.17	13.17	1179.56
2000 05 28 12	52928.95	0.02	441.91	0.00	11.59	11.59	1083.65
2000 05 29 12	53222.40	0.01	297.11	0.00	12.85	12.85	1250.33
2000 05 30 12	53222.40	0.00	456.12	0.00	12.83	12.83	1168.71
2000 05 31 12	53222.40	0.00	485.07	0.00	13.05	13.05	1215.30
2000 06 01 12	53222.40	0.55	370.48	0.00	18.39	18.39	1723.23
2000 06 02 12	53357.61	6.22	385.21	0.00	21.21	21.21	1916.23
2000 06 03 12	53568.00	0.82	471.68	0.00	14.89	14.89	1322.86
2000 06 04 12	53568.00	0.43	348.36	0.00	13.69	13.69	1103.94
2000 06 05 12	53568.00	9.82	162.96	0.00	11.65	11.65	1169.85
2000 06 06 12	53568.00	20.82	147.96	0.00	10.34	10.34	1164.24
2000 06 07 12	53570.73	3.47	493.29	0.00	12.48	12.48	1129.55
2000 06 08 12	53703.21	0.00	240.13	0.00	15.41	15.41	1265.61
2000 06 09 12	53893.30	0.03	425.27	0.00	19.62	19.62	1668.13
2000 06 10 12	53913.60	0.01	484.56	0.00	21.50	21.50	1900.04
2000 06 11 12	53913.60	9.19	380.18	0.00	22.51	22.51	2069.89
2000 06 12 12	53913.60	17.28	208.72	0.00	20.07	20.07	2039.15
2000 06 13 12	53913.60	5.73	253.01	0.00	17.02	17.02	1800.70
2000 06 14 12	53913.60	3.43	398.58	0.00	17.49	17.49	1821.43
2000 06 15 12	53913.60	4.36	328.67	0.00	19.32	19.32	1978.19
2000 06 16 12	53913.60	5.80	345.78	0.00	21.52	21.52	2116.46
2000 06 17 12	53913.60	2.59	285.44	0.00	21.94	21.94	2177.10
2000 06 18 12	53913.60	9.71	127.35	0.00	16.38	16.38	1685.96
2000 06 19 12	53913.60	2.31	479.33	0.00	15.42	15.42	1452.48
2000 06 20 12	53913.60	0.00	487.04	0.00	17.86	17.86	1469.62
2000 06 21 12	53913.60	14.64	274.01	0.00	18.82	18.82	1842.68
2000 06 22 12	53913.60	0.77	368.60	0.00	21.18	21.18	2017.33
2000 06 23 12	53913.60	0.00	453.06	0.00	18.95	18.95	1664.46
2000 06 24 12	53913.60	0.00	463.86	0.00	19.76	19.76	1774.15
2000 06 25 12	53913.60	1.11	383.94	0.00	22.40	22.40	2199.86
2000 06 26 12	53913.60	11.82	381.42	0.00	22.41	22.41	2183.40
2000 06 27 12	53913.60	8.57	274.67	0.00	21.66	21.66	2084.07
2000 06 28 12	53913.60	0.99	422.30	0.00	19.19	19.19	1652.69
2000 06 29 12	53913.60	0.87	314.04	0.00	18.98	18.98	1691.14
2000 06 30 12	53913.60	0.42	462.85	0.00	16.55	16.55	1382.65
2000 07 01 12	53913.60	0.00	505.39	0.00	18.26	18.26	1463.95
2000 07 02 12	53811.90	0.00	504.84	0.00	19.96	19.96	1538.20
2000 07 03 12	53620.15	1.25	347.52	0.00	20.14	20.14	1763.53
2000 07 04 12	53568.00	0.43	385.40	0.00	20.88	20.88	2070.28
2000 07 05 12	53568.00	0.14	504.77	0.00	19.94	19.94	1769.55
2000 07 06 12	53568.00	0.00	349.56	0.00	16.35	16.35	1357.16
2000 07 07 12	53568.00	0.00	478.63	0.00	15.57	15.57	1311.80
2000 07 08 12	53547.70	0.00	499.20	0.00	14.70	14.70	1182.29
2000 07 09 12	53274.55	0.33	321.05	0.00	17.08	17.08	1504.67
2000 07 10 12	53222.40	1.62	361.61	0.00	21.59	21.59	2082.59
2000 07 11 12	53222.40	0.00	502.46	0.00	18.70	18.70	1610.42
2000 07 12 12	53222.40	0.00	506.70	0.00	16.67	16.67	1297.15
2000 07 13 12	53120.69	0.01	451.47	0.00	19.76	19.76	1548.51
2000 07 14 12	52876.80	1.96	351.68	0.00	20.14	20.14	1883.32
2000 07 15 12	52876.80	18.30	270.00	0.00	16.99	16.99	1715.14
2000 07 16 12	52876.80	4.40	352.51	0.00	16.54	16.54	1599.12
2000 07 17 12	52775.10	0.94	312.02	0.00	19.56	19.56	1815.44
2000 07 18 12	52531.20	0.00	489.35	0.00	20.46	20.46	1855.24
2000 07 19 12	52531.20	0.19	273.50	0.00	15.00	15.00	1385.52
2000 07 20 12	52531.20	0.22	436.15	0.00	15.54	15.54	1372.32
2000 07 21 12	52237.75	4.64	355.81	0.00	17.18	17.18	1382.78
2000 07 22 12	52185.60	0.62	407.43	0.00	17.16	17.16	1451.25
2000 07 23 12	52185.60	0.00	458.61	0.00	16.38	16.38	1364.46
2000 07 24 12	51975.21	0.00	385.93	0.00	18.57	18.57	1562.77
2000 07 25 12	51840.00	0.01	474.13	0.00	18.60	18.60	1613.91
2000 07 26 12	51840.00	0.06	250.93	0.00	17.59	17.59	1709.80
2000 07 27 12	51629.61	0.65	412.35	0.00	18.68	18.68	1849.26
2000 07 28 12	51494.40	3.42	341.76	0.00	20.91	20.91	1990.74
2000 07 29 12	51494.40	2.02	340.01	0.00	20.05	20.05	1923.16
2000 07 30 12	51200.95	22.48	180.49	0.00	19.84	19.84	1989.17
2000 07 31 12	51148.80	10.31	294.59	0.00	20.60	20.60	2096.06
2000 08 01 12	51148.80	25.73	311.01	0.00	20.92	20.92	2108.71
2000 08 02 12	50803.20	2.38	369.16	0.00	22.10	22.10	2145.88
2000 08 03 12	50803.20	6.00	339.19	0.00	22.40	22.40	2114.62
2000 08 04 12	50701.50	1.37	473.66	0.00	19.79	19.79	1761.47
2000 08 05 12	50457.60	0.03	457.61	0.00	16.45	16.45	1374.16
2000 08 06 12	50457.60	9.27	164.61	0.00	15.62	15.62	1464.71
2000 08 07 12	50112.00	5.05	406.85	0.00	21.13	21.13	2090.83
2000 08 08 12	50112.00	1.20	476.66	0.00	23.47	23.47	2151.03
2000 08 09 12	50010.30	0.52	423.97	0.00	23.37	23.37	2213.30
2000 08 10 12	49766.40	1.77	405.81	0.00	21.88	21.88	2038.33
2000 08 11 12	49766.40	4.71	312.75	0.00	20.24	20.24	1801.91
2000 08 12 12	49420.80	1.10	419.27	0.00	16.21	16.21	1466.77
2000 08 13 12	49420.80	0.21	382.71	0.00	17.23	17.23	1620.16
2000 08 14 12	49075.20	0.05	357.11	0.00	19.81	19.81	1773.70
2000 08 15 12	49075.20	0.01	469.35	0.00	20.24	20.24	1793.80
2000 08 16 12	48973.50	0.70	468.64	0.00	21.16	21.16	1826.56
2000 08 17 12	48729.60	0.00	417.57	0.00	15.04	15.04	1297.19
2000 08 18 12	48729.60	0.09	215.36	0.00	14.98	14.98	1367.72
2000 08 19 12	48384.00	0.00	408.19	0.00	15.46	15.46	1382.93
2000 08 20 12	48384.00	0.00	429.91	0.00	13.52	13.52	1094.50
2000 08 21 12	48038.40	0.00	478.18	0.00	12.44	12.44	1027.44
2000 08 22 12	48038.40	0.01	424.19	0.00	16.12	16.12	1210.79
2000 08 23 12	47692.80	11.28	248.50	0.00	17.37	17.37	1690.82
2000 08 24 12	47692.80	0.77	435.49	0.00	18.97	18.97	1731.39
2000 08 25 12	47347.20	0.00	479.05	0.00	17.72	17.72	1421.90
2000 08 26 12	47347.20	0.00	468.18	0.00	19.19	19.19	1471.30
2000 08 27 12	47053.75	0.00	283.34	0.00	19.83	19.83	1674.96
2000 08 28 12	47001.60	0.32	336.53	0.00	19.45	19.45	1851.10
2000 08 29 12	46899.90	0.09	251.50	0.00	19.25	19.25	1914.23
2000 08 30 12	46656.00	0.03	302.60	0.00	19.86	19.86	1989.17
2000 08 31 12	46656.00	0.27	281.44	0.00	20.75	20.75	2125.21
2000 09 01 12	46310.40	7.23	274.51	0.00	20.14	20.14	2126.43
2000 09 02 12	46310.40	3.51	365.13	0.00	20.60	20.60	2056.12
2000 09 03 12	45964.80	5.05	373.23	0.00	22.70	22.70	2162.38
2000 09 04 12	45964.80	0.90	252.92	0.00	20.81	20.81	2048.64
2000 09 05 12	45619.20	0.03	471.95	0.00	10.65	10.65	916.95
2000 09 06 12	45619.20	0.00	461.18	0.00	10.04	10.04	845.99
2000 09 07 12	45273.60	0.00	458.59	0.00	11.89	11.89	1036.67
2000 09 08 12	45273.60	0.00	405.70	0.00	15.37	15.37	1374.64
2000 09 09 12	44928.00	0.11	364.78	0.00	19.90	19.90	1812.20
2000 09 10 12	44928.00	0.23	419.80	0.00	22.19	22.19	2044.15
2000 09 11 12	44582.40	0.09	247.94	0.00	19.94	19.94	2003.81
2000 09 12 12	44582.40	4.52	240.81	0.00	19.88	19.88	2046.92
2000 09 13 12	44236.80	29.48	426.32	0.00	17.57	17.57	1558.88
2000 09 14 12	44236.80	0.12	429.92	0.00	15.85	15.85	1184.51
2000 09 15 12	43891.20	9.79	329.30	0.00	14.61	14.61	1329.88
2000 09 16 12	43891.20	0.49	345.36	0.00	9.87	9.87	923.87
2000 09 17 12	43545.60	0.02	429.79	0.00	10.37	10.37	866.66
2000 09 18 12	43545.60	0.00	418.59	0.00	14.06	14.06	1119.86
2000 09 19 12	43200.00	0.90	191.96	0.00	14.41	14.41	1395.44
2000 09 20 12	43200.00	1.59	416.32	0.00	17.82	17.82	1628.38
2000 09 21 12	42854.40	0.40	361.88	0.00	16.92	16.92	1439.60
2000 09 22 12	42854.40	0.01	416.96	0.00	10.57	10.57	944.18
2000 09 23 12	42508.80	1.11	208.61	0.00	12.86	12.86	1317.48
2000 09 24 12	42508.80	2.28	144.16	0.00	16.19	16.19	1681.53
2000 09 25 12	42163.20	2.10	349.28	0.00	9.08	9.08	914.16
2000 09 26 12	42163.20	5.67	181.28	0.00	7.67	7.67	947.00
2000 09 27 12	41817.60	0.19	406.56	0.00	9.55	9.55	945.84
2000 09 28 12	41817.60	0.01	402.15	0.00	10.33	10.33	936.70
2000 09 29 12	41472.00	0.01	411.57	0.00	4.76	4.76	578.40
2000 09 30 12	41472.00	0.00	404.23	0.00	8.01	8.01	781.95
2000 10 01 12	41126.40	0.00	404.43	0.00	11.31	11.31	1024.09
2000 10 02 12	41126.40	0.02	340.62	0.00	14.03	14.03	1218.56
2000 10 03 12	40780.80	0.00	387.67	0.00	16.58	16.58	1425.46
2000 10 04 12	40780.80	2.35	209.12	0.00	13.51	13.51	1235.21
2000 10 05 12	40435.20	13.96	139.66	0.00	11.88	11.88	1272.99
2000 10 06 12	40435.20	17.38	334.76	0.00	15.17	15.17	1464.69
2000 10 07 12	40089.60	0.43	253.88	0.00	8.04	8.04	824.98
2000 10 08 12	40089.60	0.29	291.41	0.00	3.68	3.68	565.32
2000 10 09 12	39744.00	0.24	208.55	0.00	1.59	1.59	497.36
2000 10 10 12	39744.00	0.18	220.24	0.00	2.39	2.39	558.86
2000 10 11 12	39500.10	0.14	386.96	0.00	8.13	8.13	728.71
2000 10 12 12	39398.40	0.00	388.29	0.00	9.12	9.12	760.75
2000 10 13 12	39346.25	0.00	362.15	0.00	11.03	11.03	732.05
2000 10 14 12	39052.80	0.00	365.77	0.00	14.57	14.57	964.84
2000 10 15 12	39052.80	0.01	288.06	0.00	14.89	14.89	1076.18
2000 10 16 12	38707.20	0.15	270.61	0.00	15.18	15.18	1266.48
2000 10 17 12	38707.20	12.39	107.70	0.00	10.65	10.65	1127.19
2000 10 18 12	38361.60	29.20	201.62	0.00	11.68	11.68	1200.49
2000 10 19 12	38361.60	1.31	363.33	0.00	9.42	9.42	852.91
2000 10 20 12	38016.00	0.00	357.34	0.00	9.56	9.56	802.11
2000 10 21 12	38016.00	0.00	345.98	0.00	12.44	12.44	1043.02
2000 10 22 12	37670.40	0.00	360.07	0.00	8.77	8.77	751.01
2000 10 23 12	37670.40	0.00	356.53	0.00	5.77	5.77	578.57
2000 10 24 12	37535.19	0.00	159.69	0.00	8.35	8.35	878.10
2000 10 25 12	37324.80	0.00	201.47	0.00	13.44	13.44	1323.44
2000 10 26 12	37324.80	0.00	283.70	0.00	14.62	14.62	1355.06
2000 10 27 12	36979.20	0.14	307.00	0.00	13.10	13.10	1162.62
2000 10 28 12	36979.20	0.48	337.24	0.00	8.89	8.89	925.37
2000 10 29 12	36633.60	0.00	338.03	0.00	0.92	0.92	408.81
2000 10 30 12	36633.60	0.00	331.39	0.00	1.41	1.41	430.82
2000 10 31 12	36389.70	0.00	317.41	0.00	1.95	1.95	507.09
2000 11 01 12	36288.00	0.00	315.15	0.00	2.87	2.87	561.98
2000 11 02 12	36288.00	0.00	312.22	0.00	4.93	4.93	589.30
2000 11 03 12	35942.40	0.04	236.73	0.00	8.10	8.10	602.42
2000 11 04 12	35942.40	0.06	216.85	0.00	8.93	8.93	779.67
2000 11 05 12	35698.50	0.01	189.56	0.00	4.55	4.55	600.13
2000 11 06 12	35596.80	0.00	304.61	0.00	1.55	1.55	483.30
2000 11 07 12	35596.80	0.00	221.89	0.00	3.29	3.29	527.03
2000 11 08 12	35251.20	0.30	245.25	0.00	9.00	9.00	795.96
2000 11 09 12	35251.20	2.45	91.24	0.00	11.23	11.23	1136.40
2000 11 10 12	35248.47	25.10	85.03	0.00	10.71	10.71	1220.12
2000 11 11 12	34905.60	5.93	176.74	0.00	6.06	6.06	812.84
2000 11 12 12	34905.60	0.01	276.73	0.00	3.72	3.72	653.65
2000 11 13 12	34770.39	0.15	258.14	0.00	4.23	4.23	665.37
2000 11 14 12	34560.00	1.78	167.25	0.00	6.45	6.45	781.73
2000 11 15 12	34560.00	0.38	153.83	0.00	1.60	1.60	490.96
2000 11 16 12	34424.79	0.00	216.84	0.00	0.59	0.59	448.80
2000 11 17 12	34214.40	0.11	149.92	0.00	2.70	2.70	527.86
2000 11 18 12	34214.40	0.18	180.23	0.00	0.39	0.39	443.91
2000 11 19 12	34162.25	0.04	204.56	0.00	-0.91	-0.91	368.53
2000 11 20 12	33868.80	0.25	140.11	0.00	-0.58	-0.58	367.42
2000 11 21 12	33868.80	0.28	87.64	0.00	-3.05	-3.05	344.13
2000 11 22 12	33868.80	0.16	188.50	0.00	-4.94	-4.94	265.92
2000 11 23 12	33624.90	0.16	265.08	0.00	-6.54	-6.54	234.86
2000 11 24 12	33523.20	0.00	256.65	0.00	-6.07	-6.07	275.83
2000 11 25 12	33523.20	0.34	241.74	0.00	-4.21	-4.21	347.34
2000 11 26 12	33523.20	13.97	102.84	0.00	2.01	2.01	647.60
2000 11 27 12	33279.31	2.81	94.07	0.00	3.59	3.59	723.00
2000 11 28 12	33177.60	0.39	127.65	0.00	2.74	2.74	654.12
2000 11 29 12	33177.60	2.30	209.12	0.00	2.77	2.77	580.66
2000 11 30 12	33177.60	2.63	114.77	0.00	0.90	0.90	553.79
2000 12 01 12	33125.45	0.12	151.50	0.00	-1.22	-1.22	373.30
2000 12 02 12	32852.30	0.00	225.68	0.00	-4.05	-4.05	260.06
2000 12 03 12	32832.00	0.00	263.69	0.00	-7.47	-7.47	281.53
2000 12 04 12	32832.00	0.00	261.77	0.00	-5.66	-5.66	281.16
2000 12 05 12	32832.00	0.07	119.16	0.00	-3.85	-3.85	338.98
2000 12 06 12	32832.00	0.07	242.30	0.00	-7.51	-7.51	259.01
2000 12 07 12	32779.85	0.65	165.48	0.00	-6.98	-6.98	287.64
2000 12 08 12	32588.10	2.19	77.80	0.00	-5.26	-5.26	369.14
2000 12 09 12	32486.40	0.20	218.99	0.00	-5.08	-5.08	330.59
2000 12 10 12	32486.40	0.01	179.43	0.00	-5.35	-5.35	333.68
2000 12 11 12	32486.40	0.88	159.00	0.00	-0.97	-0.97	516.56
2000 12 12 12	32486.40	7.99	186.59	0.00	-0.87	-0.87	514.58
2000 12 13 12	32486.40	0.81	144.39	0.00	-9.16	-9.16	244.94
2000 12 14 12	32486.40	12.68	136.71	0.00	-4.07	-4.07	411.75
2000 12 15 12	32486.40	0.10	247.93	0.00	-4.66	-4.66	376.83
2000 12 16 12	32486.40	13.33	84.78	0.00	-2.31	-2.31	470.87
2000 12 17 12	32486.40	35.11	126.95	0.00	5.49	5.49	854.97
2000 12 18 12	32486.40	2.63	235.33	0.00	-4.68	-4.68	298.99
2000 12 19 12	32486.40	5.52	151.51	0.00	-4.08	-4.08	340.55
2000 12 20 12	32486.40	3.09	171.46	0.00	-5.46	-5.46	348.47
2000 12 21 12	32486.40	0.14	200.71	0.00	-7.09	-7.09	286.58
2000 12 22 12	32486.40	0.20	117.88	0.00	-6.71	-6.71	302.38
2000 12 23 12	32486.40	0.13	225.50	0.00	-11.12	-11.12	198.41
2000 12 24 12	32486.40	0.02	147.45	0.00	-6.88	-6.88	267.83
2000 12 25 12	32486.40	0.03	223.11	0.00	-10.18	-10.18	182.12
2000 12 26 12	32486.40	0.00	243.78	0.00	-11.96	-11.96	195.24
2000 12 27 12	32486.40	0.00	170.79	0.00	-8.41	-8.41	269.49
2000 12 28 12	32486.40	0.00	151.43	0.00	-9.38	-9.38	239.47
2000 12 29 12	32486.40	0.04	239.01	0.00	-10.81	-10.81	236.03
2000 12 30 12	32486.40	1.56	70.34	0.00	-7.74	-7.74	302.74
2000 12 31 12	32496.55	1.60	151.78	0.00	-7.62	-7.62	289.31
2001 01 01 12	32506.70	0.00	252.55	0.00	-8.67	-8.67	269.97
2001 01 02 12	32696.79	0.00	247.65	0.00	-10.87	-10.87	224.49
2001 01 03 12	32829.27	0.00	259.97	0.00	-9.90	-9.90	254.47
2001 01 04 12	32832.00	0.01	141.17	0.00	-6.97	-6.97	310.93
2001 01 05 12	32832.00	3.15	162.16	0.00	-5.98	-5.98	354.08
2001 01 06 12	32832.00	1.03	134.92	0.00	-3.28	-3.28	433.16
2001 01 07 12	32832.00	0.00	235.07	0.00	-3.11	-3.11	416.39
2001 01 08 12	33042.39	0.36	168.06	0.00	-1.20	-1.20	479.71
2001 01 09 12	33177.60	0.27	191.46	0.00	-5.57	-5.57	345.03
2001 01 10 12	33177.60	0.04	231.32	0.00	-6.87	-6.87	318.88
2001 01 11 12	33177.60	0.00	262.86	0.00	-4.69	-4.69	373.10
