  37.37
 204.00
  22109044
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 12 26 12	33868.80	0.00	303.97	0.00	7.01	7.01	598.97
1994 12 27 12	33868.80	0.00	311.37	0.00	3.08	3.08	484.74
1994 12 28 12	33868.80	0.00	309.15	0.00	4.83	4.83	515.62
1994 12 29 12	33868.80	0.00	309.05	0.00	5.24	5.24	530.22
1994 12 30 12	33893.61	0.00	230.39	0.00	1.95	1.95	356.32
1994 12 31 12	34214.40	2.16	109.51	0.00	-0.31	-0.31	457.50
1995 01 01 12	34214.40	2.79	277.21	0.00	6.92	6.92	856.31
1995 01 02 12	34214.40	0.00	312.89	0.00	5.66	5.66	626.47
1995 01 03 12	34214.40	0.00	246.08	0.00	-1.66	-1.66	242.91
1995 01 04 12	34214.40	0.00	305.50	0.00	-0.38	-0.38	301.36
1995 01 05 12	34214.40	0.22	304.86	0.00	-6.75	-6.75	169.12
1995 01 06 12	34214.40	5.14	220.09	0.00	-6.08	-6.08	200.57
1995 01 07 12	34214.40	26.93	281.88	0.00	1.10	1.10	599.24
1995 01 08 12	34560.00	0.00	283.40	0.00	0.69	0.69	476.67
1995 01 09 12	34560.00	0.52	129.16	0.00	1.27	1.27	503.87
1995 01 10 12	34560.00	0.00	234.99	0.00	1.56	1.56	494.04
1995 01 11 12	34560.00	0.32	193.88	0.00	3.83	3.83	619.71
1995 01 12 12	34560.00	1.17	208.71	0.00	9.06	9.06	1000.34
1995 01 13 12	34584.81	0.02	304.51	0.00	12.38	12.38	1174.31
1995 01 14 12	34905.60	4.61	139.95	0.00	14.61	14.61	1509.42
1995 01 15 12	34905.60	41.31	157.75	0.00	15.94	15.94	1715.03
1995 01 16 12	34905.60	0.84	283.92	0.00	12.86	12.86	1264.91
1995 01 17 12	34905.60	0.00	324.93	0.00	5.96	5.96	729.89
1995 01 18 12	35251.20	0.00	310.04	0.00	6.60	6.60	786.42
1995 01 19 12	35251.20	0.23	290.35	0.00	8.20	8.20	944.05
1995 01 20 12	35251.20	16.02	131.32	0.00	8.11	8.11	948.96
1995 01 21 12	35251.20	0.00	275.46	0.00	3.15	3.15	509.72
1995 01 22 12	35596.80	0.00	214.28	0.00	0.28	0.28	366.05
1995 01 23 12	35596.80	0.00	232.66	0.00	0.88	0.88	393.76
1995 01 24 12	35596.80	0.00	236.85	0.00	0.27	0.27	365.87
1995 01 25 12	35596.80	0.00	360.66	0.00	-0.98	-0.98	347.99
1995 01 26 12	35942.40	0.00	362.55	0.00	0.00	0.00	316.28
1995 01 27 12	35942.40	0.00	345.70	0.00	-0.12	-0.12	321.65
1995 01 28 12	35942.40	7.12	104.87	0.00	0.97	0.97	497.14
1995 01 29 12	36288.00	1.50	77.81	0.00	-1.96	-1.96	465.21
1995 01 30 12	36288.00	11.67	73.90	0.00	-2.28	-2.28	476.67
1995 01 31 12	36288.00	0.00	374.60	0.00	-0.45	-0.45	487.16
1995 02 01 12	36633.60	0.03	273.96	0.00	1.07	1.07	499.74
1995 02 02 12	36633.60	5.25	251.04	0.00	5.47	5.47	638.74
1995 02 03 12	36633.60	0.00	260.66	0.00	2.54	2.54	506.11
1995 02 04 12	36979.20	14.17	103.58	0.00	0.86	0.86	543.42
1995 02 05 12	36979.20	0.03	305.44	0.00	-3.82	-3.82	214.65
1995 02 06 12	36979.20	0.00	387.63	0.00	-8.66	-8.66	131.21
1995 02 07 12	37324.80	0.00	372.38	0.00	-6.75	-6.75	177.50
1995 02 08 12	37324.80	0.12	257.55	0.00	-4.02	-4.02	210.23
1995 02 09 12	37324.80	0.00	370.19	0.00	-5.69	-5.69	156.00
1995 02 10 12	37670.40	0.00	147.62	0.00	-0.82	-0.82	305.90
1995 02 11 12	37670.40	0.00	368.59	0.00	3.25	3.25	588.18
1995 02 12 12	37670.40	0.00	407.33	0.00	-1.66	-1.66	267.10
1995 02 13 12	38016.00	0.09	238.44	0.00	-3.73	-3.73	146.24
1995 02 14 12	38016.00	0.33	208.98	0.00	-1.25	-1.25	247.03
1995 02 15 12	38361.60	11.65	100.21	0.00	-1.54	-1.54	413.35
1995 02 16 12	38361.60	11.57	94.92	0.00	3.10	3.10	706.90
1995 02 17 12	38361.60	2.94	382.64	0.00	4.91	4.91	723.54
1995 02 18 12	38707.20	0.32	269.46	0.00	4.12	4.12	594.82
1995 02 19 12	38707.20	0.00	255.32	0.00	5.99	5.99	683.62
1995 02 20 12	38707.20	0.00	361.10	0.00	10.73	10.73	972.63
1995 02 21 12	39052.80	0.00	233.31	0.00	8.20	8.20	686.58
1995 02 22 12	39052.80	0.00	320.61	0.00	2.09	2.09	424.01
1995 02 23 12	39398.40	0.00	272.03	0.00	5.22	5.22	567.68
1995 02 24 12	39398.40	0.17	359.31	0.00	7.41	7.41	622.60
1995 02 25 12	39398.40	0.00	329.62	0.00	2.33	2.33	369.76
1995 02 26 12	39744.00	2.04	316.71	0.00	5.40	5.40	521.39
1995 02 27 12	39744.00	3.19	331.74	0.00	6.38	6.38	754.94
1995 02 28 12	40089.60	11.81	131.15	0.00	12.62	12.62	1347.62
1995 03 01 12	40089.60	3.61	251.73	0.00	10.72	10.72	1128.99
1995 03 02 12	40435.20	0.00	335.46	0.00	5.48	5.48	632.55
1995 03 03 12	40435.20	0.58	90.53	0.00	1.96	1.96	489.91
1995 03 04 12	40435.20	0.99	167.73	0.00	2.03	2.03	580.79
1995 03 05 12	40780.80	0.00	192.29	0.00	4.46	4.46	683.92
1995 03 06 12	40780.80	2.83	169.14	0.00	7.49	7.49	929.17
1995 03 07 12	41126.40	0.00	290.79	0.00	13.61	13.61	1326.47
1995 03 08 12	41126.40	18.89	221.65	0.00	15.31	15.31	1588.85
1995 03 09 12	41126.40	15.89	490.78	0.00	2.39	2.39	521.61
1995 03 10 12	41472.00	0.00	477.89	0.00	-0.28	-0.28	319.37
1995 03 11 12	41472.00	0.00	496.43	0.00	4.43	4.43	466.03
1995 03 12 12	41817.60	0.00	495.70	0.00	8.15	8.15	621.15
1995 03 13 12	41817.60	0.00	496.59	0.00	10.64	10.64	749.54
1995 03 14 12	42163.20	0.00	492.09	0.00	13.45	13.45	812.58
1995 03 15 12	42163.20	0.00	501.05	0.00	12.61	12.61	841.22
1995 03 16 12	42163.20	0.00	500.92	0.00	14.65	14.65	885.21
1995 03 17 12	42508.80	0.00	499.75	0.00	15.76	15.76	842.73
1995 03 18 12	42508.80	0.00	518.12	0.00	9.04	9.04	654.22
1995 03 19 12	42854.40	0.00	509.88	0.00	7.49	7.49	626.30
1995 03 20 12	42854.40	0.00	485.36	0.00	9.71	9.71	845.83
1995 03 21 12	43200.00	2.80	445.96	0.00	13.48	13.48	1041.31
1995 03 22 12	43200.00	0.02	513.17	0.00	12.13	12.13	746.00
1995 03 23 12	43200.00	5.79	150.32	0.00	6.77	6.77	720.09
1995 03 24 12	43545.60	0.29	527.99	0.00	8.02	8.02	693.91
1995 03 25 12	43545.60	0.00	544.02	0.00	5.69	5.69	374.24
1995 03 26 12	43891.20	0.00	517.54	0.00	7.79	7.79	443.50
1995 03 27 12	43891.20	0.12	256.62	0.00	11.81	11.81	673.53
1995 03 28 12	44236.80	0.43	329.55	0.00	10.49	10.49	804.07
1995 03 29 12	44236.80	0.00	270.10	0.00	10.69	10.69	832.08
1995 03 30 12	44236.80	0.00	341.74	0.00	11.66	11.66	824.98
1995 03 31 12	44582.40	0.21	365.46	0.00	9.19	9.19	670.15
1995 04 01 12	44582.40	0.00	309.98	0.00	8.00	8.00	612.69
1995 04 02 12	44928.00	0.31	350.96	0.00	8.50	8.50	621.68
1995 04 03 12	44928.00	0.00	520.53	0.00	9.44	9.44	573.28
1995 04 04 12	45273.60	0.00	442.76	0.00	11.98	11.98	823.67
1995 04 05 12	45273.60	0.00	535.39	0.00	6.31	6.31	416.86
1995 04 06 12	45273.60	0.00	494.06	0.00	7.52	7.52	545.85
1995 04 07 12	45619.20	0.00	499.74	0.00	13.20	13.20	903.82
1995 04 08 12	45619.20	0.00	516.94	0.00	16.28	16.28	1001.84
1995 04 09 12	45964.80	0.00	513.26	0.00	17.85	17.85	1302.12
1995 04 10 12	45964.80	0.00	448.58	0.00	14.01	14.01	1153.20
1995 04 11 12	45964.80	0.00	343.28	0.00	10.68	10.68	981.36
1995 04 12 12	46310.40	3.21	348.16	0.00	16.25	16.25	1436.10
1995 04 13 12	46310.40	10.27	393.64	0.00	16.43	16.43	1301.97
1995 04 14 12	46656.00	0.00	327.63	0.00	9.71	9.71	696.17
1995 04 15 12	46656.00	0.00	545.00	0.00	9.81	9.81	623.69
1995 04 16 12	47001.60	0.00	262.24	0.00	12.71	12.71	707.55
1995 04 17 12	47001.60	2.25	233.84	0.00	13.62	13.62	1055.97
1995 04 18 12	47001.60	0.00	379.04	0.00	13.91	13.91	1230.90
1995 04 19 12	47347.20	0.00	526.02	0.00	20.06	20.06	1571.66
1995 04 20 12	47347.20	0.00	410.81	0.00	18.91	18.91	1145.82
1995 04 21 12	47692.80	0.00	481.99	0.00	19.99	19.99	1605.84
1995 04 22 12	47692.80	0.00	515.03	0.00	20.55	20.55	1310.17
1995 04 23 12	47692.80	0.66	224.57	0.00	11.75	11.75	877.20
1995 04 24 12	48038.40	16.77	235.27	0.00	8.75	8.75	986.53
1995 04 25 12	48038.40	0.00	514.82	0.00	11.34	11.34	855.19
1995 04 26 12	48038.40	0.00	551.43	0.00	11.80	11.80	703.58
1995 04 27 12	48384.00	0.00	536.14	0.00	14.19	14.19	966.59
1995 04 28 12	48384.00	0.00	540.61	0.00	15.68	15.68	1053.03
1995 04 29 12	48729.60	4.42	545.23	0.00	13.09	13.09	810.91
1995 04 30 12	48729.60	8.22	303.79	0.00	15.55	15.55	1280.41
1995 05 01 12	48729.60	1.52	326.09	0.00	12.62	12.62	1206.90
1995 05 02 12	49075.20	33.08	175.68	0.00	9.23	9.23	1097.41
1995 05 03 12	49075.20	0.38	535.32	0.00	10.72	10.72	962.86
1995 05 04 12	49075.20	0.27	248.29	0.00	12.81	12.81	1076.93
1995 05 05 12	49420.80	3.19	360.15	0.00	15.16	15.16	1370.76
1995 05 06 12	49420.80	0.00	567.47	0.00	13.03	13.03	928.87
1995 05 07 12	49420.80	0.00	564.56	0.00	13.70	13.70	801.55
1995 05 08 12	49766.40	0.00	534.30	0.00	13.97	13.97	815.37
1995 05 09 12	49766.40	3.60	293.53	0.00	13.67	13.67	1158.30
1995 05 10 12	49766.40	22.00	463.58	0.00	19.18	19.18	1864.60
1995 05 11 12	50112.00	8.62	424.74	0.00	22.02	22.02	2006.46
1995 05 12 12	50112.00	0.00	459.83	0.00	17.86	17.86	1366.72
1995 05 13 12	50112.00	0.46	355.67	0.00	18.11	18.11	1361.54
1995 05 14 12	50457.60	6.66	330.91	0.00	17.06	17.06	1729.43
1995 05 15 12	50457.60	0.21	527.40	0.00	19.81	19.81	1735.20
1995 05 16 12	50457.60	0.00	546.99	0.00	18.65	18.65	1355.93
1995 05 17 12	50803.20	0.23	396.85	0.00	21.64	21.64	2043.13
1995 05 18 12	50803.20	2.12	416.17	0.00	24.73	24.73	2266.93
1995 05 19 12	50803.20	11.36	425.20	0.00	22.21	22.21	1917.74
1995 05 20 12	50803.20	0.00	571.70	0.00	16.33	16.33	1150.08
1995 05 21 12	51148.80	0.00	532.01	0.00	18.20	18.20	1196.64
1995 05 22 12	51148.80	0.00	560.69	0.00	19.54	19.54	1351.07
1995 05 23 12	51148.80	0.00	547.84	0.00	19.08	19.08	1428.14
1995 05 24 12	51148.80	0.00	552.56	0.00	21.07	21.07	1758.07
1995 05 25 12	51494.40	0.56	453.39	0.00	23.35	23.35	2057.56
1995 05 26 12	51494.40	22.40	328.04	0.00	24.06	24.06	2253.52
1995 05 27 12	51494.40	31.35	162.22	0.00	17.87	17.87	1885.45
1995 05 28 12	51494.40	9.40	143.54	0.00	15.48	15.48	1640.29
1995 05 29 12	51815.19	12.57	375.12	0.00	20.86	20.86	2129.10
1995 05 30 12	51840.00	0.82	379.63	0.00	21.56	21.56	1966.63
1995 05 31 12	51840.00	0.00	511.79	0.00	18.95	18.95	1506.09
1995 06 01 12	51840.00	0.39	288.25	0.00	20.49	20.49	1824.19
1995 06 02 12	51840.00	17.57	315.84	0.00	22.38	22.38	2224.40
1995 06 03 12	51840.00	19.73	366.55	0.00	23.08	23.08	2344.27
1995 06 04 12	52185.60	1.82	452.27	0.00	22.48	22.48	1976.95
1995 06 05 12	52185.60	1.63	478.40	0.00	22.49	22.49	2081.99
1995 06 06 12	52185.60	23.91	273.57	0.00	19.08	19.08	2061.86
1995 06 07 12	52185.60	5.09	453.77	0.00	22.89	22.89	2265.20
1995 06 08 12	52185.60	0.50	476.50	0.00	25.44	25.44	2256.96
1995 06 09 12	52185.60	3.78	437.88	0.00	25.47	25.47	2499.51
1995 06 10 12	52185.60	18.37	374.85	0.00	23.88	23.88	2529.22
1995 06 11 12	52185.60	18.66	451.65	0.00	25.71	25.71	2631.09
1995 06 12 12	52506.39	26.07	257.31	0.00	23.20	23.20	2440.08
1995 06 13 12	52531.20	2.23	289.79	0.00	15.96	15.96	1478.31
1995 06 14 12	52531.20	1.23	514.81	0.00	18.65	18.65	1379.30
1995 06 15 12	52531.20	0.26	539.79	0.00	20.81	20.81	1425.73
1995 06 16 12	52531.20	0.08	469.22	0.00	20.55	20.55	1635.86
1995 06 17 12	52531.20	0.00	553.38	0.00	21.59	21.59	1715.76
1995 06 18 12	52531.20	0.00	545.51	0.00	21.11	21.11	1648.31
1995 06 19 12	52531.20	0.02	442.06	0.00	22.08	22.08	1779.79
1995 06 20 12	52531.20	0.00	541.60	0.00	23.99	23.99	2227.06
1995 06 21 12	52531.20	1.22	473.40	0.00	23.55	23.55	2116.51
1995 06 22 12	52531.20	9.41	323.43	0.00	23.37	23.37	2307.42
1995 06 23 12	52531.20	12.28	319.94	0.00	19.79	19.79	2079.42
1995 06 24 12	52531.20	0.74	361.06	0.00	21.12	21.12	2149.99
1995 06 25 12	52531.20	1.26	420.62	0.00	24.34	24.34	2429.58
1995 06 26 12	52531.20	2.42	340.34	0.00	25.34	25.34	2571.35
1995 06 27 12	52531.20	20.75	303.54	0.00	22.29	22.29	2359.78
1995 06 28 12	52531.20	3.39	329.64	0.00	20.89	20.89	2118.38
1995 06 29 12	52531.20	37.80	330.00	0.00	20.54	20.54	2099.39
1995 06 30 12	52531.20	2.76	404.53	0.00	21.42	21.42	2165.67
1995 07 01 12	52185.60	20.63	343.59	0.00	24.30	24.30	2459.51
1995 07 02 12	52185.60	8.55	517.04	0.00	23.88	23.88	2204.85
1995 07 03 12	52185.60	0.00	375.55	0.00	23.30	23.30	2063.92
1995 07 04 12	52185.60	0.00	362.12	0.00	24.27	24.27	2444.85
1995 07 05 12	52185.60	0.00	395.09	0.00	25.36	25.36	2581.18
1995 07 06 12	52185.60	7.36	352.34	0.00	25.63	25.63	2742.27
1995 07 07 12	52185.60	13.18	434.39	0.00	25.57	25.57	2497.75
1995 07 08 12	52185.60	0.62	549.33	0.00	23.50	23.50	1871.50
1995 07 09 12	52160.80	1.91	502.72	0.00	21.48	21.48	1666.71
1995 07 10 12	51840.00	0.86	431.35	0.00	22.96	22.96	2067.35
1995 07 11 12	51840.00	18.59	512.67	0.00	25.59	25.59	2463.45
1995 07 12 12	51840.00	0.00	453.22	0.00	26.08	26.08	2394.18
1995 07 13 12	51840.00	0.00	422.10	0.00	26.50	26.50	2655.86
1995 07 14 12	51840.00	0.00	552.39	0.00	27.37	27.37	2610.33
1995 07 15 12	51494.40	0.00	557.31	0.00	28.57	28.57	2850.53
1995 07 16 12	51494.40	1.01	470.79	0.00	28.74	28.74	2907.95
1995 07 17 12	51494.40	1.87	369.86	0.00	27.53	27.53	2827.92
1995 07 18 12	51494.40	2.92	404.18	0.00	27.42	27.42	2754.09
1995 07 19 12	51469.59	0.00	559.37	0.00	25.90	25.90	2117.50
1995 07 20 12	51148.80	0.00	434.83	0.00	25.94	25.94	2222.80
1995 07 21 12	51148.80	2.76	391.45	0.00	27.82	27.82	2888.69
1995 07 22 12	51148.80	1.45	366.99	0.00	27.81	27.81	2829.71
1995 07 23 12	51124.00	1.81	456.15	0.00	27.45	27.45	2722.00
1995 07 24 12	50803.20	11.62	356.63	0.00	28.32	28.32	2671.50
1995 07 25 12	50803.20	2.08	454.19	0.00	27.86	27.86	2746.17
1995 07 26 12	50803.20	7.28	557.29	0.00	28.13	28.13	2761.12
1995 07 27 12	50457.60	2.73	368.91	0.00	26.59	26.59	2550.83
1995 07 28 12	50457.60	10.47	400.84	0.00	26.59	26.59	2703.78
1995 07 29 12	50457.60	0.11	431.55	0.00	26.65	26.65	2655.06
1995 07 30 12	50432.80	0.05	519.74	0.00	27.44	27.44	2571.36
1995 07 31 12	50112.00	0.00	428.20	0.00	27.87	27.87	2598.63
1995 08 01 12	50112.00	0.00	410.62	0.00	27.72	27.72	2717.66
1995 08 02 12	50112.00	0.00	519.41	0.00	27.80	27.80	2723.46
1995 08 03 12	49766.40	0.00	501.35	0.00	27.13	27.13	2608.66
1995 08 04 12	49766.40	0.00	551.27	0.00	28.12	28.12	2669.30
1995 08 05 12	49766.40	2.22	503.71	0.00	26.97	26.97	2570.24
1995 08 06 12	49420.80	8.17	329.98	0.00	25.67	25.67	2625.46
1995 08 07 12	49420.80	1.26	291.75	0.00	21.32	21.32	2151.16
1995 08 08 12	49420.80	0.00	421.12	0.00	21.20	21.20	1890.41
1995 08 09 12	49075.20	0.02	409.45	0.00	21.85	21.85	1990.92
1995 08 10 12	49075.20	1.24	355.87	0.00	23.23	23.23	2256.67
1995 08 11 12	49050.39	0.08	396.63	0.00	24.45	24.45	2345.85
1995 08 12 12	48729.60	0.00	546.33	0.00	27.62	27.62	2562.51
1995 08 13 12	48729.60	4.55	434.62	0.00	29.34	29.34	2774.44
1995 08 14 12	48384.00	0.04	514.48	0.00	30.17	30.17	2948.13
1995 08 15 12	48384.00	0.00	530.37	0.00	28.32	28.32	2732.93
1995 08 16 12	48384.00	0.00	561.77	0.00	26.68	26.68	2557.51
1995 08 17 12	48038.40	0.00	540.43	0.00	27.85	27.85	2753.81
1995 08 18 12	48038.40	0.00	501.10	0.00	28.88	28.88	2603.32
1995 08 19 12	48013.59	0.00	334.69	0.00	23.71	23.71	1962.54
1995 08 20 12	47692.80	0.00	564.72	0.00	22.53	22.53	1765.60
1995 08 21 12	47692.80	0.00	560.81	0.00	23.99	23.99	1864.83
1995 08 22 12	47347.20	0.00	560.48	0.00	26.57	26.57	2171.15
1995 08 23 12	47347.20	0.00	320.17	0.00	22.92	22.92	1757.72
1995 08 24 12	47347.20	0.00	548.61	0.00	24.46	24.46	2032.84
1995 08 25 12	47001.60	0.00	556.67	0.00	24.60	24.60	2093.68
1995 08 26 12	47001.60	0.12	467.30	0.00	23.28	23.28	2082.00
1995 08 27 12	46656.00	8.02	329.83	0.00	23.53	23.53	2438.02
1995 08 28 12	46656.00	5.78	426.28	0.00	24.32	24.32	2362.58
1995 08 29 12	46631.19	0.00	515.79	0.00	23.92	23.92	2201.88
1995 08 30 12	46310.40	0.00	419.60	0.00	25.74	25.74	2250.15
1995 08 31 12	46310.40	0.00	453.34	0.00	26.54	26.54	2461.26
1995 09 01 12	45964.80	8.35	406.58	0.00	26.49	26.49	2509.77
1995 09 02 12	45964.80	8.21	508.75	0.00	22.80	22.80	1810.26
1995 09 03 12	45619.20	0.00	502.71	0.00	20.28	20.28	1264.22
1995 09 04 12	45619.20	0.00	495.69	0.00	22.25	22.25	1430.34
1995 09 05 12	45619.20	0.00	445.48	0.00	22.58	22.58	1716.43
1995 09 06 12	45273.60	0.00	510.01	0.00	22.71	22.71	1692.70
1995 09 07 12	45273.60	0.00	358.66	0.00	21.08	21.08	1726.91
1995 09 08 12	44928.00	0.42	280.87	0.00	22.09	22.09	1967.25
1995 09 09 12	44928.00	8.19	358.07	0.00	23.93	23.93	2175.05
1995 09 10 12	44582.40	0.00	429.53	0.00	23.57	23.57	1984.99
1995 09 11 12	44582.40	0.00	272.08	0.00	19.09	19.09	1379.05
1995 09 12 12	44582.40	0.00	244.82	0.00	19.54	19.54	1500.52
1995 09 13 12	44236.80	0.03	432.43	0.00	22.22	22.22	1898.99
1995 09 14 12	44236.80	0.02	460.64	0.00	25.16	25.16	2196.91
1995 09 15 12	43891.20	0.00	476.08	0.00	22.88	22.88	1633.33
1995 09 16 12	43891.20	6.01	194.19	0.00	18.75	18.75	1828.67
1995 09 17 12	43891.20	24.31	300.77	0.00	20.55	20.55	2078.41
1995 09 18 12	43545.60	0.02	175.17	0.00	19.90	19.90	1896.28
1995 09 19 12	43545.60	0.00	235.11	0.00	18.68	18.68	1597.30
1995 09 20 12	43200.00	0.00	400.38	0.00	20.30	20.30	1734.46
1995 09 21 12	43200.00	0.14	287.28	0.00	22.71	22.71	2029.57
1995 09 22 12	42854.40	11.93	228.29	0.00	19.95	19.95	2102.07
1995 09 23 12	42854.40	6.29	141.15	0.00	13.04	13.04	1251.65
1995 09 24 12	42533.61	0.38	165.98	0.00	10.23	10.23	1016.48
1995 09 25 12	42508.80	2.89	269.75	0.00	13.78	13.78	1415.42
1995 09 26 12	42508.80	9.01	226.63	0.00	15.63	15.63	1638.05
1995 09 27 12	42163.20	0.87	469.69	0.00	17.37	17.37	1428.79
1995 09 28 12	42163.20	0.00	470.61	0.00	18.98	18.98	1216.10
1995 09 29 12	41817.60	0.00	468.04	0.00	17.15	17.15	1346.34
1995 09 30 12	41817.60	0.00	419.55	0.00	16.83	16.83	1404.72
1995 10 01 12	41817.60	0.00	399.55	0.00	18.78	18.78	1519.42
1995 10 02 12	41472.00	1.08	456.60	0.00	20.07	20.07	1598.97
1995 10 03 12	41472.00	0.30	389.39	0.00	21.88	21.88	1849.56
1995 10 04 12	41126.40	18.40	118.51	0.00	19.90	19.90	2083.02
1995 10 05 12	41126.40	31.50	193.39	0.00	19.11	19.11	2110.23
1995 10 06 12	40780.80	6.50	452.49	0.00	22.41	22.41	2166.98
1995 10 07 12	40780.80	2.04	359.11	0.00	23.41	23.41	2264.35
1995 10 08 12	40780.80	0.00	454.38	0.00	17.22	17.22	1285.72
1995 10 09 12	40435.20	0.00	452.35	0.00	14.41	14.41	1106.85
1995 10 10 12	40435.20	0.00	434.64	0.00	17.03	17.03	1339.01
1995 10 11 12	40089.60	0.00	396.28	0.00	20.15	20.15	1755.84
1995 10 12 12	40089.60	0.80	444.86	0.00	18.90	18.90	1449.99
1995 10 13 12	39768.81	2.43	368.75	0.00	18.87	18.87	1460.43
1995 10 14 12	39744.00	25.48	233.20	0.00	21.06	21.06	2193.46
1995 10 15 12	39744.00	23.69	438.34	0.00	14.23	14.23	1193.48
1995 10 16 12	39398.40	0.00	448.22	0.00	9.79	9.79	630.46
1995 10 17 12	39398.40	0.00	441.46	0.00	10.11	10.11	600.04
1995 10 18 12	39052.80	0.00	440.37	0.00	10.40	10.40	766.24
1995 10 19 12	39052.80	0.00	424.78	0.00	13.89	13.89	1053.93
1995 10 20 12	39052.80	12.52	160.57	0.00	13.31	13.31	1365.86
1995 10 21 12	38707.20	53.69	394.90	0.00	11.93	11.93	1156.86
1995 10 22 12	38707.20	0.34	420.30	0.00	9.32	9.32	767.53
1995 10 23 12	38386.41	0.00	420.30	0.00	11.79	11.79	904.75
1995 10 24 12	38361.60	0.00	396.05	0.00	14.91	14.91	1310.59
1995 10 25 12	38361.60	0.00	409.19	0.00	14.77	14.77	1150.03
1995 10 26 12	38016.00	0.00	377.17	0.00	11.62	11.62	912.38
1995 10 27 12	38016.00	9.10	228.62	0.00	13.75	13.75	1355.54
1995 10 28 12	38016.00	25.83	384.45	0.00	17.19	17.19	1495.40
1995 10 29 12	37670.40	0.00	340.38	0.00	9.44	9.44	761.77
1995 10 30 12	37670.40	0.00	247.90	0.00	8.17	8.17	667.46
1995 10 31 12	37349.61	1.85	112.03	0.00	10.05	10.05	945.19
1995 11 01 12	37324.80	6.48	152.09	0.00	13.24	13.24	1386.87
1995 11 02 12	37324.80	4.32	222.81	0.00	17.59	17.59	1815.52
1995 11 03 12	36979.20	0.21	269.84	0.00	18.37	18.37	1772.86
1995 11 04 12	36979.20	4.39	390.32	0.00	7.16	7.16	727.31
1995 11 05 12	36979.20	0.00	377.99	0.00	1.56	1.56	403.69
1995 11 06 12	36633.60	0.00	354.45	0.00	4.53	4.53	513.49
1995 11 07 12	36633.60	17.26	86.06	0.00	6.32	6.32	864.40
1995 11 08 12	36633.60	0.93	270.82	0.00	6.58	6.58	755.11
1995 11 09 12	36288.00	0.00	365.14	0.00	1.50	1.50	371.39
1995 11 10 12	36288.00	0.00	355.14	0.00	2.84	2.84	464.11
1995 11 11 12	36288.00	16.78	101.06	0.00	7.86	7.86	1022.15
1995 11 12 12	35967.20	12.90	363.22	0.00	3.58	3.58	574.55
1995 11 13 12	35942.40	0.76	163.31	0.00	2.77	2.77	469.56
1995 11 14 12	35942.40	5.62	121.36	0.00	4.31	4.31	750.96
1995 11 15 12	35942.40	1.71	201.11	0.00	2.94	2.94	538.23
1995 11 16 12	35596.80	0.00	291.05	0.00	-0.91	-0.91	419.03
1995 11 17 12	35596.80	0.00	303.48	0.00	2.04	2.04	482.00
1995 11 18 12	35596.80	0.00	164.94	0.00	3.17	3.17	556.61
1995 11 19 12	35276.00	0.00	317.08	0.00	5.87	5.87	635.20
1995 11 20 12	35251.20	0.00	301.13	0.00	5.46	5.46	647.22
1995 11 21 12	35251.20	0.00	330.26	0.00	6.58	6.58	669.39
1995 11 22 12	35251.20	0.00	298.69	0.00	1.54	1.54	383.14
1995 11 23 12	34930.41	0.01	216.86	0.00	2.49	2.49	429.85
1995 11 24 12	34905.60	0.05	188.53	0.00	5.35	5.35	697.92
1995 11 25 12	34905.60	0.00	316.64	0.00	3.87	3.87	565.65
1995 11 26 12	34905.60	0.00	290.59	0.00	5.45	5.45	582.12
1995 11 27 12	34905.60	0.00	308.81	0.00	8.02	8.02	797.30
1995 11 28 12	34560.00	0.37	87.86	0.00	11.59	11.59	1231.17
1995 11 29 12	34560.00	18.90	104.82	0.00	6.53	6.53	893.63
1995 11 30 12	34560.00	0.04	312.23	0.00	2.63	2.63	565.00
1995 12 01 12	34560.00	0.00	300.74	0.00	4.39	4.39	649.43
1995 12 02 12	34560.00	0.00	313.90	0.00	6.91	6.91	647.19
1995 12 03 12	34560.00	0.00	309.37	0.00	6.04	6.04	685.58
1995 12 04 12	34214.40	0.21	292.65	0.00	10.79	10.79	868.28
1995 12 05 12	34214.40	0.07	201.77	0.00	4.08	4.08	562.34
1995 12 06 12	34214.40	0.03	239.87	0.00	6.76	6.76	665.40
1995 12 07 12	34214.40	11.45	191.65	0.00	3.12	3.12	508.46
1995 12 08 12	34214.40	0.08	287.95	0.00	-1.30	-1.30	330.57
1995 12 09 12	34214.40	8.92	116.51	0.00	-0.56	-0.56	509.80
1995 12 10 12	34214.40	0.00	318.31	0.00	-6.47	-6.47	284.44
1995 12 11 12	34214.40	0.00	310.15	0.00	-8.11	-8.11	228.21
1995 12 12 12	33868.80	0.00	206.92	0.00	-4.16	-4.16	319.02
1995 12 13 12	33868.80	0.17	80.11	0.00	-1.14	-1.14	440.90
1995 12 14 12	33868.80	0.04	184.33	0.00	1.08	1.08	544.24
1995 12 15 12	33868.80	0.32	230.59	0.00	6.35	6.35	788.35
1995 12 16 12	33868.80	5.03	213.87	0.00	7.60	7.60	897.28
1995 12 17 12	33868.80	0.06	306.17	0.00	2.66	2.66	568.69
1995 12 18 12	33868.80	4.68	92.61	0.00	-0.17	-0.17	496.87
1995 12 19 12	33868.80	20.14	91.90	0.00	1.55	1.55	645.76
