  42.01
 699.00
  65239801
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 07 16 12	53222.40	0.00	428.23	0.00	13.69	13.69	1187.71
1987 07 17 12	52881.73	0.00	481.47	0.00	15.00	15.00	1199.77
1987 07 18 12	52876.80	0.00	488.06	0.00	18.65	18.65	1609.60
1987 07 19 12	52876.80	0.23	436.70	0.00	20.88	20.88	1995.17
1987 07 20 12	52876.80	4.75	304.70	0.00	21.51	21.51	2099.58
1987 07 21 12	52531.20	1.43	477.89	0.00	21.95	21.95	2047.98
1987 07 22 12	52531.20	0.00	465.99	0.00	22.22	22.22	2114.33
1987 07 23 12	52531.20	0.25	457.66	0.00	22.30	22.30	2071.19
1987 07 24 12	52185.60	0.00	457.00	0.00	23.53	23.53	2260.89
1987 07 25 12	52185.60	7.32	307.04	0.00	23.32	23.32	2308.91
1987 07 26 12	52185.60	12.45	392.05	0.00	21.36	21.36	2036.93
1987 07 27 12	51840.00	0.03	481.35	0.00	17.25	17.25	1466.68
1987 07 28 12	51840.00	0.00	480.75	0.00	16.17	16.17	1318.65
1987 07 29 12	51840.00	0.00	458.23	0.00	14.44	14.44	1150.04
1987 07 30 12	51494.40	2.38	284.29	0.00	16.17	16.17	1527.56
1987 07 31 12	51494.40	0.99	434.31	0.00	19.04	19.04	1744.49
1987 08 01 12	51494.40	0.18	486.38	0.00	15.35	15.35	1264.26
1987 08 02 12	51148.80	18.88	193.26	0.00	15.47	15.47	1557.98
1987 08 03 12	51148.80	15.24	357.70	0.00	19.94	19.94	2093.10
1987 08 04 12	50803.20	0.01	477.34	0.00	20.67	20.67	1873.06
1987 08 05 12	50803.20	2.33	341.38	0.00	19.55	19.55	1803.03
1987 08 06 12	50803.20	1.31	363.24	0.00	16.60	16.60	1594.00
1987 08 07 12	50457.60	0.00	426.42	0.00	18.34	18.34	1852.72
1987 08 08 12	50457.60	6.40	400.75	0.00	20.37	20.37	1982.85
1987 08 09 12	50112.00	3.63	140.80	0.00	15.00	15.00	1388.22
1987 08 10 12	50112.00	8.58	435.83	0.00	16.71	16.71	1719.95
1987 08 11 12	50088.62	0.00	470.34	0.00	16.48	16.48	1513.76
1987 08 12 12	49766.40	0.00	474.26	0.00	15.06	15.06	1374.03
1987 08 13 12	49766.40	0.00	467.13	0.00	15.80	15.80	1418.97
1987 08 14 12	49420.80	0.00	468.08	0.00	16.40	16.40	1479.45
1987 08 15 12	49420.80	0.00	444.34	0.00	18.75	18.75	1687.71
1987 08 16 12	49075.20	0.00	438.46	0.00	21.10	21.10	1916.85
1987 08 17 12	49075.20	0.00	450.40	0.00	22.52	22.52	2246.94
1987 08 18 12	48729.60	0.00	447.59	0.00	22.11	22.11	2117.53
1987 08 19 12	48729.60	0.88	426.58	0.00	18.06	18.06	1571.21
1987 08 20 12	48706.22	1.07	409.03	0.00	17.27	17.27	1497.16
1987 08 21 12	48384.00	0.05	463.59	0.00	15.25	15.25	1207.84
1987 08 22 12	48384.00	2.35	312.60	0.00	18.23	18.23	1613.12
1987 08 23 12	48038.40	0.32	393.30	0.00	14.56	14.56	1287.71
1987 08 24 12	48038.40	0.00	402.60	0.00	10.51	10.51	855.96
1987 08 25 12	47692.80	0.34	448.59	0.00	10.38	10.38	891.59
1987 08 26 12	47692.80	1.35	224.65	0.00	11.56	11.56	1108.42
1987 08 27 12	47347.20	32.77	111.36	0.00	11.02	11.02	1190.42
1987 08 28 12	47347.20	13.83	109.94	0.00	11.89	11.89	1350.29
1987 08 29 12	47001.60	12.50	400.75	0.00	13.38	13.38	1392.62
1987 08 30 12	47001.60	1.56	457.62	0.00	13.06	13.06	1212.43
1987 08 31 12	46656.00	0.62	405.43	0.00	14.49	14.49	1331.23
1987 09 01 12	46656.00	8.77	398.71	0.00	13.69	13.69	1274.91
1987 09 02 12	46310.40	0.45	202.07	0.00	10.19	10.19	1026.63
1987 09 03 12	46310.40	0.16	461.79	0.00	10.65	10.65	966.18
1987 09 04 12	45964.80	0.00	456.74	0.00	10.88	10.88	934.46
1987 09 05 12	45964.80	0.00	442.76	0.00	12.73	12.73	1050.96
1987 09 06 12	45619.20	2.37	122.37	0.00	13.14	13.14	1348.76
1987 09 07 12	45619.20	4.14	240.71	0.00	16.80	16.80	1761.88
1987 09 08 12	45273.60	26.86	198.06	0.00	17.56	17.56	1896.06
1987 09 09 12	45273.60	34.75	412.87	0.00	18.15	18.15	1895.88
1987 09 10 12	44928.00	0.02	437.33	0.00	17.49	17.49	1597.63
1987 09 11 12	44928.00	0.00	393.50	0.00	17.22	17.22	1507.68
1987 09 12 12	44582.40	7.97	152.30	0.00	15.10	15.10	1615.80
1987 09 13 12	44582.40	34.26	197.67	0.00	16.75	16.75	1821.77
1987 09 14 12	44236.80	1.56	417.16	0.00	15.84	15.84	1486.78
1987 09 15 12	44236.80	0.00	401.75	0.00	12.64	12.64	1130.25
1987 09 16 12	43891.20	1.72	428.90	0.00	14.14	14.14	1283.44
1987 09 17 12	43891.20	9.96	306.16	0.00	16.50	16.50	1631.78
1987 09 18 12	43545.60	31.38	163.11	0.00	12.71	12.71	1419.44
1987 09 19 12	43545.60	4.70	116.89	0.00	9.80	9.80	1150.84
1987 09 20 12	43200.00	2.88	169.46	0.00	10.19	10.19	1173.48
1987 09 21 12	43200.00	0.90	358.58	0.00	11.21	11.21	1177.57
1987 09 22 12	42854.40	0.56	272.62	0.00	12.54	12.54	1103.42
1987 09 23 12	42854.40	0.11	366.74	0.00	10.65	10.65	1052.14
1987 09 24 12	42508.80	0.42	319.86	0.00	11.89	11.89	1174.91
1987 09 25 12	42508.80	0.01	373.88	0.00	5.55	5.55	715.39
1987 09 26 12	42163.20	0.00	371.77	0.00	6.88	6.88	788.39
1987 09 27 12	42163.20	0.00	374.67	0.00	10.84	10.84	998.06
1987 09 28 12	41817.60	0.00	312.04	0.00	15.89	15.89	1322.84
1987 09 29 12	41817.60	0.07	391.97	0.00	16.56	16.56	1427.54
1987 09 30 12	41472.00	10.43	217.76	0.00	13.89	13.89	1384.73
1987 10 01 12	41472.00	0.92	279.92	0.00	8.46	8.46	933.67
1987 10 02 12	41126.40	1.30	394.60	0.00	7.18	7.18	827.65
1987 10 03 12	41126.40	14.82	186.47	0.00	9.11	9.11	1086.43
1987 10 04 12	40780.80	18.90	230.70	0.00	1.61	1.61	603.92
1987 10 05 12	40780.80	2.66	376.18	0.00	5.15	5.15	703.04
1987 10 06 12	40435.20	0.25	388.42	0.00	8.02	8.02	754.87
1987 10 07 12	40435.20	8.57	329.90	0.00	9.53	9.53	987.64
1987 10 08 12	40089.60	0.36	286.53	0.00	4.71	4.71	704.58
1987 10 09 12	40089.60	0.22	375.88	0.00	2.59	2.59	572.91
1987 10 10 12	39744.00	1.01	190.04	0.00	6.36	6.36	722.36
1987 10 11 12	39744.00	7.46	93.74	0.00	3.91	3.91	717.02
1987 10 12 12	39398.40	0.02	378.94	0.00	0.85	0.85	550.84
1987 10 13 12	39398.40	0.00	358.75	0.00	1.88	1.88	531.14
1987 10 14 12	39052.80	0.00	376.02	0.00	3.07	3.07	491.51
1987 10 15 12	39052.80	0.00	362.08	0.00	5.97	5.97	611.94
1987 10 16 12	38707.20	0.00	355.84	0.00	10.12	10.12	803.10
1987 10 17 12	38707.20	0.00	355.33	0.00	8.52	8.52	837.96
1987 10 18 12	38361.60	0.00	359.38	0.00	9.49	9.49	995.97
1987 10 19 12	38361.60	0.90	350.52	0.00	7.07	7.07	779.99
1987 10 20 12	38016.00	0.64	135.08	0.00	8.88	8.88	974.77
1987 10 21 12	38016.00	9.59	195.71	0.00	8.10	8.10	947.24
1987 10 22 12	37693.78	0.46	340.90	0.00	2.01	2.01	523.09
1987 10 23 12	37670.40	1.18	165.47	0.00	3.82	3.82	580.90
1987 10 24 12	37670.40	0.00	287.56	0.00	7.91	7.91	637.04
1987 10 25 12	37324.80	2.89	335.24	0.00	5.54	5.54	695.02
1987 10 26 12	37324.80	0.00	339.62	0.00	1.11	1.11	484.59
1987 10 27 12	36979.20	11.60	190.22	0.00	3.19	3.19	625.79
1987 10 28 12	36979.20	36.81	229.58	0.00	7.16	7.16	961.61
1987 10 29 12	36633.60	2.22	195.38	0.00	1.84	1.84	568.30
1987 10 30 12	36633.60	0.59	172.39	0.00	1.69	1.69	549.79
1987 10 31 12	36311.38	0.00	324.27	0.00	5.22	5.22	680.11
1987 11 01 12	36288.00	0.10	279.00	0.00	4.61	4.61	655.64
1987 11 02 12	36288.00	0.00	298.68	0.00	4.35	4.35	646.77
1987 11 03 12	35942.40	0.44	118.02	0.00	8.18	8.18	988.01
1987 11 04 12	35942.40	0.48	291.47	0.00	13.77	13.77	1164.01
1987 11 05 12	35596.80	0.43	265.10	0.00	9.93	9.93	920.83
1987 11 06 12	35596.80	0.42	160.33	0.00	-2.40	-2.40	346.30
1987 11 07 12	35596.80	0.52	188.16	0.00	-1.06	-1.06	437.31
1987 11 08 12	35251.20	0.92	202.50	0.00	4.26	4.26	566.77
1987 11 09 12	35251.20	3.30	142.30	0.00	7.31	7.31	772.83
1987 11 10 12	34905.60	6.08	135.40	0.00	-0.82	-0.82	509.48
1987 11 11 12	34905.60	4.55	82.60	0.00	-5.58	-5.58	364.90
1987 11 12 12	34905.60	2.45	228.92	0.00	-4.76	-4.76	387.44
1987 11 13 12	34560.00	0.20	249.08	0.00	0.08	0.08	539.94
1987 11 14 12	34560.00	0.00	247.51	0.00	3.61	3.61	655.20
1987 11 15 12	34560.00	0.00	272.34	0.00	1.93	1.93	560.73
1987 11 16 12	34214.40	0.00	267.87	0.00	3.18	3.18	585.85
1987 11 17 12	34214.40	0.79	161.68	0.00	7.36	7.36	956.15
1987 11 18 12	34214.40	11.09	255.30	0.00	10.88	10.88	1096.26
1987 11 19 12	33868.80	0.00	267.53	0.00	1.47	1.47	540.80
1987 11 20 12	33868.80	0.68	96.18	0.00	0.27	0.27	481.19
1987 11 21 12	33868.80	0.06	197.69	0.00	-9.32	-9.32	200.11
1987 11 22 12	33523.20	0.01	266.46	0.00	-11.26	-11.26	167.04
1987 11 23 12	33523.20	0.00	245.42	0.00	-1.80	-1.80	256.00
1987 11 24 12	33523.20	0.06	251.27	0.00	4.00	4.00	583.26
1987 11 25 12	33518.27	1.68	113.33	0.00	2.77	2.77	656.56
1987 11 26 12	33177.60	2.11	113.18	0.00	6.93	6.93	928.14
1987 11 27 12	33177.60	0.00	249.15	0.00	-1.76	-1.76	428.94
1987 11 28 12	33177.60	0.39	76.55	0.00	-1.67	-1.67	446.77
1987 11 29 12	33172.67	7.53	74.23	0.00	0.89	0.89	586.75
1987 11 30 12	32832.00	17.66	202.95	0.00	7.77	7.77	999.64
1987 12 01 12	32832.00	0.04	137.96	0.00	1.00	1.00	595.20
1987 12 02 12	32832.00	1.89	141.86	0.00	-1.28	-1.28	512.01
1987 12 03 12	32832.00	0.35	193.32	0.00	-3.04	-3.04	382.74
1987 12 04 12	32827.07	1.18	115.48	0.00	-1.56	-1.56	503.01
1987 12 05 12	32486.40	0.19	94.68	0.00	-5.40	-5.40	363.15
1987 12 06 12	32486.40	0.20	252.18	0.00	-5.59	-5.59	359.49
1987 12 07 12	32486.40	0.00	261.82	0.00	-5.54	-5.54	303.54
1987 12 08 12	32486.40	0.00	186.43	0.00	-1.06	-1.06	272.17
1987 12 09 12	32486.40	1.88	131.46	0.00	4.30	4.30	629.65
1987 12 10 12	32486.40	0.03	248.25	0.00	4.84	4.84	786.07
1987 12 11 12	32481.47	1.35	222.49	0.00	0.80	0.80	587.67
1987 12 12 12	32140.80	1.14	101.12	0.00	-0.15	-0.15	550.37
1987 12 13 12	32140.80	0.28	107.22	0.00	-0.67	-0.67	484.01
1987 12 14 12	32140.80	0.52	226.45	0.00	-2.06	-2.06	433.62
1987 12 15 12	32140.80	6.48	80.76	0.00	-3.46	-3.46	440.65
1987 12 16 12	32140.80	4.41	150.04	0.00	-1.85	-1.85	489.18
1987 12 17 12	32140.80	0.70	229.66	0.00	-5.26	-5.26	354.90
1987 12 18 12	32140.80	0.28	255.15	0.00	-8.56	-8.56	275.74
1987 12 19 12	32140.80	0.37	172.35	0.00	-5.07	-5.07	331.06
1987 12 20 12	32140.80	9.13	86.75	0.00	-2.19	-2.19	496.99
1987 12 21 12	32140.80	0.82	251.65	0.00	-0.34	-0.34	512.55
1987 12 22 12	32140.80	0.03	246.87	0.00	-2.25	-2.25	339.05
1987 12 23 12	32140.80	0.61	132.28	0.00	-1.34	-1.34	400.44
1987 12 24 12	32140.80	0.00	206.63	0.00	-1.15	-1.15	440.61
1987 12 25 12	32140.80	3.21	128.85	0.00	4.12	4.12	794.99
1987 12 26 12	32140.80	0.22	191.06	0.00	-1.03	-1.03	468.80
1987 12 27 12	32140.80	0.00	248.21	0.00	-4.91	-4.91	345.33
1987 12 28 12	32140.80	0.69	210.98	0.00	-5.34	-5.34	326.75
1987 12 29 12	32140.80	5.19	159.92	0.00	-8.42	-8.42	272.98
1987 12 30 12	32164.18	0.85	263.46	0.00	-18.21	-18.21	109.43
1987 12 31 12	32481.47	1.63	175.85	0.00	-10.63	-10.63	207.56
1988 01 01 12	32486.40	0.04	192.19	0.00	-1.30	-1.30	505.74
1988 01 02 12	32486.40	0.25	248.31	0.00	-10.44	-10.44	226.60
1988 01 03 12	32486.40	0.00	246.44	0.00	-9.88	-9.88	218.61
1988 01 04 12	32486.40	2.82	123.69	0.00	-5.89	-5.89	351.68
1988 01 05 12	32486.40	0.52	183.54	0.00	-13.77	-13.77	155.82
1988 01 06 12	32509.78	0.23	226.34	0.00	-16.47	-16.47	129.86
1988 01 07 12	32832.00	0.43	256.41	0.00	-15.67	-15.67	140.27
1988 01 08 12	32832.00	3.33	62.02	0.00	-12.69	-12.69	190.68
1988 01 09 12	32832.00	1.60	241.89	0.00	-8.98	-8.98	270.78
1988 01 10 12	32832.00	0.00	234.78	0.00	-12.40	-12.40	193.76
1988 01 11 12	32855.38	0.45	260.93	0.00	-13.25	-13.25	186.59
1988 01 12 12	33177.60	0.53	242.44	0.00	-6.42	-6.42	264.26
1988 01 13 12	33177.60	0.05	178.94	0.00	-3.78	-3.78	351.00
1988 01 14 12	33177.60	0.00	273.22	0.00	-19.92	-19.92	95.90
1988 01 15 12	33177.60	0.15	245.88	0.00	-17.41	-17.41	117.28
1988 01 16 12	33523.20	2.32	217.86	0.00	-8.26	-8.26	249.33
1988 01 17 12	33523.20	2.14	170.30	0.00	-2.76	-2.76	348.14
1988 01 18 12	33523.20	7.43	112.20	0.00	0.38	0.38	558.16
1988 01 19 12	33863.87	1.10	240.96	0.00	-0.81	-0.81	484.80
1988 01 20 12	33868.80	4.75	115.36	0.00	-0.61	-0.61	491.13
1988 01 21 12	33868.80	0.13	189.49	0.00	1.27	1.27	610.25
1988 01 22 12	33892.18	0.00	273.12	0.00	-6.31	-6.31	324.07
1988 01 23 12	34214.40	0.00	224.24	0.00	-7.46	-7.46	274.41
1988 01 24 12	34214.40	3.55	185.29	0.00	-4.41	-4.41	379.42
1988 01 25 12	34237.78	3.51	147.31	0.00	-1.54	-1.54	447.73
1988 01 26 12	34560.00	10.41	105.00	0.00	-6.00	-6.00	363.97
1988 01 27 12	34560.00	0.07	272.03	0.00	-12.62	-12.62	185.92
1988 01 28 12	34900.67	0.02	258.93	0.00	-13.95	-13.95	156.38
1988 01 29 12	34905.60	0.60	228.08	0.00	-12.35	-12.35	191.75
1988 01 30 12	34905.60	0.44	265.05	0.00	-3.78	-3.78	367.21
1988 01 31 12	35251.20	0.70	257.33	0.00	5.60	5.60	534.10
1988 02 01 12	35251.20	5.64	92.60	0.00	6.40	6.40	839.50
1988 02 02 12	35251.20	13.98	124.34	0.00	6.91	6.91	957.41
1988 02 03 12	35596.80	1.14	264.33	0.00	-4.57	-4.57	327.26
1988 02 04 12	35596.80	13.67	116.58	0.00	-4.48	-4.48	400.97
1988 02 05 12	35942.40	0.29	258.21	0.00	-14.01	-14.01	170.57
1988 02 06 12	35942.40	0.07	306.36	0.00	-15.04	-15.04	145.97
1988 02 07 12	35942.40	0.09	265.25	0.00	-17.23	-17.23	125.33
1988 02 08 12	36288.00	0.19	314.42	0.00	-10.68	-10.68	209.78
1988 02 09 12	36288.00	0.00	265.25	0.00	-9.67	-9.67	236.15
1988 02 10 12	36633.60	0.70	305.53	0.00	-5.73	-5.73	333.31
1988 02 11 12	36633.60	0.00	288.38	0.00	-8.17	-8.17	258.87
1988 02 12 12	36979.20	15.10	160.44	0.00	-3.59	-3.59	437.32
1988 02 13 12	36979.20	1.90	189.80	0.00	-10.24	-10.24	254.49
1988 02 14 12	36979.20	0.99	337.82	0.00	-11.64	-11.64	214.02
1988 02 15 12	37324.80	1.21	186.79	0.00	-3.32	-3.32	375.48
1988 02 16 12	37324.80	1.57	343.58	0.00	-1.46	-1.46	503.11
1988 02 17 12	37670.40	0.00	340.56	0.00	-4.76	-4.76	345.42
1988 02 18 12	37670.40	0.90	350.64	0.00	-2.35	-2.35	415.44
1988 02 19 12	38016.00	0.10	252.03	0.00	-2.42	-2.42	311.37
1988 02 20 12	38016.00	7.02	293.49	0.00	1.65	1.65	610.86
1988 02 21 12	38361.60	0.62	338.66	0.00	-7.41	-7.41	274.71
1988 02 22 12	38361.60	0.00	336.10	0.00	-8.47	-8.47	179.91
1988 02 23 12	38707.20	1.25	184.57	0.00	1.21	1.21	463.02
1988 02 24 12	38707.20	0.01	251.87	0.00	-4.20	-4.20	300.94
1988 02 25 12	39052.80	0.07	177.59	0.00	-7.16	-7.16	207.23
1988 02 26 12	39052.80	0.80	233.83	0.00	-8.16	-8.16	193.04
1988 02 27 12	39398.40	1.12	112.93	0.00	-6.37	-6.37	323.73
1988 02 28 12	39398.40	0.27	381.17	0.00	-6.16	-6.16	325.01
1988 02 29 12	39421.78	0.21	391.90	0.00	-6.28	-6.28	307.01
1988 03 01 12	39744.00	0.15	399.59	0.00	-6.41	-6.41	289.00
1988 03 02 12	39744.00	0.57	296.67	0.00	-5.54	-5.54	262.50
1988 03 03 12	40089.60	1.67	368.28	0.00	0.53	0.53	464.95
1988 03 04 12	40089.60	9.70	197.71	0.00	-1.71	-1.71	491.25
1988 03 05 12	40435.20	0.39	449.17	0.00	-7.12	-7.12	290.85
1988 03 06 12	40435.20	0.00	454.66	0.00	-4.74	-4.74	327.95
1988 03 07 12	40780.80	0.02	435.61	0.00	0.17	0.17	463.60
1988 03 08 12	40780.80	1.71	441.40	0.00	-1.31	-1.31	366.38
1988 03 09 12	41126.40	3.32	294.87	0.00	3.15	3.15	614.96
1988 03 10 12	41126.40	7.22	450.71	0.00	1.17	1.17	606.31
1988 03 11 12	41472.00	0.00	440.81	0.00	-4.26	-4.26	311.11
1988 03 12 12	41472.00	0.00	439.39	0.00	0.53	0.53	449.77
1988 03 13 12	41817.60	0.65	289.68	0.00	5.47	5.47	719.81
1988 03 14 12	41817.60	0.40	159.89	0.00	-1.31	-1.31	468.51
1988 03 15 12	42163.20	0.13	210.34	0.00	-4.77	-4.77	321.55
1988 03 16 12	42163.20	1.13	230.58	0.00	-3.84	-3.84	375.75
1988 03 17 12	42508.80	0.00	474.64	0.00	-3.10	-3.10	355.85
1988 03 18 12	42508.80	0.00	361.22	0.00	-3.09	-3.09	324.70
1988 03 19 12	42854.40	0.33	415.91	0.00	-2.19	-2.19	371.31
1988 03 20 12	42854.40	0.65	261.13	0.00	-7.01	-7.01	274.89
1988 03 21 12	43200.00	0.00	431.52	0.00	-12.32	-12.32	122.93
1988 03 22 12	43545.60	0.00	499.10	0.00	-11.54	-11.54	151.42
1988 03 23 12	43545.60	0.00	477.42	0.00	-3.49	-3.49	283.70
1988 03 24 12	43891.20	0.88	351.66	0.00	7.43	7.43	800.04
1988 03 25 12	43891.20	5.14	460.47	0.00	11.60	11.60	1086.81
1988 03 26 12	44236.80	23.56	235.12	0.00	10.62	10.62	1153.69
1988 03 27 12	44236.80	7.29	197.51	0.00	4.84	4.84	779.31
1988 03 28 12	44582.40	0.76	447.09	0.00	-1.16	-1.16	437.29
1988 03 29 12	44582.40	0.00	282.33	0.00	2.22	2.22	421.97
1988 03 30 12	44928.00	0.00	451.80	0.00	5.75	5.75	659.46
1988 03 31 12	44928.00	0.00	506.22	0.00	5.78	5.78	620.68
1988 04 01 12	45273.60	5.42	103.43	0.00	5.07	5.07	600.31
1988 04 02 12	45273.60	0.76	416.44	0.00	7.38	7.38	889.63
1988 04 03 12	45619.20	2.68	331.48	0.00	9.48	9.48	1051.17
1988 04 04 12	45619.20	3.48	375.12	0.00	13.12	13.12	1273.58
1988 04 05 12	45964.80	0.00	393.86	0.00	9.78	9.78	966.50
1988 04 06 12	45964.80	0.00	486.17	0.00	7.53	7.53	824.57
1988 04 07 12	46310.40	0.21	265.51	0.00	4.07	4.07	740.02
1988 04 08 12	46310.40	0.01	207.06	0.00	4.92	4.92	778.51
1988 04 09 12	46656.00	0.13	415.79	0.00	3.00	3.00	638.20
1988 04 10 12	46656.00	0.00	492.89	0.00	3.06	3.06	566.85
1988 04 11 12	46978.22	0.00	317.36	0.00	3.56	3.56	609.10
1988 04 12 12	47001.60	0.00	371.66	0.00	4.33	4.33	681.29
1988 04 13 12	47001.60	0.42	411.85	0.00	2.69	2.69	560.35
1988 04 14 12	47347.20	0.00	493.18	0.00	2.61	2.61	537.85
1988 04 15 12	47347.20	6.93	321.89	0.00	3.17	3.17	603.90
1988 04 16 12	47692.80	2.07	334.61	0.00	-1.10	-1.10	447.94
1988 04 17 12	47692.80	0.78	475.89	0.00	2.04	2.04	529.96
1988 04 18 12	48038.40	2.74	264.97	0.00	6.70	6.70	707.57
1988 04 19 12	48038.40	0.32	434.77	0.00	-0.33	-0.33	394.67
1988 04 20 12	48384.00	0.07	439.95	0.00	-0.37	-0.37	398.30
1988 04 21 12	48384.00	0.17	307.69	0.00	2.53	2.53	454.77
1988 04 22 12	48729.60	1.60	510.48	0.00	0.94	0.94	412.65
1988 04 23 12	48729.60	4.32	255.10	0.00	2.61	2.61	517.74
1988 04 24 12	49075.20	3.67	310.44	0.00	5.25	5.25	788.06
1988 04 25 12	49075.20	0.74	442.69	0.00	2.78	2.78	611.38
1988 04 26 12	49420.80	2.88	489.05	0.00	4.71	4.71	597.29
1988 04 27 12	49420.80	2.13	361.59	0.00	8.00	8.00	752.33
1988 04 28 12	49420.80	21.49	277.28	0.00	7.77	7.77	921.27
1988 04 29 12	49766.40	1.07	171.60	0.00	3.88	3.88	682.09
1988 04 30 12	49766.40	0.91	311.02	0.00	4.47	4.47	676.34
1988 05 01 12	50112.00	0.34	239.19	0.00	4.85	4.85	752.21
1988 05 02 12	50112.00	0.42	252.30	0.00	4.51	4.51	718.06
1988 05 03 12	50457.60	0.22	276.10	0.00	4.55	4.55	687.25
1988 05 04 12	50457.60	0.92	500.73	0.00	7.21	7.21	695.41
1988 05 05 12	50457.60	3.81	184.21	0.00	8.71	8.71	911.90
1988 05 06 12	50803.20	6.87	240.19	0.00	11.48	11.48	1185.24
1988 05 07 12	50803.20	0.82	503.43	0.00	12.62	12.62	1017.42
1988 05 08 12	51148.80	0.30	500.68	0.00	9.82	9.82	806.94
1988 05 09 12	51148.80	0.36	491.90	0.00	9.88	9.88	782.75
1988 05 10 12	51148.80	1.97	444.10	0.00	10.77	10.77	1046.35
1988 05 11 12	51494.40	2.27	276.58	0.00	11.35	11.35	1139.16
1988 05 12 12	51494.40	0.79	374.13	0.00	8.07	8.07	849.22
1988 05 13 12	51499.33	2.28	461.23	0.00	13.12	13.12	1145.52
1988 05 14 12	51840.00	1.52	500.44	0.00	9.11	9.11	884.29
1988 05 15 12	51840.00	0.44	484.48	0.00	10.80	10.80	854.33
1988 05 16 12	52162.22	1.93	407.83	0.00	13.06	13.06	1236.66
1988 05 17 12	52185.60	6.83	419.00	0.00	14.92	14.92	1362.54
1988 05 18 12	52185.60	10.78	205.95	0.00	12.32	12.32	1315.28
1988 05 19 12	52507.82	11.59	147.31	0.00	11.90	11.90	1322.44
1988 05 20 12	52531.20	12.32	352.87	0.00	10.66	10.66	1173.81
1988 05 21 12	52531.20	8.62	329.84	0.00	13.68	13.68	1342.40
1988 05 22 12	52536.13	10.41	376.91	0.00	14.00	14.00	1342.96
1988 05 23 12	52876.80	0.34	422.40	0.00	16.44	16.44	1524.80
1988 05 24 12	52876.80	14.50	317.52	0.00	15.78	15.78	1602.91
1988 05 25 12	52876.80	16.65	161.17	0.00	8.35	8.35	1030.53
1988 05 26 12	53222.40	0.89	447.15	0.00	6.76	6.76	785.26
1988 05 27 12	53222.40	0.00	489.62	0.00	12.07	12.07	989.61
1988 05 28 12	53222.40	0.00	498.64	0.00	17.29	17.29	1322.85
1988 05 29 12	53222.40	0.00	465.11	0.00	17.39	17.39	1281.50
1988 05 30 12	53544.62	0.00	286.69	0.00	18.95	18.95	1447.36
1988 05 31 12	53568.00	0.00	475.25	0.00	18.43	18.43	1539.31
1988 06 01 12	53568.00	1.11	359.60	0.00	17.18	17.18	1588.88
1988 06 02 12	53568.00	2.06	427.01	0.00	8.64	8.64	892.74
1988 06 03 12	53568.00	0.85	334.17	0.00	8.62	8.62	840.06
1988 06 04 12	53890.22	0.56	298.31	0.00	8.58	8.58	849.73
1988 06 05 12	53913.60	0.00	350.68	0.00	11.93	11.93	995.68
1988 06 06 12	53913.60	0.16	460.99	0.00	12.71	12.71	1111.23
1988 06 07 12	53913.60	0.02	448.29	0.00	12.49	12.49	1020.22
1988 06 08 12	53913.60	0.23	448.71	0.00	9.63	9.63	818.91
1988 06 09 12	53913.60	1.86	375.33	0.00	8.74	8.74	860.17
1988 06 10 12	53918.53	0.00	443.44	0.00	7.29	7.29	828.22
1988 06 11 12	54235.82	0.00	467.27	0.00	9.20	9.20	858.69
1988 06 12 12	54259.20	0.00	468.13	0.00	15.58	15.58	1211.28
1988 06 13 12	54259.20	0.00	478.08	0.00	19.00	19.00	1433.74
1988 06 14 12	54259.20	0.00	474.49	0.00	20.28	20.28	1524.62
1988 06 15 12	54259.20	0.00	473.01	0.00	22.05	22.05	1740.69
1988 06 16 12	54259.20	0.79	371.73	0.00	21.12	21.12	1768.20
1988 06 17 12	54259.20	2.39	370.83	0.00	18.29	18.29	1625.62
1988 06 18 12	54259.20	0.16	375.16	0.00	16.68	16.68	1473.32
1988 06 19 12	54259.20	0.00	480.29	0.00	17.48	17.48	1417.64
1988 06 20 12	54259.20	0.00	465.51	0.00	20.33	20.33	1827.28
1988 06 21 12	54259.20	0.00	476.39	0.00	20.71	20.71	1743.62
1988 06 22 12	54259.20	1.71	339.08	0.00	20.51	20.51	1825.21
1988 06 23 12	54259.20	5.93	441.62	0.00	19.40	19.40	1764.00
1988 06 24 12	54259.20	0.42	428.79	0.00	9.95	9.95	933.99
1988 06 25 12	54259.20	0.05	324.34	0.00	14.35	14.35	1286.12
1988 06 26 12	54259.20	0.26	458.42	0.00	17.32	17.32	1643.29
1988 06 27 12	54259.20	0.07	428.93	0.00	11.81	11.81	1143.13
1988 06 28 12	54259.20	0.19	470.13	0.00	14.31	14.31	1110.10
1988 06 29 12	54259.20	0.44	455.75	0.00	12.37	12.37	1063.69
1988 06 30 12	53918.53	0.89	267.95	0.00	8.20	8.20	860.69
1988 07 01 12	53913.60	3.37	329.81	0.00	8.72	8.72	917.19
1988 07 02 12	53913.60	1.52	439.56	0.00	11.70	11.70	1085.49
1988 07 03 12	53913.60	0.00	483.73	0.00	15.21	15.21	1211.75
1988 07 04 12	53913.60	0.00	479.30	0.00	18.12	18.12	1352.83
1988 07 05 12	53913.60	0.00	419.16	0.00	19.94	19.94	1708.11
1988 07 06 12	53913.60	0.00	461.09	0.00	22.10	22.10	1871.76
