  39.65
 223.00
 244390366
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 06 08 12	52900.63	3.50	352.58	0.00	16.70	16.70	1643.46
1985 06 09 12	53158.12	0.50	462.63	0.00	22.01	22.01	2104.25
1985 06 10 12	53222.40	0.01	408.95	0.00	22.93	22.93	1951.10
1985 06 11 12	53222.40	0.08	411.71	0.00	20.25	20.25	1683.52
1985 06 12 12	53222.40	0.23	408.71	0.00	22.19	22.19	2068.07
1985 06 13 12	53222.40	0.00	320.74	0.00	15.25	15.25	1270.58
1985 06 14 12	53222.40	0.37	443.57	0.00	14.20	14.20	1077.08
1985 06 15 12	53222.40	0.00	446.08	0.00	17.65	17.65	1314.67
1985 06 16 12	53222.40	16.01	352.59	0.00	20.86	20.86	1951.15
1985 06 17 12	53222.40	2.88	426.35	0.00	21.54	21.54	1889.77
1985 06 18 12	53222.40	0.75	426.81	0.00	22.50	22.50	2031.36
1985 06 19 12	53222.40	0.00	478.43	0.00	19.68	19.68	1522.90
1985 06 20 12	53222.40	1.66	415.30	0.00	17.09	17.09	1388.61
1985 06 21 12	53222.40	0.00	487.76	0.00	17.58	17.58	1320.36
1985 06 22 12	53222.40	0.06	492.80	0.00	20.54	20.54	1645.81
1985 06 23 12	53222.40	0.51	368.94	0.00	21.83	21.83	2018.84
1985 06 24 12	53222.40	5.48	470.84	0.00	24.08	24.08	2224.94
1985 06 25 12	53222.40	0.15	527.37	0.00	19.43	19.43	1443.11
1985 06 26 12	53222.40	0.05	396.74	0.00	14.71	14.71	1142.37
1985 06 27 12	53222.40	3.30	428.30	0.00	16.30	16.30	1337.67
1985 06 28 12	53222.40	0.48	264.99	0.00	15.39	15.39	1381.66
1985 06 29 12	53222.40	1.23	386.71	0.00	18.65	18.65	1645.15
1985 06 30 12	53222.40	0.26	361.04	0.00	21.91	21.91	1880.50
1985 07 01 12	53222.40	0.76	189.27	0.00	18.68	18.68	1704.52
1985 07 02 12	53222.40	0.08	298.11	0.00	18.89	18.89	1746.65
1985 07 03 12	53222.40	0.36	326.29	0.00	21.47	21.47	1977.86
1985 07 04 12	53014.74	2.78	406.71	0.00	23.30	23.30	2001.44
1985 07 05 12	52876.80	2.34	429.07	0.00	24.02	24.02	2051.60
1985 07 06 12	52876.80	9.11	326.99	0.00	24.20	24.20	2337.86
1985 07 07 12	52876.80	2.62	493.41	0.00	23.25	23.25	2020.12
1985 07 08 12	52876.80	6.54	374.05	0.00	20.11	20.11	1764.79
1985 07 09 12	52876.80	11.14	479.66	0.00	25.50	25.50	2188.49
1985 07 10 12	52812.52	7.47	383.79	0.00	26.13	26.13	2241.33
1985 07 11 12	52531.20	0.12	475.48	0.00	24.06	24.06	2047.46
1985 07 12 12	52531.20	2.61	372.31	0.00	24.01	24.01	1991.50
1985 07 13 12	52531.20	2.63	476.25	0.00	24.60	24.60	2205.92
1985 07 14 12	52531.20	0.95	473.64	0.00	25.97	25.97	2443.89
1985 07 15 12	52466.92	2.49	301.81	0.00	26.55	26.55	2696.27
1985 07 16 12	52185.60	8.57	322.08	0.00	25.56	25.56	2433.80
1985 07 17 12	52185.60	0.00	541.22	0.00	22.31	22.31	1785.26
1985 07 18 12	52185.60	0.00	522.82	0.00	21.33	21.33	1543.18
1985 07 19 12	52121.32	0.00	436.73	0.00	23.13	23.13	1770.75
1985 07 20 12	51840.00	0.00	447.49	0.00	25.27	25.27	2049.47
1985 07 21 12	51840.00	0.16	341.92	0.00	25.29	25.29	2162.72
1985 07 22 12	51840.00	3.90	433.76	0.00	25.73	25.73	2248.69
1985 07 23 12	51632.34	2.32	547.39	0.00	21.49	21.49	1561.76
1985 07 24 12	51494.40	0.00	542.53	0.00	19.49	19.49	1356.63
1985 07 25 12	51494.40	8.63	322.97	0.00	21.83	21.83	2127.80
1985 07 26 12	51494.40	20.57	290.03	0.00	23.12	23.12	2428.08
1985 07 27 12	51148.80	15.89	412.99	0.00	23.25	23.25	2216.01
1985 07 28 12	51148.80	0.00	520.02	0.00	22.85	22.85	1773.53
1985 07 29 12	51148.80	0.00	469.48	0.00	22.24	22.24	1926.42
1985 07 30 12	50803.20	4.53	454.64	0.00	23.85	23.85	2167.00
1985 07 31 12	50803.20	8.20	312.58	0.00	25.57	25.57	2593.24
1985 08 01 12	50803.20	8.51	346.47	0.00	21.48	21.48	1954.88
1985 08 02 12	50457.60	0.00	507.89	0.00	19.11	19.11	1418.26
1985 08 03 12	50457.60	0.00	490.66	0.00	20.04	20.04	1435.25
1985 08 04 12	50457.60	0.00	371.30	0.00	21.57	21.57	1681.25
1985 08 05 12	50112.00	0.00	488.67	0.00	21.52	21.52	1700.43
1985 08 06 12	50112.00	4.13	261.40	0.00	19.31	19.31	1705.23
1985 08 07 12	49790.23	1.15	354.26	0.00	22.49	22.49	2105.52
1985 08 08 12	49766.40	17.99	330.37	0.00	23.36	23.36	2310.57
1985 08 09 12	49766.40	0.13	423.80	0.00	24.65	24.65	2267.59
1985 08 10 12	49420.80	0.00	486.66	0.00	24.68	24.68	2267.26
1985 08 11 12	49420.80	0.58	297.23	0.00	23.76	23.76	2305.77
1985 08 12 12	49356.52	0.10	503.65	0.00	24.93	24.93	2033.81
1985 08 13 12	49075.20	0.00	401.95	0.00	24.06	24.06	1928.40
1985 08 14 12	49075.20	0.00	433.65	0.00	27.64	27.64	2601.97
1985 08 15 12	48729.60	0.05	497.06	0.00	29.11	29.11	2550.71
1985 08 16 12	48729.60	0.16	359.97	0.00	25.83	25.83	2231.56
1985 08 17 12	48521.94	0.44	299.31	0.00	23.37	23.37	1907.33
1985 08 18 12	48384.00	2.27	164.51	0.00	19.13	19.13	1841.54
1985 08 19 12	48384.00	0.70	426.39	0.00	22.13	22.13	2146.42
1985 08 20 12	48038.40	0.06	369.47	0.00	24.02	24.02	2109.03
1985 08 21 12	48038.40	6.34	316.99	0.00	20.07	20.07	1771.21
1985 08 22 12	47692.80	0.02	319.46	0.00	19.87	19.87	1540.50
1985 08 23 12	47692.80	0.00	344.53	0.00	19.81	19.81	1292.59
1985 08 24 12	47628.52	1.47	448.32	0.00	20.88	20.88	1495.14
1985 08 25 12	47347.20	21.59	277.15	0.00	19.97	19.97	2015.78
1985 08 26 12	47347.20	7.33	329.80	0.00	23.84	23.84	2443.06
1985 08 27 12	47001.60	0.62	483.53	0.00	24.16	24.16	2119.84
1985 08 28 12	47001.60	0.00	489.90	0.00	21.52	21.52	1687.68
1985 08 29 12	46656.00	0.00	430.10	0.00	23.13	23.13	1849.59
1985 08 30 12	46656.00	0.76	325.84	0.00	24.15	24.15	2137.13
1985 08 31 12	46310.40	0.03	373.51	0.00	21.03	21.03	1727.95
1985 09 01 12	46310.40	0.00	319.60	0.00	19.62	19.62	1609.04
1985 09 02 12	46310.40	0.00	419.78	0.00	22.35	22.35	1915.49
1985 09 03 12	45964.80	0.00	430.21	0.00	26.54	26.54	2126.18
1985 09 04 12	45964.80	0.00	449.97	0.00	26.83	26.83	2269.99
1985 09 05 12	45619.20	0.00	447.94	0.00	26.99	26.99	2095.18
1985 09 06 12	45619.20	0.05	464.88	0.00	27.98	27.98	2167.09
1985 09 07 12	45273.60	0.00	386.25	0.00	27.37	27.37	2317.06
1985 09 08 12	45273.60	16.05	271.21	0.00	27.18	27.18	2592.67
1985 09 09 12	44928.00	1.22	299.36	0.00	26.27	26.27	2386.79
1985 09 10 12	44928.00	0.30	395.09	0.00	26.14	26.14	2216.02
1985 09 11 12	44582.40	0.01	284.61	0.00	20.69	20.69	1637.30
1985 09 12 12	44582.40	0.00	379.13	0.00	15.08	15.08	890.03
1985 09 13 12	44236.80	0.00	446.69	0.00	13.40	13.40	736.89
1985 09 14 12	44236.80	0.00	475.20	0.00	11.58	11.58	710.79
1985 09 15 12	44236.80	0.00	472.99	0.00	14.80	14.80	756.32
1985 09 16 12	43891.20	0.00	469.60	0.00	16.37	16.37	806.39
1985 09 17 12	43891.20	0.00	463.21	0.00	16.54	16.54	954.15
1985 09 18 12	43545.60	0.00	448.96	0.00	17.36	17.36	1114.32
1985 09 19 12	43545.60	0.00	385.85	0.00	19.53	19.53	1222.08
1985 09 20 12	43200.00	0.00	451.41	0.00	23.80	23.80	1290.40
1985 09 21 12	43200.00	0.02	413.59	0.00	20.42	20.42	1276.12
1985 09 22 12	42854.40	0.56	256.92	0.00	21.62	21.62	1522.53
1985 09 23 12	42854.40	2.87	238.58	0.00	20.68	20.68	1915.13
1985 09 24 12	42508.80	1.36	286.23	0.00	20.52	20.52	1902.49
1985 09 25 12	42508.80	0.39	429.54	0.00	15.97	15.97	1065.44
1985 09 26 12	42163.20	5.25	282.78	0.00	16.70	16.70	1327.73
1985 09 27 12	42163.20	113.93	246.13	0.00	19.53	19.53	2057.32
1985 09 28 12	42163.20	0.02	433.57	0.00	14.62	14.62	1124.76
1985 09 29 12	41817.60	0.00	439.61	0.00	15.79	15.79	1077.57
1985 09 30 12	41817.60	0.03	433.00	0.00	15.51	15.51	1259.84
1985 10 01 12	41472.00	0.38	406.08	0.00	17.48	17.48	1495.45
1985 10 02 12	41472.00	7.12	148.49	0.00	16.70	16.70	1632.14
1985 10 03 12	41126.40	14.75	126.17	0.00	14.70	14.70	1534.64
1985 10 04 12	41126.40	3.90	308.49	0.00	16.26	16.26	1632.82
1985 10 05 12	40780.80	0.33	287.20	0.00	16.81	16.81	1587.26
1985 10 06 12	40780.80	0.00	353.96	0.00	10.59	10.59	863.73
1985 10 07 12	40435.20	0.00	431.29	0.00	11.30	11.30	772.25
1985 10 08 12	40435.20	0.00	428.75	0.00	12.05	12.05	861.02
1985 10 09 12	40089.60	0.00	416.69	0.00	14.91	14.91	1268.67
1985 10 10 12	40089.60	0.00	310.36	0.00	17.58	17.58	1491.78
1985 10 11 12	40089.60	0.03	209.49	0.00	17.84	17.84	1538.26
1985 10 12 12	39744.00	0.00	221.91	0.00	12.07	12.07	929.42
1985 10 13 12	39744.00	0.41	183.29	0.00	13.97	13.97	1382.25
1985 10 14 12	39398.40	0.96	228.07	0.00	17.99	17.99	1713.68
1985 10 15 12	39398.40	0.14	270.66	0.00	20.82	20.82	1986.37
1985 10 16 12	39052.80	0.02	402.22	0.00	16.46	16.46	1240.49
1985 10 17 12	39052.80	0.00	402.83	0.00	11.96	11.96	842.45
1985 10 18 12	38771.48	0.00	335.32	0.00	12.36	12.36	1036.81
1985 10 19 12	38707.20	1.04	182.70	0.00	16.26	16.26	1568.32
1985 10 20 12	38707.20	3.63	186.51	0.00	14.61	14.61	1429.62
1985 10 21 12	38361.60	8.04	118.96	0.00	8.73	8.73	1016.36
1985 10 22 12	38361.60	6.33	103.70	0.00	11.86	11.86	1257.70
1985 10 23 12	38016.00	3.52	181.62	0.00	14.27	14.27	1447.55
1985 10 24 12	38016.00	1.05	106.13	0.00	15.40	15.40	1603.31
1985 10 25 12	37878.06	0.03	378.55	0.00	17.05	17.05	1453.85
1985 10 26 12	37670.40	0.00	381.61	0.00	9.37	9.37	625.47
1985 10 27 12	37670.40	0.00	372.29	0.00	11.23	11.23	806.49
1985 10 28 12	37324.80	0.00	378.75	0.00	8.83	8.83	708.39
1985 10 29 12	37324.80	0.00	377.61	0.00	2.91	2.91	417.01
1985 10 30 12	37043.48	0.00	282.19	0.00	7.10	7.10	538.54
1985 10 31 12	36979.20	0.00	104.27	0.00	10.16	10.16	936.18
1985 11 01 12	36979.20	0.00	116.20	0.00	11.57	11.57	1118.04
1985 11 02 12	36633.60	0.51	178.78	0.00	10.71	10.71	1060.59
1985 11 03 12	36633.60	3.29	97.58	0.00	11.33	11.33	1218.03
1985 11 04 12	36609.77	16.94	93.45	0.00	11.77	11.77	1289.69
1985 11 05 12	36288.00	23.72	195.43	0.00	12.76	12.76	1307.12
1985 11 06 12	36288.00	1.45	151.35	0.00	9.98	9.98	1074.97
1985 11 07 12	36006.68	0.00	324.20	0.00	10.01	10.01	947.27
1985 11 08 12	35942.40	0.00	338.81	0.00	8.61	8.61	743.28
1985 11 09 12	35942.40	0.00	315.96	0.00	7.18	7.18	634.76
1985 11 10 12	35596.80	0.02	316.26	0.00	12.11	12.11	1042.11
1985 11 11 12	35596.80	0.43	167.73	0.00	14.39	14.39	1296.78
1985 11 12 12	35596.80	0.85	165.34	0.00	13.22	13.22	1342.07
1985 11 13 12	35251.20	3.65	110.14	0.00	14.72	14.72	1524.66
1985 11 14 12	35251.20	1.19	220.18	0.00	16.40	16.40	1578.74
1985 11 15 12	35251.20	0.34	226.45	0.00	11.54	11.54	1032.54
1985 11 16 12	34905.60	13.33	80.46	0.00	4.38	4.38	678.42
1985 11 17 12	34905.60	4.61	290.66	0.00	10.76	10.76	1069.78
1985 11 18 12	34905.60	0.00	300.48	0.00	9.61	9.61	794.63
1985 11 19 12	34881.77	0.00	286.86	0.00	14.41	14.41	1328.48
1985 11 20 12	34560.00	0.02	263.37	0.00	17.28	17.28	1636.60
1985 11 21 12	34560.00	10.36	95.53	0.00	8.25	8.25	804.04
1985 11 22 12	34560.00	14.31	65.88	0.00	4.18	4.18	711.38
1985 11 23 12	34278.68	0.17	300.17	0.00	2.99	2.99	637.32
1985 11 24 12	34214.40	0.00	297.15	0.00	3.57	3.57	573.52
1985 11 25 12	34214.40	0.04	94.82	0.00	1.59	1.59	458.73
1985 11 26 12	34214.40	5.79	128.92	0.00	4.22	4.22	699.56
1985 11 27 12	33933.08	5.94	75.99	0.00	9.47	9.47	1105.69
1985 11 28 12	33868.80	19.18	89.93	0.00	6.13	6.13	873.43
1985 11 29 12	33868.80	8.04	223.99	0.00	7.06	7.06	868.12
1985 11 30 12	33868.80	13.01	68.12	0.00	5.79	5.79	846.84
1985 12 01 12	33868.80	3.85	159.29	0.00	8.17	8.17	978.57
1985 12 02 12	33587.48	4.05	249.29	0.00	6.23	6.23	814.60
1985 12 03 12	33523.20	0.02	237.64	0.00	-1.96	-1.96	258.44
1985 12 04 12	33523.20	0.01	197.06	0.00	-2.00	-2.00	292.23
1985 12 05 12	33523.20	0.01	154.94	0.00	-0.77	-0.77	373.68
1985 12 06 12	33523.20	3.57	123.66	0.00	0.86	0.86	540.89
1985 12 07 12	33523.20	0.00	181.32	0.00	0.46	0.46	488.25
1985 12 08 12	33385.26	0.00	184.93	0.00	2.43	2.43	557.01
1985 12 09 12	33177.60	0.00	270.98	0.00	3.22	3.22	540.69
1985 12 10 12	33177.60	0.34	218.15	0.00	4.45	4.45	613.70
1985 12 11 12	33177.60	0.07	103.44	0.00	8.61	8.61	911.25
1985 12 12 12	33177.60	0.17	216.23	0.00	11.29	11.29	1131.09
1985 12 13 12	33177.60	15.98	55.37	0.00	5.09	5.09	736.88
1985 12 14 12	33177.60	0.48	178.03	0.00	-0.14	-0.14	472.04
1985 12 15 12	33177.60	0.00	283.69	0.00	-4.70	-4.70	217.91
1985 12 16 12	33177.60	0.00	196.43	0.00	-0.26	-0.26	355.54
1985 12 17 12	33177.60	0.00	205.47	0.00	-0.43	-0.43	373.25
1985 12 18 12	33177.60	0.00	232.05	0.00	-2.71	-2.71	279.78
1985 12 19 12	33177.60	0.02	290.09	0.00	-7.89	-7.89	148.11
1985 12 20 12	33177.60	0.85	183.21	0.00	-6.58	-6.58	199.80
1985 12 21 12	33177.60	0.08	230.45	0.00	-4.94	-4.94	333.29
1985 12 22 12	33177.60	0.00	213.19	0.00	-8.88	-8.88	246.33
1985 12 23 12	33177.60	1.18	231.37	0.00	-1.56	-1.56	464.53
1985 12 24 12	33177.60	0.00	265.72	0.00	2.45	2.45	595.36
1985 12 25 12	33177.60	3.47	104.81	0.00	-1.47	-1.47	423.08
1985 12 26 12	33177.60	0.01	234.61	0.00	-9.59	-9.59	123.67
1985 12 27 12	33177.60	0.07	184.82	0.00	-4.54	-4.54	241.03
1985 12 28 12	33177.60	0.03	251.19	0.00	-0.66	-0.66	322.19
1985 12 29 12	33177.60	0.00	169.15	0.00	-2.00	-2.00	254.28
1985 12 30 12	33177.60	0.00	291.63	0.00	-2.97	-2.97	274.76
1985 12 31 12	33177.60	0.00	230.30	0.00	-1.70	-1.70	293.54
1986 01 01 12	33177.60	0.55	232.26	0.00	0.49	0.49	430.62
1986 01 02 12	33241.88	0.00	220.66	0.00	-0.86	-0.86	339.84
1986 01 03 12	33499.37	1.89	156.30	0.00	2.50	2.50	595.92
1986 01 04 12	33523.20	0.00	274.64	0.00	1.25	1.25	513.23
1986 01 05 12	33523.20	0.77	191.40	0.00	1.23	1.23	532.15
1986 01 06 12	33523.20	0.00	210.16	0.00	-1.90	-1.90	310.50
1986 01 07 12	33523.20	0.00	204.02	0.00	-4.64	-4.64	179.38
1986 01 08 12	33523.20	0.00	298.82	0.00	-7.62	-7.62	165.59
1986 01 09 12	33844.97	0.00	292.65	0.00	-6.57	-6.57	205.71
1986 01 10 12	33868.80	0.00	224.77	0.00	-2.12	-2.12	236.58
1986 01 11 12	33868.80	0.00	286.76	0.00	-2.46	-2.46	364.21
1986 01 12 12	33868.80	0.00	292.43	0.00	-0.47	-0.47	379.88
1986 01 13 12	33868.80	0.17	125.96	0.00	-0.01	-0.01	383.65
1986 01 14 12	34190.57	0.04	117.68	0.00	-7.59	-7.59	195.05
1986 01 15 12	34214.40	0.00	304.14	0.00	-9.37	-9.37	221.42
1986 01 16 12	34214.40	0.00	305.65	0.00	-8.14	-8.14	262.11
1986 01 17 12	34214.40	0.01	263.14	0.00	-1.33	-1.33	397.25
1986 01 18 12	34536.17	0.92	208.15	0.00	5.97	5.97	823.99
1986 01 19 12	34560.00	14.01	115.17	0.00	8.89	8.89	1091.61
1986 01 20 12	34560.00	7.41	110.85	0.00	6.69	6.69	916.73
1986 01 21 12	34560.00	0.09	314.22	0.00	2.46	2.46	558.02
1986 01 22 12	34905.60	0.00	286.67	0.00	3.72	3.72	558.60
1986 01 23 12	34905.60	0.00	320.10	0.00	0.89	0.89	441.77
1986 01 24 12	34905.60	0.00	314.76	0.00	-2.65	-2.65	254.19
1986 01 25 12	35227.37	18.29	139.95	0.00	-1.87	-1.87	417.67
1986 01 26 12	35251.20	24.31	101.22	0.00	2.86	2.86	716.02
1986 01 27 12	35251.20	2.66	108.57	0.00	-0.51	-0.51	511.60
1986 01 28 12	35572.97	0.98	196.98	0.00	-11.52	-11.52	190.01
1986 01 29 12	35596.80	0.04	137.08	0.00	-10.74	-10.74	215.85
1986 01 30 12	35596.80	0.02	303.05	0.00	-6.39	-6.39	317.20
1986 01 31 12	35918.57	0.00	342.17	0.00	-7.14	-7.14	283.58
1986 02 01 12	35942.40	0.00	246.66	0.00	-3.19	-3.19	369.99
1986 02 02 12	35942.40	0.67	263.65	0.00	2.70	2.70	626.45
1986 02 03 12	36288.00	0.25	336.85	0.00	0.69	0.69	524.11
1986 02 04 12	36288.00	17.76	91.47	0.00	1.56	1.56	616.17
1986 02 05 12	36288.00	2.81	111.47	0.00	4.18	4.18	782.50
1986 02 06 12	36633.60	0.00	202.60	0.00	3.92	3.92	689.26
1986 02 07 12	36633.60	9.49	108.18	0.00	-2.69	-2.69	420.93
1986 02 08 12	36841.26	0.07	157.29	0.00	-1.63	-1.63	430.86
1986 02 09 12	36979.20	0.03	195.69	0.00	0.38	0.38	495.17
1986 02 10 12	36979.20	1.05	157.07	0.00	1.07	1.07	536.44
1986 02 11 12	37324.80	8.75	117.46	0.00	-2.21	-2.21	461.60
1986 02 12 12	37324.80	0.00	352.09	0.00	-6.76	-6.76	297.55
1986 02 13 12	37389.08	1.11	336.70	0.00	-8.75	-8.75	236.00
1986 02 14 12	37670.40	2.83	277.10	0.00	-8.25	-8.25	264.10
1986 02 15 12	37670.40	0.90	270.36	0.00	-3.24	-3.24	415.75
1986 02 16 12	38016.00	4.19	182.47	0.00	-5.20	-5.20	329.84
1986 02 17 12	38016.00	17.72	165.41	0.00	-0.49	-0.49	549.75
1986 02 18 12	38361.60	8.16	113.10	0.00	2.29	2.29	676.48
1986 02 19 12	38361.60	1.31	239.17	0.00	1.52	1.52	633.89
1986 02 20 12	38361.60	1.74	286.87	0.00	4.23	4.23	745.26
1986 02 21 12	38707.20	6.24	139.92	0.00	5.36	5.36	832.11
1986 02 22 12	38707.20	0.91	353.24	0.00	1.10	1.10	494.63
1986 02 23 12	39052.80	5.37	361.50	0.00	1.05	1.05	535.38
1986 02 24 12	39052.80	1.07	260.10	0.00	-0.34	-0.34	431.14
1986 02 25 12	39398.40	0.91	310.54	0.00	-1.89	-1.89	413.05
1986 02 26 12	39398.40	0.03	326.50	0.00	-5.39	-5.39	298.50
1986 02 27 12	39398.40	1.77	152.60	0.00	-2.78	-2.78	438.40
1986 02 28 12	39744.00	0.00	423.20	0.00	-5.50	-5.50	329.45
1986 03 01 12	39744.00	0.00	404.78	0.00	-4.45	-4.45	338.92
1986 03 02 12	40089.60	0.00	347.27	0.00	-4.73	-4.73	329.83
1986 03 03 12	40089.60	0.83	297.08	0.00	-0.29	-0.29	435.85
1986 03 04 12	40435.20	0.06	129.49	0.00	1.43	1.43	559.44
1986 03 05 12	40435.20	0.00	256.14	0.00	2.10	2.10	563.45
1986 03 06 12	40780.80	0.00	249.89	0.00	3.10	3.10	530.63
1986 03 07 12	40780.80	0.00	272.34	0.00	-1.78	-1.78	311.81
1986 03 08 12	41102.57	0.00	470.69	0.00	-9.04	-9.04	127.49
1986 03 09 12	41126.40	0.00	323.13	0.00	-0.35	-0.35	315.17
1986 03 10 12	41126.40	0.00	415.63	0.00	7.87	7.87	862.79
1986 03 11 12	41472.00	5.37	400.61	0.00	11.99	11.99	1144.52
1986 03 12 12	41472.00	3.78	320.85	0.00	3.12	3.12	550.71
1986 03 13 12	41817.60	15.99	210.43	0.00	4.76	4.76	799.03
1986 03 14 12	41817.60	10.30	154.02	0.00	10.50	10.50	1214.17
1986 03 15 12	42163.20	7.67	321.53	0.00	12.07	12.07	1170.05
1986 03 16 12	42163.20	1.94	367.97	0.00	9.64	9.64	865.20
1986 03 17 12	42508.80	0.00	305.02	0.00	5.35	5.35	629.20
1986 03 18 12	42508.80	0.00	414.54	0.00	6.92	6.92	665.57
1986 03 19 12	42854.40	0.48	335.91	0.00	12.24	12.24	1248.36
1986 03 20 12	42854.40	0.01	280.65	0.00	8.22	8.22	817.31
1986 03 21 12	43200.00	0.07	509.59	0.00	-3.99	-3.99	225.71
1986 03 22 12	43200.00	0.00	500.20	0.00	-2.34	-2.34	266.43
1986 03 23 12	43200.00	0.00	494.86	0.00	1.35	1.35	357.77
1986 03 24 12	43545.60	0.36	485.67	0.00	3.72	3.72	502.16
1986 03 25 12	43545.60	0.00	497.16	0.00	5.73	5.73	511.49
1986 03 26 12	43891.20	0.00	486.65	0.00	10.89	10.89	951.62
1986 03 27 12	43891.20	0.01	341.37	0.00	11.83	11.83	1011.20
1986 03 28 12	44236.80	0.00	485.79	0.00	6.81	6.81	638.64
1986 03 29 12	44236.80	0.00	501.48	0.00	9.58	9.58	756.12
1986 03 30 12	44582.40	0.00	485.04	0.00	13.44	13.44	917.86
1986 03 31 12	44582.40	0.00	503.32	0.00	15.37	15.37	952.58
1986 04 01 12	44928.00	0.00	497.03	0.00	14.56	14.56	891.13
1986 04 02 12	44928.00	0.00	484.22	0.00	13.36	13.36	1064.43
1986 04 03 12	45273.60	0.27	507.94	0.00	10.07	10.07	756.70
1986 04 04 12	45273.60	0.46	261.96	0.00	9.13	9.13	963.17
1986 04 05 12	45297.43	0.65	254.15	0.00	10.90	10.90	1098.49
1986 04 06 12	45619.20	8.70	161.05	0.00	7.85	7.85	958.34
1986 04 07 12	45619.20	2.21	477.27	0.00	12.01	12.01	1140.35
1986 04 08 12	45964.80	0.00	427.52	0.00	14.65	14.65	1072.47
1986 04 09 12	45964.80	0.00	300.76	0.00	6.88	6.88	642.48
1986 04 10 12	46310.40	0.17	288.95	0.00	4.19	4.19	584.00
1986 04 11 12	46310.40	0.87	183.68	0.00	3.97	3.97	582.83
1986 04 12 12	46656.00	0.63	353.59	0.00	6.49	6.49	683.67
1986 04 13 12	46656.00	0.01	282.39	0.00	6.35	6.35	627.42
1986 04 14 12	47001.60	10.40	465.36	0.00	7.75	7.75	769.50
1986 04 15 12	47001.60	3.27	153.70	0.00	7.43	7.43	774.72
1986 04 16 12	47001.60	51.47	156.97	0.00	8.75	8.75	1079.17
1986 04 17 12	47347.20	7.93	171.58	0.00	7.91	7.91	1002.29
1986 04 18 12	47347.20	0.41	362.72	0.00	9.53	9.53	951.29
1986 04 19 12	47692.80	0.00	533.35	0.00	11.24	11.24	848.57
1986 04 20 12	47692.80	0.00	459.40	0.00	11.88	11.88	926.34
1986 04 21 12	48038.40	4.93	246.93	0.00	13.23	13.23	1277.06
1986 04 22 12	48038.40	1.50	150.90	0.00	9.40	9.40	945.00
1986 04 23 12	48038.40	1.39	134.97	0.00	3.40	3.40	608.90
1986 04 24 12	48384.00	0.01	546.77	0.00	6.46	6.46	624.18
1986 04 25 12	48384.00	0.00	529.00	0.00	10.89	10.89	775.47
1986 04 26 12	48729.60	0.03	490.12	0.00	15.26	15.26	1051.64
1986 04 27 12	48729.60	0.10	458.89	0.00	15.21	15.21	1324.00
1986 04 28 12	49010.92	0.00	527.48	0.00	15.14	15.14	1325.89
1986 04 29 12	49075.20	0.55	325.75	0.00	15.26	15.26	1346.47
1986 04 30 12	49075.20	0.00	535.24	0.00	14.33	14.33	1035.36
1986 05 01 12	49420.80	0.04	355.44	0.00	18.12	18.12	1254.58
1986 05 02 12	49420.80	0.00	405.74	0.00	12.04	12.04	932.70
1986 05 03 12	49558.74	0.00	511.03	0.00	5.76	5.76	553.54
1986 05 04 12	49766.40	0.00	479.86	0.00	6.43	6.43	577.76
1986 05 05 12	49766.40	0.25	528.54	0.00	12.40	12.40	875.03
1986 05 06 12	50112.00	0.09	480.41	0.00	18.96	18.96	1353.23
1986 05 07 12	50112.00	1.50	509.97	0.00	22.16	22.16	1737.23
1986 05 08 12	50112.00	0.04	488.75	0.00	16.29	16.29	1244.50
1986 05 09 12	50457.60	0.00	324.09	0.00	11.09	11.09	1012.58
1986 05 10 12	50457.60	0.00	534.58	0.00	12.08	12.08	863.95
1986 05 11 12	50481.43	0.00	526.82	0.00	13.30	13.30	901.47
1986 05 12 12	50803.20	0.00	465.55	0.00	12.81	12.81	949.96
1986 05 13 12	50803.20	0.16	506.05	0.00	12.06	12.06	974.81
1986 05 14 12	50827.03	0.16	211.27	0.00	10.89	10.89	1017.72
1986 05 15 12	51148.80	0.01	303.59	0.00	13.76	13.76	1365.14
1986 05 16 12	51148.80	2.16	465.42	0.00	18.18	18.18	1771.83
1986 05 17 12	51148.80	2.39	510.15	0.00	22.27	22.27	2017.75
1986 05 18 12	51494.40	0.00	504.10	0.00	24.36	24.36	2119.84
1986 05 19 12	51494.40	3.75	362.59	0.00	22.28	22.28	2130.42
1986 05 20 12	51494.40	7.59	327.42	0.00	19.76	19.76	1967.17
1986 05 21 12	51840.00	7.30	373.13	0.00	18.89	18.89	1793.48
1986 05 22 12	51840.00	6.18	374.41	0.00	17.58	17.58	1533.12
1986 05 23 12	51840.00	0.01	468.78	0.00	15.40	15.40	1184.17
1986 05 24 12	51863.83	0.02	472.52	0.00	16.85	16.85	1285.91
1986 05 25 12	52185.60	0.00	491.11	0.00	17.10	17.10	1361.93
1986 05 26 12	52185.60	0.00	482.37	0.00	19.37	19.37	1549.92
1986 05 27 12	52185.60	0.11	299.01	0.00	15.65	15.65	1436.97
1986 05 28 12	52209.43	0.06	446.30	0.00	19.28	19.28	1733.62
1986 05 29 12	52531.20	0.00	523.15	0.00	21.89	21.89	1749.41
1986 05 30 12	52531.20	0.00	475.56	0.00	23.04	23.04	1867.85
