  37.64
 582.00
 396098793
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 09 08 12	44928.00	0.02	471.53	0.00	22.30	22.30	1735.47
1999 09 09 12	44928.00	0.72	425.65	0.00	21.38	21.38	1585.72
1999 09 10 12	44905.53	0.04	485.82	0.00	18.91	18.91	1328.21
1999 09 11 12	44582.40	0.07	484.35	0.00	15.89	15.89	953.04
1999 09 12 12	44582.40	0.00	431.34	0.00	18.45	18.45	1056.97
1999 09 13 12	44236.80	2.29	465.18	0.00	16.96	16.96	1347.46
1999 09 14 12	44236.80	0.00	432.31	0.00	18.81	18.81	1584.80
1999 09 15 12	43891.20	3.29	278.53	0.00	18.68	18.68	1847.41
1999 09 16 12	43891.20	1.34	281.14	0.00	15.66	15.66	1463.53
1999 09 17 12	43891.20	0.00	475.18	0.00	13.32	13.32	936.62
1999 09 18 12	43545.60	0.00	457.78	0.00	14.17	14.17	920.34
1999 09 19 12	43545.60	0.03	388.37	0.00	16.31	16.31	1237.43
1999 09 20 12	43200.00	0.39	333.12	0.00	18.04	18.04	1501.25
1999 09 21 12	43200.00	8.28	343.06	0.00	16.97	16.97	1494.40
1999 09 22 12	42854.40	0.00	473.15	0.00	9.99	9.99	839.21
1999 09 23 12	42854.40	0.01	459.13	0.00	10.69	10.69	725.89
1999 09 24 12	42508.80	0.00	454.54	0.00	14.39	14.39	888.26
1999 09 25 12	42508.80	0.00	449.89	0.00	16.50	16.50	1030.47
1999 09 26 12	42508.80	0.03	430.79	0.00	18.04	18.04	1222.45
1999 09 27 12	42163.20	27.00	206.65	0.00	17.48	17.48	1825.00
1999 09 28 12	42163.20	7.01	244.42	0.00	14.84	14.84	1599.45
1999 09 29 12	41817.60	10.33	270.44	0.00	16.06	16.06	1754.92
1999 09 30 12	41817.60	14.86	444.76	0.00	12.92	12.92	1121.73
1999 10 01 12	41494.47	0.41	456.86	0.00	11.25	11.25	753.88
1999 10 02 12	41472.00	0.57	451.82	0.00	13.68	13.68	911.40
1999 10 03 12	41472.00	0.00	438.04	0.00	14.99	14.99	1152.65
1999 10 04 12	41126.40	10.17	241.90	0.00	16.43	16.43	1569.70
1999 10 05 12	41126.40	0.23	385.14	0.00	11.96	11.96	1045.84
1999 10 06 12	40780.80	0.02	448.17	0.00	10.05	10.05	771.16
1999 10 07 12	40780.80	0.00	443.36	0.00	10.54	10.54	790.42
1999 10 08 12	40648.72	0.09	403.19	0.00	11.42	11.42	1036.85
1999 10 09 12	40435.20	0.32	110.87	0.00	13.60	13.60	1403.72
1999 10 10 12	40435.20	18.34	189.89	0.00	17.29	17.29	1812.43
1999 10 11 12	40089.60	0.43	391.23	0.00	17.89	17.89	1637.05
1999 10 12 12	40089.60	0.09	358.89	0.00	14.49	14.49	1084.24
1999 10 13 12	39744.00	0.00	223.12	0.00	12.68	12.68	1249.96
1999 10 14 12	39744.00	1.45	429.93	0.00	11.25	11.25	954.49
1999 10 15 12	39744.00	0.00	417.39	0.00	8.96	8.96	742.49
1999 10 16 12	39398.40	0.00	416.86	0.00	11.03	11.03	1007.63
1999 10 17 12	39398.40	0.00	388.01	0.00	15.49	15.49	1430.79
1999 10 18 12	39052.80	0.14	417.24	0.00	12.52	12.52	1073.49
1999 10 19 12	39052.80	0.16	175.72	0.00	7.61	7.61	687.28
1999 10 20 12	39052.80	9.69	250.48	0.00	8.97	8.97	984.66
1999 10 21 12	38707.20	0.12	408.82	0.00	7.28	7.28	701.11
1999 10 22 12	38707.20	0.38	381.79	0.00	8.72	8.72	694.32
1999 10 23 12	38361.60	0.15	238.54	0.00	4.87	4.87	528.61
1999 10 24 12	38361.60	0.24	344.13	0.00	3.77	3.77	574.55
1999 10 25 12	38361.60	0.00	395.89	0.00	3.58	3.58	525.88
1999 10 26 12	38016.00	0.00	394.63	0.00	7.17	7.17	562.84
1999 10 27 12	38016.00	0.00	390.01	0.00	9.03	9.03	599.47
1999 10 28 12	37825.27	0.00	382.48	0.00	9.04	9.04	616.51
1999 10 29 12	37670.40	0.00	381.63	0.00	11.58	11.58	780.47
1999 10 30 12	37670.40	0.00	376.24	0.00	12.95	12.95	859.97
1999 10 31 12	37324.80	0.00	289.58	0.00	14.07	14.07	1082.58
1999 11 01 12	37324.80	0.00	338.05	0.00	16.64	16.64	1159.24
1999 11 02 12	37324.80	21.79	157.21	0.00	13.40	13.40	1391.06
1999 11 03 12	36979.20	0.50	205.45	0.00	1.95	1.95	502.53
1999 11 04 12	36979.20	0.00	361.62	0.00	2.42	2.42	352.16
1999 11 05 12	36979.20	0.00	351.49	0.00	6.16	6.16	421.90
1999 11 06 12	36633.60	0.00	321.88	0.00	10.43	10.43	881.43
1999 11 07 12	36633.60	0.00	348.65	0.00	10.56	10.56	714.43
1999 11 08 12	36633.60	0.00	336.11	0.00	7.42	7.42	541.84
1999 11 09 12	36288.00	0.00	304.51	0.00	11.38	11.38	908.92
1999 11 10 12	36288.00	0.00	330.21	0.00	14.09	14.09	1050.85
1999 11 11 12	36288.00	0.93	239.32	0.00	14.24	14.24	1091.94
1999 11 12 12	35942.40	0.14	316.59	0.00	10.41	10.41	1029.89
1999 11 13 12	35942.40	0.00	321.52	0.00	11.20	11.20	915.06
1999 11 14 12	35942.40	0.00	315.66	0.00	12.50	12.50	968.68
1999 11 15 12	35686.41	0.00	331.44	0.00	5.35	5.35	566.56
1999 11 16 12	35596.80	0.00	295.68	0.00	1.04	1.04	434.75
1999 11 17 12	35596.80	0.00	325.15	0.00	0.23	0.23	334.52
1999 11 18 12	35596.80	0.00	320.55	0.00	2.82	2.82	362.80
1999 11 19 12	35251.20	0.00	318.43	0.00	6.00	6.00	510.30
1999 11 20 12	35251.20	0.00	291.64	0.00	10.35	10.35	939.27
1999 11 21 12	35251.20	0.24	297.65	0.00	12.26	12.26	1066.36
1999 11 22 12	35213.43	3.31	159.73	0.00	12.97	12.97	1334.32
1999 11 23 12	34905.60	0.18	295.49	0.00	14.00	14.00	1337.06
1999 11 24 12	34905.60	0.15	178.41	0.00	12.69	12.69	1297.66
1999 11 25 12	34905.60	7.72	133.63	0.00	13.05	13.05	1377.89
1999 11 26 12	34905.60	19.12	105.31	0.00	12.53	12.53	1387.81
1999 11 27 12	34649.61	0.05	300.67	0.00	6.75	6.75	712.06
1999 11 28 12	34560.00	0.00	281.99	0.00	5.84	5.84	613.64
1999 11 29 12	34560.00	0.00	306.12	0.00	3.24	3.24	475.39
1999 11 30 12	34560.00	0.02	220.92	0.00	-1.42	-1.42	289.85
1999 12 01 12	34560.00	0.00	305.32	0.00	-3.50	-3.50	248.28
1999 12 02 12	34427.92	0.00	295.54	0.00	-0.85	-0.85	247.83
1999 12 03 12	34236.87	0.00	293.03	0.00	5.20	5.20	345.86
1999 12 04 12	34214.40	0.11	200.56	0.00	10.80	10.80	779.16
1999 12 05 12	34214.40	0.00	285.74	0.00	10.84	10.84	899.41
1999 12 06 12	34214.40	3.75	180.46	0.00	9.62	9.62	1017.86
1999 12 07 12	34214.40	0.07	297.81	0.00	1.21	1.21	462.52
1999 12 08 12	34214.40	0.00	288.13	0.00	4.26	4.26	433.30
1999 12 09 12	34082.32	0.01	194.77	0.00	6.08	6.08	465.24
1999 12 10 12	33958.41	13.17	126.59	0.00	7.65	7.65	924.35
1999 12 11 12	33891.27	0.01	293.78	0.00	3.28	3.28	513.04
1999 12 12 12	33868.80	0.00	241.22	0.00	4.98	4.98	454.09
1999 12 13 12	33868.80	8.70	107.47	0.00	7.14	7.14	931.52
1999 12 14 12	33868.80	22.44	215.52	0.00	10.80	10.80	1146.24
1999 12 15 12	33868.80	0.01	289.18	0.00	5.17	5.17	673.20
1999 12 16 12	33868.80	0.00	253.65	0.00	2.38	2.38	479.10
1999 12 17 12	33868.80	0.00	284.62	0.00	0.87	0.87	337.71
1999 12 18 12	33868.80	0.00	278.86	0.00	2.98	2.98	373.43
1999 12 19 12	33868.80	0.00	255.13	0.00	4.36	4.36	558.31
1999 12 20 12	33868.80	3.99	190.70	0.00	6.33	6.33	863.25
1999 12 21 12	33868.80	1.02	130.89	0.00	4.40	4.40	728.44
1999 12 22 12	33868.80	1.75	286.20	0.00	2.40	2.40	592.42
1999 12 23 12	33868.80	0.00	194.95	0.00	-1.97	-1.97	337.79
1999 12 24 12	33868.80	0.11	71.45	0.00	-3.76	-3.76	281.65
1999 12 25 12	33868.80	0.00	295.26	0.00	-8.21	-8.21	194.19
1999 12 26 12	33868.80	0.00	280.85	0.00	-4.71	-4.71	281.54
1999 12 27 12	33868.80	0.00	200.45	0.00	-3.73	-3.73	299.59
1999 12 28 12	33868.80	0.68	171.00	0.00	-3.52	-3.52	287.13
1999 12 29 12	33868.80	0.00	289.69	0.00	-3.53	-3.53	366.13
1999 12 30 12	33868.80	0.00	286.08	0.00	0.68	0.68	446.67
1999 12 31 12	33891.27	0.00	287.38	0.00	4.38	4.38	552.66
2000 01 01 12	34023.68	0.17	199.58	0.00	5.40	5.40	598.21
2000 01 02 12	34176.62	0.00	278.19	0.00	9.27	9.27	964.32
2000 01 03 12	34214.40	0.42	170.12	0.00	11.16	11.16	1142.25
2000 01 04 12	34214.40	1.68	91.53	0.00	12.04	12.04	1282.80
2000 01 05 12	34214.40	0.00	281.09	0.00	-0.26	-0.26	427.04
2000 01 06 12	34214.40	0.06	298.82	0.00	-2.17	-2.17	329.00
2000 01 07 12	34214.40	0.00	300.89	0.00	-0.59	-0.59	359.68
2000 01 08 12	34304.01	0.00	273.40	0.00	-0.92	-0.92	323.50
2000 01 09 12	34522.23	7.12	88.33	0.00	1.90	1.90	547.30
2000 01 10 12	34560.00	15.32	171.42	0.00	5.72	5.72	811.50
2000 01 11 12	34560.00	0.00	295.54	0.00	4.59	4.59	463.62
2000 01 12 12	34560.00	0.00	303.29	0.00	2.29	2.29	348.16
2000 01 13 12	34560.00	0.45	280.70	0.00	4.69	4.69	568.00
2000 01 14 12	34773.52	0.00	319.53	0.00	-5.13	-5.13	219.93
2000 01 15 12	34905.60	0.00	307.10	0.00	-4.21	-4.21	206.13
2000 01 16 12	34905.60	0.00	209.58	0.00	2.06	2.06	437.43
2000 01 17 12	34905.60	0.00	319.84	0.00	-2.30	-2.30	276.66
2000 01 18 12	35060.48	0.68	132.11	0.00	-3.91	-3.91	296.16
2000 01 19 12	35251.20	1.57	292.72	0.00	-2.80	-2.80	361.83
2000 01 20 12	35251.20	2.01	182.29	0.00	-2.74	-2.74	420.08
2000 01 21 12	35251.20	0.00	334.49	0.00	-9.62	-9.62	205.41
2000 01 22 12	35406.07	0.03	247.62	0.00	-9.62	-9.62	168.43
2000 01 23 12	35596.80	1.80	186.78	0.00	-3.07	-3.07	422.79
2000 01 24 12	35596.80	1.05	316.04	0.00	-1.56	-1.56	429.39
2000 01 25 12	35596.80	0.21	307.69	0.00	-3.47	-3.47	311.12
2000 01 26 12	35942.40	0.01	142.62	0.00	-7.68	-7.68	192.20
2000 01 27 12	35942.40	0.10	349.79	0.00	-9.13	-9.13	162.15
2000 01 28 12	35942.40	1.89	347.52	0.00	-8.00	-8.00	129.58
2000 01 29 12	36155.92	0.46	213.88	0.00	-5.02	-5.02	201.69
2000 01 30 12	36288.00	7.96	126.92	0.00	-3.71	-3.71	415.44
2000 01 31 12	36288.00	0.61	295.11	0.00	-4.67	-4.67	384.10
2000 02 01 12	36377.61	0.42	191.05	0.00	-6.08	-6.08	345.80
2000 02 02 12	36633.60	0.33	348.58	0.00	-6.08	-6.08	318.22
2000 02 03 12	36633.60	1.14	202.10	0.00	-2.86	-2.86	323.25
2000 02 04 12	36723.21	1.01	151.19	0.00	-0.63	-0.63	452.22
2000 02 05 12	36979.20	0.00	351.74	0.00	-2.63	-2.63	359.34
2000 02 06 12	36979.20	0.00	323.75	0.00	-2.19	-2.19	302.92
2000 02 07 12	37134.07	0.43	352.43	0.00	0.89	0.89	370.03
2000 02 08 12	37324.80	0.29	339.80	0.00	0.94	0.94	424.78
2000 02 09 12	37324.80	0.00	362.86	0.00	1.66	1.66	471.75
2000 02 10 12	37670.40	0.00	334.81	0.00	5.45	5.45	513.75
2000 02 11 12	37670.40	0.17	269.96	0.00	7.61	7.61	695.03
2000 02 12 12	37670.40	2.80	113.70	0.00	1.52	1.52	589.93
2000 02 13 12	38016.00	1.59	293.92	0.00	0.14	0.14	557.38
2000 02 14 12	38016.00	10.64	274.42	0.00	6.36	6.36	812.61
2000 02 15 12	38105.61	0.00	378.77	0.00	1.57	1.57	474.55
2000 02 16 12	38361.60	0.00	331.41	0.00	5.14	5.14	564.03
2000 02 17 12	38361.60	0.00	338.43	0.00	1.77	1.77	465.01
2000 02 18 12	38707.20	15.17	151.67	0.00	-0.19	-0.19	514.55
2000 02 19 12	38707.20	19.30	263.20	0.00	5.70	5.70	753.92
2000 02 20 12	38707.20	0.00	391.60	0.00	0.14	0.14	456.82
2000 02 21 12	39052.80	0.28	390.19	0.00	-0.10	-0.10	412.02
2000 02 22 12	39052.80	0.08	254.92	0.00	2.03	2.03	437.07
2000 02 23 12	39398.40	0.03	179.24	0.00	6.07	6.07	627.08
2000 02 24 12	39398.40	0.00	363.26	0.00	9.53	9.53	770.76
2000 02 25 12	39398.40	0.00	387.49	0.00	13.33	13.33	1059.00
2000 02 26 12	39744.00	0.00	387.22	0.00	13.46	13.46	988.02
2000 02 27 12	39744.00	1.94	175.98	0.00	11.53	11.53	1118.15
2000 02 28 12	40089.60	1.75	414.68	0.00	6.41	6.41	675.36
2000 02 29 12	40089.60	0.98	342.21	0.00	7.29	7.29	654.46
2000 03 01 12	40112.07	0.20	269.60	0.00	8.17	8.17	633.56
2000 03 02 12	40435.20	0.00	439.76	0.00	6.62	6.62	662.09
2000 03 03 12	40435.20	0.00	448.11	0.00	2.61	2.61	408.44
2000 03 04 12	40780.80	0.00	426.43	0.00	7.20	7.20	404.41
2000 03 05 12	40780.80	0.00	450.14	0.00	6.04	6.04	467.22
2000 03 06 12	41126.40	0.00	447.32	0.00	8.71	8.71	643.76
2000 03 07 12	41126.40	0.00	450.64	0.00	12.47	12.47	669.94
2000 03 08 12	41126.40	0.00	451.45	0.00	15.08	15.08	777.10
2000 03 09 12	41472.00	0.41	404.59	0.00	15.79	15.79	963.09
2000 03 10 12	41472.00	0.00	455.21	0.00	13.17	13.17	886.79
2000 03 11 12	41817.60	27.97	215.65	0.00	10.91	10.91	1052.38
2000 03 12 12	41817.60	15.49	343.23	0.00	4.80	4.80	747.68
2000 03 13 12	42163.20	0.00	372.58	0.00	-0.31	-0.31	343.09
2000 03 14 12	42163.20	0.00	476.21	0.00	3.88	3.88	427.09
2000 03 15 12	42163.20	0.00	320.48	0.00	8.00	8.00	599.40
2000 03 16 12	42508.80	5.24	186.00	0.00	9.71	9.71	882.99
2000 03 17 12	42508.80	6.02	457.32	0.00	8.76	8.76	952.60
2000 03 18 12	42854.40	0.00	444.54	0.00	-0.59	-0.59	323.58
2000 03 19 12	42854.40	0.00	185.42	0.00	1.09	1.09	492.53
2000 03 20 12	43200.00	20.40	144.49	0.00	4.12	4.12	751.24
2000 03 21 12	43200.00	11.84	190.69	0.00	4.53	4.53	761.99
2000 03 22 12	43200.00	0.00	407.42	0.00	5.79	5.79	755.50
2000 03 23 12	43545.60	0.00	374.86	0.00	8.92	8.92	895.53
2000 03 24 12	43545.60	0.00	464.54	0.00	12.62	12.62	992.07
2000 03 25 12	43891.20	0.17	379.07	0.00	14.28	14.28	1099.91
2000 03 26 12	43891.20	0.25	508.58	0.00	12.56	12.56	736.27
2000 03 27 12	44236.80	0.73	347.87	0.00	10.17	10.17	663.40
2000 03 28 12	44236.80	2.96	398.38	0.00	7.06	7.06	677.89
2000 03 29 12	44236.80	0.00	512.04	0.00	4.23	4.23	530.08
2000 03 30 12	44582.40	0.00	482.55	0.00	7.99	7.99	576.33
2000 03 31 12	44582.40	0.00	521.67	0.00	7.35	7.35	530.44
2000 04 01 12	44928.00	0.00	488.59	0.00	10.41	10.41	551.95
2000 04 02 12	44928.00	1.76	210.59	0.00	11.84	11.84	1084.15
2000 04 03 12	45273.60	4.93	284.23	0.00	14.72	14.72	1460.64
2000 04 04 12	45273.60	17.87	193.41	0.00	10.79	10.79	1169.92
2000 04 05 12	45273.60	0.00	484.59	0.00	3.20	3.20	435.94
2000 04 06 12	45619.20	0.00	493.54	0.00	9.93	9.93	690.93
2000 04 07 12	45619.20	0.00	473.74	0.00	14.94	14.94	1019.74
2000 04 08 12	45964.80	5.65	173.86	0.00	11.00	11.00	1028.31
2000 04 09 12	45964.80	0.11	515.81	0.00	2.17	2.17	445.72
2000 04 10 12	46287.93	0.12	500.77	0.00	8.12	8.12	550.18
2000 04 11 12	46310.40	0.00	249.27	0.00	11.67	11.67	777.72
2000 04 12 12	46310.40	2.51	452.51	0.00	10.12	10.12	939.40
2000 04 13 12	46656.00	0.04	359.80	0.00	4.80	4.80	524.02
2000 04 14 12	46656.00	0.15	260.39	0.00	6.89	6.89	810.93
2000 04 15 12	47001.60	1.83	151.20	0.00	10.43	10.43	1160.23
2000 04 16 12	47001.60	1.68	398.65	0.00	14.94	14.94	1338.49
2000 04 17 12	47001.60	26.89	294.57	0.00	16.57	16.57	1366.89
2000 04 18 12	47347.20	22.34	161.19	0.00	10.90	10.90	1200.37
2000 04 19 12	47347.20	0.02	506.58	0.00	11.49	11.49	1060.69
2000 04 20 12	47692.80	0.00	389.13	0.00	13.51	13.51	1216.51
2000 04 21 12	47692.80	2.97	370.69	0.00	13.72	13.72	1254.02
2000 04 22 12	47692.80	0.11	290.44	0.00	6.90	6.90	801.32
2000 04 23 12	48038.40	0.00	504.10	0.00	7.93	7.93	805.62
2000 04 24 12	48038.40	4.66	202.60	0.00	8.26	8.26	816.68
2000 04 25 12	48294.39	16.56	111.86	0.00	6.42	6.42	915.95
2000 04 26 12	48384.00	1.83	500.39	0.00	9.02	9.02	863.32
2000 04 27 12	48384.00	0.01	498.99	0.00	8.47	8.47	628.53
2000 04 28 12	48729.60	1.16	344.14	0.00	10.38	10.38	801.77
2000 04 29 12	48729.60	0.95	424.55	0.00	11.24	11.24	907.00
2000 04 30 12	48729.60	0.06	528.44	0.00	11.70	11.70	779.52
2000 05 01 12	49075.20	0.00	533.30	0.00	14.21	14.21	785.02
2000 05 02 12	49075.20	0.14	474.07	0.00	15.24	15.24	1196.29
2000 05 03 12	49265.93	0.00	541.02	0.00	13.67	13.67	1081.15
2000 05 04 12	49420.80	1.63	438.52	0.00	16.44	16.44	1381.17
2000 05 05 12	49420.80	5.15	449.48	0.00	18.97	18.97	1525.76
2000 05 06 12	49676.79	0.58	515.80	0.00	20.15	20.15	1537.80
2000 05 07 12	49766.40	0.00	524.02	0.00	21.76	21.76	1660.18
2000 05 08 12	49766.40	0.00	473.81	0.00	20.55	20.55	1551.06
2000 05 09 12	50022.39	0.00	529.91	0.00	21.15	21.15	1724.99
2000 05 10 12	50112.00	0.00	502.83	0.00	19.04	19.04	1472.47
2000 05 11 12	50112.00	0.00	546.06	0.00	13.85	13.85	954.08
2000 05 12 12	50244.08	0.00	519.73	0.00	19.40	19.40	1573.74
2000 05 13 12	50457.60	0.86	443.12	0.00	20.94	20.94	1824.67
2000 05 14 12	50457.60	0.27	560.86	0.00	13.92	13.92	1077.50
2000 05 15 12	50457.60	0.00	562.36	0.00	9.77	9.77	705.07
2000 05 16 12	50803.20	0.00	544.90	0.00	12.33	12.33	735.59
2000 05 17 12	50803.20	0.78	495.20	0.00	16.31	16.31	1194.13
2000 05 18 12	50803.20	0.05	504.73	0.00	19.97	19.97	1596.57
2000 05 19 12	50993.93	4.06	410.65	0.00	20.04	20.04	1681.64
2000 05 20 12	51148.80	3.40	449.12	0.00	20.37	20.37	1757.02
2000 05 21 12	51148.80	2.74	339.10	0.00	18.02	18.02	1611.37
2000 05 22 12	51148.80	19.09	397.75	0.00	17.45	17.45	1544.02
2000 05 23 12	51339.52	0.64	377.95	0.00	15.23	15.23	1284.67
2000 05 24 12	51494.40	0.55	443.33	0.00	19.38	19.38	1710.62
2000 05 25 12	51494.40	2.65	380.23	0.00	18.91	18.91	1636.63
2000 05 26 12	51494.40	0.10	546.54	0.00	15.17	15.17	1070.24
2000 05 27 12	51626.48	18.80	272.89	0.00	17.74	17.74	1511.85
2000 05 28 12	51840.00	12.54	344.85	0.00	18.85	18.85	1810.69
2000 05 29 12	51840.00	5.60	209.58	0.00	13.37	13.37	1365.99
2000 05 30 12	51840.00	0.04	510.99	0.00	11.50	11.50	1102.09
2000 05 31 12	51840.00	0.00	540.06	0.00	14.31	14.31	1282.19
2000 06 01 12	51877.77	0.00	515.51	0.00	21.03	21.03	1805.88
2000 06 02 12	52095.99	0.00	517.87	0.00	22.86	22.86	1965.77
2000 06 03 12	52185.60	0.00	467.68	0.00	21.69	21.69	1919.52
2000 06 04 12	52185.60	0.00	395.34	0.00	19.25	19.25	1817.85
2000 06 05 12	52185.60	0.20	344.14	0.00	18.05	18.05	1737.25
2000 06 06 12	52185.60	19.00	524.13	0.00	15.24	15.24	1374.23
2000 06 07 12	52185.60	0.04	538.00	0.00	12.80	12.80	1018.89
2000 06 08 12	52223.38	0.00	524.23	0.00	16.14	16.14	1166.03
2000 06 09 12	52376.32	0.00	525.90	0.00	19.18	19.18	1470.46
2000 06 10 12	52508.73	0.00	521.83	0.00	21.79	21.79	1768.44
2000 06 11 12	52531.20	0.00	491.56	0.00	23.12	23.12	1933.75
2000 06 12 12	52531.20	0.00	452.32	0.00	24.58	24.58	2014.85
2000 06 13 12	52531.20	0.00	401.85	0.00	23.59	23.59	1952.14
2000 06 14 12	52531.20	4.49	352.95	0.00	24.04	24.04	2097.55
2000 06 15 12	52531.20	6.87	409.75	0.00	23.03	23.03	2168.45
2000 06 16 12	52531.20	4.89	383.95	0.00	22.61	22.61	2152.53
2000 06 17 12	52531.20	9.72	356.94	0.00	22.06	22.06	2118.39
2000 06 18 12	52531.20	15.49	299.24	0.00	21.65	21.65	2093.58
2000 06 19 12	52531.20	4.32	295.75	0.00	19.62	19.62	1978.29
2000 06 20 12	52531.20	2.49	453.21	0.00	19.70	19.70	1890.14
2000 06 21 12	52531.20	0.16	384.03	0.00	22.08	22.08	2096.40
2000 06 22 12	52531.20	8.33	378.86	0.00	21.67	21.67	1967.38
2000 06 23 12	52531.20	0.00	522.96	0.00	20.44	20.44	1613.31
2000 06 24 12	52531.20	0.00	518.06	0.00	22.28	22.28	1726.98
2000 06 25 12	52531.20	0.03	401.66	0.00	22.85	22.85	1979.79
2000 06 26 12	52531.20	0.12	437.20	0.00	22.91	22.91	1949.75
2000 06 27 12	52531.20	2.55	311.78	0.00	22.22	22.22	2017.70
2000 06 28 12	52531.20	19.11	316.64	0.00	19.95	19.95	1988.64
2000 06 29 12	52531.20	4.31	430.34	0.00	19.05	19.05	1789.86
2000 06 30 12	52508.73	0.02	507.20	0.00	17.82	17.82	1336.20
2000 07 01 12	52441.59	0.00	475.24	0.00	19.53	19.53	1378.71
2000 07 02 12	52317.68	0.00	539.28	0.00	20.02	20.02	1352.69
2000 07 03 12	52185.60	0.00	296.24	0.00	20.92	20.92	1767.95
2000 07 04 12	52185.60	17.33	316.93	0.00	21.93	21.93	2092.81
2000 07 05 12	52185.60	14.51	291.82	0.00	21.07	21.07	2102.55
2000 07 06 12	52185.60	0.61	469.78	0.00	20.66	20.66	1910.27
2000 07 07 12	52185.60	0.00	528.15	0.00	22.31	22.31	1851.35
2000 07 08 12	52185.60	0.00	467.69	0.00	18.85	18.85	1580.75
2000 07 09 12	52030.73	0.00	527.58	0.00	21.51	21.51	1816.38
2000 07 10 12	51840.00	1.00	502.72	0.00	24.51	24.51	2187.58
2000 07 11 12	51840.00	4.25	339.67	0.00	22.57	22.57	2174.42
2000 07 12 12	51840.00	3.19	328.52	0.00	20.75	20.75	2020.56
2000 07 13 12	51840.00	1.01	457.57	0.00	19.87	19.87	1928.46
2000 07 14 12	51750.39	0.01	445.97	0.00	21.37	21.37	1934.03
2000 07 15 12	51494.40	2.42	469.57	0.00	20.57	20.57	1699.01
2000 07 16 12	51494.40	1.90	395.86	0.00	18.85	18.85	1523.69
2000 07 17 12	51494.40	0.00	496.34	0.00	19.67	19.67	1586.16
2000 07 18 12	51494.40	0.00	435.44	0.00	21.73	21.73	1781.97
2000 07 19 12	51186.57	9.14	338.07	0.00	22.59	22.59	2007.25
2000 07 20 12	51148.80	3.38	490.54	0.00	18.66	18.66	1670.81
2000 07 21 12	51148.80	0.01	486.31	0.00	18.55	18.55	1494.17
2000 07 22 12	51148.80	1.69	420.32	0.00	19.57	19.57	1583.14
2000 07 23 12	50803.20	5.20	344.26	0.00	19.70	19.70	1616.86
2000 07 24 12	50803.20	26.64	198.53	0.00	16.49	16.49	1738.68
2000 07 25 12	50803.20	0.11	147.69	0.00	15.70	15.70	1635.94
2000 07 26 12	50713.59	0.01	339.72	0.00	18.20	18.20	1760.59
2000 07 27 12	50457.60	0.14	464.44	0.00	21.01	21.01	1852.91
2000 07 28 12	50457.60	8.07	406.83	0.00	22.95	22.95	1881.89
2000 07 29 12	50457.60	2.14	324.53	0.00	21.66	21.66	1946.13
2000 07 30 12	50112.00	7.80	370.51	0.00	21.70	21.70	2042.96
2000 07 31 12	50112.00	12.15	340.29	0.00	21.66	21.66	2122.94
2000 08 01 12	50112.00	7.52	383.98	0.00	22.20	22.20	2126.92
2000 08 02 12	49766.40	6.65	367.40	0.00	22.49	22.49	2114.73
2000 08 03 12	49766.40	7.46	371.20	0.00	21.90	21.90	2065.56
2000 08 04 12	49766.40	0.76	413.43	0.00	21.20	21.20	1890.65
2000 08 05 12	49420.80	0.00	462.67	0.00	19.42	19.42	1662.30
2000 08 06 12	49420.80	0.23	423.13	0.00	22.39	22.39	1896.92
2000 08 07 12	49420.80	0.00	473.60	0.00	24.93	24.93	2195.09
2000 08 08 12	49075.20	1.84	398.96	0.00	24.31	24.31	2234.31
2000 08 09 12	49075.20	1.79	492.13	0.00	24.78	24.78	2267.14
2000 08 10 12	49075.20	19.99	495.10	0.00	24.33	24.33	2214.42
2000 08 11 12	48729.60	0.02	493.03	0.00	21.16	21.16	1751.17
2000 08 12 12	48729.60	0.01	464.59	0.00	18.28	18.28	1437.68
2000 08 13 12	48574.73	4.62	402.21	0.00	16.05	16.05	1262.86
2000 08 14 12	48384.00	0.06	546.30	0.00	18.79	18.79	1487.51
2000 08 15 12	48384.00	0.12	534.21	0.00	20.19	20.19	1588.50
2000 08 16 12	48038.40	0.13	485.27	0.00	23.15	23.15	1948.76
2000 08 17 12	48038.40	0.00	478.55	0.00	19.93	19.93	1506.77
2000 08 18 12	48038.40	17.87	395.16	0.00	21.42	21.42	1911.82
2000 08 19 12	47692.80	0.06	458.91	0.00	18.20	18.20	1476.29
2000 08 20 12	47692.80	0.06	335.85	0.00	17.14	17.14	1319.45
2000 08 21 12	47347.20	0.00	380.87	0.00	17.31	17.31	1449.23
2000 08 22 12	47347.20	0.00	471.68	0.00	19.00	19.00	1569.31
2000 08 23 12	47347.20	3.17	380.07	0.00	20.16	20.16	1736.77
2000 08 24 12	47001.60	0.52	434.29	0.00	20.72	20.72	1882.32
2000 08 25 12	47001.60	4.41	399.80	0.00	20.16	20.16	1782.89
2000 08 26 12	46656.00	1.22	473.82	0.00	21.15	21.15	1742.08
2000 08 27 12	46656.00	6.83	310.71	0.00	20.32	20.32	1917.95
2000 08 28 12	46656.00	21.31	408.91	0.00	18.12	18.12	1721.43
2000 08 29 12	46310.40	0.00	298.17	0.00	18.48	18.48	1808.31
2000 08 30 12	46310.40	0.66	261.85	0.00	18.43	18.43	1914.37
2000 08 31 12	45964.80	8.13	368.49	0.00	20.34	20.34	2123.20
