  37.35
 711.00
 271832505
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 11 22 12	35251.20	4.01	242.80	0.00	8.02	8.02	935.04
1997 11 23 12	34981.35	0.00	287.44	0.00	6.06	6.06	711.13
1997 11 24 12	34905.60	0.00	300.45	0.00	-0.42	-0.42	403.72
1997 11 25 12	34905.60	0.00	304.24	0.00	-0.91	-0.91	374.63
1997 11 26 12	34905.60	0.10	183.59	0.00	2.86	2.86	513.55
1997 11 27 12	34877.05	0.01	302.71	0.00	5.16	5.16	584.38
1997 11 28 12	34565.19	0.00	184.80	0.00	6.99	6.99	587.31
1997 11 29 12	34560.00	0.76	131.20	0.00	11.43	11.43	1054.11
1997 11 30 12	34560.00	4.60	71.87	0.00	9.29	9.29	1116.90
1997 12 01 12	34560.00	4.90	304.96	0.00	6.47	6.47	832.51
1997 12 02 12	34560.00	0.00	287.31	0.00	1.41	1.41	454.71
1997 12 03 12	34399.32	0.16	228.51	0.00	5.99	5.99	540.56
1997 12 04 12	34214.40	3.12	177.53	0.00	7.45	7.45	911.10
1997 12 05 12	34214.40	0.50	156.70	0.00	1.17	1.17	509.77
1997 12 06 12	34214.40	0.81	196.56	0.00	-5.44	-5.44	306.94
1997 12 07 12	34214.40	0.02	254.21	0.00	-4.57	-4.57	365.14
1997 12 08 12	34214.40	0.29	289.17	0.00	-4.39	-4.39	377.49
1997 12 09 12	34214.40	1.52	125.34	0.00	-1.13	-1.13	494.42
1997 12 10 12	34185.85	4.91	178.72	0.00	0.88	0.88	596.19
1997 12 11 12	34053.72	0.56	289.26	0.00	1.24	1.24	562.27
1997 12 12 12	33873.99	0.00	246.15	0.00	0.12	0.12	483.55
1997 12 13 12	33868.80	0.00	276.50	0.00	-1.34	-1.34	407.62
1997 12 14 12	33868.80	0.00	295.64	0.00	-1.11	-1.11	355.37
1997 12 15 12	33868.80	0.00	290.60	0.00	-0.12	-0.12	330.93
1997 12 16 12	33868.80	0.00	288.20	0.00	3.32	3.32	342.77
1997 12 17 12	33868.80	0.00	283.48	0.00	3.19	3.19	353.81
1997 12 18 12	33868.80	0.00	286.32	0.00	3.02	3.02	421.56
1997 12 19 12	33868.80	0.00	278.06	0.00	4.57	4.57	518.08
1997 12 20 12	33868.80	0.00	247.68	0.00	4.82	4.82	599.91
1997 12 21 12	33868.80	0.00	274.32	0.00	3.50	3.50	651.87
1997 12 22 12	33868.80	12.67	161.12	0.00	1.54	1.54	593.02
1997 12 23 12	33868.80	1.58	282.87	0.00	4.31	4.31	709.63
1997 12 24 12	33868.80	8.04	78.21	0.00	2.89	2.89	686.66
1997 12 25 12	33868.80	1.77	235.31	0.00	4.88	4.88	759.17
1997 12 26 12	33868.80	0.00	279.77	0.00	3.09	3.09	611.24
1997 12 27 12	33868.80	9.34	108.66	0.00	1.38	1.38	567.59
1997 12 28 12	33868.80	4.82	291.37	0.00	-3.65	-3.65	410.69
1997 12 29 12	33868.80	5.40	181.10	0.00	-4.87	-4.87	401.12
1997 12 30 12	33944.55	0.99	151.54	0.00	-3.34	-3.34	428.89
1997 12 31 12	34053.72	0.03	155.15	0.00	-5.52	-5.52	338.37
1998 01 01 12	34214.40	0.53	290.90	0.00	-7.51	-7.51	288.40
1998 01 02 12	34214.40	2.31	268.53	0.00	-2.20	-2.20	343.38
1998 01 03 12	34214.40	1.46	195.68	0.00	3.26	3.26	451.06
1998 01 04 12	34214.40	0.14	255.31	0.00	4.94	4.94	640.13
1998 01 05 12	34214.40	0.00	184.47	0.00	7.04	7.04	806.14
1998 01 06 12	34214.40	1.02	159.22	0.00	10.09	10.09	1046.27
1998 01 07 12	34219.59	9.99	113.45	0.00	12.81	12.81	1403.93
1998 01 08 12	34531.45	45.72	176.46	0.00	15.59	15.59	1618.50
1998 01 09 12	34560.00	5.29	181.86	0.00	8.61	8.61	972.18
1998 01 10 12	34560.00	0.02	304.13	0.00	1.69	1.69	516.31
1998 01 11 12	34560.00	0.00	277.62	0.00	2.12	2.12	491.51
1998 01 12 12	34560.00	9.34	80.18	0.00	2.81	2.81	642.21
1998 01 13 12	34635.75	1.87	142.47	0.00	5.46	5.46	814.03
1998 01 14 12	34905.60	0.36	304.79	0.00	0.42	0.42	429.40
1998 01 15 12	34905.60	18.44	102.81	0.00	-1.36	-1.36	440.29
1998 01 16 12	34905.60	5.62	105.52	0.00	2.74	2.74	713.89
1998 01 17 12	34905.60	2.76	117.36	0.00	1.00	1.00	613.18
1998 01 18 12	35251.20	0.28	302.67	0.00	-0.35	-0.35	460.96
1998 01 19 12	35251.20	3.53	89.26	0.00	0.41	0.41	531.01
1998 01 20 12	35251.20	0.26	316.07	0.00	-2.47	-2.47	418.02
1998 01 21 12	35251.20	0.24	277.07	0.00	-2.63	-2.63	360.13
1998 01 22 12	35596.80	1.60	143.46	0.00	0.11	0.11	496.18
1998 01 23 12	35596.80	14.38	119.97	0.00	0.97	0.97	605.77
1998 01 24 12	35596.80	5.39	93.53	0.00	1.83	1.83	639.70
1998 01 25 12	35601.99	0.34	316.05	0.00	-2.43	-2.43	420.35
1998 01 26 12	35942.40	0.68	265.75	0.00	-0.48	-0.48	431.94
1998 01 27 12	35942.40	15.44	136.80	0.00	-0.74	-0.74	505.98
1998 01 28 12	35942.40	38.06	133.63	0.00	0.48	0.48	600.13
1998 01 29 12	36288.00	6.77	313.53	0.00	-1.54	-1.54	498.39
1998 01 30 12	36288.00	0.48	340.18	0.00	1.76	1.76	579.09
1998 01 31 12	36288.00	0.00	339.13	0.00	-2.13	-2.13	433.03
1998 02 01 12	36605.05	0.18	344.98	0.00	-2.60	-2.60	367.90
1998 02 02 12	36633.60	0.49	229.46	0.00	-1.85	-1.85	406.44
1998 02 03 12	36633.60	8.80	131.66	0.00	1.87	1.87	564.38
1998 02 04 12	36950.65	37.08	115.56	0.00	0.34	0.34	585.95
1998 02 05 12	36979.20	6.47	117.91	0.00	-0.41	-0.41	563.88
1998 02 06 12	36979.20	12.74	116.91	0.00	-1.00	-1.00	543.93
1998 02 07 12	37324.80	2.32	147.17	0.00	-2.00	-2.00	500.24
1998 02 08 12	37324.80	2.63	193.07	0.00	-0.95	-0.95	478.82
1998 02 09 12	37324.80	1.96	360.54	0.00	-1.93	-1.93	370.81
1998 02 10 12	37670.40	1.77	352.51	0.00	2.45	2.45	531.54
1998 02 11 12	37670.40	3.83	196.71	0.00	2.54	2.54	617.14
1998 02 12 12	37670.40	1.01	212.99	0.00	4.36	4.36	739.99
1998 02 13 12	38016.00	0.30	353.70	0.00	1.31	1.31	549.89
1998 02 14 12	38016.00	0.00	304.08	0.00	0.52	0.52	475.36
1998 02 15 12	38333.05	0.23	376.10	0.00	-0.51	-0.51	431.37
1998 02 16 12	38361.60	2.06	108.85	0.00	-1.87	-1.87	459.05
1998 02 17 12	38361.60	20.49	215.41	0.00	3.82	3.82	726.44
1998 02 18 12	38707.20	2.51	117.32	0.00	5.31	5.31	788.30
1998 02 19 12	38707.20	0.11	228.12	0.00	4.94	4.94	742.70
1998 02 20 12	38712.39	4.28	179.75	0.00	5.02	5.02	750.42
1998 02 21 12	39052.80	0.01	269.43	0.00	3.99	3.99	663.06
1998 02 22 12	39052.80	0.00	342.54	0.00	3.47	3.47	605.10
1998 02 23 12	39398.40	13.55	135.18	0.00	3.54	3.54	669.67
1998 02 24 12	39398.40	2.44	330.15	0.00	2.31	2.31	606.16
1998 02 25 12	39403.59	0.17	410.50	0.00	4.71	4.71	616.49
1998 02 26 12	39744.00	0.00	391.85	0.00	6.56	6.56	555.13
1998 02 27 12	39744.00	0.05	273.20	0.00	8.43	8.43	838.86
1998 02 28 12	40089.60	0.28	278.59	0.00	10.32	10.32	1041.56
1998 03 01 12	40089.60	0.54	258.33	0.00	8.20	8.20	768.74
1998 03 02 12	40274.52	0.22	136.11	0.00	5.09	5.09	632.49
1998 03 03 12	40435.20	0.90	234.73	0.00	-0.44	-0.44	442.52
1998 03 04 12	40435.20	0.00	144.52	0.00	-0.44	-0.44	442.08
1998 03 05 12	40780.80	0.29	319.02	0.00	1.20	1.20	515.18
1998 03 06 12	40780.80	0.09	205.86	0.00	1.87	1.87	532.73
1998 03 07 12	41126.40	0.67	252.31	0.00	5.54	5.54	784.21
1998 03 08 12	41126.40	13.80	168.06	0.00	10.08	10.08	1177.06
1998 03 09 12	41126.40	13.20	313.24	0.00	12.16	12.16	1202.11
1998 03 10 12	41472.00	0.17	301.98	0.00	-1.36	-1.36	376.07
1998 03 11 12	41472.00	0.00	307.38	0.00	-5.83	-5.83	239.71
1998 03 12 12	41817.60	0.00	473.85	0.00	-7.60	-7.60	208.30
1998 03 13 12	41817.60	0.00	419.94	0.00	-6.14	-6.14	237.72
1998 03 14 12	42163.20	0.00	323.89	0.00	0.42	0.42	441.38
1998 03 15 12	42163.20	0.28	472.60	0.00	-0.59	-0.59	390.71
1998 03 16 12	42163.20	0.58	150.26	0.00	-0.29	-0.29	382.95
1998 03 17 12	42508.80	0.23	269.15	0.00	-0.35	-0.35	505.43
1998 03 18 12	42508.80	15.05	244.23	0.00	3.43	3.43	704.93
1998 03 19 12	42854.40	29.46	400.51	0.00	10.34	10.34	1081.34
1998 03 20 12	42854.40	29.02	199.88	0.00	9.99	9.99	1077.69
1998 03 21 12	43200.00	15.44	154.86	0.00	4.88	4.88	808.87
1998 03 22 12	43200.00	0.00	356.99	0.00	0.72	0.72	516.56
1998 03 23 12	43200.00	0.02	248.60	0.00	1.09	1.09	472.33
1998 03 24 12	43545.60	0.00	311.30	0.00	2.73	2.73	519.45
1998 03 25 12	43545.60	0.00	253.87	0.00	3.32	3.32	515.45
1998 03 26 12	43891.20	0.00	482.23	0.00	8.51	8.51	824.37
1998 03 27 12	43891.20	0.00	470.14	0.00	14.65	14.65	1203.85
1998 03 28 12	44236.80	0.00	488.33	0.00	15.43	15.43	1265.48
1998 03 29 12	44236.80	0.00	345.53	0.00	15.59	15.59	1353.77
1998 03 30 12	44236.80	0.00	496.41	0.00	17.68	17.68	1328.70
1998 03 31 12	44582.40	0.00	472.93	0.00	17.86	17.86	1436.09
1998 04 01 12	44582.40	5.11	277.59	0.00	16.25	16.25	1472.74
1998 04 02 12	44928.00	0.22	495.35	0.00	11.48	11.48	786.23
1998 04 03 12	44928.00	0.00	349.92	0.00	8.03	8.03	754.02
1998 04 04 12	45273.60	22.99	173.93	0.00	6.63	6.63	895.20
1998 04 05 12	45273.60	0.00	509.10	0.00	3.75	3.75	595.30
1998 04 06 12	45273.60	0.00	512.54	0.00	5.29	5.29	531.70
1998 04 07 12	45619.20	0.00	428.00	0.00	10.06	10.06	664.84
1998 04 08 12	45619.20	0.24	432.94	0.00	13.69	13.69	1103.47
1998 04 09 12	45964.80	21.72	320.10	0.00	13.62	13.62	1222.46
1998 04 10 12	45964.80	1.97	230.49	0.00	6.66	6.66	806.56
1998 04 11 12	46125.48	0.01	514.76	0.00	6.11	6.11	647.97
1998 04 12 12	46310.40	0.00	518.08	0.00	7.39	7.39	564.36
1998 04 13 12	46310.40	0.00	447.52	0.00	9.48	9.48	653.97
1998 04 14 12	46656.00	1.43	302.74	0.00	10.59	10.59	981.80
1998 04 15 12	46656.00	0.36	432.72	0.00	14.56	14.56	1215.09
1998 04 16 12	46996.41	3.88	261.49	0.00	14.98	14.98	1371.65
1998 04 17 12	47001.60	30.94	406.13	0.00	15.69	15.69	1507.06
1998 04 18 12	47001.60	2.56	236.97	0.00	9.78	9.78	1028.11
1998 04 19 12	47347.20	38.32	244.47	0.00	9.60	9.60	1121.17
1998 04 20 12	47347.20	0.82	448.50	0.00	8.66	8.66	911.30
1998 04 21 12	47687.61	0.00	467.24	0.00	10.18	10.18	828.36
1998 04 22 12	47692.80	0.04	358.24	0.00	8.79	8.79	826.37
1998 04 23 12	47692.80	2.39	389.16	0.00	8.88	8.88	834.66
1998 04 24 12	48038.40	0.95	477.94	0.00	10.54	10.54	852.41
1998 04 25 12	48038.40	0.00	509.91	0.00	12.41	12.41	907.22
1998 04 26 12	48066.95	0.09	454.78	0.00	14.65	14.65	1113.91
1998 04 27 12	48384.00	1.29	188.87	0.00	11.33	11.33	1094.90
1998 04 28 12	48384.00	0.00	536.35	0.00	7.37	7.37	718.44
1998 04 29 12	48729.60	0.00	324.58	0.00	10.33	10.33	899.88
1998 04 30 12	48729.60	0.08	238.62	0.00	13.12	13.12	1318.32
1998 05 01 12	48729.60	22.50	286.46	0.00	12.18	12.18	1310.20
1998 05 02 12	49075.20	7.01	342.74	0.00	10.52	10.52	1114.12
1998 05 03 12	49075.20	5.55	421.74	0.00	12.16	12.16	1189.11
1998 05 04 12	49075.20	17.39	375.14	0.00	12.84	12.84	1193.44
1998 05 05 12	49420.80	3.10	374.79	0.00	11.03	11.03	1105.78
1998 05 06 12	49420.80	0.00	470.70	0.00	12.46	12.46	1118.23
1998 05 07 12	49449.35	4.91	322.35	0.00	14.51	14.51	1397.05
1998 05 08 12	49766.40	13.07	330.82	0.00	13.52	13.52	1330.59
1998 05 09 12	49766.40	0.11	342.17	0.00	13.79	13.79	1361.89
1998 05 10 12	49794.95	0.27	309.65	0.00	13.97	13.97	1353.63
1998 05 11 12	50112.00	13.46	352.05	0.00	13.46	13.46	1347.03
1998 05 12 12	50112.00	0.00	323.61	0.00	11.94	11.94	1214.06
1998 05 13 12	50112.00	0.37	538.48	0.00	13.32	13.32	1316.87
1998 05 14 12	50457.60	0.00	543.64	0.00	15.40	15.40	1519.28
1998 05 15 12	50457.60	0.00	548.71	0.00	18.61	18.61	1554.51
1998 05 16 12	50457.60	1.97	523.72	0.00	21.19	21.19	1766.56
1998 05 17 12	50798.01	0.16	507.75	0.00	21.39	21.39	1878.82
1998 05 18 12	50803.20	0.00	552.92	0.00	17.79	17.79	1277.17
1998 05 19 12	50803.20	0.00	548.98	0.00	18.94	18.94	1323.11
1998 05 20 12	50803.20	0.05	531.97	0.00	20.30	20.30	1717.84
1998 05 21 12	51148.80	1.90	442.43	0.00	20.57	20.57	1831.15
1998 05 22 12	51148.80	0.00	345.43	0.00	16.35	16.35	1362.01
1998 05 23 12	51148.80	12.67	336.20	0.00	16.35	16.35	1583.29
1998 05 24 12	51148.80	14.46	403.69	0.00	17.69	17.69	1746.54
1998 05 25 12	51494.40	6.09	473.11	0.00	20.23	20.23	1884.53
1998 05 26 12	51494.40	6.32	411.70	0.00	19.45	19.45	1766.86
1998 05 27 12	51494.40	17.86	308.20	0.00	17.83	17.83	1711.36
1998 05 28 12	51494.40	1.11	533.15	0.00	18.99	18.99	1776.98
1998 05 29 12	51764.25	0.00	540.70	0.00	21.00	21.00	1870.05
1998 05 30 12	51840.00	0.01	497.01	0.00	21.86	21.86	1922.09
1998 05 31 12	51840.00	0.12	520.27	0.00	22.80	22.80	2164.54
1998 06 01 12	51840.00	0.13	437.87	0.00	20.90	20.90	1948.45
1998 06 02 12	51840.00	7.89	421.80	0.00	18.73	18.73	1630.49
1998 06 03 12	51868.55	1.49	372.28	0.00	19.61	19.61	1705.27
1998 06 04 12	52180.41	6.52	371.03	0.00	15.38	15.38	1560.82
1998 06 05 12	52185.60	4.19	267.34	0.00	17.35	17.35	1783.85
1998 06 06 12	52185.60	1.27	367.74	0.00	14.78	14.78	1432.43
1998 06 07 12	52185.60	0.14	375.90	0.00	9.67	9.67	913.79
1998 06 08 12	52185.60	0.18	416.13	0.00	11.50	11.50	1000.71
1998 06 09 12	52185.60	3.52	150.19	0.00	13.20	13.20	1351.94
1998 06 10 12	52185.60	5.06	431.48	0.00	16.91	16.91	1710.04
1998 06 11 12	52346.28	12.13	362.60	0.00	20.16	20.16	1943.26
1998 06 12 12	52455.45	4.97	318.02	0.00	21.49	21.49	2174.12
1998 06 13 12	52531.20	5.87	400.75	0.00	20.43	20.43	1908.82
1998 06 14 12	52531.20	0.83	495.28	0.00	17.45	17.45	1552.91
1998 06 15 12	52531.20	16.10	419.14	0.00	20.04	20.04	1804.60
1998 06 16 12	52531.20	4.01	365.51	0.00	20.44	20.44	1850.50
1998 06 17 12	52531.20	0.39	420.10	0.00	19.06	19.06	1737.82
1998 06 18 12	52531.20	0.00	492.95	0.00	20.26	20.26	1836.56
1998 06 19 12	52531.20	9.66	316.80	0.00	21.83	21.83	2114.85
1998 06 20 12	52531.20	0.00	524.77	0.00	20.95	20.95	1933.07
1998 06 21 12	52531.20	0.06	389.76	0.00	20.63	20.63	1794.84
1998 06 22 12	52531.20	1.07	427.80	0.00	22.47	22.47	2090.78
1998 06 23 12	52531.20	0.22	421.90	0.00	23.22	23.22	2106.86
1998 06 24 12	52531.20	4.90	427.29	0.00	22.80	22.80	2229.41
1998 06 25 12	52531.20	0.00	475.71	0.00	23.81	23.81	2154.45
1998 06 26 12	52531.20	0.00	448.85	0.00	24.59	24.59	2382.08
1998 06 27 12	52531.20	0.52	471.67	0.00	24.68	24.68	2433.07
1998 06 28 12	52531.20	4.78	460.54	0.00	24.01	24.01	2339.34
1998 06 29 12	52531.20	11.55	481.79	0.00	23.46	23.46	2347.57
1998 06 30 12	52526.01	1.99	327.65	0.00	21.89	21.89	2094.13
1998 07 01 12	52346.28	1.77	333.74	0.00	19.66	19.66	1898.91
1998 07 02 12	52214.15	0.74	445.69	0.00	19.04	19.04	1654.14
1998 07 03 12	52185.60	0.00	467.29	0.00	20.10	20.10	1705.56
1998 07 04 12	52185.60	2.83	360.64	0.00	20.70	20.70	1765.60
1998 07 05 12	52185.60	0.19	483.67	0.00	20.73	20.73	1936.10
1998 07 06 12	52185.60	0.00	513.08	0.00	21.19	21.19	1977.23
1998 07 07 12	52185.60	0.52	441.98	0.00	21.70	21.70	2104.34
1998 07 08 12	52185.60	7.84	304.61	0.00	22.26	22.26	2285.77
1998 07 09 12	52109.85	5.72	344.66	0.00	22.38	22.38	2260.56
1998 07 10 12	51840.00	0.00	448.71	0.00	21.98	21.98	2086.77
1998 07 11 12	51840.00	0.00	531.13	0.00	19.73	19.73	1660.07
1998 07 12 12	51840.00	0.00	496.07	0.00	19.84	19.84	1785.23
1998 07 13 12	51840.00	1.53	333.97	0.00	21.99	21.99	2169.43
1998 07 14 12	51834.81	1.10	367.39	0.00	22.01	22.01	2099.44
1998 07 15 12	51522.95	0.09	469.72	0.00	22.48	22.48	1962.18
1998 07 16 12	51494.40	0.13	428.05	0.00	23.24	23.24	2120.96
1998 07 17 12	51494.40	1.85	386.50	0.00	22.62	22.62	2163.81
1998 07 18 12	51494.40	0.00	402.76	0.00	20.83	20.83	1833.56
1998 07 19 12	51418.65	0.84	365.99	0.00	22.95	22.95	2077.11
1998 07 20 12	51148.80	0.00	475.61	0.00	23.77	23.77	2095.48
1998 07 21 12	51148.80	0.00	488.62	0.00	23.52	23.52	2088.89
1998 07 22 12	51148.80	2.03	429.76	0.00	24.38	24.38	2210.37
1998 07 23 12	51073.05	3.87	352.07	0.00	22.97	22.97	2144.74
1998 07 24 12	50803.20	0.23	384.50	0.00	20.96	20.96	1994.48
1998 07 25 12	50803.20	1.19	306.94	0.00	20.64	20.64	1835.21
1998 07 26 12	50803.20	0.00	448.72	0.00	20.91	20.91	1845.94
1998 07 27 12	50486.15	1.29	377.14	0.00	19.10	19.10	1776.15
1998 07 28 12	50457.60	0.46	436.97	0.00	21.20	21.20	2142.10
1998 07 29 12	50457.60	0.00	470.52	0.00	21.96	21.96	2032.49
1998 07 30 12	50381.85	0.95	399.51	0.00	22.52	22.52	1947.69
1998 07 31 12	50112.00	1.94	238.58	0.00	19.73	19.73	2001.20
1998 08 01 12	50112.00	0.01	435.27	0.00	19.27	19.27	1679.68
1998 08 02 12	50112.00	0.00	557.66	0.00	17.78	17.78	1448.10
1998 08 03 12	49766.40	0.00	563.63	0.00	17.64	17.64	1313.65
1998 08 04 12	49766.40	0.00	554.88	0.00	18.15	18.15	1278.60
1998 08 05 12	49766.40	0.00	493.75	0.00	19.67	19.67	1474.76
1998 08 06 12	49420.80	0.00	548.11	0.00	20.33	20.33	1598.25
1998 08 07 12	49420.80	0.00	429.41	0.00	19.41	19.41	1686.02
1998 08 08 12	49415.61	24.32	277.02	0.00	20.15	20.15	2002.84
1998 08 09 12	49075.20	1.00	415.44	0.00	21.32	21.32	2102.99
1998 08 10 12	49075.20	15.08	242.78	0.00	19.61	19.61	2047.95
1998 08 11 12	48999.45	4.39	441.36	0.00	19.78	19.78	1953.32
1998 08 12 12	48729.60	0.29	479.52	0.00	21.67	21.67	1923.81
1998 08 13 12	48729.60	0.14	415.69	0.00	21.13	21.13	1845.73
1998 08 14 12	48384.00	0.53	416.45	0.00	20.66	20.66	1972.23
1998 08 15 12	48384.00	4.24	316.54	0.00	20.28	20.28	1993.49
1998 08 16 12	48384.00	30.42	257.11	0.00	19.04	19.04	2013.85
1998 08 17 12	48038.40	5.87	379.25	0.00	19.89	19.89	2011.30
1998 08 18 12	48038.40	0.63	409.58	0.00	20.40	20.40	1950.95
1998 08 19 12	47962.65	0.05	533.27	0.00	19.88	19.88	1738.14
1998 08 20 12	47692.80	0.17	545.26	0.00	16.52	16.52	1315.90
1998 08 21 12	47692.80	0.00	537.54	0.00	18.71	18.71	1441.89
1998 08 22 12	47347.20	0.00	523.89	0.00	21.48	21.48	1648.41
1998 08 23 12	47347.20	0.00	525.61	0.00	23.17	23.17	1847.52
1998 08 24 12	47342.01	0.00	522.18	0.00	23.39	23.39	1911.38
1998 08 25 12	47001.60	0.04	522.74	0.00	23.39	23.39	1987.19
1998 08 26 12	47001.60	0.00	520.90	0.00	23.43	23.43	1973.17
1998 08 27 12	46656.00	0.24	416.18	0.00	22.45	22.45	2209.91
1998 08 28 12	46656.00	0.00	513.52	0.00	22.69	22.69	2168.89
1998 08 29 12	46580.25	1.95	448.57	0.00	21.84	21.84	1791.72
1998 08 30 12	46310.40	0.00	448.12	0.00	21.13	21.13	1881.85
1998 08 31 12	46310.40	0.00	519.29	0.00	22.24	22.24	1736.92
1998 09 01 12	45964.80	0.00	475.72	0.00	20.29	20.29	1639.54
1998 09 02 12	45964.80	0.01	455.48	0.00	19.54	19.54	1570.54
1998 09 03 12	45619.20	0.00	453.08	0.00	19.03	19.03	1563.62
1998 09 04 12	45619.20	0.00	473.62	0.00	18.78	18.78	1536.03
1998 09 05 12	45619.20	0.00	480.26	0.00	20.02	20.02	1597.12
1998 09 06 12	45273.60	0.00	475.74	0.00	21.82	21.82	1661.87
1998 09 07 12	45273.60	0.02	384.90	0.00	21.28	21.28	1846.92
1998 09 08 12	44928.00	9.92	429.39	0.00	19.04	19.04	1606.05
1998 09 09 12	44928.00	0.85	459.38	0.00	10.80	10.80	878.02
1998 09 10 12	44743.08	0.06	477.63	0.00	11.77	11.77	956.81
1998 09 11 12	44582.40	0.05	461.40	0.00	14.68	14.68	980.78
1998 09 12 12	44582.40	0.11	463.44	0.00	18.14	18.14	1276.73
1998 09 13 12	44236.80	0.11	463.49	0.00	19.98	19.98	1366.99
1998 09 14 12	44236.80	0.00	447.16	0.00	22.28	22.28	1599.38
1998 09 15 12	43891.20	0.00	460.19	0.00	21.76	21.76	1779.12
1998 09 16 12	43891.20	0.00	440.31	0.00	21.73	21.73	1730.17
1998 09 17 12	43886.01	0.00	336.06	0.00	22.75	22.75	1889.01
1998 09 18 12	43545.60	1.48	377.08	0.00	22.14	22.14	2025.77
1998 09 19 12	43545.60	0.26	386.10	0.00	20.26	20.26	1901.63
1998 09 20 12	43200.00	0.25	398.66	0.00	20.94	20.94	1872.60
1998 09 21 12	43200.00	3.09	201.85	0.00	19.48	19.48	1913.18
1998 09 22 12	42854.40	3.12	373.74	0.00	19.29	19.29	1905.59
1998 09 23 12	42854.40	0.00	395.58	0.00	15.21	15.21	1281.71
1998 09 24 12	42584.55	0.00	379.99	0.00	13.17	13.17	1028.45
1998 09 25 12	42508.80	0.54	363.30	0.00	16.82	16.82	1449.51
1998 09 26 12	42508.80	0.00	429.55	0.00	21.12	21.12	1812.77
1998 09 27 12	42163.20	0.00	427.60	0.00	21.64	21.64	1802.83
1998 09 28 12	42163.20	0.06	430.08	0.00	21.63	21.63	1800.20
1998 09 29 12	41817.60	0.00	424.66	0.00	19.11	19.11	1491.08
1998 09 30 12	41817.60	1.87	397.76	0.00	20.35	20.35	1785.73
1998 10 01 12	41656.92	0.25	437.66	0.00	18.65	18.65	1580.86
1998 10 02 12	41472.00	0.00	451.50	0.00	10.01	10.01	727.59
1998 10 03 12	41472.00	0.03	202.05	0.00	12.39	12.39	934.13
1998 10 04 12	41126.40	1.76	383.53	0.00	16.37	16.37	1548.35
1998 10 05 12	41126.40	0.01	421.27	0.00	17.05	17.05	1624.56
1998 10 06 12	40780.80	0.69	202.13	0.00	15.65	15.65	1579.80
1998 10 07 12	40780.80	1.44	135.34	0.00	14.94	14.94	1578.69
1998 10 08 12	40780.80	38.37	160.10	0.00	15.59	15.59	1638.85
1998 10 09 12	40435.20	2.88	387.27	0.00	10.86	10.86	1036.87
1998 10 10 12	40435.20	0.00	420.83	0.00	11.01	11.01	1020.00
1998 10 11 12	40089.60	0.08	436.12	0.00	12.10	12.10	946.63
1998 10 12 12	40089.60	0.08	420.21	0.00	13.13	13.13	928.30
1998 10 13 12	39819.75	0.16	330.14	0.00	13.12	13.12	1097.32
1998 10 14 12	39744.00	0.26	424.94	0.00	10.65	10.65	835.06
1998 10 15 12	39744.00	0.00	417.72	0.00	9.52	9.52	711.81
1998 10 16 12	39398.40	0.00	410.87	0.00	12.64	12.64	827.71
1998 10 17 12	39398.40	0.00	405.25	0.00	14.19	14.19	1006.72
1998 10 18 12	39057.99	0.00	402.86	0.00	14.56	14.56	1105.03
1998 10 19 12	39052.80	0.07	192.34	0.00	15.90	15.90	1346.82
1998 10 20 12	39052.80	0.01	412.97	0.00	12.85	12.85	1012.10
1998 10 21 12	38707.20	0.01	125.44	0.00	6.90	6.90	584.59
1998 10 22 12	38707.20	0.78	311.99	0.00	4.98	4.98	612.05
1998 10 23 12	38437.35	0.02	402.78	0.00	3.33	3.33	515.72
1998 10 24 12	38361.60	0.00	396.68	0.00	7.93	7.93	522.00
1998 10 25 12	38361.60	0.00	356.31	0.00	10.82	10.82	550.41
1998 10 26 12	38016.00	0.00	382.69	0.00	12.87	12.87	538.03
1998 10 27 12	38016.00	0.00	376.12	0.00	12.71	12.71	623.09
1998 10 28 12	38016.00	0.01	228.26	0.00	12.53	12.53	965.53
1998 10 29 12	37670.40	0.00	374.61	0.00	12.63	12.63	1065.19
1998 10 30 12	37670.40	2.85	121.36	0.00	10.27	10.27	915.86
1998 10 31 12	37400.55	1.09	370.94	0.00	12.15	12.15	1087.01
1998 11 01 12	37324.80	0.32	275.26	0.00	9.55	9.55	765.64
1998 11 02 12	37324.80	0.31	144.56	0.00	10.43	10.43	771.32
1998 11 03 12	36984.39	12.73	140.88	0.00	7.50	7.50	905.13
1998 11 04 12	36979.20	0.75	213.13	0.00	5.99	5.99	783.22
1998 11 05 12	36979.20	0.19	344.73	0.00	2.54	2.54	492.53
1998 11 06 12	36633.60	0.03	260.30	0.00	0.45	0.45	451.36
1998 11 07 12	36633.60	0.00	346.32	0.00	-0.29	-0.29	427.95
1998 11 08 12	36633.60	0.00	114.53	0.00	1.99	1.99	505.04
1998 11 09 12	36293.19	0.28	309.36	0.00	6.37	6.37	750.50
1998 11 10 12	36288.00	0.00	273.53	0.00	10.86	10.86	1105.48
1998 11 11 12	36288.00	5.16	331.75	0.00	11.27	11.27	1021.05
1998 11 12 12	36018.15	0.30	334.06	0.00	3.92	3.92	408.62
1998 11 13 12	35942.40	0.00	153.87	0.00	6.20	6.20	469.83
1998 11 14 12	35942.40	0.31	101.04	0.00	7.22	7.22	721.85
