  39.50
 200.00
 154815084
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 04 04 12	45273.60	0.00	498.85	0.00	14.25	14.25	968.71
1997 04 05 12	45273.60	0.00	324.62	0.00	14.41	14.41	989.90
1997 04 06 12	45619.20	1.19	239.22	0.00	13.78	13.78	1376.29
1997 04 07 12	45619.20	0.28	497.79	0.00	15.00	15.00	1300.04
1997 04 08 12	45964.80	0.00	524.32	0.00	6.13	6.13	537.03
1997 04 09 12	45964.80	0.00	416.20	0.00	2.52	2.52	451.81
1997 04 10 12	46310.40	0.00	535.23	0.00	0.76	0.76	354.52
1997 04 11 12	46310.40	0.00	225.67	0.00	3.74	3.74	426.65
1997 04 12 12	46656.00	10.26	193.98	0.00	7.52	7.52	901.82
1997 04 13 12	46656.00	1.75	424.88	0.00	13.21	13.21	1233.35
1997 04 14 12	46672.28	0.00	532.03	0.00	6.16	6.16	620.19
1997 04 15 12	47001.60	0.00	534.63	0.00	7.69	7.69	548.39
1997 04 16 12	47001.60	0.00	517.52	0.00	9.80	9.80	727.75
1997 04 17 12	47347.20	0.71	258.16	0.00	11.00	11.00	887.42
1997 04 18 12	47347.20	0.72	283.87	0.00	5.02	5.02	621.20
1997 04 19 12	47692.80	0.00	437.60	0.00	4.91	4.91	570.82
1997 04 20 12	47692.80	1.39	511.98	0.00	7.11	7.11	696.31
1997 04 21 12	48019.02	1.32	328.22	0.00	8.44	8.44	693.49
1997 04 22 12	48038.40	1.59	351.55	0.00	9.35	9.35	930.04
1997 04 23 12	48038.40	0.60	142.12	0.00	9.27	9.27	947.88
1997 04 24 12	48384.00	1.88	263.45	0.00	9.41	9.41	905.92
1997 04 25 12	48384.00	0.37	299.80	0.00	10.12	10.12	843.64
1997 04 26 12	48729.60	2.25	513.62	0.00	11.03	11.03	849.30
1997 04 27 12	48729.60	6.34	310.35	0.00	12.00	12.00	866.10
1997 04 28 12	48729.60	10.94	287.10	0.00	12.17	12.17	1267.28
1997 04 29 12	49075.20	0.00	542.66	0.00	10.09	10.09	899.57
1997 04 30 12	49075.20	0.52	527.26	0.00	13.75	13.75	1089.57
1997 05 01 12	49420.80	1.65	395.09	0.00	16.07	16.07	1431.59
1997 05 02 12	49420.80	0.00	520.39	0.00	11.69	11.69	901.96
1997 05 03 12	49420.80	10.75	299.40	0.00	14.73	14.73	1396.40
1997 05 04 12	49766.40	0.98	482.85	0.00	12.28	12.28	969.08
1997 05 05 12	49766.40	0.00	540.61	0.00	10.77	10.77	760.56
1997 05 06 12	50092.62	0.50	432.27	0.00	13.21	13.21	1011.00
1997 05 07 12	50112.00	0.00	467.48	0.00	8.97	8.97	728.93
1997 05 08 12	50112.00	0.00	433.90	0.00	8.69	8.69	669.29
1997 05 09 12	50457.60	9.17	314.74	0.00	12.49	12.49	1252.02
1997 05 10 12	50457.60	0.00	249.19	0.00	9.90	9.90	944.62
1997 05 11 12	50457.60	0.00	540.90	0.00	9.75	9.75	821.63
1997 05 12 12	50803.20	0.00	491.18	0.00	14.30	14.30	1030.63
1997 05 13 12	50803.20	0.00	190.51	0.00	14.77	14.77	1224.27
1997 05 14 12	50803.20	0.06	448.45	0.00	11.76	11.76	990.14
1997 05 15 12	51148.80	0.00	468.39	0.00	14.34	14.34	1206.84
1997 05 16 12	51148.80	0.00	461.68	0.00	9.98	9.98	841.28
1997 05 17 12	51148.80	0.08	276.31	0.00	9.78	9.78	887.67
1997 05 18 12	51494.40	0.00	468.92	0.00	14.57	14.57	1215.89
1997 05 19 12	51494.40	3.63	434.66	0.00	22.05	22.05	1902.70
1997 05 20 12	51494.40	2.67	383.13	0.00	19.14	19.14	1683.74
1997 05 21 12	51510.68	0.00	388.81	0.00	10.19	10.19	844.21
1997 05 22 12	51840.00	0.00	521.02	0.00	9.27	9.27	763.72
1997 05 23 12	51840.00	0.00	541.00	0.00	10.08	10.08	822.97
1997 05 24 12	51840.00	0.00	522.93	0.00	15.95	15.95	1125.79
1997 05 25 12	52166.23	16.83	213.35	0.00	17.55	17.55	1759.30
1997 05 26 12	52185.60	7.89	331.77	0.00	15.83	15.83	1541.85
1997 05 27 12	52185.60	1.48	402.65	0.00	12.06	12.06	981.33
1997 05 28 12	52185.60	0.00	543.25	0.00	13.34	13.34	1020.11
1997 05 29 12	52350.12	0.00	488.53	0.00	12.83	12.83	978.12
1997 05 30 12	52531.20	3.16	204.46	0.00	15.19	15.19	1500.53
1997 05 31 12	52531.20	0.02	389.12	0.00	18.77	18.77	1821.33
1997 06 01 12	52531.20	0.00	300.51	0.00	19.75	19.75	2001.37
1997 06 02 12	52531.20	27.80	194.91	0.00	17.70	17.70	1903.25
1997 06 03 12	52695.73	6.41	130.62	0.00	10.57	10.57	1172.94
1997 06 04 12	52876.80	0.55	455.42	0.00	12.54	12.54	1159.28
1997 06 05 12	52876.80	0.00	484.92	0.00	13.97	13.97	1200.28
1997 06 06 12	52876.80	0.00	329.31	0.00	13.52	13.52	1215.07
1997 06 07 12	52876.80	0.00	175.34	0.00	12.77	12.77	1252.10
1997 06 08 12	52876.80	0.00	444.55	0.00	13.56	13.56	1210.22
1997 06 09 12	52876.80	0.00	524.39	0.00	17.62	17.62	1355.81
1997 06 10 12	53041.32	0.00	521.45	0.00	19.92	19.92	1497.60
1997 06 11 12	53222.40	0.00	499.83	0.00	21.99	21.99	1691.49
1997 06 12 12	53222.40	0.24	354.54	0.00	22.43	22.43	1925.23
1997 06 13 12	53222.40	2.94	348.09	0.00	22.39	22.39	2168.02
1997 06 14 12	53222.40	0.43	383.13	0.00	21.85	21.85	2004.64
1997 06 15 12	53222.40	0.00	396.35	0.00	19.91	19.91	1613.31
1997 06 16 12	53222.40	0.02	513.53	0.00	17.55	17.55	1376.95
1997 06 17 12	53222.40	0.00	315.21	0.00	17.80	17.80	1733.80
1997 06 18 12	53222.40	1.92	356.02	0.00	22.21	22.21	2287.26
1997 06 19 12	53222.40	1.41	361.24	0.00	22.65	22.65	2198.60
1997 06 20 12	53222.40	0.00	510.86	0.00	24.09	24.09	2072.46
1997 06 21 12	53222.40	0.46	426.03	0.00	26.04	26.04	2471.88
1997 06 22 12	53222.40	0.78	428.74	0.00	26.72	26.72	2556.12
1997 06 23 12	53222.40	0.00	517.77	0.00	23.94	23.94	1972.08
1997 06 24 12	53222.40	0.00	506.40	0.00	25.42	25.42	1937.33
1997 06 25 12	53222.40	2.24	486.56	0.00	26.94	26.94	2416.20
1997 06 26 12	53222.40	1.40	389.69	0.00	26.83	26.83	2530.79
1997 06 27 12	53222.40	0.13	524.80	0.00	22.93	22.93	1935.57
1997 06 28 12	53222.40	0.00	522.88	0.00	21.68	21.68	1533.06
1997 06 29 12	53222.40	0.00	501.60	0.00	22.12	22.12	1628.29
1997 06 30 12	53222.40	1.64	448.45	0.00	21.50	21.50	1841.10
1997 07 01 12	53222.40	4.34	323.13	0.00	22.33	22.33	2224.78
1997 07 02 12	53203.02	1.61	334.62	0.00	23.03	23.03	2314.09
1997 07 03 12	52893.08	0.11	441.14	0.00	25.26	25.26	2543.95
1997 07 04 12	52876.80	0.55	409.80	0.00	23.43	23.43	1907.72
1997 07 05 12	52876.80	0.00	504.87	0.00	20.79	20.79	1619.30
1997 07 06 12	52876.80	0.00	438.19	0.00	21.05	21.05	1499.60
1997 07 07 12	52876.80	2.78	360.06	0.00	24.03	24.03	2063.93
1997 07 08 12	52876.80	0.17	529.11	0.00	23.84	23.84	1791.60
1997 07 09 12	52857.43	3.24	442.47	0.00	24.88	24.88	2180.89
1997 07 10 12	52531.20	1.67	534.19	0.00	22.02	22.02	1836.44
1997 07 11 12	52531.20	0.00	548.90	0.00	20.02	20.02	1364.30
1997 07 12 12	52531.20	0.00	540.20	0.00	23.02	23.02	1513.47
1997 07 13 12	52531.20	0.00	534.30	0.00	25.28	25.28	1759.58
1997 07 14 12	52531.20	0.00	530.52	0.00	26.33	26.33	2098.26
1997 07 15 12	52185.60	0.00	531.21	0.00	28.03	28.03	2352.10
1997 07 16 12	52185.60	0.00	382.13	0.00	29.02	29.02	2419.11
1997 07 17 12	52185.60	0.00	513.72	0.00	28.17	28.17	2196.94
1997 07 18 12	52185.60	0.68	478.55	0.00	27.56	27.56	2130.21
1997 07 19 12	51840.00	0.10	544.21	0.00	26.46	26.46	1911.06
1997 07 20 12	51840.00	0.00	519.98	0.00	19.88	19.88	1201.65
1997 07 21 12	51840.00	0.00	460.81	0.00	25.20	25.20	2081.07
1997 07 22 12	51840.00	0.15	244.37	0.00	24.62	24.62	2376.04
1997 07 23 12	51494.40	19.86	161.46	0.00	19.79	19.79	2109.52
1997 07 24 12	51494.40	11.92	135.75	0.00	18.51	18.51	1950.12
1997 07 25 12	51494.40	0.02	375.27	0.00	18.97	18.97	1746.08
1997 07 26 12	51165.08	0.00	478.48	0.00	24.66	24.66	2145.11
1997 07 27 12	51148.80	1.44	310.67	0.00	27.18	27.18	2547.47
1997 07 28 12	51148.80	11.32	406.41	0.00	27.44	27.44	2547.87
1997 07 29 12	50967.73	0.48	527.86	0.00	24.73	24.73	2004.69
1997 07 30 12	50803.20	0.00	550.66	0.00	19.22	19.22	1090.61
1997 07 31 12	50803.20	0.00	539.83	0.00	21.64	21.64	1229.46
1997 08 01 12	50622.12	0.00	532.69	0.00	23.91	23.91	1430.67
1997 08 02 12	50457.60	0.20	328.86	0.00	24.04	24.04	1628.52
1997 08 03 12	50457.60	0.17	468.34	0.00	25.30	25.30	1883.01
1997 08 04 12	50128.28	1.25	332.90	0.00	25.74	25.74	1946.95
1997 08 05 12	50112.00	4.20	425.34	0.00	21.51	21.51	1653.27
1997 08 06 12	50112.00	0.00	509.74	0.00	20.58	20.58	1313.59
1997 08 07 12	49766.40	0.00	533.01	0.00	20.93	20.93	1128.49
1997 08 08 12	49766.40	0.00	538.64	0.00	22.30	22.30	1034.02
1997 08 09 12	49766.40	0.00	533.87	0.00	23.82	23.82	1104.22
1997 08 10 12	49420.80	0.00	365.40	0.00	24.56	24.56	1677.30
1997 08 11 12	49420.80	0.00	474.53	0.00	24.70	24.70	1805.97
1997 08 12 12	49075.20	2.13	299.55	0.00	25.97	25.97	2089.32
1997 08 13 12	49075.20	2.29	315.70	0.00	26.50	26.50	2422.32
1997 08 14 12	49075.20	0.03	426.82	0.00	24.15	24.15	2051.41
1997 08 15 12	48729.60	0.00	380.37	0.00	26.72	26.72	2251.76
1997 08 16 12	48729.60	0.00	500.80	0.00	29.96	29.96	2515.74
1997 08 17 12	48384.00	1.24	448.64	0.00	29.77	29.77	2407.71
1997 08 18 12	48384.00	13.81	284.49	0.00	24.21	24.21	2300.85
1997 08 19 12	48384.00	1.46	267.16	0.00	18.89	18.89	1638.00
1997 08 20 12	48038.40	42.39	124.06	0.00	17.52	17.52	1839.34
1997 08 21 12	48038.40	1.76	369.47	0.00	20.39	20.39	1965.86
1997 08 22 12	47692.80	0.02	432.23	0.00	20.24	20.24	1556.79
1997 08 23 12	47692.80	0.00	324.69	0.00	17.24	17.24	1391.98
1997 08 24 12	47347.20	0.00	521.04	0.00	18.84	18.84	1341.99
1997 08 25 12	47347.20	0.00	238.59	0.00	20.26	20.26	1649.96
1997 08 26 12	47347.20	0.84	327.25	0.00	21.14	21.14	1783.68
1997 08 27 12	47001.60	0.09	381.73	0.00	22.29	22.29	1921.17
1997 08 28 12	47001.60	4.91	274.97	0.00	23.07	23.07	2152.44
1997 08 29 12	46656.00	0.00	425.07	0.00	21.81	21.81	1780.49
1997 08 30 12	46656.00	0.00	423.53	0.00	21.14	21.14	1689.81
1997 08 31 12	46310.40	0.00	403.99	0.00	22.62	22.62	1801.17
1997 09 01 12	46310.40	2.15	347.76	0.00	24.13	24.13	2253.47
1997 09 02 12	45981.08	3.86	415.35	0.00	25.26	25.26	2342.35
1997 09 03 12	45964.80	1.67	423.20	0.00	22.00	22.00	1859.57
1997 09 04 12	45964.80	0.00	498.97	0.00	14.39	14.39	904.58
1997 09 05 12	45619.20	0.00	492.27	0.00	14.68	14.68	938.96
1997 09 06 12	45619.20	1.46	358.14	0.00	18.20	18.20	1125.85
1997 09 07 12	45273.60	0.36	471.51	0.00	21.13	21.13	1439.60
1997 09 08 12	45273.60	0.01	336.74	0.00	22.62	22.62	1763.27
1997 09 09 12	44928.00	0.00	255.29	0.00	21.25	21.25	1859.72
1997 09 10 12	44928.00	23.96	170.16	0.00	17.98	17.98	1863.41
1997 09 11 12	44582.40	18.24	293.50	0.00	21.20	21.20	2097.60
1997 09 12 12	44582.40	0.33	360.24	0.00	20.04	20.04	1717.60
1997 09 13 12	44236.80	0.00	407.84	0.00	20.12	20.12	1641.12
1997 09 14 12	44236.80	0.00	320.62	0.00	19.63	19.63	1647.16
1997 09 15 12	44236.80	0.00	456.78	0.00	20.94	20.94	1637.23
1997 09 16 12	43891.20	0.00	456.65	0.00	22.13	22.13	1662.33
1997 09 17 12	43891.20	0.00	453.72	0.00	22.66	22.66	1789.10
1997 09 18 12	43545.60	0.88	429.07	0.00	22.80	22.80	1967.89
1997 09 19 12	43545.60	0.00	441.71	0.00	20.98	20.98	1421.31
1997 09 20 12	43200.00	0.11	390.33	0.00	23.80	23.80	2030.77
1997 09 21 12	43200.00	0.00	453.53	0.00	14.46	14.46	1112.00
1997 09 22 12	42854.40	0.00	458.47	0.00	12.63	12.63	871.53
1997 09 23 12	42854.40	0.00	199.89	0.00	15.02	15.02	1238.73
1997 09 24 12	42508.80	0.00	399.14	0.00	13.42	13.42	992.14
1997 09 25 12	42508.80	0.00	363.57	0.00	13.07	13.07	1054.66
1997 09 26 12	42163.20	0.00	400.28	0.00	15.88	15.88	1219.87
1997 09 27 12	42163.20	0.00	408.45	0.00	16.92	16.92	1147.33
1997 09 28 12	42163.20	4.02	169.56	0.00	16.05	16.05	1612.50
1997 09 29 12	41817.60	6.87	433.36	0.00	17.71	17.71	1443.85
1997 09 30 12	41817.60	0.83	259.58	0.00	16.77	16.77	1115.71
1997 10 01 12	41472.00	0.00	287.32	0.00	13.27	13.27	1081.23
1997 10 02 12	41472.00	0.01	416.13	0.00	8.37	8.37	659.45
1997 10 03 12	41126.40	0.00	313.71	0.00	13.63	13.63	934.04
1997 10 04 12	41126.40	0.00	288.62	0.00	18.69	18.69	1294.30
1997 10 05 12	40780.80	0.00	355.42	0.00	20.74	20.74	1618.58
1997 10 06 12	40780.80	0.00	422.07	0.00	23.43	23.43	1724.95
1997 10 07 12	40435.20	0.00	418.77	0.00	22.42	22.42	1660.76
1997 10 08 12	40435.20	0.00	400.73	0.00	21.36	21.36	1510.43
1997 10 09 12	40418.92	0.00	410.67	0.00	21.49	21.49	1693.22
1997 10 10 12	40089.60	0.17	385.35	0.00	22.29	22.29	1725.91
1997 10 11 12	40089.60	0.00	421.24	0.00	15.47	15.47	990.70
1997 10 12 12	39744.00	0.00	414.63	0.00	13.88	13.88	996.71
1997 10 13 12	39744.00	0.00	365.58	0.00	17.75	17.75	1329.33
1997 10 14 12	39398.40	0.00	180.13	0.00	19.14	19.14	1634.72
1997 10 15 12	39398.40	5.44	205.91	0.00	13.44	13.44	1232.57
1997 10 16 12	39052.80	0.58	235.55	0.00	11.60	11.60	868.53
1997 10 17 12	39052.80	0.02	149.66	0.00	10.77	10.77	830.74
1997 10 18 12	39052.80	19.51	136.81	0.00	8.65	8.65	966.33
1997 10 19 12	38707.20	0.00	152.30	0.00	11.80	11.80	1040.66
1997 10 20 12	38707.20	0.00	310.99	0.00	11.58	11.58	860.53
1997 10 21 12	38361.60	0.00	323.78	0.00	8.03	8.03	689.19
1997 10 22 12	38361.60	0.00	375.45	0.00	7.79	7.79	597.32
1997 10 23 12	38016.00	0.18	312.51	0.00	4.48	4.48	461.20
1997 10 24 12	38016.00	2.30	284.19	0.00	6.72	6.72	644.87
1997 10 25 12	38016.00	16.58	171.83	0.00	9.47	9.47	1081.90
1997 10 26 12	37670.40	13.35	128.99	0.00	6.37	6.37	887.40
1997 10 27 12	37670.40	3.93	315.58	0.00	11.80	11.80	1141.85
1997 10 28 12	37324.80	0.00	325.50	0.00	5.62	5.62	580.41
1997 10 29 12	37324.80	0.00	371.98	0.00	5.37	5.37	535.53
1997 10 30 12	37324.80	0.00	365.58	0.00	8.33	8.33	630.04
1997 10 31 12	36979.20	0.14	360.29	0.00	10.09	10.09	862.54
1997 11 01 12	36979.20	17.27	102.31	0.00	14.27	14.27	1513.18
1997 11 02 12	36633.60	5.68	135.29	0.00	13.02	13.02	1396.41
1997 11 03 12	36633.60	0.04	315.41	0.00	8.78	8.78	823.29
1997 11 04 12	36633.60	0.02	209.62	0.00	9.59	9.59	818.37
1997 11 05 12	36288.00	0.24	312.98	0.00	4.32	4.32	557.40
1997 11 06 12	36288.00	0.18	289.76	0.00	6.67	6.67	718.05
1997 11 07 12	36288.00	67.32	92.33	0.00	7.94	7.94	989.28
1997 11 08 12	35942.40	20.34	148.42	0.00	7.81	7.81	1003.75
1997 11 09 12	35942.40	11.57	108.54	0.00	8.30	8.30	1005.00
1997 11 10 12	35777.88	0.00	317.78	0.00	6.23	6.23	760.57
1997 11 11 12	35596.80	0.00	219.28	0.00	6.09	6.09	695.68
1997 11 12 12	35596.80	0.00	155.32	0.00	5.50	5.50	640.07
1997 11 13 12	35432.27	0.00	163.23	0.00	0.12	0.12	418.13
1997 11 14 12	35251.20	17.95	55.11	0.00	2.17	2.17	659.84
1997 11 15 12	35251.20	0.52	182.65	0.00	1.71	1.71	583.71
1997 11 16 12	35234.92	0.38	210.85	0.00	1.62	1.62	503.58
1997 11 17 12	34905.60	0.00	316.38	0.00	0.23	0.23	397.90
1997 11 18 12	34905.60	0.00	318.01	0.00	-0.52	-0.52	359.22
1997 11 19 12	34905.60	0.00	259.12	0.00	1.84	1.84	430.21
1997 11 20 12	34560.00	1.84	300.48	0.00	4.07	4.07	550.24
1997 11 21 12	34560.00	13.18	233.33	0.00	6.17	6.17	670.15
1997 11 22 12	34560.00	6.86	190.16	0.00	8.65	8.65	1018.01
1997 11 23 12	34560.00	0.00	154.60	0.00	7.79	7.79	925.53
1997 11 24 12	34214.40	0.00	216.40	0.00	2.70	2.70	486.30
1997 11 25 12	34214.40	0.00	259.46	0.00	0.33	0.33	380.37
1997 11 26 12	34214.40	0.00	239.88	0.00	4.80	4.80	543.43
1997 11 27 12	34214.40	0.14	291.59	0.00	6.16	6.16	633.07
1997 11 28 12	33868.80	0.11	95.79	0.00	5.71	5.71	621.57
1997 11 29 12	33868.80	1.00	258.11	0.00	8.46	8.46	914.75
1997 11 30 12	33868.80	2.40	98.92	0.00	8.38	8.38	984.18
1997 12 01 12	33868.80	1.46	293.82	0.00	5.44	5.44	740.14
1997 12 02 12	33868.80	0.00	295.87	0.00	0.19	0.19	423.65
1997 12 03 12	33542.57	0.00	216.02	0.00	0.49	0.49	424.06
1997 12 04 12	33523.20	1.72	234.28	0.00	5.82	5.82	830.48
1997 12 05 12	33523.20	0.08	137.78	0.00	5.23	5.23	680.56
1997 12 06 12	33523.20	0.00	175.30	0.00	-0.49	-0.49	352.91
1997 12 07 12	33523.20	0.00	166.63	0.00	-0.07	-0.07	401.68
1997 12 08 12	33523.20	0.12	203.69	0.00	1.83	1.83	514.68
1997 12 09 12	33506.92	1.90	104.26	0.00	1.91	1.91	522.45
1997 12 10 12	33196.98	5.21	81.52	0.00	2.89	2.89	686.63
1997 12 11 12	33177.60	0.24	129.01	0.00	3.54	3.54	693.61
1997 12 12 12	33177.60	1.11	108.66	0.00	3.20	3.20	668.11
1997 12 13 12	33177.60	0.01	280.40	0.00	0.49	0.49	449.26
1997 12 14 12	33177.60	0.00	287.19	0.00	-0.25	-0.25	435.29
1997 12 15 12	33177.60	0.00	283.64	0.00	-1.05	-1.05	391.43
1997 12 16 12	33177.60	0.00	284.28	0.00	1.83	1.83	388.38
1997 12 17 12	33177.60	0.00	280.03	0.00	3.01	3.01	408.81
1997 12 18 12	33177.60	0.00	287.75	0.00	1.04	1.04	478.35
1997 12 19 12	33177.60	0.00	241.41	0.00	3.21	3.21	512.21
1997 12 20 12	33177.60	0.00	270.37	0.00	5.06	5.06	585.63
1997 12 21 12	33177.60	0.52	284.07	0.00	2.06	2.06	498.68
1997 12 22 12	33177.60	4.89	99.00	0.00	-2.30	-2.30	401.75
1997 12 23 12	33177.60	3.72	143.97	0.00	2.00	2.00	642.14
1997 12 24 12	33177.60	0.01	227.14	0.00	2.67	2.67	637.95
1997 12 25 12	33177.60	19.46	234.68	0.00	5.48	5.48	801.17
1997 12 26 12	33177.60	1.23	187.39	0.00	6.67	6.67	713.50
1997 12 27 12	33177.60	4.70	134.54	0.00	4.21	4.21	593.32
1997 12 28 12	33177.60	0.54	216.67	0.00	0.58	0.58	484.03
1997 12 29 12	33177.60	0.32	252.06	0.00	-1.21	-1.21	468.32
1997 12 30 12	33177.60	8.53	135.84	0.00	0.18	0.18	549.32
1997 12 31 12	33177.60	0.00	183.75	0.00	-3.35	-3.35	369.48
1998 01 01 12	33358.68	0.00	245.36	0.00	-6.95	-6.95	274.69
1998 01 02 12	33523.20	0.00	222.00	0.00	-2.17	-2.17	401.96
1998 01 03 12	33523.20	0.00	146.71	0.00	3.06	3.06	485.16
1998 01 04 12	33523.20	0.00	143.69	0.00	6.44	6.44	747.91
1998 01 05 12	33523.20	0.00	274.43	0.00	8.74	8.74	911.78
1998 01 06 12	33523.20	0.31	111.28	0.00	12.25	12.25	1325.10
1998 01 07 12	33523.20	9.92	182.70	0.00	15.58	15.58	1669.37
1998 01 08 12	33704.27	21.61	169.25	0.00	17.58	17.58	1892.89
1998 01 09 12	33868.80	0.54	211.31	0.00	14.46	14.46	1415.27
1998 01 10 12	33868.80	0.00	291.62	0.00	5.07	5.07	600.27
1998 01 11 12	33868.80	0.00	275.99	0.00	3.75	3.75	535.96
1998 01 12 12	33868.80	0.00	161.42	0.00	1.02	1.02	387.90
1998 01 13 12	34049.88	0.29	110.49	0.00	4.70	4.70	734.05
1998 01 14 12	34214.40	3.99	301.34	0.00	-2.36	-2.36	287.22
1998 01 15 12	34214.40	15.49	127.46	0.00	-2.44	-2.44	438.40
1998 01 16 12	34214.40	5.99	86.84	0.00	2.00	2.00	675.44
1998 01 17 12	34233.77	0.16	127.55	0.00	1.35	1.35	609.24
1998 01 18 12	34560.00	3.99	124.50	0.00	2.26	2.26	614.05
1998 01 19 12	34560.00	0.00	74.25	0.00	1.29	1.29	528.49
1998 01 20 12	34560.00	0.08	265.52	0.00	0.94	0.94	485.74
1998 01 21 12	34889.32	0.00	284.83	0.00	-0.09	-0.09	340.07
1998 01 22 12	34905.60	4.48	178.30	0.00	0.72	0.72	426.36
1998 01 23 12	34905.60	28.09	94.96	0.00	2.98	2.98	661.48
1998 01 24 12	34905.60	1.99	94.76	0.00	3.02	3.02	694.80
1998 01 25 12	35251.20	2.08	244.27	0.00	0.82	0.82	498.47
1998 01 26 12	35251.20	0.11	221.92	0.00	0.74	0.74	475.36
1998 01 27 12	35251.20	0.23	211.31	0.00	0.80	0.80	524.86
1998 01 28 12	35596.80	31.18	150.22	0.00	2.16	2.16	639.92
1998 01 29 12	35596.80	0.02	325.09	0.00	2.22	2.22	580.02
1998 01 30 12	35596.80	0.00	250.41	0.00	4.52	4.52	665.50
1998 01 31 12	35942.40	0.00	192.98	0.00	1.41	1.41	499.77
1998 02 01 12	35942.40	0.00	339.86	0.00	1.33	1.33	433.65
1998 02 02 12	35942.40	0.65	311.28	0.00	2.45	2.45	487.31
1998 02 03 12	36288.00	2.08	208.03	0.00	4.77	4.77	642.22
1998 02 04 12	36288.00	21.87	107.70	0.00	3.15	3.15	637.61
1998 02 05 12	36307.38	12.84	67.05	0.00	1.48	1.48	625.36
1998 02 06 12	36633.60	0.25	300.33	0.00	1.95	1.95	535.83
1998 02 07 12	36633.60	0.00	189.46	0.00	1.25	1.25	467.97
1998 02 08 12	36979.20	0.00	330.58	0.00	1.43	1.43	466.73
1998 02 09 12	36979.20	0.00	364.05	0.00	1.62	1.62	451.39
1998 02 10 12	36979.20	0.41	361.93	0.00	3.25	3.25	499.83
1998 02 11 12	37324.80	0.46	295.22	0.00	4.23	4.23	702.48
1998 02 12 12	37324.80	14.31	172.81	0.00	9.07	9.07	1001.37
1998 02 13 12	37670.40	0.00	310.59	0.00	2.83	2.83	538.79
1998 02 14 12	37670.40	0.00	242.86	0.00	1.08	1.08	426.84
1998 02 15 12	37670.40	0.00	367.43	0.00	-0.34	-0.34	315.51
1998 02 16 12	38016.00	0.17	292.66	0.00	0.09	0.09	391.69
1998 02 17 12	38016.00	21.67	97.95	0.00	4.31	4.31	782.38
1998 02 18 12	38361.60	11.32	280.90	0.00	9.68	9.68	1060.32
1998 02 19 12	38361.60	2.34	209.19	0.00	9.18	9.18	976.77
1998 02 20 12	38380.98	1.62	139.88	0.00	6.68	6.68	804.77
1998 02 21 12	38707.20	0.08	190.05	0.00	6.13	6.13	781.11
1998 02 22 12	38707.20	7.92	266.23	0.00	5.33	5.33	644.92
1998 02 23 12	39052.80	27.39	116.99	0.00	4.68	4.68	726.60
1998 02 24 12	39052.80	8.76	110.38	0.00	2.78	2.78	653.23
1998 02 25 12	39398.40	1.00	405.90	0.00	2.92	2.92	571.36
1998 02 26 12	39398.40	0.05	408.32	0.00	4.15	4.15	605.59
1998 02 27 12	39727.72	0.43	320.91	0.00	5.99	5.99	647.52
1998 02 28 12	39744.00	0.00	182.26	0.00	9.13	9.13	978.70
1998 03 01 12	39744.00	3.83	188.15	0.00	8.41	8.41	985.42
1998 03 02 12	40089.60	0.83	199.20	0.00	6.70	6.70	828.11
1998 03 03 12	40089.60	23.05	90.81	0.00	4.61	4.61	740.33
1998 03 04 12	40435.20	0.08	238.20	0.00	2.72	2.72	566.77
1998 03 05 12	40435.20	0.00	243.15	0.00	3.04	3.04	574.21
1998 03 06 12	40780.80	0.00	337.71	0.00	2.92	2.92	531.69
1998 03 07 12	40780.80	0.38	259.64	0.00	6.22	6.22	767.48
1998 03 08 12	41126.40	17.87	113.08	0.00	7.36	7.36	960.30
1998 03 09 12	41126.40	31.25	293.88	0.00	13.70	13.70	1461.73
1998 03 10 12	41126.40	0.24	262.53	0.00	5.49	5.49	695.85
1998 03 11 12	41472.00	0.00	307.27	0.00	-2.90	-2.90	204.16
1998 03 12 12	41472.00	0.00	377.44	0.00	-4.02	-4.02	173.09
1998 03 13 12	41817.60	0.00	459.13	0.00	-1.72	-1.72	239.02
1998 03 14 12	41817.60	0.00	225.76	0.00	1.25	1.25	396.20
1998 03 15 12	42163.20	0.00	342.88	0.00	0.35	0.35	391.69
1998 03 16 12	42163.20	0.05	372.29	0.00	0.39	0.39	320.97
1998 03 17 12	42508.80	0.07	342.08	0.00	1.82	1.82	422.22
1998 03 18 12	42508.80	11.35	173.23	0.00	4.68	4.68	777.71
1998 03 19 12	42854.40	28.30	166.75	0.00	9.58	9.58	1120.80
1998 03 20 12	42854.40	5.28	281.23	0.00	9.43	9.43	1085.55
1998 03 21 12	43200.00	28.60	133.58	0.00	5.92	5.92	885.53
1998 03 22 12	43200.00	4.49	185.39	0.00	1.77	1.77	583.28
1998 03 23 12	43200.00	0.00	306.94	0.00	2.63	2.63	517.20
1998 03 24 12	43545.60	0.37	150.65	0.00	2.98	2.98	495.62
1998 03 25 12	43545.60	0.03	492.91	0.00	3.39	3.39	490.61
1998 03 26 12	43891.20	0.05	481.95	0.00	9.05	9.05	890.51
1998 03 27 12	43891.20	0.00	476.36	0.00	17.39	17.39	1438.93
1998 03 28 12	44236.80	0.00	470.48	0.00	18.65	18.65	1576.12
1998 03 29 12	44236.80	0.00	463.93	0.00	19.26	19.26	1585.17
