  38.64
 181.00
1602517339
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 08 18 12	48269.38	0.03	515.49	0.00	27.17	27.17	2301.53
1995 08 19 12	48038.40	0.00	372.33	0.00	22.78	22.78	1825.32
1995 08 20 12	48038.40	0.00	535.77	0.00	22.31	22.31	1718.02
1995 08 21 12	47692.80	0.00	531.12	0.00	23.53	23.53	1801.74
1995 08 22 12	47692.80	0.00	539.12	0.00	24.85	24.85	1919.08
1995 08 23 12	47516.70	0.00	454.50	0.00	21.21	21.21	1568.63
1995 08 24 12	47347.20	0.00	530.01	0.00	23.10	23.10	1837.00
1995 08 25 12	47347.20	0.00	523.90	0.00	22.46	22.46	1661.04
1995 08 26 12	47001.60	0.00	489.84	0.00	21.46	21.46	1727.35
1995 08 27 12	47001.60	0.00	455.79	0.00	24.27	24.27	2254.61
1995 08 28 12	46656.00	0.01	387.48	0.00	24.72	24.72	2339.93
1995 08 29 12	46656.00	0.00	506.28	0.00	23.79	23.79	2127.85
1995 08 30 12	46541.38	0.00	517.39	0.00	24.90	24.90	2059.14
1995 08 31 12	46310.40	0.00	510.55	0.00	25.15	25.15	2150.29
1995 09 01 12	46310.40	0.81	387.97	0.00	26.34	26.34	2232.74
1995 09 02 12	45964.80	1.44	506.35	0.00	20.29	20.29	1369.79
1995 09 03 12	45964.80	0.00	447.04	0.00	19.94	19.94	1229.55
1995 09 04 12	45619.20	0.01	428.46	0.00	21.82	21.82	1313.13
1995 09 05 12	45619.20	0.00	483.97	0.00	23.17	23.17	1651.09
1995 09 06 12	45331.49	0.00	501.11	0.00	22.79	22.79	1526.96
1995 09 07 12	45273.60	0.00	491.88	0.00	22.39	22.39	1643.64
1995 09 08 12	45273.60	0.00	440.14	0.00	22.36	22.36	1747.35
1995 09 09 12	44928.00	4.78	320.68	0.00	22.99	22.99	2133.19
1995 09 10 12	44928.00	0.00	421.11	0.00	21.36	21.36	1605.30
1995 09 11 12	44582.40	0.00	297.55	0.00	15.26	15.26	968.31
1995 09 12 12	44582.40	0.04	387.04	0.00	19.06	19.06	1351.71
1995 09 13 12	44236.80	1.46	434.26	0.00	22.70	22.70	1820.04
1995 09 14 12	44236.80	3.23	451.41	0.00	24.65	24.65	2064.01
1995 09 15 12	43891.20	0.28	464.43	0.00	21.02	21.02	1471.11
1995 09 16 12	43891.20	5.37	221.94	0.00	18.06	18.06	1651.73
1995 09 17 12	43891.20	36.26	257.21	0.00	18.36	18.36	1913.63
1995 09 18 12	43545.60	0.03	178.15	0.00	18.35	18.35	1667.28
1995 09 19 12	43545.60	0.00	271.05	0.00	17.57	17.57	1353.93
1995 09 20 12	43200.00	0.09	389.98	0.00	19.57	19.57	1673.96
1995 09 21 12	43200.00	0.03	311.53	0.00	22.19	22.19	1957.28
1995 09 22 12	42854.40	7.03	243.33	0.00	20.74	20.74	2146.84
1995 09 23 12	42854.40	3.62	391.97	0.00	12.17	12.17	1002.93
1995 09 24 12	42508.80	1.97	133.64	0.00	8.78	8.78	901.26
1995 09 25 12	42508.80	11.34	226.07	0.00	11.50	11.50	1271.18
1995 09 26 12	42508.80	12.38	189.45	0.00	13.58	13.58	1479.07
1995 09 27 12	42163.20	0.75	459.16	0.00	15.38	15.38	1218.95
1995 09 28 12	42163.20	0.00	454.16	0.00	17.51	17.51	1159.71
1995 09 29 12	41817.60	0.00	452.15	0.00	16.84	16.84	1325.99
1995 09 30 12	41817.60	0.00	438.88	0.00	15.10	15.10	1271.08
1995 10 01 12	41472.00	0.00	447.78	0.00	17.29	17.29	1438.48
1995 10 02 12	41472.00	0.02	444.15	0.00	19.58	19.58	1552.12
1995 10 03 12	41126.40	0.17	352.73	0.00	21.37	21.37	1698.77
1995 10 04 12	41126.40	8.57	118.72	0.00	19.58	19.58	2025.85
1995 10 05 12	41109.29	31.34	172.39	0.00	19.39	19.39	2173.64
1995 10 06 12	40780.80	14.62	435.86	0.00	22.11	22.11	2080.40
1995 10 07 12	40780.80	0.01	351.09	0.00	22.34	22.34	2077.37
1995 10 08 12	40435.20	0.00	378.42	0.00	15.01	15.01	1165.82
1995 10 09 12	40435.20	0.00	434.98	0.00	14.33	14.33	1052.22
1995 10 10 12	40089.60	0.00	430.81	0.00	15.42	15.42	1257.65
1995 10 11 12	40089.60	0.00	424.57	0.00	17.90	17.90	1463.95
1995 10 12 12	39858.62	0.00	430.77	0.00	18.09	18.09	1251.67
1995 10 13 12	39744.00	0.00	413.51	0.00	18.26	18.26	1238.51
1995 10 14 12	39744.00	20.85	247.05	0.00	20.66	20.66	2068.21
1995 10 15 12	39398.40	10.13	427.97	0.00	12.69	12.69	1085.43
1995 10 16 12	39398.40	0.00	429.79	0.00	8.21	8.21	590.89
1995 10 17 12	39052.80	0.00	425.99	0.00	8.07	8.07	595.93
1995 10 18 12	39052.80	0.00	420.58	0.00	10.60	10.60	756.20
1995 10 19 12	38944.91	0.00	405.87	0.00	13.88	13.88	962.63
1995 10 20 12	38707.20	8.09	184.89	0.00	14.33	14.33	1434.23
1995 10 21 12	38707.20	67.49	345.38	0.00	13.19	13.19	1312.73
1995 10 22 12	38361.60	0.06	404.33	0.00	8.87	8.87	745.90
1995 10 23 12	38361.60	0.00	402.66	0.00	12.32	12.32	873.37
1995 10 24 12	38130.62	0.05	383.35	0.00	14.53	14.53	1222.22
1995 10 25 12	38016.00	0.17	395.94	0.00	12.78	12.78	985.47
1995 10 26 12	38016.00	0.00	387.54	0.00	9.75	9.75	773.58
1995 10 27 12	37670.40	2.65	218.93	0.00	12.16	12.16	1248.49
1995 10 28 12	37670.40	6.83	328.17	0.00	16.14	16.14	1398.67
1995 10 29 12	37500.89	0.14	288.80	0.00	9.15	9.15	759.73
1995 10 30 12	37324.80	0.00	309.56	0.00	7.17	7.17	625.26
1995 10 31 12	37324.80	1.42	167.65	0.00	10.50	10.50	904.69
1995 11 01 12	36979.20	3.11	123.69	0.00	12.61	12.61	1318.20
1995 11 02 12	36979.20	3.81	250.18	0.00	17.82	17.82	1811.19
1995 11 03 12	36962.09	0.29	224.59	0.00	17.96	17.96	1667.25
1995 11 04 12	36633.60	1.18	342.00	0.00	4.31	4.31	569.09
1995 11 05 12	36633.60	0.00	350.42	0.00	0.96	0.96	381.26
1995 11 06 12	36525.71	0.00	351.32	0.00	2.69	2.69	420.68
1995 11 07 12	36288.00	9.30	85.21	0.00	3.83	3.83	681.91
1995 11 08 12	36288.00	1.13	197.94	0.00	5.25	5.25	689.04
1995 11 09 12	36118.50	0.13	302.77	0.00	0.31	0.31	329.24
1995 11 10 12	35942.40	0.00	329.36	0.00	2.81	2.81	433.90
1995 11 11 12	35942.40	18.45	96.51	0.00	8.59	8.59	990.69
1995 11 12 12	35834.51	25.35	327.22	0.00	3.02	3.02	595.82
1995 11 13 12	35596.80	3.01	180.79	0.00	1.64	1.64	468.49
1995 11 14 12	35596.80	18.59	120.17	0.00	3.25	3.25	712.76
1995 11 15 12	35538.91	13.06	157.12	0.00	2.14	2.14	567.50
1995 11 16 12	35251.20	0.09	207.98	0.00	-0.03	-0.03	424.82
1995 11 17 12	35251.20	0.02	245.94	0.00	1.14	1.14	469.50
1995 11 18 12	35251.20	0.02	114.01	0.00	1.81	1.81	539.07
1995 11 19 12	35020.22	0.09	239.40	0.00	3.71	3.71	597.58
1995 11 20 12	34905.60	0.16	282.32	0.00	2.78	2.78	564.62
1995 11 21 12	34905.60	0.03	256.35	0.00	5.27	5.27	628.51
1995 11 22 12	34888.49	0.00	254.42	0.00	0.53	0.53	397.71
1995 11 23 12	34612.87	0.62	91.75	0.00	1.32	1.32	445.41
1995 11 24 12	34560.00	4.28	213.31	0.00	3.08	3.08	628.03
1995 11 25 12	34560.00	0.00	293.90	0.00	1.02	1.02	449.01
1995 11 26 12	34542.89	0.00	260.32	0.00	3.89	3.89	518.21
1995 11 27 12	34329.02	0.11	286.65	0.00	8.27	8.27	740.13
1995 11 28 12	34214.40	0.26	198.35	0.00	11.44	11.44	1051.11
1995 11 29 12	34214.40	19.52	109.39	0.00	3.56	3.56	697.88
1995 11 30 12	34214.40	0.28	291.56	0.00	0.52	0.52	499.95
1995 12 01 12	34197.29	0.00	266.93	0.00	4.72	4.72	610.29
1995 12 02 12	34044.89	0.00	304.72	0.00	4.94	4.94	575.73
1995 12 03 12	33868.80	0.00	295.30	0.00	5.22	5.22	623.61
1995 12 04 12	33868.80	0.00	308.84	0.00	8.51	8.51	772.80
1995 12 05 12	33868.80	0.04	210.44	0.00	2.65	2.65	487.15
1995 12 06 12	33868.80	0.11	290.13	0.00	4.39	4.39	535.19
1995 12 07 12	33851.69	1.35	247.28	0.00	2.05	2.05	384.47
1995 12 08 12	33760.91	0.00	294.49	0.00	-1.79	-1.79	262.22
1995 12 09 12	33637.82	9.13	167.85	0.00	-0.97	-0.97	486.57
1995 12 10 12	33526.96	0.00	302.09	0.00	-7.46	-7.46	266.27
1995 12 11 12	33523.20	0.00	276.09	0.00	-9.97	-9.97	197.05
1995 12 12 12	33523.20	0.06	138.13	0.00	-6.98	-6.98	270.95
1995 12 13 12	33523.20	1.25	84.25	0.00	-3.57	-3.57	396.28
1995 12 14 12	33523.20	2.02	145.08	0.00	-0.13	-0.13	537.10
1995 12 15 12	33523.20	1.58	192.30	0.00	5.44	5.44	736.18
1995 12 16 12	33523.20	12.04	203.60	0.00	4.41	4.41	740.98
1995 12 17 12	33523.20	0.73	295.37	0.00	0.14	0.14	482.71
1995 12 18 12	33523.20	3.91	90.34	0.00	-1.01	-1.01	460.12
1995 12 19 12	33523.20	19.89	82.14	0.00	-0.70	-0.70	562.51
1995 12 20 12	33523.20	2.16	249.46	0.00	-4.10	-4.10	387.41
1995 12 21 12	33523.20	0.00	146.19	0.00	-4.76	-4.76	311.63
1995 12 22 12	33523.20	0.00	295.59	0.00	-4.81	-4.81	304.91
1995 12 23 12	33523.20	0.00	159.11	0.00	-3.71	-3.71	343.47
1995 12 24 12	33523.20	0.19	193.68	0.00	-2.28	-2.28	354.72
1995 12 25 12	33523.20	0.03	150.71	0.00	-2.25	-2.25	352.07
1995 12 26 12	33523.20	0.01	166.91	0.00	-3.35	-3.35	289.92
1995 12 27 12	33523.20	0.00	197.77	0.00	-3.70	-3.70	251.74
1995 12 28 12	33523.20	0.00	97.23	0.00	-3.26	-3.26	315.24
1995 12 29 12	33523.20	0.00	297.47	0.00	-2.42	-2.42	371.92
1995 12 30 12	33523.20	0.00	295.74	0.00	-0.63	-0.63	365.22
1995 12 31 12	33526.96	1.84	180.77	0.00	2.27	2.27	502.48
1996 01 01 12	33576.07	3.78	147.04	0.00	2.03	2.03	657.93
1996 01 02 12	33699.30	19.83	75.59	0.00	2.27	2.27	699.37
1996 01 03 12	33810.91	10.16	225.41	0.00	2.49	2.49	647.27
1996 01 04 12	33868.80	0.08	267.64	0.00	-3.46	-3.46	264.94
1996 01 05 12	33868.80	0.16	193.73	0.00	-1.68	-1.68	325.69
1996 01 06 12	33868.80	1.56	229.84	0.00	-5.36	-5.36	278.70
1996 01 07 12	33868.80	15.97	128.89	0.00	-8.68	-8.68	282.50
1996 01 08 12	33921.66	6.64	243.10	0.00	-7.76	-7.76	295.51
1996 01 09 12	34106.51	0.24	147.24	0.00	-8.41	-8.41	266.71
1996 01 10 12	34214.40	0.37	207.31	0.00	-4.13	-4.13	365.93
1996 01 11 12	34214.40	0.07	273.35	0.00	-10.89	-10.89	218.96
1996 01 12 12	34214.40	5.74	80.35	0.00	-6.20	-6.20	352.65
1996 01 13 12	34218.16	1.56	303.59	0.00	-3.10	-3.10	448.22
1996 01 14 12	34452.11	3.22	263.12	0.00	-2.02	-2.02	465.35
1996 01 15 12	34560.00	0.07	295.31	0.00	0.49	0.49	511.43
1996 01 16 12	34560.00	0.00	209.42	0.00	-5.94	-5.94	364.91
1996 01 17 12	34560.00	0.05	209.32	0.00	1.32	1.32	594.16
1996 01 18 12	34736.10	3.21	88.16	0.00	3.82	3.82	723.47
1996 01 19 12	34905.60	43.29	123.98	0.00	6.80	6.80	893.04
1996 01 20 12	34905.60	0.31	260.08	0.00	-7.78	-7.78	241.76
1996 01 21 12	34905.60	0.00	188.69	0.00	-3.60	-3.60	352.20
1996 01 22 12	35143.31	0.01	330.78	0.00	-2.21	-2.21	386.98
1996 01 23 12	35251.20	0.26	152.34	0.00	0.54	0.54	501.45
1996 01 24 12	35251.20	7.11	139.55	0.00	5.99	5.99	818.95
1996 01 25 12	35365.82	0.11	289.00	0.00	-0.55	-0.55	364.52
1996 01 26 12	35596.80	0.46	298.08	0.00	-0.75	-0.75	398.13
1996 01 27 12	35596.80	32.98	118.61	0.00	6.80	6.80	910.77
1996 01 28 12	35600.56	0.19	327.57	0.00	-1.64	-1.64	272.12
1996 01 29 12	35942.40	0.00	156.88	0.00	-0.60	-0.60	297.76
1996 01 30 12	35942.40	0.00	267.17	0.00	2.44	2.44	503.71
1996 01 31 12	35942.40	0.02	189.98	0.00	-0.05	-0.05	452.74
1996 02 01 12	36288.00	0.01	108.73	0.00	-5.59	-5.59	199.91
1996 02 02 12	36288.00	4.57	145.07	0.00	-4.45	-4.45	357.84
1996 02 03 12	36291.76	3.79	99.32	0.00	-9.74	-9.74	246.32
1996 02 04 12	36633.60	0.01	296.34	0.00	-12.88	-12.88	169.00
1996 02 05 12	36633.60	0.02	347.60	0.00	-15.44	-15.44	145.94
1996 02 06 12	36686.46	0.68	379.23	0.00	-10.04	-10.04	212.03
1996 02 07 12	36979.20	0.19	309.09	0.00	-6.28	-6.28	329.90
1996 02 08 12	36979.20	3.06	211.71	0.00	1.07	1.07	594.69
1996 02 09 12	37216.91	2.83	267.07	0.00	3.83	3.83	656.95
1996 02 10 12	37324.80	0.00	213.74	0.00	2.56	2.56	569.84
1996 02 11 12	37324.80	0.00	276.06	0.00	5.71	5.71	666.10
1996 02 12 12	37670.40	0.33	343.96	0.00	-1.04	-1.04	286.73
1996 02 13 12	37670.40	0.00	385.30	0.00	-4.21	-4.21	188.46
1996 02 14 12	37785.02	0.10	335.84	0.00	1.34	1.34	365.39
1996 02 15 12	38016.00	0.15	165.27	0.00	1.88	1.88	503.54
1996 02 16 12	38016.00	3.01	81.21	0.00	-1.77	-1.77	473.68
1996 02 17 12	38361.60	0.15	308.97	0.00	-6.49	-6.49	295.94
1996 02 18 12	38361.60	0.31	303.32	0.00	-3.62	-3.62	345.61
1996 02 19 12	38476.22	0.27	226.28	0.00	-2.15	-2.15	392.32
1996 02 20 12	38707.20	10.77	121.95	0.00	3.52	3.52	707.30
1996 02 21 12	38707.20	3.91	374.92	0.00	9.94	9.94	1114.78
1996 02 22 12	39052.80	2.05	185.97	0.00	10.79	10.79	1200.21
1996 02 23 12	39052.80	2.60	316.65	0.00	10.89	10.89	1194.16
1996 02 24 12	39381.29	0.75	418.11	0.00	11.08	11.08	976.92
1996 02 25 12	39398.40	0.00	389.68	0.00	8.45	8.45	542.37
1996 02 26 12	39398.40	2.46	133.61	0.00	9.76	9.76	687.92
1996 02 27 12	39744.00	3.65	170.87	0.00	8.31	8.31	1012.40
1996 02 28 12	39744.00	4.54	340.52	0.00	12.87	12.87	1143.35
1996 02 29 12	40089.60	2.27	330.32	0.00	5.08	5.08	693.48
1996 03 01 12	40089.60	0.00	323.05	0.00	-2.71	-2.71	242.06
1996 03 02 12	40435.20	0.13	404.04	0.00	1.25	1.25	514.95
1996 03 03 12	40435.20	0.35	388.67	0.00	-0.00	-0.00	392.78
1996 03 04 12	40435.20	0.00	463.53	0.00	-4.66	-4.66	242.04
1996 03 05 12	40780.80	0.33	344.59	0.00	5.65	5.65	564.25
1996 03 06 12	40780.80	4.94	167.54	0.00	10.88	10.88	1210.20
1996 03 07 12	41126.40	11.65	117.96	0.00	6.45	6.45	944.67
1996 03 08 12	41126.40	1.38	339.87	0.00	-6.02	-6.02	309.03
1996 03 09 12	41472.00	0.00	285.04	0.00	-8.20	-8.20	194.49
1996 03 10 12	41472.00	0.02	491.27	0.00	-6.29	-6.29	239.13
1996 03 11 12	41800.49	0.01	493.34	0.00	-3.84	-3.84	286.03
1996 03 12 12	41817.60	0.01	494.67	0.00	-0.60	-0.60	363.45
1996 03 13 12	41817.60	0.00	462.76	0.00	4.23	4.23	426.13
1996 03 14 12	42163.20	0.22	271.06	0.00	9.26	9.26	633.50
1996 03 15 12	42163.20	3.97	260.69	0.00	12.82	12.82	1103.54
1996 03 16 12	42508.80	0.09	489.84	0.00	7.34	7.34	703.47
1996 03 17 12	42508.80	2.17	186.86	0.00	4.77	4.77	721.20
1996 03 18 12	42854.40	1.54	430.40	0.00	6.38	6.38	829.21
1996 03 19 12	42854.40	18.24	145.03	0.00	5.92	5.92	868.03
1996 03 20 12	43200.00	10.77	110.92	0.00	4.11	4.11	700.56
1996 03 21 12	43200.00	1.07	269.72	0.00	2.34	2.34	548.73
1996 03 22 12	43200.00	1.78	191.51	0.00	-0.01	-0.01	414.58
1996 03 23 12	43545.60	0.00	520.92	0.00	-0.71	-0.71	386.68
1996 03 24 12	43545.60	0.12	337.59	0.00	2.10	2.10	414.33
1996 03 25 12	43891.20	0.08	421.67	0.00	8.41	8.41	750.97
1996 03 26 12	43891.20	0.12	467.50	0.00	10.46	10.46	869.64
1996 03 27 12	44236.80	1.15	523.59	0.00	2.44	2.44	394.13
1996 03 28 12	44236.80	18.56	146.55	0.00	-0.27	-0.27	478.48
1996 03 29 12	44582.40	5.47	152.17	0.00	0.07	0.07	569.19
1996 03 30 12	44582.40	5.52	366.83	0.00	4.15	4.15	721.19
1996 03 31 12	44599.51	0.33	355.56	0.00	8.13	8.13	883.49
1996 04 01 12	44928.00	21.02	147.11	0.00	8.57	8.57	1046.82
1996 04 02 12	44928.00	8.25	502.73	0.00	6.12	6.12	694.28
1996 04 03 12	45273.60	0.00	452.41	0.00	7.81	7.81	676.14
1996 04 04 12	45273.60	0.02	471.57	0.00	13.46	13.46	869.44
1996 04 05 12	45619.20	1.16	288.13	0.00	10.46	10.46	930.13
1996 04 06 12	45619.20	0.58	155.12	0.00	3.44	3.44	575.29
1996 04 07 12	45964.80	0.24	248.07	0.00	2.94	2.94	569.72
1996 04 08 12	45964.80	0.05	386.99	0.00	3.01	3.01	447.44
1996 04 09 12	45964.80	1.75	180.53	0.00	4.09	4.09	679.30
1996 04 10 12	46310.40	0.78	330.84	0.00	2.49	2.49	518.77
1996 04 11 12	46310.40	0.00	520.14	0.00	7.37	7.37	607.69
1996 04 12 12	46656.00	0.00	385.02	0.00	14.24	14.24	959.04
1996 04 13 12	46656.00	0.07	421.64	0.00	17.64	17.64	1258.52
1996 04 14 12	47001.60	0.16	456.94	0.00	13.91	13.91	1223.55
1996 04 15 12	47001.60	5.25	277.19	0.00	7.79	7.79	889.55
1996 04 16 12	47018.71	17.03	318.89	0.00	10.61	10.61	1069.89
1996 04 17 12	47347.20	0.17	387.59	0.00	6.03	6.03	609.65
1996 04 18 12	47347.20	0.01	528.08	0.00	9.34	9.34	709.14
1996 04 19 12	47692.80	0.11	480.88	0.00	14.89	14.89	1136.05
1996 04 20 12	47692.80	0.10	490.70	0.00	18.03	18.03	1677.43
1996 04 21 12	47923.78	0.43	476.16	0.00	19.26	19.26	1502.31
1996 04 22 12	48038.40	0.12	466.95	0.00	20.97	20.97	1586.68
1996 04 23 12	48038.40	1.73	417.83	0.00	20.86	20.86	1699.58
1996 04 24 12	48384.00	1.95	524.44	0.00	9.81	9.81	802.74
1996 04 25 12	48384.00	0.00	412.53	0.00	11.68	11.68	808.06
1996 04 26 12	48614.98	1.53	353.87	0.00	15.18	15.18	1236.56
1996 04 27 12	48729.60	0.54	385.02	0.00	10.70	10.70	860.80
1996 04 28 12	48729.60	0.03	470.11	0.00	11.05	11.05	749.97
1996 04 29 12	49075.20	2.93	347.90	0.00	16.50	16.50	1568.60
1996 04 30 12	49075.20	8.45	204.51	0.00	17.83	17.83	1773.17
1996 05 01 12	49183.09	0.11	475.92	0.00	9.61	9.61	785.68
1996 05 02 12	49420.80	3.15	471.56	0.00	13.11	13.11	1003.50
1996 05 03 12	49420.80	1.56	467.90	0.00	16.98	16.98	1300.92
1996 05 04 12	49713.54	4.76	294.81	0.00	17.49	17.49	1588.81
1996 05 05 12	49766.40	15.68	488.89	0.00	18.78	18.78	1746.41
1996 05 06 12	49766.40	6.50	388.61	0.00	16.65	16.65	1592.52
1996 05 07 12	50108.24	4.63	130.14	0.00	10.35	10.35	1132.11
1996 05 08 12	50112.00	5.11	392.08	0.00	12.16	12.16	1329.58
1996 05 09 12	50112.00	11.51	484.38	0.00	17.17	17.17	1778.22
1996 05 10 12	50457.60	1.48	491.48	0.00	18.40	18.40	1881.47
1996 05 11 12	50457.60	8.86	338.15	0.00	21.28	21.28	1868.02
1996 05 12 12	50457.60	1.61	470.06	0.00	11.34	11.34	998.35
1996 05 13 12	50799.44	0.00	456.84	0.00	7.25	7.25	636.05
1996 05 14 12	50803.20	0.00	561.42	0.00	9.07	9.07	684.76
1996 05 15 12	50803.20	5.34	161.15	0.00	7.23	7.23	820.86
1996 05 16 12	51034.18	15.97	311.50	0.00	10.87	10.87	1235.98
1996 05 17 12	51148.80	2.51	342.16	0.00	17.04	17.04	1800.66
1996 05 18 12	51148.80	0.13	505.07	0.00	22.19	22.19	2221.27
1996 05 19 12	51206.69	0.00	532.88	0.00	24.80	24.80	2146.47
1996 05 20 12	51494.40	0.00	539.04	0.00	25.22	25.22	2067.01
1996 05 21 12	51494.40	6.27	337.24	0.00	24.51	24.51	2300.76
1996 05 22 12	51494.40	0.82	540.66	0.00	20.85	20.85	1785.46
1996 05 23 12	51663.90	0.00	536.54	0.00	19.97	19.97	1399.77
1996 05 24 12	51840.00	0.46	319.08	0.00	20.65	20.65	1762.03
1996 05 25 12	51840.00	1.49	239.81	0.00	15.48	15.48	1400.65
1996 05 26 12	51840.00	3.29	141.30	0.00	11.65	11.65	1070.46
1996 05 27 12	51947.89	14.43	131.88	0.00	10.78	10.78	1239.11
1996 05 28 12	52181.84	14.92	374.31	0.00	13.36	13.36	1432.78
1996 05 29 12	52185.60	9.83	147.84	0.00	13.39	13.39	1470.32
1996 05 30 12	52185.60	1.35	547.45	0.00	13.11	13.11	1129.43
1996 05 31 12	52185.60	0.01	561.08	0.00	13.17	13.17	964.21
1996 06 01 12	52293.49	0.00	524.04	0.00	16.11	16.11	1264.47
1996 06 02 12	52478.34	0.25	523.39	0.00	16.82	16.82	1376.56
1996 06 03 12	52531.20	0.26	499.24	0.00	16.88	16.88	1493.37
1996 06 04 12	52531.20	1.09	395.73	0.00	18.04	18.04	1711.05
1996 06 05 12	52531.20	3.66	522.59	0.00	19.93	19.93	1615.09
1996 06 06 12	52531.20	0.04	500.07	0.00	20.55	20.55	1593.67
1996 06 07 12	52589.09	1.49	480.95	0.00	21.94	21.94	2038.53
1996 06 08 12	52700.70	5.96	431.61	0.00	23.74	23.74	2270.52
1996 06 09 12	52823.93	38.63	227.09	0.00	22.54	22.54	2346.83
1996 06 10 12	52873.04	24.22	296.61	0.00	20.58	20.58	2201.58
1996 06 11 12	52876.80	8.11	326.43	0.00	22.41	22.41	2311.43
1996 06 12 12	52876.80	4.66	345.28	0.00	22.44	22.44	2193.49
1996 06 13 12	52876.80	0.59	423.96	0.00	21.84	21.84	1962.04
1996 06 14 12	52876.80	0.69	442.49	0.00	22.55	22.55	1989.41
1996 06 15 12	52876.80	3.01	435.86	0.00	23.92	23.92	2156.40
1996 06 16 12	52876.80	0.43	457.70	0.00	25.08	25.08	2248.21
1996 06 17 12	52876.80	0.52	410.10	0.00	25.31	25.31	2577.88
1996 06 18 12	52876.80	5.28	398.24	0.00	25.87	25.87	2678.26
1996 06 19 12	52876.80	14.06	315.76	0.00	23.90	23.90	2574.38
1996 06 20 12	52876.80	3.41	381.38	0.00	24.59	24.59	2591.74
1996 06 21 12	52876.80	3.18	510.57	0.00	24.49	24.49	2361.44
1996 06 22 12	52876.80	0.03	502.12	0.00	25.72	25.72	2363.20
1996 06 23 12	52876.80	0.49	443.09	0.00	24.36	24.36	2264.26
1996 06 24 12	52876.80	11.13	306.33	0.00	22.16	22.16	2326.12
1996 06 25 12	52876.80	19.87	425.80	0.00	24.68	24.68	2491.86
1996 06 26 12	52876.80	0.62	512.89	0.00	19.59	19.59	1624.68
1996 06 27 12	52876.80	0.00	400.29	0.00	21.13	21.13	1623.81
1996 06 28 12	52876.80	0.00	503.88	0.00	22.29	22.29	1861.76
1996 06 29 12	52876.80	0.03	414.43	0.00	22.76	22.76	2227.32
1996 06 30 12	52876.80	4.95	399.26	0.00	23.41	23.41	2458.72
1996 07 01 12	52873.04	0.90	439.27	0.00	26.55	26.55	2733.80
1996 07 02 12	52762.18	3.86	428.68	0.00	25.54	25.54	2513.04
1996 07 03 12	52639.09	4.54	451.36	0.00	22.70	22.70	2015.10
1996 07 04 12	52548.31	0.25	434.19	0.00	16.37	16.37	1366.90
1996 07 05 12	52531.20	0.00	563.30	0.00	18.91	18.91	1488.77
1996 07 06 12	52531.20	0.00	538.61	0.00	22.02	22.02	1801.47
1996 07 07 12	52531.20	0.00	539.40	0.00	24.78	24.78	2122.73
1996 07 08 12	52531.20	8.29	454.86	0.00	25.87	25.87	2475.88
1996 07 09 12	52416.58	6.93	474.82	0.00	26.08	26.08	2452.45
1996 07 10 12	52202.71	0.00	512.16	0.00	20.95	20.95	1675.14
1996 07 11 12	52185.60	0.00	507.11	0.00	20.62	20.62	1666.31
1996 07 12 12	52185.60	0.01	288.99	0.00	19.09	19.09	1903.10
1996 07 13 12	52185.60	20.82	400.64	0.00	21.27	21.27	2236.19
1996 07 14 12	52070.98	5.38	451.07	0.00	25.36	25.36	2391.34
1996 07 15 12	51857.11	3.27	285.43	0.00	24.64	24.64	2565.02
1996 07 16 12	51840.00	0.66	550.77	0.00	23.55	23.55	2175.40
1996 07 17 12	51840.00	1.64	509.62	0.00	24.56	24.56	2086.35
1996 07 18 12	51787.13	22.00	267.76	0.00	24.78	24.78	2401.79
1996 07 19 12	51511.51	15.21	263.80	0.00	23.99	23.99	2605.85
1996 07 20 12	51494.40	0.09	564.59	0.00	20.19	20.19	1793.07
1996 07 21 12	51494.40	0.57	559.17	0.00	18.42	18.42	1439.45
1996 07 22 12	51379.78	17.01	147.03	0.00	19.20	19.20	1796.89
1996 07 23 12	51148.80	0.11	507.95	0.00	21.18	21.18	2133.09
1996 07 24 12	51148.80	0.74	498.94	0.00	24.01	24.01	2265.92
1996 07 25 12	51148.80	1.04	435.89	0.00	24.05	24.05	2348.13
1996 07 26 12	50861.09	1.35	410.29	0.00	23.28	23.28	2121.82
1996 07 27 12	50803.20	1.05	512.53	0.00	21.73	21.73	1808.28
1996 07 28 12	50803.20	4.85	299.47	0.00	21.40	21.40	1966.93
1996 07 29 12	50565.49	17.32	345.00	0.00	20.92	20.92	2131.30
1996 07 30 12	50457.60	13.00	337.26	0.00	20.96	20.96	2171.36
1996 07 31 12	50457.60	16.58	264.07	0.00	22.34	22.34	2334.18
1996 08 01 12	50281.50	2.58	455.18	0.00	22.09	22.09	2105.90
1996 08 02 12	50112.00	0.33	464.18	0.00	21.75	21.75	1856.72
1996 08 03 12	50112.00	16.62	407.69	0.00	23.27	23.27	2235.74
1996 08 04 12	49874.29	0.00	414.60	0.00	23.07	23.07	2312.24
1996 08 05 12	49766.40	0.24	441.33	0.00	23.71	23.71	2401.71
1996 08 06 12	49766.40	4.72	442.67	0.00	24.11	24.11	2492.56
1996 08 07 12	49437.91	2.83	520.87	0.00	24.01	24.01	2384.11
1996 08 08 12	49420.80	0.07	503.80	0.00	23.51	23.51	2281.23
