  41.87
 685.00
  99154142
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 01 28 12	34905.60	0.00	305.29	0.00	-11.05	-11.05	172.52
1995 01 29 12	34905.60	0.00	310.65	0.00	-8.97	-8.97	173.40
1995 01 30 12	34905.60	0.00	308.99	0.00	-5.33	-5.33	214.44
1995 01 31 12	35251.20	0.00	249.41	0.00	-4.80	-4.80	295.95
1995 02 01 12	35251.20	0.19	273.38	0.00	-1.58	-1.58	406.64
1995 02 02 12	35517.94	0.00	308.45	0.00	-2.97	-2.97	361.97
1995 02 03 12	35596.80	0.47	323.24	0.00	-9.87	-9.87	166.24
1995 02 04 12	35596.80	21.52	180.43	0.00	-5.78	-5.78	348.07
1995 02 05 12	35942.40	3.40	262.11	0.00	-12.99	-12.99	200.22
1995 02 06 12	35942.40	0.43	235.49	0.00	-19.81	-19.81	90.17
1995 02 07 12	36288.00	0.00	275.24	0.00	-15.77	-15.77	131.29
1995 02 08 12	36288.00	0.00	288.63	0.00	-12.78	-12.78	174.23
1995 02 09 12	36288.00	0.00	326.20	0.00	-13.06	-13.06	179.83
1995 02 10 12	36633.60	0.00	280.82	0.00	-7.75	-7.75	287.52
1995 02 11 12	36633.60	0.00	307.80	0.00	-4.13	-4.13	372.52
1995 02 12 12	36979.20	0.06	335.85	0.00	-14.20	-14.20	148.25
1995 02 13 12	36979.20	0.00	323.21	0.00	-13.95	-13.95	157.21
1995 02 14 12	37324.80	0.42	315.05	0.00	-10.47	-10.47	206.86
1995 02 15 12	37324.80	0.45	192.76	0.00	-9.52	-9.52	229.89
1995 02 16 12	37324.80	10.98	345.49	0.00	-1.14	-1.14	502.42
1995 02 17 12	37670.40	0.00	358.40	0.00	-4.38	-4.38	364.08
1995 02 18 12	37670.40	0.00	360.58	0.00	-2.15	-2.15	310.48
1995 02 19 12	38016.00	0.00	362.18	0.00	0.17	0.17	316.09
1995 02 20 12	38016.00	0.00	361.06	0.00	1.18	1.18	422.88
1995 02 21 12	38361.60	4.67	81.99	0.00	-1.12	-1.12	508.20
1995 02 22 12	38361.60	0.80	311.74	0.00	-5.11	-5.11	343.78
1995 02 23 12	38707.20	0.72	224.78	0.00	-0.86	-0.86	326.36
1995 02 24 12	38707.20	10.19	173.37	0.00	-0.28	-0.28	531.61
1995 02 25 12	39052.80	0.78	177.55	0.00	-8.36	-8.36	179.06
1995 02 26 12	39052.80	0.00	337.88	0.00	-7.80	-7.80	183.23
1995 02 27 12	39398.40	4.04	185.32	0.00	-6.63	-6.63	286.14
1995 02 28 12	39398.40	20.30	108.54	0.00	1.28	1.28	620.62
1995 03 01 12	39744.00	0.12	389.11	0.00	-0.82	-0.82	504.51
1995 03 02 12	39744.00	0.00	338.20	0.00	-6.27	-6.27	288.71
1995 03 03 12	40089.60	0.00	411.00	0.00	-6.28	-6.28	259.22
1995 03 04 12	40089.60	0.01	216.79	0.00	-3.71	-3.71	376.18
1995 03 05 12	40356.34	0.06	416.72	0.00	-1.20	-1.20	434.37
1995 03 06 12	40435.20	1.23	284.96	0.00	2.37	2.37	648.37
1995 03 07 12	40498.30	1.96	346.88	0.00	4.78	4.78	786.34
1995 03 08 12	40780.80	18.33	138.92	0.00	10.27	10.27	1201.81
1995 03 09 12	40843.90	43.90	432.37	0.00	-6.47	-6.47	368.54
1995 03 10 12	41126.40	0.34	428.85	0.00	-11.15	-11.15	196.54
1995 03 11 12	41126.40	0.00	353.80	0.00	-4.85	-4.85	276.86
1995 03 12 12	41472.00	0.00	330.47	0.00	-0.29	-0.29	419.65
1995 03 13 12	41472.00	0.00	455.72	0.00	5.53	5.53	661.62
1995 03 14 12	41817.60	0.00	409.25	0.00	8.40	8.40	709.79
1995 03 15 12	41817.60	0.00	280.37	0.00	10.35	10.35	901.78
1995 03 16 12	42163.20	0.00	221.84	0.00	10.49	10.49	911.53
1995 03 17 12	42163.20	1.25	314.23	0.00	7.70	7.70	824.34
1995 03 18 12	42508.80	0.00	390.07	0.00	1.87	1.87	543.98
1995 03 19 12	42508.80	0.00	378.91	0.00	2.48	2.48	572.20
1995 03 20 12	42854.40	1.88	319.03	0.00	2.29	2.29	619.15
1995 03 21 12	42854.40	8.41	194.11	0.00	5.90	5.90	818.83
1995 03 22 12	43200.00	0.93	181.40	0.00	2.63	2.63	590.53
1995 03 23 12	43545.60	0.00	255.97	0.00	0.73	0.73	548.99
1995 03 24 12	43545.60	0.00	395.83	0.00	-0.42	-0.42	441.81
1995 03 25 12	43891.20	0.00	491.85	0.00	-2.30	-2.30	287.98
1995 03 26 12	43891.20	0.00	495.01	0.00	0.28	0.28	355.89
1995 03 27 12	44236.80	0.00	492.78	0.00	-0.04	-0.04	397.68
1995 03 28 12	44236.80	0.11	495.21	0.00	0.43	0.43	369.00
1995 03 29 12	44582.40	0.00	497.90	0.00	2.23	2.23	383.53
1995 03 30 12	44582.40	2.58	180.42	0.00	2.74	2.74	567.56
1995 03 31 12	44928.00	0.43	312.00	0.00	2.20	2.20	546.38
1995 04 01 12	44928.00	0.00	356.30	0.00	-0.32	-0.32	384.86
1995 04 02 12	45273.60	0.00	382.18	0.00	-0.02	-0.02	243.95
1995 04 03 12	45273.60	0.38	392.43	0.00	0.69	0.69	305.59
1995 04 04 12	45556.10	9.51	289.45	0.00	4.18	4.18	645.69
1995 04 05 12	45619.20	0.00	378.36	0.00	-8.74	-8.74	134.46
1995 04 06 12	45901.70	0.29	244.20	0.00	-5.46	-5.46	230.94
1995 04 07 12	45964.80	0.09	472.51	0.00	1.72	1.72	497.74
1995 04 08 12	46043.66	10.99	210.50	0.00	-1.38	-1.38	435.64
1995 04 09 12	46310.40	3.01	188.68	0.00	4.39	4.39	801.68
1995 04 10 12	46310.40	4.40	473.03	0.00	-0.13	-0.13	423.40
1995 04 11 12	46656.00	0.09	500.67	0.00	3.38	3.38	424.74
1995 04 12 12	46656.00	0.22	265.21	0.00	6.09	6.09	819.21
1995 04 13 12	47001.60	22.02	310.09	0.00	9.62	9.62	1028.64
1995 04 14 12	47001.60	0.82	256.42	0.00	3.04	3.04	617.66
1995 04 15 12	47347.20	0.00	386.84	0.00	0.70	0.70	445.85
1995 04 16 12	47347.20	0.00	530.95	0.00	1.22	1.22	395.94
1995 04 17 12	47692.80	0.00	472.84	0.00	2.23	2.23	454.57
1995 04 18 12	47692.80	0.00	497.73	0.00	7.58	7.58	603.76
1995 04 19 12	48038.40	12.77	369.11	0.00	10.66	10.66	1060.47
1995 04 20 12	48038.40	1.13	509.52	0.00	8.72	8.72	847.77
1995 04 21 12	48384.00	4.28	164.82	0.00	8.69	8.69	848.88
1995 04 22 12	48384.00	1.27	399.47	0.00	9.77	9.77	1000.47
1995 04 23 12	48729.60	0.00	436.45	0.00	2.98	2.98	550.22
1995 04 24 12	48729.60	0.00	333.15	0.00	2.47	2.47	450.05
1995 04 25 12	49075.20	0.00	524.22	0.00	5.09	5.09	514.95
1995 04 26 12	49075.20	0.00	477.67	0.00	5.84	5.84	636.03
1995 04 27 12	49075.20	0.00	396.40	0.00	9.22	9.22	731.73
1995 04 28 12	49420.80	4.09	388.99	0.00	9.77	9.77	904.51
1995 04 29 12	49420.80	0.02	278.61	0.00	6.53	6.53	672.43
1995 04 30 12	49766.40	1.91	341.13	0.00	6.91	6.91	722.31
1995 05 01 12	49766.40	5.14	350.04	0.00	6.17	6.17	792.92
1995 05 02 12	50112.00	0.01	394.84	0.00	7.47	7.47	692.04
1995 05 03 12	50112.00	0.00	340.58	0.00	8.41	8.41	691.41
1995 05 04 12	50112.00	0.00	488.49	0.00	9.21	9.21	638.14
1995 05 05 12	50457.60	4.18	271.84	0.00	9.06	9.06	888.55
1995 05 06 12	50457.60	0.26	436.72	0.00	7.78	7.78	761.37
1995 05 07 12	50803.20	0.00	526.71	0.00	3.61	3.61	471.75
1995 05 08 12	50803.20	0.00	525.14	0.00	3.42	3.42	462.98
1995 05 09 12	50882.06	0.00	465.37	0.00	7.91	7.91	620.79
1995 05 10 12	51148.80	4.49	181.51	0.00	7.90	7.90	876.90
1995 05 11 12	51148.80	3.87	168.59	0.00	8.78	8.78	1084.55
1995 05 12 12	51494.40	0.22	301.76	0.00	10.62	10.62	1117.72
1995 05 13 12	51494.40	0.01	397.59	0.00	11.71	11.71	1183.13
1995 05 14 12	51494.40	0.29	317.95	0.00	9.57	9.57	1035.99
1995 05 15 12	51840.00	1.72	360.46	0.00	10.04	10.04	1069.54
1995 05 16 12	51840.00	0.36	495.92	0.00	10.25	10.25	895.02
1995 05 17 12	51840.00	0.95	278.48	0.00	13.44	13.44	1108.05
1995 05 18 12	52185.60	0.75	194.70	0.00	13.63	13.63	1370.63
1995 05 19 12	52185.60	4.17	131.79	0.00	8.67	8.67	997.11
1995 05 20 12	52185.60	0.20	483.07	0.00	10.23	10.23	923.85
1995 05 21 12	52531.20	0.29	435.46	0.00	13.40	13.40	1006.67
1995 05 22 12	52531.20	0.00	505.68	0.00	11.88	11.88	922.12
1995 05 23 12	52531.20	0.00	518.26	0.00	11.31	11.31	905.70
1995 05 24 12	52876.80	2.67	333.67	0.00	16.03	16.03	1392.26
1995 05 25 12	52876.80	9.81	191.70	0.00	15.22	15.22	1539.28
1995 05 26 12	52876.80	5.72	222.97	0.00	11.76	11.76	1260.82
1995 05 27 12	52876.80	0.00	509.92	0.00	12.63	12.63	1084.55
1995 05 28 12	53222.40	1.29	283.13	0.00	11.04	11.04	992.46
1995 05 29 12	53222.40	13.24	317.52	0.00	13.95	13.95	1445.77
1995 05 30 12	53222.40	8.44	293.19	0.00	14.12	14.12	1362.20
1995 05 31 12	53222.40	0.00	520.66	0.00	15.52	15.52	1271.60
1995 06 01 12	53568.00	0.00	484.65	0.00	17.65	17.65	1369.62
1995 06 02 12	53568.00	0.29	348.52	0.00	16.85	16.85	1503.68
1995 06 03 12	53568.00	10.39	375.85	0.00	18.89	18.89	1775.51
1995 06 04 12	53568.00	1.69	430.06	0.00	16.64	16.64	1518.18
1995 06 05 12	53568.00	0.00	511.69	0.00	15.75	15.75	1220.38
1995 06 06 12	53850.50	0.00	497.36	0.00	17.97	17.97	1565.02
1995 06 07 12	53913.60	0.00	457.83	0.00	18.52	18.52	1783.74
1995 06 08 12	53913.60	0.00	363.15	0.00	19.50	19.50	1825.90
1995 06 09 12	53913.60	0.00	477.37	0.00	13.64	13.64	1290.69
1995 06 10 12	53913.60	0.00	263.72	0.00	15.33	15.33	1564.71
1995 06 11 12	53913.60	1.34	407.11	0.00	16.56	16.56	1670.56
1995 06 12 12	53913.60	16.55	138.66	0.00	16.21	16.21	1733.10
1995 06 13 12	53992.46	0.85	463.14	0.00	13.13	13.13	1233.87
1995 06 14 12	54196.10	0.48	384.54	0.00	14.38	14.38	1195.12
1995 06 15 12	54259.20	0.10	512.05	0.00	13.08	13.08	950.91
1995 06 16 12	54259.20	0.00	507.86	0.00	14.43	14.43	1040.12
1995 06 17 12	54259.20	0.00	505.78	0.00	16.83	16.83	1251.04
1995 06 18 12	54259.20	0.00	493.23	0.00	19.16	19.16	1506.53
1995 06 19 12	54259.20	0.00	488.67	0.00	21.68	21.68	2013.74
1995 06 20 12	54259.20	0.00	493.01	0.00	23.97	23.97	2300.37
1995 06 21 12	54259.20	0.77	499.29	0.00	18.89	18.89	1540.67
1995 06 22 12	54259.20	0.00	460.07	0.00	16.64	16.64	1525.23
1995 06 23 12	54259.20	0.00	455.66	0.00	17.37	17.37	1494.98
1995 06 24 12	54259.20	0.02	171.99	0.00	16.79	16.79	1523.09
1995 06 25 12	54259.20	1.37	379.73	0.00	18.49	18.49	1839.75
1995 06 26 12	54259.20	12.63	350.21	0.00	19.61	19.61	1921.42
1995 06 27 12	54259.20	8.02	237.27	0.00	16.55	16.55	1663.42
1995 06 28 12	54196.10	0.00	495.97	0.00	13.14	13.14	1036.70
1995 06 29 12	53992.46	0.00	485.92	0.00	16.37	16.37	1420.59
1995 06 30 12	53913.60	0.00	346.54	0.00	18.46	18.46	1729.38
1995 07 01 12	53913.60	4.71	378.82	0.00	19.60	19.60	1923.52
1995 07 02 12	53913.60	5.93	456.69	0.00	17.81	17.81	1608.31
1995 07 03 12	53913.60	0.00	499.60	0.00	12.79	12.79	1188.44
1995 07 04 12	53913.60	0.00	463.48	0.00	17.18	17.18	1515.58
1995 07 05 12	53913.60	0.00	464.99	0.00	19.63	19.63	1923.23
1995 07 06 12	53913.60	2.22	404.75	0.00	20.51	20.51	2041.20
1995 07 07 12	53646.86	11.63	294.82	0.00	19.49	19.49	1969.09
1995 07 08 12	53568.00	0.62	322.12	0.00	18.31	18.31	1760.68
1995 07 09 12	53568.00	0.00	412.28	0.00	12.99	12.99	1268.94
1995 07 10 12	53568.00	0.00	411.68	0.00	15.09	15.09	1343.88
1995 07 11 12	53568.00	11.55	363.11	0.00	18.09	18.09	1593.37
1995 07 12 12	53301.25	4.17	453.66	0.00	18.74	18.74	1624.65
1995 07 13 12	53222.40	0.00	453.90	0.00	21.06	21.06	1905.77
1995 07 14 12	53222.40	0.00	469.16	0.00	24.49	24.49	2373.79
1995 07 15 12	53222.40	0.74	469.45	0.00	25.88	25.88	2612.09
1995 07 16 12	53159.30	0.90	456.28	0.00	21.63	21.63	2064.57
1995 07 17 12	52876.80	23.22	282.40	0.00	20.72	20.72	2099.40
1995 07 18 12	52876.80	22.19	424.31	0.00	20.99	20.99	2090.78
1995 07 19 12	52876.80	0.03	481.80	0.00	18.73	18.73	1650.58
1995 07 20 12	52531.20	0.01	493.75	0.00	19.04	19.04	1636.22
1995 07 21 12	52531.20	0.06	370.24	0.00	20.36	20.36	1883.23
1995 07 22 12	52531.20	1.80	329.90	0.00	20.31	20.31	1850.79
1995 07 23 12	52468.10	8.33	324.28	0.00	21.03	21.03	2120.51
1995 07 24 12	52185.60	13.58	365.17	0.00	20.41	20.41	1986.56
1995 07 25 12	52185.60	5.05	308.40	0.00	21.78	21.78	2201.58
1995 07 26 12	52185.60	16.90	259.37	0.00	22.29	22.29	2309.68
1995 07 27 12	51840.00	2.71	357.63	0.00	22.22	22.22	2137.79
1995 07 28 12	51840.00	5.14	402.58	0.00	23.32	23.32	2264.76
1995 07 29 12	51776.90	0.59	327.27	0.00	23.45	23.45	2406.62
1995 07 30 12	51494.40	0.00	507.57	0.00	21.06	21.06	1797.19
1995 07 31 12	51494.40	0.00	500.89	0.00	19.65	19.65	1472.32
1995 08 01 12	51148.80	0.45	491.33	0.00	21.29	21.29	1869.29
1995 08 02 12	51148.80	1.70	464.09	0.00	23.39	23.39	2095.20
1995 08 03 12	51148.80	6.94	407.00	0.00	23.93	23.93	2376.56
1995 08 04 12	50803.20	10.08	342.17	0.00	23.10	23.10	2244.85
1995 08 05 12	50803.20	8.76	294.10	0.00	21.47	21.47	2106.28
1995 08 06 12	50536.46	10.38	415.25	0.00	18.02	18.02	1815.01
1995 08 07 12	50457.60	0.02	472.42	0.00	16.27	16.27	1483.93
1995 08 08 12	50457.60	0.00	507.46	0.00	15.87	15.87	1180.95
1995 08 09 12	50112.00	0.00	510.63	0.00	16.60	16.60	1295.18
1995 08 10 12	50112.00	0.02	488.00	0.00	18.20	18.20	1567.32
1995 08 11 12	49766.40	0.97	421.59	0.00	20.49	20.49	1990.26
1995 08 12 12	49766.40	0.85	426.05	0.00	21.58	21.58	2108.22
1995 08 13 12	49766.40	0.13	497.42	0.00	18.98	18.98	1690.31
1995 08 14 12	49420.80	0.00	270.82	0.00	19.21	19.21	1736.95
1995 08 15 12	49420.80	5.56	439.13	0.00	22.40	22.40	2329.94
1995 08 16 12	49075.20	2.07	468.82	0.00	23.23	23.23	2318.14
1995 08 17 12	49075.20	0.00	466.78	0.00	23.44	23.44	2268.59
1995 08 18 12	48729.60	0.00	472.66	0.00	21.44	21.44	1794.01
1995 08 19 12	48729.60	0.00	467.53	0.00	18.54	18.54	1554.17
1995 08 20 12	48384.00	0.00	497.79	0.00	16.85	16.85	1164.71
1995 08 21 12	48384.00	0.00	483.05	0.00	20.41	20.41	1681.83
1995 08 22 12	48117.25	0.00	474.35	0.00	18.05	18.05	1460.29
1995 08 23 12	48038.40	0.00	482.10	0.00	14.64	14.64	1165.28
1995 08 24 12	48038.40	0.00	472.51	0.00	16.97	16.97	1318.91
1995 08 25 12	47692.80	0.00	497.30	0.00	12.06	12.06	963.16
1995 08 26 12	47692.80	0.00	276.94	0.00	14.45	14.45	1116.30
1995 08 27 12	47347.20	0.00	230.88	0.00	17.68	17.68	1538.60
1995 08 28 12	47347.20	0.00	458.01	0.00	15.13	15.13	1327.44
1995 08 29 12	47001.60	0.00	433.38	0.00	16.81	16.81	1407.39
1995 08 30 12	47001.60	0.08	422.07	0.00	15.61	15.61	1283.15
1995 08 31 12	46656.00	4.00	358.82	0.00	16.70	16.70	1345.10
1995 09 01 12	46656.00	8.70	399.58	0.00	19.79	19.79	1738.55
1995 09 02 12	46310.40	0.00	458.20	0.00	14.89	14.89	1253.02
1995 09 03 12	46310.40	0.00	467.43	0.00	14.18	14.18	1030.21
1995 09 04 12	45964.80	0.00	439.90	0.00	17.14	17.14	1171.20
1995 09 05 12	45964.80	0.00	459.44	0.00	18.64	18.64	1403.77
1995 09 06 12	45619.20	0.00	459.73	0.00	17.50	17.50	1417.50
1995 09 07 12	45619.20	0.00	456.99	0.00	18.77	18.77	1487.63
1995 09 08 12	45273.60	0.63	402.60	0.00	16.26	16.26	1388.12
1995 09 09 12	45273.60	8.65	226.76	0.00	14.09	14.09	1472.98
1995 09 10 12	44928.00	0.04	463.81	0.00	11.99	11.99	1081.80
1995 09 11 12	44928.00	0.00	351.50	0.00	7.78	7.78	735.61
1995 09 12 12	44582.40	0.00	452.92	0.00	12.60	12.60	951.37
1995 09 13 12	44582.40	10.71	205.24	0.00	16.10	16.10	1590.49
1995 09 14 12	44236.80	1.68	348.52	0.00	19.10	19.10	1711.29
1995 09 15 12	44236.80	0.00	387.62	0.00	10.78	10.78	975.07
1995 09 16 12	43891.20	0.02	372.20	0.00	10.53	10.53	920.32
1995 09 17 12	43891.20	22.25	116.70	0.00	12.81	12.81	1394.06
1995 09 18 12	43545.60	0.14	441.94	0.00	12.24	12.24	1112.27
1995 09 19 12	43545.60	0.00	419.59	0.00	10.10	10.10	899.67
1995 09 20 12	43200.00	0.04	296.39	0.00	12.04	12.04	1153.06
1995 09 21 12	43200.00	0.01	334.50	0.00	15.85	15.85	1509.98
1995 09 22 12	42854.40	22.25	228.51	0.00	16.68	16.68	1732.39
1995 09 23 12	42854.40	7.59	415.34	0.00	8.69	8.69	893.25
1995 09 24 12	42508.80	0.00	409.05	0.00	6.58	6.58	697.54
1995 09 25 12	42508.80	0.44	176.89	0.00	9.00	9.00	998.96
1995 09 26 12	42163.20	12.23	222.51	0.00	10.61	10.61	1174.32
1995 09 27 12	42163.20	1.66	416.83	0.00	12.11	12.11	1027.32
1995 09 28 12	41817.60	0.00	428.56	0.00	11.52	11.52	906.67
1995 09 29 12	41817.60	0.00	421.41	0.00	8.68	8.68	688.72
1995 09 30 12	41472.00	0.00	425.29	0.00	9.07	9.07	779.30
1995 10 01 12	41472.00	0.00	423.78	0.00	10.64	10.64	859.75
1995 10 02 12	41126.40	0.04	401.74	0.00	14.53	14.53	1198.78
1995 10 03 12	41126.40	0.08	398.99	0.00	13.69	13.69	1101.71
1995 10 04 12	40780.80	18.72	192.36	0.00	16.21	16.21	1608.35
1995 10 05 12	40780.80	23.14	105.52	0.00	14.54	14.54	1517.18
1995 10 06 12	40435.20	40.85	360.77	0.00	17.74	17.74	1801.12
1995 10 07 12	40435.20	1.10	310.26	0.00	14.96	14.96	1495.61
1995 10 08 12	40089.60	0.02	345.85	0.00	11.16	11.16	1067.66
1995 10 09 12	40089.60	0.00	386.34	0.00	7.79	7.79	809.24
1995 10 10 12	39744.00	0.00	365.77	0.00	10.04	10.04	894.63
1995 10 11 12	39744.00	0.00	388.10	0.00	13.36	13.36	1152.89
1995 10 12 12	39398.40	0.00	386.09	0.00	13.54	13.54	953.08
1995 10 13 12	39398.40	0.00	383.52	0.00	16.30	16.30	1109.05
1995 10 14 12	39052.80	15.90	129.49	0.00	14.81	14.81	1426.05
1995 10 15 12	39052.80	25.73	272.20	0.00	9.77	9.77	1073.21
1995 10 16 12	38707.20	0.32	286.84	0.00	4.76	4.76	614.07
1995 10 17 12	38707.20	0.00	377.84	0.00	4.79	4.79	574.44
1995 10 18 12	38361.60	0.00	376.30	0.00	7.51	7.51	643.16
1995 10 19 12	38361.60	0.01	356.20	0.00	11.75	11.75	941.03
1995 10 20 12	38282.75	0.19	282.08	0.00	11.99	11.99	1159.46
1995 10 21 12	38016.00	86.98	176.28	0.00	10.76	10.76	1210.59
1995 10 22 12	38016.00	5.16	351.47	0.00	6.41	6.41	784.43
1995 10 23 12	37670.40	0.02	358.81	0.00	9.74	9.74	776.00
1995 10 24 12	37670.40	0.30	351.57	0.00	11.36	11.36	942.68
1995 10 25 12	37324.80	1.68	340.65	0.00	8.38	8.38	896.88
1995 10 26 12	37324.80	0.00	340.09	0.00	4.87	4.87	678.34
1995 10 27 12	36979.20	0.18	234.57	0.00	6.32	6.32	769.08
1995 10 28 12	36979.20	40.23	154.69	0.00	12.31	12.31	1296.74
1995 10 29 12	36633.60	0.35	195.01	0.00	5.21	5.21	706.14
1995 10 30 12	36633.60	0.05	254.52	0.00	2.60	2.60	531.01
1995 10 31 12	36633.60	0.23	104.12	0.00	3.44	3.44	577.33
1995 11 01 12	36288.00	3.53	97.41	0.00	6.24	6.24	850.82
1995 11 02 12	36288.00	15.83	184.09	0.00	11.14	11.14	1235.50
1995 11 03 12	35942.40	5.54	172.62	0.00	13.37	13.37	1375.25
1995 11 04 12	35942.40	0.92	246.45	0.00	1.23	1.23	494.56
1995 11 05 12	35863.54	0.00	306.10	0.00	-1.25	-1.25	366.81
1995 11 06 12	35596.80	0.00	323.75	0.00	-0.60	-0.60	405.22
1995 11 07 12	35596.80	5.73	106.57	0.00	0.27	0.27	473.87
1995 11 08 12	35251.20	6.32	200.09	0.00	1.21	1.21	582.56
1995 11 09 12	35251.20	0.16	248.42	0.00	-3.50	-3.50	300.69
1995 11 10 12	35251.20	0.91	225.81	0.00	-2.59	-2.59	344.67
1995 11 11 12	34905.60	2.98	161.44	0.00	5.51	5.51	779.94
1995 11 12 12	34905.60	71.72	106.99	0.00	2.92	2.92	755.40
1995 11 13 12	34623.10	3.52	170.20	0.00	-3.47	-3.47	362.98
1995 11 14 12	34560.00	12.33	154.93	0.00	-0.59	-0.59	540.47
1995 11 15 12	34560.00	20.71	103.65	0.00	1.28	1.28	631.26
1995 11 16 12	34214.40	0.80	209.55	0.00	-2.80	-2.80	397.75
1995 11 17 12	34214.40	0.23	261.04	0.00	-2.58	-2.58	390.13
1995 11 18 12	34214.40	0.14	80.33	0.00	-1.73	-1.73	431.32
1995 11 19 12	33931.90	2.94	183.65	0.00	0.76	0.76	583.37
1995 11 20 12	33868.80	0.00	265.39	0.00	-1.03	-1.03	497.60
1995 11 21 12	33868.80	0.66	271.36	0.00	1.02	1.02	540.18
1995 11 22 12	33868.80	0.03	113.33	0.00	-2.34	-2.34	419.94
1995 11 23 12	33523.20	0.00	231.94	0.00	-2.19	-2.19	378.65
1995 11 24 12	33523.20	0.00	272.10	0.00	-3.43	-3.43	330.66
1995 11 25 12	33523.20	0.00	279.16	0.00	-4.69	-4.69	285.47
1995 11 26 12	33240.70	0.00	267.80	0.00	-1.53	-1.53	418.20
1995 11 27 12	33177.60	0.00	214.63	0.00	2.64	2.64	557.99
1995 11 28 12	33177.60	0.35	173.99	0.00	4.65	4.65	709.19
1995 11 29 12	33177.60	6.27	204.43	0.00	-4.14	-4.14	393.33
1995 11 30 12	33098.75	1.33	254.49	0.00	-7.26	-7.26	292.67
1995 12 01 12	32832.00	3.33	124.34	0.00	-3.44	-3.44	436.37
1995 12 02 12	32832.00	0.26	272.44	0.00	-3.22	-3.22	410.13
1995 12 03 12	32832.00	0.54	120.64	0.00	-4.01	-4.01	300.20
1995 12 04 12	32832.00	1.44	252.07	0.00	-0.24	-0.24	536.31
1995 12 05 12	32753.15	0.00	243.78	0.00	-3.53	-3.53	329.67
1995 12 06 12	32486.40	5.97	276.20	0.00	-1.52	-1.52	453.67
1995 12 07 12	32486.40	0.89	241.95	0.00	-5.00	-5.00	229.28
1995 12 08 12	32486.40	1.86	250.71	0.00	-6.73	-6.73	228.79
1995 12 09 12	32486.40	11.68	76.30	0.00	-6.29	-6.29	332.77
1995 12 10 12	32486.40	3.10	273.23	0.00	-10.68	-10.68	239.55
1995 12 11 12	32486.40	2.71	219.53	0.00	-13.02	-13.02	173.59
1995 12 12 12	32486.40	0.00	253.13	0.00	-12.90	-12.90	167.00
1995 12 13 12	32407.54	0.03	266.29	0.00	-11.69	-11.69	192.96
1995 12 14 12	32203.90	16.29	91.32	0.00	-9.12	-9.12	272.36
1995 12 15 12	32140.80	4.95	260.24	0.00	-0.51	-0.51	551.99
1995 12 16 12	32140.80	1.69	235.13	0.00	-3.52	-3.52	447.60
1995 12 17 12	32140.80	0.05	252.21	0.00	-4.52	-4.52	392.95
1995 12 18 12	32140.80	0.00	246.00	0.00	-6.76	-6.76	323.16
1995 12 19 12	32140.80	1.77	112.70	0.00	-8.60	-8.60	275.35
1995 12 20 12	32140.80	9.80	80.94	0.00	-11.34	-11.34	227.51
1995 12 21 12	32140.80	0.88	177.51	0.00	-12.12	-12.12	210.27
1995 12 22 12	32140.80	0.36	153.38	0.00	-8.47	-8.47	286.48
1995 12 23 12	32140.80	0.00	173.04	0.00	-6.85	-6.85	332.25
1995 12 24 12	32140.80	0.16	152.65	0.00	-7.03	-7.03	318.92
1995 12 25 12	32140.80	0.09	161.12	0.00	-7.50	-7.50	310.66
1995 12 26 12	32140.80	0.22	178.38	0.00	-7.23	-7.23	312.09
1995 12 27 12	32140.80	0.00	83.00	0.00	-10.65	-10.65	233.41
1995 12 28 12	32203.90	0.06	264.41	0.00	-7.98	-7.98	301.48
1995 12 29 12	32407.54	0.00	262.87	0.00	-8.25	-8.25	291.83
1995 12 30 12	32486.40	0.00	267.76	0.00	-7.69	-7.69	303.79
1995 12 31 12	32486.40	0.00	176.05	0.00	-4.34	-4.34	365.74
1996 01 01 12	32486.40	0.00	120.82	0.00	-2.16	-2.16	433.95
1996 01 02 12	32486.40	4.39	119.96	0.00	-3.22	-3.22	441.24
1996 01 03 12	32486.40	15.86	96.08	0.00	-7.83	-7.83	308.41
1996 01 04 12	32486.40	0.46	261.49	0.00	-14.23	-14.23	176.22
1996 01 05 12	32549.50	0.00	256.01	0.00	-15.33	-15.33	150.27
1996 01 06 12	32832.00	0.00	269.54	0.00	-19.36	-19.36	99.97
1996 01 07 12	32832.00	8.63	186.23	0.00	-15.25	-15.25	157.48
1996 01 08 12	32832.00	16.83	211.35	0.00	-12.10	-12.10	201.03
1996 01 09 12	32832.00	1.34	222.18	0.00	-11.81	-11.81	217.00
1996 01 10 12	32832.00	0.83	106.88	0.00	-9.33	-9.33	272.30
1996 01 11 12	33177.60	2.08	250.40	0.00	-12.85	-12.85	193.67
1996 01 12 12	33177.60	7.26	140.57	0.00	-8.59	-8.59	283.30
1996 01 13 12	33177.60	8.31	260.93	0.00	-4.88	-4.88	391.96
1996 01 14 12	33177.60	0.47	243.70	0.00	-3.85	-3.85	431.16
1996 01 15 12	33523.20	0.00	276.19	0.00	-7.21	-7.21	326.52
1996 01 16 12	33523.20	0.00	260.38	0.00	-14.34	-14.34	157.65
1996 01 17 12	33523.20	2.62	235.98	0.00	1.01	1.01	624.20
1996 01 18 12	33523.20	5.24	101.67	0.00	3.26	3.26	714.32
