  37.35
 711.00
 851741849
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 08 26 12	46656.00	0.12	496.56	0.00	18.57	18.57	1546.80
1984 08 27 12	46656.00	2.16	467.82	0.00	19.57	19.57	1746.85
1984 08 28 12	46566.61	1.07	359.12	0.00	21.71	21.71	2044.83
1984 08 29 12	46310.40	4.20	400.97	0.00	21.40	21.40	1991.31
1984 08 30 12	46310.40	5.73	469.49	0.00	22.42	22.42	2074.07
1984 08 31 12	45964.80	40.01	520.86	0.00	21.63	21.63	1897.89
1984 09 01 12	45964.80	0.00	487.45	0.00	18.08	18.08	1365.18
1984 09 02 12	45635.42	0.55	486.62	0.00	21.11	21.11	1625.50
1984 09 03 12	45619.20	2.84	405.39	0.00	22.52	22.52	1967.03
1984 09 04 12	45619.20	3.14	365.59	0.00	18.94	18.94	1700.15
1984 09 05 12	45273.60	0.01	428.13	0.00	13.59	13.59	1143.56
1984 09 06 12	45273.60	0.11	428.89	0.00	13.26	13.26	1056.42
1984 09 07 12	44928.00	0.00	455.95	0.00	14.28	14.28	1158.16
1984 09 08 12	44928.00	0.08	481.19	0.00	14.43	14.43	1197.97
1984 09 09 12	44765.00	0.49	466.35	0.00	15.57	15.57	1374.63
1984 09 10 12	44582.40	0.00	383.40	0.00	17.57	17.57	1678.41
1984 09 11 12	44582.40	0.00	464.81	0.00	19.55	19.55	1816.18
1984 09 12 12	44236.80	0.00	459.29	0.00	21.47	21.47	1943.08
1984 09 13 12	44236.80	0.03	466.97	0.00	20.75	20.75	2001.76
1984 09 14 12	43891.20	0.24	413.98	0.00	21.55	21.55	2017.28
1984 09 15 12	43891.20	0.40	401.92	0.00	19.83	19.83	1691.30
1984 09 16 12	43862.44	0.00	450.28	0.00	10.57	10.57	880.58
1984 09 17 12	43545.60	0.00	446.03	0.00	12.22	12.22	867.97
1984 09 18 12	43545.60	0.00	410.58	0.00	11.03	11.03	936.08
1984 09 19 12	43200.00	0.00	471.89	0.00	14.27	14.27	1037.76
1984 09 20 12	43200.00	0.00	460.61	0.00	16.23	16.23	1237.66
1984 09 21 12	42854.40	0.00	454.53	0.00	19.13	19.13	1537.71
1984 09 22 12	42854.40	0.00	445.00	0.00	19.39	19.39	1726.55
1984 09 23 12	42598.19	0.00	430.91	0.00	19.54	19.54	1728.26
1984 09 24 12	42508.80	0.00	249.36	0.00	19.18	19.18	1567.86
1984 09 25 12	42508.80	0.00	336.47	0.00	20.68	20.68	1712.92
1984 09 26 12	42163.20	0.20	255.70	0.00	18.16	18.16	1533.01
1984 09 27 12	42163.20	0.02	200.94	0.00	10.29	10.29	918.96
1984 09 28 12	41817.60	9.86	142.44	0.00	6.89	6.89	900.60
1984 09 29 12	41817.60	3.23	171.05	0.00	7.68	7.68	978.13
1984 09 30 12	41635.00	7.08	121.17	0.00	9.68	9.68	1123.87
1984 10 01 12	41472.00	24.73	220.36	0.00	9.82	9.82	1088.87
1984 10 02 12	41472.00	0.09	413.65	0.00	7.91	7.91	816.87
1984 10 03 12	41126.40	0.00	414.00	0.00	9.58	9.58	778.66
1984 10 04 12	41126.40	0.00	424.40	0.00	13.52	13.52	1062.37
1984 10 05 12	40780.80	0.00	264.79	0.00	17.19	17.19	1330.80
1984 10 06 12	40780.80	0.00	260.78	0.00	15.67	15.67	1377.62
1984 10 07 12	40764.58	1.05	309.40	0.00	13.86	13.86	1301.41
1984 10 08 12	40435.20	0.80	233.61	0.00	14.67	14.67	1416.39
1984 10 09 12	40435.20	1.37	296.61	0.00	16.40	16.40	1517.28
1984 10 10 12	40089.60	0.00	393.09	0.00	18.33	18.33	1600.73
1984 10 11 12	40089.60	0.00	420.04	0.00	15.65	15.65	1377.50
1984 10 12 12	39833.39	0.00	423.97	0.00	15.13	15.13	1262.80
1984 10 13 12	39744.00	0.00	425.83	0.00	14.77	14.77	1090.19
1984 10 14 12	39744.00	0.08	417.00	0.00	14.79	14.79	1046.28
1984 10 15 12	39398.40	0.06	336.47	0.00	15.14	15.14	1117.82
1984 10 16 12	39398.40	2.29	373.12	0.00	17.00	17.00	1511.47
1984 10 17 12	39081.56	1.37	368.18	0.00	17.46	17.46	1659.57
1984 10 18 12	39052.80	0.02	393.45	0.00	18.99	18.99	1719.86
1984 10 19 12	39052.80	0.00	353.15	0.00	20.10	20.10	1823.32
1984 10 20 12	38707.20	0.01	318.83	0.00	19.52	19.52	1616.61
1984 10 21 12	38707.20	1.91	256.09	0.00	18.43	18.43	1706.01
1984 10 22 12	38451.00	16.98	245.05	0.00	18.02	18.02	1715.53
1984 10 23 12	38361.60	9.96	234.72	0.00	18.13	18.13	1704.32
1984 10 24 12	38361.60	1.33	265.35	0.00	17.42	17.42	1649.62
1984 10 25 12	38016.00	0.14	314.52	0.00	17.70	17.70	1664.59
1984 10 26 12	38016.00	2.45	340.02	0.00	18.50	18.50	1717.76
1984 10 27 12	37958.30	0.49	355.94	0.00	18.16	18.16	1537.51
1984 10 28 12	37670.40	1.10	261.33	0.00	18.58	18.58	1701.16
1984 10 29 12	37670.40	5.20	321.17	0.00	18.83	18.83	1702.92
1984 10 30 12	37414.19	0.16	318.99	0.00	16.44	16.44	1471.80
1984 10 31 12	37324.80	0.00	364.49	0.00	15.94	15.94	1423.62
1984 11 01 12	37324.80	0.00	329.01	0.00	15.12	15.12	1406.23
1984 11 02 12	37007.96	0.22	327.02	0.00	13.77	13.77	1224.48
1984 11 03 12	36979.20	0.00	276.85	0.00	4.54	4.54	535.24
1984 11 04 12	36979.20	10.60	76.34	0.00	5.62	5.62	828.65
1984 11 05 12	36635.71	4.79	140.17	0.00	8.84	8.84	1005.21
1984 11 06 12	36633.60	0.15	272.16	0.00	6.47	6.47	689.01
1984 11 07 12	36633.60	0.22	348.96	0.00	2.19	2.19	493.06
1984 11 08 12	36316.76	0.00	344.13	0.00	3.23	3.23	489.11
1984 11 09 12	36288.00	0.34	126.80	0.00	4.05	4.05	590.58
1984 11 10 12	36288.00	2.88	145.09	0.00	6.63	6.63	718.23
1984 11 11 12	36031.79	6.47	258.44	0.00	9.09	9.09	970.14
1984 11 12 12	35942.40	0.00	262.40	0.00	1.71	1.71	519.81
1984 11 13 12	35942.40	0.00	337.49	0.00	-0.47	-0.47	415.28
1984 11 14 12	35829.66	0.10	328.68	0.00	2.12	2.12	408.69
1984 11 15 12	35596.80	0.12	230.87	0.00	5.95	5.95	453.09
1984 11 16 12	35596.80	0.26	327.41	0.00	6.66	6.66	658.56
1984 11 17 12	35596.80	0.00	328.16	0.00	1.07	1.07	327.50
1984 11 18 12	35340.59	6.19	102.88	0.00	2.13	2.13	473.17
1984 11 19 12	35251.20	12.15	152.88	0.00	4.64	4.64	757.82
1984 11 20 12	35251.20	0.00	266.68	0.00	-0.59	-0.59	426.15
1984 11 21 12	35251.20	0.73	293.59	0.00	-3.05	-3.05	311.34
1984 11 22 12	34995.00	0.00	320.25	0.00	-3.00	-3.00	336.57
1984 11 23 12	34905.60	0.00	310.65	0.00	-0.03	-0.03	322.47
1984 11 24 12	34905.60	0.22	307.07	0.00	2.40	2.40	372.00
1984 11 25 12	34905.60	0.00	309.33	0.00	4.67	4.67	434.55
1984 11 26 12	34792.86	0.94	300.54	0.00	5.44	5.44	489.96
1984 11 27 12	34588.76	12.25	265.28	0.00	6.79	6.79	684.62
1984 11 28 12	34560.00	16.25	108.84	0.00	10.18	10.18	1161.97
1984 11 29 12	34560.00	0.53	297.04	0.00	1.82	1.82	549.50
1984 11 30 12	34560.00	0.01	286.79	0.00	3.36	3.36	502.78
1984 12 01 12	34543.78	0.35	297.77	0.00	5.07	5.07	650.47
1984 12 02 12	34377.39	0.03	234.87	0.00	3.57	3.57	498.10
1984 12 03 12	34216.51	1.39	202.33	0.00	4.28	4.28	652.50
1984 12 04 12	34214.40	0.00	285.51	0.00	-0.54	-0.54	346.51
1984 12 05 12	34214.40	8.17	65.59	0.00	-2.34	-2.34	394.43
1984 12 06 12	34214.40	4.92	172.01	0.00	-1.87	-1.87	468.91
1984 12 07 12	34214.40	0.88	255.17	0.00	-9.60	-9.60	222.75
1984 12 08 12	34198.18	0.00	296.01	0.00	-2.95	-2.95	350.13
1984 12 09 12	34101.66	0.19	261.40	0.00	0.83	0.83	438.02
1984 12 10 12	34031.79	2.03	200.43	0.00	2.29	2.29	551.50
1984 12 11 12	33897.56	0.36	290.96	0.00	6.12	6.12	795.83
1984 12 12 12	33870.91	0.00	280.43	0.00	5.83	5.83	742.44
1984 12 13 12	33868.80	0.00	167.90	0.00	10.07	10.07	1066.86
1984 12 14 12	33868.80	0.00	178.82	0.00	13.34	13.34	1174.55
1984 12 15 12	33868.80	0.03	163.25	0.00	14.44	14.44	1302.90
1984 12 16 12	33868.80	0.02	271.54	0.00	12.06	12.06	1054.88
1984 12 17 12	33868.80	0.41	183.07	0.00	9.65	9.65	834.22
1984 12 18 12	33868.80	0.39	130.95	0.00	9.52	9.52	850.46
1984 12 19 12	33868.80	3.11	81.49	0.00	8.19	8.19	845.84
1984 12 20 12	33868.80	1.08	224.13	0.00	6.09	6.09	727.98
1984 12 21 12	33868.80	10.73	104.03	0.00	7.30	7.30	864.79
1984 12 22 12	33868.80	0.84	286.50	0.00	9.39	9.39	908.60
1984 12 23 12	33868.80	0.13	294.29	0.00	1.33	1.33	443.84
1984 12 24 12	33868.80	1.10	226.42	0.00	2.79	2.79	443.96
1984 12 25 12	33868.80	4.50	291.70	0.00	4.61	4.61	691.30
1984 12 26 12	33868.80	0.00	247.96	0.00	0.29	0.29	342.98
1984 12 27 12	33868.80	0.83	148.77	0.00	4.30	4.30	603.68
1984 12 28 12	33870.91	0.00	195.67	0.00	12.49	12.49	1151.96
1984 12 29 12	33958.19	0.00	282.21	0.00	13.48	13.48	1153.57
1984 12 30 12	34031.79	1.91	82.13	0.00	12.33	12.33	1202.73
1984 12 31 12	34094.24	8.76	274.72	0.00	7.53	7.53	839.29
1985 01 01 12	34156.69	0.45	208.78	0.00	10.65	10.65	1099.39
1985 01 02 12	34214.40	9.45	143.45	0.00	10.43	10.43	1118.49
1985 01 03 12	34214.40	16.12	81.96	0.00	4.22	4.22	771.48
1985 01 04 12	34214.40	8.94	106.04	0.00	-0.10	-0.10	559.86
1985 01 05 12	34214.40	2.19	269.30	0.00	-1.31	-1.31	462.65
1985 01 06 12	34214.40	0.23	299.57	0.00	-1.97	-1.97	404.44
1985 01 07 12	34243.16	0.00	147.30	0.00	-0.44	-0.44	424.58
1985 01 08 12	34447.26	0.00	256.30	0.00	-1.85	-1.85	406.67
1985 01 09 12	34560.00	0.00	258.67	0.00	-5.17	-5.17	248.99
1985 01 10 12	34560.00	0.22	90.86	0.00	-4.00	-4.00	262.61
1985 01 11 12	34560.00	0.69	219.94	0.00	-2.72	-2.72	426.79
1985 01 12 12	34560.00	0.06	305.49	0.00	-7.36	-7.36	263.33
1985 01 13 12	34649.39	0.00	292.76	0.00	-6.85	-6.85	311.26
1985 01 14 12	34889.38	0.00	316.17	0.00	-3.78	-3.78	310.55
1985 01 15 12	34905.60	0.39	317.59	0.00	-6.44	-6.44	248.50
1985 01 16 12	34905.60	0.01	302.01	0.00	-8.44	-8.44	208.26
1985 01 17 12	34907.71	5.92	124.85	0.00	-2.97	-2.97	419.99
1985 01 18 12	35193.50	0.21	141.62	0.00	-3.05	-3.05	421.80
1985 01 19 12	35251.20	0.48	222.87	0.00	-2.44	-2.44	422.95
1985 01 20 12	35251.20	0.27	255.27	0.00	-12.83	-12.83	173.29
1985 01 21 12	35251.20	0.00	295.60	0.00	-23.80	-23.80	56.94
1985 01 22 12	35539.10	0.00	311.58	0.00	-13.20	-13.20	168.00
1985 01 23 12	35596.80	0.00	325.58	0.00	-8.47	-8.47	257.12
1985 01 24 12	35596.80	0.00	312.58	0.00	-4.75	-4.75	334.29
1985 01 25 12	35625.56	0.23	207.82	0.00	-1.70	-1.70	409.48
1985 01 26 12	35942.40	0.15	333.06	0.00	-9.17	-9.17	198.83
1985 01 27 12	35942.40	0.05	258.51	0.00	-8.14	-8.14	234.44
1985 01 28 12	35942.40	0.07	228.45	0.00	-2.77	-2.77	375.67
1985 01 29 12	36271.78	0.00	330.78	0.00	-4.21	-4.21	338.72
1985 01 30 12	36288.00	0.05	228.72	0.00	-2.79	-2.79	381.15
1985 01 31 12	36288.00	18.05	263.94	0.00	0.37	0.37	566.65
1985 02 01 12	36520.86	27.80	95.07	0.00	1.88	1.88	663.92
1985 02 02 12	36633.60	9.85	158.04	0.00	0.75	0.75	606.84
1985 02 03 12	36633.60	0.00	341.22	0.00	-5.81	-5.81	302.02
1985 02 04 12	36866.46	0.00	318.44	0.00	-3.69	-3.69	301.73
1985 02 05 12	36979.20	2.09	118.66	0.00	-4.89	-4.89	330.87
1985 02 06 12	36979.20	0.75	326.01	0.00	0.22	0.22	535.89
1985 02 07 12	37267.10	0.00	368.28	0.00	-5.72	-5.72	305.38
1985 02 08 12	37324.80	0.00	372.88	0.00	-10.89	-10.89	168.86
1985 02 09 12	37324.80	0.00	383.35	0.00	-10.54	-10.54	180.34
1985 02 10 12	37670.40	0.00	340.88	0.00	-6.04	-6.04	230.96
1985 02 11 12	37670.40	0.28	322.95	0.00	0.17	0.17	369.93
1985 02 12 12	37672.51	28.70	135.15	0.00	1.47	1.47	605.82
1985 02 13 12	38016.00	0.36	185.56	0.00	-6.66	-6.66	295.00
1985 02 14 12	38016.00	0.06	349.92	0.00	-5.37	-5.37	316.57
1985 02 15 12	38248.86	0.00	347.75	0.00	-5.46	-5.46	292.23
1985 02 16 12	38361.60	0.02	310.98	0.00	-6.78	-6.78	254.96
1985 02 17 12	38361.60	0.02	188.84	0.00	-2.08	-2.08	356.47
1985 02 18 12	38707.20	0.00	201.36	0.00	-2.64	-2.64	325.10
1985 02 19 12	38707.20	0.00	352.98	0.00	1.42	1.42	456.03
1985 02 20 12	38735.96	0.00	392.86	0.00	0.50	0.50	419.60
1985 02 21 12	39052.80	0.00	390.26	0.00	2.81	2.81	423.52
1985 02 22 12	39052.80	0.24	282.82	0.00	5.97	5.97	669.48
1985 02 23 12	39398.40	0.00	391.01	0.00	10.60	10.60	906.15
1985 02 24 12	39398.40	0.00	262.79	0.00	12.40	12.40	1152.41
1985 02 25 12	39427.16	0.41	315.19	0.00	12.31	12.31	1111.69
1985 02 26 12	39744.00	11.81	258.88	0.00	9.05	9.05	1042.66
1985 02 27 12	39744.00	0.00	347.32	0.00	7.15	7.15	813.41
1985 02 28 12	40089.60	0.02	421.72	0.00	1.23	1.23	400.62
1985 03 01 12	40089.60	0.00	345.77	0.00	3.54	3.54	469.27
1985 03 02 12	40252.59	0.00	437.24	0.00	6.53	6.53	712.17
1985 03 03 12	40435.20	0.00	425.52	0.00	4.65	4.65	521.67
1985 03 04 12	40435.20	0.94	349.56	0.00	6.84	6.84	785.65
1985 03 05 12	40780.80	0.68	442.03	0.00	10.52	10.52	981.47
1985 03 06 12	40780.80	0.00	454.58	0.00	0.25	0.25	397.96
1985 03 07 12	41126.40	0.00	421.95	0.00	0.47	0.47	351.42
1985 03 08 12	41126.40	4.58	157.61	0.00	6.11	6.11	799.27
1985 03 09 12	41126.40	0.82	453.12	0.00	8.59	8.59	780.00
1985 03 10 12	41472.00	0.00	475.58	0.00	5.21	5.21	447.33
1985 03 11 12	41472.00	6.98	149.47	0.00	5.26	5.26	573.50
1985 03 12 12	41817.60	1.99	411.81	0.00	7.41	7.41	797.96
1985 03 13 12	41817.60	0.00	363.01	0.00	4.85	4.85	499.77
1985 03 14 12	42163.20	0.00	382.72	0.00	8.10	8.10	703.37
1985 03 15 12	42163.20	0.00	489.28	0.00	4.13	4.13	500.95
1985 03 16 12	42163.20	0.00	448.80	0.00	3.74	3.74	407.85
1985 03 17 12	42508.80	0.03	468.76	0.00	4.89	4.89	481.34
1985 03 18 12	42508.80	0.16	509.66	0.00	-1.13	-1.13	298.48
1985 03 19 12	42854.40	0.00	477.75	0.00	0.41	0.41	311.50
1985 03 20 12	42854.40	0.00	459.42	0.00	6.68	6.68	528.58
1985 03 21 12	43200.00	0.09	406.24	0.00	6.82	6.82	568.98
1985 03 22 12	43200.00	13.00	181.53	0.00	0.44	0.44	506.38
1985 03 23 12	43200.00	9.86	278.44	0.00	3.64	3.64	679.38
1985 03 24 12	43545.60	2.12	287.23	0.00	7.12	7.12	781.04
1985 03 25 12	43545.60	0.29	330.71	0.00	5.31	5.31	620.49
1985 03 26 12	43891.20	0.02	514.06	0.00	5.52	5.52	566.77
1985 03 27 12	43891.20	0.00	481.24	0.00	9.37	9.37	703.37
1985 03 28 12	44236.80	0.00	378.51	0.00	13.79	13.79	1174.50
1985 03 29 12	44236.80	0.37	430.24	0.00	18.70	18.70	1577.76
1985 03 30 12	44236.80	0.58	408.37	0.00	19.54	19.54	1575.12
1985 03 31 12	44582.40	2.42	237.03	0.00	11.72	11.72	1227.50
1985 04 01 12	44582.40	2.91	383.51	0.00	8.02	8.02	842.08
1985 04 02 12	44928.00	0.05	305.99	0.00	3.57	3.57	522.36
1985 04 03 12	44928.00	0.08	367.08	0.00	5.89	5.89	552.70
1985 04 04 12	45273.60	0.00	458.41	0.00	11.19	11.19	809.36
1985 04 05 12	45273.60	0.00	491.49	0.00	15.34	15.34	1035.59
1985 04 06 12	45273.60	7.86	309.73	0.00	10.28	10.28	944.25
1985 04 07 12	45619.20	1.39	266.27	0.00	7.02	7.02	618.40
1985 04 08 12	45619.20	0.21	349.81	0.00	3.46	3.46	496.33
1985 04 09 12	45964.80	0.46	385.69	0.00	0.05	0.05	361.43
1985 04 10 12	45964.80	0.00	529.53	0.00	-0.21	-0.21	331.39
1985 04 11 12	46147.41	0.24	229.42	0.00	5.82	5.82	578.15
1985 04 12 12	46310.40	0.00	503.05	0.00	12.32	12.32	844.10
1985 04 13 12	46310.40	0.06	357.90	0.00	14.20	14.20	1004.37
1985 04 14 12	46656.00	0.07	226.09	0.00	13.22	13.22	1163.87
1985 04 15 12	46656.00	1.76	177.29	0.00	12.23	12.23	1266.24
1985 04 16 12	46972.84	17.36	382.00	0.00	14.66	14.66	1339.52
1985 04 17 12	47001.60	0.33	521.26	0.00	14.13	14.13	966.82
1985 04 18 12	47001.60	0.00	518.41	0.00	14.52	14.52	980.66
1985 04 19 12	47347.20	0.00	512.55	0.00	18.77	18.77	1377.05
1985 04 20 12	47347.20	0.00	508.70	0.00	20.15	20.15	1263.80
1985 04 21 12	47664.04	0.00	512.59	0.00	21.79	21.79	1228.70
1985 04 22 12	47692.80	0.00	516.49	0.00	20.11	20.11	1150.73
1985 04 23 12	47692.80	0.00	523.95	0.00	19.35	19.35	1035.83
1985 04 24 12	48038.40	3.50	482.19	0.00	17.56	17.56	1253.18
1985 04 25 12	48038.40	10.89	528.89	0.00	16.96	16.96	1295.04
1985 04 26 12	48151.14	0.00	521.65	0.00	15.20	15.20	994.86
1985 04 27 12	48384.00	0.04	319.04	0.00	17.13	17.13	1182.77
1985 04 28 12	48384.00	0.31	391.69	0.00	18.36	18.36	1534.66
1985 04 29 12	48727.49	0.00	534.84	0.00	14.69	14.69	1141.59
1985 04 30 12	48729.60	0.00	536.99	0.00	14.28	14.28	921.85
1985 05 01 12	48729.60	1.95	446.44	0.00	15.16	15.16	1112.73
1985 05 02 12	49075.20	4.02	276.20	0.00	14.26	14.26	1353.06
1985 05 03 12	49075.20	7.16	443.30	0.00	13.20	13.20	1219.55
1985 05 04 12	49132.90	0.00	561.11	0.00	11.31	11.31	776.43
1985 05 05 12	49420.80	0.02	476.82	0.00	12.70	12.70	959.57
1985 05 06 12	49420.80	0.00	505.27	0.00	16.55	16.55	1309.69
1985 05 07 12	49533.54	0.00	529.74	0.00	17.56	17.56	1320.86
1985 05 08 12	49766.40	0.00	504.76	0.00	13.43	13.43	954.57
1985 05 09 12	49766.40	0.00	547.66	0.00	15.04	15.04	1100.71
1985 05 10 12	49879.14	0.21	382.68	0.00	15.98	15.98	1481.36
1985 05 11 12	50112.00	2.11	375.29	0.00	18.46	18.46	1682.74
1985 05 12 12	50112.00	5.57	412.51	0.00	18.56	18.56	1736.91
1985 05 13 12	50128.22	10.55	455.11	0.00	20.43	20.43	1859.12
1985 05 14 12	50457.60	1.96	512.43	0.00	22.12	22.12	1760.37
1985 05 15 12	50457.60	6.83	393.96	0.00	20.11	20.11	1792.16
1985 05 16 12	50457.60	10.01	432.38	0.00	17.56	17.56	1624.08
1985 05 17 12	50774.44	4.83	298.16	0.00	13.65	13.65	1288.43
1985 05 18 12	50803.20	0.43	548.96	0.00	11.82	11.82	1035.21
1985 05 19 12	50803.20	3.09	553.61	0.00	12.40	12.40	1032.87
1985 05 20 12	50860.90	0.20	524.29	0.00	16.71	16.71	1251.29
1985 05 21 12	51148.80	2.29	370.88	0.00	19.01	19.01	1634.72
1985 05 22 12	51148.80	1.50	375.93	0.00	17.54	17.54	1616.53
1985 05 23 12	51148.80	28.58	313.77	0.00	16.88	16.88	1673.84
1985 05 24 12	51206.50	37.89	135.08	0.00	12.29	12.29	1347.01
1985 05 25 12	51492.29	0.68	529.91	0.00	14.06	14.06	1237.98
1985 05 26 12	51494.40	0.00	553.80	0.00	17.15	17.15	1297.54
1985 05 27 12	51494.40	0.00	487.79	0.00	19.34	19.34	1563.59
1985 05 28 12	51510.62	0.98	427.07	0.00	20.00	20.00	1623.98
1985 05 29 12	51750.61	0.29	439.14	0.00	16.91	16.91	1471.86
1985 05 30 12	51840.00	0.00	434.06	0.00	17.20	17.20	1698.38
1985 05 31 12	51840.00	0.00	497.14	0.00	20.99	20.99	2008.90
1985 06 01 12	51840.00	0.02	513.73	0.00	22.60	22.60	1982.42
1985 06 02 12	51840.00	0.68	427.61	0.00	19.82	19.82	1660.27
1985 06 03 12	51952.74	1.06	463.79	0.00	20.99	20.99	1857.72
1985 06 04 12	52156.84	1.61	341.43	0.00	22.12	22.12	1992.10
1985 06 05 12	52185.60	4.15	393.29	0.00	22.96	22.96	2189.63
1985 06 06 12	52185.60	6.55	357.56	0.00	21.06	21.06	1923.07
1985 06 07 12	52185.60	5.93	330.94	0.00	18.64	18.64	1820.99
1985 06 08 12	52185.60	1.38	434.53	0.00	19.79	19.79	1823.84
1985 06 09 12	52185.60	0.05	512.54	0.00	22.54	22.54	2041.97
1985 06 10 12	52243.31	3.00	434.69	0.00	23.33	23.33	2120.86
1985 06 11 12	52368.21	2.31	386.21	0.00	23.64	23.64	2092.35
1985 06 12 12	52441.81	6.50	360.91	0.00	20.22	20.22	1897.73
1985 06 13 12	52529.09	0.16	517.45	0.00	11.77	11.77	997.05
1985 06 14 12	52531.20	0.00	450.40	0.00	12.37	12.37	984.58
1985 06 15 12	52531.20	0.03	302.30	0.00	16.65	16.65	1315.30
1985 06 16 12	52531.20	8.53	345.33	0.00	18.60	18.60	1702.44
1985 06 17 12	52531.20	0.32	515.14	0.00	19.79	19.79	1659.16
1985 06 18 12	52531.20	5.39	423.28	0.00	21.18	21.18	1856.54
1985 06 19 12	52531.20	0.00	427.80	0.00	18.13	18.13	1432.94
1985 06 20 12	52531.20	0.22	449.82	0.00	15.22	15.22	1222.40
1985 06 21 12	52531.20	0.00	436.87	0.00	17.35	17.35	1344.22
1985 06 22 12	52531.20	0.05	497.60	0.00	19.74	19.74	1526.94
1985 06 23 12	52531.20	0.05	279.55	0.00	20.67	20.67	1814.23
1985 06 24 12	52531.20	0.00	501.08	0.00	22.73	22.73	1961.33
1985 06 25 12	52531.20	0.00	448.73	0.00	22.52	22.52	1930.53
1985 06 26 12	52531.20	0.00	514.50	0.00	20.47	20.47	1665.96
1985 06 27 12	52531.20	0.13	455.00	0.00	15.28	15.28	1141.92
1985 06 28 12	52531.20	0.62	431.95	0.00	17.43	17.43	1389.77
1985 06 29 12	52529.09	0.33	424.97	0.00	20.33	20.33	1714.60
1985 06 30 12	52502.44	4.65	288.62	0.00	19.14	19.14	1746.47
1985 07 01 12	52368.21	17.14	187.87	0.00	15.25	15.25	1578.59
1985 07 02 12	52298.34	2.66	387.05	0.00	15.70	15.70	1487.88
1985 07 03 12	52201.82	1.44	351.12	0.00	18.42	18.42	1646.34
1985 07 04 12	52185.60	1.34	359.64	0.00	20.16	20.16	1743.88
1985 07 05 12	52185.60	2.96	372.39	0.00	20.60	20.60	1818.48
1985 07 06 12	52185.60	2.42	306.49	0.00	19.91	19.91	1865.29
1985 07 07 12	52185.60	0.17	466.87	0.00	20.28	20.28	1772.62
1985 07 08 12	52183.49	0.00	482.90	0.00	21.31	21.31	1824.36
1985 07 09 12	52096.21	0.01	519.84	0.00	23.79	23.79	2085.77
1985 07 10 12	51897.70	9.42	296.48	0.00	22.73	22.73	2133.98
1985 07 11 12	51840.00	1.65	405.04	0.00	22.30	22.30	1962.63
1985 07 12 12	51840.00	5.82	360.94	0.00	22.27	22.27	1995.23
1985 07 13 12	51840.00	0.81	409.59	0.00	23.30	23.30	2116.08
1985 07 14 12	51811.24	3.70	433.98	0.00	23.93	23.93	2247.20
1985 07 15 12	51607.14	2.05	383.77	0.00	23.94	23.94	2234.52
1985 07 16 12	51494.40	1.56	403.11	0.00	22.88	22.88	2021.29
1985 07 17 12	51494.40	0.09	520.86	0.00	21.48	21.48	1908.95
1985 07 18 12	51494.40	0.00	457.23	0.00	22.27	22.27	2005.82
1985 07 19 12	51405.00	0.00	505.32	0.00	23.05	23.05	1958.53
1985 07 20 12	51148.80	0.00	473.78	0.00	24.39	24.39	2089.40
1985 07 21 12	51148.80	0.71	300.04	0.00	24.39	24.39	2086.86
1985 07 22 12	51148.80	3.55	480.39	0.00	23.65	23.65	2052.72
1985 07 23 12	51059.41	0.24	391.75	0.00	22.03	22.03	1860.66
1985 07 24 12	50803.20	0.61	442.72	0.00	20.49	20.49	1825.58
1985 07 25 12	50803.20	18.93	163.31	0.00	18.17	18.17	1897.29
1985 07 26 12	50803.20	13.83	313.72	0.00	19.57	19.57	2034.00
1985 07 27 12	50570.34	4.92	422.79	0.00	20.39	20.39	1970.28
1985 07 28 12	50457.60	3.19	391.53	0.00	20.06	20.06	1900.04
1985 07 29 12	50457.60	3.50	375.08	0.00	19.78	19.78	1892.60
1985 07 30 12	50368.21	2.61	340.70	0.00	22.58	22.58	2215.04
1985 07 31 12	50112.00	10.01	349.45	0.00	22.73	22.73	2237.69
1985 08 01 12	50112.00	9.80	318.20	0.00	21.73	21.73	2090.88
1985 08 02 12	50109.89	2.09	378.62	0.00	17.89	17.89	1624.32
1985 08 03 12	49766.40	0.00	483.95	0.00	18.55	18.55	1508.09
1985 08 04 12	49766.40	0.00	501.17	0.00	18.93	18.93	1445.85
1985 08 05 12	49764.29	0.00	407.75	0.00	19.38	19.38	1472.92
1985 08 06 12	49420.80	2.06	340.90	0.00	18.91	18.91	1675.55
1985 08 07 12	49420.80	5.79	338.82	0.00	20.35	20.35	1957.10
1985 08 08 12	49392.04	11.15	308.86	0.00	19.59	19.59	1938.87
1985 08 09 12	49075.20	0.67	449.27	0.00	21.74	21.74	2044.58
1985 08 10 12	49075.20	0.00	445.95	0.00	23.13	23.13	2153.52
1985 08 11 12	48985.81	0.05	442.66	0.00	22.73	22.73	1933.28
1985 08 12 12	48729.60	0.51	335.16	0.00	23.91	23.91	2090.68
1985 08 13 12	48729.60	0.01	428.45	0.00	23.95	23.95	2189.20
1985 08 14 12	48441.70	0.02	395.68	0.00	25.45	25.45	2295.76
1985 08 15 12	48384.00	1.40	492.74	0.00	24.01	24.01	2033.30
1985 08 16 12	48384.00	13.51	322.50	0.00	21.36	21.36	1993.86
1985 08 17 12	48038.40	27.85	253.05	0.00	19.71	19.71	2023.51
1985 08 18 12	48038.40	58.65	238.81	0.00	17.34	17.34	1843.65
