  39.28
  16.00
  79737535
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 11 02 12	36951.69	0.00	352.81	0.00	16.45	16.45	1503.28
2001 11 03 12	36633.60	0.50	179.43	0.00	16.53	16.53	1583.10
2001 11 04 12	36633.60	0.00	373.99	0.00	10.85	10.85	840.96
2001 11 05 12	36288.00	0.02	378.50	0.00	8.55	8.55	717.00
2001 11 06 12	36288.00	0.00	374.79	0.00	5.90	5.90	574.92
2001 11 07 12	36288.00	0.00	294.75	0.00	8.42	8.42	698.76
2001 11 08 12	35942.40	0.00	332.34	0.00	10.43	10.43	891.70
2001 11 09 12	35942.40	0.00	366.18	0.00	10.04	10.04	821.36
2001 11 10 12	35942.40	0.00	319.89	0.00	7.06	7.06	641.67
2001 11 11 12	35596.80	0.00	355.82	0.00	6.74	6.74	647.32
2001 11 12 12	35596.80	0.00	355.14	0.00	1.97	1.97	438.95
2001 11 13 12	35596.80	0.00	352.05	0.00	3.98	3.98	483.41
2001 11 14 12	35251.20	0.00	348.35	0.00	7.55	7.55	762.98
2001 11 15 12	35251.20	0.00	267.43	0.00	11.18	11.18	880.47
2001 11 16 12	35251.20	0.00	331.58	0.00	13.29	13.29	968.59
2001 11 17 12	34905.60	0.00	337.76	0.00	11.17	11.17	918.62
2001 11 18 12	34905.60	0.00	334.28	0.00	6.93	6.93	739.91
2001 11 19 12	34905.60	0.00	328.44	0.00	9.00	9.00	945.13
2001 11 20 12	34878.09	1.63	183.75	0.00	9.85	9.85	982.29
2001 11 21 12	34560.00	0.00	333.73	0.00	3.90	3.90	456.79
2001 11 22 12	34560.00	0.00	324.19	0.00	5.44	5.44	574.91
2001 11 23 12	34560.00	0.00	314.50	0.00	8.76	8.76	782.37
2001 11 24 12	34409.35	1.71	115.30	0.00	10.69	10.69	1197.54
2001 11 25 12	34214.40	0.20	92.39	0.00	14.35	14.35	1519.83
2001 11 26 12	34214.40	18.98	309.59	0.00	14.75	14.75	1385.65
2001 11 27 12	34214.40	0.00	272.21	0.00	11.17	11.17	1005.00
2001 11 28 12	34186.89	0.05	169.63	0.00	14.17	14.17	1375.03
2001 11 29 12	33868.80	0.20	234.51	0.00	14.83	14.83	1492.67
2001 11 30 12	33868.80	0.09	240.45	0.00	15.63	15.63	1621.21
2001 12 01 12	33868.80	0.00	309.60	0.00	16.04	16.04	1455.46
2001 12 02 12	33868.80	0.00	258.11	0.00	10.46	10.46	895.10
2001 12 03 12	33868.80	0.00	312.32	0.00	8.48	8.48	814.84
2001 12 04 12	33604.74	0.00	304.43	0.00	8.91	8.91	866.81
2001 12 05 12	33523.20	0.00	205.98	0.00	12.94	12.94	1028.85
2001 12 06 12	33523.20	0.00	299.80	0.00	13.54	13.54	1109.98
2001 12 07 12	33523.20	0.20	251.09	0.00	14.64	14.64	1185.51
2001 12 08 12	33523.20	8.83	85.63	0.00	9.23	9.23	971.94
2001 12 09 12	33523.20	6.67	259.00	0.00	8.94	8.94	948.96
2001 12 10 12	33523.20	0.00	247.40	0.00	5.39	5.39	688.42
2001 12 11 12	33495.69	4.75	74.62	0.00	9.72	9.72	1089.14
2001 12 12 12	33259.14	0.30	239.53	0.00	8.68	8.68	987.26
2001 12 13 12	33177.60	0.94	85.41	0.00	12.04	12.04	1307.04
2001 12 14 12	33177.60	1.03	96.71	0.00	12.93	12.93	1425.18
2001 12 15 12	33177.60	0.00	303.44	0.00	10.39	10.39	1009.82
2001 12 16 12	33177.60	0.00	274.91	0.00	3.04	3.04	494.72
2001 12 17 12	33177.60	0.00	91.22	0.00	7.30	7.30	816.80
2001 12 18 12	33177.60	10.39	203.10	0.00	10.90	10.90	1133.79
2001 12 19 12	33177.60	0.00	293.11	0.00	6.43	6.43	676.42
2001 12 20 12	33177.60	0.00	250.45	0.00	5.57	5.57	694.97
2001 12 21 12	33177.60	0.00	247.11	0.00	2.56	2.56	449.22
2001 12 22 12	33177.60	0.00	310.41	0.00	1.41	1.41	400.66
2001 12 23 12	33177.60	0.00	274.94	0.00	3.54	3.54	567.62
2001 12 24 12	33177.60	11.83	297.00	0.00	8.84	8.84	951.99
2001 12 25 12	33177.60	0.00	305.03	0.00	1.13	1.13	401.28
2001 12 26 12	33177.60	0.00	177.56	0.00	1.61	1.61	427.84
2001 12 27 12	33177.60	0.00	243.71	0.00	-0.21	-0.21	342.78
2001 12 28 12	33177.60	0.00	183.59	0.00	1.31	1.31	433.17
2001 12 29 12	33177.60	0.00	162.77	0.00	2.03	2.03	488.26
2001 12 30 12	33372.55	0.00	315.81	0.00	-1.84	-1.84	309.49
2001 12 31 12	33495.69	0.00	318.89	0.00	-3.62	-3.62	260.40
2002 01 01 12	33523.20	0.00	308.06	0.00	-3.56	-3.56	276.10
2002 01 02 12	33523.20	0.00	309.69	0.00	-3.04	-3.04	316.03
2002 01 03 12	33523.20	0.01	93.05	0.00	-2.34	-2.34	387.69
2002 01 04 12	33523.20	0.00	302.46	0.00	-1.76	-1.76	387.91
2002 01 05 12	33523.20	0.00	302.36	0.00	-0.79	-0.79	435.26
2002 01 06 12	33523.20	15.21	193.11	0.00	0.86	0.86	556.41
2002 01 07 12	33718.15	8.33	101.70	0.00	2.24	2.24	676.48
2002 01 08 12	33868.80	0.10	307.34	0.00	-1.03	-1.03	456.06
2002 01 09 12	33868.80	0.22	160.19	0.00	0.98	0.98	544.61
2002 01 10 12	33868.80	0.00	178.00	0.00	4.56	4.56	726.97
2002 01 11 12	33868.80	9.83	125.18	0.00	6.01	6.01	834.91
2002 01 12 12	33950.34	0.00	283.95	0.00	3.47	3.47	577.54
2002 01 13 12	34214.40	3.26	292.00	0.00	4.23	4.23	652.25
2002 01 14 12	34214.40	0.00	274.71	0.00	3.34	3.34	519.78
2002 01 15 12	34214.40	0.23	294.64	0.00	6.67	6.67	774.57
2002 01 16 12	34214.40	0.00	312.53	0.00	3.83	3.83	523.02
2002 01 17 12	34560.00	0.00	220.32	0.00	4.86	4.86	603.18
2002 01 18 12	34560.00	0.00	267.31	0.00	3.07	3.07	480.37
2002 01 19 12	34560.00	7.94	144.96	0.00	0.96	0.96	430.69
2002 01 20 12	34560.00	6.23	337.89	0.00	0.81	0.81	548.39
2002 01 21 12	34905.60	1.96	139.35	0.00	1.74	1.74	596.78
2002 01 22 12	34905.60	0.00	340.91	0.00	3.38	3.38	583.84
2002 01 23 12	34905.60	1.17	98.82	0.00	4.52	4.52	752.43
2002 01 24 12	35223.69	2.13	98.93	0.00	8.50	8.50	1080.73
2002 01 25 12	35251.20	4.45	339.31	0.00	7.64	7.64	835.28
2002 01 26 12	35251.20	0.00	350.31	0.00	4.41	4.41	574.44
2002 01 27 12	35446.15	0.00	349.85	0.00	5.63	5.63	664.43
2002 01 28 12	35596.80	0.00	339.38	0.00	7.61	7.61	881.45
2002 01 29 12	35596.80	0.00	330.59	0.00	10.27	10.27	969.05
2002 01 30 12	35791.75	0.00	195.26	0.00	13.24	13.24	1293.74
2002 01 31 12	35942.40	2.49	122.10	0.00	9.25	9.25	1052.70
2002 02 01 12	35942.40	2.35	263.04	0.00	11.15	11.15	1224.90
2002 02 02 12	36137.35	0.17	343.25	0.00	3.43	3.43	488.21
2002 02 03 12	36288.00	0.00	299.69	0.00	2.01	2.01	398.73
2002 02 04 12	36288.00	0.51	213.34	0.00	3.32	3.32	515.37
2002 02 05 12	36633.60	0.08	373.37	0.00	-1.84	-1.84	312.19
2002 02 06 12	36633.60	0.00	363.88	0.00	0.43	0.43	363.36
2002 02 07 12	36633.60	7.17	95.20	0.00	2.89	2.89	638.71
2002 02 08 12	36979.20	0.00	372.13	0.00	3.74	3.74	611.46
2002 02 09 12	36979.20	0.00	377.17	0.00	4.00	4.00	607.02
2002 02 10 12	37174.15	0.68	264.63	0.00	6.49	6.49	899.45
2002 02 11 12	37324.80	5.49	316.71	0.00	7.13	7.13	841.58
2002 02 12 12	37324.80	0.00	357.53	0.00	1.56	1.56	404.95
2002 02 13 12	37670.40	0.00	277.14	0.00	2.59	2.59	467.11
2002 02 14 12	37670.40	0.00	401.90	0.00	-0.39	-0.39	307.81
2002 02 15 12	37865.35	0.00	363.54	0.00	2.92	2.92	569.72
2002 02 16 12	38016.00	0.00	303.95	0.00	7.20	7.20	757.32
2002 02 17 12	38016.00	0.00	347.95	0.00	5.68	5.68	606.77
2002 02 18 12	38361.60	0.00	410.27	0.00	2.34	2.34	396.49
2002 02 19 12	38361.60	0.00	413.44	0.00	3.06	3.06	436.58
2002 02 20 12	38707.20	0.00	306.29	0.00	6.74	6.74	767.31
2002 02 21 12	38707.20	0.26	400.95	0.00	11.50	11.50	1077.49
2002 02 22 12	38707.20	0.00	239.55	0.00	8.38	8.38	708.41
2002 02 23 12	39052.80	0.00	258.52	0.00	4.34	4.34	555.83
2002 02 24 12	39052.80	0.00	428.84	0.00	4.02	4.02	494.22
2002 02 25 12	39398.40	0.00	417.33	0.00	4.74	4.74	655.32
2002 02 26 12	39398.40	0.00	421.45	0.00	7.31	7.31	849.28
2002 02 27 12	39744.00	1.72	98.78	0.00	4.92	4.92	685.99
2002 02 28 12	39744.00	0.00	411.05	0.00	0.09	0.09	313.19
2002 03 01 12	39744.00	0.00	470.16	0.00	0.57	0.57	390.65
2002 03 02 12	40089.60	0.01	351.72	0.00	4.21	4.21	620.18
2002 03 03 12	40089.60	25.51	195.58	0.00	11.09	11.09	1270.43
2002 03 04 12	40435.20	0.00	466.77	0.00	3.28	3.28	486.02
2002 03 05 12	40435.20	0.00	422.36	0.00	-2.57	-2.57	225.58
2002 03 06 12	40780.80	0.00	404.05	0.00	4.14	4.14	588.69
2002 03 07 12	40780.80	0.00	467.10	0.00	7.91	7.91	768.24
2002 03 08 12	41126.40	0.00	472.74	0.00	10.20	10.20	928.82
2002 03 09 12	41126.40	0.00	432.32	0.00	11.61	11.61	1220.77
2002 03 10 12	41321.35	1.34	461.58	0.00	8.25	8.25	814.34
2002 03 11 12	41472.00	0.00	495.25	0.00	0.25	0.25	299.39
2002 03 12 12	41472.00	0.00	155.59	0.00	4.55	4.55	742.46
2002 03 13 12	41817.60	8.15	129.21	0.00	9.34	9.34	1112.72
2002 03 14 12	41817.60	0.00	492.41	0.00	11.49	11.49	1058.62
2002 03 15 12	42163.20	0.00	350.24	0.00	11.06	11.06	1139.61
2002 03 16 12	42163.20	0.13	323.36	0.00	13.71	13.71	1324.89
2002 03 17 12	42508.80	0.57	231.56	0.00	6.38	6.38	722.31
2002 03 18 12	42508.80	22.53	117.60	0.00	6.26	6.26	871.29
2002 03 19 12	42854.40	0.46	401.47	0.00	7.05	7.05	810.83
2002 03 20 12	42854.40	26.71	119.06	0.00	7.37	7.37	952.71
2002 03 21 12	43200.00	1.46	478.29	0.00	8.98	8.98	891.38
2002 03 22 12	43200.00	0.35	466.86	0.00	0.31	0.31	369.13
2002 03 23 12	43200.00	0.00	510.68	0.00	0.94	0.94	344.92
2002 03 24 12	43545.60	0.00	430.43	0.00	4.87	4.87	585.04
2002 03 25 12	43545.60	0.03	475.61	0.00	7.87	7.87	823.57
2002 03 26 12	43891.20	0.87	251.27	0.00	8.02	8.02	974.46
2002 03 27 12	43891.20	17.45	482.52	0.00	10.89	10.89	1082.55
2002 03 28 12	44236.80	0.00	541.22	0.00	6.58	6.58	628.62
2002 03 29 12	44236.80	0.00	353.60	0.00	6.92	6.92	813.51
2002 03 30 12	44582.40	0.03	366.74	0.00	12.96	12.96	1233.52
2002 03 31 12	44582.40	4.88	113.49	0.00	10.52	10.52	1062.20
2002 04 01 12	44928.00	17.94	499.24	0.00	10.61	10.61	983.58
2002 04 02 12	44928.00	0.00	375.84	0.00	7.91	7.91	760.52
2002 04 03 12	45078.65	4.74	460.34	0.00	13.74	13.74	1351.21
2002 04 04 12	45273.60	0.00	470.01	0.00	6.63	6.63	615.21
2002 04 05 12	45273.60	0.00	338.32	0.00	4.37	4.37	518.13
2002 04 06 12	45619.20	0.31	492.09	0.00	4.32	4.32	483.00
2002 04 07 12	45619.20	0.00	529.04	0.00	3.12	3.12	442.37
2002 04 08 12	45964.80	0.00	324.50	0.00	7.88	7.88	844.53
2002 04 09 12	45964.80	0.42	357.71	0.00	13.47	13.47	1337.39
2002 04 10 12	46310.40	11.17	512.74	0.00	14.38	14.38	1256.01
2002 04 11 12	46310.40	0.04	531.53	0.00	10.65	10.65	889.59
2002 04 12 12	46656.00	5.13	194.90	0.00	9.97	9.97	1119.73
2002 04 13 12	46656.00	0.23	400.45	0.00	15.63	15.63	1570.21
2002 04 14 12	46656.00	0.63	430.08	0.00	17.12	17.12	1663.13
2002 04 15 12	47001.60	0.24	389.85	0.00	17.96	17.96	1725.12
2002 04 16 12	47001.60	3.78	406.63	0.00	21.01	21.01	1870.80
2002 04 17 12	47347.20	0.09	515.83	0.00	23.05	23.05	1932.51
2002 04 18 12	47347.20	6.93	332.51	0.00	23.64	23.64	2015.23
2002 04 19 12	47692.80	2.72	419.28	0.00	22.57	22.57	2100.42
2002 04 20 12	47692.80	0.82	465.28	0.00	22.36	22.36	1877.35
2002 04 21 12	47692.80	0.46	158.27	0.00	13.12	13.12	1121.30
2002 04 22 12	48038.40	5.10	283.36	0.00	10.92	10.92	1087.22
2002 04 23 12	48038.40	0.01	433.86	0.00	9.05	9.05	720.26
2002 04 24 12	48384.00	0.00	551.63	0.00	9.52	9.52	673.34
2002 04 25 12	48384.00	10.29	137.90	0.00	9.99	9.99	1082.69
2002 04 26 12	48534.65	0.00	524.52	0.00	9.40	9.40	745.79
2002 04 27 12	48729.60	0.00	502.17	0.00	10.59	10.59	872.54
2002 04 28 12	48729.60	49.63	257.96	0.00	14.44	14.44	1528.35
2002 04 29 12	49075.20	25.35	248.26	0.00	13.98	13.98	1352.82
2002 04 30 12	49075.20	0.36	479.31	0.00	10.02	10.02	864.02
2002 05 01 12	49225.85	1.37	453.88	0.00	13.78	13.78	1077.99
2002 05 02 12	49420.80	10.86	434.04	0.00	16.56	16.56	1631.45
2002 05 03 12	49420.80	0.00	544.86	0.00	15.64	15.64	1270.64
2002 05 04 12	49766.40	0.00	448.90	0.00	10.01	10.01	798.41
2002 05 05 12	49766.40	0.00	536.18	0.00	13.29	13.29	1139.18
2002 05 06 12	49766.40	0.00	540.04	0.00	14.60	14.60	1282.45
2002 05 07 12	50112.00	0.33	454.12	0.00	18.10	18.10	1716.37
2002 05 08 12	50112.00	0.13	458.60	0.00	19.92	19.92	1825.04
2002 05 09 12	50262.65	0.41	239.39	0.00	14.73	14.73	1484.57
2002 05 10 12	50457.60	0.31	537.82	0.00	19.33	19.33	1707.81
2002 05 11 12	50457.60	0.00	531.89	0.00	13.56	13.56	953.89
2002 05 12 12	50608.25	6.81	286.14	0.00	15.06	15.06	1499.20
2002 05 13 12	50803.20	22.12	353.15	0.00	20.40	20.40	2182.45
2002 05 14 12	50803.20	7.57	390.57	0.00	14.96	14.96	1329.63
2002 05 15 12	50953.85	0.77	554.05	0.00	12.63	12.63	974.13
2002 05 16 12	51148.80	0.00	546.80	0.00	15.52	15.52	1290.62
2002 05 17 12	51148.80	0.00	447.17	0.00	18.86	18.86	1653.17
2002 05 18 12	51176.31	31.04	204.42	0.00	16.06	16.06	1647.82
2002 05 19 12	51494.40	1.32	444.45	0.00	9.40	9.40	827.21
2002 05 20 12	51494.40	0.01	464.07	0.00	10.41	10.41	787.58
2002 05 21 12	51494.40	0.00	501.59	0.00	9.15	9.15	741.32
2002 05 22 12	51840.00	0.00	528.82	0.00	10.70	10.70	841.94
2002 05 23 12	51840.00	0.00	556.37	0.00	13.93	13.93	1095.56
2002 05 24 12	51840.00	0.00	544.92	0.00	16.50	16.50	1430.65
2002 05 25 12	51840.00	0.00	370.91	0.00	17.43	17.43	1504.61
2002 05 26 12	52185.60	0.04	509.03	0.00	17.70	17.70	1772.55
2002 05 27 12	52185.60	0.92	498.47	0.00	20.01	20.01	2043.32
2002 05 28 12	52185.60	0.00	505.90	0.00	19.69	19.69	1997.88
2002 05 29 12	52185.60	0.00	539.41	0.00	19.92	19.92	2052.11
2002 05 30 12	52336.25	0.05	537.55	0.00	20.13	20.13	2071.82
2002 05 31 12	52531.20	0.00	499.38	0.00	21.25	21.25	2204.41
2002 06 01 12	52531.20	4.33	544.13	0.00	23.71	23.71	2186.66
2002 06 02 12	52531.20	0.00	552.97	0.00	22.03	22.03	1908.11
2002 06 03 12	52531.20	0.00	561.74	0.00	16.56	16.56	1235.94
2002 06 04 12	52681.85	0.00	308.49	0.00	18.63	18.63	1570.99
2002 06 05 12	52876.80	2.82	377.50	0.00	21.40	21.40	2240.52
2002 06 06 12	52876.80	36.23	305.81	0.00	22.87	22.87	2447.30
2002 06 07 12	52876.80	13.00	224.92	0.00	18.10	18.10	1901.28
2002 06 08 12	52876.80	0.03	555.89	0.00	15.35	15.35	1422.50
2002 06 09 12	52876.80	0.00	540.90	0.00	17.06	17.06	1581.35
2002 06 10 12	52876.80	0.00	542.05	0.00	21.20	21.20	2029.62
2002 06 11 12	52904.31	0.00	524.93	0.00	22.55	22.55	2245.09
2002 06 12 12	53027.45	0.00	449.85	0.00	23.95	23.95	2394.53
2002 06 13 12	53222.40	12.13	250.07	0.00	21.76	21.76	2308.53
2002 06 14 12	53222.40	20.93	237.88	0.00	19.13	19.13	2086.80
2002 06 15 12	53222.40	1.39	421.36	0.00	19.15	19.15	1963.03
2002 06 16 12	53222.40	0.57	494.77	0.00	20.02	20.02	1856.57
2002 06 17 12	53222.40	0.73	547.42	0.00	20.74	20.74	1792.67
2002 06 18 12	53222.40	0.50	525.52	0.00	21.25	21.25	1799.66
2002 06 19 12	53222.40	4.54	367.34	0.00	21.07	21.07	2057.97
2002 06 20 12	53222.40	3.87	387.02	0.00	21.41	21.41	2135.66
2002 06 21 12	53222.40	0.18	552.94	0.00	20.78	20.78	1934.97
2002 06 22 12	53222.40	0.25	544.88	0.00	21.26	21.26	1906.48
2002 06 23 12	53222.40	0.16	541.42	0.00	21.85	21.85	2178.01
2002 06 24 12	53222.40	0.01	490.12	0.00	25.04	25.04	2471.42
2002 06 25 12	53222.40	3.31	476.97	0.00	26.45	26.45	2636.22
2002 06 26 12	53222.40	0.00	457.39	0.00	25.52	25.52	2719.13
2002 06 27 12	53222.40	0.01	441.25	0.00	25.54	25.54	2719.94
2002 06 28 12	53222.40	3.82	364.94	0.00	24.26	24.26	2534.63
2002 06 29 12	53222.40	0.02	540.16	0.00	24.02	24.02	2168.34
2002 06 30 12	53140.86	0.00	544.96	0.00	23.08	23.08	2116.82
2002 07 01 12	52904.31	0.00	542.31	0.00	22.92	22.92	2206.17
2002 07 02 12	52876.80	0.00	540.56	0.00	24.73	24.73	2460.12
2002 07 03 12	52876.80	0.00	533.95	0.00	27.52	27.52	2868.13
2002 07 04 12	52876.80	0.00	542.23	0.00	28.50	28.50	2882.28
2002 07 05 12	52876.80	0.00	547.07	0.00	26.74	26.74	2436.68
2002 07 06 12	52876.80	0.00	548.66	0.00	21.17	21.17	1719.94
2002 07 07 12	52876.80	0.00	549.08	0.00	22.95	22.95	1748.66
2002 07 08 12	52795.26	0.00	549.30	0.00	23.55	23.55	1905.60
2002 07 09 12	52531.20	0.00	432.08	0.00	25.56	25.56	2426.69
2002 07 10 12	52531.20	12.27	355.52	0.00	25.56	25.56	2559.75
2002 07 11 12	52531.20	0.00	561.55	0.00	20.34	20.34	1525.81
2002 07 12 12	52531.20	0.00	557.60	0.00	19.59	19.59	1368.69
2002 07 13 12	52531.20	0.35	337.05	0.00	21.32	21.32	1942.56
2002 07 14 12	52213.11	5.67	241.98	0.00	22.59	22.59	2292.25
2002 07 15 12	52185.60	0.02	511.61	0.00	24.49	24.49	2370.90
2002 07 16 12	52185.60	0.00	546.67	0.00	25.12	25.12	2113.66
2002 07 17 12	52185.60	0.00	537.65	0.00	24.31	24.31	1966.51
2002 07 18 12	51990.65	0.00	353.04	0.00	26.95	26.95	2489.86
2002 07 19 12	51840.00	1.01	391.86	0.00	27.40	27.40	2722.46
2002 07 20 12	51840.00	13.16	484.88	0.00	26.91	26.91	2632.34
2002 07 21 12	51840.00	0.00	382.37	0.00	24.29	24.29	2478.04
2002 07 22 12	51521.91	0.00	519.92	0.00	24.83	24.83	2454.72
2002 07 23 12	51494.40	0.00	436.31	0.00	26.09	26.09	2652.30
2002 07 24 12	51494.40	7.43	338.80	0.00	24.58	24.58	2633.80
2002 07 25 12	51494.40	3.60	204.30	0.00	21.61	21.61	2145.05
2002 07 26 12	51148.80	4.67	155.13	0.00	20.82	20.82	2108.01
2002 07 27 12	51148.80	3.84	417.65	0.00	23.68	23.68	2379.61
2002 07 28 12	51148.80	0.36	412.77	0.00	26.40	26.40	2820.33
2002 07 29 12	50803.20	0.04	506.30	0.00	29.47	29.47	2912.23
2002 07 30 12	50803.20	0.00	513.86	0.00	29.08	29.08	2605.09
2002 07 31 12	50803.20	0.00	533.53	0.00	27.29	27.29	2197.21
2002 08 01 12	50457.60	0.00	539.64	0.00	27.75	27.75	2125.14
2002 08 02 12	50457.60	0.00	510.93	0.00	28.45	28.45	2488.75
2002 08 03 12	50457.60	3.90	443.74	0.00	28.03	28.03	2748.06
2002 08 04 12	50112.00	0.00	488.32	0.00	28.58	28.58	2570.40
2002 08 05 12	50112.00	0.07	484.99	0.00	28.42	28.42	2517.90
2002 08 06 12	50112.00	1.56	537.28	0.00	26.57	26.57	2071.56
2002 08 07 12	49766.40	0.00	542.35	0.00	20.36	20.36	1276.42
2002 08 08 12	49766.40	0.00	500.60	0.00	22.16	22.16	1356.00
2002 08 09 12	49448.31	0.00	556.09	0.00	22.94	22.94	1343.06
2002 08 10 12	49420.80	0.00	544.41	0.00	23.94	23.94	1626.87
2002 08 11 12	49420.80	0.00	540.54	0.00	25.05	25.05	1958.75
2002 08 12 12	49075.20	0.00	538.05	0.00	26.57	26.57	2110.55
2002 08 13 12	49075.20	0.00	513.08	0.00	29.42	29.42	2289.73
2002 08 14 12	48993.66	0.00	520.92	0.00	28.77	28.77	2436.50
2002 08 15 12	48729.60	0.00	517.82	0.00	27.60	27.60	2509.82
2002 08 16 12	48729.60	0.00	452.30	0.00	29.41	29.41	2598.16
2002 08 17 12	48384.00	0.09	420.32	0.00	30.03	30.03	2338.77
2002 08 18 12	48384.00	0.28	382.73	0.00	29.79	29.79	2397.95
2002 08 19 12	48189.05	0.00	522.26	0.00	29.77	29.77	2226.81
2002 08 20 12	48038.40	0.01	468.17	0.00	28.73	28.73	2305.52
2002 08 21 12	48038.40	0.00	493.83	0.00	26.36	26.36	2072.72
2002 08 22 12	47692.80	0.00	490.86	0.00	24.69	24.69	2117.79
2002 08 23 12	47692.80	3.52	241.19	0.00	25.65	25.65	2554.10
2002 08 24 12	47347.20	15.54	305.28	0.00	23.87	23.87	2550.51
2002 08 25 12	47347.20	9.42	516.16	0.00	25.01	25.01	2429.27
2002 08 26 12	47152.25	0.00	454.14	0.00	24.18	24.18	2230.92
2002 08 27 12	47001.60	0.05	450.28	0.00	24.41	24.41	2204.49
2002 08 28 12	47001.60	1.24	189.92	0.00	22.20	22.20	2250.64
2002 08 29 12	46656.00	53.00	270.68	0.00	21.91	21.91	2327.79
2002 08 30 12	46656.00	0.00	450.67	0.00	21.37	21.37	2070.26
2002 08 31 12	46310.40	0.04	258.96	0.00	21.25	21.25	2107.24
2002 09 01 12	46310.40	26.75	154.69	0.00	20.56	20.56	2181.03
2002 09 02 12	45964.80	10.71	273.80	0.00	21.41	21.41	2283.33
2002 09 03 12	45964.80	0.10	496.42	0.00	22.35	22.35	2231.93
2002 09 04 12	45964.80	0.00	431.21	0.00	25.03	25.03	2499.70
2002 09 05 12	45619.20	0.00	446.17	0.00	21.93	21.93	1804.00
2002 09 06 12	45619.20	0.00	496.38	0.00	20.85	20.85	1674.66
2002 09 07 12	45273.60	0.00	499.82	0.00	20.16	20.16	1670.96
2002 09 08 12	45273.60	0.00	493.67	0.00	21.02	21.02	1970.35
2002 09 09 12	44928.00	0.00	495.94	0.00	22.28	22.28	2020.77
2002 09 10 12	44928.00	0.00	459.63	0.00	23.74	23.74	2309.35
2002 09 11 12	44582.40	0.00	479.23	0.00	22.95	22.95	2100.96
2002 09 12 12	44582.40	0.00	502.87	0.00	16.22	16.22	1081.27
2002 09 13 12	44236.80	0.00	494.93	0.00	18.77	18.77	1385.01
2002 09 14 12	44236.80	0.07	406.92	0.00	21.61	21.61	2187.35
2002 09 15 12	44236.80	5.49	318.82	0.00	23.76	23.76	2496.80
2002 09 16 12	43891.20	9.63	304.08	0.00	23.70	23.70	2462.15
2002 09 17 12	43891.20	0.20	478.05	0.00	22.93	22.93	2053.48
2002 09 18 12	43545.60	0.00	447.79	0.00	20.90	20.90	1709.87
2002 09 19 12	43545.60	0.00	449.95	0.00	20.16	20.16	1936.16
2002 09 20 12	43200.00	0.00	409.11	0.00	21.33	21.33	2104.45
2002 09 21 12	43200.00	0.00	396.12	0.00	22.46	22.46	2307.15
2002 09 22 12	42854.40	0.02	450.78	0.00	23.07	23.07	2384.67
2002 09 23 12	42854.40	0.21	208.21	0.00	22.28	22.28	2210.05
2002 09 24 12	42508.80	0.00	456.45	0.00	19.79	19.79	1619.52
2002 09 25 12	42508.80	0.00	383.41	0.00	19.25	19.25	1674.99
2002 09 26 12	42163.20	7.22	90.21	0.00	18.96	18.96	1990.91
2002 09 27 12	42163.20	11.39	259.70	0.00	21.65	21.65	2394.05
2002 09 28 12	42163.20	5.35	419.89	0.00	22.20	22.20	2144.23
2002 09 29 12	41817.60	0.00	418.42	0.00	17.98	17.98	1597.01
2002 09 30 12	41817.60	0.00	432.95	0.00	19.27	19.27	1734.84
2002 10 01 12	41472.00	0.00	451.53	0.00	20.45	20.45	2010.71
2002 10 02 12	41472.00	0.00	447.42	0.00	22.58	22.58	2196.83
2002 10 03 12	41126.40	0.02	425.64	0.00	23.62	23.62	2212.66
2002 10 04 12	41126.40	0.00	282.52	0.00	21.95	21.95	2299.44
2002 10 05 12	40780.80	0.53	380.61	0.00	23.75	23.75	2332.67
2002 10 06 12	40780.80	0.00	410.79	0.00	18.72	18.72	1513.21
2002 10 07 12	40435.20	0.00	299.83	0.00	20.54	20.54	1980.06
2002 10 08 12	40435.20	0.00	454.00	0.00	13.33	13.33	1014.01
2002 10 09 12	40435.20	0.00	261.80	0.00	14.54	14.54	1286.13
2002 10 10 12	40089.60	18.96	134.79	0.00	17.87	17.87	1845.14
2002 10 11 12	40089.60	40.60	105.11	0.00	18.58	18.58	1984.75
2002 10 12 12	39744.00	4.54	208.98	0.00	19.48	19.48	2089.03
2002 10 13 12	39744.00	1.32	176.15	0.00	18.13	18.13	1859.02
2002 10 14 12	39398.40	0.37	448.99	0.00	13.96	13.96	1179.94
2002 10 15 12	39398.40	0.00	258.43	0.00	9.97	9.97	977.90
2002 10 16 12	39247.75	28.71	168.02	0.00	15.14	15.14	1641.66
2002 10 17 12	39052.80	0.17	352.57	0.00	13.87	13.87	1318.05
2002 10 18 12	39052.80	1.05	425.44	0.00	10.75	10.75	939.77
2002 10 19 12	38707.20	0.00	225.11	0.00	11.77	11.77	1101.68
2002 10 20 12	38707.20	0.19	264.86	0.00	15.08	15.08	1326.89
2002 10 21 12	38361.60	0.09	242.99	0.00	13.10	13.10	1023.13
2002 10 22 12	38361.60	0.00	400.33	0.00	11.21	11.21	929.93
2002 10 23 12	38334.09	0.00	365.39	0.00	12.31	12.31	1009.32
2002 10 24 12	38016.00	0.04	180.56	0.00	8.81	8.81	808.97
2002 10 25 12	38016.00	0.51	95.83	0.00	9.46	9.46	1044.83
2002 10 26 12	37670.40	46.99	307.84	0.00	15.76	15.76	1594.05
