  39.42
 225.00
  72488668
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 05 20 12	51494.40	0.49	537.52	0.00	14.75	14.75	1152.01
1995 05 21 12	51494.40	0.22	483.88	0.00	18.06	18.06	1232.83
1995 05 22 12	51840.00	0.00	538.71	0.00	16.73	16.73	1154.94
1995 05 23 12	51840.00	0.00	529.84	0.00	17.39	17.39	1126.31
1995 05 24 12	51840.00	0.09	515.51	0.00	20.68	20.68	1744.14
1995 05 25 12	52068.21	3.39	416.72	0.00	22.38	22.38	2066.13
1995 05 26 12	52185.60	10.19	335.51	0.00	21.44	21.44	2097.71
1995 05 27 12	52185.60	1.73	452.29	0.00	18.17	18.17	1668.37
1995 05 28 12	52185.60	6.37	186.58	0.00	14.22	14.22	1397.34
1995 05 29 12	52197.97	4.67	397.49	0.00	19.50	19.50	1954.47
1995 05 30 12	52531.20	0.54	329.09	0.00	18.67	18.67	1634.58
1995 05 31 12	52531.20	0.00	535.26	0.00	16.98	16.98	1393.67
1995 06 01 12	52531.20	0.01	473.65	0.00	19.30	19.30	1460.60
1995 06 02 12	52531.20	0.60	387.08	0.00	21.53	21.53	2049.42
1995 06 03 12	52543.57	5.15	359.53	0.00	23.21	23.21	2272.37
1995 06 04 12	52876.80	7.04	451.75	0.00	20.78	20.78	1845.03
1995 06 05 12	52876.80	0.01	521.13	0.00	21.48	21.48	1757.72
1995 06 06 12	52876.80	0.02	255.33	0.00	18.78	18.78	1771.20
1995 06 07 12	52876.80	0.08	391.02	0.00	22.21	22.21	2201.06
1995 06 08 12	52876.80	1.20	433.09	0.00	24.03	24.03	2212.71
1995 06 09 12	52876.80	0.40	287.94	0.00	19.98	19.98	1863.56
1995 06 10 12	52889.17	0.49	351.77	0.00	20.17	20.17	2024.15
1995 06 11 12	53222.40	1.54	438.74	0.00	22.52	22.52	2189.94
1995 06 12 12	53222.40	9.17	182.69	0.00	20.68	20.68	2150.82
1995 06 13 12	53222.40	1.25	371.05	0.00	15.57	15.57	1386.16
1995 06 14 12	53222.40	0.08	459.37	0.00	18.49	18.49	1419.13
1995 06 15 12	53222.40	0.35	533.49	0.00	19.10	19.10	1316.70
1995 06 16 12	53222.40	0.00	525.97	0.00	18.95	18.95	1348.95
1995 06 17 12	53222.40	0.00	528.29	0.00	19.25	19.25	1365.17
1995 06 18 12	53222.40	0.00	526.58	0.00	20.67	20.67	1539.15
1995 06 19 12	53222.40	0.00	519.04	0.00	22.33	22.33	1744.38
1995 06 20 12	53222.40	0.00	484.33	0.00	24.06	24.06	2105.62
1995 06 21 12	53222.40	2.31	492.62	0.00	25.96	25.96	2417.93
1995 06 22 12	53222.40	0.83	322.70	0.00	21.92	21.92	2136.88
1995 06 23 12	53222.40	17.33	207.84	0.00	18.84	18.84	1972.02
1995 06 24 12	53222.40	9.39	284.99	0.00	17.14	17.14	1738.34
1995 06 25 12	53222.40	11.04	345.11	0.00	21.98	21.98	2209.60
1995 06 26 12	53222.40	2.14	329.82	0.00	23.25	23.25	2344.74
1995 06 27 12	53222.40	7.63	269.01	0.00	21.00	21.00	2197.84
1995 06 28 12	53222.40	0.33	179.91	0.00	18.02	18.02	1827.65
1995 06 29 12	53222.40	1.00	389.43	0.00	19.69	19.69	1889.93
1995 06 30 12	53222.40	0.93	334.99	0.00	21.90	21.90	2150.10
1995 07 01 12	53222.40	6.06	351.79	0.00	23.38	23.38	2331.81
1995 07 02 12	53105.01	1.71	467.51	0.00	23.00	23.00	2059.43
1995 07 03 12	52876.80	0.73	497.78	0.00	20.14	20.14	1643.11
1995 07 04 12	52876.80	1.92	360.58	0.00	21.16	21.16	2062.07
1995 07 05 12	52876.80	3.35	391.67	0.00	23.86	23.86	2385.94
1995 07 06 12	52876.80	17.58	375.64	0.00	24.44	24.44	2518.64
1995 07 07 12	52876.80	7.80	310.71	0.00	24.11	24.11	2403.26
1995 07 08 12	52876.80	0.02	533.62	0.00	23.28	23.28	2025.27
1995 07 09 12	52759.41	1.72	398.67	0.00	18.34	18.34	1526.48
1995 07 10 12	52531.20	0.17	373.99	0.00	20.53	20.53	1781.82
1995 07 11 12	52531.20	8.72	491.96	0.00	23.65	23.65	2118.19
1995 07 12 12	52531.20	0.00	513.98	0.00	24.69	24.69	2039.08
1995 07 13 12	52531.20	0.00	517.77	0.00	25.80	25.80	2412.47
1995 07 14 12	52531.20	0.00	532.58	0.00	27.73	27.73	2586.01
1995 07 15 12	52185.60	0.00	533.70	0.00	29.81	29.81	2999.36
1995 07 16 12	52185.60	1.35	427.17	0.00	29.33	29.33	2961.22
1995 07 17 12	52185.60	2.01	403.15	0.00	27.30	27.30	2752.42
1995 07 18 12	52185.60	6.18	449.71	0.00	27.20	27.20	2641.87
1995 07 19 12	51840.00	0.00	551.19	0.00	24.05	24.05	1844.96
1995 07 20 12	51840.00	0.00	525.43	0.00	24.17	24.17	1819.68
1995 07 21 12	51840.00	0.99	346.34	0.00	26.49	26.49	2603.89
1995 07 22 12	51840.00	0.32	223.45	0.00	25.50	25.50	2595.29
1995 07 23 12	51494.40	1.62	386.21	0.00	26.49	26.49	2590.09
1995 07 24 12	51494.40	2.05	401.70	0.00	26.51	26.51	2370.68
1995 07 25 12	51494.40	0.32	451.22	0.00	26.91	26.91	2593.25
1995 07 26 12	51148.80	0.18	442.85	0.00	27.44	27.44	2600.30
1995 07 27 12	51148.80	0.04	495.33	0.00	27.93	27.93	2423.79
1995 07 28 12	51148.80	1.36	367.43	0.00	27.52	27.52	2653.19
1995 07 29 12	50815.57	0.13	337.75	0.00	27.20	27.20	2580.17
1995 07 30 12	50803.20	0.00	539.31	0.00	27.08	27.08	2244.66
1995 07 31 12	50803.20	0.00	544.05	0.00	25.48	25.48	1834.00
1995 08 01 12	50469.97	0.00	494.61	0.00	26.74	26.74	2181.16
1995 08 02 12	50457.60	0.00	497.40	0.00	28.00	28.00	2474.11
1995 08 03 12	50457.60	0.00	512.23	0.00	27.88	27.88	2482.06
1995 08 04 12	50112.00	4.78	451.74	0.00	27.50	27.50	2439.26
1995 08 05 12	50112.00	13.59	269.81	0.00	26.64	26.64	2553.50
1995 08 06 12	50112.00	33.85	268.71	0.00	24.46	24.46	2534.35
1995 08 07 12	49766.40	1.03	418.64	0.00	21.05	21.05	1984.21
1995 08 08 12	49766.40	0.00	521.06	0.00	19.81	19.81	1555.47
1995 08 09 12	49766.40	0.00	443.08	0.00	20.83	20.83	1821.47
1995 08 10 12	49420.80	0.03	345.73	0.00	23.00	23.00	2124.98
1995 08 11 12	49420.80	0.00	433.63	0.00	24.28	24.28	2272.13
1995 08 12 12	49075.20	0.02	496.95	0.00	26.10	26.10	2435.59
1995 08 13 12	49075.20	0.02	511.61	0.00	27.48	27.48	2493.22
1995 08 14 12	49075.20	1.11	416.59	0.00	27.81	27.81	2520.57
1995 08 15 12	48729.60	1.20	497.93	0.00	26.90	26.90	2525.94
1995 08 16 12	48729.60	0.00	504.90	0.00	26.72	26.72	2317.89
1995 08 17 12	48384.00	0.00	464.49	0.00	27.15	27.15	2520.43
1995 08 18 12	48384.00	0.43	507.51	0.00	27.55	27.55	2105.07
1995 08 19 12	48384.00	0.00	289.03	0.00	23.17	23.17	1647.71
1995 08 20 12	48038.40	0.00	529.68	0.00	21.63	21.63	1359.49
1995 08 21 12	48038.40	0.00	514.77	0.00	24.01	24.01	1579.06
1995 08 22 12	47692.80	0.08	525.99	0.00	24.62	24.62	1752.86
1995 08 23 12	47692.80	0.00	503.28	0.00	21.84	21.84	1330.19
1995 08 24 12	47347.20	0.00	517.73	0.00	23.04	23.04	1586.44
1995 08 25 12	47347.20	0.00	475.42	0.00	21.55	21.55	1250.94
1995 08 26 12	47347.20	0.00	420.12	0.00	20.89	20.89	1357.03
1995 08 27 12	47001.60	0.00	425.28	0.00	25.46	25.46	2039.68
1995 08 28 12	47001.60	0.00	405.23	0.00	25.51	25.51	2050.95
1995 08 29 12	46656.00	0.00	464.20	0.00	24.43	24.43	1706.36
1995 08 30 12	46656.00	0.00	513.68	0.00	24.63	24.63	1595.24
1995 08 31 12	46310.40	0.00	500.84	0.00	25.05	25.05	1769.13
1995 09 01 12	46310.40	0.00	347.99	0.00	26.32	26.32	1908.65
1995 09 02 12	45964.80	0.00	486.31	0.00	21.03	21.03	1150.49
1995 09 03 12	45964.80	0.00	383.89	0.00	21.51	21.51	1122.93
1995 09 04 12	45964.80	0.00	411.23	0.00	22.37	22.37	1154.07
1995 09 05 12	45619.20	0.00	472.17	0.00	24.25	24.25	1456.23
1995 09 06 12	45619.20	0.00	487.22	0.00	23.46	23.46	1292.65
1995 09 07 12	45273.60	1.59	476.39	0.00	23.40	23.40	1500.02
1995 09 08 12	45273.60	2.75	443.15	0.00	22.78	22.78	1626.12
1995 09 09 12	44928.00	10.41	323.89	0.00	22.40	22.40	2042.20
1995 09 10 12	44928.00	0.29	475.10	0.00	21.19	21.19	1473.48
1995 09 11 12	44582.40	0.00	485.26	0.00	14.20	14.20	757.48
1995 09 12 12	44582.40	0.00	255.35	0.00	17.09	17.09	1131.04
1995 09 13 12	44236.80	0.33	385.55	0.00	23.03	23.03	1709.22
1995 09 14 12	44236.80	1.79	446.05	0.00	25.28	25.28	1964.38
1995 09 15 12	44236.80	0.00	464.70	0.00	20.22	20.22	1253.01
1995 09 16 12	43891.20	1.39	257.45	0.00	18.39	18.39	1387.22
1995 09 17 12	43891.20	34.54	149.99	0.00	17.97	17.97	1887.51
1995 09 18 12	43545.60	0.02	290.64	0.00	18.19	18.19	1545.47
1995 09 19 12	43545.60	0.00	268.87	0.00	17.03	17.03	1247.47
1995 09 20 12	43200.00	0.00	342.00	0.00	18.83	18.83	1589.47
1995 09 21 12	43200.00	0.00	248.04	0.00	21.13	21.13	1859.21
1995 09 22 12	42854.40	6.51	250.00	0.00	20.29	20.29	2087.50
1995 09 23 12	42854.40	3.31	436.48	0.00	12.31	12.31	963.88
1995 09 24 12	42508.80	0.15	142.96	0.00	9.09	9.09	866.90
1995 09 25 12	42508.80	8.20	150.18	0.00	10.13	10.13	1134.66
1995 09 26 12	42163.20	7.77	158.71	0.00	13.19	13.19	1400.73
1995 09 27 12	42163.20	1.36	432.64	0.00	15.16	15.16	1234.99
1995 09 28 12	42163.20	0.00	441.11	0.00	16.66	16.66	1168.03
1995 09 29 12	41817.60	0.00	433.08	0.00	15.86	15.86	1228.01
1995 09 30 12	41817.60	0.00	440.40	0.00	14.32	14.32	1194.12
1995 10 01 12	41472.00	0.01	440.02	0.00	15.40	15.40	1284.19
1995 10 02 12	41472.00	0.00	432.85	0.00	18.46	18.46	1465.15
1995 10 03 12	41126.40	0.00	389.07	0.00	20.36	20.36	1493.94
1995 10 04 12	41126.40	3.71	113.36	0.00	19.57	19.57	1976.89
1995 10 05 12	40780.80	16.45	196.34	0.00	19.34	19.34	2114.07
1995 10 06 12	40780.80	11.73	421.47	0.00	22.38	22.38	2131.51
1995 10 07 12	40435.20	0.00	336.93	0.00	21.97	21.97	2118.46
1995 10 08 12	40435.20	0.00	355.29	0.00	14.63	14.63	1161.64
1995 10 09 12	40435.20	0.00	401.55	0.00	13.41	13.41	967.78
1995 10 10 12	40089.60	0.00	418.42	0.00	14.47	14.47	1192.11
1995 10 11 12	40089.60	0.00	414.13	0.00	16.78	16.78	1359.35
1995 10 12 12	39744.00	0.00	416.88	0.00	17.30	17.30	1192.37
1995 10 13 12	39744.00	0.00	416.64	0.00	17.80	17.80	1207.07
1995 10 14 12	39398.40	19.34	237.95	0.00	19.78	19.78	1968.65
1995 10 15 12	39398.40	15.52	373.81	0.00	12.85	12.85	1141.23
1995 10 16 12	39052.80	0.00	418.13	0.00	7.38	7.38	615.28
1995 10 17 12	39052.80	0.00	413.71	0.00	6.88	6.88	599.01
1995 10 18 12	39052.80	0.00	406.45	0.00	9.87	9.87	770.84
1995 10 19 12	38707.20	0.24	382.26	0.00	12.99	12.99	967.59
1995 10 20 12	38707.20	2.36	315.40	0.00	14.81	14.81	1416.86
1995 10 21 12	38361.60	52.92	195.52	0.00	14.57	14.57	1511.21
1995 10 22 12	38361.60	0.56	389.81	0.00	8.54	8.54	763.37
1995 10 23 12	38016.00	0.00	391.79	0.00	11.47	11.47	901.81
1995 10 24 12	38016.00	0.05	375.12	0.00	13.72	13.72	1223.31
1995 10 25 12	38016.00	0.05	377.06	0.00	12.19	12.19	979.05
1995 10 26 12	37670.40	0.00	382.20	0.00	9.29	9.29	754.98
1995 10 27 12	37670.40	3.72	254.67	0.00	11.50	11.50	1187.20
1995 10 28 12	37324.80	19.41	308.03	0.00	16.91	16.91	1530.23
1995 10 29 12	37324.80	0.06	265.49	0.00	9.12	9.12	806.01
1995 10 30 12	37324.80	0.02	349.66	0.00	6.94	6.94	637.28
1995 10 31 12	36979.20	0.37	155.64	0.00	9.81	9.81	878.31
1995 11 01 12	36979.20	3.89	89.43	0.00	12.05	12.05	1259.99
1995 11 02 12	36633.60	5.10	258.01	0.00	17.59	17.59	1800.64
1995 11 03 12	36633.60	0.11	198.39	0.00	17.51	17.51	1698.64
1995 11 04 12	36633.60	0.08	320.19	0.00	4.24	4.24	540.01
1995 11 05 12	36288.00	0.00	337.16	0.00	0.81	0.81	385.26
1995 11 06 12	36288.00	0.00	349.92	0.00	1.57	1.57	386.53
1995 11 07 12	36288.00	9.09	84.91	0.00	3.16	3.16	652.16
1995 11 08 12	35942.40	1.60	210.58	0.00	5.06	5.06	707.32
1995 11 09 12	35942.40	0.03	268.16	0.00	-0.49	-0.49	356.89
1995 11 10 12	35930.03	0.02	315.15	0.00	2.15	2.15	444.00
1995 11 11 12	35596.80	6.84	122.83	0.00	9.05	9.05	1015.37
1995 11 12 12	35596.80	22.40	276.41	0.00	3.79	3.79	680.24
1995 11 13 12	35584.43	3.79	177.58	0.00	0.43	0.43	452.31
1995 11 14 12	35251.20	20.44	110.01	0.00	3.41	3.41	715.34
1995 11 15 12	35251.20	19.71	90.71	0.00	2.24	2.24	605.27
1995 11 16 12	35251.20	0.42	203.01	0.00	-0.07	-0.07	419.04
1995 11 17 12	34905.60	0.14	259.33	0.00	0.15	0.15	460.44
1995 11 18 12	34905.60	0.06	117.76	0.00	0.98	0.98	523.72
1995 11 19 12	34905.60	0.09	230.39	0.00	3.12	3.12	606.83
1995 11 20 12	34560.00	0.00	287.77	0.00	2.51	2.51	589.92
1995 11 21 12	34560.00	0.00	275.88	0.00	4.53	4.53	638.47
1995 11 22 12	34560.00	0.00	220.71	0.00	0.38	0.38	426.91
1995 11 23 12	34560.00	0.47	85.35	0.00	0.35	0.35	468.19
1995 11 24 12	34214.40	6.48	283.63	0.00	2.00	2.00	554.18
1995 11 25 12	34214.40	0.00	304.79	0.00	-0.23	-0.23	405.25
1995 11 26 12	34214.40	0.11	270.69	0.00	2.04	2.04	480.69
1995 11 27 12	34214.40	0.13	274.79	0.00	6.21	6.21	733.08
1995 11 28 12	33868.80	0.25	218.94	0.00	9.86	9.86	941.07
1995 11 29 12	33868.80	10.92	152.58	0.00	2.12	2.12	576.07
1995 11 30 12	33868.80	0.17	297.96	0.00	-1.41	-1.41	425.77
1995 12 01 12	33868.80	0.16	200.78	0.00	2.78	2.78	574.84
1995 12 02 12	33868.80	0.18	292.20	0.00	3.03	3.03	536.03
1995 12 03 12	33640.59	0.00	270.40	0.00	3.84	3.84	594.92
1995 12 04 12	33523.20	0.53	296.66	0.00	6.77	6.77	737.47
1995 12 05 12	33523.20	0.00	233.82	0.00	1.68	1.68	457.00
1995 12 06 12	33523.20	1.64	278.14	0.00	3.26	3.26	543.29
1995 12 07 12	33523.20	0.00	240.89	0.00	0.99	0.99	329.73
1995 12 08 12	33523.20	0.14	280.22	0.00	-2.27	-2.27	273.23
1995 12 09 12	33523.20	7.97	99.28	0.00	-1.46	-1.46	475.62
1995 12 10 12	33294.99	0.02	287.93	0.00	-8.00	-8.00	263.72
1995 12 11 12	33177.60	0.00	263.31	0.00	-10.41	-10.41	192.58
1995 12 12 12	33177.60	0.00	113.63	0.00	-8.58	-8.58	240.94
1995 12 13 12	33177.60	0.44	92.83	0.00	-5.39	-5.39	327.20
1995 12 14 12	33177.60	5.82	93.94	0.00	-1.67	-1.67	498.65
1995 12 15 12	33177.60	4.29	134.35	0.00	2.67	2.67	665.31
1995 12 16 12	33177.60	17.47	142.92	0.00	2.36	2.36	656.41
1995 12 17 12	33177.60	0.14	282.60	0.00	-1.79	-1.79	445.85
1995 12 18 12	33177.60	2.02	131.69	0.00	-1.87	-1.87	416.15
1995 12 19 12	33177.60	17.00	90.78	0.00	-1.36	-1.36	525.09
1995 12 20 12	33177.60	5.09	203.04	0.00	-6.01	-6.01	336.49
1995 12 21 12	33177.60	0.02	168.22	0.00	-6.26	-6.26	311.23
1995 12 22 12	33177.60	0.00	278.08	0.00	-5.05	-5.05	338.95
1995 12 23 12	33177.60	0.00	121.99	0.00	-3.72	-3.72	394.84
1995 12 24 12	33177.60	0.00	168.95	0.00	-2.60	-2.60	399.42
1995 12 25 12	33177.60	0.00	135.54	0.00	-2.59	-2.59	373.27
1995 12 26 12	33177.60	0.00	194.74	0.00	-3.83	-3.83	324.13
1995 12 27 12	33177.60	0.00	208.57	0.00	-5.75	-5.75	273.16
1995 12 28 12	33177.60	0.00	114.87	0.00	-3.52	-3.52	352.40
1995 12 29 12	33177.60	0.00	284.23	0.00	-3.73	-3.73	372.84
1995 12 30 12	33177.60	0.00	286.81	0.00	-3.19	-3.19	334.18
1995 12 31 12	33177.60	0.23	199.46	0.00	0.15	0.15	436.03
1996 01 01 12	33510.83	0.99	169.09	0.00	1.18	1.18	580.99
1996 01 02 12	33523.20	17.77	77.56	0.00	1.27	1.27	636.61
1996 01 03 12	33523.20	9.62	200.40	0.00	0.97	0.97	594.00
1996 01 04 12	33523.20	0.00	283.85	0.00	-5.68	-5.68	262.05
1996 01 05 12	33523.20	0.00	269.82	0.00	-3.90	-3.90	299.91
1996 01 06 12	33523.20	2.08	251.25	0.00	-8.52	-8.52	215.65
1996 01 07 12	33523.20	19.77	146.87	0.00	-9.91	-9.91	255.14
1996 01 08 12	33856.43	11.82	232.57	0.00	-7.56	-7.56	298.40
1996 01 09 12	33868.80	1.07	170.05	0.00	-11.52	-11.52	226.68
1996 01 10 12	33868.80	0.02	240.28	0.00	-5.11	-5.11	351.67
1996 01 11 12	33868.80	0.00	292.14	0.00	-13.76	-13.76	179.03
1996 01 12 12	33868.80	13.02	88.53	0.00	-6.07	-6.07	360.32
1996 01 13 12	34202.03	0.26	303.31	0.00	-3.08	-3.08	445.15
1996 01 14 12	34214.40	0.00	302.43	0.00	-4.32	-4.32	417.17
1996 01 15 12	34214.40	0.00	305.50	0.00	-2.62	-2.62	446.93
1996 01 16 12	34214.40	0.00	221.94	0.00	-9.56	-9.56	275.07
1996 01 17 12	34331.79	0.46	222.19	0.00	-0.05	-0.05	572.72
1996 01 18 12	34560.00	3.69	120.81	0.00	1.69	1.69	661.89
1996 01 19 12	34560.00	28.86	149.71	0.00	5.76	5.76	836.37
1996 01 20 12	34560.00	0.50	271.44	0.00	-7.53	-7.53	223.06
1996 01 21 12	34905.60	0.00	185.37	0.00	-3.42	-3.42	338.04
1996 01 22 12	34905.60	0.00	318.22	0.00	-2.89	-2.89	372.67
1996 01 23 12	34905.60	1.14	177.84	0.00	-0.26	-0.26	496.31
1996 01 24 12	34905.60	13.16	142.45	0.00	4.94	4.94	771.36
1996 01 25 12	35251.20	0.09	281.83	0.00	-1.31	-1.31	368.32
1996 01 26 12	35251.20	1.18	272.00	0.00	-1.73	-1.73	372.52
1996 01 27 12	35251.20	21.95	114.36	0.00	6.46	6.46	901.78
1996 01 28 12	35596.80	0.13	329.42	0.00	-1.83	-1.83	275.78
1996 01 29 12	35596.80	0.00	116.07	0.00	-1.41	-1.41	319.55
1996 01 30 12	35596.80	0.00	278.19	0.00	1.27	1.27	475.05
1996 01 31 12	35942.40	0.02	208.09	0.00	-1.29	-1.29	404.34
1996 02 01 12	35942.40	0.00	166.02	0.00	-6.88	-6.88	180.90
1996 02 02 12	35942.40	2.74	161.35	0.00	-5.14	-5.14	328.24
1996 02 03 12	36288.00	5.98	116.14	0.00	-9.92	-9.92	239.86
1996 02 04 12	36288.00	0.23	280.39	0.00	-13.08	-13.08	167.95
1996 02 05 12	36405.39	0.02	345.17	0.00	-15.60	-15.60	139.72
1996 02 06 12	36633.60	0.02	369.94	0.00	-11.67	-11.67	192.20
1996 02 07 12	36633.60	0.08	320.86	0.00	-8.36	-8.36	273.31
1996 02 08 12	36979.20	1.87	199.04	0.00	-0.44	-0.44	550.28
1996 02 09 12	36979.20	2.16	339.22	0.00	2.19	2.19	622.80
1996 02 10 12	36979.20	0.00	228.28	0.00	1.97	1.97	575.19
1996 02 11 12	37324.80	0.00	245.79	0.00	4.55	4.55	639.59
1996 02 12 12	37324.80	0.00	351.48	0.00	-2.35	-2.35	285.70
1996 02 13 12	37670.40	0.00	331.45	0.00	-6.15	-6.15	174.55
1996 02 14 12	37670.40	1.04	236.35	0.00	-1.23	-1.23	395.86
1996 02 15 12	37670.40	0.01	163.21	0.00	0.19	0.19	466.41
1996 02 16 12	38016.00	5.02	113.56	0.00	-2.66	-2.66	424.75
1996 02 17 12	38016.00	0.51	362.53	0.00	-6.97	-6.97	286.69
1996 02 18 12	38361.60	0.00	351.49	0.00	-4.86	-4.86	324.17
1996 02 19 12	38361.60	0.20	208.95	0.00	-4.10	-4.10	350.53
1996 02 20 12	38478.99	11.10	148.83	0.00	3.02	3.02	687.23
1996 02 21 12	38707.20	8.02	342.70	0.00	8.51	8.51	996.77
1996 02 22 12	38707.20	0.74	309.32	0.00	10.11	10.11	1084.55
1996 02 23 12	39052.80	2.58	273.15	0.00	10.50	10.50	1136.53
1996 02 24 12	39052.80	1.56	402.65	0.00	9.77	9.77	906.69
1996 02 25 12	39398.40	0.00	396.48	0.00	7.16	7.16	524.97
1996 02 26 12	39398.40	0.25	231.72	0.00	8.68	8.68	643.89
1996 02 27 12	39744.00	0.93	182.53	0.00	7.03	7.03	774.94
1996 02 28 12	39744.00	1.08	359.10	0.00	9.79	9.79	942.29
1996 02 29 12	39744.00	0.54	350.89	0.00	3.36	3.36	581.82
1996 03 01 12	40089.60	0.00	339.73	0.00	-3.07	-3.07	220.36
1996 03 02 12	40089.60	1.22	297.81	0.00	-0.88	-0.88	476.95
1996 03 03 12	40435.20	0.00	342.35	0.00	-1.81	-1.81	405.20
1996 03 04 12	40435.20	0.00	457.95	0.00	-6.30	-6.30	221.27
1996 03 05 12	40780.80	2.51	257.09	0.00	2.69	2.69	546.50
1996 03 06 12	40780.80	9.70	125.60	0.00	8.41	8.41	1061.16
1996 03 07 12	41126.40	14.53	118.93	0.00	3.40	3.40	742.54
1996 03 08 12	41126.40	2.86	253.77	0.00	-6.81	-6.81	299.51
1996 03 09 12	41126.40	0.00	305.87	0.00	-9.27	-9.27	196.18
1996 03 10 12	41472.00	0.00	479.33	0.00	-7.57	-7.57	241.28
1996 03 11 12	41472.00	0.00	485.89	0.00	-4.20	-4.20	290.56
1996 03 12 12	41817.60	0.00	484.68	0.00	-1.93	-1.93	341.54
1996 03 13 12	41817.60	0.00	472.36	0.00	2.90	2.90	399.21
1996 03 14 12	42163.20	0.60	306.54	0.00	7.57	7.57	590.67
1996 03 15 12	42163.20	7.48	296.91	0.00	11.16	11.16	1045.43
1996 03 16 12	42508.80	0.20	480.05	0.00	5.70	5.70	647.53
1996 03 17 12	42508.80	0.13	146.83	0.00	2.74	2.74	490.06
1996 03 18 12	42854.40	0.87	430.19	0.00	4.73	4.73	701.02
1996 03 19 12	42854.40	10.46	159.64	0.00	5.65	5.65	807.04
1996 03 20 12	43200.00	14.79	93.98	0.00	4.32	4.32	729.39
1996 03 21 12	43200.00	0.55	200.26	0.00	2.45	2.45	583.64
1996 03 22 12	43200.00	0.00	217.14	0.00	-0.40	-0.40	402.24
1996 03 23 12	43545.60	0.00	479.36	0.00	-1.49	-1.49	397.38
1996 03 24 12	43545.60	0.01	357.36	0.00	0.92	0.92	392.55
1996 03 25 12	43891.20	0.01	459.57	0.00	7.11	7.11	712.87
1996 03 26 12	43891.20	0.09	461.17	0.00	9.88	9.88	856.70
1996 03 27 12	44236.80	0.00	514.31	0.00	1.23	1.23	352.29
1996 03 28 12	44236.80	20.52	197.84	0.00	-0.98	-0.98	422.28
1996 03 29 12	44582.40	14.41	157.06	0.00	-0.39	-0.39	551.54
1996 03 30 12	44582.40	2.59	493.62	0.00	4.43	4.43	701.60
1996 03 31 12	44928.00	0.04	445.78	0.00	7.72	7.72	813.18
1996 04 01 12	44928.00	12.31	144.08	0.00	7.61	7.61	956.41
1996 04 02 12	45273.60	10.93	511.82	0.00	5.60	5.60	672.46
1996 04 03 12	45273.60	0.00	438.51	0.00	6.16	6.16	607.61
1996 04 04 12	45273.60	0.00	496.06	0.00	10.02	10.02	827.86
1996 04 05 12	45619.20	0.68	237.19	0.00	7.69	7.69	833.13
1996 04 06 12	45619.20	0.33	211.05	0.00	1.93	1.93	465.38
1996 04 07 12	45964.80	0.77	160.22	0.00	2.64	2.64	596.34
1996 04 08 12	45964.80	0.85	492.15	0.00	1.54	1.54	426.25
1996 04 09 12	46310.40	6.91	156.03	0.00	3.06	3.06	627.70
1996 04 10 12	46310.40	5.89	421.75	0.00	2.68	2.68	543.58
1996 04 11 12	46656.00	0.00	514.16	0.00	6.37	6.37	625.32
1996 04 12 12	46656.00	0.00	382.31	0.00	13.57	13.57	969.99
1996 04 13 12	46656.00	0.51	439.51	0.00	14.37	14.37	1210.25
1996 04 14 12	47001.60	0.91	481.72	0.00	11.19	11.19	1049.02
1996 04 15 12	47001.60	11.91	266.86	0.00	5.77	5.77	803.11
1996 04 16 12	47347.20	22.54	177.70	0.00	9.81	9.81	1068.51
1996 04 17 12	47347.20	0.05	347.75	0.00	5.46	5.46	635.00
1996 04 18 12	47692.80	0.04	527.12	0.00	7.89	7.89	666.00
1996 04 19 12	47692.80	0.29	434.94	0.00	12.71	12.71	1081.52
1996 04 20 12	47921.01	0.00	464.12	0.00	17.27	17.27	1650.24
1996 04 21 12	48038.40	0.00	494.23	0.00	18.99	18.99	1550.81
1996 04 22 12	48038.40	0.08	498.73	0.00	20.17	20.17	1570.68
1996 04 23 12	48384.00	1.94	436.36	0.00	20.62	20.62	1792.84
1996 04 24 12	48384.00	3.39	515.05	0.00	9.22	9.22	838.06
1996 04 25 12	48729.60	0.00	390.92	0.00	10.70	10.70	811.78
1996 04 26 12	48729.60	0.82	385.27	0.00	14.83	14.83	1253.12
1996 04 27 12	48729.60	0.92	420.16	0.00	9.92	9.92	872.73
1996 04 28 12	49075.20	0.00	478.97	0.00	10.03	10.03	714.73
1996 04 29 12	49075.20	3.75	359.29	0.00	15.18	15.18	1477.86
1996 04 30 12	49420.80	8.21	281.52	0.00	18.58	18.58	1861.97
1996 05 01 12	49420.80	0.81	484.77	0.00	9.44	9.44	813.85
1996 05 02 12	49420.80	1.57	500.90	0.00	12.51	12.51	1008.15
1996 05 03 12	49766.40	4.13	413.05	0.00	15.69	15.69	1288.56
1996 05 04 12	49766.40	1.21	300.19	0.00	17.71	17.71	1621.76
1996 05 05 12	49994.61	11.38	458.57	0.00	16.83	16.83	1521.94
1996 05 06 12	50112.00	19.42	382.61	0.00	15.08	15.08	1462.91
1996 05 07 12	50112.00	2.57	157.62	0.00	8.75	8.75	980.49
1996 05 08 12	50457.60	8.08	320.95	0.00	10.38	10.38	1153.72
1996 05 09 12	50457.60	17.63	349.22	0.00	13.52	13.52	1425.70
1996 05 10 12	50457.60	0.96	446.90	0.00	15.64	15.64	1627.10
