  38.23
  13.00
 116240757
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 02 12 12	37670.40	6.80	188.50	0.00	1.15	1.15	597.67
1994 02 13 12	37670.40	0.03	281.93	0.00	2.78	2.78	684.15
1994 02 14 12	38016.00	0.00	371.66	0.00	0.10	0.10	470.40
1994 02 15 12	38016.00	0.00	377.33	0.00	1.92	1.92	537.95
1994 02 16 12	38016.00	0.00	406.63	0.00	1.82	1.82	523.91
1994 02 17 12	38361.60	0.00	400.03	0.00	2.37	2.37	516.26
1994 02 18 12	38361.60	0.00	406.59	0.00	4.97	4.97	672.36
1994 02 19 12	38707.20	0.00	400.49	0.00	7.35	7.35	846.68
1994 02 20 12	38707.20	0.67	380.71	0.00	10.09	10.09	1122.85
1994 02 21 12	38822.58	2.95	231.37	0.00	11.97	11.97	1325.14
1994 02 22 12	39052.80	0.18	416.30	0.00	6.72	6.72	842.40
1994 02 23 12	39052.80	46.74	94.83	0.00	6.00	6.00	876.78
1994 02 24 12	39398.40	21.27	208.64	0.00	7.44	7.44	961.19
1994 02 25 12	39398.40	0.01	409.77	0.00	2.56	2.56	499.84
1994 02 26 12	39744.00	0.00	341.95	0.00	1.97	1.97	549.38
1994 02 27 12	39744.00	0.00	449.76	0.00	-4.88	-4.88	248.19
1994 02 28 12	39744.00	0.00	438.43	0.00	-4.45	-4.45	243.44
1994 03 01 12	40089.60	1.05	174.93	0.00	0.37	0.37	405.55
1994 03 02 12	40089.60	40.17	119.95	0.00	2.92	2.92	693.30
1994 03 03 12	40435.20	24.26	188.28	0.00	4.80	4.80	795.83
1994 03 04 12	40435.20	0.00	312.04	0.00	3.46	3.46	663.67
1994 03 05 12	40780.80	0.00	314.60	0.00	5.29	5.29	727.91
1994 03 06 12	40780.80	0.00	364.05	0.00	2.92	2.92	567.16
1994 03 07 12	40780.80	0.00	435.54	0.00	8.18	8.18	989.04
1994 03 08 12	41126.40	5.74	251.26	0.00	12.04	12.04	1320.40
1994 03 09 12	41126.40	6.00	125.75	0.00	5.24	5.24	748.75
1994 03 10 12	41472.00	40.51	156.46	0.00	10.93	10.93	1282.44
1994 03 11 12	41472.00	0.66	323.76	0.00	3.10	3.10	576.57
1994 03 12 12	41817.60	0.00	489.03	0.00	1.44	1.44	448.70
1994 03 13 12	41817.60	0.00	427.55	0.00	4.16	4.16	630.58
1994 03 14 12	41817.60	0.64	275.49	0.00	7.16	7.16	865.53
1994 03 15 12	42163.20	0.38	351.08	0.00	7.12	7.12	821.07
1994 03 16 12	42163.20	0.01	396.62	0.00	5.23	5.23	690.62
1994 03 17 12	42508.80	0.00	391.85	0.00	-1.14	-1.14	311.67
1994 03 18 12	42508.80	0.39	208.03	0.00	2.36	2.36	565.22
1994 03 19 12	42854.40	0.21	435.10	0.00	3.66	3.66	621.95
1994 03 20 12	42854.40	0.00	511.51	0.00	3.28	3.28	541.21
1994 03 21 12	43200.00	3.45	250.68	0.00	4.73	4.73	691.67
1994 03 22 12	43200.00	17.35	515.01	0.00	8.96	8.96	920.11
1994 03 23 12	43200.00	0.00	515.91	0.00	8.92	8.92	869.24
1994 03 24 12	43545.60	0.09	462.82	0.00	11.81	11.81	1187.05
1994 03 25 12	43545.60	16.58	121.63	0.00	12.26	12.26	1348.97
1994 03 26 12	43891.20	0.00	511.58	0.00	3.90	3.90	607.65
1994 03 27 12	43891.20	19.32	139.77	0.00	7.50	7.50	998.00
1994 03 28 12	44236.80	27.23	188.28	0.00	13.99	13.99	1562.54
1994 03 29 12	44236.80	20.95	175.31	0.00	8.50	8.50	1039.92
1994 03 30 12	44582.40	1.59	522.77	0.00	6.07	6.07	693.78
1994 03 31 12	44582.40	13.09	170.74	0.00	5.60	5.60	758.90
1994 04 01 12	44582.40	9.35	459.41	0.00	8.09	8.09	893.82
1994 04 02 12	44928.00	0.00	501.23	0.00	8.65	8.65	827.95
1994 04 03 12	44928.00	0.05	443.22	0.00	10.35	10.35	1051.80
1994 04 04 12	45273.60	0.80	443.50	0.00	10.69	10.69	1037.89
1994 04 05 12	45273.60	0.00	497.71	0.00	8.88	8.88	922.63
1994 04 06 12	45619.20	2.80	146.43	0.00	11.51	11.51	1293.31
1994 04 07 12	45619.20	7.16	412.35	0.00	12.38	12.38	1262.53
1994 04 08 12	45619.20	0.00	538.17	0.00	4.92	4.92	584.51
1994 04 09 12	45964.80	0.00	476.81	0.00	7.00	7.00	801.46
1994 04 10 12	45964.80	0.07	239.95	0.00	12.97	12.97	1336.48
1994 04 11 12	46310.40	0.02	478.00	0.00	12.47	12.47	1133.99
1994 04 12 12	46310.40	1.21	182.03	0.00	10.66	10.66	1110.25
1994 04 13 12	46656.00	22.98	242.88	0.00	14.03	14.03	1544.85
1994 04 14 12	46656.00	6.93	516.90	0.00	16.44	16.44	1550.46
1994 04 15 12	46656.00	0.01	520.10	0.00	15.17	15.17	1359.10
1994 04 16 12	47001.60	2.47	368.76	0.00	15.97	15.97	1533.41
1994 04 17 12	47001.60	0.00	493.65	0.00	11.62	11.62	936.65
1994 04 18 12	47347.20	0.00	540.88	0.00	11.55	11.55	875.68
1994 04 19 12	47347.20	0.09	298.38	0.00	13.32	13.32	1229.75
1994 04 20 12	47577.42	0.00	533.59	0.00	14.57	14.57	1125.25
1994 04 21 12	47692.80	0.00	243.09	0.00	11.33	11.33	864.09
1994 04 22 12	47692.80	0.57	303.81	0.00	9.48	9.48	807.11
1994 04 23 12	48038.40	0.00	548.60	0.00	8.30	8.30	685.96
1994 04 24 12	48038.40	0.00	543.93	0.00	11.51	11.51	1021.49
1994 04 25 12	48384.00	0.00	530.62	0.00	16.54	16.54	1341.92
1994 04 26 12	48384.00	0.00	530.17	0.00	17.56	17.56	1534.76
1994 04 27 12	48384.00	5.10	491.74	0.00	19.11	19.11	1871.32
1994 04 28 12	48729.60	0.75	535.53	0.00	18.30	18.30	1622.26
1994 04 29 12	48729.60	0.09	493.98	0.00	15.74	15.74	1603.34
1994 04 30 12	48792.33	0.61	508.33	0.00	19.42	19.42	1960.72
1994 05 01 12	49075.20	8.16	361.17	0.00	18.51	18.51	1824.07
1994 05 02 12	49075.20	3.80	516.07	0.00	10.60	10.60	943.54
1994 05 03 12	49420.80	0.00	402.37	0.00	10.35	10.35	871.57
1994 05 04 12	49420.80	16.71	116.07	0.00	11.21	11.21	1224.73
1994 05 05 12	49420.80	2.61	426.35	0.00	12.83	12.83	1267.33
1994 05 06 12	49766.40	0.46	362.18	0.00	13.57	13.57	1284.60
1994 05 07 12	49766.40	0.30	198.92	0.00	11.63	11.63	1143.53
1994 05 08 12	49766.40	2.91	296.91	0.00	15.55	15.55	1535.06
1994 05 09 12	50112.00	0.00	532.13	0.00	13.98	13.98	1187.64
1994 05 10 12	50112.00	0.00	328.79	0.00	14.81	14.81	1281.57
1994 05 11 12	50112.00	0.00	558.00	0.00	14.40	14.40	1052.32
1994 05 12 12	50457.60	3.72	336.34	0.00	16.09	16.09	1517.18
1994 05 13 12	50457.60	0.00	567.54	0.00	11.30	11.30	911.48
1994 05 14 12	50457.60	0.00	563.19	0.00	12.16	12.16	895.05
1994 05 15 12	50803.20	0.03	371.86	0.00	15.70	15.70	1522.81
1994 05 16 12	50803.20	4.85	494.05	0.00	19.63	19.63	1813.05
1994 05 17 12	50803.20	0.11	317.95	0.00	13.16	13.16	1147.59
1994 05 18 12	51033.42	0.00	367.17	0.00	12.63	12.63	1145.41
1994 05 19 12	51148.80	6.20	234.91	0.00	11.58	11.58	1183.66
1994 05 20 12	51148.80	0.62	191.40	0.00	10.29	10.29	1112.02
1994 05 21 12	51148.80	0.00	521.45	0.00	12.19	12.19	1184.75
1994 05 22 12	51494.40	0.00	550.71	0.00	14.11	14.11	1275.53
1994 05 23 12	51494.40	0.00	544.99	0.00	17.60	17.60	1496.39
1994 05 24 12	51494.40	0.00	552.87	0.00	20.84	20.84	1779.03
1994 05 25 12	51495.23	4.18	495.57	0.00	21.07	21.07	1985.14
1994 05 26 12	51840.00	8.86	368.33	0.00	21.14	21.14	2170.54
1994 05 27 12	51840.00	4.28	494.45	0.00	16.21	16.21	1434.73
1994 05 28 12	51840.00	0.00	568.35	0.00	12.71	12.71	906.21
1994 05 29 12	51840.00	0.00	558.92	0.00	15.33	15.33	1263.49
1994 05 30 12	52070.22	0.00	547.82	0.00	18.20	18.20	1663.12
1994 05 31 12	52185.60	0.88	520.84	0.00	18.72	18.72	1783.33
1994 06 01 12	52185.60	2.70	517.00	0.00	21.33	21.33	2127.76
1994 06 02 12	52185.60	0.00	443.22	0.00	18.38	18.38	1493.95
1994 06 03 12	52185.60	0.00	567.87	0.00	14.94	14.94	1185.65
1994 06 04 12	52186.43	0.00	561.27	0.00	17.39	17.39	1373.17
1994 06 05 12	52531.20	0.05	383.91	0.00	18.17	18.17	1599.31
1994 06 06 12	52531.20	0.40	452.30	0.00	21.11	21.11	2176.47
1994 06 07 12	52531.20	0.10	457.22	0.00	23.26	23.26	2445.86
1994 06 08 12	52531.20	0.00	279.14	0.00	22.58	22.58	2402.92
1994 06 09 12	52531.20	0.00	549.73	0.00	19.34	19.34	1551.99
1994 06 10 12	52531.20	0.00	528.17	0.00	18.58	18.58	1444.05
1994 06 11 12	52531.20	0.08	223.50	0.00	18.59	18.59	1875.63
1994 06 12 12	52532.03	0.31	399.71	0.00	21.63	21.63	2232.60
1994 06 13 12	52593.93	0.00	542.79	0.00	23.13	23.13	2426.33
1994 06 14 12	52876.80	0.01	517.81	0.00	24.36	24.36	2598.93
1994 06 15 12	52876.80	3.40	384.93	0.00	25.69	25.69	2721.54
1994 06 16 12	52876.80	18.55	385.31	0.00	25.07	25.07	2700.03
1994 06 17 12	52876.80	1.10	487.80	0.00	23.98	23.98	2559.31
1994 06 18 12	52876.80	0.02	527.69	0.00	24.23	24.23	2528.34
1994 06 19 12	52876.80	0.01	498.78	0.00	24.96	24.96	2564.45
1994 06 20 12	52876.80	0.77	498.84	0.00	25.03	25.03	2638.27
1994 06 21 12	52876.80	0.13	529.15	0.00	23.29	23.29	2463.19
1994 06 22 12	52876.80	1.01	543.21	0.00	25.79	25.79	2466.75
1994 06 23 12	52876.80	3.54	381.61	0.00	24.56	24.56	2416.22
1994 06 24 12	52876.80	4.02	401.43	0.00	25.90	25.90	2894.64
1994 06 25 12	52876.80	0.00	532.04	0.00	25.74	25.74	2569.15
1994 06 26 12	52876.80	0.02	545.43	0.00	23.33	23.33	2063.81
1994 06 27 12	52876.80	10.20	343.85	0.00	23.98	23.98	2555.87
1994 06 28 12	52876.80	3.01	523.08	0.00	23.72	23.72	2389.11
1994 06 29 12	52761.42	4.78	323.34	0.00	24.25	24.25	2611.15
1994 06 30 12	52593.93	5.60	481.79	0.00	24.53	24.53	2585.62
1994 07 01 12	52531.20	5.83	463.47	0.00	24.04	24.04	2479.30
1994 07 02 12	52531.20	0.52	515.57	0.00	24.48	24.48	2553.39
1994 07 03 12	52531.20	9.43	455.42	0.00	25.54	25.54	2669.71
1994 07 04 12	52531.20	4.38	456.33	0.00	24.47	24.47	2566.07
1994 07 05 12	52531.20	0.01	544.27	0.00	24.10	24.10	2498.22
1994 07 06 12	52531.20	0.70	499.42	0.00	25.91	25.91	2754.27
1994 07 07 12	52531.20	0.00	463.61	0.00	26.72	26.72	2824.82
1994 07 08 12	52248.33	0.95	447.82	0.00	27.15	27.15	2846.85
1994 07 09 12	52185.60	3.51	435.44	0.00	27.53	27.53	2888.69
1994 07 10 12	52185.60	2.09	392.62	0.00	26.99	26.99	2732.28
1994 07 11 12	52185.60	0.00	547.36	0.00	23.70	23.70	2108.57
1994 07 12 12	52185.60	1.36	507.94	0.00	24.00	24.00	2294.17
1994 07 13 12	52185.60	0.32	453.25	0.00	25.86	25.86	2668.67
1994 07 14 12	51840.83	0.56	503.32	0.00	27.19	27.19	2828.90
1994 07 15 12	51840.00	2.55	368.87	0.00	26.66	26.66	2830.22
1994 07 16 12	51840.00	0.71	269.00	0.00	26.26	26.26	2748.67
1994 07 17 12	51840.00	1.71	341.86	0.00	25.64	25.64	2654.65
1994 07 18 12	51724.62	22.97	296.54	0.00	25.46	25.46	2716.82
1994 07 19 12	51494.40	0.33	468.83	0.00	26.35	26.35	2793.89
1994 07 20 12	51494.40	1.20	405.13	0.00	26.14	26.14	2815.24
1994 07 21 12	51494.40	0.30	419.92	0.00	25.93	25.93	2713.64
1994 07 22 12	51379.02	0.42	410.24	0.00	26.23	26.23	2783.57
1994 07 23 12	51148.80	2.95	404.81	0.00	25.86	25.86	2695.50
1994 07 24 12	51148.80	0.83	497.26	0.00	26.04	26.04	2702.71
1994 07 25 12	51148.80	2.19	475.64	0.00	26.45	26.45	2807.76
1994 07 26 12	50803.20	15.31	448.45	0.00	26.34	26.34	2882.36
1994 07 27 12	50803.20	9.69	453.61	0.00	25.77	25.77	2799.39
1994 07 28 12	50803.20	32.90	324.26	0.00	24.69	24.69	2627.38
1994 07 29 12	50520.33	4.90	424.74	0.00	25.01	25.01	2636.03
1994 07 30 12	50457.60	1.62	470.06	0.00	25.46	25.46	2683.37
1994 07 31 12	50457.60	1.27	432.33	0.00	25.22	25.22	2671.18
1994 08 01 12	50342.22	4.46	337.46	0.00	24.80	24.80	2651.55
1994 08 02 12	50112.00	2.73	357.01	0.00	24.60	24.60	2630.03
1994 08 03 12	50112.00	2.47	421.52	0.00	25.42	25.42	2678.78
1994 08 04 12	49996.62	1.77	485.57	0.00	26.19	26.19	2692.67
1994 08 05 12	49766.40	17.78	307.07	0.00	25.40	25.40	2746.66
1994 08 06 12	49766.40	3.30	506.52	0.00	19.49	19.49	1820.24
1994 08 07 12	49483.53	0.00	545.18	0.00	19.72	19.72	1807.06
1994 08 08 12	49420.80	0.00	535.54	0.00	20.52	20.52	1893.33
1994 08 09 12	49420.80	0.00	542.77	0.00	21.33	21.33	1832.56
1994 08 10 12	49075.20	0.00	526.50	0.00	22.43	22.43	2027.05
1994 08 11 12	49075.20	0.00	329.74	0.00	23.37	23.37	2307.81
1994 08 12 12	49075.20	0.45	420.86	0.00	24.94	24.94	2638.54
1994 08 13 12	48729.60	0.18	515.81	0.00	26.42	26.42	2827.59
1994 08 14 12	48729.60	14.14	410.75	0.00	25.85	25.85	2796.78
1994 08 15 12	48614.22	22.92	388.81	0.00	23.09	23.09	2227.25
1994 08 16 12	48384.00	1.30	219.21	0.00	20.37	20.37	1934.34
1994 08 17 12	48384.00	11.42	261.74	0.00	23.40	23.40	2590.37
1994 08 18 12	48038.40	5.76	460.82	0.00	24.64	24.64	2631.97
1994 08 19 12	48038.40	0.00	405.18	0.00	23.51	23.51	2397.03
1994 08 20 12	48038.40	0.00	520.46	0.00	23.48	23.48	2456.46
1994 08 21 12	47692.80	2.32	413.47	0.00	24.33	24.33	2661.61
1994 08 22 12	47692.80	13.11	366.94	0.00	22.48	22.48	2386.38
1994 08 23 12	47347.20	0.54	530.03	0.00	19.12	19.12	1758.65
1994 08 24 12	47347.20	0.00	535.82	0.00	19.06	19.06	1595.42
1994 08 25 12	47064.33	0.01	531.91	0.00	19.45	19.45	1674.00
1994 08 26 12	47001.60	0.80	504.74	0.00	22.08	22.08	2183.43
1994 08 27 12	47001.60	0.11	468.28	0.00	23.87	23.87	2416.05
1994 08 28 12	46656.00	0.01	515.80	0.00	24.59	24.59	2473.50
1994 08 29 12	46656.00	0.50	436.00	0.00	24.44	24.44	2510.14
1994 08 30 12	46310.40	0.56	520.15	0.00	21.23	21.23	1782.74
1994 08 31 12	46310.40	0.09	502.24	0.00	21.61	21.61	2006.41
1994 09 01 12	46310.40	0.44	468.46	0.00	24.27	24.27	2449.76
1994 09 02 12	45964.80	0.00	457.90	0.00	19.07	19.07	1669.44
1994 09 03 12	45964.80	0.00	448.26	0.00	17.70	17.70	1541.41
1994 09 04 12	45619.20	0.00	346.32	0.00	18.58	18.58	1713.67
1994 09 05 12	45619.20	0.00	501.09	0.00	16.32	16.32	1343.41
1994 09 06 12	45273.60	0.00	342.15	0.00	17.82	17.82	1535.79
1994 09 07 12	45273.60	0.00	486.60	0.00	19.93	19.93	1763.46
1994 09 08 12	45273.60	0.00	498.24	0.00	18.77	18.77	1489.64
1994 09 09 12	44928.00	0.00	498.43	0.00	19.67	19.67	1743.66
1994 09 10 12	44928.00	0.00	493.15	0.00	20.62	20.62	1750.17
1994 09 11 12	44582.40	0.00	449.34	0.00	17.83	17.83	1408.73
1994 09 12 12	44582.40	0.00	485.48	0.00	16.56	16.56	1287.10
1994 09 13 12	44236.80	0.00	490.22	0.00	18.55	18.55	1521.60
1994 09 14 12	44236.80	0.00	475.86	0.00	21.17	21.17	1843.73
1994 09 15 12	43891.20	0.65	216.02	0.00	22.33	22.33	2193.50
1994 09 16 12	43891.20	0.07	262.79	0.00	22.43	22.43	2323.56
1994 09 17 12	43891.20	2.16	422.82	0.00	23.41	23.41	2328.88
1994 09 18 12	43545.60	28.16	302.79	0.00	21.21	21.21	2136.71
1994 09 19 12	43545.60	1.23	480.71	0.00	18.48	18.48	1468.88
1994 09 20 12	43200.00	0.00	481.30	0.00	18.17	18.17	1442.05
1994 09 21 12	43200.00	0.00	434.42	0.00	18.30	18.30	1595.46
1994 09 22 12	42854.40	38.67	245.41	0.00	19.04	19.04	2004.96
1994 09 23 12	42854.40	21.20	375.07	0.00	18.33	18.33	1861.52
1994 09 24 12	42508.80	0.00	398.67	0.00	20.23	20.23	1891.95
1994 09 25 12	42508.80	0.32	399.06	0.00	20.70	20.70	2091.20
1994 09 26 12	42508.80	8.41	268.76	0.00	21.38	21.38	2287.89
1994 09 27 12	42163.20	8.44	399.61	0.00	22.41	22.41	2311.30
1994 09 28 12	42163.20	0.00	444.48	0.00	19.88	19.88	1844.04
1994 09 29 12	41817.60	0.00	461.49	0.00	16.37	16.37	1356.32
1994 09 30 12	41817.60	0.00	455.16	0.00	13.91	13.91	1094.43
1994 10 01 12	41472.00	0.83	290.01	0.00	14.66	14.66	1443.75
1994 10 02 12	41472.00	1.09	294.96	0.00	17.83	17.83	1679.73
1994 10 03 12	41241.78	0.00	417.47	0.00	13.22	13.22	1094.24
1994 10 04 12	41126.40	0.00	456.58	0.00	11.11	11.11	970.31
1994 10 05 12	41126.40	0.00	321.27	0.00	12.03	12.03	1042.58
1994 10 06 12	40780.80	0.00	449.00	0.00	12.61	12.61	931.72
1994 10 07 12	40780.80	0.00	452.29	0.00	13.61	13.61	1010.44
1994 10 08 12	40435.20	0.00	449.79	0.00	15.56	15.56	1411.78
1994 10 09 12	40435.20	0.08	389.09	0.00	18.77	18.77	1834.03
1994 10 10 12	40089.60	0.07	414.57	0.00	16.43	16.43	1382.53
1994 10 11 12	40089.60	0.00	456.74	0.00	10.06	10.06	855.31
1994 10 12 12	40089.60	0.00	442.76	0.00	11.53	11.53	1005.69
1994 10 13 12	39744.00	0.00	359.74	0.00	13.60	13.60	1299.30
1994 10 14 12	39744.00	4.73	223.28	0.00	16.01	16.01	1642.16
1994 10 15 12	39398.40	0.65	419.42	0.00	15.54	15.54	1416.41
1994 10 16 12	39398.40	0.00	440.47	0.00	12.06	12.06	992.11
1994 10 17 12	39335.67	0.00	436.23	0.00	11.12	11.12	882.91
1994 10 18 12	39052.80	0.00	288.90	0.00	13.04	13.04	1011.90
1994 10 19 12	39052.80	0.00	350.60	0.00	14.83	14.83	1302.85
1994 10 20 12	38707.20	0.08	256.05	0.00	16.65	16.65	1550.99
1994 10 21 12	38707.20	0.16	414.21	0.00	16.62	16.62	1418.83
1994 10 22 12	38361.60	0.53	408.62	0.00	14.23	14.23	1154.57
1994 10 23 12	38361.60	14.42	208.97	0.00	16.83	16.83	1705.95
1994 10 24 12	38361.60	0.61	408.07	0.00	15.63	15.63	1363.70
1994 10 25 12	38016.00	1.84	325.90	0.00	13.63	13.63	1223.38
1994 10 26 12	38016.00	2.77	98.66	0.00	9.78	9.78	1014.15
1994 10 27 12	37785.78	0.00	319.93	0.00	9.75	9.75	841.11
1994 10 28 12	37670.40	0.00	354.14	0.00	10.48	10.48	812.44
1994 10 29 12	37670.40	0.00	395.69	0.00	11.69	11.69	1045.48
1994 10 30 12	37324.80	0.00	379.31	0.00	16.26	16.26	1508.10
1994 10 31 12	37324.80	6.17	247.98	0.00	17.31	17.31	1757.22
1994 11 01 12	37324.80	8.66	247.15	0.00	18.83	18.83	2011.69
1994 11 02 12	36979.20	0.98	370.53	0.00	11.42	11.42	941.51
1994 11 03 12	36979.20	0.00	374.61	0.00	10.78	10.78	836.78
1994 11 04 12	36916.47	0.39	379.16	0.00	13.27	13.27	1118.90
1994 11 05 12	36633.60	0.00	353.13	0.00	15.10	15.10	1408.44
1994 11 06 12	36633.60	4.38	149.51	0.00	16.90	16.90	1715.31
1994 11 07 12	36403.38	0.05	378.76	0.00	12.33	12.33	976.39
1994 11 08 12	36288.00	0.00	361.12	0.00	10.77	10.77	868.03
1994 11 09 12	36288.00	0.01	355.70	0.00	13.95	13.95	1190.78
1994 11 10 12	36057.78	3.96	122.82	0.00	12.04	12.04	1182.59
1994 11 11 12	35942.40	0.00	369.01	0.00	5.60	5.60	628.68
1994 11 12 12	35942.40	0.00	355.65	0.00	6.53	6.53	693.18
1994 11 13 12	35879.67	0.00	284.24	0.00	9.97	9.97	872.39
1994 11 14 12	35596.80	0.00	303.03	0.00	14.17	14.17	1198.40
1994 11 15 12	35596.80	0.00	331.88	0.00	13.70	13.70	1284.26
1994 11 16 12	35596.80	6.69	100.59	0.00	12.97	12.97	1310.06
1994 11 17 12	35251.20	7.56	108.32	0.00	12.83	12.83	1338.28
1994 11 18 12	35251.20	7.50	131.75	0.00	16.15	16.15	1688.89
1994 11 19 12	35251.20	11.64	327.25	0.00	14.09	14.09	1185.67
1994 11 20 12	35020.98	2.58	208.92	0.00	9.80	9.80	940.25
1994 11 21 12	34905.60	24.36	101.30	0.00	14.05	14.05	1482.95
1994 11 22 12	34905.60	3.65	336.19	0.00	13.51	13.51	1252.13
1994 11 23 12	34905.60	0.00	344.46	0.00	4.21	4.21	496.51
1994 11 24 12	34675.38	0.00	281.96	0.00	1.81	1.81	422.64
1994 11 25 12	34560.00	0.00	318.75	0.00	5.53	5.53	664.41
1994 11 26 12	34560.00	1.10	293.80	0.00	7.45	7.45	677.98
1994 11 27 12	34560.00	3.94	130.97	0.00	6.25	6.25	810.08
1994 11 28 12	34559.17	9.39	107.31	0.00	15.85	15.85	1687.76
1994 11 29 12	34214.40	1.38	283.01	0.00	11.91	11.91	1043.68
1994 11 30 12	34214.40	0.24	271.14	0.00	9.43	9.43	858.49
1994 12 01 12	34214.40	0.00	329.85	0.00	4.48	4.48	553.61
1994 12 02 12	34214.40	0.00	329.09	0.00	5.72	5.72	648.61
1994 12 03 12	34214.40	0.00	294.07	0.00	8.55	8.55	895.77
1994 12 04 12	34151.67	0.71	121.48	0.00	13.68	13.68	1360.93
1994 12 05 12	33868.80	13.94	177.76	0.00	16.15	16.15	1721.85
1994 12 06 12	33868.80	0.01	256.93	0.00	15.17	15.17	1491.35
1994 12 07 12	33868.80	0.00	308.44	0.00	13.80	13.80	1359.36
1994 12 08 12	33868.80	0.00	319.57	0.00	6.34	6.34	733.54
1994 12 09 12	33868.80	0.32	166.27	0.00	4.37	4.37	637.21
1994 12 10 12	33868.80	10.63	74.53	0.00	10.34	10.34	1169.43
1994 12 11 12	33868.80	5.36	200.50	0.00	10.47	10.47	1131.65
1994 12 12 12	33806.07	0.00	308.17	0.00	1.25	1.25	471.82
1994 12 13 12	33638.58	0.00	153.44	0.00	4.69	4.69	771.49
1994 12 14 12	33523.20	0.00	81.12	0.00	9.34	9.34	1035.51
1994 12 15 12	33523.20	0.28	225.40	0.00	7.55	7.55	881.67
1994 12 16 12	33523.20	0.00	238.52	0.00	6.68	6.68	809.59
1994 12 17 12	33523.20	3.02	73.55	0.00	9.34	9.34	1103.33
1994 12 18 12	33523.20	0.22	124.23	0.00	8.06	8.06	990.73
1994 12 19 12	33523.20	0.39	241.99	0.00	5.52	5.52	715.31
1994 12 20 12	33523.20	0.00	243.56	0.00	4.44	4.44	581.21
1994 12 21 12	33523.20	0.00	314.28	0.00	5.30	5.30	629.30
1994 12 22 12	33523.20	0.00	286.22	0.00	6.70	6.70	820.89
1994 12 23 12	33523.20	0.00	135.48	0.00	9.21	9.21	976.92
1994 12 24 12	33523.20	4.63	66.21	0.00	6.90	6.90	808.14
1994 12 25 12	33523.20	1.08	111.33	0.00	7.42	7.42	906.21
1994 12 26 12	33523.20	0.00	324.76	0.00	5.73	5.73	721.28
1994 12 27 12	33523.20	0.00	320.90	0.00	5.10	5.10	716.44
1994 12 28 12	33523.20	0.00	321.36	0.00	5.49	5.49	752.24
1994 12 29 12	33806.07	0.00	322.59	0.00	3.69	3.69	607.85
1994 12 30 12	33867.97	1.42	298.25	0.00	0.14	0.14	331.51
1994 12 31 12	33868.80	0.35	217.08	0.00	2.87	2.87	613.15
1995 01 01 12	33868.80	2.94	214.57	0.00	10.35	10.35	1154.87
1995 01 02 12	33868.80	1.09	269.47	0.00	5.84	5.84	760.46
1995 01 03 12	33868.80	0.00	249.53	0.00	-1.27	-1.27	326.15
1995 01 04 12	33868.80	0.00	284.83	0.00	0.94	0.94	437.28
1995 01 05 12	33868.80	4.90	293.62	0.00	-5.66	-5.66	231.58
1995 01 06 12	33868.80	2.54	265.08	0.00	-2.71	-2.71	398.47
1995 01 07 12	34213.57	24.66	282.13	0.00	8.71	8.71	1050.54
1995 01 08 12	34214.40	0.00	253.95	0.00	1.69	1.69	512.64
1995 01 09 12	34214.40	0.00	108.65	0.00	1.58	1.58	519.82
1995 01 10 12	34214.40	0.00	178.85	0.00	1.34	1.34	500.29
1995 01 11 12	34214.40	0.00	87.83	0.00	4.38	4.38	708.68
1995 01 12 12	34329.78	0.04	92.72	0.00	10.13	10.13	1124.41
1995 01 13 12	34560.00	0.00	291.66	0.00	12.15	12.15	1253.65
1995 01 14 12	34560.00	0.03	262.90	0.00	13.72	13.72	1448.51
1995 01 15 12	34560.00	4.03	112.16	0.00	13.67	13.67	1498.50
1995 01 16 12	34560.00	1.83	162.78	0.00	13.42	13.42	1470.48
1995 01 17 12	34904.77	0.25	182.32	0.00	8.61	8.61	940.75
1995 01 18 12	34905.60	0.02	225.88	0.00	9.13	9.13	973.05
1995 01 19 12	34905.60	2.72	244.97	0.00	8.20	8.20	982.93
1995 01 20 12	34905.60	32.94	230.65	0.00	10.75	10.75	1190.46
1995 01 21 12	35251.20	0.28	162.80	0.00	5.21	5.21	661.53
1995 01 22 12	35251.20	0.00	190.22	0.00	1.95	1.95	484.91
1995 01 23 12	35251.20	0.00	241.60	0.00	0.98	0.98	438.49
1995 01 24 12	35366.58	0.00	166.63	0.00	0.74	0.74	466.60
1995 01 25 12	35596.80	0.00	309.12	0.00	1.92	1.92	501.81
1995 01 26 12	35596.80	0.63	280.35	0.00	0.22	0.22	410.28
1995 01 27 12	35596.80	0.63	354.54	0.00	-0.28	-0.28	408.06
1995 01 28 12	35942.40	1.70	142.16	0.00	0.92	0.92	472.07
1995 01 29 12	35942.40	0.52	278.27	0.00	1.11	1.11	502.35
1995 01 30 12	35942.40	0.56	64.01	0.00	2.99	2.99	670.47
1995 01 31 12	36288.00	0.21	365.00	0.00	1.51	1.51	490.84
1995 02 01 12	36288.00	0.00	343.65	0.00	3.38	3.38	599.85
1995 02 02 12	36288.00	0.00	281.39	0.00	4.30	4.30	627.80
1995 02 03 12	36633.60	0.53	352.85	0.00	-0.21	-0.21	382.78
1995 02 04 12	36633.60	16.33	92.04	0.00	2.77	2.77	668.44
1995 02 05 12	36633.60	0.21	300.51	0.00	-2.98	-2.98	278.19
