  37.87
 313.00
 245425919
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 05 24 12	51494.40	0.55	386.00	0.00	23.06	23.06	2221.77
1987 05 25 12	51494.40	1.59	421.75	0.00	21.66	21.66	2180.06
1987 05 26 12	51494.40	1.09	368.03	0.00	18.50	18.50	1922.43
1987 05 27 12	51652.56	0.83	393.08	0.00	17.74	17.74	1826.76
1987 05 28 12	51840.00	0.51	510.84	0.00	20.62	20.62	2066.80
1987 05 29 12	51840.00	0.01	541.00	0.00	23.63	23.63	2188.48
1987 05 30 12	51840.00	0.00	450.93	0.00	25.06	25.06	2337.90
1987 05 31 12	51840.00	1.46	434.26	0.00	23.95	23.95	2279.47
1987 06 01 12	52159.94	8.13	439.45	0.00	23.62	23.62	2222.57
1987 06 02 12	52185.60	3.59	490.98	0.00	23.02	23.02	2097.12
1987 06 03 12	52185.60	7.23	386.39	0.00	23.45	23.45	2173.09
1987 06 04 12	52185.60	4.07	349.95	0.00	22.30	22.30	2192.20
1987 06 05 12	52185.60	0.89	536.39	0.00	19.64	19.64	1655.02
1987 06 06 12	52185.60	0.00	533.69	0.00	19.14	19.14	1432.77
1987 06 07 12	52343.75	0.38	508.88	0.00	20.90	20.90	1667.38
1987 06 08 12	52531.20	0.68	526.27	0.00	22.57	22.57	1792.59
1987 06 09 12	52531.20	2.26	442.80	0.00	22.72	22.72	1883.86
1987 06 10 12	52531.20	1.02	541.91	0.00	17.60	17.60	1454.14
1987 06 11 12	52531.20	0.09	522.03	0.00	16.77	16.77	1338.33
1987 06 12 12	52531.20	4.83	292.91	0.00	20.78	20.78	2026.73
1987 06 13 12	52531.20	2.32	409.33	0.00	22.90	22.90	2155.01
1987 06 14 12	52531.20	1.78	432.71	0.00	23.71	23.71	2245.36
1987 06 15 12	52531.20	3.80	521.38	0.00	25.18	25.18	2371.55
1987 06 16 12	52531.20	3.53	389.23	0.00	24.96	24.96	2354.02
1987 06 17 12	52531.20	2.18	452.40	0.00	24.50	24.50	2277.84
1987 06 18 12	52531.20	0.00	439.95	0.00	23.47	23.47	2349.47
1987 06 19 12	52580.44	0.01	433.14	0.00	23.34	23.34	2332.51
1987 06 20 12	52580.44	2.45	414.14	0.00	24.55	24.55	2411.91
1987 06 21 12	52580.44	3.27	415.90	0.00	24.43	24.43	2375.54
1987 06 22 12	52580.44	0.05	432.92	0.00	25.39	25.39	2403.72
1987 06 23 12	52580.44	0.04	434.94	0.00	24.73	24.73	2291.88
1987 06 24 12	52531.20	0.12	295.76	0.00	23.20	23.20	2293.74
1987 06 25 12	52531.20	2.49	378.46	0.00	21.75	21.75	2118.25
1987 06 26 12	52531.20	4.23	324.24	0.00	22.35	22.35	2236.19
1987 06 27 12	52531.20	1.53	464.28	0.00	22.34	22.34	1924.29
1987 06 28 12	52531.20	0.48	539.60	0.00	18.56	18.56	1307.12
1987 06 29 12	52531.20	0.00	514.37	0.00	20.25	20.25	1533.08
1987 06 30 12	52531.20	0.03	522.70	0.00	24.24	24.24	2086.73
1987 07 01 12	52531.20	2.54	446.80	0.00	24.66	24.66	2269.70
1987 07 02 12	52531.20	7.55	389.78	0.00	24.51	24.51	2466.41
1987 07 03 12	52531.20	8.02	446.93	0.00	24.82	24.82	2477.11
1987 07 04 12	52531.20	6.45	372.02	0.00	24.22	24.22	2427.71
1987 07 05 12	52505.54	24.19	356.91	0.00	23.89	23.89	2437.19
1987 07 06 12	52234.85	2.90	416.46	0.00	24.17	24.17	2444.06
1987 07 07 12	52185.60	2.67	489.62	0.00	25.94	25.94	2539.94
1987 07 08 12	52185.60	0.63	512.87	0.00	26.84	26.84	2507.75
1987 07 09 12	52185.60	1.74	464.30	0.00	26.96	26.96	2462.05
1987 07 10 12	52185.60	1.84	437.92	0.00	25.64	25.64	2382.12
1987 07 11 12	52185.60	2.91	376.80	0.00	26.10	26.10	2468.54
1987 07 12 12	51889.25	0.49	375.92	0.00	26.08	26.08	2454.45
1987 07 13 12	51840.00	1.52	417.66	0.00	25.53	25.53	2469.64
1987 07 14 12	51840.00	0.71	423.90	0.00	24.90	24.90	2320.68
1987 07 15 12	51840.00	0.27	510.98	0.00	19.12	19.12	1538.44
1987 07 16 12	51840.00	0.06	397.58	0.00	20.43	20.43	1713.31
1987 07 17 12	51494.40	0.00	453.49	0.00	20.79	20.79	1833.08
1987 07 18 12	51494.40	0.00	531.27	0.00	22.43	22.43	1969.90
1987 07 19 12	51494.40	0.00	539.56	0.00	24.19	24.19	1974.75
1987 07 20 12	51494.40	2.28	525.77	0.00	25.47	25.47	2007.56
1987 07 21 12	51198.05	0.06	517.29	0.00	27.24	27.24	2390.21
1987 07 22 12	51148.80	2.19	521.12	0.00	27.15	27.15	2285.90
1987 07 23 12	51148.80	2.11	466.27	0.00	27.45	27.45	2367.55
1987 07 24 12	51148.80	0.00	528.42	0.00	27.13	27.13	2422.88
1987 07 25 12	50803.20	0.31	541.48	0.00	27.59	27.59	2425.63
1987 07 26 12	50803.20	0.00	477.74	0.00	27.99	27.99	2447.57
1987 07 27 12	50803.20	0.00	440.77	0.00	25.94	25.94	2230.16
1987 07 28 12	50615.75	0.00	489.35	0.00	24.84	24.84	2088.92
1987 07 29 12	50457.60	0.00	457.09	0.00	23.17	23.17	1817.00
1987 07 30 12	50457.60	3.49	439.22	0.00	24.42	24.42	2196.02
1987 07 31 12	50457.60	1.90	362.07	0.00	25.66	25.66	2317.21
1987 08 01 12	50112.00	0.14	348.12	0.00	25.61	25.61	2443.86
1987 08 02 12	50112.00	0.00	334.86	0.00	25.36	25.36	2550.15
1987 08 03 12	50112.00	0.14	407.55	0.00	27.05	27.05	2642.50
1987 08 04 12	49766.40	8.63	450.35	0.00	28.00	28.00	2549.01
1987 08 05 12	49766.40	1.68	403.83	0.00	26.34	26.34	2309.34
1987 08 06 12	49766.40	0.10	558.46	0.00	24.41	24.41	2131.36
1987 08 07 12	49420.80	0.00	297.59	0.00	23.42	23.42	2228.27
1987 08 08 12	49420.80	0.08	441.28	0.00	25.32	25.32	2480.51
1987 08 09 12	49395.14	0.01	504.69	0.00	26.91	26.91	2533.13
1987 08 10 12	49075.20	0.11	481.87	0.00	26.71	26.71	2366.48
1987 08 11 12	49075.20	0.00	534.66	0.00	23.27	23.27	1954.14
1987 08 12 12	48729.60	0.00	524.65	0.00	21.39	21.39	1714.92
1987 08 13 12	48729.60	0.00	560.93	0.00	21.71	21.71	1829.04
1987 08 14 12	48729.60	0.05	556.79	0.00	20.71	20.71	1699.20
1987 08 15 12	48384.00	0.45	306.22	0.00	22.27	22.27	2158.46
1987 08 16 12	48384.00	1.00	464.26	0.00	23.73	23.73	2349.22
1987 08 17 12	48358.34	0.00	432.22	0.00	27.05	27.05	2449.87
1987 08 18 12	48038.40	0.14	521.68	0.00	26.77	26.77	2177.08
1987 08 19 12	48038.40	12.06	454.33	0.00	25.70	25.70	2126.08
1987 08 20 12	47692.80	0.40	553.58	0.00	24.49	24.49	1808.82
1987 08 21 12	47692.80	0.09	539.28	0.00	23.42	23.42	1527.19
1987 08 22 12	47692.80	3.09	351.70	0.00	23.47	23.47	2167.14
1987 08 23 12	47347.20	13.88	427.74	0.00	23.47	23.47	2046.54
1987 08 24 12	47347.20	0.00	498.79	0.00	18.30	18.30	1185.56
1987 08 25 12	47001.60	0.00	247.53	0.00	18.98	18.98	1510.04
1987 08 26 12	47001.60	0.48	374.47	0.00	19.40	19.40	1853.60
1987 08 27 12	46975.94	1.88	446.04	0.00	25.57	25.57	2288.36
1987 08 28 12	46656.00	0.31	457.87	0.00	25.52	25.52	2056.67
1987 08 29 12	46656.00	0.05	480.69	0.00	23.06	23.06	1734.57
1987 08 30 12	46310.40	0.00	486.79	0.00	18.83	18.83	1340.31
1987 08 31 12	46310.40	0.05	432.73	0.00	20.83	20.83	1746.66
1987 09 01 12	45964.80	0.03	527.35	0.00	20.94	20.94	1519.39
1987 09 02 12	45964.80	0.00	521.89	0.00	18.89	18.89	1065.53
1987 09 03 12	45964.80	0.00	492.64	0.00	19.17	19.17	1262.93
1987 09 04 12	45619.20	0.28	441.81	0.00	20.18	20.18	1687.15
1987 09 05 12	45619.20	27.17	117.04	0.00	15.81	15.81	1585.22
1987 09 06 12	45273.60	37.43	266.93	0.00	19.54	19.54	2102.53
1987 09 07 12	45273.60	53.29	262.52	0.00	20.11	20.11	2203.51
1987 09 08 12	44928.00	47.58	313.81	0.00	20.07	20.07	2199.17
1987 09 09 12	44928.00	11.21	393.16	0.00	22.00	22.00	2094.73
1987 09 10 12	44928.00	10.44	320.02	0.00	22.35	22.35	2132.50
1987 09 11 12	44582.40	11.56	357.52	0.00	21.92	21.92	2143.15
1987 09 12 12	44582.40	27.50	278.14	0.00	21.68	21.68	2271.77
1987 09 13 12	44236.80	17.40	320.60	0.00	22.05	22.05	2242.13
1987 09 14 12	44236.80	0.48	467.47	0.00	22.24	22.24	2003.18
1987 09 15 12	43891.20	0.00	484.67	0.00	21.72	21.72	1912.89
1987 09 16 12	43891.20	0.04	420.55	0.00	22.69	22.69	2032.01
1987 09 17 12	43891.20	0.20	403.78	0.00	23.11	23.11	2146.11
1987 09 18 12	43545.60	3.38	439.63	0.00	23.15	23.15	2060.29
1987 09 19 12	43545.60	7.50	262.54	0.00	19.19	19.19	1791.49
1987 09 20 12	43200.00	43.26	226.20	0.00	13.87	13.87	1497.87
1987 09 21 12	43200.00	0.17	454.98	0.00	15.21	15.21	1366.63
1987 09 22 12	42854.40	0.00	389.28	0.00	17.28	17.28	1287.94
1987 09 23 12	42854.40	0.00	463.10	0.00	13.93	13.93	1095.28
1987 09 24 12	42508.80	0.00	332.31	0.00	15.58	15.58	1284.99
1987 09 25 12	42508.80	0.00	435.54	0.00	16.17	16.17	1312.26
1987 09 26 12	42508.80	0.00	473.59	0.00	15.64	15.64	1212.30
1987 09 27 12	42163.20	0.00	466.08	0.00	18.53	18.53	1337.22
1987 09 28 12	42163.20	0.00	444.19	0.00	18.82	18.82	1545.36
1987 09 29 12	41817.60	1.46	409.67	0.00	19.77	19.77	1706.02
1987 09 30 12	41817.60	7.71	422.92	0.00	19.08	19.08	1656.94
1987 10 01 12	41472.00	0.00	470.34	0.00	12.41	12.41	911.54
1987 10 02 12	41472.00	0.01	465.89	0.00	11.65	11.65	887.37
1987 10 03 12	41472.00	1.50	119.75	0.00	10.78	10.78	1031.56
1987 10 04 12	41126.40	0.20	444.60	0.00	6.59	6.59	651.58
1987 10 05 12	41126.40	0.30	457.22	0.00	9.39	9.39	699.51
1987 10 06 12	40780.80	0.13	385.89	0.00	12.58	12.58	1025.06
1987 10 07 12	40780.80	2.87	405.17	0.00	12.14	12.14	1018.67
1987 10 08 12	40435.20	0.00	365.18	0.00	7.54	7.54	702.03
1987 10 09 12	40435.20	0.00	446.22	0.00	8.10	8.10	672.26
1987 10 10 12	40435.20	0.00	242.17	0.00	11.81	11.81	910.96
1987 10 11 12	40089.60	0.01	251.35	0.00	15.19	15.19	1151.62
1987 10 12 12	40089.60	6.14	216.30	0.00	8.70	8.70	947.84
1987 10 13 12	39744.00	0.00	339.66	0.00	6.35	6.35	666.19
1987 10 14 12	39744.00	0.00	439.07	0.00	6.50	6.50	626.88
1987 10 15 12	39424.06	0.00	435.21	0.00	8.42	8.42	631.41
1987 10 16 12	39398.40	0.00	429.19	0.00	11.16	11.16	694.62
1987 10 17 12	39398.40	0.00	415.14	0.00	11.45	11.45	899.26
1987 10 18 12	39052.80	0.00	423.27	0.00	13.32	13.32	925.89
1987 10 19 12	39052.80	0.17	409.41	0.00	13.27	13.27	965.68
1987 10 20 12	38707.20	0.26	188.52	0.00	13.80	13.80	1214.89
1987 10 21 12	38707.20	0.19	358.69	0.00	11.14	11.14	963.44
1987 10 22 12	38707.20	0.00	419.66	0.00	4.15	4.15	483.43
1987 10 23 12	38361.60	0.00	406.65	0.00	6.02	6.02	544.39
1987 10 24 12	38361.60	0.00	403.92	0.00	11.01	11.01	625.96
1987 10 25 12	38041.66	1.74	367.46	0.00	11.61	11.61	773.61
1987 10 26 12	38016.00	0.00	403.34	0.00	6.85	6.85	583.28
1987 10 27 12	38016.00	11.92	112.90	0.00	5.76	5.76	783.32
1987 10 28 12	37670.40	2.65	318.73	0.00	8.51	8.51	813.93
1987 10 29 12	37670.40	0.00	288.36	0.00	6.24	6.24	543.47
1987 10 30 12	37670.40	0.38	251.48	0.00	9.70	9.70	729.78
1987 10 31 12	37324.80	0.00	376.03	0.00	15.14	15.14	1042.42
1987 11 01 12	37324.80	0.00	368.96	0.00	13.07	13.07	1077.72
1987 11 02 12	37004.86	0.00	233.99	0.00	13.40	13.40	1096.62
1987 11 03 12	36979.20	0.00	179.37	0.00	12.91	12.91	1149.49
1987 11 04 12	36979.20	0.00	355.36	0.00	15.58	15.58	1183.70
1987 11 05 12	36633.60	0.00	292.95	0.00	14.27	14.27	1026.14
1987 11 06 12	36633.60	0.00	374.29	0.00	3.97	3.97	373.95
1987 11 07 12	36633.60	0.00	254.52	0.00	5.18	5.18	376.12
1987 11 08 12	36288.00	0.00	228.48	0.00	12.40	12.40	630.55
1987 11 09 12	36288.00	7.28	150.80	0.00	13.03	13.03	1078.94
1987 11 10 12	36288.00	33.63	86.59	0.00	9.16	9.16	1123.97
1987 11 11 12	35942.40	5.33	61.45	0.00	-1.54	-1.54	500.33
1987 11 12 12	35942.40	0.26	353.82	0.00	-0.77	-0.77	428.73
1987 11 13 12	35942.40	0.00	348.07	0.00	3.84	3.84	495.20
1987 11 14 12	35784.25	0.00	334.35	0.00	8.34	8.34	564.33
1987 11 15 12	35596.80	0.00	342.38	0.00	9.24	9.24	625.14
1987 11 16 12	35596.80	0.01	221.43	0.00	8.16	8.16	901.58
1987 11 17 12	35596.80	9.43	99.11	0.00	13.16	13.16	1407.31
1987 11 18 12	35251.20	4.00	331.27	0.00	14.26	14.26	1246.08
1987 11 19 12	35251.20	0.00	229.03	0.00	6.60	6.60	609.88
1987 11 20 12	35251.20	0.07	229.03	0.00	5.60	5.60	586.41
1987 11 21 12	35201.95	0.02	234.24	0.00	-2.27	-2.27	256.94
1987 11 22 12	34905.60	0.00	321.91	0.00	-2.79	-2.79	258.26
1987 11 23 12	34905.60	0.00	313.51	0.00	1.85	1.85	382.82
1987 11 24 12	34905.60	0.00	122.39	0.00	8.41	8.41	791.46
1987 11 25 12	34905.60	0.41	281.98	0.00	11.55	11.55	990.31
1987 11 26 12	34560.00	1.00	299.88	0.00	14.53	14.53	1239.11
1987 11 27 12	34560.00	15.80	67.79	0.00	8.69	8.69	1047.88
1987 11 28 12	34560.00	7.99	66.40	0.00	4.13	4.13	761.20
1987 11 29 12	34560.00	29.98	113.11	0.00	6.93	6.93	946.77
1987 11 30 12	34510.75	1.06	300.64	0.00	7.17	7.17	829.75
1987 12 01 12	34214.40	0.00	203.32	0.00	3.79	3.79	607.51
1987 12 02 12	34214.40	0.25	219.45	0.00	2.12	2.12	474.04
1987 12 03 12	34214.40	0.00	265.38	0.00	1.35	1.35	446.31
1987 12 04 12	34214.40	0.76	98.07	0.00	3.97	3.97	603.52
1987 12 05 12	34214.40	0.00	222.25	0.00	0.30	0.30	406.74
1987 12 06 12	34165.15	0.00	305.04	0.00	-0.01	-0.01	392.71
1987 12 07 12	33894.46	0.00	229.97	0.00	0.69	0.69	425.99
1987 12 08 12	33868.80	0.00	214.06	0.00	3.96	3.96	484.81
1987 12 09 12	33868.80	0.74	150.14	0.00	7.80	7.80	782.14
1987 12 10 12	33868.80	7.75	144.23	0.00	10.06	10.06	1147.27
1987 12 11 12	33868.80	14.08	302.19	0.00	6.55	6.55	815.50
1987 12 12 12	33868.80	0.47	301.71	0.00	6.54	6.54	652.30
1987 12 13 12	33868.80	0.00	249.46	0.00	4.42	4.42	466.33
1987 12 14 12	33868.80	1.16	102.96	0.00	2.86	2.86	521.26
1987 12 15 12	33868.80	16.70	143.89	0.00	3.49	3.49	718.06
1987 12 16 12	33868.80	0.41	209.40	0.00	0.91	0.91	460.62
1987 12 17 12	33868.80	0.00	218.55	0.00	-1.10	-1.10	347.59
1987 12 18 12	33868.80	0.00	300.44	0.00	-2.73	-2.73	341.86
1987 12 19 12	33819.56	0.09	156.10	0.00	0.59	0.59	435.62
1987 12 20 12	33819.56	1.78	180.85	0.00	5.61	5.61	763.23
1987 12 21 12	33819.56	0.01	252.67	0.00	8.49	8.49	775.95
1987 12 22 12	33819.56	0.12	195.52	0.00	3.68	3.68	550.24
1987 12 23 12	33819.56	0.21	280.66	0.00	3.99	3.99	601.02
1987 12 24 12	33868.80	0.00	245.12	0.00	4.25	4.25	604.05
1987 12 25 12	33868.80	3.22	138.63	0.00	10.66	10.66	1192.84
1987 12 26 12	33868.80	6.46	79.31	0.00	13.33	13.33	1454.03
1987 12 27 12	33868.80	1.57	130.44	0.00	4.56	4.56	765.75
1987 12 28 12	33868.80	11.96	92.52	0.00	2.74	2.74	701.92
1987 12 29 12	33868.80	1.28	141.35	0.00	0.45	0.45	529.66
1987 12 30 12	33868.80	0.06	305.26	0.00	-3.89	-3.89	264.30
1987 12 31 12	33868.80	0.01	236.16	0.00	-0.19	-0.19	321.96
1988 01 01 12	33868.80	0.02	157.06	0.00	5.44	5.44	692.36
1988 01 02 12	33868.80	0.27	293.90	0.00	0.66	0.66	325.72
1988 01 03 12	33868.80	0.49	195.44	0.00	-3.11	-3.11	299.77
1988 01 04 12	34056.25	0.30	240.35	0.00	-0.54	-0.54	454.29
1988 01 05 12	34214.40	0.00	294.49	0.00	-6.02	-6.02	162.09
1988 01 06 12	34214.40	0.00	317.33	0.00	-9.92	-9.92	123.97
1988 01 07 12	34214.40	4.69	220.59	0.00	-11.77	-11.77	156.65
1988 01 08 12	34214.40	12.99	150.74	0.00	-8.51	-8.51	301.97
1988 01 09 12	34214.40	0.00	306.65	0.00	-5.54	-5.54	350.48
1988 01 10 12	34240.06	0.00	304.83	0.00	-4.83	-4.83	327.63
1988 01 11 12	34560.00	0.00	324.19	0.00	-6.47	-6.47	271.43
1988 01 12 12	34560.00	0.00	312.55	0.00	-3.73	-3.73	307.18
1988 01 13 12	34560.00	0.11	242.44	0.00	-0.14	-0.14	426.61
1988 01 14 12	34560.00	0.00	240.14	0.00	-6.56	-6.56	238.06
1988 01 15 12	34747.44	0.00	270.97	0.00	-6.93	-6.93	184.39
1988 01 16 12	34905.60	0.63	321.66	0.00	-4.21	-4.21	282.04
1988 01 17 12	34905.60	1.63	266.64	0.00	-0.06	-0.06	356.22
1988 01 18 12	34905.60	8.80	264.02	0.00	4.54	4.54	766.21
1988 01 19 12	34931.26	3.95	164.78	0.00	3.40	3.40	622.67
1988 01 20 12	35251.20	16.68	263.12	0.00	6.80	6.80	949.96
1988 01 21 12	35251.20	0.00	296.81	0.00	7.59	7.59	771.14
1988 01 22 12	35251.20	0.00	189.34	0.00	2.01	2.01	491.22
1988 01 23 12	35438.64	0.29	172.94	0.00	0.25	0.25	423.60
1988 01 24 12	35596.80	4.92	259.46	0.00	0.41	0.41	443.43
1988 01 25 12	35596.80	5.77	77.41	0.00	1.57	1.57	569.86
1988 01 26 12	35596.80	2.15	253.51	0.00	-3.99	-3.99	365.53
1988 01 27 12	35942.40	0.00	307.19	0.00	-7.96	-7.96	239.86
1988 01 28 12	35942.40	0.00	264.70	0.00	-5.81	-5.81	279.57
1988 01 29 12	35942.40	0.11	315.71	0.00	-2.17	-2.17	384.39
1988 01 30 12	36288.00	0.00	344.92	0.00	3.58	3.58	490.51
1988 01 31 12	36288.00	0.00	339.14	0.00	8.38	8.38	803.30
1988 02 01 12	36288.00	0.82	286.18	0.00	13.12	13.12	1228.09
1988 02 02 12	36584.36	5.15	95.03	0.00	13.57	13.57	1403.06
1988 02 03 12	36633.60	4.24	172.18	0.00	6.51	6.51	906.93
1988 02 04 12	36633.60	3.95	243.01	0.00	4.53	4.53	721.57
1988 02 05 12	36979.20	0.00	279.66	0.00	-1.96	-1.96	306.39
1988 02 06 12	36979.20	0.00	376.05	0.00	-7.30	-7.30	138.69
1988 02 07 12	36979.20	0.00	352.45	0.00	-8.91	-8.91	133.46
1988 02 08 12	37324.80	0.00	362.14	0.00	-2.32	-2.32	225.52
1988 02 09 12	37324.80	0.00	245.84	0.00	-0.54	-0.54	360.44
1988 02 10 12	37324.80	0.71	344.00	0.00	0.99	0.99	432.02
1988 02 11 12	37670.40	0.83	296.74	0.00	0.87	0.87	506.88
1988 02 12 12	37670.40	3.19	179.14	0.00	1.40	1.40	599.21
1988 02 13 12	37857.84	0.35	392.51	0.00	-6.25	-6.25	168.22
1988 02 14 12	38016.00	0.92	388.55	0.00	-4.25	-4.25	206.03
1988 02 15 12	38016.00	5.52	162.87	0.00	2.76	2.76	561.38
1988 02 16 12	38361.60	3.12	374.66	0.00	4.14	4.14	655.14
1988 02 17 12	38361.60	0.00	391.34	0.00	3.73	3.73	451.56
1988 02 18 12	38361.60	0.41	351.42	0.00	6.03	6.03	521.05
1988 02 19 12	38707.20	2.70	85.63	0.00	3.79	3.79	662.01
1988 02 20 12	38707.20	1.26	255.10	0.00	6.38	6.38	795.81
1988 02 21 12	39052.80	0.00	412.94	0.00	0.87	0.87	364.71
1988 02 22 12	39052.80	0.47	408.55	0.00	-0.45	-0.45	282.26
1988 02 23 12	39052.80	0.43	200.53	0.00	5.45	5.45	606.79
1988 02 24 12	39398.40	0.09	301.05	0.00	2.65	2.65	468.89
1988 02 25 12	39398.40	0.01	246.32	0.00	-1.67	-1.67	243.27
1988 02 26 12	39744.00	0.00	380.08	0.00	-1.63	-1.63	253.67
1988 02 27 12	39744.00	0.00	360.73	0.00	2.69	2.69	370.11
1988 02 28 12	40040.36	0.00	321.40	0.00	0.76	0.76	442.42
1988 02 29 12	40089.60	0.00	327.14	0.00	2.59	2.59	457.65
1988 03 01 12	40089.60	0.00	333.28	0.00	4.42	4.42	472.88
1988 03 02 12	40435.20	0.00	409.90	0.00	6.10	6.10	440.05
1988 03 03 12	40435.20	1.91	248.07	0.00	8.98	8.98	655.64
1988 03 04 12	40780.80	2.97	143.82	0.00	10.67	10.67	1123.16
1988 03 05 12	40780.80	0.12	471.45	0.00	5.63	5.63	669.26
1988 03 06 12	40806.46	0.00	386.39	0.00	3.96	3.96	427.98
1988 03 07 12	41126.40	0.86	469.71	0.00	8.49	8.49	655.20
1988 03 08 12	41126.40	0.11	471.42	0.00	8.14	8.14	673.02
1988 03 09 12	41472.00	1.19	156.65	0.00	9.39	9.39	1001.34
1988 03 10 12	41472.00	0.72	419.42	0.00	9.83	9.83	980.79
1988 03 11 12	41817.60	0.01	485.64	0.00	4.27	4.27	440.32
1988 03 12 12	41817.60	0.00	460.89	0.00	8.12	8.12	644.91
1988 03 13 12	42163.20	2.01	312.29	0.00	10.53	10.53	944.20
1988 03 14 12	42163.20	0.01	156.77	0.00	1.47	1.47	387.70
1988 03 15 12	42163.20	0.00	225.32	0.00	-2.53	-2.53	218.33
1988 03 16 12	42508.80	0.00	373.20	0.00	-1.54	-1.54	278.54
1988 03 17 12	42508.80	0.00	370.20	0.00	0.70	0.70	386.78
1988 03 18 12	42854.40	0.07	231.95	0.00	2.81	2.81	434.40
1988 03 19 12	42854.40	0.13	299.00	0.00	3.63	3.63	546.51
1988 03 20 12	43200.00	0.46	332.42	0.00	2.92	2.92	447.66
1988 03 21 12	43200.00	0.76	229.29	0.00	0.85	0.85	439.45
1988 03 22 12	43200.00	0.00	516.90	0.00	1.25	1.25	405.77
1988 03 23 12	43545.60	0.00	502.65	0.00	5.87	5.87	613.24
1988 03 24 12	43545.60	1.87	502.77	0.00	14.46	14.46	1084.84
1988 03 25 12	43891.20	1.64	430.83	0.00	15.79	15.79	1192.38
1988 03 26 12	43891.20	37.68	302.77	0.00	14.71	14.71	1439.64
1988 03 27 12	44236.80	2.78	344.23	0.00	9.73	9.73	792.74
1988 03 28 12	44236.80	0.11	527.82	0.00	6.28	6.28	549.69
1988 03 29 12	44236.80	0.00	535.21	0.00	10.66	10.66	684.22
1988 03 30 12	44582.40	0.00	361.61	0.00	14.24	14.24	985.02
1988 03 31 12	44582.40	0.00	333.06	0.00	16.45	16.45	1252.64
1988 04 01 12	44928.00	0.20	411.62	0.00	15.21	15.21	1293.96
1988 04 02 12	44928.00	0.17	244.51	0.00	16.75	16.75	1352.18
1988 04 03 12	45273.60	0.04	326.30	0.00	17.33	17.33	1369.67
1988 04 04 12	45273.60	10.57	407.69	0.00	17.44	17.44	1511.38
1988 04 05 12	45593.54	0.04	500.49	0.00	17.16	17.16	1161.11
1988 04 06 12	45619.20	8.10	304.92	0.00	16.67	16.67	1156.56
1988 04 07 12	45619.20	11.31	161.82	0.00	9.50	9.50	1082.67
1988 04 08 12	45964.80	1.99	411.94	0.00	9.60	9.60	947.08
1988 04 09 12	45964.80	0.00	349.01	0.00	7.78	7.78	742.39
1988 04 10 12	46310.40	0.10	525.25	0.00	8.97	8.97	702.00
1988 04 11 12	46310.40	0.00	527.47	0.00	10.10	10.10	630.01
1988 04 12 12	46359.64	4.15	237.51	0.00	5.92	5.92	765.02
1988 04 13 12	46656.00	0.75	525.29	0.00	5.95	5.95	703.08
1988 04 14 12	46656.00	0.00	487.98	0.00	6.44	6.44	650.73
1988 04 15 12	47001.60	0.05	526.93	0.00	11.59	11.59	801.03
1988 04 16 12	47001.60	0.31	328.28	0.00	6.60	6.60	563.39
1988 04 17 12	47347.20	0.01	536.98	0.00	8.44	8.44	617.27
1988 04 18 12	47347.20	2.09	218.76	0.00	10.62	10.62	950.79
1988 04 19 12	47347.20	3.64	392.39	0.00	9.72	9.72	907.78
1988 04 20 12	47692.80	0.01	532.64	0.00	7.18	7.18	491.96
1988 04 21 12	47692.80	0.56	520.69	0.00	11.05	11.05	725.22
1988 04 22 12	48038.40	6.98	260.25	0.00	7.76	7.76	787.54
1988 04 23 12	48038.40	0.29	476.70	0.00	13.03	13.03	1125.29
1988 04 24 12	48038.40	3.50	527.74	0.00	15.69	15.69	1241.35
1988 04 25 12	48384.00	0.00	518.02	0.00	9.58	9.58	732.49
1988 04 26 12	48384.00	0.19	431.74	0.00	11.12	11.12	755.52
1988 04 27 12	48542.16	0.03	453.24	0.00	12.68	12.68	1014.43
1988 04 28 12	48729.60	0.17	287.57	0.00	9.45	9.45	706.58
1988 04 29 12	48729.60	0.01	368.90	0.00	7.13	7.13	638.87
1988 04 30 12	49075.20	0.00	443.31	0.00	9.48	9.48	695.36
1988 05 01 12	49075.20	0.00	419.40	0.00	12.30	12.30	849.49
1988 05 02 12	49075.20	0.00	296.26	0.00	12.39	12.39	905.64
1988 05 03 12	49420.80	0.00	345.71	0.00	10.54	10.54	983.51
1988 05 04 12	49420.80	10.13	307.42	0.00	11.10	11.10	1178.82
1988 05 05 12	49420.80	22.41	301.74	0.00	13.17	13.17	1353.86
1988 05 06 12	49766.40	12.68	265.05	0.00	11.29	11.29	1230.89
1988 05 07 12	49766.40	0.86	557.69	0.00	15.45	15.45	1216.61
1988 05 08 12	49815.64	0.25	549.10	0.00	16.42	16.42	1183.49
1988 05 09 12	50112.00	0.68	362.16	0.00	14.74	14.74	1370.90
1988 05 10 12	50112.00	1.71	448.32	0.00	17.93	17.93	1555.70
1988 05 11 12	50112.00	3.66	450.33	0.00	16.58	16.58	1217.33
1988 05 12 12	50457.60	0.00	559.74	0.00	15.58	15.58	1143.25
1988 05 13 12	50457.60	0.00	533.95	0.00	17.44	17.44	1350.35
1988 05 14 12	50457.60	0.00	482.56	0.00	19.13	19.13	1471.16
1988 05 15 12	50803.20	2.23	415.25	0.00	19.94	19.94	1859.77
1988 05 16 12	50803.20	3.03	441.42	0.00	19.21	19.21	1843.72
