  39.00
 161.00
 859508492
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 08 16 12	48597.22	0.00	461.76	0.00	24.71	24.71	2243.26
1990 08 17 12	48384.00	0.00	526.53	0.00	25.22	25.22	2078.42
1990 08 18 12	48384.00	0.00	514.37	0.00	24.79	24.79	2188.26
1990 08 19 12	48038.40	7.48	296.97	0.00	25.59	25.59	2496.04
1990 08 20 12	48038.40	26.02	214.17	0.00	20.54	20.54	2149.79
1990 08 21 12	47749.36	2.17	198.44	0.00	17.84	17.84	1863.19
1990 08 22 12	47692.80	13.90	188.73	0.00	18.81	18.81	2052.08
1990 08 23 12	47692.80	7.41	254.25	0.00	20.53	20.53	2243.13
1990 08 24 12	47347.20	2.68	310.33	0.00	20.97	20.97	2135.74
1990 08 25 12	47347.20	1.26	303.26	0.00	22.93	22.93	2263.15
1990 08 26 12	47001.60	0.00	479.47	0.00	25.61	25.61	2436.38
1990 08 27 12	47001.60	0.00	503.88	0.00	26.42	26.42	2363.48
1990 08 28 12	46780.38	0.21	515.69	0.00	27.54	27.54	2458.75
1990 08 29 12	46656.00	0.00	462.53	0.00	26.91	26.91	2245.02
1990 08 30 12	46656.00	0.00	524.22	0.00	23.40	23.40	1826.06
1990 08 31 12	46310.40	0.00	520.69	0.00	21.73	21.73	1638.57
1990 09 01 12	46310.40	0.00	493.66	0.00	22.20	22.20	1809.82
1990 09 02 12	45964.80	0.09	411.68	0.00	24.90	24.90	2089.59
1990 09 03 12	45964.80	0.07	488.10	0.00	24.62	24.62	2118.04
1990 09 04 12	45619.20	0.00	470.52	0.00	20.39	20.39	1727.83
1990 09 05 12	45619.20	0.05	403.33	0.00	21.49	21.49	1820.17
1990 09 06 12	45619.20	0.01	483.64	0.00	25.20	25.20	2153.18
1990 09 07 12	45273.60	0.64	366.43	0.00	26.57	26.57	2288.64
1990 09 08 12	45273.60	0.01	454.37	0.00	22.78	22.78	1969.22
1990 09 09 12	44928.00	0.04	327.78	0.00	20.12	20.12	1884.15
1990 09 10 12	44928.00	0.00	459.86	0.00	22.75	22.75	1991.17
1990 09 11 12	44582.40	0.00	474.11	0.00	23.10	23.10	1737.94
1990 09 12 12	44582.40	2.26	237.01	0.00	22.25	22.25	2006.95
1990 09 13 12	44236.80	30.81	242.07	0.00	22.21	22.21	2279.19
1990 09 14 12	44236.80	1.09	345.51	0.00	21.19	21.19	2109.64
1990 09 15 12	44015.58	7.49	374.18	0.00	21.25	21.25	1924.64
1990 09 16 12	43891.20	4.52	350.55	0.00	15.92	15.92	1407.66
1990 09 17 12	43891.20	1.55	430.89	0.00	13.81	13.81	1070.29
1990 09 18 12	43545.60	0.00	466.01	0.00	12.73	12.73	872.86
1990 09 19 12	43545.60	2.51	147.01	0.00	14.15	14.15	1250.37
1990 09 20 12	43200.00	0.38	315.71	0.00	18.03	18.03	1613.71
1990 09 21 12	43200.00	0.01	289.21	0.00	17.07	17.07	1348.89
1990 09 22 12	42854.40	6.09	285.66	0.00	18.27	18.27	1775.98
1990 09 23 12	42854.40	0.05	401.74	0.00	16.49	16.49	1202.97
1990 09 24 12	42508.80	0.00	446.26	0.00	11.47	11.47	853.55
1990 09 25 12	42508.80	0.00	459.00	0.00	13.35	13.35	893.29
1990 09 26 12	42452.24	3.24	313.58	0.00	15.13	15.13	1217.24
1990 09 27 12	42163.20	0.00	452.17	0.00	17.08	17.08	1378.00
1990 09 28 12	42163.20	0.00	445.65	0.00	18.47	18.47	1491.16
1990 09 29 12	41817.60	0.00	440.78	0.00	19.88	19.88	1655.13
1990 09 30 12	41817.60	1.75	338.59	0.00	20.68	20.68	1704.39
1990 10 01 12	41472.00	2.07	392.51	0.00	15.96	15.96	1278.32
1990 10 02 12	41472.00	0.00	429.94	0.00	15.27	15.27	1022.19
1990 10 03 12	41126.40	1.63	402.23	0.00	14.19	14.19	988.16
1990 10 04 12	41126.40	5.62	160.56	0.00	17.43	17.43	1757.22
1990 10 05 12	40780.89	0.17	439.92	0.00	16.69	16.69	1189.85
1990 10 06 12	40780.80	0.00	439.47	0.00	19.55	19.55	1297.02
1990 10 07 12	40780.80	0.00	423.44	0.00	20.11	20.11	1333.39
1990 10 08 12	40435.20	0.00	340.60	0.00	22.51	22.51	1739.83
1990 10 09 12	40435.20	5.56	393.76	0.00	24.28	24.28	2142.10
1990 10 10 12	40089.60	0.41	310.71	0.00	22.23	22.23	2029.76
1990 10 11 12	40089.60	39.04	130.42	0.00	21.36	21.36	2367.06
1990 10 12 12	39744.00	2.26	348.63	0.00	20.84	20.84	2079.33
1990 10 13 12	39744.00	36.32	268.74	0.00	19.85	19.85	2066.39
1990 10 14 12	39619.62	0.00	405.03	0.00	21.88	21.88	1977.47
1990 10 15 12	39398.40	0.00	414.12	0.00	18.47	18.47	1413.45
1990 10 16 12	39398.40	0.00	405.20	0.00	12.80	12.80	821.03
1990 10 17 12	39052.80	6.42	296.69	0.00	13.94	13.94	1158.07
1990 10 18 12	39052.80	25.26	195.48	0.00	17.50	17.50	1758.72
1990 10 19 12	38707.20	1.94	364.81	0.00	8.60	8.60	764.82
1990 10 20 12	38707.20	0.00	404.83	0.00	7.42	7.42	697.85
1990 10 21 12	38650.64	0.00	395.12	0.00	10.30	10.30	949.77
1990 10 22 12	38361.60	12.06	112.67	0.00	13.61	13.61	1426.08
1990 10 23 12	38361.60	36.84	204.36	0.00	18.12	18.12	1917.02
1990 10 24 12	38016.00	0.06	391.40	0.00	14.10	14.10	1268.03
1990 10 25 12	38016.00	0.00	270.90	0.00	10.09	10.09	944.18
1990 10 26 12	37802.78	0.00	304.82	0.00	7.11	7.11	724.99
1990 10 27 12	37670.40	0.00	387.03	0.00	4.42	4.42	541.58
1990 10 28 12	37670.40	0.00	266.09	0.00	6.88	6.88	646.02
1990 10 29 12	37324.80	0.00	348.85	0.00	5.77	5.77	580.17
1990 10 30 12	37324.80	0.00	378.11	0.00	6.13	6.13	600.32
1990 10 31 12	37268.24	0.00	234.48	0.00	11.85	11.85	830.73
1990 11 01 12	36979.20	0.00	354.92	0.00	13.99	13.99	1020.18
1990 11 02 12	36979.20	0.00	345.18	0.00	15.22	15.22	1022.99
1990 11 03 12	36633.69	0.00	340.15	0.00	16.33	16.33	979.69
1990 11 04 12	36633.60	0.00	337.41	0.00	16.45	16.45	934.69
1990 11 05 12	36633.60	0.85	306.00	0.00	15.52	15.52	1080.79
1990 11 06 12	36288.00	2.76	348.02	0.00	11.81	11.81	979.24
1990 11 07 12	36288.00	0.00	320.85	0.00	5.52	5.52	617.17
1990 11 08 12	36278.15	0.05	285.75	0.00	5.77	5.77	573.41
1990 11 09 12	35942.40	0.24	229.94	0.00	3.80	3.80	530.64
1990 11 10 12	35942.40	35.22	129.27	0.00	8.31	8.31	1024.38
1990 11 11 12	35932.55	0.05	333.35	0.00	5.98	5.98	633.18
1990 11 12 12	35596.80	0.00	320.95	0.00	5.18	5.18	501.27
1990 11 13 12	35596.80	0.00	288.73	0.00	2.34	2.34	447.68
1990 11 14 12	35596.80	0.00	319.29	0.00	2.49	2.49	479.60
1990 11 15 12	35251.20	0.00	317.93	0.00	7.10	7.10	628.21
1990 11 16 12	35251.20	0.02	314.64	0.00	11.91	11.91	811.08
1990 11 17 12	35251.20	2.09	153.79	0.00	9.91	9.91	880.61
1990 11 18 12	34948.25	0.00	320.80	0.00	3.35	3.35	482.80
1990 11 19 12	34905.60	0.00	314.97	0.00	1.87	1.87	404.27
1990 11 20 12	34905.60	0.00	310.57	0.00	4.35	4.35	514.36
1990 11 21 12	34895.75	0.00	285.76	0.00	4.91	4.91	585.31
1990 11 22 12	34560.09	0.65	195.66	0.00	7.69	7.69	707.37
1990 11 23 12	34560.00	4.56	289.97	0.00	11.22	11.22	1024.24
1990 11 24 12	34560.00	0.00	303.58	0.00	8.23	8.23	590.26
1990 11 25 12	34550.15	0.00	288.07	0.00	10.58	10.58	695.26
1990 11 26 12	34214.49	0.00	293.65	0.00	12.20	12.20	743.22
1990 11 27 12	34214.40	0.01	280.60	0.00	10.43	10.43	952.82
1990 11 28 12	34214.40	0.00	201.14	0.00	15.80	15.80	1439.08
1990 11 29 12	34214.40	0.01	275.89	0.00	12.07	12.07	1082.91
1990 11 30 12	34090.02	0.00	291.12	0.00	2.34	2.34	428.26
1990 12 01 12	33868.89	0.00	311.32	0.00	3.00	3.00	416.45
1990 12 02 12	33868.80	0.07	143.17	0.00	6.01	6.01	491.26
1990 12 03 12	33868.80	17.17	77.14	0.00	5.56	5.56	758.88
1990 12 04 12	33868.80	10.58	197.52	0.00	8.25	8.25	885.15
1990 12 05 12	33858.95	0.00	250.86	0.00	0.12	0.12	359.69
1990 12 06 12	33744.42	0.00	302.31	0.00	1.55	1.55	383.51
1990 12 07 12	33523.29	0.00	243.04	0.00	3.55	3.55	494.63
1990 12 08 12	33523.20	0.00	282.71	0.00	4.27	4.27	577.86
1990 12 09 12	33523.20	0.00	292.76	0.00	2.60	2.60	517.93
1990 12 10 12	33523.20	0.00	288.76	0.00	5.17	5.17	565.11
1990 12 11 12	33523.20	0.00	201.30	0.00	1.74	1.74	454.22
1990 12 12 12	33523.20	0.00	282.24	0.00	3.26	3.26	501.20
1990 12 13 12	33523.20	0.00	231.09	0.00	8.97	8.97	744.35
1990 12 14 12	33513.35	0.00	297.47	0.00	2.85	2.85	452.01
1990 12 15 12	33466.64	14.49	114.08	0.00	0.04	0.04	513.02
1990 12 16 12	33466.64	1.05	238.95	0.00	5.39	5.39	715.81
1990 12 17 12	33398.82	0.36	209.62	0.00	3.09	3.09	599.46
1990 12 18 12	33309.98	8.52	95.21	0.00	7.33	7.33	967.08
1990 12 19 12	33309.98	2.02	239.05	0.00	10.63	10.63	1040.09
1990 12 20 12	33309.98	0.18	279.19	0.00	3.19	3.19	549.79
1990 12 21 12	33309.98	8.58	114.11	0.00	7.10	7.10	946.93
1990 12 22 12	33309.98	0.25	238.90	0.00	14.36	14.36	1415.95
1990 12 23 12	33309.98	7.19	138.84	0.00	16.98	16.98	1732.03
1990 12 24 12	33398.82	8.85	182.24	0.00	9.18	9.18	1085.03
1990 12 25 12	33398.82	0.00	295.51	0.00	-3.93	-3.93	224.35
1990 12 26 12	33466.64	2.51	272.14	0.00	-2.61	-2.61	254.41
1990 12 27 12	33513.35	2.63	177.71	0.00	-3.23	-3.23	300.08
1990 12 28 12	33523.20	23.42	195.36	0.00	-1.65	-1.65	502.93
1990 12 29 12	33523.20	0.77	228.78	0.00	1.30	1.30	607.76
1990 12 30 12	33523.20	1.76	166.05	0.00	8.35	8.35	888.14
1990 12 31 12	33523.20	2.83	190.34	0.00	6.75	6.75	769.44
1991 01 01 12	33523.20	0.00	289.97	0.00	0.01	0.01	430.41
1991 01 02 12	33523.20	0.00	264.22	0.00	1.67	1.67	500.23
1991 01 03 12	33523.20	0.00	216.54	0.00	2.43	2.43	500.30
1991 01 04 12	33655.58	0.12	290.71	0.00	0.43	0.43	410.94
1991 01 05 12	33812.24	0.56	221.76	0.00	0.47	0.47	364.67
1991 01 06 12	33868.80	5.13	67.55	0.00	4.11	4.11	672.03
1991 01 07 12	33868.80	19.34	102.66	0.00	2.80	2.80	666.96
1991 01 08 12	33868.80	1.48	138.01	0.00	-2.46	-2.46	431.83
1991 01 09 12	33868.80	1.93	172.78	0.00	-0.10	-0.10	541.57
1991 01 10 12	33911.45	0.00	291.83	0.00	0.43	0.43	540.14
1991 01 11 12	34204.55	25.62	85.64	0.00	-0.22	-0.22	558.10
1991 01 12 12	34214.40	12.80	97.48	0.00	1.69	1.69	648.82
1991 01 13 12	34214.40	0.23	195.57	0.00	0.26	0.26	533.22
1991 01 14 12	34214.40	0.00	243.84	0.00	-0.54	-0.54	445.45
1991 01 15 12	34346.78	0.33	293.72	0.00	3.25	3.25	532.93
1991 01 16 12	34560.00	11.05	226.97	0.00	6.92	6.92	875.73
1991 01 17 12	34560.00	0.44	233.20	0.00	6.55	6.55	731.22
1991 01 18 12	34560.00	0.00	300.33	0.00	3.00	3.00	501.98
1991 01 19 12	34692.38	0.00	319.15	0.00	3.03	3.03	439.58
1991 01 20 12	34905.60	0.16	163.87	0.00	5.26	5.26	598.80
1991 01 21 12	34905.60	0.09	159.24	0.00	4.00	4.00	573.10
1991 01 22 12	34905.60	0.00	286.33	0.00	-4.89	-4.89	171.56
1991 01 23 12	35194.64	0.00	330.81	0.00	-4.68	-4.68	230.13
1991 01 24 12	35251.20	0.00	301.07	0.00	1.55	1.55	376.33
1991 01 25 12	35251.20	0.00	303.14	0.00	-3.45	-3.45	229.66
1991 01 26 12	35383.58	0.00	107.08	0.00	-3.83	-3.83	227.56
1991 01 27 12	35596.80	0.00	336.03	0.00	0.61	0.61	345.26
1991 01 28 12	35596.80	0.00	330.94	0.00	4.82	4.82	567.13
1991 01 29 12	35639.45	0.00	242.36	0.00	4.80	4.80	533.01
1991 01 30 12	35942.40	1.54	118.63	0.00	7.49	7.49	930.02
1991 01 31 12	35942.40	1.16	321.11	0.00	4.90	4.90	686.28
1991 02 01 12	35985.05	0.00	351.92	0.00	-1.26	-1.26	251.30
1991 02 02 12	36288.00	0.00	261.53	0.00	2.22	2.22	311.95
1991 02 03 12	36288.00	0.00	362.26	0.00	6.16	6.16	414.34
1991 02 04 12	36420.38	0.00	363.92	0.00	8.66	8.66	444.50
1991 02 05 12	36633.60	0.70	273.88	0.00	10.95	10.95	581.19
1991 02 06 12	36633.60	5.17	76.15	0.00	10.77	10.77	1020.77
1991 02 07 12	36969.35	3.20	133.18	0.00	9.60	9.60	1111.33
1991 02 08 12	36979.20	0.12	363.56	0.00	7.72	7.72	832.71
1991 02 09 12	36979.20	0.00	374.38	0.00	4.99	4.99	594.43
1991 02 10 12	37324.80	0.00	332.65	0.00	4.23	4.23	591.42
1991 02 11 12	37324.80	0.00	287.13	0.00	2.56	2.56	416.34
1991 02 12 12	37546.02	0.70	312.54	0.00	-2.23	-2.23	219.30
1991 02 13 12	37670.40	0.55	317.27	0.00	2.59	2.59	408.35
1991 02 14 12	37670.40	5.39	194.22	0.00	7.73	7.73	885.03
1991 02 15 12	38016.00	0.00	263.46	0.00	0.66	0.66	334.33
1991 02 16 12	38016.00	0.00	302.64	0.00	-7.00	-7.00	142.11
1991 02 17 12	38237.22	0.34	144.50	0.00	-3.73	-3.73	332.93
1991 02 18 12	38361.60	2.63	84.74	0.00	0.99	0.99	562.21
1991 02 19 12	38361.60	3.05	105.86	0.00	7.45	7.45	998.16
1991 02 20 12	38707.20	0.36	215.50	0.00	13.63	13.63	1313.02
1991 02 21 12	38707.20	0.00	397.31	0.00	7.19	7.19	516.53
1991 02 22 12	39052.80	0.00	403.56	0.00	9.85	9.85	543.99
1991 02 23 12	39052.80	0.00	367.21	0.00	2.98	2.98	394.97
1991 02 24 12	39052.89	0.01	319.30	0.00	0.42	0.42	384.87
1991 02 25 12	39398.40	0.30	179.56	0.00	4.96	4.96	592.69
1991 02 26 12	39398.40	1.20	229.92	0.00	3.64	3.64	525.14
1991 02 27 12	39744.00	0.01	162.76	0.00	-0.28	-0.28	300.22
1991 02 28 12	39744.00	0.00	365.31	0.00	4.59	4.59	444.83
1991 03 01 12	40089.60	0.14	388.62	0.00	8.89	8.89	622.20
1991 03 02 12	40089.60	6.97	259.62	0.00	14.91	14.91	1317.60
1991 03 03 12	40132.25	5.30	251.36	0.00	13.96	13.96	1408.97
1991 03 04 12	40435.20	11.20	124.68	0.00	10.09	10.09	1157.32
1991 03 05 12	40435.20	0.40	451.27	0.00	5.07	5.07	557.77
1991 03 06 12	40780.80	1.06	252.14	0.00	7.87	7.87	700.38
1991 03 07 12	40780.80	2.28	425.68	0.00	8.03	8.03	824.05
1991 03 08 12	41126.40	0.00	337.60	0.00	2.67	2.67	454.67
1991 03 09 12	41126.40	0.00	452.30	0.00	2.61	2.61	389.33
1991 03 10 12	41472.00	0.03	222.39	0.00	4.23	4.23	467.67
1991 03 11 12	41472.00	0.00	396.03	0.00	1.06	1.06	399.22
1991 03 12 12	41472.09	0.00	481.71	0.00	-0.56	-0.56	307.08
1991 03 13 12	41817.60	2.38	143.07	0.00	0.81	0.81	459.29
1991 03 14 12	41817.60	3.83	123.02	0.00	0.73	0.73	584.76
1991 03 15 12	42163.20	0.19	240.05	0.00	2.38	2.38	597.69
1991 03 16 12	42163.20	0.00	472.57	0.00	4.49	4.49	541.41
1991 03 17 12	42508.80	0.18	457.84	0.00	6.43	6.43	522.08
1991 03 18 12	42508.80	10.66	185.56	0.00	7.44	7.44	894.92
1991 03 19 12	42854.40	0.18	322.75	0.00	8.24	8.24	788.12
1991 03 20 12	42854.40	0.00	412.49	0.00	8.61	8.61	697.36
1991 03 21 12	43200.00	2.14	192.80	0.00	9.67	9.67	852.54
1991 03 22 12	43200.00	13.49	222.40	0.00	11.19	11.19	1082.54
1991 03 23 12	43200.00	40.93	205.55	0.00	9.96	9.96	1166.76
1991 03 24 12	43545.60	1.42	252.16	0.00	10.71	10.71	892.95
1991 03 25 12	43545.60	0.00	307.91	0.00	8.14	8.14	745.85
1991 03 26 12	43891.20	0.95	383.95	0.00	9.72	9.72	800.40
1991 03 27 12	43891.20	1.89	421.08	0.00	13.21	13.21	1206.83
1991 03 28 12	44236.80	0.54	494.42	0.00	17.58	17.58	1224.61
1991 03 29 12	44236.80	8.79	167.98	0.00	9.83	9.83	826.46
1991 03 30 12	44582.40	4.77	365.97	0.00	6.22	6.22	784.57
1991 03 31 12	44582.40	0.00	346.64	0.00	3.95	3.95	509.99
1991 04 01 12	44927.91	0.02	377.16	0.00	6.93	6.93	607.36
1991 04 02 12	44928.00	0.00	339.31	0.00	7.02	7.02	587.67
1991 04 03 12	44928.00	0.04	517.63	0.00	5.66	5.66	511.84
1991 04 04 12	45273.60	0.05	498.99	0.00	8.29	8.29	682.84
1991 04 05 12	45273.60	2.53	298.25	0.00	11.98	11.98	1075.26
1991 04 06 12	45619.20	0.44	481.65	0.00	15.85	15.85	1189.18
1991 04 07 12	45619.20	0.01	503.16	0.00	18.67	18.67	1215.76
1991 04 08 12	45964.80	0.00	474.98	0.00	21.28	21.28	1401.46
1991 04 09 12	45964.80	0.13	453.23	0.00	22.02	22.02	1792.74
1991 04 10 12	46267.75	0.92	514.96	0.00	18.69	18.69	1279.52
1991 04 11 12	46310.40	0.00	531.01	0.00	8.24	8.24	618.39
1991 04 12 12	46310.40	0.00	524.46	0.00	7.03	7.03	509.22
1991 04 13 12	46656.00	15.92	126.78	0.00	5.68	5.68	748.09
1991 04 14 12	46656.00	7.79	121.78	0.00	8.18	8.18	1004.83
1991 04 15 12	47001.60	8.08	225.39	0.00	10.10	10.10	1162.98
1991 04 16 12	47001.60	0.22	518.97	0.00	15.81	15.81	1181.29
1991 04 17 12	47347.11	0.00	505.75	0.00	17.66	17.66	1065.11
1991 04 18 12	47347.20	0.12	421.30	0.00	13.56	13.56	1074.34
1991 04 19 12	47347.20	0.63	199.48	0.00	9.41	9.41	978.36
1991 04 20 12	47692.80	4.64	159.34	0.00	8.30	8.30	1000.77
1991 04 21 12	47692.80	2.01	225.09	0.00	9.22	9.22	1061.43
1991 04 22 12	48038.40	0.57	221.77	0.00	8.75	8.75	873.64
1991 04 23 12	48038.40	0.27	466.25	0.00	10.31	10.31	804.12
1991 04 24 12	48162.78	0.01	312.16	0.00	12.64	12.64	992.74
1991 04 25 12	48384.00	0.00	529.60	0.00	11.10	11.10	888.65
1991 04 26 12	48384.00	0.01	386.42	0.00	14.90	14.90	1083.18
1991 04 27 12	48729.60	1.87	433.78	0.00	17.39	17.39	1500.38
1991 04 28 12	48729.60	1.17	400.57	0.00	20.67	20.67	1826.61
1991 04 29 12	48853.98	1.40	324.93	0.00	16.69	16.69	1666.96
1991 04 30 12	49075.20	0.92	465.14	0.00	19.79	19.79	1772.61
1991 05 01 12	49075.20	0.08	532.55	0.00	20.02	20.02	1409.45
1991 05 02 12	49420.80	0.40	524.30	0.00	15.59	15.59	1056.41
1991 05 03 12	49420.80	0.00	458.04	0.00	13.03	13.03	917.72
1991 05 04 12	49430.65	0.00	487.69	0.00	13.16	13.16	994.46
1991 05 05 12	49766.40	0.08	283.73	0.00	14.73	14.73	1251.48
1991 05 06 12	49766.40	10.91	340.74	0.00	18.11	18.11	1750.69
1991 05 07 12	49979.62	0.39	436.36	0.00	13.92	13.92	1067.11
1991 05 08 12	50112.00	0.00	385.92	0.00	14.93	14.93	1089.72
1991 05 09 12	50112.00	6.37	161.37	0.00	16.34	16.34	1489.33
1991 05 10 12	50414.95	0.00	437.22	0.00	17.66	17.66	1618.28
1991 05 11 12	50457.60	0.17	378.01	0.00	18.62	18.62	1615.79
1991 05 12 12	50457.60	1.55	500.19	0.00	19.98	19.98	1797.72
1991 05 13 12	50760.55	1.45	442.15	0.00	24.57	24.57	2104.05
1991 05 14 12	50803.20	2.26	409.52	0.00	24.64	24.64	2218.04
1991 05 15 12	50803.20	0.42	530.86	0.00	24.22	24.22	2062.40
1991 05 16 12	51016.42	0.00	522.09	0.00	22.57	22.57	1851.12
1991 05 17 12	51148.80	8.07	451.72	0.00	22.12	22.12	2111.03
1991 05 18 12	51148.80	0.50	328.01	0.00	21.31	21.31	2020.36
1991 05 19 12	51205.36	1.68	176.06	0.00	12.35	12.35	1216.88
1991 05 20 12	51494.40	0.16	270.42	0.00	12.89	12.89	1127.21
1991 05 21 12	51494.40	0.00	294.63	0.00	16.64	16.64	1504.93
1991 05 22 12	51494.40	0.00	528.18	0.00	20.88	20.88	1870.75
1991 05 23 12	51707.62	0.00	464.95	0.00	24.14	24.14	2090.53
1991 05 24 12	51840.00	0.00	477.52	0.00	23.09	23.09	2057.12
1991 05 25 12	51840.00	0.00	490.73	0.00	25.30	25.30	2285.43
1991 05 26 12	51840.00	0.02	516.79	0.00	26.80	26.80	2471.46
1991 05 27 12	52053.22	0.39	391.32	0.00	25.56	25.56	2567.39
1991 05 28 12	52185.60	1.85	409.27	0.00	26.26	26.26	2574.45
1991 05 29 12	52185.60	0.00	487.81	0.00	26.52	26.52	2430.20
1991 05 30 12	52185.60	0.01	468.45	0.00	27.81	27.81	2497.59
1991 05 31 12	52195.45	0.11	479.74	0.00	27.04	27.04	2447.93
1991 06 01 12	52488.55	7.15	399.46	0.00	25.58	25.58	2357.79
1991 06 02 12	52531.20	2.59	309.81	0.00	24.60	24.60	2341.45
1991 06 03 12	52531.20	5.68	264.87	0.00	23.76	23.76	2330.34
1991 06 04 12	52531.20	0.25	440.82	0.00	22.31	22.31	1888.22
1991 06 05 12	52531.20	0.00	408.08	0.00	16.08	16.08	1224.82
1991 06 06 12	52587.76	0.00	376.40	0.00	17.57	17.57	1275.39
1991 06 07 12	52744.42	0.00	471.16	0.00	18.01	18.01	1320.42
1991 06 08 12	52876.80	0.00	495.74	0.00	19.76	19.76	1361.54
1991 06 09 12	52876.80	0.00	519.62	0.00	21.19	21.19	1460.36
1991 06 10 12	52876.80	0.04	505.69	0.00	23.69	23.69	1577.88
1991 06 11 12	52876.80	0.09	406.88	0.00	23.73	23.73	1812.05
1991 06 12 12	52876.80	0.86	481.87	0.00	23.98	23.98	1980.62
1991 06 13 12	52876.80	0.00	528.76	0.00	20.89	20.89	1449.93
1991 06 14 12	52876.80	0.00	528.80	0.00	18.88	18.88	1232.00
1991 06 15 12	52886.65	0.22	481.84	0.00	23.40	23.40	1895.01
1991 06 16 12	52933.36	2.22	464.01	0.00	27.42	27.42	2407.62
1991 06 17 12	53001.18	3.63	298.94	0.00	25.74	25.74	2441.97
1991 06 18 12	53001.18	15.01	353.92	0.00	23.80	23.80	2415.15
1991 06 19 12	53090.02	0.53	298.40	0.00	21.14	21.14	2143.39
1991 06 20 12	53090.02	0.00	482.51	0.00	23.82	23.82	2233.62
1991 06 21 12	53090.02	0.26	495.68	0.00	26.11	26.11	2349.03
1991 06 22 12	53090.02	10.47	294.73	0.00	24.69	24.69	2466.49
1991 06 23 12	53090.02	6.54	130.84	0.00	19.68	19.68	2098.46
1991 06 24 12	53090.02	2.09	518.16	0.00	19.24	19.24	1605.07
1991 06 25 12	53001.18	0.61	523.06	0.00	20.05	20.05	1477.57
1991 06 26 12	52933.36	0.00	519.07	0.00	20.32	20.32	1495.34
1991 06 27 12	52933.36	0.00	515.12	0.00	22.55	22.55	1807.64
1991 06 28 12	52886.65	0.00	507.18	0.00	25.10	25.10	2150.99
1991 06 29 12	52876.80	0.00	428.01	0.00	27.49	27.49	2475.77
1991 06 30 12	52876.80	0.00	457.43	0.00	28.44	28.44	2482.66
1991 07 01 12	52876.80	0.00	423.18	0.00	26.22	26.22	2379.08
1991 07 02 12	52876.80	1.94	427.19	0.00	27.13	27.13	2615.79
1991 07 03 12	52876.80	2.13	422.59	0.00	27.11	27.11	2523.59
1991 07 04 12	52876.80	6.80	263.55	0.00	24.81	24.81	2569.15
1991 07 05 12	52876.71	8.43	430.30	0.00	24.47	24.47	2439.72
1991 07 06 12	52655.58	2.37	454.02	0.00	26.40	26.40	2386.45
1991 07 07 12	52541.05	8.36	381.66	0.00	26.98	26.98	2398.94
1991 07 08 12	52531.20	2.88	501.09	0.00	28.19	28.19	2347.21
1991 07 09 12	52531.20	0.22	498.41	0.00	25.90	25.90	2108.71
1991 07 10 12	52531.20	0.13	453.84	0.00	26.01	26.01	1985.51
1991 07 11 12	52531.11	1.08	537.88	0.00	25.54	25.54	2032.43
1991 07 12 12	52309.98	0.10	425.09	0.00	25.30	25.30	1931.64
1991 07 13 12	52185.60	4.50	423.38	0.00	25.78	25.78	2432.65
1991 07 14 12	52185.60	0.00	338.03	0.00	24.73	24.73	2078.30
1991 07 15 12	52185.60	0.00	560.65	0.00	23.15	23.15	1571.04
1991 07 16 12	52185.51	0.00	554.07	0.00	24.65	24.65	1559.44
1991 07 17 12	51849.85	0.00	552.87	0.00	25.68	25.68	1952.94
1991 07 18 12	51840.00	0.00	531.21	0.00	26.85	26.85	2075.24
1991 07 19 12	51840.00	0.44	378.91	0.00	27.21	27.21	2373.49
1991 07 20 12	51839.91	1.90	404.23	0.00	29.04	29.04	2508.75
1991 07 21 12	51504.25	1.89	442.86	0.00	29.29	29.29	2497.89
1991 07 22 12	51494.40	2.13	340.15	0.00	28.74	28.74	2487.01
1991 07 23 12	51494.40	4.00	443.24	0.00	29.79	29.79	2537.35
1991 07 24 12	51451.75	0.22	439.33	0.00	27.52	27.52	2257.81
1991 07 25 12	51148.80	3.93	380.89	0.00	27.21	27.21	2260.52
1991 07 26 12	51148.80	3.70	339.77	0.00	26.39	26.39	2586.94
1991 07 27 12	51148.80	1.13	218.02	0.00	23.80	23.80	2184.50
1991 07 28 12	50813.05	0.44	500.73	0.00	23.21	23.21	1749.84
1991 07 29 12	50803.20	9.93	138.44	0.00	20.61	20.61	2063.86
1991 07 30 12	50803.20	0.42	453.22	0.00	22.17	22.17	2050.13
1991 07 31 12	50467.45	0.01	436.25	0.00	24.39	24.39	2190.17
1991 08 01 12	50457.60	0.00	544.97	0.00	26.35	26.35	1961.77
1991 08 02 12	50457.60	0.00	546.54	0.00	27.55	27.55	2023.38
1991 08 03 12	50121.85	0.04	528.96	0.00	28.83	28.83	2233.49
1991 08 04 12	50112.00	0.69	394.97	0.00	28.02	28.02	2220.91
1991 08 05 12	50112.00	0.14	478.93	0.00	23.52	23.52	1610.09
1991 08 06 12	49766.40	0.00	520.73	0.00	22.29	22.29	1361.89
1991 08 07 12	49766.40	0.22	278.86	0.00	24.25	24.25	1879.62
1991 08 08 12	49766.31	0.36	386.41	0.00	25.39	25.39	2078.16
1991 08 09 12	49420.80	10.75	282.44	0.00	25.18	25.18	2444.69
