  42.11
 605.00
  85950849
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 05 16 12	52185.60	1.04	187.13	0.00	6.01	6.01	729.93
1996 05 17 12	52185.60	2.13	395.73	0.00	10.60	10.60	1144.67
1996 05 18 12	52185.60	3.30	362.90	0.00	15.99	15.99	1568.70
1996 05 19 12	52531.20	6.52	447.72	0.00	21.10	21.10	2052.70
1996 05 20 12	52531.20	1.59	469.04	0.00	21.97	21.97	1965.43
1996 05 21 12	52531.20	6.15	292.56	0.00	19.55	19.55	1842.98
1996 05 22 12	52876.62	0.74	441.26	0.00	13.24	13.24	1163.69
1996 05 23 12	52876.80	0.82	462.31	0.00	12.88	12.88	1065.29
1996 05 24 12	52876.80	0.07	409.16	0.00	12.08	12.08	1149.75
1996 05 25 12	52876.80	0.32	516.11	0.00	6.63	6.63	615.21
1996 05 26 12	53222.40	0.10	388.14	0.00	7.56	7.56	625.82
1996 05 27 12	53222.40	0.22	447.92	0.00	10.55	10.55	842.68
1996 05 28 12	53222.40	0.06	238.28	0.00	9.50	9.50	922.88
1996 05 29 12	53247.25	0.00	403.88	0.00	9.06	9.06	931.55
1996 05 30 12	53568.00	0.00	343.45	0.00	5.85	5.85	697.22
1996 05 31 12	53568.00	0.00	508.71	0.00	10.04	10.04	862.99
1996 06 01 12	53568.00	0.00	483.46	0.00	13.08	13.08	876.35
1996 06 02 12	53568.00	0.00	483.81	0.00	14.81	14.81	1100.47
1996 06 03 12	53803.31	3.06	272.21	0.00	13.01	13.01	1254.19
1996 06 04 12	53913.60	3.90	392.05	0.00	14.40	14.40	1416.33
1996 06 05 12	53913.60	2.65	377.14	0.00	15.59	15.59	1403.41
1996 06 06 12	53913.60	0.00	447.44	0.00	14.66	14.66	1286.80
1996 06 07 12	53913.60	25.55	233.30	0.00	16.97	16.97	1648.97
1996 06 08 12	53913.60	32.31	361.61	0.00	20.57	20.57	2030.18
1996 06 09 12	53938.45	22.44	298.45	0.00	20.25	20.25	1992.39
1996 06 10 12	54259.02	13.01	228.38	0.00	17.96	17.96	1875.66
1996 06 11 12	54259.20	0.53	393.72	0.00	19.71	19.71	1934.73
1996 06 12 12	54259.20	3.86	427.30	0.00	19.77	19.77	1885.03
1996 06 13 12	54259.20	9.18	322.58	0.00	18.83	18.83	1809.86
1996 06 14 12	54259.20	2.34	365.46	0.00	17.75	17.75	1720.03
1996 06 15 12	54259.20	0.00	471.22	0.00	18.63	18.63	1682.93
1996 06 16 12	54259.20	0.45	425.72	0.00	18.10	18.10	1562.48
1996 06 17 12	54259.20	0.89	305.98	0.00	19.38	19.38	1784.01
1996 06 18 12	54259.20	2.24	296.20	0.00	17.41	17.41	1709.83
1996 06 19 12	54259.20	11.28	152.43	0.00	15.48	15.48	1640.27
1996 06 20 12	54259.20	2.92	384.34	0.00	17.99	17.99	1833.45
1996 06 21 12	54259.20	0.39	458.44	0.00	18.65	18.65	1830.73
1996 06 22 12	54259.20	1.80	272.55	0.00	16.74	16.74	1568.62
1996 06 23 12	54259.20	0.70	478.46	0.00	16.10	16.10	1519.46
1996 06 24 12	54259.20	0.65	252.95	0.00	14.31	14.31	1378.86
1996 06 25 12	54259.20	2.35	440.96	0.00	16.95	16.95	1662.03
1996 06 26 12	54259.20	0.00	478.61	0.00	12.92	12.92	1102.60
1996 06 27 12	54259.20	0.11	408.17	0.00	13.35	13.35	1193.52
1996 06 28 12	54259.20	8.18	473.86	0.00	14.86	14.86	1335.18
1996 06 29 12	54259.20	0.77	244.05	0.00	15.81	15.81	1375.31
1996 06 30 12	54259.02	12.01	312.89	0.00	15.43	15.43	1663.13
1996 07 01 12	54148.91	0.29	492.86	0.00	20.17	20.17	1949.22
1996 07 02 12	53913.60	0.60	476.33	0.00	18.25	18.25	1564.19
1996 07 03 12	53913.60	9.37	312.28	0.00	18.29	18.29	1626.49
1996 07 04 12	53913.60	18.75	168.81	0.00	13.08	13.08	1435.56
1996 07 05 12	53913.60	0.35	467.07	0.00	15.16	15.16	1397.99
1996 07 06 12	53913.60	0.34	442.44	0.00	17.65	17.65	1470.01
1996 07 07 12	53913.42	0.00	353.98	0.00	19.74	19.74	1870.07
1996 07 08 12	53568.00	1.01	466.73	0.00	20.62	20.62	1888.41
1996 07 09 12	53568.00	3.32	396.36	0.00	20.06	20.06	1637.80
1996 07 10 12	53568.00	0.22	446.04	0.00	14.65	14.65	1339.10
1996 07 11 12	53568.00	0.00	499.33	0.00	13.90	13.90	1206.36
1996 07 12 12	53567.82	0.00	443.90	0.00	16.52	16.52	1415.22
1996 07 13 12	53222.40	59.93	182.48	0.00	17.49	17.49	1898.33
1996 07 14 12	53222.40	2.90	314.49	0.00	19.76	19.76	1978.46
1996 07 15 12	53222.40	18.73	223.40	0.00	19.99	19.99	2049.98
1996 07 16 12	53222.21	3.16	381.76	0.00	19.27	19.27	1865.92
1996 07 17 12	52876.80	2.25	448.97	0.00	20.04	20.04	1844.84
1996 07 18 12	52876.80	0.28	410.80	0.00	19.73	19.73	1806.06
1996 07 19 12	52876.80	9.69	252.59	0.00	17.91	17.91	1919.41
1996 07 20 12	52531.20	1.98	484.96	0.00	13.31	13.31	1283.32
1996 07 21 12	52531.20	0.00	500.94	0.00	14.26	14.26	1217.76
1996 07 22 12	52531.20	0.02	468.76	0.00	16.19	16.19	1332.24
1996 07 23 12	52210.45	0.52	294.40	0.00	16.80	16.80	1620.62
1996 07 24 12	52185.60	0.12	450.14	0.00	19.20	19.20	1795.53
1996 07 25 12	52185.60	4.71	280.68	0.00	18.65	18.65	1831.92
1996 07 26 12	51864.85	21.27	312.61	0.00	17.60	17.60	1722.62
1996 07 27 12	51840.00	0.35	416.78	0.00	15.99	15.99	1520.41
1996 07 28 12	51840.00	0.00	480.32	0.00	15.62	15.62	1385.67
1996 07 29 12	51494.40	1.35	221.91	0.00	15.95	15.95	1351.57
1996 07 30 12	51494.40	2.01	267.22	0.00	15.92	15.92	1642.65
1996 07 31 12	51494.40	6.67	265.41	0.00	16.23	16.23	1690.08
1996 08 01 12	51148.80	16.75	297.83	0.00	17.74	17.74	1764.45
1996 08 02 12	51148.80	3.36	408.37	0.00	17.78	17.78	1628.41
1996 08 03 12	51038.51	0.30	293.25	0.00	18.88	18.88	1809.30
1996 08 04 12	50803.20	0.28	373.26	0.00	19.43	19.43	1878.69
1996 08 05 12	50803.20	0.00	403.65	0.00	20.23	20.23	1827.46
1996 08 06 12	50457.60	0.00	460.34	0.00	21.39	21.39	1869.66
1996 08 07 12	50457.60	0.00	400.26	0.00	20.97	20.97	1845.65
1996 08 08 12	50112.00	1.17	368.12	0.00	21.16	21.16	2111.28
1996 08 09 12	50112.00	19.60	252.21	0.00	18.28	18.28	1905.57
1996 08 10 12	50112.00	0.38	446.85	0.00	16.51	16.51	1558.40
1996 08 11 12	49766.40	0.05	469.55	0.00	14.38	14.38	1233.88
1996 08 12 12	49766.40	0.01	317.21	0.00	16.56	16.56	1505.90
1996 08 13 12	49420.80	0.08	343.76	0.00	15.79	15.79	1562.49
1996 08 14 12	49420.80	0.00	468.26	0.00	18.31	18.31	1671.10
1996 08 15 12	49075.20	0.53	390.46	0.00	19.80	19.80	1771.84
1996 08 16 12	49075.20	4.50	312.91	0.00	19.41	19.41	1870.41
1996 08 17 12	48754.45	3.55	442.24	0.00	17.91	17.91	1715.36
1996 08 18 12	48729.60	0.00	464.79	0.00	17.64	17.64	1622.57
1996 08 19 12	48729.60	0.00	455.91	0.00	18.46	18.46	1609.50
1996 08 20 12	48384.00	0.00	437.78	0.00	19.45	19.45	1784.15
1996 08 21 12	48384.00	0.00	422.19	0.00	21.12	21.12	2097.83
1996 08 22 12	48038.40	0.24	450.04	0.00	19.84	19.84	1780.86
1996 08 23 12	48038.40	6.07	309.89	0.00	20.65	20.65	1961.86
1996 08 24 12	47692.80	9.06	342.30	0.00	19.11	19.11	1861.36
1996 08 25 12	47692.80	0.00	460.53	0.00	17.43	17.43	1487.37
1996 08 26 12	47347.20	0.58	444.90	0.00	18.92	18.92	1679.46
1996 08 27 12	47347.20	0.89	411.99	0.00	19.73	19.73	1733.05
1996 08 28 12	47001.60	6.48	382.56	0.00	18.85	18.85	1771.84
1996 08 29 12	47001.60	0.00	441.66	0.00	17.58	17.58	1602.00
1996 08 30 12	46656.00	0.00	459.47	0.00	15.34	15.34	1303.22
1996 08 31 12	46656.00	0.00	457.01	0.00	15.81	15.81	1180.16
1996 09 01 12	46310.40	0.00	456.39	0.00	18.59	18.59	1406.13
1996 09 02 12	46310.40	0.00	446.88	0.00	19.07	19.07	1743.59
1996 09 03 12	45964.80	0.00	449.56	0.00	20.16	20.16	1786.65
1996 09 04 12	45964.80	1.26	233.72	0.00	18.78	18.78	1702.64
1996 09 05 12	45619.20	0.90	287.33	0.00	18.91	18.91	1917.45
1996 09 06 12	45619.20	2.65	280.93	0.00	20.34	20.34	1956.18
1996 09 07 12	45273.60	5.64	237.34	0.00	18.94	18.94	1996.77
1996 09 08 12	45273.60	3.47	261.16	0.00	18.67	18.67	1882.22
1996 09 09 12	44928.00	0.68	418.88	0.00	19.01	19.01	1872.08
1996 09 10 12	44928.00	0.08	285.29	0.00	18.65	18.65	1833.35
1996 09 11 12	44582.40	1.18	367.57	0.00	16.63	16.63	1564.19
1996 09 12 12	44582.40	0.16	356.49	0.00	16.56	16.56	1580.19
1996 09 13 12	44236.80	5.83	161.40	0.00	13.13	13.13	1421.76
1996 09 14 12	44236.80	4.14	430.16	0.00	12.85	12.85	1259.94
1996 09 15 12	43891.20	2.13	204.07	0.00	11.21	11.21	1084.31
1996 09 16 12	43891.20	3.05	303.68	0.00	12.29	12.29	1225.02
1996 09 17 12	43545.60	7.90	114.39	0.00	10.96	10.96	1244.42
1996 09 18 12	43545.60	19.72	169.13	0.00	11.04	11.04	1216.15
1996 09 19 12	43200.00	0.50	422.81	0.00	12.38	12.38	1058.58
1996 09 20 12	43200.00	0.61	390.19	0.00	11.90	11.90	1081.50
1996 09 21 12	42854.40	1.66	405.87	0.00	13.20	13.20	1163.95
1996 09 22 12	42854.40	10.59	187.33	0.00	12.54	12.54	1272.74
1996 09 23 12	42508.80	11.11	323.99	0.00	11.24	11.24	1215.24
1996 09 24 12	42508.80	2.17	179.77	0.00	7.47	7.47	860.00
1996 09 25 12	42163.20	2.88	337.44	0.00	9.17	9.17	1039.47
1996 09 26 12	42163.20	1.14	277.77	0.00	8.01	8.01	872.22
1996 09 27 12	41817.60	0.69	206.23	0.00	11.14	11.14	1143.88
1996 09 28 12	41817.60	7.24	153.09	0.00	15.31	15.31	1617.71
1996 09 29 12	41472.00	15.16	380.19	0.00	11.84	11.84	1205.94
1996 09 30 12	41472.00	0.00	395.32	0.00	10.43	10.43	948.95
1996 10 01 12	41126.40	0.07	370.38	0.00	12.92	12.92	1074.37
1996 10 02 12	41126.40	0.87	239.65	0.00	12.67	12.67	1203.39
1996 10 03 12	40780.80	0.37	392.76	0.00	8.08	8.08	965.36
1996 10 04 12	40780.80	0.00	391.87	0.00	0.67	0.67	469.72
1996 10 05 12	40435.20	0.00	386.93	0.00	1.78	1.78	493.61
1996 10 06 12	40435.20	0.00	378.87	0.00	4.38	4.38	655.11
1996 10 07 12	40089.60	0.98	352.28	0.00	8.77	8.77	867.69
1996 10 08 12	40089.60	4.64	206.20	0.00	8.91	8.91	988.27
1996 10 09 12	39744.00	13.40	218.10	0.00	9.60	9.60	1090.76
1996 10 10 12	39744.00	4.55	222.36	0.00	8.89	8.89	1045.57
1996 10 11 12	39398.40	0.02	379.63	0.00	2.68	2.68	597.07
1996 10 12 12	39398.40	0.04	355.76	0.00	3.46	3.46	607.45
1996 10 13 12	39052.80	0.42	180.97	0.00	9.09	9.09	875.02
1996 10 14 12	39052.80	0.76	351.35	0.00	11.29	11.29	1060.55
1996 10 15 12	38707.20	0.00	356.07	0.00	2.08	2.08	497.66
1996 10 16 12	38707.20	0.00	340.64	0.00	9.44	9.44	913.90
1996 10 17 12	38361.60	0.00	336.06	0.00	13.39	13.39	1193.15
1996 10 18 12	38361.60	0.54	292.35	0.00	10.47	10.47	1060.80
1996 10 19 12	38016.00	26.15	102.40	0.00	6.11	6.11	883.15
1996 10 20 12	38016.00	35.43	122.06	0.00	6.82	6.82	936.06
1996 10 21 12	37670.40	5.70	230.78	0.00	6.86	6.86	893.76
1996 10 22 12	37670.40	2.56	172.08	0.00	6.52	6.52	873.39
1996 10 23 12	37645.55	0.63	276.71	0.00	9.70	9.70	1090.74
1996 10 24 12	37324.80	7.54	258.56	0.00	8.49	8.49	974.01
1996 10 25 12	37324.80	0.00	324.18	0.00	7.46	7.46	835.15
1996 10 26 12	36979.20	0.04	321.80	0.00	8.01	8.01	733.06
1996 10 27 12	36979.20	1.53	247.72	0.00	11.11	11.11	1057.31
1996 10 28 12	36633.60	6.86	130.14	0.00	11.14	11.14	1247.77
1996 10 29 12	36633.60	1.30	310.40	0.00	3.32	3.32	635.02
1996 10 30 12	36288.00	0.79	174.68	0.00	6.32	6.32	805.81
1996 10 31 12	36288.00	0.23	306.49	0.00	4.96	4.96	710.41
1996 11 01 12	36288.00	0.01	166.51	0.00	0.82	0.82	457.77
1996 11 02 12	35942.40	0.68	125.59	0.00	-0.21	-0.21	435.41
1996 11 03 12	35942.40	0.98	209.36	0.00	-2.45	-2.45	406.09
1996 11 04 12	35596.80	0.05	263.22	0.00	0.62	0.62	492.08
1996 11 05 12	35596.80	0.00	238.53	0.00	3.97	3.97	505.55
1996 11 06 12	35361.49	0.09	118.17	0.00	5.54	5.54	695.03
1996 11 07 12	35251.20	2.14	128.25	0.00	10.39	10.39	1192.58
1996 11 08 12	35251.20	42.43	125.31	0.00	15.09	15.09	1619.31
1996 11 09 12	34905.60	43.99	149.80	0.00	9.75	9.75	1186.06
1996 11 10 12	34905.60	2.89	145.77	0.00	1.45	1.45	563.38
1996 11 11 12	34905.60	1.87	144.26	0.00	-1.22	-1.22	466.85
1996 11 12 12	34560.00	0.76	153.35	0.00	-3.71	-3.71	394.28
1996 11 13 12	34560.00	0.31	162.79	0.00	-4.89	-4.89	346.97
1996 11 14 12	34535.15	0.18	120.94	0.00	-5.63	-5.63	316.61
1996 11 15 12	34214.40	0.00	264.50	0.00	-6.96	-6.96	279.85
1996 11 16 12	34214.40	0.12	258.13	0.00	-7.44	-7.44	219.88
1996 11 17 12	34189.55	0.50	251.67	0.00	0.99	0.99	234.90
1996 11 18 12	33868.80	4.16	192.46	0.00	4.40	4.40	434.91
1996 11 19 12	33868.80	9.61	62.84	0.00	2.02	2.02	672.23
1996 11 20 12	33868.80	1.04	126.59	0.00	-1.53	-1.53	476.69
1996 11 21 12	33523.20	0.17	115.80	0.00	-3.27	-3.27	421.90
1996 11 22 12	33523.20	0.81	110.12	0.00	-2.59	-2.59	442.45
1996 11 23 12	33523.20	0.00	164.75	0.00	-2.28	-2.28	384.68
1996 11 24 12	33177.79	0.83	207.63	0.00	-2.58	-2.58	398.66
1996 11 25 12	33177.60	5.08	112.64	0.00	-0.33	-0.33	504.02
1996 11 26 12	33177.60	14.07	70.40	0.00	1.24	1.24	631.63
1996 11 27 12	33177.60	1.97	167.31	0.00	-6.86	-6.86	297.89
1996 11 28 12	32832.18	1.06	111.15	0.00	-9.53	-9.53	259.02
1996 11 29 12	32832.00	0.56	220.17	0.00	-5.20	-5.20	371.99
1996 11 30 12	32832.00	2.49	98.71	0.00	-2.93	-2.93	435.10
1996 12 01 12	32832.00	21.62	75.64	0.00	4.04	4.04	754.47
1996 12 02 12	32832.00	40.24	140.24	0.00	3.99	3.99	789.02
1996 12 03 12	32486.58	0.64	237.49	0.00	-0.98	-0.98	454.33
1996 12 04 12	32486.40	1.46	54.52	0.00	0.43	0.43	582.18
1996 12 05 12	32486.40	5.00	222.64	0.00	-0.67	-0.67	493.33
1996 12 06 12	32486.40	12.97	87.40	0.00	-0.52	-0.52	556.22
1996 12 07 12	32486.40	11.39	151.20	0.00	-1.41	-1.41	525.73
1996 12 08 12	32486.40	2.93	229.61	0.00	-1.54	-1.54	522.48
1996 12 09 12	32251.09	0.05	81.75	0.00	-3.84	-3.84	427.84
1996 12 10 12	32140.98	0.10	148.52	0.00	-3.27	-3.27	430.79
1996 12 11 12	32140.80	4.52	109.01	0.00	-1.59	-1.59	475.95
1996 12 12 12	32140.80	4.22	80.04	0.00	0.96	0.96	619.25
1996 12 13 12	32140.80	8.21	57.30	0.00	1.36	1.36	628.75
1996 12 14 12	32140.80	18.87	115.93	0.00	-0.49	-0.49	553.70
1996 12 15 12	32140.80	1.76	188.30	0.00	-0.93	-0.93	545.44
1996 12 16 12	32140.80	0.28	166.72	0.00	0.04	0.04	583.20
1996 12 17 12	32140.80	0.93	131.65	0.00	4.11	4.11	769.37
1996 12 18 12	32140.80	0.01	220.13	0.00	2.87	2.87	686.89
1996 12 19 12	32140.80	4.87	101.55	0.00	0.44	0.44	589.33
1996 12 20 12	32140.80	2.13	148.93	0.00	-8.97	-8.97	257.47
1996 12 21 12	32140.80	0.00	234.79	0.00	-8.89	-8.89	258.78
1996 12 22 12	32140.80	0.00	118.69	0.00	-6.03	-6.03	318.78
1996 12 23 12	32140.80	0.15	99.54	0.00	-1.32	-1.32	498.93
1996 12 24 12	32140.80	6.03	78.57	0.00	4.02	4.02	723.24
1996 12 25 12	32140.80	5.08	155.85	0.00	-4.06	-4.06	351.09
1996 12 26 12	32140.80	0.17	181.74	0.00	-6.65	-6.65	296.43
1996 12 27 12	32140.80	0.00	178.35	0.00	-1.85	-1.85	481.62
1996 12 28 12	32140.80	0.40	143.95	0.00	0.29	0.29	566.10
1996 12 29 12	32140.80	6.99	147.18	0.00	7.23	7.23	950.35
1996 12 30 12	32140.98	1.86	200.92	0.00	-0.58	-0.58	501.19
1996 12 31 12	32301.27	2.64	63.55	0.00	-6.70	-6.70	278.85
1997 01 01 12	32461.55	3.56	228.66	0.00	-11.63	-11.63	206.84
1997 01 02 12	32486.40	1.66	144.91	0.00	-3.54	-3.54	452.64
1997 01 03 12	32486.40	0.73	167.71	0.00	3.96	3.96	753.82
1997 01 04 12	32486.40	0.42	169.23	0.00	1.43	1.43	615.57
1997 01 05 12	32486.40	3.21	72.27	0.00	6.73	6.73	960.42
1997 01 06 12	32486.40	0.16	102.50	0.00	0.46	0.46	560.90
1997 01 07 12	32596.69	0.21	138.81	0.00	-6.43	-6.43	247.09
1997 01 08 12	32832.00	0.14	226.98	0.00	-10.59	-10.59	220.96
1997 01 09 12	32832.00	3.56	185.01	0.00	-8.58	-8.58	287.48
1997 01 10 12	32832.00	4.34	137.23	0.00	-3.68	-3.68	429.88
1997 01 11 12	32832.00	0.14	132.74	0.00	-8.38	-8.38	261.83
1997 01 12 12	33152.75	0.00	121.02	0.00	-11.17	-11.17	209.62
1997 01 13 12	33177.60	0.05	162.06	0.00	-9.53	-9.53	260.74
1997 01 14 12	33177.60	0.05	219.36	0.00	-8.61	-8.61	281.02
1997 01 15 12	33177.60	0.95	250.29	0.00	-7.18	-7.18	299.14
1997 01 16 12	33523.20	22.44	144.33	0.00	-2.61	-2.61	441.43
1997 01 17 12	33523.20	0.61	219.31	0.00	-14.40	-14.40	145.29
1997 01 18 12	33523.20	0.01	132.23	0.00	-17.43	-17.43	111.97
1997 01 19 12	33523.38	0.13	267.47	0.00	-17.91	-17.91	117.13
1997 01 20 12	33868.80	0.53	164.75	0.00	-10.43	-10.43	250.90
1997 01 21 12	33868.80	0.03	273.18	0.00	-7.46	-7.46	287.17
1997 01 22 12	33868.80	0.32	157.78	0.00	-2.78	-2.78	397.81
1997 01 23 12	34214.40	0.49	213.25	0.00	0.23	0.23	579.05
1997 01 24 12	34214.40	1.81	250.61	0.00	-10.14	-10.14	249.83
1997 01 25 12	34214.40	2.54	148.26	0.00	0.60	0.60	599.96
1997 01 26 12	34560.00	0.38	213.12	0.00	-8.41	-8.41	247.33
1997 01 27 12	34560.00	0.70	115.63	0.00	-11.53	-11.53	200.25
1997 01 28 12	34560.18	18.58	194.19	0.00	-4.39	-4.39	405.22
1997 01 29 12	34905.60	0.01	279.32	0.00	-11.95	-11.95	189.43
1997 01 30 12	34905.60	0.00	191.13	0.00	-13.62	-13.62	176.72
1997 01 31 12	35226.35	2.41	253.66	0.00	-4.91	-4.91	400.78
1997 02 01 12	35251.20	3.10	127.95	0.00	-0.80	-0.80	551.08
1997 02 02 12	35251.20	0.88	242.45	0.00	-4.02	-4.02	413.74
1997 02 03 12	35596.80	0.64	181.24	0.00	-1.07	-1.07	513.03
1997 02 04 12	35596.80	9.47	272.96	0.00	-4.73	-4.73	389.92
1997 02 05 12	35917.55	8.47	128.56	0.00	-0.29	-0.29	568.30
1997 02 06 12	35942.40	0.05	314.34	0.00	-3.29	-3.29	436.26
1997 02 07 12	35942.40	0.00	312.86	0.00	-6.21	-6.21	347.77
1997 02 08 12	36288.00	0.00	213.97	0.00	-6.56	-6.56	328.42
1997 02 09 12	36288.00	0.00	314.32	0.00	-7.98	-7.98	264.01
1997 02 10 12	36633.60	0.06	328.27	0.00	-8.51	-8.51	274.78
1997 02 11 12	36633.60	0.00	275.70	0.00	-7.96	-7.96	297.16
1997 02 12 12	36743.89	1.43	181.28	0.00	-4.75	-4.75	377.93
1997 02 13 12	36979.20	1.96	347.29	0.00	-8.86	-8.86	255.27
1997 02 14 12	36979.20	9.57	115.27	0.00	-5.55	-5.55	361.11
1997 02 15 12	37324.80	0.67	223.42	0.00	-2.41	-2.41	481.58
1997 02 16 12	37324.80	1.34	240.99	0.00	-7.51	-7.51	284.35
1997 02 17 12	37670.40	3.19	311.23	0.00	-8.78	-8.78	272.72
1997 02 18 12	37670.40	0.04	307.44	0.00	-2.87	-2.87	362.04
1997 02 19 12	38016.00	2.39	301.29	0.00	3.98	3.98	537.46
1997 02 20 12	38016.00	0.06	353.74	0.00	-0.59	-0.59	488.13
1997 02 21 12	38361.60	0.46	284.38	0.00	3.66	3.66	614.11
1997 02 22 12	38361.60	0.00	209.01	0.00	9.27	9.27	1041.60
1997 02 23 12	38707.20	0.00	290.73	0.00	-4.94	-4.94	307.77
1997 02 24 12	38707.20	0.27	305.82	0.00	-3.71	-3.71	364.96
1997 02 25 12	39027.95	0.00	373.54	0.00	-11.15	-11.15	198.93
1997 02 26 12	39052.80	0.26	351.80	0.00	-2.69	-2.69	370.72
1997 02 27 12	39163.09	15.05	222.74	0.00	7.77	7.77	960.24
1997 02 28 12	39398.40	0.00	357.97	0.00	2.92	2.92	587.20
1997 03 01 12	39398.40	0.34	138.67	0.00	1.73	1.73	539.15
1997 03 02 12	39744.00	8.31	218.53	0.00	8.15	8.15	1031.12
1997 03 03 12	39744.00	1.81	291.63	0.00	-1.22	-1.22	391.23
1997 03 04 12	40089.60	0.34	241.45	0.00	-2.22	-2.22	460.40
1997 03 05 12	40089.60	7.52	325.25	0.00	1.15	1.15	587.20
1997 03 06 12	40435.20	3.79	143.68	0.00	-0.77	-0.77	550.40
1997 03 07 12	40435.20	0.78	375.52	0.00	-5.82	-5.82	317.52
1997 03 08 12	40780.80	3.46	110.36	0.00	-4.41	-4.41	371.64
1997 03 09 12	40780.80	4.39	445.78	0.00	-7.93	-7.93	271.89
1997 03 10 12	41126.40	1.97	374.07	0.00	-2.69	-2.69	429.94
1997 03 11 12	41126.40	0.39	156.58	0.00	-1.30	-1.30	457.23
1997 03 12 12	41472.00	0.00	351.26	0.00	-5.60	-5.60	313.75
1997 03 13 12	41472.00	2.78	456.75	0.00	-9.42	-9.42	226.68
1997 03 14 12	41817.60	4.50	163.67	0.00	-6.66	-6.66	330.81
1997 03 15 12	41817.60	5.09	379.01	0.00	-3.00	-3.00	437.69
1997 03 16 12	42163.20	0.00	335.52	0.00	-9.38	-9.38	213.09
1997 03 17 12	42163.20	0.00	227.07	0.00	-7.10	-7.10	287.88
1997 03 18 12	42508.80	0.00	450.41	0.00	-2.52	-2.52	410.96
1997 03 19 12	42508.80	0.00	472.89	0.00	-4.78	-4.78	311.96
1997 03 20 12	42854.40	0.47	130.50	0.00	-1.96	-1.96	454.64
1997 03 21 12	42854.40	1.39	365.16	0.00	-2.11	-2.11	451.84
1997 03 22 12	43200.00	6.74	271.49	0.00	1.01	1.01	603.46
1997 03 23 12	43545.60	0.02	478.22	0.00	-8.71	-8.71	228.05
1997 03 24 12	43545.60	0.00	500.59	0.00	-8.62	-8.62	254.05
1997 03 25 12	43891.20	7.70	267.49	0.00	-3.47	-3.47	334.58
1997 03 26 12	43891.20	6.95	273.66	0.00	2.35	2.35	655.64
1997 03 27 12	44236.80	0.00	442.77	0.00	1.63	1.63	558.27
1997 03 28 12	44236.80	0.54	466.23	0.00	7.46	7.46	766.90
1997 03 29 12	44582.40	2.92	347.07	0.00	10.37	10.37	991.00
1997 03 30 12	44582.40	9.25	437.61	0.00	7.79	7.79	946.27
1997 03 31 12	44928.00	31.30	269.96	0.00	2.08	2.08	671.95
1997 04 01 12	44928.00	3.71	490.54	0.00	-3.06	-3.06	412.26
1997 04 02 12	45273.60	0.31	489.12	0.00	-2.51	-2.51	339.26
1997 04 03 12	45273.60	0.01	445.05	0.00	2.98	2.98	449.21
1997 04 04 12	45619.20	0.00	480.81	0.00	7.83	7.83	716.17
1997 04 05 12	45619.20	0.26	373.15	0.00	7.36	7.36	624.97
1997 04 06 12	45964.80	0.68	317.37	0.00	9.95	9.95	927.76
1997 04 07 12	45964.80	0.04	432.38	0.00	10.73	10.73	1064.74
1997 04 08 12	46310.40	0.06	313.39	0.00	-0.46	-0.46	380.32
1997 04 09 12	46310.40	0.03	470.99	0.00	-6.32	-6.32	228.50
1997 04 10 12	46656.00	0.00	512.97	0.00	-5.46	-5.46	221.80
1997 04 11 12	46656.00	0.00	210.70	0.00	-3.39	-3.39	294.54
1997 04 12 12	47001.60	2.79	178.99	0.00	2.08	2.08	506.59
1997 04 13 12	47001.60	4.84	341.49	0.00	7.57	7.57	912.55
1997 04 14 12	47236.91	0.21	485.87	0.00	0.74	0.74	494.45
1997 04 15 12	47347.20	0.00	514.79	0.00	1.21	1.21	379.01
1997 04 16 12	47372.05	0.13	479.88	0.00	5.69	5.69	468.23
1997 04 17 12	47692.80	0.59	246.16	0.00	6.62	6.62	747.57
1997 04 18 12	47692.80	1.31	256.20	0.00	-0.05	-0.05	558.96
1997 04 19 12	48038.40	12.18	231.29	0.00	-0.64	-0.64	539.30
1997 04 20 12	48038.40	0.08	359.75	0.00	2.47	2.47	650.71
1997 04 21 12	48384.00	0.00	283.72	0.00	3.97	3.97	683.15
1997 04 22 12	48384.00	0.00	245.00	0.00	6.65	6.65	726.12
1997 04 23 12	48729.60	0.00	339.90	0.00	8.56	8.56	652.04
1997 04 24 12	48729.60	0.00	226.56	0.00	7.40	7.40	681.16
1997 04 25 12	49075.20	0.00	283.13	0.00	5.71	5.71	627.38
1997 04 26 12	49075.20	0.00	445.24	0.00	7.09	7.09	604.92
1997 04 27 12	49420.80	9.86	442.61	0.00	7.98	7.98	541.20
1997 04 28 12	49420.80	4.13	167.02	0.00	7.47	7.47	910.03
1997 04 29 12	49656.11	2.17	514.53	0.00	6.56	6.56	784.17
1997 04 30 12	49766.40	0.00	504.66	0.00	10.98	10.98	834.88
1997 05 01 12	49766.40	5.07	364.32	0.00	13.26	13.26	1142.43
1997 05 02 12	50112.00	0.00	502.16	0.00	5.38	5.38	663.43
1997 05 03 12	50112.00	17.88	178.83	0.00	8.86	8.86	948.76
1997 05 04 12	50457.60	5.24	330.72	0.00	6.58	6.58	832.62
1997 05 05 12	50457.60	1.57	506.14	0.00	5.62	5.62	578.73
1997 05 06 12	50482.45	4.06	306.97	0.00	8.41	8.41	810.75
