  38.83
  16.00
   7818421
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 04 17 12	47347.20	0.14	384.55	0.00	6.50	6.50	698.11
1996 04 18 12	47347.20	0.00	532.38	0.00	7.67	7.67	678.36
1996 04 19 12	47692.80	0.00	472.60	0.00	11.29	11.29	1083.08
1996 04 20 12	47692.80	0.00	476.16	0.00	15.32	15.32	1545.51
1996 04 21 12	48038.40	0.00	508.06	0.00	17.91	17.91	1622.43
1996 04 22 12	48038.40	0.44	500.45	0.00	19.01	19.01	1772.81
1996 04 23 12	48038.40	0.26	495.37	0.00	18.73	18.73	1800.93
1996 04 24 12	48384.00	1.80	524.77	0.00	10.82	10.82	970.05
1996 04 25 12	48384.00	0.00	419.46	0.00	10.29	10.29	894.00
1996 04 26 12	48729.60	2.54	352.42	0.00	14.25	14.25	1389.66
1996 04 27 12	48729.60	0.96	518.41	0.00	11.77	11.77	1054.94
1996 04 28 12	48729.60	0.00	516.96	0.00	10.33	10.33	756.49
1996 04 29 12	49075.20	7.44	334.61	0.00	14.11	14.11	1453.30
1996 04 30 12	49075.20	7.77	298.51	0.00	17.32	17.32	1859.09
1996 05 01 12	49420.80	0.89	536.17	0.00	11.39	11.39	952.78
1996 05 02 12	49420.80	0.46	511.64	0.00	12.83	12.83	1061.02
1996 05 03 12	49420.80	2.94	386.64	0.00	14.68	14.68	1352.93
1996 05 04 12	49766.40	3.36	287.13	0.00	16.75	16.75	1669.15
1996 05 05 12	49766.40	32.25	495.44	0.00	17.18	17.18	1637.62
1996 05 06 12	49766.40	8.97	379.59	0.00	14.66	14.66	1471.80
1996 05 07 12	50112.00	4.50	160.39	0.00	9.04	9.04	1008.61
1996 05 08 12	50112.00	14.83	244.94	0.00	10.99	10.99	1198.44
1996 05 09 12	50135.14	11.95	182.69	0.00	12.00	12.00	1310.80
1996 05 10 12	50457.60	0.94	509.87	0.00	14.97	14.97	1558.00
1996 05 11 12	50457.60	10.33	448.26	0.00	20.16	20.16	2011.72
1996 05 12 12	50480.74	8.05	517.05	0.00	13.13	13.13	1182.87
1996 05 13 12	50803.20	0.00	553.06	0.00	7.50	7.50	662.55
1996 05 14 12	50803.20	0.00	551.34	0.00	9.45	9.45	666.04
1996 05 15 12	50803.20	0.48	438.00	0.00	9.86	9.86	829.38
1996 05 16 12	51148.80	8.39	147.48	0.00	12.05	12.05	1321.23
1996 05 17 12	51148.80	1.06	409.57	0.00	16.15	16.15	1635.62
1996 05 18 12	51148.80	0.16	446.08	0.00	19.06	19.06	2021.61
1996 05 19 12	51494.40	0.00	511.78	0.00	22.98	22.98	2271.10
1996 05 20 12	51494.40	0.00	534.45	0.00	24.86	24.86	2283.57
1996 05 21 12	51494.40	11.59	324.77	0.00	23.95	23.95	2499.77
1996 05 22 12	51494.40	6.75	535.99	0.00	22.14	22.14	1953.56
1996 05 23 12	51840.00	0.00	534.24	0.00	19.54	19.54	1467.99
1996 05 24 12	51840.00	0.00	316.05	0.00	19.16	19.16	1641.18
1996 05 25 12	51840.00	5.32	494.09	0.00	16.66	16.66	1249.92
1996 05 26 12	51840.00	0.36	211.14	0.00	12.95	12.95	1066.31
1996 05 27 12	52185.60	4.57	91.88	0.00	11.65	11.65	1242.09
1996 05 28 12	52185.60	7.47	164.25	0.00	12.73	12.73	1367.90
1996 05 29 12	52185.60	9.50	122.14	0.00	11.91	11.91	1294.10
1996 05 30 12	52185.60	0.43	555.28	0.00	12.70	12.70	1070.38
1996 05 31 12	52208.74	0.00	553.56	0.00	14.18	14.18	1022.62
1996 06 01 12	52531.20	0.00	559.43	0.00	15.07	15.07	1213.23
1996 06 02 12	52531.20	4.56	564.98	0.00	15.42	15.42	1279.78
1996 06 03 12	52531.20	14.24	155.37	0.00	14.16	14.16	1487.04
1996 06 04 12	52531.20	1.73	445.64	0.00	17.07	17.07	1701.55
1996 06 05 12	52531.20	4.88	516.61	0.00	20.35	20.35	1830.64
1996 06 06 12	52531.20	0.00	552.05	0.00	19.91	19.91	1778.65
1996 06 07 12	52876.80	0.00	537.22	0.00	19.62	19.62	1946.18
1996 06 08 12	52876.80	0.00	518.81	0.00	22.30	22.30	2286.28
1996 06 09 12	52876.80	4.33	371.39	0.00	21.88	21.88	2291.95
1996 06 10 12	52876.80	8.22	303.00	0.00	21.32	21.32	2259.31
1996 06 11 12	52876.80	1.10	419.48	0.00	22.41	22.41	2357.97
1996 06 12 12	52876.80	6.06	397.59	0.00	22.12	22.12	2340.06
1996 06 13 12	52876.80	23.58	484.85	0.00	23.20	23.20	2332.80
1996 06 14 12	52876.80	0.00	514.67	0.00	23.78	23.78	2189.70
1996 06 15 12	52876.80	0.00	459.00	0.00	25.05	25.05	2343.25
1996 06 16 12	52876.80	1.30	521.17	0.00	24.70	24.70	2318.74
1996 06 17 12	52876.80	1.52	391.20	0.00	24.67	24.67	2542.27
1996 06 18 12	52876.80	11.07	345.64	0.00	24.44	24.44	2642.28
1996 06 19 12	52876.80	44.34	289.74	0.00	22.46	22.46	2466.79
1996 06 20 12	52876.80	4.86	341.63	0.00	23.40	23.40	2573.99
1996 06 21 12	52876.80	7.39	534.24	0.00	24.46	24.46	2501.41
1996 06 22 12	52876.80	0.00	536.96	0.00	22.86	22.86	2068.13
1996 06 23 12	52876.80	0.13	517.37	0.00	23.73	23.73	2258.41
1996 06 24 12	52876.80	1.68	490.17	0.00	21.84	21.84	2094.16
1996 06 25 12	52876.80	5.74	449.45	0.00	23.87	23.87	2473.81
1996 06 26 12	52876.80	0.00	554.49	0.00	20.30	20.30	1656.23
1996 06 27 12	52876.80	0.00	550.79	0.00	21.54	21.54	1631.14
1996 06 28 12	52876.80	0.00	458.93	0.00	21.81	21.81	1936.68
1996 06 29 12	52876.80	0.00	332.82	0.00	20.39	20.39	1791.66
1996 06 30 12	52876.80	24.85	195.10	0.00	19.68	19.68	1988.27
1996 07 01 12	52876.80	0.54	504.64	0.00	23.29	23.29	2459.33
1996 07 02 12	52876.80	0.59	487.51	0.00	24.30	24.30	2574.33
1996 07 03 12	52876.80	0.63	411.39	0.00	23.42	23.42	2375.21
1996 07 04 12	52876.80	0.00	458.92	0.00	19.15	19.15	1695.02
1996 07 05 12	52531.20	0.00	556.54	0.00	20.11	20.11	1666.01
1996 07 06 12	52531.20	0.00	543.82	0.00	21.91	21.91	2007.99
1996 07 07 12	52531.20	0.00	533.97	0.00	23.90	23.90	2374.88
1996 07 08 12	52531.20	1.02	364.75	0.00	24.84	24.84	2650.23
1996 07 09 12	52531.20	1.15	439.18	0.00	26.44	26.44	2788.08
1996 07 10 12	52531.20	1.48	535.69	0.00	23.30	23.30	2024.94
1996 07 11 12	52185.60	4.66	549.33	0.00	20.79	20.79	1609.43
1996 07 12 12	52185.60	37.78	299.63	0.00	20.42	20.42	2108.42
1996 07 13 12	52185.60	33.53	339.64	0.00	22.03	22.03	2423.39
1996 07 14 12	52185.60	1.92	373.10	0.00	25.28	25.28	2755.70
1996 07 15 12	52185.60	8.66	341.61	0.00	24.84	24.84	2728.31
1996 07 16 12	51840.00	5.09	510.01	0.00	24.98	24.98	2624.97
1996 07 17 12	51840.00	0.00	513.36	0.00	24.93	24.93	2486.02
1996 07 18 12	51840.00	4.70	361.76	0.00	25.05	25.05	2561.17
1996 07 19 12	51840.00	5.33	344.90	0.00	25.19	25.19	2805.35
1996 07 20 12	51494.40	0.01	553.75	0.00	21.45	21.45	1978.13
1996 07 21 12	51494.40	0.00	549.40	0.00	19.14	19.14	1597.41
1996 07 22 12	51494.40	2.31	167.49	0.00	19.78	19.78	1908.72
1996 07 23 12	51171.94	0.02	443.87	0.00	22.18	22.18	2315.59
1996 07 24 12	51148.80	0.01	531.27	0.00	23.71	23.71	2342.48
1996 07 25 12	51148.80	0.02	490.96	0.00	23.10	23.10	2399.30
1996 07 26 12	51148.80	9.36	362.98	0.00	23.01	23.01	2414.17
1996 07 27 12	50803.20	0.00	517.19	0.00	22.14	22.14	1990.50
1996 07 28 12	50803.20	0.00	437.39	0.00	22.40	22.40	2018.52
1996 07 29 12	50803.20	0.17	318.67	0.00	21.96	21.96	2220.91
1996 07 30 12	50457.60	9.71	329.52	0.00	21.27	21.27	2262.75
1996 07 31 12	50457.60	1.92	295.91	0.00	23.33	23.33	2495.07
1996 08 01 12	50457.60	13.76	436.73	0.00	24.02	24.02	2499.45
1996 08 02 12	50112.00	0.37	508.93	0.00	23.91	23.91	2298.61
1996 08 03 12	50112.00	0.54	431.90	0.00	22.85	22.85	2356.64
1996 08 04 12	50112.00	0.75	481.38	0.00	22.48	22.48	2343.18
1996 08 05 12	49766.40	0.00	499.70	0.00	23.09	23.09	2327.78
1996 08 06 12	49766.40	0.00	535.39	0.00	23.19	23.19	2286.17
1996 08 07 12	49766.40	0.00	532.26	0.00	22.98	22.98	2296.12
1996 08 08 12	49420.80	0.00	526.45	0.00	22.42	22.42	2200.18
1996 08 09 12	49420.80	11.30	356.16	0.00	22.13	22.13	2293.56
1996 08 10 12	49075.20	0.03	521.29	0.00	23.49	23.49	2319.01
1996 08 11 12	49075.20	2.66	505.16	0.00	21.68	21.68	1871.41
1996 08 12 12	49075.20	3.27	264.24	0.00	21.28	21.28	2104.10
1996 08 13 12	48729.60	62.69	157.81	0.00	21.61	21.61	2415.88
1996 08 14 12	48729.60	0.03	490.84	0.00	21.37	21.37	2137.77
1996 08 15 12	48384.00	0.02	532.78	0.00	22.33	22.33	2214.11
1996 08 16 12	48384.00	0.83	468.55	0.00	22.19	22.19	2278.49
1996 08 17 12	48384.00	2.99	494.38	0.00	23.70	23.70	2415.38
1996 08 18 12	48038.40	0.07	494.05	0.00	23.87	23.87	2378.86
1996 08 19 12	48038.40	0.00	525.94	0.00	23.99	23.99	2192.02
1996 08 20 12	47692.80	0.00	521.96	0.00	22.68	22.68	2209.59
1996 08 21 12	47692.80	0.00	363.74	0.00	21.83	21.83	2191.99
1996 08 22 12	47692.80	0.00	430.38	0.00	24.22	24.22	2488.66
1996 08 23 12	47347.20	0.00	512.47	0.00	24.56	24.56	2536.05
1996 08 24 12	47347.20	0.00	461.20	0.00	25.55	25.55	2607.40
1996 08 25 12	47001.60	0.00	404.40	0.00	24.83	24.83	2413.64
1996 08 26 12	47001.60	0.77	510.31	0.00	23.51	23.51	2190.65
1996 08 27 12	46656.00	4.85	387.45	0.00	23.55	23.55	2428.16
1996 08 28 12	46656.00	0.00	388.70	0.00	22.72	22.72	2299.04
1996 08 29 12	46656.00	0.55	385.90	0.00	23.20	23.20	2309.97
1996 08 30 12	46310.40	0.00	516.48	0.00	22.82	22.82	2142.22
1996 08 31 12	46310.40	0.00	518.46	0.00	21.62	21.62	2066.32
1996 09 01 12	45964.80	0.00	485.07	0.00	21.30	21.30	1969.84
1996 09 02 12	45964.80	0.02	466.77	0.00	22.30	22.30	1991.76
1996 09 03 12	45619.20	1.22	260.01	0.00	22.58	22.58	2116.88
1996 09 04 12	45619.20	0.00	350.15	0.00	23.89	23.89	2461.36
1996 09 05 12	45619.20	0.04	427.87	0.00	23.89	23.89	2616.90
1996 09 06 12	45273.60	0.09	267.95	0.00	23.21	23.21	2532.73
1996 09 07 12	45273.60	0.60	368.81	0.00	24.63	24.63	2619.34
1996 09 08 12	44928.00	0.62	391.65	0.00	24.71	24.71	2664.76
1996 09 09 12	44928.00	0.01	354.47	0.00	24.98	24.98	2673.14
1996 09 10 12	44582.40	0.44	392.16	0.00	25.58	25.58	2654.77
1996 09 11 12	44582.40	31.15	193.19	0.00	24.18	24.18	2543.74
1996 09 12 12	44236.80	6.85	358.14	0.00	22.47	22.47	2312.17
1996 09 13 12	44236.80	6.60	370.04	0.00	20.79	20.79	2101.94
1996 09 14 12	43891.20	0.00	468.96	0.00	17.77	17.77	1539.32
1996 09 15 12	43891.20	6.34	466.18	0.00	17.58	17.58	1431.06
1996 09 16 12	43891.20	8.60	138.64	0.00	16.91	16.91	1633.71
1996 09 17 12	43545.60	33.26	291.48	0.00	20.84	20.84	2187.93
1996 09 18 12	43545.60	2.15	271.27	0.00	17.09	17.09	1644.74
1996 09 19 12	43200.00	0.00	458.13	0.00	17.58	17.58	1505.35
1996 09 20 12	43200.00	0.00	457.00	0.00	16.63	16.63	1394.66
1996 09 21 12	42854.40	0.13	372.00	0.00	17.59	17.59	1579.33
1996 09 22 12	42854.40	13.18	288.27	0.00	18.99	18.99	1838.78
1996 09 23 12	42508.80	1.10	390.68	0.00	17.17	17.17	1540.86
1996 09 24 12	42508.80	0.00	235.53	0.00	15.56	15.56	1426.22
1996 09 25 12	42508.80	0.00	441.84	0.00	17.70	17.70	1547.15
1996 09 26 12	42163.20	0.00	402.69	0.00	16.24	16.24	1349.94
1996 09 27 12	42163.20	0.00	296.23	0.00	18.62	18.62	1790.30
1996 09 28 12	41817.60	3.17	237.08	0.00	19.77	19.77	2101.48
1996 09 29 12	41817.60	19.66	283.14	0.00	16.66	16.66	1653.53
1996 09 30 12	41472.00	0.00	434.15	0.00	16.02	16.02	1330.68
1996 10 01 12	41472.00	0.01	440.58	0.00	17.18	17.18	1483.44
1996 10 02 12	41126.40	0.36	98.19	0.00	17.31	17.31	1750.14
1996 10 03 12	41126.40	0.00	353.66	0.00	16.60	16.60	1583.01
1996 10 04 12	40780.80	0.00	427.53	0.00	7.62	7.62	741.33
1996 10 05 12	40780.80	0.00	314.79	0.00	10.08	10.08	937.29
1996 10 06 12	40780.80	0.00	428.83	0.00	12.35	12.35	1185.39
1996 10 07 12	40435.20	0.00	426.95	0.00	13.72	13.72	1321.39
1996 10 08 12	40435.20	58.52	93.45	0.00	14.46	14.46	1564.22
1996 10 09 12	40089.60	0.31	369.29	0.00	14.51	14.51	1398.31
1996 10 10 12	40089.60	19.66	408.88	0.00	13.73	13.73	1278.67
1996 10 11 12	39744.00	0.00	384.92	0.00	10.21	10.21	907.31
1996 10 12 12	39744.00	0.00	415.53	0.00	10.65	10.65	895.01
1996 10 13 12	39744.00	0.00	351.59	0.00	12.31	12.31	1144.99
1996 10 14 12	39398.40	0.00	298.35	0.00	15.59	15.59	1423.75
1996 10 15 12	39398.40	0.00	416.86	0.00	11.75	11.75	960.39
1996 10 16 12	39052.80	0.00	394.34	0.00	13.39	13.39	1290.65
1996 10 17 12	39052.80	0.85	393.36	0.00	17.65	17.65	1690.25
1996 10 18 12	38707.20	5.04	264.00	0.00	17.05	17.05	1746.08
1996 10 19 12	38707.20	35.15	175.46	0.00	14.00	14.00	1529.09
1996 10 20 12	38707.20	1.48	135.00	0.00	8.98	8.98	1032.63
1996 10 21 12	38361.60	0.01	375.25	0.00	10.17	10.17	1031.78
1996 10 22 12	38361.60	0.49	134.60	0.00	13.53	13.53	1307.38
1996 10 23 12	38016.00	0.02	374.08	0.00	16.80	16.80	1699.84
1996 10 24 12	38016.00	0.03	378.03	0.00	15.38	15.38	1370.85
1996 10 25 12	38016.00	0.00	377.31	0.00	14.47	14.47	1105.27
1996 10 26 12	37670.40	0.00	318.26	0.00	15.08	15.08	1217.52
1996 10 27 12	37670.40	0.00	100.40	0.00	14.95	14.95	1462.62
1996 10 28 12	37324.80	1.16	205.69	0.00	16.18	16.18	1623.78
1996 10 29 12	37324.80	0.00	371.99	0.00	10.84	10.84	919.72
1996 10 30 12	37324.80	0.00	211.45	0.00	13.90	13.90	1353.01
1996 10 31 12	36979.20	0.19	366.60	0.00	13.05	13.05	1038.66
1996 11 01 12	36979.20	0.91	125.88	0.00	9.25	9.25	826.13
1996 11 02 12	36633.60	0.68	107.15	0.00	8.43	8.43	783.44
1996 11 03 12	36633.60	0.00	269.84	0.00	3.64	3.64	515.45
1996 11 04 12	36633.60	0.00	331.43	0.00	4.89	4.89	571.17
1996 11 05 12	36288.00	0.00	271.51	0.00	8.88	8.88	922.04
1996 11 06 12	36288.00	0.25	149.90	0.00	13.97	13.97	1412.73
1996 11 07 12	36288.00	0.00	257.85	0.00	16.29	16.29	1692.80
1996 11 08 12	35942.40	7.24	195.61	0.00	17.98	17.98	1929.62
1996 11 09 12	35942.40	12.12	274.15	0.00	12.81	12.81	1301.96
1996 11 10 12	35942.40	1.24	311.67	0.00	6.75	6.75	702.75
1996 11 11 12	35596.80	0.00	264.33	0.00	3.69	3.69	523.16
1996 11 12 12	35596.80	0.00	334.74	0.00	1.75	1.75	453.01
1996 11 13 12	35596.80	0.00	219.10	0.00	0.80	0.80	395.97
1996 11 14 12	35251.20	0.00	83.15	0.00	1.64	1.64	507.69
1996 11 15 12	35251.20	0.00	331.26	0.00	0.88	0.88	457.25
1996 11 16 12	35251.20	0.00	325.53	0.00	1.39	1.39	452.24
1996 11 17 12	35228.06	0.00	320.29	0.00	3.35	3.35	489.08
1996 11 18 12	34905.60	0.22	208.26	0.00	5.70	5.70	679.02
1996 11 19 12	34905.60	1.98	302.17	0.00	7.92	7.92	871.01
1996 11 20 12	34905.60	0.00	175.83	0.00	4.51	4.51	629.22
1996 11 21 12	34560.00	0.00	251.65	0.00	2.71	2.71	477.80
1996 11 22 12	34560.00	0.00	164.49	0.00	3.38	3.38	568.23
1996 11 23 12	34560.00	0.00	241.13	0.00	2.94	2.94	557.66
1996 11 24 12	34560.00	0.00	246.74	0.00	4.69	4.69	637.22
1996 11 25 12	34214.40	0.38	272.38	0.00	8.32	8.32	871.26
1996 11 26 12	34214.40	17.48	138.63	0.00	12.39	12.39	1341.18
1996 11 27 12	34214.40	0.00	223.18	0.00	1.89	1.89	438.68
1996 11 28 12	34214.40	0.00	204.73	0.00	-0.83	-0.83	334.99
1996 11 29 12	34214.40	0.14	221.80	0.00	1.19	1.19	467.90
1996 11 30 12	33868.80	1.79	150.00	0.00	2.87	2.87	616.76
1996 12 01 12	33868.80	23.21	75.14	0.00	10.92	10.92	1258.41
1996 12 02 12	33868.80	4.92	302.17	0.00	10.70	10.70	1106.03
1996 12 03 12	33868.80	0.00	293.05	0.00	4.78	4.78	654.36
1996 12 04 12	33868.80	0.00	200.40	0.00	5.23	5.23	728.59
1996 12 05 12	33868.80	21.47	251.25	0.00	4.89	4.89	687.76
1996 12 06 12	33523.20	10.63	168.85	0.00	5.47	5.47	815.89
1996 12 07 12	33523.20	16.96	105.56	0.00	4.06	4.06	733.95
1996 12 08 12	33523.20	0.05	293.43	0.00	3.91	3.91	701.18
1996 12 09 12	33523.20	0.56	256.93	0.00	2.98	2.98	604.69
1996 12 10 12	33523.20	0.25	208.85	0.00	1.04	1.04	536.48
1996 12 11 12	33523.20	0.93	139.96	0.00	3.76	3.76	657.19
1996 12 12 12	33523.20	0.00	166.29	0.00	7.54	7.54	979.70
1996 12 13 12	33523.20	33.46	75.52	0.00	10.35	10.35	1206.75
1996 12 14 12	33523.20	44.30	58.33	0.00	6.20	6.20	893.41
1996 12 15 12	33523.20	0.11	122.35	0.00	5.17	5.17	788.78
1996 12 16 12	33523.20	0.41	165.83	0.00	7.36	7.36	937.79
1996 12 17 12	33523.20	1.38	121.66	0.00	9.53	9.53	1116.34
1996 12 18 12	33523.20	3.17	131.24	0.00	10.61	10.61	1213.56
1996 12 19 12	33523.20	7.70	90.22	0.00	7.76	7.76	1009.59
1996 12 20 12	33523.20	0.00	223.18	0.00	-2.48	-2.48	337.10
1996 12 21 12	33523.20	0.00	302.36	0.00	-3.74	-3.74	296.88
1996 12 22 12	33523.20	0.00	252.61	0.00	-0.94	-0.94	451.87
1996 12 23 12	33523.20	0.00	118.43	0.00	2.73	2.73	621.44
1996 12 24 12	33523.20	4.52	145.28	0.00	7.36	7.36	1000.48
1996 12 25 12	33523.20	9.22	274.10	0.00	3.68	3.68	627.69
1996 12 26 12	33523.20	0.84	260.10	0.00	1.69	1.69	526.41
1996 12 27 12	33523.20	5.48	191.15	0.00	5.32	5.32	797.11
1996 12 28 12	33523.20	0.67	167.31	0.00	7.32	7.32	884.03
1996 12 29 12	33523.20	0.00	224.04	0.00	9.95	9.95	1178.44
1996 12 30 12	33523.20	1.63	290.72	0.00	9.92	9.92	1041.03
1996 12 31 12	33523.20	0.18	153.43	0.00	6.45	6.45	862.17
1997 01 01 12	33523.20	0.00	263.94	0.00	0.93	0.93	508.97
1997 01 02 12	33523.20	0.00	186.14	0.00	4.58	4.58	766.77
1997 01 03 12	33523.20	0.00	176.22	0.00	10.07	10.07	1138.95
1997 01 04 12	33868.80	0.00	153.63	0.00	12.02	12.02	1273.15
1997 01 05 12	33868.80	0.08	207.23	0.00	11.27	11.27	1300.51
1997 01 06 12	33868.80	0.00	296.87	0.00	8.28	8.28	858.32
1997 01 07 12	33868.80	0.00	267.58	0.00	1.60	1.60	464.98
1997 01 08 12	33868.80	0.00	309.62	0.00	-1.23	-1.23	294.96
1997 01 09 12	33868.80	10.91	110.73	0.00	-1.54	-1.54	457.02
1997 01 10 12	34191.26	1.00	247.90	0.00	1.31	1.31	608.91
1997 01 11 12	34214.40	0.03	301.82	0.00	-1.38	-1.38	446.98
1997 01 12 12	34214.40	0.00	294.93	0.00	-4.42	-4.42	304.78
1997 01 13 12	34214.40	0.00	313.51	0.00	-5.39	-5.39	284.76
1997 01 14 12	34214.40	0.00	316.86	0.00	-4.88	-4.88	335.93
1997 01 15 12	34560.00	0.35	313.59	0.00	-2.82	-2.82	385.25
1997 01 16 12	34560.00	16.24	242.39	0.00	2.81	2.81	661.80
1997 01 17 12	34560.00	0.00	279.41	0.00	-5.96	-5.96	184.46
1997 01 18 12	34560.00	0.00	289.00	0.00	-9.56	-9.56	183.49
1997 01 19 12	34905.60	0.00	282.81	0.00	-10.14	-10.14	181.57
1997 01 20 12	34905.60	0.00	208.48	0.00	-4.34	-4.34	324.80
1997 01 21 12	34905.60	0.00	331.65	0.00	-0.49	-0.49	455.13
1997 01 22 12	34905.60	0.62	256.23	0.00	2.22	2.22	639.11
1997 01 23 12	35251.20	5.46	298.70	0.00	7.47	7.47	917.54
1997 01 24 12	35251.20	0.24	217.35	0.00	2.86	2.86	627.93
1997 01 25 12	35251.20	13.49	170.69	0.00	8.42	8.42	1023.65
1997 01 26 12	35596.80	0.00	294.12	0.00	0.61	0.61	386.25
1997 01 27 12	35596.80	0.00	191.15	0.00	0.22	0.22	375.03
1997 01 28 12	35596.80	22.04	175.40	0.00	5.16	5.16	795.79
1997 01 29 12	35919.26	0.00	352.65	0.00	-1.74	-1.74	361.82
1997 01 30 12	35942.40	0.00	324.48	0.00	-1.85	-1.85	419.23
1997 01 31 12	35942.40	0.12	249.81	0.00	1.25	1.25	609.20
1997 02 01 12	36264.86	0.80	315.15	0.00	3.40	3.40	671.80
1997 02 02 12	36288.00	0.00	169.90	0.00	3.65	3.65	640.64
1997 02 03 12	36288.00	1.21	164.62	0.00	5.76	5.76	799.41
1997 02 04 12	36633.60	5.51	162.50	0.00	2.99	2.99	677.78
1997 02 05 12	36633.60	16.97	148.32	0.00	7.40	7.40	960.15
1997 02 06 12	36633.60	0.00	309.17	0.00	3.80	3.80	593.10
1997 02 07 12	36979.20	0.00	117.75	0.00	2.09	2.09	539.80
1997 02 08 12	36979.20	13.15	90.02	0.00	1.70	1.70	596.80
1997 02 09 12	36979.20	0.00	303.67	0.00	-0.11	-0.11	500.10
1997 02 10 12	37324.80	0.00	328.06	0.00	-1.27	-1.27	442.37
1997 02 11 12	37324.80	0.00	351.33	0.00	-0.59	-0.59	435.04
1997 02 12 12	37670.40	0.00	205.14	0.00	0.47	0.47	478.47
1997 02 13 12	37670.40	0.18	388.91	0.00	-0.40	-0.40	411.61
1997 02 14 12	37670.40	14.19	150.96	0.00	1.98	1.98	630.51
1997 02 15 12	38016.00	14.31	190.67	0.00	3.37	3.37	690.27
1997 02 16 12	38016.00	0.00	260.70	0.00	1.50	1.50	471.90
1997 02 17 12	38361.60	0.00	386.48	0.00	0.09	0.09	456.62
1997 02 18 12	38361.60	0.00	368.26	0.00	1.28	1.28	503.73
1997 02 19 12	38361.60	0.00	366.60	0.00	6.75	6.75	806.64
1997 02 20 12	38707.20	0.00	400.72	0.00	8.37	8.37	795.14
1997 02 21 12	38707.20	0.00	334.17	0.00	7.85	7.85	1018.46
1997 02 22 12	39052.80	1.63	340.29	0.00	14.22	14.22	1413.19
1997 02 23 12	39052.80	0.00	411.34	0.00	3.76	3.76	515.33
1997 02 24 12	39052.80	0.00	365.14	0.00	3.91	3.91	556.52
1997 02 25 12	39398.40	0.00	423.15	0.00	0.07	0.07	368.77
1997 02 26 12	39398.40	1.29	315.89	0.00	3.46	3.46	623.77
1997 02 27 12	39744.00	3.92	239.46	0.00	12.38	12.38	1369.92
1997 02 28 12	39744.00	8.53	135.45	0.00	9.71	9.71	1095.48
1997 03 01 12	40089.60	0.73	177.11	0.00	8.02	8.02	994.03
1997 03 02 12	40089.60	0.34	216.95	0.00	14.62	14.62	1605.40
1997 03 03 12	40412.06	22.42	112.62	0.00	6.82	6.82	867.01
1997 03 04 12	40435.20	1.96	280.31	0.00	3.68	3.68	698.59
1997 03 05 12	40435.20	0.00	237.55	0.00	4.96	4.96	793.39
1997 03 06 12	40780.80	7.40	395.24	0.00	7.47	7.47	832.89
1997 03 07 12	40780.80	0.00	394.11	0.00	1.79	1.79	421.29
1997 03 08 12	41126.40	0.06	185.41	0.00	3.92	3.92	621.50
1997 03 09 12	41126.40	0.00	421.53	0.00	2.59	2.59	528.55
1997 03 10 12	41472.00	9.02	436.07	0.00	5.05	5.05	667.87
1997 03 11 12	41472.00	0.00	390.72	0.00	7.42	7.42	656.49
1997 03 12 12	41472.00	0.00	487.28	0.00	3.44	3.44	513.35
1997 03 13 12	41817.60	0.00	346.83	0.00	1.61	1.61	405.57
1997 03 14 12	41817.60	18.01	156.97	0.00	6.25	6.25	891.04
1997 03 15 12	42163.20	1.05	477.01	0.00	6.92	6.92	841.88
1997 03 16 12	42163.20	0.00	402.16	0.00	0.57	0.57	342.44
1997 03 17 12	42508.80	0.45	351.98	0.00	2.11	2.11	439.24
1997 03 18 12	42508.80	2.45	246.56	0.00	5.90	5.90	723.63
1997 03 19 12	42854.40	11.90	196.61	0.00	4.83	4.83	757.40
1997 03 20 12	42854.40	0.00	224.50	0.00	4.11	4.11	704.42
1997 03 21 12	43200.00	0.00	427.21	0.00	7.86	7.86	772.70
1997 03 22 12	43200.00	0.00	352.29	0.00	10.19	10.19	1008.28
1997 03 23 12	43200.00	0.00	473.21	0.00	3.43	3.43	491.47
1997 03 24 12	43545.60	0.00	521.54	0.00	3.13	3.13	473.39
1997 03 25 12	43545.60	0.00	300.64	0.00	4.68	4.68	642.74
1997 03 26 12	43891.20	14.75	364.58	0.00	10.92	10.92	1104.27
1997 03 27 12	43891.20	0.00	510.31	0.00	7.91	7.91	743.30
1997 03 28 12	44236.80	0.00	439.13	0.00	11.07	11.07	993.66
1997 03 29 12	44236.80	17.41	399.17	0.00	13.95	13.95	1361.67
1997 03 30 12	44582.40	0.03	493.59	0.00	13.19	13.19	1160.94
1997 03 31 12	44582.40	16.48	99.19	0.00	8.24	8.24	971.62
1997 04 01 12	44928.00	0.00	464.80	0.00	3.04	3.04	526.90
1997 04 02 12	44928.00	0.00	513.47	0.00	5.67	5.67	532.66
1997 04 03 12	44928.00	0.00	499.11	0.00	8.78	8.78	695.42
1997 04 04 12	45273.60	0.00	494.50	0.00	13.07	13.07	997.60
1997 04 05 12	45273.60	0.00	355.05	0.00	12.93	12.93	974.94
1997 04 06 12	45619.20	3.50	223.08	0.00	13.10	13.10	1390.14
1997 04 07 12	45619.20	2.44	505.16	0.00	15.90	15.90	1436.76
1997 04 08 12	45964.80	0.00	522.64	0.00	7.69	7.69	629.98
1997 04 09 12	45964.80	0.00	404.81	0.00	4.54	4.54	532.39
1997 04 10 12	45987.94	0.00	536.77	0.00	1.92	1.92	384.30
