  41.70
 514.00
  31584348
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 06 16 12	53913.60	2.31	359.86	0.00	18.18	18.18	1793.45
1998 06 17 12	53913.60	10.29	343.31	0.00	18.39	18.39	1728.63
1998 06 18 12	53913.60	0.17	357.61	0.00	18.76	18.76	1808.96
1998 06 19 12	53913.60	0.01	421.32	0.00	19.97	19.97	1919.21
1998 06 20 12	53913.60	0.03	307.75	0.00	21.52	21.52	2083.45
1998 06 21 12	53913.60	0.26	441.92	0.00	22.17	22.17	2077.73
1998 06 22 12	53913.60	11.31	366.45	0.00	22.21	22.21	2215.99
1998 06 23 12	53913.60	10.87	371.50	0.00	22.14	22.14	2208.96
1998 06 24 12	53913.60	1.96	407.97	0.00	22.29	22.29	2188.83
1998 06 25 12	53913.60	0.00	375.54	0.00	23.33	23.33	2203.45
1998 06 26 12	53913.60	13.56	297.55	0.00	23.96	23.96	2493.18
1998 06 27 12	53913.60	0.01	374.71	0.00	21.07	21.07	2137.31
1998 06 28 12	53913.60	0.09	448.01	0.00	20.70	20.70	2010.97
1998 06 29 12	53913.60	0.01	344.23	0.00	21.68	21.68	2198.88
1998 06 30 12	53913.60	47.25	247.73	0.00	19.11	19.11	1932.03
1998 07 01 12	53913.60	0.44	432.38	0.00	16.79	16.79	1499.24
1998 07 02 12	53913.60	0.01	483.30	0.00	16.35	16.35	1428.17
1998 07 03 12	53913.60	0.95	492.59	0.00	18.58	18.58	1504.20
1998 07 04 12	53913.60	1.83	292.48	0.00	20.01	20.01	1747.58
1998 07 05 12	53568.00	5.67	490.57	0.00	17.64	17.64	1669.46
1998 07 06 12	53568.00	0.05	441.81	0.00	17.16	17.16	1492.79
1998 07 07 12	53568.00	4.40	292.44	0.00	18.86	18.86	1882.06
1998 07 08 12	53568.00	10.12	216.76	0.00	17.27	17.27	1824.23
1998 07 09 12	53568.00	1.94	385.78	0.00	18.62	18.62	1889.43
1998 07 10 12	53568.00	0.05	504.49	0.00	18.99	18.99	1673.05
1998 07 11 12	53222.40	0.00	512.67	0.00	15.53	15.53	1301.34
1998 07 12 12	53222.40	0.00	508.56	0.00	17.06	17.06	1354.40
1998 07 13 12	53222.40	0.38	471.72	0.00	19.83	19.83	1572.68
1998 07 14 12	53222.40	0.00	486.73	0.00	22.52	22.52	2062.35
1998 07 15 12	52876.80	0.00	431.61	0.00	23.16	23.16	2231.76
1998 07 16 12	52876.80	0.11	439.51	0.00	22.48	22.48	2174.02
1998 07 17 12	52876.80	1.99	234.25	0.00	21.79	21.79	2150.77
1998 07 18 12	52876.80	0.03	500.57	0.00	19.81	19.81	1711.26
1998 07 19 12	52531.20	0.30	491.99	0.00	19.87	19.87	1543.40
1998 07 20 12	52531.20	8.25	320.30	0.00	22.20	22.20	2210.77
1998 07 21 12	52531.20	13.55	354.56	0.00	21.73	21.73	2141.58
1998 07 22 12	52531.20	0.09	403.55	0.00	24.59	24.59	2443.75
1998 07 23 12	52185.60	2.06	307.86	0.00	22.74	22.74	2263.66
1998 07 24 12	52185.60	1.77	434.93	0.00	18.39	18.39	1577.64
1998 07 25 12	52185.60	0.01	392.44	0.00	17.50	17.50	1439.15
1998 07 26 12	51840.00	0.01	494.63	0.00	18.21	18.21	1397.91
1998 07 27 12	51840.00	0.00	462.49	0.00	19.24	19.24	1652.78
1998 07 28 12	51840.00	0.00	407.66	0.00	21.44	21.44	1984.79
1998 07 29 12	51494.40	0.30	430.14	0.00	21.46	21.46	1966.12
1998 07 30 12	51494.40	0.05	410.60	0.00	19.27	19.27	1664.51
1998 07 31 12	51494.40	0.00	437.23	0.00	18.76	18.76	1766.66
1998 08 01 12	51148.80	0.00	506.59	0.00	16.01	16.01	1237.00
1998 08 02 12	51148.80	0.00	491.54	0.00	18.01	18.01	1324.08
1998 08 03 12	50803.20	0.00	490.93	0.00	19.77	19.77	1472.74
1998 08 04 12	50803.20	0.01	386.12	0.00	20.66	20.66	1629.98
1998 08 05 12	50803.20	0.01	191.89	0.00	21.02	21.02	1863.01
1998 08 06 12	50457.60	0.00	309.49	0.00	20.43	20.43	1791.10
1998 08 07 12	50457.60	0.00	460.59	0.00	19.97	19.97	1748.89
1998 08 08 12	50112.00	0.00	481.42	0.00	21.18	21.18	2031.26
1998 08 09 12	50112.00	0.40	345.61	0.00	21.37	21.37	2185.46
1998 08 10 12	50112.00	13.68	281.13	0.00	20.50	20.50	2144.43
1998 08 11 12	49766.40	0.63	401.33	0.00	21.12	21.12	2035.86
1998 08 12 12	49766.40	0.17	487.85	0.00	19.07	19.07	1747.20
1998 08 13 12	49420.80	0.15	494.80	0.00	17.86	17.86	1474.11
1998 08 14 12	49420.80	0.29	340.94	0.00	19.56	19.56	1870.23
1998 08 15 12	49075.20	0.79	334.51	0.00	20.07	20.07	1973.78
1998 08 16 12	49075.20	0.02	337.17	0.00	21.17	21.17	2034.12
1998 08 17 12	49075.20	2.64	293.83	0.00	21.47	21.47	2147.71
1998 08 18 12	48729.60	3.22	332.94	0.00	19.95	19.95	1947.05
1998 08 19 12	48729.60	0.27	483.80	0.00	12.29	12.29	1200.38
1998 08 20 12	48384.00	0.00	476.77	0.00	13.10	13.10	1075.21
1998 08 21 12	48384.00	0.02	444.73	0.00	17.93	17.93	1520.99
1998 08 22 12	48038.40	0.02	354.79	0.00	21.10	21.10	1924.73
1998 08 23 12	48038.40	0.64	383.17	0.00	22.44	22.44	2092.77
1998 08 24 12	47692.80	0.96	395.88	0.00	23.14	23.14	2212.94
1998 08 25 12	47692.80	0.29	432.08	0.00	22.10	22.10	2068.57
1998 08 26 12	47347.20	1.69	472.74	0.00	22.19	22.19	2003.67
1998 08 27 12	47347.20	0.01	469.90	0.00	19.80	19.80	1826.58
1998 08 28 12	47347.20	0.11	462.49	0.00	20.62	20.62	1867.35
1998 08 29 12	47001.60	3.14	300.13	0.00	19.88	19.88	1940.58
1998 08 30 12	47001.60	0.17	405.40	0.00	19.91	19.91	1692.62
1998 08 31 12	46656.00	2.69	464.09	0.00	19.80	19.80	1585.21
1998 09 01 12	46656.00	0.25	425.20	0.00	17.22	17.22	1316.59
1998 09 02 12	46310.40	1.09	271.97	0.00	16.12	16.12	1389.22
1998 09 03 12	46310.40	0.14	397.98	0.00	16.35	16.35	1286.60
1998 09 04 12	45964.80	0.37	445.51	0.00	17.70	17.70	1311.09
1998 09 05 12	45964.80	0.02	447.99	0.00	15.74	15.74	1252.26
1998 09 06 12	45619.20	0.83	436.40	0.00	19.47	19.47	1685.73
1998 09 07 12	45619.20	15.81	214.49	0.00	20.54	20.54	2037.30
1998 09 08 12	45273.60	2.14	312.00	0.00	12.23	12.23	1168.62
1998 09 09 12	45273.60	3.53	359.58	0.00	10.56	10.56	1005.95
1998 09 10 12	44928.00	0.15	416.88	0.00	11.51	11.51	1005.70
1998 09 11 12	44928.00	0.00	423.33	0.00	15.48	15.48	1247.53
1998 09 12 12	44582.40	0.01	417.59	0.00	19.77	19.77	1601.89
1998 09 13 12	44582.40	0.00	415.75	0.00	19.11	19.11	1731.67
1998 09 14 12	44236.80	0.00	401.87	0.00	21.41	21.41	1980.14
1998 09 15 12	44236.80	0.00	346.81	0.00	22.99	22.99	2060.90
1998 09 16 12	43891.20	1.69	230.80	0.00	20.69	20.69	2036.64
1998 09 17 12	43891.20	0.13	424.14	0.00	16.21	16.21	1326.45
1998 09 18 12	43545.60	0.00	419.62	0.00	15.56	15.56	1183.80
1998 09 19 12	43545.60	0.00	403.50	0.00	18.69	18.69	1737.46
1998 09 20 12	43200.00	0.02	348.91	0.00	21.03	21.03	1940.70
1998 09 21 12	43200.00	2.86	337.09	0.00	21.17	21.17	2000.29
1998 09 22 12	42854.40	2.61	193.77	0.00	16.56	16.56	1655.00
1998 09 23 12	42854.40	0.89	414.15	0.00	9.30	9.30	840.20
1998 09 24 12	42508.80	0.00	334.82	0.00	8.95	8.95	732.21
1998 09 25 12	42508.80	0.49	249.76	0.00	13.18	13.18	1215.55
1998 09 26 12	42163.20	1.65	376.41	0.00	18.11	18.11	1795.48
1998 09 27 12	42163.20	8.27	330.48	0.00	22.60	22.60	2095.96
1998 09 28 12	41817.60	0.37	398.15	0.00	16.54	16.54	1404.79
1998 09 29 12	41817.60	0.01	398.95	0.00	11.66	11.66	875.94
1998 09 30 12	41472.00	0.70	206.85	0.00	14.81	14.81	1258.28
1998 10 01 12	41472.00	1.65	386.57	0.00	13.39	13.39	1179.64
1998 10 02 12	41126.40	0.26	337.44	0.00	6.53	6.53	623.55
1998 10 03 12	41126.40	2.08	202.80	0.00	7.96	7.96	781.90
1998 10 04 12	40780.80	1.39	384.38	0.00	8.48	8.48	853.04
1998 10 05 12	40780.80	0.38	393.51	0.00	9.83	9.83	825.09
1998 10 06 12	40435.20	0.51	391.22	0.00	9.66	9.66	846.03
1998 10 07 12	40435.20	0.55	164.61	0.00	11.35	11.35	1212.11
1998 10 08 12	40089.60	37.98	110.90	0.00	13.18	13.18	1426.73
1998 10 09 12	40089.60	13.25	155.72	0.00	9.93	9.93	1163.13
1998 10 10 12	39744.00	6.73	234.76	0.00	11.49	11.49	1228.03
1998 10 11 12	39744.00	0.03	367.60	0.00	11.19	11.19	1119.69
1998 10 12 12	39398.40	0.01	377.19	0.00	11.02	11.02	1082.07
1998 10 13 12	39398.40	0.24	329.38	0.00	12.54	12.54	1209.38
1998 10 14 12	39052.80	0.62	229.52	0.00	9.70	9.70	991.65
1998 10 15 12	39052.80	0.06	290.37	0.00	8.15	8.15	893.89
1998 10 16 12	39052.80	0.00	369.20	0.00	6.89	6.89	770.27
1998 10 17 12	38707.20	0.00	319.16	0.00	11.04	11.04	926.64
1998 10 18 12	38707.20	0.15	315.91	0.00	15.35	15.35	1254.09
1998 10 19 12	38361.60	1.43	363.75	0.00	13.14	13.14	1177.37
1998 10 20 12	38361.60	0.47	342.17	0.00	8.06	8.06	745.87
1998 10 21 12	38016.00	3.14	167.30	0.00	5.79	5.79	672.34
1998 10 22 12	38016.00	0.20	204.92	0.00	3.23	3.23	608.56
1998 10 23 12	37670.40	0.00	349.94	0.00	4.94	4.94	604.45
1998 10 24 12	37670.40	0.00	344.27	0.00	9.49	9.49	762.96
1998 10 25 12	37324.80	0.00	342.46	0.00	9.56	9.56	731.85
1998 10 26 12	37324.80	0.00	218.59	0.00	10.64	10.64	932.96
1998 10 27 12	37324.80	0.24	314.46	0.00	10.85	10.85	1043.04
1998 10 28 12	36979.20	2.56	213.72	0.00	10.53	10.53	1099.03
1998 10 29 12	36979.20	1.11	333.23	0.00	6.08	6.08	757.97
1998 10 30 12	36633.60	0.00	332.85	0.00	3.11	3.11	577.11
1998 10 31 12	36633.60	0.00	325.73	0.00	3.13	3.13	565.06
1998 11 01 12	36288.00	0.00	308.15	0.00	3.86	3.86	592.90
1998 11 02 12	36288.00	0.00	313.47	0.00	2.64	2.64	569.49
1998 11 03 12	36288.00	0.00	303.04	0.00	0.04	0.04	464.89
1998 11 04 12	35942.40	0.00	279.65	0.00	-2.28	-2.28	386.87
1998 11 05 12	35942.40	0.00	206.78	0.00	-1.11	-1.11	449.37
1998 11 06 12	35596.80	0.00	219.42	0.00	-0.04	-0.04	457.39
1998 11 07 12	35596.80	1.18	116.79	0.00	2.22	2.22	581.20
1998 11 08 12	35596.80	0.58	198.01	0.00	3.51	3.51	607.88
1998 11 09 12	35251.20	0.12	136.48	0.00	4.40	4.40	617.47
1998 11 10 12	35251.20	2.27	122.32	0.00	4.96	4.96	717.15
1998 11 11 12	35156.98	9.40	265.36	0.00	8.65	8.65	888.09
1998 11 12 12	34905.60	0.00	266.75	0.00	3.31	3.31	480.02
1998 11 13 12	34905.60	0.00	269.12	0.00	3.63	3.63	487.64
1998 11 14 12	34560.00	0.02	179.71	0.00	3.40	3.40	517.35
1998 11 15 12	34560.00	0.02	271.96	0.00	6.40	6.40	699.20
1998 11 16 12	34560.00	1.34	145.48	0.00	2.47	2.47	518.29
1998 11 17 12	34214.40	0.46	92.16	0.00	4.81	4.81	733.91
1998 11 18 12	34214.40	0.07	268.52	0.00	1.19	1.19	512.58
1998 11 19 12	34214.40	0.63	149.58	0.00	2.42	2.42	568.38
1998 11 20 12	33868.80	5.47	107.78	0.00	6.45	6.45	875.43
1998 11 21 12	33868.80	0.48	73.93	0.00	1.73	1.73	583.02
1998 11 22 12	33868.80	0.00	259.23	0.00	0.24	0.24	477.62
1998 11 23 12	33868.80	0.00	255.36	0.00	4.73	4.73	535.57
1998 11 24 12	33523.20	0.00	203.10	0.00	6.21	6.21	655.10
1998 11 25 12	33523.20	0.11	240.41	0.00	1.76	1.76	508.17
1998 11 26 12	33523.20	5.01	197.80	0.00	4.54	4.54	686.12
1998 11 27 12	33523.20	0.30	215.90	0.00	2.73	2.73	557.56
1998 11 28 12	33177.60	0.00	248.10	0.00	3.88	3.88	605.66
1998 11 29 12	33177.60	0.00	224.53	0.00	7.57	7.57	809.77
1998 11 30 12	33177.60	0.28	239.60	0.00	10.93	10.93	918.37
1998 12 01 12	33177.60	1.22	242.89	0.00	8.07	8.07	757.09
1998 12 02 12	32832.00	0.00	254.49	0.00	5.37	5.37	533.48
1998 12 03 12	32832.00	0.00	243.84	0.00	8.58	8.58	753.90
1998 12 04 12	32832.00	0.08	232.00	0.00	11.55	11.55	1154.53
1998 12 05 12	32832.00	0.80	167.49	0.00	11.80	11.80	1150.02
1998 12 06 12	32832.00	0.03	232.47	0.00	13.54	13.54	1364.24
1998 12 07 12	32832.00	0.05	150.54	0.00	13.47	13.47	1258.88
1998 12 08 12	32486.40	0.99	87.90	0.00	5.15	5.15	728.24
1998 12 09 12	32486.40	0.14	251.26	0.00	1.03	1.03	518.19
1998 12 10 12	32486.40	0.00	247.47	0.00	0.30	0.30	445.65
1998 12 11 12	32486.40	0.00	232.46	0.00	-1.16	-1.16	423.25
1998 12 12 12	32486.40	0.00	244.28	0.00	-0.33	-0.33	407.60
1998 12 13 12	32486.40	0.00	235.52	0.00	0.94	0.94	394.82
1998 12 14 12	32486.40	0.00	249.67	0.00	-2.27	-2.27	417.43
1998 12 15 12	32486.40	0.00	243.33	0.00	-0.36	-0.36	397.63
1998 12 16 12	32486.40	0.45	237.82	0.00	2.01	2.01	493.04
1998 12 17 12	32486.40	1.82	64.67	0.00	0.59	0.59	567.60
1998 12 18 12	32486.40	0.14	245.75	0.00	-2.81	-2.81	416.79
1998 12 19 12	32486.40	0.04	143.17	0.00	-0.94	-0.94	426.45
1998 12 20 12	32486.40	0.06	118.53	0.00	1.36	1.36	577.51
1998 12 21 12	32486.40	2.01	142.61	0.00	3.49	3.49	702.22
1998 12 22 12	32486.40	16.61	146.57	0.00	2.53	2.53	696.34
1998 12 23 12	32486.40	0.00	233.56	0.00	-11.06	-11.06	183.58
1998 12 24 12	32486.40	0.00	240.30	0.00	-8.00	-8.00	266.91
1998 12 25 12	32486.40	0.00	241.95	0.00	-9.58	-9.58	242.05
1998 12 26 12	32486.40	0.00	214.62	0.00	-8.45	-8.45	256.83
1998 12 27 12	32486.40	0.00	218.17	0.00	-6.75	-6.75	325.84
1998 12 28 12	32486.40	0.00	199.74	0.00	-2.10	-2.10	446.82
1998 12 29 12	32486.40	0.50	117.56	0.00	-2.56	-2.56	460.12
1998 12 30 12	32486.40	0.31	246.48	0.00	-7.05	-7.05	334.35
1998 12 31 12	32486.40	0.05	90.47	0.00	-11.12	-11.12	207.93
1999 01 01 12	32486.40	0.00	125.72	0.00	-9.60	-9.60	197.85
1999 01 02 12	32486.40	1.07	189.20	0.00	-14.15	-14.15	145.61
1999 01 03 12	32737.78	23.44	163.79	0.00	-5.36	-5.36	400.97
1999 01 04 12	32832.00	0.15	211.07	0.00	-10.27	-10.27	218.61
1999 01 05 12	32832.00	0.00	211.45	0.00	-12.39	-12.39	189.69
1999 01 06 12	32832.00	0.16	165.31	0.00	-13.68	-13.68	182.76
1999 01 07 12	32832.00	0.20	267.51	0.00	-8.14	-8.14	272.51
1999 01 08 12	32832.00	1.54	148.16	0.00	-12.40	-12.40	202.74
1999 01 09 12	33177.60	10.70	106.84	0.00	-4.28	-4.28	415.16
1999 01 10 12	33177.60	0.17	262.95	0.00	-10.72	-10.72	226.80
1999 01 11 12	33177.60	0.47	239.68	0.00	-12.03	-12.03	182.15
1999 01 12 12	33177.60	5.05	115.65	0.00	-5.88	-5.88	380.41
1999 01 13 12	33177.60	5.91	115.62	0.00	-4.06	-4.06	442.28
1999 01 14 12	33523.20	14.87	72.51	0.00	-15.08	-15.08	165.71
1999 01 15 12	33523.20	20.65	120.20	0.00	-6.77	-6.77	340.68
1999 01 16 12	33523.20	0.27	209.31	0.00	-7.72	-7.72	330.02
1999 01 17 12	33523.20	0.50	279.12	0.00	-0.82	-0.82	494.07
1999 01 18 12	33868.80	12.07	97.62	0.00	1.24	1.24	604.06
1999 01 19 12	33868.80	0.87	251.49	0.00	-0.38	-0.38	508.11
1999 01 20 12	33868.80	0.00	293.52	0.00	-2.33	-2.33	420.80
1999 01 21 12	34214.40	2.87	221.15	0.00	-0.63	-0.63	506.40
1999 01 22 12	34214.40	1.67	118.68	0.00	1.43	1.43	638.71
1999 01 23 12	34214.40	2.42	209.04	0.00	4.49	4.49	754.02
1999 01 24 12	34560.00	13.24	245.27	0.00	5.97	5.97	783.52
1999 01 25 12	34560.00	3.83	142.17	0.00	-1.77	-1.77	470.76
1999 01 26 12	34560.00	0.01	296.98	0.00	-3.06	-3.06	434.21
1999 01 27 12	34905.60	0.13	207.33	0.00	-2.19	-2.19	448.06
1999 01 28 12	34905.60	0.44	276.92	0.00	1.35	1.35	606.99
1999 01 29 12	34905.60	0.02	303.61	0.00	-2.92	-2.92	439.81
1999 01 30 12	35251.20	0.00	277.36	0.00	-4.25	-4.25	394.17
1999 01 31 12	35251.20	0.00	336.83	0.00	-7.78	-7.78	270.27
1999 02 01 12	35251.20	0.20	300.72	0.00	-5.25	-5.25	330.56
1999 02 02 12	35596.80	7.76	183.20	0.00	1.54	1.54	634.00
1999 02 03 12	35596.80	0.15	315.00	0.00	2.12	2.12	592.00
1999 02 04 12	35942.40	0.09	121.99	0.00	0.70	0.70	526.73
1999 02 05 12	35942.40	0.02	320.53	0.00	-3.02	-3.02	411.76
1999 02 06 12	35942.40	0.03	105.81	0.00	-1.21	-1.21	467.24
1999 02 07 12	36288.00	3.42	218.52	0.00	-2.35	-2.35	469.85
1999 02 08 12	36288.00	3.65	304.91	0.00	-2.41	-2.41	463.43
1999 02 09 12	36633.60	0.00	248.71	0.00	-1.29	-1.29	488.65
1999 02 10 12	36633.60	0.00	332.49	0.00	-0.53	-0.53	466.05
1999 02 11 12	36633.60	0.00	324.37	0.00	0.30	0.30	467.34
1999 02 12 12	36979.20	2.25	124.17	0.00	3.95	3.95	672.87
1999 02 13 12	36979.20	3.67	239.94	0.00	-4.18	-4.18	367.12
1999 02 14 12	37324.80	0.01	349.24	0.00	-7.03	-7.03	278.28
1999 02 15 12	37324.80	0.00	333.88	0.00	-3.27	-3.27	316.49
1999 02 16 12	37670.40	0.03	336.35	0.00	2.37	2.37	411.34
1999 02 17 12	37670.40	0.99	144.95	0.00	4.04	4.04	602.13
1999 02 18 12	38016.00	0.12	333.35	0.00	1.58	1.58	589.53
1999 02 19 12	38016.00	0.00	334.89	0.00	-2.78	-2.78	377.00
1999 02 20 12	38016.00	0.49	320.99	0.00	-4.64	-4.64	276.53
1999 02 21 12	38361.60	0.45	311.55	0.00	-5.90	-5.90	224.83
1999 02 22 12	38361.60	0.11	386.18	0.00	-11.38	-11.38	159.03
1999 02 23 12	38707.20	0.00	341.45	0.00	-11.44	-11.44	170.41
1999 02 24 12	38707.20	0.00	271.49	0.00	-6.74	-6.74	246.73
1999 02 25 12	39052.80	0.00	186.09	0.00	-5.08	-5.08	321.50
1999 02 26 12	39052.80	0.00	383.98	0.00	-2.94	-2.94	362.67
1999 02 27 12	39398.40	0.06	359.67	0.00	-1.37	-1.37	360.54
1999 02 28 12	39398.40	5.09	116.48	0.00	2.01	2.01	569.39
1999 03 01 12	39744.00	1.32	135.52	0.00	0.96	0.96	601.61
1999 03 02 12	39744.00	0.19	414.66	0.00	-1.30	-1.30	416.58
1999 03 03 12	40089.60	5.43	178.75	0.00	1.96	1.96	535.91
1999 03 04 12	40089.60	62.29	314.86	0.00	-0.40	-0.40	589.10
1999 03 05 12	40435.20	0.92	286.56	0.00	-6.18	-6.18	284.03
1999 03 06 12	40435.20	8.99	184.08	0.00	-1.80	-1.80	422.72
1999 03 07 12	40780.80	1.01	430.39	0.00	-10.75	-10.75	232.26
1999 03 08 12	40780.80	0.07	445.69	0.00	-12.65	-12.65	190.18
1999 03 09 12	41126.40	0.01	356.07	0.00	-9.24	-9.24	233.26
1999 03 10 12	41126.40	0.01	385.93	0.00	-6.56	-6.56	298.54
1999 03 11 12	41472.00	0.00	442.49	0.00	-7.62	-7.62	292.17
1999 03 12 12	41472.00	0.00	425.68	0.00	-7.88	-7.88	291.65
1999 03 13 12	41817.60	0.00	443.19	0.00	-6.57	-6.57	310.13
1999 03 14 12	41817.60	1.99	301.46	0.00	-4.59	-4.59	378.35
1999 03 15 12	42163.20	0.35	417.62	0.00	-2.33	-2.33	449.76
1999 03 16 12	42163.20	0.00	348.55	0.00	-2.73	-2.73	354.69
1999 03 17 12	42508.80	0.00	445.32	0.00	2.46	2.46	517.95
1999 03 18 12	42508.80	0.03	274.73	0.00	4.08	4.08	612.93
1999 03 19 12	42854.40	0.01	321.56	0.00	-0.67	-0.67	444.42
1999 03 20 12	42854.40	0.00	465.02	0.00	-0.88	-0.88	395.33
1999 03 21 12	43200.00	7.09	197.97	0.00	0.99	0.99	472.55
1999 03 22 12	43200.00	7.47	164.79	0.00	0.19	0.19	563.76
1999 03 23 12	43200.00	0.11	398.65	0.00	0.34	0.34	459.02
1999 03 24 12	43545.60	0.00	373.35	0.00	2.48	2.48	509.52
1999 03 25 12	43545.60	0.00	466.25	0.00	-0.53	-0.53	466.36
1999 03 26 12	43891.20	0.00	482.52	0.00	-3.77	-3.77	371.12
1999 03 27 12	43891.20	0.00	490.32	0.00	-1.10	-1.10	411.58
1999 03 28 12	44236.80	0.00	332.69	0.00	1.37	1.37	467.35
1999 03 29 12	44236.80	0.00	484.94	0.00	3.81	3.81	513.45
1999 03 30 12	44582.40	0.00	490.57	0.00	5.04	5.04	469.01
1999 03 31 12	44582.40	0.07	492.58	0.00	8.92	8.92	497.29
1999 04 01 12	44928.00	8.04	143.35	0.00	9.00	9.00	826.99
1999 04 02 12	44928.00	0.46	332.01	0.00	11.06	11.06	1168.36
1999 04 03 12	45273.60	0.23	446.27	0.00	11.93	11.93	1202.68
1999 04 04 12	45273.60	5.89	189.60	0.00	9.51	9.51	1061.68
1999 04 05 12	45619.20	0.44	491.25	0.00	2.42	2.42	444.61
1999 04 06 12	45619.20	0.87	357.87	0.00	6.02	6.02	627.94
1999 04 07 12	45964.80	0.34	481.73	0.00	8.84	8.84	789.73
1999 04 08 12	45964.80	0.03	485.02	0.00	11.21	11.21	757.47
1999 04 09 12	46310.40	18.59	148.23	0.00	5.97	5.97	721.76
1999 04 10 12	46310.40	0.21	492.95	0.00	2.78	2.78	567.53
1999 04 11 12	46656.00	3.63	196.03	0.00	1.47	1.47	503.65
1999 04 12 12	46656.00	2.47	487.28	0.00	3.16	3.16	613.18
1999 04 13 12	47001.60	0.00	509.67	0.00	2.51	2.51	426.12
1999 04 14 12	47001.60	0.00	506.21	0.00	4.94	4.94	454.71
1999 04 15 12	47347.20	0.05	463.94	0.00	7.53	7.53	534.28
1999 04 16 12	47347.20	4.36	246.53	0.00	7.34	7.34	772.09
1999 04 17 12	47692.80	3.57	252.65	0.00	5.06	5.06	672.36
1999 04 18 12	47692.80	0.27	276.61	0.00	5.38	5.38	691.91
1999 04 19 12	48038.40	3.25	319.85	0.00	5.65	5.65	686.61
1999 04 20 12	48038.40	1.24	248.71	0.00	5.51	5.51	666.39
1999 04 21 12	48384.00	0.36	412.07	0.00	6.83	6.83	672.11
1999 04 22 12	48384.00	0.29	275.88	0.00	10.07	10.07	1047.02
1999 04 23 12	48384.00	14.12	153.95	0.00	9.21	9.21	1081.57
1999 04 24 12	48729.60	0.23	521.98	0.00	2.25	2.25	448.77
1999 04 25 12	48729.60	0.00	515.96	0.00	3.44	3.44	457.43
1999 04 26 12	49075.20	0.00	503.86	0.00	7.59	7.59	597.18
1999 04 27 12	49075.20	0.00	517.07	0.00	4.95	4.95	608.70
1999 04 28 12	49420.80	0.00	432.00	0.00	6.00	6.00	631.93
1999 04 29 12	49420.80	0.00	512.97	0.00	8.05	8.05	617.57
1999 04 30 12	49766.40	0.00	486.21	0.00	9.12	9.12	701.25
1999 05 01 12	49766.40	0.00	496.41	0.00	11.87	11.87	795.35
1999 05 02 12	49766.40	0.00	508.28	0.00	12.04	12.04	732.69
1999 05 03 12	50112.00	0.00	399.59	0.00	11.46	11.46	770.58
1999 05 04 12	50112.00	0.00	206.64	0.00	12.52	12.52	1048.99
1999 05 05 12	50457.60	0.00	466.63	0.00	15.33	15.33	1391.81
1999 05 06 12	50457.60	0.00	484.72	0.00	16.71	16.71	1571.77
1999 05 07 12	50457.60	0.22	325.64	0.00	15.36	15.36	1566.98
1999 05 08 12	50803.20	11.89	268.68	0.00	15.04	15.04	1495.54
1999 05 09 12	50803.20	1.16	275.00	0.00	11.32	11.32	1172.38
1999 05 10 12	51148.80	0.00	504.65	0.00	9.57	9.57	875.19
1999 05 11 12	51148.80	0.00	505.06	0.00	9.37	9.37	890.74
1999 05 12 12	51148.80	0.00	446.90	0.00	10.79	10.79	851.68
1999 05 13 12	51494.40	0.01	504.73	0.00	8.49	8.49	698.51
1999 05 14 12	51494.40	0.00	459.24	0.00	10.13	10.13	828.21
1999 05 15 12	51494.40	0.00	453.56	0.00	12.04	12.04	861.14
1999 05 16 12	51840.00	0.00	383.84	0.00	10.87	10.87	936.32
1999 05 17 12	51840.00	0.00	495.11	0.00	13.69	13.69	1245.98
1999 05 18 12	51840.00	0.00	498.45	0.00	15.43	15.43	1449.74
1999 05 19 12	52185.60	0.00	408.25	0.00	16.06	16.06	1495.41
1999 05 20 12	52185.60	0.00	519.45	0.00	10.93	10.93	1036.96
1999 05 21 12	52185.60	0.00	511.33	0.00	11.91	11.91	986.75
1999 05 22 12	52531.20	0.38	286.10	0.00	15.25	15.25	1182.34
1999 05 23 12	52531.20	7.70	364.12	0.00	16.20	16.20	1529.65
1999 05 24 12	52531.20	6.80	211.30	0.00	14.26	14.26	1411.29
1999 05 25 12	52876.80	2.59	211.22	0.00	8.17	8.17	897.92
1999 05 26 12	52876.80	0.39	169.67	0.00	9.45	9.45	975.61
1999 05 27 12	52876.80	0.09	494.31	0.00	11.32	11.32	1008.01
1999 05 28 12	52876.80	0.00	478.75	0.00	13.64	13.64	1027.97
1999 05 29 12	53222.40	0.00	503.82	0.00	17.69	17.69	1211.17
1999 05 30 12	53222.40	0.00	511.15	0.00	19.56	19.56	1375.77
1999 05 31 12	53222.40	0.00	499.91	0.00	21.41	21.41	1594.53
1999 06 01 12	53222.40	0.04	426.88	0.00	20.63	20.63	1755.59
1999 06 02 12	53222.40	3.75	330.87	0.00	20.79	20.79	1923.19
1999 06 03 12	53568.00	2.16	263.10	0.00	18.00	18.00	1746.94
1999 06 04 12	53568.00	0.00	500.29	0.00	13.20	13.20	1114.04
1999 06 05 12	53568.00	0.00	472.46	0.00	14.80	14.80	1130.77
1999 06 06 12	53568.00	0.00	481.65	0.00	18.20	18.20	1698.64
1999 06 07 12	53568.00	8.00	394.16	0.00	23.44	23.44	2363.71
