  38.42
 826.00
1211596308
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 11 20 12	34975.02	0.00	256.56	0.00	4.66	4.66	535.11
1997 11 21 12	34905.60	12.35	198.26	0.00	7.28	7.28	649.61
1997 11 22 12	34905.60	0.73	252.37	0.00	10.74	10.74	1025.29
1997 11 23 12	34902.79	0.30	230.41	0.00	10.04	10.04	913.39
1997 11 24 12	34629.42	0.00	249.99	0.00	3.16	3.16	440.60
1997 11 25 12	34560.00	0.00	303.81	0.00	0.73	0.73	358.25
1997 11 26 12	34560.00	0.00	238.94	0.00	5.68	5.68	524.19
1997 11 27 12	34560.00	0.00	303.66	0.00	7.46	7.46	589.29
1997 11 28 12	34427.24	0.00	185.02	0.00	8.76	8.76	570.08
1997 11 29 12	34240.04	0.00	96.06	0.00	11.75	11.75	1027.40
1997 11 30 12	34214.40	1.97	68.71	0.00	10.14	10.14	1091.79
1997 12 01 12	34214.40	1.25	310.49	0.00	7.36	7.36	810.89
1997 12 02 12	34214.40	0.07	308.36	0.00	2.04	2.04	440.87
1997 12 03 12	34145.73	0.07	186.63	0.00	4.01	4.01	451.17
1997 12 04 12	34006.27	2.63	230.40	0.00	8.68	8.68	893.95
1997 12 05 12	33873.15	0.06	189.14	0.00	6.02	6.02	610.64
1997 12 06 12	33868.80	0.00	205.53	0.00	-0.52	-0.52	287.74
1997 12 07 12	33868.80	0.00	275.05	0.00	-0.26	-0.26	335.57
1997 12 08 12	33868.80	0.00	273.85	0.00	0.51	0.51	421.66
1997 12 09 12	33868.80	1.18	69.99	0.00	1.03	1.03	482.86
1997 12 10 12	33848.82	8.19	83.83	0.00	2.00	2.00	619.59
1997 12 11 12	33800.13	0.99	206.29	0.00	4.17	4.17	625.10
1997 12 12 12	33660.68	0.04	159.78	0.00	4.29	4.29	619.21
1997 12 13 12	33592.62	0.04	298.10	0.00	1.68	1.68	430.43
1997 12 14 12	33548.84	0.00	304.47	0.00	0.79	0.79	383.60
1997 12 15 12	33527.55	0.00	300.67	0.00	0.29	0.29	357.21
1997 12 16 12	33523.20	0.00	299.98	0.00	3.83	3.83	346.64
1997 12 17 12	33523.20	0.00	296.16	0.00	4.61	4.61	372.56
1997 12 18 12	33523.20	0.00	299.71	0.00	3.89	3.89	470.77
1997 12 19 12	33523.20	0.00	278.58	0.00	5.62	5.62	521.47
1997 12 20 12	33523.20	0.00	276.71	0.00	7.21	7.21	553.42
1997 12 21 12	33523.20	0.00	243.11	0.00	5.41	5.41	594.22
1997 12 22 12	33523.20	6.34	73.97	0.00	1.49	1.49	536.37
1997 12 23 12	33523.20	1.14	281.07	0.00	5.21	5.21	707.31
1997 12 24 12	33523.20	3.71	145.94	0.00	6.57	6.57	772.63
1997 12 25 12	33523.20	10.31	266.39	0.00	7.54	7.54	816.73
1997 12 26 12	33523.20	0.54	276.44	0.00	6.86	6.86	645.77
1997 12 27 12	33527.55	7.64	120.89	0.00	3.75	3.75	591.61
1997 12 28 12	33548.84	2.41	230.50	0.00	0.60	0.60	468.87
1997 12 29 12	33660.68	0.82	190.82	0.00	-1.23	-1.23	449.82
1997 12 30 12	33736.04	10.02	130.47	0.00	0.05	0.05	488.98
1997 12 31 12	33848.82	0.00	152.96	0.00	-2.84	-2.84	343.87
1998 01 01 12	33865.98	0.00	291.67	0.00	-5.75	-5.75	267.02
1998 01 02 12	33868.80	0.01	280.32	0.00	0.18	0.18	383.52
1998 01 03 12	33868.80	0.04	200.32	0.00	5.08	5.08	485.97
1998 01 04 12	33868.80	0.14	180.48	0.00	7.93	7.93	728.88
1998 01 05 12	33868.80	0.14	285.88	0.00	10.56	10.56	891.23
1998 01 06 12	33894.44	0.00	179.45	0.00	14.46	14.46	1371.66
1998 01 07 12	34081.64	26.57	161.68	0.00	16.42	16.42	1629.40
1998 01 08 12	34211.58	39.14	160.17	0.00	18.01	18.01	1812.89
1998 01 09 12	34214.40	0.77	211.15	0.00	13.71	13.71	1213.52
1998 01 10 12	34214.40	0.15	306.56	0.00	5.49	5.49	541.34
1998 01 11 12	34214.40	0.00	283.75	0.00	5.30	5.30	528.11
1998 01 12 12	34283.82	0.90	106.75	0.00	3.86	3.86	510.27
1998 01 13 12	34540.02	2.33	159.55	0.00	6.80	6.80	800.69
1998 01 14 12	34560.00	0.00	319.66	0.00	0.66	0.66	344.00
1998 01 15 12	34560.00	22.18	98.85	0.00	-0.91	-0.91	459.49
1998 01 16 12	34564.35	1.32	84.12	0.00	2.74	2.74	661.58
1998 01 17 12	34772.84	0.69	143.98	0.00	2.41	2.41	634.28
1998 01 18 12	34905.60	1.41	196.61	0.00	2.68	2.68	563.58
1998 01 19 12	34905.60	2.99	81.15	0.00	2.29	2.29	550.44
1998 01 20 12	34909.95	0.45	237.22	0.00	1.26	1.26	491.28
1998 01 21 12	35182.53	0.00	278.61	0.00	-0.80	-0.80	369.46
1998 01 22 12	35251.20	1.03	131.08	0.00	1.06	1.06	480.13
1998 01 23 12	35251.20	37.14	95.84	0.00	3.34	3.34	655.94
1998 01 24 12	35320.62	4.07	85.80	0.00	4.08	4.08	704.92
1998 01 25 12	35596.80	0.03	296.13	0.00	1.22	1.22	461.12
1998 01 26 12	35596.80	1.93	290.66	0.00	1.51	1.51	447.81
1998 01 27 12	35596.80	7.35	165.92	0.00	1.29	1.29	533.79
1998 01 28 12	35922.41	48.35	109.61	0.00	2.53	2.53	636.58
1998 01 29 12	35942.40	0.00	338.99	0.00	4.00	4.00	596.39
1998 01 30 12	35942.40	0.00	290.36	0.00	5.46	5.46	625.60
1998 01 31 12	36219.33	0.00	229.72	0.00	2.06	2.06	477.08
1998 02 01 12	36288.00	0.00	357.86	0.00	1.10	1.10	421.70
1998 02 02 12	36288.00	0.00	305.61	0.00	2.90	2.90	474.67
1998 02 03 12	36613.62	3.80	165.13	0.00	5.09	5.09	633.15
1998 02 04 12	36633.60	56.10	108.61	0.00	2.47	2.47	624.88
1998 02 05 12	36633.60	27.64	107.35	0.00	1.51	1.51	595.70
1998 02 06 12	36976.38	12.09	117.95	0.00	1.34	1.34	550.57
1998 02 07 12	36979.20	0.85	121.45	0.00	1.11	1.11	515.66
1998 02 08 12	36983.55	2.21	311.52	0.00	2.82	2.82	476.44
1998 02 09 12	37324.80	0.00	378.72	0.00	0.97	0.97	414.24
1998 02 10 12	37324.80	1.22	352.75	0.00	3.77	3.77	517.58
1998 02 11 12	37462.27	4.04	294.70	0.00	5.69	5.69	716.18
1998 02 12 12	37670.40	7.33	205.75	0.00	9.35	9.35	928.90
1998 02 13 12	37670.40	0.00	329.70	0.00	4.09	4.09	543.31
1998 02 14 12	38016.00	0.00	183.57	0.00	2.82	2.82	485.10
1998 02 15 12	38016.00	1.46	328.10	0.00	1.56	1.56	437.49
1998 02 16 12	38041.64	29.29	150.19	0.00	0.68	0.68	458.85
1998 02 17 12	38361.60	17.90	111.65	0.00	6.85	6.85	907.36
1998 02 18 12	38361.60	24.77	167.02	0.00	10.30	10.30	1037.29
1998 02 19 12	38707.20	0.13	152.43	0.00	8.58	8.58	818.46
1998 02 20 12	38707.20	4.97	183.88	0.00	7.05	7.05	763.76
1998 02 21 12	38776.62	0.10	207.13	0.00	6.87	6.87	700.70
1998 02 22 12	39052.80	0.21	315.40	0.00	6.09	6.09	615.70
1998 02 23 12	39052.80	28.66	119.64	0.00	5.20	5.20	719.94
1998 02 24 12	39398.40	2.41	250.72	0.00	3.74	3.74	613.91
1998 02 25 12	39398.40	0.00	420.87	0.00	5.10	5.10	600.31
1998 02 26 12	39675.33	0.00	404.79	0.00	6.49	6.49	586.74
1998 02 27 12	39744.00	0.02	219.96	0.00	8.83	8.83	733.06
1998 02 28 12	39744.00	0.90	242.07	0.00	11.00	11.00	1073.06
1998 03 01 12	40089.60	2.85	227.97	0.00	9.97	9.97	983.66
1998 03 02 12	40089.60	1.72	221.22	0.00	7.76	7.76	808.29
1998 03 03 12	40435.20	5.60	271.62	0.00	4.85	4.85	622.04
1998 03 04 12	40435.20	0.43	216.06	0.00	2.63	2.63	479.19
1998 03 05 12	40712.13	0.33	198.12	0.00	3.74	3.74	544.41
1998 03 06 12	40780.80	0.66	272.63	0.00	3.69	3.69	526.72
1998 03 07 12	40780.80	4.52	238.72	0.00	6.78	6.78	779.62
1998 03 08 12	41126.40	21.85	116.42	0.00	10.37	10.37	1128.16
1998 03 09 12	41126.40	21.97	302.59	0.00	15.70	15.70	1449.90
1998 03 10 12	41472.00	0.26	260.59	0.00	4.42	4.42	505.33
1998 03 11 12	41472.00	0.00	273.91	0.00	-2.34	-2.34	209.92
1998 03 12 12	41817.60	0.00	473.02	0.00	-3.77	-3.77	178.53
1998 03 13 12	41817.60	0.00	480.52	0.00	-3.34	-3.34	238.98
1998 03 14 12	41817.60	0.00	301.60	0.00	2.12	2.12	418.74
1998 03 15 12	42163.20	0.00	348.58	0.00	1.40	1.40	384.94
1998 03 16 12	42163.20	1.46	163.79	0.00	0.30	0.30	368.99
1998 03 17 12	42508.80	0.00	176.74	0.00	0.82	0.82	469.51
1998 03 18 12	42508.80	14.70	261.45	0.00	4.61	4.61	698.58
1998 03 19 12	42854.40	31.02	306.64	0.00	11.76	11.76	1188.81
1998 03 20 12	42854.40	7.91	194.62	0.00	11.23	11.23	1152.87
1998 03 21 12	43200.00	31.99	129.22	0.00	7.18	7.18	908.42
1998 03 22 12	43200.00	2.28	247.23	0.00	4.24	4.24	646.00
1998 03 23 12	43200.00	0.00	302.20	0.00	4.14	4.14	531.57
1998 03 24 12	43545.60	0.01	209.85	0.00	4.58	4.58	534.64
1998 03 25 12	43545.60	0.00	400.01	0.00	5.57	5.57	582.57
1998 03 26 12	43891.20	0.00	491.90	0.00	10.56	10.56	899.94
1998 03 27 12	43891.20	0.00	490.79	0.00	17.62	17.62	1367.15
1998 03 28 12	44236.80	0.00	490.32	0.00	18.66	18.66	1443.82
1998 03 29 12	44236.80	0.00	497.74	0.00	19.21	19.21	1470.84
1998 03 30 12	44582.40	0.04	501.00	0.00	20.62	20.62	1471.74
1998 03 31 12	44582.40	0.00	489.89	0.00	20.87	20.87	1627.29
1998 04 01 12	44582.40	6.01	273.50	0.00	19.74	19.74	1723.68
1998 04 02 12	44928.00	0.76	490.40	0.00	15.90	15.90	1056.17
1998 04 03 12	44928.00	0.00	462.04	0.00	11.15	11.15	776.25
1998 04 04 12	45273.60	20.88	186.11	0.00	7.88	7.88	901.69
1998 04 05 12	45273.60	0.00	422.30	0.00	5.49	5.49	627.82
1998 04 06 12	45619.20	0.00	524.51	0.00	7.05	7.05	527.70
1998 04 07 12	45619.20	0.85	489.76	0.00	10.90	10.90	629.20
1998 04 08 12	45687.87	1.90	373.38	0.00	14.11	14.11	1151.17
1998 04 09 12	45964.80	28.00	231.31	0.00	15.11	15.11	1366.23
1998 04 10 12	45964.80	2.43	266.23	0.00	8.90	8.90	902.53
1998 04 11 12	46310.40	0.00	532.58	0.00	7.52	7.52	622.67
1998 04 12 12	46310.40	0.00	533.45	0.00	9.57	9.57	584.63
1998 04 13 12	46656.00	0.00	512.62	0.00	11.51	11.51	689.00
1998 04 14 12	46656.00	0.51	298.00	0.00	12.73	12.73	1012.35
1998 04 15 12	46724.67	0.00	498.66	0.00	15.68	15.68	1238.06
1998 04 16 12	47001.60	1.34	385.59	0.00	18.52	18.52	1505.53
1998 04 17 12	47001.60	11.33	372.98	0.00	19.00	19.00	1655.72
1998 04 18 12	47347.20	0.20	313.51	0.00	12.95	12.95	987.27
1998 04 19 12	47347.20	28.83	216.99	0.00	10.28	10.28	1085.63
1998 04 20 12	47623.38	4.02	466.36	0.00	12.19	12.19	1057.44
1998 04 21 12	47692.80	0.00	532.67	0.00	11.87	11.87	814.22
1998 04 22 12	47692.80	0.00	427.50	0.00	11.33	11.33	898.22
1998 04 23 12	48038.40	0.67	408.17	0.00	10.80	10.80	895.59
1998 04 24 12	48038.40	0.00	538.78	0.00	13.27	13.27	880.57
1998 04 25 12	48358.36	0.38	527.21	0.00	15.14	15.14	934.34
1998 04 26 12	48384.00	0.04	254.19	0.00	15.43	15.43	1203.97
1998 04 27 12	48384.00	2.67	340.98	0.00	11.60	11.60	1007.91
1998 04 28 12	48729.60	0.00	528.52	0.00	8.39	8.39	684.21
1998 04 29 12	48729.60	0.00	497.04	0.00	12.22	12.22	928.54
1998 04 30 12	48937.73	3.58	252.10	0.00	15.00	15.00	1334.33
1998 05 01 12	49075.20	26.14	175.98	0.00	14.05	14.05	1406.95
1998 05 02 12	49075.20	8.98	353.49	0.00	13.96	13.96	1297.14
1998 05 03 12	49416.45	9.34	439.98	0.00	15.22	15.22	1314.65
1998 05 04 12	49420.80	0.35	360.30	0.00	17.02	17.02	1455.43
1998 05 05 12	49423.62	39.01	331.44	0.00	16.53	16.53	1469.58
1998 05 06 12	49766.40	2.80	389.72	0.00	16.32	16.32	1367.82
1998 05 07 12	49766.40	12.71	310.60	0.00	16.43	16.43	1454.15
1998 05 08 12	49786.38	48.62	324.93	0.00	16.88	16.88	1595.61
1998 05 09 12	50112.00	0.35	243.61	0.00	15.47	15.47	1472.44
1998 05 10 12	50112.00	0.90	242.88	0.00	16.03	16.03	1520.65
1998 05 11 12	50180.67	1.37	141.91	0.00	14.11	14.11	1436.13
1998 05 12 12	50457.60	15.85	139.42	0.00	12.79	12.79	1325.65
1998 05 13 12	50457.60	0.00	298.58	0.00	12.48	12.48	1221.76
1998 05 14 12	50477.59	0.04	558.12	0.00	14.54	14.54	1262.28
1998 05 15 12	50803.20	0.00	541.06	0.00	17.94	17.94	1373.45
1998 05 16 12	50803.20	0.08	540.94	0.00	22.66	22.66	1783.54
1998 05 17 12	50803.20	6.12	488.37	0.00	23.75	23.75	2061.41
1998 05 18 12	51079.38	0.00	553.97	0.00	20.11	20.11	1356.51
1998 05 19 12	51148.80	0.00	549.44	0.00	21.71	21.71	1523.03
1998 05 20 12	51148.80	0.00	513.69	0.00	23.18	23.18	1802.42
1998 05 21 12	51217.47	0.03	432.06	0.00	22.99	22.99	1899.73
1998 05 22 12	51490.05	0.00	546.40	0.00	16.22	16.22	1177.46
1998 05 23 12	51494.40	0.83	210.55	0.00	14.53	14.53	1267.43
1998 05 24 12	51494.40	2.25	328.87	0.00	14.92	14.92	1406.07
1998 05 25 12	51627.16	6.08	496.69	0.00	20.42	20.42	1815.53
1998 05 26 12	51835.65	0.13	408.55	0.00	21.51	21.51	1699.90
1998 05 27 12	51840.00	6.23	262.31	0.00	19.67	19.67	1769.05
1998 05 28 12	51840.00	0.00	543.58	0.00	19.87	19.87	1785.62
1998 05 29 12	51859.98	0.00	542.23	0.00	23.26	23.26	2131.20
1998 05 30 12	52116.18	0.00	529.77	0.00	24.59	24.59	2189.72
1998 05 31 12	52185.60	0.00	521.45	0.00	25.63	25.63	2340.49
1998 06 01 12	52185.60	0.09	434.82	0.00	23.19	23.19	2039.55
1998 06 02 12	52185.60	0.00	453.58	0.00	20.41	20.41	1757.44
1998 06 03 12	52188.42	0.16	501.86	0.00	21.99	21.99	1724.20
1998 06 04 12	52318.36	0.12	359.14	0.00	17.66	17.66	1479.73
1998 06 05 12	52505.56	0.20	208.55	0.00	16.93	16.93	1471.29
1998 06 06 12	52531.20	0.06	295.83	0.00	14.79	14.79	1273.25
1998 06 07 12	52531.20	0.07	341.14	0.00	13.61	13.61	993.94
1998 06 08 12	52531.20	1.43	402.17	0.00	13.26	13.26	967.36
1998 06 09 12	52531.20	4.07	194.62	0.00	15.17	15.17	1203.29
1998 06 10 12	52534.02	8.69	381.50	0.00	15.61	15.61	1548.26
1998 06 11 12	52551.18	0.11	418.48	0.00	20.02	20.02	1961.57
1998 06 12 12	52663.96	8.79	358.15	0.00	22.93	22.93	2248.42
1998 06 13 12	52739.32	10.84	300.29	0.00	23.27	23.27	2062.28
1998 06 14 12	52851.16	0.00	513.61	0.00	19.85	19.85	1613.66
1998 06 15 12	52872.45	20.92	377.42	0.00	21.29	21.29	1921.53
1998 06 16 12	52876.80	28.49	413.98	0.00	23.51	23.51	2074.29
1998 06 17 12	52876.80	0.08	468.12	0.00	22.58	22.58	1865.11
1998 06 18 12	52876.80	0.00	514.64	0.00	22.95	22.95	1880.67
1998 06 19 12	52876.80	5.22	324.65	0.00	23.60	23.60	2120.35
1998 06 20 12	52876.80	0.06	468.69	0.00	24.35	24.35	2169.82
1998 06 21 12	52876.80	0.00	490.50	0.00	24.40	24.40	2015.32
1998 06 22 12	52876.80	8.16	362.41	0.00	24.95	24.95	2163.99
1998 06 23 12	52876.80	10.13	418.61	0.00	25.62	25.62	2497.86
1998 06 24 12	52876.80	0.81	403.09	0.00	25.53	25.53	2524.76
1998 06 25 12	52876.80	0.06	490.59	0.00	26.71	26.71	2589.82
1998 06 26 12	52876.80	0.22	483.78	0.00	27.18	27.18	2546.22
1998 06 27 12	52872.45	0.10	456.81	0.00	26.58	26.58	2309.17
1998 06 28 12	52851.16	3.83	341.32	0.00	23.67	23.67	2203.22
1998 06 29 12	52807.38	9.64	469.34	0.00	23.78	23.78	2301.78
1998 06 30 12	52739.32	1.01	452.55	0.00	25.07	25.07	2247.62
1998 07 01 12	52599.87	0.06	471.59	0.00	21.92	21.92	1759.84
1998 07 02 12	52551.18	0.15	558.92	0.00	22.54	22.54	1701.20
1998 07 03 12	52531.20	0.00	544.01	0.00	23.28	23.28	1731.74
1998 07 04 12	52531.20	0.62	434.23	0.00	23.88	23.88	1909.79
1998 07 05 12	52531.20	0.10	555.91	0.00	23.46	23.46	2051.11
1998 07 06 12	52531.20	0.12	540.90	0.00	22.66	22.66	1940.87
1998 07 07 12	52526.85	0.39	483.77	0.00	23.11	23.11	2130.06
1998 07 08 12	52393.73	11.71	340.76	0.00	23.46	23.46	2321.43
1998 07 09 12	52254.27	1.37	373.52	0.00	24.55	24.55	2368.83
1998 07 10 12	52185.60	3.36	540.33	0.00	24.70	24.70	2240.45
1998 07 11 12	52185.60	0.00	557.89	0.00	20.91	20.91	1561.60
1998 07 12 12	52185.60	0.00	513.97	0.00	20.82	20.82	1487.78
1998 07 13 12	52159.96	0.00	489.44	0.00	23.34	23.34	2079.29
1998 07 14 12	51972.76	0.04	470.92	0.00	24.37	24.37	2182.95
1998 07 15 12	51840.00	0.00	420.77	0.00	24.62	24.62	2240.58
1998 07 16 12	51840.00	0.02	346.46	0.00	25.39	25.39	2473.54
1998 07 17 12	51840.00	13.21	369.86	0.00	25.80	25.80	2486.97
1998 07 18 12	51770.58	0.39	542.41	0.00	24.89	24.89	1977.99
1998 07 19 12	51497.21	0.86	381.71	0.00	24.44	24.44	1971.47
1998 07 20 12	51494.40	0.00	532.26	0.00	26.49	26.49	2275.84
1998 07 21 12	51494.40	0.00	542.34	0.00	26.81	26.81	2213.16
1998 07 22 12	51424.98	0.07	501.86	0.00	27.86	27.86	2390.70
1998 07 23 12	51148.80	2.59	375.14	0.00	26.67	26.67	2304.07
1998 07 24 12	51148.80	0.93	477.31	0.00	24.38	24.38	2072.39
1998 07 25 12	51148.80	0.01	263.36	0.00	22.58	22.58	1760.55
1998 07 26 12	50871.87	0.05	391.40	0.00	22.34	22.34	1905.47
1998 07 27 12	50803.20	0.01	454.24	0.00	21.58	21.58	1883.13
1998 07 28 12	50803.20	0.00	530.44	0.00	23.15	23.15	2096.49
1998 07 29 12	50665.73	0.02	541.81	0.00	25.27	25.27	2135.97
1998 07 30 12	50457.60	0.00	509.12	0.00	25.83	25.83	2092.61
1998 07 31 12	50457.60	3.70	248.48	0.00	23.17	23.17	2201.35
1998 08 01 12	50388.18	0.00	561.56	0.00	21.58	21.58	1658.80
1998 08 02 12	50112.00	0.00	561.99	0.00	19.82	19.82	1424.41
1998 08 03 12	50112.00	0.00	570.24	0.00	20.50	20.50	1435.77
1998 08 04 12	50042.58	0.00	556.99	0.00	21.36	21.36	1426.01
1998 08 05 12	49766.40	0.00	560.65	0.00	22.63	22.63	1502.81
1998 08 06 12	49766.40	0.00	560.40	0.00	22.05	22.05	1567.15
1998 08 07 12	49628.93	0.00	497.33	0.00	23.00	23.00	1966.66
1998 08 08 12	49420.80	1.75	366.99	0.00	24.58	24.58	2393.37
1998 08 09 12	49420.80	15.72	380.40	0.00	24.47	24.47	2370.03
1998 08 10 12	49143.87	8.02	301.45	0.00	24.61	24.61	2390.75
1998 08 11 12	49075.20	2.64	436.99	0.00	23.50	23.50	2094.16
1998 08 12 12	49075.20	12.26	506.37	0.00	24.39	24.39	2008.24
1998 08 13 12	48729.60	0.00	326.65	0.00	22.72	22.72	2001.96
1998 08 14 12	48729.60	7.44	306.94	0.00	23.32	23.32	2216.93
1998 08 15 12	48660.18	4.20	325.47	0.00	23.15	23.15	2194.33
1998 08 16 12	48384.00	5.61	210.21	0.00	22.98	22.98	2249.53
1998 08 17 12	48384.00	19.00	316.74	0.00	23.64	23.64	2258.42
1998 08 18 12	48038.40	0.27	461.44	0.00	24.08	24.08	2076.31
1998 08 19 12	48038.40	0.01	547.41	0.00	20.21	20.21	1591.02
1998 08 20 12	48012.76	0.00	554.04	0.00	17.16	17.16	1178.83
1998 08 21 12	47692.80	0.02	541.62	0.00	20.32	20.32	1437.55
1998 08 22 12	47692.80	0.00	523.67	0.00	24.02	24.02	1776.43
1998 08 23 12	47347.20	0.00	511.65	0.00	26.57	26.57	2069.92
1998 08 24 12	47347.20	0.00	527.05	0.00	26.36	26.36	2053.96
1998 08 25 12	47209.73	0.05	526.05	0.00	27.10	27.10	2161.33
1998 08 26 12	47001.60	0.02	496.24	0.00	25.94	25.94	2282.95
1998 08 27 12	47001.60	1.77	281.54	0.00	24.72	24.72	2442.91
1998 08 28 12	46656.00	0.51	398.66	0.00	24.71	24.71	2302.79
1998 08 29 12	46656.00	0.00	494.80	0.00	25.61	25.61	2125.30
1998 08 30 12	46310.40	0.00	519.43	0.00	24.68	24.68	1880.73
1998 08 31 12	46310.40	0.00	524.20	0.00	25.73	25.73	1880.96
1998 09 01 12	46306.05	0.01	451.17	0.00	23.83	23.83	1824.94
1998 09 02 12	45964.80	0.00	506.96	0.00	23.91	23.91	1947.04
1998 09 03 12	45964.80	0.00	483.11	0.00	22.21	22.21	1621.27
1998 09 04 12	45619.20	0.00	501.22	0.00	21.63	21.63	1779.61
1998 09 05 12	45619.20	0.00	507.76	0.00	21.30	21.30	1385.31
1998 09 06 12	45273.60	0.50	502.96	0.00	23.29	23.29	1634.77
1998 09 07 12	45273.60	0.24	384.19	0.00	24.55	24.55	1987.18
1998 09 08 12	45247.96	18.74	430.90	0.00	20.15	20.15	1591.07
1998 09 09 12	44928.00	0.01	478.24	0.00	13.86	13.86	936.57
1998 09 10 12	44928.00	0.01	503.12	0.00	15.12	15.12	1019.92
1998 09 11 12	44582.40	0.00	472.92	0.00	17.85	17.85	1098.00
1998 09 12 12	44582.40	0.96	469.49	0.00	21.25	21.25	1299.88
1998 09 13 12	44236.80	0.00	359.65	0.00	22.61	22.61	1541.35
1998 09 14 12	44236.80	0.00	468.26	0.00	24.00	24.00	1874.09
1998 09 15 12	43891.20	0.00	474.65	0.00	25.09	25.09	1997.45
1998 09 16 12	43891.20	0.17	453.18	0.00	25.06	25.06	1966.67
1998 09 17 12	43891.20	0.59	358.00	0.00	25.48	25.48	2127.48
1998 09 18 12	43545.60	7.41	314.95	0.00	23.71	23.71	2278.88
1998 09 19 12	43545.60	0.24	387.43	0.00	22.32	22.32	2086.38
1998 09 20 12	43200.00	0.23	454.05	0.00	23.15	23.15	2064.96
1998 09 21 12	43200.00	0.21	323.34	0.00	23.29	23.29	2144.15
1998 09 22 12	42854.40	6.60	236.68	0.00	21.76	21.76	2125.84
1998 09 23 12	42854.40	0.00	476.76	0.00	16.50	16.50	1257.12
1998 09 24 12	42508.80	0.00	381.61	0.00	13.49	13.49	836.48
1998 09 25 12	42508.80	0.07	340.90	0.00	17.61	17.61	1337.56
1998 09 26 12	42508.80	0.59	442.02	0.00	23.35	23.35	1933.73
1998 09 27 12	42163.20	0.00	448.66	0.00	24.95	24.95	1969.51
1998 09 28 12	42163.20	0.39	452.67	0.00	23.91	23.91	1747.64
1998 09 29 12	41817.60	0.00	454.16	0.00	18.91	18.91	1350.86
1998 09 30 12	41817.60	0.54	426.14	0.00	21.74	21.74	1834.63
1998 10 01 12	41472.00	0.25	414.06	0.00	21.36	21.36	1679.74
1998 10 02 12	41472.00	0.00	458.11	0.00	12.00	12.00	668.17
1998 10 03 12	41195.82	0.17	258.90	0.00	13.50	13.50	836.63
1998 10 04 12	41126.40	1.71	163.26	0.00	14.18	14.18	1345.81
1998 10 05 12	41126.40	0.00	304.46	0.00	15.51	15.51	1427.10
1998 10 06 12	40780.80	2.36	191.17	0.00	16.85	16.85	1588.88
1998 10 07 12	40780.80	1.45	127.99	0.00	16.59	16.59	1591.33
1998 10 08 12	40435.20	54.96	207.61	0.00	18.65	18.65	1870.05
1998 10 09 12	40435.20	0.06	377.95	0.00	15.38	15.38	1347.14
1998 10 10 12	40093.95	0.06	281.85	0.00	14.95	14.95	1224.54
1998 10 11 12	40089.60	0.00	430.53	0.00	13.63	13.63	1073.34
1998 10 12 12	40089.60	0.00	366.31	0.00	14.76	14.76	1165.23
1998 10 13 12	39744.00	0.01	404.77	0.00	17.36	17.36	1416.17
1998 10 14 12	39744.00	0.02	430.43	0.00	14.72	14.72	991.51
1998 10 15 12	39398.40	0.00	423.12	0.00	10.94	10.94	727.74
1998 10 16 12	39398.40	0.00	419.19	0.00	12.89	12.89	878.44
1998 10 17 12	39190.27	0.00	411.17	0.00	14.62	14.62	1050.85
1998 10 18 12	39052.80	0.00	407.29	0.00	17.17	17.17	1202.23
1998 10 19 12	39052.80	0.16	280.51	0.00	19.01	19.01	1345.11
1998 10 20 12	38707.20	0.08	418.35	0.00	15.78	15.78	986.05
1998 10 21 12	38707.20	0.01	213.25	0.00	9.91	9.91	614.50
1998 10 22 12	38387.24	2.39	272.14	0.00	8.42	8.42	676.01
1998 10 23 12	38361.60	0.00	404.09	0.00	8.08	8.08	623.67
1998 10 24 12	38361.60	0.00	398.05	0.00	10.83	10.83	616.87
1998 10 25 12	38016.00	0.00	363.67	0.00	13.37	13.37	637.41
1998 10 26 12	38016.00	0.00	378.54	0.00	15.15	15.15	723.15
1998 10 27 12	37739.82	0.00	386.11	0.00	13.13	13.13	974.48
1998 10 28 12	37670.40	0.00	348.14	0.00	15.52	15.52	1106.48
1998 10 29 12	37670.40	0.00	384.60	0.00	14.22	14.22	993.07
1998 10 30 12	37324.80	0.02	240.59	0.00	10.84	10.84	744.92
1998 10 31 12	37324.80	0.00	386.86	0.00	10.44	10.44	745.19
1998 11 01 12	37256.13	0.00	274.24	0.00	9.28	9.28	585.77
1998 11 02 12	36979.20	1.38	194.37	0.00	10.71	10.71	694.23
1998 11 03 12	36979.20	10.61	74.70	0.00	7.14	7.14	776.63
1998 11 04 12	36771.07	0.00	190.16	0.00	5.89	5.89	662.29
1998 11 05 12	36633.60	0.00	340.32	0.00	2.06	2.06	424.44
1998 11 06 12	36633.60	0.71	217.63	0.00	4.20	4.20	503.48
1998 11 07 12	36357.42	0.18	287.25	0.00	4.94	4.94	492.39
1998 11 08 12	36288.00	0.27	138.16	0.00	5.52	5.52	544.89
1998 11 09 12	36288.00	0.00	228.44	0.00	8.12	8.12	692.18
1998 11 10 12	36011.82	2.78	216.79	0.00	11.46	11.46	1006.58
1998 11 11 12	35942.40	6.78	317.79	0.00	15.38	15.38	1202.20
1998 11 12 12	35942.40	0.00	333.28	0.00	6.72	6.72	429.35
1998 11 13 12	35734.27	0.00	140.12	0.00	7.02	7.02	484.87
1998 11 14 12	35596.80	0.00	220.61	0.00	8.88	8.88	654.47
