  38.28
 793.00
 284776910
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 11 28 12	34488.14	0.00	196.58	0.00	14.43	14.43	1322.97
2001 11 29 12	34246.53	0.00	151.80	0.00	13.53	13.53	1287.62
2001 11 30 12	34214.40	2.36	108.86	0.00	14.31	14.31	1452.01
2001 12 01 12	34214.40	0.00	252.57	0.00	11.16	11.16	952.11
2001 12 02 12	34214.40	0.00	112.51	0.00	7.14	7.14	594.10
2001 12 03 12	34209.45	0.00	284.89	0.00	5.58	5.58	442.59
2001 12 04 12	34045.70	0.00	283.14	0.00	9.10	9.10	451.03
2001 12 05 12	33868.80	0.00	277.53	0.00	13.63	13.63	625.16
2001 12 06 12	33868.80	0.04	225.76	0.00	12.18	12.18	858.26
2001 12 07 12	33868.80	1.12	214.54	0.00	11.48	11.48	1010.78
2001 12 08 12	33868.80	9.88	76.19	0.00	7.89	7.89	932.96
2001 12 09 12	33868.80	2.98	283.28	0.00	6.11	6.11	764.16
2001 12 10 12	33868.80	0.05	161.91	0.00	0.13	0.13	498.05
2001 12 11 12	33863.85	22.03	186.33	0.00	5.06	5.06	807.64
2001 12 12 12	33700.10	0.00	178.44	0.00	6.98	6.98	905.39
2001 12 13 12	33622.56	0.77	126.53	0.00	9.42	9.42	1089.47
2001 12 14 12	33555.33	5.77	154.35	0.00	11.95	11.95	1174.98
2001 12 15 12	33523.20	0.00	281.19	0.00	5.76	5.76	687.52
2001 12 16 12	33523.20	0.00	205.26	0.00	3.25	3.25	539.86
2001 12 17 12	33523.20	2.42	117.78	0.00	5.43	5.43	713.21
2001 12 18 12	33523.20	8.91	278.96	0.00	7.12	7.12	836.43
2001 12 19 12	33523.20	0.05	277.61	0.00	3.22	3.22	517.91
2001 12 20 12	33523.20	0.47	290.16	0.00	0.83	0.83	450.10
2001 12 21 12	33523.20	0.00	289.63	0.00	-1.85	-1.85	252.69
2001 12 22 12	33523.20	0.00	247.81	0.00	-1.84	-1.84	300.62
2001 12 23 12	33523.20	0.33	174.25	0.00	2.37	2.37	488.63
2001 12 24 12	33523.20	4.36	273.79	0.00	1.56	1.56	567.05
2001 12 25 12	33523.20	0.00	223.74	0.00	-4.89	-4.89	253.76
2001 12 26 12	33523.20	0.01	285.61	0.00	-4.31	-4.31	258.34
2001 12 27 12	33523.20	0.05	159.57	0.00	-7.17	-7.17	261.74
2001 12 28 12	33555.33	0.08	188.28	0.00	-3.19	-3.19	346.52
2001 12 29 12	33700.10	0.22	131.88	0.00	-1.72	-1.72	354.17
2001 12 30 12	33796.94	0.01	294.90	0.00	-8.13	-8.13	191.89
2001 12 31 12	33868.80	0.00	290.66	0.00	-8.29	-8.29	175.09
2002 01 01 12	33868.80	0.00	295.52	0.00	-9.21	-9.21	195.11
2002 01 02 12	33868.80	0.00	273.76	0.00	-8.91	-8.91	211.74
2002 01 03 12	33868.80	0.00	92.89	0.00	-5.57	-5.57	278.88
2002 01 04 12	33868.80	0.00	274.11	0.00	-6.85	-6.85	275.82
2002 01 05 12	33868.80	0.00	273.06	0.00	-5.09	-5.09	276.47
2002 01 06 12	33900.93	12.58	129.19	0.00	-0.67	-0.67	338.94
2002 01 07 12	34142.54	1.14	95.09	0.00	-2.01	-2.01	480.51
2002 01 08 12	34214.40	0.00	227.94	0.00	-5.31	-5.31	312.53
2002 01 09 12	34214.40	0.00	232.37	0.00	-0.48	-0.48	388.64
2002 01 10 12	34214.40	0.18	260.47	0.00	5.64	5.64	721.02
2002 01 11 12	34214.40	3.26	283.45	0.00	4.26	4.26	728.91
2002 01 12 12	34313.75	0.23	308.99	0.00	-0.17	-0.17	426.15
2002 01 13 12	34560.00	0.00	306.22	0.00	-0.21	-0.21	392.06
2002 01 14 12	34560.00	0.01	250.60	0.00	1.17	1.17	319.62
2002 01 15 12	34560.00	0.03	289.06	0.00	1.68	1.68	507.20
2002 01 16 12	34560.00	0.00	273.84	0.00	-1.70	-1.70	356.86
2002 01 17 12	34833.74	0.00	284.55	0.00	0.87	0.87	440.29
2002 01 18 12	34905.60	0.01	313.54	0.00	-0.39	-0.39	408.37
2002 01 19 12	34905.60	12.88	145.74	0.00	-3.25	-3.25	386.02
2002 01 20 12	34905.60	0.03	323.94	0.00	-3.25	-3.25	424.60
2002 01 21 12	35246.25	0.86	190.19	0.00	-1.71	-1.71	481.94
2002 01 22 12	35251.20	0.37	325.37	0.00	0.28	0.28	431.71
2002 01 23 12	35251.20	1.01	119.93	0.00	3.15	3.15	649.21
2002 01 24 12	35350.56	4.30	156.05	0.00	9.63	9.63	1104.90
2002 01 25 12	35596.80	1.53	339.38	0.00	2.62	2.62	568.16
2002 01 26 12	35596.80	0.00	340.34	0.00	2.23	2.23	348.19
2002 01 27 12	35596.80	0.00	340.36	0.00	5.66	5.66	433.32
2002 01 28 12	35942.40	0.00	332.26	0.00	6.47	6.47	571.27
2002 01 29 12	35942.40	0.00	321.16	0.00	11.54	11.54	964.58
2002 01 30 12	35942.40	0.08	289.42	0.00	15.37	15.37	1276.56
2002 01 31 12	36283.05	0.35	324.86	0.00	14.25	14.25	1249.80
2002 02 01 12	36288.00	0.20	189.00	0.00	13.31	13.31	1250.80
2002 02 02 12	36288.00	0.00	351.24	0.00	-1.50	-1.50	366.33
2002 02 03 12	36633.60	0.00	271.82	0.00	-0.88	-0.88	284.09
2002 02 04 12	36633.60	0.28	246.40	0.00	-2.79	-2.79	325.26
2002 02 05 12	36633.60	0.00	362.62	0.00	-7.71	-7.71	158.18
2002 02 06 12	36979.20	0.00	286.74	0.00	-2.41	-2.41	254.69
2002 02 07 12	36979.20	4.24	155.27	0.00	0.96	0.96	564.40
2002 02 08 12	36979.20	0.01	363.74	0.00	2.09	2.09	444.34
2002 02 09 12	37324.80	0.00	365.93	0.00	4.08	4.08	409.85
2002 02 10 12	37324.80	1.14	102.87	0.00	3.37	3.37	668.29
2002 02 11 12	37501.70	4.81	361.39	0.00	1.46	1.46	543.83
2002 02 12 12	37670.40	0.00	351.20	0.00	-0.23	-0.23	323.26
2002 02 13 12	37670.40	0.00	315.25	0.00	-0.32	-0.32	355.96
2002 02 14 12	38016.00	0.00	384.81	0.00	-2.14	-2.14	271.61
2002 02 15 12	38016.00	0.00	341.15	0.00	0.31	0.31	394.71
2002 02 16 12	38048.13	0.01	381.17	0.00	4.27	4.27	488.02
2002 02 17 12	38361.60	1.06	238.69	0.00	-0.12	-0.12	373.28
2002 02 18 12	38361.60	0.00	394.63	0.00	-2.77	-2.77	252.67
2002 02 19 12	38707.20	0.00	333.29	0.00	2.40	2.40	320.51
2002 02 20 12	38707.20	0.00	178.13	0.00	7.70	7.70	655.57
2002 02 21 12	38806.56	0.56	310.27	0.00	7.79	7.79	770.36
2002 02 22 12	39052.80	0.06	246.50	0.00	3.55	3.55	512.97
2002 02 23 12	39052.80	0.00	379.49	0.00	-0.50	-0.50	417.09
2002 02 24 12	39398.40	0.00	402.41	0.00	2.14	2.14	336.26
2002 02 25 12	39398.40	0.00	386.84	0.00	5.39	5.39	399.76
2002 02 26 12	39739.05	0.50	218.91	0.00	6.66	6.66	576.31
2002 02 27 12	39744.00	0.00	238.38	0.00	-4.49	-4.49	265.23
2002 02 28 12	39744.00	0.17	412.66	0.00	-6.86	-6.86	197.21
2002 03 01 12	40089.60	0.00	434.97	0.00	-4.34	-4.34	231.88
2002 03 02 12	40089.60	6.57	152.14	0.00	-1.43	-1.43	385.15
2002 03 03 12	40435.20	14.17	271.33	0.00	6.14	6.14	836.66
2002 03 04 12	40435.20	0.00	425.43	0.00	-7.15	-7.15	192.43
2002 03 05 12	40775.85	0.00	408.76	0.00	-7.12	-7.12	202.58
2002 03 06 12	40780.80	0.00	432.90	0.00	2.71	2.71	386.81
2002 03 07 12	40780.80	0.00	355.09	0.00	5.44	5.44	517.47
2002 03 08 12	41126.40	0.00	438.50	0.00	9.82	9.82	567.24
2002 03 09 12	41126.40	0.00	263.92	0.00	10.69	10.69	958.16
2002 03 10 12	41472.00	0.88	473.13	0.00	2.31	2.31	498.68
2002 03 11 12	41472.00	0.00	458.04	0.00	-1.87	-1.87	230.81
2002 03 12 12	41817.60	0.63	154.48	0.00	3.10	3.10	554.78
2002 03 13 12	41817.60	9.88	140.25	0.00	7.92	7.92	1018.94
2002 03 14 12	41817.60	0.00	457.58	0.00	9.59	9.59	949.79
2002 03 15 12	42163.20	0.00	443.08	0.00	14.17	14.17	1175.05
2002 03 16 12	42163.20	0.87	233.58	0.00	15.48	15.48	1350.19
2002 03 17 12	42508.80	6.12	152.32	0.00	6.08	6.08	868.78
2002 03 18 12	42508.80	9.29	218.63	0.00	5.83	5.83	827.17
2002 03 19 12	42854.40	8.09	166.52	0.00	7.81	7.81	945.67
2002 03 20 12	42854.40	12.86	184.42	0.00	6.21	6.21	880.73
2002 03 21 12	43200.00	0.73	425.59	0.00	6.69	6.69	684.84
2002 03 22 12	43200.00	0.12	469.40	0.00	-5.01	-5.01	236.49
2002 03 23 12	43200.00	0.00	505.75	0.00	-2.95	-2.95	233.55
2002 03 24 12	43545.60	0.00	437.83	0.00	3.02	3.02	349.27
2002 03 25 12	43545.60	0.00	387.57	0.00	8.88	8.88	638.42
2002 03 26 12	43891.20	13.56	284.67	0.00	10.62	10.62	1091.17
2002 03 27 12	43891.20	0.40	478.98	0.00	5.56	5.56	730.61
2002 03 28 12	44236.80	0.00	503.79	0.00	2.08	2.08	463.92
2002 03 29 12	44236.80	0.01	359.97	0.00	8.88	8.88	728.31
2002 03 30 12	44582.40	1.31	437.96	0.00	13.54	13.54	1131.71
2002 03 31 12	44582.40	13.56	140.85	0.00	8.23	8.23	919.73
2002 04 01 12	44582.40	0.73	501.60	0.00	6.18	6.18	697.80
2002 04 02 12	44928.00	0.00	471.39	0.00	8.66	8.66	654.15
2002 04 03 12	44928.00	0.04	350.45	0.00	12.39	12.39	1024.21
2002 04 04 12	45273.60	0.00	450.33	0.00	1.19	1.19	445.29
2002 04 05 12	45273.60	0.09	371.55	0.00	1.72	1.72	418.05
2002 04 06 12	45619.20	0.00	338.16	0.00	0.09	0.09	367.24
2002 04 07 12	45619.20	0.00	519.64	0.00	1.28	1.28	348.50
2002 04 08 12	45624.15	0.00	313.01	0.00	7.67	7.67	731.34
2002 04 09 12	45964.80	10.29	158.63	0.00	13.07	13.07	1266.05
2002 04 10 12	45964.80	2.21	525.68	0.00	11.12	11.12	984.23
2002 04 11 12	46310.40	0.00	524.83	0.00	9.32	9.32	695.11
2002 04 12 12	46310.40	0.00	419.05	0.00	10.96	10.96	1022.38
2002 04 13 12	46656.00	9.66	167.07	0.00	13.38	13.38	1397.86
2002 04 14 12	46656.00	1.88	332.92	0.00	14.73	14.73	1358.82
2002 04 15 12	46660.95	8.39	443.79	0.00	17.22	17.22	1438.09
2002 04 16 12	47001.60	0.00	506.28	0.00	19.41	19.41	1377.98
2002 04 17 12	47001.60	1.06	447.92	0.00	21.10	21.10	1477.84
2002 04 18 12	47347.20	4.16	318.89	0.00	20.02	20.02	1518.78
2002 04 19 12	47347.20	2.44	393.68	0.00	20.11	20.11	1475.27
2002 04 20 12	47593.44	4.17	369.75	0.00	18.62	18.62	1471.94
2002 04 21 12	47692.80	25.07	223.62	0.00	14.79	14.79	1460.39
2002 04 22 12	47692.80	30.07	354.83	0.00	12.81	12.81	1261.06
2002 04 23 12	48038.40	0.00	423.93	0.00	4.52	4.52	598.83
2002 04 24 12	48038.40	0.00	526.70	0.00	6.66	6.66	660.27
2002 04 25 12	48351.87	2.76	411.28	0.00	10.55	10.55	991.51
2002 04 26 12	48384.00	0.00	487.01	0.00	6.28	6.28	512.09
2002 04 27 12	48384.00	0.19	244.07	0.00	6.91	6.91	660.14
2002 04 28 12	48729.60	35.72	292.21	0.00	12.67	12.67	1302.57
2002 04 29 12	48729.60	0.53	517.67	0.00	9.69	9.69	889.60
2002 04 30 12	48898.30	0.00	530.14	0.00	8.61	8.61	772.34
2002 05 01 12	49075.20	0.00	447.06	0.00	12.68	12.68	994.02
2002 05 02 12	49075.20	17.49	373.88	0.00	16.34	16.34	1507.60
2002 05 03 12	49420.80	0.03	534.37	0.00	11.10	11.10	960.91
2002 05 04 12	49420.80	3.76	166.40	0.00	4.72	4.72	602.57
2002 05 05 12	49420.80	0.42	538.10	0.00	8.96	8.96	908.36
2002 05 06 12	49766.40	0.19	457.30	0.00	14.05	14.05	1104.45
2002 05 07 12	49766.40	30.26	277.11	0.00	15.76	15.76	1555.99
2002 05 08 12	49766.40	3.10	408.03	0.00	16.69	16.69	1544.21
2002 05 09 12	50112.00	4.12	376.18	0.00	19.26	19.26	1805.04
2002 05 10 12	50112.00	0.00	530.48	0.00	15.59	15.59	1281.05
2002 05 11 12	50116.95	0.00	406.21	0.00	10.66	10.66	760.38
2002 05 12 12	50457.60	0.02	450.87	0.00	16.73	16.73	1480.93
2002 05 13 12	50457.60	7.01	255.21	0.00	18.77	18.77	1786.76
2002 05 14 12	50457.60	1.91	497.48	0.00	8.53	8.53	835.52
2002 05 15 12	50803.20	1.64	546.72	0.00	9.56	9.56	795.61
2002 05 16 12	50803.20	0.00	521.62	0.00	12.94	12.94	935.55
2002 05 17 12	50803.20	0.15	376.62	0.00	16.91	16.91	1413.36
2002 05 18 12	51049.44	11.01	429.42	0.00	13.42	13.42	1296.42
2002 05 19 12	51148.80	0.00	422.39	0.00	5.37	5.37	627.17
2002 05 20 12	51148.80	0.00	347.96	0.00	4.82	4.82	557.32
2002 05 21 12	51153.75	0.01	257.16	0.00	5.43	5.43	642.15
2002 05 22 12	51494.40	0.00	529.88	0.00	7.09	7.09	677.57
2002 05 23 12	51494.40	0.00	547.21	0.00	11.01	11.01	790.39
2002 05 24 12	51494.40	0.00	530.76	0.00	15.28	15.28	1184.35
2002 05 25 12	51566.26	0.55	499.66	0.00	18.32	18.32	1552.07
2002 05 26 12	51840.00	2.03	381.76	0.00	19.08	19.08	1680.50
2002 05 27 12	51840.00	10.69	402.74	0.00	19.34	19.34	1625.87
2002 05 28 12	51840.00	5.15	385.27	0.00	18.80	18.80	1673.34
2002 05 29 12	51840.00	0.00	411.78	0.00	19.18	19.18	1702.82
2002 05 30 12	52086.25	1.00	445.45	0.00	19.01	19.01	1710.44
2002 05 31 12	52185.60	0.30	475.51	0.00	20.11	20.11	1818.92
2002 06 01 12	52185.60	3.15	425.11	0.00	20.58	20.58	1810.98
2002 06 02 12	52185.60	6.19	466.00	0.00	20.53	20.53	1783.57
2002 06 03 12	52185.60	0.00	474.48	0.00	17.55	17.55	1340.71
2002 06 04 12	52257.46	2.33	454.30	0.00	21.19	21.19	1925.89
2002 06 05 12	52499.07	0.37	465.09	0.00	23.07	23.07	2057.06
2002 06 06 12	52531.20	6.63	314.23	0.00	21.64	21.64	2006.14
2002 06 07 12	52531.20	0.19	509.47	0.00	16.16	16.16	1457.63
2002 06 08 12	52531.20	0.00	522.85	0.00	14.41	14.41	1301.64
2002 06 09 12	52531.20	0.00	495.36	0.00	18.08	18.08	1512.40
2002 06 10 12	52531.20	0.00	457.65	0.00	21.63	21.63	1791.83
2002 06 11 12	52531.20	0.00	517.89	0.00	22.85	22.85	1797.41
2002 06 12 12	52603.06	0.02	406.39	0.00	21.03	21.03	1781.47
2002 06 13 12	52699.90	4.78	320.22	0.00	19.79	19.79	1859.01
2002 06 14 12	52844.67	5.16	304.66	0.00	19.31	19.31	1831.84
2002 06 15 12	52876.80	1.90	414.26	0.00	15.73	15.73	1334.61
2002 06 16 12	52876.80	0.15	454.43	0.00	15.31	15.31	1226.99
2002 06 17 12	52876.80	0.54	520.87	0.00	16.06	16.06	1222.67
2002 06 18 12	52876.80	0.00	494.48	0.00	17.09	17.09	1131.04
2002 06 19 12	52876.80	3.45	355.12	0.00	19.40	19.40	1566.87
2002 06 20 12	52876.80	0.03	438.43	0.00	19.58	19.58	1697.24
2002 06 21 12	52876.80	0.12	521.04	0.00	18.84	18.84	1426.31
2002 06 22 12	52876.80	0.00	522.56	0.00	19.18	19.18	1302.16
2002 06 23 12	52876.80	0.00	511.28	0.00	20.84	20.84	1596.90
2002 06 24 12	52876.80	0.00	481.64	0.00	23.45	23.45	2004.95
2002 06 25 12	52876.80	2.25	422.48	0.00	25.12	25.12	2092.17
2002 06 26 12	52876.80	5.40	419.14	0.00	24.31	24.31	2137.15
2002 06 27 12	52876.80	5.08	367.06	0.00	21.97	21.97	2029.83
2002 06 28 12	52844.67	8.45	326.83	0.00	19.16	19.16	1828.15
2002 06 29 12	52777.44	0.04	510.48	0.00	20.67	20.67	1719.96
2002 06 30 12	52699.90	0.00	445.12	0.00	22.48	22.48	1836.14
2002 07 01 12	52536.15	0.07	447.32	0.00	23.55	23.55	1979.73
2002 07 02 12	52531.20	6.55	467.14	0.00	23.72	23.72	2044.77
2002 07 03 12	52531.20	5.80	473.68	0.00	24.69	24.69	2179.16
2002 07 04 12	52531.20	1.50	445.52	0.00	24.77	24.77	2172.69
2002 07 05 12	52531.20	0.80	511.33	0.00	24.46	24.46	2061.58
2002 07 06 12	52531.20	0.00	525.05	0.00	19.45	19.45	1415.95
2002 07 07 12	52531.20	0.00	494.65	0.00	19.60	19.60	1317.68
2002 07 08 12	52354.30	0.00	498.57	0.00	22.81	22.81	1637.96
2002 07 09 12	52190.55	3.78	340.09	0.00	23.21	23.21	1970.83
2002 07 10 12	52185.60	38.77	308.92	0.00	22.06	22.06	2091.40
2002 07 11 12	52185.60	1.42	493.92	0.00	18.03	18.03	1496.22
2002 07 12 12	52185.60	0.00	463.51	0.00	17.13	17.13	1012.20
2002 07 13 12	52153.47	12.24	139.67	0.00	16.54	16.54	1520.95
2002 07 14 12	51911.86	23.66	248.27	0.00	17.61	17.61	1888.88
2002 07 15 12	51840.00	0.88	514.19	0.00	20.63	20.63	1889.98
2002 07 16 12	51840.00	0.00	515.34	0.00	22.12	22.12	1838.70
2002 07 17 12	51840.00	0.00	505.67	0.00	22.95	22.95	1810.97
2002 07 18 12	51740.64	1.54	492.69	0.00	23.10	23.10	1969.44
2002 07 19 12	51494.40	2.47	378.65	0.00	21.09	21.09	1962.59
2002 07 20 12	51494.40	1.54	438.18	0.00	21.71	21.71	1856.69
2002 07 21 12	51494.40	0.16	409.09	0.00	22.74	22.74	1977.69
2002 07 22 12	51395.04	0.08	398.39	0.00	24.12	24.12	2106.17
2002 07 23 12	51148.80	8.50	325.10	0.00	23.08	23.08	2120.98
2002 07 24 12	51148.80	8.78	316.42	0.00	20.58	20.58	1994.32
2002 07 25 12	51148.80	1.58	388.98	0.00	20.59	20.59	1922.31
2002 07 26 12	50808.15	14.71	326.81	0.00	19.08	19.08	1910.51
2002 07 27 12	50803.20	14.38	300.04	0.00	21.55	21.55	2128.56
2002 07 28 12	50803.20	0.00	380.95	0.00	23.15	23.15	2244.82
2002 07 29 12	50626.30	0.07	485.81	0.00	23.79	23.79	2155.78
2002 07 30 12	50457.60	0.12	491.45	0.00	23.79	23.79	2061.51
2002 07 31 12	50457.60	0.00	445.83	0.00	22.29	22.29	1911.80
2002 08 01 12	50358.25	0.65	486.91	0.00	23.52	23.52	1905.54
2002 08 02 12	50112.00	0.03	497.66	0.00	25.65	25.65	1918.71
2002 08 03 12	50112.00	5.51	445.72	0.00	26.06	26.06	2072.49
2002 08 04 12	50012.64	3.02	452.34	0.00	24.56	24.56	1833.41
2002 08 05 12	49766.40	0.62	441.68	0.00	24.47	24.47	2028.36
2002 08 06 12	49766.40	2.80	536.21	0.00	21.71	21.71	1756.70
2002 08 07 12	49589.50	0.00	532.96	0.00	15.41	15.41	1080.96
2002 08 08 12	49420.80	0.00	535.73	0.00	17.06	17.06	1101.85
2002 08 09 12	49420.80	0.00	505.02	0.00	17.80	17.80	1131.15
2002 08 10 12	49080.15	0.00	513.85	0.00	20.59	20.59	1326.75
2002 08 11 12	49075.20	0.00	482.51	0.00	22.21	22.21	1567.23
2002 08 12 12	49075.20	1.73	442.60	0.00	22.42	22.42	1774.90
2002 08 13 12	48729.60	0.26	483.15	0.00	24.34	24.34	1678.86
2002 08 14 12	48729.60	0.00	509.60	0.00	24.50	24.50	1668.89
2002 08 15 12	48630.25	1.12	448.70	0.00	22.93	22.93	1793.60
2002 08 16 12	48384.00	0.05	437.25	0.00	23.40	23.40	1990.79
2002 08 17 12	48384.00	1.01	409.82	0.00	22.31	22.31	1882.86
2002 08 18 12	48038.40	0.36	489.17	0.00	22.94	22.94	1924.21
2002 08 19 12	48038.40	1.49	396.76	0.00	22.79	22.79	1904.53
2002 08 20 12	48006.27	1.29	485.77	0.00	21.96	21.96	1698.73
2002 08 21 12	47692.80	0.00	406.73	0.00	20.66	20.66	1513.95
2002 08 22 12	47692.80	0.00	499.96	0.00	24.55	24.55	1960.58
2002 08 23 12	47347.20	0.10	442.58	0.00	24.35	24.35	1967.49
2002 08 24 12	47347.20	3.35	428.38	0.00	23.49	23.49	1948.51
2002 08 25 12	47170.30	1.32	482.23	0.00	21.18	21.18	1637.59
2002 08 26 12	47001.60	0.35	306.87	0.00	20.67	20.67	1626.86
2002 08 27 12	47001.60	0.80	187.39	0.00	18.49	18.49	1658.68
2002 08 28 12	46656.00	1.14	135.29	0.00	16.57	16.57	1722.11
2002 08 29 12	46656.00	1.77	171.87	0.00	16.45	16.45	1683.20
2002 08 30 12	46310.40	0.00	433.26	0.00	18.61	18.61	1662.45
2002 08 31 12	46310.40	0.00	426.94	0.00	18.52	18.52	1576.14
2002 09 01 12	46310.40	0.16	308.42	0.00	18.04	18.04	1657.32
2002 09 02 12	45964.80	0.03	396.72	0.00	19.32	19.32	1654.89
2002 09 03 12	45964.80	0.43	417.79	0.00	22.32	22.32	1768.61
2002 09 04 12	45619.20	0.00	477.03	0.00	23.11	23.11	1791.77
2002 09 05 12	45619.20	0.00	482.78	0.00	18.20	18.20	1120.65
2002 09 06 12	45273.60	0.00	472.50	0.00	19.14	19.14	1321.43
2002 09 07 12	45273.60	0.00	471.80	0.00	20.00	20.00	1352.77
2002 09 08 12	45241.47	0.00	468.04	0.00	19.85	19.85	1316.33
2002 09 09 12	44928.00	0.00	480.70	0.00	20.89	20.89	881.00
2002 09 10 12	44928.00	0.00	459.66	0.00	21.65	21.65	1078.17
2002 09 11 12	44582.40	0.00	457.47	0.00	19.45	19.45	1278.07
2002 09 12 12	44582.40	0.00	476.76	0.00	14.24	14.24	860.02
2002 09 13 12	44236.80	0.00	468.58	0.00	17.66	17.66	1017.07
2002 09 14 12	44236.80	0.03	397.14	0.00	20.48	20.48	1506.76
2002 09 15 12	43891.20	5.51	168.34	0.00	17.62	17.62	1813.86
2002 09 16 12	43891.20	4.41	337.42	0.00	18.45	18.45	1693.90
2002 09 17 12	43891.20	0.00	457.41	0.00	19.08	19.08	1438.16
2002 09 18 12	43545.60	0.00	395.09	0.00	19.36	19.36	1390.17
2002 09 19 12	43545.60	0.00	402.27	0.00	21.27	21.27	1747.68
2002 09 20 12	43200.00	0.00	396.20	0.00	23.08	23.08	1948.78
2002 09 21 12	43200.00	8.26	221.72	0.00	19.70	19.70	1868.55
2002 09 22 12	42854.40	22.91	279.70	0.00	18.89	18.89	1811.84
2002 09 23 12	42854.40	10.93	446.61	0.00	16.80	16.80	1429.42
2002 09 24 12	42508.80	0.00	401.47	0.00	15.90	15.90	1159.15
2002 09 25 12	42508.80	0.80	244.75	0.00	15.02	15.02	985.73
2002 09 26 12	42508.80	57.65	141.39	0.00	13.90	13.90	1431.43
2002 09 27 12	42163.20	12.62	177.81	0.00	18.03	18.03	1972.22
2002 09 28 12	42163.20	1.12	432.01	0.00	16.45	16.45	1444.40
2002 09 29 12	41817.60	0.00	361.52	0.00	15.58	15.58	1334.72
2002 09 30 12	41817.60	0.00	418.29	0.00	16.47	16.47	1436.11
2002 10 01 12	41472.00	0.25	433.13	0.00	18.30	18.30	1566.24
2002 10 02 12	41472.00	0.00	412.02	0.00	19.71	19.71	1698.50
2002 10 03 12	41225.75	0.00	420.54	0.00	20.73	20.73	1778.66
2002 10 04 12	41126.40	0.27	359.04	0.00	21.31	21.31	1839.31
2002 10 05 12	41126.40	1.17	383.84	0.00	19.48	19.48	1690.26
2002 10 06 12	40780.80	0.00	337.88	0.00	14.22	14.22	1178.35
2002 10 07 12	40780.80	0.00	393.19	0.00	16.30	16.30	1311.42
2002 10 08 12	40435.20	0.00	406.27	0.00	9.39	9.39	762.90
2002 10 09 12	40435.20	0.00	185.20	0.00	10.76	10.76	1079.02
2002 10 10 12	40089.60	8.64	109.78	0.00	13.56	13.56	1452.73
2002 10 11 12	40089.60	11.83	166.89	0.00	15.27	15.27	1624.50
2002 10 12 12	40089.60	0.55	394.69	0.00	16.51	16.51	1549.07
2002 10 13 12	39744.00	2.48	299.32	0.00	16.33	16.33	1507.65
2002 10 14 12	39744.00	0.06	427.47	0.00	8.80	8.80	835.06
2002 10 15 12	39398.40	1.82	118.22	0.00	4.91	4.91	729.76
2002 10 16 12	39398.40	35.69	140.94	0.00	8.14	8.14	1020.16
2002 10 17 12	39229.70	1.37	220.91	0.00	7.97	7.97	888.78
2002 10 18 12	39052.80	0.04	372.68	0.00	4.06	4.06	598.83
2002 10 19 12	39052.80	0.04	117.07	0.00	8.08	8.08	838.88
2002 10 20 12	38707.20	0.71	191.32	0.00	10.85	10.85	1112.53
2002 10 21 12	38707.20	1.97	209.94	0.00	8.19	8.19	923.82
2002 10 22 12	38393.73	0.00	354.91	0.00	9.28	9.28	943.02
2002 10 23 12	38361.60	0.00	375.21	0.00	9.22	9.22	795.06
2002 10 24 12	38361.60	0.00	197.76	0.00	8.30	8.30	881.51
2002 10 25 12	38016.00	0.88	105.75	0.00	7.41	7.41	965.35
2002 10 26 12	38016.00	17.15	336.86	0.00	11.56	11.56	1150.23
2002 10 27 12	37769.75	0.02	362.22	0.00	10.16	10.16	962.47
2002 10 28 12	37670.40	8.90	82.38	0.00	9.01	9.01	1029.58
2002 10 29 12	37670.40	27.00	97.32	0.00	4.83	4.83	817.88
2002 10 30 12	37324.80	3.98	144.54	0.00	4.25	4.25	778.86
2002 10 31 12	37324.80	0.27	287.92	0.00	3.73	3.73	683.00
2002 11 01 12	37319.85	0.10	193.96	0.00	2.94	2.94	613.78
2002 11 02 12	36979.20	0.00	354.75	0.00	-0.11	-0.11	363.81
2002 11 03 12	36979.20	0.48	227.04	0.00	0.96	0.96	390.02
2002 11 04 12	36810.50	3.94	199.67	0.00	3.85	3.85	668.88
2002 11 05 12	36633.60	15.95	117.15	0.00	2.28	2.28	666.93
2002 11 06 12	36633.60	6.70	148.71	0.00	5.62	5.62	817.92
2002 11 07 12	36387.36	0.00	319.27	0.00	2.62	2.62	586.20
2002 11 08 12	36288.00	0.00	335.17	0.00	5.38	5.38	629.82
2002 11 09 12	36288.00	0.00	307.79	0.00	9.36	9.36	771.20
2002 11 10 12	36041.75	1.83	146.14	0.00	13.01	13.01	1367.91
2002 11 11 12	35942.40	12.09	151.47	0.00	14.86	14.86	1510.95
2002 11 12 12	35942.40	24.63	62.51	0.00	8.64	8.64	1010.43
2002 11 13 12	35773.70	0.29	321.19	0.00	5.72	5.72	785.18
2002 11 14 12	35596.80	0.00	261.42	0.00	4.12	4.12	582.68
2002 11 15 12	35596.80	0.03	187.00	0.00	5.65	5.65	658.10
2002 11 16 12	35591.85	10.03	96.58	0.00	6.96	6.96	942.05
2002 11 17 12	35251.20	13.75	109.80	0.00	6.04	6.04	872.18
2002 11 18 12	35251.20	0.00	307.39	0.00	0.33	0.33	507.62
2002 11 19 12	35251.20	2.74	167.47	0.00	3.57	3.57	582.40
2002 11 20 12	35004.96	0.06	308.86	0.00	4.87	4.87	667.28
