  42.13
 631.00
 613564797
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 08 17 12	49075.20	2.50	243.35	0.00	20.94	20.94	2097.65
1998 08 18 12	48962.29	9.76	395.30	0.00	19.79	19.79	1923.04
1998 08 19 12	48729.60	0.00	429.04	0.00	12.93	12.93	1180.18
1998 08 20 12	48729.60	0.00	452.22	0.00	13.18	13.18	1068.82
1998 08 21 12	48384.00	0.11	305.78	0.00	15.77	15.77	1352.26
1998 08 22 12	48384.00	0.06	434.49	0.00	19.12	19.12	1682.96
1998 08 23 12	48038.40	0.09	346.84	0.00	20.09	20.09	1960.89
1998 08 24 12	48038.40	1.46	409.54	0.00	22.21	22.21	2207.12
1998 08 25 12	47692.80	0.29	451.23	0.00	21.57	21.57	1967.98
1998 08 26 12	47692.80	1.44	404.28	0.00	21.31	21.31	1965.25
1998 08 27 12	47347.20	0.00	481.67	0.00	20.77	20.77	1896.65
1998 08 28 12	47347.20	0.00	476.52	0.00	20.10	20.10	1733.91
1998 08 29 12	47001.60	0.60	254.00	0.00	18.34	18.34	1774.28
1998 08 30 12	47001.60	0.00	463.13	0.00	18.86	18.86	1652.03
1998 08 31 12	46656.00	3.71	406.59	0.00	18.16	18.16	1431.60
1998 09 01 12	46656.00	0.01	406.95	0.00	15.42	15.42	1280.35
1998 09 02 12	46310.40	7.44	235.40	0.00	14.00	14.00	1293.53
1998 09 03 12	46310.40	0.09	454.22	0.00	14.32	14.32	1308.48
1998 09 04 12	45964.80	0.04	468.08	0.00	16.26	16.26	1332.77
1998 09 05 12	45964.80	0.00	463.71	0.00	14.45	14.45	1177.17
1998 09 06 12	45619.20	0.99	444.63	0.00	17.23	17.23	1460.34
1998 09 07 12	45619.20	15.24	259.04	0.00	19.56	19.56	1891.35
1998 09 08 12	45273.60	2.03	356.70	0.00	13.94	13.94	1245.57
1998 09 09 12	45273.60	1.81	315.43	0.00	8.81	8.81	935.39
1998 09 10 12	44928.00	1.27	422.15	0.00	10.04	10.04	970.07
1998 09 11 12	44928.00	0.00	447.03	0.00	12.62	12.62	1127.39
1998 09 12 12	44582.40	0.00	429.11	0.00	17.93	17.93	1548.45
1998 09 13 12	44582.40	0.00	417.81	0.00	17.03	17.03	1508.86
1998 09 14 12	44236.80	0.00	402.06	0.00	18.22	18.22	1717.02
1998 09 15 12	44236.80	0.01	335.23	0.00	20.62	20.62	2052.48
1998 09 16 12	43891.20	4.08	232.00	0.00	20.01	20.01	1995.34
1998 09 17 12	43891.20	0.55	444.57	0.00	14.71	14.71	1105.89
1998 09 18 12	43545.60	0.03	434.34	0.00	14.15	14.15	1073.19
1998 09 19 12	43545.60	0.00	430.18	0.00	15.46	15.46	1453.01
1998 09 20 12	43200.00	0.00	390.92	0.00	18.57	18.57	1748.48
1998 09 21 12	43200.00	2.39	336.27	0.00	20.39	20.39	1970.94
1998 09 22 12	42854.40	13.84	150.66	0.00	17.67	17.67	1819.38
1998 09 23 12	42854.40	0.45	437.44	0.00	8.74	8.74	811.14
1998 09 24 12	42508.80	0.00	397.69	0.00	6.87	6.87	646.78
1998 09 25 12	42508.80	0.78	254.25	0.00	10.55	10.55	975.80
1998 09 26 12	42163.20	0.00	395.74	0.00	15.50	15.50	1468.96
1998 09 27 12	42163.20	7.43	372.49	0.00	20.65	20.65	1947.84
1998 09 28 12	41817.60	1.34	405.54	0.00	16.19	16.19	1384.43
1998 09 29 12	41817.60	0.00	413.00	0.00	10.40	10.40	858.06
1998 09 30 12	41472.00	0.43	146.68	0.00	11.23	11.23	1060.80
1998 10 01 12	41472.00	1.85	326.68	0.00	12.65	12.65	1204.88
1998 10 02 12	41126.40	0.67	354.47	0.00	5.16	5.16	589.18
1998 10 03 12	41126.40	0.00	310.88	0.00	6.75	6.75	689.72
1998 10 04 12	40780.80	0.00	417.19	0.00	6.89	6.89	649.43
1998 10 05 12	40780.80	0.00	413.53	0.00	7.24	7.24	624.60
1998 10 06 12	40435.20	2.92	395.41	0.00	5.76	5.76	603.76
1998 10 07 12	40435.20	0.00	240.12	0.00	6.54	6.54	794.99
1998 10 08 12	40089.60	36.90	111.18	0.00	11.88	11.88	1314.55
1998 10 09 12	40089.60	4.48	185.59	0.00	12.46	12.46	1351.30
1998 10 10 12	39744.00	32.07	178.81	0.00	10.43	10.43	1193.44
1998 10 11 12	39744.00	1.83	192.66	0.00	12.10	12.10	1276.56
1998 10 12 12	39398.40	0.39	228.51	0.00	11.10	11.10	1131.78
1998 10 13 12	39398.40	4.56	265.39	0.00	10.27	10.27	1110.50
1998 10 14 12	39052.80	11.26	212.22	0.00	9.81	9.81	1059.58
1998 10 15 12	39052.80	0.34	248.86	0.00	6.98	6.98	815.46
1998 10 16 12	38707.20	0.00	347.56	0.00	7.56	7.56	823.35
1998 10 17 12	38707.20	0.00	359.93	0.00	8.75	8.75	846.63
1998 10 18 12	38361.60	0.00	360.64	0.00	13.86	13.86	1149.57
1998 10 19 12	38361.60	0.41	370.40	0.00	12.98	12.98	1143.19
1998 10 20 12	38016.00	0.16	335.38	0.00	7.69	7.69	748.05
1998 10 21 12	38016.00	0.84	206.27	0.00	5.33	5.33	625.08
1998 10 22 12	37670.40	0.00	230.51	0.00	2.62	2.62	544.95
1998 10 23 12	37670.40	0.00	357.75	0.00	4.36	4.36	583.49
1998 10 24 12	37437.71	0.00	354.62	0.00	8.56	8.56	773.52
1998 10 25 12	37324.80	0.00	349.86	0.00	9.13	9.13	732.83
1998 10 26 12	37297.67	0.20	222.22	0.00	7.09	7.09	748.62
1998 10 27 12	36979.20	0.21	117.40	0.00	6.56	6.56	819.89
1998 10 28 12	36979.20	2.84	115.89	0.00	6.02	6.02	879.81
1998 10 29 12	36633.60	1.08	284.46	0.00	5.56	5.56	751.29
1998 10 30 12	36633.60	0.00	336.17	0.00	3.16	3.16	559.71
1998 10 31 12	36288.00	0.00	229.66	0.00	1.98	1.98	557.45
1998 11 01 12	36288.00	0.01	313.21	0.00	3.86	3.86	637.87
1998 11 02 12	36167.19	0.08	286.01	0.00	2.97	2.97	579.18
1998 11 03 12	35942.40	0.00	263.76	0.00	0.52	0.52	457.70
1998 11 04 12	35942.40	0.00	241.90	0.00	-1.11	-1.11	396.76
1998 11 05 12	35596.80	0.00	315.27	0.00	-0.76	-0.76	421.27
1998 11 06 12	35596.80	0.20	247.39	0.00	-0.43	-0.43	416.47
1998 11 07 12	35274.41	0.71	116.92	0.00	0.52	0.52	481.94
1998 11 08 12	35251.20	0.01	304.78	0.00	1.85	1.85	518.34
1998 11 09 12	35251.20	1.25	237.57	0.00	1.68	1.68	498.31
1998 11 10 12	34905.60	7.08	95.47	0.00	2.31	2.31	591.80
1998 11 11 12	34905.60	11.58	209.40	0.00	8.25	8.25	889.13
1998 11 12 12	34784.79	0.19	267.80	0.00	2.55	2.55	475.14
1998 11 13 12	34560.00	0.00	273.12	0.00	2.31	2.31	465.31
1998 11 14 12	34560.00	0.00	244.37	0.00	1.67	1.67	479.94
1998 11 15 12	34327.31	0.19	270.08	0.00	4.36	4.36	676.44
1998 11 16 12	34214.40	0.68	185.61	0.00	1.57	1.57	477.86
1998 11 17 12	34214.40	0.46	69.17	0.00	2.26	2.26	622.95
1998 11 18 12	33981.71	0.38	289.32	0.00	-0.78	-0.78	461.24
1998 11 19 12	33868.80	0.22	226.15	0.00	0.18	0.18	458.66
1998 11 20 12	33868.80	5.74	125.25	0.00	5.75	5.75	866.43
1998 11 21 12	33747.99	0.94	127.34	0.00	2.09	2.09	593.79
1998 11 22 12	33523.20	0.00	282.39	0.00	-0.89	-0.89	423.90
1998 11 23 12	33523.20	0.00	264.72	0.00	2.57	2.57	452.31
1998 11 24 12	33523.20	7.98	231.32	0.00	5.00	5.00	592.09
1998 11 25 12	33177.60	2.71	247.70	0.00	0.61	0.61	464.84
1998 11 26 12	33177.60	16.34	101.36	0.00	2.04	2.04	645.09
1998 11 27 12	33177.60	1.74	163.83	0.00	1.32	1.32	568.60
1998 11 28 12	33150.47	0.00	259.68	0.00	1.21	1.21	552.62
1998 11 29 12	32832.00	0.00	214.77	0.00	3.85	3.85	657.54
1998 11 30 12	32832.00	0.00	253.29	0.00	5.92	5.92	795.21
1998 12 01 12	32832.00	1.35	223.79	0.00	6.24	6.24	720.79
1998 12 02 12	32832.00	0.00	268.06	0.00	2.88	2.88	499.13
1998 12 03 12	32711.19	0.00	228.75	0.00	6.11	6.11	584.26
1998 12 04 12	32486.40	0.05	258.35	0.00	9.53	9.53	952.41
1998 12 05 12	32486.40	0.10	92.27	0.00	5.01	5.01	588.84
1998 12 06 12	32486.40	0.01	223.11	0.00	7.85	7.85	944.84
1998 12 07 12	32486.40	1.19	149.55	0.00	11.01	11.01	1128.66
1998 12 08 12	32486.40	3.66	75.16	0.00	1.86	1.86	523.99
1998 12 09 12	32365.59	0.71	265.46	0.00	-0.58	-0.58	492.24
1998 12 10 12	32164.01	0.14	253.87	0.00	-0.50	-0.50	455.76
1998 12 11 12	32140.80	0.00	164.20	0.00	-1.20	-1.20	386.85
1998 12 12 12	32140.80	0.06	262.29	0.00	-2.20	-2.20	357.20
1998 12 13 12	32140.80	0.00	254.92	0.00	-0.46	-0.46	366.23
1998 12 14 12	32140.80	0.05	265.47	0.00	-3.48	-3.48	363.03
1998 12 15 12	32140.80	0.06	260.61	0.00	-2.20	-2.20	320.06
1998 12 16 12	32140.80	0.00	243.05	0.00	0.55	0.55	419.08
1998 12 17 12	32140.80	0.64	123.41	0.00	-0.45	-0.45	505.60
1998 12 18 12	32140.80	0.62	265.65	0.00	-4.49	-4.49	367.11
1998 12 19 12	32140.80	0.20	185.66	0.00	-2.97	-2.97	371.64
1998 12 20 12	32140.80	0.00	140.12	0.00	0.40	0.40	509.19
1998 12 21 12	32140.80	1.72	129.03	0.00	0.22	0.22	551.95
1998 12 22 12	32140.80	16.72	132.83	0.00	3.34	3.34	709.31
1998 12 23 12	32140.80	0.12	246.52	0.00	-10.30	-10.30	163.43
1998 12 24 12	32140.80	0.02	244.52	0.00	-8.63	-8.63	241.88
1998 12 25 12	32140.80	0.00	254.69	0.00	-9.97	-9.97	231.70
1998 12 26 12	32140.80	0.00	244.85	0.00	-9.24	-9.24	235.36
1998 12 27 12	32140.80	0.00	262.22	0.00	-7.44	-7.44	281.91
1998 12 28 12	32140.80	1.38	201.92	0.00	-3.23	-3.23	399.70
1998 12 29 12	32140.80	0.38	120.67	0.00	-3.05	-3.05	439.19
1998 12 30 12	32140.80	7.60	222.09	0.00	-6.36	-6.36	363.61
1998 12 31 12	32140.80	0.02	163.73	0.00	-14.44	-14.44	164.82
1999 01 01 12	32253.71	0.07	138.09	0.00	-10.90	-10.90	208.51
1999 01 02 12	32459.27	0.67	198.70	0.00	-16.85	-16.85	128.43
1999 01 03 12	32486.40	24.97	92.16	0.00	-7.57	-7.57	338.84
1999 01 04 12	32486.40	2.69	225.97	0.00	-8.17	-8.17	283.63
1999 01 05 12	32486.40	0.00	211.06	0.00	-11.17	-11.17	201.47
1999 01 06 12	32486.40	0.80	181.63	0.00	-11.45	-11.45	195.29
1999 01 07 12	32509.60	0.00	221.35	0.00	-8.35	-8.35	255.86
1999 01 08 12	32804.87	0.49	195.29	0.00	-11.79	-11.79	192.40
1999 01 09 12	32832.00	28.60	100.95	0.00	-2.51	-2.51	490.85
1999 01 10 12	32832.00	0.34	261.25	0.00	-9.68	-9.68	228.17
1999 01 11 12	32832.00	0.00	214.34	0.00	-11.85	-11.85	184.15
1999 01 12 12	32944.91	3.46	138.17	0.00	-7.87	-7.87	308.76
1999 01 13 12	33177.60	6.85	90.42	0.00	-2.93	-2.93	448.18
1999 01 14 12	33177.60	8.92	94.68	0.00	-16.44	-16.44	138.73
1999 01 15 12	33177.60	34.12	107.09	0.00	-7.63	-7.63	348.83
1999 01 16 12	33402.39	0.66	205.18	0.00	-8.99	-8.99	284.26
1999 01 17 12	33523.20	0.67	281.23	0.00	-2.78	-2.78	426.40
1999 01 18 12	33523.20	24.70	99.07	0.00	-0.79	-0.79	502.56
1999 01 19 12	33523.20	5.58	130.62	0.00	-0.49	-0.49	521.66
1999 01 20 12	33868.80	0.00	281.24	0.00	-3.31	-3.31	398.08
1999 01 21 12	33868.80	0.07	230.70	0.00	-3.05	-3.05	390.14
1999 01 22 12	33868.80	6.10	104.06	0.00	-0.72	-0.72	542.14
1999 01 23 12	34214.40	2.29	185.20	0.00	1.39	1.39	611.68
1999 01 24 12	34214.40	21.15	131.32	0.00	5.04	5.04	774.82
1999 01 25 12	34214.40	0.90	218.82	0.00	-2.97	-2.97	417.01
1999 01 26 12	34560.00	0.00	296.42	0.00	-5.25	-5.25	351.44
1999 01 27 12	34560.00	0.12	239.96	0.00	-3.74	-3.74	383.74
1999 01 28 12	34560.00	1.45	128.73	0.00	-2.35	-2.35	473.96
1999 01 29 12	34905.60	2.03	289.73	0.00	-5.55	-5.55	357.01
1999 01 30 12	34905.60	0.00	159.88	0.00	-8.31	-8.31	277.45
1999 01 31 12	35018.51	0.57	326.09	0.00	-11.59	-11.59	191.26
1999 02 01 12	35251.20	1.06	323.19	0.00	-7.93	-7.93	235.15
1999 02 02 12	35251.20	13.22	91.68	0.00	-1.39	-1.39	504.71
1999 02 03 12	35596.80	6.16	298.92	0.00	1.15	1.15	580.63
1999 02 04 12	35596.80	0.66	167.01	0.00	-0.90	-0.90	436.20
1999 02 05 12	35709.71	0.56	327.75	0.00	-2.74	-2.74	430.86
1999 02 06 12	35942.40	0.04	85.91	0.00	-5.06	-5.06	321.88
1999 02 07 12	35942.40	3.27	298.53	0.00	-3.86	-3.86	396.76
1999 02 08 12	36288.00	0.13	339.09	0.00	-4.44	-4.44	377.34
1999 02 09 12	36288.00	0.01	225.86	0.00	-4.64	-4.64	345.28
1999 02 10 12	36606.47	0.01	312.53	0.00	-1.98	-1.98	439.35
1999 02 11 12	36633.60	0.00	316.92	0.00	-2.92	-2.92	380.68
1999 02 12 12	36656.81	5.29	198.31	0.00	2.23	2.23	602.99
1999 02 13 12	36979.20	6.99	280.22	0.00	-3.49	-3.49	391.37
1999 02 14 12	36979.20	0.09	308.57	0.00	-8.83	-8.83	235.56
1999 02 15 12	37324.80	0.00	351.06	0.00	-7.99	-7.99	263.02
1999 02 16 12	37324.80	0.00	352.28	0.00	-1.76	-1.76	351.26
1999 02 17 12	37670.40	0.92	167.02	0.00	-0.45	-0.45	475.62
1999 02 18 12	37670.40	2.11	225.75	0.00	0.64	0.64	577.86
1999 02 19 12	38016.00	0.00	342.31	0.00	-3.63	-3.63	401.29
1999 02 20 12	38016.00	0.08	276.11	0.00	-3.82	-3.82	330.63
1999 02 21 12	38361.60	0.00	200.84	0.00	-4.93	-4.93	259.63
1999 02 22 12	38361.60	0.00	399.36	0.00	-10.65	-10.65	164.26
1999 02 23 12	38586.39	0.00	381.80	0.00	-12.29	-12.29	143.01
1999 02 24 12	38707.20	0.00	315.31	0.00	-8.37	-8.37	173.30
1999 02 25 12	38820.11	0.99	114.19	0.00	-6.97	-6.97	261.41
1999 02 26 12	39052.80	0.54	393.69	0.00	-4.00	-4.00	333.29
1999 02 27 12	39076.01	0.00	398.61	0.00	-3.91	-3.91	310.42
1999 02 28 12	39398.40	7.44	126.38	0.00	-1.96	-1.96	410.29
1999 03 01 12	39398.40	13.39	171.70	0.00	-0.07	-0.07	575.29
1999 03 02 12	39744.00	0.44	364.44	0.00	-1.85	-1.85	444.46
1999 03 03 12	39744.00	0.14	252.88	0.00	-1.33	-1.33	401.63
1999 03 04 12	40089.60	33.85	167.30	0.00	2.49	2.49	688.71
1999 03 05 12	40089.60	2.11	414.83	0.00	-6.26	-6.26	263.87
1999 03 06 12	40435.20	6.51	181.69	0.00	-4.12	-4.12	320.51
1999 03 07 12	40435.20	3.89	387.11	0.00	-8.04	-8.04	296.78
1999 03 08 12	40780.80	0.01	479.80	0.00	-13.41	-13.41	171.10
1999 03 09 12	40780.80	0.00	458.23	0.00	-10.62	-10.62	204.56
1999 03 10 12	41126.40	0.00	428.97	0.00	-7.94	-7.94	249.76
1999 03 11 12	41126.40	0.10	268.39	0.00	-8.06	-8.06	275.04
1999 03 12 12	41472.00	0.47	181.37	0.00	-8.25	-8.25	274.31
1999 03 13 12	41472.00	0.26	319.48	0.00	-6.27	-6.27	326.31
1999 03 14 12	41817.60	4.71	240.98	0.00	-3.46	-3.46	408.64
1999 03 15 12	41817.60	2.51	209.38	0.00	-2.35	-2.35	465.53
1999 03 16 12	42163.20	0.00	422.32	0.00	-3.80	-3.80	339.83
1999 03 17 12	42163.20	0.00	482.49	0.00	0.25	0.25	460.75
1999 03 18 12	42508.80	0.04	358.51	0.00	3.40	3.40	547.08
1999 03 19 12	42508.80	0.12	263.80	0.00	-1.32	-1.32	412.57
1999 03 20 12	42854.40	0.04	500.41	0.00	-2.14	-2.14	326.82
1999 03 21 12	42854.40	5.34	242.25	0.00	-1.90	-1.90	344.68
1999 03 22 12	43200.00	64.77	186.99	0.00	1.60	1.60	626.46
1999 03 23 12	43545.60	0.32	381.32	0.00	-0.52	-0.52	439.62
1999 03 24 12	43545.60	0.00	410.21	0.00	2.68	2.68	520.11
1999 03 25 12	43891.20	0.00	428.53	0.00	-0.00	-0.00	449.38
1999 03 26 12	43891.20	0.00	490.56	0.00	-3.26	-3.26	350.42
1999 03 27 12	44236.80	0.00	521.61	0.00	-0.35	-0.35	394.18
1999 03 28 12	44236.80	2.60	180.14	0.00	0.98	0.98	484.59
1999 03 29 12	44582.40	0.59	429.57	0.00	2.96	2.96	542.88
1999 03 30 12	44582.40	0.00	527.37	0.00	3.21	3.21	455.22
1999 03 31 12	44928.00	0.00	517.53	0.00	6.61	6.61	473.43
1999 04 01 12	44928.00	0.23	229.53	0.00	8.47	8.47	605.44
1999 04 02 12	45273.60	0.00	204.19	0.00	8.52	8.52	917.81
1999 04 03 12	45273.60	0.18	349.30	0.00	8.13	8.13	842.75
1999 04 04 12	45619.20	2.72	375.27	0.00	6.52	6.52	769.76
1999 04 05 12	45619.20	0.00	514.06	0.00	0.62	0.62	376.94
1999 04 06 12	45964.80	0.03	496.31	0.00	5.82	5.82	483.89
1999 04 07 12	45964.80	1.15	499.70	0.00	7.42	7.42	700.49
1999 04 08 12	46310.40	0.11	495.99	0.00	8.53	8.53	636.22
1999 04 09 12	46310.40	2.98	272.18	0.00	5.78	5.78	567.17
1999 04 10 12	46656.00	0.13	423.31	0.00	3.37	3.37	507.65
1999 04 11 12	46656.00	3.54	377.79	0.00	0.82	0.82	397.50
1999 04 12 12	47001.60	3.50	474.38	0.00	2.66	2.66	528.05
1999 04 13 12	47001.60	0.00	538.26	0.00	1.47	1.47	364.80
1999 04 14 12	47323.99	0.04	523.98	0.00	2.48	2.48	378.71
1999 04 15 12	47347.20	0.00	532.77	0.00	5.06	5.06	439.19
1999 04 16 12	47579.89	7.65	133.55	0.00	4.44	4.44	577.69
1999 04 17 12	47692.80	2.98	264.89	0.00	4.29	4.29	672.00
1999 04 18 12	47813.61	1.28	294.97	0.00	4.76	4.76	670.33
1999 04 19 12	48038.40	1.75	258.40	0.00	5.29	5.29	636.22
1999 04 20 12	48038.40	0.50	367.50	0.00	5.45	5.45	642.42
1999 04 21 12	48384.00	0.02	438.32	0.00	6.21	6.21	619.20
1999 04 22 12	48384.00	3.50	147.53	0.00	7.11	7.11	776.07
1999 04 23 12	48729.60	12.99	176.27	0.00	6.96	6.96	927.80
1999 04 24 12	48729.60	1.69	557.28	0.00	1.79	1.79	442.83
1999 04 25 12	49075.20	0.00	541.88	0.00	2.45	2.45	411.59
1999 04 26 12	49075.20	0.00	451.29	0.00	5.90	5.90	534.34
1999 04 27 12	49420.80	0.00	459.61	0.00	3.68	3.68	552.17
1999 04 28 12	49420.80	0.00	336.43	0.00	4.89	4.89	594.46
1999 04 29 12	49743.19	0.00	473.34	0.00	6.25	6.25	535.11
1999 04 30 12	49766.40	0.00	523.88	0.00	7.59	7.59	627.20
1999 05 01 12	49793.53	0.00	523.36	0.00	10.05	10.05	628.16
1999 05 02 12	50112.00	0.00	525.72	0.00	10.19	10.19	639.96
1999 05 03 12	50112.00	1.37	272.17	0.00	7.64	7.64	712.30
1999 05 04 12	50457.60	5.51	148.83	0.00	8.84	8.84	983.39
1999 05 05 12	50457.60	0.10	203.40	0.00	11.70	11.70	1274.50
1999 05 06 12	50690.29	0.13	436.65	0.00	14.62	14.62	1420.12
1999 05 07 12	50803.20	0.00	253.26	0.00	12.85	12.85	1334.72
1999 05 08 12	50803.20	10.02	320.05	0.00	14.35	14.35	1464.68
1999 05 09 12	51148.80	3.16	286.34	0.00	11.73	11.73	1158.37
1999 05 10 12	51148.80	0.00	476.65	0.00	9.00	9.00	903.47
1999 05 11 12	51381.49	0.00	509.50	0.00	7.48	7.48	762.50
1999 05 12 12	51494.40	0.00	529.41	0.00	8.25	8.25	616.01
1999 05 13 12	51494.40	0.00	536.71	0.00	6.09	6.09	579.72
1999 05 14 12	51840.00	0.00	527.38	0.00	8.05	8.05	684.13
1999 05 15 12	51840.00	0.00	523.07	0.00	10.51	10.51	756.26
1999 05 16 12	51840.00	0.00	506.76	0.00	9.64	9.64	796.81
1999 05 17 12	52185.60	0.00	472.83	0.00	10.72	10.72	971.43
1999 05 18 12	52185.60	3.19	481.68	0.00	13.21	13.21	1251.86
1999 05 19 12	52185.60	24.68	201.53	0.00	14.56	14.56	1544.75
1999 05 20 12	52531.20	0.69	493.31	0.00	11.66	11.66	1133.77
1999 05 21 12	52531.20	0.00	527.13	0.00	10.14	10.14	914.70
1999 05 22 12	52531.20	0.00	496.49	0.00	15.32	15.32	1100.99
1999 05 23 12	52876.80	9.73	175.41	0.00	13.42	13.42	1276.21
1999 05 24 12	52876.80	24.67	292.52	0.00	12.59	12.59	1384.08
1999 05 25 12	52876.80	2.46	320.56	0.00	9.04	9.04	932.08
1999 05 26 12	52997.61	1.16	186.53	0.00	8.52	8.52	916.20
1999 05 27 12	53222.40	0.00	342.51	0.00	9.58	9.58	984.22
1999 05 28 12	53222.40	0.00	499.08	0.00	11.96	11.96	981.00
1999 05 29 12	53222.40	0.00	521.48	0.00	16.04	16.04	1180.59
1999 05 30 12	53455.09	0.00	527.66	0.00	17.50	17.50	1216.74
1999 05 31 12	53568.00	0.00	520.42	0.00	20.20	20.20	1496.27
1999 06 01 12	53568.00	0.00	472.73	0.00	19.55	19.55	1651.75
1999 06 02 12	53568.00	0.15	401.20	0.00	20.30	20.30	1804.40
1999 06 03 12	53595.13	0.25	283.62	0.00	18.50	18.50	1746.26
1999 06 04 12	53890.39	0.00	501.09	0.00	13.07	13.07	1095.23
1999 06 05 12	53913.60	0.00	452.85	0.00	14.37	14.37	1063.70
1999 06 06 12	53913.60	0.00	497.99	0.00	15.62	15.62	1379.98
1999 06 07 12	53913.60	0.13	487.35	0.00	21.83	21.83	2151.10
1999 06 08 12	53913.60	0.00	500.70	0.00	22.29	22.29	1984.39
1999 06 09 12	53940.73	0.12	327.88	0.00	17.88	17.88	1643.56
1999 06 10 12	54146.29	0.00	257.30	0.00	14.41	14.41	1426.19
1999 06 11 12	54259.20	0.00	515.54	0.00	13.68	13.68	1164.98
1999 06 12 12	54259.20	0.00	513.98	0.00	15.22	15.22	1224.13
1999 06 13 12	54259.20	1.81	364.38	0.00	17.93	17.93	1743.11
1999 06 14 12	54259.20	1.87	352.86	0.00	17.50	17.50	1719.46
1999 06 15 12	54259.20	6.38	506.41	0.00	16.02	16.02	1369.16
1999 06 16 12	54259.20	0.00	477.84	0.00	10.76	10.76	909.02
1999 06 17 12	54259.20	2.88	130.90	0.00	11.20	11.20	1062.12
1999 06 18 12	54259.20	1.37	410.23	0.00	11.76	11.76	1158.39
1999 06 19 12	54259.20	0.00	508.99	0.00	14.00	14.00	1068.26
1999 06 20 12	54259.20	0.00	421.21	0.00	14.79	14.79	1213.21
1999 06 21 12	54259.20	0.00	336.56	0.00	12.80	12.80	1151.06
1999 06 22 12	54259.20	0.49	508.28	0.00	16.67	16.67	1283.72
1999 06 23 12	54259.20	0.00	494.49	0.00	19.89	19.89	1433.48
1999 06 24 12	54259.20	0.00	507.98	0.00	19.17	19.17	1415.91
1999 06 25 12	54259.20	2.80	233.06	0.00	15.10	15.10	1384.42
1999 06 26 12	54259.20	0.44	503.53	0.00	20.29	20.29	1854.06
1999 06 27 12	54259.20	0.00	452.91	0.00	22.07	22.07	1758.23
1999 06 28 12	54259.20	21.32	299.82	0.00	22.69	22.69	2352.70
1999 06 29 12	54259.20	18.22	227.69	0.00	20.22	20.22	2162.51
1999 06 30 12	54259.20	1.56	479.58	0.00	17.57	17.57	1654.29
1999 07 01 12	54259.20	0.21	392.86	0.00	19.63	19.63	1936.68
1999 07 02 12	54235.99	9.33	310.24	0.00	20.91	20.91	2124.19
1999 07 03 12	54034.41	1.30	433.30	0.00	20.32	20.32	1891.77
1999 07 04 12	53913.60	52.56	344.83	0.00	22.95	22.95	2381.47
1999 07 05 12	53913.60	0.00	493.89	0.00	25.67	25.67	2671.98
1999 07 06 12	53913.60	1.15	425.19	0.00	25.27	25.27	2563.54
1999 07 07 12	53913.60	13.89	514.44	0.00	20.64	20.64	1825.24
1999 07 08 12	53913.60	0.39	481.22	0.00	16.33	16.33	1264.60
1999 07 09 12	53688.81	3.28	156.51	0.00	13.50	13.50	1275.57
1999 07 10 12	53568.00	8.51	445.02	0.00	18.66	18.66	1708.78
1999 07 11 12	53568.00	0.00	514.35	0.00	13.77	13.77	1128.11
1999 07 12 12	53568.00	0.00	505.45	0.00	15.83	15.83	1196.85
1999 07 13 12	53568.00	0.00	333.28	0.00	14.91	14.91	1282.95
1999 07 14 12	53249.53	0.00	475.37	0.00	16.05	16.05	1414.91
1999 07 15 12	53222.40	0.00	502.28	0.00	17.76	17.76	1573.54
1999 07 16 12	53222.40	0.00	497.80	0.00	21.79	21.79	1922.67
1999 07 17 12	53222.40	0.00	497.85	0.00	23.41	23.41	2077.28
1999 07 18 12	52876.80	0.43	464.64	0.00	23.86	23.86	2096.65
1999 07 19 12	52876.80	7.29	312.61	0.00	22.53	22.53	2050.83
1999 07 20 12	52876.80	0.00	455.54	0.00	18.45	18.45	1733.75
1999 07 21 12	52652.01	0.01	413.64	0.00	19.07	19.07	1578.23
1999 07 22 12	52531.20	0.19	439.60	0.00	20.51	20.51	1998.05
1999 07 23 12	52531.20	0.07	479.23	0.00	22.62	22.62	2117.13
1999 07 24 12	52418.29	1.42	389.65	0.00	22.64	22.64	2023.76
1999 07 25 12	52185.60	0.33	458.84	0.00	22.15	22.15	1957.39
1999 07 26 12	52185.60	0.75	360.04	0.00	20.10	20.10	1772.36
1999 07 27 12	52072.69	0.06	444.56	0.00	20.94	20.94	1943.51
1999 07 28 12	51840.00	0.07	498.53	0.00	20.20	20.20	1555.37
1999 07 29 12	51840.00	2.99	409.19	0.00	20.25	20.25	1706.43
1999 07 30 12	51615.21	5.10	452.38	0.00	22.58	22.58	1995.27
1999 07 31 12	51494.40	0.31	481.49	0.00	23.49	23.49	2093.31
1999 08 01 12	51494.40	0.12	433.85	0.00	22.68	22.68	2148.02
1999 08 02 12	51148.80	0.00	448.86	0.00	18.05	18.05	1434.34
1999 08 03 12	51148.80	0.00	493.63	0.00	16.14	16.14	1225.60
1999 08 04 12	51125.59	0.19	410.92	0.00	17.71	17.71	1359.16
1999 08 05 12	50803.20	2.67	375.04	0.00	18.48	18.48	1618.09
1999 08 06 12	50803.20	1.28	485.85	0.00	17.50	17.50	1405.40
1999 08 07 12	50457.60	0.59	506.45	0.00	16.15	16.15	1308.04
1999 08 08 12	50457.60	2.62	350.94	0.00	18.35	18.35	1604.87
