  38.27
 890.00
 406454317
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 03 29 12	44236.80	0.00	511.63	0.00	0.24	0.24	331.18
1982 03 30 12	44552.25	0.26	250.69	0.00	4.24	4.24	573.24
1982 03 31 12	44582.40	6.54	206.73	0.00	9.10	9.10	961.32
1982 04 01 12	44582.40	1.86	503.33	0.00	8.30	8.30	659.44
1982 04 02 12	44928.00	1.62	496.41	0.00	8.49	8.49	561.58
1982 04 03 12	44928.00	10.30	315.79	0.00	10.12	10.12	898.25
1982 04 04 12	45273.60	0.02	453.41	0.00	1.33	1.33	456.00
1982 04 05 12	45273.60	1.88	289.37	0.00	0.18	0.18	406.96
1982 04 06 12	45619.20	5.63	392.64	0.00	-0.33	-0.33	492.40
1982 04 07 12	45619.20	0.00	525.23	0.00	-6.84	-6.84	224.71
1982 04 08 12	45619.20	1.36	300.46	0.00	-2.97	-2.97	312.77
1982 04 09 12	45964.80	5.56	341.10	0.00	-0.30	-0.30	497.14
1982 04 10 12	45964.80	0.05	509.59	0.00	-1.63	-1.63	408.47
1982 04 11 12	46310.40	0.01	456.64	0.00	1.20	1.20	443.59
1982 04 12 12	46310.40	0.34	429.32	0.00	4.44	4.44	588.87
1982 04 13 12	46656.00	0.00	300.44	0.00	10.35	10.35	866.44
1982 04 14 12	46656.00	0.11	459.70	0.00	10.28	10.28	921.35
1982 04 15 12	46656.00	0.00	510.48	0.00	10.90	10.90	1009.36
1982 04 16 12	47001.60	0.37	470.29	0.00	12.77	12.77	1152.56
1982 04 17 12	47001.60	14.15	370.04	0.00	15.84	15.84	1438.36
1982 04 18 12	47347.20	0.75	528.05	0.00	8.86	8.86	756.75
1982 04 19 12	47347.20	0.02	366.11	0.00	8.62	8.62	601.99
1982 04 20 12	47464.93	0.69	404.26	0.00	10.78	10.78	982.66
1982 04 21 12	47692.80	0.16	514.16	0.00	10.33	10.33	977.92
1982 04 22 12	47692.80	0.00	396.64	0.00	3.64	3.64	459.23
1982 04 23 12	48038.40	0.39	538.03	0.00	3.80	3.80	384.39
1982 04 24 12	48038.40	3.95	529.48	0.00	7.20	7.20	480.37
1982 04 25 12	48202.30	0.38	462.27	0.00	9.11	9.11	676.67
1982 04 26 12	48384.00	23.24	310.41	0.00	11.60	11.60	1210.72
1982 04 27 12	48384.00	7.04	325.61	0.00	12.80	12.80	1221.41
1982 04 28 12	48729.60	0.49	534.82	0.00	8.07	8.07	804.24
1982 04 29 12	48729.60	0.00	532.20	0.00	6.32	6.32	571.63
1982 04 30 12	48802.17	0.12	448.93	0.00	8.63	8.63	601.79
1982 05 01 12	49075.20	0.00	370.36	0.00	10.59	10.59	704.27
1982 05 02 12	49075.20	0.43	377.46	0.00	11.45	11.45	898.83
1982 05 03 12	49284.07	0.00	530.39	0.00	11.60	11.60	765.21
1982 05 04 12	49420.80	0.00	543.81	0.00	11.07	11.07	670.97
1982 05 05 12	49420.80	0.00	540.36	0.00	12.80	12.80	711.03
1982 05 06 12	49736.25	0.00	531.81	0.00	14.92	14.92	967.51
1982 05 07 12	49766.40	0.00	475.09	0.00	17.87	17.87	1196.57
1982 05 08 12	49766.40	1.12	279.33	0.00	13.84	13.84	1229.85
1982 05 09 12	50112.00	0.02	541.46	0.00	10.69	10.69	889.41
1982 05 10 12	50112.00	0.00	519.09	0.00	10.59	10.59	775.26
1982 05 11 12	50112.00	0.00	538.41	0.00	12.52	12.52	838.02
1982 05 12 12	50427.45	0.00	534.96	0.00	16.60	16.60	1130.27
1982 05 13 12	50457.60	0.00	514.02	0.00	18.05	18.05	1262.67
1982 05 14 12	50457.60	0.00	526.02	0.00	18.90	18.90	1365.27
1982 05 15 12	50719.82	0.00	531.41	0.00	17.87	17.87	1272.45
1982 05 16 12	50803.20	0.00	405.59	0.00	17.15	17.15	1311.37
1982 05 17 12	50803.20	0.27	513.73	0.00	18.10	18.10	1276.79
1982 05 18 12	50920.93	6.94	426.20	0.00	18.68	18.68	1532.98
1982 05 19 12	51148.80	2.14	395.83	0.00	17.68	17.68	1565.16
1982 05 20 12	51148.80	2.51	387.63	0.00	17.43	17.43	1558.41
1982 05 21 12	51148.80	3.88	420.69	0.00	16.63	16.63	1492.59
1982 05 22 12	51357.67	2.62	389.28	0.00	17.86	17.86	1644.58
1982 05 23 12	51494.40	5.55	385.94	0.00	18.33	18.33	1733.49
1982 05 24 12	51494.40	16.10	385.06	0.00	17.31	17.31	1652.42
1982 05 25 12	51520.43	5.35	434.67	0.00	17.59	17.59	1636.47
1982 05 26 12	51703.27	9.69	373.08	0.00	17.74	17.74	1729.14
1982 05 27 12	51840.00	2.38	375.56	0.00	17.11	17.11	1673.55
1982 05 28 12	51840.00	5.53	364.84	0.00	17.69	17.69	1725.02
1982 05 29 12	51840.00	6.85	401.29	0.00	19.35	19.35	1796.41
1982 05 30 12	51957.73	20.24	375.33	0.00	20.46	20.46	1934.53
1982 05 31 12	52102.22	1.95	453.88	0.00	20.46	20.46	1890.94
1982 06 01 12	52185.60	3.39	388.57	0.00	20.11	20.11	1769.58
1982 06 02 12	52185.60	0.19	460.32	0.00	14.99	14.99	1277.27
1982 06 03 12	52185.60	5.02	343.81	0.00	16.28	16.28	1485.10
1982 06 04 12	52211.63	9.03	418.36	0.00	16.66	16.66	1620.47
1982 06 05 12	52349.50	11.63	385.29	0.00	15.99	15.99	1570.96
1982 06 06 12	52447.82	0.41	306.39	0.00	12.40	12.40	1198.11
1982 06 07 12	52531.20	0.21	490.82	0.00	14.76	14.76	1406.11
1982 06 08 12	52531.20	1.16	457.12	0.00	17.16	17.16	1612.29
1982 06 09 12	52531.20	4.60	382.86	0.00	19.42	19.42	1827.96
1982 06 10 12	52531.20	29.81	322.26	0.00	18.81	18.81	1892.97
1982 06 11 12	52531.20	12.18	381.27	0.00	17.00	17.00	1599.23
1982 06 12 12	52557.23	27.13	301.99	0.00	15.19	15.19	1565.18
1982 06 13 12	52603.77	23.55	320.89	0.00	16.02	16.02	1638.24
1982 06 14 12	52695.10	0.06	492.33	0.00	15.88	15.88	1329.41
1982 06 15 12	52740.07	0.00	450.55	0.00	17.50	17.50	1465.40
1982 06 16 12	52793.42	7.51	378.36	0.00	20.10	20.10	1897.74
1982 06 17 12	52793.42	1.83	431.95	0.00	18.88	18.88	1709.09
1982 06 18 12	52846.65	0.74	468.36	0.00	17.72	17.72	1558.87
1982 06 19 12	52876.80	0.45	495.83	0.00	18.47	18.47	1648.06
1982 06 20 12	52876.80	0.08	482.68	0.00	15.95	15.95	1311.83
1982 06 21 12	52876.80	0.25	430.52	0.00	16.18	16.18	1380.48
1982 06 22 12	52876.80	0.42	394.13	0.00	17.98	17.98	1535.67
1982 06 23 12	52876.80	0.18	484.12	0.00	16.48	16.48	1274.24
1982 06 24 12	52846.65	0.15	444.63	0.00	15.51	15.51	1177.07
1982 06 25 12	52846.65	0.05	401.96	0.00	18.32	18.32	1758.56
1982 06 26 12	52793.42	0.37	413.28	0.00	19.58	19.58	1819.02
1982 06 27 12	52740.07	0.02	406.00	0.00	20.37	20.37	1864.35
1982 06 28 12	52695.10	1.14	412.25	0.00	20.79	20.79	1997.11
1982 06 29 12	52648.93	9.70	310.42	0.00	19.47	19.47	1953.86
1982 06 30 12	52603.77	0.86	393.93	0.00	18.15	18.15	1735.12
1982 07 01 12	52531.20	0.13	535.29	0.00	15.37	15.37	1227.87
1982 07 02 12	52531.20	0.00	537.28	0.00	16.08	16.08	1193.17
1982 07 03 12	52531.20	10.57	262.41	0.00	18.55	18.55	1776.77
1982 07 04 12	52531.20	3.03	299.22	0.00	18.72	18.72	1808.79
1982 07 05 12	52531.20	1.22	324.35	0.00	17.71	17.71	1745.49
1982 07 06 12	52531.20	0.04	474.71	0.00	17.81	17.81	1754.82
1982 07 07 12	52394.47	5.42	337.99	0.00	20.36	20.36	2024.28
1982 07 08 12	52258.17	9.61	417.27	0.00	21.29	21.29	1989.58
1982 07 09 12	52185.60	3.63	408.07	0.00	21.47	21.47	1989.15
1982 07 10 12	52185.60	10.23	421.31	0.00	21.53	21.53	1987.23
1982 07 11 12	52185.60	17.01	380.24	0.00	20.76	20.76	1992.14
1982 07 12 12	52185.60	0.80	448.83	0.00	20.52	20.52	1925.56
1982 07 13 12	52003.90	0.66	397.16	0.00	19.83	19.83	1849.27
1982 07 14 12	51866.03	1.40	354.81	0.00	20.57	20.57	1939.96
1982 07 15 12	51840.00	4.79	404.74	0.00	21.46	21.46	2034.30
1982 07 16 12	51840.00	9.74	428.24	0.00	21.68	21.68	2089.66
1982 07 17 12	51809.85	2.65	395.24	0.00	22.43	22.43	2211.69
1982 07 18 12	51612.13	3.45	441.37	0.00	22.77	22.77	2156.68
1982 07 19 12	51494.40	0.59	433.15	0.00	22.35	22.35	2107.42
1982 07 20 12	51494.40	3.31	400.08	0.00	21.17	21.17	1992.84
1982 07 21 12	51494.40	0.05	522.43	0.00	20.52	20.52	1864.52
1982 07 22 12	51266.53	4.59	478.52	0.00	21.42	21.42	1946.25
1982 07 23 12	51148.80	4.13	361.15	0.00	21.52	21.52	1980.45
1982 07 24 12	51148.80	1.03	366.00	0.00	20.31	20.31	1935.31
1982 07 25 12	51065.42	0.00	452.80	0.00	21.14	21.14	1977.53
1982 07 26 12	50803.20	0.00	505.60	0.00	22.27	22.27	1942.91
1982 07 27 12	50803.20	1.41	433.43	0.00	22.94	22.94	2044.39
1982 07 28 12	50803.20	5.58	376.19	0.00	22.58	22.58	2181.29
1982 07 29 12	50530.17	2.56	480.59	0.00	19.21	19.21	1615.34
1982 07 30 12	50457.60	20.08	283.87	0.00	19.19	19.19	1857.95
1982 07 31 12	50457.60	12.63	374.52	0.00	19.42	19.42	1931.01
1982 08 01 12	50229.73	0.04	483.45	0.00	19.35	19.35	1702.52
1982 08 02 12	50112.00	0.56	429.02	0.00	19.33	19.33	1662.69
1982 08 03 12	50112.00	0.66	492.86	0.00	19.24	19.24	1651.22
1982 08 04 12	49884.13	0.64	501.71	0.00	21.75	21.75	1850.24
1982 08 05 12	49766.40	14.88	356.53	0.00	22.61	22.61	2053.38
1982 08 06 12	49766.40	14.29	340.94	0.00	21.60	21.60	2078.12
1982 08 07 12	49493.37	2.87	411.09	0.00	21.36	21.36	2006.88
1982 08 08 12	49420.80	2.63	385.33	0.00	20.63	20.63	1971.76
1982 08 09 12	49420.80	1.78	403.67	0.00	20.39	20.39	1969.62
1982 08 10 12	49075.20	0.08	495.23	0.00	19.52	19.52	1714.45
1982 08 11 12	49075.20	0.28	395.40	0.00	20.35	20.35	1826.18
1982 08 12 12	49045.05	0.28	354.18	0.00	17.43	17.43	1598.05
1982 08 13 12	48729.60	0.00	428.40	0.00	16.67	16.67	1565.58
1982 08 14 12	48729.60	0.00	447.81	0.00	19.08	19.08	1800.93
1982 08 15 12	48501.73	0.03	460.33	0.00	19.89	19.89	1854.15
1982 08 16 12	48384.00	2.85	384.16	0.00	19.98	19.98	1902.04
1982 08 17 12	48384.00	3.73	377.67	0.00	20.10	20.10	1780.68
1982 08 18 12	48038.40	4.74	506.95	0.00	18.75	18.75	1569.35
1982 08 19 12	48038.40	0.00	511.74	0.00	19.23	19.23	1685.59
1982 08 20 12	47856.70	0.43	401.50	0.00	18.80	18.80	1658.06
1982 08 21 12	47692.80	1.79	442.87	0.00	18.67	18.67	1636.41
1982 08 22 12	47692.80	0.33	431.78	0.00	15.18	15.18	1335.70
1982 08 23 12	47347.20	1.26	371.38	0.00	16.98	16.98	1578.69
1982 08 24 12	47347.20	0.08	490.08	0.00	20.10	20.10	1849.98
1982 08 25 12	47074.17	4.54	470.64	0.00	20.18	20.18	1850.46
1982 08 26 12	47001.60	0.84	504.84	0.00	15.85	15.85	1263.22
1982 08 27 12	47001.60	3.92	216.70	0.00	16.70	16.70	1571.26
1982 08 28 12	46656.00	0.76	472.59	0.00	16.83	16.83	1461.40
1982 08 29 12	46656.00	0.05	521.70	0.00	12.11	12.11	987.96
1982 08 30 12	46310.40	1.55	425.33	0.00	14.57	14.57	1329.39
1982 08 31 12	46310.40	1.30	208.29	0.00	17.34	17.34	1784.68
1982 09 01 12	46173.67	1.13	327.07	0.00	18.69	18.69	1877.24
1982 09 02 12	45964.80	0.34	437.98	0.00	20.70	20.70	1968.65
1982 09 03 12	45964.80	0.18	450.94	0.00	19.08	19.08	1641.08
1982 09 04 12	45619.20	0.00	477.68	0.00	14.16	14.16	1103.77
1982 09 05 12	45619.20	0.00	461.52	0.00	14.85	14.85	1108.73
1982 09 06 12	45273.60	0.00	488.43	0.00	16.15	16.15	1120.33
1982 09 07 12	45273.60	0.01	436.14	0.00	16.84	16.84	1257.30
1982 09 08 12	45091.90	0.38	409.94	0.00	17.61	17.61	1471.63
1982 09 09 12	44928.00	0.00	438.95	0.00	16.78	16.78	1461.96
1982 09 10 12	44928.00	0.02	423.73	0.00	17.44	17.44	1495.77
1982 09 11 12	44582.40	0.00	465.46	0.00	17.27	17.27	1364.17
1982 09 12 12	44582.40	0.00	458.15	0.00	18.30	18.30	1449.66
1982 09 13 12	44236.80	0.06	360.85	0.00	19.38	19.38	1732.29
1982 09 14 12	44236.80	0.15	284.13	0.00	19.18	19.18	1839.88
1982 09 15 12	43891.20	0.01	344.75	0.00	19.68	19.68	1881.27
1982 09 16 12	43891.20	0.00	451.56	0.00	19.23	19.23	1695.37
1982 09 17 12	43891.20	0.00	454.72	0.00	15.81	15.81	1330.96
1982 09 18 12	43545.60	0.07	291.84	0.00	15.72	15.72	1263.23
1982 09 19 12	43545.60	0.05	432.56	0.00	14.37	14.37	1250.44
1982 09 20 12	43200.00	4.93	331.04	0.00	15.34	15.34	1402.78
1982 09 21 12	43200.00	3.31	203.61	0.00	12.32	12.32	1167.43
1982 09 22 12	42854.40	20.41	355.97	0.00	10.29	10.29	1032.50
1982 09 23 12	42854.40	0.01	411.06	0.00	8.06	8.06	805.72
1982 09 24 12	42508.80	0.00	399.85	0.00	10.08	10.08	896.69
1982 09 25 12	42508.80	0.00	284.56	0.00	13.62	13.62	1150.17
1982 09 26 12	42508.80	31.35	134.19	0.00	12.33	12.33	1285.86
1982 09 27 12	42163.20	9.63	396.30	0.00	12.17	12.17	1182.41
1982 09 28 12	42163.20	0.31	300.27	0.00	12.50	12.50	1140.93
1982 09 29 12	41817.60	0.02	383.21	0.00	12.93	12.93	1182.30
1982 09 30 12	41817.60	0.00	378.91	0.00	12.71	12.71	1202.41
1982 10 01 12	41472.00	0.00	443.67	0.00	14.09	14.09	1251.22
1982 10 02 12	41472.00	0.00	438.57	0.00	15.96	15.96	1351.64
1982 10 03 12	41354.27	0.00	372.99	0.00	16.64	16.64	1482.78
1982 10 04 12	41126.40	0.00	308.28	0.00	18.17	18.17	1647.17
1982 10 05 12	41126.40	0.47	332.09	0.00	18.42	18.42	1700.62
1982 10 06 12	40780.80	3.12	402.26	0.00	19.19	19.19	1743.15
1982 10 07 12	40780.80	0.01	375.22	0.00	17.69	17.69	1589.50
1982 10 08 12	40435.20	8.05	285.48	0.00	16.41	16.41	1606.04
1982 10 09 12	40435.20	3.66	315.90	0.00	17.23	17.23	1545.35
1982 10 10 12	40226.33	2.66	310.64	0.00	14.64	14.64	1480.09
1982 10 11 12	40089.60	1.84	244.76	0.00	11.42	11.42	1202.65
1982 10 12 12	40089.60	0.45	340.63	0.00	12.84	12.84	1197.69
1982 10 13 12	39744.00	19.40	93.51	0.00	13.14	13.14	1414.50
1982 10 14 12	39744.00	0.32	357.45	0.00	10.55	10.55	1010.14
1982 10 15 12	39398.40	0.28	405.02	0.00	8.39	8.39	847.54
1982 10 16 12	39398.40	1.47	375.57	0.00	6.25	6.25	678.22
1982 10 17 12	39325.83	0.00	393.29	0.00	3.13	3.13	495.07
1982 10 18 12	39052.80	0.00	375.86	0.00	4.90	4.90	532.55
1982 10 19 12	39052.80	0.00	375.71	0.00	8.86	8.86	735.27
1982 10 20 12	38707.20	2.04	295.96	0.00	11.67	11.67	1077.01
1982 10 21 12	38707.20	1.46	402.27	0.00	8.93	8.93	866.86
1982 10 22 12	38543.30	0.01	404.99	0.00	3.09	3.09	547.63
1982 10 23 12	38361.60	0.00	403.57	0.00	2.32	2.32	475.46
1982 10 24 12	38361.60	3.80	364.75	0.00	1.32	1.32	479.00
1982 10 25 12	38016.00	20.17	117.98	0.00	3.27	3.27	660.43
1982 10 26 12	38016.00	0.17	390.38	0.00	6.20	6.20	584.23
1982 10 27 12	37898.27	0.00	382.69	0.00	8.05	8.05	611.03
1982 10 28 12	37670.40	0.00	381.07	0.00	9.08	9.08	637.63
1982 10 29 12	37670.40	0.00	373.65	0.00	8.80	8.80	728.27
1982 10 30 12	37354.95	0.00	299.96	0.00	10.07	10.07	802.41
1982 10 31 12	37324.80	0.00	350.65	0.00	13.08	13.08	964.64
1982 11 01 12	37324.80	0.00	335.76	0.00	14.54	14.54	1128.01
1982 11 02 12	36979.20	0.00	340.31	0.00	15.27	15.27	1223.90
1982 11 03 12	36979.20	3.72	203.69	0.00	13.88	13.88	1323.09
1982 11 04 12	36906.63	19.90	78.04	0.00	12.98	12.98	1421.99
1982 11 05 12	36633.60	0.14	333.72	0.00	1.14	1.14	524.54
1982 11 06 12	36633.60	0.02	344.66	0.00	-2.57	-2.57	367.12
1982 11 07 12	36515.87	0.00	341.19	0.00	1.45	1.45	406.48
1982 11 08 12	36288.00	0.00	333.97	0.00	4.97	4.97	480.27
1982 11 09 12	36288.00	0.00	288.71	0.00	8.35	8.35	698.09
1982 11 10 12	36170.27	0.00	252.18	0.00	10.02	10.02	863.56
1982 11 11 12	35942.40	6.45	175.82	0.00	6.70	6.70	829.22
1982 11 12 12	35942.40	1.05	166.88	0.00	10.64	10.64	1166.57
1982 11 13 12	35869.83	3.68	316.94	0.00	3.77	3.77	688.13
1982 11 14 12	35596.80	0.00	287.70	0.00	-0.99	-0.99	390.07
1982 11 15 12	35596.80	0.05	327.43	0.00	-0.08	-0.08	412.41
1982 11 16 12	35596.80	0.00	321.24	0.00	-1.57	-1.57	341.67
1982 11 17 12	35334.58	0.02	208.71	0.00	1.92	1.92	466.04
1982 11 18 12	35251.20	0.55	110.07	0.00	5.78	5.78	770.77
1982 11 19 12	35251.20	0.58	90.11	0.00	6.84	6.84	817.96
1982 11 20 12	35133.47	7.14	85.05	0.00	7.47	7.47	950.85
1982 11 21 12	34905.60	2.81	82.83	0.00	9.52	9.52	1099.03
1982 11 22 12	34905.60	3.99	131.52	0.00	10.71	10.71	1177.09
1982 11 23 12	34905.60	0.11	287.38	0.00	11.46	11.46	1146.27
1982 11 24 12	34787.87	0.82	183.13	0.00	8.19	8.19	963.17
1982 11 25 12	34590.15	0.00	297.90	0.00	-0.65	-0.65	339.07
1982 11 26 12	34560.00	0.25	114.53	0.00	1.61	1.61	462.33
1982 11 27 12	34560.00	0.86	284.49	0.00	3.39	3.39	594.22
1982 11 28 12	34533.97	32.13	114.21	0.00	-0.20	-0.20	539.90
1982 11 29 12	34396.10	13.13	194.04	0.00	8.48	8.48	982.76
1982 11 30 12	34214.40	0.66	284.24	0.00	7.81	7.81	838.28
1982 12 01 12	34214.40	16.30	125.41	0.00	10.25	10.25	1123.41
1982 12 02 12	34214.40	0.13	267.58	0.00	13.10	13.10	1252.49
1982 12 03 12	34214.40	0.00	278.35	0.00	11.06	11.06	960.43
1982 12 04 12	34141.83	0.01	213.44	0.00	10.88	10.88	939.53
1982 12 05 12	34005.53	3.26	182.92	0.00	13.13	13.13	1321.16
1982 12 06 12	33868.80	2.76	248.01	0.00	11.48	11.48	1107.43
1982 12 07 12	33868.80	0.01	290.32	0.00	4.08	4.08	597.85
1982 12 08 12	33868.80	0.00	293.51	0.00	2.94	2.94	433.36
1982 12 09 12	33868.80	0.00	274.20	0.00	0.36	0.36	391.16
1982 12 10 12	33868.80	0.01	255.05	0.00	-2.69	-2.69	327.11
1982 12 11 12	33868.80	5.52	150.93	0.00	1.57	1.57	555.36
1982 12 12 12	33796.23	9.42	262.85	0.00	-3.75	-3.75	404.28
1982 12 13 12	33751.07	0.22	292.17	0.00	-9.94	-9.94	227.95
1982 12 14 12	33704.90	6.87	276.80	0.00	-4.83	-4.83	296.74
1982 12 15 12	33659.93	1.43	130.67	0.00	0.21	0.21	492.32
1982 12 16 12	33606.58	17.88	272.66	0.00	5.56	5.56	796.84
1982 12 17 12	33553.35	0.01	271.34	0.00	-1.11	-1.11	432.29
1982 12 18 12	33553.35	0.00	281.72	0.00	-3.55	-3.55	311.93
1982 12 19 12	33523.20	4.00	95.18	0.00	-2.85	-2.85	394.21
1982 12 20 12	33523.20	0.70	200.27	0.00	-1.83	-1.83	472.24
1982 12 21 12	33523.20	0.01	277.86	0.00	-3.29	-3.29	398.05
1982 12 22 12	33523.20	0.00	284.41	0.00	-5.06	-5.06	353.37
1982 12 23 12	33523.20	0.51	82.26	0.00	1.41	1.41	535.31
1982 12 24 12	33553.35	0.00	274.45	0.00	4.67	4.67	637.48
1982 12 25 12	33606.58	0.37	237.02	0.00	8.14	8.14	879.23
1982 12 26 12	33606.58	1.52	163.49	0.00	10.10	10.10	939.07
1982 12 27 12	33659.93	0.98	180.21	0.00	7.56	7.56	805.88
1982 12 28 12	33704.90	0.05	161.11	0.00	9.61	9.61	1103.20
1982 12 29 12	33796.23	0.09	213.62	0.00	8.67	8.67	913.95
1982 12 30 12	33842.77	0.00	285.71	0.00	-1.04	-1.04	372.21
1982 12 31 12	33868.80	0.00	212.08	0.00	-0.96	-0.96	397.90
1983 01 01 12	33868.80	0.00	282.87	0.00	0.90	0.90	489.98
1983 01 02 12	33868.80	0.00	257.85	0.00	1.95	1.95	426.99
1983 01 03 12	33868.80	0.00	291.17	0.00	0.20	0.20	434.14
1983 01 04 12	33868.80	0.00	298.15	0.00	-3.51	-3.51	297.52
1983 01 05 12	33952.18	0.00	259.71	0.00	-1.61	-1.61	417.32
1983 01 06 12	34050.50	0.00	291.79	0.00	0.94	0.94	463.84
1983 01 07 12	34188.37	0.11	290.09	0.00	1.31	1.31	519.48
1983 01 08 12	34214.40	0.00	228.14	0.00	-0.65	-0.65	414.98
1983 01 09 12	34214.40	4.78	116.93	0.00	-0.42	-0.42	473.11
1983 01 10 12	34214.40	3.75	185.27	0.00	3.60	3.60	692.99
1983 01 11 12	34297.78	1.38	154.04	0.00	4.49	4.49	723.90
1983 01 12 12	34442.27	0.10	276.63	0.00	-1.47	-1.47	368.12
1983 01 13 12	34560.00	0.31	188.59	0.00	-5.93	-5.93	301.18
1983 01 14 12	34560.00	0.00	305.23	0.00	-2.08	-2.08	384.49
1983 01 15 12	34560.00	4.41	117.11	0.00	-1.85	-1.85	459.55
1983 01 16 12	34696.73	1.05	300.47	0.00	-7.63	-7.63	279.40
1983 01 17 12	34879.57	0.06	201.93	0.00	-9.05	-9.05	255.32
1983 01 18 12	34905.60	0.19	326.89	0.00	-11.43	-11.43	197.26
1983 01 19 12	34905.60	0.00	330.38	0.00	-14.84	-14.84	151.09
1983 01 20 12	35042.33	0.00	322.37	0.00	-11.88	-11.88	169.32
1983 01 21 12	35251.20	2.42	155.86	0.00	-7.97	-7.97	221.18
1983 01 22 12	35251.20	9.04	99.00	0.00	-3.21	-3.21	422.22
1983 01 23 12	35251.20	6.49	182.90	0.00	0.97	0.97	613.15
1983 01 24 12	35479.07	0.07	312.55	0.00	-0.82	-0.82	502.34
1983 01 25 12	35596.80	0.01	263.43	0.00	-2.20	-2.20	447.58
1983 01 26 12	35596.80	0.00	324.25	0.00	-3.89	-3.89	390.90
1983 01 27 12	35680.18	0.00	297.16	0.00	-1.78	-1.78	459.07
1983 01 28 12	35942.40	0.07	339.67	0.00	-2.77	-2.77	434.34
1983 01 29 12	35942.40	0.00	328.99	0.00	-1.20	-1.20	408.44
1983 01 30 12	35972.55	1.47	145.80	0.00	1.57	1.57	583.90
1983 01 31 12	36288.00	1.06	316.72	0.00	0.40	0.40	507.61
1983 02 01 12	36288.00	0.78	309.41	0.00	2.70	2.70	503.19
1983 02 02 12	36288.00	23.91	129.70	0.00	4.10	4.10	737.27
1983 02 03 12	36633.60	1.02	135.98	0.00	3.34	3.34	654.38
1983 02 04 12	36633.60	0.59	226.63	0.00	-5.86	-5.86	249.64
1983 02 05 12	36663.75	0.00	320.75	0.00	-7.26	-7.26	235.13
1983 02 06 12	36979.20	5.76	97.16	0.00	-4.02	-4.02	372.62
1983 02 07 12	36979.20	1.11	315.55	0.00	-2.06	-2.06	463.12
1983 02 08 12	37115.93	0.01	358.92	0.00	-5.83	-5.83	322.84
1983 02 09 12	37324.80	0.00	299.86	0.00	-5.38	-5.38	316.43
1983 02 10 12	37324.80	3.79	185.15	0.00	-1.92	-1.92	423.91
1983 02 11 12	37597.83	22.52	168.08	0.00	-5.96	-5.96	350.73
1983 02 12 12	37670.40	0.28	367.09	0.00	-6.33	-6.33	342.51
1983 02 13 12	37670.40	0.00	368.97	0.00	-6.84	-6.84	286.98
1983 02 14 12	38016.00	0.20	354.17	0.00	-4.09	-4.09	351.69
1983 02 15 12	38016.00	0.00	371.73	0.00	-1.91	-1.91	375.24
1983 02 16 12	38197.70	0.00	364.72	0.00	-0.37	-0.37	455.14
1983 02 17 12	38361.60	0.00	380.52	0.00	1.65	1.65	530.38
1983 02 18 12	38361.60	0.00	361.57	0.00	-1.92	-1.92	435.21
1983 02 19 12	38707.20	0.00	378.72	0.00	1.11	1.11	446.50
1983 02 20 12	38707.20	0.01	378.60	0.00	1.60	1.60	462.36
1983 02 21 12	38935.07	0.00	377.36	0.00	2.72	2.72	510.19
1983 02 22 12	39052.80	0.78	299.76	0.00	4.80	4.80	577.82
1983 02 23 12	39052.80	5.25	211.01	0.00	4.24	4.24	720.66
1983 02 24 12	39398.40	0.21	309.16	0.00	1.30	1.30	518.73
1983 02 25 12	39398.40	1.14	180.05	0.00	-0.20	-0.20	495.90
1983 02 26 12	39744.00	0.03	399.70	0.00	-5.83	-5.83	304.61
1983 02 27 12	39744.00	0.00	410.13	0.00	-5.31	-5.31	281.56
1983 02 28 12	39744.00	0.00	212.34	0.00	-1.17	-1.17	344.42
1983 03 01 12	40089.60	0.03	197.00	0.00	3.18	3.18	658.01
1983 03 02 12	40089.60	0.00	435.66	0.00	3.84	3.84	497.64
1983 03 03 12	40435.20	0.00	429.02	0.00	4.93	4.93	525.63
1983 03 04 12	40435.20	0.00	407.10	0.00	9.45	9.45	744.32
1983 03 05 12	40780.80	0.00	408.98	0.00	10.53	10.53	832.76
1983 03 06 12	40780.80	6.77	155.81	0.00	8.23	8.23	919.40
1983 03 07 12	40780.80	1.10	382.61	0.00	9.55	9.55	988.88
1983 03 08 12	41126.40	19.88	328.38	0.00	9.53	9.53	992.97
1983 03 09 12	41126.40	1.20	365.77	0.00	8.61	8.61	951.11
1983 03 10 12	41472.00	3.53	174.89	0.00	4.97	4.97	756.82
1983 03 11 12	41472.00	0.61	185.09	0.00	1.17	1.17	569.12
1983 03 12 12	41817.60	0.11	463.04	0.00	-0.81	-0.81	448.76
1983 03 13 12	41817.60	0.24	469.02	0.00	1.01	1.01	409.95
1983 03 14 12	41847.75	0.00	378.13	0.00	5.12	5.12	521.36
1983 03 15 12	42163.20	0.00	459.95	0.00	8.77	8.77	780.45
1983 03 16 12	42163.20	0.00	448.18	0.00	5.73	5.73	607.75
1983 03 17 12	42508.80	2.98	202.67	0.00	2.60	2.60	609.03
1983 03 18 12	42508.80	14.72	171.55	0.00	5.78	5.78	878.16
1983 03 19 12	42854.40	16.25	186.85	0.00	8.23	8.23	1007.37
1983 03 20 12	42854.40	0.11	450.24	0.00	5.53	5.53	715.56
1983 03 21 12	43200.00	18.89	294.19	0.00	7.65	7.65	902.25
