  41.19
 424.00
 302899077
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 07 31 12	51148.80	8.09	185.19	0.00	16.78	16.78	1609.28
1989 08 01 12	51148.80	9.57	319.15	0.00	17.15	17.15	1651.16
1989 08 02 12	50916.72	0.99	383.05	0.00	19.49	19.49	1750.35
1989 08 03 12	50803.20	7.68	468.67	0.00	21.88	21.88	2090.10
1989 08 04 12	50803.20	0.67	431.61	0.00	24.37	24.37	2362.42
1989 08 05 12	50457.60	5.47	438.54	0.00	24.59	24.59	2474.17
1989 08 06 12	50457.60	9.76	445.82	0.00	25.81	25.81	2447.78
1989 08 07 12	50397.89	0.96	359.57	0.00	21.62	21.62	1971.14
1989 08 08 12	50112.00	0.05	456.53	0.00	14.30	14.30	1206.19
1989 08 09 12	50112.00	0.00	459.33	0.00	14.40	14.40	1182.76
1989 08 10 12	49766.40	0.01	453.33	0.00	17.57	17.57	1344.92
1989 08 11 12	49766.40	6.58	121.62	0.00	16.20	16.20	1614.19
1989 08 12 12	49615.74	22.00	259.19	0.00	18.75	18.75	1988.84
1989 08 13 12	49420.80	5.34	322.31	0.00	20.00	20.00	2028.33
1989 08 14 12	49420.80	0.48	424.38	0.00	21.57	21.57	2079.35
1989 08 15 12	49075.20	0.47	359.11	0.00	21.29	21.29	2082.73
1989 08 16 12	49075.20	2.37	311.25	0.00	22.11	22.11	2169.52
1989 08 17 12	48729.60	0.00	448.52	0.00	21.64	21.64	1938.42
1989 08 18 12	48729.60	1.52	320.65	0.00	16.97	16.97	1404.81
1989 08 19 12	48497.52	8.15	235.43	0.00	17.38	17.38	1800.67
1989 08 20 12	48384.00	4.12	385.88	0.00	19.70	19.70	1899.42
1989 08 21 12	48380.98	0.84	344.24	0.00	21.82	21.82	2068.44
1989 08 22 12	48038.40	0.43	488.55	0.00	21.28	21.28	1865.90
1989 08 23 12	48038.40	5.94	319.98	0.00	21.95	21.95	2067.55
1989 08 24 12	47692.80	0.01	435.71	0.00	17.92	17.92	1565.66
1989 08 25 12	47692.80	0.00	508.03	0.00	15.20	15.20	1201.39
1989 08 26 12	47347.20	0.00	500.21	0.00	15.40	15.40	1132.12
1989 08 27 12	47347.20	0.00	451.72	0.00	16.61	16.61	1279.17
1989 08 28 12	47001.60	0.64	419.73	0.00	19.93	19.93	1850.53
1989 08 29 12	47001.60	2.66	308.68	0.00	21.59	21.59	2233.19
1989 08 30 12	46656.00	1.01	480.41	0.00	22.42	22.42	2083.29
1989 08 31 12	46656.00	0.00	472.48	0.00	17.43	17.43	1417.60
1989 09 01 12	46322.55	0.37	236.13	0.00	18.89	18.89	1663.42
1989 09 02 12	46310.40	0.09	395.52	0.00	19.83	19.83	1777.09
1989 09 03 12	46250.68	0.00	434.74	0.00	14.98	14.98	1135.27
1989 09 04 12	45964.80	0.00	398.28	0.00	15.95	15.95	1201.94
1989 09 05 12	45964.80	0.00	467.49	0.00	13.28	13.28	1177.17
1989 09 06 12	45619.20	0.00	374.63	0.00	17.06	17.06	1514.78
1989 09 07 12	45619.20	0.00	435.97	0.00	17.37	17.37	1460.03
1989 09 08 12	45273.60	0.00	462.86	0.00	18.53	18.53	1555.37
1989 09 09 12	45273.60	0.00	449.52	0.00	21.07	21.07	1938.49
1989 09 10 12	44928.00	0.00	317.43	0.00	25.02	25.02	2405.73
1989 09 11 12	44928.00	0.00	316.23	0.00	23.57	23.57	2260.27
1989 09 12 12	44582.40	0.00	318.40	0.00	19.98	19.98	1723.05
1989 09 13 12	44582.40	0.00	289.69	0.00	19.69	19.69	1668.85
1989 09 14 12	44236.80	5.31	295.41	0.00	18.17	18.17	1846.45
1989 09 15 12	44236.80	5.43	270.47	0.00	18.28	18.28	1878.71
1989 09 16 12	43891.20	12.02	122.16	0.00	14.42	14.42	1522.07
1989 09 17 12	43891.20	15.15	371.00	0.00	17.90	17.90	1723.08
1989 09 18 12	43545.60	0.27	225.06	0.00	16.44	16.44	1508.26
1989 09 19 12	43545.60	48.89	111.25	0.00	14.46	14.46	1541.25
1989 09 20 12	43200.00	44.01	163.81	0.00	17.97	17.97	1943.16
1989 09 21 12	43200.00	13.37	183.72	0.00	16.13	16.13	1710.06
1989 09 22 12	42854.40	3.63	311.63	0.00	20.94	20.94	2201.77
1989 09 23 12	42854.40	10.49	129.55	0.00	17.86	17.86	1924.72
1989 09 24 12	42508.80	3.11	409.20	0.00	6.31	6.31	718.57
1989 09 25 12	42508.80	0.01	424.33	0.00	8.43	8.43	810.71
1989 09 26 12	42163.20	19.88	234.25	0.00	13.07	13.07	1348.42
1989 09 27 12	42163.20	0.00	433.06	0.00	7.32	7.32	702.61
1989 09 28 12	41817.60	0.00	435.44	0.00	7.14	7.14	687.58
1989 09 29 12	41817.60	0.00	422.95	0.00	10.92	10.92	1025.11
1989 09 30 12	41472.00	0.00	401.58	0.00	13.16	13.16	1037.12
1989 10 01 12	41472.00	0.47	361.72	0.00	14.55	14.55	1269.67
1989 10 02 12	41126.40	16.36	202.61	0.00	15.96	15.96	1668.94
1989 10 03 12	41126.40	0.05	396.68	0.00	16.15	16.15	1477.49
1989 10 04 12	40780.80	0.00	335.61	0.00	6.47	6.47	637.95
1989 10 05 12	40780.80	0.01	419.71	0.00	8.40	8.40	748.84
1989 10 06 12	40435.20	0.67	331.18	0.00	12.12	12.12	1062.67
1989 10 07 12	40435.20	0.41	280.80	0.00	11.72	11.72	998.96
1989 10 08 12	40149.32	0.86	271.16	0.00	7.41	7.41	705.12
1989 10 09 12	40089.60	0.00	300.85	0.00	5.12	5.12	620.02
1989 10 10 12	40077.45	0.65	280.69	0.00	6.64	6.64	667.73
1989 10 11 12	39744.00	3.09	388.85	0.00	9.75	9.75	931.96
1989 10 12 12	39744.00	0.00	391.40	0.00	10.85	10.85	915.40
1989 10 13 12	39398.40	0.00	393.92	0.00	13.85	13.85	1099.50
1989 10 14 12	39398.40	0.00	303.83	0.00	13.69	13.69	956.85
1989 10 15 12	39052.80	0.00	380.87	0.00	15.62	15.62	1367.94
1989 10 16 12	39052.80	0.00	303.43	0.00	15.87	15.87	1490.24
1989 10 17 12	38707.20	28.63	180.66	0.00	16.33	16.33	1696.98
1989 10 18 12	38707.20	8.07	93.72	0.00	9.83	9.83	1138.27
1989 10 19 12	38361.60	49.67	84.35	0.00	5.09	5.09	815.92
1989 10 20 12	38361.60	32.70	114.81	0.00	5.95	5.95	791.20
1989 10 21 12	38019.02	2.93	223.41	0.00	4.28	4.28	668.57
1989 10 22 12	38016.00	0.00	251.05	0.00	5.19	5.19	680.35
1989 10 23 12	37902.48	0.00	366.27	0.00	6.52	6.52	693.60
1989 10 24 12	37670.40	0.36	354.69	0.00	8.48	8.48	711.94
1989 10 25 12	37670.40	0.00	354.40	0.00	11.04	11.04	856.75
1989 10 26 12	37324.80	0.00	358.05	0.00	13.23	13.23	1047.81
1989 10 27 12	37324.80	0.00	347.33	0.00	13.84	13.84	1094.56
1989 10 28 12	36979.20	0.00	342.72	0.00	15.21	15.21	1281.92
1989 10 29 12	36979.20	0.00	340.36	0.00	15.40	15.40	1276.48
1989 10 30 12	36784.26	0.00	339.00	0.00	13.43	13.43	1176.43
1989 10 31 12	36633.60	4.80	78.26	0.00	13.17	13.17	1394.53
1989 11 01 12	36633.60	4.87	317.11	0.00	10.24	10.24	996.68
1989 11 02 12	36288.00	0.16	275.04	0.00	4.76	4.76	613.51
1989 11 03 12	36288.00	4.64	79.38	0.00	5.01	5.01	766.54
1989 11 04 12	36002.11	0.00	307.86	0.00	0.33	0.33	395.61
1989 11 05 12	35942.40	0.00	300.37	0.00	3.18	3.18	556.52
1989 11 06 12	35942.40	1.05	178.42	0.00	7.81	7.81	931.94
1989 11 07 12	35596.80	0.04	291.20	0.00	10.61	10.61	964.14
1989 11 08 12	35596.80	3.47	256.04	0.00	10.54	10.54	1162.07
1989 11 09 12	35483.28	13.75	151.48	0.00	12.29	12.29	1338.84
1989 11 10 12	35251.20	0.24	216.93	0.00	5.49	5.49	627.06
1989 11 11 12	35251.20	0.31	260.86	0.00	3.59	3.59	583.27
1989 11 12 12	34965.32	0.00	265.74	0.00	5.39	5.39	635.79
1989 11 13 12	34905.60	0.00	291.19	0.00	3.06	3.06	508.51
1989 11 14 12	34905.60	0.00	277.87	0.00	9.54	9.54	1001.15
1989 11 15 12	34619.71	2.46	215.60	0.00	14.35	14.35	1428.81
1989 11 16 12	34560.00	19.95	143.60	0.00	13.41	13.41	1431.42
1989 11 17 12	34560.00	0.38	247.10	0.00	0.62	0.62	395.11
1989 11 18 12	34274.11	0.25	193.65	0.00	0.46	0.46	385.40
1989 11 19 12	34214.40	0.02	242.17	0.00	-1.99	-1.99	277.90
1989 11 20 12	34214.40	1.22	147.97	0.00	2.43	2.43	555.94
1989 11 21 12	34100.88	1.19	191.88	0.00	-0.66	-0.66	398.61
1989 11 22 12	33868.80	0.00	200.79	0.00	-5.28	-5.28	187.39
1989 11 23 12	33868.80	4.60	83.52	0.00	-5.16	-5.16	334.48
1989 11 24 12	33868.80	0.15	172.27	0.00	-5.86	-5.86	292.31
1989 11 25 12	33582.91	0.13	205.20	0.00	-3.23	-3.23	371.11
1989 11 26 12	33523.20	0.01	82.86	0.00	1.15	1.15	563.53
1989 11 27 12	33523.20	0.00	254.27	0.00	0.64	0.64	470.07
1989 11 28 12	33523.20	2.55	206.04	0.00	5.87	5.87	785.38
1989 11 29 12	33328.26	0.00	232.05	0.00	-2.26	-2.26	322.42
1989 11 30 12	33177.60	0.00	134.49	0.00	-3.12	-3.12	270.61
1989 12 01 12	33177.60	0.00	214.21	0.00	-4.20	-4.20	271.51
1989 12 02 12	33177.60	0.00	242.74	0.00	-5.64	-5.64	290.43
1989 12 03 12	33177.60	0.00	212.41	0.00	-3.76	-3.76	365.47
1989 12 04 12	32982.66	0.00	290.41	0.00	-11.60	-11.60	155.64
1989 12 05 12	32832.00	0.14	269.39	0.00	-7.24	-7.24	271.87
1989 12 06 12	32832.00	0.10	215.82	0.00	-0.46	-0.46	466.43
1989 12 07 12	32832.00	0.59	236.85	0.00	-2.22	-2.22	401.33
1989 12 08 12	32832.00	0.02	170.84	0.00	-8.15	-8.15	198.79
1989 12 09 12	32832.00	0.00	283.38	0.00	-9.40	-9.40	211.50
1989 12 10 12	32819.85	0.00	246.73	0.00	-8.66	-8.66	235.21
1989 12 11 12	32637.06	0.00	135.28	0.00	-3.53	-3.53	395.05
1989 12 12 12	32546.12	0.01	113.42	0.00	-2.46	-2.46	424.33
1989 12 13 12	32489.42	0.03	204.14	0.00	-4.43	-4.43	348.27
1989 12 14 12	32486.40	1.30	235.82	0.00	-9.35	-9.35	228.98
1989 12 15 12	32486.40	0.56	247.63	0.00	-7.02	-7.02	277.89
1989 12 16 12	32486.40	6.89	238.61	0.00	-7.20	-7.20	298.73
1989 12 17 12	32486.40	0.00	277.36	0.00	-8.89	-8.89	230.98
1989 12 18 12	32486.40	0.00	278.92	0.00	-11.44	-11.44	199.91
1989 12 19 12	32486.40	0.00	175.25	0.00	-11.07	-11.07	199.85
1989 12 20 12	32486.40	0.01	210.69	0.00	-7.43	-7.43	264.09
1989 12 21 12	32486.40	0.10	105.20	0.00	-12.31	-12.31	173.40
1989 12 22 12	32486.40	0.00	234.18	0.00	-14.59	-14.59	130.41
1989 12 23 12	32486.40	0.00	281.36	0.00	-14.97	-14.97	145.97
1989 12 24 12	32486.40	0.00	283.67	0.00	-14.75	-14.75	152.61
1989 12 25 12	32486.40	0.00	167.17	0.00	-13.64	-13.64	181.27
1989 12 26 12	32486.40	0.80	147.78	0.00	-8.36	-8.36	274.34
1989 12 27 12	32486.40	0.00	254.44	0.00	-14.82	-14.82	136.21
1989 12 28 12	32486.40	2.32	174.97	0.00	-8.72	-8.72	270.22
1989 12 29 12	32489.42	1.41	163.16	0.00	-6.93	-6.93	301.85
1989 12 30 12	32637.06	8.88	110.51	0.00	-3.89	-3.89	423.80
1989 12 31 12	32718.48	11.02	92.42	0.00	-3.04	-3.04	476.40
1990 01 01 12	32832.00	3.61	148.69	0.00	0.39	0.39	560.84
1990 01 02 12	32832.00	0.00	260.71	0.00	-3.91	-3.91	360.91
1990 01 03 12	32832.00	0.00	188.24	0.00	-2.85	-2.85	391.19
1990 01 04 12	32832.00	0.02	131.59	0.00	0.21	0.21	403.23
1990 01 05 12	32832.00	0.02	265.46	0.00	1.59	1.59	569.10
1990 01 06 12	32891.71	0.00	257.76	0.00	-0.88	-0.88	394.35
1990 01 07 12	33165.45	0.00	260.73	0.00	-1.81	-1.81	387.12
1990 01 08 12	33177.60	3.49	245.86	0.00	0.08	0.08	449.19
1990 01 09 12	33177.60	5.00	223.65	0.00	-0.19	-0.19	483.98
1990 01 10 12	33177.60	0.97	157.68	0.00	0.44	0.44	573.70
1990 01 11 12	33180.62	0.07	190.61	0.00	0.14	0.14	526.19
1990 01 12 12	33511.05	0.42	146.43	0.00	-0.28	-0.28	424.30
1990 01 13 12	33523.20	0.00	260.02	0.00	-5.65	-5.65	249.03
1990 01 14 12	33523.20	0.00	248.79	0.00	-7.20	-7.20	272.12
1990 01 15 12	33523.20	4.61	69.66	0.00	-2.51	-2.51	455.98
1990 01 16 12	33856.65	0.04	270.16	0.00	0.65	0.65	552.26
1990 01 17 12	33868.80	0.06	265.23	0.00	4.45	4.45	701.25
1990 01 18 12	33868.80	0.22	250.95	0.00	8.97	8.97	972.82
1990 01 19 12	33871.82	1.20	258.72	0.00	1.11	1.11	436.58
1990 01 20 12	34214.40	11.32	118.55	0.00	-2.68	-2.68	410.12
1990 01 21 12	34214.40	10.87	139.78	0.00	-0.52	-0.52	560.11
1990 01 22 12	34214.40	0.36	105.81	0.00	-0.69	-0.69	516.82
1990 01 23 12	34547.85	1.16	253.78	0.00	0.65	0.65	511.19
1990 01 24 12	34560.00	2.71	267.68	0.00	2.65	2.65	599.25
1990 01 25 12	34560.00	14.88	80.62	0.00	4.21	4.21	697.41
1990 01 26 12	34893.45	15.39	109.20	0.00	5.14	5.14	750.37
1990 01 27 12	34905.60	0.01	301.32	0.00	0.34	0.34	428.22
1990 01 28 12	34905.60	0.00	280.52	0.00	1.52	1.52	426.09
1990 01 29 12	35251.20	16.72	103.50	0.00	0.38	0.38	447.79
1990 01 30 12	35251.20	30.21	311.44	0.00	1.57	1.57	594.19
1990 01 31 12	35251.20	0.00	317.62	0.00	0.43	0.43	460.69
1990 02 01 12	35596.80	0.00	280.68	0.00	1.88	1.88	501.94
1990 02 02 12	35596.80	4.83	73.21	0.00	4.55	4.55	745.64
1990 02 03 12	35747.46	1.03	186.88	0.00	2.18	2.18	604.58
1990 02 04 12	35942.40	13.73	90.04	0.00	-0.28	-0.28	554.06
1990 02 05 12	35942.40	0.41	314.01	0.00	-4.85	-4.85	348.41
1990 02 06 12	36288.00	0.00	326.15	0.00	-1.34	-1.34	422.14
1990 02 07 12	36288.00	0.00	240.24	0.00	1.71	1.71	546.45
1990 02 08 12	36347.71	0.00	325.57	0.00	2.70	2.70	573.53
1990 02 09 12	36633.60	2.11	229.17	0.00	4.81	4.81	720.17
1990 02 10 12	36633.60	7.87	99.34	0.00	7.43	7.43	942.52
1990 02 11 12	36979.20	0.00	320.69	0.00	0.67	0.67	324.31
1990 02 12 12	36979.20	0.80	272.46	0.00	0.20	0.20	416.78
1990 02 13 12	37312.65	0.00	284.54	0.00	0.49	0.49	451.54
1990 02 14 12	37324.80	0.71	132.25	0.00	5.24	5.24	660.00
1990 02 15 12	37327.82	5.17	154.85	0.00	1.20	1.20	526.76
1990 02 16 12	37670.40	6.05	190.10	0.00	4.67	4.67	714.91
1990 02 17 12	37670.40	0.58	281.53	0.00	1.83	1.83	526.52
1990 02 18 12	38016.00	0.00	367.07	0.00	-5.20	-5.20	206.23
1990 02 19 12	38016.00	0.00	335.55	0.00	0.40	0.40	418.15
1990 02 20 12	38361.60	0.00	359.66	0.00	-4.68	-4.68	206.75
1990 02 21 12	38361.60	0.00	377.19	0.00	-3.08	-3.08	219.31
1990 02 22 12	38695.05	7.49	190.98	0.00	1.29	1.29	527.97
1990 02 23 12	38707.20	8.37	293.14	0.00	11.21	11.21	1124.57
1990 02 24 12	38766.91	8.24	141.32	0.00	0.96	0.96	573.03
1990 02 25 12	39052.80	2.98	134.81	0.00	-6.96	-6.96	312.77
1990 02 26 12	39052.80	0.10	385.62	0.00	-13.43	-13.43	149.50
1990 02 27 12	39398.40	0.29	176.10	0.00	-7.80	-7.80	276.55
1990 02 28 12	39398.40	0.08	323.39	0.00	-2.71	-2.71	376.09
1990 03 01 12	39744.00	0.00	432.67	0.00	-4.22	-4.22	280.62
1990 03 02 12	39744.00	0.00	434.06	0.00	-0.06	-0.06	371.32
1990 03 03 12	40089.60	0.00	403.58	0.00	2.52	2.52	496.61
1990 03 04 12	40089.60	0.42	399.85	0.00	-3.49	-3.49	252.45
1990 03 05 12	40435.20	0.49	150.65	0.00	-4.16	-4.16	249.56
1990 03 06 12	40435.20	5.58	180.37	0.00	-2.36	-2.36	426.03
1990 03 07 12	40780.80	0.00	460.34	0.00	-7.79	-7.79	228.69
1990 03 08 12	40780.80	0.00	456.08	0.00	-4.21	-4.21	242.15
1990 03 09 12	41126.40	0.35	315.08	0.00	0.77	0.77	337.92
1990 03 10 12	41126.40	0.93	319.80	0.00	5.72	5.72	730.74
1990 03 11 12	41472.00	0.83	303.56	0.00	10.04	10.04	1015.02
1990 03 12 12	41472.00	0.49	296.61	0.00	14.01	14.01	1336.16
1990 03 13 12	41817.60	0.00	430.38	0.00	17.34	17.34	1371.37
1990 03 14 12	41817.60	0.00	441.44	0.00	17.79	17.79	1328.62
1990 03 15 12	42163.20	0.74	422.64	0.00	14.93	14.93	1250.16
1990 03 16 12	42163.20	1.80	331.83	0.00	17.13	17.13	1549.47
1990 03 17 12	42508.80	17.86	248.10	0.00	16.60	16.60	1697.79
1990 03 18 12	42508.80	4.02	307.39	0.00	8.65	8.65	879.62
1990 03 19 12	42854.40	0.90	307.71	0.00	5.00	5.00	557.91
1990 03 20 12	42854.40	16.61	137.96	0.00	4.56	4.56	764.64
1990 03 21 12	43200.00	1.00	470.95	0.00	1.20	1.20	494.77
1990 03 22 12	43200.00	0.00	349.88	0.00	3.88	3.88	550.49
1990 03 23 12	43200.00	0.00	401.37	0.00	6.68	6.68	694.93
1990 03 24 12	43545.60	0.00	219.18	0.00	-0.87	-0.87	284.93
1990 03 25 12	43545.60	0.05	299.33	0.00	0.16	0.16	444.10
1990 03 26 12	43891.20	0.00	343.08	0.00	1.00	1.00	402.06
1990 03 27 12	43891.20	0.05	439.30	0.00	-2.62	-2.62	250.29
1990 03 28 12	44236.80	0.13	417.83	0.00	-0.51	-0.51	292.91
1990 03 29 12	44236.80	0.04	448.34	0.00	1.62	1.62	352.57
1990 03 30 12	44582.40	12.73	96.38	0.00	1.67	1.67	599.30
1990 03 31 12	44582.40	1.60	133.25	0.00	2.27	2.27	658.83
1990 04 01 12	44928.00	1.21	99.14	0.00	4.98	4.98	806.28
1990 04 02 12	44928.00	2.26	394.31	0.00	7.60	7.60	922.08
1990 04 03 12	45273.60	20.96	104.22	0.00	7.04	7.04	953.32
1990 04 04 12	45273.60	2.32	141.89	0.00	4.45	4.45	746.58
1990 04 05 12	45619.20	0.47	405.59	0.00	4.62	4.62	598.21
1990 04 06 12	45619.20	0.68	363.73	0.00	4.93	4.93	556.51
1990 04 07 12	45964.80	2.43	421.47	0.00	2.43	2.43	459.88
1990 04 08 12	45964.80	0.00	294.06	0.00	1.36	1.36	399.64
1990 04 09 12	46310.40	1.54	390.83	0.00	3.95	3.95	463.47
1990 04 10 12	46310.40	3.10	169.18	0.00	6.34	6.34	772.19
1990 04 11 12	46656.00	6.42	295.27	0.00	9.35	9.35	1031.11
1990 04 12 12	46656.00	0.00	354.05	0.00	1.61	1.61	426.72
1990 04 13 12	47001.60	0.00	356.33	0.00	1.19	1.19	370.99
1990 04 14 12	47001.60	0.25	285.45	0.00	3.56	3.56	575.11
1990 04 15 12	47347.20	8.03	291.29	0.00	8.45	8.45	931.26
1990 04 16 12	47347.20	0.00	517.42	0.00	9.94	9.94	804.61
1990 04 17 12	47633.09	1.68	188.63	0.00	7.71	7.71	842.48
1990 04 18 12	47692.80	0.08	422.53	0.00	2.36	2.36	431.93
1990 04 19 12	47704.95	0.00	532.42	0.00	4.36	4.36	440.08
1990 04 20 12	48038.40	0.00	328.23	0.00	6.79	6.79	733.55
1990 04 21 12	48038.40	7.76	234.04	0.00	11.28	11.28	1177.81
1990 04 22 12	48384.00	0.20	506.30	0.00	10.38	10.38	928.80
1990 04 23 12	48384.00	0.00	505.82	0.00	12.69	12.69	932.47
1990 04 24 12	48729.60	0.00	468.06	0.00	13.24	13.24	935.15
1990 04 25 12	48729.60	3.03	357.39	0.00	11.71	11.71	1198.66
1990 04 26 12	49072.18	0.26	478.10	0.00	20.19	20.19	1680.67
1990 04 27 12	49075.20	0.00	513.64	0.00	21.81	21.81	1518.40
1990 04 28 12	49087.35	0.59	439.41	0.00	22.61	22.61	1523.36
1990 04 29 12	49420.80	1.73	388.50	0.00	15.93	15.93	1449.51
1990 04 30 12	49420.80	2.65	427.87	0.00	13.41	13.41	1301.50
1990 05 01 12	49766.40	0.00	435.45	0.00	14.38	14.38	1259.66
1990 05 02 12	49766.40	0.00	493.40	0.00	12.71	12.71	919.16
1990 05 03 12	50052.29	0.00	471.40	0.00	8.77	8.77	604.48
1990 05 04 12	50112.00	6.35	288.41	0.00	9.50	9.50	900.93
1990 05 05 12	50112.00	22.07	375.75	0.00	12.16	12.16	1193.00
1990 05 06 12	50457.60	0.05	398.75	0.00	9.79	9.79	853.44
1990 05 07 12	50457.60	0.02	313.23	0.00	9.87	9.87	807.08
1990 05 08 12	50652.54	0.05	428.97	0.00	14.75	14.75	1179.43
1990 05 09 12	50803.20	0.15	408.41	0.00	17.15	17.15	1349.81
1990 05 10 12	50803.20	34.92	264.24	0.00	15.52	15.52	1551.16
1990 05 11 12	51148.80	8.65	314.49	0.00	9.46	9.46	954.83
1990 05 12 12	51148.80	0.00	453.54	0.00	6.89	6.89	651.95
1990 05 13 12	51148.80	10.29	264.38	0.00	11.33	11.33	1216.56
1990 05 14 12	51494.40	3.93	513.22	0.00	14.22	14.22	1228.15
1990 05 15 12	51494.40	0.00	423.89	0.00	14.14	14.14	1169.30
1990 05 16 12	51506.55	37.67	258.87	0.00	14.78	14.78	1556.70
1990 05 17 12	51840.00	10.62	373.72	0.00	19.28	19.28	1912.22
1990 05 18 12	51840.00	1.17	346.62	0.00	13.09	13.09	1015.70
1990 05 19 12	51852.15	0.66	413.50	0.00	10.41	10.41	901.99
1990 05 20 12	52185.60	1.20	325.10	0.00	11.18	11.18	1074.97
1990 05 21 12	52185.60	6.70	174.46	0.00	8.97	8.97	1054.15
1990 05 22 12	52185.60	0.05	397.94	0.00	9.17	9.17	941.99
1990 05 23 12	52528.18	0.00	235.48	0.00	9.60	9.60	977.68
1990 05 24 12	52531.20	0.00	370.84	0.00	10.88	10.88	1009.28
1990 05 25 12	52531.20	0.00	510.13	0.00	12.85	12.85	987.97
1990 05 26 12	52543.35	3.47	198.12	0.00	13.30	13.30	1206.46
1990 05 27 12	52876.80	0.20	416.84	0.00	13.32	13.32	1254.72
1990 05 28 12	52876.80	1.21	465.76	0.00	14.95	14.95	1247.45
1990 05 29 12	52876.80	33.77	132.33	0.00	11.16	11.16	1235.43
1990 05 30 12	52888.95	11.94	493.47	0.00	11.31	11.31	1076.53
1990 05 31 12	53219.38	0.00	523.06	0.00	9.97	9.97	856.60
1990 06 01 12	53222.40	0.00	530.63	0.00	14.39	14.39	1079.45
1990 06 02 12	53222.40	0.00	457.07	0.00	18.54	18.54	1682.25
1990 06 03 12	53222.40	0.20	400.32	0.00	20.70	20.70	2074.81
1990 06 04 12	53234.55	0.41	327.16	0.00	17.36	17.36	1621.74
1990 06 05 12	53508.29	0.00	483.09	0.00	10.23	10.23	910.07
1990 06 06 12	53568.00	0.01	387.14	0.00	13.75	13.75	1208.59
1990 06 07 12	53568.00	11.13	452.11	0.00	18.91	18.91	1742.39
1990 06 08 12	53568.00	1.91	206.76	0.00	14.50	14.50	1303.51
1990 06 09 12	53568.00	8.78	359.18	0.00	19.17	19.17	1934.49
1990 06 10 12	53568.00	2.51	383.15	0.00	18.82	18.82	1681.86
1990 06 11 12	53681.52	0.51	378.71	0.00	14.48	14.48	1283.89
1990 06 12 12	53762.94	0.37	531.76	0.00	14.27	14.27	1170.29
1990 06 13 12	53910.58	0.00	366.20	0.00	16.17	16.17	1312.95
1990 06 14 12	53913.60	1.20	245.77	0.00	17.24	17.24	1600.63
1990 06 15 12	53913.60	8.11	409.61	0.00	16.02	16.02	1650.21
1990 06 16 12	53913.60	0.00	361.95	0.00	19.53	19.53	1988.38
1990 06 17 12	53913.60	13.37	445.92	0.00	20.65	20.65	2125.20
1990 06 18 12	53913.60	9.38	297.92	0.00	18.07	18.07	1883.56
1990 06 19 12	53913.60	10.91	375.66	0.00	20.17	20.17	1952.99
1990 06 20 12	53913.60	0.24	521.43	0.00	18.00	18.00	1629.21
1990 06 21 12	53913.60	4.21	270.69	0.00	18.76	18.76	1803.05
1990 06 22 12	53913.60	1.79	502.49	0.00	20.85	20.85	1821.68
1990 06 23 12	53913.60	2.09	363.14	0.00	21.44	21.44	2157.27
1990 06 24 12	53913.60	0.20	381.29	0.00	18.82	18.82	1668.10
1990 06 25 12	53913.60	0.03	298.64	0.00	16.05	16.05	1489.81
1990 06 26 12	53913.60	0.00	491.58	0.00	18.55	18.55	1609.83
1990 06 27 12	53913.60	0.00	408.42	0.00	21.39	21.39	1980.15
1990 06 28 12	53913.60	0.02	484.12	0.00	21.17	21.17	1862.35
1990 06 29 12	53910.58	3.54	303.49	0.00	20.50	20.50	2033.93
1990 06 30 12	53853.89	6.90	478.19	0.00	22.56	22.56	2113.04
1990 07 01 12	53762.94	18.95	386.48	0.00	20.50	20.50	1838.12
1990 07 02 12	53580.15	0.10	382.23	0.00	16.92	16.92	1514.39
1990 07 03 12	53568.00	0.00	522.22	0.00	19.81	19.81	1707.89
1990 07 04 12	53568.00	0.00	519.74	0.00	22.45	22.45	2088.82
1990 07 05 12	53568.00	0.34	476.31	0.00	25.60	25.60	2523.18
1990 07 06 12	53568.00	0.00	260.47	0.00	17.82	17.82	1617.17
1990 07 07 12	53568.00	0.00	439.63	0.00	15.96	15.96	1383.75
1990 07 08 12	53417.34	0.00	278.39	0.00	18.13	18.13	1628.74
1990 07 09 12	53222.40	1.89	424.35	0.00	21.65	21.65	2229.51
1990 07 10 12	53222.40	2.95	455.50	0.00	22.79	22.79	2109.80
1990 07 11 12	53222.40	6.91	125.08	0.00	16.75	16.75	1642.65
1990 07 12 12	53222.40	45.71	152.03	0.00	15.26	15.26	1645.02
1990 07 13 12	53071.74	12.77	207.55	0.00	14.97	14.97	1550.88
1990 07 14 12	52876.80	0.36	211.37	0.00	16.60	16.60	1746.92
1990 07 15 12	52876.80	3.72	366.35	0.00	21.47	21.47	2253.94
1990 07 16 12	52876.80	6.02	504.58	0.00	22.48	22.48	2132.73
1990 07 17 12	52817.09	0.00	471.97	0.00	21.23	21.23	1836.25
1990 07 18 12	52531.20	0.00	507.43	0.00	23.13	23.13	2052.71
1990 07 19 12	52531.20	0.05	466.69	0.00	23.87	23.87	2192.76
1990 07 20 12	52531.20	3.93	329.17	0.00	23.12	23.12	2190.24
1990 07 21 12	52299.12	3.20	395.35	0.00	22.83	22.83	2194.37
1990 07 22 12	52185.60	0.44	304.48	0.00	22.71	22.71	2214.24
