  41.56
 574.00
  13565736
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 06 04 12	53568.00	0.54	334.67	0.00	12.29	12.29	1199.66
2001 06 05 12	53568.00	0.11	396.35	0.00	13.96	13.96	1198.97
2001 06 06 12	53568.00	0.00	227.01	0.00	14.82	14.82	1415.21
2001 06 07 12	53568.00	0.00	388.83	0.00	15.89	15.89	1370.15
2001 06 08 12	53837.64	0.00	491.96	0.00	15.21	15.21	1129.62
2001 06 09 12	53913.60	0.07	494.65	0.00	14.64	14.64	1085.96
2001 06 10 12	53913.60	1.61	363.15	0.00	14.82	14.82	1215.64
2001 06 11 12	53913.60	5.16	358.98	0.00	19.05	19.05	1714.61
2001 06 12 12	53913.60	0.52	412.38	0.00	20.87	20.87	1939.20
2001 06 13 12	53913.60	0.07	480.43	0.00	21.99	21.99	1951.18
2001 06 14 12	53913.60	0.00	391.51	0.00	24.23	24.23	2315.42
2001 06 15 12	53913.60	0.00	318.78	0.00	22.46	22.46	2295.56
2001 06 16 12	53913.60	4.59	332.89	0.00	20.40	20.40	2001.89
2001 06 17 12	53913.60	3.18	466.95	0.00	19.06	19.06	1741.50
2001 06 18 12	53913.60	0.01	444.75	0.00	18.35	18.35	1542.85
2001 06 19 12	53913.60	0.00	402.79	0.00	20.67	20.67	1792.49
2001 06 20 12	53913.60	1.85	355.53	0.00	21.04	21.04	1836.78
2001 06 21 12	53913.60	5.64	262.99	0.00	18.46	18.46	1759.27
2001 06 22 12	53913.60	36.67	315.12	0.00	19.94	19.94	1930.93
2001 06 23 12	53913.60	18.03	101.93	0.00	15.42	15.42	1618.23
2001 06 24 12	53913.60	0.45	400.66	0.00	16.13	16.13	1499.68
2001 06 25 12	53913.60	0.00	453.30	0.00	18.56	18.56	1532.28
2001 06 26 12	53913.60	0.00	484.46	0.00	20.69	20.69	1719.61
2001 06 27 12	53913.60	0.00	433.03	0.00	22.56	22.56	1901.53
2001 06 28 12	53913.60	0.00	427.88	0.00	22.49	22.49	2042.73
2001 06 29 12	53913.60	0.10	444.51	0.00	23.34	23.34	2080.66
2001 06 30 12	53913.60	2.42	299.61	0.00	23.12	23.12	2153.78
2001 07 01 12	53913.60	13.90	282.08	0.00	20.68	20.68	1999.15
2001 07 02 12	53913.60	1.65	507.65	0.00	10.72	10.72	971.92
2001 07 03 12	53913.60	2.44	302.90	0.00	14.48	14.48	1204.21
2001 07 04 12	53913.60	4.50	387.95	0.00	18.55	18.55	1667.57
2001 07 05 12	53568.00	2.31	351.47	0.00	18.56	18.56	1702.04
2001 07 06 12	53568.00	0.00	516.36	0.00	13.16	13.16	1090.39
2001 07 07 12	53568.00	0.25	348.48	0.00	15.56	15.56	1222.85
2001 07 08 12	53568.00	1.57	372.65	0.00	19.46	19.46	1947.29
2001 07 09 12	53568.00	0.27	504.99	0.00	20.98	20.98	1775.08
2001 07 10 12	53568.00	4.67	359.57	0.00	20.82	20.82	1865.06
2001 07 11 12	53222.40	9.91	399.18	0.00	19.50	19.50	1737.98
2001 07 12 12	53222.40	0.00	439.03	0.00	16.32	16.32	1361.38
2001 07 13 12	53222.40	0.00	430.01	0.00	15.42	15.42	1268.30
2001 07 14 12	53222.40	0.00	431.44	0.00	16.82	16.82	1418.82
2001 07 15 12	52876.80	0.39	493.98	0.00	18.02	18.02	1464.20
2001 07 16 12	52876.80	5.48	309.83	0.00	19.78	19.78	1533.52
2001 07 17 12	52876.80	2.00	323.87	0.00	21.08	21.08	1902.41
2001 07 18 12	52876.80	0.75	336.48	0.00	21.64	21.64	1976.85
2001 07 19 12	52531.20	1.02	426.43	0.00	21.47	21.47	1983.56
2001 07 20 12	52531.20	0.00	492.69	0.00	20.95	20.95	1880.61
2001 07 21 12	52531.20	0.00	499.19	0.00	20.65	20.65	1763.67
2001 07 22 12	52531.20	0.13	444.36	0.00	19.17	19.17	1610.32
2001 07 23 12	52185.60	0.24	476.02	0.00	22.45	22.45	2025.01
2001 07 24 12	52185.60	0.01	453.52	0.00	24.37	24.37	2348.17
2001 07 25 12	52185.60	17.52	289.33	0.00	24.35	24.35	2471.98
2001 07 26 12	51840.00	4.80	235.94	0.00	20.31	20.31	1927.44
2001 07 27 12	51840.00	0.28	504.58	0.00	14.81	14.81	1089.36
2001 07 28 12	51840.00	0.14	384.69	0.00	17.08	17.08	1369.22
2001 07 29 12	51494.40	0.00	285.19	0.00	16.60	16.60	1597.81
2001 07 30 12	51494.40	0.42	287.17	0.00	17.24	17.24	1710.65
2001 07 31 12	51494.40	0.00	432.75	0.00	20.04	20.04	1810.32
2001 08 01 12	51148.80	0.00	493.27	0.00	22.65	22.65	2012.12
2001 08 02 12	51148.80	0.00	450.29	0.00	21.70	21.70	1889.21
2001 08 03 12	50803.20	4.73	310.08	0.00	22.56	22.56	2209.20
2001 08 04 12	50803.20	1.17	246.93	0.00	22.11	22.11	2139.96
2001 08 05 12	50803.20	0.01	479.21	0.00	22.61	22.61	1898.40
2001 08 06 12	50457.60	0.00	483.65	0.00	24.75	24.75	2115.73
2001 08 07 12	50457.60	0.38	434.20	0.00	23.98	23.98	2124.61
2001 08 08 12	50112.00	0.35	477.04	0.00	25.64	25.64	2447.65
2001 08 09 12	50112.00	0.14	420.74	0.00	25.83	25.83	2411.34
2001 08 10 12	50112.00	3.24	317.46	0.00	23.98	23.98	2375.26
2001 08 11 12	49766.40	0.00	481.99	0.00	22.31	22.31	1948.39
2001 08 12 12	49766.40	0.10	351.66	0.00	22.31	22.31	1988.78
2001 08 13 12	49420.80	0.00	324.31	0.00	23.08	23.08	2088.57
2001 08 14 12	49420.80	0.00	482.95	0.00	20.96	20.96	1656.54
2001 08 15 12	49075.20	0.49	487.39	0.00	19.24	19.24	1352.39
2001 08 16 12	49075.20	4.81	243.44	0.00	18.59	18.59	1654.97
2001 08 17 12	49075.20	4.41	453.68	0.00	21.49	21.49	1902.11
2001 08 18 12	48729.60	0.25	353.19	0.00	19.54	19.54	1686.73
2001 08 19 12	48729.60	8.79	257.94	0.00	18.39	18.39	1740.43
2001 08 20 12	48384.00	2.60	286.93	0.00	19.27	19.27	1833.20
2001 08 21 12	48384.00	0.29	341.29	0.00	17.77	17.77	1620.22
2001 08 22 12	48038.40	0.20	448.59	0.00	19.37	19.37	1480.13
2001 08 23 12	48038.40	8.52	195.87	0.00	17.59	17.59	1695.28
2001 08 24 12	47692.80	0.02	425.66	0.00	18.94	18.94	1752.70
2001 08 25 12	47692.80	0.00	460.78	0.00	18.58	18.58	1549.08
2001 08 26 12	47347.20	7.06	300.15	0.00	19.92	19.92	1954.47
2001 08 27 12	47347.20	9.87	429.06	0.00	20.86	20.86	1949.82
2001 08 28 12	47347.20	6.14	291.39	0.00	19.28	19.28	1747.20
2001 08 29 12	47001.60	0.18	470.14	0.00	18.51	18.51	1497.07
2001 08 30 12	47001.60	0.00	459.41	0.00	18.77	18.77	1398.03
2001 08 31 12	46656.00	22.22	250.40	0.00	18.88	18.88	1830.57
2001 09 01 12	46656.00	4.78	425.61	0.00	16.41	16.41	1491.11
2001 09 02 12	46310.40	0.00	431.79	0.00	14.23	14.23	1064.80
2001 09 03 12	46310.40	0.02	439.05	0.00	16.78	16.78	1347.89
2001 09 04 12	45964.80	2.31	354.85	0.00	19.14	19.14	1775.74
2001 09 05 12	45964.80	0.00	452.52	0.00	15.24	15.24	1227.09
2001 09 06 12	45619.20	0.00	449.32	0.00	15.48	15.48	1094.58
2001 09 07 12	45619.20	0.00	434.86	0.00	18.17	18.17	1474.46
2001 09 08 12	45273.60	0.00	431.99	0.00	20.65	20.65	1938.95
2001 09 09 12	45273.60	0.04	432.15	0.00	20.76	20.76	1848.09
2001 09 10 12	44928.00	2.30	303.00	0.00	19.06	19.06	1780.01
2001 09 11 12	44928.00	0.00	437.67	0.00	15.76	15.76	1218.29
2001 09 12 12	44582.40	0.00	433.90	0.00	16.56	16.56	1188.30
2001 09 13 12	44582.40	6.01	331.60	0.00	16.77	16.77	1343.37
2001 09 14 12	44236.80	20.87	416.33	0.00	12.05	12.05	1066.33
2001 09 15 12	44236.80	0.00	353.53	0.00	9.81	9.81	809.32
2001 09 16 12	43891.20	0.00	431.36	0.00	12.65	12.65	949.69
2001 09 17 12	43891.20	0.00	425.69	0.00	14.46	14.46	1008.41
2001 09 18 12	43545.60	0.00	353.91	0.00	17.52	17.52	1171.51
2001 09 19 12	43545.60	0.00	233.63	0.00	17.24	17.24	1374.51
2001 09 20 12	43200.00	6.74	238.65	0.00	16.45	16.45	1639.46
2001 09 21 12	43200.00	0.00	327.41	0.00	16.01	16.01	1480.34
2001 09 22 12	42854.40	6.26	302.36	0.00	16.79	16.79	1446.83
2001 09 23 12	42854.40	0.00	347.50	0.00	16.58	16.58	1297.82
2001 09 24 12	42508.80	19.34	180.63	0.00	14.95	14.95	1489.36
2001 09 25 12	42508.80	9.34	208.28	0.00	11.44	11.44	1204.09
2001 09 26 12	42163.20	1.09	207.94	0.00	7.64	7.64	805.31
2001 09 27 12	42163.20	4.52	227.16	0.00	8.28	8.28	886.19
2001 09 28 12	41817.60	1.33	249.70	0.00	8.14	8.14	908.55
2001 09 29 12	41817.60	0.30	372.06	0.00	10.00	10.00	940.57
2001 09 30 12	41472.00	0.00	402.72	0.00	9.20	9.20	747.75
2001 10 01 12	41472.00	0.19	413.61	0.00	10.51	10.51	806.35
2001 10 02 12	41126.40	0.02	279.50	0.00	14.00	14.00	1214.65
2001 10 03 12	41126.40	0.00	366.80	0.00	18.78	18.78	1446.87
2001 10 04 12	40780.80	0.02	397.02	0.00	16.38	16.38	1221.03
2001 10 05 12	40780.80	0.01	227.98	0.00	15.14	15.14	1268.41
2001 10 06 12	40435.20	3.97	195.77	0.00	10.99	10.99	1044.81
2001 10 07 12	40435.20	2.48	203.06	0.00	4.51	4.51	555.43
2001 10 08 12	40089.60	0.62	329.75	0.00	3.78	3.78	489.80
2001 10 09 12	40089.60	0.00	366.58	0.00	4.59	4.59	478.68
2001 10 10 12	39744.00	0.00	388.17	0.00	10.53	10.53	750.21
2001 10 11 12	39744.00	0.00	359.72	0.00	13.04	13.04	1030.37
2001 10 12 12	39398.40	1.26	95.43	0.00	14.71	14.71	1402.53
2001 10 13 12	39398.40	1.34	196.38	0.00	16.87	16.87	1658.51
2001 10 14 12	39052.80	12.08	108.44	0.00	15.38	15.38	1535.76
2001 10 15 12	39052.80	4.62	347.66	0.00	11.06	11.06	1014.93
2001 10 16 12	39052.80	11.08	117.24	0.00	8.59	8.59	858.69
2001 10 17 12	38707.20	2.14	161.20	0.00	5.07	5.07	714.48
2001 10 18 12	38707.20	0.54	346.89	0.00	5.30	5.30	557.91
2001 10 19 12	38361.60	0.00	349.77	0.00	6.88	6.88	638.01
2001 10 20 12	38361.60	0.33	347.76	0.00	10.79	10.79	811.44
2001 10 21 12	38016.00	0.00	344.19	0.00	12.41	12.41	953.48
2001 10 22 12	38016.00	6.00	165.80	0.00	12.55	12.55	1229.28
2001 10 23 12	37670.40	7.28	126.77	0.00	11.50	11.50	1244.49
2001 10 24 12	37670.40	17.72	150.42	0.00	15.40	15.40	1581.62
2001 10 25 12	37324.80	2.90	266.49	0.00	12.43	12.43	1111.95
2001 10 26 12	37324.80	0.66	71.89	0.00	3.54	3.54	504.20
2001 10 27 12	37324.80	5.43	174.97	0.00	2.03	2.03	550.63
2001 10 28 12	36979.20	0.12	284.37	0.00	1.93	1.93	495.83
2001 10 29 12	36979.20	0.00	317.40	0.00	4.49	4.49	518.69
2001 10 30 12	36633.60	0.00	282.99	0.00	7.62	7.62	660.59
2001 10 31 12	36633.60	0.34	97.92	0.00	6.54	6.54	578.04
2001 11 01 12	36288.00	0.00	290.00	0.00	9.96	9.96	802.33
2001 11 02 12	36288.00	3.89	198.98	0.00	13.70	13.70	1120.96
2001 11 03 12	36288.00	7.46	297.83	0.00	12.26	12.26	1046.80
2001 11 04 12	35942.40	0.02	278.02	0.00	7.24	7.24	694.24
2001 11 05 12	35942.40	0.00	257.41	0.00	3.82	3.82	556.23
2001 11 06 12	35596.80	0.00	297.03	0.00	2.04	2.04	495.55
2001 11 07 12	35596.80	0.00	184.85	0.00	5.92	5.92	694.06
2001 11 08 12	35596.80	0.00	277.84	0.00	10.04	10.04	791.01
2001 11 09 12	35251.20	2.95	253.64	0.00	4.60	4.60	645.15
2001 11 10 12	35251.20	0.00	270.10	0.00	3.67	3.67	543.29
2001 11 11 12	34981.57	0.05	236.21	0.00	3.59	3.59	545.12
2001 11 12 12	34905.60	0.00	213.46	0.00	-0.03	-0.03	441.72
2001 11 13 12	34905.60	0.00	277.23	0.00	3.37	3.37	505.41
2001 11 14 12	34560.00	0.00	154.99	0.00	4.50	4.50	580.16
2001 11 15 12	34560.00	0.02	100.81	0.00	10.81	10.81	955.53
2001 11 16 12	34560.00	0.08	215.26	0.00	11.42	11.42	1024.74
2001 11 17 12	34214.40	0.00	266.06	0.00	6.97	6.97	733.99
2001 11 18 12	34214.40	0.00	263.68	0.00	6.52	6.52	660.54
2001 11 19 12	34214.40	0.14	187.91	0.00	7.36	7.36	772.10
2001 11 20 12	33868.80	9.24	119.13	0.00	3.99	3.99	665.36
2001 11 21 12	33868.80	0.37	249.86	0.00	0.55	0.55	434.14
2001 11 22 12	33868.80	0.00	256.59	0.00	2.63	2.63	480.06
2001 11 23 12	33868.80	0.00	250.13	0.00	4.24	4.24	484.66
2001 11 24 12	33523.20	0.06	104.75	0.00	4.21	4.21	709.76
2001 11 25 12	33523.20	25.87	91.57	0.00	12.43	12.43	1322.84
2001 11 26 12	33523.20	2.10	245.45	0.00	8.24	8.24	887.92
2001 11 27 12	33523.20	1.73	83.43	0.00	6.41	6.41	840.18
2001 11 28 12	33177.60	1.97	164.88	0.00	8.72	8.72	984.30
2001 11 29 12	33177.60	7.58	127.18	0.00	10.67	10.67	1190.71
2001 11 30 12	33177.60	8.75	111.25	0.00	13.24	13.24	1411.11
2001 12 01 12	33177.60	2.30	255.52	0.00	9.05	9.05	944.06
2001 12 02 12	32832.00	0.00	234.67	0.00	4.09	4.09	661.42
2001 12 03 12	32832.00	0.00	254.53	0.00	4.37	4.37	584.93
2001 12 04 12	32832.00	0.17	202.34	0.00	6.67	6.67	636.54
2001 12 05 12	32832.00	0.53	174.22	0.00	12.21	12.21	912.91
2001 12 06 12	32832.00	0.03	127.63	0.00	10.54	10.54	857.96
2001 12 07 12	32832.00	0.40	247.36	0.00	7.24	7.24	833.09
2001 12 08 12	32486.40	3.63	115.06	0.00	1.67	1.67	542.30
2001 12 09 12	32486.40	3.24	233.60	0.00	1.27	1.27	594.51
2001 12 10 12	32486.40	0.00	252.08	0.00	-0.62	-0.62	478.78
2001 12 11 12	32486.40	0.03	248.43	0.00	0.47	0.47	520.43
2001 12 12 12	32486.40	0.88	156.24	0.00	1.63	1.63	540.37
2001 12 13 12	32486.40	3.30	111.41	0.00	6.74	6.74	930.31
2001 12 14 12	32486.40	7.78	80.04	0.00	8.98	8.98	1055.86
2001 12 15 12	32486.40	4.21	238.09	0.00	3.63	3.63	649.08
2001 12 16 12	32486.40	0.07	204.24	0.00	0.40	0.40	392.96
2001 12 17 12	32486.40	15.02	63.02	0.00	1.48	1.48	583.99
2001 12 18 12	32486.40	15.33	115.08	0.00	2.59	2.59	642.16
2001 12 19 12	32486.40	0.07	206.44	0.00	1.10	1.10	569.82
2001 12 20 12	32486.40	1.43	84.49	0.00	-0.20	-0.20	505.87
2001 12 21 12	32486.40	1.47	134.46	0.00	-1.82	-1.82	427.28
2001 12 22 12	32486.40	0.49	244.76	0.00	-3.32	-3.32	404.81
2001 12 23 12	32486.40	1.42	82.09	0.00	-1.48	-1.48	481.89
2001 12 24 12	32486.40	2.31	109.29	0.00	-1.03	-1.03	465.43
2001 12 25 12	32486.40	0.30	181.98	0.00	-5.50	-5.50	300.38
2001 12 26 12	32486.40	0.01	201.15	0.00	-6.18	-6.18	295.98
2001 12 27 12	32486.40	0.12	89.85	0.00	-8.22	-8.22	277.43
2001 12 28 12	32486.40	0.42	120.70	0.00	-6.11	-6.11	338.60
2001 12 29 12	32486.40	0.74	103.63	0.00	-7.22	-7.22	300.16
2001 12 30 12	32486.40	0.36	177.75	0.00	-9.31	-9.31	249.08
2001 12 31 12	32486.40	0.36	253.76	0.00	-10.31	-10.31	220.11
2002 01 01 12	32486.40	0.04	188.77	0.00	-11.76	-11.76	224.85
2002 01 02 12	32486.40	0.02	270.41	0.00	-10.30	-10.30	253.87
2002 01 03 12	32562.36	0.00	273.77	0.00	-10.68	-10.68	247.91
2002 01 04 12	32832.00	0.00	189.00	0.00	-9.68	-9.68	270.71
2002 01 05 12	32832.00	0.00	250.65	0.00	-4.69	-4.69	360.23
2002 01 06 12	32832.00	3.54	145.61	0.00	-2.99	-2.99	425.85
2002 01 07 12	32832.00	5.70	199.34	0.00	-2.42	-2.42	468.76
2002 01 08 12	32832.00	0.34	196.48	0.00	-9.36	-9.36	277.93
2002 01 09 12	33177.60	0.27	160.95	0.00	-4.00	-4.00	421.84
2002 01 10 12	33177.60	0.00	261.67	0.00	0.07	0.07	573.32
2002 01 11 12	33177.60	0.50	126.67	0.00	-0.47	-0.47	560.10
2002 01 12 12	33177.60	0.00	271.70	0.00	-2.32	-2.32	470.83
2002 01 13 12	33177.60	0.88	144.44	0.00	-2.48	-2.48	447.44
2002 01 14 12	33523.20	0.02	145.10	0.00	-3.93	-3.93	396.81
2002 01 15 12	33523.20	1.46	111.49	0.00	0.25	0.25	534.51
2002 01 16 12	33523.20	0.42	246.37	0.00	-2.16	-2.16	394.47
2002 01 17 12	33523.20	1.55	195.53	0.00	-1.33	-1.33	463.55
2002 01 18 12	33868.80	0.06	188.17	0.00	-4.92	-4.92	330.82
2002 01 19 12	33868.80	2.63	120.01	0.00	-4.74	-4.74	358.16
2002 01 20 12	33868.80	0.43	290.28	0.00	-5.42	-5.42	373.55
2002 01 21 12	34214.40	1.75	95.50	0.00	-3.48	-3.48	442.74
2002 01 22 12	34214.40	1.34	299.49	0.00	-1.49	-1.49	476.00
2002 01 23 12	34214.40	0.44	186.88	0.00	-0.40	-0.40	513.47
2002 01 24 12	34560.00	6.05	156.35	0.00	3.02	3.02	702.75
2002 01 25 12	34560.00	0.04	307.01	0.00	-1.51	-1.51	471.39
2002 01 26 12	34560.00	0.00	306.62	0.00	-0.32	-0.32	425.92
2002 01 27 12	34905.60	0.00	306.98	0.00	2.07	2.07	460.76
2002 01 28 12	34905.60	0.00	299.62	0.00	3.36	3.36	600.71
2002 01 29 12	34905.60	0.00	255.21	0.00	6.64	6.64	852.47
2002 01 30 12	35251.20	10.65	75.22	0.00	8.23	8.23	1023.23
2002 01 31 12	35251.20	5.83	88.38	0.00	1.28	1.28	608.51
2002 02 01 12	35251.20	11.49	144.54	0.00	5.80	5.80	848.19
2002 02 02 12	35596.80	0.04	224.27	0.00	-3.99	-3.99	298.79
2002 02 03 12	35596.80	0.14	267.84	0.00	-2.62	-2.62	364.08
2002 02 04 12	35942.40	0.66	84.51	0.00	-3.55	-3.55	396.65
2002 02 05 12	35942.40	0.01	259.45	0.00	-10.75	-10.75	224.73
2002 02 06 12	35942.40	0.00	311.04	0.00	-5.02	-5.02	355.08
2002 02 07 12	36288.00	0.00	254.87	0.00	-2.00	-2.00	415.98
2002 02 08 12	36288.00	0.00	316.78	0.00	-0.26	-0.26	472.88
2002 02 09 12	36633.60	0.00	317.32	0.00	0.26	0.26	481.01
2002 02 10 12	36633.60	8.75	120.40	0.00	0.58	0.58	559.18
2002 02 11 12	36633.60	11.70	313.34	0.00	-1.76	-1.76	486.36
2002 02 12 12	36979.20	0.00	205.64	0.00	-2.41	-2.41	346.81
2002 02 13 12	36979.20	0.46	278.30	0.00	-3.51	-3.51	323.51
2002 02 14 12	37324.80	0.00	335.18	0.00	-4.74	-4.74	243.53
2002 02 15 12	37324.80	0.06	293.89	0.00	-1.09	-1.09	376.70
2002 02 16 12	37670.40	0.00	254.40	0.00	2.28	2.28	519.83
2002 02 17 12	37670.40	1.17	184.90	0.00	-0.88	-0.88	444.51
2002 02 18 12	38016.00	0.00	342.95	0.00	-3.69	-3.69	285.02
2002 02 19 12	38016.00	0.00	304.96	0.00	0.08	0.08	318.02
2002 02 20 12	38016.00	0.76	107.64	0.00	3.70	3.70	597.37
2002 02 21 12	38361.60	10.93	120.41	0.00	5.78	5.78	835.95
2002 02 22 12	38361.60	0.80	132.34	0.00	0.44	0.44	516.40
2002 02 23 12	38707.20	0.00	363.72	0.00	-1.74	-1.74	353.87
2002 02 24 12	38707.20	0.00	352.98	0.00	0.58	0.58	327.43
2002 02 25 12	39052.80	0.00	269.82	0.00	3.96	3.96	431.58
2002 02 26 12	39052.80	6.16	90.18	0.00	4.31	4.31	624.01
2002 02 27 12	39398.40	0.17	107.98	0.00	-2.90	-2.90	346.56
2002 02 28 12	39398.40	0.77	328.12	0.00	-5.32	-5.32	274.64
2002 03 01 12	39744.00	0.00	246.90	0.00	-3.10	-3.10	336.53
2002 03 02 12	39744.00	0.00	259.98	0.00	-1.03	-1.03	411.51
2002 03 03 12	40089.60	12.57	115.86	0.00	3.70	3.70	742.18
2002 03 04 12	40089.60	0.21	298.65	0.00	-7.37	-7.37	197.03
2002 03 05 12	40435.20	0.02	184.27	0.00	-8.71	-8.71	219.77
2002 03 06 12	40435.20	0.10	256.03	0.00	-0.04	-0.04	458.74
2002 03 07 12	40780.80	0.00	151.75	0.00	2.26	2.26	490.23
2002 03 08 12	40780.80	0.00	374.85	0.00	7.82	7.82	715.47
2002 03 09 12	41126.40	0.06	323.68	0.00	10.54	10.54	977.49
2002 03 10 12	41126.40	6.92	247.19	0.00	-0.44	-0.44	501.93
2002 03 11 12	41472.00	0.00	406.45	0.00	-5.96	-5.96	230.90
2002 03 12 12	41472.00	0.06	233.82	0.00	-0.36	-0.36	419.45
2002 03 13 12	41817.60	0.00	205.03	0.00	3.41	3.41	706.54
2002 03 14 12	41817.60	0.00	419.06	0.00	6.68	6.68	735.42
2002 03 15 12	42163.20	0.29	122.77	0.00	9.50	9.50	1036.89
2002 03 16 12	42163.20	6.16	379.62	0.00	8.35	8.35	955.47
2002 03 17 12	42508.80	0.26	267.25	0.00	0.19	0.19	421.21
2002 03 18 12	42508.80	2.41	259.65	0.00	3.32	3.32	681.28
2002 03 19 12	42854.40	0.00	334.46	0.00	2.63	2.63	571.61
2002 03 20 12	42854.40	9.00	126.14	0.00	4.02	4.02	715.11
2002 03 21 12	43200.00	1.24	321.41	0.00	2.45	2.45	597.91
2002 03 22 12	43200.00	0.34	291.35	0.00	-8.38	-8.38	167.29
2002 03 23 12	43200.00	0.00	469.28	0.00	-3.73	-3.73	268.21
2002 03 24 12	43545.60	1.36	377.64	0.00	0.80	0.80	387.92
2002 03 25 12	43545.60	5.01	188.92	0.00	-0.22	-0.22	458.81
2002 03 26 12	43891.20	28.38	151.46	0.00	0.65	0.65	587.48
2002 03 27 12	43891.20	2.68	382.83	0.00	0.63	0.63	534.61
2002 03 28 12	44236.80	0.00	484.43	0.00	-0.96	-0.96	407.96
2002 03 29 12	44236.80	0.00	278.18	0.00	5.22	5.22	624.64
2002 03 30 12	44582.40	9.18	472.10	0.00	9.36	9.36	880.75
2002 03 31 12	44582.40	0.00	392.51	0.00	7.32	7.32	595.41
2002 04 01 12	44928.00	3.16	329.12	0.00	5.55	5.55	700.37
2002 04 02 12	44928.00	1.31	186.49	0.00	4.08	4.08	584.71
2002 04 03 12	45273.60	6.01	232.74	0.00	6.98	6.98	832.90
2002 04 04 12	45273.60	0.04	326.13	0.00	-0.46	-0.46	376.86
2002 04 05 12	45619.20	0.03	191.60	0.00	-1.45	-1.45	367.93
2002 04 06 12	45619.20	2.69	248.41	0.00	-2.07	-2.07	389.06
2002 04 07 12	45964.80	0.11	408.77	0.00	-0.74	-0.74	394.50
2002 04 08 12	45964.80	0.81	119.41	0.00	4.81	4.81	671.42
2002 04 09 12	46310.40	8.10	173.06	0.00	11.84	11.84	1209.47
2002 04 10 12	46310.40	0.00	496.38	0.00	6.75	6.75	750.18
2002 04 11 12	46656.00	0.00	488.79	0.00	8.54	8.54	697.87
2002 04 12 12	46656.00	0.00	429.74	0.00	10.10	10.10	938.02
2002 04 13 12	47001.60	16.53	228.13	0.00	13.92	13.92	1364.53
2002 04 14 12	47001.60	12.29	268.07	0.00	12.45	12.45	1308.12
2002 04 15 12	47347.20	10.02	436.57	0.00	16.54	16.54	1528.38
2002 04 16 12	47347.20	0.00	474.16	0.00	20.37	20.37	1741.72
2002 04 17 12	47692.80	0.00	467.53	0.00	21.61	21.61	1674.75
2002 04 18 12	47692.80	0.00	483.25	0.00	21.36	21.36	1681.77
2002 04 19 12	48038.40	0.82	443.07	0.00	21.07	21.07	1659.52
2002 04 20 12	48038.40	3.67	159.04	0.00	14.03	14.03	1277.44
2002 04 21 12	48384.00	0.84	292.06	0.00	5.86	5.86	666.40
2002 04 22 12	48384.00	0.83	269.42	0.00	5.02	5.02	730.11
2002 04 23 12	48384.00	0.08	381.34	0.00	2.59	2.59	494.02
2002 04 24 12	48729.60	0.00	514.46	0.00	5.44	5.44	513.58
2002 04 25 12	48729.60	3.01	253.32	0.00	5.46	5.46	680.14
2002 04 26 12	49075.20	0.00	340.92	0.00	4.57	4.57	545.67
2002 04 27 12	49075.20	0.00	433.78	0.00	5.93	5.93	610.47
2002 04 28 12	49420.80	33.04	269.92	0.00	11.54	11.54	1199.54
2002 04 29 12	49420.80	0.92	226.19	0.00	6.55	6.55	841.53
2002 04 30 12	49766.40	2.08	381.24	0.00	6.14	6.14	718.67
2002 05 01 12	49766.40	0.00	445.95	0.00	6.34	6.34	600.89
2002 05 02 12	49766.40	11.90	377.48	0.00	12.02	12.02	1145.99
2002 05 03 12	50112.00	0.04	430.21	0.00	6.53	6.53	699.94
2002 05 04 12	50112.00	0.00	500.53	0.00	5.57	5.57	583.48
2002 05 05 12	50457.60	0.00	503.39	0.00	9.57	9.57	759.24
2002 05 06 12	50457.60	0.16	424.66	0.00	14.19	14.19	1074.16
2002 05 07 12	50457.60	0.51	438.74	0.00	16.54	16.54	1550.91
2002 05 08 12	50803.20	0.60	316.07	0.00	13.46	13.46	1293.79
2002 05 09 12	50803.20	24.97	306.23	0.00	13.63	13.63	1397.53
2002 05 10 12	51148.80	0.78	512.98	0.00	12.32	12.32	1043.58
2002 05 11 12	51148.80	0.00	427.96	0.00	7.52	7.52	677.55
2002 05 12 12	51148.80	34.66	242.63	0.00	12.10	12.10	1268.93
2002 05 13 12	51494.40	21.99	169.18	0.00	14.80	14.80	1573.23
2002 05 14 12	51494.40	13.80	276.81	0.00	6.89	6.89	861.36
2002 05 15 12	51494.40	0.27	505.41	0.00	7.78	7.78	782.54
2002 05 16 12	51840.00	0.00	287.10	0.00	10.59	10.59	1011.16
2002 05 17 12	51840.00	6.43	298.15	0.00	12.98	12.98	1248.80
2002 05 18 12	51840.00	19.73	265.45	0.00	6.83	6.83	901.40
2002 05 19 12	52185.60	0.01	359.58	0.00	4.11	4.11	625.73
2002 05 20 12	52185.60	0.00	223.68	0.00	3.53	3.53	592.60
2002 05 21 12	52185.60	0.01	329.51	0.00	4.00	4.00	611.01
2002 05 22 12	52531.20	0.00	465.63	0.00	6.55	6.55	671.55
2002 05 23 12	52531.20	0.00	510.58	0.00	11.04	11.04	868.04
2002 05 24 12	52531.20	0.94	392.04	0.00	14.50	14.50	1294.25
2002 05 25 12	52876.80	0.00	389.21	0.00	11.14	11.14	1126.01
2002 05 26 12	52876.80	7.62	409.33	0.00	15.69	15.69	1498.11
2002 05 27 12	52876.80	0.07	455.86	0.00	16.79	16.79	1422.88
