  42.69
 511.00
 380565507
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 07 10 12	53913.60	8.04	437.72	0.00	19.04	19.04	1831.35
1999 07 11 12	53834.22	0.18	503.59	0.00	14.61	14.61	1225.54
1999 07 12 12	53568.00	0.00	499.26	0.00	16.85	16.85	1252.55
1999 07 13 12	53568.00	0.00	452.44	0.00	17.65	17.65	1516.31
1999 07 14 12	53568.00	0.00	483.33	0.00	17.60	17.60	1550.62
1999 07 15 12	53557.55	0.00	434.39	0.00	19.14	19.14	1717.60
1999 07 16 12	53253.81	0.00	489.69	0.00	22.47	22.47	2073.31
1999 07 17 12	53222.40	0.59	475.74	0.00	23.69	23.69	2153.32
1999 07 18 12	53222.40	0.31	449.38	0.00	23.95	23.95	2232.30
1999 07 19 12	53050.55	3.61	268.64	0.00	22.07	22.07	2146.40
1999 07 20 12	52876.80	0.00	463.11	0.00	19.40	19.40	1843.50
1999 07 21 12	52876.80	0.17	377.62	0.00	19.16	19.16	1542.55
1999 07 22 12	52866.35	0.04	424.15	0.00	21.49	21.49	2045.45
1999 07 23 12	52531.20	0.00	482.37	0.00	23.04	23.04	2149.49
1999 07 24 12	52531.20	0.44	324.72	0.00	22.47	22.47	2127.87
1999 07 25 12	52520.75	4.75	417.35	0.00	22.70	22.70	2072.85
1999 07 26 12	52185.60	0.37	339.78	0.00	20.96	20.96	1971.15
1999 07 27 12	52185.60	0.00	461.43	0.00	21.89	21.89	2050.52
1999 07 28 12	52175.15	0.01	486.29	0.00	20.83	20.83	1669.09
1999 07 29 12	51840.00	0.23	361.66	0.00	21.32	21.32	1940.61
1999 07 30 12	51840.00	2.75	385.46	0.00	22.79	22.79	2161.13
1999 07 31 12	51565.98	0.38	463.94	0.00	24.58	24.58	2238.16
1999 08 01 12	51494.40	6.62	472.64	0.00	23.36	23.36	2185.01
1999 08 02 12	51494.40	0.00	408.51	0.00	17.90	17.90	1486.06
1999 08 03 12	51148.80	0.00	464.65	0.00	16.35	16.35	1271.78
1999 08 04 12	51148.80	0.02	278.25	0.00	17.57	17.57	1499.17
1999 08 05 12	50976.94	4.30	374.16	0.00	18.94	18.94	1697.26
1999 08 06 12	50803.20	2.22	453.21	0.00	17.77	17.77	1487.99
1999 08 07 12	50803.20	0.30	489.37	0.00	15.94	15.94	1340.75
1999 08 08 12	50457.60	8.45	311.93	0.00	18.18	18.18	1694.81
1999 08 09 12	50457.60	0.15	479.54	0.00	13.84	13.84	1214.41
1999 08 10 12	50112.00	0.00	307.70	0.00	13.61	13.61	1180.77
1999 08 11 12	50112.00	3.43	265.52	0.00	16.26	16.26	1622.90
1999 08 12 12	49940.14	0.22	468.58	0.00	19.61	19.61	1779.31
1999 08 13 12	49766.40	2.73	326.78	0.00	21.98	21.98	1924.69
1999 08 14 12	49766.40	6.81	317.70	0.00	22.32	22.32	2277.37
1999 08 15 12	49420.80	0.58	397.18	0.00	18.09	18.09	1769.78
1999 08 16 12	49420.80	0.03	478.66	0.00	17.54	17.54	1444.89
1999 08 17 12	49075.20	0.02	465.34	0.00	20.99	20.99	1763.57
1999 08 18 12	49075.20	0.11	410.04	0.00	19.80	19.80	1719.50
1999 08 19 12	48729.60	0.01	373.32	0.00	17.30	17.30	1426.62
1999 08 20 12	48729.60	2.15	220.95	0.00	17.04	17.04	1578.52
1999 08 21 12	48384.00	0.09	168.08	0.00	14.27	14.27	1436.30
1999 08 22 12	48384.00	0.10	356.44	0.00	14.05	14.05	1330.18
1999 08 23 12	48038.40	0.00	464.72	0.00	18.56	18.56	1459.09
1999 08 24 12	48038.40	0.01	445.84	0.00	19.52	19.52	1559.83
1999 08 25 12	47724.21	0.08	333.58	0.00	19.32	19.32	1718.72
1999 08 26 12	47692.80	0.19	265.46	0.00	18.57	18.57	1839.24
1999 08 27 12	47418.78	6.18	312.85	0.00	19.21	19.21	1893.43
1999 08 28 12	47347.20	0.19	350.27	0.00	20.74	20.74	1976.72
1999 08 29 12	47073.18	0.00	406.84	0.00	18.34	18.34	1553.44
1999 08 30 12	47001.60	0.01	447.16	0.00	12.52	12.52	1020.06
1999 08 31 12	46727.58	0.00	472.36	0.00	14.97	14.97	1050.45
1999 09 01 12	46656.00	0.00	448.39	0.00	18.23	18.23	1217.92
1999 09 02 12	46381.98	0.00	441.03	0.00	19.96	19.96	1333.08
1999 09 03 12	46310.40	0.00	430.06	0.00	22.25	22.25	1560.44
1999 09 04 12	45996.21	0.00	325.33	0.00	21.39	21.39	1615.05
1999 09 05 12	45964.80	0.14	244.59	0.00	20.73	20.73	1853.36
1999 09 06 12	45619.20	0.91	258.25	0.00	20.25	20.25	2044.73
1999 09 07 12	45619.20	15.21	198.32	0.00	19.76	19.76	2081.63
1999 09 08 12	45273.60	5.25	309.16	0.00	19.76	19.76	1960.72
1999 09 09 12	45273.60	0.39	344.02	0.00	21.02	21.02	1880.53
1999 09 10 12	44928.00	1.30	328.32	0.00	20.47	20.47	1861.41
1999 09 11 12	44928.00	0.01	416.43	0.00	15.89	15.89	1247.99
1999 09 12 12	44582.40	0.00	433.96	0.00	16.13	16.13	1189.18
1999 09 13 12	44582.40	0.01	381.99	0.00	16.82	16.82	1273.23
1999 09 14 12	44236.80	13.49	161.58	0.00	15.86	15.86	1560.13
1999 09 15 12	44236.80	0.29	387.22	0.00	16.69	16.69	1483.21
1999 09 16 12	43891.20	61.19	97.68	0.00	13.28	13.28	1358.87
1999 09 17 12	43891.20	32.06	389.71	0.00	11.71	11.71	1168.30
1999 09 18 12	43545.60	0.00	415.68	0.00	11.85	11.85	1067.57
1999 09 19 12	43545.60	0.00	378.17	0.00	13.55	13.55	1111.48
1999 09 20 12	43200.00	7.81	279.08	0.00	16.61	16.61	1453.20
1999 09 21 12	43200.00	7.04	280.84	0.00	11.86	11.86	1297.00
1999 09 22 12	42854.40	20.88	113.40	0.00	6.85	6.85	916.63
1999 09 23 12	42854.40	0.43	400.64	0.00	9.60	9.60	971.86
1999 09 24 12	42508.80	0.24	403.09	0.00	14.25	14.25	1093.87
1999 09 25 12	42508.80	0.32	398.75	0.00	12.97	12.97	1115.40
1999 09 26 12	42163.20	0.00	400.35	0.00	11.17	11.17	1018.96
1999 09 27 12	42163.20	0.05	378.98	0.00	16.04	16.04	1556.20
1999 09 28 12	41817.60	0.04	261.00	0.00	18.43	18.43	1833.21
1999 09 29 12	41817.60	0.24	196.31	0.00	16.36	16.36	1713.07
1999 09 30 12	41472.00	21.64	228.28	0.00	13.25	13.25	1344.28
1999 10 01 12	41472.00	1.10	398.38	0.00	9.47	9.47	802.53
1999 10 02 12	41126.40	0.02	348.13	0.00	10.63	10.63	859.82
1999 10 03 12	41126.40	0.38	320.82	0.00	11.00	11.00	1056.71
1999 10 04 12	40780.80	10.17	215.04	0.00	7.64	7.64	899.03
1999 10 05 12	40780.80	1.63	355.07	0.00	4.27	4.27	716.64
1999 10 06 12	40435.20	0.08	244.53	0.00	4.96	4.96	680.73
1999 10 07 12	40403.79	0.00	395.20	0.00	1.66	1.66	488.85
1999 10 08 12	40089.60	0.76	369.72	0.00	4.69	4.69	621.59
1999 10 09 12	40018.02	2.43	356.90	0.00	12.77	12.77	1173.60
1999 10 10 12	39744.00	2.46	147.40	0.00	13.89	13.89	1408.96
1999 10 11 12	39672.42	2.31	364.77	0.00	13.38	13.38	1261.37
1999 10 12 12	39398.40	0.00	333.59	0.00	7.71	7.71	693.61
1999 10 13 12	39326.82	0.21	277.32	0.00	10.55	10.55	962.61
1999 10 14 12	39052.80	15.85	331.05	0.00	7.48	7.48	945.05
1999 10 15 12	39021.39	0.26	355.73	0.00	4.10	4.10	601.90
1999 10 16 12	38707.20	0.01	358.21	0.00	9.63	9.63	920.97
1999 10 17 12	38675.79	0.19	229.76	0.00	13.13	13.13	1311.11
1999 10 18 12	38361.60	0.47	286.31	0.00	7.79	7.79	898.48
1999 10 19 12	38361.60	0.39	346.87	0.00	2.90	2.90	539.31
1999 10 20 12	38016.00	0.64	174.20	0.00	7.44	7.44	819.54
1999 10 21 12	38016.00	0.00	264.02	0.00	6.73	6.73	672.02
1999 10 22 12	37670.40	3.70	186.17	0.00	8.32	8.32	781.65
1999 10 23 12	37670.40	1.17	133.99	0.00	4.92	4.92	748.29
1999 10 24 12	37324.80	3.36	148.93	0.00	4.07	4.07	734.06
1999 10 25 12	37324.80	0.48	275.28	0.00	4.20	4.20	605.41
1999 10 26 12	36979.20	0.03	306.50	0.00	6.13	6.13	635.77
1999 10 27 12	36979.20	0.01	227.74	0.00	4.08	4.08	616.59
1999 10 28 12	36633.60	0.00	326.89	0.00	3.19	3.19	573.09
1999 10 29 12	36633.60	0.00	307.60	0.00	7.55	7.55	783.19
1999 10 30 12	36459.86	0.00	305.82	0.00	11.87	11.87	944.42
1999 10 31 12	36288.00	0.00	217.81	0.00	12.04	12.04	1081.26
1999 11 01 12	36288.00	0.00	295.66	0.00	10.47	10.47	964.88
1999 11 02 12	35942.40	3.48	126.88	0.00	11.62	11.62	1194.27
1999 11 03 12	35942.40	22.03	118.99	0.00	7.13	7.13	914.02
1999 11 04 12	35596.80	0.06	218.30	0.00	1.88	1.88	480.63
1999 11 05 12	35596.80	0.00	284.56	0.00	4.74	4.74	529.04
1999 11 06 12	35423.06	0.00	285.91	0.00	6.19	6.19	624.48
1999 11 07 12	35251.20	0.00	194.74	0.00	1.22	1.22	458.09
1999 11 08 12	35251.20	0.00	153.99	0.00	-1.23	-1.23	396.16
1999 11 09 12	34905.60	0.00	263.67	0.00	5.27	5.27	650.50
1999 11 10 12	34905.60	7.01	153.57	0.00	11.96	11.96	1136.69
1999 11 11 12	34834.02	3.15	283.78	0.00	2.17	2.17	631.06
1999 11 12 12	34560.00	0.01	182.92	0.00	-0.79	-0.79	363.29
1999 11 13 12	34560.00	0.01	250.54	0.00	4.17	4.17	705.58
1999 11 14 12	34293.78	0.35	168.33	0.00	7.04	7.04	838.72
1999 11 15 12	34214.40	0.97	143.66	0.00	0.44	0.44	500.17
1999 11 16 12	34214.40	1.88	131.71	0.00	-3.23	-3.23	379.00
1999 11 17 12	33879.25	0.43	256.01	0.00	-3.27	-3.27	356.33
1999 11 18 12	33868.80	0.00	239.74	0.00	-0.64	-0.64	419.10
1999 11 19 12	33868.80	0.00	255.61	0.00	5.50	5.50	506.77
1999 11 20 12	33533.65	3.80	124.05	0.00	6.50	6.50	784.76
1999 11 21 12	33523.20	0.82	199.80	0.00	7.27	7.27	892.49
1999 11 22 12	33523.20	0.11	160.97	0.00	12.34	12.34	1200.76
1999 11 23 12	33349.45	0.05	237.12	0.00	12.86	12.86	1304.44
1999 11 24 12	33177.60	0.03	99.82	0.00	12.29	12.29	1288.75
1999 11 25 12	33177.60	1.92	96.33	0.00	5.15	5.15	742.21
1999 11 26 12	33146.19	18.48	93.20	0.00	8.18	8.18	1026.55
1999 11 27 12	32842.45	10.87	236.29	0.00	8.86	8.86	968.39
1999 11 28 12	32832.00	0.43	161.99	0.00	2.96	2.96	567.23
1999 11 29 12	32832.00	2.50	131.38	0.00	0.09	0.09	462.76
1999 11 30 12	32832.00	0.86	145.74	0.00	-4.31	-4.31	366.95
1999 12 01 12	32565.78	0.00	251.97	0.00	-7.22	-7.22	273.12
1999 12 02 12	32486.40	0.00	241.24	0.00	-6.11	-6.11	334.82
1999 12 03 12	32486.40	0.92	209.60	0.00	0.53	0.53	465.23
1999 12 04 12	32486.40	6.56	84.54	0.00	4.98	4.98	734.82
1999 12 05 12	32454.99	2.08	197.50	0.00	8.07	8.07	973.55
1999 12 06 12	32312.65	3.74	132.01	0.00	9.32	9.32	1023.51
1999 12 07 12	32140.80	1.33	197.92	0.00	2.55	2.55	640.83
1999 12 08 12	32140.80	0.08	236.59	0.00	-0.15	-0.15	445.44
1999 12 09 12	32140.80	0.00	209.68	0.00	1.81	1.81	476.86
1999 12 10 12	32140.80	4.40	80.08	0.00	2.04	2.04	562.27
1999 12 11 12	32140.80	0.69	229.44	0.00	-1.40	-1.40	461.58
1999 12 12 12	32140.80	0.05	216.94	0.00	-2.32	-2.32	361.92
1999 12 13 12	32069.22	0.21	71.02	0.00	0.25	0.25	445.62
1999 12 14 12	31967.05	7.01	142.30	0.00	-0.50	-0.50	523.38
1999 12 15 12	31874.58	9.30	171.41	0.00	0.87	0.87	601.22
1999 12 16 12	31805.65	0.86	97.56	0.00	0.98	0.98	578.17
1999 12 17 12	31805.65	0.35	225.72	0.00	-1.79	-1.79	446.11
1999 12 18 12	31795.20	0.03	225.55	0.00	-4.23	-4.23	360.90
1999 12 19 12	31795.20	0.00	232.98	0.00	-4.56	-4.56	359.42
1999 12 20 12	31795.20	6.69	95.99	0.00	-2.16	-2.16	454.48
1999 12 21 12	31795.20	3.24	175.69	0.00	-1.85	-1.85	481.66
1999 12 22 12	31795.20	0.00	210.64	0.00	-5.50	-5.50	306.86
1999 12 23 12	31795.20	0.23	68.60	0.00	-7.11	-7.11	296.12
1999 12 24 12	31795.20	0.27	168.37	0.00	-9.35	-9.35	230.48
1999 12 25 12	31805.65	0.06	231.22	0.00	-9.26	-9.26	234.62
1999 12 26 12	31874.58	0.27	116.65	0.00	-6.50	-6.50	312.14
1999 12 27 12	31967.05	0.71	129.40	0.00	-7.08	-7.08	294.87
1999 12 28 12	32069.22	0.32	213.56	0.00	-10.00	-10.00	236.15
1999 12 29 12	32109.39	0.03	205.84	0.00	-6.76	-6.76	308.99
1999 12 30 12	32140.80	0.02	151.71	0.00	-2.58	-2.58	450.77
1999 12 31 12	32140.80	0.00	233.99	0.00	-5.56	-5.56	343.68
2000 01 01 12	32140.80	0.04	211.36	0.00	-1.65	-1.65	463.65
2000 01 02 12	32140.80	0.33	109.18	0.00	1.99	1.99	586.04
2000 01 03 12	32140.80	4.68	154.19	0.00	6.51	6.51	889.19
2000 01 04 12	32220.18	29.00	139.76	0.00	10.27	10.27	1192.23
2000 01 05 12	32414.82	0.00	253.50	0.00	-3.19	-3.19	368.08
2000 01 06 12	32486.40	0.00	116.88	0.00	-5.98	-5.98	315.76
2000 01 07 12	32486.40	0.10	68.85	0.00	-2.47	-2.47	415.88
2000 01 08 12	32486.40	0.00	259.05	0.00	-3.90	-3.90	333.10
2000 01 09 12	32496.85	0.01	154.91	0.00	-0.95	-0.95	445.42
2000 01 10 12	32760.42	15.77	147.02	0.00	1.44	1.44	608.08
2000 01 11 12	32832.00	10.81	138.68	0.00	2.09	2.09	593.80
2000 01 12 12	32832.00	4.89	184.37	0.00	-1.78	-1.78	465.10
2000 01 13 12	32832.00	6.53	78.46	0.00	-6.09	-6.09	348.81
2000 01 14 12	33003.86	0.48	273.29	0.00	-16.26	-16.26	135.29
2000 01 15 12	33177.60	0.06	242.90	0.00	-13.86	-13.86	180.08
2000 01 16 12	33177.60	0.88	151.23	0.00	-6.45	-6.45	325.31
2000 01 17 12	33177.60	0.13	290.92	0.00	-19.28	-19.28	105.56
2000 01 18 12	33491.79	0.00	249.31	0.00	-18.30	-18.30	119.02
2000 01 19 12	33523.20	0.91	227.54	0.00	-12.80	-12.80	187.05
2000 01 20 12	33523.20	5.12	224.74	0.00	-6.82	-6.82	332.37
2000 01 21 12	33797.22	0.80	235.31	0.00	-13.96	-13.96	179.26
2000 01 22 12	33868.80	0.47	243.20	0.00	-18.67	-18.67	105.07
2000 01 23 12	33868.80	0.05	161.27	0.00	-14.57	-14.57	180.63
2000 01 24 12	34142.82	0.04	284.03	0.00	-7.11	-7.11	315.34
2000 01 25 12	34214.40	3.98	155.18	0.00	-10.18	-10.18	247.99
2000 01 26 12	34214.40	4.97	230.70	0.00	-9.48	-9.48	257.36
2000 01 27 12	34528.59	0.59	238.43	0.00	-15.15	-15.15	154.99
2000 01 28 12	34560.00	0.17	286.18	0.00	-17.09	-17.09	124.46
2000 01 29 12	34560.00	0.00	316.28	0.00	-14.30	-14.30	168.34
2000 01 30 12	34905.60	3.03	238.45	0.00	-8.88	-8.88	204.69
2000 01 31 12	34905.60	8.02	99.94	0.00	-4.95	-4.95	386.96
2000 02 01 12	35077.45	0.69	120.70	0.00	-6.90	-6.90	327.58
2000 02 02 12	35251.20	0.35	288.75	0.00	-11.21	-11.21	213.08
2000 02 03 12	35251.20	0.88	233.02	0.00	-11.43	-11.43	242.32
2000 02 04 12	35596.80	0.18	285.04	0.00	-6.22	-6.22	341.94
2000 02 05 12	35596.80	1.02	298.10	0.00	-8.71	-8.71	279.80
2000 02 06 12	35870.82	0.22	339.23	0.00	-6.97	-6.97	301.28
2000 02 07 12	35942.40	0.22	214.90	0.00	-6.25	-6.25	328.01
2000 02 08 12	35952.85	0.01	364.50	0.00	-12.97	-12.97	166.45
2000 02 09 12	36288.00	0.00	235.27	0.00	-7.03	-7.03	318.50
2000 02 10 12	36288.00	0.87	251.29	0.00	-1.70	-1.70	464.76
2000 02 11 12	36633.60	3.31	115.26	0.00	-1.58	-1.58	490.84
2000 02 12 12	36633.60	0.05	369.27	0.00	-11.28	-11.28	207.76
2000 02 13 12	36979.20	1.54	278.33	0.00	-9.16	-9.16	248.99
2000 02 14 12	36979.20	25.77	150.27	0.00	-2.46	-2.46	484.91
2000 02 15 12	37253.22	1.12	365.54	0.00	-5.84	-5.84	348.01
2000 02 16 12	37324.80	0.53	177.64	0.00	-4.51	-4.51	410.18
2000 02 17 12	37404.18	0.24	390.49	0.00	-9.56	-9.56	240.51
2000 02 18 12	37670.40	8.54	220.86	0.00	-8.97	-8.97	267.53
2000 02 19 12	37670.40	7.80	178.73	0.00	-4.90	-4.90	388.21
2000 02 20 12	38016.00	1.52	217.69	0.00	-6.46	-6.46	344.78
2000 02 21 12	38016.00	0.72	333.12	0.00	-4.41	-4.41	372.57
2000 02 22 12	38361.60	0.02	372.05	0.00	-4.32	-4.32	384.22
2000 02 23 12	38361.60	0.00	205.88	0.00	0.34	0.34	513.15
2000 02 24 12	38707.20	0.13	180.79	0.00	2.56	2.56	608.75
2000 02 25 12	38707.20	4.60	141.68	0.00	3.57	3.57	692.12
2000 02 26 12	39052.80	0.51	346.45	0.00	2.88	2.88	642.89
2000 02 27 12	39052.80	0.10	298.07	0.00	5.70	5.70	760.94
2000 02 28 12	39398.40	22.79	170.06	0.00	3.62	3.62	659.13
2000 02 29 12	39398.40	12.41	219.83	0.00	3.33	3.33	538.95
2000 03 01 12	39744.00	2.02	267.27	0.00	3.05	3.05	418.65
2000 03 02 12	39744.00	1.82	122.01	0.00	0.76	0.76	571.70
2000 03 03 12	40089.60	0.89	409.49	0.00	-2.57	-2.57	375.17
2000 03 04 12	40089.60	0.00	451.83	0.00	-1.92	-1.92	325.01
2000 03 05 12	40435.20	0.00	268.14	0.00	1.35	1.35	478.35
2000 03 06 12	40435.20	0.00	460.45	0.00	0.04	0.04	426.95
2000 03 07 12	40780.80	0.59	345.26	0.00	3.19	3.19	487.26
2000 03 08 12	40780.80	1.34	435.49	0.00	10.82	10.82	912.24
2000 03 09 12	41126.40	2.21	377.26	0.00	13.80	13.80	1066.51
2000 03 10 12	41126.40	1.19	196.63	0.00	2.35	2.35	608.88
2000 03 11 12	41472.00	8.32	203.53	0.00	0.77	0.77	558.18
2000 03 12 12	41472.00	4.96	117.50	0.00	-0.79	-0.79	532.11
2000 03 13 12	41817.60	0.31	368.83	0.00	-4.48	-4.48	334.15
2000 03 14 12	41817.60	1.62	152.09	0.00	0.35	0.35	481.64
2000 03 15 12	42163.20	1.14	261.36	0.00	3.71	3.71	607.03
2000 03 16 12	42163.20	3.84	157.35	0.00	5.58	5.58	700.22
2000 03 17 12	42508.80	9.62	224.28	0.00	-2.31	-2.31	463.01
2000 03 18 12	42508.80	0.01	507.40	0.00	-6.38	-6.38	227.49
2000 03 19 12	42854.40	0.00	494.02	0.00	-1.95	-1.95	303.33
2000 03 20 12	42854.40	0.00	432.59	0.00	2.17	2.17	411.24
2000 03 21 12	43200.00	0.00	211.12	0.00	2.00	2.00	562.81
2000 03 22 12	43545.60	0.00	485.84	0.00	4.15	4.15	678.21
2000 03 23 12	43545.60	0.00	445.63	0.00	7.91	7.91	817.56
2000 03 24 12	43891.20	0.00	507.75	0.00	7.52	7.52	648.17
2000 03 25 12	43891.20	3.14	403.46	0.00	10.17	10.17	838.37
2000 03 26 12	44236.80	0.33	325.25	0.00	8.04	8.04	701.73
2000 03 27 12	44236.80	0.45	397.41	0.00	5.78	5.78	577.29
2000 03 28 12	44582.40	26.76	179.44	0.00	5.29	5.29	797.71
2000 03 29 12	44582.40	3.70	147.69	0.00	2.76	2.76	600.22
2000 03 30 12	44928.00	1.26	215.63	0.00	1.61	1.61	603.60
2000 03 31 12	44928.00	0.26	307.89	0.00	2.23	2.23	570.17
2000 04 01 12	45273.60	0.00	473.20	0.00	5.16	5.16	522.69
2000 04 02 12	45273.60	9.64	121.80	0.00	7.68	7.68	773.24
2000 04 03 12	45619.20	13.19	106.20	0.00	9.35	9.35	1135.25
2000 04 04 12	45619.20	40.44	146.47	0.00	11.47	11.47	1288.43
2000 04 05 12	45964.80	0.75	170.71	0.00	0.23	0.23	514.04
2000 04 06 12	45964.80	2.63	286.27	0.00	3.37	3.37	562.16
2000 04 07 12	46310.40	1.99	444.73	0.00	5.75	5.75	677.31
2000 04 08 12	46310.40	19.85	256.30	0.00	9.70	9.70	1021.13
2000 04 09 12	46656.00	13.59	390.18	0.00	-1.33	-1.33	489.58
2000 04 10 12	46656.00	0.87	263.84	0.00	-1.24	-1.24	438.85
2000 04 11 12	47001.60	0.71	207.85	0.00	-0.57	-0.57	447.86
2000 04 12 12	47001.60	2.00	340.82	0.00	0.31	0.31	518.93
2000 04 13 12	47347.20	0.00	504.76	0.00	-1.35	-1.35	345.54
2000 04 14 12	47347.20	0.00	487.10	0.00	3.64	3.64	510.68
2000 04 15 12	47692.80	0.00	371.41	0.00	10.41	10.41	1024.22
2000 04 16 12	47692.80	0.02	321.59	0.00	13.66	13.66	1287.37
2000 04 17 12	48038.40	2.96	158.12	0.00	5.85	5.85	767.73
2000 04 18 12	48038.40	12.32	152.24	0.00	3.19	3.19	700.92
2000 04 19 12	48384.00	0.61	226.18	0.00	5.42	5.42	810.31
2000 04 20 12	48384.00	4.36	233.88	0.00	9.54	9.54	1084.51
2000 04 21 12	48729.60	13.05	173.30	0.00	8.89	8.89	1049.58
2000 04 22 12	48729.60	10.20	153.67	0.00	4.85	4.85	796.12
2000 04 23 12	48995.82	1.58	131.33	0.00	3.77	3.77	738.75
2000 04 24 12	49075.20	0.14	521.19	0.00	6.01	6.01	740.26
2000 04 25 12	49146.78	0.00	527.37	0.00	5.92	5.92	556.46
2000 04 26 12	49420.80	0.00	308.45	0.00	4.99	4.99	600.88
2000 04 27 12	49420.80	1.02	254.14	0.00	5.61	5.61	717.49
2000 04 28 12	49766.40	0.74	382.93	0.00	7.17	7.17	750.31
2000 04 29 12	49766.40	0.00	525.36	0.00	10.11	10.11	673.00
2000 04 30 12	50112.00	0.00	541.77	0.00	6.37	6.37	613.93
2000 05 01 12	50112.00	1.11	272.96	0.00	6.40	6.40	634.23
2000 05 02 12	50447.15	6.46	407.90	0.00	7.87	7.87	901.16
2000 05 03 12	50457.60	0.00	506.35	0.00	7.79	7.79	683.61
2000 05 04 12	50529.18	0.24	489.93	0.00	13.02	13.02	1077.18
2000 05 05 12	50803.20	1.65	356.45	0.00	17.08	17.08	1560.10
2000 05 06 12	50803.20	0.08	428.26	0.00	18.56	18.56	1662.05
2000 05 07 12	51148.80	0.02	480.13	0.00	19.57	19.57	1663.70
2000 05 08 12	51148.80	2.83	346.54	0.00	19.93	19.93	1799.99
2000 05 09 12	51322.55	0.07	375.85	0.00	20.87	20.87	1966.16
2000 05 10 12	51494.40	49.99	246.49	0.00	19.22	19.22	1847.07
2000 05 11 12	51494.40	11.04	451.38	0.00	12.20	12.20	1199.82
2000 05 12 12	51840.00	20.54	161.00	0.00	10.52	10.52	1116.74
2000 05 13 12	51840.00	41.26	331.17	0.00	16.91	16.91	1726.34
2000 05 14 12	51871.41	0.17	420.24	0.00	10.12	10.12	1017.29
2000 05 15 12	52185.60	0.09	299.71	0.00	7.38	7.38	752.28
2000 05 16 12	52185.60	0.01	496.99	0.00	8.11	8.11	685.91
2000 05 17 12	52257.18	0.08	409.51	0.00	12.30	12.30	942.48
2000 05 18 12	52531.20	15.65	234.84	0.00	15.25	15.25	1506.91
2000 05 19 12	52531.20	9.34	120.06	0.00	8.94	8.94	1085.26
2000 05 20 12	52602.78	6.26	206.43	0.00	7.98	7.98	1006.83
2000 05 21 12	52876.80	5.25	196.41	0.00	10.49	10.49	1191.11
2000 05 22 12	52876.80	5.09	254.92	0.00	11.45	11.45	1259.24
2000 05 23 12	52908.21	8.78	321.10	0.00	12.24	12.24	1323.41
2000 05 24 12	53222.40	21.30	333.66	0.00	15.02	15.02	1481.08
2000 05 25 12	53222.40	7.50	414.41	0.00	13.40	13.40	1186.54
2000 05 26 12	53222.40	0.98	364.79	0.00	10.72	10.72	1064.01
2000 05 27 12	53396.14	0.00	421.72	0.00	11.42	11.42	1138.70
2000 05 28 12	53568.00	0.00	411.28	0.00	9.78	9.78	1024.94
2000 05 29 12	53568.00	0.00	305.55	0.00	12.39	12.39	1233.76
2000 05 30 12	53568.00	0.00	377.22	0.00	13.26	13.26	1226.82
2000 05 31 12	53639.58	0.24	391.08	0.00	13.36	13.36	1247.39
2000 06 01 12	53903.15	0.92	382.24	0.00	18.06	18.06	1713.45
2000 06 02 12	53913.60	9.92	301.06	0.00	18.53	18.53	1712.88
2000 06 03 12	53913.60	2.67	461.73	0.00	13.11	13.11	1259.87
2000 06 04 12	53913.60	0.00	344.90	0.00	12.00	12.00	978.48
2000 06 05 12	53985.18	3.72	223.44	0.00	10.87	10.87	1085.10
2000 06 06 12	54179.82	14.77	140.19	0.00	9.86	9.86	1138.86
2000 06 07 12	54259.20	4.01	493.67	0.00	11.70	11.70	1124.12
2000 06 08 12	54259.20	0.01	188.31	0.00	13.84	13.84	1248.05
2000 06 09 12	54259.20	0.22	377.83	0.00	18.24	18.24	1723.24
2000 06 10 12	54259.20	0.23	489.32	0.00	20.66	20.66	1915.86
2000 06 11 12	54259.20	14.78	336.88	0.00	20.91	20.91	2009.49
2000 06 12 12	54290.61	5.61	230.42	0.00	17.09	17.09	1816.23
2000 06 13 12	54330.78	12.85	192.24	0.00	15.29	15.29	1618.21
2000 06 14 12	54432.94	5.04	406.77	0.00	16.98	16.98	1793.88
2000 06 15 12	54525.42	0.18	428.16	0.00	19.07	19.07	1958.70
2000 06 16 12	54594.35	0.12	441.24	0.00	21.32	21.32	2126.23
2000 06 17 12	54604.80	3.80	230.95	0.00	20.37	20.37	2136.10
2000 06 18 12	54604.80	10.72	136.84	0.00	12.56	12.56	1314.78
2000 06 19 12	54604.80	0.93	489.63	0.00	13.10	13.10	1288.88
2000 06 20 12	54604.80	0.22	486.32	0.00	16.88	16.88	1478.41
2000 06 21 12	54604.80	21.15	255.23	0.00	18.74	18.74	1869.28
2000 06 22 12	54604.80	1.16	331.87	0.00	19.91	19.91	1921.75
2000 06 23 12	54604.80	0.60	445.34	0.00	17.28	17.28	1627.29
2000 06 24 12	54594.35	0.00	438.62	0.00	17.98	17.98	1609.63
2000 06 25 12	54594.35	3.34	306.20	0.00	22.00	22.00	2207.81
2000 06 26 12	54525.42	1.35	410.41	0.00	21.56	21.56	2165.90
2000 06 27 12	54432.94	1.19	415.53	0.00	21.42	21.42	2076.44
2000 06 28 12	54330.78	0.35	445.34	0.00	17.80	17.80	1567.49
2000 06 29 12	54259.20	1.50	329.78	0.00	17.09	17.09	1490.74
2000 06 30 12	54259.20	0.77	412.96	0.00	15.39	15.39	1429.41
