  42.32
 577.00
  83879744
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 11 24 12	33377.41	0.66	169.27	0.00	4.77	4.77	779.53
2001 11 25 12	33177.60	4.14	80.83	0.00	11.03	11.03	1222.11
2001 11 26 12	33177.60	5.09	227.29	0.00	10.01	10.01	1068.50
2001 11 27 12	33177.60	0.02	188.51	0.00	5.09	5.09	721.09
2001 11 28 12	32832.00	0.17	232.15	0.00	7.46	7.46	883.28
2001 11 29 12	32832.00	5.83	87.32	0.00	4.71	4.71	773.03
2001 11 30 12	32832.00	6.52	122.54	0.00	10.72	10.72	1210.83
2001 12 01 12	32832.00	7.14	259.34	0.00	11.30	11.30	1140.22
2001 12 02 12	32832.00	0.00	235.92	0.00	4.95	4.95	674.28
2001 12 03 12	32486.40	0.00	268.99	0.00	3.07	3.07	526.04
2001 12 04 12	32486.40	0.00	221.72	0.00	5.21	5.21	622.67
2001 12 05 12	32486.40	0.09	159.08	0.00	10.17	10.17	999.31
2001 12 06 12	32486.40	0.03	166.75	0.00	11.71	11.71	911.49
2001 12 07 12	32486.40	0.00	261.11	0.00	5.38	5.38	590.28
2001 12 08 12	32340.61	0.00	190.22	0.00	-0.75	-0.75	417.46
2001 12 09 12	32140.80	7.27	156.75	0.00	-1.84	-1.84	485.63
2001 12 10 12	32140.80	0.14	265.46	0.00	-4.17	-4.17	403.88
2001 12 11 12	32140.80	0.00	262.35	0.00	-0.96	-0.96	488.89
2001 12 12 12	32140.80	0.00	251.68	0.00	-1.29	-1.29	464.71
2001 12 13 12	32140.80	1.69	105.30	0.00	1.65	1.65	620.94
2001 12 14 12	32140.80	2.40	96.52	0.00	6.16	6.16	880.15
2001 12 15 12	32140.80	7.25	235.81	0.00	2.74	2.74	651.62
2001 12 16 12	32140.80	0.00	248.51	0.00	-3.93	-3.93	362.93
2001 12 17 12	32140.80	7.30	80.48	0.00	-2.17	-2.17	454.72
2001 12 18 12	32140.80	8.83	115.91	0.00	-0.58	-0.58	561.35
2001 12 19 12	32140.80	0.19	217.77	0.00	-0.51	-0.51	544.47
2001 12 20 12	32140.80	0.80	83.90	0.00	-0.67	-0.67	517.58
2001 12 21 12	32140.80	1.38	154.87	0.00	-2.76	-2.76	435.36
2001 12 22 12	32140.80	0.00	259.63	0.00	-6.05	-6.05	329.43
2001 12 23 12	32140.80	0.02	187.97	0.00	-4.67	-4.67	356.26
2001 12 24 12	32140.80	2.94	218.56	0.00	0.38	0.38	560.34
2001 12 25 12	32140.80	0.00	167.08	0.00	-3.76	-3.76	351.84
2001 12 26 12	32140.80	0.00	176.14	0.00	-3.70	-3.70	345.60
2001 12 27 12	32140.80	0.01	162.54	0.00	-6.58	-6.58	271.87
2001 12 28 12	32140.80	0.16	130.03	0.00	-6.43	-6.43	293.76
2001 12 29 12	32140.80	0.28	129.25	0.00	-5.53	-5.53	261.69
2001 12 30 12	32140.80	0.00	199.47	0.00	-7.91	-7.91	271.29
2001 12 31 12	32140.80	0.00	181.29	0.00	-8.76	-8.76	250.28
2002 01 01 12	32140.80	0.00	185.87	0.00	-8.02	-8.02	278.76
2002 01 02 12	32140.80	0.02	267.07	0.00	-9.17	-9.17	265.19
2002 01 03 12	32486.40	0.00	265.72	0.00	-7.72	-7.72	308.44
2002 01 04 12	32486.40	0.00	237.40	0.00	-8.09	-8.09	299.40
2002 01 05 12	32486.40	0.00	180.42	0.00	-4.88	-4.88	336.89
2002 01 06 12	32486.40	0.27	190.69	0.00	-1.37	-1.37	390.22
2002 01 07 12	32486.40	23.57	72.13	0.00	-2.04	-2.04	487.99
2002 01 08 12	32486.40	0.00	162.99	0.00	-8.90	-8.90	284.71
2002 01 09 12	32832.00	0.08	123.77	0.00	-4.39	-4.39	399.57
2002 01 10 12	32832.00	0.75	224.16	0.00	-0.19	-0.19	571.89
2002 01 11 12	32832.00	1.43	99.04	0.00	-0.49	-0.49	557.38
2002 01 12 12	32832.00	0.73	257.00	0.00	-1.86	-1.86	486.74
2002 01 13 12	33177.60	0.06	152.62	0.00	-2.83	-2.83	430.92
2002 01 14 12	33177.60	0.13	235.86	0.00	-6.17	-6.17	332.12
2002 01 15 12	33177.60	0.61	99.70	0.00	-2.32	-2.32	467.79
2002 01 16 12	33177.60	0.17	283.17	0.00	-3.05	-3.05	431.12
2002 01 17 12	33523.20	1.44	119.73	0.00	-3.37	-3.37	429.79
2002 01 18 12	33523.20	0.12	173.98	0.00	-5.04	-5.04	338.54
2002 01 19 12	33523.20	1.37	196.67	0.00	-7.43	-7.43	277.15
2002 01 20 12	33723.01	2.40	273.11	0.00	-5.87	-5.87	355.39
2002 01 21 12	33868.80	0.32	144.76	0.00	-4.43	-4.43	383.66
2002 01 22 12	33868.80	0.28	267.90	0.00	-2.46	-2.46	446.96
2002 01 23 12	34068.61	0.03	288.31	0.00	-1.44	-1.44	420.99
2002 01 24 12	34214.40	4.10	99.22	0.00	1.85	1.85	653.97
2002 01 25 12	34214.40	0.11	309.30	0.00	-1.63	-1.63	490.97
2002 01 26 12	34414.21	0.00	267.85	0.00	-1.33	-1.33	417.55
2002 01 27 12	34560.00	0.00	301.20	0.00	1.25	1.25	389.64
2002 01 28 12	34560.00	0.00	301.56	0.00	2.76	2.76	477.73
2002 01 29 12	34905.60	0.00	162.58	0.00	3.74	3.74	627.71
2002 01 30 12	34905.60	5.10	90.95	0.00	3.36	3.36	717.92
2002 01 31 12	34905.60	7.12	72.82	0.00	-2.52	-2.52	445.99
2002 02 01 12	35251.20	11.19	153.10	0.00	-1.10	-1.10	535.58
2002 02 02 12	35251.20	0.13	333.07	0.00	-6.63	-6.63	272.86
2002 02 03 12	35596.80	0.00	227.82	0.00	-6.35	-6.35	287.34
2002 02 04 12	35596.80	0.78	119.45	0.00	-2.99	-2.99	403.94
2002 02 05 12	35596.80	0.39	267.97	0.00	-9.32	-9.32	241.43
2002 02 06 12	35942.40	0.07	302.97	0.00	-6.49	-6.49	314.43
2002 02 07 12	35942.40	0.00	275.15	0.00	-3.88	-3.88	385.86
2002 02 08 12	36288.00	0.00	335.15	0.00	-2.88	-2.88	429.91
2002 02 09 12	36288.00	0.00	350.46	0.00	-3.39	-3.39	373.83
2002 02 10 12	36288.00	1.55	183.81	0.00	-2.08	-2.08	439.79
2002 02 11 12	36633.60	21.14	301.31	0.00	-1.29	-1.29	523.85
2002 02 12 12	36633.60	0.16	305.01	0.00	-6.01	-6.01	216.07
2002 02 13 12	36979.20	0.54	268.00	0.00	-4.71	-4.71	311.61
2002 02 14 12	36979.20	0.00	324.13	0.00	-8.19	-8.19	239.29
2002 02 15 12	37324.80	0.00	333.51	0.00	-2.23	-2.23	337.14
2002 02 16 12	37324.80	0.09	248.16	0.00	1.54	1.54	490.85
2002 02 17 12	37670.40	0.07	116.50	0.00	-0.04	-0.04	463.07
2002 02 18 12	37670.40	0.03	379.08	0.00	-3.28	-3.28	296.08
2002 02 19 12	38016.00	0.00	337.27	0.00	-3.62	-3.62	324.44
2002 02 20 12	38016.00	0.22	210.63	0.00	1.76	1.76	444.04
2002 02 21 12	38215.81	1.09	142.74	0.00	5.30	5.30	810.50
2002 02 22 12	38361.60	0.62	125.46	0.00	1.29	1.29	568.50
2002 02 23 12	38361.60	0.00	339.34	0.00	-2.46	-2.46	359.61
2002 02 24 12	38707.20	0.00	352.90	0.00	-2.31	-2.31	344.09
2002 02 25 12	38707.20	0.00	348.79	0.00	1.36	1.36	422.53
2002 02 26 12	39052.80	0.00	352.23	0.00	4.90	4.90	591.40
2002 02 27 12	39052.80	5.16	128.80	0.00	0.88	0.88	542.23
2002 02 28 12	39398.40	0.16	367.78	0.00	-5.57	-5.57	216.82
2002 03 01 12	39398.40	0.08	325.45	0.00	-4.00	-4.00	310.93
2002 03 02 12	39744.00	0.20	396.89	0.00	-0.96	-0.96	410.49
2002 03 03 12	39744.00	8.24	229.60	0.00	5.27	5.27	837.81
2002 03 04 12	40089.60	0.07	328.69	0.00	-3.81	-3.81	278.15
2002 03 05 12	40089.60	0.00	219.50	0.00	-9.58	-9.58	168.81
2002 03 06 12	40435.20	0.16	212.95	0.00	-3.15	-3.15	392.20
2002 03 07 12	40435.20	0.02	246.48	0.00	1.28	1.28	515.31
2002 03 08 12	40780.80	0.00	362.94	0.00	5.23	5.23	642.30
2002 03 09 12	40780.80	0.00	431.34	0.00	9.72	9.72	974.39
2002 03 10 12	41126.40	10.56	338.71	0.00	2.93	2.93	662.25
2002 03 11 12	41126.40	0.05	401.19	0.00	-6.47	-6.47	172.11
2002 03 12 12	41472.00	1.02	296.60	0.00	-1.70	-1.70	384.90
2002 03 13 12	41472.00	0.16	164.20	0.00	-0.05	-0.05	542.98
2002 03 14 12	41817.60	0.13	467.57	0.00	3.30	3.30	630.43
2002 03 15 12	41817.60	0.38	210.00	0.00	5.81	5.81	737.05
2002 03 16 12	42163.20	3.22	368.43	0.00	8.33	8.33	976.95
2002 03 17 12	42163.20	0.45	434.01	0.00	-0.53	-0.53	356.60
2002 03 18 12	42508.80	4.77	170.85	0.00	-0.79	-0.79	465.08
2002 03 19 12	42508.80	1.80	469.25	0.00	0.13	0.13	508.53
2002 03 20 12	42854.40	8.42	173.75	0.00	-0.67	-0.67	498.93
2002 03 21 12	42854.40	4.02	389.24	0.00	-0.01	-0.01	519.63
2002 03 22 12	43200.00	1.57	363.61	0.00	-8.20	-8.20	223.26
2002 03 23 12	43545.60	0.44	206.30	0.00	-6.62	-6.62	282.51
2002 03 24 12	43545.60	0.81	302.78	0.00	-1.79	-1.79	409.12
2002 03 25 12	43891.20	0.40	427.52	0.00	-1.68	-1.68	367.12
2002 03 26 12	43891.20	12.64	174.21	0.00	-2.03	-2.03	430.19
2002 03 27 12	44236.80	26.60	401.18	0.00	0.88	0.88	579.04
2002 03 28 12	44236.80	0.00	519.48	0.00	0.16	0.16	489.59
2002 03 29 12	44582.40	0.00	377.05	0.00	2.44	2.44	484.29
2002 03 30 12	44582.40	0.97	470.88	0.00	8.56	8.56	835.39
2002 03 31 12	44928.00	0.00	469.29	0.00	7.38	7.38	518.60
2002 04 01 12	44928.00	3.03	254.61	0.00	5.44	5.44	699.02
2002 04 02 12	45273.60	0.04	354.94	0.00	2.34	2.34	503.16
2002 04 03 12	45273.60	4.34	176.64	0.00	8.35	8.35	920.73
2002 04 04 12	45619.20	0.00	354.42	0.00	-0.37	-0.37	445.86
2002 04 05 12	45619.20	0.56	215.66	0.00	-2.25	-2.25	318.94
2002 04 06 12	45964.80	0.17	254.45	0.00	-2.82	-2.82	377.19
2002 04 07 12	45964.80	0.00	386.61	0.00	-4.18	-4.18	298.01
2002 04 08 12	46310.40	0.08	299.85	0.00	2.79	2.79	522.82
2002 04 09 12	46310.40	4.12	164.56	0.00	9.68	9.68	1078.60
2002 04 10 12	46656.00	3.67	530.31	0.00	7.76	7.76	856.21
2002 04 11 12	46656.00	0.00	463.59	0.00	5.69	5.69	599.86
2002 04 12 12	47001.60	0.00	457.59	0.00	7.33	7.33	765.11
2002 04 13 12	47001.60	0.95	333.01	0.00	13.56	13.56	1268.14
2002 04 14 12	47347.20	4.91	409.09	0.00	13.74	13.74	1267.83
2002 04 15 12	47347.20	12.95	424.88	0.00	14.93	14.93	1382.75
2002 04 16 12	47692.80	0.01	513.65	0.00	18.69	18.69	1502.91
2002 04 17 12	47692.80	0.19	514.10	0.00	21.94	21.94	1697.99
2002 04 18 12	48038.40	1.71	510.41	0.00	21.00	21.00	1613.42
2002 04 19 12	48038.40	1.70	477.32	0.00	20.39	20.39	1397.51
2002 04 20 12	48184.19	1.52	274.32	0.00	12.47	12.47	1116.26
2002 04 21 12	48384.00	0.00	448.46	0.00	3.26	3.26	507.16
2002 04 22 12	48384.00	2.82	148.67	0.00	2.32	2.32	541.96
2002 04 23 12	48729.60	0.05	338.51	0.00	1.89	1.89	534.54
2002 04 24 12	48729.60	0.00	552.21	0.00	3.68	3.68	471.56
2002 04 25 12	49075.20	10.96	192.10	0.00	4.00	4.00	602.19
2002 04 26 12	49075.20	1.07	213.50	0.00	1.35	1.35	525.96
2002 04 27 12	49420.80	0.00	511.68	0.00	2.94	2.94	497.41
2002 04 28 12	49420.80	10.70	177.80	0.00	5.05	5.05	704.92
2002 04 29 12	49766.40	14.18	141.76	0.00	4.04	4.04	783.60
2002 04 30 12	49766.40	5.33	210.49	0.00	3.21	3.21	640.71
2002 05 01 12	50112.00	1.07	506.37	0.00	5.17	5.17	629.43
2002 05 02 12	50112.00	7.20	230.93	0.00	6.68	6.68	799.22
2002 05 03 12	50112.00	0.60	451.44	0.00	6.67	6.67	765.25
2002 05 04 12	50457.60	0.00	540.64	0.00	6.29	6.29	634.47
2002 05 05 12	50457.60	0.00	536.42	0.00	10.52	10.52	607.46
2002 05 06 12	50803.20	0.00	518.37	0.00	13.53	13.53	846.44
2002 05 07 12	50803.20	0.14	439.85	0.00	15.69	15.69	1359.43
2002 05 08 12	50803.20	0.30	505.93	0.00	12.76	12.76	1078.01
2002 05 09 12	51148.80	2.56	184.90	0.00	8.67	8.67	882.70
2002 05 10 12	51148.80	4.18	531.78	0.00	12.08	12.08	1061.68
2002 05 11 12	51494.40	0.03	534.90	0.00	6.33	6.33	618.93
2002 05 12 12	51494.40	11.72	157.30	0.00	7.43	7.43	790.65
2002 05 13 12	51494.40	21.37	168.29	0.00	7.18	7.18	994.27
2002 05 14 12	51840.00	8.91	268.88	0.00	6.08	6.08	837.66
2002 05 15 12	51840.00	2.54	504.07	0.00	5.44	5.44	681.44
2002 05 16 12	51985.79	0.07	384.40	0.00	10.35	10.35	910.77
2002 05 17 12	52185.60	4.33	334.65	0.00	13.05	13.05	1235.51
2002 05 18 12	52185.60	22.11	168.48	0.00	5.38	5.38	787.38
2002 05 19 12	52331.39	0.28	377.26	0.00	3.53	3.53	605.96
2002 05 20 12	52531.20	0.17	295.71	0.00	2.85	2.85	544.49
2002 05 21 12	52531.20	0.57	305.57	0.00	3.57	3.57	591.88
2002 05 22 12	52676.99	0.10	426.88	0.00	7.33	7.33	737.41
2002 05 23 12	52876.80	0.00	541.10	0.00	10.76	10.76	853.64
2002 05 24 12	52876.80	1.17	363.52	0.00	13.75	13.75	1187.17
2002 05 25 12	52876.80	0.21	546.20	0.00	10.07	10.07	951.38
2002 05 26 12	53222.40	1.40	431.97	0.00	13.23	13.23	1208.83
2002 05 27 12	53222.40	0.91	392.34	0.00	15.49	15.49	1329.32
2002 05 28 12	53222.40	4.37	354.60	0.00	18.42	18.42	1621.37
2002 05 29 12	53222.40	0.58	443.69	0.00	17.66	17.66	1623.47
2002 05 30 12	53568.00	7.89	348.93	0.00	18.73	18.73	1791.94
2002 05 31 12	53568.00	6.16	353.98	0.00	19.43	19.43	1888.44
2002 06 01 12	53568.00	2.44	469.47	0.00	17.65	17.65	1529.18
2002 06 02 12	53568.00	2.28	370.70	0.00	13.87	13.87	1139.11
2002 06 03 12	53913.60	0.00	499.86	0.00	9.28	9.28	824.86
2002 06 04 12	53913.60	0.27	220.76	0.00	9.35	9.35	914.39
2002 06 05 12	53913.60	5.90	297.13	0.00	16.65	16.65	1718.19
2002 06 06 12	53913.60	30.05	131.70	0.00	17.31	17.31	1837.05
2002 06 07 12	53913.60	15.07	435.40	0.00	12.61	12.61	1264.43
2002 06 08 12	53913.60	0.02	437.43	0.00	13.98	13.98	1277.99
2002 06 09 12	54259.20	0.02	385.08	0.00	16.92	16.92	1560.26
2002 06 10 12	54259.20	0.04	492.09	0.00	15.96	15.96	1390.07
2002 06 11 12	54259.20	0.02	417.31	0.00	19.86	19.86	1766.58
2002 06 12 12	54259.20	5.11	276.24	0.00	20.86	20.86	2064.49
2002 06 13 12	54259.20	0.00	323.54	0.00	15.03	15.03	1546.04
2002 06 14 12	54259.20	8.80	156.81	0.00	13.33	13.33	1419.12
2002 06 15 12	54259.20	6.30	177.92	0.00	11.01	11.01	1260.13
2002 06 16 12	54259.20	9.44	330.82	0.00	12.96	12.96	1303.54
2002 06 17 12	54259.20	1.65	415.72	0.00	13.25	13.25	1200.76
2002 06 18 12	54259.20	2.54	440.77	0.00	14.23	14.23	1209.75
2002 06 19 12	54259.20	0.13	428.70	0.00	17.20	17.20	1395.59
2002 06 20 12	54259.20	0.30	508.36	0.00	18.69	18.69	1506.53
2002 06 21 12	54259.20	0.06	501.94	0.00	20.10	20.10	1857.15
2002 06 22 12	54259.20	1.53	334.95	0.00	21.21	21.21	2049.27
2002 06 23 12	54259.20	8.30	362.13	0.00	21.62	21.62	2120.56
2002 06 24 12	54259.20	0.11	505.49	0.00	21.69	21.69	1979.96
2002 06 25 12	54259.20	0.00	450.16	0.00	19.22	19.22	1598.54
2002 06 26 12	54259.20	1.09	437.28	0.00	23.57	23.57	2274.25
2002 06 27 12	54259.20	9.60	377.96	0.00	22.85	22.85	2233.94
2002 06 28 12	54259.20	5.26	342.16	0.00	20.24	20.24	1937.39
2002 06 29 12	54259.20	0.20	498.44	0.00	19.39	19.39	1652.32
2002 06 30 12	54259.20	0.04	481.21	0.00	20.69	20.69	1712.22
2002 07 01 12	54259.20	1.18	414.22	0.00	22.94	22.94	2281.56
2002 07 02 12	54259.20	0.00	502.34	0.00	25.26	25.26	2638.62
2002 07 03 12	54259.20	0.00	505.90	0.00	26.11	26.11	2697.17
2002 07 04 12	54059.39	0.33	474.01	0.00	25.00	25.00	2508.74
2002 07 05 12	53913.60	0.00	525.22	0.00	20.56	20.56	1874.68
2002 07 06 12	53913.60	0.00	472.52	0.00	18.08	18.08	1532.20
2002 07 07 12	53913.60	0.00	507.52	0.00	18.70	18.70	1599.11
2002 07 08 12	53913.60	0.00	495.99	0.00	20.69	20.69	1824.89
2002 07 09 12	53913.60	2.83	406.21	0.00	22.32	22.32	2045.07
2002 07 10 12	53568.00	1.19	519.14	0.00	18.07	18.07	1562.58
2002 07 11 12	53568.00	0.01	455.38	0.00	12.72	12.72	1033.17
2002 07 12 12	53568.00	0.00	518.53	0.00	14.76	14.76	1142.75
2002 07 13 12	53568.00	0.00	511.55	0.00	18.07	18.07	1447.91
2002 07 14 12	53568.00	0.00	459.51	0.00	20.00	20.00	1731.78
2002 07 15 12	53222.40	0.00	468.12	0.00	21.50	21.50	1958.27
2002 07 16 12	53222.40	0.00	466.78	0.00	17.68	17.68	1502.48
2002 07 17 12	53222.40	0.00	464.20	0.00	19.59	19.59	1770.64
2002 07 18 12	53022.59	1.08	419.42	0.00	23.42	23.42	2271.24
2002 07 19 12	52876.80	19.62	327.47	0.00	22.19	22.19	2156.25
2002 07 20 12	52876.80	0.80	485.42	0.00	20.61	20.61	1860.35
2002 07 21 12	52876.80	0.00	487.34	0.00	21.00	21.00	1761.80
2002 07 22 12	52531.20	0.00	441.27	0.00	23.76	23.76	2382.57
2002 07 23 12	52531.20	13.86	305.81	0.00	23.28	23.28	2309.14
2002 07 24 12	52531.20	0.00	382.61	0.00	17.49	17.49	1671.66
2002 07 25 12	52185.60	0.03	321.20	0.00	16.60	16.60	1450.09
2002 07 26 12	52185.60	0.54	170.67	0.00	15.18	15.18	1388.41
2002 07 27 12	52185.60	0.09	425.12	0.00	18.30	18.30	1788.52
2002 07 28 12	51840.00	0.12	373.40	0.00	21.83	21.83	2219.23
2002 07 29 12	51840.00	1.03	482.93	0.00	23.95	23.95	2386.16
2002 07 30 12	51840.00	0.11	372.25	0.00	23.77	23.77	2340.73
2002 07 31 12	51494.40	0.00	500.12	0.00	21.83	21.83	1921.06
2002 08 01 12	51494.40	1.24	405.79	0.00	23.48	23.48	2175.75
2002 08 02 12	51148.80	9.20	414.22	0.00	24.39	24.39	2260.76
2002 08 03 12	51148.80	2.22	479.70	0.00	23.97	23.97	2221.32
2002 08 04 12	51148.80	0.00	492.78	0.00	22.75	22.75	1882.84
2002 08 05 12	50803.20	9.87	380.04	0.00	22.97	22.97	2159.52
2002 08 06 12	50803.20	0.22	468.32	0.00	17.30	17.30	1481.25
2002 08 07 12	50457.60	0.00	407.61	0.00	14.22	14.22	1256.57
2002 08 08 12	50457.60	0.00	448.93	0.00	15.36	15.36	1253.77
2002 08 09 12	50457.60	0.00	470.49	0.00	16.56	16.56	1177.71
2002 08 10 12	50112.00	0.00	500.41	0.00	19.41	19.41	1443.35
2002 08 11 12	50112.00	0.00	497.31	0.00	21.28	21.28	1674.68
2002 08 12 12	49766.40	0.00	489.11	0.00	22.68	22.68	1908.47
2002 08 13 12	49766.40	0.00	444.35	0.00	23.75	23.75	2119.78
2002 08 14 12	49420.80	1.21	470.71	0.00	25.64	25.64	2102.55
2002 08 15 12	49420.80	1.18	445.54	0.00	24.55	24.55	2194.60
2002 08 16 12	49420.80	2.35	292.48	0.00	23.14	23.14	2294.62
2002 08 17 12	49075.20	3.90	376.41	0.00	23.35	23.35	2258.34
2002 08 18 12	49075.20	0.09	418.52	0.00	23.38	23.38	2152.55
2002 08 19 12	48729.60	0.00	495.87	0.00	22.25	22.25	1850.94
2002 08 20 12	48729.60	3.48	365.91	0.00	19.15	19.15	1699.56
2002 08 21 12	48384.00	0.00	495.77	0.00	17.58	17.58	1320.75
2002 08 22 12	48384.00	0.90	274.27	0.00	18.62	18.62	1632.62
2002 08 23 12	48038.40	4.32	417.42	0.00	19.31	19.31	1827.98
2002 08 24 12	48038.40	16.94	120.72	0.00	15.81	15.81	1595.84
2002 08 25 12	47692.80	0.39	471.97	0.00	17.24	17.24	1630.94
2002 08 26 12	47692.80	0.00	473.70	0.00	18.57	18.57	1538.75
2002 08 27 12	47347.20	0.00	475.63	0.00	18.95	18.95	1596.87
2002 08 28 12	47347.20	0.00	372.52	0.00	15.55	15.55	1247.84
2002 08 29 12	47001.60	31.80	104.35	0.00	13.09	13.09	1361.57
2002 08 30 12	47001.60	0.00	308.16	0.00	13.86	13.86	1393.64
2002 08 31 12	46656.00	0.05	304.57	0.00	17.06	17.06	1475.56
2002 09 01 12	46656.00	0.08	316.88	0.00	14.07	14.07	1296.25
2002 09 02 12	46310.40	1.74	180.89	0.00	14.26	14.26	1484.61
2002 09 03 12	46310.40	0.22	326.42	0.00	17.34	17.34	1726.49
2002 09 04 12	45964.80	10.87	447.46	0.00	21.00	21.00	1930.21
2002 09 05 12	45964.80	0.00	365.11	0.00	16.60	16.60	1375.89
2002 09 06 12	45619.20	0.00	463.17	0.00	14.18	14.18	1043.28
2002 09 07 12	45619.20	0.00	442.95	0.00	17.51	17.51	1218.99
2002 09 08 12	45273.60	0.00	396.61	0.00	18.77	18.77	1467.94
2002 09 09 12	45273.60	0.00	448.43	0.00	21.64	21.64	1807.30
2002 09 10 12	44928.00	0.04	452.54	0.00	23.20	23.20	1927.22
2002 09 11 12	44928.00	0.19	327.92	0.00	17.40	17.40	1496.93
2002 09 12 12	44582.40	0.00	466.21	0.00	10.22	10.22	847.86
2002 09 13 12	44582.40	0.00	449.41	0.00	14.49	14.49	1066.50
2002 09 14 12	44236.80	0.19	378.76	0.00	18.65	18.65	1359.51
2002 09 15 12	44236.80	4.26	230.48	0.00	19.38	19.38	1934.69
2002 09 16 12	43891.20	21.19	279.79	0.00	18.35	18.35	1842.50
2002 09 17 12	43891.20	0.01	442.42	0.00	15.58	15.58	1340.10
2002 09 18 12	43545.60	0.00	430.72	0.00	15.60	15.60	1273.03
2002 09 19 12	43545.60	0.06	427.36	0.00	17.09	17.09	1419.17
2002 09 20 12	43200.00	0.00	352.94	0.00	19.11	19.11	1807.33
2002 09 21 12	43200.00	1.14	364.51	0.00	20.34	20.34	1956.88
2002 09 22 12	42854.40	25.52	195.54	0.00	18.70	18.70	1928.41
2002 09 23 12	42854.40	2.41	365.56	0.00	17.13	17.13	1567.89
2002 09 24 12	42508.80	0.00	427.41	0.00	13.20	13.20	992.49
2002 09 25 12	42508.80	0.03	409.02	0.00	13.51	13.51	1019.11
2002 09 26 12	42163.20	1.77	190.70	0.00	13.26	13.26	1108.91
2002 09 27 12	42163.20	28.94	152.70	0.00	12.37	12.37	1363.23
2002 09 28 12	41817.60	6.82	402.74	0.00	15.79	15.79	1481.08
2002 09 29 12	41817.60	0.00	410.42	0.00	10.66	10.66	892.88
2002 09 30 12	41472.00	0.00	285.05	0.00	14.37	14.37	1243.11
2002 10 01 12	41472.00	0.00	406.16	0.00	17.25	17.25	1590.67
2002 10 02 12	41126.40	0.25	277.05	0.00	19.61	19.61	1887.71
2002 10 03 12	41126.40	2.80	123.14	0.00	17.02	17.02	1717.93
2002 10 04 12	40780.80	4.84	201.08	0.00	13.16	13.16	1360.53
2002 10 05 12	40780.80	2.00	299.16	0.00	17.44	17.44	1707.28
2002 10 06 12	40435.20	0.00	402.36	0.00	9.78	9.78	891.72
2002 10 07 12	40435.20	0.60	248.80	0.00	12.14	12.14	1125.77
2002 10 08 12	40089.60	0.00	380.27	0.00	6.25	6.25	652.50
2002 10 09 12	40089.60	0.08	346.78	0.00	7.98	7.98	721.82
2002 10 10 12	39744.00	0.00	258.17	0.00	11.96	11.96	1187.43
2002 10 11 12	39744.00	13.36	105.47	0.00	9.84	9.84	1116.92
2002 10 12 12	39398.40	46.87	94.61	0.00	10.60	10.60	1198.20
2002 10 13 12	39398.40	2.13	164.33	0.00	11.22	11.22	1241.65
2002 10 14 12	39052.80	0.17	382.75	0.00	6.16	6.16	729.61
2002 10 15 12	39052.80	0.00	340.25	0.00	3.72	3.72	506.00
2002 10 16 12	38707.20	37.57	101.19	0.00	5.58	5.58	832.22
2002 10 17 12	38707.20	6.80	206.83	0.00	6.31	6.31	905.94
2002 10 18 12	38361.60	2.43	332.97	0.00	5.22	5.22	713.86
2002 10 19 12	38361.60	2.60	118.53	0.00	6.93	6.93	828.57
2002 10 20 12	38016.00	0.04	329.77	0.00	6.56	6.56	774.50
2002 10 21 12	38016.00	0.04	298.37	0.00	4.95	4.95	626.69
2002 10 22 12	37670.40	0.00	133.09	0.00	3.39	3.39	577.12
2002 10 23 12	37670.40	2.17	256.47	0.00	3.31	3.31	629.48
2002 10 24 12	37324.80	0.42	342.41	0.00	-0.14	-0.14	426.19
2002 10 25 12	37324.80	0.36	267.53	0.00	-0.28	-0.28	466.74
2002 10 26 12	36979.20	17.69	83.39	0.00	3.25	3.25	725.55
2002 10 27 12	36979.20	0.00	339.23	0.00	5.76	5.76	798.78
2002 10 28 12	36979.20	0.04	218.89	0.00	3.79	3.79	641.82
2002 10 29 12	36633.60	0.00	295.01	0.00	1.48	1.48	496.48
2002 10 30 12	36633.60	0.00	129.58	0.00	-0.75	-0.75	374.65
2002 10 31 12	36288.00	0.00	306.81	0.00	-0.55	-0.55	345.32
2002 11 01 12	36288.00	1.05	92.59	0.00	1.27	1.27	487.05
2002 11 02 12	35942.40	0.98	126.70	0.00	-2.83	-2.83	383.05
2002 11 03 12	35942.40	0.10	213.43	0.00	-1.53	-1.53	442.61
2002 11 04 12	35942.40	0.30	102.14	0.00	0.70	0.70	488.03
2002 11 05 12	35596.80	0.15	263.89	0.00	1.48	1.48	585.35
2002 11 06 12	35596.80	14.66	84.77	0.00	2.07	2.07	661.84
2002 11 07 12	35251.20	0.57	315.32	0.00	-0.61	-0.61	481.79
2002 11 08 12	35251.20	0.00	313.38	0.00	1.70	1.70	487.15
2002 11 09 12	35251.20	0.00	283.95	0.00	7.60	7.60	741.88
2002 11 10 12	34905.60	0.00	117.52	0.00	11.56	11.56	1115.56
2002 11 11 12	34905.60	1.64	209.15	0.00	15.60	15.60	1459.11
2002 11 12 12	34560.00	8.40	136.86	0.00	8.93	8.93	989.91
2002 11 13 12	34560.00	6.78	159.66	0.00	5.57	5.57	823.46
2002 11 14 12	34560.00	0.00	280.55	0.00	3.81	3.81	674.26
2002 11 15 12	34214.40	0.00	173.74	0.00	6.64	6.64	758.54
