  41.44
 540.00
  97600814
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 05 18 12	51840.00	5.55	135.27	0.00	13.29	13.29	1418.41
1995 05 19 12	52185.60	9.35	228.20	0.00	9.82	9.82	1103.68
1995 05 20 12	52185.60	0.22	516.32	0.00	12.21	12.21	1008.08
1995 05 21 12	52185.60	0.00	475.35	0.00	14.29	14.29	1053.96
1995 05 22 12	52531.20	0.00	451.83	0.00	11.62	11.62	937.43
1995 05 23 12	52531.20	0.00	505.92	0.00	13.97	13.97	1045.19
1995 05 24 12	52531.20	6.01	325.86	0.00	16.74	16.74	1550.19
1995 05 25 12	52622.31	12.55	209.35	0.00	15.38	15.38	1585.04
1995 05 26 12	52876.80	3.85	231.51	0.00	13.49	13.49	1385.13
1995 05 27 12	52876.80	0.00	506.93	0.00	13.12	13.12	1070.88
1995 05 28 12	52876.80	1.36	169.43	0.00	11.79	11.79	1159.24
1995 05 29 12	52967.91	3.96	356.08	0.00	15.79	15.79	1512.63
1995 05 30 12	53222.40	0.50	243.05	0.00	13.67	13.67	1304.09
1995 05 31 12	53222.40	0.00	511.29	0.00	14.96	14.96	1315.96
1995 06 01 12	53222.40	0.01	447.81	0.00	17.57	17.57	1415.53
1995 06 02 12	53222.40	0.74	341.29	0.00	18.13	18.13	1700.18
1995 06 03 12	53468.09	3.77	309.82	0.00	19.67	19.67	1859.91
1995 06 04 12	53568.00	3.32	474.27	0.00	17.67	17.67	1551.60
1995 06 05 12	53568.00	0.00	492.48	0.00	16.85	16.85	1393.85
1995 06 06 12	53568.00	0.00	474.87	0.00	18.22	18.22	1636.15
1995 06 07 12	53568.00	0.57	374.16	0.00	20.30	20.30	2002.48
1995 06 08 12	53588.46	13.81	245.41	0.00	18.93	18.93	1850.93
1995 06 09 12	53813.69	0.00	269.59	0.00	14.41	14.41	1340.69
1995 06 10 12	53913.60	3.30	339.64	0.00	18.53	18.53	1760.62
1995 06 11 12	53913.60	6.90	337.29	0.00	19.88	19.88	1993.13
1995 06 12 12	53913.60	10.59	167.53	0.00	15.54	15.54	1607.02
1995 06 13 12	53913.60	0.31	473.86	0.00	12.52	12.52	1110.93
1995 06 14 12	53913.60	0.00	445.62	0.00	15.15	15.15	1240.08
1995 06 15 12	53913.60	0.00	503.20	0.00	14.19	14.19	1032.32
1995 06 16 12	53913.60	0.00	503.21	0.00	16.05	16.05	1196.63
1995 06 17 12	53913.60	0.00	496.29	0.00	17.70	17.70	1321.97
1995 06 18 12	53913.60	0.00	488.52	0.00	19.93	19.93	1538.14
1995 06 19 12	53913.60	0.00	484.81	0.00	22.07	22.07	1965.90
1995 06 20 12	53913.60	0.00	482.90	0.00	24.59	24.59	2420.91
1995 06 21 12	53913.60	0.62	469.62	0.00	22.68	22.68	1973.46
1995 06 22 12	53913.60	2.18	323.36	0.00	20.44	20.44	2030.96
1995 06 23 12	53913.60	3.54	268.79	0.00	18.93	18.93	1919.29
1995 06 24 12	53913.60	11.59	256.50	0.00	17.62	17.62	1848.12
1995 06 25 12	53913.60	3.67	351.54	0.00	19.54	19.54	1921.61
1995 06 26 12	53913.60	1.55	337.72	0.00	21.31	21.31	2044.59
1995 06 27 12	53913.60	12.82	214.85	0.00	18.53	18.53	1929.57
1995 06 28 12	53913.60	0.99	180.39	0.00	14.85	14.85	1513.27
1995 06 29 12	53913.60	0.08	457.65	0.00	18.32	18.32	1783.96
1995 06 30 12	53913.60	0.40	346.26	0.00	19.70	19.70	1907.49
1995 07 01 12	53913.60	1.57	384.76	0.00	20.40	20.40	1943.41
1995 07 02 12	53913.60	0.30	473.49	0.00	17.99	17.99	1616.38
1995 07 03 12	53913.60	0.00	508.87	0.00	14.61	14.61	1238.06
1995 07 04 12	53659.11	0.03	403.06	0.00	18.51	18.51	1739.15
1995 07 05 12	53568.00	0.29	398.24	0.00	21.58	21.58	2126.92
1995 07 06 12	53568.00	10.59	394.78	0.00	22.41	22.41	2254.87
1995 07 07 12	53568.00	2.71	419.90	0.00	21.84	21.84	2049.76
1995 07 08 12	53568.00	0.21	362.79	0.00	18.44	18.44	1690.20
1995 07 09 12	53568.00	0.02	416.36	0.00	14.45	14.45	1287.36
1995 07 10 12	53313.51	1.12	393.90	0.00	17.83	17.83	1504.69
1995 07 11 12	53222.40	8.91	307.75	0.00	19.61	19.61	1775.35
1995 07 12 12	53222.40	0.00	476.86	0.00	20.39	20.39	1702.30
1995 07 13 12	53222.40	0.00	377.43	0.00	21.47	21.47	1871.07
1995 07 14 12	53222.40	0.00	493.25	0.00	25.56	25.56	2512.63
1995 07 15 12	52876.80	0.04	483.90	0.00	27.39	27.39	2869.38
1995 07 16 12	52876.80	1.83	393.25	0.00	24.73	24.73	2412.56
1995 07 17 12	52876.80	3.69	313.87	0.00	23.44	23.44	2361.44
1995 07 18 12	52876.80	3.91	405.49	0.00	22.85	22.85	2138.69
1995 07 19 12	52531.20	0.00	432.11	0.00	19.70	19.70	1695.84
1995 07 20 12	52531.20	0.01	435.76	0.00	20.26	20.26	1710.08
1995 07 21 12	52531.20	0.47	361.80	0.00	21.36	21.36	1928.23
1995 07 22 12	52276.71	0.06	252.05	0.00	21.55	21.55	2055.40
1995 07 23 12	52185.60	1.12	298.82	0.00	21.84	21.84	2200.82
1995 07 24 12	52185.60	6.34	276.41	0.00	21.79	21.79	2119.77
1995 07 25 12	52085.69	1.00	318.90	0.00	22.76	22.76	2227.66
1995 07 26 12	51840.00	5.84	409.01	0.00	23.39	23.39	2291.53
1995 07 27 12	51840.00	2.30	341.91	0.00	23.28	23.28	2182.52
1995 07 28 12	51740.09	6.07	416.01	0.00	24.36	24.36	2283.65
1995 07 29 12	51494.40	2.94	333.41	0.00	24.48	24.48	2455.41
1995 07 30 12	51494.40	0.00	508.12	0.00	21.89	21.89	1862.38
1995 07 31 12	51239.91	0.00	509.21	0.00	20.90	20.90	1627.04
1995 08 01 12	51148.80	0.00	494.23	0.00	22.16	22.16	1938.85
1995 08 02 12	51148.80	1.54	312.84	0.00	24.23	24.23	2178.65
1995 08 03 12	50803.20	0.97	445.11	0.00	25.08	25.08	2399.07
1995 08 04 12	50803.20	5.13	299.30	0.00	23.20	23.20	2227.81
1995 08 05 12	50803.20	6.27	298.73	0.00	22.60	22.60	2242.22
1995 08 06 12	50457.60	1.97	353.73	0.00	20.84	20.84	2034.93
1995 08 07 12	50457.60	0.00	477.25	0.00	19.74	19.74	1812.28
1995 08 08 12	50112.00	0.00	494.13	0.00	16.90	16.90	1388.80
1995 08 09 12	50112.00	0.00	483.99	0.00	16.70	16.70	1411.56
1995 08 10 12	50112.00	0.00	295.91	0.00	19.66	19.66	1873.40
1995 08 11 12	49766.40	4.75	356.22	0.00	21.68	21.68	2122.97
1995 08 12 12	49766.40	0.51	373.02	0.00	22.39	22.39	2128.80
1995 08 13 12	49420.80	0.05	499.38	0.00	21.24	21.24	1860.58
1995 08 14 12	49420.80	1.63	310.51	0.00	23.00	23.00	2185.22
1995 08 15 12	49075.20	2.03	419.81	0.00	25.28	25.28	2539.66
1995 08 16 12	49075.20	0.03	481.51	0.00	26.15	26.15	2581.93
1995 08 17 12	49075.20	0.00	469.76	0.00	23.62	23.62	2084.13
1995 08 18 12	48729.60	0.00	446.67	0.00	23.42	23.42	1936.91
1995 08 19 12	48729.60	0.00	300.41	0.00	20.85	20.85	1781.94
1995 08 20 12	48384.00	0.00	429.62	0.00	19.45	19.45	1632.96
1995 08 21 12	48384.00	0.00	484.14	0.00	21.55	21.55	1810.82
1995 08 22 12	48038.40	0.00	434.50	0.00	18.68	18.68	1549.96
1995 08 23 12	48038.40	0.00	462.43	0.00	16.64	16.64	1292.15
1995 08 24 12	47692.80	0.00	474.15	0.00	18.28	18.28	1463.90
1995 08 25 12	47692.80	0.00	498.50	0.00	14.12	14.12	1067.35
1995 08 26 12	47347.20	0.00	320.52	0.00	16.03	16.03	1186.62
1995 08 27 12	47347.20	0.00	467.02	0.00	20.45	20.45	1586.94
1995 08 28 12	47092.71	0.00	332.91	0.00	18.01	18.01	1615.96
1995 08 29 12	47001.60	0.00	453.49	0.00	20.29	20.29	1821.86
1995 08 30 12	47001.60	0.34	487.63	0.00	17.82	17.82	1406.44
1995 08 31 12	46656.00	1.95	384.82	0.00	19.69	19.69	1527.05
1995 09 01 12	46656.00	6.27	316.44	0.00	20.23	20.23	1741.26
1995 09 02 12	46310.40	0.13	435.71	0.00	15.14	15.14	1222.98
1995 09 03 12	46310.40	0.00	413.45	0.00	15.71	15.71	1145.52
1995 09 04 12	45964.80	0.00	328.69	0.00	17.97	17.97	1264.26
1995 09 05 12	45964.80	0.00	457.61	0.00	18.87	18.87	1313.76
1995 09 06 12	45619.20	0.00	449.86	0.00	18.79	18.79	1397.83
1995 09 07 12	45619.20	0.00	445.35	0.00	19.36	19.36	1371.35
1995 09 08 12	45273.60	0.71	416.91	0.00	17.45	17.45	1369.35
1995 09 09 12	45273.60	13.21	308.71	0.00	17.65	17.65	1614.82
1995 09 10 12	44928.00	0.01	450.46	0.00	13.70	13.70	1104.16
1995 09 11 12	44928.00	0.00	453.80	0.00	9.17	9.17	667.56
1995 09 12 12	44582.40	0.80	289.08	0.00	11.60	11.60	988.33
1995 09 13 12	44582.40	9.48	274.88	0.00	17.40	17.40	1672.37
1995 09 14 12	44236.80	2.23	301.37	0.00	19.67	19.67	1734.75
1995 09 15 12	44236.80	0.00	330.70	0.00	13.59	13.59	1090.43
1995 09 16 12	43891.20	0.00	310.91	0.00	13.74	13.74	1117.47
1995 09 17 12	43891.20	4.78	257.16	0.00	15.23	15.23	1480.23
1995 09 18 12	43545.60	0.08	370.12	0.00	13.05	13.05	1126.66
1995 09 19 12	43545.60	0.00	423.07	0.00	10.56	10.56	824.79
1995 09 20 12	43200.00	0.95	222.64	0.00	14.73	14.73	1372.43
1995 09 21 12	43200.00	0.30	322.10	0.00	17.97	17.97	1623.92
1995 09 22 12	42854.40	24.49	136.34	0.00	16.08	16.08	1640.31
1995 09 23 12	42854.40	1.95	376.83	0.00	8.44	8.44	785.95
1995 09 24 12	42508.80	0.00	357.63	0.00	8.41	8.41	712.02
1995 09 25 12	42508.80	1.43	286.51	0.00	11.02	11.02	1105.80
1995 09 26 12	42163.20	0.50	316.53	0.00	12.54	12.54	1167.17
1995 09 27 12	42163.20	0.03	408.00	0.00	14.16	14.16	1070.26
1995 09 28 12	41817.60	0.00	413.65	0.00	12.87	12.87	986.29
1995 09 29 12	41817.60	0.00	336.10	0.00	12.00	12.00	918.57
1995 09 30 12	41472.00	0.00	410.10	0.00	11.16	11.16	959.26
1995 10 01 12	41472.00	0.00	412.21	0.00	12.01	12.01	1055.41
1995 10 02 12	41126.40	0.00	399.04	0.00	15.16	15.16	1226.47
1995 10 03 12	41126.40	0.57	329.62	0.00	14.40	14.40	1070.68
1995 10 04 12	40780.80	13.86	296.59	0.00	17.88	17.88	1719.19
1995 10 05 12	40780.80	16.40	101.00	0.00	15.60	15.60	1658.05
1995 10 06 12	40435.20	26.06	383.53	0.00	18.60	18.60	1770.31
1995 10 07 12	40435.20	0.14	274.49	0.00	17.18	17.18	1562.42
1995 10 08 12	40089.60	0.00	291.92	0.00	11.28	11.28	1006.42
1995 10 09 12	40089.60	0.00	367.44	0.00	10.47	10.47	891.43
1995 10 10 12	39744.00	0.00	370.77	0.00	12.55	12.55	1058.05
1995 10 11 12	39744.00	0.00	387.33	0.00	13.22	13.22	1067.21
1995 10 12 12	39398.40	0.00	381.38	0.00	14.37	14.37	972.53
1995 10 13 12	39398.40	0.00	382.39	0.00	16.79	16.79	1113.95
1995 10 14 12	39307.29	18.37	164.33	0.00	14.54	14.54	1455.40
1995 10 15 12	39052.80	13.97	217.67	0.00	8.92	8.92	943.87
1995 10 16 12	39052.80	0.37	260.34	0.00	5.96	5.96	630.35
1995 10 17 12	38707.20	0.00	381.03	0.00	5.82	5.82	576.84
1995 10 18 12	38707.20	0.00	362.57	0.00	7.24	7.24	679.14
1995 10 19 12	38361.60	0.65	338.11	0.00	10.85	10.85	964.47
1995 10 20 12	38361.60	0.73	267.53	0.00	11.67	11.67	1160.34
1995 10 21 12	38016.00	84.91	133.22	0.00	12.33	12.33	1381.14
1995 10 22 12	38016.00	0.97	299.05	0.00	6.57	6.57	726.12
1995 10 23 12	37670.40	0.00	355.93	0.00	8.70	8.70	773.72
1995 10 24 12	37670.40	0.54	270.13	0.00	9.96	9.96	998.66
1995 10 25 12	37424.71	0.11	314.43	0.00	8.93	8.93	801.68
1995 10 26 12	37324.80	0.01	350.39	0.00	6.80	6.80	704.89
1995 10 27 12	37324.80	0.88	150.04	0.00	7.64	7.64	908.32
1995 10 28 12	36979.20	5.89	233.04	0.00	11.65	11.65	1126.63
1995 10 29 12	36979.20	0.56	171.34	0.00	5.99	5.99	725.91
1995 10 30 12	36633.60	0.46	252.18	0.00	4.91	4.91	611.33
1995 10 31 12	36633.60	1.02	79.26	0.00	5.15	5.15	688.80
1995 11 01 12	36288.00	1.56	181.75	0.00	8.48	8.48	999.85
1995 11 02 12	36288.00	10.18	225.18	0.00	13.96	13.96	1407.30
1995 11 03 12	36288.00	4.86	141.48	0.00	12.99	12.99	1349.93
1995 11 04 12	35942.40	0.24	205.85	0.00	1.16	1.16	425.54
1995 11 05 12	35942.40	0.00	267.61	0.00	-0.37	-0.37	385.05
1995 11 06 12	35596.80	0.00	309.08	0.00	-0.85	-0.85	349.30
1995 11 07 12	35596.80	4.06	93.07	0.00	-1.09	-1.09	462.87
1995 11 08 12	35596.80	2.02	152.16	0.00	1.20	1.20	564.40
1995 11 09 12	35251.20	0.10	224.24	0.00	-3.07	-3.07	352.58
1995 11 10 12	35251.20	0.13	262.48	0.00	-1.28	-1.28	417.87
1995 11 11 12	35230.74	7.41	82.96	0.00	4.67	4.67	776.82
1995 11 12 12	34905.60	23.65	145.38	0.00	0.46	0.46	549.07
1995 11 13 12	34905.60	2.92	169.01	0.00	-3.16	-3.16	418.51
1995 11 14 12	34659.91	10.38	144.63	0.00	-0.56	-0.56	538.09
1995 11 15 12	34560.00	24.73	91.53	0.00	-0.67	-0.67	519.91
1995 11 16 12	34560.00	1.84	168.08	0.00	-4.10	-4.10	389.85
1995 11 17 12	34314.31	1.11	180.49	0.00	-3.61	-3.61	413.51
1995 11 18 12	34214.40	0.50	87.01	0.00	-1.69	-1.69	480.99
1995 11 19 12	34214.40	0.61	163.81	0.00	-0.06	-0.06	549.43
1995 11 20 12	34123.29	0.00	245.07	0.00	-1.55	-1.55	487.83
1995 11 21 12	33868.80	0.40	164.67	0.00	-0.39	-0.39	512.95
1995 11 22 12	33868.80	0.25	114.70	0.00	-1.74	-1.74	428.82
1995 11 23 12	33868.80	0.18	243.87	0.00	-1.74	-1.74	441.44
1995 11 24 12	33523.20	0.01	264.85	0.00	-3.16	-3.16	384.82
1995 11 25 12	33523.20	0.00	227.47	0.00	-3.65	-3.65	343.18
1995 11 26 12	33523.20	0.00	204.66	0.00	-0.66	-0.66	433.41
1995 11 27 12	33523.20	0.09	203.13	0.00	2.40	2.40	606.32
1995 11 28 12	33177.60	0.19	163.71	0.00	4.89	4.89	722.43
1995 11 29 12	33177.60	3.09	240.31	0.00	-2.98	-2.98	421.64
1995 11 30 12	33177.60	0.92	224.93	0.00	-5.95	-5.95	349.56
1995 12 01 12	33177.60	1.02	138.71	0.00	-1.54	-1.54	487.22
1995 12 02 12	33086.49	0.06	261.54	0.00	-1.13	-1.13	444.02
1995 12 03 12	32832.00	1.45	78.41	0.00	-1.71	-1.71	457.91
1995 12 04 12	32832.00	0.66	243.21	0.00	-0.18	-0.18	535.03
1995 12 05 12	32832.00	0.31	209.21	0.00	-1.95	-1.95	337.58
1995 12 06 12	32832.00	0.72	264.03	0.00	-1.63	-1.63	391.50
1995 12 07 12	32832.00	0.03	215.76	0.00	-3.78	-3.78	233.60
1995 12 08 12	32740.89	0.08	244.40	0.00	-4.83	-4.83	236.03
1995 12 09 12	32486.40	1.85	89.32	0.00	-4.23	-4.23	383.77
1995 12 10 12	32486.40	0.07	214.46	0.00	-11.16	-11.16	196.74
1995 12 11 12	32486.40	0.16	173.14	0.00	-12.38	-12.38	174.97
1995 12 12 12	32486.40	0.02	211.16	0.00	-11.57	-11.57	192.34
1995 12 13 12	32486.40	0.07	175.48	0.00	-8.89	-8.89	232.55
1995 12 14 12	32486.40	7.29	59.05	0.00	-6.36	-6.36	352.44
1995 12 15 12	32486.40	0.92	236.93	0.00	-0.84	-0.84	544.26
1995 12 16 12	32486.40	0.01	246.31	0.00	-1.33	-1.33	508.32
1995 12 17 12	32486.40	0.01	246.41	0.00	-4.03	-4.03	396.61
1995 12 18 12	32486.40	0.40	185.74	0.00	-5.49	-5.49	364.37
1995 12 19 12	32486.40	10.97	78.69	0.00	-6.52	-6.52	329.19
1995 12 20 12	32486.40	9.97	99.44	0.00	-10.82	-10.82	229.62
1995 12 21 12	32486.40	1.36	125.97	0.00	-10.96	-10.96	235.43
1995 12 22 12	32486.40	0.20	234.57	0.00	-7.13	-7.13	312.47
1995 12 23 12	32486.40	0.92	127.77	0.00	-5.48	-5.48	365.46
1995 12 24 12	32486.40	0.89	157.00	0.00	-5.41	-5.41	359.78
1995 12 25 12	32486.40	0.52	77.35	0.00	-5.94	-5.94	350.79
1995 12 26 12	32486.40	0.66	145.51	0.00	-7.30	-7.30	307.75
1995 12 27 12	32486.40	0.10	129.21	0.00	-10.33	-10.33	240.43
1995 12 28 12	32486.40	0.00	203.75	0.00	-6.86	-6.86	320.71
1995 12 29 12	32486.40	0.00	254.34	0.00	-9.15	-9.15	285.03
1995 12 30 12	32486.40	0.00	254.75	0.00	-10.44	-10.44	258.31
1995 12 31 12	32486.40	0.02	164.81	0.00	-5.55	-5.55	364.42
1996 01 01 12	32486.40	2.35	108.22	0.00	-1.71	-1.71	472.79
1996 01 02 12	32586.31	8.51	119.50	0.00	-2.86	-2.86	465.61
1996 01 03 12	32811.54	10.33	92.07	0.00	-7.69	-7.69	305.96
1996 01 04 12	32832.00	0.31	265.04	0.00	-14.02	-14.02	174.72
1996 01 05 12	32832.00	0.61	263.97	0.00	-13.69	-13.69	179.51
1996 01 06 12	32832.00	0.30	275.88	0.00	-18.79	-18.79	118.68
1996 01 07 12	32832.00	4.16	193.88	0.00	-14.87	-14.87	169.59
1996 01 08 12	32931.91	5.08	260.33	0.00	-12.62	-12.62	190.43
1996 01 09 12	33177.60	1.35	172.53	0.00	-12.68	-12.68	205.26
1996 01 10 12	33177.60	2.47	152.48	0.00	-8.73	-8.73	274.68
1996 01 11 12	33177.60	0.18	263.65	0.00	-15.50	-15.50	161.58
1996 01 12 12	33177.60	5.53	154.65	0.00	-9.24	-9.24	277.33
1996 01 13 12	33432.09	0.86	216.02	0.00	-5.75	-5.75	375.35
1996 01 14 12	33523.20	0.00	254.40	0.00	-4.68	-4.68	420.32
1996 01 15 12	33523.20	0.00	282.41	0.00	-7.69	-7.69	313.36
1996 01 16 12	33523.20	0.45	219.09	0.00	-15.09	-15.09	175.67
1996 01 17 12	33777.69	4.82	198.76	0.00	-1.47	-1.47	526.17
1996 01 18 12	33868.80	17.37	112.25	0.00	0.54	0.54	615.26
1996 01 19 12	33868.80	34.13	99.46	0.00	1.77	1.77	667.54
1996 01 20 12	33868.80	1.53	242.71	0.00	-11.32	-11.32	206.57
1996 01 21 12	34214.40	0.36	175.00	0.00	-8.00	-8.00	284.76
1996 01 22 12	34214.40	0.00	289.91	0.00	-7.75	-7.75	311.27
1996 01 23 12	34214.40	3.87	143.59	0.00	-4.01	-4.01	418.80
1996 01 24 12	34560.00	12.26	123.86	0.00	-0.03	-0.03	583.15
1996 01 25 12	34560.00	0.13	309.71	0.00	-6.41	-6.41	296.42
1996 01 26 12	34560.00	10.92	235.24	0.00	-6.32	-6.32	324.74
1996 01 27 12	34905.60	19.38	82.91	0.00	0.47	0.47	586.17
1996 01 28 12	34905.60	0.11	286.96	0.00	-6.26	-6.26	279.74
1996 01 29 12	34905.60	0.02	110.54	0.00	-5.40	-5.40	317.71
1996 01 30 12	35251.20	1.71	285.86	0.00	-3.92	-3.92	365.78
1996 01 31 12	35251.20	0.01	201.16	0.00	-7.79	-7.79	252.62
1996 02 01 12	35351.11	0.15	279.23	0.00	-12.17	-12.17	178.16
1996 02 02 12	35596.80	0.06	257.08	0.00	-9.59	-9.59	231.65
1996 02 03 12	35596.80	0.47	127.34	0.00	-14.06	-14.06	151.05
1996 02 04 12	35942.40	0.00	257.28	0.00	-16.04	-16.04	121.39
1996 02 05 12	35942.40	0.53	237.08	0.00	-15.77	-15.77	125.00
1996 02 06 12	35942.40	0.42	291.73	0.00	-11.42	-11.42	186.78
1996 02 07 12	36288.00	0.42	245.24	0.00	-8.65	-8.65	275.27
1996 02 08 12	36288.00	2.64	165.29	0.00	-2.80	-2.80	465.11
1996 02 09 12	36633.60	4.14	218.87	0.00	0.35	0.35	562.17
1996 02 10 12	36633.60	0.28	169.24	0.00	-1.21	-1.21	502.33
1996 02 11 12	36888.09	0.83	164.28	0.00	0.40	0.40	551.87
1996 02 12 12	36979.20	0.59	314.69	0.00	-8.43	-8.43	242.53
1996 02 13 12	36979.20	0.81	246.62	0.00	-13.18	-13.18	157.53
1996 02 14 12	37324.80	3.83	113.27	0.00	-7.32	-7.32	313.65
1996 02 15 12	37324.80	0.11	160.88	0.00	-5.74	-5.74	333.92
1996 02 16 12	37670.40	0.32	177.61	0.00	-7.03	-7.03	282.62
1996 02 17 12	37670.40	0.12	335.52	0.00	-9.96	-9.96	235.88
1996 02 18 12	38016.00	0.82	335.85	0.00	-7.57	-7.57	268.48
1996 02 19 12	38016.00	1.25	208.51	0.00	-7.67	-7.67	281.57
1996 02 20 12	38115.91	12.51	130.22	0.00	-0.02	-0.02	563.71
1996 02 21 12	38361.60	10.16	259.59	0.00	4.28	4.28	733.36
1996 02 22 12	38361.60	2.45	298.92	0.00	6.30	6.30	839.05
1996 02 23 12	38707.20	0.18	315.33	0.00	6.92	6.92	804.05
1996 02 24 12	38707.20	5.53	292.97	0.00	6.23	6.23	760.49
1996 02 25 12	39052.80	0.00	375.06	0.00	4.14	4.14	444.21
1996 02 26 12	39052.80	0.19	338.09	0.00	3.57	3.57	437.65
1996 02 27 12	39398.40	2.05	126.97	0.00	1.78	1.78	463.87
1996 02 28 12	39398.40	6.13	325.18	0.00	3.26	3.26	624.35
1996 02 29 12	39744.00	3.07	318.52	0.00	-1.92	-1.92	417.85
1996 03 01 12	39744.00	0.00	314.70	0.00	-7.11	-7.11	211.00
1996 03 02 12	40089.60	1.51	284.36	0.00	-4.17	-4.17	369.80
1996 03 03 12	40089.60	0.51	239.82	0.00	-5.77	-5.77	323.31
1996 03 04 12	40435.20	0.07	381.99	0.00	-9.51	-9.51	208.84
1996 03 05 12	40435.20	7.18	197.52	0.00	-2.89	-2.89	419.98
1996 03 06 12	40780.80	8.47	133.27	0.00	0.65	0.65	603.77
1996 03 07 12	40780.80	10.24	149.66	0.00	-5.80	-5.80	350.45
1996 03 08 12	41126.40	2.49	154.90	0.00	-11.83	-11.83	199.40
1996 03 09 12	41126.40	0.00	267.85	0.00	-13.84	-13.84	145.16
1996 03 10 12	41472.00	0.00	461.27	0.00	-11.74	-11.74	197.75
1996 03 11 12	41472.00	0.00	464.43	0.00	-7.40	-7.40	258.36
1996 03 12 12	41817.60	0.00	463.62	0.00	-2.68	-2.68	301.15
1996 03 13 12	41817.60	0.00	454.13	0.00	0.73	0.73	340.44
1996 03 14 12	42163.20	0.41	362.44	0.00	5.02	5.02	554.47
1996 03 15 12	42163.20	2.96	198.67	0.00	6.41	6.41	794.16
1996 03 16 12	42508.80	0.17	475.26	0.00	0.94	0.94	454.19
1996 03 17 12	42508.80	0.01	274.92	0.00	-0.90	-0.90	304.30
1996 03 18 12	42854.40	0.14	425.57	0.00	3.32	3.32	559.62
1996 03 19 12	42854.40	5.73	177.50	0.00	4.60	4.60	697.96
1996 03 20 12	43200.00	19.00	136.19	0.00	2.88	2.88	688.42
1996 03 21 12	43200.00	2.55	108.02	0.00	0.44	0.44	565.46
1996 03 22 12	43200.00	0.15	182.11	0.00	-4.14	-4.14	353.40
1996 03 23 12	43545.60	0.15	256.11	0.00	-4.47	-4.47	357.53
1996 03 24 12	43545.60	0.87	400.22	0.00	-3.68	-3.68	345.04
1996 03 25 12	43891.20	0.00	380.69	0.00	3.75	3.75	561.41
1996 03 26 12	43891.20	3.62	376.61	0.00	2.76	2.76	563.28
1996 03 27 12	44236.80	0.00	486.87	0.00	-3.84	-3.84	227.42
1996 03 28 12	44236.80	2.86	304.48	0.00	-3.75	-3.75	324.08
1996 03 29 12	44582.40	3.89	172.33	0.00	-1.04	-1.04	505.80
1996 03 30 12	44582.40	0.61	502.30	0.00	1.63	1.63	518.25
1996 03 31 12	44928.00	0.00	495.65	0.00	4.28	4.28	651.37
1996 04 01 12	44928.00	4.60	175.04	0.00	5.12	5.12	785.57
1996 04 02 12	45273.60	3.33	493.41	0.00	1.16	1.16	475.31
1996 04 03 12	45273.60	0.13	318.09	0.00	2.85	2.85	478.14
1996 04 04 12	45619.20	1.20	390.55	0.00	3.68	3.68	556.51
1996 04 05 12	45619.20	4.24	264.37	0.00	0.93	0.93	519.00
1996 04 06 12	45964.80	0.00	376.91	0.00	-1.03	-1.03	352.24
1996 04 07 12	45964.80	4.04	128.26	0.00	0.27	0.27	528.03
1996 04 08 12	46310.40	1.56	400.72	0.00	-2.89	-2.89	375.02
1996 04 09 12	46310.40	1.56	198.66	0.00	-0.97	-0.97	419.76
1996 04 10 12	46656.00	0.61	301.44	0.00	-0.49	-0.49	446.65
1996 04 11 12	46656.00	0.76	467.18	0.00	3.46	3.46	545.88
1996 04 12 12	47001.60	1.33	360.58	0.00	10.95	10.95	855.77
1996 04 13 12	47001.60	18.84	255.39	0.00	9.85	9.85	1107.54
1996 04 14 12	47347.20	4.80	421.35	0.00	7.29	7.29	867.02
1996 04 15 12	47347.20	6.43	261.45	0.00	1.65	1.65	593.33
1996 04 16 12	47692.80	15.46	108.53	0.00	4.82	4.82	776.39
1996 04 17 12	47692.80	0.28	219.66	0.00	1.59	1.59	528.70
1996 04 18 12	48038.40	0.08	512.42	0.00	5.01	5.01	557.68
1996 04 19 12	48038.40	0.29	365.31	0.00	9.78	9.78	896.02
1996 04 20 12	48284.09	2.24	347.54	0.00	14.20	14.20	1336.68
1996 04 21 12	48384.00	0.19	447.05	0.00	15.02	15.02	1161.40
1996 04 22 12	48384.00	0.11	451.52	0.00	14.52	14.52	1051.44
1996 04 23 12	48729.60	5.74	305.31	0.00	17.10	17.10	1422.06
1996 04 24 12	48729.60	3.36	495.96	0.00	5.51	5.51	672.32
1996 04 25 12	49075.20	3.41	239.49	0.00	7.56	7.56	755.24
1996 04 26 12	49075.20	2.03	262.49	0.00	11.07	11.07	1005.14
1996 04 27 12	49420.80	3.38	415.04	0.00	5.15	5.15	679.50
1996 04 28 12	49420.80	0.05	447.27	0.00	7.53	7.53	626.45
1996 04 29 12	49511.91	27.24	144.44	0.00	10.04	10.04	1063.63
1996 04 30 12	49766.40	17.39	237.57	0.00	13.48	13.48	1463.14
1996 05 01 12	49766.40	1.00	447.16	0.00	7.52	7.52	746.22
1996 05 02 12	50112.00	3.40	463.58	0.00	8.94	8.94	798.05
1996 05 03 12	50112.00	2.97	285.43	0.00	9.88	9.88	886.42
1996 05 04 12	50457.60	1.09	331.06	0.00	13.65	13.65	1233.68
1996 05 05 12	50457.60	0.42	440.54	0.00	11.05	11.05	1034.18
1996 05 06 12	50457.60	4.42	227.75	0.00	8.27	8.27	971.57
