  41.53
 614.00
 352087816
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 04 06 12	45619.20	4.03	200.41	0.00	7.32	7.32	860.13
2001 04 07 12	45964.80	0.81	284.56	0.00	11.06	11.06	1177.74
2001 04 08 12	45964.80	5.11	425.55	0.00	11.49	11.49	1127.50
2001 04 09 12	46310.40	12.90	373.58	0.00	15.52	15.52	1209.42
2001 04 10 12	46310.40	0.91	454.62	0.00	10.38	10.38	1029.60
2001 04 11 12	46656.00	0.26	161.52	0.00	11.05	11.05	1142.72
2001 04 12 12	46656.00	0.18	409.84	0.00	12.74	12.74	1225.30
2001 04 13 12	47001.60	0.02	454.31	0.00	10.97	10.97	875.23
2001 04 14 12	47001.60	0.00	507.81	0.00	6.65	6.65	620.09
2001 04 15 12	47347.20	0.07	412.30	0.00	9.00	9.00	721.54
2001 04 16 12	47347.20	15.00	275.60	0.00	6.88	6.88	760.10
2001 04 17 12	47692.80	3.64	172.44	0.00	2.65	2.65	581.17
2001 04 18 12	47692.80	0.35	341.56	0.00	0.10	0.10	347.14
2001 04 19 12	48038.40	0.07	499.05	0.00	1.68	1.68	404.45
2001 04 20 12	48038.40	4.10	298.26	0.00	6.11	6.11	583.95
2001 04 21 12	48371.50	14.95	221.46	0.00	8.87	8.87	1038.52
2001 04 22 12	48384.00	0.07	484.38	0.00	16.12	16.12	1415.16
2001 04 23 12	48409.65	0.00	493.11	0.00	18.93	18.93	1448.53
2001 04 24 12	48729.60	0.01	326.94	0.00	14.50	14.50	1219.76
2001 04 25 12	48729.60	0.00	514.47	0.00	4.16	4.16	538.05
2001 04 26 12	49075.20	0.02	520.66	0.00	6.58	6.58	495.86
2001 04 27 12	49075.20	0.08	490.05	0.00	10.20	10.20	755.43
2001 04 28 12	49420.80	0.00	533.53	0.00	5.83	5.83	511.39
2001 04 29 12	49420.80	0.00	528.81	0.00	6.20	6.20	418.38
2001 04 30 12	49692.89	0.00	510.99	0.00	11.21	11.21	607.86
2001 05 01 12	49766.40	0.00	491.56	0.00	16.23	16.23	902.33
2001 05 02 12	49766.40	0.01	461.35	0.00	18.93	18.93	1152.54
2001 05 03 12	50112.00	0.00	484.36	0.00	20.83	20.83	1356.31
2001 05 04 12	50112.00	0.04	479.56	0.00	20.28	20.28	1365.30
2001 05 05 12	50457.60	0.18	367.53	0.00	14.52	14.52	1118.39
2001 05 06 12	50457.60	0.01	495.29	0.00	8.55	8.55	693.62
2001 05 07 12	50457.60	0.00	514.26	0.00	9.72	9.72	761.69
2001 05 08 12	50803.20	0.82	312.93	0.00	9.73	9.73	927.07
2001 05 09 12	50803.20	1.52	486.96	0.00	14.32	14.32	1223.20
2001 05 10 12	51136.30	0.04	490.72	0.00	15.84	15.84	1052.59
2001 05 11 12	51148.80	0.41	460.07	0.00	17.88	17.88	1270.74
2001 05 12 12	51148.80	5.99	294.37	0.00	15.25	15.25	1421.55
2001 05 13 12	51494.40	0.02	505.19	0.00	7.33	7.33	770.41
2001 05 14 12	51494.40	2.21	343.91	0.00	7.33	7.33	673.45
2001 05 15 12	51494.40	0.12	510.78	0.00	9.51	9.51	681.02
2001 05 16 12	51840.00	0.00	499.65	0.00	9.67	9.67	741.24
2001 05 17 12	51840.00	1.00	268.78	0.00	10.85	10.85	1063.37
2001 05 18 12	51865.65	0.14	418.55	0.00	13.97	13.97	1390.96
2001 05 19 12	52185.60	0.01	464.67	0.00	15.67	15.67	1384.25
2001 05 20 12	52185.60	0.00	408.39	0.00	15.00	15.00	1314.69
2001 05 21 12	52185.60	5.73	175.34	0.00	11.77	11.77	1283.84
2001 05 22 12	52531.20	5.68	184.63	0.00	14.21	14.21	1519.28
2001 05 23 12	52531.20	13.02	461.09	0.00	13.68	13.68	1279.22
2001 05 24 12	52531.20	0.02	435.37	0.00	14.45	14.45	1247.05
2001 05 25 12	52803.30	2.41	293.68	0.00	14.97	14.97	1400.52
2001 05 26 12	52876.80	12.31	363.57	0.00	14.06	14.06	1331.26
2001 05 27 12	52876.80	7.14	358.24	0.00	13.54	13.54	1262.24
2001 05 28 12	52876.80	6.17	241.33	0.00	10.91	10.91	1100.76
2001 05 29 12	53148.89	1.09	320.67	0.00	12.21	12.21	1130.47
2001 05 30 12	53222.40	0.28	482.74	0.00	8.12	8.12	771.50
2001 05 31 12	53222.40	0.00	512.02	0.00	8.31	8.31	731.93
2001 06 01 12	53222.40	3.21	234.14	0.00	9.75	9.75	954.76
2001 06 02 12	53248.05	3.33	347.85	0.00	14.16	14.16	1420.27
2001 06 03 12	53555.50	8.99	261.57	0.00	12.32	12.32	1200.03
2001 06 04 12	53568.00	0.04	352.01	0.00	11.90	11.90	1176.88
2001 06 05 12	53568.00	0.00	400.95	0.00	13.71	13.71	1227.22
2001 06 06 12	53568.00	0.00	282.99	0.00	14.37	14.37	1368.66
2001 06 07 12	53568.00	0.00	415.41	0.00	15.27	15.27	1228.99
2001 06 08 12	53729.96	0.00	486.52	0.00	15.09	15.09	1085.12
2001 06 09 12	53901.10	0.00	486.55	0.00	14.62	14.62	1065.94
2001 06 10 12	53913.60	0.98	363.38	0.00	14.53	14.53	1178.98
2001 06 11 12	53913.60	2.65	346.54	0.00	18.75	18.75	1650.02
2001 06 12 12	53913.60	3.19	430.63	0.00	20.31	20.31	1854.36
2001 06 13 12	53913.60	0.53	475.08	0.00	21.65	21.65	1924.66
2001 06 14 12	53913.60	0.00	422.34	0.00	24.08	24.08	2302.30
2001 06 15 12	53913.60	0.00	336.12	0.00	22.54	22.54	2306.86
2001 06 16 12	53913.60	9.37	327.28	0.00	20.46	20.46	2019.74
2001 06 17 12	53913.60	1.32	473.61	0.00	19.46	19.46	1732.62
2001 06 18 12	53913.60	0.00	440.17	0.00	18.34	18.34	1532.86
2001 06 19 12	53939.25	0.00	389.53	0.00	20.89	20.89	1754.94
2001 06 20 12	53939.25	5.17	379.94	0.00	21.23	21.23	1827.60
2001 06 21 12	53939.25	8.74	245.63	0.00	17.69	17.69	1694.46
2001 06 22 12	53939.25	13.57	311.51	0.00	19.62	19.62	1876.68
2001 06 23 12	53939.25	32.25	107.90	0.00	15.52	15.52	1629.93
2001 06 24 12	53939.25	0.05	391.22	0.00	15.90	15.90	1496.20
2001 06 25 12	53913.60	0.00	470.20	0.00	18.35	18.35	1502.91
2001 06 26 12	53913.60	0.00	478.57	0.00	20.59	20.59	1711.35
2001 06 27 12	53913.60	0.00	454.08	0.00	22.40	22.40	1891.77
2001 06 28 12	53913.60	0.00	442.84	0.00	22.34	22.34	2011.50
2001 06 29 12	53913.60	0.00	441.33	0.00	23.14	23.14	2072.66
2001 06 30 12	53913.60	3.61	319.97	0.00	22.98	22.98	2097.24
2001 07 01 12	53913.60	9.28	288.97	0.00	20.56	20.56	1959.67
2001 07 02 12	53913.60	0.05	498.77	0.00	10.58	10.58	956.52
2001 07 03 12	53913.60	0.03	287.14	0.00	14.24	14.24	1166.85
2001 07 04 12	53840.10	3.15	393.40	0.00	18.50	18.50	1655.63
2001 07 05 12	53593.65	2.26	345.57	0.00	18.46	18.46	1671.40
2001 07 06 12	53568.00	0.07	504.59	0.00	13.07	13.07	1088.45
2001 07 07 12	53568.00	0.06	331.63	0.00	15.63	15.63	1198.21
2001 07 08 12	53568.00	2.58	371.83	0.00	19.56	19.56	1939.35
2001 07 09 12	53568.00	0.02	486.55	0.00	21.03	21.03	1789.31
2001 07 10 12	53494.50	6.69	357.99	0.00	20.58	20.58	1831.02
2001 07 11 12	53222.40	8.03	396.74	0.00	19.06	19.06	1695.69
2001 07 12 12	53222.40	0.00	427.88	0.00	16.13	16.13	1339.16
2001 07 13 12	53222.40	0.00	429.34	0.00	15.58	15.58	1271.39
2001 07 14 12	53222.40	0.00	413.96	0.00	16.49	16.49	1391.77
2001 07 15 12	52902.45	0.00	464.68	0.00	17.70	17.70	1442.05
2001 07 16 12	52876.80	0.11	338.79	0.00	19.70	19.70	1499.96
2001 07 17 12	52876.80	12.17	309.41	0.00	20.68	20.68	1853.14
2001 07 18 12	52876.80	4.66	361.38	0.00	20.89	20.89	1890.33
2001 07 19 12	52531.20	0.02	427.04	0.00	20.88	20.88	1885.25
2001 07 20 12	52531.20	0.10	488.78	0.00	20.71	20.71	1810.63
2001 07 21 12	52531.20	0.00	492.99	0.00	20.67	20.67	1722.66
2001 07 22 12	52457.69	0.00	429.44	0.00	19.41	19.41	1553.21
2001 07 23 12	52185.60	0.00	457.72	0.00	22.45	22.45	1961.15
2001 07 24 12	52185.60	1.96	437.97	0.00	24.42	24.42	2314.14
2001 07 25 12	52173.10	4.70	301.94	0.00	24.25	24.25	2407.23
2001 07 26 12	51840.00	12.77	287.07	0.00	19.35	19.35	1850.87
2001 07 27 12	51840.00	0.03	498.55	0.00	14.52	14.52	1032.37
2001 07 28 12	51827.50	0.00	368.32	0.00	16.99	16.99	1309.54
2001 07 29 12	51494.40	0.00	265.89	0.00	16.42	16.42	1553.90
2001 07 30 12	51494.40	0.56	289.47	0.00	16.94	16.94	1669.91
2001 07 31 12	51420.89	0.12	440.33	0.00	19.78	19.78	1755.23
2001 08 01 12	51148.80	0.00	492.42	0.00	22.37	22.37	1932.23
2001 08 02 12	51148.80	0.00	446.94	0.00	21.86	21.86	1853.09
2001 08 03 12	50803.20	2.31	338.47	0.00	22.59	22.59	2163.24
2001 08 04 12	50803.20	0.63	258.17	0.00	21.97	21.97	2104.12
2001 08 05 12	50803.20	0.00	481.40	0.00	22.56	22.56	1848.90
2001 08 06 12	50457.60	0.00	482.36	0.00	24.65	24.65	2058.26
2001 08 07 12	50457.60	0.07	424.59	0.00	24.10	24.10	2100.93
2001 08 08 12	50112.00	0.02	476.58	0.00	25.80	25.80	2430.41
2001 08 09 12	50112.00	1.78	442.73	0.00	25.90	25.90	2356.36
2001 08 10 12	50112.00	8.40	299.55	0.00	23.73	23.73	2362.91
2001 08 11 12	49766.40	0.06	479.18	0.00	22.05	22.05	1913.74
2001 08 12 12	49766.40	0.00	354.14	0.00	22.36	22.36	1997.61
2001 08 13 12	49420.80	0.26	371.25	0.00	23.00	23.00	2024.33
2001 08 14 12	49420.80	0.12	457.87	0.00	20.74	20.74	1616.98
2001 08 15 12	49100.85	0.05	483.41	0.00	19.70	19.70	1412.46
2001 08 16 12	49075.20	15.93	219.62	0.00	18.50	18.50	1658.59
2001 08 17 12	49075.20	19.97	451.19	0.00	20.76	20.76	1808.43
2001 08 18 12	48729.60	0.00	371.98	0.00	19.64	19.64	1689.01
2001 08 19 12	48729.60	4.84	252.02	0.00	18.35	18.35	1735.16
2001 08 20 12	48384.00	24.34	306.56	0.00	19.41	19.41	1813.62
2001 08 21 12	48384.00	0.15	345.59	0.00	17.66	17.66	1616.50
2001 08 22 12	48038.40	0.26	468.18	0.00	19.53	19.53	1480.66
2001 08 23 12	48038.40	10.30	155.90	0.00	17.85	17.85	1683.84
2001 08 24 12	47692.80	0.16	439.48	0.00	18.86	18.86	1739.92
2001 08 25 12	47692.80	0.00	462.94	0.00	18.20	18.20	1478.40
2001 08 26 12	47372.85	5.58	321.77	0.00	20.14	20.14	1948.22
2001 08 27 12	47347.20	17.94	425.29	0.00	20.79	20.79	1949.75
2001 08 28 12	47273.69	9.77	270.68	0.00	19.08	19.08	1740.04
2001 08 29 12	47001.60	0.19	468.00	0.00	18.34	18.34	1505.86
2001 08 30 12	47001.60	0.00	459.46	0.00	18.58	18.58	1422.86
2001 08 31 12	46656.00	24.77	263.13	0.00	19.19	19.19	1872.90
2001 09 01 12	46656.00	0.30	417.31	0.00	16.27	16.27	1497.17
2001 09 02 12	46310.40	0.00	436.58	0.00	13.85	13.85	1037.58
2001 09 03 12	46310.40	0.00	421.40	0.00	16.77	16.77	1354.41
2001 09 04 12	45964.80	3.78	323.53	0.00	18.96	18.96	1808.41
2001 09 05 12	45964.80	0.25	448.27	0.00	14.90	14.90	1219.03
2001 09 06 12	45619.20	0.00	445.12	0.00	15.26	15.26	1077.59
2001 09 07 12	45619.20	0.00	432.74	0.00	18.38	18.38	1462.81
2001 09 08 12	45273.60	0.00	428.14	0.00	20.88	20.88	1955.49
2001 09 09 12	45273.60	0.00	427.88	0.00	21.24	21.24	1856.33
2001 09 10 12	44928.00	2.63	289.37	0.00	19.51	19.51	1849.84
2001 09 11 12	44928.00	0.52	433.35	0.00	15.82	15.82	1239.99
2001 09 12 12	44582.40	0.00	429.66	0.00	16.43	16.43	1190.86
2001 09 13 12	44582.40	3.65	321.97	0.00	16.68	16.68	1348.00
2001 09 14 12	44236.80	23.35	393.77	0.00	11.32	11.32	1034.18
2001 09 15 12	44236.80	0.00	367.30	0.00	9.82	9.82	819.79
2001 09 16 12	43891.20	0.00	426.87	0.00	12.20	12.20	916.51
2001 09 17 12	43891.20	0.00	421.33	0.00	14.41	14.41	993.17
2001 09 18 12	43545.60	0.00	356.95	0.00	17.09	17.09	1144.95
2001 09 19 12	43545.60	0.00	269.31	0.00	17.16	17.16	1361.07
2001 09 20 12	43200.00	10.45	228.20	0.00	16.13	16.13	1628.07
2001 09 21 12	43200.00	0.01	343.13	0.00	16.00	16.00	1463.74
2001 09 22 12	42854.40	4.18	309.86	0.00	16.76	16.76	1447.00
2001 09 23 12	42854.40	0.00	361.12	0.00	16.12	16.12	1269.15
2001 09 24 12	42508.80	28.98	186.70	0.00	15.47	15.47	1520.57
2001 09 25 12	42508.80	16.45	201.95	0.00	11.74	11.74	1276.21
2001 09 26 12	42163.20	0.48	215.34	0.00	7.19	7.19	803.55
2001 09 27 12	42163.20	3.30	220.24	0.00	8.08	8.08	884.76
2001 09 28 12	41817.60	2.01	226.13	0.00	7.77	7.77	902.09
2001 09 29 12	41817.60	1.44	368.54	0.00	9.48	9.48	919.97
2001 09 30 12	41472.00	0.00	398.26	0.00	9.32	9.32	756.00
2001 10 01 12	41472.00	0.00	414.81	0.00	10.42	10.42	805.19
2001 10 02 12	41126.40	0.00	326.40	0.00	14.04	14.04	1214.94
2001 10 03 12	41126.40	0.00	363.68	0.00	18.27	18.27	1434.37
2001 10 04 12	40780.80	0.00	397.60	0.00	16.80	16.80	1217.35
2001 10 05 12	40780.80	0.17	263.42	0.00	15.47	15.47	1262.70
2001 10 06 12	40435.20	2.98	220.58	0.00	10.70	10.70	1049.41
2001 10 07 12	40435.20	0.51	241.62	0.00	3.98	3.98	546.57
2001 10 08 12	40089.60	0.01	359.44	0.00	3.07	3.07	467.45
2001 10 09 12	40089.60	0.00	368.50	0.00	4.66	4.66	474.08
2001 10 10 12	39744.00	0.00	388.99	0.00	11.17	11.17	723.41
2001 10 11 12	39744.00	0.00	373.37	0.00	13.87	13.87	1027.36
2001 10 12 12	39398.40	0.04	122.92	0.00	15.35	15.35	1394.84
2001 10 13 12	39398.40	0.39	208.89	0.00	16.82	16.82	1651.44
2001 10 14 12	39126.31	10.55	108.15	0.00	15.10	15.10	1516.65
2001 10 15 12	39052.80	10.24	364.89	0.00	11.13	11.13	1032.73
2001 10 16 12	39052.80	10.27	119.72	0.00	8.59	8.59	848.11
2001 10 17 12	38707.20	2.21	179.68	0.00	4.87	4.87	724.38
2001 10 18 12	38707.20	0.09	358.90	0.00	4.66	4.66	554.66
2001 10 19 12	38361.60	0.00	345.81	0.00	7.51	7.51	632.61
2001 10 20 12	38361.60	0.02	341.18	0.00	10.75	10.75	790.02
2001 10 21 12	38016.00	0.22	334.15	0.00	12.76	12.76	957.30
2001 10 22 12	38016.00	4.78	161.05	0.00	12.13	12.13	1204.40
2001 10 23 12	37670.40	5.90	144.84	0.00	11.92	11.92	1240.41
2001 10 24 12	37670.40	11.52	162.05	0.00	15.50	15.50	1582.38
2001 10 25 12	37337.30	1.23	292.64	0.00	12.90	12.90	1122.99
2001 10 26 12	37324.80	0.22	78.25	0.00	3.32	3.32	505.31
2001 10 27 12	37299.15	1.20	162.76	0.00	1.40	1.40	540.66
2001 10 28 12	36979.20	0.13	305.92	0.00	1.30	1.30	483.96
2001 10 29 12	36979.20	0.00	313.94	0.00	4.32	4.32	513.28
2001 10 30 12	36633.60	0.00	303.48	0.00	6.99	6.99	648.57
2001 10 31 12	36633.60	0.04	99.97	0.00	5.77	5.77	527.90
2001 11 01 12	36288.00	0.00	302.07	0.00	11.01	11.01	791.92
2001 11 02 12	36288.00	0.07	219.35	0.00	14.22	14.22	1114.19
2001 11 03 12	36288.00	5.85	306.91	0.00	11.76	11.76	1014.79
2001 11 04 12	35942.40	0.16	285.23	0.00	7.00	7.00	691.98
2001 11 05 12	35942.40	0.09	259.79	0.00	3.61	3.61	552.06
2001 11 06 12	35596.80	0.00	306.73	0.00	1.79	1.79	495.93
2001 11 07 12	35596.80	0.00	204.43	0.00	6.30	6.30	693.63
2001 11 08 12	35596.80	0.05	285.71	0.00	9.23	9.23	766.31
2001 11 09 12	35251.20	1.34	266.75	0.00	4.28	4.28	626.69
2001 11 10 12	35251.20	0.01	273.22	0.00	3.69	3.69	543.39
2001 11 11 12	35089.24	0.07	256.43	0.00	2.97	2.97	537.24
2001 11 12 12	34905.60	0.00	233.83	0.00	-0.51	-0.51	432.71
2001 11 13 12	34905.60	0.00	285.06	0.00	3.13	3.13	503.21
2001 11 14 12	34572.50	0.03	129.82	0.00	5.31	5.31	577.89
2001 11 15 12	34560.00	0.10	117.91	0.00	10.84	10.84	979.66
2001 11 16 12	34560.00	0.01	225.16	0.00	11.58	11.58	1036.95
2001 11 17 12	34226.90	0.00	273.55	0.00	6.01	6.01	693.14
2001 11 18 12	34214.40	0.00	271.14	0.00	6.65	6.65	665.66
2001 11 19 12	34214.40	0.18	206.10	0.00	8.04	8.04	778.09
2001 11 20 12	33942.31	4.55	134.58	0.00	3.74	3.74	668.94
2001 11 21 12	33868.80	0.20	252.65	0.00	-0.05	-0.05	431.38
2001 11 22 12	33868.80	0.00	263.38	0.00	2.73	2.73	487.71
2001 11 23 12	33868.80	0.00	255.67	0.00	4.71	4.71	476.20
2001 11 24 12	33523.20	0.35	132.42	0.00	5.38	5.38	754.74
2001 11 25 12	33523.20	20.06	96.30	0.00	12.33	12.33	1321.91
2001 11 26 12	33523.20	8.58	252.22	0.00	8.07	8.07	897.19
2001 11 27 12	33497.55	0.86	89.57	0.00	6.41	6.41	835.46
2001 11 28 12	33177.60	2.56	186.80	0.00	8.89	8.89	1003.88
2001 11 29 12	33177.60	7.85	133.61	0.00	10.41	10.41	1171.41
2001 11 30 12	33177.60	8.49	116.32	0.00	13.35	13.35	1431.47
2001 12 01 12	33177.60	7.51	249.40	0.00	8.94	8.94	953.55
2001 12 02 12	32905.50	0.00	237.04	0.00	3.90	3.90	656.30
2001 12 03 12	32832.00	0.00	248.77	0.00	4.57	4.57	564.54
2001 12 04 12	32832.00	0.07	201.62	0.00	7.00	7.00	645.62
2001 12 05 12	32832.00	0.29	152.51	0.00	12.33	12.33	921.25
2001 12 06 12	32832.00	0.14	134.96	0.00	11.17	11.17	829.77
2001 12 07 12	32806.35	0.90	242.29	0.00	6.99	6.99	812.11
2001 12 08 12	32559.90	2.70	122.63	0.00	1.15	1.15	524.32
2001 12 09 12	32486.40	5.47	237.84	0.00	0.83	0.83	578.28
2001 12 10 12	32486.40	0.00	247.44	0.00	-0.85	-0.85	477.05
2001 12 11 12	32486.40	0.00	243.17	0.00	0.71	0.71	522.11
2001 12 12 12	32486.40	0.47	181.14	0.00	1.97	1.97	531.86
2001 12 13 12	32486.40	2.74	144.83	0.00	6.83	6.83	932.11
2001 12 14 12	32486.40	6.03	71.89	0.00	8.74	8.74	1063.74
2001 12 15 12	32486.40	9.00	221.77	0.00	3.03	3.03	639.89
2001 12 16 12	32486.40	0.64	207.13	0.00	-0.39	-0.39	374.63
2001 12 17 12	32486.40	7.47	64.86	0.00	1.25	1.25	562.23
2001 12 18 12	32460.75	17.04	123.06	0.00	2.23	2.23	640.27
2001 12 19 12	32460.75	0.03	195.62	0.00	0.88	0.88	560.81
2001 12 20 12	32460.75	0.58	92.47	0.00	-0.29	-0.29	509.86
2001 12 21 12	32460.75	1.12	141.11	0.00	-2.16	-2.16	422.69
2001 12 22 12	32460.75	0.17	239.98	0.00	-3.81	-3.81	385.31
2001 12 23 12	32460.75	1.27	94.13	0.00	-1.17	-1.17	459.66
2001 12 24 12	32486.40	0.81	117.04	0.00	-1.01	-1.01	480.95
2001 12 25 12	32486.40	0.01	179.47	0.00	-5.50	-5.50	304.96
2001 12 26 12	32486.40	0.02	199.33	0.00	-6.03	-6.03	299.40
2001 12 27 12	32486.40	0.07	97.74	0.00	-8.47	-8.47	269.88
2001 12 28 12	32486.40	0.54	122.59	0.00	-6.30	-6.30	332.50
2001 12 29 12	32486.40	1.20	104.82	0.00	-7.39	-7.39	297.46
2001 12 30 12	32486.40	0.38	202.76	0.00	-9.48	-9.48	249.14
2001 12 31 12	32486.40	0.24	252.54	0.00	-10.92	-10.92	216.69
2002 01 01 12	32486.40	0.02	181.18	0.00	-10.67	-10.67	242.38
2002 01 02 12	32498.90	0.00	260.54	0.00	-10.02	-10.02	257.99
2002 01 03 12	32670.04	0.00	262.63	0.00	-10.04	-10.04	262.24
2002 01 04 12	32832.00	0.00	181.33	0.00	-8.88	-8.88	286.76
2002 01 05 12	32832.00	0.00	227.97	0.00	-4.80	-4.80	361.25
2002 01 06 12	32832.00	3.49	145.20	0.00	-2.78	-2.78	413.94
2002 01 07 12	32832.00	8.47	198.58	0.00	-2.77	-2.77	459.50
2002 01 08 12	32844.50	0.08	189.39	0.00	-9.08	-9.08	282.57
2002 01 09 12	33151.95	0.19	151.90	0.00	-3.96	-3.96	425.59
2002 01 10 12	33177.60	0.07	253.84	0.00	0.13	0.13	581.01
2002 01 11 12	33177.60	0.43	132.75	0.00	-0.27	-0.27	570.62
2002 01 12 12	33177.60	0.01	263.27	0.00	-2.37	-2.37	470.11
2002 01 13 12	33251.11	0.20	151.02	0.00	-2.59	-2.59	440.05
2002 01 14 12	33523.20	0.00	158.89	0.00	-4.29	-4.29	385.90
2002 01 15 12	33523.20	0.47	122.30	0.00	0.29	0.29	526.33
2002 01 16 12	33523.20	0.67	250.39	0.00	-2.75	-2.75	400.32
2002 01 17 12	33596.70	2.13	191.25	0.00	-1.59	-1.59	452.40
2002 01 18 12	33868.80	0.08	191.72	0.00	-5.45	-5.45	320.88
2002 01 19 12	33868.80	3.39	125.49	0.00	-5.49	-5.49	338.07
2002 01 20 12	33868.80	0.93	280.34	0.00	-5.34	-5.34	369.74
2002 01 21 12	34214.40	2.78	96.59	0.00	-3.51	-3.51	437.90
2002 01 22 12	34214.40	0.19	288.74	0.00	-1.65	-1.65	468.94
2002 01 23 12	34214.40	0.04	214.36	0.00	0.55	0.55	518.16
2002 01 24 12	34534.35	3.86	121.46	0.00	3.54	3.54	729.57
2002 01 25 12	34560.00	0.15	295.95	0.00	-1.60	-1.60	461.68
2002 01 26 12	34560.00	0.00	286.65	0.00	0.01	0.01	416.28
2002 01 27 12	34905.60	0.00	295.75	0.00	2.77	2.77	451.47
2002 01 28 12	34905.60	0.00	288.02	0.00	4.18	4.18	615.41
2002 01 29 12	34905.60	0.02	244.49	0.00	7.46	7.46	892.56
2002 01 30 12	35251.20	8.23	72.13	0.00	7.98	7.98	1010.12
2002 01 31 12	35251.20	5.59	85.97	0.00	0.35	0.35	575.35
2002 02 01 12	35263.70	9.33	141.38	0.00	6.13	6.13	880.56
2002 02 02 12	35596.80	0.01	252.29	0.00	-4.64	-4.64	287.88
2002 02 03 12	35596.80	0.00	273.43	0.00	-2.97	-2.97	354.58
2002 02 04 12	35942.40	0.10	82.90	0.00	-3.52	-3.52	401.27
2002 02 05 12	35942.40	0.72	259.57	0.00	-10.84	-10.84	222.42
2002 02 06 12	35942.40	0.00	312.74	0.00	-5.24	-5.24	355.36
2002 02 07 12	36288.00	0.00	260.16	0.00	-1.83	-1.83	411.18
2002 02 08 12	36288.00	0.00	319.89	0.00	-0.32	-0.32	468.47
2002 02 09 12	36633.60	0.00	321.06	0.00	-0.09	-0.09	475.42
2002 02 10 12	36633.60	10.36	126.80	0.00	1.01	1.01	576.20
2002 02 11 12	36707.11	12.39	318.31	0.00	-2.11	-2.11	484.73
2002 02 12 12	36979.20	0.26	214.12	0.00	-2.64	-2.64	329.59
2002 02 13 12	36979.20	0.19	295.37	0.00	-3.93	-3.93	308.15
2002 02 14 12	37324.80	0.00	338.25	0.00	-4.92	-4.92	225.42
2002 02 15 12	37324.80	0.04	298.41	0.00	-0.50	-0.50	362.15
2002 02 16 12	37670.40	0.09	266.53	0.00	2.02	2.02	514.96
2002 02 17 12	37670.40	0.46	178.77	0.00	-1.12	-1.12	447.95
2002 02 18 12	37990.35	0.04	344.41	0.00	-3.95	-3.95	283.89
2002 02 19 12	38016.00	0.00	315.25	0.00	-0.69	-0.69	321.06
2002 02 20 12	38028.50	0.39	119.47	0.00	4.35	4.35	544.97
2002 02 21 12	38361.60	7.84	115.54	0.00	5.94	5.94	846.14
2002 02 22 12	38361.60	0.54	141.04	0.00	0.33	0.33	518.37
2002 02 23 12	38707.20	0.01	367.55	0.00	-2.05	-2.05	345.90
2002 02 24 12	38707.20	0.00	355.77	0.00	0.23	0.23	331.41
2002 02 25 12	39052.80	0.00	274.73	0.00	4.22	4.22	417.41
2002 02 26 12	39052.80	5.63	95.93	0.00	5.11	5.11	609.00
2002 02 27 12	39398.40	1.01	128.04	0.00	-3.04	-3.04	350.02
2002 02 28 12	39398.40	0.27	354.10	0.00	-5.77	-5.77	270.66
2002 03 01 12	39744.00	0.00	253.25	0.00	-3.39	-3.39	325.56
2002 03 02 12	39744.00	0.19	282.53	0.00	-0.67	-0.67	410.07
2002 03 03 12	40089.60	12.69	127.57	0.00	4.10	4.10	763.27
2002 03 04 12	40089.60	0.14	300.46	0.00	-7.56	-7.56	203.48
2002 03 05 12	40435.20	0.04	185.82	0.00	-9.41	-9.41	209.95
2002 03 06 12	40435.20	0.02	252.73	0.00	-0.21	-0.21	457.41
2002 03 07 12	40780.80	0.01	157.26	0.00	2.65	2.65	493.24
2002 03 08 12	40780.80	0.00	383.76	0.00	8.17	8.17	704.07
2002 03 09 12	41126.40	0.12	353.64	0.00	11.38	11.38	989.37
2002 03 10 12	41126.40	5.77	267.01	0.00	-0.55	-0.55	515.60
2002 03 11 12	41472.00	0.00	404.61	0.00	-6.54	-6.54	222.66
2002 03 12 12	41472.00	0.00	237.89	0.00	-0.04	-0.04	390.22
2002 03 13 12	41817.60	0.00	214.83	0.00	3.38	3.38	707.81
2002 03 14 12	41817.60	0.00	418.60	0.00	6.38	6.38	732.09
2002 03 15 12	42163.20	0.02	144.49	0.00	10.04	10.04	1029.19
2002 03 16 12	42163.20	5.04	389.48	0.00	7.91	7.91	944.48
2002 03 17 12	42508.80	0.31	286.66	0.00	-0.40	-0.40	395.25
2002 03 18 12	42508.80	3.93	258.21	0.00	2.23	2.23	627.01
2002 03 19 12	42854.40	0.15	364.50	0.00	1.91	1.91	556.28
2002 03 20 12	42854.40	10.86	131.07	0.00	3.32	3.32	675.33
2002 03 21 12	43200.00	2.00	321.68	0.00	2.19	2.19	589.18
2002 03 22 12	43200.00	0.50	301.66	0.00	-8.83	-8.83	165.35
2002 03 23 12	43200.00	0.00	462.88	0.00	-4.36	-4.36	263.46
2002 03 24 12	43545.60	0.49	389.51	0.00	0.55	0.55	382.34
2002 03 25 12	43545.60	4.72	206.70	0.00	-1.28	-1.28	437.12
2002 03 26 12	43891.20	32.35	157.03	0.00	0.10	0.10	566.57
2002 03 27 12	43891.20	0.76	413.70	0.00	0.73	0.73	548.54
2002 03 28 12	44236.80	0.00	486.71	0.00	-1.08	-1.08	410.42
2002 03 29 12	44236.80	0.05	288.80	0.00	4.99	4.99	605.37
