  41.16
 281.00
 165688384
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 06 29 12	53913.60	4.02	307.19	0.00	21.09	21.09	2103.95
1990 06 30 12	53870.77	7.95	485.20	0.00	23.45	23.45	2226.74
1990 07 01 12	53787.32	21.28	365.70	0.00	21.44	21.44	1953.69
1990 07 02 12	53568.18	0.11	392.60	0.00	17.75	17.75	1598.92
1990 07 03 12	53568.00	0.00	524.68	0.00	20.41	20.41	1796.76
1990 07 04 12	53568.00	0.00	521.84	0.00	23.08	23.08	2184.45
1990 07 05 12	53568.00	0.19	477.57	0.00	26.47	26.47	2633.28
1990 07 06 12	53568.00	0.00	270.62	0.00	18.91	18.91	1699.81
1990 07 07 12	53568.00	0.00	433.95	0.00	16.87	16.87	1462.59
1990 07 08 12	53441.71	0.00	281.76	0.00	18.97	18.97	1703.77
1990 07 09 12	53222.40	0.96	438.35	0.00	22.61	22.61	2356.86
1990 07 10 12	53222.40	2.52	470.87	0.00	23.73	23.73	2222.27
1990 07 11 12	53222.40	5.42	127.46	0.00	17.89	17.89	1717.93
1990 07 12 12	53222.40	41.94	162.21	0.00	15.91	15.91	1705.29
1990 07 13 12	53096.11	12.83	202.94	0.00	15.58	15.58	1615.97
1990 07 14 12	52876.80	0.40	213.41	0.00	17.30	17.30	1828.46
1990 07 15 12	52876.80	3.04	364.32	0.00	22.29	22.29	2360.64
1990 07 16 12	52876.80	4.15	504.58	0.00	23.54	23.54	2274.66
1990 07 17 12	52833.96	0.00	458.62	0.00	22.06	22.06	1934.32
1990 07 18 12	52531.20	0.00	514.24	0.00	23.96	23.96	2172.91
1990 07 19 12	52531.20	0.00	477.36	0.00	24.88	24.88	2329.63
1990 07 20 12	52531.20	2.59	345.58	0.00	24.04	24.04	2305.64
1990 07 21 12	52274.40	2.64	422.08	0.00	23.79	23.79	2307.64
1990 07 22 12	52185.60	0.55	304.10	0.00	23.68	23.68	2339.09
1990 07 23 12	52185.60	10.20	313.66	0.00	23.76	23.76	2477.67
1990 07 24 12	52142.77	0.28	474.50	0.00	22.48	22.48	2133.67
1990 07 25 12	51840.00	0.00	437.84	0.00	23.61	23.61	2168.33
1990 07 26 12	51840.00	0.00	460.71	0.00	22.81	22.81	2097.20
1990 07 27 12	51797.16	0.00	257.70	0.00	21.96	21.96	2265.80
1990 07 28 12	51494.40	0.00	446.68	0.00	21.64	21.64	2164.45
1990 07 29 12	51494.40	0.45	433.70	0.00	22.40	22.40	2237.08
1990 07 30 12	51451.56	0.98	480.21	0.00	22.56	22.56	2108.93
1990 07 31 12	51148.80	6.35	352.23	0.00	22.07	22.07	2116.28
1990 08 01 12	51148.80	0.16	476.30	0.00	18.90	18.90	1683.04
1990 08 02 12	50892.00	0.00	514.38	0.00	18.45	18.45	1522.36
1990 08 03 12	50803.20	0.00	517.69	0.00	21.69	21.69	1846.76
1990 08 04 12	50803.20	0.00	499.00	0.00	23.73	23.73	1967.32
1990 08 05 12	50457.60	17.58	221.45	0.00	21.44	21.44	2176.70
1990 08 06 12	50457.60	30.66	224.06	0.00	20.35	20.35	2221.64
1990 08 07 12	50414.77	19.40	334.36	0.00	19.52	19.52	2004.97
1990 08 08 12	50112.00	0.00	499.45	0.00	21.18	21.18	1858.00
1990 08 09 12	50112.00	1.98	151.01	0.00	18.73	18.73	1734.16
1990 08 10 12	49766.40	16.97	278.31	0.00	19.13	19.13	2076.75
1990 08 11 12	49766.40	11.06	337.16	0.00	20.36	20.36	2151.30
1990 08 12 12	49640.11	0.34	469.27	0.00	23.21	23.21	2193.23
1990 08 13 12	49420.80	12.24	422.61	0.00	23.88	23.88	2352.19
1990 08 14 12	49420.80	12.89	506.26	0.00	22.28	22.28	2056.54
1990 08 15 12	49075.20	0.00	522.68	0.00	19.69	19.69	1571.11
1990 08 16 12	49075.20	0.00	488.91	0.00	21.12	21.12	1811.48
1990 08 17 12	48729.60	0.00	456.66	0.00	23.26	23.26	2181.93
1990 08 18 12	48729.60	0.00	506.26	0.00	24.42	24.42	2345.52
1990 08 19 12	48472.81	0.86	237.86	0.00	22.15	22.15	2266.28
1990 08 20 12	48384.00	4.59	178.85	0.00	15.59	15.59	1572.15
1990 08 21 12	48384.00	4.19	125.92	0.00	15.19	15.19	1591.41
1990 08 22 12	48038.40	2.85	181.40	0.00	17.20	17.20	1805.08
1990 08 23 12	48038.40	9.40	158.62	0.00	17.85	17.85	1893.23
1990 08 24 12	47692.80	22.11	328.56	0.00	18.89	18.89	1956.39
1990 08 25 12	47692.80	1.71	392.82	0.00	20.03	20.03	2021.04
1990 08 26 12	47347.20	1.34	339.02	0.00	23.42	23.42	2310.74
1990 08 27 12	47347.20	0.31	371.61	0.00	24.11	24.11	2411.36
1990 08 28 12	47001.60	0.59	455.86	0.00	23.05	23.05	2240.82
1990 08 29 12	47001.60	15.67	488.36	0.00	24.19	24.19	2254.89
1990 08 30 12	46656.00	0.25	504.71	0.00	19.31	19.31	1577.15
1990 08 31 12	46656.00	0.00	498.39	0.00	19.87	19.87	1552.27
1990 09 01 12	46310.57	0.07	463.11	0.00	20.60	20.60	1678.34
1990 09 02 12	46310.40	0.24	413.46	0.00	22.34	22.34	2103.63
1990 09 03 12	46267.56	0.57	487.10	0.00	20.14	20.14	1730.95
1990 09 04 12	45964.80	0.00	424.96	0.00	17.26	17.26	1473.98
1990 09 05 12	45964.80	0.00	294.64	0.00	18.01	18.01	1675.38
1990 09 06 12	45619.20	0.00	440.11	0.00	21.78	21.78	2165.80
1990 09 07 12	45619.20	0.01	320.22	0.00	23.09	23.09	2289.61
1990 09 08 12	45273.60	0.00	478.71	0.00	16.98	16.98	1444.77
1990 09 09 12	45273.60	0.45	191.78	0.00	12.81	12.81	1210.24
1990 09 10 12	44928.00	1.22	456.11	0.00	18.44	18.44	1768.72
1990 09 11 12	44928.00	0.67	378.84	0.00	21.12	21.12	1866.84
1990 09 12 12	44582.40	0.00	325.19	0.00	22.22	22.22	2150.67
1990 09 13 12	44582.40	0.41	396.21	0.00	21.75	21.75	2053.91
1990 09 14 12	44236.80	2.39	351.10	0.00	19.89	19.89	1926.29
1990 09 15 12	44236.80	26.74	361.49	0.00	18.91	18.91	1886.09
1990 09 16 12	43891.20	1.86	358.13	0.00	14.09	14.09	1276.20
1990 09 17 12	43891.20	3.30	377.96	0.00	10.55	10.55	1006.61
1990 09 18 12	43545.60	0.00	458.76	0.00	8.95	8.95	796.12
1990 09 19 12	43545.60	4.87	175.24	0.00	8.85	8.85	850.94
1990 09 20 12	43200.00	4.38	392.72	0.00	13.70	13.70	1305.58
1990 09 21 12	43200.00	0.00	330.54	0.00	13.30	13.30	1141.08
1990 09 22 12	42854.40	5.92	109.38	0.00	13.26	13.26	1419.33
1990 09 23 12	42854.40	0.18	379.16	0.00	13.85	13.85	1235.61
1990 09 24 12	42508.80	0.14	381.90	0.00	10.27	10.27	942.92
1990 09 25 12	42508.80	0.00	426.22	0.00	11.86	11.86	998.54
1990 09 26 12	42163.20	0.90	289.39	0.00	13.94	13.94	1288.90
1990 09 27 12	42163.20	0.01	431.11	0.00	16.67	16.67	1405.62
1990 09 28 12	41817.60	0.00	428.74	0.00	17.38	17.38	1462.65
1990 09 29 12	41817.60	0.00	413.03	0.00	18.82	18.82	1706.60
1990 09 30 12	41472.00	1.76	355.84	0.00	19.25	19.25	1810.23
1990 10 01 12	41472.00	1.78	436.78	0.00	13.43	13.43	1108.45
1990 10 02 12	41126.40	0.00	424.76	0.00	12.20	12.20	965.35
1990 10 03 12	41126.40	0.70	423.62	0.00	11.32	11.32	936.32
1990 10 04 12	40780.80	7.24	234.82	0.00	14.20	14.20	1431.36
1990 10 05 12	40780.80	1.53	419.70	0.00	14.65	14.65	1191.13
1990 10 06 12	40435.20	0.00	414.11	0.00	17.58	17.58	1390.95
1990 10 07 12	40435.20	0.00	415.55	0.00	18.75	18.75	1458.49
1990 10 08 12	40132.44	0.00	293.52	0.00	19.65	19.65	1710.07
1990 10 09 12	40089.60	1.29	282.43	0.00	19.99	19.99	1992.35
1990 10 10 12	40089.43	0.00	335.98	0.00	21.09	21.09	2123.18
1990 10 11 12	39744.00	2.84	197.73	0.00	19.02	19.02	1975.41
1990 10 12 12	39744.00	2.63	363.91	0.00	20.50	20.50	2086.37
1990 10 13 12	39398.40	13.88	223.51	0.00	17.15	17.15	1847.10
1990 10 14 12	39398.40	1.81	358.21	0.00	19.07	19.07	1836.53
1990 10 15 12	39052.80	0.00	390.90	0.00	16.52	16.52	1330.55
1990 10 16 12	39052.80	0.00	360.70	0.00	10.84	10.84	813.39
1990 10 17 12	38707.20	0.00	379.46	0.00	12.18	12.18	895.84
1990 10 18 12	38707.20	19.55	192.65	0.00	16.69	16.69	1667.21
1990 10 19 12	38361.60	11.15	277.34	0.00	8.34	8.34	889.89
1990 10 20 12	38361.60	0.00	384.48	0.00	5.52	5.52	605.85
1990 10 21 12	38016.00	0.00	378.90	0.00	8.35	8.35	762.41
1990 10 22 12	38016.00	3.11	116.55	0.00	11.83	11.83	1252.58
1990 10 23 12	37927.19	28.75	145.91	0.00	15.94	15.94	1715.45
1990 10 24 12	37670.40	9.84	354.73	0.00	13.36	13.36	1315.06
1990 10 25 12	37670.40	0.00	335.56	0.00	9.08	9.08	876.62
1990 10 26 12	37324.80	0.00	225.68	0.00	7.22	7.22	774.64
1990 10 27 12	37324.80	0.16	362.63	0.00	2.89	2.89	506.69
1990 10 28 12	36979.20	0.15	107.12	0.00	3.88	3.88	617.53
1990 10 29 12	36979.20	0.03	340.61	0.00	3.69	3.69	564.74
1990 10 30 12	36759.89	0.00	352.48	0.00	3.60	3.60	548.23
1990 10 31 12	36633.60	0.00	346.62	0.00	9.61	9.61	768.10
1990 11 01 12	36633.60	0.00	201.13	0.00	10.34	10.34	897.72
1990 11 02 12	36288.00	0.00	315.84	0.00	15.31	15.31	1175.88
1990 11 03 12	36288.00	0.00	314.23	0.00	15.27	15.27	1105.32
1990 11 04 12	35985.23	0.00	317.64	0.00	15.35	15.35	1131.31
1990 11 05 12	35942.40	0.09	222.94	0.00	12.44	12.44	1096.63
1990 11 06 12	35942.40	12.12	302.72	0.00	9.81	9.81	1024.25
1990 11 07 12	35596.80	0.00	295.53	0.00	3.45	3.45	569.14
1990 11 08 12	35596.80	0.52	247.15	0.00	3.79	3.79	575.44
1990 11 09 12	35508.00	0.00	288.51	0.00	1.22	1.22	426.75
1990 11 10 12	35251.20	63.24	104.10	0.00	7.00	7.00	944.10
1990 11 11 12	35251.20	1.28	238.08	0.00	3.72	3.72	614.68
1990 11 12 12	34948.44	0.64	220.03	0.00	1.59	1.59	441.71
1990 11 13 12	34905.60	0.00	217.97	0.00	-0.35	-0.35	367.52
1990 11 14 12	34905.60	0.00	301.96	0.00	-0.21	-0.21	384.61
1990 11 15 12	34602.84	0.00	299.41	0.00	4.59	4.59	581.63
1990 11 16 12	34560.00	0.33	289.22	0.00	10.41	10.41	910.37
1990 11 17 12	34560.00	4.57	76.05	0.00	8.98	8.98	955.64
1990 11 18 12	34257.23	0.11	298.04	0.00	1.09	1.09	470.61
1990 11 19 12	34214.40	0.00	286.36	0.00	0.24	0.24	407.40
1990 11 20 12	34214.40	0.00	282.47	0.00	1.80	1.80	454.42
1990 11 21 12	34125.60	0.00	274.92	0.00	2.19	2.19	553.14
1990 11 22 12	33868.80	0.27	160.44	0.00	4.69	4.69	586.85
1990 11 23 12	33868.80	8.54	122.53	0.00	6.79	6.79	905.76
1990 11 24 12	33868.80	0.21	170.50	0.00	4.58	4.58	674.41
1990 11 25 12	33566.04	0.00	235.90	0.00	5.11	5.11	598.59
1990 11 26 12	33523.20	0.00	269.24	0.00	5.93	5.93	586.64
1990 11 27 12	33523.20	0.08	177.62	0.00	6.17	6.17	799.72
1990 11 28 12	33523.20	0.23	248.07	0.00	12.85	12.85	1277.86
1990 11 29 12	33303.89	0.26	222.74	0.00	11.58	11.58	1130.18
1990 11 30 12	33177.60	0.00	213.86	0.00	1.20	1.20	427.23
1990 12 01 12	33177.60	0.00	287.21	0.00	1.35	1.35	422.62
1990 12 02 12	33177.60	0.00	189.10	0.00	4.74	4.74	494.18
1990 12 03 12	33177.60	17.87	109.35	0.00	1.35	1.35	564.07
1990 12 04 12	32958.29	50.71	81.93	0.00	8.22	8.22	1003.84
1990 12 05 12	32832.00	0.00	157.30	0.00	-1.15	-1.15	347.33
1990 12 06 12	32832.00	0.00	278.36	0.00	-0.74	-0.74	390.25
1990 12 07 12	32832.00	0.00	193.80	0.00	1.75	1.75	512.64
1990 12 08 12	32832.00	0.00	252.37	0.00	3.05	3.05	575.74
1990 12 09 12	32832.00	0.00	273.11	0.00	1.01	1.01	484.08
1990 12 10 12	32831.82	0.00	258.11	0.00	2.53	2.53	550.42
1990 12 11 12	32612.69	0.00	138.78	0.00	-2.48	-2.48	281.14
1990 12 12 12	32529.24	0.00	269.76	0.00	1.05	1.05	360.79
1990 12 13 12	32486.40	0.00	168.81	0.00	4.33	4.33	675.75
1990 12 14 12	32486.40	0.00	280.84	0.00	-0.55	-0.55	351.80
1990 12 15 12	32486.40	9.68	94.32	0.00	-1.77	-1.77	442.81
1990 12 16 12	32486.40	3.64	140.07	0.00	2.64	2.64	671.02
1990 12 17 12	32486.40	0.02	269.94	0.00	0.42	0.42	514.89
1990 12 18 12	32486.40	13.21	58.97	0.00	3.57	3.57	750.68
1990 12 19 12	32486.40	3.52	224.66	0.00	6.67	6.67	848.49
1990 12 20 12	32486.40	0.00	270.11	0.00	0.26	0.26	445.65
1990 12 21 12	32486.40	9.09	60.85	0.00	3.63	3.63	757.02
1990 12 22 12	32486.40	1.71	202.97	0.00	12.28	12.28	1356.24
1990 12 23 12	32486.40	7.60	123.75	0.00	14.68	14.68	1566.65
1990 12 24 12	32486.40	20.71	129.11	0.00	8.47	8.47	1075.39
1990 12 25 12	32486.40	0.00	275.44	0.00	-4.58	-4.58	213.22
1990 12 26 12	32486.40	0.00	260.47	0.00	-4.02	-4.02	223.52
1990 12 27 12	32486.40	0.08	227.27	0.00	-5.42	-5.42	157.60
1990 12 28 12	32486.40	17.81	108.47	0.00	-3.31	-3.31	424.88
1990 12 29 12	32486.40	2.41	112.42	0.00	-0.34	-0.34	570.99
1990 12 30 12	32612.69	2.42	167.92	0.00	4.98	4.98	787.01
1990 12 31 12	32743.20	2.10	257.08	0.00	2.49	2.49	616.17
1991 01 01 12	32832.00	0.00	255.06	0.00	-3.18	-3.18	293.56
1991 01 02 12	32832.00	0.00	263.60	0.00	-1.40	-1.40	448.89
1991 01 03 12	32832.00	0.00	204.06	0.00	-1.30	-1.30	367.54
1991 01 04 12	32832.00	0.00	248.72	0.00	-2.59	-2.59	282.93
1991 01 05 12	32832.00	0.00	220.80	0.00	-3.02	-3.02	255.18
1991 01 06 12	32874.84	0.33	115.26	0.00	1.42	1.42	531.63
1991 01 07 12	33177.43	0.30	206.87	0.00	-0.28	-0.28	424.28
1991 01 08 12	33177.60	0.57	271.96	0.00	-5.16	-5.16	232.42
1991 01 09 12	33177.60	7.27	73.68	0.00	-3.16	-3.16	438.02
1991 01 10 12	33177.60	0.37	263.07	0.00	-1.21	-1.21	463.01
1991 01 11 12	33177.60	7.90	75.08	0.00	-6.93	-6.93	286.16
1991 01 12 12	33523.02	12.37	136.34	0.00	0.10	0.10	577.96
1991 01 13 12	33523.20	0.14	224.36	0.00	-2.63	-2.63	442.16
1991 01 14 12	33523.20	0.37	181.87	0.00	-5.69	-5.69	340.39
1991 01 15 12	33523.20	6.75	214.12	0.00	-0.68	-0.68	482.39
1991 01 16 12	33868.62	8.86	88.39	0.00	1.77	1.77	642.04
1991 01 17 12	33868.80	1.19	217.52	0.00	3.64	3.64	705.53
1991 01 18 12	33868.80	0.00	171.14	0.00	0.03	0.03	439.91
1991 01 19 12	33868.80	0.00	244.57	0.00	0.46	0.46	435.51
1991 01 20 12	34214.40	0.96	253.81	0.00	3.14	3.14	532.31
1991 01 21 12	34214.40	5.38	75.60	0.00	-1.12	-1.12	488.03
1991 01 22 12	34214.40	0.04	301.74	0.00	-11.15	-11.15	175.73
1991 01 23 12	34559.82	0.00	287.46	0.00	-9.35	-9.35	221.79
1991 01 24 12	34560.00	0.00	206.34	0.00	-2.08	-2.08	364.13
1991 01 25 12	34560.00	0.00	261.30	0.00	-6.84	-6.84	165.85
1991 01 26 12	34905.43	0.00	90.00	0.00	-8.15	-8.15	197.63
1991 01 27 12	34905.60	0.36	306.08	0.00	-3.55	-3.55	321.94
1991 01 28 12	34905.60	1.39	273.76	0.00	1.00	1.00	484.07
1991 01 29 12	35251.20	0.00	300.49	0.00	0.67	0.67	395.94
1991 01 30 12	35251.20	1.33	103.79	0.00	3.60	3.60	700.30
1991 01 31 12	35251.20	6.54	231.97	0.00	1.36	1.36	557.46
1991 02 01 12	35596.80	0.18	239.65	0.00	-4.70	-4.70	200.58
1991 02 02 12	35596.80	0.09	296.47	0.00	-1.09	-1.09	305.00
1991 02 03 12	35723.09	0.00	321.95	0.00	3.61	3.61	457.95
1991 02 04 12	35942.40	0.00	327.19	0.00	5.81	5.81	541.59
1991 02 05 12	35942.40	0.39	171.03	0.00	7.55	7.55	628.21
1991 02 06 12	36288.00	5.29	137.30	0.00	7.60	7.60	925.58
1991 02 07 12	36288.00	11.64	78.88	0.00	5.44	5.44	855.13
1991 02 08 12	36330.84	0.22	335.69	0.00	4.54	4.54	707.52
1991 02 09 12	36633.60	0.00	336.67	0.00	3.39	3.39	549.61
1991 02 10 12	36633.60	0.00	330.56	0.00	1.67	1.67	527.31
1991 02 11 12	36979.20	0.00	195.27	0.00	-1.18	-1.18	302.95
1991 02 12 12	36979.20	0.00	305.39	0.00	-7.13	-7.13	142.92
1991 02 13 12	37324.62	0.91	202.60	0.00	-3.26	-3.26	314.68
1991 02 14 12	37324.80	14.01	118.88	0.00	1.79	1.79	641.93
1991 02 15 12	37324.80	0.53	126.30	0.00	-0.17	-0.17	481.86
1991 02 16 12	37670.40	0.08	245.92	0.00	-9.41	-9.41	164.39
1991 02 17 12	37670.40	0.97	166.95	0.00	-6.08	-6.08	310.22
1991 02 18 12	38016.00	0.00	141.39	0.00	-2.38	-2.38	432.73
1991 02 19 12	38016.00	5.76	120.00	0.00	3.02	3.02	688.81
1991 02 20 12	38361.60	1.12	203.96	0.00	6.92	6.92	799.63
1991 02 21 12	38361.60	0.00	252.13	0.00	2.01	2.01	516.40
1991 02 22 12	38707.02	0.00	340.94	0.00	5.25	5.25	596.37
1991 02 23 12	38707.20	0.00	392.32	0.00	-2.48	-2.48	242.99
1991 02 24 12	38750.04	0.00	272.88	0.00	-2.82	-2.82	273.69
1991 02 25 12	39052.80	0.00	270.99	0.00	2.48	2.48	524.84
1991 02 26 12	39052.80	0.24	149.38	0.00	0.53	0.53	440.95
1991 02 27 12	39398.40	0.00	239.93	0.00	-1.53	-1.53	394.02
1991 02 28 12	39398.40	0.00	265.97	0.00	-0.30	-0.30	380.93
1991 03 01 12	39744.00	1.20	370.12	0.00	4.98	4.98	589.59
1991 03 02 12	39744.00	3.61	185.80	0.00	10.22	10.22	1072.50
1991 03 03 12	40089.60	2.70	353.63	0.00	14.02	14.02	1367.31
1991 03 04 12	40089.60	39.41	152.55	0.00	12.26	12.26	1371.43
1991 03 05 12	40435.20	0.01	417.92	0.00	3.44	3.44	601.64
1991 03 06 12	40435.20	0.00	409.28	0.00	5.97	5.97	632.63
1991 03 07 12	40780.80	7.70	329.94	0.00	6.67	6.67	819.34
1991 03 08 12	40780.80	0.00	462.14	0.00	-1.93	-1.93	299.86
1991 03 09 12	41126.40	0.00	456.50	0.00	-2.76	-2.76	254.79
1991 03 10 12	41126.40	0.00	449.48	0.00	-1.75	-1.75	288.94
1991 03 11 12	41472.00	0.00	394.24	0.00	-3.85	-3.85	222.61
1991 03 12 12	41472.00	0.00	380.61	0.00	-3.41	-3.41	299.88
1991 03 13 12	41817.60	0.82	407.66	0.00	-1.04	-1.04	339.90
1991 03 14 12	41817.60	7.04	159.31	0.00	0.63	0.63	506.57
1991 03 15 12	42163.20	6.44	159.76	0.00	1.08	1.08	579.32
1991 03 16 12	42163.20	0.00	400.09	0.00	0.58	0.58	475.02
1991 03 17 12	42508.80	0.00	478.63	0.00	3.27	3.27	440.08
1991 03 18 12	42508.80	10.97	153.84	0.00	4.15	4.15	679.04
1991 03 19 12	42854.40	0.81	295.90	0.00	6.18	6.18	787.87
1991 03 20 12	42854.40	0.00	442.29	0.00	5.06	5.06	577.64
1991 03 21 12	43200.00	0.00	226.44	0.00	3.98	3.98	471.14
1991 03 22 12	43200.00	3.40	337.36	0.00	5.87	5.87	726.51
1991 03 23 12	43200.00	10.44	109.04	0.00	2.90	2.90	689.56
1991 03 24 12	43545.60	3.44	191.92	0.00	4.95	4.95	761.54
1991 03 25 12	43545.60	0.52	238.27	0.00	5.31	5.31	722.05
1991 03 26 12	43891.20	1.31	429.38	0.00	6.50	6.50	719.54
1991 03 27 12	43891.20	2.27	192.69	0.00	6.97	6.97	894.55
1991 03 28 12	44236.80	0.01	492.76	0.00	13.23	13.23	1128.30
1991 03 29 12	44236.80	0.66	267.71	0.00	8.69	8.69	642.62
1991 03 30 12	44582.40	2.66	277.62	0.00	3.62	3.62	611.66
1991 03 31 12	44582.40	0.00	505.74	0.00	0.65	0.65	373.32
1991 04 01 12	44928.00	1.36	271.55	0.00	3.05	3.05	557.72
1991 04 02 12	44928.00	0.75	266.20	0.00	3.36	3.36	561.11
1991 04 03 12	45273.60	0.00	429.27	0.00	3.08	3.08	518.92
1991 04 04 12	45273.60	0.03	503.96	0.00	6.51	6.51	596.21
1991 04 05 12	45619.20	0.38	311.38	0.00	9.27	9.27	918.52
1991 04 06 12	45619.20	0.08	478.56	0.00	14.27	14.27	1239.86
1991 04 07 12	45964.80	0.00	482.12	0.00	17.82	17.82	1388.30
1991 04 08 12	45964.80	0.00	470.68	0.00	20.40	20.40	1430.15
1991 04 09 12	46310.40	0.00	407.52	0.00	20.37	20.37	1701.95
1991 04 10 12	46310.40	0.00	462.63	0.00	17.32	17.32	1322.25
1991 04 11 12	46656.00	0.00	524.05	0.00	5.72	5.72	535.92
1991 04 12 12	46656.00	0.00	527.53	0.00	3.21	3.21	419.96
1991 04 13 12	47001.60	2.96	129.84	0.00	3.54	3.54	476.40
1991 04 14 12	47001.60	3.55	476.77	0.00	5.89	5.89	735.12
1991 04 15 12	47347.20	7.82	130.15	0.00	6.15	6.15	850.81
1991 04 16 12	47347.20	4.47	395.57	0.00	11.66	11.66	1067.75
1991 04 17 12	47649.96	0.00	242.86	0.00	12.58	12.58	993.66
1991 04 18 12	47692.80	3.96	318.41	0.00	8.88	8.88	961.12
1991 04 19 12	47692.98	0.00	477.74	0.00	7.33	7.33	769.72
1991 04 20 12	48038.40	3.70	173.64	0.00	4.88	4.88	739.67
1991 04 21 12	48038.40	38.40	144.44	0.00	6.35	6.35	902.62
1991 04 22 12	48384.00	5.46	206.92	0.00	6.43	6.43	861.81
1991 04 23 12	48384.00	1.61	472.92	0.00	9.94	9.94	839.06
1991 04 24 12	48729.60	11.06	272.13	0.00	8.28	8.28	916.88
1991 04 25 12	48729.60	2.60	520.29	0.00	11.88	11.88	1012.28
1991 04 26 12	49075.20	0.00	504.04	0.00	14.34	14.34	890.51
1991 04 27 12	49075.20	0.00	449.88	0.00	16.03	16.03	1314.33
1991 04 28 12	49075.38	0.00	343.72	0.00	16.12	16.12	1243.70
1991 04 29 12	49420.80	0.00	192.83	0.00	9.96	9.96	1054.69
1991 04 30 12	49420.80	3.80	344.53	0.00	14.31	14.31	1480.13
1991 05 01 12	49766.40	0.39	510.81	0.00	17.99	17.99	1365.68
1991 05 02 12	49766.40	2.75	327.10	0.00	12.93	12.93	1094.02
1991 05 03 12	50069.16	0.08	395.15	0.00	8.84	8.84	807.10
1991 05 04 12	50112.00	0.24	517.41	0.00	9.26	9.26	849.75
1991 05 05 12	50112.00	0.28	431.45	0.00	12.48	12.48	973.25
1991 05 06 12	50457.60	25.87	239.89	0.00	13.58	13.58	1420.44
1991 05 07 12	50457.60	2.60	436.55	0.00	12.67	12.67	1150.84
1991 05 08 12	50676.91	0.00	389.87	0.00	11.63	11.63	977.12
1991 05 09 12	50803.20	0.04	254.17	0.00	11.27	11.27	966.08
1991 05 10 12	50803.20	0.39	426.55	0.00	14.22	14.22	1231.71
1991 05 11 12	51148.80	0.00	508.98	0.00	14.61	14.61	1135.32
1991 05 12 12	51148.80	0.00	442.63	0.00	18.68	18.68	1637.71
1991 05 13 12	51148.80	0.72	502.97	0.00	22.50	22.50	1930.01
1991 05 14 12	51494.40	3.01	345.97	0.00	22.34	22.34	1989.34
1991 05 15 12	51494.40	0.40	513.20	0.00	21.28	21.28	1758.25
1991 05 16 12	51494.57	0.83	477.17	0.00	20.58	20.58	1639.89
1991 05 17 12	51840.00	1.55	441.51	0.00	20.56	20.56	1889.24
1991 05 18 12	51840.00	0.71	392.16	0.00	16.66	16.66	1497.87
1991 05 19 12	51840.18	0.00	445.15	0.00	11.06	11.06	978.93
1991 05 20 12	52185.60	0.52	527.49	0.00	11.83	11.83	946.07
1991 05 21 12	52185.60	0.00	442.86	0.00	14.11	14.11	1235.51
1991 05 22 12	52185.60	0.00	503.36	0.00	20.08	20.08	1796.65
1991 05 23 12	52531.20	0.00	480.24	0.00	22.13	22.13	1879.11
1991 05 24 12	52531.20	0.07	497.06	0.00	19.70	19.70	1878.42
1991 05 25 12	52531.20	0.52	398.51	0.00	23.86	23.86	2313.30
1991 05 26 12	52531.38	0.03	326.72	0.00	22.84	22.84	2256.85
1991 05 27 12	52876.80	1.72	361.80	0.00	21.40	21.40	2204.32
1991 05 28 12	52876.80	2.56	449.58	0.00	24.49	24.49	2397.51
1991 05 29 12	52876.80	0.00	462.15	0.00	21.80	21.80	1868.98
1991 05 30 12	52876.98	4.73	408.31	0.00	23.66	23.66	2297.25
1991 05 31 12	53222.40	4.09	359.63	0.00	24.41	24.41	2352.00
1991 06 01 12	53222.40	1.02	505.52	0.00	22.43	22.43	1992.88
1991 06 02 12	53222.40	0.00	494.59	0.00	19.18	19.18	1473.80
1991 06 03 12	53222.40	1.47	509.62	0.00	19.47	19.47	1493.42
1991 06 04 12	53222.57	10.04	349.23	0.00	17.08	17.08	1427.47
1991 06 05 12	53525.16	1.20	371.81	0.00	12.96	12.96	1121.51
1991 06 06 12	53568.00	0.00	443.17	0.00	14.65	14.65	1145.97
1991 06 07 12	53568.00	0.51	531.25	0.00	16.50	16.50	1187.51
1991 06 08 12	53568.00	0.00	528.30	0.00	18.52	18.52	1404.05
1991 06 09 12	53568.00	0.00	526.23	0.00	19.42	19.42	1462.40
1991 06 10 12	53568.00	1.78	477.00	0.00	20.80	20.80	1703.63
1991 06 11 12	53656.81	4.40	437.51	0.00	22.09	22.09	1941.67
1991 06 12 12	53787.32	6.40	370.05	0.00	21.54	21.54	1979.92
1991 06 13 12	53913.60	0.37	528.90	0.00	14.25	14.25	1214.16
1991 06 14 12	53913.60	0.00	533.47	0.00	14.35	14.35	1172.37
1991 06 15 12	53913.60	0.09	521.64	0.00	20.09	20.09	1682.91
1991 06 16 12	53913.60	0.52	428.26	0.00	24.87	24.87	2365.95
1991 06 17 12	53913.60	0.59	370.97	0.00	24.15	24.15	2393.61
1991 06 18 12	53913.60	25.01	156.59	0.00	18.39	18.39	1994.61
1991 06 19 12	53913.60	9.20	225.83	0.00	16.73	16.73	1773.73
1991 06 20 12	53913.60	0.02	524.89	0.00	21.62	21.62	2137.81
1991 06 21 12	53913.60	0.00	524.25	0.00	22.73	22.73	1789.46
