  37.81
  42.00
  72229780
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 06 02 12	52185.60	0.00	425.03	0.00	15.50	15.50	1130.16
1993 06 03 12	52185.60	1.10	359.57	0.00	17.10	17.10	1678.50
1993 06 04 12	52185.60	3.33	435.35	0.00	20.06	20.06	2025.49
1993 06 05 12	52185.60	17.10	471.46	0.00	20.39	20.39	2074.97
1993 06 06 12	52185.60	0.23	503.51	0.00	18.16	18.16	1530.15
1993 06 07 12	52185.60	0.00	452.75	0.00	18.59	18.59	1536.73
1993 06 08 12	52531.20	13.99	479.88	0.00	23.35	23.35	2402.82
1993 06 09 12	52531.20	0.20	534.32	0.00	27.57	27.57	2834.53
1993 06 10 12	52531.20	0.39	535.90	0.00	27.38	27.38	2649.38
1993 06 11 12	52531.20	3.28	431.97	0.00	25.62	25.62	2430.58
1993 06 12 12	52531.20	0.00	429.42	0.00	22.38	22.38	2055.24
1993 06 13 12	52531.20	0.00	514.19	0.00	18.76	18.76	1797.04
1993 06 14 12	52531.20	0.00	548.47	0.00	18.22	18.22	1704.42
1993 06 15 12	52531.20	0.00	482.95	0.00	21.67	21.67	2082.78
1993 06 16 12	52531.20	0.00	463.81	0.00	24.05	24.05	2378.99
1993 06 17 12	52531.20	0.00	528.53	0.00	25.10	25.10	2457.07
1993 06 18 12	52531.20	0.00	488.50	0.00	26.48	26.48	2648.42
1993 06 19 12	52531.20	0.24	486.62	0.00	28.37	28.37	2870.50
1993 06 20 12	52531.20	2.77	483.63	0.00	28.08	28.08	2880.84
1993 06 21 12	52531.20	0.07	434.55	0.00	25.20	25.20	2451.77
1993 06 22 12	52531.20	0.09	522.80	0.00	24.95	24.95	2357.89
1993 06 23 12	52531.20	0.00	564.38	0.00	21.73	21.73	1757.03
1993 06 24 12	52531.20	0.00	557.28	0.00	20.72	20.72	1465.77
1993 06 25 12	52531.20	0.00	552.64	0.00	20.59	20.59	1796.08
1993 06 26 12	52531.20	2.92	477.31	0.00	22.68	22.68	2238.53
1993 06 27 12	52531.20	2.27	521.85	0.00	25.10	25.10	2496.57
1993 06 28 12	52531.20	0.00	534.07	0.00	24.60	24.60	2238.12
1993 06 29 12	52531.20	2.19	294.57	0.00	24.05	24.05	2341.44
1993 06 30 12	52531.20	1.79	468.56	0.00	25.56	25.56	2529.98
1993 07 01 12	52531.20	1.07	307.59	0.00	24.69	24.69	2499.23
1993 07 02 12	52531.20	0.87	373.01	0.00	24.11	24.11	2511.60
1993 07 03 12	52531.20	7.30	465.04	0.00	26.84	26.84	2882.74
1993 07 04 12	52531.20	5.66	470.17	0.00	28.18	28.18	2987.67
1993 07 05 12	52348.86	4.04	387.00	0.00	27.93	27.93	2852.60
1993 07 06 12	52185.60	0.00	404.55	0.00	28.21	28.21	3013.15
1993 07 07 12	52185.60	0.63	446.74	0.00	28.68	28.68	3114.45
1993 07 08 12	52185.60	0.28	563.24	0.00	29.30	29.30	2958.89
1993 07 09 12	52185.60	0.16	557.06	0.00	29.74	29.74	2833.54
1993 07 10 12	52185.60	1.35	537.19	0.00	29.63	29.63	2858.66
1993 07 11 12	52185.60	0.35	541.71	0.00	29.87	29.87	2808.03
1993 07 12 12	51840.00	0.05	533.79	0.00	29.26	29.26	2675.76
1993 07 13 12	51840.00	2.28	463.16	0.00	28.54	28.54	2593.66
1993 07 14 12	51840.00	2.98	286.40	0.00	28.08	28.08	2876.24
1993 07 15 12	51840.00	2.09	384.12	0.00	27.72	27.72	2817.83
1993 07 16 12	51840.00	0.00	562.61	0.00	24.65	24.65	2087.74
1993 07 17 12	51494.40	0.00	572.27	0.00	23.67	23.67	1756.26
1993 07 18 12	51494.40	0.03	248.16	0.00	22.95	22.95	1946.11
1993 07 19 12	51494.40	1.57	369.69	0.00	26.09	26.09	2648.35
1993 07 20 12	51494.40	0.76	507.63	0.00	28.02	28.02	2871.81
1993 07 21 12	51148.80	0.08	561.11	0.00	26.62	26.62	2381.15
1993 07 22 12	51148.80	0.74	429.94	0.00	24.87	24.87	2124.38
1993 07 23 12	51148.80	0.20	465.56	0.00	21.89	21.89	1542.99
1993 07 24 12	51148.80	1.45	437.63	0.00	24.19	24.19	2118.02
1993 07 25 12	50803.20	4.92	396.80	0.00	26.80	26.80	2862.92
1993 07 26 12	50803.20	0.25	395.23	0.00	25.47	25.47	2662.22
1993 07 27 12	50803.20	0.17	446.81	0.00	26.13	26.13	2695.07
1993 07 28 12	50457.60	0.00	463.23	0.00	27.60	27.60	2636.95
1993 07 29 12	50457.60	0.00	519.23	0.00	28.40	28.40	2555.52
1993 07 30 12	50457.60	0.00	522.77	0.00	25.84	25.84	2061.00
1993 07 31 12	50457.60	0.00	290.87	0.00	22.65	22.65	1920.64
1993 08 01 12	50112.00	0.00	326.51	0.00	24.29	24.29	2130.99
1993 08 02 12	50112.00	0.40	512.82	0.00	25.18	25.18	2143.15
1993 08 03 12	50112.00	0.95	319.38	0.00	25.89	25.89	2458.29
1993 08 04 12	49766.40	2.72	457.06	0.00	27.41	27.41	2599.94
1993 08 05 12	49766.40	0.15	336.36	0.00	24.01	24.01	2046.59
1993 08 06 12	49766.40	66.33	195.94	0.00	22.92	22.92	2392.47
1993 08 07 12	49420.80	2.66	362.48	0.00	21.12	21.12	2112.78
1993 08 08 12	49420.80	0.42	476.17	0.00	22.71	22.71	2083.77
1993 08 09 12	49238.46	0.52	493.88	0.00	23.65	23.65	2228.12
1993 08 10 12	49075.20	0.00	546.98	0.00	22.43	22.43	2040.04
1993 08 11 12	49075.20	0.31	451.39	0.00	22.37	22.37	2057.87
1993 08 12 12	48729.60	3.12	333.59	0.00	23.31	23.31	2275.19
1993 08 13 12	48729.60	3.06	363.45	0.00	25.06	25.06	2531.99
1993 08 14 12	48729.60	1.11	508.44	0.00	26.28	26.28	2481.75
1993 08 15 12	48384.00	0.00	427.56	0.00	26.22	26.22	2455.02
1993 08 16 12	48384.00	0.14	339.46	0.00	26.28	26.28	2516.29
1993 08 17 12	48201.66	7.93	332.59	0.00	26.26	26.26	2756.98
1993 08 18 12	48038.40	3.33	291.29	0.00	25.34	25.34	2697.65
1993 08 19 12	48038.40	0.02	524.41	0.00	24.48	24.48	2360.91
1993 08 20 12	47692.80	0.16	437.59	0.00	25.40	25.40	2430.23
1993 08 21 12	47692.80	1.18	533.25	0.00	26.13	26.13	2453.48
1993 08 22 12	47692.80	0.00	542.81	0.00	22.69	22.69	1936.84
1993 08 23 12	47347.20	0.03	493.66	0.00	23.19	23.19	2133.81
1993 08 24 12	47347.20	0.00	350.91	0.00	23.86	23.86	2223.28
1993 08 25 12	47001.60	0.00	363.85	0.00	25.87	25.87	2447.74
1993 08 26 12	47001.60	0.00	226.15	0.00	26.70	26.70	2716.05
1993 08 27 12	46819.26	0.00	402.94	0.00	26.90	26.90	2665.47
1993 08 28 12	46656.00	0.00	480.29	0.00	27.91	27.91	2592.06
1993 08 29 12	46656.00	0.00	525.58	0.00	28.13	28.13	2593.38
1993 08 30 12	46310.40	0.00	530.82	0.00	25.93	25.93	2425.58
1993 08 31 12	46310.40	0.00	517.72	0.00	24.63	24.63	2431.16
1993 09 01 12	45964.80	4.95	378.01	0.00	25.86	25.86	2589.08
1993 09 02 12	45964.80	4.51	425.88	0.00	28.26	28.26	2887.40
1993 09 03 12	45964.80	0.05	468.20	0.00	29.03	29.03	2840.86
1993 09 04 12	45619.20	3.42	281.27	0.00	26.84	26.84	2762.54
1993 09 05 12	45619.20	5.12	328.98	0.00	25.34	25.34	2506.07
1993 09 06 12	45273.60	2.18	442.25	0.00	24.04	24.04	2230.17
1993 09 07 12	45273.60	3.56	420.42	0.00	24.36	24.36	2386.29
1993 09 08 12	44928.00	6.77	314.76	0.00	23.78	23.78	2462.58
1993 09 09 12	44928.00	0.08	360.87	0.00	24.65	24.65	2429.11
1993 09 10 12	44928.00	0.39	412.38	0.00	25.79	25.79	2329.21
1993 09 11 12	44582.40	0.00	510.23	0.00	17.03	17.03	1124.13
1993 09 12 12	44582.40	0.00	501.49	0.00	17.14	17.14	1035.09
1993 09 13 12	44236.80	0.00	491.28	0.00	19.48	19.48	1515.30
1993 09 14 12	44236.80	0.00	483.24	0.00	22.41	22.41	2002.17
1993 09 15 12	43891.20	0.00	477.56	0.00	24.87	24.87	2257.36
1993 09 16 12	43891.20	4.62	297.44	0.00	22.85	22.85	2344.29
1993 09 17 12	43891.20	8.03	268.05	0.00	20.86	20.86	2223.31
1993 09 18 12	43545.60	6.19	245.94	0.00	19.74	19.74	2125.77
1993 09 19 12	43545.60	1.17	416.66	0.00	19.77	19.77	1770.64
1993 09 20 12	43200.00	0.00	294.22	0.00	16.29	16.29	1276.10
1993 09 21 12	43200.00	15.61	273.68	0.00	17.71	17.71	1750.97
1993 09 22 12	42854.40	4.76	462.15	0.00	20.83	20.83	1919.86
1993 09 23 12	42854.40	0.00	231.81	0.00	21.60	21.60	1917.80
1993 09 24 12	42508.80	0.64	471.07	0.00	20.26	20.26	1630.18
1993 09 25 12	42508.80	3.27	177.86	0.00	16.48	16.48	1432.32
1993 09 26 12	42508.80	13.87	351.53	0.00	23.12	23.12	2257.15
1993 09 27 12	42163.20	9.16	272.00	0.00	24.41	24.41	2510.63
1993 09 28 12	42163.20	0.54	470.47	0.00	15.44	15.44	1147.65
1993 09 29 12	41817.60	0.00	470.72	0.00	14.17	14.17	958.27
1993 09 30 12	41817.60	2.68	436.26	0.00	13.71	13.71	984.76
1993 10 01 12	41472.00	0.00	477.58	0.00	10.52	10.52	807.61
1993 10 02 12	41472.00	0.00	463.71	0.00	14.16	14.16	1053.17
1993 10 03 12	41472.00	0.22	423.68	0.00	15.85	15.85	1211.64
1993 10 04 12	41126.40	0.00	464.15	0.00	14.79	14.79	956.13
1993 10 05 12	41126.40	0.00	455.76	0.00	14.54	14.54	1075.98
1993 10 06 12	40780.80	0.00	449.31	0.00	12.76	12.76	949.94
1993 10 07 12	40780.80	0.00	392.91	0.00	16.42	16.42	1356.93
1993 10 08 12	40435.20	0.09	272.51	0.00	18.46	18.46	1653.67
1993 10 09 12	40435.20	0.72	417.56	0.00	19.12	19.12	1644.19
1993 10 10 12	40435.20	4.00	176.11	0.00	14.86	14.86	1331.22
1993 10 11 12	40089.60	0.67	284.65	0.00	9.20	9.20	908.70
1993 10 12 12	40089.60	6.93	252.90	0.00	13.70	13.70	1340.79
1993 10 13 12	39744.00	0.00	368.87	0.00	11.26	11.26	913.61
1993 10 14 12	39744.00	0.14	206.20	0.00	14.66	14.66	1258.02
1993 10 15 12	39580.74	0.02	427.70	0.00	15.56	15.56	1311.19
1993 10 16 12	39398.40	0.04	400.77	0.00	15.73	15.73	1356.16
1993 10 17 12	39398.40	1.03	154.08	0.00	17.51	17.51	1817.04
1993 10 18 12	39052.80	1.78	421.20	0.00	17.67	17.67	1495.07
1993 10 19 12	39052.80	0.67	157.63	0.00	15.76	15.76	1301.87
1993 10 20 12	38707.20	2.10	249.73	0.00	20.01	20.01	1949.20
1993 10 21 12	38707.20	7.88	362.31	0.00	22.59	22.59	2109.67
1993 10 22 12	38707.20	2.33	358.47	0.00	14.66	14.66	1028.07
1993 10 23 12	38361.60	0.00	419.29	0.00	10.04	10.04	749.55
1993 10 24 12	38361.60	0.00	412.79	0.00	10.69	10.69	790.04
1993 10 25 12	38198.34	0.00	409.97	0.00	12.33	12.33	899.58
1993 10 26 12	38016.00	6.22	140.75	0.00	12.94	12.94	1331.19
1993 10 27 12	38016.00	2.59	377.87	0.00	15.65	15.65	1438.10
1993 10 28 12	37670.40	4.71	390.10	0.00	12.91	12.91	999.33
1993 10 29 12	37670.40	0.00	397.75	0.00	9.93	9.93	692.50
1993 10 30 12	37670.40	25.44	80.59	0.00	11.29	11.29	1117.13
1993 10 31 12	37324.80	2.81	120.19	0.00	9.88	9.88	1126.68
1993 11 01 12	37324.80	0.52	233.55	0.00	6.16	6.16	699.67
1993 11 02 12	37161.54	0.11	374.83	0.00	4.65	4.65	528.01
1993 11 03 12	36979.20	0.00	261.99	0.00	7.28	7.28	654.83
1993 11 04 12	36979.20	0.00	371.75	0.00	9.40	9.40	773.21
1993 11 05 12	36633.60	10.99	139.92	0.00	13.20	13.20	1417.37
1993 11 06 12	36633.60	3.12	106.82	0.00	12.68	12.68	1365.86
1993 11 07 12	36633.60	0.50	243.78	0.00	6.15	6.15	689.10
1993 11 08 12	36288.00	0.00	358.24	0.00	6.04	6.04	572.81
1993 11 09 12	36288.00	0.00	194.76	0.00	7.70	7.70	747.05
1993 11 10 12	36288.00	0.00	184.60	0.00	8.55	8.55	770.93
1993 11 11 12	35942.40	0.00	357.67	0.00	6.75	6.75	571.90
1993 11 12 12	35942.40	0.00	350.52	0.00	8.80	8.80	675.35
1993 11 13 12	35942.40	0.54	151.45	0.00	13.20	13.20	1081.70
1993 11 14 12	35942.40	0.11	326.56	0.00	19.24	19.24	1709.31
1993 11 15 12	35596.80	0.00	312.21	0.00	21.38	21.38	1881.27
1993 11 16 12	35596.80	0.00	246.87	0.00	16.35	16.35	1276.32
1993 11 17 12	35596.80	4.27	196.39	0.00	16.92	16.92	1532.92
1993 11 18 12	35251.20	9.49	308.89	0.00	14.71	14.71	1318.66
1993 11 19 12	35251.20	0.00	155.95	0.00	11.84	11.84	1186.30
1993 11 20 12	35251.20	0.19	320.85	0.00	11.45	11.45	1005.54
1993 11 21 12	35251.20	0.00	334.80	0.00	3.42	3.42	419.72
1993 11 22 12	34905.60	0.04	237.49	0.00	6.72	6.72	679.53
1993 11 23 12	34905.60	0.05	323.86	0.00	10.35	10.35	824.45
1993 11 24 12	34905.60	0.02	246.76	0.00	9.86	9.86	928.26
1993 11 25 12	34905.60	0.04	113.57	0.00	9.50	9.50	940.57
1993 11 26 12	34560.00	0.01	274.20	0.00	6.72	6.72	795.66
1993 11 27 12	34560.00	19.44	93.72	0.00	12.22	12.22	1333.51
1993 11 28 12	34560.00	36.91	206.86	0.00	15.99	15.99	1602.25
1993 11 29 12	34560.00	0.00	320.83	0.00	4.72	4.72	548.85
1993 11 30 12	34560.00	0.00	235.74	0.00	3.31	3.31	509.18
1993 12 01 12	34214.40	0.00	223.50	0.00	5.15	5.15	627.55
1993 12 02 12	34214.40	0.00	216.51	0.00	9.08	9.08	949.30
1993 12 03 12	34214.40	0.00	310.91	0.00	11.16	11.16	964.90
1993 12 04 12	34214.40	9.02	76.44	0.00	10.95	10.95	1152.35
1993 12 05 12	34214.40	26.57	127.38	0.00	13.72	13.72	1498.56
1993 12 06 12	34214.40	0.11	311.85	0.00	6.19	6.19	725.52
1993 12 07 12	34051.14	0.00	307.65	0.00	7.10	7.10	693.22
1993 12 08 12	33868.80	0.00	187.01	0.00	6.02	6.02	651.91
1993 12 09 12	33868.80	0.00	295.28	0.00	5.99	5.99	644.52
1993 12 10 12	33868.80	2.20	90.22	0.00	4.24	4.24	748.25
1993 12 11 12	33868.80	3.81	168.87	0.00	6.31	6.31	816.22
1993 12 12 12	33868.80	0.00	315.77	0.00	-1.70	-1.70	268.04
1993 12 13 12	33868.80	0.00	309.52	0.00	0.33	0.33	382.83
1993 12 14 12	33868.80	0.00	276.85	0.00	2.11	2.11	513.01
1993 12 15 12	33868.80	14.21	86.88	0.00	5.86	5.86	871.42
1993 12 16 12	33868.80	4.02	172.67	0.00	8.32	8.32	937.21
1993 12 17 12	33868.80	2.47	306.78	0.00	3.28	3.28	612.44
1993 12 18 12	33868.80	1.03	197.82	0.00	2.92	2.92	623.55
1993 12 19 12	33868.80	0.41	306.80	0.00	6.14	6.14	740.69
1993 12 20 12	33868.80	0.03	287.38	0.00	4.62	4.62	578.36
1993 12 21 12	33868.80	25.62	120.62	0.00	5.76	5.76	789.89
1993 12 22 12	33868.80	0.00	276.04	0.00	0.96	0.96	422.69
1993 12 23 12	33868.80	1.66	89.87	0.00	1.71	1.71	537.21
1993 12 24 12	33868.80	0.00	193.04	0.00	1.18	1.18	494.16
1993 12 25 12	33868.80	0.03	119.96	0.00	0.13	0.13	477.36
1993 12 26 12	33868.80	0.00	308.14	0.00	-1.41	-1.41	317.94
1993 12 27 12	33868.80	8.30	175.76	0.00	-0.21	-0.21	409.85
1993 12 28 12	33868.80	6.27	93.17	0.00	-0.73	-0.73	511.23
1993 12 29 12	33868.80	5.91	83.98	0.00	-1.82	-1.82	485.05
1993 12 30 12	33868.80	0.02	285.45	0.00	-5.07	-5.07	332.93
1993 12 31 12	33868.80	0.11	307.73	0.00	-4.86	-4.86	322.81
1994 01 01 12	33868.80	0.03	296.02	0.00	-1.75	-1.75	418.23
1994 01 02 12	33868.80	10.10	299.22	0.00	3.99	3.99	679.32
1994 01 03 12	33868.80	0.43	111.11	0.00	2.26	2.26	621.33
1994 01 04 12	34214.40	11.64	74.32	0.00	4.38	4.38	765.39
1994 01 05 12	34214.40	1.07	276.64	0.00	0.57	0.57	423.12
1994 01 06 12	34214.40	1.90	289.87	0.00	1.50	1.50	466.83
1994 01 07 12	34214.40	2.49	106.82	0.00	4.68	4.68	791.10
1994 01 08 12	34214.40	8.33	248.89	0.00	6.37	6.37	818.80
1994 01 09 12	34214.40	0.00	329.32	0.00	-4.11	-4.11	239.65
1994 01 10 12	34396.74	0.00	325.00	0.00	-4.93	-4.93	265.39
1994 01 11 12	34560.00	1.05	133.14	0.00	-0.82	-0.82	463.25
1994 01 12 12	34560.00	15.21	89.95	0.00	4.47	4.47	806.06
1994 01 13 12	34560.00	0.24	296.08	0.00	3.33	3.33	693.48
1994 01 14 12	34560.00	1.69	72.59	0.00	4.22	4.22	733.69
1994 01 15 12	34905.60	0.00	241.48	0.00	-5.30	-5.30	177.92
1994 01 16 12	34905.60	0.00	345.36	0.00	-12.00	-12.00	104.83
1994 01 17 12	34905.60	8.42	144.07	0.00	-4.82	-4.82	404.99
1994 01 18 12	34905.60	12.00	194.80	0.00	-0.45	-0.45	509.13
1994 01 19 12	35087.94	2.49	335.09	0.00	-14.52	-14.52	105.03
1994 01 20 12	35251.20	0.11	76.01	0.00	-11.05	-11.05	171.58
1994 01 21 12	35251.20	0.27	353.56	0.00	-7.79	-7.79	250.79
1994 01 22 12	35251.20	0.00	332.33	0.00	-4.54	-4.54	318.05
1994 01 23 12	35596.80	0.00	278.85	0.00	0.61	0.61	446.05
1994 01 24 12	35596.80	0.00	343.06	0.00	4.56	4.56	719.47
1994 01 25 12	35596.80	0.03	251.70	0.00	5.49	5.49	729.47
1994 01 26 12	35596.80	0.75	171.89	0.00	5.85	5.85	836.14
1994 01 27 12	35942.40	2.21	65.72	0.00	1.07	1.07	577.25
1994 01 28 12	35942.40	18.10	122.85	0.00	9.85	9.85	1193.09
1994 01 29 12	35942.40	0.54	254.06	0.00	7.86	7.86	898.79
1994 01 30 12	36288.00	0.58	145.08	0.00	2.52	2.52	560.10
1994 01 31 12	36288.00	0.72	112.75	0.00	-0.09	-0.09	457.28
1994 02 01 12	36288.00	0.00	236.27	0.00	0.12	0.12	433.29
1994 02 02 12	36633.60	0.00	120.71	0.00	-1.09	-1.09	339.60
1994 02 03 12	36633.60	0.00	351.20	0.00	-0.53	-0.53	350.25
1994 02 04 12	36633.60	0.00	266.06	0.00	0.55	0.55	389.91
1994 02 05 12	36979.20	5.89	113.13	0.00	0.11	0.11	527.59
1994 02 06 12	36979.20	0.18	371.50	0.00	3.52	3.52	653.32
1994 02 07 12	36979.20	0.00	381.51	0.00	5.72	5.72	606.06
1994 02 08 12	37324.80	4.42	123.05	0.00	4.06	4.06	678.39
1994 02 09 12	37324.80	13.54	73.81	0.00	7.61	7.61	1014.63
1994 02 10 12	37324.80	2.82	234.24	0.00	-3.37	-3.37	372.89
1994 02 11 12	37670.40	58.85	138.70	0.00	-2.72	-2.72	460.98
1994 02 12 12	37670.40	2.24	141.02	0.00	-1.23	-1.23	509.63
1994 02 13 12	38016.00	0.00	286.02	0.00	0.87	0.87	571.34
1994 02 14 12	38016.00	0.00	399.45	0.00	-0.04	-0.04	470.43
1994 02 15 12	38016.00	0.00	378.05	0.00	2.24	2.24	504.67
1994 02 16 12	38361.60	0.00	406.41	0.00	2.23	2.23	490.08
1994 02 17 12	38361.60	0.00	402.09	0.00	3.60	3.60	505.18
1994 02 18 12	38361.60	0.00	407.96	0.00	5.70	5.70	603.91
1994 02 19 12	38707.20	0.00	402.14	0.00	8.02	8.02	813.33
1994 02 20 12	38707.20	1.81	375.76	0.00	10.71	10.71	1129.32
1994 02 21 12	39052.80	1.43	150.27	0.00	12.34	12.34	1331.63
1994 02 22 12	39052.80	0.01	412.49	0.00	8.17	8.17	883.57
1994 02 23 12	39052.80	49.08	95.94	0.00	6.09	6.09	862.57
1994 02 24 12	39398.40	6.53	272.56	0.00	7.74	7.74	872.08
1994 02 25 12	39398.40	0.00	420.50	0.00	3.65	3.65	489.55
1994 02 26 12	39744.00	0.00	370.90	0.00	2.07	2.07	501.45
1994 02 27 12	39744.00	0.00	450.97	0.00	-3.56	-3.56	235.29
1994 02 28 12	40089.60	0.00	426.45	0.00	-3.62	-3.62	237.82
1994 03 01 12	40089.60	4.72	119.56	0.00	0.55	0.55	470.59
1994 03 02 12	40089.60	60.04	109.66	0.00	2.38	2.38	681.14
1994 03 03 12	40435.20	13.29	131.55	0.00	3.12	3.12	694.75
1994 03 04 12	40435.20	0.00	325.76	0.00	4.16	4.16	676.30
1994 03 05 12	40780.80	0.00	299.02	0.00	6.74	6.74	736.15
1994 03 06 12	40780.80	0.00	345.78	0.00	3.21	3.21	558.34
1994 03 07 12	40963.14	0.00	452.63	0.00	10.15	10.15	1016.95
1994 03 08 12	41126.40	3.70	230.91	0.00	15.15	15.15	1485.41
1994 03 09 12	41126.40	5.06	139.28	0.00	5.34	5.34	732.21
1994 03 10 12	41472.00	18.48	144.67	0.00	10.93	10.93	1273.26
1994 03 11 12	41472.00	0.08	394.89	0.00	3.31	3.31	511.58
1994 03 12 12	41817.60	0.00	486.80	0.00	2.05	2.05	433.70
1994 03 13 12	41817.60	0.00	430.59	0.00	4.90	4.90	588.49
1994 03 14 12	42163.20	0.20	331.84	0.00	8.42	8.42	828.83
1994 03 15 12	42163.20	0.00	277.76	0.00	8.90	8.90	806.06
1994 03 16 12	42163.20	0.00	375.65	0.00	6.27	6.27	646.37
1994 03 17 12	42508.80	0.00	508.83	0.00	0.14	0.14	297.96
1994 03 18 12	42508.80	2.37	225.45	0.00	2.91	2.91	564.92
1994 03 19 12	42854.40	0.57	472.17	0.00	5.33	5.33	622.42
1994 03 20 12	42854.40	0.00	509.73	0.00	5.63	5.63	539.29
1994 03 21 12	43200.00	7.46	126.10	0.00	5.19	5.19	740.64
1994 03 22 12	43200.00	5.36	510.58	0.00	10.55	10.55	934.07
1994 03 23 12	43200.00	0.00	513.27	0.00	10.82	10.82	824.77
1994 03 24 12	43545.60	0.04	488.27	0.00	14.76	14.76	1283.27
1994 03 25 12	43545.60	14.86	128.68	0.00	14.66	14.66	1505.07
1994 03 26 12	43891.20	0.04	498.74	0.00	4.55	4.55	621.91
1994 03 27 12	43891.20	38.66	150.41	0.00	10.21	10.21	1227.38
1994 03 28 12	44236.80	29.59	155.58	0.00	16.63	16.63	1812.53
1994 03 29 12	44236.80	17.49	184.20	0.00	9.48	9.48	1058.45
1994 03 30 12	44236.80	0.11	506.43	0.00	6.55	6.55	634.22
1994 03 31 12	44582.40	5.52	139.40	0.00	6.28	6.28	809.96
1994 04 01 12	44582.40	2.36	506.97	0.00	9.28	9.28	889.68
1994 04 02 12	44928.00	0.00	504.65	0.00	10.32	10.32	795.46
1994 04 03 12	44928.00	0.00	420.11	0.00	11.85	11.85	993.77
1994 04 04 12	45273.60	0.00	480.86	0.00	11.89	11.89	983.91
1994 04 05 12	45273.60	0.00	483.21	0.00	10.61	10.61	961.37
1994 04 06 12	45436.86	7.29	125.76	0.00	14.48	14.48	1502.10
1994 04 07 12	45619.20	4.05	400.13	0.00	14.26	14.26	1310.78
1994 04 08 12	45619.20	0.00	537.31	0.00	5.24	5.24	559.15
1994 04 09 12	45964.80	0.00	441.43	0.00	7.61	7.61	784.01
1994 04 10 12	45964.80	0.91	264.30	0.00	15.65	15.65	1476.87
1994 04 11 12	46310.40	0.00	326.29	0.00	14.55	14.55	1238.88
1994 04 12 12	46310.40	1.59	369.95	0.00	12.94	12.94	1216.73
1994 04 13 12	46310.40	13.19	290.67	0.00	17.37	17.37	1759.35
1994 04 14 12	46656.00	0.31	524.20	0.00	18.90	18.90	1523.48
1994 04 15 12	46656.00	0.32	510.53	0.00	16.87	16.87	1330.71
1994 04 16 12	47001.60	7.49	356.40	0.00	19.00	19.00	1672.54
1994 04 17 12	47001.60	0.00	508.41	0.00	12.19	12.19	826.97
1994 04 18 12	47347.20	0.00	536.68	0.00	12.42	12.42	797.08
1994 04 19 12	47347.20	0.00	228.72	0.00	14.87	14.87	1268.94
1994 04 20 12	47347.20	0.00	537.40	0.00	16.21	16.21	1169.10
1994 04 21 12	47692.80	0.00	246.76	0.00	11.88	11.88	881.46
1994 04 22 12	47692.80	2.90	257.70	0.00	9.96	9.96	836.66
1994 04 23 12	48038.40	0.00	549.21	0.00	8.66	8.66	652.21
1994 04 24 12	48038.40	0.00	544.09	0.00	11.98	11.98	945.24
1994 04 25 12	48038.40	0.00	537.30	0.00	17.35	17.35	1277.21
1994 04 26 12	48384.00	0.00	525.96	0.00	19.69	19.69	1561.84
1994 04 27 12	48384.00	1.60	484.52	0.00	22.12	22.12	2009.33
1994 04 28 12	48384.00	0.12	539.97	0.00	20.44	20.44	1722.13
1994 04 29 12	48729.60	4.98	371.01	0.00	17.34	17.34	1714.25
1994 04 30 12	48729.60	18.70	456.50	0.00	22.11	22.11	2156.42
1994 05 01 12	49075.20	5.11	383.63	0.00	20.53	20.53	1919.13
1994 05 02 12	49075.20	0.22	508.05	0.00	11.03	11.03	940.45
1994 05 03 12	49075.20	0.04	410.31	0.00	10.23	10.23	824.95
1994 05 04 12	49420.80	32.20	160.38	0.00	10.11	10.11	1137.18
1994 05 05 12	49420.80	4.16	217.06	0.00	11.30	11.30	1164.30
1994 05 06 12	49420.80	0.40	361.57	0.00	13.51	13.51	1235.29
1994 05 07 12	49766.40	0.85	152.24	0.00	11.97	11.97	1204.59
1994 05 08 12	49766.40	2.58	336.04	0.00	16.40	16.40	1509.38
1994 05 09 12	49766.40	0.00	532.52	0.00	13.20	13.20	1089.31
1994 05 10 12	50112.00	0.00	384.31	0.00	14.85	14.85	1190.08
1994 05 11 12	50112.00	0.00	535.22	0.00	15.65	15.65	1093.51
1994 05 12 12	50112.00	0.28	349.15	0.00	17.14	17.14	1506.18
1994 05 13 12	50457.60	0.00	552.99	0.00	11.71	11.71	916.02
1994 05 14 12	50457.60	0.00	547.84	0.00	13.09	13.09	943.83
1994 05 15 12	50457.60	0.38	289.80	0.00	16.97	16.97	1628.90
1994 05 16 12	50803.20	6.77	505.66	0.00	21.79	21.79	1917.25
1994 05 17 12	50803.20	0.19	328.58	0.00	13.44	13.44	1162.65
1994 05 18 12	50803.20	0.33	268.78	0.00	12.40	12.40	1116.19
1994 05 19 12	50803.20	0.98	218.05	0.00	11.19	11.19	1146.09
1994 05 20 12	51148.80	1.46	241.16	0.00	10.72	10.72	1124.68
1994 05 21 12	51148.80	0.00	542.93	0.00	12.15	12.15	1116.75
1994 05 22 12	51148.80	0.00	544.12	0.00	15.08	15.08	1240.70
1994 05 23 12	51312.06	0.00	533.24	0.00	19.32	19.32	1545.80
1994 05 24 12	51494.40	0.10	539.16	0.00	22.09	22.09	1777.15
1994 05 25 12	51494.40	3.81	466.23	0.00	22.65	22.65	2031.60
1994 05 26 12	51494.40	5.02	402.69	0.00	23.03	23.03	2226.45
