  41.94
 870.00
   9630637
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 09 13 12	44582.40	0.00	384.36	0.00	15.60	15.60	1247.00
1993 09 14 12	44236.80	0.66	435.09	0.00	18.89	18.89	1602.78
1993 09 15 12	44236.80	1.04	362.74	0.00	20.29	20.29	1883.19
1993 09 16 12	43891.20	2.95	291.73	0.00	13.71	13.71	1371.55
1993 09 17 12	43891.20	14.60	235.75	0.00	10.62	10.62	1152.94
1993 09 18 12	43545.60	5.77	209.98	0.00	13.10	13.10	1356.52
1993 09 19 12	43545.60	0.00	394.73	0.00	9.80	9.80	919.18
1993 09 20 12	43200.00	0.00	404.45	0.00	4.70	4.70	496.34
1993 09 21 12	43200.00	4.49	159.59	0.00	7.79	7.79	893.40
1993 09 22 12	42854.40	5.66	381.06	0.00	10.55	10.55	1116.13
1993 09 23 12	42854.40	1.63	201.75	0.00	11.55	11.55	1215.20
1993 09 24 12	42508.80	0.99	432.15	0.00	9.92	9.92	916.14
1993 09 25 12	42508.80	0.36	418.18	0.00	8.70	8.70	811.70
1993 09 26 12	42163.20	22.95	207.74	0.00	12.77	12.77	1378.16
1993 09 27 12	42163.20	11.42	179.04	0.00	14.93	14.93	1518.09
1993 09 28 12	41817.60	3.06	387.68	0.00	10.08	10.08	991.94
1993 09 29 12	41817.60	0.41	294.59	0.00	7.05	7.05	733.52
1993 09 30 12	41472.00	0.44	233.38	0.00	4.67	4.67	624.21
1993 10 01 12	41472.00	1.35	417.17	0.00	3.63	3.63	552.17
1993 10 02 12	41126.40	2.36	262.71	0.00	8.07	8.07	880.11
1993 10 03 12	41126.40	7.95	325.98	0.00	8.15	8.15	850.24
1993 10 04 12	40780.80	1.46	286.49	0.00	7.76	7.76	757.83
1993 10 05 12	40780.80	1.90	375.43	0.00	6.16	6.16	754.22
1993 10 06 12	40435.20	0.00	398.65	0.00	4.79	4.79	591.71
1993 10 07 12	40435.20	0.00	379.99	0.00	11.42	11.42	986.42
1993 10 08 12	40089.60	0.00	386.31	0.00	14.93	14.93	1264.53
1993 10 09 12	40089.60	0.66	284.22	0.00	13.96	13.96	1274.26
1993 10 10 12	39744.00	3.98	365.43	0.00	2.09	2.09	573.41
1993 10 11 12	39744.00	2.32	390.82	0.00	-1.08	-1.08	365.15
1993 10 12 12	39398.40	12.52	121.43	0.00	2.45	2.45	665.05
1993 10 13 12	39398.40	6.15	346.10	0.00	3.20	3.20	635.12
1993 10 14 12	39052.80	0.00	283.17	0.00	0.80	0.80	479.67
1993 10 15 12	39052.80	2.26	361.82	0.00	7.06	7.06	825.39
1993 10 16 12	38707.20	0.00	367.11	0.00	9.34	9.34	915.67
1993 10 17 12	38707.20	1.80	108.50	0.00	10.43	10.43	1125.56
1993 10 18 12	38361.60	1.86	371.41	0.00	10.15	10.15	1037.59
1993 10 19 12	38361.60	0.00	345.22	0.00	4.97	4.97	676.85
1993 10 20 12	38016.00	13.82	122.74	0.00	7.12	7.12	913.23
1993 10 21 12	38016.00	12.86	173.21	0.00	10.36	10.36	1161.72
1993 10 22 12	38016.00	1.57	336.94	0.00	5.07	5.07	609.35
1993 10 23 12	37670.40	0.00	338.50	0.00	2.38	2.38	517.18
1993 10 24 12	37670.40	0.00	350.12	0.00	5.16	5.16	573.53
1993 10 25 12	37324.80	0.00	345.69	0.00	7.70	7.70	674.60
1993 10 26 12	37324.80	0.00	318.62	0.00	5.64	5.64	718.90
1993 10 27 12	36979.20	3.67	131.45	0.00	6.16	6.16	843.41
1993 10 28 12	36979.20	0.56	216.26	0.00	4.25	4.25	679.57
1993 10 29 12	36633.60	0.00	237.95	0.00	4.19	4.19	528.03
1993 10 30 12	36633.60	9.96	147.11	0.00	4.74	4.74	627.50
1993 10 31 12	36633.60	18.30	79.70	0.00	0.79	0.79	593.32
1993 11 01 12	36288.00	20.58	105.10	0.00	-1.15	-1.15	515.52
1993 11 02 12	36288.00	0.02	333.05	0.00	-2.06	-2.06	393.28
1993 11 03 12	35942.40	0.30	253.99	0.00	0.70	0.70	422.43
1993 11 04 12	35942.40	1.78	263.57	0.00	2.27	2.27	579.80
1993 11 05 12	35596.80	6.27	159.31	0.00	6.12	6.12	854.34
1993 11 06 12	35596.80	2.81	259.54	0.00	5.91	5.91	781.12
1993 11 07 12	35596.80	0.09	288.00	0.00	-1.86	-1.86	376.94
1993 11 08 12	35251.20	0.00	293.59	0.00	-2.40	-2.40	364.25
1993 11 09 12	35251.20	0.00	290.26	0.00	0.10	0.10	386.34
1993 11 10 12	34927.06	0.00	312.38	0.00	0.37	0.37	412.27
1993 11 11 12	34905.60	0.00	258.21	0.00	2.18	2.18	459.58
1993 11 12 12	34905.60	2.42	274.13	0.00	3.55	3.55	534.04
1993 11 13 12	34560.00	0.00	195.80	0.00	1.15	1.15	493.93
1993 11 14 12	34560.00	14.90	174.14	0.00	9.99	9.99	1153.45
1993 11 15 12	34560.00	3.13	231.10	0.00	14.41	14.41	1390.45
1993 11 16 12	34214.40	0.04	297.19	0.00	4.26	4.26	649.62
1993 11 17 12	34214.40	8.19	104.32	0.00	2.90	2.90	671.06
1993 11 18 12	34214.40	14.70	283.43	0.00	3.81	3.81	679.31
1993 11 19 12	33868.80	1.96	140.07	0.00	1.77	1.77	578.84
1993 11 20 12	33868.80	2.16	136.60	0.00	1.70	1.70	598.35
1993 11 21 12	33868.80	0.72	270.50	0.00	-2.71	-2.71	312.64
1993 11 22 12	33544.66	0.00	277.99	0.00	1.36	1.36	403.47
1993 11 23 12	33523.20	0.00	258.78	0.00	1.76	1.76	492.15
1993 11 24 12	33523.20	0.03	196.26	0.00	3.36	3.36	550.16
1993 11 25 12	33523.20	0.00	284.59	0.00	-4.57	-4.57	279.24
1993 11 26 12	33177.60	0.00	268.41	0.00	-4.14	-4.14	191.02
1993 11 27 12	33177.60	2.39	149.24	0.00	-0.37	-0.37	403.22
1993 11 28 12	33177.60	86.96	94.14	0.00	9.41	9.41	1116.03
1993 11 29 12	33177.60	2.10	199.94	0.00	0.45	0.45	465.81
1993 11 30 12	32832.00	0.09	193.24	0.00	-2.11	-2.11	386.51
1993 12 01 12	32832.00	3.62	283.08	0.00	-4.36	-4.36	279.89
1993 12 02 12	32832.00	0.00	280.28	0.00	-2.27	-2.27	419.86
1993 12 03 12	32832.00	4.34	259.94	0.00	1.98	1.98	604.59
1993 12 04 12	32832.00	4.24	91.59	0.00	-0.08	-0.08	513.58
1993 12 05 12	32486.40	26.52	105.80	0.00	3.45	3.45	735.32
1993 12 06 12	32486.40	0.10	276.68	0.00	-1.00	-1.00	463.32
1993 12 07 12	32486.40	0.17	239.22	0.00	0.23	0.23	530.80
1993 12 08 12	32486.40	0.13	176.72	0.00	-0.62	-0.62	478.26
1993 12 09 12	32486.40	0.98	261.06	0.00	-1.19	-1.19	415.07
1993 12 10 12	32486.40	6.24	104.08	0.00	0.52	0.52	544.32
1993 12 11 12	32486.40	8.89	152.39	0.00	-0.35	-0.35	538.57
1993 12 12 12	32162.26	0.01	253.81	0.00	-10.07	-10.07	217.05
1993 12 13 12	32140.80	0.00	265.09	0.00	-5.07	-5.07	227.99
1993 12 14 12	32140.80	0.00	244.49	0.00	0.13	0.13	449.53
1993 12 15 12	32140.80	0.55	200.69	0.00	2.46	2.46	668.10
1993 12 16 12	32140.80	1.39	261.58	0.00	0.93	0.93	560.20
1993 12 17 12	32140.80	0.00	263.54	0.00	-3.35	-3.35	287.23
1993 12 18 12	32140.80	0.00	185.74	0.00	-2.10	-2.10	332.79
1993 12 19 12	32140.80	9.28	80.79	0.00	-0.71	-0.71	539.45
1993 12 20 12	32140.80	1.41	175.00	0.00	-1.53	-1.53	489.21
1993 12 21 12	32140.80	39.47	99.44	0.00	0.65	0.65	597.47
1993 12 22 12	32140.80	9.96	162.46	0.00	-3.19	-3.19	403.46
1993 12 23 12	32140.80	0.06	171.11	0.00	-4.92	-4.92	260.16
1993 12 24 12	32140.80	0.11	214.24	0.00	-9.51	-9.51	178.99
1993 12 25 12	32140.80	2.95	221.73	0.00	-6.26	-6.26	316.63
1993 12 26 12	32140.80	1.08	212.49	0.00	-11.26	-11.26	195.14
1993 12 27 12	32140.80	0.00	241.01	0.00	-17.23	-17.23	104.84
1993 12 28 12	32140.80	0.00	251.95	0.00	-12.69	-12.69	166.45
1993 12 29 12	32140.80	0.00	238.34	0.00	-14.11	-14.11	163.21
1993 12 30 12	32486.40	5.13	161.21	0.00	-10.88	-10.88	217.86
1993 12 31 12	32486.40	0.04	148.80	0.00	-12.42	-12.42	185.36
1994 01 01 12	32486.40	0.16	246.88	0.00	-6.51	-6.51	314.34
1994 01 02 12	32486.40	0.98	223.81	0.00	-2.52	-2.52	420.71
1994 01 03 12	32486.40	0.33	148.78	0.00	-7.92	-7.92	235.29
1994 01 04 12	32486.40	17.36	108.71	0.00	-7.16	-7.16	323.93
1994 01 05 12	32486.40	0.71	230.34	0.00	-11.75	-11.75	207.77
1994 01 06 12	32832.00	1.09	187.77	0.00	-15.83	-15.83	144.09
1994 01 07 12	32832.00	14.75	113.24	0.00	-9.60	-9.60	263.03
1994 01 08 12	32832.00	16.85	118.90	0.00	-9.60	-9.60	262.91
1994 01 09 12	32832.00	0.00	265.84	0.00	-14.63	-14.63	152.44
1994 01 10 12	32832.00	0.00	275.78	0.00	-16.89	-16.89	127.10
1994 01 11 12	33177.60	0.70	177.06	0.00	-11.24	-11.24	200.13
1994 01 12 12	33177.60	3.69	183.90	0.00	-5.73	-5.73	358.15
1994 01 13 12	33177.60	0.79	230.35	0.00	-5.01	-5.01	397.73
1994 01 14 12	33177.60	1.92	163.35	0.00	-4.48	-4.48	417.21
1994 01 15 12	33199.06	0.26	222.48	0.00	-16.50	-16.50	131.93
1994 01 16 12	33523.20	0.00	278.24	0.00	-22.17	-22.17	72.13
1994 01 17 12	33523.20	11.31	121.98	0.00	-13.61	-13.61	211.02
1994 01 18 12	33523.20	24.30	278.45	0.00	-10.28	-10.28	271.47
1994 01 19 12	33868.80	0.00	294.42	0.00	-23.89	-23.89	64.25
1994 01 20 12	33868.80	0.07	298.23	0.00	-23.25	-23.25	75.17
1994 01 21 12	33868.80	0.27	251.16	0.00	-18.68	-18.68	117.51
1994 01 22 12	34214.40	0.22	226.50	0.00	-12.99	-12.99	180.84
1994 01 23 12	34214.40	0.01	163.17	0.00	-14.05	-14.05	179.49
1994 01 24 12	34214.40	0.26	291.88	0.00	-3.56	-3.56	428.35
1994 01 25 12	34560.00	0.00	286.20	0.00	-6.51	-6.51	323.97
1994 01 26 12	34560.00	8.58	171.34	0.00	-11.96	-11.96	209.70
1994 01 27 12	34560.00	0.00	252.98	0.00	-17.61	-17.61	113.64
1994 01 28 12	34905.60	52.54	117.10	0.00	-1.68	-1.68	546.87
1994 01 29 12	34905.60	1.34	259.84	0.00	-1.86	-1.86	463.04
1994 01 30 12	34905.60	0.00	253.17	0.00	-8.92	-8.92	248.14
1994 01 31 12	35251.20	0.00	232.81	0.00	-10.74	-10.74	124.05
1994 02 01 12	35251.20	0.03	150.57	0.00	-10.86	-10.86	186.69
1994 02 02 12	35251.20	0.31	279.30	0.00	-13.27	-13.27	157.45
1994 02 03 12	35596.80	0.22	137.77	0.00	-11.12	-11.12	202.18
1994 02 04 12	35596.80	0.05	246.30	0.00	-10.43	-10.43	205.56
1994 02 05 12	35942.40	0.00	188.98	0.00	-4.20	-4.20	346.34
1994 02 06 12	35942.40	0.00	314.42	0.00	-6.95	-6.95	277.31
1994 02 07 12	35963.86	1.17	317.56	0.00	-7.00	-7.00	279.47
1994 02 08 12	36288.00	5.76	231.69	0.00	-14.77	-14.77	152.68
1994 02 09 12	36288.00	13.76	140.62	0.00	-13.52	-13.52	185.63
1994 02 10 12	36633.60	0.19	349.13	0.00	-17.87	-17.87	119.06
1994 02 11 12	36633.60	5.49	170.41	0.00	-14.68	-14.68	170.00
1994 02 12 12	36979.20	1.47	317.54	0.00	-8.40	-8.40	283.83
1994 02 13 12	36979.20	1.10	174.27	0.00	-5.25	-5.25	376.78
1994 02 14 12	37000.66	0.03	320.21	0.00	-12.11	-12.11	188.14
1994 02 15 12	37324.80	0.00	351.66	0.00	-12.46	-12.46	209.96
1994 02 16 12	37324.80	0.46	298.26	0.00	-7.71	-7.71	282.79
1994 02 17 12	37670.40	0.17	348.62	0.00	-8.81	-8.81	260.45
1994 02 18 12	37670.40	0.20	360.24	0.00	-2.28	-2.28	367.48
1994 02 19 12	38016.00	0.00	359.91	0.00	0.14	0.14	392.22
1994 02 20 12	38016.00	0.00	361.64	0.00	4.08	4.08	610.81
1994 02 21 12	38361.60	2.28	259.85	0.00	4.23	4.23	689.46
1994 02 22 12	38361.60	0.04	383.22	0.00	-2.73	-2.73	408.15
1994 02 23 12	38707.20	11.25	117.26	0.00	-7.85	-7.85	279.15
1994 02 24 12	38707.20	12.55	133.60	0.00	-4.38	-4.38	415.26
1994 02 25 12	39052.80	2.60	286.57	0.00	-9.98	-9.98	213.76
1994 02 26 12	39052.80	6.18	253.21	0.00	-13.38	-13.38	183.06
1994 02 27 12	39398.40	0.00	413.06	0.00	-18.84	-18.84	106.41
1994 02 28 12	39398.40	0.00	397.57	0.00	-15.76	-15.76	136.62
1994 03 01 12	39744.00	0.00	269.95	0.00	-10.00	-10.00	215.54
1994 03 02 12	39744.00	1.92	264.67	0.00	-9.22	-9.22	251.62
1994 03 03 12	39765.46	28.93	192.12	0.00	-6.25	-6.25	350.65
1994 03 04 12	40089.60	1.60	441.85	0.00	-5.02	-5.02	350.92
1994 03 05 12	40089.60	0.04	292.51	0.00	-4.15	-4.15	371.80
1994 03 06 12	40435.20	0.45	352.44	0.00	-4.89	-4.89	326.96
1994 03 07 12	40435.20	0.29	231.81	0.00	-0.71	-0.71	466.20
1994 03 08 12	40780.80	15.47	213.82	0.00	1.52	1.52	580.51
1994 03 09 12	40780.80	3.53	266.91	0.00	-4.71	-4.71	294.63
1994 03 10 12	41126.40	42.25	170.04	0.00	-0.75	-0.75	543.06
1994 03 11 12	41126.40	0.11	410.34	0.00	-3.68	-3.68	340.46
1994 03 12 12	41472.00	0.00	462.32	0.00	-5.76	-5.76	258.95
1994 03 13 12	41472.00	0.33	337.49	0.00	-0.77	-0.77	398.26
1994 03 14 12	41817.60	0.27	293.79	0.00	0.88	0.88	519.77
1994 03 15 12	41817.60	2.44	160.13	0.00	0.96	0.96	512.96
1994 03 16 12	42163.20	1.33	132.64	0.00	-2.10	-2.10	458.76
1994 03 17 12	42163.20	1.19	321.51	0.00	-10.43	-10.43	220.61
1994 03 18 12	42508.80	6.45	299.69	0.00	-7.47	-7.47	304.54
1994 03 19 12	42508.80	2.94	395.41	0.00	-4.98	-4.98	359.36
1994 03 20 12	42854.40	0.76	398.76	0.00	-5.42	-5.42	323.33
1994 03 21 12	42854.40	0.57	428.76	0.00	-2.80	-2.80	376.68
1994 03 22 12	43200.00	21.28	393.51	0.00	-0.07	-0.07	521.47
1994 03 23 12	43545.60	0.01	466.47	0.00	4.70	4.70	540.64
1994 03 24 12	43545.60	0.00	410.01	0.00	8.98	8.98	665.34
1994 03 25 12	43891.20	0.00	433.26	0.00	4.88	4.88	633.04
1994 03 26 12	43891.20	0.00	468.49	0.00	-2.00	-2.00	348.99
1994 03 27 12	44236.80	15.79	164.44	0.00	-1.12	-1.12	452.31
1994 03 28 12	44236.80	5.95	244.23	0.00	3.00	3.00	644.24
1994 03 29 12	44582.40	5.57	229.36	0.00	-0.60	-0.60	486.87
1994 03 30 12	44582.40	0.41	295.62	0.00	-0.95	-0.95	435.14
1994 03 31 12	44928.00	0.00	415.24	0.00	-0.63	-0.63	381.52
1994 04 01 12	44928.00	0.00	483.21	0.00	2.14	2.14	454.24
1994 04 02 12	45273.60	0.00	392.33	0.00	4.54	4.54	520.31
1994 04 03 12	45273.60	3.29	195.45	0.00	5.20	5.20	684.24
1994 04 04 12	45619.20	4.09	510.23	0.00	1.86	1.86	539.44
1994 04 05 12	45619.20	0.00	456.65	0.00	4.37	4.37	514.19
1994 04 06 12	45964.80	6.64	171.26	0.00	6.87	6.87	851.46
1994 04 07 12	45964.80	17.38	245.58	0.00	4.20	4.20	780.35
1994 04 08 12	46310.40	0.00	525.16	0.00	-0.78	-0.78	320.85
1994 04 09 12	46310.40	0.00	391.54	0.00	2.58	2.58	411.02
1994 04 10 12	46634.54	12.34	156.29	0.00	6.90	6.90	873.98
1994 04 11 12	46656.00	2.17	515.87	0.00	3.78	3.78	548.91
1994 04 12 12	46656.00	10.98	140.39	0.00	3.35	3.35	523.26
1994 04 13 12	47001.60	26.91	225.37	0.00	7.42	7.42	987.27
1994 04 14 12	47001.60	10.78	345.21	0.00	8.46	8.46	924.14
1994 04 15 12	47347.20	0.94	503.65	0.00	12.80	12.80	945.73
1994 04 16 12	47347.20	23.02	236.47	0.00	10.99	10.99	1035.10
1994 04 17 12	47692.80	0.88	262.49	0.00	4.53	4.53	513.09
1994 04 18 12	47692.80	2.67	534.19	0.00	3.39	3.39	428.71
1994 04 19 12	48038.40	1.53	438.03	0.00	10.16	10.16	774.20
1994 04 20 12	48038.40	0.00	532.02	0.00	5.66	5.66	513.97
1994 04 21 12	48384.00	0.00	447.89	0.00	2.24	2.24	369.75
1994 04 22 12	48384.00	0.00	546.68	0.00	1.46	1.46	351.28
1994 04 23 12	48729.60	0.06	536.63	0.00	1.79	1.79	351.56
1994 04 24 12	48729.60	0.63	460.67	0.00	8.25	8.25	547.44
1994 04 25 12	49075.20	0.52	158.33	0.00	12.95	12.95	1122.89
1994 04 26 12	49075.20	1.37	470.09	0.00	12.03	12.03	1070.91
1994 04 27 12	49399.34	1.82	477.27	0.00	16.77	16.77	1343.12
1994 04 28 12	49420.80	2.82	487.81	0.00	10.56	10.56	859.67
1994 04 29 12	49420.80	1.00	263.61	0.00	8.49	8.49	852.83
1994 04 30 12	49766.40	0.88	484.28	0.00	11.23	11.23	982.04
1994 05 01 12	49766.40	22.01	292.45	0.00	12.29	12.29	1160.86
1994 05 02 12	50112.00	0.02	399.37	0.00	3.57	3.57	573.61
1994 05 03 12	50112.00	0.00	525.79	0.00	4.50	4.50	483.22
1994 05 04 12	50436.14	0.00	418.95	0.00	6.82	6.82	540.91
1994 05 05 12	50457.60	1.94	481.54	0.00	7.37	7.37	723.15
1994 05 06 12	50457.60	1.93	323.78	0.00	7.44	7.44	719.28
1994 05 07 12	50803.20	0.18	475.08	0.00	7.05	7.05	804.45
1994 05 08 12	50803.20	15.07	159.79	0.00	7.09	7.09	927.02
1994 05 09 12	51148.80	0.01	470.14	0.00	9.21	9.21	867.80
1994 05 10 12	51148.80	0.34	449.40	0.00	10.07	10.07	802.16
1994 05 11 12	51148.80	0.11	466.26	0.00	7.07	7.07	632.32
1994 05 12 12	51494.40	8.32	287.20	0.00	8.83	8.83	889.83
1994 05 13 12	51494.40	0.41	476.41	0.00	3.24	3.24	530.90
1994 05 14 12	51494.40	0.45	517.63	0.00	5.04	5.04	531.44
1994 05 15 12	51840.00	1.26	221.56	0.00	9.86	9.86	761.12
1994 05 16 12	51840.00	19.69	360.77	0.00	12.62	12.62	1262.57
1994 05 17 12	51840.00	0.46	172.68	0.00	7.05	7.05	873.90
1994 05 18 12	52185.60	0.02	259.29	0.00	7.14	7.14	852.40
1994 05 19 12	52185.60	0.79	160.88	0.00	6.05	6.05	836.22
1994 05 20 12	52185.60	0.08	394.32	0.00	7.39	7.39	823.31
1994 05 21 12	52531.20	0.00	521.00	0.00	10.60	10.60	870.88
1994 05 22 12	52531.20	0.00	489.82	0.00	15.86	15.86	1136.27
1994 05 23 12	52531.20	0.00	460.84	0.00	16.91	16.91	1291.96
1994 05 24 12	52876.80	0.00	468.04	0.00	14.30	14.30	1230.46
1994 05 25 12	52876.80	5.26	375.16	0.00	15.50	15.50	1354.46
1994 05 26 12	52876.80	7.11	349.44	0.00	15.38	15.38	1384.94
1994 05 27 12	53200.94	2.42	476.20	0.00	7.24	7.24	827.02
1994 05 28 12	53222.40	0.94	479.28	0.00	5.77	5.77	587.99
1994 05 29 12	53222.40	0.01	471.58	0.00	11.34	11.34	912.99
1994 05 30 12	53222.40	0.00	511.72	0.00	14.30	14.30	1199.34
1994 05 31 12	53222.40	0.17	510.78	0.00	17.02	17.02	1502.97
1994 06 01 12	53568.00	2.33	400.67	0.00	16.13	16.13	1443.87
1994 06 02 12	53568.00	0.04	398.81	0.00	7.77	7.77	792.17
1994 06 03 12	53568.00	0.00	479.27	0.00	8.83	8.83	871.63
1994 06 04 12	53568.00	0.00	508.45	0.00	12.22	12.22	870.25
1994 06 05 12	53568.00	0.00	448.92	0.00	14.54	14.54	1069.83
1994 06 06 12	53913.60	0.45	262.14	0.00	14.78	14.78	1412.60
1994 06 07 12	53913.60	12.95	492.92	0.00	18.56	18.56	1713.89
1994 06 08 12	53913.60	0.00	434.89	0.00	13.98	13.98	1269.36
1994 06 09 12	53913.60	0.00	510.92	0.00	10.73	10.73	933.19
1994 06 10 12	53913.60	0.00	513.10	0.00	13.51	13.51	998.78
1994 06 11 12	53913.60	2.60	262.20	0.00	12.46	12.46	1029.79
1994 06 12 12	53913.60	27.61	306.30	0.00	14.52	14.52	1478.71
1994 06 13 12	54259.20	4.86	365.44	0.00	18.21	18.21	1744.90
1994 06 14 12	54259.20	24.98	330.89	0.00	20.69	20.69	2037.87
1994 06 15 12	54259.20	4.10	457.38	0.00	22.29	22.29	2055.20
1994 06 16 12	54259.20	0.00	469.01	0.00	21.86	21.86	2103.61
1994 06 17 12	54259.20	1.49	445.74	0.00	22.14	22.14	2244.59
1994 06 18 12	54259.20	0.00	374.42	0.00	23.51	23.51	2377.61
1994 06 19 12	54259.20	0.31	446.46	0.00	22.52	22.52	2100.96
1994 06 20 12	54259.20	0.20	495.78	0.00	17.96	17.96	1479.07
1994 06 21 12	54259.20	4.54	290.16	0.00	17.35	17.35	1648.63
1994 06 22 12	54259.20	3.07	502.82	0.00	16.95	16.95	1426.34
1994 06 23 12	54259.20	0.00	487.32	0.00	16.47	16.47	1314.81
1994 06 24 12	54259.20	8.83	192.34	0.00	17.00	17.00	1657.36
1994 06 25 12	54259.20	14.91	256.03	0.00	18.64	18.64	1957.97
1994 06 26 12	54259.20	0.98	484.89	0.00	17.55	17.55	1594.61
1994 06 27 12	54259.20	10.40	314.44	0.00	18.29	18.29	1704.60
1994 06 28 12	54259.20	10.13	313.01	0.00	16.66	16.66	1681.25
1994 06 29 12	54259.20	10.42	338.46	0.00	18.52	18.52	1804.57
1994 06 30 12	54237.74	1.95	304.84	0.00	18.10	18.10	1752.41
1994 07 01 12	53913.60	1.96	451.67	0.00	16.90	16.90	1585.84
1994 07 02 12	53913.60	0.05	491.11	0.00	19.52	19.52	1769.46
1994 07 03 12	53913.60	8.43	468.09	0.00	20.25	20.25	1847.48
1994 07 04 12	53913.60	0.00	498.01	0.00	18.57	18.57	1522.85
1994 07 05 12	53913.60	0.00	461.43	0.00	18.76	18.76	1764.61
1994 07 06 12	53913.60	1.41	449.93	0.00	22.20	22.20	2183.78
1994 07 07 12	53913.60	2.45	408.96	0.00	23.23	23.23	2131.28
1994 07 08 12	53568.00	7.71	407.49	0.00	23.53	23.53	2239.63
1994 07 09 12	53568.00	1.99	316.23	0.00	22.84	22.84	2240.29
1994 07 10 12	53568.00	0.68	405.87	0.00	20.28	20.28	1842.10
1994 07 11 12	53568.00	0.00	488.82	0.00	14.68	14.68	1316.81
1994 07 12 12	53568.00	0.00	494.14	0.00	16.63	16.63	1345.78
1994 07 13 12	53222.40	0.08	453.04	0.00	20.56	20.56	1866.12
1994 07 14 12	53222.40	1.52	410.32	0.00	19.89	19.89	1776.72
1994 07 15 12	53222.40	7.58	330.00	0.00	18.44	18.44	1900.05
1994 07 16 12	53222.40	0.17	455.65	0.00	20.33	20.33	1918.66
1994 07 17 12	52876.80	0.00	396.80	0.00	18.90	18.90	1758.50
1994 07 18 12	52876.80	1.59	313.76	0.00	18.96	18.96	1825.85
1994 07 19 12	52876.80	0.46	391.77	0.00	19.95	19.95	1951.45
1994 07 20 12	52855.34	14.11	368.06	0.00	21.67	21.67	2111.06
1994 07 21 12	52531.20	2.78	437.26	0.00	22.67	22.67	2257.42
1994 07 22 12	52531.20	19.86	377.47	0.00	20.83	20.83	2077.49
1994 07 23 12	52531.20	19.09	337.45	0.00	20.35	20.35	2004.10
1994 07 24 12	52185.60	1.15	398.13	0.00	19.91	19.91	1881.96
1994 07 25 12	52185.60	0.44	394.16	0.00	20.58	20.58	1873.73
1994 07 26 12	52185.60	8.27	385.72	0.00	19.98	19.98	1735.48
1994 07 27 12	51840.00	3.35	414.47	0.00	18.54	18.54	1640.27
1994 07 28 12	51840.00	12.25	289.18	0.00	17.77	17.77	1762.92
1994 07 29 12	51840.00	0.37	463.40	0.00	18.68	18.68	1697.31
1994 07 30 12	51494.40	2.89	371.47	0.00	19.58	19.58	1882.29
1994 07 31 12	51494.40	0.58	414.33	0.00	20.26	20.26	1856.73
1994 08 01 12	51472.94	1.27	403.31	0.00	19.94	19.94	1845.44
1994 08 02 12	51148.80	0.77	429.36	0.00	19.97	19.97	1756.27
1994 08 03 12	51148.80	8.23	417.90	0.00	20.12	20.12	1860.11
1994 08 04 12	50803.20	0.20	450.73	0.00	20.37	20.37	1897.88
1994 08 05 12	50803.20	5.24	230.17	0.00	17.86	17.86	1764.43
1994 08 06 12	50803.20	0.53	510.97	0.00	10.68	10.68	964.09
1994 08 07 12	50457.60	0.00	497.98	0.00	12.96	12.96	943.30
1994 08 08 12	50457.60	0.00	461.03	0.00	14.92	14.92	1258.33
1994 08 09 12	50112.00	0.00	470.09	0.00	16.67	16.67	1520.34
1994 08 10 12	50112.00	0.68	473.98	0.00	16.46	16.46	1457.94
1994 08 11 12	49766.40	0.00	243.99	0.00	12.51	12.51	1084.74
1994 08 12 12	49766.40	1.31	279.94	0.00	15.13	15.13	1496.69
1994 08 13 12	49766.40	6.08	325.68	0.00	20.32	20.32	1985.55
1994 08 14 12	49420.80	22.28	232.83	0.00	19.95	19.95	1935.20
1994 08 15 12	49420.80	1.46	454.54	0.00	12.73	12.73	1142.73
1994 08 16 12	49075.20	0.00	488.32	0.00	13.56	13.56	1188.01
1994 08 17 12	49075.20	4.64	276.60	0.00	15.46	15.46	1542.87
1994 08 18 12	48729.60	47.17	197.41	0.00	15.45	15.45	1631.65
1994 08 19 12	48729.60	1.97	384.88	0.00	16.69	16.69	1666.01
1994 08 20 12	48384.00	0.00	423.81	0.00	18.61	18.61	1810.14
1994 08 21 12	48384.00	12.58	238.50	0.00	18.55	18.55	1912.27
1994 08 22 12	48384.00	17.44	171.73	0.00	15.22	15.22	1586.71
1994 08 23 12	48038.40	1.48	487.72	0.00	11.62	11.62	1052.48
1994 08 24 12	48038.40	0.00	482.85	0.00	12.68	12.68	1065.43
1994 08 25 12	47692.80	0.00	446.22	0.00	14.63	14.63	1363.88
1994 08 26 12	47692.80	0.00	468.48	0.00	17.87	17.87	1675.19
1994 08 27 12	47347.20	0.00	407.31	0.00	19.09	19.09	1735.07
1994 08 28 12	47347.20	0.54	404.30	0.00	19.10	19.10	1733.09
1994 08 29 12	47001.60	7.16	478.80	0.00	17.28	17.28	1493.83
1994 08 30 12	47001.60	0.00	481.76	0.00	12.08	12.08	1004.83
1994 08 31 12	46656.00	0.02	259.64	0.00	13.50	13.50	1223.38
1994 09 01 12	46656.00	0.79	419.65	0.00	15.77	15.77	1452.83
1994 09 02 12	46310.40	0.00	433.79	0.00	9.73	9.73	878.29
1994 09 03 12	46310.40	0.00	372.62	0.00	10.51	10.51	876.50
