  41.26
 618.00
 709353394
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 04 05 12	45619.20	1.72	373.90	0.00	3.69	3.69	574.62
1990 04 06 12	45619.20	0.51	356.94	0.00	4.01	4.01	529.05
1990 04 07 12	45964.80	1.13	335.82	0.00	1.54	1.54	442.66
1990 04 08 12	45964.80	0.03	293.07	0.00	1.19	1.19	407.58
1990 04 09 12	46310.40	1.00	337.13	0.00	3.40	3.40	464.64
1990 04 10 12	46310.40	4.78	143.49	0.00	6.50	6.50	770.12
1990 04 11 12	46656.00	7.45	199.24	0.00	8.25	8.25	965.49
1990 04 12 12	46656.00	0.00	302.85	0.00	1.27	1.27	428.39
1990 04 13 12	47001.60	0.02	329.53	0.00	1.12	1.12	383.54
1990 04 14 12	47001.60	0.13	292.08	0.00	3.92	3.92	592.52
1990 04 15 12	47347.20	2.04	377.90	0.00	9.21	9.21	896.74
1990 04 16 12	47347.20	0.00	504.42	0.00	9.87	9.87	739.32
1990 04 17 12	47647.61	1.95	170.02	0.00	7.49	7.49	777.00
1990 04 18 12	47692.80	0.12	428.86	0.00	2.11	2.11	417.89
1990 04 19 12	47771.52	0.00	516.31	0.00	4.65	4.65	449.47
1990 04 20 12	48038.40	0.02	273.13	0.00	7.56	7.56	743.35
1990 04 21 12	48038.40	8.48	271.02	0.00	11.68	11.68	1165.52
1990 04 22 12	48384.00	0.20	512.04	0.00	9.65	9.65	863.85
1990 04 23 12	48384.00	0.00	495.90	0.00	13.05	13.05	907.90
1990 04 24 12	48729.60	0.00	464.76	0.00	15.31	15.31	948.92
1990 04 25 12	48729.60	2.79	337.85	0.00	14.13	14.13	1298.80
1990 04 26 12	49073.38	2.00	458.02	0.00	20.68	20.68	1660.18
1990 04 27 12	49075.20	0.00	498.79	0.00	21.97	21.97	1451.65
1990 04 28 12	49153.92	0.22	484.21	0.00	22.29	22.29	1488.51
1990 04 29 12	49420.80	1.37	289.43	0.00	16.45	16.45	1401.95
1990 04 30 12	49420.80	1.02	386.52	0.00	13.95	13.95	1268.55
1990 05 01 12	49766.40	0.01	330.13	0.00	14.54	14.54	1252.75
1990 05 02 12	49766.40	0.00	483.19	0.00	11.08	11.08	844.91
1990 05 03 12	50066.81	0.11	443.98	0.00	8.74	8.74	619.22
1990 05 04 12	50112.00	7.67	232.26	0.00	9.11	9.11	937.14
1990 05 05 12	50112.00	14.22	360.22	0.00	12.21	12.21	1159.90
1990 05 06 12	50457.60	1.21	350.67	0.00	9.27	9.27	838.05
1990 05 07 12	50457.60	0.00	269.14	0.00	9.13	9.13	805.80
1990 05 08 12	50683.56	0.41	445.03	0.00	14.92	14.92	1164.59
1990 05 09 12	50803.20	0.79	373.29	0.00	16.83	16.83	1264.66
1990 05 10 12	50803.20	28.69	229.71	0.00	15.22	15.22	1469.82
1990 05 11 12	51148.80	7.05	245.07	0.00	7.82	7.82	850.57
1990 05 12 12	51148.80	0.00	408.75	0.00	6.48	6.48	640.84
1990 05 13 12	51149.48	16.69	253.95	0.00	11.75	11.75	1202.50
1990 05 14 12	51494.40	2.90	507.37	0.00	13.16	13.16	1118.49
1990 05 15 12	51494.40	0.00	443.61	0.00	14.38	14.38	1242.38
1990 05 16 12	51573.12	24.86	259.49	0.00	16.43	16.43	1682.33
1990 05 17 12	51840.00	5.98	360.44	0.00	19.38	19.38	1780.43
1990 05 18 12	51840.00	0.77	312.14	0.00	12.35	12.35	984.32
1990 05 19 12	51918.72	0.27	494.91	0.00	10.22	10.22	880.79
1990 05 20 12	52185.60	1.19	394.50	0.00	12.74	12.74	1186.85
1990 05 21 12	52185.60	6.85	332.55	0.00	12.92	12.92	1311.96
1990 05 22 12	52185.60	0.28	418.30	0.00	10.19	10.19	978.38
1990 05 23 12	52529.38	0.00	281.92	0.00	9.33	9.33	906.85
1990 05 24 12	52531.20	0.00	282.60	0.00	10.76	10.76	986.71
1990 05 25 12	52531.20	0.00	510.10	0.00	12.35	12.35	979.69
1990 05 26 12	52609.92	1.64	199.94	0.00	13.77	13.77	1269.78
1990 05 27 12	52876.80	0.89	388.82	0.00	13.75	13.75	1242.19
1990 05 28 12	52876.80	1.01	442.20	0.00	14.99	14.99	1214.76
1990 05 29 12	52876.80	25.00	135.34	0.00	11.14	11.14	1217.61
1990 05 30 12	52955.52	6.60	522.95	0.00	10.75	10.75	979.94
1990 05 31 12	53220.58	0.00	520.34	0.00	9.96	9.96	842.42
1990 06 01 12	53222.40	0.01	510.90	0.00	14.53	14.53	1051.59
1990 06 02 12	53222.40	0.12	401.14	0.00	18.17	18.17	1639.93
1990 06 03 12	53222.40	0.46	370.55	0.00	21.26	21.26	2017.05
1990 06 04 12	53301.12	0.51	318.88	0.00	15.96	15.96	1424.49
1990 06 05 12	53522.81	0.00	471.24	0.00	10.03	10.03	892.53
1990 06 06 12	53568.00	0.51	398.18	0.00	14.31	14.31	1242.17
1990 06 07 12	53568.00	11.62	444.07	0.00	19.44	19.44	1730.80
1990 06 08 12	53568.00	11.90	203.06	0.00	14.51	14.51	1339.57
1990 06 09 12	53568.00	9.51	331.14	0.00	19.98	19.98	1956.96
1990 06 10 12	53568.68	2.40	338.02	0.00	18.13	18.13	1613.46
1990 06 11 12	53729.86	0.66	403.23	0.00	14.78	14.78	1283.51
1990 06 12 12	53793.96	1.13	498.30	0.00	14.40	14.40	1137.16
1990 06 13 12	53911.79	0.00	325.07	0.00	17.13	17.13	1278.72
1990 06 14 12	53913.60	1.07	358.51	0.00	18.67	18.67	1732.62
1990 06 15 12	53913.60	2.64	362.56	0.00	19.97	19.97	2007.85
1990 06 16 12	53913.60	0.00	367.84	0.00	21.28	21.28	2119.82
1990 06 17 12	53913.60	2.32	466.46	0.00	22.73	22.73	2281.12
1990 06 18 12	53913.60	9.70	295.74	0.00	20.92	20.92	2129.38
1990 06 19 12	53913.60	6.00	352.36	0.00	20.85	20.85	1918.36
1990 06 20 12	53913.60	0.24	486.79	0.00	16.56	16.56	1443.60
1990 06 21 12	53913.60	1.44	300.00	0.00	19.25	19.25	1767.27
1990 06 22 12	53913.60	1.26	467.34	0.00	20.55	20.55	1705.81
1990 06 23 12	53913.60	5.58	340.97	0.00	21.19	21.19	1989.67
1990 06 24 12	53913.60	0.98	295.59	0.00	17.34	17.34	1530.28
1990 06 25 12	53913.60	0.44	292.67	0.00	15.70	15.70	1467.81
1990 06 26 12	53913.60	0.00	448.47	0.00	19.59	19.59	1643.35
1990 06 27 12	53913.60	1.10	383.46	0.00	20.87	20.87	1847.25
1990 06 28 12	53913.60	1.59	427.06	0.00	20.66	20.66	1776.79
1990 06 29 12	53911.79	6.81	309.30	0.00	21.46	21.46	2054.45
1990 06 30 12	53868.41	5.10	425.18	0.00	22.28	22.28	2068.70
1990 07 01 12	53793.96	8.34	359.39	0.00	20.36	20.36	1830.24
1990 07 02 12	53646.72	0.21	426.57	0.00	17.06	17.06	1486.12
1990 07 03 12	53568.00	0.00	505.58	0.00	20.17	20.17	1625.39
1990 07 04 12	53568.00	0.00	504.03	0.00	22.58	22.58	2010.09
1990 07 05 12	53568.00	0.24	463.99	0.00	25.62	25.62	2481.14
1990 07 06 12	53568.00	0.08	281.44	0.00	18.13	18.13	1682.47
1990 07 07 12	53568.00	0.00	444.28	0.00	15.63	15.63	1298.81
1990 07 08 12	53448.36	0.62	246.20	0.00	18.23	18.23	1613.82
1990 07 09 12	53223.08	3.41	364.23	0.00	22.62	22.62	2301.23
1990 07 10 12	53222.40	3.04	369.62	0.00	22.77	22.77	2093.61
1990 07 11 12	53222.40	11.98	120.96	0.00	17.17	17.17	1717.78
1990 07 12 12	53222.40	46.92	174.01	0.00	16.10	16.10	1699.30
1990 07 13 12	53102.76	11.09	185.98	0.00	15.05	15.05	1523.47
1990 07 14 12	52876.80	2.93	197.48	0.00	17.16	17.16	1774.36
1990 07 15 12	52876.80	6.24	338.39	0.00	21.85	21.85	2231.39
1990 07 16 12	52876.80	3.60	457.43	0.00	21.25	21.25	1924.96
1990 07 17 12	52831.61	0.00	460.11	0.00	21.11	21.11	1769.28
1990 07 18 12	52531.20	0.00	475.91	0.00	23.19	23.19	1957.55
1990 07 19 12	52531.20	2.28	424.65	0.00	23.31	23.31	2051.51
1990 07 20 12	52531.20	11.09	292.05	0.00	22.80	22.80	2106.84
1990 07 21 12	52347.46	6.50	347.34	0.00	22.58	22.58	2134.85
1990 07 22 12	52185.60	2.18	256.38	0.00	22.13	22.13	2157.09
1990 07 23 12	52185.60	1.55	420.84	0.00	22.84	22.84	2286.62
1990 07 24 12	52140.41	0.01	454.70	0.00	20.63	20.63	1876.14
1990 07 25 12	51840.00	0.00	474.05	0.00	22.15	22.15	1903.77
1990 07 26 12	51840.00	0.00	496.05	0.00	20.74	20.74	1717.34
1990 07 27 12	51794.81	0.00	376.30	0.00	22.20	22.20	2035.61
1990 07 28 12	51494.40	0.00	401.28	0.00	22.05	22.05	2095.86
1990 07 29 12	51494.40	0.02	381.89	0.00	22.47	22.47	2159.14
1990 07 30 12	51449.21	0.08	423.46	0.00	22.43	22.43	2142.30
1990 07 31 12	51148.80	1.27	367.55	0.00	21.87	21.87	2112.55
1990 08 01 12	51148.80	0.50	450.78	0.00	16.93	16.93	1479.65
1990 08 02 12	50965.06	0.00	504.07	0.00	17.18	17.18	1407.54
1990 08 03 12	50803.20	0.00	510.28	0.00	21.35	21.35	1686.46
1990 08 04 12	50803.20	0.00	467.81	0.00	22.58	22.58	1790.28
1990 08 05 12	50457.60	29.27	260.60	0.00	21.00	21.00	2131.53
1990 08 06 12	50457.60	22.63	328.37	0.00	21.09	21.09	2105.32
1990 08 07 12	50412.41	1.89	314.43	0.00	19.43	19.43	1828.25
1990 08 08 12	50112.00	0.44	471.58	0.00	19.17	19.17	1572.59
1990 08 09 12	50112.00	5.09	164.56	0.00	16.70	16.70	1434.40
1990 08 10 12	49766.40	4.96	320.03	0.00	18.61	18.61	1860.20
1990 08 11 12	49766.40	0.94	357.19	0.00	20.84	20.84	2031.49
1990 08 12 12	49646.76	0.60	486.08	0.00	21.96	21.96	1941.98
1990 08 13 12	49420.80	18.61	356.64	0.00	22.55	22.55	2124.20
1990 08 14 12	49420.80	7.40	450.15	0.00	20.29	20.29	1797.96
1990 08 15 12	49075.20	0.12	506.46	0.00	19.05	19.05	1479.39
1990 08 16 12	49075.20	0.01	476.06	0.00	20.67	20.67	1685.28
1990 08 17 12	48729.60	0.53	461.53	0.00	22.68	22.68	1999.78
1990 08 18 12	48729.60	0.61	486.38	0.00	23.37	23.37	2099.13
1990 08 19 12	48545.86	4.96	186.89	0.00	21.63	21.63	2086.61
1990 08 20 12	48384.00	5.89	124.75	0.00	15.10	15.10	1539.76
1990 08 21 12	48382.18	4.14	131.24	0.00	14.58	14.58	1500.68
1990 08 22 12	48038.40	15.68	115.86	0.00	15.47	15.47	1613.06
1990 08 23 12	48038.40	6.10	137.82	0.00	17.11	17.11	1780.62
1990 08 24 12	47692.80	2.62	302.15	0.00	18.68	18.68	1840.94
1990 08 25 12	47692.80	0.31	373.90	0.00	20.53	20.53	1912.45
1990 08 26 12	47347.20	1.03	389.79	0.00	22.58	22.58	2080.47
1990 08 27 12	47347.20	0.58	299.15	0.00	23.02	23.02	2228.35
1990 08 28 12	47001.60	2.50	460.89	0.00	22.70	22.70	2116.39
1990 08 29 12	47001.60	8.96	480.46	0.00	23.40	23.40	2039.56
1990 08 30 12	46656.00	0.00	491.96	0.00	17.77	17.77	1425.55
1990 08 31 12	46656.00	0.00	486.56	0.00	18.64	18.64	1398.17
1990 09 01 12	46389.12	0.00	454.20	0.00	19.41	19.41	1633.57
1990 09 02 12	46310.40	1.33	322.83	0.00	22.20	22.20	2125.68
1990 09 03 12	46265.21	0.92	451.51	0.00	18.85	18.85	1635.03
1990 09 04 12	45964.80	0.00	405.68	0.00	16.81	16.81	1415.09
1990 09 05 12	45964.80	4.17	257.50	0.00	17.73	17.73	1721.87
1990 09 06 12	45619.20	0.09	435.74	0.00	21.02	21.02	1954.54
1990 09 07 12	45619.20	1.90	301.14	0.00	22.10	22.10	1985.74
1990 09 08 12	45273.60	0.10	455.34	0.00	16.11	16.11	1355.04
1990 09 09 12	45273.60	5.78	112.48	0.00	12.95	12.95	1296.75
1990 09 10 12	44928.00	3.28	444.12	0.00	17.81	17.81	1661.32
1990 09 11 12	44928.00	0.00	402.94	0.00	20.98	20.98	1774.26
1990 09 12 12	44582.40	0.00	364.30	0.00	22.28	22.28	2033.62
1990 09 13 12	44582.40	1.38	340.88	0.00	21.13	21.13	1871.89
1990 09 14 12	44236.80	0.84	294.90	0.00	18.73	18.73	1710.64
1990 09 15 12	44236.80	25.97	314.61	0.00	17.54	17.54	1713.03
1990 09 16 12	43891.20	3.81	264.05	0.00	12.12	12.12	1184.64
1990 09 17 12	43891.20	1.12	348.25	0.00	8.74	8.74	902.52
1990 09 18 12	43545.60	0.00	445.00	0.00	8.13	8.13	756.83
1990 09 19 12	43545.60	7.15	125.48	0.00	7.94	7.94	853.55
1990 09 20 12	43200.00	1.87	364.86	0.00	12.43	12.43	1167.26
1990 09 21 12	43200.00	0.00	305.26	0.00	13.10	13.10	1138.33
1990 09 22 12	42854.40	8.36	234.05	0.00	13.74	13.74	1389.93
1990 09 23 12	42854.40	0.60	288.63	0.00	12.73	12.73	1128.33
1990 09 24 12	42508.80	0.23	355.72	0.00	9.06	9.06	870.15
1990 09 25 12	42508.80	0.00	400.70	0.00	11.20	11.20	945.37
1990 09 26 12	42163.20	8.18	238.22	0.00	11.61	11.61	1147.30
1990 09 27 12	42163.20	0.44	413.13	0.00	14.67	14.67	1278.99
1990 09 28 12	41817.60	0.53	409.06	0.00	16.16	16.16	1340.57
1990 09 29 12	41817.60	0.00	368.55	0.00	17.57	17.57	1578.27
1990 09 30 12	41472.00	2.41	264.47	0.00	18.66	18.66	1704.75
1990 10 01 12	41472.00	1.55	406.00	0.00	11.44	11.44	995.34
1990 10 02 12	41126.40	0.42	408.60	0.00	11.45	11.45	909.09
1990 10 03 12	41126.40	0.95	389.86	0.00	10.62	10.62	888.87
1990 10 04 12	40780.80	10.19	158.39	0.00	13.38	13.38	1369.33
1990 10 05 12	40780.80	1.23	399.70	0.00	12.81	12.81	1074.53
1990 10 06 12	40435.20	0.00	396.46	0.00	16.61	16.61	1280.00
1990 10 07 12	40435.20	0.00	394.95	0.00	17.47	17.47	1296.32
1990 10 08 12	40134.79	0.00	186.85	0.00	17.54	17.54	1464.12
1990 10 09 12	40089.60	0.97	253.11	0.00	19.28	19.28	1843.07
1990 10 10 12	40010.88	2.66	355.25	0.00	20.60	20.60	1948.76
1990 10 11 12	39744.00	24.90	91.58	0.00	18.39	18.39	1915.09
1990 10 12 12	39744.00	6.48	306.27	0.00	19.16	19.16	1886.37
1990 10 13 12	39398.40	27.25	232.00	0.00	18.28	18.28	1841.27
1990 10 14 12	39398.40	0.53	368.93	0.00	18.39	18.39	1683.17
1990 10 15 12	39052.80	0.00	376.64	0.00	13.90	13.90	1088.34
1990 10 16 12	39052.80	0.42	318.73	0.00	9.13	9.13	734.11
1990 10 17 12	38707.20	5.26	345.00	0.00	9.81	9.81	877.82
1990 10 18 12	38707.20	25.94	198.00	0.00	14.94	14.94	1502.15
1990 10 19 12	38361.60	9.79	293.32	0.00	6.26	6.26	749.74
1990 10 20 12	38361.60	0.00	366.44	0.00	4.05	4.05	580.15
1990 10 21 12	38017.82	0.00	361.66	0.00	6.33	6.33	730.54
1990 10 22 12	38016.00	3.76	118.20	0.00	9.76	9.76	1087.64
1990 10 23 12	37854.14	36.30	153.40	0.00	14.52	14.52	1529.94
1990 10 24 12	37670.40	7.34	347.13	0.00	11.30	11.30	1147.70
1990 10 25 12	37670.40	0.00	293.78	0.00	7.32	7.32	808.60
1990 10 26 12	37324.80	0.01	271.32	0.00	4.17	4.17	652.59
1990 10 27 12	37324.80	0.50	343.47	0.00	1.25	1.25	478.02
1990 10 28 12	36979.20	0.17	154.98	0.00	3.22	3.22	585.93
1990 10 29 12	36979.20	0.01	325.50	0.00	2.37	2.37	523.14
1990 10 30 12	36753.24	0.00	335.92	0.00	3.07	3.07	545.46
1990 10 31 12	36633.60	0.00	323.12	0.00	9.74	9.74	807.99
1990 11 01 12	36633.60	0.04	219.55	0.00	11.63	11.63	996.37
1990 11 02 12	36288.00	0.00	298.67	0.00	13.84	13.84	1050.37
1990 11 03 12	36288.00	0.00	299.64	0.00	13.75	13.75	1007.85
1990 11 04 12	35987.59	0.00	297.94	0.00	13.54	13.54	1014.25
1990 11 05 12	35942.40	1.38	160.14	0.00	11.00	11.00	1066.01
1990 11 06 12	35942.40	13.67	286.72	0.00	8.42	8.42	928.18
1990 11 07 12	35596.80	0.16	280.37	0.00	2.13	2.13	557.97
1990 11 08 12	35596.80	0.45	214.98	0.00	2.43	2.43	541.83
1990 11 09 12	35434.94	0.34	240.28	0.00	0.61	0.61	423.22
1990 11 10 12	35251.20	41.01	86.18	0.00	4.20	4.20	740.72
1990 11 11 12	35251.20	0.69	239.46	0.00	2.25	2.25	568.44
1990 11 12 12	34950.79	0.73	196.95	0.00	0.79	0.79	435.53
1990 11 13 12	34905.60	0.03	209.34	0.00	-0.92	-0.92	376.99
1990 11 14 12	34905.60	0.00	282.40	0.00	-1.05	-1.05	403.67
1990 11 15 12	34605.19	0.01	284.73	0.00	3.88	3.88	562.41
1990 11 16 12	34560.00	0.25	275.65	0.00	8.81	8.81	797.94
1990 11 17 12	34560.00	6.69	151.38	0.00	7.57	7.57	854.09
1990 11 18 12	34259.59	0.04	283.92	0.00	-1.12	-1.12	400.36
1990 11 19 12	34214.40	0.00	232.26	0.00	-2.40	-2.40	356.93
1990 11 20 12	34214.40	0.00	270.82	0.00	-0.39	-0.39	435.02
1990 11 21 12	34052.54	0.03	253.06	0.00	0.61	0.61	515.35
1990 11 22 12	33868.80	0.71	192.02	0.00	4.83	4.83	655.90
1990 11 23 12	33868.80	7.98	216.97	0.00	7.11	7.11	886.33
1990 11 24 12	33868.80	0.26	152.78	0.00	3.17	3.17	567.95
1990 11 25 12	33568.39	0.00	222.61	0.00	4.11	4.11	579.97
1990 11 26 12	33523.20	0.00	257.48	0.00	4.49	4.49	588.11
1990 11 27 12	33523.20	0.00	103.76	0.00	5.02	5.02	734.05
1990 11 28 12	33523.20	0.00	228.39	0.00	11.51	11.51	1138.98
1990 11 29 12	33297.24	0.00	244.18	0.00	8.48	8.48	897.68
1990 11 30 12	33177.60	0.02	220.67	0.00	0.39	0.39	416.71
1990 12 01 12	33177.60	0.04	269.91	0.00	0.80	0.80	375.80
1990 12 02 12	33177.60	0.09	201.47	0.00	4.09	4.09	475.38
1990 12 03 12	33176.92	26.26	106.19	0.00	-0.30	-0.30	511.10
1990 12 04 12	32951.64	32.12	133.84	0.00	3.61	3.61	679.03
1990 12 05 12	32832.00	0.19	160.32	0.00	-2.45	-2.45	345.05
1990 12 06 12	32832.00	0.01	260.44	0.00	-2.32	-2.32	404.41
1990 12 07 12	32832.00	0.00	204.43	0.00	0.67	0.67	494.59
1990 12 08 12	32832.00	0.00	257.65	0.00	0.67	0.67	480.44
1990 12 09 12	32832.00	0.00	255.18	0.00	-0.80	-0.80	461.97
1990 12 10 12	32753.28	0.00	241.26	0.00	0.89	0.89	517.10
1990 12 11 12	32606.04	0.00	88.24	0.00	-3.64	-3.64	284.80
1990 12 12 12	32531.59	0.00	254.52	0.00	-0.12	-0.12	369.87
1990 12 13 12	32488.22	0.02	178.00	0.00	3.58	3.58	637.95
1990 12 14 12	32486.40	0.00	262.90	0.00	-1.96	-1.96	325.20
1990 12 15 12	32486.40	5.89	91.83	0.00	-3.06	-3.06	422.77
1990 12 16 12	32486.40	2.65	121.61	0.00	1.00	1.00	590.09
1990 12 17 12	32486.40	0.00	250.76	0.00	-1.22	-1.22	466.92
1990 12 18 12	32486.40	18.59	55.60	0.00	2.14	2.14	641.63
1990 12 19 12	32486.40	3.64	190.31	0.00	3.83	3.83	683.59
1990 12 20 12	32486.40	0.28	248.16	0.00	-0.54	-0.54	429.81
1990 12 21 12	32486.40	7.13	66.22	0.00	1.74	1.74	609.19
1990 12 22 12	32486.40	1.36	155.01	0.00	9.18	9.18	1084.08
1990 12 23 12	32486.40	18.17	127.50	0.00	13.59	13.59	1423.50
1990 12 24 12	32486.40	12.28	115.09	0.00	4.22	4.22	771.08
1990 12 25 12	32486.40	0.00	257.98	0.00	-6.93	-6.93	181.29
1990 12 26 12	32486.40	0.07	221.59	0.00	-5.76	-5.76	226.71
1990 12 27 12	32486.40	0.80	211.86	0.00	-7.45	-7.45	171.92
1990 12 28 12	32486.40	14.01	118.19	0.00	-4.56	-4.56	387.31
1990 12 29 12	32488.22	2.63	135.31	0.00	-1.71	-1.71	509.40
1990 12 30 12	32606.04	9.44	142.86	0.00	3.93	3.93	731.17
1990 12 31 12	32670.14	5.19	188.06	0.00	0.04	0.04	514.59
1991 01 01 12	32831.32	0.00	242.34	0.00	-3.74	-3.74	302.60
1991 01 02 12	32832.00	0.00	261.45	0.00	-2.70	-2.70	403.55
1991 01 03 12	32832.00	0.05	174.54	0.00	-2.98	-2.98	387.65
1991 01 04 12	32832.00	0.05	240.65	0.00	-5.09	-5.09	297.04
1991 01 05 12	32832.00	1.25	198.18	0.00	-5.29	-5.29	294.14
1991 01 06 12	32877.19	0.58	115.39	0.00	-0.04	-0.04	514.74
1991 01 07 12	33098.88	0.22	205.51	0.00	-2.16	-2.16	416.25
1991 01 08 12	33177.60	0.13	269.60	0.00	-7.43	-7.43	255.66
1991 01 09 12	33177.60	0.89	94.69	0.00	-3.54	-3.54	417.10
1991 01 10 12	33177.60	0.00	261.98	0.00	-2.79	-2.79	434.73
1991 01 11 12	33179.42	7.59	74.80	0.00	-7.73	-7.73	278.42
1991 01 12 12	33444.48	4.60	129.15	0.00	-0.70	-0.70	539.18
1991 01 13 12	33523.20	0.45	211.08	0.00	-3.83	-3.83	402.46
1991 01 14 12	33523.20	0.44	160.41	0.00	-6.39	-6.39	330.83
1991 01 15 12	33523.20	4.61	237.97	0.00	-2.06	-2.06	447.09
1991 01 16 12	33790.08	19.10	127.88	0.00	0.35	0.35	570.32
1991 01 17 12	33868.80	2.13	222.43	0.00	1.49	1.49	602.78
1991 01 18 12	33868.80	0.01	207.45	0.00	-1.26	-1.26	427.82
1991 01 19 12	33870.62	1.32	270.54	0.00	-0.28	-0.28	433.50
1991 01 20 12	34214.40	0.17	215.36	0.00	1.88	1.88	526.50
1991 01 21 12	34214.40	2.87	136.92	0.00	-3.77	-3.77	401.56
1991 01 22 12	34214.40	0.00	298.25	0.00	-11.86	-11.86	154.51
1991 01 23 12	34481.28	0.00	226.31	0.00	-9.43	-9.43	230.58
1991 01 24 12	34560.00	0.00	207.53	0.00	-3.07	-3.07	341.45
1991 01 25 12	34560.00	0.00	247.18	0.00	-8.31	-8.31	172.29
1991 01 26 12	34826.88	1.16	95.14	0.00	-9.14	-9.14	220.27
1991 01 27 12	34905.60	0.03	307.36	0.00	-4.96	-4.96	337.75
1991 01 28 12	34905.60	0.88	304.39	0.00	-0.54	-0.54	457.08
1991 01 29 12	35250.52	0.00	302.51	0.00	-0.82	-0.82	390.22
1991 01 30 12	35251.20	3.18	105.97	0.00	1.54	1.54	578.85
1991 01 31 12	35251.20	3.29	186.81	0.00	-1.69	-1.69	432.85
1991 02 01 12	35596.80	0.04	224.33	0.00	-5.85	-5.85	199.55
1991 02 02 12	35596.80	0.00	268.09	0.00	-1.69	-1.69	329.24
1991 02 03 12	35716.44	0.00	315.58	0.00	2.21	2.21	440.78
1991 02 04 12	35942.40	0.00	322.35	0.00	3.63	3.63	512.75
1991 02 05 12	35942.40	0.27	146.25	0.00	5.43	5.43	622.73
1991 02 06 12	36288.00	5.33	115.90	0.00	5.52	5.52	816.41
1991 02 07 12	36288.00	14.22	60.16	0.00	5.26	5.26	825.48
1991 02 08 12	36333.19	0.02	329.15	0.00	2.50	2.50	606.84
1991 02 09 12	36633.60	0.00	329.92	0.00	2.13	2.13	525.07
1991 02 10 12	36633.60	0.00	312.86	0.00	0.35	0.35	478.39
1991 02 11 12	36979.20	0.00	186.79	0.00	-2.50	-2.50	277.57
1991 02 12 12	36979.20	0.00	263.77	0.00	-8.14	-8.14	204.97
1991 02 13 12	37246.08	0.75	207.46	0.00	-4.19	-4.19	348.55
1991 02 14 12	37324.80	12.18	135.14	0.00	0.21	0.21	572.54
1991 02 15 12	37326.62	0.23	127.84	0.00	-2.37	-2.37	418.02
1991 02 16 12	37670.40	0.00	259.51	0.00	-10.82	-10.82	174.70
1991 02 17 12	37670.40	0.47	168.31	0.00	-6.47	-6.47	289.76
1991 02 18 12	38016.00	0.11	118.65	0.00	-2.85	-2.85	425.83
1991 02 19 12	38016.00	4.98	125.13	0.00	1.83	1.83	621.78
1991 02 20 12	38361.60	2.00	252.89	0.00	4.58	4.58	685.27
1991 02 21 12	38361.60	0.00	218.81	0.00	1.00	1.00	488.12
1991 02 22 12	38628.48	0.08	298.69	0.00	3.73	3.73	551.05
1991 02 23 12	38707.20	0.00	382.54	0.00	-3.96	-3.96	231.01
1991 02 24 12	38752.39	0.00	269.68	0.00	-3.42	-3.42	236.88
1991 02 25 12	39052.80	0.00	277.96	0.00	0.83	0.83	432.39
1991 02 26 12	39052.80	0.44	150.94	0.00	-2.21	-2.21	402.60
1991 02 27 12	39398.40	0.00	173.44	0.00	-3.66	-3.66	348.23
1991 02 28 12	39398.40	0.10	254.20	0.00	-0.99	-0.99	395.98
1991 03 01 12	39744.00	0.95	361.14	0.00	3.94	3.94	557.91
1991 03 02 12	39744.00	10.82	232.62	0.00	8.87	8.87	924.95
1991 03 03 12	40089.60	4.40	342.30	0.00	11.90	11.90	1132.62
1991 03 04 12	40089.60	24.58	130.72	0.00	9.12	9.12	1105.11
1991 03 05 12	40435.20	0.21	412.06	0.00	1.56	1.56	505.37
1991 03 06 12	40435.20	0.54	344.54	0.00	4.61	4.61	605.66
1991 03 07 12	40780.80	3.32	322.40	0.00	4.36	4.36	699.01
1991 03 08 12	40780.80	0.00	418.05	0.00	-3.04	-3.04	285.66
1991 03 09 12	41126.40	0.00	422.65	0.00	-3.50	-3.50	280.69
1991 03 10 12	41126.40	0.00	421.29	0.00	-1.73	-1.73	333.14
1991 03 11 12	41472.00	0.00	436.68	0.00	-5.26	-5.26	235.61
1991 03 12 12	41472.00	0.00	335.18	0.00	-4.94	-4.94	277.48
1991 03 13 12	41817.60	1.41	377.53	0.00	-2.29	-2.29	332.82
1991 03 14 12	41817.60	8.15	213.72	0.00	-0.29	-0.29	481.58
1991 03 15 12	42163.20	5.53	181.97	0.00	0.28	0.28	543.69
1991 03 16 12	42163.20	0.00	441.42	0.00	-0.40	-0.40	447.97
1991 03 17 12	42508.80	0.00	458.99	0.00	1.71	1.71	435.84
1991 03 18 12	42508.80	9.80	165.75	0.00	3.64	3.64	678.59
1991 03 19 12	42854.40	0.54	269.60	0.00	4.99	4.99	705.44
1991 03 20 12	42854.40	0.00	404.29	0.00	4.16	4.16	579.12
1991 03 21 12	43200.00	0.06	232.73	0.00	4.44	4.44	592.79
1991 03 22 12	43200.00	2.54	261.21	0.00	6.85	6.85	836.41
1991 03 23 12	43200.00	8.71	165.31	0.00	4.16	4.16	739.13
1991 03 24 12	43545.60	4.87	131.20	0.00	4.31	4.31	732.10
1991 03 25 12	43545.60	0.50	194.98	0.00	4.02	4.02	679.98
1991 03 26 12	43891.20	0.62	428.89	0.00	5.18	5.18	685.65
1991 03 27 12	43891.20	4.98	268.04	0.00	7.98	7.98	926.74
1991 03 28 12	44236.80	0.25	462.01	0.00	12.23	12.23	1043.55
