  38.30
 940.00
 157662853
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 10 22 12	38447.79	0.00	379.57	0.00	11.74	11.74	899.24
1994 10 23 12	38361.60	12.45	311.23	0.00	13.56	13.56	1257.57
1994 10 24 12	38361.60	0.00	378.90	0.00	9.48	9.48	643.80
1994 10 25 12	38016.00	0.22	387.52	0.00	8.12	8.12	580.82
1994 10 26 12	38016.00	0.04	314.53	0.00	4.45	4.45	500.42
1994 10 27 12	37817.58	0.00	365.52	0.00	2.31	2.31	518.46
1994 10 28 12	37670.40	0.00	379.00	0.00	4.50	4.50	515.40
1994 10 29 12	37670.40	0.00	375.63	0.00	6.32	6.32	616.72
1994 10 30 12	37324.80	0.00	352.19	0.00	10.95	10.95	939.49
1994 10 31 12	37324.80	3.31	197.24	0.00	13.37	13.37	1295.77
1994 11 01 12	37309.21	14.38	243.36	0.00	10.24	10.24	1133.90
1994 11 02 12	36979.20	1.25	350.33	0.00	3.65	3.65	555.11
1994 11 03 12	36979.20	0.00	336.31	0.00	8.47	8.47	516.16
1994 11 04 12	36867.79	0.41	339.02	0.00	12.75	12.75	741.59
1994 11 05 12	36633.60	0.00	312.70	0.00	13.22	13.22	797.61
1994 11 06 12	36633.60	1.17	235.29	0.00	13.73	13.73	1230.86
1994 11 07 12	36435.18	0.00	333.29	0.00	6.74	6.74	618.14
1994 11 08 12	36288.00	0.00	319.32	0.00	8.19	8.19	541.48
1994 11 09 12	36288.00	0.23	275.63	0.00	11.53	11.53	956.73
1994 11 10 12	36089.58	1.50	231.07	0.00	9.72	9.72	954.75
1994 11 11 12	35942.40	0.00	328.23	0.00	2.74	2.74	383.85
1994 11 12 12	35942.40	0.00	320.10	0.00	4.57	4.57	404.64
1994 11 13 12	35830.99	0.00	308.65	0.00	9.11	9.11	665.54
1994 11 14 12	35596.80	0.00	311.35	0.00	11.34	11.34	724.31
1994 11 15 12	35596.80	0.00	285.27	0.00	11.46	11.46	821.10
1994 11 16 12	35581.21	9.70	172.69	0.00	9.26	9.26	973.38
1994 11 17 12	35251.20	1.70	230.99	0.00	5.21	5.21	790.95
1994 11 18 12	35251.20	0.00	179.43	0.00	10.29	10.29	1110.79
1994 11 19 12	35251.20	0.00	307.86	0.00	9.66	9.66	750.51
1994 11 20 12	35052.78	0.00	184.71	0.00	8.15	8.15	445.89
1994 11 21 12	34905.60	18.27	129.44	0.00	7.87	7.87	929.24
1994 11 22 12	34905.60	0.13	303.33	0.00	5.67	5.67	663.20
1994 11 23 12	34905.60	0.00	312.96	0.00	-2.38	-2.38	234.02
1994 11 24 12	34707.18	0.00	304.15	0.00	-2.48	-2.48	288.62
1994 11 25 12	34560.00	0.00	195.75	0.00	0.57	0.57	404.66
1994 11 26 12	34560.00	0.13	262.56	0.00	0.77	0.77	460.36
1994 11 27 12	34560.00	5.75	106.04	0.00	0.27	0.27	489.14
1994 11 28 12	34510.12	8.33	192.70	0.00	8.58	8.58	981.86
1994 11 29 12	34300.59	0.01	290.49	0.00	3.97	3.97	378.17
1994 11 30 12	34214.40	0.00	295.22	0.00	2.11	2.11	345.80
1994 12 01 12	34214.40	0.31	297.13	0.00	-0.56	-0.56	363.51
1994 12 02 12	34214.40	0.00	293.97	0.00	1.56	1.56	356.82
1994 12 03 12	34198.81	0.00	212.18	0.00	4.88	4.88	446.06
1994 12 04 12	34102.99	8.45	97.61	0.00	9.96	9.96	1065.61
1994 12 05 12	33896.26	19.34	97.80	0.00	12.49	12.49	1347.78
1994 12 06 12	33868.80	0.02	264.57	0.00	9.86	9.86	1020.01
1994 12 07 12	33868.80	0.39	220.86	0.00	9.76	9.76	956.19
1994 12 08 12	33868.80	0.00	259.56	0.00	2.64	2.64	534.00
1994 12 09 12	33868.80	4.37	74.78	0.00	0.94	0.94	503.56
1994 12 10 12	33868.80	10.33	80.72	0.00	5.37	5.37	832.43
1994 12 11 12	33853.21	5.04	280.88	0.00	1.44	1.44	586.74
1994 12 12 12	33757.39	0.00	279.09	0.00	-3.30	-3.30	316.46
1994 12 13 12	33670.38	0.13	284.25	0.00	-1.34	-1.34	365.92
1994 12 14 12	33609.39	2.64	123.43	0.00	-0.60	-0.60	513.46
1994 12 15 12	33550.66	0.75	223.47	0.00	0.90	0.90	591.97
1994 12 16 12	33523.20	0.04	198.66	0.00	1.03	1.03	573.26
1994 12 17 12	33523.20	5.13	267.42	0.00	3.98	3.98	684.67
1994 12 18 12	33523.20	0.46	166.47	0.00	2.22	2.22	565.24
1994 12 19 12	33523.20	0.23	281.61	0.00	-1.01	-1.01	459.16
1994 12 20 12	33523.20	0.01	235.80	0.00	-1.36	-1.36	414.50
1994 12 21 12	33523.20	0.00	280.98	0.00	0.93	0.93	387.16
1994 12 22 12	33523.20	0.00	251.07	0.00	3.30	3.30	459.31
1994 12 23 12	33523.20	0.00	242.58	0.00	4.82	4.82	442.19
1994 12 24 12	33523.20	0.01	247.15	0.00	3.36	3.36	444.97
1994 12 25 12	33523.20	0.00	242.35	0.00	2.28	2.28	513.65
1994 12 26 12	33523.20	0.00	282.60	0.00	2.64	2.64	417.74
1994 12 27 12	33550.66	0.00	285.70	0.00	2.73	2.73	324.50
1994 12 28 12	33609.39	0.00	280.19	0.00	2.71	2.71	381.96
1994 12 29 12	33757.39	0.00	286.26	0.00	0.76	0.76	447.43
1994 12 30 12	33818.92	0.50	205.78	0.00	-0.66	-0.66	213.76
1994 12 31 12	33868.80	4.44	139.80	0.00	-1.04	-1.04	397.13
1995 01 01 12	33868.80	7.06	189.10	0.00	4.60	4.60	766.15
1995 01 02 12	33868.80	1.56	290.49	0.00	-2.28	-2.28	417.70
1995 01 03 12	33868.80	0.03	234.26	0.00	-6.83	-6.83	211.11
1995 01 04 12	33868.80	0.01	292.13	0.00	-6.15	-6.15	240.57
1995 01 05 12	33868.80	3.43	277.58	0.00	-13.12	-13.12	138.98
1995 01 06 12	33954.99	11.39	212.73	0.00	-6.95	-6.95	230.50
1995 01 07 12	34164.52	28.45	176.08	0.00	0.25	0.25	575.80
1995 01 08 12	34214.40	0.43	274.31	0.00	-5.38	-5.38	337.65
1995 01 09 12	34214.40	0.33	136.23	0.00	-2.39	-2.39	374.92
1995 01 10 12	34214.40	0.46	153.41	0.00	-2.22	-2.22	413.03
1995 01 11 12	34214.40	1.22	116.18	0.00	0.78	0.78	532.25
1995 01 12 12	34361.58	2.36	224.48	0.00	5.24	5.24	815.20
1995 01 13 12	34560.00	0.02	285.88	0.00	8.29	8.29	942.54
1995 01 14 12	34560.00	9.73	108.65	0.00	10.26	10.26	1152.84
1995 01 15 12	34560.00	57.53	109.31	0.00	11.52	11.52	1292.80
1995 01 16 12	34587.46	1.27	295.60	0.00	6.07	6.07	850.03
1995 01 17 12	34855.72	0.00	305.02	0.00	1.64	1.64	550.15
1995 01 18 12	34905.60	0.00	306.27	0.00	3.79	3.79	637.82
1995 01 19 12	34905.60	0.00	256.38	0.00	4.64	4.64	751.30
1995 01 20 12	34933.06	13.38	85.70	0.00	2.87	2.87	705.68
1995 01 21 12	35235.61	0.41	233.26	0.00	-3.63	-3.63	378.27
1995 01 22 12	35251.20	0.27	177.20	0.00	-6.78	-6.78	265.20
1995 01 23 12	35251.20	0.27	175.56	0.00	-5.34	-5.34	315.12
1995 01 24 12	35398.38	0.11	213.13	0.00	-6.61	-6.61	268.74
1995 01 25 12	35596.80	0.00	329.99	0.00	-6.87	-6.87	273.00
1995 01 26 12	35596.80	0.00	334.50	0.00	-6.50	-6.50	257.65
1995 01 27 12	35596.80	0.00	311.45	0.00	-4.98	-4.98	268.87
1995 01 28 12	35942.40	7.80	131.81	0.00	-1.79	-1.79	398.96
1995 01 29 12	35942.40	1.74	104.54	0.00	-4.98	-4.98	380.62
1995 01 30 12	35942.40	2.78	77.50	0.00	-3.71	-3.71	425.63
1995 01 31 12	36272.41	0.03	340.14	0.00	-4.44	-4.44	329.81
1995 02 01 12	36288.00	1.86	201.60	0.00	-1.69	-1.69	428.16
1995 02 02 12	36288.00	0.00	277.23	0.00	0.12	0.12	515.89
1995 02 03 12	36633.60	0.00	218.18	0.00	-2.64	-2.64	385.84
1995 02 04 12	36633.60	13.12	174.57	0.00	-3.54	-3.54	420.79
1995 02 05 12	36633.60	0.48	287.41	0.00	-11.41	-11.41	153.84
1995 02 06 12	36979.20	0.00	353.11	0.00	-16.09	-16.09	99.71
1995 02 07 12	36979.20	0.21	304.77	0.00	-12.65	-12.65	154.86
1995 02 08 12	37006.66	0.02	226.31	0.00	-10.42	-10.42	171.01
1995 02 09 12	37324.80	0.02	332.44	0.00	-11.70	-11.70	131.48
1995 02 10 12	37324.80	0.00	131.51	0.00	-4.48	-4.48	290.92
1995 02 11 12	37558.99	0.00	296.46	0.00	-2.33	-2.33	418.09
1995 02 12 12	37670.40	0.00	375.03	0.00	-11.27	-11.27	154.88
1995 02 13 12	37670.40	0.00	230.45	0.00	-11.06	-11.06	121.42
1995 02 14 12	38016.00	0.05	258.26	0.00	-6.63	-6.63	181.31
1995 02 15 12	38016.00	12.08	111.36	0.00	-3.51	-3.51	361.84
1995 02 16 12	38102.19	8.82	100.82	0.00	3.77	3.77	749.53
1995 02 17 12	38361.60	1.19	366.32	0.00	1.72	1.72	539.06
1995 02 18 12	38361.60	0.00	367.41	0.00	1.90	1.90	520.85
1995 02 19 12	38707.20	0.00	357.68	0.00	3.10	3.10	593.73
1995 02 20 12	38707.20	0.00	357.69	0.00	5.28	5.28	680.05
1995 02 21 12	38854.38	1.77	190.77	0.00	1.04	1.04	525.24
1995 02 22 12	39052.80	0.01	240.09	0.00	-4.08	-4.08	326.00
1995 02 23 12	39052.80	1.03	241.37	0.00	4.05	4.05	446.61
1995 02 24 12	39398.40	0.84	288.54	0.00	1.15	1.15	483.85
1995 02 25 12	39398.40	0.00	255.00	0.00	-3.48	-3.48	292.09
1995 02 26 12	39728.41	4.05	231.36	0.00	2.82	2.82	453.15
1995 02 27 12	39744.00	0.68	258.35	0.00	4.44	4.44	665.68
1995 02 28 12	39744.00	13.02	241.75	0.00	8.80	8.80	1004.91
1995 03 01 12	40089.60	0.14	377.95	0.00	5.53	5.53	764.15
1995 03 02 12	40089.60	0.00	360.37	0.00	-0.52	-0.52	417.43
1995 03 03 12	40435.20	1.14	97.63	0.00	-2.00	-2.00	419.18
1995 03 04 12	40435.20	4.33	289.86	0.00	-0.92	-0.92	476.06
1995 03 05 12	40765.21	0.04	151.40	0.00	-1.07	-1.07	506.32
1995 03 06 12	40780.80	5.04	160.38	0.00	5.14	5.14	820.81
1995 03 07 12	40780.80	0.28	374.06	0.00	10.41	10.41	1091.11
1995 03 08 12	41126.40	11.45	154.78	0.00	9.64	9.64	1102.95
1995 03 09 12	41126.40	4.44	456.61	0.00	-6.02	-6.02	304.73
1995 03 10 12	41472.00	0.01	408.19	0.00	-4.79	-4.79	241.03
1995 03 11 12	41472.00	0.00	447.62	0.00	2.19	2.19	345.57
1995 03 12 12	41817.60	0.00	456.06	0.00	6.15	6.15	452.60
1995 03 13 12	41817.60	0.00	457.16	0.00	8.04	8.04	548.80
1995 03 14 12	41817.60	0.00	455.97	0.00	10.79	10.79	583.20
1995 03 15 12	42163.20	0.00	461.11	0.00	10.17	10.17	556.52
1995 03 16 12	42163.20	0.00	461.92	0.00	11.63	11.63	591.88
1995 03 17 12	42508.80	0.00	460.70	0.00	10.22	10.22	653.45
1995 03 18 12	42508.80	0.00	478.12	0.00	4.40	4.40	496.08
1995 03 19 12	42854.40	0.00	471.88	0.00	4.77	4.77	504.70
1995 03 20 12	42854.40	0.00	367.10	0.00	7.54	7.54	688.08
1995 03 21 12	43200.00	9.89	367.70	0.00	8.32	8.32	841.09
1995 03 22 12	43200.00	2.07	476.54	0.00	6.38	6.38	639.43
1995 03 23 12	43200.00	6.52	159.40	0.00	3.68	3.68	615.94
1995 03 24 12	43545.60	0.23	494.04	0.00	1.65	1.65	488.43
1995 03 25 12	43545.60	0.00	499.96	0.00	1.14	1.14	293.74
1995 03 26 12	43891.20	0.00	456.25	0.00	4.36	4.36	364.00
1995 03 27 12	43891.20	0.04	250.63	0.00	8.92	8.92	556.31
1995 03 28 12	44236.80	5.52	304.73	0.00	5.63	5.63	706.54
1995 03 29 12	44236.80	0.87	255.77	0.00	4.70	4.70	635.35
1995 03 30 12	44582.40	0.00	334.98	0.00	5.29	5.29	649.71
1995 03 31 12	44582.40	0.00	329.45	0.00	2.70	2.70	514.86
1995 04 01 12	44582.40	0.01	314.04	0.00	1.60	1.60	464.95
1995 04 02 12	44928.00	0.00	248.48	0.00	2.26	2.26	473.90
1995 04 03 12	44928.00	0.01	494.70	0.00	5.23	5.23	501.35
1995 04 04 12	45273.60	0.53	363.23	0.00	8.27	8.27	662.41
1995 04 05 12	45273.60	0.00	514.99	0.00	-1.12	-1.12	282.39
1995 04 06 12	45619.20	0.00	481.95	0.00	4.92	4.92	369.30
1995 04 07 12	45619.20	0.00	494.79	0.00	9.88	9.88	725.75
1995 04 08 12	45634.79	0.29	478.39	0.00	12.93	12.93	804.17
1995 04 09 12	45964.80	0.67	490.75	0.00	15.26	15.26	992.03
1995 04 10 12	45964.80	1.49	403.98	0.00	11.25	11.25	942.01
1995 04 11 12	46310.40	0.07	493.94	0.00	8.71	8.71	944.04
1995 04 12 12	46310.40	4.43	228.11	0.00	11.82	11.82	1203.88
1995 04 13 12	46656.00	4.87	366.26	0.00	8.45	8.45	856.78
1995 04 14 12	46656.00	0.00	402.39	0.00	3.71	3.71	546.23
1995 04 15 12	46671.59	0.00	522.76	0.00	3.42	3.42	463.92
1995 04 16 12	47001.60	0.00	283.62	0.00	8.62	8.62	603.56
1995 04 17 12	47001.60	15.25	194.36	0.00	10.86	10.86	989.35
1995 04 18 12	47347.20	0.07	375.69	0.00	13.61	13.61	1294.76
1995 04 19 12	47347.20	0.01	509.81	0.00	16.48	16.48	1259.53
1995 04 20 12	47545.62	6.61	205.32	0.00	11.85	11.85	953.05
1995 04 21 12	47692.80	0.95	425.57	0.00	14.80	14.80	1326.21
1995 04 22 12	47692.80	0.00	427.78	0.00	13.35	13.35	990.23
1995 04 23 12	48038.40	0.85	268.98	0.00	5.86	5.86	677.60
1995 04 24 12	48038.40	18.61	236.83	0.00	4.85	4.85	754.95
1995 04 25 12	48297.81	0.08	414.74	0.00	5.36	5.36	636.05
1995 04 26 12	48384.00	0.00	517.90	0.00	6.93	6.93	597.04
1995 04 27 12	48384.00	0.00	460.48	0.00	10.72	10.72	765.36
1995 04 28 12	48729.60	0.16	511.79	0.00	8.70	8.70	770.20
1995 04 29 12	48729.60	0.37	509.20	0.00	7.13	7.13	622.97
1995 04 30 12	48841.01	4.32	195.24	0.00	9.99	9.99	964.68
1995 05 01 12	49075.20	0.84	378.14	0.00	7.94	7.94	894.38
1995 05 02 12	49075.20	19.74	125.77	0.00	4.99	4.99	812.57
1995 05 03 12	49393.34	1.60	475.52	0.00	6.49	6.49	760.60
1995 05 04 12	49420.80	2.49	198.15	0.00	8.65	8.65	917.74
1995 05 05 12	49420.80	7.41	276.22	0.00	9.16	9.16	1043.09
1995 05 06 12	49766.40	0.00	540.46	0.00	8.09	8.09	768.51
1995 05 07 12	49766.40	0.67	534.86	0.00	8.50	8.50	628.07
1995 05 08 12	49766.40	0.79	440.52	0.00	9.57	9.57	696.09
1995 05 09 12	50112.00	4.60	221.35	0.00	10.76	10.76	997.80
1995 05 10 12	50112.00	6.62	463.77	0.00	15.47	15.47	1411.69
1995 05 11 12	50127.59	6.75	455.06	0.00	15.44	15.44	1383.77
1995 05 12 12	50457.60	0.45	458.19	0.00	10.49	10.49	1004.94
1995 05 13 12	50457.60	3.31	365.32	0.00	11.65	11.65	1060.61
1995 05 14 12	50457.60	26.87	352.93	0.00	14.74	14.74	1521.29
1995 05 15 12	50803.20	0.94	530.27	0.00	16.15	16.15	1333.47
1995 05 16 12	50803.20	0.02	484.51	0.00	13.21	13.21	995.44
1995 05 17 12	50803.20	14.18	272.19	0.00	15.68	15.68	1488.59
1995 05 18 12	51001.62	5.51	353.54	0.00	18.76	18.76	1714.69
1995 05 19 12	51148.80	10.72	419.62	0.00	15.58	15.58	1412.87
1995 05 20 12	51148.80	0.02	541.90	0.00	10.90	10.90	908.27
1995 05 21 12	51164.39	0.00	444.79	0.00	12.99	12.99	947.55
1995 05 22 12	51466.94	0.43	529.73	0.00	13.10	13.10	1014.72
1995 05 23 12	51494.40	0.00	455.42	0.00	14.98	14.98	1151.65
1995 05 24 12	51494.40	0.58	518.63	0.00	18.83	18.83	1583.08
1995 05 25 12	51544.28	0.81	443.76	0.00	19.18	19.18	1620.13
1995 05 26 12	51812.54	1.05	391.94	0.00	18.18	18.18	1617.12
1995 05 27 12	51840.00	0.57	377.08	0.00	15.46	15.46	1521.38
1995 05 28 12	51840.00	7.21	192.64	0.00	11.68	11.68	1268.16
1995 05 29 12	51840.00	2.67	396.11	0.00	16.84	16.84	1634.21
1995 05 30 12	52038.42	0.02	470.13	0.00	14.68	14.68	1350.79
1995 05 31 12	52185.60	0.33	475.73	0.00	12.91	12.91	1152.85
1995 06 01 12	52185.60	4.38	211.83	0.00	14.15	14.15	1413.17
1995 06 02 12	52185.60	16.86	344.68	0.00	17.68	17.68	1736.88
1995 06 03 12	52185.60	5.45	393.03	0.00	17.26	17.26	1600.68
1995 06 04 12	52235.48	0.41	453.08	0.00	16.46	16.46	1443.82
1995 06 05 12	52445.01	0.00	478.11	0.00	18.06	18.06	1637.52
1995 06 06 12	52531.20	0.00	287.27	0.00	15.90	15.90	1572.67
1995 06 07 12	52531.20	0.12	452.39	0.00	18.28	18.28	1702.07
1995 06 08 12	52531.20	1.26	440.56	0.00	20.34	20.34	1872.72
1995 06 09 12	52531.20	2.94	430.67	0.00	20.87	20.87	1887.63
1995 06 10 12	52531.20	11.21	359.64	0.00	20.78	20.78	1968.89
1995 06 11 12	52531.20	9.41	425.19	0.00	20.81	20.81	1934.01
1995 06 12 12	52581.08	9.02	212.76	0.00	16.19	16.19	1651.71
1995 06 13 12	52642.61	0.73	424.40	0.00	11.21	11.21	1049.93
1995 06 14 12	52790.61	0.58	473.28	0.00	13.49	13.49	1069.07
1995 06 15 12	52849.34	0.12	463.42	0.00	15.75	15.75	1162.26
1995 06 16 12	52876.80	0.00	413.18	0.00	16.93	16.93	1311.20
1995 06 17 12	52876.80	0.00	513.38	0.00	17.72	17.72	1439.54
1995 06 18 12	52876.80	0.00	513.34	0.00	17.65	17.65	1328.75
1995 06 19 12	52876.80	0.00	493.51	0.00	18.67	18.67	1440.38
1995 06 20 12	52876.80	0.00	489.91	0.00	20.67	20.67	1787.86
1995 06 21 12	52876.80	2.62	458.98	0.00	20.10	20.10	1785.26
1995 06 22 12	52876.80	15.70	384.44	0.00	18.49	18.49	1683.21
1995 06 23 12	52876.80	54.72	302.82	0.00	16.35	16.35	1667.31
1995 06 24 12	52876.80	2.48	405.50	0.00	17.21	17.21	1686.98
1995 06 25 12	52876.80	11.52	419.90	0.00	18.88	18.88	1781.91
1995 06 26 12	52876.80	2.01	394.58	0.00	20.73	20.73	1908.30
1995 06 27 12	52849.34	10.31	356.74	0.00	17.67	17.67	1781.64
1995 06 28 12	52790.61	1.91	336.08	0.00	15.72	15.72	1593.57
1995 06 29 12	52729.62	7.59	385.95	0.00	17.27	17.27	1701.78
1995 06 30 12	52642.61	4.76	395.68	0.00	17.06	17.06	1673.75
1995 07 01 12	52546.79	5.19	323.25	0.00	18.50	18.50	1776.21
1995 07 02 12	52531.20	0.39	495.67	0.00	17.05	17.05	1519.18
1995 07 03 12	52531.20	0.01	421.64	0.00	16.77	16.77	1418.50
1995 07 04 12	52531.20	0.00	437.04	0.00	19.75	19.75	1872.59
1995 07 05 12	52531.20	0.16	432.57	0.00	20.83	20.83	1995.73
1995 07 06 12	52531.20	2.45	373.26	0.00	20.87	20.87	2028.76
1995 07 07 12	52503.74	2.60	445.20	0.00	19.43	19.43	1719.57
1995 07 08 12	52297.01	0.00	516.59	0.00	16.90	16.90	1446.72
1995 07 09 12	52201.19	0.19	482.81	0.00	14.86	14.86	1292.17
1995 07 10 12	52185.60	0.07	383.79	0.00	17.90	17.90	1523.83
1995 07 11 12	52185.60	0.15	511.15	0.00	20.33	20.33	1826.23
1995 07 12 12	52185.60	0.00	478.07	0.00	20.61	20.61	1696.65
1995 07 13 12	52099.41	0.00	444.13	0.00	21.73	21.73	1952.02
1995 07 14 12	51889.88	0.00	504.83	0.00	22.91	22.91	2092.33
1995 07 15 12	51840.00	0.00	489.72	0.00	24.91	24.91	2418.70
1995 07 16 12	51840.00	12.46	418.78	0.00	24.71	24.71	2324.04
1995 07 17 12	51840.00	4.41	415.87	0.00	23.11	23.11	2183.68
1995 07 18 12	51692.82	1.09	411.08	0.00	21.41	21.41	2026.19
1995 07 19 12	51494.40	0.00	514.08	0.00	19.59	19.59	1591.78
1995 07 20 12	51494.40	0.00	490.06	0.00	20.16	20.16	1629.59
1995 07 21 12	51494.40	2.72	338.29	0.00	22.05	22.05	2125.59
1995 07 22 12	51347.22	0.58	429.61	0.00	21.34	21.34	1972.12
1995 07 23 12	51148.80	1.06	445.97	0.00	21.90	21.90	1950.41
1995 07 24 12	51148.80	4.40	341.17	0.00	21.73	21.73	2025.47
1995 07 25 12	51148.80	0.89	391.42	0.00	21.38	21.38	2023.02
1995 07 26 12	50818.79	13.40	472.93	0.00	21.93	21.93	2025.49
1995 07 27 12	50803.20	8.72	383.79	0.00	21.75	21.75	1938.93
1995 07 28 12	50803.20	5.89	422.78	0.00	21.58	21.58	2032.05
1995 07 29 12	50569.01	0.22	421.52	0.00	21.74	21.74	2030.46
1995 07 30 12	50457.60	0.37	500.50	0.00	22.10	22.10	1906.58
1995 07 31 12	50457.60	0.00	427.65	0.00	22.58	22.58	1916.60
1995 08 01 12	50310.42	0.00	401.47	0.00	23.05	23.05	2278.18
1995 08 02 12	50112.00	0.23	489.70	0.00	23.37	23.37	2211.24
1995 08 03 12	50112.00	0.00	488.52	0.00	22.55	22.55	2019.59
1995 08 04 12	49964.82	0.22	462.48	0.00	22.36	22.36	2036.40
1995 08 05 12	49766.40	8.28	324.30	0.00	21.88	21.88	2038.10
1995 08 06 12	49766.40	16.68	231.10	0.00	19.23	19.23	1968.63
1995 08 07 12	49532.21	1.20	365.27	0.00	17.56	17.56	1736.61
1995 08 08 12	49420.80	1.85	291.82	0.00	16.04	16.04	1553.85
1995 08 09 12	49420.80	0.03	363.75	0.00	16.97	16.97	1627.60
1995 08 10 12	49090.79	0.05	386.59	0.00	18.42	18.42	1752.36
1995 08 11 12	49075.20	3.61	416.17	0.00	19.93	19.93	1861.88
1995 08 12 12	49075.20	3.00	493.14	0.00	22.15	22.15	2033.47
1995 08 13 12	48729.60	0.04	435.30	0.00	23.92	23.92	2377.18
1995 08 14 12	48729.60	1.85	450.43	0.00	24.11	24.11	2332.05
1995 08 15 12	48582.42	0.36	481.82	0.00	24.05	24.05	2130.98
1995 08 16 12	48384.00	0.00	512.65	0.00	23.72	23.72	2164.46
1995 08 17 12	48384.00	0.51	505.23	0.00	23.73	23.73	2197.22
1995 08 18 12	48038.40	1.61	409.57	0.00	23.11	23.11	2046.71
1995 08 19 12	48038.40	0.44	434.69	0.00	20.57	20.57	1834.95
1995 08 20 12	47952.21	0.00	509.74	0.00	18.98	18.98	1715.26
1995 08 21 12	47692.80	0.02	505.48	0.00	20.58	20.58	1742.14
1995 08 22 12	47692.80	0.00	519.92	0.00	20.81	20.81	1632.03
1995 08 23 12	47347.20	0.00	435.23	0.00	17.17	17.17	1357.54
1995 08 24 12	47347.20	0.00	505.69	0.00	19.56	19.56	1639.28
1995 08 25 12	47113.01	0.00	506.75	0.00	20.48	20.48	1691.56
1995 08 26 12	47001.60	0.32	487.74	0.00	19.54	19.54	1734.87
1995 08 27 12	47001.60	0.00	418.15	0.00	19.70	19.70	1826.47
1995 08 28 12	46656.00	0.00	466.71	0.00	20.02	20.02	1839.98
1995 08 29 12	46656.00	0.00	502.67	0.00	21.27	21.27	1918.08
1995 08 30 12	46310.40	0.00	484.89	0.00	21.05	21.05	1809.31
1995 08 31 12	46310.40	0.00	477.05	0.00	21.97	21.97	1902.43
1995 09 01 12	46282.94	0.26	394.20	0.00	22.08	22.08	1847.29
1995 09 02 12	45964.80	0.31	489.34	0.00	15.43	15.43	1155.53
1995 09 03 12	45964.80	0.00	479.13	0.00	14.02	14.02	913.60
1995 09 04 12	45619.20	0.00	463.12	0.00	17.18	17.18	1097.04
1995 09 05 12	45619.20	0.00	466.53	0.00	18.25	18.25	1244.03
1995 09 06 12	45273.60	0.00	472.97	0.00	18.22	18.22	1241.42
1995 09 07 12	45273.60	0.00	461.28	0.00	17.89	17.89	1321.93
1995 09 08 12	45187.41	0.00	224.13	0.00	18.26	18.26	1302.38
1995 09 09 12	44928.00	0.03	375.50	0.00	19.63	19.63	1573.04
1995 09 10 12	44928.00	0.00	441.15	0.00	16.79	16.79	1355.29
1995 09 11 12	44582.40	0.00	346.12	0.00	14.50	14.50	1094.57
1995 09 12 12	44582.40	0.09	358.62	0.00	15.73	15.73	1348.02
1995 09 13 12	44236.80	0.55	302.16	0.00	18.03	18.03	1621.99
1995 09 14 12	44236.80	0.12	363.49	0.00	19.31	19.31	1712.63
1995 09 15 12	43891.20	1.46	430.14	0.00	17.23	17.23	1330.82
1995 09 16 12	43891.20	11.99	135.01	0.00	14.34	14.34	1405.80
1995 09 17 12	43891.20	29.69	248.78	0.00	15.85	15.85	1634.76
1995 09 18 12	43545.60	0.66	222.84	0.00	13.89	13.89	1406.21
1995 09 19 12	43545.60	0.00	374.95	0.00	13.30	13.30	1207.55
1995 09 20 12	43200.00	0.04	285.62	0.00	14.84	14.84	1393.26
1995 09 21 12	43200.00	0.30	328.92	0.00	18.01	18.01	1660.27
1995 09 22 12	42854.40	4.09	204.10	0.00	16.93	16.93	1722.07
1995 09 23 12	42854.40	1.06	342.46	0.00	7.41	7.41	783.89
1995 09 24 12	42508.80	2.69	245.86	0.00	5.79	5.79	717.08
1995 09 25 12	42508.80	2.74	342.76	0.00	10.63	10.63	1086.01
1995 09 26 12	42508.80	9.41	197.73	0.00	11.42	11.42	1226.63
1995 09 27 12	42163.20	0.03	434.48	0.00	11.55	11.55	980.91
1995 09 28 12	42163.20	0.00	423.16	0.00	13.64	13.64	929.59
1995 09 29 12	41817.60	0.00	426.69	0.00	14.12	14.12	1092.47
1995 09 30 12	41817.60	0.00	415.83	0.00	11.93	11.93	1030.13
1995 10 01 12	41472.00	0.00	425.22	0.00	13.63	13.63	1167.78
1995 10 02 12	41472.00	0.00	431.99	0.00	16.50	16.50	1301.00
1995 10 03 12	41273.58	1.76	186.21	0.00	16.59	16.59	1421.41
1995 10 04 12	41126.40	18.94	145.48	0.00	16.20	16.20	1671.71
1995 10 05 12	41126.40	28.92	143.47	0.00	15.74	15.74	1712.02
1995 10 06 12	40780.80	4.19	425.58	0.00	17.68	17.68	1598.88
1995 10 07 12	40780.80	0.41	372.02	0.00	16.33	16.33	1436.70
1995 10 08 12	40435.20	0.40	430.92	0.00	9.45	9.45	881.10
1995 10 09 12	40435.20	0.00	426.45	0.00	10.41	10.41	863.32
1995 10 10 12	40117.06	0.00	422.80	0.00	12.44	12.44	999.62
1995 10 11 12	40089.60	0.00	417.59	0.00	14.24	14.24	1138.72
1995 10 12 12	40089.60	0.00	418.93	0.00	14.74	14.74	949.01
1995 10 13 12	39744.00	0.00	319.74	0.00	13.93	13.93	1090.07
1995 10 14 12	39744.00	23.10	226.31	0.00	16.15	16.15	1631.30
1995 10 15 12	39398.40	2.41	415.56	0.00	7.21	7.21	753.99
