  40.32
 255.00
  38833215
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 11 10 12	35596.80	16.54	93.96	0.00	4.60	4.60	751.75
1987 11 11 12	35480.92	5.08	103.09	0.00	-2.04	-2.04	457.69
1987 11 12 12	35251.20	0.55	246.26	0.00	-1.95	-1.95	456.75
1987 11 13 12	35251.20	0.00	302.13	0.00	1.15	1.15	507.36
1987 11 14 12	34905.60	0.00	296.76	0.00	4.70	4.70	594.43
1987 11 15 12	34905.60	1.61	294.31	0.00	6.52	6.52	675.18
1987 11 16 12	34905.60	1.90	292.19	0.00	5.72	5.72	732.78
1987 11 17 12	34789.72	5.43	121.31	0.00	10.10	10.10	1164.07
1987 11 18 12	34560.00	8.84	228.76	0.00	12.92	12.92	1202.88
1987 11 19 12	34560.00	0.00	286.38	0.00	5.02	5.02	583.28
1987 11 20 12	34560.00	0.24	161.45	0.00	3.96	3.96	565.58
1987 11 21 12	34214.40	0.89	194.97	0.00	-3.97	-3.97	290.92
1987 11 22 12	34214.40	0.31	262.44	0.00	-5.26	-5.26	261.16
1987 11 23 12	34214.40	0.00	251.67	0.00	-2.24	-2.24	334.75
1987 11 24 12	34098.52	0.00	249.94	0.00	5.62	5.62	677.72
1987 11 25 12	33868.80	0.39	258.52	0.00	9.78	9.78	910.35
1987 11 26 12	33868.80	0.41	85.32	0.00	9.15	9.15	1021.96
1987 11 27 12	33868.80	1.80	101.80	0.00	1.56	1.56	585.66
1987 11 28 12	33868.80	5.21	101.61	0.00	2.06	2.06	636.38
1987 11 29 12	33523.20	33.69	77.23	0.00	5.91	5.91	897.90
1987 11 30 12	33523.20	0.39	232.22	0.00	7.62	7.62	909.41
1987 12 01 12	33523.20	0.45	145.39	0.00	4.02	4.02	639.23
1987 12 02 12	33523.20	1.05	180.00	0.00	2.42	2.42	522.61
1987 12 03 12	33523.20	0.43	189.61	0.00	0.00	0.00	448.00
1987 12 04 12	33177.60	2.80	98.70	0.00	1.68	1.68	604.77
1987 12 05 12	33177.60	0.00	112.75	0.00	-0.60	-0.60	452.79
1987 12 06 12	33177.60	0.25	218.20	0.00	-0.43	-0.43	467.34
1987 12 07 12	33177.60	0.00	262.18	0.00	-1.86	-1.86	412.21
1987 12 08 12	33177.60	0.33	204.80	0.00	1.79	1.79	483.00
1987 12 09 12	33177.60	0.98	125.99	0.00	3.79	3.79	665.23
1987 12 10 12	33061.72	0.05	257.52	0.00	6.72	6.72	805.86
1987 12 11 12	32832.00	0.36	265.82	0.00	3.77	3.77	618.75
1987 12 12 12	32832.00	0.42	254.15	0.00	4.65	4.65	643.71
1987 12 13 12	32832.00	2.43	137.61	0.00	3.40	3.40	506.05
1987 12 14 12	32832.00	0.00	206.08	0.00	1.58	1.58	460.26
1987 12 15 12	32832.00	8.23	81.17	0.00	1.63	1.63	609.82
1987 12 16 12	32832.00	0.18	126.73	0.00	0.50	0.50	486.49
1987 12 17 12	32832.00	1.43	118.19	0.00	-1.12	-1.12	437.07
1987 12 18 12	32832.00	2.68	262.54	0.00	-3.52	-3.52	376.67
1987 12 19 12	32832.00	0.00	196.00	0.00	-0.71	-0.71	441.89
1987 12 20 12	32832.00	9.57	125.57	0.00	2.01	2.01	644.55
1987 12 21 12	32832.00	0.00	258.28	0.00	3.64	3.64	599.17
1987 12 22 12	32832.00	0.00	241.10	0.00	0.27	0.27	393.37
1987 12 23 12	32832.00	1.00	222.74	0.00	2.23	2.23	538.04
1987 12 24 12	32832.00	0.00	221.16	0.00	2.39	2.39	555.87
1987 12 25 12	32832.00	6.27	117.94	0.00	5.48	5.48	854.39
1987 12 26 12	32832.00	3.11	139.01	0.00	5.84	5.84	793.97
1987 12 27 12	32832.00	4.66	215.25	0.00	0.54	0.54	466.32
1987 12 28 12	32832.00	3.40	100.25	0.00	-0.94	-0.94	472.32
1987 12 29 12	32832.00	2.38	113.10	0.00	-2.74	-2.74	445.89
1987 12 30 12	32832.00	0.33	263.75	0.00	-9.31	-9.31	227.93
1987 12 31 12	33061.72	0.43	108.95	0.00	-6.79	-6.79	326.79
1988 01 01 12	33177.60	0.00	243.18	0.00	1.02	1.02	531.44
1988 01 02 12	33177.60	0.00	283.16	0.00	-5.68	-5.68	261.10
1988 01 03 12	33177.60	0.00	261.51	0.00	-6.11	-6.11	233.38
1988 01 04 12	33177.60	0.00	182.83	0.00	-2.28	-2.28	389.61
1988 01 05 12	33177.60	0.00	212.77	0.00	-10.09	-10.09	136.38
1988 01 06 12	33177.60	0.80	242.03	0.00	-13.21	-13.21	126.87
1988 01 07 12	33177.60	1.66	266.92	0.00	-12.68	-12.68	160.27
1988 01 08 12	33523.20	2.78	85.72	0.00	-9.33	-9.33	267.20
1988 01 09 12	33523.20	0.00	263.14	0.00	-5.98	-5.98	331.25
1988 01 10 12	33523.20	0.00	289.91	0.00	-7.32	-7.32	266.97
1988 01 11 12	33523.20	0.00	292.35	0.00	-9.92	-9.92	223.60
1988 01 12 12	33523.20	0.00	275.08	0.00	-8.00	-8.00	285.15
1988 01 13 12	33868.80	0.00	170.67	0.00	-3.61	-3.61	397.79
1988 01 14 12	33868.80	0.00	281.98	0.00	-10.80	-10.80	177.05
1988 01 15 12	33868.80	0.00	261.89	0.00	-11.28	-11.28	199.45
1988 01 16 12	33868.80	1.83	292.85	0.00	-8.41	-8.41	272.06
1988 01 17 12	34214.40	1.43	187.71	0.00	-5.82	-5.82	355.48
1988 01 18 12	34214.40	9.44	114.69	0.00	-0.26	-0.26	564.16
1988 01 19 12	34214.40	6.18	238.36	0.00	0.24	0.24	545.13
1988 01 20 12	34214.40	11.90	202.56	0.00	1.92	1.92	647.37
1988 01 21 12	34560.00	0.13	186.19	0.00	2.30	2.30	605.62
1988 01 22 12	34560.00	0.24	142.78	0.00	-1.18	-1.18	425.72
1988 01 23 12	34560.00	1.95	107.43	0.00	-1.53	-1.53	421.13
1988 01 24 12	34905.60	0.34	184.15	0.00	-0.11	-0.11	480.65
1988 01 25 12	34905.60	7.50	81.97	0.00	0.06	0.06	550.14
1988 01 26 12	34905.60	1.75	101.24	0.00	-3.40	-3.40	422.06
1988 01 27 12	35251.20	0.43	219.83	0.00	-7.46	-7.46	268.14
1988 01 28 12	35251.20	0.00	191.55	0.00	-6.82	-6.82	263.50
1988 01 29 12	35251.20	0.21	132.76	0.00	-6.39	-6.39	297.92
1988 01 30 12	35596.80	0.54	304.84	0.00	-2.05	-2.05	442.38
1988 01 31 12	35596.80	0.93	295.78	0.00	3.40	3.40	571.05
1988 02 01 12	35596.80	5.06	104.03	0.00	5.37	5.37	815.78
1988 02 02 12	35942.40	13.38	104.41	0.00	7.98	7.98	981.56
1988 02 03 12	35942.40	0.51	237.08	0.00	0.46	0.46	486.05
1988 02 04 12	35942.40	10.78	143.75	0.00	-0.36	-0.36	540.38
1988 02 05 12	36288.00	0.00	188.34	0.00	-5.86	-5.86	276.92
1988 02 06 12	36288.00	0.05	224.93	0.00	-11.01	-11.01	151.07
1988 02 07 12	36633.60	0.00	253.80	0.00	-12.18	-12.18	152.39
1988 02 08 12	36633.60	0.24	245.73	0.00	-5.29	-5.29	292.60
1988 02 09 12	36633.60	0.00	238.07	0.00	-2.16	-2.16	395.73
1988 02 10 12	36979.20	2.58	308.62	0.00	-0.73	-0.73	432.43
1988 02 11 12	36979.20	0.00	306.84	0.00	-1.03	-1.03	379.96
1988 02 12 12	37324.80	6.63	123.57	0.00	-0.28	-0.28	541.52
1988 02 13 12	37324.80	0.22	116.47	0.00	-8.34	-8.34	231.55
1988 02 14 12	37324.80	0.62	358.57	0.00	-7.86	-7.86	250.85
1988 02 15 12	37670.40	0.53	163.85	0.00	-1.40	-1.40	463.14
1988 02 16 12	37670.40	0.45	291.03	0.00	1.27	1.27	556.24
1988 02 17 12	38016.00	0.00	360.13	0.00	0.58	0.58	433.66
1988 02 18 12	38016.00	9.90	330.98	0.00	2.87	2.87	506.64
1988 02 19 12	38361.60	1.42	133.34	0.00	1.59	1.59	475.65
1988 02 20 12	38361.60	4.25	225.38	0.00	3.81	3.81	692.19
1988 02 21 12	38591.32	0.00	368.12	0.00	-3.37	-3.37	290.70
1988 02 22 12	38707.20	0.00	324.09	0.00	-3.24	-3.24	237.33
1988 02 23 12	38707.20	0.03	143.08	0.00	1.00	1.00	503.83
1988 02 24 12	39052.80	0.00	258.48	0.00	-1.53	-1.53	395.09
1988 02 25 12	39052.80	0.00	195.87	0.00	-3.76	-3.76	325.79
1988 02 26 12	39398.40	0.01	272.87	0.00	-4.12	-4.12	294.17
1988 02 27 12	39398.40	1.56	112.60	0.00	-1.66	-1.66	461.77
1988 02 28 12	39744.00	0.19	316.89	0.00	-1.31	-1.31	433.80
1988 02 29 12	39744.00	0.21	293.15	0.00	-0.48	-0.48	426.83
1988 03 01 12	40089.60	0.24	267.10	0.00	0.35	0.35	419.86
1988 03 02 12	40089.60	6.41	370.40	0.00	1.95	1.95	470.87
1988 03 03 12	40089.60	11.10	136.35	0.00	4.30	4.30	703.17
1988 03 04 12	40435.20	12.00	145.00	0.00	4.95	4.95	828.66
1988 03 05 12	40435.20	0.16	443.67	0.00	-1.06	-1.06	388.61
1988 03 06 12	40780.80	0.00	434.42	0.00	1.53	1.53	405.66
1988 03 07 12	40780.80	0.00	367.71	0.00	3.85	3.85	593.78
1988 03 08 12	41126.40	1.18	435.12	0.00	4.16	4.16	586.55
1988 03 09 12	41126.40	0.67	207.77	0.00	5.08	5.08	795.14
1988 03 10 12	41472.00	0.22	408.68	0.00	5.50	5.50	700.89
1988 03 11 12	41472.00	3.30	378.08	0.00	1.60	1.60	406.79
1988 03 12 12	41817.60	0.06	410.94	0.00	5.26	5.26	557.06
1988 03 13 12	41817.60	0.64	260.28	0.00	7.74	7.74	797.20
1988 03 14 12	42163.20	0.00	169.96	0.00	0.58	0.58	384.98
1988 03 15 12	42163.20	0.00	241.90	0.00	-2.93	-2.93	261.69
1988 03 16 12	42508.80	0.00	293.26	0.00	-1.74	-1.74	336.30
1988 03 17 12	42508.80	1.92	355.36	0.00	-0.03	-0.03	413.02
1988 03 18 12	42854.40	0.88	222.74	0.00	-0.36	-0.36	402.08
1988 03 19 12	42854.40	0.00	313.52	0.00	1.27	1.27	471.17
1988 03 20 12	43200.00	1.75	257.15	0.00	-0.68	-0.68	404.26
1988 03 21 12	43200.00	0.00	441.41	0.00	-4.27	-4.27	205.63
1988 03 22 12	43200.00	0.00	464.79	0.00	-3.88	-3.88	225.39
1988 03 23 12	43545.60	0.00	470.90	0.00	2.69	2.69	447.54
1988 03 24 12	43545.60	1.17	393.92	0.00	9.69	9.69	887.07
1988 03 25 12	43891.20	1.34	413.34	0.00	14.56	14.56	1115.19
1988 03 26 12	43891.20	7.64	353.06	0.00	13.93	13.93	1347.34
1988 03 27 12	44236.80	0.45	219.37	0.00	7.21	7.21	808.79
1988 03 28 12	44236.80	0.00	488.15	0.00	4.05	4.05	544.15
1988 03 29 12	44582.40	0.00	484.20	0.00	9.23	9.23	690.13
1988 03 30 12	44582.40	0.26	351.68	0.00	9.82	9.82	924.37
1988 03 31 12	44928.00	0.00	316.31	0.00	11.60	11.60	900.08
1988 04 01 12	44928.00	0.90	296.41	0.00	12.41	12.41	1100.09
1988 04 02 12	45273.60	0.62	215.33	0.00	12.67	12.67	1239.01
1988 04 03 12	45273.60	1.68	398.12	0.00	14.64	14.64	1336.70
1988 04 04 12	45619.20	3.64	420.58	0.00	16.88	16.88	1414.66
1988 04 05 12	45619.20	1.46	377.25	0.00	14.56	14.56	1093.38
1988 04 06 12	45964.80	0.00	441.82	0.00	14.05	14.05	1160.55
1988 04 07 12	45964.80	26.93	140.97	0.00	7.41	7.41	963.09
1988 04 08 12	46080.68	0.36	287.80	0.00	8.80	8.80	964.16
1988 04 09 12	46310.40	0.01	373.78	0.00	6.23	6.23	711.11
1988 04 10 12	46310.40	0.00	521.41	0.00	6.68	6.68	638.44
1988 04 11 12	46656.00	0.00	496.53	0.00	7.18	7.18	628.74
1988 04 12 12	46656.00	0.00	272.86	0.00	8.17	8.17	829.71
1988 04 13 12	47001.60	0.55	506.53	0.00	6.43	6.43	669.66
1988 04 14 12	47001.60	0.00	410.19	0.00	5.23	5.23	646.37
1988 04 15 12	47347.20	1.37	414.68	0.00	7.25	7.25	725.21
1988 04 16 12	47347.20	0.80	280.48	0.00	2.25	2.25	479.52
1988 04 17 12	47692.80	4.58	503.40	0.00	6.37	6.37	621.65
1988 04 18 12	47692.80	0.93	185.18	0.00	7.60	7.60	859.00
1988 04 19 12	47808.68	0.12	468.80	0.00	4.34	4.34	505.02
1988 04 20 12	48038.40	0.00	491.27	0.00	4.56	4.56	462.31
1988 04 21 12	48038.40	0.12	458.63	0.00	7.36	7.36	593.18
1988 04 22 12	48384.00	0.08	517.62	0.00	5.45	5.45	511.15
1988 04 23 12	48384.00	3.68	358.17	0.00	7.67	7.67	709.43
1988 04 24 12	48729.60	1.62	342.26	0.00	9.35	9.35	933.56
1988 04 25 12	48729.60	0.00	520.51	0.00	7.63	7.63	646.61
1988 04 26 12	49075.20	1.70	521.50	0.00	9.68	9.68	674.37
1988 04 27 12	49075.20	3.27	299.30	0.00	10.93	10.93	959.02
1988 04 28 12	49075.20	2.94	300.75	0.00	8.54	8.54	777.50
1988 04 29 12	49420.80	1.49	258.59	0.00	6.60	6.60	749.03
1988 04 30 12	49420.80	0.27	400.04	0.00	8.84	8.84	836.35
1988 05 01 12	49766.40	0.00	354.47	0.00	11.15	11.15	882.34
1988 05 02 12	49766.40	0.84	239.25	0.00	10.32	10.32	886.47
1988 05 03 12	49766.40	0.00	288.47	0.00	10.18	10.18	843.38
1988 05 04 12	50112.00	4.15	237.92	0.00	9.17	9.17	1006.16
1988 05 05 12	50112.00	24.72	266.12	0.00	11.30	11.30	1230.31
1988 05 06 12	50457.60	9.10	306.84	0.00	14.06	14.06	1367.33
1988 05 07 12	50457.60	0.17	507.35	0.00	15.81	15.81	1212.53
1988 05 08 12	50457.60	0.92	485.94	0.00	14.09	14.09	1044.16
1988 05 09 12	50803.20	1.11	441.02	0.00	12.02	12.02	1102.74
1988 05 10 12	50803.20	12.58	375.21	0.00	16.37	16.37	1481.92
1988 05 11 12	50803.20	2.42	379.80	0.00	16.26	16.26	1292.11
1988 05 12 12	51148.80	0.01	525.19	0.00	14.48	14.48	1036.67
1988 05 13 12	51148.80	0.00	516.09	0.00	15.54	15.54	1242.19
1988 05 14 12	51148.80	0.50	387.66	0.00	16.23	16.23	1304.43
1988 05 15 12	51494.40	0.00	518.03	0.00	16.29	16.29	1387.47
1988 05 16 12	51494.40	18.03	317.50	0.00	15.86	15.86	1603.45
1988 05 17 12	51494.40	14.77	314.76	0.00	18.09	18.09	1715.72
1988 05 18 12	51840.00	37.13	264.12	0.00	15.43	15.43	1613.15
1988 05 19 12	51840.00	19.39	284.86	0.00	12.11	12.11	1301.66
1988 05 20 12	51840.00	2.94	372.82	0.00	15.55	15.55	1535.68
1988 05 21 12	52185.60	0.74	350.06	0.00	17.43	17.43	1632.73
1988 05 22 12	52185.60	1.14	338.71	0.00	19.16	19.16	1705.85
1988 05 23 12	52185.60	1.44	419.22	0.00	21.13	21.13	1924.34
1988 05 24 12	52185.60	5.70	429.49	0.00	21.61	21.61	1917.04
1988 05 25 12	52531.20	0.86	383.04	0.00	14.75	14.75	1308.44
1988 05 26 12	52531.20	0.00	512.38	0.00	10.41	10.41	877.64
1988 05 27 12	52531.20	0.00	525.97	0.00	15.31	15.31	1112.90
1988 05 28 12	52531.20	0.00	523.82	0.00	18.44	18.44	1411.85
1988 05 29 12	52876.80	0.00	521.19	0.00	20.55	20.55	1473.36
1988 05 30 12	52876.80	0.00	506.72	0.00	23.02	23.02	1607.76
1988 05 31 12	52876.80	0.00	519.59	0.00	22.89	22.89	1825.69
1988 06 01 12	52876.80	4.37	477.11	0.00	22.72	22.72	1878.04
1988 06 02 12	52876.80	0.45	446.54	0.00	15.62	15.62	1278.93
1988 06 03 12	53222.40	0.54	277.02	0.00	12.29	12.29	1087.65
1988 06 04 12	53222.40	0.04	365.97	0.00	12.15	12.15	991.44
1988 06 05 12	53222.40	0.00	496.59	0.00	14.84	14.84	1117.93
1988 06 06 12	53222.40	2.11	402.50	0.00	17.86	17.86	1342.20
1988 06 07 12	53222.40	1.21	408.38	0.00	21.72	21.72	1868.13
1988 06 08 12	53222.40	3.96	377.79	0.00	19.54	19.54	1697.62
1988 06 09 12	53222.40	19.71	351.18	0.00	13.50	13.50	1255.96
1988 06 10 12	53338.28	0.00	406.81	0.00	10.24	10.24	891.29
1988 06 11 12	53568.00	0.00	510.76	0.00	13.79	13.79	1042.92
1988 06 12 12	53568.00	0.00	507.64	0.00	17.91	17.91	1273.20
1988 06 13 12	53568.00	0.00	509.77	0.00	21.23	21.23	1549.23
1988 06 14 12	53568.00	0.00	507.32	0.00	24.12	24.12	1774.02
1988 06 15 12	53568.00	0.00	506.07	0.00	25.34	25.34	1885.67
1988 06 16 12	53568.00	2.11	332.60	0.00	24.25	24.25	1962.05
1988 06 17 12	53568.00	0.06	414.95	0.00	22.64	22.64	1881.43
1988 06 18 12	53568.00	0.01	515.62	0.00	20.40	20.40	1547.07
1988 06 19 12	53568.00	0.00	488.84	0.00	21.31	21.31	1602.89
1988 06 20 12	53568.00	0.00	501.67	0.00	24.39	24.39	2234.63
1988 06 21 12	53568.00	0.00	497.15	0.00	25.24	25.24	2209.52
1988 06 22 12	53568.00	0.00	492.38	0.00	27.16	27.16	2294.78
1988 06 23 12	53568.00	0.00	452.45	0.00	24.67	24.67	2118.18
1988 06 24 12	53568.00	0.00	482.33	0.00	16.46	16.46	1221.34
1988 06 25 12	53568.00	0.00	496.92	0.00	19.90	19.90	1698.05
1988 06 26 12	53568.00	0.00	461.45	0.00	21.75	21.75	1895.99
1988 06 27 12	53568.00	0.00	461.22	0.00	16.72	16.72	1300.59
1988 06 28 12	53568.00	0.00	503.91	0.00	18.85	18.85	1167.09
1988 06 29 12	53568.00	0.00	440.57	0.00	18.87	18.87	1311.00
1988 06 30 12	53568.00	0.06	428.41	0.00	14.11	14.11	1014.53
1988 07 01 12	53338.28	0.36	451.36	0.00	13.27	13.27	939.00
1988 07 02 12	53222.40	0.10	515.69	0.00	16.06	16.06	1133.39
1988 07 03 12	53222.40	0.00	531.41	0.00	20.32	20.32	1274.98
1988 07 04 12	53222.40	0.00	504.54	0.00	22.81	22.81	1601.30
1988 07 05 12	53222.40	0.00	505.13	0.00	22.75	22.75	1837.99
1988 07 06 12	53222.40	0.00	519.43	0.00	25.07	25.07	1866.47
1988 07 07 12	53222.40	0.00	513.68	0.00	27.58	27.58	1924.62
1988 07 08 12	52876.80	0.00	523.87	0.00	27.26	27.26	2028.09
1988 07 09 12	52876.80	0.49	479.46	0.00	28.17	28.17	2158.18
1988 07 10 12	52876.80	0.01	507.47	0.00	27.37	27.37	1984.35
1988 07 11 12	52876.80	8.10	445.07	0.00	27.39	27.39	2107.82
1988 07 12 12	52876.80	2.38	277.96	0.00	24.74	24.74	2222.58
1988 07 13 12	52531.20	1.73	531.15	0.00	24.21	24.21	1858.36
1988 07 14 12	52531.20	0.05	439.04	0.00	25.46	25.46	1962.19
1988 07 15 12	52531.20	0.31	522.66	0.00	26.87	26.87	2188.75
1988 07 16 12	52531.20	0.91	469.09	0.00	27.74	27.74	2049.63
1988 07 17 12	52301.48	2.59	428.02	0.00	28.83	28.83	2547.45
1988 07 18 12	52185.60	0.37	511.07	0.00	26.33	26.33	2188.41
1988 07 19 12	52185.60	12.26	293.42	0.00	25.97	25.97	2545.25
1988 07 20 12	52185.60	23.97	219.89	0.00	22.79	22.79	2424.84
1988 07 21 12	51840.00	4.86	323.43	0.00	23.62	23.62	2376.66
1988 07 22 12	51840.00	2.91	300.66	0.00	23.37	23.37	2156.81
1988 07 23 12	51840.00	1.77	323.64	0.00	21.84	21.84	2092.86
1988 07 24 12	51610.28	0.26	435.08	0.00	22.11	22.11	1979.98
1988 07 25 12	51494.40	0.03	475.59	0.00	23.98	23.98	1895.33
1988 07 26 12	51494.40	3.95	352.20	0.00	24.28	24.28	2138.56
1988 07 27 12	51494.40	8.06	376.66	0.00	23.79	23.79	2169.02
1988 07 28 12	51148.80	0.41	306.82	0.00	24.29	24.29	2140.66
1988 07 29 12	51148.80	3.67	465.07	0.00	25.73	25.73	2233.01
1988 07 30 12	50919.08	0.36	462.37	0.00	27.48	27.48	2345.06
1988 07 31 12	50803.20	2.93	347.03	0.00	25.99	25.99	2246.22
1988 08 01 12	50803.20	0.00	521.67	0.00	25.76	25.76	2103.56
1988 08 02 12	50457.60	0.00	509.80	0.00	27.10	27.10	2248.43
1988 08 03 12	50457.60	0.00	511.75	0.00	27.77	27.77	2610.39
1988 08 04 12	50457.60	0.00	368.41	0.00	26.17	26.17	2533.29
1988 08 05 12	50112.00	5.59	394.64	0.00	25.88	25.88	2551.07
1988 08 06 12	50112.00	17.90	334.01	0.00	25.10	25.10	2545.93
1988 08 07 12	50112.00	0.76	491.08	0.00	25.59	25.59	2258.94
1988 08 08 12	49766.40	0.00	493.30	0.00	24.01	24.01	1834.89
1988 08 09 12	49766.40	0.00	516.57	0.00	25.38	25.38	1829.41
1988 08 10 12	49420.80	1.23	459.01	0.00	26.37	26.37	2414.41
1988 08 11 12	49420.80	0.80	461.84	0.00	27.38	27.38	2471.49
1988 08 12 12	49420.80	0.88	449.36	0.00	28.65	28.65	2511.13
1988 08 13 12	49075.20	0.00	405.09	0.00	29.03	29.03	2548.49
1988 08 14 12	49075.20	0.00	451.15	0.00	29.29	29.29	2548.79
1988 08 15 12	48729.60	0.00	500.67	0.00	28.90	28.90	2327.01
1988 08 16 12	48729.60	0.07	512.70	0.00	23.80	23.80	1684.33
1988 08 17 12	48384.00	0.97	474.39	0.00	25.50	25.50	1841.74
1988 08 18 12	48384.00	1.49	403.08	0.00	25.55	25.55	2130.97
1988 08 19 12	48384.00	7.28	325.33	0.00	18.79	18.79	1615.21
1988 08 20 12	48038.40	3.83	193.95	0.00	18.32	18.32	1866.53
1988 08 21 12	48038.40	0.04	507.93	0.00	20.74	20.74	1633.85
1988 08 22 12	47692.80	12.94	435.31	0.00	15.51	15.51	1035.86
1988 08 23 12	47692.80	0.76	196.35	0.00	14.55	14.55	1413.30
1988 08 24 12	47347.20	6.11	369.90	0.00	19.16	19.16	1790.39
1988 08 25 12	47347.20	0.09	363.71	0.00	21.84	21.84	1659.73
1988 08 26 12	47117.48	0.00	499.53	0.00	22.41	22.41	1537.89
1988 08 27 12	47001.60	1.16	494.72	0.00	23.96	23.96	1797.48
1988 08 28 12	47001.60	9.27	344.16	0.00	24.50	24.50	2305.01
1988 08 29 12	46656.00	31.09	190.64	0.00	22.43	22.43	2387.79
1988 08 30 12	46656.00	0.05	461.88	0.00	18.50	18.50	1543.39
1988 08 31 12	46310.40	0.00	427.90	0.00	19.72	19.72	1309.47
1988 09 01 12	46310.40	0.00	473.69	0.00	19.62	19.62	1261.43
1988 09 02 12	45964.80	0.00	475.78	0.00	19.07	19.07	1293.08
1988 09 03 12	45964.80	5.19	410.42	0.00	19.08	19.08	1456.46
1988 09 04 12	45619.20	38.54	188.35	0.00	18.49	18.49	1897.60
1988 09 05 12	45619.20	0.31	252.64	0.00	18.33	18.33	1649.07
1988 09 06 12	45273.60	0.00	391.44	0.00	12.68	12.68	972.92
1988 09 07 12	45273.60	0.00	453.33	0.00	13.65	13.65	965.55
1988 09 08 12	44928.00	0.00	475.37	0.00	15.01	15.01	998.65
1988 09 09 12	44928.00	0.00	405.03	0.00	17.21	17.21	1347.70
1988 09 10 12	44928.00	0.06	456.98	0.00	21.80	21.80	1652.69
1988 09 11 12	44582.40	5.04	431.44	0.00	17.97	17.97	1194.30
1988 09 12 12	44582.40	0.00	417.31	0.00	17.86	17.86	1183.38
1988 09 13 12	44236.80	20.29	379.73	0.00	20.76	20.76	1837.84
1988 09 14 12	44236.80	0.00	455.85	0.00	17.61	17.61	1292.81
1988 09 15 12	43891.20	0.00	459.58	0.00	14.30	14.30	1027.57
1988 09 16 12	43891.20	0.00	442.96	0.00	12.21	12.21	852.27
1988 09 17 12	43545.60	13.63	145.86	0.00	12.59	12.59	1305.72
1988 09 18 12	43545.60	0.01	422.91	0.00	18.90	18.90	1798.52
1988 09 19 12	43200.00	0.00	385.28	0.00	23.13	23.13	1984.15
1988 09 20 12	43200.00	2.35	275.91	0.00	23.03	23.03	2223.00
1988 09 21 12	42854.40	0.97	320.99	0.00	19.59	19.59	1701.39
1988 09 22 12	42854.40	0.01	423.33	0.00	15.01	15.01	1268.53
1988 09 23 12	42508.80	1.91	356.48	0.00	19.77	19.77	1690.48
1988 09 24 12	42508.80	1.62	228.48	0.00	16.39	16.39	1297.59
1988 09 25 12	42163.20	4.63	129.70	0.00	10.72	10.72	1173.00
1988 09 26 12	42163.20	0.00	424.37	0.00	13.80	13.80	1179.56
1988 09 27 12	41817.60	0.00	427.46	0.00	16.85	16.85	1157.24
1988 09 28 12	41817.60	0.00	390.26	0.00	16.37	16.37	1282.64
1988 09 29 12	41472.00	0.00	259.84	0.00	13.04	13.04	1032.80
1988 09 30 12	41472.00	0.00	400.64	0.00	15.78	15.78	1309.04
1988 10 01 12	41472.00	0.00	422.30	0.00	18.52	18.52	1564.04
1988 10 02 12	41126.40	1.11	238.26	0.00	18.64	18.64	1726.05
1988 10 03 12	41126.40	0.08	266.65	0.00	16.22	16.22	1330.87
1988 10 04 12	40780.80	0.00	328.43	0.00	13.99	13.99	1046.27
1988 10 05 12	40780.80	0.00	370.46	0.00	11.90	11.90	828.19
1988 10 06 12	40435.20	0.46	365.08	0.00	7.74	7.74	666.93
1988 10 07 12	40435.20	0.00	160.34	0.00	8.50	8.50	712.75
1988 10 08 12	40089.60	0.00	348.08	0.00	7.55	7.55	665.17
1988 10 09 12	40089.60	0.09	263.33	0.00	7.30	7.30	632.21
1988 10 10 12	39744.00	0.06	302.53	0.00	10.67	10.67	768.63
1988 10 11 12	39744.00	0.59	386.12	0.00	11.01	11.01	821.56
1988 10 12 12	39398.40	0.00	279.74	0.00	6.29	6.29	569.23
1988 10 13 12	39398.40	0.21	297.74	0.00	3.06	3.06	481.87
1988 10 14 12	39398.40	0.00	410.71	0.00	5.37	5.37	520.79
1988 10 15 12	39052.80	0.00	394.73	0.00	9.58	9.58	580.40
1988 10 16 12	39052.80	0.12	379.73	0.00	14.75	14.75	815.62
1988 10 17 12	38707.20	0.00	348.79	0.00	13.84	13.84	968.50
1988 10 18 12	38707.20	3.00	161.94	0.00	12.62	12.62	1215.18
1988 10 19 12	38361.60	0.37	232.22	0.00	8.60	8.60	780.87
1988 10 20 12	38361.60	15.04	326.09	0.00	5.42	5.42	634.93
1988 10 21 12	38016.00	6.51	141.25	0.00	4.64	4.64	778.14
1988 10 22 12	38016.00	8.40	130.07	0.00	7.20	7.20	935.77
1988 10 23 12	38016.00	0.33	327.73	0.00	7.28	7.28	771.26
1988 10 24 12	37670.40	3.28	245.48	0.00	8.19	8.19	792.27
1988 10 25 12	37670.40	0.00	246.26	0.00	6.66	6.66	575.30
1988 10 26 12	37324.80	0.00	239.87	0.00	5.97	5.97	530.63
1988 10 27 12	37324.80	0.00	364.07	0.00	4.47	4.47	463.97
1988 10 28 12	36979.20	0.00	209.70	0.00	5.15	5.15	622.80
1988 10 29 12	36979.20	0.00	351.10	0.00	3.79	3.79	478.10
1988 10 30 12	36979.20	0.00	284.81	0.00	3.25	3.25	465.47
1988 10 31 12	36633.60	0.00	366.25	0.00	2.82	2.82	414.10
1988 11 01 12	36633.60	0.29	142.25	0.00	2.64	2.64	613.43
