  41.39
 580.00
 119606302
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 07 31 12	51157.41	0.00	359.01	0.00	19.22	19.22	1886.31
1982 08 01 12	51148.80	0.30	466.16	0.00	18.93	18.93	1712.48
1982 08 02 12	51148.80	2.11	383.14	0.00	19.31	19.31	1736.89
1982 08 03 12	50803.20	1.14	446.91	0.00	19.17	19.17	1734.99
1982 08 04 12	50803.20	3.71	360.88	0.00	20.95	20.95	2021.77
1982 08 05 12	50725.53	0.26	377.21	0.00	23.49	23.49	2385.64
1982 08 06 12	50457.60	2.24	348.51	0.00	20.25	20.25	1883.93
1982 08 07 12	50457.60	0.77	428.43	0.00	20.94	20.94	1966.25
1982 08 08 12	50112.00	20.24	268.61	0.00	19.78	19.78	1947.28
1982 08 09 12	50112.00	4.34	364.26	0.00	21.13	21.13	2076.83
1982 08 10 12	50034.33	0.22	343.17	0.00	19.35	19.35	1782.73
1982 08 11 12	49766.40	0.05	235.34	0.00	14.10	14.10	1340.56
1982 08 12 12	49766.40	0.00	395.19	0.00	14.51	14.51	1246.46
1982 08 13 12	49420.80	0.00	368.60	0.00	15.35	15.35	1196.94
1982 08 14 12	49420.80	0.00	431.30	0.00	17.07	17.07	1333.17
1982 08 15 12	49075.20	0.45	475.45	0.00	18.76	18.76	1443.61
1982 08 16 12	49075.20	0.00	452.05	0.00	19.74	19.74	1598.06
1982 08 17 12	48997.53	9.67	305.55	0.00	18.67	18.67	1666.39
1982 08 18 12	48729.60	1.45	434.76	0.00	16.30	16.30	1393.34
1982 08 19 12	48729.60	0.00	430.36	0.00	17.93	17.93	1440.19
1982 08 20 12	48384.00	5.73	226.31	0.00	16.46	16.46	1607.10
1982 08 21 12	48384.00	0.72	341.24	0.00	15.26	15.26	1360.95
1982 08 22 12	48038.40	0.00	418.08	0.00	10.74	10.74	965.53
1982 08 23 12	48038.40	1.64	356.09	0.00	15.15	15.15	1439.12
1982 08 24 12	47692.80	0.34	442.43	0.00	18.53	18.53	1703.10
1982 08 25 12	47692.80	3.94	356.79	0.00	18.37	18.37	1676.56
1982 08 26 12	47347.20	0.00	459.27	0.00	14.87	14.87	1283.78
1982 08 27 12	47347.20	0.01	383.39	0.00	17.53	17.53	1511.74
1982 08 28 12	47010.21	2.56	450.73	0.00	13.58	13.58	1093.03
1982 08 29 12	47001.60	0.00	485.91	0.00	8.14	8.14	681.11
1982 08 30 12	46923.93	0.69	261.86	0.00	12.61	12.61	1088.19
1982 08 31 12	46656.00	0.66	320.47	0.00	17.01	17.01	1632.16
1982 09 01 12	46656.00	6.66	255.47	0.00	19.18	19.18	1931.68
1982 09 02 12	46310.40	8.07	370.77	0.00	19.97	19.97	1954.06
1982 09 03 12	46310.40	3.00	388.87	0.00	17.63	17.63	1538.68
1982 09 04 12	45964.80	0.00	368.99	0.00	13.23	13.23	1142.80
1982 09 05 12	45964.80	0.00	438.23	0.00	15.32	15.32	1256.16
1982 09 06 12	45619.20	0.02	435.46	0.00	16.91	16.91	1294.87
1982 09 07 12	45619.20	0.34	364.07	0.00	16.06	16.06	1414.86
1982 09 08 12	45273.60	0.24	398.13	0.00	16.67	16.67	1464.92
1982 09 09 12	45273.60	0.00	443.03	0.00	16.89	16.89	1480.23
1982 09 10 12	44928.00	0.00	429.41	0.00	18.62	18.62	1506.99
1982 09 11 12	44928.00	0.00	382.08	0.00	19.78	19.78	1701.88
1982 09 12 12	44582.40	0.00	422.25	0.00	20.79	20.79	1714.75
1982 09 13 12	44582.40	0.00	428.67	0.00	19.79	19.79	1720.83
1982 09 14 12	44236.80	0.19	375.31	0.00	19.61	19.61	1814.43
1982 09 15 12	44236.80	5.81	218.69	0.00	19.31	19.31	1940.28
1982 09 16 12	43891.20	0.00	349.17	0.00	18.13	18.13	1667.59
1982 09 17 12	43891.20	0.00	435.07	0.00	10.29	10.29	971.59
1982 09 18 12	43545.60	0.05	269.37	0.00	13.25	13.25	1159.12
1982 09 19 12	43545.60	0.00	432.48	0.00	10.07	10.07	806.87
1982 09 20 12	43200.00	3.85	289.49	0.00	11.98	11.98	1035.92
1982 09 21 12	43200.00	0.92	311.75	0.00	12.83	12.83	1146.66
1982 09 22 12	42854.40	11.35	93.34	0.00	11.56	11.56	1239.27
1982 09 23 12	42854.40	8.50	252.96	0.00	9.57	9.57	1056.65
1982 09 24 12	42508.80	0.00	308.79	0.00	12.11	12.11	1129.64
1982 09 25 12	42508.80	0.00	265.41	0.00	13.46	13.46	1223.35
1982 09 26 12	42163.20	1.07	220.90	0.00	13.58	13.58	1301.06
1982 09 27 12	42163.20	28.72	230.05	0.00	13.90	13.90	1419.98
1982 09 28 12	41817.60	0.37	169.93	0.00	12.54	12.54	1276.62
1982 09 29 12	41817.60	0.00	341.06	0.00	13.44	13.44	1258.96
1982 09 30 12	41472.00	0.00	343.63	0.00	15.24	15.24	1354.55
1982 10 01 12	41472.00	0.00	400.93	0.00	16.94	16.94	1431.83
1982 10 02 12	41126.40	0.00	397.97	0.00	12.01	12.01	1102.58
1982 10 03 12	41126.40	0.00	365.32	0.00	13.21	13.21	1152.72
1982 10 04 12	40780.80	0.00	358.88	0.00	16.60	16.60	1464.69
1982 10 05 12	40780.80	0.00	397.86	0.00	15.62	15.62	1268.90
1982 10 06 12	40435.20	1.47	357.54	0.00	17.80	17.80	1489.84
1982 10 07 12	40435.20	1.89	310.23	0.00	18.39	18.39	1678.69
1982 10 08 12	40089.60	4.32	273.42	0.00	19.09	19.09	1790.64
1982 10 09 12	40089.60	0.29	380.16	0.00	16.08	16.08	1341.26
1982 10 10 12	39744.00	0.26	383.81	0.00	10.98	10.98	1015.49
1982 10 11 12	39744.00	3.24	174.26	0.00	7.74	7.74	896.10
1982 10 12 12	39476.07	0.02	298.62	0.00	9.72	9.72	994.72
1982 10 13 12	39398.40	2.13	147.53	0.00	11.02	11.02	1142.18
1982 10 14 12	39389.79	0.90	243.58	0.00	8.72	8.72	930.27
1982 10 15 12	39052.80	2.75	177.98	0.00	8.43	8.43	936.53
1982 10 16 12	39052.80	0.80	210.25	0.00	4.40	4.40	621.53
1982 10 17 12	38707.20	0.00	281.47	0.00	2.12	2.12	519.11
1982 10 18 12	38707.20	0.00	222.16	0.00	4.38	4.38	563.72
1982 10 19 12	38361.60	0.00	371.61	0.00	7.61	7.61	689.20
1982 10 20 12	38361.60	3.76	296.27	0.00	11.91	11.91	1056.80
1982 10 21 12	38016.00	4.98	338.36	0.00	7.36	7.36	826.56
1982 10 22 12	38016.00	0.00	288.12	0.00	3.10	3.10	547.81
1982 10 23 12	37670.40	0.00	318.57	0.00	2.73	2.73	519.28
1982 10 24 12	37670.40	0.00	362.01	0.00	2.30	2.30	508.77
1982 10 25 12	37542.97	0.14	323.47	0.00	4.06	4.06	508.68
1982 10 26 12	37324.80	0.04	351.62	0.00	5.77	5.77	558.47
1982 10 27 12	37324.80	0.00	352.94	0.00	8.46	8.46	682.73
1982 10 28 12	36979.20	0.00	311.85	0.00	9.63	9.63	699.73
1982 10 29 12	36979.20	0.00	332.95	0.00	10.81	10.81	812.48
1982 10 30 12	36633.60	0.00	338.13	0.00	10.56	10.56	879.07
1982 10 31 12	36633.60	2.54	104.67	0.00	12.47	12.47	1229.63
1982 11 01 12	36365.67	0.86	253.76	0.00	16.15	16.15	1450.76
1982 11 02 12	36288.00	0.28	293.20	0.00	16.58	16.58	1446.31
1982 11 03 12	36288.00	1.33	122.77	0.00	13.57	13.57	1321.84
1982 11 04 12	35942.40	23.89	73.26	0.00	11.63	11.63	1279.02
1982 11 05 12	35942.40	1.33	182.24	0.00	2.51	2.51	597.17
1982 11 06 12	35674.47	0.00	244.31	0.00	-0.58	-0.58	415.14
1982 11 07 12	35596.80	0.00	310.44	0.00	1.61	1.61	467.39
1982 11 08 12	35596.80	0.00	197.27	0.00	4.99	4.99	620.12
1982 11 09 12	35251.20	0.07	194.42	0.00	5.10	5.10	669.60
1982 11 10 12	35251.20	0.80	132.60	0.00	2.41	2.41	510.11
1982 11 11 12	35251.20	8.94	73.29	0.00	3.46	3.46	656.01
1982 11 12 12	34905.60	1.96	207.37	0.00	9.71	9.71	1090.63
1982 11 13 12	34905.60	2.63	131.14	0.00	4.83	4.83	711.67
1982 11 14 12	34778.17	0.01	233.57	0.00	0.68	0.68	447.25
1982 11 15 12	34560.00	0.67	184.89	0.00	-0.19	-0.19	447.93
1982 11 16 12	34560.00	0.09	290.54	0.00	-2.32	-2.32	355.05
1982 11 17 12	34432.57	0.11	251.85	0.00	0.95	0.95	436.62
1982 11 18 12	34214.40	0.00	204.18	0.00	3.36	3.36	558.56
1982 11 19 12	34214.40	0.44	148.21	0.00	6.62	6.62	783.50
1982 11 20 12	34205.79	5.01	84.28	0.00	6.73	6.73	854.32
1982 11 21 12	33868.80	8.46	74.23	0.00	8.82	8.82	1042.22
1982 11 22 12	33868.80	5.96	68.58	0.00	9.81	9.81	1132.82
1982 11 23 12	33868.80	3.51	168.51	0.00	10.20	10.20	1140.29
1982 11 24 12	33600.87	3.97	106.15	0.00	6.16	6.16	856.80
1982 11 25 12	33523.20	2.64	277.24	0.00	-1.76	-1.76	345.51
1982 11 26 12	33523.20	4.53	107.75	0.00	0.44	0.44	429.39
1982 11 27 12	33523.20	0.55	201.14	0.00	-1.23	-1.23	428.73
1982 11 28 12	33255.27	3.35	133.95	0.00	-3.87	-3.87	383.78
1982 11 29 12	33177.60	8.41	104.94	0.00	2.69	2.69	669.01
1982 11 30 12	33177.60	0.05	191.29	0.00	4.20	4.20	727.87
1982 12 01 12	33177.60	0.45	164.10	0.00	6.73	6.73	881.18
1982 12 02 12	33168.99	0.00	211.21	0.00	9.73	9.73	1085.76
1982 12 03 12	32832.84	0.00	224.35	0.00	11.03	11.03	1160.99
1982 12 04 12	32832.00	0.32	101.09	0.00	9.16	9.16	896.40
1982 12 05 12	32832.00	0.22	121.75	0.00	11.97	11.97	1287.16
1982 12 06 12	32832.00	6.37	164.93	0.00	11.86	11.86	1135.13
1982 12 07 12	32832.00	0.08	241.64	0.00	3.25	3.25	534.46
1982 12 08 12	32823.39	0.36	244.83	0.00	1.32	1.32	474.73
1982 12 09 12	32564.07	1.28	204.95	0.00	-2.89	-2.89	364.89
1982 12 10 12	32486.40	0.66	120.12	0.00	-7.48	-7.48	236.31
1982 12 11 12	32486.40	1.19	110.67	0.00	-2.20	-2.20	449.36
1982 12 12 12	32486.40	0.80	241.08	0.00	-6.59	-6.59	292.36
1982 12 13 12	32486.40	0.01	232.23	0.00	-7.76	-7.76	264.49
1982 12 14 12	32486.40	0.00	228.07	0.00	-6.30	-6.30	317.86
1982 12 15 12	32486.40	1.87	87.74	0.00	-2.02	-2.02	459.83
1982 12 16 12	32486.40	15.53	175.45	0.00	3.33	3.33	706.65
1982 12 17 12	32486.40	0.00	244.79	0.00	-3.01	-3.01	406.83
1982 12 18 12	32486.40	0.00	232.45	0.00	-6.70	-6.70	252.82
1982 12 19 12	32486.40	1.58	75.16	0.00	-4.68	-4.68	345.31
1982 12 20 12	32486.40	4.32	105.72	0.00	-2.09	-2.09	489.34
1982 12 21 12	32486.40	3.64	101.83	0.00	-2.03	-2.03	477.56
1982 12 22 12	32486.40	0.00	207.80	0.00	-4.29	-4.29	394.84
1982 12 23 12	32486.40	2.01	95.87	0.00	-1.76	-1.76	490.53
1982 12 24 12	32486.40	2.43	206.56	0.00	1.48	1.48	628.12
1982 12 25 12	32486.40	1.11	143.86	0.00	5.08	5.08	833.31
1982 12 26 12	32486.40	1.61	220.27	0.00	9.21	9.21	1012.66
1982 12 27 12	32486.40	1.41	72.28	0.00	0.53	0.53	538.00
1982 12 28 12	32486.40	0.72	106.55	0.00	5.31	5.31	859.71
1982 12 29 12	32486.40	0.05	211.71	0.00	4.38	4.38	693.12
1982 12 30 12	32486.40	0.00	199.11	0.00	-3.18	-3.18	301.42
1982 12 31 12	32486.40	0.00	244.86	0.00	-3.19	-3.19	340.28
1983 01 01 12	32487.24	0.00	252.79	0.00	-1.74	-1.74	375.73
1983 01 02 12	32704.57	0.00	244.51	0.00	-2.19	-2.19	387.62
1983 01 03 12	32832.00	0.00	254.54	0.00	-4.42	-4.42	347.54
1983 01 04 12	32832.00	0.00	256.69	0.00	-6.31	-6.31	285.51
1983 01 05 12	32832.00	0.00	253.77	0.00	-3.52	-3.52	365.46
1983 01 06 12	32832.00	0.02	207.21	0.00	-0.72	-0.72	437.43
1983 01 07 12	32832.00	0.21	148.12	0.00	0.39	0.39	523.74
1983 01 08 12	33050.17	0.00	202.73	0.00	-1.05	-1.05	417.60
1983 01 09 12	33177.60	0.01	218.45	0.00	-2.75	-2.75	385.66
1983 01 10 12	33177.60	5.23	93.17	0.00	-0.23	-0.23	547.15
1983 01 11 12	33177.60	6.31	120.70	0.00	2.64	2.64	676.29
1983 01 12 12	33177.60	0.04	112.90	0.00	-2.23	-2.23	429.62
1983 01 13 12	33514.59	0.05	168.48	0.00	-7.50	-7.50	275.38
1983 01 14 12	33523.20	0.00	173.24	0.00	-3.24	-3.24	399.32
1983 01 15 12	33523.20	6.57	63.66	0.00	-2.35	-2.35	466.27
1983 01 16 12	33523.20	1.22	163.24	0.00	-5.31	-5.31	358.15
1983 01 17 12	33860.19	0.00	186.42	0.00	-8.70	-8.70	256.36
1983 01 18 12	33868.80	0.05	179.09	0.00	-12.79	-12.79	175.37
1983 01 19 12	33868.80	0.29	263.41	0.00	-14.83	-14.83	151.13
1983 01 20 12	33946.47	0.00	290.64	0.00	-14.52	-14.52	163.59
1983 01 21 12	34214.40	0.00	281.79	0.00	-9.27	-9.27	210.87
1983 01 22 12	34214.40	0.31	179.13	0.00	-5.66	-5.66	285.13
1983 01 23 12	34214.40	7.70	121.70	0.00	-1.58	-1.58	505.16
1983 01 24 12	34560.00	0.75	172.43	0.00	0.40	0.40	589.81
1983 01 25 12	34560.00	0.11	147.93	0.00	-0.49	-0.49	529.87
1983 01 26 12	34560.00	0.00	212.40	0.00	-3.36	-3.36	372.39
1983 01 27 12	34905.60	0.90	176.74	0.00	-3.07	-3.07	407.57
1983 01 28 12	34905.60	0.00	296.17	0.00	-2.29	-2.29	431.51
1983 01 29 12	34906.44	0.00	293.34	0.00	-2.35	-2.35	408.21
1983 01 30 12	35251.20	3.02	131.63	0.00	-1.23	-1.23	496.48
1983 01 31 12	35251.20	0.72	307.04	0.00	-0.93	-0.93	506.85
1983 02 01 12	35469.37	0.08	306.67	0.00	-3.19	-3.19	419.74
1983 02 02 12	35596.80	16.73	95.73	0.00	-0.58	-0.58	535.26
1983 02 03 12	35596.80	11.72	90.80	0.00	2.64	2.64	699.68
1983 02 04 12	35942.40	0.11	129.86	0.00	-3.54	-3.54	366.50
1983 02 05 12	35942.40	0.01	305.95	0.00	-8.49	-8.49	245.45
1983 02 06 12	36020.07	0.87	195.26	0.00	-5.17	-5.17	339.87
1983 02 07 12	36288.00	1.74	86.06	0.00	-3.61	-3.61	426.53
1983 02 08 12	36288.00	0.27	295.42	0.00	-5.19	-5.19	346.27
1983 02 09 12	36633.60	0.00	318.10	0.00	-8.66	-8.66	268.59
1983 02 10 12	36633.60	0.00	335.46	0.00	-11.10	-11.10	211.43
1983 02 11 12	36970.59	1.45	226.77	0.00	-9.92	-9.92	232.28
1983 02 12 12	36979.20	1.36	324.15	0.00	-8.75	-8.75	248.40
1983 02 13 12	36979.20	0.00	345.84	0.00	-7.23	-7.23	258.29
1983 02 14 12	37324.80	0.00	335.94	0.00	-5.87	-5.87	298.41
1983 02 15 12	37324.80	0.00	325.04	0.00	-1.81	-1.81	424.38
1983 02 16 12	37670.40	0.00	265.44	0.00	-0.37	-0.37	513.29
1983 02 17 12	37670.40	0.00	307.84	0.00	0.63	0.63	555.77
1983 02 18 12	38016.00	0.00	332.69	0.00	0.32	0.32	502.63
1983 02 19 12	38016.00	0.00	155.15	0.00	0.12	0.12	466.34
1983 02 20 12	38234.17	0.00	346.35	0.00	1.73	1.73	491.96
1983 02 21 12	38361.60	0.00	312.98	0.00	2.63	2.63	540.41
1983 02 22 12	38361.60	0.00	173.62	0.00	5.84	5.84	718.96
1983 02 23 12	38707.20	0.01	275.00	0.00	3.84	3.84	663.85
1983 02 24 12	38707.20	0.30	291.25	0.00	0.76	0.76	447.37
1983 02 25 12	39052.80	4.69	85.12	0.00	-1.60	-1.60	457.08
1983 02 26 12	39052.80	0.04	286.52	0.00	-4.93	-4.93	294.82
1983 02 27 12	39398.40	0.00	380.37	0.00	-3.66	-3.66	295.30
1983 02 28 12	39398.40	0.00	318.58	0.00	1.73	1.73	310.57
1983 03 01 12	39744.00	0.00	339.87	0.00	3.80	3.80	478.21
1983 03 02 12	39744.00	0.00	402.68	0.00	5.59	5.59	489.81
1983 03 03 12	40089.60	0.00	387.23	0.00	4.46	4.46	572.68
1983 03 04 12	40089.60	0.07	365.71	0.00	10.19	10.19	775.39
1983 03 05 12	40435.20	0.01	368.59	0.00	10.92	10.92	892.25
1983 03 06 12	40435.20	1.85	214.77	0.00	6.15	6.15	819.40
1983 03 07 12	40780.80	4.51	342.98	0.00	10.32	10.32	1086.76
1983 03 08 12	40780.80	1.38	139.61	0.00	6.89	6.89	900.93
1983 03 09 12	41126.40	6.26	240.60	0.00	4.27	4.27	755.07
1983 03 10 12	41126.40	14.37	157.50	0.00	4.71	4.71	800.84
1983 03 11 12	41472.00	4.92	168.56	0.00	1.34	1.34	578.07
1983 03 12 12	41472.00	0.16	409.21	0.00	-1.03	-1.03	455.61
1983 03 13 12	41817.60	0.00	448.89	0.00	-0.68	-0.68	387.69
1983 03 14 12	41817.60	0.00	264.24	0.00	1.88	1.88	467.76
1983 03 15 12	42163.20	0.00	342.91	0.00	6.03	6.03	662.98
1983 03 16 12	42163.20	0.00	450.36	0.00	2.44	2.44	537.68
1983 03 17 12	42508.80	1.13	444.74	0.00	3.40	3.40	574.84
1983 03 18 12	42508.80	6.41	128.42	0.00	4.10	4.10	757.40
1983 03 19 12	42854.40	13.15	117.05	0.00	9.44	9.44	1118.77
1983 03 20 12	42854.40	8.59	359.16	0.00	4.43	4.43	704.98
1983 03 21 12	43200.00	24.44	175.41	0.00	3.50	3.50	708.81
1983 03 22 12	43200.00	1.05	187.25	0.00	-2.82	-2.82	354.41
1983 03 23 12	43200.00	0.48	408.76	0.00	-5.71	-5.71	282.60
1983 03 24 12	43545.60	0.00	476.26	0.00	-6.74	-6.74	270.17
1983 03 25 12	43545.60	0.00	498.20	0.00	-6.29	-6.29	255.90
1983 03 26 12	43891.20	0.00	497.58	0.00	-3.77	-3.77	262.19
1983 03 27 12	43891.20	14.84	180.52	0.00	-1.28	-1.28	394.96
1983 03 28 12	44236.80	7.79	126.52	0.00	1.93	1.93	644.68
1983 03 29 12	44236.80	0.11	416.88	0.00	-0.65	-0.65	470.68
1983 03 30 12	44582.40	0.00	493.41	0.00	-4.39	-4.39	271.26
1983 03 31 12	44582.40	0.00	280.74	0.00	-0.10	-0.10	345.83
1983 04 01 12	44928.00	0.00	488.60	0.00	2.31	2.31	407.93
1983 04 02 12	44928.00	1.25	324.33	0.00	2.93	2.93	446.98
1983 04 03 12	45273.60	18.21	235.13	0.00	5.21	5.21	757.92
1983 04 04 12	45273.60	0.41	208.05	0.00	5.57	5.57	753.86
1983 04 05 12	45619.20	0.14	307.63	0.00	5.34	5.34	700.06
1983 04 06 12	45619.20	3.21	137.77	0.00	5.51	5.51	756.43
1983 04 07 12	45964.80	9.34	140.82	0.00	7.85	7.85	1003.25
1983 04 08 12	45964.80	8.81	137.18	0.00	10.26	10.26	1161.14
1983 04 09 12	46310.40	3.94	250.94	0.00	7.26	7.26	841.55
1983 04 10 12	46310.40	12.96	133.84	0.00	5.08	5.08	800.09
1983 04 11 12	46656.00	0.84	228.48	0.00	5.47	5.47	726.34
1983 04 12 12	46656.00	0.06	270.10	0.00	3.98	3.98	649.88
1983 04 13 12	47001.60	0.00	471.41	0.00	4.86	4.86	633.22
1983 04 14 12	47001.60	1.40	255.48	0.00	6.31	6.31	771.74
1983 04 15 12	47347.20	23.43	237.67	0.00	8.97	8.97	1012.53
1983 04 16 12	47347.20	2.56	358.66	0.00	3.79	3.79	641.13
1983 04 17 12	47692.80	1.09	310.64	0.00	1.20	1.20	433.66
1983 04 18 12	47692.80	3.26	156.13	0.00	-0.28	-0.28	481.95
1983 04 19 12	48038.40	1.16	363.76	0.00	-1.14	-1.14	405.80
1983 04 20 12	48038.40	1.98	280.59	0.00	-1.61	-1.61	438.47
1983 04 21 12	48165.83	0.00	436.58	0.00	1.39	1.39	464.10
1983 04 22 12	48384.00	0.00	503.44	0.00	5.40	5.40	562.01
1983 04 23 12	48384.00	0.81	389.79	0.00	8.15	8.15	644.96
1983 04 24 12	48729.60	16.47	164.97	0.00	6.60	6.60	877.58
1983 04 25 12	48729.60	3.58	210.02	0.00	2.97	2.97	617.50
1983 04 26 12	49075.20	0.28	520.25	0.00	5.88	5.88	592.31
1983 04 27 12	49075.20	0.00	388.23	0.00	11.52	11.52	911.89
1983 04 28 12	49420.80	0.23	421.71	0.00	16.02	16.02	1226.64
1983 04 29 12	49420.80	1.89	446.27	0.00	14.96	14.96	1254.80
1983 04 30 12	49429.41	17.69	311.95	0.00	16.40	16.40	1535.25
1983 05 01 12	49766.40	11.08	249.91	0.00	15.75	15.75	1510.06
1983 05 02 12	49766.40	12.11	274.71	0.00	16.22	16.22	1646.46
1983 05 03 12	50112.00	4.68	345.90	0.00	17.09	17.09	1566.68
1983 05 04 12	50112.00	1.73	290.80	0.00	10.93	10.93	1099.35
1983 05 05 12	50379.93	0.11	414.17	0.00	8.79	8.79	795.32
1983 05 06 12	50457.60	0.00	507.08	0.00	6.77	6.77	635.84
1983 05 07 12	50457.60	1.83	374.26	0.00	11.50	11.50	968.16
1983 05 08 12	50803.20	8.08	220.09	0.00	12.27	12.27	1227.96
1983 05 09 12	50803.20	1.37	414.54	0.00	2.99	2.99	598.40
1983 05 10 12	50930.63	0.00	514.16	0.00	3.88	3.88	552.07
1983 05 11 12	51148.80	0.00	494.03	0.00	6.23	6.23	620.23
1983 05 12 12	51148.80	0.00	411.53	0.00	8.08	8.08	738.43
1983 05 13 12	51493.56	0.00	508.15	0.00	10.81	10.81	894.31
1983 05 14 12	51494.40	0.97	378.20	0.00	14.44	14.44	1125.41
1983 05 15 12	51494.40	12.92	289.24	0.00	16.23	16.23	1573.50
1983 05 16 12	51840.00	3.81	372.87	0.00	9.12	9.12	961.21
1983 05 17 12	51840.00	0.00	360.16	0.00	3.63	3.63	560.18
1983 05 18 12	51840.00	0.50	483.04	0.00	7.33	7.33	671.50
1983 05 19 12	52185.60	5.46	193.65	0.00	8.86	8.86	1020.32
1983 05 20 12	52185.60	7.03	326.34	0.00	13.72	13.72	1363.26
1983 05 21 12	52185.60	3.66	210.31	0.00	14.87	14.87	1458.94
1983 05 22 12	52453.53	10.43	179.22	0.00	13.49	13.49	1456.01
1983 05 23 12	52531.20	9.90	373.76	0.00	15.45	15.45	1468.13
1983 05 24 12	52531.20	1.30	392.65	0.00	12.34	12.34	1138.80
1983 05 25 12	52539.81	0.06	498.23	0.00	12.21	12.21	984.01
1983 05 26 12	52876.80	1.76	474.51	0.00	12.64	12.64	1077.43
1983 05 27 12	52876.80	0.24	413.93	0.00	7.58	7.58	800.58
1983 05 28 12	52876.80	0.11	356.92	0.00	9.98	9.98	858.68
1983 05 29 12	52885.41	5.17	263.04	0.00	11.56	11.56	1195.53
1983 05 30 12	53222.40	5.24	341.61	0.00	15.90	15.90	1459.99
1983 05 31 12	53222.40	1.68	277.57	0.00	12.83	12.83	1130.95
1983 06 01 12	53222.40	0.52	362.61	0.00	10.91	10.91	977.54
1983 06 02 12	53222.40	0.36	421.47	0.00	10.93	10.93	962.18
1983 06 03 12	53349.83	0.84	372.32	0.00	14.13	14.13	1206.72
1983 06 04 12	53568.00	12.95	320.21	0.00	15.57	15.57	1517.43
1983 06 05 12	53568.00	0.00	369.14	0.00	15.18	15.18	1363.50
1983 06 06 12	53568.00	3.33	365.18	0.00	18.12	18.12	1653.50
1983 06 07 12	53568.00	0.53	407.74	0.00	15.34	15.34	1318.91
1983 06 08 12	53568.00	0.00	416.58	0.00	14.28	14.28	1138.39
1983 06 09 12	53695.43	0.00	491.08	0.00	10.84	10.84	897.81
1983 06 10 12	53912.76	0.44	453.66	0.00	15.63	15.63	1449.64
1983 06 11 12	53913.60	0.55	485.81	0.00	19.17	19.17	1579.42
1983 06 12 12	53913.60	0.00	471.04	0.00	21.22	21.22	1693.08
1983 06 13 12	53913.60	0.00	477.83	0.00	22.59	22.59	1782.37
1983 06 14 12	53913.60	0.00	473.94	0.00	23.02	23.02	1844.30
1983 06 15 12	53913.60	0.00	330.08	0.00	23.41	23.41	2021.62
1983 06 16 12	53913.60	8.12	313.76	0.00	23.07	23.07	2005.87
1983 06 17 12	53913.60	3.70	326.57	0.00	22.14	22.14	1912.17
1983 06 18 12	53913.60	3.38	348.30	0.00	21.27	21.27	1910.49
1983 06 19 12	53913.60	7.38	306.39	0.00	20.76	20.76	1973.23
1983 06 20 12	53913.60	25.98	253.90	0.00	20.46	20.46	1955.70
1983 06 21 12	53913.60	8.71	401.62	0.00	19.72	19.72	1799.55
1983 06 22 12	53913.60	0.00	490.16	0.00	19.80	19.80	1755.79
1983 06 23 12	53913.60	0.00	494.71	0.00	19.56	19.56	1649.72
1983 06 24 12	53913.60	0.00	478.64	0.00	21.46	21.46	1975.30
1983 06 25 12	53913.60	0.31	493.84	0.00	17.12	17.12	1408.75
1983 06 26 12	53913.60	0.00	483.54	0.00	17.09	17.09	1233.14
1983 06 27 12	53913.60	5.87	434.34	0.00	21.79	21.79	1999.68
1983 06 28 12	53913.60	53.08	204.73	0.00	21.09	21.09	2142.34
1983 06 29 12	53913.60	5.17	452.22	0.00	17.08	17.08	1614.89
1983 06 30 12	53913.60	0.00	285.88	0.00	16.65	16.65	1550.09
1983 07 01 12	53913.60	0.06	343.08	0.00	19.22	19.22	1924.04
1983 07 02 12	53913.60	0.52	414.46	0.00	23.20	23.20	2302.15
1983 07 03 12	53835.93	2.67	450.99	0.00	24.21	24.21	2296.36
1983 07 04 12	53576.61	2.20	354.88	0.00	24.06	24.06	2346.17
1983 07 05 12	53568.00	0.83	337.69	0.00	21.89	21.89	2090.21
1983 07 06 12	53568.00	0.00	434.92	0.00	16.69	16.69	1476.72
1983 07 07 12	53568.00	0.00	482.98	0.00	13.47	13.47	1110.02
1983 07 08 12	53568.00	0.00	499.55	0.00	17.02	17.02	1321.50
1983 07 09 12	53567.16	0.00	385.22	0.00	18.15	18.15	1610.09
1983 07 10 12	53231.01	0.00	472.90	0.00	15.54	15.54	1275.06
1983 07 11 12	53222.40	0.00	450.87	0.00	16.73	16.73	1299.94
1983 07 12 12	53222.40	0.00	492.70	0.00	20.49	20.49	1823.27
1983 07 13 12	53222.40	0.21	509.29	0.00	21.71	21.71	1947.52
1983 07 14 12	53144.73	0.00	505.05	0.00	19.74	19.74	1645.71
1983 07 15 12	52876.80	0.00	495.80	0.00	22.64	22.64	2092.15
1983 07 16 12	52876.80	0.00	362.29	0.00	24.18	24.18	2412.71
1983 07 17 12	52876.80	0.02	422.53	0.00	23.34	23.34	2246.83
1983 07 18 12	52799.13	0.07	360.80	0.00	22.92	22.92	2257.79
1983 07 19 12	52531.20	1.69	343.76	0.00	22.60	22.60	2132.44
1983 07 20 12	52531.20	6.21	297.16	0.00	21.67	21.67	1993.79
1983 07 21 12	52531.20	1.84	398.99	0.00	23.00	23.00	2138.97
1983 07 22 12	52194.21	1.69	503.58	0.00	18.64	18.64	1547.71
