  39.86
 327.00
  27701027
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 02 26 12	39398.40	0.00	378.70	0.00	-1.39	-1.39	460.03
1999 02 27 12	39398.40	0.00	264.31	0.00	-0.52	-0.52	427.56
1999 02 28 12	39744.00	10.32	137.86	0.00	3.12	3.12	700.39
1999 03 01 12	39744.00	0.85	165.73	0.00	2.01	2.01	567.45
1999 03 02 12	40089.60	0.02	427.88	0.00	1.61	1.61	445.58
1999 03 03 12	40089.60	6.84	177.52	0.00	5.02	5.02	714.54
1999 03 04 12	40435.20	30.13	294.00	0.00	0.52	0.52	572.24
1999 03 05 12	40435.20	0.22	316.80	0.00	-3.58	-3.58	362.42
1999 03 06 12	40780.80	8.78	150.70	0.00	0.61	0.61	575.08
1999 03 07 12	40780.80	0.14	451.08	0.00	-5.72	-5.72	330.27
1999 03 08 12	40780.80	0.18	462.60	0.00	-8.81	-8.81	243.04
1999 03 09 12	41126.40	3.86	244.62	0.00	-6.16	-6.16	312.34
1999 03 10 12	41126.40	1.79	319.55	0.00	-3.89	-3.89	391.29
1999 03 11 12	41472.00	0.31	458.76	0.00	-4.95	-4.95	348.48
1999 03 12 12	41472.00	0.26	468.20	0.00	-4.89	-4.89	356.11
1999 03 13 12	41817.60	1.32	461.32	0.00	-3.50	-3.50	371.39
1999 03 14 12	41817.60	15.35	179.68	0.00	-1.43	-1.43	472.43
1999 03 15 12	42163.20	22.19	428.18	0.00	-0.07	-0.07	547.78
1999 03 16 12	42163.20	0.00	454.14	0.00	-1.45	-1.45	376.93
1999 03 17 12	42508.80	0.00	458.00	0.00	4.16	4.16	516.89
1999 03 18 12	42508.80	0.00	395.13	0.00	6.50	6.50	604.12
1999 03 19 12	42854.40	8.12	368.80	0.00	2.10	2.10	505.03
1999 03 20 12	42854.40	0.00	480.75	0.00	0.87	0.87	441.37
1999 03 21 12	43200.00	16.45	173.73	0.00	2.02	2.02	597.83
1999 03 22 12	43200.00	2.85	284.50	0.00	1.84	1.84	585.27
1999 03 23 12	43200.00	0.11	454.85	0.00	3.31	3.31	500.59
1999 03 24 12	43545.60	0.03	284.56	0.00	5.70	5.70	658.87
1999 03 25 12	43545.60	0.00	360.63	0.00	5.21	5.21	610.26
1999 03 26 12	43891.20	0.00	478.77	0.00	1.87	1.87	451.90
1999 03 27 12	43891.20	0.00	422.17	0.00	3.36	3.36	484.84
1999 03 28 12	44236.80	8.82	377.21	0.00	5.10	5.10	527.32
1999 03 29 12	44236.80	0.00	496.09	0.00	7.61	7.61	596.20
1999 03 30 12	44582.40	0.00	505.33	0.00	7.28	7.28	473.57
1999 03 31 12	44582.40	0.00	503.08	0.00	9.93	9.93	518.02
1999 04 01 12	44928.00	12.30	190.06	0.00	10.27	10.27	989.41
1999 04 02 12	44928.00	1.09	461.14	0.00	15.27	15.27	1443.95
1999 04 03 12	45273.60	0.02	469.36	0.00	13.52	13.52	1314.10
1999 04 04 12	45273.60	12.04	292.00	0.00	15.84	15.84	1538.98
1999 04 05 12	45619.20	6.58	428.46	0.00	7.31	7.31	803.87
1999 04 06 12	45619.20	0.74	393.66	0.00	6.95	6.95	756.89
1999 04 07 12	45619.20	0.04	502.07	0.00	11.32	11.32	899.91
1999 04 08 12	45964.80	0.00	491.98	0.00	14.35	14.35	886.65
1999 04 09 12	45964.80	31.83	174.30	0.00	11.14	11.14	1064.72
1999 04 10 12	46310.40	1.55	509.78	0.00	7.12	7.12	780.96
1999 04 11 12	46310.40	16.62	210.23	0.00	5.24	5.24	740.53
1999 04 12 12	46656.00	4.25	367.14	0.00	6.02	6.02	773.93
1999 04 13 12	46656.00	0.00	525.23	0.00	5.04	5.04	525.83
1999 04 14 12	47001.60	0.00	521.39	0.00	6.35	6.35	521.49
1999 04 15 12	47001.60	7.02	268.03	0.00	8.04	8.04	656.57
1999 04 16 12	47347.20	1.83	337.78	0.00	8.50	8.50	917.19
1999 04 17 12	47347.20	0.50	211.49	0.00	5.84	5.84	647.32
1999 04 18 12	47347.20	0.56	285.36	0.00	5.80	5.80	707.64
1999 04 19 12	47692.80	0.23	331.78	0.00	6.98	6.98	702.30
1999 04 20 12	47692.80	8.28	300.32	0.00	6.67	6.67	775.84
1999 04 21 12	48038.40	0.80	221.23	0.00	6.69	6.69	788.14
1999 04 22 12	48038.40	9.57	489.26	0.00	13.52	13.52	1249.11
1999 04 23 12	48384.00	12.30	212.99	0.00	15.24	15.24	1314.72
1999 04 24 12	48384.00	0.30	537.36	0.00	6.86	6.86	684.65
1999 04 25 12	48384.00	0.00	537.29	0.00	6.02	6.02	523.14
1999 04 26 12	48729.60	0.00	529.62	0.00	10.27	10.27	653.91
1999 04 27 12	48729.60	0.00	535.91	0.00	9.31	9.31	664.33
1999 04 28 12	49075.20	0.00	435.21	0.00	8.07	8.07	722.13
1999 04 29 12	49075.20	0.00	512.84	0.00	9.94	9.94	759.53
1999 04 30 12	49075.20	0.00	518.29	0.00	8.89	8.89	703.51
1999 05 01 12	49420.80	0.00	518.62	0.00	10.90	10.90	799.52
1999 05 02 12	49420.80	0.00	535.19	0.00	10.19	10.19	745.88
1999 05 03 12	49766.40	0.00	368.61	0.00	10.88	10.88	844.48
1999 05 04 12	49766.40	0.53	374.34	0.00	13.72	13.72	1260.47
1999 05 05 12	49766.40	0.01	510.28	0.00	15.64	15.64	1428.27
1999 05 06 12	50112.00	0.00	458.33	0.00	17.16	17.16	1686.31
1999 05 07 12	50112.00	0.28	380.39	0.00	17.66	17.66	1757.27
1999 05 08 12	50457.60	22.53	374.32	0.00	18.07	18.07	1688.80
1999 05 09 12	50457.60	0.00	433.36	0.00	14.88	14.88	1239.94
1999 05 10 12	50457.60	0.00	539.54	0.00	14.21	14.21	1019.09
1999 05 11 12	50803.20	0.00	525.16	0.00	14.53	14.53	1072.66
1999 05 12 12	50803.20	0.56	516.96	0.00	16.72	16.72	1423.19
1999 05 13 12	50803.20	2.72	356.65	0.00	15.32	15.32	1340.64
1999 05 14 12	51148.80	0.16	371.06	0.00	11.76	11.76	1000.87
1999 05 15 12	51148.80	0.00	436.89	0.00	11.26	11.26	898.85
1999 05 16 12	51148.80	0.00	470.43	0.00	10.81	10.81	997.53
1999 05 17 12	51494.40	0.00	485.76	0.00	15.25	15.25	1412.91
1999 05 18 12	51494.40	0.00	468.82	0.00	17.05	17.05	1618.64
1999 05 19 12	51494.40	0.15	426.39	0.00	16.40	16.40	1492.51
1999 05 20 12	51840.00	0.00	537.68	0.00	13.50	13.50	1108.15
1999 05 21 12	51840.00	0.00	533.56	0.00	14.74	14.74	1048.25
1999 05 22 12	51840.00	0.87	279.78	0.00	16.29	16.29	1282.30
1999 05 23 12	51840.00	9.86	406.03	0.00	17.78	17.78	1662.49
1999 05 24 12	52185.60	3.41	331.94	0.00	16.46	16.46	1430.88
1999 05 25 12	52185.60	0.71	320.02	0.00	10.84	10.84	917.63
1999 05 26 12	52185.60	0.25	381.06	0.00	12.94	12.94	985.49
1999 05 27 12	52185.60	0.00	532.74	0.00	13.07	13.07	1045.80
1999 05 28 12	52531.20	0.00	529.49	0.00	15.32	15.32	1069.10
1999 05 29 12	52531.20	0.00	524.18	0.00	18.97	18.97	1272.03
1999 05 30 12	52531.20	0.24	528.63	0.00	21.66	21.66	1496.09
1999 05 31 12	52531.20	0.00	512.88	0.00	22.56	22.56	1643.88
1999 06 01 12	52608.78	0.04	450.44	0.00	21.39	21.39	1749.76
1999 06 02 12	52876.80	21.45	342.08	0.00	21.45	21.45	1901.38
1999 06 03 12	52876.80	0.45	465.35	0.00	20.36	20.36	1869.99
1999 06 04 12	52876.80	0.00	505.76	0.00	15.70	15.70	1311.89
1999 06 05 12	52876.80	0.00	481.13	0.00	16.86	16.86	1318.02
1999 06 06 12	52876.80	0.00	503.69	0.00	18.37	18.37	1691.84
1999 06 07 12	53222.40	0.00	447.84	0.00	23.49	23.49	2215.25
1999 06 08 12	53222.40	0.00	478.89	0.00	24.33	24.33	2126.72
1999 06 09 12	53222.40	0.00	504.77	0.00	22.80	22.80	1866.46
1999 06 10 12	53222.40	0.01	377.18	0.00	20.54	20.54	1935.58
1999 06 11 12	53222.40	0.08	501.92	0.00	17.91	17.91	1698.71
1999 06 12 12	53222.40	0.00	509.73	0.00	17.38	17.38	1463.64
1999 06 13 12	53222.40	2.31	336.57	0.00	19.19	19.19	1849.09
1999 06 14 12	53222.40	2.89	324.79	0.00	20.65	20.65	1990.89
1999 06 15 12	53222.40	0.22	497.32	0.00	18.49	18.49	1541.79
1999 06 16 12	53222.40	0.35	328.71	0.00	15.38	15.38	1251.50
1999 06 17 12	53299.98	24.48	127.80	0.00	14.32	14.32	1525.10
1999 06 18 12	53299.98	0.00	484.80	0.00	13.74	13.74	1210.10
1999 06 19 12	53568.00	0.00	502.78	0.00	16.63	16.63	1184.43
1999 06 20 12	53568.00	0.00	343.27	0.00	15.33	15.33	1403.75
1999 06 21 12	53568.00	0.25	424.65	0.00	15.76	15.76	1521.62
1999 06 22 12	53568.00	0.38	496.95	0.00	17.65	17.65	1528.18
1999 06 23 12	53568.00	0.00	505.31	0.00	19.22	19.22	1447.23
1999 06 24 12	53299.98	0.00	501.54	0.00	19.13	19.13	1487.51
1999 06 25 12	53299.98	0.00	450.12	0.00	20.55	20.55	1834.60
1999 06 26 12	53222.40	0.00	441.32	0.00	23.74	23.74	2232.99
1999 06 27 12	53222.40	0.59	327.89	0.00	25.39	25.39	2543.50
1999 06 28 12	53222.40	5.98	241.23	0.00	23.76	23.76	2557.33
1999 06 29 12	53222.40	3.22	324.46	0.00	22.91	22.91	2330.33
1999 06 30 12	53222.40	0.04	454.08	0.00	20.41	20.41	1843.74
1999 07 01 12	53222.40	16.58	361.80	0.00	22.41	22.41	2273.91
1999 07 02 12	53222.40	1.44	301.34	0.00	23.85	23.85	2451.82
1999 07 03 12	53222.40	0.02	429.66	0.00	25.74	25.74	2445.87
1999 07 04 12	53222.40	0.00	518.82	0.00	27.62	27.62	2653.23
1999 07 05 12	53222.40	0.00	523.85	0.00	28.08	28.08	2729.38
1999 07 06 12	52876.80	0.00	523.76	0.00	27.82	27.82	2580.89
1999 07 07 12	52876.80	0.00	533.18	0.00	25.45	25.45	2107.31
1999 07 08 12	52876.80	0.00	521.06	0.00	21.51	21.51	1575.29
1999 07 09 12	52876.80	0.00	495.01	0.00	22.70	22.70	1639.70
1999 07 10 12	52876.80	2.64	385.16	0.00	24.42	24.42	2110.08
1999 07 11 12	52876.80	0.01	546.63	0.00	17.68	17.68	1330.66
1999 07 12 12	52531.20	0.01	414.72	0.00	17.92	17.92	1265.04
1999 07 13 12	52531.20	0.57	456.90	0.00	17.52	17.52	1521.47
1999 07 14 12	52531.20	0.00	289.70	0.00	19.50	19.50	1638.78
1999 07 15 12	52531.20	0.00	492.70	0.00	20.78	20.78	1769.65
1999 07 16 12	52531.20	0.00	523.52	0.00	24.97	24.97	2022.83
1999 07 17 12	52185.60	6.72	483.32	0.00	26.16	26.16	2103.94
1999 07 18 12	52185.60	4.24	432.28	0.00	26.11	26.11	2122.54
1999 07 19 12	52185.60	0.21	413.60	0.00	25.47	25.47	2188.13
1999 07 20 12	51917.58	1.17	372.84	0.00	24.61	24.61	2213.78
1999 07 21 12	51840.00	0.02	374.84	0.00	25.05	25.05	2238.39
1999 07 22 12	51840.00	7.76	329.84	0.00	24.85	24.85	2477.67
1999 07 23 12	51840.00	0.00	518.03	0.00	25.72	25.72	2219.34
1999 07 24 12	51494.40	8.37	400.76	0.00	26.95	26.95	2102.39
1999 07 25 12	51494.40	0.03	454.66	0.00	25.22	25.22	2195.04
1999 07 26 12	51494.40	0.01	521.04	0.00	23.98	23.98	1951.97
1999 07 27 12	51148.80	0.00	381.34	0.00	23.45	23.45	2068.22
1999 07 28 12	51148.80	4.55	380.85	0.00	24.19	24.19	2118.76
1999 07 29 12	51148.80	2.11	472.66	0.00	23.72	23.72	2138.07
1999 07 30 12	50880.78	0.00	427.21	0.00	26.22	26.22	2294.16
1999 07 31 12	50803.20	1.64	471.01	0.00	26.99	26.99	2322.81
1999 08 01 12	50803.20	12.98	280.82	0.00	26.22	26.22	2544.55
1999 08 02 12	50457.60	0.00	465.32	0.00	21.41	21.41	1694.06
1999 08 03 12	50457.60	0.00	420.84	0.00	20.09	20.09	1479.32
1999 08 04 12	50457.60	0.00	515.11	0.00	21.45	21.45	1472.72
1999 08 05 12	50112.00	0.34	404.14	0.00	23.34	23.34	1706.22
1999 08 06 12	50112.00	0.00	522.06	0.00	20.86	20.86	1492.72
1999 08 07 12	50112.00	0.00	437.97	0.00	22.28	22.28	1658.53
1999 08 08 12	49766.40	3.52	344.12	0.00	23.97	23.97	2043.91
1999 08 09 12	49766.40	0.00	527.43	0.00	18.61	18.61	1470.12
1999 08 10 12	49420.80	0.02	295.54	0.00	17.50	17.50	1204.38
1999 08 11 12	49420.80	0.06	501.38	0.00	22.86	22.86	1674.39
1999 08 12 12	49420.80	0.00	462.62	0.00	22.48	22.48	1745.75
1999 08 13 12	49075.20	0.08	489.18	0.00	26.27	26.27	1968.49
1999 08 14 12	49075.20	5.74	386.26	0.00	26.45	26.45	2293.74
1999 08 15 12	48729.60	0.95	411.81	0.00	21.12	21.12	1898.34
1999 08 16 12	48729.60	0.00	482.78	0.00	21.78	21.78	1764.29
1999 08 17 12	48729.60	0.00	504.48	0.00	24.72	24.72	1871.34
1999 08 18 12	48384.00	0.00	403.37	0.00	23.31	23.31	1791.27
1999 08 19 12	48384.00	0.00	367.07	0.00	20.55	20.55	1636.86
1999 08 20 12	48038.40	4.33	332.72	0.00	20.58	20.58	1823.59
1999 08 21 12	48038.40	0.92	288.93	0.00	16.90	16.90	1578.44
1999 08 22 12	47770.38	0.00	500.02	0.00	19.80	19.80	1597.21
1999 08 23 12	47692.80	1.41	467.90	0.00	20.16	20.16	1431.63
1999 08 24 12	47692.80	3.57	384.70	0.00	22.00	22.00	1968.63
1999 08 25 12	47347.20	19.72	238.34	0.00	19.58	19.58	2022.64
1999 08 26 12	47347.20	12.30	336.25	0.00	20.27	20.27	2017.64
1999 08 27 12	47001.60	5.59	327.33	0.00	20.99	20.99	1861.86
1999 08 28 12	47001.60	1.14	487.75	0.00	21.21	21.21	1826.02
1999 08 29 12	46656.00	0.00	499.00	0.00	22.79	22.79	1738.26
1999 08 30 12	46656.00	0.00	508.30	0.00	15.90	15.90	1077.28
1999 08 31 12	46387.98	0.00	502.11	0.00	15.12	15.12	998.63
1999 09 01 12	46310.40	0.00	498.28	0.00	17.37	17.37	1019.92
1999 09 02 12	46310.40	0.00	488.09	0.00	20.08	20.08	1106.39
1999 09 03 12	45964.80	0.00	485.50	0.00	21.95	21.95	1203.71
1999 09 04 12	45964.80	0.06	400.75	0.00	22.26	22.26	1670.85
1999 09 05 12	45619.20	10.74	239.55	0.00	20.47	20.47	2141.43
1999 09 06 12	45619.20	27.32	290.42	0.00	20.19	20.19	2080.57
1999 09 07 12	45273.60	3.63	295.82	0.00	19.98	19.98	2015.79
1999 09 08 12	45273.60	0.00	450.57	0.00	23.54	23.54	2101.07
1999 09 09 12	44928.00	0.27	422.07	0.00	24.59	24.59	1945.07
1999 09 10 12	44928.00	0.83	464.87	0.00	21.80	21.80	1668.40
1999 09 11 12	44582.40	0.01	478.03	0.00	17.14	17.14	1010.73
1999 09 12 12	44582.40	0.00	469.04	0.00	18.69	18.69	1093.33
1999 09 13 12	44582.40	0.00	454.99	0.00	18.09	18.09	1334.52
1999 09 14 12	44236.80	0.83	369.11	0.00	19.46	19.46	1665.24
1999 09 15 12	44236.80	0.25	221.71	0.00	18.61	18.61	1679.00
1999 09 16 12	43891.20	33.58	99.64	0.00	14.81	14.81	1618.63
1999 09 17 12	43891.20	0.52	466.83	0.00	14.08	14.08	1110.48
1999 09 18 12	43545.60	0.00	466.05	0.00	13.85	13.85	979.89
1999 09 19 12	43545.60	0.00	418.56	0.00	15.10	15.10	1096.39
1999 09 20 12	43200.00	2.33	273.37	0.00	17.47	17.47	1557.05
1999 09 21 12	43200.00	4.48	191.56	0.00	14.41	14.41	1447.55
1999 09 22 12	42854.40	0.26	433.84	0.00	9.13	9.13	862.05
1999 09 23 12	42854.40	0.00	446.36	0.00	11.65	11.65	839.38
1999 09 24 12	42508.80	0.00	444.87	0.00	15.60	15.60	1036.60
1999 09 25 12	42508.80	0.00	443.80	0.00	17.33	17.33	1130.59
1999 09 26 12	42163.20	0.00	435.49	0.00	17.72	17.72	1321.33
1999 09 27 12	42163.20	0.84	225.59	0.00	17.73	17.73	1835.31
1999 09 28 12	41817.60	11.61	289.04	0.00	17.98	17.98	1876.52
1999 09 29 12	41817.60	1.49	255.45	0.00	17.39	17.39	1869.73
1999 09 30 12	41817.60	27.68	430.87	0.00	14.38	14.38	1273.59
1999 10 01 12	41472.00	0.00	440.07	0.00	12.18	12.18	792.93
1999 10 02 12	41472.00	0.00	424.38	0.00	14.55	14.55	967.71
1999 10 03 12	41126.40	0.02	354.48	0.00	14.75	14.75	1206.20
1999 10 04 12	41126.40	16.94	216.67	0.00	14.83	14.83	1467.19
1999 10 05 12	40780.80	1.54	358.17	0.00	10.54	10.54	986.42
1999 10 06 12	40780.80	0.00	383.46	0.00	10.28	10.28	792.29
1999 10 07 12	40435.20	0.00	435.17	0.00	7.02	7.02	647.74
1999 10 08 12	40435.20	0.00	401.53	0.00	7.61	7.61	784.25
1999 10 09 12	40089.60	2.22	174.56	0.00	13.97	13.97	1400.33
1999 10 10 12	40089.60	24.79	211.54	0.00	16.98	16.98	1827.78
1999 10 11 12	40012.02	0.51	407.39	0.00	17.08	17.08	1498.36
1999 10 12 12	39744.00	0.00	416.32	0.00	10.59	10.59	740.48
1999 10 13 12	39744.00	0.00	275.61	0.00	11.32	11.32	1128.78
1999 10 14 12	39398.40	8.06	413.08	0.00	10.62	10.62	981.31
1999 10 15 12	39398.40	0.00	404.15	0.00	7.21	7.21	657.31
1999 10 16 12	39052.80	0.00	398.32	0.00	10.93	10.93	1073.89
1999 10 17 12	39052.80	0.00	380.99	0.00	15.41	15.41	1413.56
1999 10 18 12	38707.20	0.00	349.52	0.00	12.61	12.61	1058.69
1999 10 19 12	38707.20	0.01	282.70	0.00	8.49	8.49	721.95
1999 10 20 12	38629.62	7.09	298.15	0.00	10.27	10.27	974.89
1999 10 21 12	38361.60	0.00	301.72	0.00	9.86	9.86	721.23
1999 10 22 12	38361.60	0.20	303.54	0.00	9.53	9.53	819.31
1999 10 23 12	38016.00	0.03	193.13	0.00	6.53	6.53	643.01
1999 10 24 12	38016.00	0.23	249.29	0.00	5.29	5.29	684.71
1999 10 25 12	37670.40	0.00	376.42	0.00	5.55	5.55	612.16
1999 10 26 12	37670.40	0.00	368.79	0.00	8.22	8.22	658.35
1999 10 27 12	37670.40	0.00	362.36	0.00	7.66	7.66	632.35
1999 10 28 12	37324.80	0.00	367.62	0.00	6.48	6.48	649.23
1999 10 29 12	37324.80	0.00	354.41	0.00	9.95	9.95	810.40
1999 10 30 12	36979.20	0.00	359.09	0.00	12.34	12.34	963.27
1999 10 31 12	36979.20	0.00	347.66	0.00	14.08	14.08	1095.57
1999 11 01 12	36979.20	0.00	216.67	0.00	17.41	17.41	1233.55
1999 11 02 12	36633.60	34.99	102.85	0.00	13.84	13.84	1476.37
1999 11 03 12	36633.60	0.02	210.01	0.00	4.98	4.98	666.98
1999 11 04 12	36288.00	0.03	336.04	0.00	3.34	3.34	425.70
1999 11 05 12	36288.00	0.00	322.92	0.00	6.45	6.45	485.92
1999 11 06 12	36288.00	0.00	302.30	0.00	11.53	11.53	853.03
1999 11 07 12	35942.40	0.00	319.99	0.00	5.64	5.64	526.69
1999 11 08 12	35942.40	0.00	281.47	0.00	2.94	2.94	477.22
1999 11 09 12	35942.40	0.00	269.33	0.00	7.63	7.63	725.83
1999 11 10 12	35596.80	0.03	276.20	0.00	14.37	14.37	1118.89
1999 11 11 12	35596.80	0.00	204.15	0.00	12.11	12.11	977.72
1999 11 12 12	35519.22	0.00	267.97	0.00	6.31	6.31	680.52
1999 11 13 12	35251.20	0.00	292.13	0.00	8.07	8.07	831.97
1999 11 14 12	35251.20	0.00	290.23	0.00	10.24	10.24	932.60
1999 11 15 12	35251.20	0.00	249.63	0.00	4.44	4.44	519.96
1999 11 16 12	34905.60	0.00	229.63	0.00	2.02	2.02	433.83
1999 11 17 12	34905.60	0.00	292.25	0.00	0.16	0.16	376.06
1999 11 18 12	34905.60	0.00	293.50	0.00	1.66	1.66	402.76
1999 11 19 12	34560.00	0.00	293.02	0.00	4.89	4.89	510.93
1999 11 20 12	34560.00	2.38	118.00	0.00	7.08	7.08	873.30
1999 11 21 12	34560.00	0.00	252.05	0.00	11.56	11.56	1097.42
1999 11 22 12	34482.42	0.00	185.33	0.00	12.23	12.23	1205.51
1999 11 23 12	34214.40	0.04	211.15	0.00	14.71	14.71	1437.44
1999 11 24 12	34214.40	0.29	135.16	0.00	12.58	12.58	1322.60
1999 11 25 12	34214.40	12.68	92.07	0.00	9.46	9.46	1082.51
1999 11 26 12	33868.80	29.84	101.32	0.00	11.15	11.15	1278.66
1999 11 27 12	33868.80	0.39	274.34	0.00	8.65	8.65	871.57
1999 11 28 12	33868.80	0.00	277.26	0.00	4.97	4.97	601.36
1999 11 29 12	33868.80	0.00	200.50	0.00	1.07	1.07	433.28
1999 11 30 12	33868.80	0.00	209.00	0.00	-2.22	-2.22	365.70
1999 12 01 12	33523.20	0.00	283.26	0.00	-5.50	-5.50	308.51
1999 12 02 12	33523.20	0.00	258.41	0.00	-3.07	-3.07	295.19
1999 12 03 12	33523.20	0.00	259.71	0.00	3.44	3.44	383.06
1999 12 04 12	33523.20	0.00	258.40	0.00	10.05	10.05	817.95
1999 12 05 12	33523.20	0.03	255.75	0.00	11.60	11.60	978.31
1999 12 06 12	33523.20	4.16	195.59	0.00	10.61	10.61	992.07
1999 12 07 12	33177.60	0.16	267.91	0.00	3.10	3.10	572.15
1999 12 08 12	33177.60	0.00	268.41	0.00	1.94	1.94	483.95
1999 12 09 12	33177.60	0.00	264.49	0.00	4.24	4.24	500.74
1999 12 10 12	33177.60	9.99	106.82	0.00	3.30	3.30	661.02
1999 12 11 12	33177.60	0.02	262.77	0.00	1.54	1.54	484.62
1999 12 12 12	33177.60	1.43	223.20	0.00	0.64	0.64	392.55
1999 12 13 12	33177.60	6.91	75.97	0.00	1.05	1.05	537.18
1999 12 14 12	33177.60	22.97	94.46	0.00	4.00	4.00	768.66
1999 12 15 12	33177.60	0.25	256.34	0.00	4.82	4.82	779.00
1999 12 16 12	33177.60	0.16	124.53	0.00	3.66	3.66	590.00
1999 12 17 12	33100.02	0.03	209.97	0.00	-1.22	-1.22	394.33
1999 12 18 12	33100.02	0.00	165.84	0.00	1.92	1.92	495.70
1999 12 19 12	32832.00	0.00	236.84	0.00	1.11	1.11	503.02
1999 12 20 12	32832.00	7.87	124.75	0.00	2.20	2.20	648.97
1999 12 21 12	32832.00	0.00	180.27	0.00	2.19	2.19	557.47
1999 12 22 12	32832.00	0.00	261.92	0.00	-1.15	-1.15	308.84
1999 12 23 12	32832.00	0.00	89.72	0.00	-2.73	-2.73	262.78
1999 12 24 12	33100.02	0.00	108.48	0.00	-5.28	-5.28	176.69
1999 12 25 12	33100.02	0.00	226.54	0.00	-6.66	-6.66	161.80
1999 12 26 12	33177.60	0.00	201.75	0.00	-4.26	-4.26	242.00
1999 12 27 12	33177.60	0.00	161.91	0.00	-2.50	-2.50	296.62
1999 12 28 12	33177.60	0.00	178.39	0.00	-4.34	-4.34	288.24
1999 12 29 12	33177.60	0.08	260.94	0.00	-4.51	-4.51	348.13
1999 12 30 12	33177.60	0.00	246.07	0.00	-1.92	-1.92	426.82
1999 12 31 12	33177.60	0.00	255.50	0.00	2.37	2.37	569.93
2000 01 01 12	33177.60	0.00	274.68	0.00	1.10	1.10	505.55
2000 01 02 12	33177.60	0.00	220.24	0.00	6.74	6.74	810.19
2000 01 03 12	33177.60	0.33	122.52	0.00	11.77	11.77	1214.12
2000 01 04 12	33177.60	1.78	123.83	0.00	12.53	12.53	1322.03
2000 01 05 12	33523.20	0.00	204.51	0.00	1.36	1.36	481.60
2000 01 06 12	33523.20	0.00	277.05	0.00	-1.39	-1.39	425.72
2000 01 07 12	33523.20	0.00	257.42	0.00	-0.87	-0.87	418.18
2000 01 08 12	33523.20	0.00	282.95	0.00	-0.90	-0.90	342.35
2000 01 09 12	33523.20	0.00	184.61	0.00	2.08	2.08	474.18
2000 01 10 12	33791.22	9.78	110.25	0.00	2.94	2.94	703.90
2000 01 11 12	33868.80	1.98	226.79	0.00	4.15	4.15	535.90
2000 01 12 12	33868.80	0.00	286.87	0.00	1.07	1.07	410.77
2000 01 13 12	33868.80	0.33	165.49	0.00	1.66	1.66	428.28
2000 01 14 12	33868.80	0.00	266.12	0.00	-7.81	-7.81	214.49
2000 01 15 12	34214.40	0.00	270.30	0.00	-7.02	-7.02	284.23
2000 01 16 12	34214.40	0.00	252.22	0.00	-1.23	-1.23	381.68
2000 01 17 12	34214.40	0.00	315.99	0.00	-9.01	-9.01	142.40
2000 01 18 12	34214.40	0.06	115.39	0.00	-10.19	-10.19	89.00
2000 01 19 12	34560.00	0.28	203.79	0.00	-5.18	-5.18	248.68
2000 01 20 12	34560.00	9.15	81.11	0.00	-3.77	-3.77	397.76
2000 01 21 12	34560.00	0.26	224.39	0.00	-9.95	-9.95	213.02
2000 01 22 12	34560.00	0.02	288.55	0.00	-11.82	-11.82	183.77
2000 01 23 12	34905.60	0.49	168.54	0.00	-7.14	-7.14	318.81
2000 01 24 12	34905.60	0.42	314.01	0.00	-5.54	-5.54	360.86
2000 01 25 12	34905.60	4.03	199.89	0.00	-6.25	-6.25	334.12
2000 01 26 12	35251.20	0.00	169.35	0.00	-7.32	-7.32	281.85
2000 01 27 12	35251.20	0.00	323.36	0.00	-9.92	-9.92	180.79
2000 01 28 12	35251.20	0.00	341.24	0.00	-11.16	-11.16	166.82
2000 01 29 12	35596.80	0.20	340.07	0.00	-8.72	-8.72	216.28
2000 01 30 12	35596.80	6.27	110.16	0.00	-6.21	-6.21	314.09
2000 01 31 12	35596.80	1.65	178.81	0.00	-4.20	-4.20	389.11
2000 02 01 12	35942.40	0.00	164.27	0.00	-6.80	-6.80	310.88
2000 02 02 12	35942.40	0.00	324.15	0.00	-5.86	-5.86	299.58
2000 02 03 12	35942.40	0.55	216.70	0.00	-5.62	-5.62	309.44
2000 02 04 12	36288.00	1.46	88.63	0.00	-1.55	-1.55	483.05
2000 02 05 12	36288.00	0.00	328.39	0.00	-2.11	-2.11	392.89
2000 02 06 12	36633.60	0.00	329.20	0.00	-3.04	-3.04	318.74
2000 02 07 12	36633.60	0.00	232.44	0.00	-0.91	-0.91	375.76
2000 02 08 12	36633.60	0.00	340.32	0.00	-1.96	-1.96	318.70
2000 02 09 12	36979.20	0.00	328.78	0.00	-1.12	-1.12	374.09
2000 02 10 12	36979.20	0.00	255.68	0.00	4.19	4.19	499.41
2000 02 11 12	37324.80	1.00	150.23	0.00	4.36	4.36	689.26
2000 02 12 12	37324.80	0.00	261.26	0.00	-2.21	-2.21	301.78
2000 02 13 12	37324.80	0.28	261.64	0.00	-3.07	-3.07	359.90
2000 02 14 12	37670.40	16.71	108.11	0.00	1.69	1.69	638.67
2000 02 15 12	37670.40	0.00	337.74	0.00	-0.59	-0.59	462.93
2000 02 16 12	38016.00	0.00	226.83	0.00	2.20	2.20	546.67
2000 02 17 12	38016.00	0.00	337.39	0.00	-1.48	-1.48	357.41
2000 02 18 12	38016.00	19.73	116.44	0.00	-2.05	-2.05	441.14
