  41.66
 505.00
1563684124
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 09 17 12	43891.20	6.66	426.49	0.00	12.14	12.14	1086.28
1999 09 18 12	43545.60	0.02	424.33	0.00	11.96	11.96	1001.81
1999 09 19 12	43545.60	0.00	410.02	0.00	14.11	14.11	1063.98
1999 09 20 12	43200.00	4.33	247.05	0.00	15.45	15.45	1429.49
1999 09 21 12	43200.00	5.37	282.03	0.00	11.87	11.87	1213.05
1999 09 22 12	42854.40	0.11	392.03	0.00	7.19	7.19	785.98
1999 09 23 12	42854.40	0.00	407.41	0.00	10.38	10.38	890.95
1999 09 24 12	42508.80	0.00	403.07	0.00	13.82	13.82	978.55
1999 09 25 12	42508.80	0.00	410.42	0.00	13.72	13.72	1040.18
1999 09 26 12	42163.20	0.00	403.84	0.00	13.86	13.86	1079.20
1999 09 27 12	42163.20	0.08	365.24	0.00	17.39	17.39	1664.15
1999 09 28 12	41817.60	0.30	315.27	0.00	18.22	18.22	1811.02
1999 09 29 12	41817.60	3.25	202.91	0.00	16.11	16.11	1714.43
1999 09 30 12	41472.00	39.39	363.91	0.00	12.94	12.94	1222.20
1999 10 01 12	41472.00	0.05	407.75	0.00	9.77	9.77	759.25
1999 10 02 12	41126.40	0.00	377.38	0.00	11.93	11.93	879.93
1999 10 03 12	41126.40	0.18	364.70	0.00	11.47	11.47	1030.22
1999 10 04 12	40780.80	5.89	240.41	0.00	9.74	9.74	1068.88
1999 10 05 12	40780.80	0.11	354.93	0.00	5.16	5.16	712.84
1999 10 06 12	40435.20	0.00	293.32	0.00	7.23	7.23	724.45
1999 10 07 12	40435.20	0.00	405.90	0.00	2.93	2.93	511.88
1999 10 08 12	40089.60	0.33	371.27	0.00	5.85	5.85	687.35
1999 10 09 12	40089.60	2.56	356.45	0.00	14.09	14.09	1275.86
1999 10 10 12	39744.00	4.65	244.56	0.00	16.14	16.14	1619.57
1999 10 11 12	39744.00	0.79	377.65	0.00	14.34	14.34	1285.20
1999 10 12 12	39398.40	0.00	386.79	0.00	8.62	8.62	641.29
1999 10 13 12	39398.40	0.52	325.51	0.00	11.02	11.02	1029.82
1999 10 14 12	39066.21	16.51	384.15	0.00	7.93	7.93	889.69
1999 10 15 12	39052.80	0.00	376.39	0.00	5.20	5.20	605.24
1999 10 16 12	38875.27	0.00	370.21	0.00	10.24	10.24	964.16
1999 10 17 12	38707.20	0.18	290.44	0.00	13.47	13.47	1273.47
1999 10 18 12	38674.12	0.41	262.78	0.00	7.94	7.94	878.24
1999 10 19 12	38361.60	0.32	294.18	0.00	4.00	4.00	583.07
1999 10 20 12	38361.60	0.59	245.01	0.00	8.30	8.30	824.50
1999 10 21 12	38016.00	0.06	288.64	0.00	7.45	7.45	655.21
1999 10 22 12	38016.00	2.18	194.50	0.00	7.92	7.92	740.03
1999 10 23 12	37670.40	1.70	134.62	0.00	4.54	4.54	674.10
1999 10 24 12	37670.40	0.36	268.79	0.00	4.12	4.12	667.46
1999 10 25 12	37325.36	0.01	330.56	0.00	4.96	4.96	589.97
1999 10 26 12	37324.80	0.00	314.15	0.00	6.77	6.77	609.91
1999 10 27 12	37068.62	0.05	310.43	0.00	4.28	4.28	591.09
1999 10 28 12	36979.20	0.00	338.29	0.00	4.28	4.28	595.09
1999 10 29 12	36946.12	0.00	296.66	0.00	9.68	9.68	794.25
1999 10 30 12	36633.60	0.00	327.95	0.00	12.75	12.75	930.77
1999 10 31 12	36633.60	0.11	245.80	0.00	12.60	12.60	1051.29
1999 11 01 12	36288.00	0.04	289.62	0.00	12.45	12.45	1066.86
1999 11 02 12	36288.00	13.47	122.77	0.00	13.08	13.08	1331.51
1999 11 03 12	36110.47	7.78	131.47	0.00	4.56	4.56	738.34
1999 11 04 12	35942.40	0.04	310.20	0.00	1.65	1.65	460.65
1999 11 05 12	35942.40	0.00	287.29	0.00	5.45	5.45	524.78
1999 11 06 12	35596.80	0.00	280.56	0.00	7.85	7.85	687.04
1999 11 07 12	35596.80	0.00	261.90	0.00	1.43	1.43	440.37
1999 11 08 12	35419.27	0.00	198.32	0.00	-0.14	-0.14	413.16
1999 11 09 12	35251.20	0.00	283.85	0.00	6.68	6.68	717.73
1999 11 10 12	35251.20	0.18	218.99	0.00	13.33	13.33	1126.26
1999 11 11 12	34948.81	2.54	296.72	0.00	4.84	4.84	716.60
1999 11 12 12	34905.60	0.00	243.30	0.00	1.01	1.01	459.15
1999 11 13 12	34901.09	0.00	274.05	0.00	5.29	5.29	732.21
1999 11 14 12	34560.56	0.13	256.31	0.00	8.17	8.17	853.94
1999 11 15 12	34560.00	0.26	231.18	0.00	1.32	1.32	455.95
1999 11 16 12	34526.92	0.07	231.70	0.00	-1.87	-1.87	347.49
1999 11 17 12	34214.96	0.00	278.29	0.00	-2.91	-2.91	326.28
1999 11 18 12	34214.40	0.00	249.21	0.00	-0.66	-0.66	392.40
1999 11 19 12	34209.89	0.00	274.52	0.00	6.05	6.05	469.97
1999 11 20 12	33882.21	2.10	88.76	0.00	5.42	5.42	739.66
1999 11 21 12	33868.80	0.31	161.79	0.00	7.59	7.59	921.61
1999 11 22 12	33868.80	0.05	174.98	0.00	11.99	11.99	1199.29
1999 11 23 12	33691.27	0.08	250.56	0.00	13.02	13.02	1288.71
1999 11 24 12	33523.20	0.42	133.78	0.00	11.89	11.89	1235.84
1999 11 25 12	33523.20	5.77	98.24	0.00	5.50	5.50	772.89
1999 11 26 12	33518.69	54.97	89.89	0.00	8.86	8.86	1110.70
1999 11 27 12	33267.02	1.88	252.61	0.00	7.28	7.28	869.14
1999 11 28 12	33177.60	0.28	247.14	0.00	2.36	2.36	539.79
1999 11 29 12	33177.60	1.29	165.63	0.00	-0.31	-0.31	431.67
1999 11 30 12	33177.60	0.47	167.52	0.00	-3.94	-3.94	342.04
1999 12 01 12	33000.07	0.10	266.64	0.00	-7.29	-7.29	285.84
1999 12 02 12	32845.41	0.00	251.64	0.00	-4.54	-4.54	307.56
1999 12 03 12	32832.00	0.31	235.52	0.00	2.64	2.64	424.59
1999 12 04 12	32832.00	1.16	231.00	0.00	7.46	7.46	806.77
1999 12 05 12	32832.00	0.50	218.03	0.00	9.50	9.50	999.87
1999 12 06 12	32798.92	4.87	166.65	0.00	8.68	8.68	968.36
1999 12 07 12	32575.82	0.09	248.49	0.00	2.10	2.10	571.60
1999 12 08 12	32499.82	0.00	252.81	0.00	0.81	0.81	460.66
1999 12 09 12	32486.40	0.00	244.75	0.00	3.12	3.12	456.86
1999 12 10 12	32486.40	1.77	83.54	0.00	2.90	2.90	595.51
1999 12 11 12	32486.40	0.39	247.25	0.00	-0.54	-0.54	439.72
1999 12 12 12	32486.40	0.07	202.70	0.00	-0.98	-0.98	346.52
1999 12 13 12	32486.40	0.79	73.69	0.00	1.28	1.28	499.84
1999 12 14 12	32481.89	27.11	76.17	0.00	0.11	0.11	587.69
1999 12 15 12	32385.61	2.66	224.55	0.00	1.73	1.73	644.56
1999 12 16 12	32385.61	2.00	79.96	0.00	0.69	0.69	555.16
1999 12 17 12	32308.87	0.09	225.08	0.00	-2.37	-2.37	407.95
1999 12 18 12	32230.22	0.00	226.57	0.00	-1.79	-1.79	380.55
1999 12 19 12	32230.22	0.02	228.54	0.00	-1.33	-1.33	432.99
1999 12 20 12	32230.22	6.13	90.13	0.00	-0.64	-0.64	521.90
1999 12 21 12	32230.22	0.65	158.28	0.00	-2.22	-2.22	457.47
1999 12 22 12	32230.22	0.04	246.05	0.00	-5.20	-5.20	304.69
1999 12 23 12	32230.22	0.39	75.74	0.00	-6.28	-6.28	293.84
1999 12 24 12	32308.87	0.47	193.06	0.00	-9.13	-9.13	225.64
1999 12 25 12	32308.87	0.01	213.66	0.00	-8.89	-8.89	237.17
1999 12 26 12	32385.61	0.14	159.11	0.00	-6.43	-6.43	290.38
1999 12 27 12	32453.32	0.44	103.95	0.00	-5.97	-5.97	286.01
1999 12 28 12	32481.89	0.43	202.44	0.00	-7.85	-7.85	270.60
1999 12 29 12	32486.40	0.04	239.21	0.00	-6.27	-6.27	317.18
1999 12 30 12	32486.40	0.02	204.68	0.00	-2.54	-2.54	457.35
1999 12 31 12	32486.40	0.00	244.66	0.00	-2.40	-2.40	449.20
2000 01 01 12	32486.40	0.72	259.27	0.00	-1.01	-1.01	465.48
2000 01 02 12	32486.97	0.32	194.20	0.00	3.78	3.78	695.17
2000 01 03 12	32529.61	0.94	125.18	0.00	8.43	8.43	1012.94
2000 01 04 12	32654.47	17.08	122.59	0.00	10.45	10.45	1200.23
2000 01 05 12	32827.49	0.01	176.47	0.00	-2.20	-2.20	383.32
2000 01 06 12	32832.00	0.01	154.22	0.00	-3.76	-3.76	370.73
2000 01 07 12	32832.00	0.12	101.52	0.00	-2.52	-2.52	400.77
2000 01 08 12	32832.56	0.01	267.57	0.00	-3.68	-3.68	310.98
2000 01 09 12	32921.42	0.12	190.47	0.00	-0.43	-0.43	451.63
2000 01 10 12	33144.52	8.48	137.20	0.00	1.15	1.15	608.00
2000 01 11 12	33177.60	3.10	155.65	0.00	1.51	1.51	559.65
2000 01 12 12	33177.60	1.17	257.29	0.00	-1.38	-1.38	442.55
2000 01 13 12	33191.02	6.40	75.19	0.00	-4.41	-4.41	375.12
2000 01 14 12	33422.41	0.55	285.42	0.00	-13.78	-13.78	167.36
2000 01 15 12	33523.20	0.00	230.56	0.00	-10.67	-10.67	238.94
2000 01 16 12	33523.20	0.04	230.90	0.00	-4.98	-4.98	351.30
2000 01 17 12	33536.61	0.04	300.74	0.00	-16.06	-16.06	131.75
2000 01 18 12	33835.72	0.02	216.58	0.00	-14.53	-14.53	137.80
2000 01 19 12	33868.80	0.89	196.91	0.00	-8.26	-8.26	227.26
2000 01 20 12	33868.80	5.32	91.57	0.00	-5.21	-5.21	361.42
2000 01 21 12	34036.87	0.80	227.24	0.00	-13.35	-13.35	171.72
2000 01 22 12	34214.40	0.05	259.57	0.00	-14.78	-14.78	140.12
2000 01 23 12	34214.40	0.15	142.72	0.00	-10.40	-10.40	248.50
2000 01 24 12	34303.82	0.10	302.80	0.00	-7.46	-7.46	309.12
2000 01 25 12	34560.00	2.23	181.34	0.00	-9.58	-9.58	260.36
2000 01 26 12	34560.00	1.31	244.24	0.00	-8.98	-8.98	258.17
2000 01 27 12	34728.07	0.27	274.07	0.00	-13.93	-13.93	161.68
2000 01 28 12	34905.60	0.04	321.97	0.00	-15.22	-15.22	144.07
2000 01 29 12	34905.60	0.00	326.99	0.00	-10.82	-10.82	200.29
2000 01 30 12	35150.41	1.52	111.84	0.00	-7.38	-7.38	244.88
2000 01 31 12	35251.20	4.39	129.61	0.00	-4.99	-4.99	382.56
2000 02 01 12	35251.76	0.34	143.76	0.00	-7.00	-7.00	324.12
2000 02 02 12	35596.80	0.11	324.96	0.00	-9.19	-9.19	238.67
2000 02 03 12	35596.80	0.54	212.86	0.00	-7.35	-7.35	310.70
2000 02 04 12	35764.87	1.55	212.89	0.00	-3.43	-3.43	438.19
2000 02 05 12	35942.40	0.65	319.78	0.00	-5.31	-5.31	348.18
2000 02 06 12	35942.40	0.20	334.03	0.00	-5.14	-5.14	315.07
2000 02 07 12	36288.00	0.07	227.55	0.00	-3.37	-3.37	342.28
2000 02 08 12	36288.00	0.01	346.12	0.00	-7.14	-7.14	169.10
2000 02 09 12	36532.81	0.00	281.91	0.00	-2.69	-2.69	316.75
2000 02 10 12	36633.60	0.63	181.91	0.00	1.34	1.34	475.11
2000 02 11 12	36647.02	1.60	111.63	0.00	0.72	0.72	544.19
2000 02 12 12	36979.20	0.12	352.97	0.00	-6.96	-6.96	206.47
2000 02 13 12	36979.20	0.36	244.74	0.00	-5.11	-5.11	281.54
2000 02 14 12	37324.80	19.21	122.91	0.00	-1.12	-1.12	539.44
2000 02 15 12	37324.80	0.55	358.17	0.00	-4.41	-4.41	384.53
2000 02 16 12	37637.32	0.09	189.34	0.00	-1.77	-1.77	464.55
2000 02 17 12	37670.40	0.06	354.58	0.00	-6.59	-6.59	286.45
2000 02 18 12	37759.82	9.51	131.55	0.00	-4.79	-4.79	356.77
2000 02 19 12	38016.00	7.10	191.36	0.00	-3.94	-3.94	422.05
2000 02 20 12	38016.56	0.17	247.20	0.00	-5.66	-5.66	362.88
2000 02 21 12	38361.60	0.08	348.11	0.00	-3.78	-3.78	398.08
2000 02 22 12	38361.60	0.00	296.25	0.00	-1.82	-1.82	422.01
2000 02 23 12	38707.20	0.00	200.34	0.00	1.96	1.96	548.08
2000 02 24 12	38707.20	0.57	186.17	0.00	5.18	5.18	686.54
2000 02 25 12	39052.80	3.53	204.23	0.00	8.69	8.69	961.73
2000 02 26 12	39052.80	0.07	365.01	0.00	7.99	7.99	907.36
2000 02 27 12	39398.40	1.31	192.57	0.00	7.50	7.50	942.88
2000 02 28 12	39398.40	11.89	227.52	0.00	4.28	4.28	688.61
2000 02 29 12	39744.00	7.30	199.26	0.00	4.07	4.07	577.38
2000 03 01 12	39744.00	2.71	172.98	0.00	3.86	3.86	466.05
2000 03 02 12	40089.60	2.17	144.14	0.00	0.66	0.66	550.00
2000 03 03 12	40089.60	0.05	368.96	0.00	-1.73	-1.73	333.74
2000 03 04 12	40435.20	0.00	414.60	0.00	-0.48	-0.48	346.42
2000 03 05 12	40435.20	0.00	391.34	0.00	2.77	2.77	472.57
2000 03 06 12	40776.29	0.00	422.76	0.00	1.22	1.22	454.36
2000 03 07 12	40780.80	0.01	388.78	0.00	6.11	6.11	527.89
2000 03 08 12	41121.89	0.00	405.50	0.00	13.30	13.30	1068.31
2000 03 09 12	41126.40	2.15	367.39	0.00	14.78	14.78	1039.08
2000 03 10 12	41438.92	0.88	202.00	0.00	5.13	5.13	728.23
2000 03 11 12	41472.00	6.99	142.64	0.00	2.29	2.29	665.46
2000 03 12 12	41716.81	8.15	113.29	0.00	0.03	0.03	579.79
2000 03 13 12	41817.60	0.12	333.51	0.00	-3.19	-3.19	342.28
2000 03 14 12	42062.41	0.06	221.44	0.00	1.74	1.74	478.36
2000 03 15 12	42163.20	0.10	249.08	0.00	4.54	4.54	594.03
2000 03 16 12	42408.01	9.37	170.70	0.00	6.44	6.44	737.47
2000 03 17 12	42508.80	10.44	243.09	0.00	-2.45	-2.45	473.20
2000 03 18 12	42676.87	0.01	474.40	0.00	-6.38	-6.38	235.35
2000 03 19 12	42854.40	0.00	427.46	0.00	-1.88	-1.88	379.72
2000 03 20 12	43022.47	0.54	377.56	0.00	2.29	2.29	548.69
2000 03 21 12	43200.00	14.60	147.43	0.00	2.37	2.37	637.64
2000 03 22 12	43300.79	1.63	258.41	0.00	5.54	5.54	811.81
2000 03 23 12	43545.60	0.00	377.54	0.00	8.48	8.48	898.11
2000 03 24 12	43646.39	0.02	469.13	0.00	8.46	8.46	775.19
2000 03 25 12	43891.20	1.45	335.91	0.00	11.38	11.38	983.16
2000 03 26 12	43991.99	0.08	388.81	0.00	7.97	7.97	634.61
2000 03 27 12	44236.80	0.95	313.35	0.00	6.00	6.00	567.01
2000 03 28 12	44337.59	2.01	313.03	0.00	5.79	5.79	677.90
2000 03 29 12	44582.40	1.10	170.17	0.00	3.15	3.15	592.39
2000 03 30 12	44683.19	0.23	306.73	0.00	2.82	2.82	571.34
2000 03 31 12	44928.00	0.00	409.60	0.00	3.25	3.25	511.34
2000 04 01 12	44961.08	0.01	462.88	0.00	6.26	6.26	473.12
2000 04 02 12	45273.60	3.01	109.98	0.00	7.76	7.76	761.32
2000 04 03 12	45278.11	13.51	195.58	0.00	10.73	10.73	1221.45
2000 04 04 12	45619.20	30.62	141.53	0.00	10.57	10.57	1189.86
2000 04 05 12	45623.71	0.26	309.84	0.00	0.32	0.32	471.18
2000 04 06 12	45964.80	0.24	404.36	0.00	4.82	4.82	566.84
2000 04 07 12	45964.80	2.99	320.59	0.00	6.61	6.61	648.42
2000 04 08 12	46310.40	18.93	204.62	0.00	8.51	8.51	992.85
2000 04 09 12	46310.40	3.14	470.89	0.00	-0.81	-0.81	451.60
2000 04 10 12	46656.00	0.37	406.44	0.00	1.05	1.05	461.28
2000 04 11 12	46656.00	0.70	139.51	0.00	0.74	0.74	436.35
2000 04 12 12	47001.60	0.54	316.65	0.00	1.42	1.42	554.89
2000 04 13 12	47001.60	0.00	458.87	0.00	-0.01	-0.01	375.61
2000 04 14 12	47347.20	0.00	496.42	0.00	5.23	5.23	608.04
2000 04 15 12	47347.20	0.00	379.37	0.00	10.73	10.73	1050.19
2000 04 16 12	47692.80	0.17	377.59	0.00	14.75	14.75	1320.81
2000 04 17 12	47692.80	12.50	157.33	0.00	7.64	7.64	946.54
2000 04 18 12	48038.40	10.25	145.21	0.00	4.47	4.47	783.90
2000 04 19 12	48038.40	0.44	362.38	0.00	8.04	8.04	935.96
2000 04 20 12	48383.44	2.92	168.56	0.00	11.03	11.03	1218.28
2000 04 21 12	48384.00	9.87	230.36	0.00	10.57	10.57	1188.15
2000 04 22 12	48640.18	11.18	168.03	0.00	7.03	7.03	937.86
2000 04 23 12	48729.60	4.13	156.96	0.00	4.20	4.20	744.93
2000 04 24 12	48762.68	0.02	509.05	0.00	6.67	6.67	719.22
2000 04 25 12	49075.20	0.00	514.15	0.00	6.32	6.32	571.96
2000 04 26 12	49075.20	0.01	344.35	0.00	4.58	4.58	543.19
2000 04 27 12	49420.80	0.99	303.38	0.00	5.71	5.71	722.94
2000 04 28 12	49420.80	0.24	462.96	0.00	7.72	7.72	761.63
2000 04 29 12	49752.98	0.00	515.57	0.00	10.77	10.77	717.26
2000 04 30 12	49766.40	0.00	524.23	0.00	7.70	7.70	611.52
2000 05 01 12	49867.19	0.67	312.71	0.00	7.52	7.52	663.46
2000 05 02 12	50112.00	3.22	391.57	0.00	9.12	9.12	969.05
2000 05 03 12	50112.00	0.00	500.25	0.00	9.68	9.68	765.63
2000 05 04 12	50457.60	1.66	421.94	0.00	14.06	14.06	1148.80
2000 05 05 12	50457.60	0.47	355.75	0.00	18.44	18.44	1627.82
2000 05 06 12	50635.13	0.01	448.60	0.00	19.47	19.47	1658.78
2000 05 07 12	50803.20	0.18	454.91	0.00	20.04	20.04	1674.40
2000 05 08 12	50803.20	0.10	468.70	0.00	20.91	20.91	1732.44
2000 05 09 12	51148.24	0.34	475.88	0.00	20.88	20.88	1901.08
2000 05 10 12	51148.80	7.57	293.27	0.00	19.51	19.51	1783.29
2000 05 11 12	51249.59	0.47	480.98	0.00	11.72	11.72	1052.67
2000 05 12 12	51494.40	3.33	353.43	0.00	16.16	16.16	1454.47
2000 05 13 12	51494.40	5.38	363.49	0.00	20.50	20.50	1957.49
2000 05 14 12	51671.93	0.84	439.51	0.00	9.46	9.46	923.65
2000 05 15 12	51840.00	0.00	419.85	0.00	7.34	7.34	668.88
2000 05 16 12	51840.00	0.00	474.96	0.00	8.76	8.76	643.88
2000 05 17 12	52096.18	0.01	386.35	0.00	12.50	12.50	927.34
2000 05 18 12	52185.60	15.95	268.56	0.00	16.66	16.66	1598.47
2000 05 19 12	52185.60	27.92	169.46	0.00	11.70	11.70	1308.89
2000 05 20 12	52363.13	1.13	382.76	0.00	12.38	12.38	1301.41
2000 05 21 12	52531.20	2.04	275.29	0.00	12.32	12.32	1287.87
2000 05 22 12	52531.20	2.71	323.65	0.00	12.33	12.33	1262.46
2000 05 23 12	52564.28	6.80	231.96	0.00	11.24	11.24	1256.25
2000 05 24 12	52863.39	19.46	329.52	0.00	15.39	15.39	1499.92
2000 05 25 12	52876.80	1.48	469.77	0.00	14.50	14.50	1215.99
2000 05 26 12	52876.80	0.01	452.70	0.00	12.39	12.39	1065.13
2000 05 27 12	52977.59	0.00	439.33	0.00	12.16	12.16	1112.82
2000 05 28 12	53208.98	0.00	429.40	0.00	11.04	11.04	1071.60
2000 05 29 12	53222.40	0.00	310.72	0.00	12.59	12.59	1274.20
2000 05 30 12	53222.40	0.00	431.10	0.00	13.14	13.14	1207.19
2000 05 31 12	53255.48	0.01	440.34	0.00	13.81	13.81	1300.50
2000 06 01 12	53478.58	0.14	340.03	0.00	18.74	18.74	1803.37
2000 06 02 12	53567.44	4.27	378.00	0.00	20.76	20.76	1893.53
2000 06 03 12	53568.00	0.37	462.23	0.00	13.14	13.14	1231.09
2000 06 04 12	53568.00	0.38	354.26	0.00	12.76	12.76	1044.76
2000 06 05 12	53572.51	9.00	161.80	0.00	10.97	10.97	1155.59
2000 06 06 12	53745.53	13.97	153.84	0.00	10.22	10.22	1179.54
2000 06 07 12	53870.39	0.88	484.71	0.00	12.17	12.17	1122.67
2000 06 08 12	53913.04	0.00	234.71	0.00	14.90	14.90	1263.38
2000 06 09 12	53913.60	0.11	388.87	0.00	18.95	18.95	1649.61
2000 06 10 12	53913.60	0.11	482.40	0.00	20.81	20.81	1833.33
2000 06 11 12	53913.60	9.10	354.38	0.00	21.78	21.78	2050.11
2000 06 12 12	53913.60	14.64	209.71	0.00	18.93	18.93	2002.13
2000 06 13 12	53918.11	18.87	276.95	0.00	17.75	17.75	1901.52
2000 06 14 12	53946.68	3.47	415.74	0.00	19.63	19.63	2051.78
2000 06 15 12	54014.39	7.81	311.46	0.00	20.19	20.19	2066.60
2000 06 16 12	54091.13	10.93	359.41	0.00	20.22	20.22	2018.14
2000 06 17 12	54091.13	1.93	234.93	0.00	20.14	20.14	2071.04
2000 06 18 12	54169.78	14.73	134.98	0.00	15.38	15.38	1628.38
2000 06 19 12	54169.78	1.09	471.49	0.00	14.51	14.51	1381.36
2000 06 20 12	54169.78	0.00	480.35	0.00	17.41	17.41	1461.77
2000 06 21 12	54169.78	13.83	260.46	0.00	18.96	18.96	1889.18
2000 06 22 12	54169.78	0.87	359.09	0.00	20.20	20.20	1907.95
2000 06 23 12	54169.78	0.03	414.95	0.00	17.93	17.93	1632.54
2000 06 24 12	54091.13	0.02	445.95	0.00	19.43	19.43	1731.03
2000 06 25 12	54014.39	0.22	327.57	0.00	21.94	21.94	2127.00
2000 06 26 12	54014.39	1.41	408.00	0.00	21.30	21.30	2094.95
2000 06 27 12	53918.11	8.86	377.88	0.00	20.73	20.73	1981.77
2000 06 28 12	53913.60	0.42	399.77	0.00	17.95	17.95	1518.84
2000 06 29 12	53913.60	1.35	343.99	0.00	18.03	18.03	1607.24
2000 06 30 12	53913.60	0.59	484.31	0.00	15.58	15.58	1328.27
2000 07 01 12	53913.60	0.00	506.82	0.00	17.17	17.17	1410.87
2000 07 02 12	53913.60	0.01	507.21	0.00	19.28	19.28	1509.13
2000 07 03 12	53900.19	2.75	272.12	0.00	19.42	19.42	1803.15
2000 07 04 12	53824.18	1.08	407.01	0.00	20.32	20.32	2035.55
2000 07 05 12	53601.08	0.07	503.06	0.00	18.60	18.60	1611.04
2000 07 06 12	53568.00	0.00	309.35	0.00	15.91	15.91	1341.00
2000 07 07 12	53568.00	0.00	476.34	0.00	14.68	14.68	1263.05
2000 07 08 12	53568.00	0.00	502.74	0.00	14.74	14.74	1170.66
2000 07 09 12	53554.59	0.62	353.75	0.00	17.09	17.09	1535.58
2000 07 10 12	53399.93	4.51	360.39	0.00	21.62	21.62	2129.74
2000 07 11 12	53222.40	0.00	507.70	0.00	18.09	18.09	1568.06
2000 07 12 12	53222.40	0.00	512.14	0.00	16.46	16.46	1266.95
2000 07 13 12	53222.40	0.02	437.60	0.00	19.50	19.50	1566.01
2000 07 14 12	53132.98	3.60	384.37	0.00	20.12	20.12	1832.80
2000 07 15 12	52881.31	7.63	277.72	0.00	17.34	17.34	1660.10
2000 07 16 12	52876.80	5.84	332.53	0.00	16.60	16.60	1600.63
2000 07 17 12	52876.80	1.90	367.50	0.00	19.08	19.08	1787.22
2000 07 18 12	52708.73	0.29	485.80	0.00	19.27	19.27	1753.94
2000 07 19 12	52531.20	0.04	235.89	0.00	14.24	14.24	1354.28
2000 07 20 12	52531.20	0.02	461.81	0.00	14.76	14.76	1302.66
2000 07 21 12	52517.79	3.97	343.80	0.00	16.26	16.26	1361.99
2000 07 22 12	52190.11	0.39	417.03	0.00	15.88	15.88	1389.37
2000 07 23 12	52185.60	0.00	423.80	0.00	15.33	15.33	1297.51
2000 07 24 12	52185.04	0.00	376.35	0.00	18.00	18.00	1526.61
2000 07 25 12	51873.08	0.00	461.44	0.00	18.80	18.80	1621.35
2000 07 26 12	51840.00	0.00	376.54	0.00	18.20	18.20	1714.20
2000 07 27 12	51839.44	0.00	472.91	0.00	19.27	19.27	1859.24
2000 07 28 12	51498.91	4.08	319.19	0.00	21.28	21.28	2029.36
2000 07 29 12	51494.40	1.72	390.59	0.00	20.29	20.29	1903.68
2000 07 30 12	51480.98	2.83	238.35	0.00	20.09	20.09	2013.83
2000 07 31 12	51148.80	4.83	347.54	0.00	21.12	21.12	2123.68
2000 08 01 12	51148.80	11.61	347.48	0.00	21.26	21.26	2109.02
2000 08 02 12	50980.73	2.46	363.32	0.00	21.33	21.33	2035.69
2000 08 03 12	50803.20	1.24	357.82	0.00	21.47	21.47	2000.54
2000 08 04 12	50803.20	0.31	462.68	0.00	18.21	18.21	1609.63
2000 08 05 12	50457.60	0.00	451.50	0.00	15.56	15.56	1278.26
2000 08 06 12	50457.60	5.87	190.28	0.00	15.19	15.19	1480.31
2000 08 07 12	50289.53	14.38	413.67	0.00	21.15	21.15	2100.77
2000 08 08 12	50112.00	0.64	464.79	0.00	22.67	22.67	2122.32
2000 08 09 12	50112.00	1.01	439.84	0.00	22.97	22.97	2206.65
2000 08 10 12	49766.40	4.97	409.75	0.00	21.10	21.10	2008.35
2000 08 11 12	49766.40	2.68	314.21	0.00	18.92	18.92	1728.41
2000 08 12 12	49453.88	5.55	329.12	0.00	15.24	15.24	1432.81
2000 08 13 12	49420.80	0.35	376.58	0.00	16.71	16.71	1619.80
2000 08 14 12	49331.38	0.00	427.15	0.00	20.18	20.18	1791.86
2000 08 15 12	49075.20	0.00	459.66	0.00	20.34	20.34	1800.87
2000 08 16 12	49075.20	2.45	469.70	0.00	20.66	20.66	1837.20
2000 08 17 12	48729.60	0.00	389.32	0.00	14.24	14.24	1258.39
2000 08 18 12	48729.60	0.01	206.59	0.00	14.03	14.03	1312.01
2000 08 19 12	48384.00	0.01	411.82	0.00	14.63	14.63	1307.13
2000 08 20 12	48384.00	0.00	433.46	0.00	13.47	13.47	1112.55
2000 08 21 12	48038.40	0.00	480.96	0.00	12.19	12.19	1015.20
2000 08 22 12	48038.40	0.00	442.31	0.00	15.96	15.96	1221.40
2000 08 23 12	47725.88	14.74	275.19	0.00	17.09	17.09	1645.70
2000 08 24 12	47692.80	0.67	471.88	0.00	18.63	18.63	1684.71
2000 08 25 12	47603.38	0.00	475.34	0.00	17.41	17.41	1374.11
2000 08 26 12	47347.20	0.00	449.35	0.00	18.66	18.66	1447.59
2000 08 27 12	47333.79	0.10	271.33	0.00	19.29	19.29	1678.47
2000 08 28 12	47001.60	0.31	346.07	0.00	18.95	18.95	1849.21
2000 08 29 12	47001.60	0.67	231.30	0.00	18.92	18.92	1909.77
2000 08 30 12	46656.00	0.00	359.35	0.00	20.29	20.29	2018.31
2000 08 31 12	46656.00	0.00	281.35	0.00	20.72	20.72	2128.82
2000 09 01 12	46310.40	1.42	345.12	0.00	20.98	20.98	2196.47
2000 09 02 12	46310.40	7.23	337.58	0.00	21.10	21.10	2093.83
2000 09 03 12	45964.80	2.68	376.36	0.00	22.38	22.38	2101.78
2000 09 04 12	45964.80	2.02	224.60	0.00	19.78	19.78	1938.58
2000 09 05 12	45619.20	0.02	464.54	0.00	9.89	9.89	876.82
2000 09 06 12	45619.20	0.00	457.49	0.00	9.64	9.64	823.84
2000 09 07 12	45273.60	0.00	451.30	0.00	12.22	12.22	1037.78
