  42.38
 573.00
  41939872
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 09 27 12	42163.20	0.00	373.73	0.00	14.60	14.60	1421.78
1999 09 28 12	41817.60	0.04	319.06	0.00	17.56	17.56	1726.88
1999 09 29 12	41817.60	0.22	230.26	0.00	16.65	16.65	1672.50
1999 09 30 12	41472.00	20.04	200.02	0.00	13.06	13.06	1356.00
1999 10 01 12	41472.00	0.72	399.92	0.00	9.74	9.74	829.13
1999 10 02 12	41126.40	0.25	371.14	0.00	10.50	10.50	866.55
1999 10 03 12	41126.40	1.72	291.48	0.00	11.49	11.49	1090.64
1999 10 04 12	40780.80	9.83	174.87	0.00	7.67	7.67	904.89
1999 10 05 12	40780.80	1.41	356.59	0.00	4.30	4.30	752.71
1999 10 06 12	40435.20	0.20	252.57	0.00	4.77	4.77	684.31
1999 10 07 12	40435.20	0.02	401.64	0.00	0.79	0.79	457.65
1999 10 08 12	40089.60	0.00	376.29	0.00	3.84	3.84	555.42
1999 10 09 12	40089.60	7.05	354.02	0.00	11.52	11.52	1099.11
1999 10 10 12	39744.00	3.73	127.59	0.00	12.55	12.55	1274.51
1999 10 11 12	39744.00	2.26	344.43	0.00	13.27	13.27	1272.64
1999 10 12 12	39398.40	0.00	358.45	0.00	7.04	7.04	670.89
1999 10 13 12	39398.40	0.00	320.76	0.00	10.25	10.25	896.21
1999 10 14 12	39052.80	8.19	310.97	0.00	8.16	8.16	976.92
1999 10 15 12	39052.80	0.05	355.59	0.00	3.52	3.52	571.09
1999 10 16 12	38707.20	0.00	362.56	0.00	8.94	8.94	843.45
1999 10 17 12	38707.20	0.00	333.35	0.00	13.90	13.90	1328.51
1999 10 18 12	38361.60	0.81	263.01	0.00	8.39	8.39	960.86
1999 10 19 12	38361.60	0.03	356.75	0.00	2.69	2.69	524.39
1999 10 20 12	38016.00	4.50	161.61	0.00	6.37	6.37	802.02
1999 10 21 12	38016.00	0.20	289.49	0.00	5.77	5.77	673.07
1999 10 22 12	37670.40	0.94	195.89	0.00	7.14	7.14	738.61
1999 10 23 12	37670.40	7.99	160.37	0.00	5.05	5.05	783.98
1999 10 24 12	37324.80	0.83	166.04	0.00	3.66	3.66	713.95
1999 10 25 12	37324.80	0.14	273.89	0.00	3.21	3.21	582.75
1999 10 26 12	36979.20	0.00	322.34	0.00	6.28	6.28	621.12
1999 10 27 12	36979.20	0.00	231.57	0.00	4.66	4.66	618.35
1999 10 28 12	36979.20	0.00	329.18	0.00	3.23	3.23	578.97
1999 10 29 12	36633.60	0.00	320.08	0.00	7.46	7.46	771.64
1999 10 30 12	36633.60	0.00	306.21	0.00	11.36	11.36	916.08
1999 10 31 12	36288.00	0.00	263.57	0.00	12.19	12.19	1063.45
1999 11 01 12	36288.00	0.00	307.98	0.00	10.24	10.24	960.92
1999 11 02 12	35942.40	3.16	120.19	0.00	10.23	10.23	1056.25
1999 11 03 12	35942.40	16.75	169.61	0.00	7.84	7.84	964.34
1999 11 04 12	35864.33	0.12	223.71	0.00	1.30	1.30	468.32
1999 11 05 12	35596.80	0.00	296.87	0.00	4.78	4.78	518.05
1999 11 06 12	35596.80	0.00	302.30	0.00	6.38	6.38	598.29
1999 11 07 12	35251.20	0.00	206.09	0.00	0.37	0.37	419.60
1999 11 08 12	35251.20	0.00	214.12	0.00	-1.82	-1.82	360.38
1999 11 09 12	35173.13	0.00	270.47	0.00	4.66	4.66	593.07
1999 11 10 12	34905.60	1.32	167.26	0.00	12.23	12.23	1136.47
1999 11 11 12	34905.60	1.92	293.81	0.00	2.81	2.81	686.49
1999 11 12 12	34560.00	0.13	171.05	0.00	-1.99	-1.99	304.09
1999 11 13 12	34560.00	0.03	259.92	0.00	3.18	3.18	662.32
1999 11 14 12	34560.00	0.88	132.10	0.00	5.99	5.99	806.66
1999 11 15 12	34214.40	0.97	191.49	0.00	0.23	0.23	487.93
1999 11 16 12	34214.40	0.55	123.10	0.00	-4.02	-4.02	333.94
1999 11 17 12	34214.40	0.26	268.10	0.00	-4.21	-4.21	320.34
1999 11 18 12	33868.80	0.00	248.94	0.00	-1.18	-1.18	417.88
1999 11 19 12	33868.80	0.00	233.57	0.00	4.64	4.64	475.21
1999 11 20 12	33868.80	0.93	203.76	0.00	7.36	7.36	796.82
1999 11 21 12	33523.20	0.28	243.21	0.00	7.66	7.66	911.12
1999 11 22 12	33523.20	0.50	166.87	0.00	11.41	11.41	1130.66
1999 11 23 12	33523.20	0.82	167.83	0.00	12.18	12.18	1268.79
1999 11 24 12	33177.60	0.75	136.21	0.00	11.99	11.99	1260.80
1999 11 25 12	33177.60	4.21	86.23	0.00	6.73	6.73	854.50
1999 11 26 12	33177.60	18.15	100.82	0.00	7.59	7.59	980.23
1999 11 27 12	33177.60	23.20	227.43	0.00	9.26	9.26	1023.73
1999 11 28 12	32832.00	0.01	187.56	0.00	2.72	2.72	571.16
1999 11 29 12	32832.00	0.48	124.91	0.00	-0.24	-0.24	461.78
1999 11 30 12	32832.00	0.58	100.94	0.00	-3.90	-3.90	368.31
1999 12 01 12	32832.00	0.09	267.11	0.00	-7.75	-7.75	260.12
1999 12 02 12	32753.93	0.00	254.55	0.00	-6.38	-6.38	309.06
1999 12 03 12	32486.40	0.06	229.36	0.00	0.99	0.99	428.66
1999 12 04 12	32486.40	5.05	86.87	0.00	4.97	4.97	708.68
1999 12 05 12	32486.40	1.00	217.82	0.00	7.56	7.56	946.60
1999 12 06 12	32486.40	3.52	113.81	0.00	8.94	8.94	1007.62
1999 12 07 12	32486.40	0.02	212.30	0.00	3.72	3.72	704.72
1999 12 08 12	32140.80	0.00	252.71	0.00	-0.29	-0.29	433.94
1999 12 09 12	32140.80	0.00	213.17	0.00	1.27	1.27	452.42
1999 12 10 12	32140.80	1.45	98.40	0.00	2.33	2.33	512.97
1999 12 11 12	32140.80	1.15	228.48	0.00	-1.52	-1.52	462.52
1999 12 12 12	32140.80	0.00	243.44	0.00	-2.54	-2.54	348.67
1999 12 13 12	32140.80	0.15	84.43	0.00	-0.32	-0.32	428.78
1999 12 14 12	32140.80	5.57	156.26	0.00	-0.79	-0.79	531.11
1999 12 15 12	32140.80	6.91	201.55	0.00	0.04	0.04	576.66
1999 12 16 12	32140.80	0.21	131.68	0.00	0.87	0.87	583.57
1999 12 17 12	32140.80	0.01	217.09	0.00	-2.13	-2.13	438.45
1999 12 18 12	32140.80	0.00	238.49	0.00	-4.51	-4.51	344.50
1999 12 19 12	32140.80	0.07	247.17	0.00	-5.78	-5.78	307.88
1999 12 20 12	32062.73	1.44	91.13	0.00	-3.59	-3.59	401.63
1999 12 21 12	32062.73	6.61	207.76	0.00	-1.17	-1.17	511.70
1999 12 22 12	32140.80	0.00	223.26	0.00	-5.58	-5.58	326.62
1999 12 23 12	32140.80	0.12	75.99	0.00	-7.67	-7.67	285.10
1999 12 24 12	32140.80	0.00	196.98	0.00	-9.46	-9.46	230.98
1999 12 25 12	32140.80	0.00	247.72	0.00	-10.89	-10.89	209.79
1999 12 26 12	32140.80	0.50	162.79	0.00	-7.38	-7.38	287.45
1999 12 27 12	32140.80	0.16	144.63	0.00	-7.45	-7.45	285.47
1999 12 28 12	32140.80	0.32	238.64	0.00	-10.53	-10.53	227.82
1999 12 29 12	32140.80	0.12	210.88	0.00	-7.79	-7.79	284.29
1999 12 30 12	32140.80	0.03	173.88	0.00	-3.63	-3.63	414.56
1999 12 31 12	32140.80	0.00	249.84	0.00	-5.69	-5.69	343.21
2000 01 01 12	32140.80	0.02	215.76	0.00	-2.56	-2.56	437.75
2000 01 02 12	32140.80	0.00	141.22	0.00	2.17	2.17	551.35
2000 01 03 12	32408.33	0.75	162.93	0.00	7.44	7.44	930.04
2000 01 04 12	32486.40	17.94	116.23	0.00	9.36	9.36	1127.55
2000 01 05 12	32486.40	1.20	258.79	0.00	-2.47	-2.47	409.73
2000 01 06 12	32486.40	0.00	159.99	0.00	-7.06	-7.06	281.94
2000 01 07 12	32486.40	0.05	77.76	0.00	-2.94	-2.94	420.22
2000 01 08 12	32486.40	0.00	265.43	0.00	-4.72	-4.72	308.52
2000 01 09 12	32832.00	0.24	195.52	0.00	-1.19	-1.19	403.04
2000 01 10 12	32832.00	14.05	89.34	0.00	1.31	1.31	571.12
2000 01 11 12	32832.00	3.24	168.49	0.00	2.23	2.23	599.63
2000 01 12 12	32832.00	2.61	171.32	0.00	-2.02	-2.02	454.49
2000 01 13 12	33099.54	6.11	68.63	0.00	-5.49	-5.49	363.46
2000 01 14 12	33177.60	0.23	284.07	0.00	-17.14	-17.14	124.78
2000 01 15 12	33177.60	0.00	256.43	0.00	-15.38	-15.38	151.06
2000 01 16 12	33177.60	0.58	143.06	0.00	-7.18	-7.18	302.66
2000 01 17 12	33523.20	0.01	293.20	0.00	-19.26	-19.26	105.12
2000 01 18 12	33523.20	0.08	254.02	0.00	-18.96	-18.96	112.36
2000 01 19 12	33523.20	0.89	219.04	0.00	-13.76	-13.76	168.44
2000 01 20 12	33523.20	2.57	222.57	0.00	-8.86	-8.86	286.41
2000 01 21 12	33868.80	2.27	240.32	0.00	-13.65	-13.65	191.91
2000 01 22 12	33868.80	0.05	287.49	0.00	-20.37	-20.37	91.98
2000 01 23 12	33868.80	0.38	183.91	0.00	-15.90	-15.90	161.28
2000 01 24 12	34214.40	0.10	260.93	0.00	-7.74	-7.74	310.46
2000 01 25 12	34214.40	10.56	133.11	0.00	-9.17	-9.17	268.57
2000 01 26 12	34214.40	7.16	235.25	0.00	-9.25	-9.25	265.89
2000 01 27 12	34560.00	0.17	249.29	0.00	-15.24	-15.24	157.25
2000 01 28 12	34560.00	0.02	267.29	0.00	-18.46	-18.46	115.62
2000 01 29 12	34905.60	0.00	324.66	0.00	-14.40	-14.40	159.12
2000 01 30 12	34905.60	7.20	236.23	0.00	-8.33	-8.33	182.16
2000 01 31 12	34905.60	15.70	108.31	0.00	-5.96	-5.96	357.51
2000 02 01 12	35251.20	0.74	164.71	0.00	-7.12	-7.12	325.09
2000 02 02 12	35251.20	0.34	238.43	0.00	-11.91	-11.91	210.99
2000 02 03 12	35518.73	0.91	224.93	0.00	-12.22	-12.22	222.84
2000 02 04 12	35596.80	0.38	260.31	0.00	-7.26	-7.26	322.78
2000 02 05 12	35596.80	0.18	309.82	0.00	-8.88	-8.88	275.33
2000 02 06 12	35942.40	0.49	339.27	0.00	-8.05	-8.05	288.66
2000 02 07 12	35942.40	0.30	207.95	0.00	-6.52	-6.52	315.31
2000 02 08 12	36288.00	0.00	354.85	0.00	-14.03	-14.03	156.74
2000 02 09 12	36288.00	0.00	270.53	0.00	-7.79	-7.79	289.40
2000 02 10 12	36288.00	1.26	265.43	0.00	-2.15	-2.15	448.58
2000 02 11 12	36633.60	1.35	122.77	0.00	-1.41	-1.41	500.91
2000 02 12 12	36633.60	0.04	368.18	0.00	-11.57	-11.57	207.44
2000 02 13 12	36979.20	1.51	263.96	0.00	-10.16	-10.16	209.14
2000 02 14 12	36979.20	30.13	119.28	0.00	-1.87	-1.87	518.68
2000 02 15 12	37324.80	0.89	353.20	0.00	-5.18	-5.18	370.26
2000 02 16 12	37324.80	0.32	173.69	0.00	-5.11	-5.11	388.21
2000 02 17 12	37670.40	0.01	381.36	0.00	-9.81	-9.81	246.62
2000 02 18 12	37670.40	9.25	230.78	0.00	-10.34	-10.34	234.77
2000 02 19 12	38016.00	7.46	146.01	0.00	-5.85	-5.85	363.82
2000 02 20 12	38016.00	0.40	257.42	0.00	-5.66	-5.66	362.82
2000 02 21 12	38016.00	0.02	330.07	0.00	-5.08	-5.08	351.44
2000 02 22 12	38361.60	0.00	381.26	0.00	-4.12	-4.12	373.87
2000 02 23 12	38361.60	0.00	211.26	0.00	-0.76	-0.76	444.68
2000 02 24 12	38707.20	0.26	174.34	0.00	2.65	2.65	613.24
2000 02 25 12	38707.20	10.52	136.97	0.00	3.65	3.65	684.99
2000 02 26 12	39052.80	0.29	293.49	0.00	1.36	1.36	594.69
2000 02 27 12	39052.80	0.64	351.88	0.00	5.98	5.98	777.44
2000 02 28 12	39398.40	15.54	197.51	0.00	3.99	3.99	682.64
2000 02 29 12	39398.40	8.21	275.07	0.00	3.41	3.41	534.30
2000 03 01 12	39744.00	0.88	349.57	0.00	2.84	2.84	385.78
2000 03 02 12	39744.00	1.36	137.40	0.00	0.92	0.92	551.74
2000 03 03 12	40089.60	0.11	406.89	0.00	-2.59	-2.59	356.60
2000 03 04 12	40089.60	0.00	447.19	0.00	-2.40	-2.40	277.12
2000 03 05 12	40435.20	0.00	229.52	0.00	0.71	0.71	445.55
2000 03 06 12	40435.20	0.00	462.50	0.00	-0.67	-0.67	399.01
2000 03 07 12	40780.80	1.10	324.42	0.00	2.14	2.14	434.35
2000 03 08 12	40780.80	1.03	370.75	0.00	9.56	9.56	818.22
2000 03 09 12	41126.40	3.97	371.75	0.00	12.61	12.61	975.94
2000 03 10 12	41126.40	2.26	262.46	0.00	4.37	4.37	700.02
2000 03 11 12	41472.00	18.29	178.09	0.00	0.54	0.54	560.92
2000 03 12 12	41472.00	11.88	136.05	0.00	-0.79	-0.79	539.52
2000 03 13 12	41817.60	0.46	442.63	0.00	-5.19	-5.19	324.00
2000 03 14 12	41817.60	0.14	219.96	0.00	-1.38	-1.38	430.96
2000 03 15 12	42163.20	0.57	282.47	0.00	3.41	3.41	551.89
2000 03 16 12	42163.20	1.72	155.81	0.00	5.35	5.35	669.64
2000 03 17 12	42508.80	19.58	161.85	0.00	-1.25	-1.25	530.62
2000 03 18 12	42508.80	0.06	504.64	0.00	-7.24	-7.24	219.23
2000 03 19 12	42854.40	0.00	486.39	0.00	-2.97	-2.97	247.85
2000 03 20 12	42854.40	0.00	465.99	0.00	0.57	0.57	327.61
2000 03 21 12	43200.00	0.12	323.47	0.00	1.17	1.17	551.09
2000 03 22 12	43545.60	0.07	482.34	0.00	3.13	3.13	634.56
2000 03 23 12	43545.60	0.00	469.69	0.00	6.44	6.44	710.87
2000 03 24 12	43891.20	0.00	504.84	0.00	7.24	7.24	620.17
2000 03 25 12	43891.20	0.12	398.16	0.00	9.34	9.34	748.48
2000 03 26 12	44236.80	3.61	387.19	0.00	8.40	8.40	757.47
2000 03 27 12	44236.80	0.01	463.37	0.00	5.34	5.34	573.49
2000 03 28 12	44582.40	35.62	170.07	0.00	5.92	5.92	836.17
2000 03 29 12	44582.40	1.53	150.18	0.00	2.71	2.71	590.46
2000 03 30 12	44928.00	1.01	229.19	0.00	1.24	1.24	588.06
2000 03 31 12	44928.00	0.46	281.66	0.00	1.66	1.66	549.51
2000 04 01 12	45273.60	0.00	486.34	0.00	4.38	4.38	534.67
2000 04 02 12	45273.60	2.05	176.72	0.00	8.18	8.18	714.20
2000 04 03 12	45619.20	6.56	114.33	0.00	8.74	8.74	1081.32
2000 04 04 12	45619.20	39.88	167.65	0.00	11.51	11.51	1291.33
2000 04 05 12	45964.80	0.57	198.69	0.00	0.38	0.38	533.53
2000 04 06 12	45964.80	0.04	267.47	0.00	2.43	2.43	528.34
2000 04 07 12	46310.40	0.31	449.06	0.00	5.26	5.26	675.48
2000 04 08 12	46310.40	5.88	378.76	0.00	10.64	10.64	1003.25
2000 04 09 12	46656.00	23.00	241.78	0.00	0.28	0.28	595.07
2000 04 10 12	46656.00	2.30	359.27	0.00	-1.90	-1.90	423.56
2000 04 11 12	47001.60	0.25	214.01	0.00	-1.38	-1.38	431.25
2000 04 12 12	47001.60	2.67	399.03	0.00	0.68	0.68	528.95
2000 04 13 12	47347.20	0.00	517.88	0.00	-1.03	-1.03	348.23
2000 04 14 12	47347.20	0.09	466.95	0.00	3.61	3.61	445.46
2000 04 15 12	47692.80	0.07	398.95	0.00	10.03	10.03	989.98
2000 04 16 12	47692.80	0.00	388.78	0.00	14.17	14.17	1288.86
2000 04 17 12	48038.40	4.99	163.00	0.00	5.47	5.47	734.31
2000 04 18 12	48038.40	12.73	164.17	0.00	1.63	1.63	608.88
2000 04 19 12	48384.00	0.26	209.99	0.00	3.86	3.86	734.46
2000 04 20 12	48384.00	0.81	301.35	0.00	8.75	8.75	996.13
2000 04 21 12	48384.00	12.52	175.46	0.00	7.13	7.13	935.66
2000 04 22 12	48729.60	16.98	106.89	0.00	3.54	3.54	752.80
2000 04 23 12	48729.60	3.71	116.00	0.00	3.35	3.35	739.13
2000 04 24 12	49075.20	0.74	486.82	0.00	5.53	5.53	738.83
2000 04 25 12	49075.20	0.00	462.39	0.00	6.43	6.43	621.25
2000 04 26 12	49420.80	0.00	290.37	0.00	3.79	3.79	569.95
2000 04 27 12	49420.80	5.20	202.52	0.00	3.61	3.61	676.04
2000 04 28 12	49766.40	2.29	312.04	0.00	5.71	5.71	737.40
2000 04 29 12	49766.40	0.00	531.12	0.00	9.38	9.38	688.90
2000 04 30 12	50112.00	0.00	547.92	0.00	6.58	6.58	603.55
2000 05 01 12	50112.00	0.15	338.51	0.00	6.43	6.43	582.04
2000 05 02 12	50112.00	0.46	360.04	0.00	7.83	7.83	881.46
2000 05 03 12	50457.60	0.06	516.75	0.00	7.47	7.47	651.23
2000 05 04 12	50457.60	0.03	483.84	0.00	11.86	11.86	974.95
2000 05 05 12	50803.20	2.60	360.81	0.00	16.04	16.04	1464.59
2000 05 06 12	50803.20	0.62	389.62	0.00	17.90	17.90	1654.08
2000 05 07 12	50881.27	0.40	496.51	0.00	19.42	19.42	1652.55
2000 05 08 12	51148.80	1.45	363.90	0.00	19.87	19.87	1792.28
2000 05 09 12	51148.80	0.05	405.82	0.00	21.01	21.01	1970.83
2000 05 10 12	51494.40	20.31	285.54	0.00	17.76	17.76	1729.02
2000 05 11 12	51494.40	4.94	428.24	0.00	11.94	11.94	1211.95
2000 05 12 12	51494.40	8.24	155.35	0.00	8.96	8.96	1006.81
2000 05 13 12	51840.00	27.92	374.59	0.00	15.14	15.14	1585.42
2000 05 14 12	51840.00	8.55	459.67	0.00	10.90	10.90	1062.55
2000 05 15 12	52185.60	0.00	317.77	0.00	7.22	7.22	749.32
2000 05 16 12	52185.60	0.00	512.53	0.00	7.41	7.41	660.17
2000 05 17 12	52185.60	0.34	410.84	0.00	11.67	11.67	886.58
2000 05 18 12	52531.20	15.63	262.17	0.00	14.41	14.41	1437.44
2000 05 19 12	52531.20	12.69	129.74	0.00	9.22	9.22	1123.16
2000 05 20 12	52531.20	4.92	176.45	0.00	5.83	5.83	859.93
2000 05 21 12	52876.80	1.78	170.62	0.00	8.68	8.68	1054.69
2000 05 22 12	52876.80	3.92	315.92	0.00	11.21	11.21	1211.31
2000 05 23 12	52876.80	2.69	351.30	0.00	11.82	11.82	1247.10
2000 05 24 12	52876.80	19.73	337.29	0.00	13.96	13.96	1404.92
2000 05 25 12	53222.40	9.99	412.73	0.00	12.96	12.96	1160.66
2000 05 26 12	53222.40	0.66	412.93	0.00	10.59	10.59	1053.10
2000 05 27 12	53222.40	0.00	424.31	0.00	10.78	10.78	1094.63
2000 05 28 12	53300.46	0.01	415.29	0.00	9.67	9.67	1014.40
2000 05 29 12	53568.00	0.01	347.49	0.00	11.39	11.39	1169.33
2000 05 30 12	53568.00	0.00	438.40	0.00	11.70	11.70	1117.13
2000 05 31 12	53568.00	0.00	493.15	0.00	12.23	12.23	1114.52
2000 06 01 12	53568.00	0.00	445.80	0.00	18.09	18.09	1668.88
2000 06 02 12	53913.60	13.20	312.74	0.00	18.21	18.21	1661.55
2000 06 03 12	53913.60	0.67	447.23	0.00	14.01	14.01	1321.74
2000 06 04 12	53913.60	0.21	353.74	0.00	12.10	12.10	978.05
2000 06 05 12	53913.60	1.08	207.76	0.00	11.20	11.20	1081.80
2000 06 06 12	53913.60	46.63	139.04	0.00	8.27	8.27	1030.53
2000 06 07 12	53991.67	18.83	488.85	0.00	10.32	10.32	1031.79
2000 06 08 12	54259.20	0.00	202.03	0.00	12.98	12.98	1172.04
2000 06 09 12	54259.20	0.00	420.11	0.00	18.37	18.37	1672.94
2000 06 10 12	54259.20	0.00	491.85	0.00	20.40	20.40	1910.75
2000 06 11 12	54259.20	5.00	373.83	0.00	21.03	21.03	1979.30
2000 06 12 12	54259.20	11.45	241.31	0.00	18.07	18.07	1903.81
2000 06 13 12	54259.20	7.84	216.32	0.00	14.35	14.35	1520.76
2000 06 14 12	54259.20	4.06	320.78	0.00	13.06	13.06	1405.14
2000 06 15 12	54259.20	0.06	425.20	0.00	16.83	16.83	1751.07
2000 06 16 12	54259.20	0.08	390.28	0.00	21.19	21.19	2073.39
2000 06 17 12	54259.20	1.71	283.17	0.00	20.99	20.99	2124.09
2000 06 18 12	54259.20	9.75	161.32	0.00	13.12	13.12	1341.96
2000 06 19 12	54259.20	1.62	481.79	0.00	13.30	13.30	1337.65
2000 06 20 12	54337.27	0.17	491.95	0.00	16.20	16.20	1429.32
2000 06 21 12	54337.27	1.59	269.21	0.00	18.07	18.07	1708.83
2000 06 22 12	54259.20	14.00	336.52	0.00	19.62	19.62	1969.18
2000 06 23 12	54259.20	0.00	471.97	0.00	17.28	17.28	1595.15
2000 06 24 12	54259.20	0.00	463.96	0.00	17.45	17.45	1521.38
2000 06 25 12	54259.20	3.53	408.56	0.00	21.31	21.31	2099.32
2000 06 26 12	54259.20	9.45	338.64	0.00	21.48	21.48	2182.35
2000 06 27 12	54259.20	1.28	352.15	0.00	21.52	21.52	2108.54
2000 06 28 12	54259.20	0.41	466.48	0.00	17.72	17.72	1555.83
2000 06 29 12	54259.20	7.20	334.72	0.00	18.09	18.09	1475.33
2000 06 30 12	54259.20	1.09	404.49	0.00	15.24	15.24	1406.80
2000 07 01 12	54259.20	0.00	482.78	0.00	16.50	16.50	1469.93
2000 07 02 12	54259.20	0.00	510.86	0.00	19.04	19.04	1550.11
2000 07 03 12	54259.20	8.41	334.64	0.00	19.63	19.63	1786.47
2000 07 04 12	53913.60	1.35	332.39	0.00	18.89	18.89	1922.54
2000 07 05 12	53913.60	0.15	520.23	0.00	18.01	18.01	1618.83
2000 07 06 12	53913.60	0.00	381.89	0.00	13.42	13.42	1140.99
2000 07 07 12	53913.60	0.00	418.93	0.00	14.01	14.01	1214.59
2000 07 08 12	53913.60	0.00	503.60	0.00	13.80	13.80	1160.78
2000 07 09 12	53646.07	0.62	263.47	0.00	14.93	14.93	1406.70
2000 07 10 12	53568.00	0.43	327.82	0.00	19.18	19.18	1971.53
2000 07 11 12	53568.00	0.00	504.56	0.00	16.61	16.61	1454.97
2000 07 12 12	53568.00	0.00	513.41	0.00	16.36	16.36	1319.70
2000 07 13 12	53568.00	0.00	489.18	0.00	18.71	18.71	1534.52
2000 07 14 12	53222.40	9.74	339.54	0.00	18.63	18.63	1665.35
2000 07 15 12	53222.40	24.77	188.20	0.00	15.36	15.36	1585.24
2000 07 16 12	53222.40	21.04	316.71	0.00	16.52	16.52	1657.63
2000 07 17 12	53222.40	1.16	301.42	0.00	18.21	18.21	1761.99
2000 07 18 12	52876.80	0.00	388.47	0.00	19.33	19.33	1920.06
2000 07 19 12	52876.80	0.00	303.21	0.00	13.07	13.07	1324.76
2000 07 20 12	52876.80	0.00	448.89	0.00	14.43	14.43	1311.32
2000 07 21 12	52531.20	0.22	358.03	0.00	15.77	15.77	1287.21
2000 07 22 12	52531.20	0.43	433.72	0.00	15.97	15.97	1432.54
2000 07 23 12	52531.20	0.00	460.80	0.00	15.04	15.04	1395.15
2000 07 24 12	52185.60	0.00	405.69	0.00	17.49	17.49	1527.21
2000 07 25 12	52185.60	0.00	456.49	0.00	18.82	18.82	1670.90
2000 07 26 12	52185.60	3.97	248.10	0.00	16.25	16.25	1621.06
2000 07 27 12	51840.00	5.61	262.19	0.00	16.85	16.85	1773.38
2000 07 28 12	51840.00	3.42	303.20	0.00	18.35	18.35	1851.99
2000 07 29 12	51840.00	2.80	322.07	0.00	18.52	18.52	1826.15
2000 07 30 12	51494.40	5.68	283.84	0.00	18.91	18.91	1870.38
2000 07 31 12	51494.40	1.54	285.46	0.00	18.28	18.28	1923.09
2000 08 01 12	51226.87	0.27	381.61	0.00	19.38	19.38	2015.45
2000 08 02 12	51148.80	0.83	353.54	0.00	21.07	21.07	2098.29
2000 08 03 12	51148.80	5.32	332.47	0.00	21.60	21.60	2086.33
2000 08 04 12	50803.20	1.34	473.20	0.00	17.89	17.89	1577.08
2000 08 05 12	50803.20	0.00	448.10	0.00	15.18	15.18	1346.72
2000 08 06 12	50535.67	1.81	162.84	0.00	14.64	14.64	1395.47
2000 08 07 12	50457.60	7.48	333.74	0.00	18.32	18.32	1891.36
2000 08 08 12	50457.60	0.17	432.09	0.00	22.00	22.00	2146.83
2000 08 09 12	50112.00	2.65	360.27	0.00	21.73	21.73	2105.79
2000 08 10 12	50112.00	14.65	473.43	0.00	19.86	19.86	1901.54
2000 08 11 12	49766.40	19.31	299.06	0.00	18.80	18.80	1739.89
2000 08 12 12	49766.40	17.08	210.61	0.00	14.41	14.41	1528.94
2000 08 13 12	49420.80	0.00	465.84	0.00	16.47	16.47	1578.06
2000 08 14 12	49420.80	6.71	240.09	0.00	17.14	17.14	1729.78
2000 08 15 12	49420.80	0.21	444.22	0.00	18.03	18.03	1779.66
2000 08 16 12	49075.20	5.67	400.93	0.00	18.72	18.72	1720.44
2000 08 17 12	49075.20	0.41	440.75	0.00	13.49	13.49	1251.65
2000 08 18 12	48729.60	0.00	391.75	0.00	13.36	13.36	1203.35
2000 08 19 12	48729.60	0.16	451.26	0.00	14.51	14.51	1354.42
2000 08 20 12	48384.00	0.00	470.03	0.00	11.12	11.12	1021.96
2000 08 21 12	48384.00	0.00	486.92	0.00	11.78	11.78	1081.74
2000 08 22 12	48038.40	0.00	359.18	0.00	14.79	14.79	1233.82
2000 08 23 12	48038.40	10.59	185.10	0.00	15.87	15.87	1550.71
2000 08 24 12	47692.80	3.09	396.47	0.00	16.04	16.04	1608.43
2000 08 25 12	47692.80	0.02	480.75	0.00	16.78	16.78	1467.60
2000 08 26 12	47347.20	0.07	478.49	0.00	18.20	18.20	1527.46
2000 08 27 12	47347.20	0.00	413.94	0.00	19.21	19.21	1739.09
2000 08 28 12	47001.60	0.00	439.72	0.00	19.66	19.66	1873.98
2000 08 29 12	47001.60	0.01	434.44	0.00	19.15	19.15	1854.05
2000 08 30 12	46656.00	0.07	260.06	0.00	18.06	18.06	1751.51
2000 08 31 12	46656.00	0.09	451.42	0.00	21.17	21.17	2108.12
2000 09 01 12	46310.40	0.06	369.22	0.00	21.90	21.90	2238.19
2000 09 02 12	46310.40	3.61	300.21	0.00	20.90	20.90	2072.89
2000 09 03 12	45964.80	0.03	400.65	0.00	20.04	20.04	1997.16
2000 09 04 12	45964.80	7.55	250.10	0.00	18.82	18.82	1892.35
2000 09 05 12	45619.20	0.36	472.58	0.00	8.66	8.66	838.08
2000 09 06 12	45619.20	0.00	463.50	0.00	9.14	9.14	848.38
2000 09 07 12	45273.60	0.00	461.79	0.00	11.43	11.43	982.39
2000 09 08 12	45273.60	0.00	401.42	0.00	15.35	15.35	1347.52
2000 09 09 12	44928.00	5.34	262.60	0.00	19.18	19.18	1887.36
2000 09 10 12	44928.00	1.35	432.15	0.00	18.85	18.85	1739.04
2000 09 11 12	44582.40	0.00	224.81	0.00	18.64	18.64	1834.71
2000 09 12 12	44582.40	0.72	233.55	0.00	18.55	18.55	1938.89
2000 09 13 12	44236.80	36.91	415.47	0.00	17.07	17.07	1611.67
2000 09 14 12	44236.80	0.00	431.78	0.00	14.22	14.22	1181.83
2000 09 15 12	43891.20	13.81	265.84	0.00	13.51	13.51	1339.91
2000 09 16 12	43891.20	0.10	376.56	0.00	8.65	8.65	926.35
2000 09 17 12	43545.60	0.00	407.73	0.00	9.99	9.99	937.18
