  41.86
 606.00
 234552619
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 12 06 12	32486.40	0.49	227.64	0.00	-8.97	-8.97	248.21
2000 12 07 12	32486.40	0.33	152.27	0.00	-8.38	-8.38	270.31
2000 12 08 12	32486.40	2.66	83.11	0.00	-6.73	-6.73	337.18
2000 12 09 12	32486.40	0.79	233.88	0.00	-6.65	-6.65	305.95
2000 12 10 12	32486.40	0.00	139.87	0.00	-6.35	-6.35	319.58
2000 12 11 12	32456.77	0.83	146.55	0.00	-1.98	-1.98	493.80
2000 12 12 12	32332.07	9.57	186.67	0.00	-2.45	-2.45	478.17
2000 12 13 12	32202.24	0.06	153.63	0.00	-10.28	-10.28	236.76
2000 12 14 12	32140.80	9.78	114.72	0.00	-5.12	-5.12	383.48
2000 12 15 12	32140.80	0.00	238.80	0.00	-6.31	-6.31	344.64
2000 12 16 12	32140.80	4.47	89.54	0.00	-2.81	-2.81	463.41
2000 12 17 12	32140.80	11.99	125.86	0.00	3.55	3.55	761.83
2000 12 18 12	32140.80	0.24	222.63	0.00	-5.97	-5.97	290.95
2000 12 19 12	32140.80	0.92	138.09	0.00	-5.60	-5.60	346.32
2000 12 20 12	32140.80	1.91	150.30	0.00	-6.94	-6.94	309.59
2000 12 21 12	32140.80	0.36	137.91	0.00	-7.95	-7.95	279.50
2000 12 22 12	32140.80	0.13	125.89	0.00	-8.10	-8.10	282.34
2000 12 23 12	32140.80	0.05	200.95	0.00	-12.35	-12.35	197.35
2000 12 24 12	32140.80	0.11	151.32	0.00	-8.12	-8.12	267.13
2000 12 25 12	32140.80	0.25	242.36	0.00	-12.25	-12.25	180.72
2000 12 26 12	32140.83	0.08	229.01	0.00	-13.36	-13.36	186.82
2000 12 27 12	32202.24	0.13	148.68	0.00	-9.18	-9.18	258.49
2000 12 28 12	32332.07	0.15	163.60	0.00	-11.13	-11.13	219.40
2000 12 29 12	32486.40	0.00	226.26	0.00	-11.81	-11.81	226.69
2000 12 30 12	32486.40	0.51	81.04	0.00	-9.19	-9.19	280.70
2000 12 31 12	32486.40	0.49	198.32	0.00	-8.60	-8.60	276.96
2001 01 01 12	32486.40	0.11	249.76	0.00	-9.95	-9.95	252.28
2001 01 02 12	32486.40	0.00	275.37	0.00	-13.10	-13.10	196.35
2001 01 03 12	32486.40	0.08	282.27	0.00	-10.83	-10.83	240.70
2001 01 04 12	32486.40	0.01	184.27	0.00	-7.64	-7.64	300.38
2001 01 05 12	32547.84	1.49	159.34	0.00	-7.05	-7.05	338.05
2001 01 06 12	32832.00	1.17	162.22	0.00	-3.95	-3.95	416.58
2001 01 07 12	32832.00	0.01	238.07	0.00	-3.78	-3.78	426.18
2001 01 08 12	32832.00	0.04	165.39	0.00	-2.16	-2.16	483.69
2001 01 09 12	32832.00	0.36	236.72	0.00	-7.98	-7.98	293.05
2001 01 10 12	32832.03	0.13	277.53	0.00	-7.41	-7.41	315.10
2001 01 11 12	33177.60	0.00	281.43	0.00	-4.33	-4.33	393.75
2001 01 12 12	33177.60	0.00	293.48	0.00	-5.98	-5.98	365.50
2001 01 13 12	33177.60	0.00	288.55	0.00	-4.39	-4.39	341.81
2001 01 14 12	33177.60	0.44	254.84	0.00	-2.51	-2.51	448.04
2001 01 15 12	33493.57	0.85	197.09	0.00	0.67	0.67	574.43
2001 01 16 12	33523.20	0.78	136.44	0.00	-0.61	-0.61	533.58
2001 01 17 12	33523.20	0.25	121.16	0.00	-2.15	-2.15	463.59
2001 01 18 12	33523.23	0.73	187.25	0.00	-3.13	-3.13	443.04
2001 01 19 12	33868.80	3.42	98.58	0.00	-2.19	-2.19	495.87
2001 01 20 12	33868.80	0.65	159.04	0.00	-5.89	-5.89	352.49
2001 01 21 12	33868.80	1.30	313.83	0.00	-8.57	-8.57	268.56
2001 01 22 12	34214.40	0.00	312.50	0.00	-8.43	-8.43	289.77
2001 01 23 12	34214.40	0.00	296.48	0.00	-6.62	-6.62	340.51
2001 01 24 12	34214.40	0.13	318.98	0.00	-4.82	-4.82	394.98
2001 01 25 12	34560.00	0.02	227.95	0.00	-5.61	-5.61	347.13
2001 01 26 12	34560.00	0.74	318.74	0.00	-8.56	-8.56	291.36
2001 01 27 12	34560.00	1.01	129.26	0.00	-4.35	-4.35	393.20
2001 01 28 12	34905.60	0.06	305.78	0.00	-6.98	-6.98	313.17
2001 01 29 12	34905.60	0.40	307.56	0.00	-6.54	-6.54	335.95
2001 01 30 12	34905.60	10.70	128.47	0.00	-0.68	-0.68	529.51
2001 01 31 12	35251.20	1.08	122.62	0.00	0.65	0.65	610.85
2001 02 01 12	35251.20	0.10	195.54	0.00	-0.86	-0.86	500.39
2001 02 02 12	35442.47	2.65	92.19	0.00	-2.20	-2.20	463.97
2001 02 03 12	35596.80	0.04	290.47	0.00	-9.01	-9.01	236.27
2001 02 04 12	35596.80	0.76	164.02	0.00	-6.59	-6.59	303.28
2001 02 05 12	35942.40	0.00	272.65	0.00	-2.32	-2.32	443.17
2001 02 06 12	35942.40	0.69	163.71	0.00	-1.64	-1.64	488.30
2001 02 07 12	36258.37	1.02	323.05	0.00	-2.71	-2.71	440.63
2001 02 08 12	36288.00	0.77	117.85	0.00	-2.57	-2.57	439.15
2001 02 09 12	36288.00	0.49	123.41	0.00	3.42	3.42	666.01
2001 02 10 12	36633.60	2.66	301.32	0.00	0.32	0.32	543.90
2001 02 11 12	36633.60	0.02	341.12	0.00	-9.16	-9.16	140.09
2001 02 12 12	36979.20	0.00	328.98	0.00	-7.77	-7.77	215.60
2001 02 13 12	36979.20	0.00	325.98	0.00	-0.78	-0.78	450.65
2001 02 14 12	37295.17	5.45	111.43	0.00	0.56	0.56	567.65
2001 02 15 12	37324.80	5.30	257.65	0.00	-0.09	-0.09	523.71
2001 02 16 12	37324.83	1.17	118.16	0.00	-0.92	-0.92	496.35
2001 02 17 12	37670.40	1.32	252.07	0.00	-5.42	-5.42	336.43
2001 02 18 12	37670.40	0.01	359.53	0.00	-10.03	-10.03	200.10
2001 02 19 12	38016.00	0.00	169.28	0.00	-6.92	-6.92	277.85
2001 02 20 12	38016.00	0.49	216.32	0.00	0.24	0.24	470.88
2001 02 21 12	38361.60	0.07	276.80	0.00	-4.30	-4.30	312.67
2001 02 22 12	38361.60	0.74	293.80	0.00	-10.80	-10.80	203.83
2001 02 23 12	38707.20	1.34	205.42	0.00	-5.34	-5.34	350.88
2001 02 24 12	38707.20	0.58	270.01	0.00	-7.51	-7.51	282.71
2001 02 25 12	39052.80	4.16	204.93	0.00	-0.97	-0.97	511.82
2001 02 26 12	39052.80	1.53	331.45	0.00	-0.09	-0.09	493.70
2001 02 27 12	39398.40	0.06	208.16	0.00	-2.54	-2.54	389.24
2001 02 28 12	39398.40	0.00	315.13	0.00	-6.22	-6.22	240.38
2001 03 01 12	39744.00	1.04	175.50	0.00	-6.71	-6.71	275.75
2001 03 02 12	39744.00	2.03	118.28	0.00	-3.64	-3.64	425.12
2001 03 03 12	40059.97	0.18	319.03	0.00	-1.58	-1.58	493.83
2001 03 04 12	40089.60	5.31	199.35	0.00	-3.69	-3.69	433.97
2001 03 05 12	40280.87	16.46	144.35	0.00	-3.77	-3.77	422.53
2001 03 06 12	40435.20	3.25	245.83	0.00	-6.48	-6.48	341.21
2001 03 07 12	40496.64	0.02	439.77	0.00	-4.49	-4.49	401.73
2001 03 08 12	40780.80	0.90	275.07	0.00	-5.12	-5.12	394.12
2001 03 09 12	40842.24	6.36	141.42	0.00	-2.84	-2.84	459.44
2001 03 10 12	41126.40	0.26	396.93	0.00	-4.38	-4.38	383.20
2001 03 11 12	41126.43	0.89	215.47	0.00	-3.73	-3.73	400.74
2001 03 12 12	41472.00	1.01	408.96	0.00	-6.06	-6.06	331.47
2001 03 13 12	41472.00	8.12	216.16	0.00	0.79	0.79	580.60
2001 03 14 12	41817.60	1.63	247.93	0.00	-0.14	-0.14	521.64
2001 03 15 12	41817.60	0.02	261.34	0.00	0.66	0.66	489.57
2001 03 16 12	42163.20	1.81	218.42	0.00	0.62	0.62	532.44
2001 03 17 12	42163.20	6.68	116.50	0.00	-1.49	-1.49	506.83
2001 03 18 12	42508.80	1.22	473.61	0.00	-3.66	-3.66	394.38
2001 03 19 12	42508.80	0.00	474.05	0.00	-3.15	-3.15	343.86
2001 03 20 12	42854.40	0.00	469.14	0.00	0.18	0.18	367.01
2001 03 21 12	42854.40	8.91	190.62	0.00	1.82	1.82	524.86
2001 03 22 12	43200.00	18.48	181.41	0.00	0.60	0.60	592.03
2001 03 23 12	43545.60	0.41	422.75	0.00	0.38	0.38	470.02
2001 03 24 12	43545.60	1.50	212.23	0.00	-2.42	-2.42	423.46
2001 03 25 12	43891.20	0.24	236.92	0.00	-5.60	-5.60	275.16
2001 03 26 12	43891.20	0.94	179.90	0.00	-6.13	-6.13	289.33
2001 03 27 12	44236.80	0.08	258.14	0.00	-6.91	-6.91	258.58
2001 03 28 12	44236.80	0.00	395.36	0.00	-2.27	-2.27	340.80
2001 03 29 12	44582.40	0.00	213.16	0.00	-0.93	-0.93	439.35
2001 03 30 12	44582.40	18.45	163.09	0.00	0.15	0.15	577.95
2001 03 31 12	44928.00	0.00	209.20	0.00	-1.04	-1.04	524.91
2001 04 01 12	44928.00	0.00	278.13	0.00	0.52	0.52	553.58
2001 04 02 12	45273.57	0.00	218.41	0.00	0.47	0.47	543.61
2001 04 03 12	45273.60	1.53	299.75	0.00	1.59	1.59	547.50
2001 04 04 12	45557.76	0.67	482.30	0.00	1.93	1.93	502.13
2001 04 05 12	45619.20	0.17	418.96	0.00	4.57	4.57	443.39
2001 04 06 12	45903.36	2.18	185.09	0.00	6.59	6.59	792.57
2001 04 07 12	45964.80	1.59	260.50	0.00	9.18	9.18	1050.32
2001 04 08 12	46119.13	2.17	430.35	0.00	10.70	10.70	1080.33
2001 04 09 12	46310.40	14.78	385.01	0.00	14.16	14.16	1128.75
2001 04 10 12	46340.03	0.76	461.98	0.00	8.64	8.64	943.96
2001 04 11 12	46656.00	0.27	176.97	0.00	10.50	10.50	1072.53
2001 04 12 12	46656.00	0.10	404.01	0.00	12.17	12.17	1193.43
2001 04 13 12	47001.60	0.03	445.84	0.00	10.28	10.28	837.00
2001 04 14 12	47001.60	0.00	505.97	0.00	5.66	5.66	591.19
2001 04 15 12	47347.20	0.37	424.75	0.00	8.05	8.05	683.30
2001 04 16 12	47347.20	9.71	326.75	0.00	6.58	6.58	698.50
2001 04 17 12	47692.80	4.01	199.39	0.00	3.02	3.02	580.99
2001 04 18 12	47692.80	0.08	347.62	0.00	-0.54	-0.54	345.59
2001 04 19 12	48038.40	0.00	501.29	0.00	1.21	1.21	382.45
2001 04 20 12	48038.40	1.68	336.02	0.00	5.79	5.79	526.38
2001 04 21 12	48384.00	19.19	222.15	0.00	8.38	8.38	1022.17
2001 04 22 12	48384.00	0.38	486.22	0.00	15.64	15.64	1384.08
2001 04 23 12	48729.60	0.00	486.07	0.00	17.84	17.84	1388.66
2001 04 24 12	48729.60	0.00	299.40	0.00	14.14	14.14	1188.66
2001 04 25 12	49075.17	0.00	506.08	0.00	3.66	3.66	533.31
2001 04 26 12	49075.20	0.00	515.95	0.00	6.15	6.15	487.87
2001 04 27 12	49104.83	0.42	489.52	0.00	9.61	9.61	743.50
2001 04 28 12	49420.80	0.00	529.25	0.00	4.87	4.87	508.80
2001 04 29 12	49420.80	0.00	523.90	0.00	5.40	5.40	413.02
2001 04 30 12	49766.40	0.00	504.62	0.00	10.80	10.80	586.46
2001 05 01 12	49766.40	0.00	491.52	0.00	15.90	15.90	875.59
2001 05 02 12	50112.00	0.00	464.11	0.00	18.54	18.54	1110.80
2001 05 03 12	50112.00	0.00	485.06	0.00	20.24	20.24	1299.59
2001 05 04 12	50141.63	0.01	484.54	0.00	19.64	19.64	1306.17
2001 05 05 12	50457.60	0.13	400.02	0.00	13.13	13.13	1067.97
2001 05 06 12	50457.60	0.00	508.51	0.00	7.62	7.62	663.88
2001 05 07 12	50803.20	0.00	511.90	0.00	9.29	9.29	733.34
2001 05 08 12	50803.20	1.75	355.21	0.00	9.73	9.73	904.80
2001 05 09 12	50957.53	1.97	492.85	0.00	14.03	14.03	1216.87
2001 05 10 12	51148.80	0.06	493.17	0.00	15.47	15.47	1022.15
2001 05 11 12	51148.80	0.04	463.29	0.00	17.63	17.63	1226.17
2001 05 12 12	51494.40	6.36	290.63	0.00	14.81	14.81	1380.35
2001 05 13 12	51494.40	0.00	505.54	0.00	6.56	6.56	751.54
2001 05 14 12	51494.40	3.82	311.02	0.00	6.46	6.46	670.46
2001 05 15 12	51840.00	0.62	511.45	0.00	8.71	8.71	671.12
2001 05 16 12	51840.00	0.00	499.94	0.00	9.12	9.12	731.60
2001 05 17 12	51840.00	1.47	280.52	0.00	10.50	10.50	1027.94
2001 05 18 12	52185.60	0.49	428.88	0.00	13.71	13.71	1362.32
2001 05 19 12	52185.60	0.35	454.80	0.00	14.86	14.86	1316.08
2001 05 20 12	52185.60	0.00	415.66	0.00	14.75	14.75	1317.90
2001 05 21 12	52531.20	2.72	186.24	0.00	11.57	11.57	1262.69
2001 05 22 12	52531.20	5.00	182.35	0.00	13.52	13.52	1462.46
2001 05 23 12	52531.20	11.00	451.09	0.00	13.71	13.71	1309.49
2001 05 24 12	52876.77	0.64	428.99	0.00	13.59	13.59	1238.83
2001 05 25 12	52876.80	1.23	303.66	0.00	15.06	15.06	1413.62
2001 05 26 12	52876.80	9.29	353.49	0.00	14.15	14.15	1345.21
2001 05 27 12	52906.43	6.31	371.91	0.00	13.49	13.49	1241.54
2001 05 28 12	53222.40	2.59	235.98	0.00	10.37	10.37	1062.23
2001 05 29 12	53222.40	0.56	315.25	0.00	11.65	11.65	1103.74
2001 05 30 12	53222.40	0.25	468.31	0.00	7.61	7.61	767.53
2001 05 31 12	53222.40	0.01	493.07	0.00	7.81	7.81	728.22
2001 06 01 12	53567.97	0.82	268.55	0.00	9.42	9.42	927.33
2001 06 02 12	53568.00	2.94	362.82	0.00	13.73	13.73	1380.53
2001 06 03 12	53568.00	6.73	279.19	0.00	12.20	12.20	1199.11
2001 06 04 12	53568.00	0.76	342.93	0.00	11.29	11.29	1141.58
2001 06 05 12	53568.00	0.00	400.75	0.00	12.58	12.58	1193.87
2001 06 06 12	53852.16	0.00	322.48	0.00	13.46	13.46	1300.99
2001 06 07 12	53913.60	0.00	437.98	0.00	13.81	13.81	1096.67
2001 06 08 12	53913.60	0.00	488.04	0.00	14.17	14.17	1045.55
2001 06 09 12	53913.60	0.00	488.33	0.00	13.92	13.92	1042.88
2001 06 10 12	53913.60	0.59	366.71	0.00	13.69	13.69	1143.57
2001 06 11 12	53913.60	3.78	341.63	0.00	18.27	18.27	1574.00
2001 06 12 12	53913.60	8.85	433.23	0.00	19.15	19.15	1741.10
2001 06 13 12	54067.93	0.16	477.54	0.00	21.06	21.06	1891.82
2001 06 14 12	54197.76	0.00	436.32	0.00	23.63	23.63	2248.07
2001 06 15 12	54259.17	0.02	367.34	0.00	22.58	22.58	2264.76
2001 06 16 12	54259.20	7.32	313.42	0.00	20.28	20.28	2002.41
2001 06 17 12	54259.20	2.17	467.85	0.00	19.37	19.37	1739.65
2001 06 18 12	54259.20	0.00	420.15	0.00	17.79	17.79	1514.97
2001 06 19 12	54259.20	0.00	387.18	0.00	20.74	20.74	1748.09
2001 06 20 12	54259.20	4.21	406.06	0.00	20.91	20.91	1792.38
2001 06 21 12	54259.20	2.67	204.62	0.00	16.23	16.23	1610.43
2001 06 22 12	54259.20	16.70	329.40	0.00	19.11	19.11	1826.01
2001 06 23 12	54259.20	26.16	114.05	0.00	15.37	15.37	1629.83
2001 06 24 12	54259.20	0.25	356.61	0.00	15.49	15.49	1494.47
2001 06 25 12	54259.20	0.00	470.43	0.00	17.70	17.70	1458.80
2001 06 26 12	54259.20	0.00	478.02	0.00	20.35	20.35	1701.64
2001 06 27 12	54259.20	0.00	471.96	0.00	22.07	22.07	1862.91
2001 06 28 12	54197.76	0.00	447.45	0.00	21.72	21.72	1965.78
2001 06 29 12	54067.93	0.00	430.17	0.00	22.62	22.62	2075.09
2001 06 30 12	53943.23	0.87	328.91	0.00	22.47	22.47	1998.45
2001 07 01 12	53913.60	12.68	294.46	0.00	19.92	19.92	1871.19
2001 07 02 12	53913.60	0.25	494.91	0.00	10.19	10.19	943.75
2001 07 03 12	53913.60	0.02	260.04	0.00	13.81	13.81	1149.17
2001 07 04 12	53913.60	4.53	386.20	0.00	18.00	18.00	1609.54
2001 07 05 12	53913.60	3.61	344.93	0.00	17.87	17.87	1612.86
2001 07 06 12	53913.57	0.13	492.74	0.00	12.51	12.51	1081.53
2001 07 07 12	53722.33	0.10	312.81	0.00	15.15	15.15	1180.49
2001 07 08 12	53568.00	2.16	356.12	0.00	19.28	19.28	1882.62
2001 07 09 12	53568.00	0.02	487.75	0.00	20.61	20.61	1789.70
2001 07 10 12	53568.00	1.96	360.53	0.00	20.08	20.08	1765.77
2001 07 11 12	53568.00	2.27	390.24	0.00	18.25	18.25	1623.71
2001 07 12 12	53376.73	0.01	420.75	0.00	15.76	15.76	1328.98
2001 07 13 12	53222.40	0.00	419.30	0.00	15.36	15.36	1277.92
2001 07 14 12	53222.40	0.00	376.28	0.00	15.96	15.96	1394.85
2001 07 15 12	53222.40	0.00	431.58	0.00	17.02	17.02	1430.20
2001 07 16 12	53160.96	0.01	355.92	0.00	19.23	19.23	1478.40
2001 07 17 12	52876.80	7.00	316.75	0.00	20.04	20.04	1778.20
2001 07 18 12	52876.80	0.79	385.25	0.00	19.92	19.92	1818.44
2001 07 19 12	52876.80	0.34	433.29	0.00	20.44	20.44	1814.14
2001 07 20 12	52560.83	0.11	482.77	0.00	20.69	20.69	1772.13
2001 07 21 12	52531.20	0.00	495.71	0.00	20.77	20.77	1711.53
2001 07 22 12	52531.20	0.00	422.39	0.00	19.40	19.40	1544.14
2001 07 23 12	52469.76	0.00	450.73	0.00	22.25	22.25	1921.88
2001 07 24 12	52185.60	1.77	435.57	0.00	24.38	24.38	2305.35
2001 07 25 12	52185.60	0.51	327.20	0.00	23.59	23.59	2300.13
2001 07 26 12	52185.57	12.25	295.96	0.00	17.80	17.80	1739.69
2001 07 27 12	51840.00	0.42	502.14	0.00	13.65	13.65	996.86
2001 07 28 12	51840.00	0.00	376.79	0.00	16.31	16.31	1244.57
2001 07 29 12	51778.56	0.00	268.89	0.00	16.41	16.41	1507.43
2001 07 30 12	51494.40	0.26	282.08	0.00	16.74	16.74	1627.47
2001 07 31 12	51494.40	0.93	437.19	0.00	19.46	19.46	1707.83
2001 08 01 12	51178.43	0.00	487.75	0.00	21.88	21.88	1870.53
2001 08 02 12	51148.80	0.00	434.30	0.00	21.86	21.86	1851.40
2001 08 03 12	51148.80	0.18	343.83	0.00	22.64	22.64	2139.82
2001 08 04 12	50803.20	2.87	269.82	0.00	21.59	21.59	2083.04
2001 08 05 12	50803.20	0.10	481.10	0.00	22.07	22.07	1783.38
2001 08 06 12	50611.93	0.00	477.11	0.00	24.15	24.15	1925.96
2001 08 07 12	50457.60	0.01	418.17	0.00	23.66	23.66	2062.20
2001 08 08 12	50457.60	0.31	469.59	0.00	25.56	25.56	2417.99
2001 08 09 12	50112.00	0.11	445.62	0.00	25.50	25.50	2274.52
2001 08 10 12	50112.00	6.27	302.84	0.00	23.39	23.39	2282.38
2001 08 11 12	49766.40	0.36	470.41	0.00	20.99	20.99	1791.08
2001 08 12 12	49766.40	0.00	359.30	0.00	22.22	22.22	1962.09
2001 08 13 12	49766.37	0.73	380.74	0.00	22.69	22.69	1938.53
2001 08 14 12	49420.80	0.80	425.86	0.00	20.25	20.25	1601.43
2001 08 15 12	49420.80	0.00	472.79	0.00	19.32	19.32	1414.72
2001 08 16 12	49075.20	9.38	195.89	0.00	18.22	18.22	1637.01
2001 08 17 12	49075.20	11.37	445.31	0.00	19.60	19.60	1708.45
2001 08 18 12	48729.60	0.56	365.20	0.00	19.14	19.14	1677.56
2001 08 19 12	48729.60	11.18	241.51	0.00	18.19	18.19	1752.65
2001 08 20 12	48384.00	21.80	309.32	0.00	19.03	19.03	1765.78
2001 08 21 12	48384.00	0.33	322.91	0.00	17.34	17.34	1594.74
2001 08 22 12	48192.73	0.44	468.18	0.00	19.15	19.15	1481.32
2001 08 23 12	48038.40	8.54	207.95	0.00	17.72	17.72	1608.18
2001 08 24 12	48038.37	0.30	413.80	0.00	18.59	18.59	1718.73
2001 08 25 12	47692.80	0.19	461.73	0.00	17.49	17.49	1369.76
2001 08 26 12	47692.80	1.73	351.27	0.00	20.01	20.01	1904.67
2001 08 27 12	47347.20	12.98	427.80	0.00	20.43	20.43	1890.16
2001 08 28 12	47347.20	10.74	267.99	0.00	18.67	18.67	1681.70
2001 08 29 12	47001.60	0.41	460.63	0.00	17.53	17.53	1465.35
2001 08 30 12	47001.60	0.00	456.32	0.00	17.64	17.64	1400.33
2001 08 31 12	46656.00	11.21	280.16	0.00	19.03	19.03	1848.36
2001 09 01 12	46656.00	6.13	396.32	0.00	15.90	15.90	1477.76
2001 09 02 12	46310.40	0.00	439.98	0.00	12.92	12.92	1000.84
2001 09 03 12	46310.40	0.05	424.57	0.00	16.29	16.29	1297.36
2001 09 04 12	45964.80	5.05	308.06	0.00	18.22	18.22	1744.41
2001 09 05 12	45964.80	0.19	442.19	0.00	14.06	14.06	1178.73
2001 09 06 12	45619.20	0.00	438.86	0.00	14.58	14.58	1037.08
2001 09 07 12	45619.20	0.00	427.95	0.00	18.14	18.14	1442.04
2001 09 08 12	45273.60	0.00	421.57	0.00	20.89	20.89	1953.99
2001 09 09 12	45273.60	0.04	421.38	0.00	21.28	21.28	1866.04
2001 09 10 12	44928.00	2.06	278.55	0.00	19.36	19.36	1837.08
2001 09 11 12	44928.00	0.20	426.01	0.00	15.24	15.24	1203.81
2001 09 12 12	44582.40	0.00	423.87	0.00	15.80	15.80	1170.09
2001 09 13 12	44582.40	4.10	308.72	0.00	16.05	16.05	1330.73
2001 09 14 12	44236.80	14.87	379.97	0.00	10.52	10.52	996.55
2001 09 15 12	44236.80	0.03	344.38	0.00	9.92	9.92	835.27
2001 09 16 12	43891.20	0.00	420.75	0.00	11.62	11.62	889.17
2001 09 17 12	43891.20	0.00	415.64	0.00	13.94	13.94	963.84
2001 09 18 12	43545.60	0.00	355.88	0.00	16.37	16.37	1116.14
2001 09 19 12	43545.60	0.00	290.97	0.00	16.59	16.59	1340.29
2001 09 20 12	43200.00	4.32	220.82	0.00	15.91	15.91	1602.14
2001 09 21 12	43200.00	0.25	338.32	0.00	15.69	15.69	1439.82
2001 09 22 12	42854.40	4.12	301.26	0.00	16.37	16.37	1413.39
2001 09 23 12	42854.40	1.03	356.55	0.00	15.53	15.53	1243.45
2001 09 24 12	42508.80	21.73	182.63	0.00	15.38	15.38	1493.81
2001 09 25 12	42508.80	27.15	187.42	0.00	11.88	11.88	1302.36
2001 09 26 12	42163.20	0.96	216.95	0.00	6.79	6.79	791.10
2001 09 27 12	42163.20	2.48	217.87	0.00	7.80	7.80	865.99
2001 09 28 12	41817.60	1.80	222.66	0.00	7.35	7.35	886.14
2001 09 29 12	41817.60	2.87	373.43	0.00	8.79	8.79	888.80
2001 09 30 12	41472.00	0.00	392.98	0.00	8.43	8.43	735.42
2001 10 01 12	41472.00	0.00	402.21	0.00	9.90	9.90	805.22
2001 10 02 12	41126.40	0.00	325.41	0.00	13.67	13.67	1182.35
2001 10 03 12	41126.40	0.00	352.79	0.00	17.81	17.81	1410.58
2001 10 04 12	40780.80	0.17	375.89	0.00	16.41	16.41	1200.30
2001 10 05 12	40780.80	0.26	271.17	0.00	15.53	15.53	1261.40
2001 10 06 12	40435.20	4.96	211.24	0.00	10.15	10.15	1031.82
2001 10 07 12	40435.20	3.11	244.59	0.00	3.33	3.33	528.11
2001 10 08 12	40089.60	0.54	371.90	0.00	2.19	2.19	461.52
2001 10 09 12	40089.60	0.00	350.24	0.00	4.20	4.20	470.25
2001 10 10 12	39744.00	0.00	378.34	0.00	10.99	10.99	710.32
2001 10 11 12	39744.00	0.00	365.53	0.00	14.11	14.11	1015.41
2001 10 12 12	39398.40	0.05	123.91	0.00	15.21	15.21	1368.08
2001 10 13 12	39398.40	0.09	218.55	0.00	16.55	16.55	1618.83
2001 10 14 12	39052.80	5.30	116.12	0.00	14.62	14.62	1485.42
2001 10 15 12	39052.80	8.97	357.82	0.00	10.64	10.64	1005.95
2001 10 16 12	38707.20	8.86	135.81	0.00	8.22	8.22	843.08
2001 10 17 12	38707.20	2.74	173.27	0.00	4.62	4.62	724.51
2001 10 18 12	38361.63	0.21	361.86	0.00	3.94	3.94	546.81
2001 10 19 12	38361.60	0.00	335.00	0.00	7.28	7.28	624.78
2001 10 20 12	38207.27	0.00	327.46	0.00	10.62	10.62	777.48
2001 10 21 12	38016.00	0.73	312.89	0.00	12.46	12.46	930.85
2001 10 22 12	38016.00	5.40	155.39	0.00	11.16	11.16	1159.65
2001 10 23 12	37670.40	2.55	158.78	0.00	11.30	11.30	1183.78
2001 10 24 12	37670.40	8.41	145.73	0.00	15.06	15.06	1555.13
2001 10 25 12	37324.80	2.19	280.73	0.00	12.80	12.80	1122.01
2001 10 26 12	37324.80	0.21	82.49	0.00	3.20	3.20	500.74
2001 10 27 12	36979.20	2.10	155.64	0.00	1.06	1.06	530.59
2001 10 28 12	36979.20	0.00	295.55	0.00	0.88	0.88	480.16
2001 10 29 12	36633.63	0.00	294.31	0.00	3.70	3.70	502.67
2001 10 30 12	36633.60	0.00	304.84	0.00	5.96	5.96	636.91
2001 10 31 12	36633.60	0.03	97.74	0.00	4.59	4.59	502.08
2001 11 01 12	36288.00	0.00	293.81	0.00	11.01	11.01	787.40
2001 11 02 12	36288.00	0.72	209.17	0.00	14.13	14.13	1091.42
2001 11 03 12	35942.40	3.56	299.03	0.00	11.04	11.04	980.24
2001 11 04 12	35942.40	0.11	272.23	0.00	6.58	6.58	685.29
2001 11 05 12	35788.07	0.15	230.68	0.00	3.24	3.24	547.55
2001 11 06 12	35596.80	0.00	296.20	0.00	1.33	1.33	493.90
2001 11 07 12	35596.80	0.00	184.46	0.00	5.55	5.55	680.15
2001 11 08 12	35251.20	0.20	276.49	0.00	7.99	7.99	733.13
2001 11 09 12	35251.20	2.07	258.77	0.00	3.84	3.84	614.17
2001 11 10 12	35221.57	0.03	264.50	0.00	3.03	3.03	547.66
2001 11 11 12	34905.60	0.06	240.49	0.00	2.25	2.25	529.24
2001 11 12 12	34905.60	0.00	200.57	0.00	-1.54	-1.54	411.28
2001 11 13 12	34621.44	0.00	277.06	0.00	2.37	2.37	496.48
2001 11 14 12	34560.00	0.09	92.67	0.00	5.23	5.23	567.21
2001 11 15 12	34560.00	0.14	121.97	0.00	10.52	10.52	1008.30
2001 11 16 12	34214.43	0.01	223.32	0.00	12.04	12.04	1059.76
2001 11 17 12	34214.40	0.00	263.22	0.00	4.61	4.61	639.91
2001 11 18 12	34214.40	0.00	261.22	0.00	6.30	6.30	649.19
2001 11 19 12	33930.24	0.70	209.53	0.00	8.07	8.07	770.56
2001 11 20 12	33868.80	5.54	117.00	0.00	3.43	3.43	654.59
2001 11 21 12	33868.80	0.37	240.79	0.00	-0.46	-0.46	429.68
2001 11 22 12	33839.17	0.00	253.25	0.00	2.42	2.42	495.67
2001 11 23 12	33523.20	0.00	247.74	0.00	4.69	4.69	484.10
2001 11 24 12	33523.20	0.55	145.18	0.00	5.75	5.75	765.56
2001 11 25 12	33523.20	15.23	96.77	0.00	12.10	12.10	1294.88
2001 11 26 12	33239.04	9.75	244.06	0.00	7.49	7.49	865.81
