  41.94
 870.00
 172419475
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 11 18 12	33875.77	0.00	182.72	0.00	-0.82	-0.82	401.08
1984 11 19 12	33868.80	0.00	245.63	0.00	-1.86	-1.86	385.19
1984 11 20 12	33868.80	0.01	235.15	0.00	-7.23	-7.23	199.23
1984 11 21 12	33801.61	0.01	280.05	0.00	-6.18	-6.18	271.38
1984 11 22 12	33523.20	0.00	277.03	0.00	-5.22	-5.22	323.95
1984 11 23 12	33523.20	0.00	270.05	0.00	-2.61	-2.61	322.34
1984 11 24 12	33523.20	0.00	208.92	0.00	-1.24	-1.24	459.96
1984 11 25 12	33184.57	0.00	268.07	0.00	0.96	0.96	526.14
1984 11 26 12	33177.60	0.00	271.37	0.00	2.51	2.51	471.22
1984 11 27 12	33177.60	0.00	260.19	0.00	5.38	5.38	451.41
1984 11 28 12	33177.60	4.34	192.46	0.00	8.51	8.51	991.75
1984 11 29 12	32923.26	48.85	81.83	0.00	5.98	5.98	880.72
1984 11 30 12	32832.00	1.39	223.80	0.00	-1.12	-1.12	469.81
1984 12 01 12	32832.00	1.49	160.11	0.00	1.63	1.63	577.66
1984 12 02 12	32832.00	0.21	249.73	0.00	-0.42	-0.42	458.92
1984 12 03 12	32832.00	9.58	94.19	0.00	0.10	0.10	525.16
1984 12 04 12	32577.66	2.66	254.37	0.00	-3.02	-3.02	387.46
1984 12 05 12	32486.40	0.29	262.97	0.00	-5.35	-5.35	249.30
1984 12 06 12	32486.40	16.71	165.61	0.00	-3.88	-3.88	403.74
1984 12 07 12	32486.40	0.00	252.53	0.00	-8.10	-8.10	269.29
1984 12 08 12	32486.40	3.35	262.67	0.00	-8.20	-8.20	277.73
1984 12 09 12	32486.40	0.19	247.24	0.00	-3.17	-3.17	427.27
1984 12 10 12	32486.40	0.03	239.70	0.00	1.41	1.41	624.19
1984 12 11 12	32419.21	0.15	261.02	0.00	1.73	1.73	602.71
1984 12 12 12	32232.06	0.00	233.38	0.00	0.77	0.77	544.16
1984 12 13 12	32147.77	0.88	179.08	0.00	6.66	6.66	900.91
1984 12 14 12	32140.80	0.89	74.17	0.00	-0.20	-0.20	506.74
1984 12 15 12	32140.80	0.83	241.80	0.00	0.13	0.13	547.84
1984 12 16 12	32140.80	0.00	248.11	0.00	0.09	0.09	565.68
1984 12 17 12	32140.80	0.26	248.87	0.00	5.89	5.89	821.39
1984 12 18 12	32140.80	0.18	214.30	0.00	5.33	5.33	721.00
1984 12 19 12	32140.80	5.55	78.41	0.00	-0.65	-0.65	484.24
1984 12 20 12	32140.80	0.31	228.35	0.00	-0.90	-0.90	478.67
1984 12 21 12	32140.80	4.51	173.47	0.00	-4.25	-4.25	321.24
1984 12 22 12	32140.80	20.81	257.35	0.00	1.69	1.69	628.38
1984 12 23 12	32140.80	0.00	262.47	0.00	-3.30	-3.30	351.86
1984 12 24 12	32140.80	0.01	257.33	0.00	-0.56	-0.56	366.87
1984 12 25 12	32140.80	0.48	232.40	0.00	-2.46	-2.46	360.57
1984 12 26 12	32140.80	0.00	258.55	0.00	-7.19	-7.19	200.27
1984 12 27 12	32147.77	3.12	62.95	0.00	-7.24	-7.24	295.07
1984 12 28 12	32232.06	1.78	135.29	0.00	0.25	0.25	594.98
1984 12 29 12	32486.40	2.01	181.78	0.00	9.34	9.34	994.91
1984 12 30 12	32486.40	1.28	210.02	0.00	3.08	3.08	631.11
1984 12 31 12	32486.40	0.07	176.25	0.00	-1.68	-1.68	388.55
1985 01 01 12	32486.40	4.56	117.95	0.00	2.79	2.79	696.70
1985 01 02 12	32486.40	0.16	234.74	0.00	4.46	4.46	742.97
1985 01 03 12	32486.40	0.02	231.87	0.00	-4.66	-4.66	241.91
1985 01 04 12	32486.40	0.03	200.76	0.00	-3.96	-3.96	199.12
1985 01 05 12	32493.37	3.00	199.40	0.00	-6.14	-6.14	323.37
1985 01 06 12	32832.00	0.01	169.61	0.00	-7.96	-7.96	295.47
1985 01 07 12	32832.00	0.04	226.22	0.00	-2.80	-2.80	439.31
1985 01 08 12	32832.00	2.67	210.47	0.00	-7.60	-7.60	309.41
1985 01 09 12	32832.00	0.00	269.34	0.00	-15.82	-15.82	132.39
1985 01 10 12	32832.00	0.00	231.42	0.00	-14.02	-14.02	163.40
1985 01 11 12	33177.60	0.11	151.55	0.00	-10.44	-10.44	202.95
1985 01 12 12	33177.60	0.08	198.19	0.00	-11.54	-11.54	208.08
1985 01 13 12	33177.60	0.02	254.99	0.00	-8.18	-8.18	282.68
1985 01 14 12	33177.60	0.01	251.33	0.00	-8.38	-8.38	288.05
1985 01 15 12	33456.00	0.72	201.76	0.00	-8.23	-8.23	295.74
1985 01 16 12	33523.20	0.01	286.65	0.00	-18.49	-18.49	111.12
1985 01 17 12	33523.20	6.01	91.93	0.00	-12.88	-12.88	202.98
1985 01 18 12	33523.20	0.12	259.77	0.00	-8.84	-8.84	268.81
1985 01 19 12	33868.80	3.79	113.52	0.00	-6.70	-6.70	332.86
1985 01 20 12	33868.80	0.20	221.72	0.00	-15.31	-15.31	142.24
1985 01 21 12	33868.80	0.01	241.10	0.00	-21.43	-21.43	83.79
1985 01 22 12	34214.40	0.05	242.70	0.00	-14.70	-14.70	172.32
1985 01 23 12	34214.40	0.00	274.71	0.00	-9.21	-9.21	249.84
1985 01 24 12	34214.40	0.08	224.29	0.00	-8.41	-8.41	283.18
1985 01 25 12	34560.00	1.79	129.83	0.00	-5.74	-5.74	348.98
1985 01 26 12	34560.00	0.43	235.65	0.00	-10.28	-10.28	235.86
1985 01 27 12	34560.00	0.00	205.39	0.00	-13.14	-13.14	187.52
1985 01 28 12	34905.60	0.00	185.86	0.00	-8.38	-8.38	278.59
1985 01 29 12	34905.60	0.39	298.69	0.00	-10.03	-10.03	222.59
1985 01 30 12	34905.60	0.46	266.95	0.00	-12.24	-12.24	189.22
1985 01 31 12	35251.20	2.79	134.69	0.00	-10.20	-10.20	230.56
1985 02 01 12	35251.20	5.97	143.39	0.00	-3.14	-3.14	447.82
1985 02 02 12	35342.46	4.15	91.17	0.00	-5.36	-5.36	373.93
1985 02 03 12	35596.80	2.09	308.69	0.00	-11.91	-11.91	206.83
1985 02 04 12	35596.80	0.00	332.47	0.00	-15.02	-15.02	149.57
1985 02 05 12	35942.40	0.01	129.74	0.00	-13.39	-13.39	165.14
1985 02 06 12	35942.40	9.09	146.49	0.00	-8.38	-8.38	288.93
1985 02 07 12	36220.81	0.04	281.46	0.00	-11.80	-11.80	211.13
1985 02 08 12	36288.00	0.74	259.91	0.00	-16.89	-16.89	125.50
1985 02 09 12	36288.00	0.31	282.08	0.00	-16.82	-16.82	130.00
1985 02 10 12	36633.60	0.00	311.19	0.00	-11.26	-11.26	237.48
1985 02 11 12	36633.60	0.00	272.84	0.00	-6.37	-6.37	323.80
1985 02 12 12	36979.20	19.36	162.94	0.00	-2.00	-2.00	488.78
1985 02 13 12	36979.20	14.04	171.68	0.00	-1.09	-1.09	536.75
1985 02 14 12	37257.61	0.00	244.71	0.00	-7.06	-7.06	313.86
1985 02 15 12	37324.80	0.00	310.11	0.00	-8.66	-8.66	249.80
1985 02 16 12	37324.80	0.00	297.98	0.00	-10.33	-10.33	227.60
1985 02 17 12	37670.40	0.08	348.39	0.00	-6.40	-6.40	301.86
1985 02 18 12	37670.40	0.00	333.92	0.00	-4.77	-4.77	326.53
1985 02 19 12	38016.00	0.00	320.34	0.00	-3.92	-3.92	312.75
1985 02 20 12	38016.00	0.00	277.80	0.00	-8.74	-8.74	256.60
1985 02 21 12	38361.60	1.68	356.72	0.00	-6.24	-6.24	265.69
1985 02 22 12	38361.60	1.95	204.18	0.00	0.32	0.32	460.69
1985 02 23 12	38707.20	0.10	176.11	0.00	3.65	3.65	737.05
1985 02 24 12	38707.20	0.11	230.49	0.00	8.41	8.41	808.20
1985 02 25 12	39052.80	0.72	379.31	0.00	4.07	4.07	636.59
1985 02 26 12	39052.80	0.00	226.16	0.00	0.76	0.76	461.06
1985 02 27 12	39398.40	0.11	202.87	0.00	1.81	1.81	600.06
1985 02 28 12	39398.40	0.00	379.15	0.00	-7.55	-7.55	175.33
1985 03 01 12	39744.00	0.00	422.15	0.00	0.45	0.45	295.37
1985 03 02 12	39744.00	0.00	366.57	0.00	2.94	2.94	499.63
1985 03 03 12	40022.41	0.00	399.11	0.00	-3.59	-3.59	261.81
1985 03 04 12	40089.60	8.21	171.96	0.00	-6.57	-6.57	224.46
1985 03 05 12	40180.86	10.32	275.21	0.00	1.07	1.07	577.04
1985 03 06 12	40435.20	0.00	438.89	0.00	-7.52	-7.52	229.99
1985 03 07 12	40442.17	0.83	383.26	0.00	-7.36	-7.36	255.08
1985 03 08 12	40780.80	6.92	319.85	0.00	0.75	0.75	536.87
1985 03 09 12	40787.77	0.00	447.27	0.00	-0.09	-0.09	453.94
1985 03 10 12	41126.40	0.00	434.78	0.00	-0.15	-0.15	411.81
1985 03 11 12	41126.40	0.00	415.62	0.00	3.74	3.74	452.52
1985 03 12 12	41472.00	34.82	206.78	0.00	4.26	4.26	693.04
1985 03 13 12	41472.00	0.75	449.22	0.00	0.66	0.66	512.31
1985 03 14 12	41817.60	0.04	245.88	0.00	1.08	1.08	512.64
1985 03 15 12	41817.60	1.06	274.91	0.00	-2.75	-2.75	355.14
1985 03 16 12	42163.20	0.00	435.24	0.00	-5.23	-5.23	236.99
1985 03 17 12	42163.20	0.01	309.99	0.00	0.76	0.76	381.87
1985 03 18 12	42508.80	0.03	344.76	0.00	-6.53	-6.53	255.98
1985 03 19 12	42508.80	0.11	361.04	0.00	-6.48	-6.48	159.08
1985 03 20 12	42854.40	0.09	354.60	0.00	2.93	2.93	471.72
1985 03 21 12	42854.40	0.00	498.90	0.00	-4.64	-4.64	244.97
1985 03 22 12	43200.00	0.00	478.69	0.00	-3.05	-3.05	192.11
1985 03 23 12	43545.60	0.09	256.85	0.00	2.04	2.04	384.39
1985 03 24 12	43545.60	0.01	235.11	0.00	2.41	2.41	379.27
1985 03 25 12	43891.20	0.00	498.22	0.00	-2.00	-2.00	265.77
1985 03 26 12	43891.20	0.00	468.83	0.00	-3.31	-3.31	219.20
1985 03 27 12	44236.80	0.40	444.93	0.00	5.48	5.48	424.25
1985 03 28 12	44236.80	4.25	436.90	0.00	10.43	10.43	1001.59
1985 03 29 12	44582.40	0.22	381.98	0.00	12.50	12.50	1107.09
1985 03 30 12	44582.40	1.87	252.64	0.00	5.53	5.53	697.74
1985 03 31 12	44928.00	4.06	133.06	0.00	-0.89	-0.89	414.71
1985 04 01 12	44928.00	8.86	309.79	0.00	0.03	0.03	522.02
1985 04 02 12	45273.60	0.53	197.88	0.00	-1.48	-1.48	385.56
1985 04 03 12	45273.60	2.99	273.53	0.00	-0.93	-0.93	435.21
1985 04 04 12	45612.23	1.79	469.22	0.00	2.48	2.48	537.02
1985 04 05 12	45619.20	1.33	465.82	0.00	9.93	9.93	845.62
1985 04 06 12	45957.83	4.20	251.22	0.00	10.82	10.82	978.79
1985 04 07 12	45964.80	0.03	351.12	0.00	3.43	3.43	465.85
1985 04 08 12	46219.14	8.98	327.95	0.00	1.05	1.05	452.46
1985 04 09 12	46310.40	0.17	394.08	0.00	-4.20	-4.20	297.82
1985 04 10 12	46377.59	0.14	478.57	0.00	-5.12	-5.12	244.15
1985 04 11 12	46656.00	0.00	275.77	0.00	1.40	1.40	434.40
1985 04 12 12	46656.00	0.77	520.71	0.00	2.36	2.36	487.40
1985 04 13 12	47001.60	0.00	147.32	0.00	3.27	3.27	425.16
1985 04 14 12	47001.60	3.97	326.95	0.00	4.68	4.68	655.85
1985 04 15 12	47347.20	0.29	229.94	0.00	9.69	9.69	1066.67
1985 04 16 12	47347.20	0.39	444.10	0.00	11.99	11.99	1100.62
1985 04 17 12	47692.80	0.00	530.25	0.00	1.70	1.70	396.30
1985 04 18 12	47692.80	1.43	215.04	0.00	2.27	2.27	433.41
1985 04 19 12	48038.40	8.59	391.31	0.00	13.96	13.96	1215.99
1985 04 20 12	48038.40	0.43	346.28	0.00	13.12	13.12	1245.98
1985 04 21 12	48384.00	0.00	504.68	0.00	15.82	15.82	1292.09
1985 04 22 12	48384.00	0.43	476.59	0.00	18.16	18.16	1310.76
1985 04 23 12	48729.60	0.59	501.36	0.00	17.08	17.08	1345.33
1985 04 24 12	48729.60	0.00	482.86	0.00	7.45	7.45	779.53
1985 04 25 12	49075.20	0.57	417.23	0.00	9.66	9.66	1009.20
1985 04 26 12	49075.20	0.00	463.59	0.00	11.63	11.63	955.39
1985 04 27 12	49142.39	0.66	502.01	0.00	9.30	9.30	801.20
1985 04 28 12	49420.80	0.50	256.26	0.00	6.68	6.68	714.24
1985 04 29 12	49420.80	0.00	531.77	0.00	6.02	6.02	709.91
1985 04 30 12	49766.40	0.00	526.29	0.00	10.82	10.82	741.53
1985 05 01 12	49766.40	0.32	417.59	0.00	13.21	13.21	878.85
1985 05 02 12	50112.00	1.47	305.62	0.00	8.19	8.19	785.32
1985 05 03 12	50112.00	14.09	352.23	0.00	6.35	6.35	781.38
1985 05 04 12	50179.19	0.07	519.96	0.00	5.75	5.75	506.27
1985 05 05 12	50457.60	1.01	248.07	0.00	9.49	9.49	833.36
1985 05 06 12	50457.60	4.52	157.44	0.00	12.61	12.61	1296.34
1985 05 07 12	50803.20	2.03	369.76	0.00	10.71	10.71	1047.04
1985 05 08 12	50803.20	0.17	524.96	0.00	5.11	5.11	588.06
1985 05 09 12	51057.54	0.00	502.24	0.00	5.27	5.27	535.05
1985 05 10 12	51148.80	0.00	505.04	0.00	14.06	14.06	1101.14
1985 05 11 12	51148.80	0.18	458.38	0.00	17.05	17.05	1330.11
1985 05 12 12	51494.40	1.84	404.44	0.00	18.17	18.17	1644.54
1985 05 13 12	51494.40	13.42	376.70	0.00	18.26	18.26	1720.76
1985 05 14 12	51494.40	0.07	488.46	0.00	15.09	15.09	1292.82
1985 05 15 12	51840.00	0.00	378.17	0.00	10.44	10.44	1058.43
1985 05 16 12	51840.00	2.46	170.17	0.00	9.73	9.73	1073.21
1985 05 17 12	51840.00	10.00	245.74	0.00	11.93	11.93	1288.91
1985 05 18 12	52185.60	27.26	408.29	0.00	9.32	9.32	1002.26
1985 05 19 12	52185.60	1.02	393.59	0.00	5.26	5.26	663.09
1985 05 20 12	52185.60	0.00	513.82	0.00	14.19	14.19	1150.53
1985 05 21 12	52531.20	0.00	391.20	0.00	16.11	16.11	1341.91
1985 05 22 12	52531.20	0.00	516.59	0.00	11.61	11.61	973.64
1985 05 23 12	52531.20	0.00	408.55	0.00	11.56	11.56	947.07
1985 05 24 12	52876.80	0.00	519.04	0.00	13.07	13.07	986.80
1985 05 25 12	52876.80	0.00	520.96	0.00	14.36	14.36	980.69
1985 05 26 12	52876.80	0.36	457.23	0.00	15.62	15.62	1193.86
1985 05 27 12	52944.00	11.60	349.34	0.00	17.66	17.66	1518.31
1985 05 28 12	53222.40	21.36	244.74	0.00	14.37	14.37	1459.37
1985 05 29 12	53222.40	2.65	323.28	0.00	10.98	10.98	1045.51
1985 05 30 12	53222.40	0.00	488.76	0.00	11.07	11.07	996.95
1985 05 31 12	53222.40	0.83	377.01	0.00	13.43	13.43	1362.86
1985 06 01 12	53568.00	14.73	440.69	0.00	15.96	15.96	1516.04
1985 06 02 12	53568.00	0.10	452.25	0.00	14.13	14.13	1172.60
1985 06 03 12	53568.00	0.00	410.04	0.00	17.19	17.19	1468.79
1985 06 04 12	53568.00	0.87	397.01	0.00	12.92	12.92	1132.92
1985 06 05 12	53568.00	3.21	166.44	0.00	11.45	11.45	1198.78
1985 06 06 12	53906.63	1.16	479.66	0.00	12.38	12.38	1176.16
1985 06 07 12	53913.60	0.00	506.34	0.00	10.91	10.91	955.50
1985 06 08 12	53913.60	5.32	305.91	0.00	12.38	12.38	1225.77
1985 06 09 12	53913.60	0.23	378.02	0.00	15.42	15.42	1485.24
1985 06 10 12	53913.60	0.00	494.31	0.00	17.11	17.11	1497.04
1985 06 11 12	53913.60	0.01	279.00	0.00	13.07	13.07	966.39
1985 06 12 12	53913.60	6.78	392.18	0.00	13.96	13.96	1326.40
1985 06 13 12	54167.94	0.66	247.27	0.00	8.76	8.76	990.77
1985 06 14 12	54252.23	0.12	313.29	0.00	8.45	8.45	866.66
1985 06 15 12	54259.20	0.00	463.56	0.00	11.05	11.05	940.31
1985 06 16 12	54259.20	14.42	346.94	0.00	14.73	14.73	1390.21
1985 06 17 12	54259.20	4.18	410.27	0.00	15.65	15.65	1487.25
1985 06 18 12	54259.20	7.31	363.71	0.00	16.64	16.64	1597.28
1985 06 19 12	54259.20	0.30	427.21	0.00	14.20	14.20	1145.73
1985 06 20 12	54259.20	0.32	419.36	0.00	12.54	12.54	1074.87
1985 06 21 12	54259.20	0.22	481.15	0.00	12.99	12.99	1065.66
1985 06 22 12	54259.20	0.00	437.76	0.00	16.09	16.09	1296.80
1985 06 23 12	54259.20	5.88	374.66	0.00	18.26	18.26	1627.10
1985 06 24 12	54259.20	6.76	347.71	0.00	19.00	19.00	1737.58
1985 06 25 12	54259.20	0.02	401.74	0.00	10.54	10.54	977.87
1985 06 26 12	54259.20	1.14	225.18	0.00	9.00	9.00	968.02
1985 06 27 12	54259.20	0.88	310.15	0.00	11.05	11.05	1096.24
1985 06 28 12	54252.23	15.37	192.11	0.00	10.64	10.64	1161.29
1985 06 29 12	54167.94	15.68	212.74	0.00	11.31	11.31	1227.09
1985 06 30 12	53980.80	1.41	479.04	0.00	14.54	14.54	1359.10
1985 07 01 12	53913.60	0.00	400.36	0.00	16.41	16.41	1492.07
1985 07 02 12	53913.60	0.07	303.07	0.00	16.29	16.29	1519.21
1985 07 03 12	53913.60	1.56	385.09	0.00	16.90	16.90	1560.11
1985 07 04 12	53913.60	0.92	490.60	0.00	17.48	17.48	1501.86
1985 07 05 12	53913.60	0.54	412.41	0.00	19.05	19.05	1700.57
1985 07 06 12	53913.60	2.60	379.79	0.00	20.27	20.27	1940.82
1985 07 07 12	53822.34	6.88	411.72	0.00	17.99	17.99	1620.51
1985 07 08 12	53568.00	0.15	487.52	0.00	15.73	15.73	1445.24
1985 07 09 12	53568.00	0.27	410.06	0.00	18.33	18.33	1687.12
1985 07 10 12	53568.00	2.90	356.32	0.00	20.31	20.31	1786.92
1985 07 11 12	53568.00	1.92	475.96	0.00	17.11	17.11	1394.64
1985 07 12 12	53476.74	21.78	315.53	0.00	14.84	14.84	1282.47
1985 07 13 12	53222.40	11.92	494.73	0.00	18.39	18.39	1607.87
1985 07 14 12	53222.40	0.50	437.20	0.00	20.18	20.18	1866.94
1985 07 15 12	53222.40	23.05	315.35	0.00	20.71	20.71	2033.51
1985 07 16 12	53215.43	9.55	354.75	0.00	20.23	20.23	1914.20
1985 07 17 12	52876.80	0.02	507.55	0.00	15.72	15.72	1346.99
1985 07 18 12	52876.80	0.06	501.23	0.00	16.98	16.98	1468.17
1985 07 19 12	52876.80	0.00	414.98	0.00	18.29	18.29	1536.18
1985 07 20 12	52598.39	0.00	452.64	0.00	20.74	20.74	1807.35
1985 07 21 12	52531.20	3.12	368.39	0.00	19.27	19.27	1684.80
1985 07 22 12	52531.20	31.92	458.04	0.00	19.79	19.79	1780.29
1985 07 23 12	52524.23	0.10	468.21	0.00	13.37	13.37	1114.52
1985 07 24 12	52185.60	0.00	506.90	0.00	13.96	13.96	1101.45
1985 07 25 12	52185.60	0.10	387.29	0.00	17.75	17.75	1672.11
1985 07 26 12	52185.60	20.31	296.00	0.00	19.35	19.35	1981.90
1985 07 27 12	51840.00	3.85	470.52	0.00	18.06	18.06	1572.98
1985 07 28 12	51840.00	0.00	496.10	0.00	16.00	16.00	1265.82
1985 07 29 12	51833.03	0.00	490.47	0.00	17.73	17.73	1454.80
1985 07 30 12	51494.40	0.00	472.77	0.00	19.24	19.24	1705.24
1985 07 31 12	51494.40	16.01	162.13	0.00	16.07	16.07	1552.19
1985 08 01 12	51216.00	15.28	503.94	0.00	14.65	14.65	1333.04
1985 08 02 12	51148.80	0.00	404.19	0.00	14.42	14.42	1224.38
1985 08 03 12	51148.80	0.00	458.96	0.00	15.34	15.34	1246.95
1985 08 04 12	50803.20	0.00	416.27	0.00	17.43	17.43	1475.88
1985 08 05 12	50803.20	0.00	418.07	0.00	17.48	17.48	1488.83
1985 08 06 12	50711.94	0.05	481.05	0.00	16.60	16.60	1393.89
1985 08 07 12	50457.60	1.94	300.45	0.00	16.50	16.50	1582.60
1985 08 08 12	50457.60	17.39	347.81	0.00	18.49	18.49	1777.24
1985 08 09 12	50112.00	0.03	468.70	0.00	19.58	19.58	1665.71
1985 08 10 12	50112.00	0.00	458.90	0.00	20.02	20.02	1635.87
1985 08 11 12	49766.40	0.02	416.83	0.00	20.52	20.52	1923.73
1985 08 12 12	49766.40	0.46	485.17	0.00	17.36	17.36	1471.47
1985 08 13 12	49766.40	0.00	480.44	0.00	17.12	17.12	1458.43
1985 08 14 12	49420.80	3.23	418.00	0.00	21.83	21.83	2075.92
1985 08 15 12	49420.80	2.05	325.86	0.00	22.57	22.57	2127.99
1985 08 16 12	49075.20	6.55	257.95	0.00	19.12	19.12	1818.59
1985 08 17 12	49075.20	0.00	487.87	0.00	15.61	15.61	1133.51
1985 08 18 12	48729.60	0.00	454.24	0.00	16.82	16.82	1240.70
1985 08 19 12	48729.60	0.45	355.78	0.00	16.96	16.96	1667.31
1985 08 20 12	48384.00	1.92	283.84	0.00	16.68	16.68	1606.86
1985 08 21 12	48384.00	0.00	396.19	0.00	14.57	14.57	1281.14
1985 08 22 12	48292.74	0.00	379.74	0.00	14.00	14.00	1164.30
1985 08 23 12	48038.40	0.00	439.02	0.00	13.44	13.44	1057.59
1985 08 24 12	48038.40	0.03	160.80	0.00	14.08	14.08	1274.67
1985 08 25 12	47692.80	24.81	244.36	0.00	15.79	15.79	1599.55
1985 08 26 12	47692.80	7.63	363.10	0.00	18.74	18.74	1863.13
1985 08 27 12	47347.20	0.14	427.80	0.00	18.94	18.94	1735.13
1985 08 28 12	47347.20	0.00	438.37	0.00	17.20	17.20	1508.72
1985 08 29 12	47001.60	0.53	318.32	0.00	16.19	16.19	1469.81
1985 08 30 12	47001.60	18.64	252.80	0.00	15.18	15.18	1438.50
1985 08 31 12	46656.00	7.71	384.56	0.00	14.53	14.53	1452.85
1985 09 01 12	46656.00	0.10	426.69	0.00	12.44	12.44	1221.10
1985 09 02 12	46310.40	0.18	364.92	0.00	15.94	15.94	1553.50
1985 09 03 12	46310.40	0.00	376.65	0.00	17.21	17.21	1494.96
1985 09 04 12	45964.80	0.53	315.23	0.00	20.76	20.76	1976.77
1985 09 05 12	45964.80	2.06	355.54	0.00	20.30	20.30	1927.35
1985 09 06 12	45619.20	2.87	364.90	0.00	21.65	21.65	1982.49
1985 09 07 12	45619.20	1.05	446.89	0.00	20.74	20.74	1935.67
1985 09 08 12	45273.60	5.83	285.17	0.00	21.19	21.19	2086.63
1985 09 09 12	45273.60	19.69	195.13	0.00	18.46	18.46	1818.13
1985 09 10 12	44928.00	11.64	352.14	0.00	17.08	17.08	1686.09
1985 09 11 12	44928.00	2.22	378.66	0.00	11.79	11.79	1143.12
1985 09 12 12	44582.40	0.00	267.17	0.00	7.03	7.03	756.17
1985 09 13 12	44582.40	0.62	399.93	0.00	6.59	6.59	685.79
1985 09 14 12	44236.80	0.00	433.69	0.00	8.48	8.48	788.45
1985 09 15 12	44236.80	0.00	435.41	0.00	9.28	9.28	821.81
1985 09 16 12	43891.20	0.00	418.36	0.00	10.25	10.25	958.11
1985 09 17 12	43891.20	0.00	411.87	0.00	11.27	11.27	1056.47
1985 09 18 12	43545.60	0.00	409.90	0.00	13.34	13.34	1165.56
1985 09 19 12	43545.60	0.00	406.51	0.00	16.06	16.06	1348.66
1985 09 20 12	43200.00	0.00	425.32	0.00	17.77	17.77	1528.09
1985 09 21 12	43200.00	0.00	385.76	0.00	17.45	17.45	1496.29
1985 09 22 12	42854.40	0.62	333.75	0.00	17.24	17.24	1543.24
1985 09 23 12	42854.40	0.09	265.53	0.00	15.43	15.43	1501.61
1985 09 24 12	42508.80	4.72	226.49	0.00	15.33	15.33	1560.86
1985 09 25 12	42508.80	0.40	377.02	0.00	10.69	10.69	1032.25
1985 09 26 12	42163.20	0.06	285.97	0.00	11.14	11.14	1012.35
1985 09 27 12	42163.20	107.79	171.70	0.00	17.20	17.20	1866.82
1985 09 28 12	41817.60	1.54	398.99	0.00	11.39	11.39	1114.33
1985 09 29 12	41817.60	0.00	407.95	0.00	11.41	11.41	943.62
1985 09 30 12	41472.00	0.05	412.96	0.00	12.67	12.67	1027.80
1985 10 01 12	41472.00	0.99	256.34	0.00	14.33	14.33	1314.50
1985 10 02 12	41126.40	5.06	249.49	0.00	13.41	13.41	1340.24
1985 10 03 12	41126.40	5.89	144.44	0.00	8.73	8.73	984.53
1985 10 04 12	40780.80	9.65	232.82	0.00	11.07	11.07	1211.56
1985 10 05 12	40780.80	13.89	159.77	0.00	11.69	11.69	1274.71
1985 10 06 12	40435.20	0.16	366.25	0.00	7.03	7.03	776.59
1985 10 07 12	40435.20	0.00	345.28	0.00	7.30	7.30	675.04
1985 10 08 12	40089.60	0.00	393.14	0.00	8.44	8.44	728.05
1985 10 09 12	40089.60	0.17	339.96	0.00	12.69	12.69	1088.04
1985 10 10 12	39744.00	0.11	312.13	0.00	15.49	15.49	1283.48
1985 10 11 12	39744.00	0.76	366.40	0.00	8.97	8.97	928.87
1985 10 12 12	39398.40	0.00	343.27	0.00	3.45	3.45	583.70
1985 10 13 12	39398.40	11.78	154.56	0.00	7.19	7.19	909.26
1985 10 14 12	39052.80	2.88	328.89	0.00	12.73	12.73	1251.61
1985 10 15 12	39052.80	7.23	223.90	0.00	15.76	15.76	1533.95
1985 10 16 12	38707.20	0.39	310.33	0.00	10.06	10.06	918.41
1985 10 17 12	38707.20	0.00	367.71	0.00	3.63	3.63	577.55
1985 10 18 12	38361.60	0.20	294.44	0.00	7.27	7.27	735.29
1985 10 19 12	38361.60	8.12	82.01	0.00	13.23	13.23	1359.22
1985 10 20 12	38107.26	0.00	352.09	0.00	8.19	8.19	780.66
1985 10 21 12	38016.00	0.00	363.00	0.00	4.44	4.44	547.09
1985 10 22 12	38016.00	0.00	287.23	0.00	5.46	5.46	656.41
1985 10 23 12	37670.40	2.39	340.21	0.00	9.51	9.51	797.66
1985 10 24 12	37670.40	10.59	124.02	0.00	9.83	9.83	1004.43
1985 10 25 12	37324.80	6.42	350.24	0.00	11.77	11.77	1041.80
1985 10 26 12	37324.80	0.00	341.59	0.00	6.20	6.20	560.37
1985 10 27 12	36979.20	0.00	309.54	0.00	9.60	9.60	640.41
1985 10 28 12	36979.20	0.00	345.55	0.00	2.58	2.58	514.46
1985 10 29 12	36633.60	0.00	344.87	0.00	-1.04	-1.04	329.70
1985 10 30 12	36633.60	0.00	270.48	0.00	2.75	2.75	359.37
1985 10 31 12	36633.60	0.00	327.60	0.00	4.81	4.81	495.89
1985 11 01 12	36288.00	0.00	332.99	0.00	4.19	4.19	481.72
1985 11 02 12	36288.00	0.00	304.79	0.00	4.00	4.00	546.08
1985 11 03 12	35942.40	0.46	291.95	0.00	4.93	4.93	734.56
1985 11 04 12	35942.40	3.30	174.63	0.00	4.35	4.35	739.36
1985 11 05 12	35688.06	17.72	98.97	0.00	7.11	7.11	936.56
1985 11 06 12	35596.80	4.56	83.14	0.00	6.29	6.29	907.38
1985 11 07 12	35596.80	0.29	284.26	0.00	4.84	4.84	743.65
1985 11 08 12	35251.20	0.81	314.15	0.00	4.81	4.81	658.74
1985 11 09 12	35251.20	1.52	193.52	0.00	3.75	3.75	573.36
