  41.55
 601.00
 556609415
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 06 05 12	53568.00	34.48	202.97	0.00	18.48	18.48	1886.49
1986 06 06 12	53568.00	10.42	202.52	0.00	19.02	19.02	1959.11
1986 06 07 12	53629.11	2.56	324.65	0.00	20.49	20.49	2041.62
1986 06 08 12	53892.29	0.89	390.07	0.00	21.48	21.48	2121.66
1986 06 09 12	53913.60	0.00	486.40	0.00	15.19	15.19	1206.53
1986 06 10 12	53913.60	0.13	479.33	0.00	15.40	15.40	1180.68
1986 06 11 12	53913.60	12.85	323.82	0.00	19.74	19.74	1973.06
1986 06 12 12	53913.60	19.39	271.87	0.00	19.41	19.41	2009.54
1986 06 13 12	53913.60	3.07	284.12	0.00	17.06	17.06	1675.21
1986 06 14 12	53913.60	0.00	475.46	0.00	17.74	17.74	1537.37
1986 06 15 12	53913.60	0.47	366.44	0.00	21.09	21.09	1963.56
1986 06 16 12	53913.60	2.19	325.41	0.00	22.17	22.17	2149.97
1986 06 17 12	53974.71	15.52	450.08	0.00	15.73	15.73	1402.64
1986 06 18 12	53974.71	0.00	448.29	0.00	11.21	11.21	929.70
1986 06 19 12	54110.27	2.16	264.48	0.00	12.58	12.58	1141.94
1986 06 20 12	54110.27	1.37	433.85	0.00	16.50	16.50	1538.54
1986 06 21 12	54110.27	0.00	467.34	0.00	15.76	15.76	1226.13
1986 06 22 12	54110.27	0.06	422.17	0.00	19.33	19.33	1542.66
1986 06 23 12	54110.27	0.74	398.69	0.00	21.57	21.57	1908.56
1986 06 24 12	54110.27	0.06	325.96	0.00	18.07	18.07	1477.01
1986 06 25 12	53974.71	0.44	421.64	0.00	11.12	11.12	979.49
1986 06 26 12	53913.60	0.00	439.62	0.00	14.38	14.38	1124.68
1986 06 27 12	53913.60	4.68	349.67	0.00	18.93	18.93	1579.06
1986 06 28 12	53913.60	1.79	312.03	0.00	21.01	21.01	1998.29
1986 06 29 12	53913.60	1.98	453.36	0.00	20.48	20.48	1767.86
1986 06 30 12	53913.60	1.28	377.81	0.00	16.65	16.65	1357.97
1986 07 01 12	53913.60	8.03	281.82	0.00	12.69	12.69	1219.21
1986 07 02 12	53913.60	18.95	306.93	0.00	16.69	16.69	1703.07
1986 07 03 12	53913.60	0.00	429.56	0.00	16.11	16.11	1408.89
1986 07 04 12	53913.60	0.00	491.55	0.00	14.82	14.82	1193.47
1986 07 05 12	53764.67	0.00	490.14	0.00	21.06	21.06	1762.81
1986 07 06 12	53568.00	0.00	500.80	0.00	23.79	23.79	2116.55
1986 07 07 12	53568.00	0.00	404.64	0.00	24.76	24.76	2363.68
1986 07 08 12	53568.00	2.03	308.72	0.00	20.94	20.94	2024.55
1986 07 09 12	53568.00	14.80	291.09	0.00	21.71	21.71	2154.98
1986 07 10 12	53568.00	0.38	462.65	0.00	17.13	17.13	1408.57
1986 07 11 12	53283.51	5.24	216.49	0.00	15.26	15.26	1420.26
1986 07 12 12	53222.40	15.32	274.57	0.00	17.64	17.64	1850.17
1986 07 13 12	53222.40	5.39	358.56	0.00	21.10	21.10	2090.32
1986 07 14 12	53222.40	1.78	297.53	0.00	20.23	20.23	1773.73
1986 07 15 12	53073.47	0.01	482.14	0.00	17.87	17.87	1520.74
1986 07 16 12	52876.80	4.66	260.60	0.00	18.81	18.81	1666.66
1986 07 17 12	52876.80	1.15	365.26	0.00	21.22	21.22	2034.04
1986 07 18 12	52876.80	6.77	377.22	0.00	24.04	24.04	2387.67
1986 07 19 12	52592.31	4.43	331.10	0.00	24.23	24.23	2342.28
1986 07 20 12	52531.20	3.27	343.03	0.00	22.35	22.35	2294.83
1986 07 21 12	52531.20	0.83	478.46	0.00	21.88	21.88	2038.59
1986 07 22 12	52531.20	0.30	467.98	0.00	19.50	19.50	1711.21
1986 07 23 12	52185.60	1.01	494.07	0.00	22.03	22.03	1911.32
1986 07 24 12	52185.60	0.67	279.69	0.00	22.17	22.17	2158.93
1986 07 25 12	52185.60	0.16	416.28	0.00	23.46	23.46	2363.72
1986 07 26 12	51840.00	4.92	306.38	0.00	23.65	23.65	2418.80
1986 07 27 12	51840.00	1.60	305.38	0.00	21.85	21.85	2129.63
1986 07 28 12	51840.00	1.00	401.43	0.00	21.81	21.81	2075.25
1986 07 29 12	51494.40	2.28	307.13	0.00	22.92	22.92	2126.48
1986 07 30 12	51494.40	4.09	283.75	0.00	18.11	18.11	1804.11
1986 07 31 12	51494.40	4.28	333.96	0.00	17.90	17.90	1788.55
1986 08 01 12	51148.80	16.31	355.57	0.00	19.44	19.44	1884.75
1986 08 02 12	51148.80	4.96	300.44	0.00	20.81	20.81	1879.32
1986 08 03 12	50864.31	1.13	283.42	0.00	20.99	20.99	1808.39
1986 08 04 12	50803.20	0.00	445.96	0.00	18.94	18.94	1539.17
1986 08 05 12	50803.20	0.14	463.61	0.00	20.03	20.03	1665.51
1986 08 06 12	50457.60	0.92	414.00	0.00	22.00	22.00	1973.78
1986 08 07 12	50457.60	3.26	343.54	0.00	21.75	21.75	2092.70
1986 08 08 12	50173.11	0.74	351.41	0.00	21.55	21.55	2012.17
1986 08 09 12	50112.00	6.18	368.53	0.00	20.18	20.18	1902.46
1986 08 10 12	50112.00	2.35	373.18	0.00	19.85	19.85	1832.60
1986 08 11 12	49766.40	5.20	419.74	0.00	20.75	20.75	1844.98
1986 08 12 12	49766.40	0.00	471.75	0.00	15.42	15.42	1234.62
1986 08 13 12	49420.80	0.00	313.82	0.00	16.49	16.49	1369.00
1986 08 14 12	49420.80	0.71	353.35	0.00	16.37	16.37	1423.18
1986 08 15 12	49271.87	0.61	326.77	0.00	20.07	20.07	1858.22
1986 08 16 12	49075.20	12.58	369.85	0.00	23.03	23.03	2236.79
1986 08 17 12	49075.20	0.64	344.10	0.00	23.45	23.45	2115.49
1986 08 18 12	48729.60	0.09	323.78	0.00	21.73	21.73	2035.57
1986 08 19 12	48729.60	0.00	423.55	0.00	20.98	20.98	1906.47
1986 08 20 12	48384.00	0.19	339.93	0.00	19.87	19.87	1907.63
1986 08 21 12	48384.00	2.02	104.78	0.00	17.33	17.33	1801.82
1986 08 22 12	48038.40	13.29	370.57	0.00	18.00	18.00	1718.76
1986 08 23 12	48038.40	3.23	302.07	0.00	17.97	17.97	1604.40
1986 08 24 12	47692.80	6.85	432.73	0.00	16.55	16.55	1437.92
1986 08 25 12	47692.80	0.00	406.78	0.00	13.25	13.25	1050.75
1986 08 26 12	47543.87	0.14	448.12	0.00	17.32	17.32	1363.55
1986 08 27 12	47347.20	1.36	276.93	0.00	19.88	19.88	1818.57
1986 08 28 12	47347.20	0.13	370.86	0.00	11.97	11.97	1046.02
1986 08 29 12	47001.60	0.06	412.17	0.00	10.06	10.06	797.12
1986 08 30 12	47001.60	0.07	419.93	0.00	12.82	12.82	956.81
1986 08 31 12	46656.00	0.00	461.59	0.00	14.89	14.89	1041.90
1986 09 01 12	46656.00	0.02	293.62	0.00	15.89	15.89	1222.18
1986 09 02 12	46310.40	0.00	413.76	0.00	17.03	17.03	1521.69
1986 09 03 12	46310.40	0.03	394.69	0.00	17.59	17.59	1603.03
1986 09 04 12	45964.80	0.18	205.36	0.00	16.70	16.70	1648.61
1986 09 05 12	45964.80	4.89	260.90	0.00	16.65	16.65	1681.68
1986 09 06 12	45619.20	0.81	364.56	0.00	16.98	16.98	1395.06
1986 09 07 12	45619.20	0.00	309.03	0.00	13.98	13.98	1196.71
1986 09 08 12	45273.60	0.00	411.32	0.00	11.24	11.24	897.77
1986 09 09 12	45273.60	0.00	449.23	0.00	12.01	12.01	867.86
1986 09 10 12	44928.00	0.30	407.79	0.00	14.34	14.34	1189.68
1986 09 11 12	44928.00	0.10	382.76	0.00	20.51	20.51	1883.99
1986 09 12 12	44582.40	0.40	320.61	0.00	20.61	20.61	1838.46
1986 09 13 12	44582.40	0.07	417.69	0.00	13.96	13.96	1177.22
1986 09 14 12	44236.80	0.00	372.85	0.00	11.45	11.45	957.41
1986 09 15 12	44236.80	0.46	230.66	0.00	11.90	11.90	975.56
1986 09 16 12	43891.20	2.46	393.62	0.00	11.46	11.46	1036.94
1986 09 17 12	43891.20	0.00	422.68	0.00	7.47	7.47	789.76
1986 09 18 12	43545.60	5.44	238.51	0.00	9.03	9.03	972.90
1986 09 19 12	43545.60	3.10	379.24	0.00	15.06	15.06	1450.27
1986 09 20 12	43200.00	1.06	266.15	0.00	17.79	17.79	1605.43
1986 09 21 12	43200.00	0.87	313.20	0.00	16.69	16.69	1527.65
1986 09 22 12	42854.40	3.40	187.38	0.00	14.23	14.23	1434.05
1986 09 23 12	42854.40	10.23	220.52	0.00	18.42	18.42	1892.65
1986 09 24 12	42508.80	0.53	265.29	0.00	18.30	18.30	1717.63
1986 09 25 12	42508.80	5.84	165.96	0.00	16.53	16.53	1583.71
1986 09 26 12	42163.20	19.96	255.03	0.00	19.25	19.25	1938.21
1986 09 27 12	42163.20	8.84	103.90	0.00	18.13	18.13	1855.26
1986 09 28 12	41817.60	0.00	253.35	0.00	15.27	15.27	1572.72
1986 09 29 12	41817.60	0.57	368.27	0.00	19.22	19.22	1915.12
1986 09 30 12	41472.00	2.06	286.83	0.00	22.39	22.39	2137.22
1986 10 01 12	41472.00	4.32	350.84	0.00	20.17	20.17	1823.44
1986 10 02 12	41126.40	7.28	314.48	0.00	17.41	17.41	1681.06
1986 10 03 12	41126.40	17.47	141.85	0.00	13.95	13.95	1472.29
1986 10 04 12	40780.80	7.05	218.98	0.00	18.36	18.36	1891.06
1986 10 05 12	40780.80	0.29	251.20	0.00	13.25	13.25	1300.79
1986 10 06 12	40435.20	0.26	309.53	0.00	8.36	8.36	810.16
1986 10 07 12	40435.20	0.00	303.69	0.00	5.44	5.44	648.60
1986 10 08 12	40089.60	0.54	385.78	0.00	8.99	8.99	797.55
1986 10 09 12	40089.60	0.00	295.00	0.00	11.62	11.62	985.09
1986 10 10 12	39744.00	0.81	391.23	0.00	3.77	3.77	594.86
1986 10 11 12	39744.00	0.00	354.75	0.00	4.45	4.45	575.98
1986 10 12 12	39398.40	0.03	219.10	0.00	8.45	8.45	926.76
1986 10 13 12	39398.40	3.40	113.91	0.00	13.01	13.01	1353.40
1986 10 14 12	39052.80	4.69	157.78	0.00	14.70	14.70	1475.69
1986 10 15 12	39052.80	0.17	235.25	0.00	6.03	6.03	685.38
1986 10 16 12	38991.69	0.10	226.12	0.00	6.66	6.66	758.02
1986 10 17 12	38707.20	0.31	159.47	0.00	6.99	6.99	766.76
1986 10 18 12	38707.20	0.45	337.41	0.00	5.20	5.20	683.99
1986 10 19 12	38361.60	0.00	359.81	0.00	4.86	4.86	559.11
1986 10 20 12	38361.60	0.00	356.55	0.00	5.93	5.93	664.45
1986 10 21 12	38016.00	0.04	247.67	0.00	8.51	8.51	794.29
1986 10 22 12	38016.00	0.25	341.27	0.00	11.94	11.94	1034.85
1986 10 23 12	37670.40	0.06	198.69	0.00	13.61	13.61	1188.23
1986 10 24 12	37670.40	0.23	338.97	0.00	8.93	8.93	879.62
1986 10 25 12	37324.80	1.94	232.12	0.00	5.22	5.22	633.32
1986 10 26 12	37324.80	6.77	88.92	0.00	8.06	8.06	983.38
1986 10 27 12	37128.13	2.38	294.16	0.00	11.78	11.78	1177.42
1986 10 28 12	36979.20	0.22	288.32	0.00	11.28	11.28	1047.64
1986 10 29 12	36979.20	0.01	317.77	0.00	11.26	11.26	920.72
1986 10 30 12	36633.60	0.41	314.65	0.00	8.96	8.96	897.81
1986 10 31 12	36633.60	0.02	329.83	0.00	2.37	2.37	489.51
1986 11 01 12	36288.00	0.07	215.35	0.00	6.11	6.11	781.82
1986 11 02 12	36288.00	0.69	174.26	0.00	9.15	9.15	1006.04
1986 11 03 12	36226.89	0.08	291.15	0.00	3.69	3.69	557.36
1986 11 04 12	35942.40	1.55	199.18	0.00	6.02	6.02	716.58
1986 11 05 12	35942.40	5.13	115.39	0.00	-0.57	-0.57	493.48
1986 11 06 12	35596.80	9.09	249.30	0.00	4.23	4.23	704.43
1986 11 07 12	35596.80	1.01	176.94	0.00	5.12	5.12	779.34
1986 11 08 12	35535.69	18.11	113.80	0.00	9.70	9.70	1124.43
1986 11 09 12	35251.20	9.59	114.20	0.00	13.26	13.26	1341.15
1986 11 10 12	35251.20	2.26	262.47	0.00	0.94	0.94	461.51
1986 11 11 12	34926.91	5.75	110.97	0.00	-0.58	-0.58	489.06
1986 11 12 12	34905.60	0.09	221.35	0.00	-0.28	-0.28	512.94
1986 11 13 12	34905.60	0.75	196.27	0.00	-2.66	-2.66	409.78
1986 11 14 12	34560.00	0.00	242.84	0.00	-6.49	-6.49	244.71
1986 11 15 12	34560.00	0.00	192.13	0.00	-3.48	-3.48	328.85
1986 11 16 12	34560.00	0.00	216.98	0.00	1.87	1.87	515.26
1986 11 17 12	34214.40	1.90	164.80	0.00	3.03	3.03	688.05
1986 11 18 12	34214.40	4.35	200.84	0.00	4.04	4.04	704.17
1986 11 19 12	34214.40	15.73	246.52	0.00	-2.56	-2.56	451.66
1986 11 20 12	33868.80	4.22	112.73	0.00	-4.53	-4.53	389.44
1986 11 21 12	33868.80	11.76	159.05	0.00	0.45	0.45	574.41
1986 11 22 12	33868.80	0.01	252.56	0.00	-1.85	-1.85	422.08
1986 11 23 12	33807.69	0.14	247.81	0.00	1.49	1.49	503.47
1986 11 24 12	33523.20	1.57	117.35	0.00	4.19	4.19	722.42
1986 11 25 12	33523.20	5.57	239.53	0.00	0.71	0.71	531.88
1986 11 26 12	33523.20	19.12	100.09	0.00	2.64	2.64	625.21
1986 11 27 12	33326.53	3.94	253.53	0.00	4.68	4.68	761.12
1986 11 28 12	33177.60	0.00	248.31	0.00	2.54	2.54	572.06
1986 11 29 12	33177.60	0.00	242.16	0.00	3.01	3.01	572.97
1986 11 30 12	33177.60	0.00	233.29	0.00	-1.60	-1.60	445.63
1986 12 01 12	33116.49	2.31	234.52	0.00	-5.17	-5.17	267.12
1986 12 02 12	32832.00	8.78	91.81	0.00	-1.66	-1.66	465.55
1986 12 03 12	32832.00	8.76	98.63	0.00	4.73	4.73	799.18
1986 12 04 12	32832.00	0.03	164.00	0.00	-0.38	-0.38	440.83
1986 12 05 12	32832.00	0.00	124.56	0.00	-1.76	-1.76	350.12
1986 12 06 12	32832.00	0.00	232.88	0.00	-2.33	-2.33	372.56
1986 12 07 12	32635.33	0.04	146.54	0.00	-0.23	-0.23	445.95
1986 12 08 12	32486.40	0.45	215.15	0.00	0.29	0.29	486.49
1986 12 09 12	32486.40	7.17	78.32	0.00	0.57	0.57	582.19
1986 12 10 12	32486.40	0.65	215.85	0.00	3.63	3.63	698.77
1986 12 11 12	32486.40	0.00	174.20	0.00	-2.48	-2.48	305.71
1986 12 12 12	32486.40	0.18	169.69	0.00	-2.19	-2.19	418.03
1986 12 13 12	32486.40	0.00	235.11	0.00	-6.41	-6.41	235.48
1986 12 14 12	32486.40	0.00	239.41	0.00	-8.01	-8.01	219.68
1986 12 15 12	32486.40	0.00	232.82	0.00	-1.53	-1.53	432.39
1986 12 16 12	32486.40	0.00	216.08	0.00	-0.70	-0.70	496.14
1986 12 17 12	32425.29	0.03	190.64	0.00	1.14	1.14	564.75
1986 12 18 12	32289.73	11.88	71.22	0.00	1.62	1.62	627.06
1986 12 19 12	32289.73	1.26	237.46	0.00	0.18	0.18	530.42
1986 12 20 12	32289.73	0.00	234.02	0.00	-2.69	-2.69	420.14
1986 12 21 12	32289.73	0.00	234.28	0.00	-2.64	-2.64	388.29
1986 12 22 12	32289.73	0.15	239.98	0.00	-4.29	-4.29	350.26
1986 12 23 12	32289.73	0.00	236.27	0.00	-1.90	-1.90	387.92
1986 12 24 12	32425.29	6.15	83.92	0.00	-0.60	-0.60	488.62
1986 12 25 12	32425.29	15.80	98.43	0.00	2.20	2.20	654.94
1986 12 26 12	32486.40	0.00	236.49	0.00	-1.33	-1.33	484.75
1986 12 27 12	32486.40	0.00	228.05	0.00	-2.34	-2.34	432.47
1986 12 28 12	32486.40	0.00	230.34	0.00	-2.57	-2.57	410.16
1986 12 29 12	32486.40	0.00	236.51	0.00	-3.40	-3.40	392.09
1986 12 30 12	32486.40	0.00	112.55	0.00	-2.27	-2.27	446.24
1986 12 31 12	32486.40	0.06	231.63	0.00	-1.65	-1.65	442.68
1987 01 01 12	32486.40	2.40	186.58	0.00	-1.96	-1.96	406.84
1987 01 02 12	32486.40	20.44	68.46	0.00	-1.85	-1.85	491.83
1987 01 03 12	32507.71	1.99	258.93	0.00	-3.94	-3.94	400.15
1987 01 04 12	32770.89	0.00	251.20	0.00	-8.55	-8.55	264.30
1987 01 05 12	32832.00	0.00	228.97	0.00	-8.93	-8.93	273.31
1987 01 06 12	32832.00	0.57	241.21	0.00	-6.29	-6.29	335.53
1987 01 07 12	32832.00	0.20	160.85	0.00	-1.84	-1.84	475.27
1987 01 08 12	32832.00	0.01	261.21	0.00	-4.32	-4.32	384.00
1987 01 09 12	32980.93	0.10	261.01	0.00	-3.90	-3.90	405.38
1987 01 10 12	33177.60	3.03	103.31	0.00	-2.39	-2.39	477.24
1987 01 11 12	33177.60	1.53	103.77	0.00	-1.25	-1.25	520.34
1987 01 12 12	33177.60	0.45	160.50	0.00	-3.94	-3.94	403.78
1987 01 13 12	33177.60	0.79	264.12	0.00	-2.71	-2.71	444.21
1987 01 14 12	33523.20	0.00	264.69	0.00	-2.15	-2.15	453.02
1987 01 15 12	33523.20	0.41	196.82	0.00	3.35	3.35	681.76
1987 01 16 12	33523.20	0.08	253.72	0.00	-1.87	-1.87	430.00
1987 01 17 12	33523.20	0.08	236.98	0.00	-6.37	-6.37	280.05
1987 01 18 12	33868.80	4.68	95.07	0.00	-4.03	-4.03	366.91
1987 01 19 12	33868.80	8.22	125.65	0.00	-2.63	-2.63	474.75
1987 01 20 12	33868.80	3.53	273.16	0.00	-4.68	-4.68	389.38
1987 01 21 12	34153.29	1.87	255.46	0.00	-5.80	-5.80	344.99
1987 01 22 12	34214.40	13.26	214.41	0.00	-6.13	-6.13	352.46
1987 01 23 12	34214.40	4.12	158.35	0.00	-6.56	-6.56	324.42
1987 01 24 12	34363.33	0.00	288.52	0.00	-16.51	-16.51	119.88
1987 01 25 12	34560.00	0.00	308.28	0.00	-16.86	-16.86	131.63
1987 01 26 12	34560.00	0.00	287.57	0.00	-13.77	-13.77	177.90
1987 01 27 12	34844.49	0.13	301.30	0.00	-14.83	-14.83	162.21
1987 01 28 12	34905.60	0.01	302.88	0.00	-11.23	-11.23	207.72
1987 01 29 12	34905.60	0.17	248.84	0.00	-6.24	-6.24	326.87
1987 01 30 12	35251.20	0.78	125.51	0.00	-4.68	-4.68	390.18
1987 01 31 12	35251.20	0.25	164.93	0.00	-3.11	-3.11	434.59
1987 02 01 12	35251.20	0.16	213.70	0.00	-7.00	-7.00	328.62
1987 02 02 12	35596.80	0.47	308.20	0.00	-1.66	-1.66	510.55
1987 02 03 12	35596.80	0.31	269.64	0.00	-1.11	-1.11	532.09
1987 02 04 12	35881.29	0.02	233.80	0.00	-2.32	-2.32	440.31
1987 02 05 12	35942.40	0.26	321.30	0.00	-6.89	-6.89	290.29
1987 02 06 12	35942.40	0.36	323.92	0.00	-4.44	-4.44	362.31
1987 02 07 12	36288.00	0.01	311.90	0.00	-2.04	-2.04	422.17
1987 02 08 12	36288.00	0.08	181.79	0.00	-1.86	-1.86	462.65
1987 02 09 12	36633.60	0.47	302.40	0.00	-7.58	-7.58	301.54
1987 02 10 12	36633.60	0.00	154.99	0.00	-8.50	-8.50	272.30
1987 02 11 12	36633.60	0.37	323.28	0.00	-4.74	-4.74	369.97
1987 02 12 12	36979.20	2.95	199.00	0.00	-3.13	-3.13	417.73
1987 02 13 12	36979.20	0.21	340.57	0.00	-7.29	-7.29	277.08
1987 02 14 12	37324.80	0.01	184.57	0.00	-10.45	-10.45	209.42
1987 02 15 12	37324.80	0.01	357.32	0.00	-14.42	-14.42	154.04
1987 02 16 12	37670.40	0.00	345.35	0.00	-14.60	-14.60	166.63
1987 02 17 12	37670.40	0.11	173.33	0.00	-9.49	-9.49	235.95
1987 02 18 12	37819.33	0.04	221.59	0.00	-7.59	-7.59	250.80
1987 02 19 12	38016.00	0.00	359.82	0.00	-7.73	-7.73	250.33
1987 02 20 12	38016.00	0.00	364.22	0.00	-6.48	-6.48	279.31
1987 02 21 12	38361.60	0.00	320.27	0.00	-4.02	-4.02	291.28
1987 02 22 12	38361.60	2.41	277.64	0.00	-0.84	-0.84	380.75
1987 02 23 12	38707.20	4.96	151.24	0.00	-1.13	-1.13	477.85
1987 02 24 12	38707.20	0.00	378.87	0.00	-4.91	-4.91	350.87
1987 02 25 12	39052.80	0.00	370.09	0.00	-6.21	-6.21	306.48
1987 02 26 12	39052.80	0.00	373.01	0.00	-5.40	-5.40	281.35
1987 02 27 12	39398.40	0.24	364.80	0.00	-3.12	-3.12	307.72
1987 02 28 12	39398.40	1.83	107.95	0.00	-1.64	-1.64	415.49
1987 03 01 12	39744.00	13.94	207.02	0.00	3.83	3.83	724.65
1987 03 02 12	39744.00	0.91	115.03	0.00	1.99	1.99	609.30
1987 03 03 12	40089.60	0.77	227.50	0.00	-0.13	-0.13	426.94
1987 03 04 12	40089.60	0.00	229.10	0.00	-3.69	-3.69	283.90
1987 03 05 12	40435.20	0.01	380.95	0.00	-2.26	-2.26	312.11
1987 03 06 12	40435.20	0.00	400.07	0.00	1.36	1.36	414.93
1987 03 07 12	40780.80	0.00	346.55	0.00	7.34	7.34	676.30
1987 03 08 12	40780.80	0.00	413.73	0.00	10.61	10.61	784.49
1987 03 09 12	41126.40	0.14	279.63	0.00	5.04	5.04	615.83
1987 03 10 12	41126.40	0.00	443.97	0.00	-10.43	-10.43	154.77
1987 03 11 12	41472.00	0.00	445.01	0.00	-7.79	-7.79	146.13
1987 03 12 12	41472.00	0.00	399.00	0.00	-2.62	-2.62	248.75
1987 03 13 12	41817.60	0.00	257.09	0.00	-0.24	-0.24	338.46
1987 03 14 12	41817.60	0.00	392.88	0.00	-2.48	-2.48	278.62
1987 03 15 12	42163.20	0.00	415.32	0.00	0.18	0.18	291.26
1987 03 16 12	42163.20	0.00	422.80	0.00	-2.03	-2.03	284.91
1987 03 17 12	42508.80	0.00	448.36	0.00	-1.91	-1.91	276.14
1987 03 18 12	42508.80	0.00	460.84	0.00	-0.37	-0.37	289.43
1987 03 19 12	42793.29	0.11	455.32	0.00	-0.36	-0.36	347.93
1987 03 20 12	42854.40	0.00	266.52	0.00	0.21	0.21	391.77
1987 03 21 12	43138.89	0.03	404.07	0.00	0.72	0.72	498.66
1987 03 22 12	43200.00	0.00	357.04	0.00	4.05	4.05	605.22
1987 03 23 12	43200.00	0.00	450.76	0.00	7.68	7.68	673.74
1987 03 24 12	43545.60	3.57	449.17	0.00	8.88	8.88	675.00
1987 03 25 12	43545.60	1.06	355.30	0.00	7.70	7.70	702.51
1987 03 26 12	43891.20	5.31	313.98	0.00	7.34	7.34	802.59
1987 03 27 12	43891.20	0.00	286.12	0.00	8.61	8.61	816.73
1987 03 28 12	44236.80	0.09	248.15	0.00	9.18	9.18	932.24
1987 03 29 12	44236.80	0.48	454.97	0.00	11.52	11.52	971.97
1987 03 30 12	44582.40	5.54	150.85	0.00	9.91	9.91	1083.11
1987 03 31 12	44582.40	10.88	132.93	0.00	9.90	9.90	1173.94
1987 04 01 12	44928.00	1.26	310.85	0.00	-1.67	-1.67	371.91
1987 04 02 12	44928.00	1.93	210.94	0.00	2.83	2.83	534.70
1987 04 03 12	45273.60	1.11	277.40	0.00	1.59	1.59	496.90
1987 04 04 12	45273.60	39.44	180.64	0.00	5.48	5.48	843.65
1987 04 05 12	45619.20	4.66	260.96	0.00	6.00	6.00	798.64
1987 04 06 12	45619.20	11.63	188.07	0.00	5.81	5.81	851.63
1987 04 07 12	45964.80	3.93	282.80	0.00	7.61	7.61	936.18
1987 04 08 12	45964.80	0.00	315.39	0.00	7.05	7.05	754.51
1987 04 09 12	46310.40	0.01	320.45	0.00	5.67	5.67	686.37
1987 04 10 12	46310.40	0.40	485.22	0.00	8.86	8.86	656.59
1987 04 11 12	46656.00	1.73	480.73	0.00	12.89	12.89	695.88
1987 04 12 12	46656.00	7.17	293.17	0.00	11.43	11.43	951.38
1987 04 13 12	47001.60	6.66	394.80	0.00	9.07	9.07	949.97
1987 04 14 12	47001.60	0.01	484.57	0.00	9.80	9.80	889.58
1987 04 15 12	47347.20	0.13	207.52	0.00	9.30	9.30	866.35
1987 04 16 12	47347.20	0.76	297.05	0.00	7.08	7.08	731.02
1987 04 17 12	47692.80	4.04	148.37	0.00	8.93	8.93	1053.66
1987 04 18 12	47692.80	0.36	437.63	0.00	12.40	12.40	1206.54
1987 04 19 12	48038.40	0.01	314.72	0.00	15.42	15.42	1337.68
1987 04 20 12	48038.40	0.00	402.54	0.00	16.81	16.81	1410.09
1987 04 21 12	48384.00	0.00	482.05	0.00	16.58	16.58	1420.41
1987 04 22 12	48384.00	0.00	352.37	0.00	14.86	14.86	1297.57
1987 04 23 12	48580.67	0.43	335.67	0.00	12.11	12.11	1201.66
1987 04 24 12	48729.60	11.12	145.63	0.00	10.84	10.84	1199.00
1987 04 25 12	48729.60	1.67	509.18	0.00	6.18	6.18	634.10
1987 04 26 12	49075.20	0.00	332.49	0.00	6.70	6.70	506.39
1987 04 27 12	49075.20	0.17	487.97	0.00	8.31	8.31	569.17
1987 04 28 12	49420.80	2.40	242.61	0.00	5.29	5.29	657.86
1987 04 29 12	49420.80	0.75	372.20	0.00	6.55	6.55	712.65
1987 04 30 12	49766.40	0.00	358.21	0.00	6.05	6.05	629.20
1987 05 01 12	49766.40	0.00	482.87	0.00	5.77	5.77	557.38
1987 05 02 12	49766.40	8.55	292.35	0.00	7.21	7.21	723.05
1987 05 03 12	50112.00	5.90	213.53	0.00	9.07	9.07	958.57
1987 05 04 12	50112.00	4.28	473.70	0.00	7.30	7.30	761.64
1987 05 05 12	50457.60	0.14	307.42	0.00	7.67	7.67	688.22
1987 05 06 12	50457.60	0.10	480.80	0.00	9.87	9.87	773.04
1987 05 07 12	50518.71	0.00	464.81	0.00	11.02	11.02	799.32
1987 05 08 12	50803.20	0.00	512.07	0.00	8.53	8.53	643.62
1987 05 09 12	50803.20	0.00	499.36	0.00	11.06	11.06	733.89
1987 05 10 12	51148.80	0.00	483.90	0.00	16.14	16.14	1051.34
1987 05 11 12	51148.80	0.03	491.86	0.00	19.05	19.05	1273.23
1987 05 12 12	51148.80	1.94	431.69	0.00	17.29	17.29	1355.03
1987 05 13 12	51494.40	0.05	498.72	0.00	9.48	9.48	800.19
1987 05 14 12	51494.40	0.51	443.48	0.00	11.62	11.62	1046.07
1987 05 15 12	51555.51	4.80	418.01	0.00	14.56	14.56	1380.16
1987 05 16 12	51840.00	0.02	506.82	0.00	8.96	8.96	798.45
1987 05 17 12	51840.00	1.45	494.23	0.00	15.49	15.49	1099.61
1987 05 18 12	52036.67	2.84	218.12	0.00	15.58	15.58	1307.16
1987 05 19 12	52185.60	6.90	134.55	0.00	11.66	11.66	1290.25
1987 05 20 12	52185.60	3.97	154.53	0.00	7.99	7.99	971.63
1987 05 21 12	52246.71	0.73	269.76	0.00	11.37	11.37	1220.75
1987 05 22 12	52531.20	0.36	449.17	0.00	17.12	17.12	1655.08
1987 05 23 12	52531.20	1.43	389.49	0.00	20.80	20.80	1964.75
1987 05 24 12	52531.20	0.27	412.33	0.00	17.35	17.35	1632.18
1987 05 25 12	52876.80	0.00	382.29	0.00	15.59	15.59	1531.57
1987 05 26 12	52876.80	0.37	263.53	0.00	14.51	14.51	1483.88
