  37.79
 849.00
 240765933
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 04 12 12	46310.40	0.00	478.75	0.00	11.27	11.27	826.33
1993 04 13 12	46310.40	0.00	504.72	0.00	8.28	8.28	730.95
1993 04 14 12	46656.00	0.05	426.89	0.00	11.76	11.76	998.10
1993 04 15 12	46656.00	0.00	502.28	0.00	15.82	15.82	1381.73
1993 04 16 12	47001.60	64.29	304.02	0.00	14.54	14.54	1400.23
1993 04 17 12	47001.60	1.26	390.29	0.00	8.59	8.59	778.38
1993 04 18 12	47221.40	0.00	535.06	0.00	6.84	6.84	625.54
1993 04 19 12	47347.20	0.00	530.79	0.00	10.75	10.75	746.88
1993 04 20 12	47347.20	0.22	496.08	0.00	13.21	13.21	1027.39
1993 04 21 12	47692.80	6.30	337.95	0.00	13.08	13.08	1132.71
1993 04 22 12	47692.80	11.14	299.90	0.00	6.22	6.22	716.81
1993 04 23 12	47912.60	0.00	516.81	0.00	6.59	6.59	506.72
1993 04 24 12	48038.40	0.00	409.03	0.00	10.05	10.05	674.34
1993 04 25 12	48038.40	0.00	445.48	0.00	14.00	14.00	1037.93
1993 04 26 12	48384.00	12.29	287.98	0.00	14.08	14.08	1268.24
1993 04 27 12	48384.00	0.65	561.18	0.00	6.46	6.46	638.66
1993 04 28 12	48384.00	0.00	545.41	0.00	9.40	9.40	627.46
1993 04 29 12	48729.60	0.00	518.77	0.00	12.79	12.79	910.11
1993 04 30 12	48729.60	0.00	431.92	0.00	14.86	14.86	1009.29
1993 05 01 12	49053.07	0.00	504.07	0.00	16.47	16.47	1061.01
1993 05 02 12	49075.20	0.00	449.73	0.00	17.21	17.21	1209.17
1993 05 03 12	49075.20	0.00	324.31	0.00	15.78	15.78	1327.91
1993 05 04 12	49420.80	13.17	244.23	0.00	14.37	14.37	1427.08
1993 05 05 12	49420.80	14.22	396.64	0.00	16.91	16.91	1587.12
1993 05 06 12	49420.80	3.00	509.60	0.00	17.97	17.97	1439.06
1993 05 07 12	49766.40	0.00	559.47	0.00	17.90	17.90	1231.20
1993 05 08 12	49766.40	0.00	505.64	0.00	15.94	15.94	1349.31
1993 05 09 12	49766.40	0.29	426.05	0.00	19.42	19.42	1760.61
1993 05 10 12	50112.00	0.33	457.46	0.00	20.85	20.85	1699.24
1993 05 11 12	50112.00	0.63	475.23	0.00	21.72	21.72	1814.58
1993 05 12 12	50112.00	12.82	452.83	0.00	20.84	20.84	1668.96
1993 05 13 12	50457.60	11.67	389.41	0.00	18.32	18.32	1542.04
1993 05 14 12	50457.60	5.19	444.48	0.00	14.31	14.31	1302.25
1993 05 15 12	50457.60	0.07	550.32	0.00	16.02	16.02	1303.42
1993 05 16 12	50781.07	1.29	517.44	0.00	18.60	18.60	1426.02
1993 05 17 12	50803.20	1.43	408.01	0.00	18.05	18.05	1466.60
1993 05 18 12	50803.20	11.26	284.34	0.00	15.43	15.43	1544.56
1993 05 19 12	50803.20	17.22	334.17	0.00	16.00	16.00	1518.23
1993 05 20 12	51148.80	0.27	387.33	0.00	13.66	13.66	1109.16
1993 05 21 12	51148.80	0.00	472.62	0.00	10.88	10.88	784.92
1993 05 22 12	51148.80	0.00	451.20	0.00	11.81	11.81	783.91
1993 05 23 12	51208.62	0.00	378.84	0.00	13.42	13.42	898.03
1993 05 24 12	51494.40	0.00	545.27	0.00	16.80	16.80	1294.16
1993 05 25 12	51494.40	0.62	403.17	0.00	18.86	18.86	1505.49
1993 05 26 12	51494.40	1.18	406.41	0.00	16.50	16.50	1400.20
1993 05 27 12	51494.40	0.00	566.16	0.00	15.89	15.89	1153.89
1993 05 28 12	51840.00	0.00	523.59	0.00	18.58	18.58	1443.87
1993 05 29 12	51840.00	0.03	499.45	0.00	20.76	20.76	1648.37
1993 05 30 12	51840.00	0.34	522.97	0.00	15.40	15.40	1239.15
1993 05 31 12	51840.00	5.59	366.92	0.00	15.89	15.89	1513.74
1993 06 01 12	51899.82	3.54	428.99	0.00	16.12	16.12	1342.30
1993 06 02 12	52185.60	0.00	373.80	0.00	14.13	14.13	1032.74
1993 06 03 12	52185.60	3.25	310.85	0.00	16.66	16.66	1538.04
1993 06 04 12	52185.60	9.57	389.40	0.00	20.14	20.14	1850.29
1993 06 05 12	52185.60	28.93	511.65	0.00	19.27	19.27	1756.17
1993 06 06 12	52185.60	0.00	489.91	0.00	15.31	15.31	1135.74
1993 06 07 12	52185.60	0.00	520.37	0.00	17.50	17.50	1370.73
1993 06 08 12	52405.40	0.01	438.70	0.00	23.26	23.26	2171.76
1993 06 09 12	52531.20	0.02	503.56	0.00	25.30	25.30	2216.83
1993 06 10 12	52531.20	0.08	446.91	0.00	24.36	24.36	2015.76
1993 06 11 12	52531.20	0.05	403.76	0.00	23.44	23.44	1926.63
1993 06 12 12	52531.20	0.04	385.31	0.00	20.98	20.98	1832.55
1993 06 13 12	52531.20	4.01	280.21	0.00	17.60	17.60	1687.42
1993 06 14 12	52531.20	0.00	539.74	0.00	18.26	18.26	1602.27
1993 06 15 12	52531.20	0.00	453.96	0.00	19.05	19.05	1674.80
1993 06 16 12	52531.20	0.00	513.55	0.00	21.28	21.28	1785.02
1993 06 17 12	52531.20	0.00	456.42	0.00	23.77	23.77	2171.74
1993 06 18 12	52531.20	0.04	418.99	0.00	24.36	24.36	2184.94
1993 06 19 12	52531.20	0.23	449.25	0.00	25.24	25.24	2244.55
1993 06 20 12	52531.20	2.41	523.71	0.00	25.05	25.05	2204.14
1993 06 21 12	52531.20	0.30	351.76	0.00	22.36	22.36	1908.48
1993 06 22 12	52531.20	0.75	516.06	0.00	21.28	21.28	1775.46
1993 06 23 12	52531.20	0.00	541.24	0.00	20.70	20.70	1647.40
1993 06 24 12	52531.20	0.00	536.56	0.00	20.43	20.43	1538.43
1993 06 25 12	52531.20	0.00	538.49	0.00	20.43	20.43	1648.37
1993 06 26 12	52531.20	0.23	401.99	0.00	20.85	20.85	1746.07
1993 06 27 12	52531.20	0.10	531.53	0.00	22.00	22.00	1826.76
1993 06 28 12	52531.20	0.00	531.64	0.00	22.30	22.30	1701.35
1993 06 29 12	52531.20	2.19	393.25	0.00	22.84	22.84	1839.83
1993 06 30 12	52531.20	1.06	503.19	0.00	23.12	23.12	2021.87
1993 07 01 12	52531.20	0.89	345.76	0.00	22.61	22.61	2099.33
1993 07 02 12	52531.20	16.82	373.90	0.00	21.94	21.94	2194.10
1993 07 03 12	52531.20	2.37	470.16	0.00	24.74	24.74	2292.21
1993 07 04 12	52509.07	0.85	457.60	0.00	25.22	25.22	2232.17
1993 07 05 12	52245.43	0.10	395.57	0.00	26.32	26.32	2465.21
1993 07 06 12	52185.60	0.01	482.40	0.00	26.11	26.11	2453.87
1993 07 07 12	52185.60	0.03	500.15	0.00	27.13	27.13	2479.43
1993 07 08 12	52185.60	0.12	539.20	0.00	26.62	26.62	2250.85
1993 07 09 12	52185.60	0.18	543.58	0.00	26.94	26.94	2168.60
1993 07 10 12	52185.60	0.06	511.66	0.00	26.83	26.83	2213.86
1993 07 11 12	52059.80	0.09	469.18	0.00	26.07	26.07	2176.69
1993 07 12 12	51840.00	0.01	516.84	0.00	26.13	26.13	2173.72
1993 07 13 12	51840.00	0.59	454.09	0.00	25.46	25.46	2116.02
1993 07 14 12	51840.00	0.22	405.86	0.00	26.25	26.25	2220.64
1993 07 15 12	51840.00	3.03	364.24	0.00	25.07	25.07	2114.88
1993 07 16 12	51817.86	0.57	531.41	0.00	22.99	22.99	1874.40
1993 07 17 12	51494.40	0.01	518.01	0.00	22.97	22.97	1675.28
1993 07 18 12	51494.40	0.57	300.84	0.00	22.50	22.50	1841.17
1993 07 19 12	51494.40	3.96	344.19	0.00	24.08	24.08	2265.34
1993 07 20 12	51494.40	1.79	542.71	0.00	25.35	25.35	2163.18
1993 07 21 12	51148.80	0.00	530.44	0.00	24.39	24.39	1808.71
1993 07 22 12	51148.80	0.00	487.13	0.00	23.13	23.13	1812.32
1993 07 23 12	51148.80	0.00	310.44	0.00	19.94	19.94	1464.25
1993 07 24 12	51126.66	1.18	448.56	0.00	22.66	22.66	1908.17
1993 07 25 12	50803.20	11.63	418.93	0.00	25.50	25.50	2352.63
1993 07 26 12	50803.20	6.46	419.39	0.00	24.13	24.13	2301.81
1993 07 27 12	50803.20	3.38	530.92	0.00	24.58	24.58	2249.86
1993 07 28 12	50457.60	0.00	533.80	0.00	25.61	25.61	1984.05
1993 07 29 12	50457.60	0.05	527.43	0.00	26.34	26.34	2024.51
1993 07 30 12	50457.60	0.00	516.87	0.00	22.09	22.09	1558.56
1993 07 31 12	50331.80	0.00	358.66	0.00	19.86	19.86	1504.49
1993 08 01 12	50112.00	0.00	485.46	0.00	22.38	22.38	1695.74
1993 08 02 12	50112.00	0.48	469.70	0.00	22.64	22.64	1662.02
1993 08 03 12	50089.86	0.82	436.85	0.00	23.83	23.83	1844.34
1993 08 04 12	49766.40	5.56	473.73	0.00	23.92	23.92	1916.26
1993 08 05 12	49766.40	2.19	468.26	0.00	20.49	20.49	1546.17
1993 08 06 12	49640.60	23.80	254.92	0.00	19.75	19.75	1744.94
1993 08 07 12	49420.80	0.89	456.14	0.00	18.67	18.67	1671.24
1993 08 08 12	49420.80	0.39	375.54	0.00	20.74	20.74	1714.29
1993 08 09 12	49135.02	0.38	479.46	0.00	20.97	20.97	1654.00
1993 08 10 12	49075.20	0.00	523.98	0.00	20.49	20.49	1690.81
1993 08 11 12	49075.20	0.14	455.58	0.00	21.30	21.30	1807.91
1993 08 12 12	48729.60	0.12	290.22	0.00	22.36	22.36	1968.74
1993 08 13 12	48729.60	0.57	418.22	0.00	22.99	22.99	2066.18
1993 08 14 12	48729.60	0.17	483.10	0.00	23.87	23.87	2029.32
1993 08 15 12	48384.00	0.00	462.83	0.00	25.02	25.02	1988.85
1993 08 16 12	48384.00	0.00	477.70	0.00	24.86	24.86	1971.93
1993 08 17 12	48098.22	0.05	453.29	0.00	25.51	25.51	2035.09
1993 08 18 12	48038.40	0.01	523.33	0.00	23.65	23.65	1965.29
1993 08 19 12	48038.40	0.00	433.06	0.00	23.19	23.19	2081.41
1993 08 20 12	47692.80	0.10	430.39	0.00	24.56	24.56	2139.49
1993 08 21 12	47692.80	0.02	465.93	0.00	23.57	23.57	1895.85
1993 08 22 12	47567.00	0.03	466.77	0.00	21.57	21.57	1843.60
1993 08 23 12	47347.20	0.00	404.16	0.00	22.21	22.21	1845.41
1993 08 24 12	47347.20	0.00	378.38	0.00	23.80	23.80	2052.23
1993 08 25 12	47001.60	2.74	396.45	0.00	24.58	24.58	2133.79
1993 08 26 12	47001.60	1.00	313.57	0.00	25.74	25.74	2241.38
1993 08 27 12	46715.82	1.66	463.12	0.00	25.61	25.61	2220.92
1993 08 28 12	46656.00	0.00	432.63	0.00	25.78	25.78	2115.39
1993 08 29 12	46656.00	8.13	504.13	0.00	26.67	26.67	2130.37
1993 08 30 12	46310.40	0.39	353.91	0.00	25.73	25.73	2343.38
1993 08 31 12	46310.40	0.31	512.51	0.00	24.80	24.80	2075.73
1993 09 01 12	45964.80	0.74	425.04	0.00	25.81	25.81	2157.52
1993 09 02 12	45964.80	6.47	447.07	0.00	26.34	26.34	2202.73
1993 09 03 12	45964.80	1.84	390.36	0.00	25.28	25.28	2248.56
1993 09 04 12	45619.20	8.69	334.69	0.00	23.79	23.79	2115.32
1993 09 05 12	45619.20	0.91	419.37	0.00	22.30	22.30	1819.75
1993 09 06 12	45273.60	0.00	450.34	0.00	22.47	22.47	1837.82
1993 09 07 12	45273.60	3.21	366.78	0.00	23.07	23.07	1919.07
1993 09 08 12	44928.00	15.43	286.90	0.00	21.31	21.31	1950.49
1993 09 09 12	44928.00	0.27	409.60	0.00	21.72	21.72	1875.61
1993 09 10 12	44928.00	3.77	440.75	0.00	22.00	22.00	1686.33
1993 09 11 12	44582.40	0.00	513.68	0.00	14.52	14.52	856.19
1993 09 12 12	44582.40	0.00	502.18	0.00	15.17	15.17	882.05
1993 09 13 12	44236.80	0.00	489.87	0.00	18.11	18.11	1185.34
1993 09 14 12	44236.80	0.00	488.56	0.00	21.20	21.20	1661.64
1993 09 15 12	43891.20	1.52	354.11	0.00	22.13	22.13	1899.73
1993 09 16 12	43891.20	11.02	278.16	0.00	19.60	19.60	1861.76
1993 09 17 12	43891.20	5.86	251.31	0.00	15.76	15.76	1576.88
1993 09 18 12	43545.60	1.68	397.57	0.00	18.93	18.93	1765.27
1993 09 19 12	43545.60	0.01	369.87	0.00	18.06	18.06	1551.73
1993 09 20 12	43200.00	0.01	256.99	0.00	15.58	15.58	1292.64
1993 09 21 12	43200.00	7.74	396.60	0.00	17.04	17.04	1500.34
1993 09 22 12	42854.40	0.23	414.09	0.00	18.77	18.77	1404.12
1993 09 23 12	42854.40	0.00	283.59	0.00	19.25	19.25	1543.62
1993 09 24 12	42508.80	0.00	471.12	0.00	19.25	19.25	1416.59
1993 09 25 12	42508.80	4.84	175.21	0.00	14.17	14.17	1288.95
1993 09 26 12	42508.80	9.53	379.26	0.00	19.93	19.93	1779.22
1993 09 27 12	42163.20	9.92	232.70	0.00	20.34	20.34	1798.27
1993 09 28 12	42163.20	0.21	472.05	0.00	11.17	11.17	811.00
1993 09 29 12	41817.60	0.00	467.57	0.00	12.17	12.17	772.57
1993 09 30 12	41817.60	0.00	465.95	0.00	10.74	10.74	641.19
1993 10 01 12	41472.00	0.00	460.75	0.00	7.95	7.95	592.62
1993 10 02 12	41472.00	0.01	453.12	0.00	12.70	12.70	880.74
1993 10 03 12	41472.00	0.01	459.91	0.00	14.58	14.58	978.07
1993 10 04 12	41126.40	0.00	457.00	0.00	12.25	12.25	715.06
1993 10 05 12	41126.40	0.00	443.73	0.00	14.63	14.63	934.73
1993 10 06 12	40780.80	0.00	365.38	0.00	12.58	12.58	929.45
1993 10 07 12	40780.80	0.00	401.30	0.00	15.51	15.51	1142.25
1993 10 08 12	40435.20	1.16	332.90	0.00	16.78	16.78	1230.25
1993 10 09 12	40435.20	1.36	365.68	0.00	17.43	17.43	1287.51
1993 10 10 12	40435.20	8.59	286.32	0.00	12.89	12.89	1187.29
1993 10 11 12	40089.60	0.69	271.69	0.00	4.48	4.48	615.48
1993 10 12 12	40089.60	12.13	319.30	0.00	9.00	9.00	915.08
1993 10 13 12	39744.00	0.00	370.71	0.00	8.89	8.89	727.40
1993 10 14 12	39744.00	0.00	130.20	0.00	11.36	11.36	953.07
1993 10 15 12	39684.18	0.00	425.18	0.00	11.53	11.53	883.65
1993 10 16 12	39398.40	0.36	255.11	0.00	13.58	13.58	1143.22
1993 10 17 12	39398.40	1.85	198.48	0.00	15.05	15.05	1487.83
1993 10 18 12	39052.80	0.08	410.75	0.00	15.85	15.85	1247.95
1993 10 19 12	39052.80	1.37	206.08	0.00	14.62	14.62	1307.70
1993 10 20 12	38833.00	1.36	311.19	0.00	18.41	18.41	1712.90
1993 10 21 12	38707.20	4.24	296.94	0.00	19.44	19.44	1700.20
1993 10 22 12	38707.20	0.46	364.45	0.00	10.80	10.80	703.90
1993 10 23 12	38361.60	0.00	414.61	0.00	8.36	8.36	535.53
1993 10 24 12	38361.60	0.00	407.37	0.00	8.72	8.72	580.86
1993 10 25 12	38301.78	0.00	402.05	0.00	11.27	11.27	570.19
1993 10 26 12	38016.00	0.08	186.26	0.00	10.68	10.68	847.63
1993 10 27 12	38016.00	0.05	365.17	0.00	13.31	13.31	1139.11
1993 10 28 12	37670.40	0.00	366.47	0.00	9.48	9.48	629.77
1993 10 29 12	37670.40	0.00	382.29	0.00	7.59	7.59	485.36
1993 10 30 12	37670.40	18.03	111.96	0.00	7.92	7.92	833.21
1993 10 31 12	37324.80	5.56	104.12	0.00	5.28	5.28	798.98
1993 11 01 12	37324.80	1.20	293.95	0.00	1.81	1.81	487.78
1993 11 02 12	37264.98	0.00	363.08	0.00	0.82	0.82	390.02
1993 11 03 12	36979.20	0.00	180.71	0.00	4.05	4.05	491.08
1993 11 04 12	36979.20	0.00	369.48	0.00	7.17	7.17	654.31
1993 11 05 12	36759.40	4.47	200.22	0.00	12.08	12.08	1181.43
1993 11 06 12	36633.60	3.25	139.40	0.00	9.12	9.12	935.91
1993 11 07 12	36633.60	0.14	216.83	0.00	2.27	2.27	478.17
1993 11 08 12	36310.14	0.00	363.66	0.00	2.96	2.96	446.94
1993 11 09 12	36288.00	0.00	326.37	0.00	4.22	4.22	452.10
1993 11 10 12	36288.00	0.00	287.50	0.00	5.60	5.60	502.76
1993 11 11 12	36068.20	0.00	353.62	0.00	5.61	5.61	426.79
1993 11 12 12	35942.40	0.00	339.51	0.00	8.11	8.11	534.51
1993 11 13 12	35942.40	0.07	165.27	0.00	11.44	11.44	805.74
1993 11 14 12	35942.40	0.02	303.75	0.00	17.11	17.11	1371.97
1993 11 15 12	35596.80	0.05	241.95	0.00	19.44	19.44	1558.87
1993 11 16 12	35596.80	0.00	183.60	0.00	13.82	13.82	1093.03
1993 11 17 12	35596.80	7.31	232.78	0.00	13.82	13.82	1208.57
1993 11 18 12	35273.34	6.28	312.55	0.00	11.02	11.02	916.34
1993 11 19 12	35251.20	0.00	225.75	0.00	7.92	7.92	802.69
1993 11 20 12	35251.20	0.00	335.26	0.00	7.16	7.16	658.11
1993 11 21 12	35251.20	0.00	332.27	0.00	1.48	1.48	308.74
1993 11 22 12	34905.60	0.00	330.15	0.00	4.13	4.13	430.42
1993 11 23 12	34905.60	0.00	324.26	0.00	8.12	8.12	535.02
1993 11 24 12	34905.60	0.00	256.88	0.00	8.53	8.53	605.86
1993 11 25 12	34905.60	0.00	148.63	0.00	7.74	7.74	659.36
1993 11 26 12	34582.14	0.00	230.78	0.00	3.34	3.34	597.16
1993 11 27 12	34560.00	45.76	75.11	0.00	7.33	7.33	928.11
1993 11 28 12	34560.00	42.21	300.26	0.00	11.68	11.68	1110.55
1993 11 29 12	34560.00	0.00	317.14	0.00	1.36	1.36	389.17
1993 11 30 12	34560.00	0.00	289.98	0.00	0.94	0.94	402.43
1993 12 01 12	34340.20	0.00	308.11	0.00	-0.32	-0.32	399.56
1993 12 02 12	34214.40	0.00	294.38	0.00	2.77	2.77	571.51
1993 12 03 12	34214.40	0.00	298.54	0.00	7.69	7.69	743.12
1993 12 04 12	34214.40	28.70	80.98	0.00	8.84	8.84	984.97
1993 12 05 12	34214.40	66.50	165.71	0.00	10.64	10.64	1151.35
1993 12 06 12	34214.40	0.15	293.30	0.00	4.63	4.63	579.91
1993 12 07 12	34154.57	0.00	298.57	0.00	3.91	3.91	537.21
1993 12 08 12	33890.93	0.00	262.68	0.00	3.68	3.68	532.12
1993 12 09 12	33868.80	0.00	276.36	0.00	4.58	4.58	514.07
1993 12 10 12	33868.80	0.87	88.31	0.00	4.31	4.31	663.34
1993 12 11 12	33868.80	0.53	177.96	0.00	2.52	2.52	555.10
1993 12 12 12	33868.80	0.00	310.31	0.00	-4.82	-4.82	220.83
1993 12 13 12	33868.80	0.00	302.86	0.00	-0.58	-0.58	274.42
1993 12 14 12	33868.80	0.04	254.56	0.00	3.28	3.28	364.08
1993 12 15 12	33868.80	11.20	99.43	0.00	2.56	2.56	634.51
1993 12 16 12	33868.80	2.00	215.25	0.00	6.00	6.00	764.65
1993 12 17 12	33868.80	0.00	298.40	0.00	2.35	2.35	527.70
1993 12 18 12	33868.80	0.46	221.19	0.00	2.36	2.36	577.61
1993 12 19 12	33868.80	0.79	286.55	0.00	3.25	3.25	565.13
1993 12 20 12	33868.80	0.25	266.50	0.00	2.06	2.06	448.48
1993 12 21 12	33868.80	14.04	218.07	0.00	0.94	0.94	526.37
1993 12 22 12	33868.80	0.00	262.72	0.00	-2.93	-2.93	344.40
1993 12 23 12	33868.80	0.27	126.16	0.00	-1.08	-1.08	412.62
1993 12 24 12	33868.80	0.00	174.22	0.00	-2.19	-2.19	384.60
1993 12 25 12	33868.80	0.00	81.74	0.00	-2.53	-2.53	411.40
1993 12 26 12	33868.80	0.00	253.22	0.00	-5.53	-5.53	233.29
1993 12 27 12	33868.80	1.22	203.57	0.00	-2.13	-2.13	293.90
1993 12 28 12	33868.80	4.45	95.97	0.00	-3.24	-3.24	389.93
1993 12 29 12	33868.80	3.24	120.36	0.00	-5.36	-5.36	362.36
1993 12 30 12	33868.80	0.00	316.41	0.00	-6.70	-6.70	241.67
1993 12 31 12	33868.80	0.00	308.30	0.00	-5.68	-5.68	249.50
1994 01 01 12	33868.80	0.02	279.00	0.00	-2.01	-2.01	332.25
1994 01 02 12	33868.80	0.46	289.44	0.00	2.95	2.95	571.59
1994 01 03 12	33994.60	0.50	122.54	0.00	0.69	0.69	520.69
1994 01 04 12	34214.40	23.11	153.22	0.00	-1.17	-1.17	497.36
1994 01 05 12	34214.40	0.00	290.12	0.00	-4.80	-4.80	326.97
1994 01 06 12	34214.40	0.00	296.21	0.00	-1.73	-1.73	395.71
1994 01 07 12	34214.40	3.27	110.78	0.00	3.46	3.46	654.73
1994 01 08 12	34214.40	5.69	310.95	0.00	1.29	1.29	549.67
1994 01 09 12	34214.40	0.00	322.87	0.00	-7.47	-7.47	174.76
1994 01 10 12	34500.18	0.00	318.08	0.00	-6.56	-6.56	172.19
1994 01 11 12	34560.00	0.10	147.30	0.00	-1.99	-1.99	295.50
1994 01 12 12	34560.00	19.39	100.57	0.00	1.69	1.69	625.60
1994 01 13 12	34560.00	0.37	219.72	0.00	1.46	1.46	591.56
1994 01 14 12	34560.00	0.92	124.30	0.00	0.38	0.38	497.31
1994 01 15 12	34905.60	0.00	214.32	0.00	-10.72	-10.72	94.35
1994 01 16 12	34905.60	0.00	336.80	0.00	-15.76	-15.76	72.91
1994 01 17 12	34905.60	22.12	122.17	0.00	-9.61	-9.61	226.45
1994 01 18 12	34905.60	10.48	297.71	0.00	-6.06	-6.06	324.85
1994 01 19 12	35191.38	0.00	344.96	0.00	-19.54	-19.54	76.44
1994 01 20 12	35251.20	0.00	90.04	0.00	-13.57	-13.57	155.36
1994 01 21 12	35251.20	0.00	339.47	0.00	-10.12	-10.12	218.81
1994 01 22 12	35251.20	0.01	335.84	0.00	-4.96	-4.96	292.23
1994 01 23 12	35596.80	0.12	257.48	0.00	-0.94	-0.94	397.35
1994 01 24 12	35596.80	0.28	336.51	0.00	4.70	4.70	655.10
1994 01 25 12	35596.80	0.32	217.69	0.00	4.85	4.85	675.03
1994 01 26 12	35618.93	1.58	181.17	0.00	5.75	5.75	814.82
1994 01 27 12	35942.40	3.66	91.39	0.00	-2.71	-2.71	441.63
1994 01 28 12	35942.40	38.48	207.41	0.00	1.94	1.94	606.27
1994 01 29 12	35942.40	0.91	316.13	0.00	4.37	4.37	588.39
1994 01 30 12	36288.00	0.03	91.54	0.00	0.23	0.23	451.97
1994 01 31 12	36288.00	0.08	155.63	0.00	-2.36	-2.36	394.97
1994 02 01 12	36288.00	0.03	231.99	0.00	-2.69	-2.69	304.75
1994 02 02 12	36633.60	0.00	232.30	0.00	-5.15	-5.15	183.45
1994 02 03 12	36633.60	0.39	283.56	0.00	-3.38	-3.38	243.00
1994 02 04 12	36633.60	0.00	289.12	0.00	-0.93	-0.93	281.52
1994 02 05 12	36979.20	0.90	172.57	0.00	1.77	1.77	449.78
1994 02 06 12	36979.20	0.10	336.06	0.00	2.48	2.48	542.25
1994 02 07 12	36979.20	0.00	376.91	0.00	3.80	3.80	470.32
1994 02 08 12	37324.80	2.99	116.34	0.00	3.72	3.72	571.95
1994 02 09 12	37324.80	10.58	88.88	0.00	10.05	10.05	1135.20
1994 02 10 12	37346.93	1.60	266.20	0.00	-1.84	-1.84	445.90
1994 02 11 12	37670.40	51.80	167.33	0.00	-6.62	-6.62	335.64
1994 02 12 12	37670.40	4.93	203.22	0.00	-3.62	-3.62	408.97
1994 02 13 12	38016.00	0.00	231.24	0.00	-1.55	-1.55	457.61
1994 02 14 12	38016.00	0.00	397.07	0.00	-1.99	-1.99	361.10
1994 02 15 12	38016.00	0.00	368.30	0.00	0.68	0.68	378.98
1994 02 16 12	38361.60	0.00	402.67	0.00	2.61	2.61	395.21
1994 02 17 12	38361.60	0.00	393.10	0.00	2.97	2.97	403.43
1994 02 18 12	38487.40	0.00	402.70	0.00	5.92	5.92	498.54
1994 02 19 12	38707.20	0.00	400.07	0.00	7.55	7.55	667.90
1994 02 20 12	38707.20	0.02	391.22	0.00	10.20	10.20	901.74
1994 02 21 12	39052.80	3.71	134.76	0.00	11.85	11.85	1156.07
1994 02 22 12	39052.80	0.01	376.34	0.00	7.59	7.59	804.29
1994 02 23 12	39178.60	37.45	143.59	0.00	3.28	3.28	671.05
1994 02 24 12	39398.40	8.66	288.20	0.00	4.60	4.60	681.34
1994 02 25 12	39398.40	0.00	421.58	0.00	1.15	1.15	386.35
1994 02 26 12	39744.00	0.00	368.12	0.00	0.11	0.11	351.34
1994 02 27 12	39744.00	0.00	443.26	0.00	-5.38	-5.38	189.92
1994 02 28 12	40089.60	0.00	355.24	0.00	-4.02	-4.02	184.72
1994 03 01 12	40089.60	2.35	137.60	0.00	-0.86	-0.86	359.23
1994 03 02 12	40089.60	39.71	145.96	0.00	-2.19	-2.19	473.28
1994 03 03 12	40435.20	26.31	262.72	0.00	-1.76	-1.76	470.46
1994 03 04 12	40435.20	0.00	445.19	0.00	2.39	2.39	527.25
1994 03 05 12	40780.80	0.00	418.11	0.00	5.21	5.21	593.38
1994 03 06 12	40780.80	0.00	336.18	0.00	3.67	3.67	493.06
1994 03 07 12	41066.57	0.03	453.70	0.00	9.78	9.78	803.58
1994 03 08 12	41126.40	1.00	200.42	0.00	12.76	12.76	1104.55
1994 03 09 12	41126.40	8.93	138.98	0.00	2.81	2.81	619.14
1994 03 10 12	41472.00	16.39	360.03	0.00	6.26	6.26	772.01
1994 03 11 12	41472.00	0.00	474.00	0.00	0.76	0.76	387.11
1994 03 12 12	41817.60	0.00	490.07	0.00	1.05	1.05	328.34
1994 03 13 12	41817.60	0.00	413.62	0.00	4.05	4.05	443.41
1994 03 14 12	42163.20	0.00	475.91	0.00	7.63	7.63	635.88
1994 03 15 12	42163.20	0.00	352.73	0.00	8.70	8.70	629.17
1994 03 16 12	42163.20	0.00	373.82	0.00	3.89	3.89	404.38
1994 03 17 12	42508.80	0.00	515.62	0.00	-1.92	-1.92	212.18
1994 03 18 12	42508.80	0.49	241.17	0.00	2.63	2.63	421.32
1994 03 19 12	42854.40	0.32	507.66	0.00	4.21	4.21	469.71
1994 03 20 12	42854.40	0.00	500.62	0.00	5.78	5.78	463.66
1994 03 21 12	43200.00	7.24	136.20	0.00	6.39	6.39	691.02
1994 03 22 12	43200.00	5.34	519.21	0.00	8.77	8.77	758.70
1994 03 23 12	43200.00	0.00	516.24	0.00	11.04	11.04	641.30
1994 03 24 12	43545.60	0.49	474.24	0.00	14.78	14.78	984.90
1994 03 25 12	43545.60	2.66	187.79	0.00	13.83	13.83	1210.74
1994 03 26 12	43891.20	0.33	445.08	0.00	3.83	3.83	518.44
1994 03 27 12	43891.20	35.08	171.62	0.00	7.96	7.96	1003.90
1994 03 28 12	44236.80	30.87	134.76	0.00	15.02	15.02	1574.85
1994 03 29 12	44236.80	22.76	364.08	0.00	8.32	8.32	916.53
1994 03 30 12	44236.80	0.00	401.46	0.00	4.55	4.55	508.98
1994 03 31 12	44582.40	1.49	156.66	0.00	5.02	5.02	667.17
1994 04 01 12	44582.40	0.48	515.37	0.00	5.81	5.81	665.03
1994 04 02 12	44928.00	0.00	505.60	0.00	8.76	8.76	587.12
1994 04 03 12	44928.00	0.03	387.93	0.00	11.72	11.72	731.68
1994 04 04 12	45273.60	0.33	469.31	0.00	9.20	9.20	751.09
1994 04 05 12	45273.60	0.00	479.20	0.00	10.94	10.94	886.57
