  39.14
 191.00
 231704849
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 07 12 12	52531.20	0.00	544.12	0.00	23.40	23.40	1661.80
1997 07 13 12	52222.12	0.00	552.78	0.00	25.27	25.27	1861.45
1997 07 14 12	52185.60	0.00	551.86	0.00	26.45	26.45	2172.06
1997 07 15 12	52185.60	0.00	544.77	0.00	27.73	27.73	2419.00
1997 07 16 12	52185.60	0.00	410.29	0.00	28.67	28.67	2504.00
1997 07 17 12	52184.33	0.00	476.29	0.00	27.74	27.74	2354.55
1997 07 18 12	51840.00	7.51	500.23	0.00	26.97	26.97	2266.03
1997 07 19 12	51840.00	3.35	549.55	0.00	26.39	26.39	2229.79
1997 07 20 12	51840.00	0.32	543.38	0.00	20.47	20.47	1504.98
1997 07 21 12	51838.73	0.32	475.04	0.00	24.92	24.92	2343.80
1997 07 22 12	51494.40	7.49	375.26	0.00	25.75	25.75	2531.46
1997 07 23 12	51494.40	4.85	275.06	0.00	21.14	21.14	2244.65
1997 07 24 12	51494.40	10.09	140.64	0.00	19.21	19.21	2047.98
1997 07 25 12	51185.32	0.00	371.65	0.00	19.77	19.77	1893.79
1997 07 26 12	51148.80	0.00	478.73	0.00	24.40	24.40	2218.25
1997 07 27 12	51148.80	0.00	410.53	0.00	27.69	27.69	2630.56
1997 07 28 12	51147.53	10.16	397.61	0.00	28.05	28.05	2679.57
1997 07 29 12	50803.20	0.17	544.88	0.00	25.08	25.08	2130.88
1997 07 30 12	50803.20	0.00	567.13	0.00	19.42	19.42	1242.03
1997 07 31 12	50801.93	0.00	556.73	0.00	20.99	20.99	1296.00
1997 08 01 12	50457.60	0.00	544.75	0.00	23.20	23.20	1510.56
1997 08 02 12	50457.60	0.01	277.52	0.00	23.25	23.25	1756.50
1997 08 03 12	50456.33	0.01	419.60	0.00	24.00	24.00	2024.14
1997 08 04 12	50112.00	12.45	309.06	0.00	25.01	25.01	2170.38
1997 08 05 12	50112.00	3.77	472.17	0.00	21.27	21.27	1783.00
1997 08 06 12	49802.91	0.00	511.47	0.00	20.31	20.31	1546.56
1997 08 07 12	49766.40	0.00	518.79	0.00	20.90	20.90	1363.12
1997 08 08 12	49766.40	0.00	546.55	0.00	21.36	21.36	1269.87
1997 08 09 12	49420.80	0.00	542.95	0.00	22.64	22.64	1368.52
1997 08 10 12	49420.80	0.00	402.06	0.00	23.12	23.12	1869.24
1997 08 11 12	49420.80	0.23	417.19	0.00	23.23	23.23	1990.52
1997 08 12 12	49075.20	0.79	334.45	0.00	25.86	25.86	2326.60
1997 08 13 12	49075.20	3.49	319.34	0.00	25.92	25.92	2550.72
1997 08 14 12	48729.60	0.10	465.75	0.00	24.20	24.20	2222.92
1997 08 15 12	48729.60	0.03	400.26	0.00	26.13	26.13	2441.20
1997 08 16 12	48729.60	0.00	510.48	0.00	28.40	28.40	2643.20
1997 08 17 12	48384.00	4.24	481.80	0.00	29.11	29.11	2588.66
1997 08 18 12	48384.00	7.72	285.68	0.00	25.03	25.03	2383.02
1997 08 19 12	48038.40	1.75	317.05	0.00	20.65	20.65	1802.94
1997 08 20 12	48038.40	31.86	175.47	0.00	17.59	17.59	1844.58
1997 08 21 12	48038.40	7.88	352.09	0.00	21.04	21.04	2034.59
1997 08 22 12	47692.80	0.14	474.29	0.00	20.36	20.36	1521.18
1997 08 23 12	47692.80	0.00	373.00	0.00	17.38	17.38	1370.21
1997 08 24 12	47347.20	0.08	528.80	0.00	19.66	19.66	1419.37
1997 08 25 12	47347.20	0.20	303.38	0.00	20.63	20.63	1708.47
1997 08 26 12	47001.60	0.12	348.84	0.00	21.42	21.42	1855.26
1997 08 27 12	47001.60	0.00	415.07	0.00	22.90	22.90	2038.25
1997 08 28 12	47001.60	1.04	295.86	0.00	23.73	23.73	2225.37
1997 08 29 12	46656.00	0.00	425.21	0.00	22.32	22.32	1820.62
1997 08 30 12	46656.00	0.00	460.69	0.00	21.20	21.20	1715.37
1997 08 31 12	46310.40	0.00	427.13	0.00	23.05	23.05	1951.33
1997 09 01 12	46310.40	1.91	396.19	0.00	24.72	24.72	2347.56
1997 09 02 12	45964.80	8.19	415.76	0.00	25.45	25.45	2376.87
1997 09 03 12	45964.80	3.41	412.58	0.00	22.51	22.51	1954.83
1997 09 04 12	45655.71	0.00	514.01	0.00	13.80	13.80	978.23
1997 09 05 12	45619.20	0.00	502.68	0.00	14.71	14.71	996.94
1997 09 06 12	45619.20	0.09	365.00	0.00	18.27	18.27	1184.09
1997 09 07 12	45273.60	0.00	481.58	0.00	21.15	21.15	1494.63
1997 09 08 12	45273.60	0.82	306.93	0.00	23.09	23.09	1870.61
1997 09 09 12	44928.00	4.50	312.46	0.00	21.59	21.59	2014.58
1997 09 10 12	44928.00	17.91	182.91	0.00	18.53	18.53	1968.43
1997 09 11 12	44582.40	36.91	263.83	0.00	21.17	21.17	2149.61
1997 09 12 12	44582.40	0.14	368.63	0.00	19.95	19.95	1688.23
1997 09 13 12	44236.80	0.00	408.87	0.00	20.62	20.62	1651.46
1997 09 14 12	44236.80	0.00	321.93	0.00	19.99	19.99	1650.59
1997 09 15 12	44236.80	0.00	431.94	0.00	21.42	21.42	1692.45
1997 09 16 12	43891.20	0.21	466.60	0.00	22.61	22.61	1756.30
1997 09 17 12	43891.20	0.18	459.78	0.00	22.51	22.51	1836.25
1997 09 18 12	43545.60	9.53	421.21	0.00	23.08	23.08	2065.40
1997 09 19 12	43545.60	0.17	454.83	0.00	21.47	21.47	1565.37
1997 09 20 12	43200.00	0.92	396.09	0.00	23.95	23.95	2080.72
1997 09 21 12	43200.00	0.19	447.32	0.00	15.59	15.59	1231.92
1997 09 22 12	42854.40	0.00	463.79	0.00	13.73	13.73	989.42
1997 09 23 12	42854.40	0.00	256.45	0.00	15.16	15.16	1262.70
1997 09 24 12	42508.80	0.00	349.82	0.00	13.85	13.85	1101.56
1997 09 25 12	42508.80	0.00	389.07	0.00	13.95	13.95	1187.15
1997 09 26 12	42163.20	0.00	397.15	0.00	16.27	16.27	1276.77
1997 09 27 12	42163.20	0.00	393.51	0.00	17.18	17.18	1315.00
1997 09 28 12	42163.20	24.58	109.88	0.00	15.05	15.05	1597.52
1997 09 29 12	41817.60	17.14	444.76	0.00	18.50	18.50	1592.71
1997 09 30 12	41817.60	0.23	311.75	0.00	15.96	15.96	1158.05
1997 10 01 12	41472.00	0.00	286.61	0.00	13.50	13.50	1125.93
1997 10 02 12	41472.00	0.00	410.91	0.00	9.26	9.26	768.21
1997 10 03 12	41126.40	0.00	344.10	0.00	12.90	12.90	997.46
1997 10 04 12	41126.40	0.00	357.17	0.00	18.59	18.59	1432.44
1997 10 05 12	40780.80	0.00	396.66	0.00	20.45	20.45	1695.05
1997 10 06 12	40780.80	0.00	425.05	0.00	23.31	23.31	1792.48
1997 10 07 12	40744.29	0.00	418.58	0.00	22.03	22.03	1728.56
1997 10 08 12	40435.20	0.00	413.20	0.00	20.99	20.99	1700.36
1997 10 09 12	40435.20	0.00	415.77	0.00	20.49	20.49	1799.76
1997 10 10 12	40089.60	1.87	375.83	0.00	21.66	21.66	1796.47
1997 10 11 12	40089.60	0.05	424.09	0.00	15.89	15.89	1149.87
1997 10 12 12	39744.00	0.00	415.69	0.00	13.88	13.88	1092.85
1997 10 13 12	39744.00	0.54	399.61	0.00	17.30	17.30	1446.76
1997 10 14 12	39398.40	0.27	214.17	0.00	17.83	17.83	1649.52
1997 10 15 12	39398.40	6.43	310.47	0.00	13.22	13.22	1173.28
1997 10 16 12	39398.40	0.00	230.56	0.00	10.87	10.87	871.46
1997 10 17 12	39052.80	0.89	122.64	0.00	10.15	10.15	924.34
1997 10 18 12	39052.80	6.83	149.52	0.00	9.28	9.28	1041.17
1997 10 19 12	38707.20	0.01	189.57	0.00	11.85	11.85	1125.50
1997 10 20 12	38707.20	0.00	293.98	0.00	11.82	11.82	915.74
1997 10 21 12	38361.60	0.00	310.44	0.00	9.39	9.39	774.55
1997 10 22 12	38361.60	0.00	367.26	0.00	8.57	8.57	655.76
1997 10 23 12	38361.60	1.68	334.26	0.00	4.90	4.90	520.13
1997 10 24 12	38016.00	7.26	285.05	0.00	7.26	7.26	717.18
1997 10 25 12	38016.00	5.62	163.43	0.00	9.87	9.87	1117.93
1997 10 26 12	37670.40	16.00	100.81	0.00	7.45	7.45	965.80
1997 10 27 12	37670.40	0.00	281.41	0.00	11.48	11.48	1108.06
1997 10 28 12	37670.40	0.03	366.93	0.00	5.92	5.92	579.89
1997 10 29 12	37324.80	0.02	376.36	0.00	6.27	6.27	546.86
1997 10 30 12	37324.80	0.00	368.46	0.00	8.77	8.77	649.76
1997 10 31 12	36979.20	0.37	363.38	0.00	9.57	9.57	853.74
1997 11 01 12	36979.20	47.39	133.68	0.00	13.59	13.59	1472.31
1997 11 02 12	36979.20	8.72	108.91	0.00	12.18	12.18	1329.57
1997 11 03 12	36633.60	0.00	263.20	0.00	8.64	8.64	821.83
1997 11 04 12	36633.60	1.49	192.29	0.00	9.03	9.03	806.03
1997 11 05 12	36597.09	2.43	299.97	0.00	5.23	5.23	583.83
1997 11 06 12	36288.00	0.00	300.64	0.00	6.26	6.26	701.15
1997 11 07 12	36288.00	75.64	94.93	0.00	7.91	7.91	1003.52
1997 11 08 12	35943.67	13.40	101.39	0.00	7.62	7.62	1003.09
1997 11 09 12	35942.40	5.42	122.73	0.00	8.53	8.53	1019.42
1997 11 10 12	35942.40	0.25	313.05	0.00	6.33	6.33	768.46
1997 11 11 12	35598.07	0.00	176.92	0.00	6.82	6.82	727.91
1997 11 12 12	35596.80	0.79	123.07	0.00	5.98	5.98	671.03
1997 11 13 12	35596.80	0.00	120.22	0.00	0.95	0.95	486.16
1997 11 14 12	35393.71	13.13	56.25	0.00	2.16	2.16	666.59
1997 11 15 12	35251.20	0.68	141.08	0.00	2.55	2.55	627.31
1997 11 16 12	35251.20	0.04	220.41	0.00	1.99	1.99	492.84
1997 11 17 12	35214.68	0.00	305.95	0.00	0.73	0.73	399.21
1997 11 18 12	34905.60	0.00	318.89	0.00	0.72	0.72	365.10
1997 11 19 12	34905.60	0.00	247.49	0.00	2.28	2.28	439.69
1997 11 20 12	34905.60	4.04	289.53	0.00	4.45	4.45	560.04
1997 11 21 12	34561.27	10.06	229.76	0.00	6.11	6.11	703.80
1997 11 22 12	34560.00	1.27	174.71	0.00	9.41	9.41	1055.01
1997 11 23 12	34560.00	0.19	163.39	0.00	8.95	8.95	975.74
1997 11 24 12	34560.00	0.00	219.18	0.00	3.21	3.21	474.85
1997 11 25 12	34215.67	0.00	266.29	0.00	0.40	0.40	406.06
1997 11 26 12	34214.40	0.00	227.72	0.00	4.57	4.57	560.85
1997 11 27 12	34214.40	0.06	297.03	0.00	6.54	6.54	641.23
1997 11 28 12	34214.40	0.16	85.43	0.00	6.37	6.37	655.32
1997 11 29 12	34177.88	1.06	117.04	0.00	9.77	9.77	989.14
1997 11 30 12	33868.80	3.12	85.33	0.00	9.52	9.52	1106.27
1997 12 01 12	33868.80	0.88	289.94	0.00	6.46	6.46	801.54
1997 12 02 12	33868.80	0.33	298.15	0.00	0.96	0.96	452.75
1997 12 03 12	33868.80	0.33	180.88	0.00	1.31	1.31	452.49
1997 12 04 12	33868.80	2.00	205.56	0.00	6.13	6.13	843.64
1997 12 05 12	33524.47	0.08	149.53	0.00	5.70	5.70	671.97
1997 12 06 12	33523.20	0.08	188.64	0.00	-0.17	-0.17	340.23
1997 12 07 12	33523.20	0.02	191.30	0.00	0.08	0.08	389.01
1997 12 08 12	33523.20	0.53	204.05	0.00	1.72	1.72	495.78
1997 12 09 12	33523.20	3.48	76.69	0.00	2.37	2.37	550.48
1997 12 10 12	33523.20	4.34	70.16	0.00	3.32	3.32	722.29
1997 12 11 12	33523.20	1.41	136.14	0.00	4.32	4.32	726.24
1997 12 12 12	33523.20	0.12	111.94	0.00	4.14	4.14	708.86
1997 12 13 12	33486.68	0.00	284.54	0.00	1.11	1.11	451.24
1997 12 14 12	33178.87	0.00	292.18	0.00	0.29	0.29	427.89
1997 12 15 12	33177.60	0.00	288.28	0.00	-0.60	-0.60	393.06
1997 12 16 12	33177.60	0.00	288.53	0.00	2.39	2.39	398.18
1997 12 17 12	33177.60	0.00	283.85	0.00	3.63	3.63	416.33
1997 12 18 12	33177.60	0.00	289.70	0.00	2.05	2.05	492.60
1997 12 19 12	33177.60	0.02	257.45	0.00	4.17	4.17	527.72
1997 12 20 12	33177.60	0.01	271.09	0.00	6.08	6.08	578.14
1997 12 21 12	33177.60	1.71	272.05	0.00	3.74	3.74	547.98
1997 12 22 12	33177.60	3.37	84.71	0.00	-0.77	-0.77	470.74
1997 12 23 12	33177.60	4.34	159.40	0.00	2.55	2.55	655.52
1997 12 24 12	33177.60	1.51	180.48	0.00	4.36	4.36	715.32
1997 12 25 12	33177.60	10.22	232.07	0.00	6.73	6.73	855.80
1997 12 26 12	33177.60	1.91	194.75	0.00	7.34	7.34	707.49
1997 12 27 12	33178.87	6.48	125.64	0.00	4.40	4.40	616.78
1997 12 28 12	33320.12	3.40	201.82	0.00	0.86	0.86	506.50
1997 12 29 12	33486.68	0.67	228.94	0.00	-1.27	-1.27	471.00
1997 12 30 12	33523.20	7.64	148.92	0.00	0.26	0.26	545.31
1997 12 31 12	33523.20	0.15	155.55	0.00	-3.22	-3.22	372.71
1998 01 01 12	33523.20	0.00	251.79	0.00	-6.56	-6.56	289.40
1998 01 02 12	33523.20	0.00	237.13	0.00	-2.47	-2.47	404.77
1998 01 03 12	33523.20	0.00	155.91	0.00	2.85	2.85	503.79
1998 01 04 12	33523.20	0.00	148.35	0.00	6.18	6.18	746.49
1998 01 05 12	33523.20	0.00	272.17	0.00	8.49	8.49	892.89
1998 01 06 12	33832.29	0.51	142.81	0.00	12.47	12.47	1332.76
1998 01 07 12	33868.80	11.65	182.80	0.00	15.84	15.84	1676.79
1998 01 08 12	33868.80	42.39	159.74	0.00	17.45	17.45	1880.11
1998 01 09 12	33868.80	2.09	203.31	0.00	14.17	14.17	1396.70
1998 01 10 12	33868.80	0.00	302.00	0.00	5.39	5.39	586.55
1998 01 11 12	33870.07	0.60	284.43	0.00	4.42	4.42	549.34
1998 01 12 12	34214.40	2.81	111.56	0.00	1.90	1.90	441.37
1998 01 13 12	34214.40	1.30	110.68	0.00	5.03	5.03	772.88
1998 01 14 12	34214.40	0.00	311.41	0.00	-1.11	-1.11	315.70
1998 01 15 12	34214.40	19.63	107.86	0.00	-2.25	-2.25	451.22
1998 01 16 12	34523.48	6.76	86.29	0.00	1.66	1.66	657.33
1998 01 17 12	34560.00	3.81	107.35	0.00	1.73	1.73	640.32
1998 01 18 12	34560.00	2.85	163.28	0.00	2.48	2.48	614.13
1998 01 19 12	34560.00	0.07	75.50	0.00	1.96	1.96	565.34
1998 01 20 12	34869.09	0.02	228.59	0.00	1.19	1.19	497.94
1998 01 21 12	34905.60	1.23	273.88	0.00	0.14	0.14	367.87
1998 01 22 12	34905.60	0.33	162.31	0.00	0.72	0.72	483.92
1998 01 23 12	34905.60	28.97	88.54	0.00	2.50	2.50	652.24
1998 01 24 12	35251.20	2.31	84.27	0.00	3.04	3.04	686.14
1998 01 25 12	35251.20	1.00	245.45	0.00	1.13	1.13	503.87
1998 01 26 12	35251.20	3.48	226.77	0.00	1.28	1.28	487.33
1998 01 27 12	35596.80	2.07	176.52	0.00	0.96	0.96	552.76
1998 01 28 12	35596.80	34.14	133.78	0.00	1.97	1.97	631.50
1998 01 29 12	35596.80	0.10	325.98	0.00	2.68	2.68	590.98
1998 01 30 12	35942.40	0.00	270.92	0.00	4.93	4.93	667.03
1998 01 31 12	35942.40	0.00	200.58	0.00	1.76	1.76	504.06
1998 02 01 12	35942.40	0.00	360.77	0.00	1.72	1.72	446.43
1998 02 02 12	36288.00	0.49	297.51	0.00	2.33	2.33	499.78
1998 02 03 12	36288.00	2.74	197.23	0.00	4.90	4.90	664.06
1998 02 04 12	36288.00	38.66	99.60	0.00	2.96	2.96	676.43
1998 02 05 12	36633.60	21.58	71.28	0.00	1.49	1.49	630.31
1998 02 06 12	36633.60	0.00	277.95	0.00	2.26	2.26	557.85
1998 02 07 12	36634.87	0.00	153.46	0.00	1.34	1.34	514.89
1998 02 08 12	36979.20	0.27	340.24	0.00	2.28	2.28	508.31
1998 02 09 12	36979.20	0.00	382.67	0.00	1.79	1.79	452.78
1998 02 10 12	37324.80	0.92	317.56	0.00	3.43	3.43	513.94
1998 02 11 12	37324.80	4.20	324.73	0.00	4.77	4.77	730.96
1998 02 12 12	37324.80	5.04	189.42	0.00	9.09	9.09	984.07
1998 02 13 12	37670.40	0.00	304.09	0.00	3.64	3.64	567.38
1998 02 14 12	37670.40	0.00	192.44	0.00	2.01	2.01	495.48
1998 02 15 12	38016.00	0.40	309.49	0.00	0.95	0.95	416.76
1998 02 16 12	38016.00	0.33	247.57	0.00	0.77	0.77	441.95
1998 02 17 12	38016.00	22.22	93.41	0.00	4.81	4.81	827.80
1998 02 18 12	38361.60	18.70	244.24	0.00	9.63	9.63	1070.21
1998 02 19 12	38361.60	2.38	188.09	0.00	9.28	9.28	953.66
1998 02 20 12	38707.20	3.03	151.92	0.00	6.98	6.98	809.22
1998 02 21 12	38707.20	0.62	181.25	0.00	6.55	6.55	780.44
1998 02 22 12	38849.71	0.43	277.56	0.00	5.82	5.82	656.24
1998 02 23 12	39052.80	23.18	117.32	0.00	5.18	5.18	763.93
1998 02 24 12	39052.80	8.80	144.23	0.00	2.93	2.93	649.61
1998 02 25 12	39398.40	0.00	424.82	0.00	3.03	3.03	585.07
1998 02 26 12	39398.40	0.01	419.51	0.00	4.70	4.70	628.13
1998 02 27 12	39744.00	0.45	250.83	0.00	7.28	7.28	703.77
1998 02 28 12	39744.00	0.39	203.64	0.00	9.81	9.81	1020.28
1998 03 01 12	40053.09	1.86	178.68	0.00	8.41	8.41	980.66
1998 03 02 12	40089.60	0.39	175.85	0.00	7.06	7.06	847.11
1998 03 03 12	40089.60	6.53	204.85	0.00	5.05	5.05	706.23
1998 03 04 12	40435.20	0.42	213.87	0.00	2.89	2.89	543.55
1998 03 05 12	40435.20	0.05	225.32	0.00	3.74	3.74	580.37
1998 03 06 12	40780.80	0.03	293.63	0.00	3.14	3.14	537.61
1998 03 07 12	40780.80	0.36	261.87	0.00	6.77	6.77	810.40
1998 03 08 12	41126.40	22.45	108.35	0.00	8.39	8.39	1041.61
1998 03 09 12	41126.40	11.82	302.45	0.00	13.96	13.96	1420.15
1998 03 10 12	41472.00	1.87	260.25	0.00	5.22	5.22	607.90
1998 03 11 12	41472.00	0.00	263.38	0.00	-2.95	-2.95	239.21
1998 03 12 12	41472.00	0.00	387.53	0.00	-4.09	-4.09	211.31
1998 03 13 12	41817.60	0.00	475.26	0.00	-2.15	-2.15	268.28
1998 03 14 12	41817.60	0.01	258.63	0.00	1.25	1.25	442.33
1998 03 15 12	42163.20	0.00	349.09	0.00	0.58	0.58	391.55
1998 03 16 12	42163.20	0.87	306.57	0.00	0.43	0.43	370.58
1998 03 17 12	42508.80	0.39	228.15	0.00	1.58	1.58	475.15
1998 03 18 12	42508.80	15.03	205.45	0.00	3.85	3.85	717.64
1998 03 19 12	42854.40	27.12	261.71	0.00	10.19	10.19	1168.84
1998 03 20 12	42854.40	11.80	210.71	0.00	9.84	9.84	1139.71
1998 03 21 12	43200.00	45.59	115.37	0.00	6.59	6.59	932.59
1998 03 22 12	43200.00	1.59	207.00	0.00	2.85	2.85	623.33
1998 03 23 12	43200.00	0.12	301.76	0.00	3.33	3.33	540.40
1998 03 24 12	43545.60	0.22	175.62	0.00	3.88	3.88	532.87
1998 03 25 12	43545.60	0.07	451.36	0.00	4.27	4.27	548.29
1998 03 26 12	43891.20	0.00	488.39	0.00	9.70	9.70	957.24
1998 03 27 12	43891.20	0.00	487.29	0.00	17.05	17.05	1448.14
1998 03 28 12	44236.80	0.00	480.83	0.00	18.43	18.43	1560.65
1998 03 29 12	44236.80	0.00	487.15	0.00	19.13	19.13	1585.84
1998 03 30 12	44582.40	0.00	486.74	0.00	21.43	21.43	1571.57
1998 03 31 12	44582.40	2.60	486.70	0.00	20.87	20.87	1766.24
1998 04 01 12	44928.00	8.28	251.63	0.00	19.69	19.69	1898.82
1998 04 02 12	44928.00	3.91	443.22	0.00	16.18	16.18	1259.82
1998 04 03 12	44928.00	0.02	478.61	0.00	10.24	10.24	816.99
1998 04 04 12	45273.60	8.20	170.67	0.00	7.93	7.93	915.46
1998 04 05 12	45273.60	0.00	370.48	0.00	5.34	5.34	654.19
1998 04 06 12	45619.20	0.00	524.65	0.00	6.13	6.13	550.95
1998 04 07 12	45619.20	1.23	498.41	0.00	8.67	8.67	620.19
1998 04 08 12	45964.80	4.29	298.44	0.00	11.67	11.67	1135.92
1998 04 09 12	45964.80	24.40	184.13	0.00	12.30	12.30	1331.52
1998 04 10 12	46310.40	0.67	299.84	0.00	9.23	9.23	963.61
1998 04 11 12	46310.40	0.33	529.55	0.00	6.92	6.92	619.82
1998 04 12 12	46346.91	0.00	530.42	0.00	9.36	9.36	633.01
1998 04 13 12	46656.00	0.02	512.06	0.00	11.84	11.84	715.48
1998 04 14 12	46656.00	0.29	347.95	0.00	12.70	12.70	1067.83
1998 04 15 12	47001.60	0.00	503.38	0.00	15.52	15.52	1327.43
1998 04 16 12	47001.60	0.62	401.92	0.00	17.93	17.93	1590.95
1998 04 17 12	47347.20	8.07	341.90	0.00	18.94	18.94	1768.20
1998 04 18 12	47347.20	0.00	396.36	0.00	12.86	12.86	1010.17
1998 04 19 12	47550.29	25.73	171.68	0.00	10.31	10.31	1106.76
1998 04 20 12	47692.80	8.16	426.22	0.00	12.12	12.12	1132.68
1998 04 21 12	47692.80	0.14	531.65	0.00	11.83	11.83	867.94
1998 04 22 12	48038.40	0.29	448.90	0.00	11.89	11.89	959.69
1998 04 23 12	48038.40	1.07	421.32	0.00	11.16	11.16	959.37
1998 04 24 12	48384.00	0.01	533.93	0.00	13.43	13.43	919.24
1998 04 25 12	48384.00	0.01	528.44	0.00	14.19	14.19	954.15
1998 04 26 12	48384.00	0.75	148.70	0.00	13.12	13.12	1212.76
1998 04 27 12	48729.60	4.92	494.87	0.00	10.66	10.66	999.14
1998 04 28 12	48729.60	0.00	524.05	0.00	7.99	7.99	698.17
1998 04 29 12	49075.20	0.00	508.94	0.00	12.26	12.26	966.34
1998 04 30 12	49075.20	6.68	215.59	0.00	14.77	14.77	1426.32
1998 05 01 12	49075.20	8.28	216.08	0.00	14.98	14.98	1574.23
1998 05 02 12	49420.80	13.51	306.90	0.00	14.58	14.58	1514.05
1998 05 03 12	49420.80	6.17	352.93	0.00	15.32	15.32	1439.90
1998 05 04 12	49765.13	0.39	327.85	0.00	17.80	17.80	1673.24
1998 05 05 12	49766.40	4.99	308.66	0.00	16.33	16.33	1602.66
1998 05 06 12	49766.40	4.30	333.36	0.00	16.07	16.07	1509.24
1998 05 07 12	50112.00	3.01	306.20	0.00	17.09	17.09	1595.24
1998 05 08 12	50112.00	32.77	286.46	0.00	16.94	16.94	1744.48
1998 05 09 12	50112.00	1.85	193.53	0.00	15.46	15.46	1617.50
1998 05 10 12	50457.60	1.21	155.65	0.00	15.50	15.50	1612.29
1998 05 11 12	50457.60	3.71	129.48	0.00	14.20	14.20	1549.71
1998 05 12 12	50457.60	11.56	132.12	0.00	12.50	12.50	1390.98
1998 05 13 12	50803.20	0.12	332.28	0.00	12.57	12.57	1258.43
1998 05 14 12	50803.20	0.05	546.90	0.00	14.06	14.06	1239.03
1998 05 15 12	50803.20	0.06	531.79	0.00	18.04	18.04	1467.57
1998 05 16 12	51148.80	0.11	528.13	0.00	23.32	23.32	1961.46
1998 05 17 12	51148.80	0.78	512.69	0.00	23.22	23.22	2163.34
1998 05 18 12	51148.80	0.00	542.44	0.00	19.74	19.74	1480.95
1998 05 19 12	51494.40	0.00	534.65	0.00	21.85	21.85	1686.55
1998 05 20 12	51494.40	0.05	522.48	0.00	23.20	23.20	1913.61
1998 05 21 12	51494.40	0.12	477.14	0.00	22.39	22.39	1941.82
1998 05 22 12	51530.91	0.00	490.75	0.00	14.31	14.31	1136.38
1998 05 23 12	51840.00	1.12	373.92	0.00	14.12	14.12	1212.35
1998 05 24 12	51840.00	0.50	238.95	0.00	14.33	14.33	1309.53
1998 05 25 12	51840.00	6.51	435.52	0.00	18.83	18.83	1801.11
1998 05 26 12	51876.52	0.00	427.56	0.00	20.63	20.63	1703.84
1998 05 27 12	52185.60	2.00	255.58	0.00	19.33	19.33	1702.30
1998 05 28 12	52185.60	0.30	534.62	0.00	19.77	19.77	1867.32
1998 05 29 12	52185.60	0.00	530.80	0.00	22.54	22.54	2170.71
1998 05 30 12	52185.60	0.65	523.98	0.00	24.79	24.79	2308.93
1998 05 31 12	52529.93	0.47	499.34	0.00	25.84	25.84	2521.10
1998 06 01 12	52531.20	3.88	465.19	0.00	22.63	22.63	2088.98
1998 06 02 12	52531.20	0.29	426.41	0.00	18.92	18.92	1630.48
1998 06 03 12	52531.20	4.70	504.89	0.00	20.61	20.61	1776.58
1998 06 04 12	52531.20	0.87	381.11	0.00	16.25	16.25	1391.74
1998 06 05 12	52567.71	0.23	250.63	0.00	16.49	16.49	1357.30
1998 06 06 12	52876.80	0.25	400.99	0.00	14.42	14.42	1225.74
1998 06 07 12	52876.80	0.11	342.35	0.00	13.40	13.40	1022.42
1998 06 08 12	52876.80	0.00	416.79	0.00	13.21	13.21	1071.46
1998 06 09 12	52876.80	5.43	345.56	0.00	14.03	14.03	1113.93
1998 06 10 12	52876.80	5.52	171.64	0.00	13.83	13.83	1469.64
1998 06 11 12	52876.80	2.65	376.91	0.00	18.12	18.12	1879.40
1998 06 12 12	52876.80	13.84	302.18	0.00	21.01	21.01	2255.76
1998 06 13 12	52913.32	18.99	282.45	0.00	22.46	22.46	2289.81
1998 06 14 12	53079.88	0.00	472.02	0.00	20.07	20.07	1812.66
1998 06 15 12	53221.13	17.71	369.84	0.00	20.84	20.84	1986.36
1998 06 16 12	53222.40	10.25	428.51	0.00	23.80	23.80	2299.02
1998 06 17 12	53222.40	0.87	443.78	0.00	22.87	22.87	2039.34
1998 06 18 12	53222.40	0.03	465.93	0.00	23.36	23.36	2088.92
1998 06 19 12	53222.40	9.88	310.35	0.00	23.55	23.55	2205.41
1998 06 20 12	53222.40	1.86	374.33	0.00	24.61	24.61	2387.96
1998 06 21 12	53222.40	0.09	459.69	0.00	25.31	25.31	2255.51
1998 06 22 12	53222.40	13.45	347.46	0.00	24.50	24.50	2472.61
1998 06 23 12	53222.40	0.96	404.68	0.00	25.23	25.23	2743.53
1998 06 24 12	53222.40	6.65	329.15	0.00	25.04	25.04	2710.61
1998 06 25 12	53222.40	0.71	484.10	0.00	26.96	26.96	2766.04
1998 06 26 12	53222.40	1.79	418.63	0.00	27.16	27.16	2769.91
1998 06 27 12	53222.40	0.00	424.37	0.00	26.31	26.31	2476.43
1998 06 28 12	53221.13	19.53	361.54	0.00	22.98	22.98	2312.03
1998 06 29 12	52913.32	3.12	468.52	0.00	23.16	23.16	2381.49
1998 06 30 12	52876.80	4.12	426.74	0.00	25.09	25.09	2473.86
1998 07 01 12	52876.80	1.25	547.44	0.00	21.66	21.66	1854.31
1998 07 02 12	52876.80	0.01	564.70	0.00	21.60	21.60	1706.91
1998 07 03 12	52876.80	0.08	551.03	0.00	23.10	23.10	1808.75
1998 07 04 12	52876.80	0.67	417.42	0.00	24.57	24.57	2110.82
1998 07 05 12	52876.80	0.04	559.48	0.00	23.48	23.48	2153.21
1998 07 06 12	52876.80	0.27	534.28	0.00	22.37	22.37	1866.43
